"nu" "alpha"
2.921733 0.4171372
2.717192 0.4139574
2.482541 0.3152631
2.783398 0.4108944
2.720876 0.4382621
3.305556 0.1813046
3.161707 0.1215918
3.237672 0.2630579
3.330937 0.3740409
2.809676 0.1928494
2.910548 0.4318697
3.286344 0.4514259
2.843257 0.04944581
2.686406 0.2330714
3.413494 0.1212264
3.129676 0.3704083
3.554916 0.3132018
3.419079 0.3656137
3.156056 0.4885793
3.55678 0.1905215
2.892799 0.3272356
3.279334 0.4012462
3.385288 0.3088165
3.264804 0.3960647
3.197193 0.2214764
2.83232 0.4639079
3.309927 0.2046967
2.799565 0.2725704
2.95166 0.2382707
2.881615 0.176678
3.048872 0.3684
2.957655 0.4933795
2.967829 0.3064517
3.201081 0.3781737
3.774265 0.2572076
3.450269 0.4534452
3.361077 0.4437974
4.007881 0.4965556
3.266475 0.03822737
3.158379 0.2616611
3.549251 0.4414334
3.671702 0.4221771
3.074858 0.05743611
3.341591 0.2746691
2.916628 0.4634701
2.521951 0.2989313
2.960512 0.4067332
2.676831 0.4274062
2.754411 0.3608729
2.131585 0.1196321
3.473767 0.4539749
4.381926 0.2185133
3.098218 0.05869467
3.101035 0.4574517
3.994269 0.2605794
3.883604 0.4320419
3.190133 0.43388
3.786964 0.1671818
3.931882 0.4868252
3.224496 0.4431359
2.350123 0.4219238
2.915744 0.3235747
2.782659 0.4077333
3.312378 0.3884789
3.451686 0.2476467
2.907497 0.3438166
2.89056 0.3669419
3.619623 0.3573314
3.159341 0.1227398
3.304696 0.2761892
3.382468 0.1264661
3.088043 0.2349184
3.120357 0.3924177
3.0316 0.09366246
3.209024 0.2599636
3.44961 0.2694397
3.19849 0.3084296
3.274286 0.06314149
2.948881 0.2983452
2.900823 0.1166665
2.83191 0.4292629
3.022946 0.2270309
3.307412 0.4525861
3.96214 0.1046477
5.423582 0.1440056
3.639023 0.4544954
3.521326 0.2049171
2.980505 0.2128168
2.89338 0.1127923
2.987716 0.1184881
3.193516 0.4670829
3.822833 0.4470553
4.365805 0.2885558
3.144799 0.3329629
3.466169 0.1261822
3.079545 0.4639643
3.694017 0.1409352
3.915916 0.1473859
3.137099 0.3868764
4.920458 0.3614741
3.629398 0.08867814
3.783175 0.2189921
3.3536 0.4143551
3.5167 0.3987322
3.957831 0.3074174
3.412615 0.1926546
3.349698 0.2382595
3.539106 0.2936318
3.458921 0.3392276
3.694143 0.1753634
3.568249 0.3151283
3.293229 0.1773008
3.134986 0.3627296
3.764797 0.4809988
2.790118 0.2786276
2.900797 0.4633523
2.574193 0.160321
3.035833 0.4677826
2.626015 0.3405611
3.077523 0.1780598
3.303873 0.1034825
3.041158 0.2182239
3.246043 0.0581854
2.612683 0.3234832
3.366224 0.49899
4.215723 0.1979071
4.461455 0.4909208
3.424194 0.1560521
3.544551 0.2049314
3.871231 0.05961077
3.601546 0.3388855
3.545028 0.4595587
3.123252 0.1834557
3.661339 0.3774553
3.342892 0.2834934
3.460605 0.4390766
3.115907 0.1680589
3.305785 0.2872818
2.982579 0.3634871
2.827468 0.1303572
3.283645 0.1135442
2.928029 0.4409161
3.424269 0.2538753
3.258425 0.4926656
3.233991 0.3853785
4.006532 0.2942469
3.407621 0.1189043
3.303648 0.4476811
2.999804 0.483082
2.830409 0.4298798
3.185778 0.4386826
2.749574 0.1280157
3.380754 0.1430807
2.789836 0.1289277
2.920739 0.4692693
3.959524 0.2519799
2.772959 0.2479265
3.05384 0.1970861
3.111108 0.04882202
2.960455 0.4402341
2.94517 0.164534
3.307668 0.221575
3.440761 0.3941644
2.761605 0.3122015
3.11356 0.33275
3.311576 0.2472237
3.046182 0.2952528
4.302434 0.4911884
3.829881 0.2520215
3.746282 0.2472016
4.088162 0.4266173
3.358442 0.3233298
3.122238 0.3425534
3.885214 0.3938192
3.923164 0.139634
2.914987 0.3763881
3.441237 0.2760702
3.540932 0.4621372
3.386908 0.2501093
3.784033 0.3735787
2.91638 0.284908
2.940448 0.2389
3.932003 0.4503044
3.34466 0.2212492
5.79104 0.3359831
3.191016 0.2474396
3.525057 0.138232
3.918982 0.3833754
3.807123 0.106242
4.146423 0.2074998
4.10923 0.3640626
2.773552 0.4573204
2.819299 0.3446474
2.972616 0.3192859
2.582402 0.03425425
3.203076 0.1119369
3.524415 0.3111766
3.010632 0.03573259
3.447902 0.4080549
2.81585 0.219384
3.008883 0.3629173
2.662819 0.07196293
3.274131 0.3331098
4.113052 0.2073786
3.412477 0.4953255
3.21627 0.2106443
4.150462 0.4067969
3.423487 0.3634009
3.335212 0.4277469
3.57572 0.4066019
3.445266 0.08802097
3.506584 0.2683721
4.104929 0.3319072
3.38268 0.1142444
2.959829 0.07735501
3.043647 0.2013355
3.231427 0.2553374
3.610722 0.3489536
3.32365 0.4886928
3.664278 0.09189464
3.807237 0.3399907
3.454441 0.3644511
2.803893 0.06655076
3.124165 0.1892012
3.164873 0.1729406
3.104048 0.09807275
3.340987 0.4172931
3.773821 0.171096
3.184978 0.1467089
3.407835 0.1579118
3.932944 0.374924
3.767746 0.3855242
4.491035 0.1453589
3.949298 0.3142437
4.399816 0.06097241
2.885802 0.4655978
3.79404 0.2366509
3.538726 0.1651485
3.307094 0.3913059
3.371243 0.3666101
3.658105 0.4123322
3.209243 0.2309763
3.26479 0.06794144
3.038231 0.4429241
3.737236 0.3658559
3.335908 0.3284634
2.73841 0.145558
2.870444 0.1351355
3.242833 0.170847
2.831171 0.3182732
3.200294 0.09570645
2.928798 0.3015858
2.865584 0.4011404
2.788342 0.2218982
2.565332 0.1983105
3.072996 0.2016596
3.109337 0.09909761
2.691486 0.1045727
2.682822 0.323087
2.65848 0.1503856
3.215193 0.2729885
3.377423 0.2271548
3.063052 0.3913646
6.049439 0.03461476
3.857216 0.4631286
3.516862 0.3293278
3.3875 0.06202638
2.725179 0.4311105
3.678888 0.04888651
3.635816 0.09951488
2.977114 0.1766246
2.955779 0.2593471
3.420665 0.2939503
3.902803 0.2923718
3.096461 0.2086983
3.000172 0.2159808
3.853988 0.383214
3.162065 0.1888362
3.373582 0.4253393
3.26873 0.4548598
3.787545 0.2882038
3.40553 0.07297229
3.146779 0.3757943
3.438917 0.3596513
3.090702 0.2071824
3.552279 0.4817896
3.91467 0.3444335
4.075224 0.2445161
5.927618 0.1445313
3.599293 0.3649731
4.204137 0.07859758
3.453844 0.2007457
3.788323 0.4365967
3.144685 0.4948083
4.429435 0.3444655
5.891915 0.2109248
4.288088 0.445387
2.964054 0.4831869
2.908699 0.1837304
3.194753 0.3909035
3.397028 0.4436899
3.318877 0.04300979
2.864334 0.1347935
3.300368 0.359956
3.085673 0.4610253
3.803341 0.2524956
2.981048 0.3207673
3.467914 0.207082
3.14184 0.3456496
3.08985 0.1742243
2.69004 0.3548545
3.405758 0.2173685
3.352252 0.2820263
3.848161 0.08513006
2.977299 0.4631827
2.700029 0.3633388
3.177601 0.3490695
3.261356 0.3936488
2.876953 0.1869327
3.099339 0.4905912
3.689334 0.1176459
2.859085 0.4961278
2.659841 0.3553816
2.878061 0.4893968
2.834931 0.1268514
3.895805 0.1170711
5.359606 0.3487562
2.964413 0.227315
3.280993 0.2577419
2.582791 0.4341665
3.177664 0.3157494
3.88643 0.06856877
3.951857 0.3663441
3.689666 0.3630096
3.222285 0.1424793
3.546248 0.04564664
3.477976 0.4777783
3.090032 0.2987884
4.389407 0.2833148
3.940404 0.3999862
3.523529 0.422574
5.369772 0.2420987
2.801678 0.1456466
3.09962 0.2334057
3.592649 0.2945628
3.670203 0.09737876
3.38893 0.3024654
3.625684 0.1696262
3.077157 0.1713698
3.165842 0.2422454
3.355055 0.2779348
4.449897 0.1075179
3.457919 0.4282403
3.083276 0.1944374
2.742549 0.2926864
3.105569 0.4293022
2.769099 0.35218
2.630823 0.3110454
2.802483 0.04329095
3.123594 0.1962671
2.969836 0.4130324
2.946444 0.4649661
2.618422 0.3204554
2.921913 0.3196527
2.902672 0.4031718
3.879653 0.4988998
3.192952 0.3431895
3.247453 0.3703715
3.041022 0.3520515
2.982524 0.02060073
3.422147 0.1931364
3.344859 0.3997699
2.752768 0.3620015
3.217978 0.4959635
2.971131 0.367159
3.00808 0.3661471
3.793084 0.164994
3.084269 0.2385163
2.771145 0.3457164
2.654902 0.243848
3.112734 0.3494637
2.767894 0.4447836
3.243712 0.4917042
3.129221 0.3868446
2.870755 0.4509865
3.949591 0.4029737
3.574779 0.1410317
3.056781 0.1407567
3.301369 0.3889591
3.142902 0.3393157
3.235161 0.09108077
3.130672 0.4027048
2.719127 0.3446497
3.66118 0.2476948
3.042778 0.1948067
3.493021 0.4685444
3.231795 0.2148317
2.91309 0.3756472
3.017474 0.08299418
2.828938 0.4444722
2.515983 0.2066176
3.29109 0.3141152
2.887499 0.08899969
3.575334 0.4913186
3.343457 0.0501503
3.044063 0.330235
3.162903 0.402898
3.088806 0.3883921
3.308284 0.02226545
2.897083 0.4936189
2.572757 0.2698631
2.573687 0.07479002
2.818496 0.4840445
2.855478 0.1229042
2.94539 0.4004583
2.535484 0.2396153
2.707966 0.1958649
3.121741 0.3772826
2.840855 0.3751691
3.148012 0.3672748
3.295253 0.1273238
3.050314 0.1234332
3.352664 0.4293747
3.000004 0.08342346
3.408673 0.09531198
3.038082 0.1139013
3.226636 0.09025576
2.889258 0.1326776
2.85564 0.4550265
2.848943 0.2768006
3.100649 0.2410512
3.1009 0.4701927
3.419221 0.3260424
3.925785 0.1858635
3.579678 0.495699
3.102583 0.2925367
2.907949 0.4989581
3.220109 0.1722419
2.784872 0.4032057
3.533338 0.05086618
3.565967 0.4107465
3.454862 0.1290656
3.980258 0.3517093
3.835264 0.2802027
3.186005 0.1739987
3.6184 0.4345905
4.366137 0.3323849
3.389955 0.3999997
3.428733 0.4850309
2.997429 0.3025589
3.153181 0.4000599
2.900034 0.08716386
3.863988 0.2536784
3.073495 0.4981393
3.409532 0.2070339
3.037639 0.3860452
2.930852 0.4303509
3.608502 0.1471221
3.328201 0.4866313
3.370768 0.3738237
2.681007 0.3360917
3.208807 0.1851972
2.736583 0.141557
2.62398 0.4587344
2.934252 0.07987181
3.266328 0.1072916
2.684804 0.2865163
3.184879 0.02783746
3.496982 0.4556294
3.025721 0.3691495
2.932062 0.4961327
3.230883 0.2156047
3.465732 0.3725055
4.053041 0.352674
3.302081 0.4469861
2.573805 0.1411512
3.395142 0.1936041
3.12049 0.4066168
3.747999 0.2334926
3.296175 0.04594364
2.781519 0.448044
2.595022 0.2357914
3.846547 0.04683092
3.398673 0.3769874
3.000868 0.4748419
3.336789 0.1429636
3.410168 0.4730755
3.128216 0.2817173
3.443972 0.4210788
3.232436 0.2990479
3.358928 0.2428255
3.834238 0.3717818
3.741744 0.4377861
4.033762 0.06628997
4.292523 0.3463943
2.974993 0.4018905
2.683825 0.28725
3.807985 0.3276983
2.893189 0.3285931
3.118534 0.417256
3.013254 0.4844531
3.509494 0.2257345
2.931356 0.3977793
3.468254 0.2509387
2.606907 0.3434828
4.843215 0.3697519
3.350792 0.1471906
3.139634 0.3879244
3.135134 0.2096751
3.414594 0.4217736
3.588713 0.2354745
3.298348 0.2435165
3.379787 0.4372507
2.81225 0.3190191
3.039174 0.3430777
3.77369 0.2054676
3.515798 0.1481431
4.309753 0.2245056
3.659969 0.3090343
3.027125 0.1559018
4.018786 0.3801203
3.316121 0.1692822
3.721503 0.3755324
4.12008 0.1434056
3.488685 0.2157253
3.191228 0.2284872
3.859595 0.3002637
3.250276 0.363986
2.950254 0.3159023
3.713174 0.2830671
3.621444 0.3184268
2.851944 0.4475913
3.305852 0.191641
4.275921 0.1395475
3.217543 0.3597738
3.239625 0.1309178
3.079223 0.2169133
3.849671 0.4422585
3.097441 0.18296
3.701882 0.1795683
3.545284 0.1907207
4.796531 0.3265902
4.020614 0.4884113
4.341982 0.3285141
5.98006 0.03811761
3.574287 0.1763081
3.502355 0.1312942
3.440922 0.2652111
2.770198 0.1171707
3.175205 0.07400881
4.091794 0.4229666
3.323528 0.2689394
3.206071 0.07289699
3.260583 0.02145227
2.706887 0.4497595
3.319532 0.3663283
2.70156 0.0899881
3.143435 0.285318
2.61885 0.1281747
2.560531 0.464085
2.639215 0.4527223
2.903859 0.1630324
3.452496 0.2874244
2.921591 0.3105002
3.953137 0.1667434
4.90207 0.1642487
2.885979 0.2703328
2.633905 0.3760478
2.783357 0.2819484
2.649471 0.4523032
2.423149 0.1785996
2.731674 0.1277813
2.894651 0.1291966
2.725865 0.2163842
3.393504 0.4431376
2.812714 0.1713695
2.924217 0.1546471
3.337547 0.4477292
2.650717 0.4645783
2.755714 0.2702551
2.665618 0.3940428
3.554896 0.1288511
3.341866 0.1411132
3.046389 0.3233439
2.863045 0.3261257
3.135882 0.2171588
3.496329 0.2457624
3.103534 0.3012553
2.622065 0.2949832
2.967722 0.1697175
2.663629 0.3056021
3.148536 0.03861693
2.848629 0.4220947
3.377919 0.2497617
2.79317 0.1560411
2.733344 0.2737172
3.114789 0.3832497
2.906691 0.293457
2.807599 0.4478388
2.554493 0.3948628
2.665022 0.2419832
2.751948 0.4323808
3.339619 0.27706
2.57234 0.1016656
2.519365 0.4335497
2.990549 0.4015608
2.75337 0.2479985
3.934536 0.396664
4.488371 0.2924052
3.080289 0.2758655
3.119051 0.3677198
3.235308 0.1274943
2.610031 0.3518286
2.98242 0.4274266
3.121866 0.2791737
3.507259 0.1693508
2.618307 0.0912007
3.282317 0.3898118
3.21137 0.2176914
2.855831 0.4754257
4.458622 0.108696
3.420339 0.2940021
3.330786 0.3692741
2.94293 0.021783
2.625881 0.02780185
3.200316 0.4025398
3.626141 0.4431945
3.550498 0.4481085
3.029741 0.4619981
2.895229 0.3776985
3.394386 0.07026611
3.263021 0.1844514
3.395754 0.4998128
2.919129 0.1146745
3.345272 0.2077927
2.840338 0.4637358
3.675757 0.1939559
3.27999 0.2716372
3.117843 0.4290978
3.017358 0.2205396
3.504212 0.1182302
3.600996 0.2157573
3.315774 0.3310349
2.580865 0.1743917
3.130375 0.3740388
4.212281 0.4932356
3.516899 0.2142872
3.584231 0.3936211
5.409436 0.1739456
3.648221 0.2227411
2.997093 0.1177374
2.842783 0.2993285
2.939691 0.06383086
6.02477 0.2336597
5.008212 0.07731033
3.498909 0.3606141
3.546908 0.1841029
2.854946 0.1335577
3.031871 0.03517486
3.090608 0.4271451
3.283206 0.4223007
3.172174 0.458822
3.817211 0.2286382
3.482286 0.1669639
3.126042 0.4141012
3.172678 0.3071272
3.243302 0.4531354
3.933199 0.2199243
3.697379 0.3422895
3.210118 0.4196416
4.14928 0.1316534
3.711551 0.4178968
4.152325 0.3591446
3.662449 0.3714973
3.542269 0.1863715
3.565135 0.3625324
3.518028 0.3659703
4.002773 0.4584686
3.739209 0.0811955
4.435794 0.05818298
4.823428 0.1512372
4.868687 0.2601325
2.919495 0.0737023
3.506227 0.4687151
3.497702 0.2114773
4.063898 0.2960242
3.972098 0.2163551
2.605907 0.241028
2.629461 0.3846552
2.614485 0.3182431
3.257102 0.2492069
3.514621 0.08954616
3.848398 0.3482691
3.127913 0.137571
2.743097 0.31616
5.829101 0.1547118
3.494154 0.1175235
3.407175 0.4565888
2.935215 0.1915484
3.327726 0.1496522
2.687679 0.2773442
3.747398 0.2711141
2.718467 0.3936386
3.064706 0.1898846
3.464359 0.4051237
3.674669 0.07579219
3.794654 0.4797679
4.015147 0.2435924
3.870477 0.1498192
4.333841 0.05001736
3.793109 0.291296
4.252071 0.2339724
3.304022 0.2586475
3.111782 0.2682239
3.188872 0.09860391
2.98633 0.1608767
4.198929 0.1194836
3.320548 0.2528904
2.910301 0.2697674
3.454653 0.4658526
2.965803 0.1794202
3.882518 0.2300493
3.537278 0.4085961
2.914046 0.08306659
3.490479 0.2370333
3.458313 0.08357601
3.338084 0.2442784
3.111133 0.08355984
2.787782 0.459126
3.527515 0.3011084
3.169109 0.1514717
3.194986 0.3206203
2.936713 0.1249524
3.387845 0.20197
3.037836 0.2714743
3.437556 0.4040986
3.114881 0.1809374
3.251847 0.3923956
2.974997 0.1427882
2.570691 0.4076731
3.113449 0.3340522
3.079536 0.4154523
2.829342 0.2304772
2.794456 0.1705601
3.607875 0.3281238
2.850248 0.3483326
2.971069 0.3096179
2.87975 0.2024981
2.94854 0.3528362
3.663789 0.2070465
2.608946 0.4091285
2.809062 0.1591939
2.595662 0.2877983
2.89155 0.4289336
2.757644 0.3216926
2.578325 0.2640679
3.360465 0.4270457
3.570345 0.3216029
3.118093 0.2224247
3.427179 0.3990021
2.942097 0.1284666
2.94276 0.4158568
2.775827 0.1401146
3.100793 0.3194324
3.638863 0.3131152
3.790626 0.4145021
4.332462 0.2119931
3.324316 0.3148763
2.923332 0.1911675
3.024405 0.4412953
3.393024 0.09114293
3.066309 0.472529
3.20036 0.407268
3.293357 0.1978297
3.104654 0.2225365
3.420197 0.1018376
3.520277 0.3831461
3.330675 0.1292707
3.110009 0.3196846
3.070733 0.3061417
3.52892 0.08175867
2.995397 0.3109584
3.754536 0.163881
3.422944 0.3810678
3.179961 0.3186855
2.757622 0.3501946
3.560279 0.4805238
4.102411 0.4237676
2.803886 0.1941671
3.441979 0.4447913
2.494742 0.3801611
2.682307 0.1377757
2.720494 0.2632849
2.79662 0.1933891
4.016922 0.3625294
3.411365 0.3682585
3.832884 0.3033677
3.304253 0.1550901
3.595621 0.2707784
3.556462 0.05354066
3.43072 0.3741756
3.5332 0.05996819
3.535641 0.161152
4.228468 0.2742441
3.819542 0.383688
3.933634 0.3858408
5.297081 0.2553571
3.790855 0.3609959
3.224009 0.2898435
3.154189 0.3905449
3.127789 0.4114084
3.397195 0.229482
3.180949 0.09790903
2.782335 0.1011241
3.020068 0.1780928
2.701556 0.1731175
3.326191 0.44901
2.934617 0.3554496
3.193712 0.1486017
3.243003 0.1977049
3.550832 0.1198238
3.675449 0.2180462
3.380834 0.3522285
4.201504 0.3117142
3.124459 0.3408203
2.917738 0.3915118
4.009153 0.2623848
3.623032 0.02763051
3.841005 0.32841
3.14297 0.3198779
4.200833 0.2232788
3.267744 0.1952894
3.458652 0.4692548
3.721544 0.2382345
3.325721 0.3195371
3.528806 0.1924818
4.056247 0.3267994
3.277439 0.386503
3.839077 0.1337206
3.78154 0.4403131
3.504522 0.2911532
3.120512 0.4085425
3.53635 0.219854
5.05336 0.3967802
6.022949 0.1041633
3.064491 0.08418646
2.613151 0.3300485
2.499663 0.1447412
3.055069 0.2612788
2.718399 0.2276555
2.819759 0.4556242
3.388241 0.3003847
3.621906 0.3240263
3.457148 0.4899463
3.606097 0.4569327
3.672072 0.3585832
3.503314 0.4104173
3.131807 0.04442455
2.858262 0.42496
3.299343 0.2770605
3.242892 0.3872373
3.248507 0.2366899
3.851797 0.06483442
4.813346 0.4907809
3.389529 0.330367
3.465887 0.4835855
3.193419 0.4453647
3.588408 0.2157608
3.840613 0.1722722
3.388703 0.2452992
2.943657 0.1945442
3.174682 0.437166
3.008564 0.1491757
3.441215 0.09788741
2.947003 0.09743683
2.981876 0.08103667
2.53076 0.2734756
2.829999 0.1926745
3.172246 0.1977077
5.79339 0.2062975
4.537278 0.1936639
8.276465 0.2253011
4.150168 0.2107329
3.940363 0.177418
3.661522 0.3388907
3.38843 0.1390652
3.054478 0.2071758
3.152323 0.446603
2.96088 0.3451654
2.733314 0.05694395
3.368778 0.2851883
3.027055 0.02575203
2.740482 0.2203502
3.997407 0.1770765
3.458165 0.2429115
3.063943 0.4249607
2.773415 0.4230218
3.194881 0.2117214
3.06843 0.2547134
3.723756 0.06002389
3.353554 0.4431324
3.927174 0.2023156
2.71294 0.1599514
3.519785 0.465534
3.053369 0.2271693
3.164995 0.1411227
2.812618 0.2859587
2.870913 0.2616174
2.651003 0.2017861
3.226645 0.1557122
3.256132 0.3779941
2.713205 0.4806056
3.280357 0.4501436
4.035018 0.295255
3.274815 0.2097012
3.309256 0.04761933
3.128058 0.06469399
2.894261 0.4486612
3.386711 0.1256573
2.844863 0.2338284
4.385767 0.2188441
3.007048 0.1303055
2.820619 0.1174475
3.885189 0.04175637
3.984656 0.2426117
3.49397 0.2645703
2.876213 0.1388234
2.815999 0.2518725
2.664686 0.1081695
2.648498 0.485094
3.410127 0.1974935
3.118432 0.3573677
3.200591 0.3804624
5.080006 0.2263306
3.364818 0.02783047
3.508994 0.2514623
3.266291 0.4699361
3.313345 0.4180851
2.811088 0.2225101
3.455539 0.1284375
3.26287 0.2755102
3.386456 0.3313886
4.733856 0.224828
3.257807 0.02407907
3.743551 0.4551444
3.054568 0.08208644
3.038403 0.4887868
2.793537 0.2279325
2.925061 0.1475436
3.465311 0.08527899
2.900971 0.07722477
3.243304 0.1157566
2.911545 0.3690417
2.892226 0.3296628
2.931059 0.03977743
2.49016 0.165147
2.670997 0.319086
2.975237 0.1941298
2.863383 0.04085299
2.690681 0.07630769
4.188346 0.1990966
3.773049 0.1387783
3.049024 0.3595812
3.286887 0.1395316
3.132942 0.4063269
3.356983 0.02685806
3.860814 0.4289861
3.607736 0.1699737
2.81537 0.3932077
2.703638 0.3050168
3.015823 0.3846558
3.282502 0.1354436
2.960928 0.07828592
3.094688 0.3305092
3.0931 0.4566485
3.145478 0.2102613
2.751077 0.2685322
3.221336 0.02643425
3.155039 0.3969893
2.713371 0.4656754
2.84159 0.2651574
3.025607 0.1874338
3.146521 0.4089348
2.816044 0.3971676
2.846459 0.06487699
3.519528 0.3832911
3.074768 0.2714862
3.353324 0.2026783
3.057214 0.182357
2.69609 0.08743629
3.373079 0.3560548
2.701229 0.4028073
3.218446 0.3395912
2.415229 0.2463943
3.268527 0.3225616
2.534019 0.4137175
2.50864 0.1465586
2.831382 0.1122169
3.114313 0.324121
2.632327 0.1696417
2.933168 0.3313381
2.768601 0.2700591
2.617499 0.3912875
2.806713 0.04717493
2.772001 0.3932234
3.159366 0.387347
3.649271 0.4355131
4.944854 0.2624253
3.324837 0.1975133
4.4841 0.3518576
2.841184 0.08074642
3.824616 0.3142883
3.252353 0.2261428
2.860593 0.09133093
3.166105 0.2135411
2.821421 0.2426941
3.353693 0.1064339
3.320506 0.06832375
2.856976 0.2610831
4.041121 0.3299728
3.162805 0.1057588
3.379958 0.1226112
3.667634 0.1827824
3.643805 0.4554727
2.98607 0.1631904
2.86318 0.03444886
3.595797 0.4929981
3.273765 0.3918128
3.16958 0.2178675
3.949755 0.1331845
3.25475 0.272612
2.933796 0.2729375
2.704704 0.4054974
2.757835 0.1121305
2.809776 0.4251896
2.89807 0.3852681
2.543721 0.232282
2.645787 0.3463255
3.374732 0.1393233
3.217093 0.4091836
2.942869 0.08836946
3.209468 0.1225406
3.449331 0.2002281
3.114922 0.3316355
2.867457 0.2219662
3.916767 0.4657988
3.185897 0.1880971
3.202087 0.4064856
2.790055 0.4755519
2.928971 0.3451544
3.583251 0.2309714
3.371464 0.2057297
2.939206 0.2948697
2.594645 0.09979232
2.577481 0.4545081
3.101716 0.2605413
