"comp1" "comp2"
2.560597 0.2083447
1.830532 0.09509466
2.274604 0.1224065
4.592185 0.1662517
2.351566 0.1623822
2.304819 0.2225992
2.185464 0.1415801
2.803246 0.1776553
2.487825 0.2030301
2.959112 0.1073413
1.992115 0.1572373
1.419382 0.1390148
2.348834 0.1620937
2.840063 0.08710926
2.692615 0.116662
1.870083 0.1213794
2.380006 0.1528607
2.577775 0.1465205
3.85294 0.2041801
3.575981 0.1044257
2.893829 0.1334414
2.919605 0.0802709
2.410557 0.0748422
4.225016 0.1058713
2.211518 0.1152276
3.171073 0.0963499
3.091903 0.1327555
2.992231 0.08008151
3.595581 0.111943
3.071452 0.123305
3.541019 0.1284854
2.179851 0.1273152
2.487841 0.1335728
3.418565 0.1849257
2.555813 0.1313369
2.810848 0.1135282
3.13332 0.1036253
4.155502 0.1925763
4.668864 0.1083133
2.900514 0.1015945
3.472047 0.07128132
3.197619 0.1149247
1.923015 0.1359252
1.829202 0.1579957
2.448224 0.1300165
3.142516 0.1111411
2.271045 0.1960081
3.987814 0.130835
3.392104 0.08755711
3.09385 0.08444852
4.240097 0.06623074
2.388937 0.1233781
2.668492 0.08781137
2.626411 0.1967927
2.739244 0.1087527
1.182016 0.09338909
2.930937 0.07080292
2.51617 0.1267001
4.582644 0.1792031
2.564439 0.1255999
2.137402 0.1225758
2.205173 0.1833013
2.920294 0.1333927
2.736797 0.1629277
4.329065 0.133542
2.36506 0.1698536
2.863114 0.1305888
2.471839 0.07056665
2.26176 0.1744726
2.950538 0.1707473
2.747334 0.2414781
2.53244 0.2253067
3.185519 0.1106634
3.767744 0.1393331
5.721072 0.09044699
3.226693 0.1734257
2.319103 0.2695289
2.550025 0.1025079
2.14579 0.1612814
3.341666 0.110465
1.337479 0.1524212
3.176712 0.1402493
2.943314 0.1190301
1.738396 0.07897192
2.299507 0.1208931
2.025588 0.1490375
1.97826 0.1005742
1.986491 0.0872169
1.313193 0.1240837
4.182519 0.1049552
4.896514 0.1616484
2.091889 0.1197923
3.13616 0.1247783
2.507961 0.1498169
3.326378 0.1972467
3.534907 0.1222372
1.507041 0.08086259
2.91558 0.07517554
2.102811 0.1241771
3.098588 0.1100535
2.462207 0.1187453
4.151103 0.1281872
2.011119 0.1444241
3.065554 0.09087008
2.584572 0.1058452
1.992564 0.09598199
2.298292 0.05750667
5.167142 0.1036326
1.242857 0.08929095
2.420056 0.08756599
3.133778 0.08520645
1.788633 0.1182895
1.709141 0.06209628
2.555216 0.1031494
3.149513 0.1311636
1.561657 0.1220037
2.949198 0.1420652
2.612039 0.07410011
2.529958 0.1087847
2.842358 0.1138409
3.214003 0.1324817
2.504412 0.05337743
1.464187 0.1169308
2.885809 0.07065386
4.329347 0.06158018
3.364817 0.1230412
3.774534 0.1049919
4.090074 0.07744287
1.978782 0.0937869
3.121464 0.1108026
1.416324 0.112542
2.115617 0.09702939
2.073938 0.1204951
2.862745 0.1381023
2.628029 0.1401222
2.78751 0.09876492
2.704929 0.1118342
2.226627 0.142295
1.68841 0.1682203
1.889851 0.2078781
3.437355 0.1160052
1.800117 0.1692822
3.921418 0.2099774
1.402664 0.1102713
2.643096 0.1216454
4.092278 0.06632784
1.716654 0.1510961
2.813547 0.1100262
4.572287 0.1589256
2.154449 0.1151747
2.699754 0.210911
3.138533 0.1209346
2.270999 0.1059844
2.541683 0.1839218
1.865535 0.1824287
2.633757 0.1380422
1.818096 0.07089148
2.2778 0.1139391
3.819162 0.1989408
1.895673 0.1111352
3.366502 0.1793303
3.681127 0.1035361
2.319037 0.1346949
3.276311 0.1901702
2.708857 0.1642223
1.886655 0.1174191
3.219798 0.1222862
1.887555 0.1594146
3.212709 0.1718234
3.308671 0.09691059
3.509511 0.112382
2.297849 0.1044344
4.084604 0.1060736
3.502287 0.1029032
2.267924 0.1127845
2.909946 0.1026812
3.052108 0.170592
2.716161 0.183173
2.452302 0.121341
4.66866 0.1975305
1.998698 0.1202379
3.284248 0.1206559
3.23969 0.1270092
3.364416 0.111163
2.37134 0.08113934
2.657196 0.1918608
3.601438 0.1209429
3.427023 0.1042222
4.214452 0.1736972
1.955456 0.1097008
2.305071 0.1426519
1.800507 0.1431429
1.775251 0.1294415
2.717321 0.1349507
2.435937 0.09536213
2.957959 0.1373883
1.87769 0.152488
3.060076 0.1098244
2.162399 0.1819972
5.478355 0.1556035
2.906957 0.08822511
2.705271 0.07177415
2.833935 0.1119966
2.420967 0.1249794
3.878541 0.2023888
3.136249 0.1234505
3.128014 0.1174134
3.51542 0.1585093
2.288368 0.1184663
4.512009 0.1864752
2.752229 0.07387228
3.216415 0.0986407
2.994359 0.1074271
2.334469 0.1053564
3.054309 0.1085765
3.236805 0.0903811
3.139617 0.09321811
3.343048 0.1533317
1.840718 0.1609721
1.986675 0.1540803
1.823295 0.1019862
4.23402 0.260083
4.322061 0.1173836
4.904646 0.1297244
4.162668 0.140221
3.327569 0.09233251
2.146365 0.1366388
2.374101 0.1504837
3.739904 0.1525779
3.053168 0.1262659
3.355793 0.1392509
3.511294 0.07751689
2.404995 0.1552935
4.115811 0.122265
2.588061 0.1534531
2.617104 0.1046958
1.972906 0.1315988
2.60505 0.1636802
2.635873 0.1068542
4.129823 0.1254918
2.44804 0.1163654
4.449047 0.1644263
2.626044 0.1376586
1.376122 0.1621597
1.153945 0.08745214
2.583472 0.06506436
2.128438 0.07876156
4.73523 0.1490791
3.505248 0.1009794
3.353017 0.08058576
2.209204 0.1311041
2.343434 0.1287516
2.626095 0.1557032
1.753363 0.2051305
5.554762 0.1113917
2.44011 0.1350235
3.379624 0.156614
3.209881 0.1203803
2.258708 0.104241
3.22785 0.08692097
2.525164 0.1155283
2.19827 0.1295033
4.388436 0.1470826
2.144327 0.1416391
2.405515 0.1071054
2.381491 0.09603441
3.664766 0.09281136
3.67988 0.08729283
2.522213 0.1451836
2.266219 0.1136719
3.346094 0.140102
2.265518 0.09674196
3.020604 0.115038
2.647311 0.1488829
3.201313 0.10809
1.808069 0.09848529
3.456805 0.1048179
2.971612 0.2335457
2.629875 0.1377216
2.630876 0.1668647
3.23308 0.1576618
2.520346 0.1187404
2.796489 0.1502238
2.519644 0.2069894
2.247571 0.1965663
3.041764 0.1850825
3.768634 0.1375044
2.621524 0.08857254
2.584214 0.1273447
2.697462 0.1073152
2.204331 0.1173243
2.477638 0.1374328
3.060738 0.1307868
2.075256 0.1473709
2.855753 0.0907772
2.345023 0.06746443
4.292853 0.1014751
1.616722 0.07304471
3.187736 0.05391612
2.509878 0.1549431
2.297153 0.1768723
2.886416 0.06637161
2.346706 0.06307467
3.666321 0.08983449
1.824243 0.1447495
1.57459 0.1284258
3.624451 0.1482242
3.424423 0.1414583
3.242004 0.09242748
2.141446 0.08277761
3.416786 0.1083599
2.681828 0.1697873
2.366814 0.1743605
2.694128 0.100992
3.419361 0.09479172
2.469388 0.1303553
2.109053 0.159259
2.178617 0.1265883
3.272961 0.1562604
2.120673 0.2022552
3.424849 0.1842631
2.180728 0.06818636
3.498816 0.08897458
2.768663 0.1088968
1.898619 0.1103979
2.563753 0.08779813
2.893651 0.09610755
2.398921 0.2316407
2.776114 0.1555389
4.158543 0.1010088
2.260424 0.08416333
3.241247 0.06481911
3.423672 0.09225169
3.645785 0.09533928
2.265132 0.09272562
4.003293 0.1667832
2.226203 0.0975162
2.78316 0.1358673
2.116828 0.1650861
2.709435 0.1129735
1.581644 0.1678921
2.408667 0.1355982
3.209447 0.185521
2.386747 0.1569519
3.203993 0.1340226
3.085731 0.1292033
2.771997 0.1311949
1.658472 0.1231156
4.649126 0.1711599
4.22571 0.1522434
1.794281 0.169458
1.982603 0.1101696
1.974842 0.1241714
2.115269 0.07540601
2.026648 0.1145919
3.677715 0.07535227
3.063116 0.1121238
2.422319 0.1496999
4.544939 0.1508769
3.083885 0.1031199
3.124706 0.1485141
2.884149 0.1924311
2.52168 0.09424822
2.716026 0.1112341
2.449361 0.08439051
2.843862 0.1865081
3.04672 0.1022471
3.413327 0.1575899
4.384488 0.09505742
1.524622 0.09338452
1.31192 0.05036136
2.942634 0.1331573
2.442394 0.1473166
2.240748 0.1295409
3.060265 0.08070033
2.577226 0.0840234
4.474227 0.1684264
2.753655 0.08230212
3.796484 0.1357327
2.579218 0.1543235
2.136665 0.1250764
2.340252 0.1391575
4.108071 0.1625128
5.198428 0.2246477
3.306556 0.1784568
1.30225 0.1011579
4.028099 0.1641069
2.093555 0.1265933
2.167674 0.1378082
2.591043 0.08468535
2.022157 0.08556443
2.866922 0.08773756
3.351796 0.1278909
2.886986 0.1072341
3.472982 0.1438878
3.71368 0.09553691
2.352075 0.1141721
1.743954 0.1337187
1.947987 0.1562954
1.660705 0.1272634
2.802157 0.1607086
2.928593 0.0947083
2.259798 0.1724726
2.787724 0.1226441
1.523604 0.1041785
1.952079 0.08042247
2.735433 0.09890701
2.516404 0.2380661
2.258657 0.1106334
2.539626 0.1060057
2.864515 0.1935286
2.033736 0.09164117
4.72711 0.08539611
3.223645 0.1297609
2.339393 0.05514786
2.637995 0.06224748
3.007956 0.08868773
3.077658 0.1058621
4.243658 0.1375429
3.735138 0.09128524
2.075628 0.1242976
3.954747 0.1667918
3.011254 0.1939606
3.803297 0.1709259
3.689844 0.1352665
2.052057 0.1142591
1.715654 0.1574938
2.123357 0.07105784
2.182781 0.08002804
3.303482 0.1371505
2.43605 0.1971405
2.573934 0.09747329
4.372165 0.1352536
2.696247 0.05232165
3.18564 0.1672603
3.657245 0.1338866
1.538992 0.1000619
2.711615 0.09497585
2.201482 0.0879321
2.615803 0.06677387
2.716082 0.08664719
4.675552 0.08840343
2.25067 0.1431258
2.574605 0.126133
2.073008 0.1194492
4.069115 0.08490357
2.143771 0.0762424
3.274966 0.1272268
5.419712 0.09095726
1.841711 0.1192601
4.343651 0.1196135
4.442691 0.1036484
3.012015 0.1366202
1.786717 0.186861
2.360538 0.1040417
2.370698 0.1529484
4.115159 0.1081595
2.394304 0.1110854
1.919201 0.1002007
2.652395 0.1738144
2.76324 0.08806895
1.826058 0.1232941
1.920095 0.1195043
3.468418 0.09270821
2.91722 0.08641341
2.476811 0.1849833
2.498039 0.12981
3.679544 0.1450982
1.936871 0.1210621
3.481446 0.1699327
3.01067 0.1430057
3.396013 0.1250727
1.948749 0.1043649
4.192122 0.1279466
4.217715 0.1358748
1.380905 0.09104973
2.070811 0.1470398
2.025822 0.139064
3.295645 0.1655936
1.676343 0.04541586
4.469831 0.1163189
2.701391 0.1005257
2.640687 0.08201163
2.206958 0.1047864
1.356385 0.1317256
3.418943 0.1892213
2.610486 0.2921572
3.269532 0.1710685
3.635067 0.1243004
5.18125 0.1294646
4.119282 0.1515767
1.950585 0.1395876
1.36889 0.09977972
3.394387 0.117079
3.083858 0.1210984
2.270832 0.1367309
3.572914 0.1093646
3.674331 0.09828397
3.52464 0.1306982
3.565 0.1704629
2.372291 0.1742015
3.105345 0.1208713
1.578733 0.1088463
2.368745 0.1029175
1.598246 0.1669558
2.966489 0.08725133
1.842527 0.09238158
2.747554 0.1252625
4.885595 0.06242302
2.225891 0.1276499
2.409367 0.1039487
2.434078 0.129843
2.583457 0.1604234
4.247033 0.1188536
2.110175 0.09789177
2.980645 0.1217186
1.738579 0.08850199
2.79702 0.1363521
3.717698 0.2091744
3.363995 0.2518121
2.415112 0.06876578
1.910859 0.08840611
2.726545 0.08827091
5.129626 0.1198175
2.247406 0.1339575
2.704525 0.1445987
2.71197 0.1716036
2.043314 0.04601692
3.394792 0.08417225
2.357312 0.1459708
3.495075 0.09415539
3.796086 0.1013328
2.094734 0.09941318
2.500304 0.05954435
1.851165 0.1319731
2.447641 0.1288405
1.879732 0.1404951
1.355404 0.1151354
4.70068 0.1512043
3.263418 0.1134743
2.64707 0.1158239
1.896877 0.1195308
3.545922 0.1918572
1.049124 0.1720733
2.956173 0.1674898
3.311544 0.1745451
2.421071 0.1676974
2.579178 0.2378699
2.059675 0.2512
2.61447 0.17114
1.747183 0.108866
1.825034 0.1372798
1.320545 0.1860632
3.10915 0.1139131
1.852202 0.1901254
3.68938 0.1487705
3.571764 0.1936753
4.27075 0.1696456
2.675468 0.1280797
2.284995 0.09634153
3.048073 0.08298707
2.676124 0.1695697
2.313842 0.2260079
2.974397 0.158398
2.281489 0.110387
1.67687 0.07451676
1.96362 0.07953065
2.741935 0.1389322
2.707136 0.1232153
2.280062 0.09999704
2.703849 0.1852676
3.053994 0.1762632
2.049091 0.09571124
1.83681 0.08695134
3.235249 0.1691038
3.486463 0.08734557
2.861893 0.09103017
2.408303 0.08951374
1.272766 0.1374206
1.817287 0.1049177
3.028144 0.08520022
3.803769 0.09614843
1.408423 0.0991338
5.051343 0.09998441
2.338636 0.1192024
4.081042 0.1615581
4.165004 0.1908263
1.329966 0.122294
1.946819 0.06625514
1.996184 0.1030375
2.092908 0.160418
3.97086 0.1486797
3.257575 0.1840878
4.620287 0.1159441
2.922883 0.1472135
4.227788 0.1823349
3.577747 0.1480913
5.875993 0.08515859
2.417012 0.1454715
2.43237 0.08167232
1.977397 0.1554075
3.054139 0.1181359
2.929338 0.1090606
5.52906 0.123214
2.579348 0.1150904
1.765258 0.200136
1.884696 0.1692351
2.745878 0.2193254
2.516997 0.1820403
2.097792 0.2219965
2.949944 0.1245211
2.69093 0.1689214
3.496978 0.1822011
2.869438 0.2038366
6.193387 0.1328631
3.09127 0.1305571
2.113333 0.1432746
3.070034 0.1566002
1.786293 0.1523056
3.387713 0.1004326
2.229104 0.1135787
2.195429 0.1017382
2.546706 0.1581367
3.859693 0.1485014
4.801915 0.1381526
1.853486 0.1805748
2.863148 0.06131564
2.203894 0.09875271
3.452906 0.1518673
3.245787 0.1126733
2.659524 0.08040707
3.956872 0.3148405
1.97547 0.1388113
3.431817 0.09968707
4.073087 0.1222032
2.385278 0.06695567
2.457284 0.1256129
3.762614 0.131719
2.663289 0.1869221
2.661308 0.1309996
2.333544 0.1775541
5.522974 0.07407755
4.859251 0.1234107
4.859057 0.1332915
2.57639 0.105092
2.440192 0.1369627
2.148114 0.1244409
1.254218 0.1143577
3.213725 0.09364025
3.434816 0.1596341
2.206417 0.1119576
2.126343 0.1132025
4.397732 0.1324873
2.750292 0.1135928
4.528629 0.1068214
3.276655 0.1806796
3.305864 0.09634579
3.002501 0.1429269
3.974393 0.1626725
2.35536 0.1544705
2.783518 0.1735191
2.848768 0.06797013
2.693371 0.1176871
2.217839 0.1363344
2.869995 0.1606917
3.278962 0.1600669
3.73336 0.2008963
1.895703 0.1780843
1.761929 0.2077696
3.131227 0.1862933
1.759314 0.1498683
3.652636 0.1068745
3.164277 0.108166
1.68694 0.1157624
1.950592 0.07935798
2.471695 0.1172712
2.581352 0.1730863
2.673741 0.1844722
5.044934 0.1990762
2.830463 0.1693789
1.926629 0.2156453
1.55504 0.1646914
3.174137 0.1418139
5.437777 0.09636024
1.920465 0.1357856
4.172329 0.1663259
1.826578 0.1356417
2.804268 0.1105641
2.838365 0.1599485
4.182451 0.1211064
2.806089 0.2071605
3.216097 0.136636
3.980207 0.144146
1.522271 0.1079969
3.742369 0.1244169
2.367043 0.1106439
3.959125 0.2304621
1.951184 0.150786
3.114799 0.214548
2.640343 0.1416521
2.96033 0.1113117
3.700402 0.1445833
2.705859 0.1670108
2.828731 0.1144323
2.581081 0.05128437
2.778942 0.1935473
2.875746 0.1890596
2.174307 0.2520093
3.025799 0.1959415
2.106893 0.09228095
2.365996 0.1681335
4.764224 0.07927021
4.542455 0.08426727
2.308815 0.1728377
1.962259 0.1508694
3.864507 0.1041341
3.674236 0.09783096
2.954041 0.2068059
3.320181 0.1187967
2.851018 0.1245833
2.189477 0.08850364
1.693048 0.1389014
2.415144 0.2279848
2.112463 0.1500357
2.90204 0.141437
3.673186 0.1492363
2.778815 0.1782434
1.715102 0.08098095
2.274884 0.1369614
3.483383 0.1402335
3.349464 0.1235165
2.524596 0.1124532
2.290977 0.08344317
2.757684 0.1061238
2.368148 0.0914044
3.793393 0.1880066
2.395037 0.1455589
4.247708 0.1336516
2.619048 0.1153893
1.584261 0.09762339
2.936921 0.1611799
3.909212 0.1214142
2.148577 0.1512808
2.723027 0.2615726
2.127434 0.1667258
3.681427 0.09742311
1.92455 0.1121317
4.811036 0.1052816
3.972119 0.1016885
1.866681 0.1292928
4.258876 0.1062443
2.604767 0.08208841
2.812339 0.1044193
4.485706 0.1016817
2.180762 0.1272505
1.743381 0.1429997
2.628389 0.1168016
2.703456 0.08641358
3.295223 0.1116802
1.945772 0.1267512
2.243771 0.1417114
1.879584 0.111133
2.345273 0.09284234
2.978099 0.139607
2.704763 0.1605587
2.232198 0.1839017
3.677299 0.2267111
2.530583 0.1110573
2.397352 0.06209134
2.295898 0.08010542
3.244314 0.1054127
1.639905 0.1108897
2.116657 0.1077084
1.985157 0.1251893
1.448827 0.08358903
4.779977 0.07137843
2.195796 0.10967
2.549694 0.1059679
2.740097 0.1409352
5.818589 0.1329189
2.33545 0.1622587
2.691361 0.1684754
3.899298 0.1383896
3.250901 0.157987
2.358236 0.1248638
3.003436 0.154577
3.903284 0.1203315
3.094513 0.09365178
2.636293 0.1187569
4.872496 0.06056547
4.381998 0.07173554
3.515911 0.1565083
3.488519 0.10933
2.128251 0.09171404
4.043064 0.1162424
2.884859 0.07983693
2.045578 0.09579207
3.132669 0.1050765
2.086886 0.07809144
2.626476 0.1240635
1.835474 0.1198467
1.166459 0.1654531
4.100623 0.1164259
2.740861 0.09584831
2.890438 0.1271806
3.619656 0.1902106
3.64249 0.1350701
2.878171 0.06776233
2.668889 0.06912494
2.771837 0.09910676
2.726021 0.1608526
3.870816 0.1047742
2.497208 0.1141374
3.313795 0.07074251
3.990328 0.1076042
2.139832 0.1649006
2.406811 0.1359607
3.476807 0.1701732
1.081911 0.1627795
2.628799 0.1237084
2.720482 0.2057942
4.913613 0.1642018
2.224322 0.1002243
2.251099 0.08452549
1.583585 0.07934555
2.752234 0.08904829
4.618433 0.132487
1.617236 0.09140438
4.657179 0.1020816
2.515496 0.08099735
2.142731 0.1170152
3.082237 0.1221468
1.854551 0.1406837
3.610911 0.174207
3.172682 0.2134386
3.334119 0.1434781
2.75941 0.152449
3.44019 0.1713002
2.55468 0.07505418
3.09446 0.07426973
2.630235 0.1121267
2.506988 0.2460539
2.076619 0.1496968
2.76616 0.1432079
2.113223 0.1283327
1.969735 0.1331737
3.049271 0.1299623
1.565481 0.1689997
2.777023 0.1292658
2.897765 0.167505
3.174725 0.1173968
3.403077 0.1138255
3.209199 0.1377869
2.495353 0.09324177
3.583529 0.132452
4.074988 0.104734
1.998315 0.1071805
3.128994 0.2013887
3.170899 0.1538899
1.666604 0.0651997
3.670552 0.08821143
3.82641 0.09360594
3.493059 0.1452432
2.354272 0.09582836
1.788821 0.2027889
2.071487 0.1791698
2.314802 0.1461977
2.716612 0.1685516
2.635714 0.245434
2.787574 0.1702663
3.232527 0.2135643
1.430889 0.1621394
3.172256 0.08074908
2.361569 0.1756429
1.763493 0.1622641
3.471257 0.1463667
2.056082 0.1073567
2.666575 0.09480287
2.549207 0.07388636
1.785388 0.1417105
2.891567 0.06859282
2.575355 0.1345646
3.121644 0.1136186
2.198469 0.1084087
1.521048 0.1624637
2.662673 0.1625474
2.185182 0.1430561
2.576196 0.1375449
2.770297 0.1330298
2.917126 0.1101594
2.21362 0.1238809
1.947508 0.1169196
3.150038 0.1286357
3.378965 0.1391392
2.809427 0.09254943
3.343 0.09466265
3.503102 0.1496926
3.971597 0.1278324
2.177297 0.1147608
2.126453 0.1400383
2.503479 0.1290269
3.172554 0.1066004
1.683019 0.135286
2.109378 0.1043735
4.091766 0.08612725
3.07419 0.1166823
1.887109 0.1292739
1.638731 0.08674727
2.659403 0.1141292
3.553364 0.1296887
2.569166 0.1217773
1.887003 0.1670053
1.452053 0.147946
4.03894 0.177795
4.51321 0.0856895
2.00931 0.1147554
3.193933 0.0929227
2.737225 0.06406893
4.229575 0.0890481
1.226632 0.0777694
4.020002 0.1044475
2.299668 0.1319593
2.312408 0.08701833
2.325703 0.1158004
2.988476 0.09077384
2.763426 0.1337787
2.211604 0.1192136
3.156095 0.1263612
2.00205 0.2213876
2.6546 0.154409
3.350556 0.1759837
2.399172 0.1634037
1.94694 0.1751267
4.70906 0.1316354
3.258889 0.1719007
2.202876 0.203729
2.920231 0.164466
2.979439 0.1945617
2.763411 0.1368669
3.180481 0.1186706
2.580053 0.1975562
3.586096 0.2913195
4.455135 0.1891509
1.383189 0.07060658
4.353674 0.06679758
2.059901 0.1173175
1.6706 0.1065802
1.48808 0.09572289
3.010141 0.09671073
3.660309 0.08935994
2.330524 0.1169562
3.718991 0.07954255
2.661967 0.1293368
4.120739 0.08797962
3.640098 0.1164196
2.39897 0.1468904
2.990279 0.1053158
4.075185 0.1030896
4.597208 0.1422757
3.142084 0.169075
2.768798 0.0835328
1.584932 0.07857504
3.328608 0.06797266
1.40829 0.07516842
2.658522 0.1291143
2.741332 0.1029537
4.018317 0.1038909
1.911282 0.09434626
4.467761 0.1283894
1.956036 0.08481544
1.675707 0.1329124
2.583495 0.1495819
2.218845 0.07904613
1.774705 0.1292298
1.926009 0.181388
2.157064 0.1873785
6.310502 0.1963719
3.005521 0.1447366
2.72099 0.1160143
2.540714 0.1293355
2.323635 0.08183996
2.204075 0.07874401
3.780707 0.1168354
2.67031 0.1110516
2.055238 0.05219627
3.167542 0.07481002
2.150326 0.07162817
2.08922 0.1291962
4.43921 0.1313168
1.988387 0.09234466
1.804594 0.1346565
2.683693 0.08538178
2.583272 0.1428463
4.772233 0.142778
5.908564 0.1325968
1.628397 0.1057542
2.679572 0.08083588
1.985141 0.09656818
3.525648 0.1105072
1.447942 0.1770139
3.06593 0.1742519
3.967311 0.174556
3.928795 0.1450963
3.017358 0.176213
2.447781 0.1431504
3.219214 0.09117571
4.220588 0.1765009
3.32221 0.08882101
4.918291 0.150426
2.36756 0.2334089
3.588156 0.2148251
3.033957 0.1232926
3.433105 0.1461683
2.198192 0.1611088
3.560108 0.1525056
3.717771 0.1034235
2.328151 0.1083306
1.996129 0.1259725
1.351602 0.08880007
3.8527 0.09552159
2.954961 0.07267143
2.742177 0.09061672
2.734927 0.1062777
4.306106 0.100313
1.336293 0.1219615
2.343119 0.0996539
4.633545 0.09416563
1.94234 0.08868126
2.699328 0.106144
2.406755 0.12609
3.172381 0.1287827
3.786786 0.1208024
2.554224 0.1298117
4.151796 0.110812
3.835193 0.1316378
4.590757 0.08807203
2.414395 0.1509339
2.989156 0.1357334
1.900567 0.1600363
1.899034 0.1222505
3.873335 0.1075238
1.722682 0.1094177
2.249489 0.1132729
2.674036 0.1327501
2.792833 0.1406681
2.054178 0.1315044
2.93398 0.1513352
3.446429 0.101593
2.474387 0.09716263
2.19037 0.09015226
2.488688 0.1625686
2.373476 0.1804627
3.907593 0.1952298
2.538917 0.1506977
1.717074 0.09733114
2.814589 0.09643459
3.23862 0.07600584
2.136765 0.06910804
2.680076 0.06593385
4.033403 0.09205743
2.775223 0.1034716
2.872214 0.1452117
3.153841 0.1623006
