"nu" "alpha"
2.256669 0.2942387
2.126377 0.2156447
1.99755 0.4298721
2.070242 0.1885034
2.341876 0.182444
2.143499 0.3745901
2.459669 0.1467483
2.402523 0.276521
2.308039 0.4210938
2.416611 0.466063
2.549647 0.3088043
2.519073 0.2629964
2.150514 0.3726115
2.459225 0.3958342
2.715846 0.3614313
2.242907 0.4616187
2.698485 0.1212892
2.885654 0.03435489
2.396129 0.3706454
2.677596 0.4701933
2.295971 0.4210431
2.353341 0.2451211
2.518873 0.2045003
2.711803 0.3900232
2.420513 0.2189068
2.858515 0.2602024
2.659896 0.2938743
2.744099 0.4821415
2.153462 0.3706999
2.454538 0.3203721
2.018859 0.2417335
2.184766 0.3404783
2.097626 0.4583202
2.261614 0.1118621
3.059756 0.4632905
2.376973 0.424376
2.578911 0.09926922
3.17255 0.3180019
2.316769 0.3213604
2.422984 0.1045822
2.433132 0.3282395
2.412106 0.2433371
2.183478 0.2026853
2.293513 0.4444231
2.326792 0.1139182
2.175393 0.3256941
2.534535 0.3613037
2.219247 0.197023
1.992959 0.4179297
1.868004 0.4128531
2.015277 0.4335832
2.465927 0.2308839
2.350894 0.3052033
2.299248 0.4631244
2.112871 0.08057901
2.151949 0.2357189
2.106076 0.3804179
1.870517 0.4779504
2.136711 0.1337331
2.023789 0.4365276
2.209192 0.04543641
2.042424 0.3789756
1.978301 0.1801107
2.47048 0.4411483
2.561681 0.3793658
2.290535 0.3166073
2.183189 0.3880056
2.214324 0.3870491
2.089813 0.1884162
2.026871 0.1285532
2.151562 0.2519591
2.254232 0.3607081
2.423989 0.3462613
1.958518 0.412508
2.480313 0.2185501
2.355917 0.1475402
2.642698 0.2540899
2.562833 0.3387133
2.75313 0.2212852
2.505488 0.2900078
2.39135 0.3524852
2.620154 0.1484831
2.370561 0.3626983
2.351772 0.2499102
2.936454 0.354617
2.787448 0.08239829
2.701828 0.3200837
2.646452 0.173041
2.700475 0.4102241
2.91819 0.2429275
2.322211 0.2322971
2.583204 0.3948142
3.229789 0.2038744
2.40658 0.3315275
2.978929 0.2528029
2.693196 0.4815185
3.256653 0.2863624
2.725479 0.1384372
2.460867 0.3328909
2.837045 0.4504533
2.810668 0.4564363
2.695048 0.3025196
3.247698 0.4164618
2.556894 0.05406441
2.807263 0.1937253
2.978412 0.3206159
2.732655 0.04649368
2.664032 0.4894092
2.758016 0.2869686
2.668045 0.2251774
2.729956 0.2430319
2.626129 0.3627218
2.374008 0.4126435
2.487673 0.1416049
2.45352 0.4981845
2.814759 0.104161
2.853577 0.09686781
2.610597 0.09326883
2.896019 0.3702643
2.404392 0.3905107
2.547449 0.08864701
2.432492 0.05466366
2.156688 0.3389942
2.249915 0.4904508
2.440711 0.2201331
2.844493 0.373252
2.521101 0.1326084
2.554824 0.1222244
2.143284 0.4705283
2.333117 0.4252662
2.77452 0.4135823
2.396294 0.2111836
2.592229 0.4540347
2.276854 0.4551222
2.523448 0.364873
2.461047 0.4968706
2.559777 0.3477535
2.228798 0.1872963
2.899832 0.4574005
2.306238 0.3657307
2.327124 0.4336387
2.184449 0.1323332
2.213416 0.2543998
2.315968 0.4288976
2.314014 0.3740375
2.470205 0.4788334
2.241315 0.2285142
2.407735 0.3074981
2.222024 0.4383864
2.42071 0.3693278
2.318665 0.110719
2.216826 0.1654594
2.550137 0.3130479
2.41108 0.2930444
2.203551 0.3109824
1.884983 0.4784849
2.315561 0.3002925
2.278942 0.144908
2.147222 0.2159526
2.507638 0.4533289
2.562375 0.3936583
2.284745 0.2627638
2.461194 0.2948041
2.559774 0.4829026
2.542717 0.02511833
2.271489 0.3321538
2.283057 0.2644764
2.050817 0.2674191
2.24749 0.2294466
2.43117 0.1684037
2.12824 0.1997643
2.42361 0.2219259
2.09766 0.4547859
2.510034 0.1032865
2.410213 0.2062987
3.052321 0.3063043
2.607655 0.3287093
2.672437 0.3253931
2.477568 0.0488851
2.48521 0.4691825
2.552031 0.1999384
2.957694 0.3774026
2.638377 0.2698069
2.239566 0.1653525
2.055172 0.3443347
2.146292 0.06750245
2.575788 0.2893066
2.176098 0.2500823
2.198338 0.2784329
2.322849 0.4474784
2.485228 0.4272778
2.181748 0.4250217
2.430218 0.4918085
2.083158 0.1413159
2.142056 0.2365304
2.395828 0.48614
2.355694 0.1035245
2.522798 0.4151538
2.886985 0.4961756
2.855881 0.2693043
2.375763 0.2133324
2.243038 0.0550164
2.611248 0.3848586
2.226602 0.2335934
2.173648 0.3726776
2.165462 0.2255244
2.5968 0.3865811
2.296218 0.4134009
2.100963 0.2886912
2.371834 0.3351054
2.29336 0.2645198
2.196548 0.4812579
2.452475 0.3952572
2.35651 0.2678116
2.386139 0.3748654
2.274544 0.1705399
2.61105 0.3955321
2.322903 0.3591157
2.340735 0.1070386
2.737144 0.4192141
2.210563 0.1052877
2.55572 0.2221528
2.505542 0.1578872
2.212199 0.2409234
2.090439 0.3294263
2.126647 0.3593007
2.031574 0.4273134
2.378484 0.311359
2.271605 0.4481619
2.314417 0.4508275
2.181255 0.3027934
2.387247 0.2052723
2.225247 0.1093921
2.377372 0.06172209
2.350797 0.4245315
2.62991 0.4799316
2.559667 0.2155507
2.322 0.2142693
2.629455 0.06884629
2.913171 0.111557
2.502106 0.1123387
2.383174 0.2168336
2.268417 0.2010467
2.193766 0.2770911
2.408135 0.06374691
2.362129 0.3672821
1.929533 0.3496477
2.040919 0.4693222
2.421555 0.09882483
2.559721 0.322577
2.411645 0.4961371
2.190164 0.2793873
2.34151 0.3972034
2.680509 0.2427361
2.86497 0.3359856
2.538128 0.4760439
2.697703 0.2755755
2.209028 0.1715197
2.179416 0.2760981
2.337521 0.34354
3.043836 0.1999391
2.556999 0.376831
2.559374 0.470369
2.478858 0.1886223
2.434812 0.4290361
2.718863 0.07609011
2.872044 0.4676548
2.005185 0.06230097
2.20628 0.08609513
2.108586 0.183462
2.296222 0.4825253
2.54931 0.3868473
2.521742 0.3734546
2.31825 0.4684626
2.221708 0.2101002
1.99113 0.3011369
2.431007 0.4093323
2.158187 0.384854
2.47179 0.3773585
1.878212 0.2924187
2.197348 0.1488005
2.174989 0.09468697
2.285807 0.3800169
2.456243 0.4578168
2.255305 0.2169002
2.495861 0.4898259
2.991959 0.2523362
2.436543 0.321986
2.762442 0.4221744
2.76603 0.3955473
2.292805 0.2832997
2.118817 0.3597158
2.270242 0.3689124
2.335359 0.4201318
2.31649 0.1227394
2.557045 0.3202713
2.418099 0.4035183
2.165475 0.2730922
2.57166 0.4133971
2.772795 0.3192305
2.726988 0.1873425
2.774931 0.2421549
2.353616 0.1668149
2.242454 0.1988429
2.275485 0.3873328
2.371362 0.4529878
2.142104 0.1933204
2.461916 0.1910873
2.12943 0.1982149
2.349449 0.05350743
2.121742 0.3478979
1.998425 0.04518694
2.127662 0.2428961
2.614883 0.1579222
2.525627 0.1730517
2.678364 0.3543171
2.368647 0.2576821
2.485682 0.1660129
2.286679 0.2261533
2.602792 0.1402926
2.547078 0.2698456
2.196574 0.3655092
2.654763 0.2792894
2.35065 0.346956
2.184109 0.3825738
2.16694 0.1902466
2.553285 0.3028995
2.400838 0.477757
2.172173 0.4208525
2.526166 0.1854037
2.18401 0.1743194
2.254036 0.3281442
2.637911 0.3253343
2.275844 0.4912204
2.597705 0.3048973
2.236977 0.3745801
2.619262 0.4221993
2.380819 0.1263353
2.879264 0.2574941
2.385681 0.3989366
2.1823 0.4650018
2.040153 0.247133
2.151142 0.4108207
2.399657 0.4330088
2.397098 0.1654711
2.599695 0.4356315
2.528834 0.3006566
2.28007 0.2975039
2.37768 0.4280142
2.133085 0.3565096
2.373571 0.1022046
2.921907 0.3122902
2.446914 0.4670436
2.37892 0.288942
2.267402 0.249068
2.500329 0.2782568
2.858596 0.4610661
2.262264 0.03909797
2.251901 0.1959147
2.331951 0.1565404
2.585645 0.2452994
2.515503 0.2697511
2.664826 0.4084765
2.665963 0.4565367
2.341998 0.1392804
2.286608 0.4828986
2.465437 0.1562123
2.489088 0.05059394
2.614407 0.1219716
2.870753 0.09703072
2.078787 0.1569281
2.430744 0.2800294
2.832356 0.3734171
3.005087 0.1032064
2.543178 0.1216638
2.517243 0.4516612
2.255701 0.244955
2.23349 0.3883212
2.404382 0.3760005
2.86665 0.1807244
2.385643 0.284113
2.73404 0.4998596
2.238008 0.4614525
3.032468 0.3545336
2.688954 0.2118262
2.391123 0.3216589
2.698599 0.4642151
2.413075 0.4051193
2.37425 0.4864003
2.606454 0.3959116
2.578401 0.3973477
2.568498 0.4608103
2.380539 0.1795213
2.439035 0.2657128
2.131737 0.313338
2.184421 0.1395638
2.530526 0.1908886
2.606657 0.3295896
2.472366 0.3774089
2.127699 0.2711515
3.460847 0.32311
2.167477 0.407488
2.48756 0.2527583
2.525202 0.3203205
2.343742 0.2678127
2.585468 0.1632894
2.242623 0.2080244
2.068957 0.3215651
1.95477 0.3200745
2.665365 0.4487796
2.104828 0.4493485
2.150804 0.3638507
2.560628 0.2060737
2.108845 0.05896112
2.455528 0.24031
2.377944 0.09983684
2.433742 0.3386318
2.4746 0.2451549
2.135947 0.4034261
2.022639 0.2529359
2.33022 0.2061585
2.434963 0.3887743
2.641883 0.4609297
2.784557 0.1176344
2.13362 0.2431587
2.535877 0.3834935
3.073307 0.4917295
2.472847 0.06420803
2.565769 0.2590083
2.167147 0.39849
2.376781 0.1302592
2.259442 0.1654463
2.097078 0.2550884
2.286341 0.4550392
2.346836 0.123005
2.760991 0.2041595
2.543776 0.3410793
2.557048 0.370453
2.064113 0.406692
2.748229 0.4965557
2.479302 0.3328055
2.25185 0.1437768
2.478281 0.2973449
2.11835 0.3912405
2.162643 0.2728847
2.3655 0.3877023
2.323252 0.4538667
2.330384 0.4922657
2.25767 0.3853422
2.686659 0.2333271
2.598984 0.1580767
2.225583 0.3565212
2.305464 0.2330192
2.253151 0.4689492
2.137295 0.399856
1.913776 0.1002675
1.994617 0.281713
2.318425 0.4389628
2.906691 0.10922
2.323609 0.4266068
2.153781 0.4543541
2.402009 0.2450364
2.158946 0.3903904
2.370063 0.3081969
2.346876 0.1396142
1.900782 0.1889548
2.321895 0.2673244
2.077567 0.4788068
2.392819 0.4680107
2.291198 0.1367166
2.129519 0.1644286
2.518722 0.2345367
2.278382 0.4046569
2.460653 0.1343176
2.534807 0.2837388
2.616746 0.1041802
2.241445 0.2842953
1.983064 0.2623859
2.172923 0.3216993
2.146875 0.4835561
2.590194 0.4366396
2.439511 0.1653336
2.621324 0.3767587
2.616699 0.4067507
2.361362 0.4929495
2.234459 0.07153658
1.879406 0.08486524
2.152057 0.3497128
2.339647 0.1297152
2.597729 0.1375305
2.178914 0.4466746
2.429686 0.4233131
2.231375 0.2431677
2.204166 0.2743025
2.375978 0.05061652
2.79381 0.3104623
2.309293 0.4147958
2.312765 0.1923767
2.492036 0.4208236
2.77432 0.2247728
2.509258 0.4183543
2.595626 0.4471346
2.645811 0.2355008
2.931693 0.0352371
2.754834 0.2539774
2.828337 0.3822645
2.44696 0.1322375
2.40187 0.16109
2.25706 0.3391142
2.621414 0.2913331
2.141582 0.09103328
2.570438 0.2372622
2.443032 0.2545516
2.507333 0.2041188
2.409609 0.2332696
2.308993 0.4741461
2.707237 0.3803965
2.191569 0.1897748
2.21766 0.2111613
2.265934 0.143628
2.710454 0.2641905
2.906522 0.4688448
2.250733 0.337351
2.097841 0.4454639
2.512917 0.1836802
2.442322 0.188439
2.475793 0.4861619
2.194007 0.2732673
2.60053 0.4029076
2.405683 0.407968
2.467433 0.1876885
2.110796 0.4842624
2.752957 0.06056909
2.165453 0.1927406
2.216343 0.128379
2.170494 0.2390899
1.889746 0.1880234
2.286907 0.2869301
2.26558 0.4129641
2.277718 0.1054765
2.01813 0.3908434
1.809159 0.2140028
1.964224 0.3793322
2.033664 0.4319945
2.382134 0.06724019
2.514026 0.4234586
2.091528 0.2020728
2.674083 0.1668652
2.126126 0.05087903
2.059941 0.4711838
2.188911 0.3990734
2.311423 0.4771775
2.464365 0.4838423
2.470719 0.1733212
2.455925 0.1839564
2.589009 0.1564647
3.222741 0.1336257
2.761829 0.2928397
2.256086 0.2621142
2.602414 0.3712383
2.551815 0.4083489
2.515358 0.3071778
2.350498 0.04465253
2.361307 0.419534
2.20128 0.3022667
2.347964 0.2792547
2.545451 0.3639288
2.502993 0.3508462
2.434139 0.399811
2.578961 0.4984091
2.234037 0.3051998
2.571147 0.4151019
2.428232 0.1661971
2.519369 0.2201797
2.154467 0.3073496
2.198334 0.2649804
2.480912 0.1878761
2.215803 0.233387
2.623491 0.128885
2.269939 0.2987892
2.451764 0.2223327
3.009111 0.1281377
2.494663 0.3821178
2.411464 0.4880125
2.847184 0.4721585
2.401052 0.3238527
2.691463 0.1522201
2.760425 0.1520024
3.451447 0.4840995
3.03907 0.3114965
2.916259 0.1287698
2.83304 0.1949566
2.668021 0.15445
3.040754 0.4356766
2.513644 0.09745086
2.561752 0.1063094
2.382499 0.42285
2.449663 0.3612
2.160458 0.4066859
2.615533 0.2080603
2.09582 0.2985246
2.766929 0.1426993
2.256669 0.1757702
2.427148 0.2681055
2.089622 0.1699819
2.082374 0.1369322
2.241793 0.290715
2.494055 0.4553283
2.524998 0.3235245
3.121126 0.1099834
2.196592 0.2840186
2.641595 0.4697611
3.047685 0.1972832
2.233497 0.4392783
2.359451 0.1707612
2.747559 0.3450187
2.233669 0.382497
1.843054 0.4955206
2.023988 0.3017919
2.34375 0.2518335
2.158746 0.373723
2.332775 0.373822
1.832197 0.1688795
2.083326 0.4632153
2.235982 0.06934758
2.066445 0.3268388
2.324811 0.2053387
2.532415 0.411303
2.559665 0.2000196
2.448302 0.1133558
2.785681 0.426836
2.35334 0.2239667
2.321546 0.2203226
2.137779 0.3445725
2.083785 0.02774175
2.32003 0.2806698
1.737383 0.2519768
2.050032 0.4456355
1.824407 0.09620416
2.519392 0.03358261
2.154707 0.03878697
2.26265 0.3628975
2.179733 0.2401324
2.740495 0.1401276
1.867069 0.3063474
2.160667 0.424523
2.337779 0.09096919
2.37048 0.2740107
2.099464 0.4824962
2.352316 0.1263281
2.250504 0.3352157
2.349657 0.2100644
2.505961 0.2277227
2.40269 0.2097867
2.204752 0.09288103
2.238068 0.1026401
2.597351 0.4547592
2.268504 0.4332536
2.533753 0.4366893
2.386769 0.4056823
2.417976 0.4267303
2.484691 0.07892672
2.30149 0.4830932
2.270022 0.1958315
2.347576 0.2131621
2.619442 0.2027049
2.216552 0.3911211
2.331664 0.2144764
2.67086 0.3678042
1.858364 0.487857
2.185835 0.3093523
2.35716 0.1795962
2.451042 0.4201507
2.032931 0.1967932
2.133721 0.2963196
2.388343 0.2297509
2.197907 0.3257119
2.368739 0.2558806
2.296884 0.3376798
2.368819 0.2287444
2.675426 0.3134709
2.595871 0.214364
2.5177 0.4561916
2.063458 0.2628665
2.485598 0.2220995
2.403664 0.1063789
2.890719 0.3349932
2.182207 0.1993788
2.299085 0.3711719
2.308594 0.09484832
2.166015 0.2034585
2.219265 0.4042741
2.534009 0.3589634
2.613963 0.3703133
2.30914 0.1659048
2.162115 0.1411245
1.97949 0.1517304
2.221198 0.4428356
2.253841 0.2471275
2.216628 0.3923656
2.076462 0.29552
1.906932 0.3805977
1.961983 0.1807622
2.473671 0.1425121
2.048717 0.1911423
2.298723 0.3848899
2.432028 0.3541693
2.26281 0.4852136
2.421536 0.4138218
2.513868 0.4544317
2.501399 0.3381145
2.38999 0.399165
2.431798 0.1155934
2.728086 0.2030766
2.584302 0.3073255
2.598521 0.1469374
2.272965 0.2494868
2.334385 0.04909608
2.884661 0.09611475
2.337118 0.4091536
2.162686 0.2589202
2.181819 0.3202062
3.062533 0.3447624
2.229902 0.4592018
2.700888 0.3998457
2.797155 0.2208117
2.401275 0.3575726
2.479058 0.4391891
2.309211 0.1695746
2.434334 0.09512299
2.157302 0.4727092
1.997032 0.3731341
2.464649 0.2493252
2.411027 0.2414369
2.724635 0.3115594
2.364773 0.3178139
2.372801 0.1249027
2.352623 0.183649
2.447203 0.2563692
2.747676 0.3030159
2.483019 0.3638961
2.509186 0.06792148
2.837038 0.2108674
2.429201 0.4128411
3.027914 0.3651279
2.376518 0.02866238
2.334423 0.1890616
2.356443 0.4057703
2.330734 0.3274737
2.302026 0.06716936
2.464683 0.3007683
2.347992 0.3409134
2.69734 0.2114662
2.901607 0.2706945
3.091147 0.08432659
2.661773 0.2879219
2.609997 0.1826473
2.382948 0.08219553
2.274294 0.147567
2.05728 0.3681697
2.385709 0.2492619
2.311218 0.1652428
2.391258 0.3060161
2.151356 0.1761095
2.167336 0.3100466
2.086782 0.2866995
2.939072 0.3995352
2.066189 0.4272101
2.228852 0.2386267
2.459468 0.3177492
2.699271 0.02027693
2.344915 0.2311195
2.34303 0.2549617
2.678423 0.2767625
2.685161 0.185126
3.012103 0.3221059
3.034507 0.3203505
2.381584 0.2771134
2.362955 0.2256821
2.585363 0.3881347
2.344398 0.2020803
2.699491 0.405131
2.375215 0.3244918
2.3863 0.3260808
2.439118 0.1172709
2.450506 0.1692152
2.251797 0.3622375
2.311794 0.3364925
2.133619 0.1717784
2.513627 0.1433816
2.251503 0.3881378
2.09328 0.3584918
2.430965 0.2517535
2.150923 0.2061806
2.33157 0.2219251
2.53991 0.2325494
2.361159 0.3853371
2.164053 0.3015102
2.447866 0.3289231
2.448875 0.2202276
2.543765 0.3651968
2.693868 0.2344044
2.275893 0.4781374
2.016801 0.2627216
2.395981 0.306297
2.366063 0.4968723
2.466758 0.3173418
2.094814 0.2802933
2.389822 0.2834251
2.511508 0.4568784
2.280239 0.441307
2.090142 0.1263558
2.022343 0.3879088
2.133217 0.3825958
2.096214 0.1365053
2.033518 0.4277591
2.248923 0.167005
2.156604 0.4524216
2.230297 0.3609495
2.299483 0.2587029
2.66634 0.2848699
2.595214 0.4831255
2.404581 0.4779358
2.594345 0.4117929
2.553741 0.2897937
2.276019 0.3890009
2.820711 0.2202715
2.452554 0.4393906
2.295558 0.318616
2.077626 0.4979112
2.401429 0.1470134
2.936116 0.1756547
2.514135 0.06235087
2.442626 0.136075
1.984071 0.3475313
2.257247 0.2983291
2.048077 0.1729904
1.726361 0.1975723
1.873562 0.4179018
1.991434 0.3165613
2.042325 0.3257428
2.426184 0.4238898
2.2919 0.09850474
2.091185 0.1322199
2.188526 0.4702622
2.358719 0.1338519
2.497968 0.3146977
2.733151 0.214229
2.698368 0.4741642
2.561415 0.4860858
2.992445 0.1148382
2.464063 0.1026963
2.746948 0.1242404
2.799182 0.2082818
2.321827 0.2629626
2.209045 0.08976424
2.247487 0.4225335
2.634601 0.1924005
2.160571 0.4467276
2.311974 0.06640544
2.029582 0.3214156
2.1786 0.1497622
2.011765 0.2379894
2.379196 0.4318278
2.320913 0.2752042
2.115954 0.2612039
1.873966 0.1687869
2.034849 0.3760807
2.255294 0.1658316
2.020373 0.158292
2.147435 0.4547865
2.245505 0.4864962
2.327229 0.1260088
2.34749 0.2914
2.176117 0.4660214
2.146294 0.381748
2.552682 0.4359557
2.437211 0.07044775
2.429011 0.3586023
2.358475 0.3385306
2.373067 0.1597363
2.180886 0.3398651
1.8806 0.4232748
2.186124 0.2071868
2.128557 0.3048768
2.080101 0.4290414
2.082642 0.2518151
1.947687 0.4762036
2.361727 0.1323834
1.972249 0.3320319
2.137696 0.06539282
2.531613 0.2057585
2.620382 0.3137135
2.059119 0.4957474
2.436733 0.4707866
2.574453 0.4741181
2.362173 0.400834
2.551923 0.2535021
2.540449 0.2965921
2.091256 0.4950857
2.374891 0.278853
2.71086 0.1887873
2.322078 0.2905816
2.668577 0.316918
2.510872 0.4248108
2.305837 0.2450536
2.776298 0.3723903
2.712821 0.3697302
2.311897 0.3983559
2.537211 0.1246468
2.366 0.07423457
2.27502 0.1500001
2.300835 0.4257367
2.179803 0.2203219
2.498071 0.4518884
2.806016 0.248163
2.677726 0.2168785
2.545811 0.02376815
2.466207 0.3733467
2.480617 0.30004
2.323326 0.4622027
2.68863 0.4507416
2.257582 0.1395662
2.202645 0.2985813
2.487039 0.1154701
2.856696 0.3999655
2.273578 0.2935434
2.42131 0.335463
2.526924 0.3880978
2.385395 0.2274707
2.816186 0.3213727
2.543326 0.4659003
2.216203 0.3123598
2.144792 0.3779281
2.603023 0.368612
2.228634 0.2378056
2.476995 0.4848099
2.482541 0.4576335
2.443714 0.178692
2.556477 0.2827707
2.258958 0.2386409
2.234543 0.139608
2.423786 0.2829442
2.033645 0.2903088
2.146313 0.2726597
2.330077 0.416494
2.335538 0.209705
2.580716 0.3884681
2.286698 0.3978849
2.126099 0.2770581
2.596625 0.3525997
2.390355 0.4085456
2.381421 0.06998978
2.266372 0.3114038
2.44441 0.08730245
2.539842 0.1108718
2.309455 0.3804584
1.86915 0.1831177
2.132021 0.40054
2.179284 0.390618
2.229194 0.3428407
2.289678 0.1875756
1.905434 0.4299833
2.259384 0.4715288
1.816738 0.3375912
2.051638 0.4608495
2.758051 0.1409006
2.782264 0.4804514
2.291417 0.4568038
2.267099 0.319068
2.475095 0.1966603
2.378853 0.1236477
2.22471 0.3842778
2.347943 0.1023739
2.452965 0.08542342
2.366741 0.2793205
2.530873 0.4932343
2.145893 0.440648
2.384792 0.3768982
2.161791 0.3005114
2.472434 0.4215319
2.526867 0.2581931
2.526769 0.388724
2.461893 0.334602
2.492365 0.2058866
2.426931 0.4924972
2.153144 0.4007454
2.190021 0.1949547
2.69144 0.2791004
2.41071 0.2922176
2.33217 0.02366926
2.304345 0.421625
2.694306 0.2163118
2.683916 0.4907988
2.66144 0.3565625
2.580432 0.1038106
2.315058 0.4932944
2.572593 0.3400493
2.61219 0.4322151
3.28286 0.2320666
2.613012 0.3362661
2.61302 0.3549449
2.526883 0.311764
2.515234 0.1026618
2.641051 0.3877519
2.704703 0.4086748
2.170445 0.2132969
2.309293 0.4569817
2.683907 0.3131935
2.154947 0.2994402
2.360405 0.4802449
1.991541 0.4268427
2.550935 0.2991915
2.421374 0.3943824
2.360024 0.2016608
2.213137 0.1116345
2.690899 0.3332201
2.434079 0.278928
2.593483 0.3084271
2.388386 0.3970218
2.417204 0.2940596
2.856725 0.4387471
2.080914 0.3560729
2.2751 0.2427342
2.241287 0.267007
2.24943 0.1308174
2.604356 0.1783283
2.16096 0.2383773
2.486678 0.05877795
2.689345 0.1891521
2.319282 0.2263088
2.466713 0.4345903
2.367329 0.4895175
2.396124 0.4296817
2.063834 0.3947036
1.972308 0.474212
1.999198 0.4157762
2.273904 0.2092622
2.427904 0.4486171
2.66607 0.3443854
2.626645 0.1235361
2.368903 0.4267172
2.473416 0.4950317
2.452839 0.4802813
2.274219 0.1661573
2.203753 0.4556291
2.111701 0.1357967
2.395717 0.4571094
2.176086 0.339577
2.492501 0.4558748
2.507661 0.3555245
2.499097 0.2102262
2.403706 0.3105632
