"comp1" "comp2"
4.390243 -2.920257
4.564438 -2.853377
3.80927 -2.93592
5.670254 -3.031764
5.465093 -3.08457
5.146758 -3.213769
5.04384 -3.293658
5.745702 -3.076806
6.013519 -3.120968
5.793996 -3.120657
6.230931 -3.059339
4.679628 -2.962182
4.800542 -2.88614
4.918008 -2.844308
5.251417 -2.698121
5.438765 -2.881078
5.226793 -2.821358
4.863992 -2.747304
5.342586 -2.745782
3.661774 -2.721667
4.601729 -2.6817
4.853704 -2.705087
5.669005 -2.730385
4.820513 -2.815163
4.950351 -2.818452
5.193169 -2.895805
5.390778 -2.858866
5.059198 -2.748759
4.847798 -2.791581
4.981036 -2.984546
4.145853 -2.937343
3.769121 -2.693015
4.442485 -2.603673
4.092566 -2.471508
4.506477 -2.598979
4.884663 -2.507236
4.527077 -2.510797
4.265024 -2.528294
4.054212 -2.684775
4.532523 -2.739138
4.826271 -2.705156
5.255023 -2.772583
5.126544 -2.84613
4.294759 -2.742314
5.042376 -2.926133
4.668404 -3.042525
4.624445 -3.081217
4.282966 -2.882807
4.104971 -3.043931
5.353704 -3.007565
4.66361 -3.020762
5.112832 -3.078133
5.462401 -3.146015
5.242191 -2.921855
4.180177 -2.927438
3.480774 -2.839465
4.79183 -2.907136
5.035639 -2.909083
4.832626 -2.90163
5.023239 -2.860999
6.982478 -2.846959
4.729692 -2.962004
5.769833 -2.925853
4.510507 -2.743826
5.000714 -2.75313
4.34996 -2.822437
4.540141 -2.915565
4.692896 -2.998343
5.151623 -3.03809
5.964764 -3.161965
3.728263 -3.017988
6.020998 -3.032276
6.216984 -3.00484
4.941623 -2.932883
5.483088 -2.928433
4.864524 -2.873703
4.612614 -2.894296
5.159391 -2.825285
3.887945 -2.652153
4.535243 -2.765763
4.125941 -2.833747
5.267262 -2.835701
4.394785 -2.770859
4.389436 -2.617575
4.35764 -2.723625
4.731787 -2.647575
4.39565 -2.776951
4.825101 -2.642658
4.515234 -2.738748
4.27023 -2.725399
4.236993 -2.748694
3.495384 -2.605371
3.493229 -2.579955
3.93803 -2.526502
2.994544 -2.59658
4.674996 -2.43882
4.50829 -2.57215
3.952692 -2.707731
4.246026 -2.659361
4.989074 -2.817411
4.390486 -2.755099
4.402469 -2.565412
4.201028 -2.817587
4.736926 -2.628944
4.200072 -2.618841
4.519113 -2.731033
5.348456 -2.841224
4.642235 -2.774408
4.171555 -2.906453
4.439096 -2.896432
5.750767 -2.899961
6.149355 -3.071106
5.660144 -3.078298
5.289743 -3.081487
5.787401 -3.042378
4.129764 -2.862336
4.541134 -3.072016
4.28586 -3.040537
4.616907 -2.946895
5.341094 -3.01111
5.53014 -2.976047
5.086315 -3.212598
4.146501 -3.195999
5.313871 -3.157772
5.092628 -3.161084
4.717232 -3.047561
6.328419 -3.178568
5.902644 -3.441104
5.253799 -3.420452
5.273946 -3.605221
4.818303 -3.227837
5.635146 -3.267569
4.584381 -3.104373
5.448927 -3.141172
5.624187 -3.176708
5.468083 -3.1131
6.308228 -3.215415
6.052859 -3.362036
6.257654 -3.304527
5.121059 -3.156005
5.858071 -3.237587
5.70521 -3.159535
5.231873 -3.16796
4.868739 -3.15813
5.761404 -3.134258
5.465495 -3.195217
5.956781 -3.28255
6.193503 -3.053706
5.415219 -3.086076
5.367428 -3.111925
3.787759 -3.157891
5.169853 -3.177956
5.652713 -3.150445
5.904233 -3.18988
3.995395 -3.092954
4.979755 -3.031664
5.653919 -2.958033
4.138272 -2.915744
3.775573 -2.96551
4.321234 -3.080321
4.650146 -3.000559
4.679177 -2.862888
5.262876 -2.832949
6.204543 -2.874162
5.297957 -2.787562
4.927021 -2.780422
5.824587 -2.950569
4.262915 -3.001727
5.42505 -2.944336
5.323096 -2.978683
4.865998 -3.015082
4.887812 -2.94475
4.482189 -2.942248
5.847223 -2.928259
4.834676 -2.817322
4.749328 -2.731839
4.525441 -2.667294
4.662478 -2.66503
4.112233 -2.829821
4.626876 -2.932899
4.550796 -3.020833
4.77399 -3.024231
5.56528 -3.074608
5.338204 -2.867931
4.389573 -2.802608
4.170093 -2.816916
3.247809 -2.830605
5.305271 -2.786056
4.937853 -2.827372
4.122759 -2.659595
3.972442 -2.658525
3.970062 -2.709401
4.535731 -2.714104
4.471278 -2.742678
5.824296 -2.828582
5.694101 -2.884715
6.132319 -2.679333
5.284502 -2.727285
4.436526 -2.789205
4.429024 -3.011293
4.842218 -2.892855
4.722722 -2.955795
4.703624 -2.815606
4.868161 -2.832543
4.562701 -2.76548
4.193546 -2.851213
4.940139 -2.876983
4.608385 -2.899745
4.779675 -2.953542
4.586416 -3.027982
5.380797 -3.053238
4.66891 -2.988921
7.117202 -2.967188
5.296933 -3.095088
5.012978 -2.974246
5.092118 -3.057343
5.656871 -2.901344
5.974627 -2.783527
6.139811 -2.715345
4.730043 -2.691742
4.219646 -2.939244
5.55926 -2.745097
5.154319 -2.893525
4.62215 -2.758933
3.983005 -2.885021
5.31717 -3.015177
4.716265 -2.982362
3.911837 -2.95421
3.7844 -3.026809
4.305312 -2.929227
4.039649 -3.004731
4.728727 -3.112737
4.622103 -3.057264
5.829931 -2.917394
5.055206 -2.922109
5.20993 -2.903789
5.217741 -2.73238
4.725796 -2.836768
4.098458 -2.864516
4.042354 -2.83388
4.518492 -2.990972
5.669245 -2.895474
4.542492 -2.83836
4.275106 -2.686634
5.082859 -2.561381
4.209492 -2.585026
3.660701 -2.777517
3.895294 -2.92635
4.843401 -2.881816
4.677183 -2.970361
4.758993 -3.048928
4.94745 -3.021036
4.646766 -2.987133
5.037141 -2.924912
5.872256 -2.926864
6.003368 -2.884407
3.811366 -2.995547
4.711209 -3.026896
4.782342 -2.760677
5.046913 -2.673618
4.488783 -2.831737
4.543409 -2.816651
4.731709 -2.854383
4.806068 -2.86235
4.010158 -2.70696
4.860471 -2.725866
4.403154 -2.802931
5.176809 -2.831376
6.200384 -2.812322
5.945279 -2.878406
5.338817 -2.876099
5.710233 -2.886303
4.438362 -2.85566
5.26644 -2.83467
5.236293 -3.039143
5.443935 -2.965044
4.228097 -2.85323
3.911083 -2.726836
4.253927 -2.895856
4.730163 -2.922001
5.122469 -2.874422
3.567369 -2.56908
4.016283 -2.630024
4.689407 -2.738839
5.356012 -2.845818
4.833079 -2.925065
5.76268 -2.846164
4.682328 -2.935822
5.348603 -2.848468
5.815638 -3.094389
4.225787 -3.090772
5.952401 -3.162867
4.226438 -3.081366
3.570278 -3.041136
4.613554 -2.867096
4.767567 -2.991134
4.869597 -2.927167
5.031559 -2.866818
5.438156 -2.932086
4.278431 -3.090178
5.052721 -3.15297
5.716591 -3.096453
5.19945 -2.755656
4.977851 -2.822727
4.519407 -2.768167
3.410347 -2.762359
5.241464 -2.966736
5.538748 -2.785182
5.634226 -2.750474
4.702264 -2.83005
4.399685 -2.715539
4.668643 -2.761224
4.163642 -2.746607
5.360604 -2.830259
4.749935 -2.795392
4.728622 -2.903641
4.35882 -2.903939
4.28315 -2.806925
4.758052 -2.930113
4.882811 -2.995564
4.972948 -3.056039
4.466871 -3.162661
6.05291 -3.143675
4.791703 -3.279489
5.44092 -3.078905
5.227811 -2.809125
3.926554 -2.906495
4.031358 -2.84799
3.981064 -2.87083
5.506416 -2.905424
5.276886 -2.849878
4.038158 -2.711857
4.506382 -2.716539
4.841461 -2.866485
5.239066 -3.09395
5.178794 -3.181471
5.16047 -3.140738
5.641389 -2.801355
4.057658 -2.71358
4.3174 -2.724665
4.490333 -2.716933
3.747851 -2.582357
4.225865 -2.609462
3.617286 -2.620691
4.461608 -2.617213
4.362116 -2.672819
5.12358 -2.733443
4.316623 -2.820408
4.499549 -2.929768
4.987524 -2.909368
3.760376 -3.170051
4.478661 -3.039027
5.455064 -3.01185
4.771761 -3.012901
4.782814 -3.175663
5.537611 -3.123807
4.739903 -3.020246
4.869189 -3.053925
4.503375 -2.913691
4.752273 -2.750614
5.018943 -2.651302
5.73251 -2.901475
5.09047 -2.807897
5.21131 -2.742974
4.526358 -2.946632
4.660464 -2.879242
4.683623 -2.937331
5.604439 -2.883234
4.777755 -2.974005
4.879602 -3.01571
4.819681 -2.846789
4.68957 -2.884277
5.758359 -2.730044
4.946467 -2.868118
4.294887 -2.762947
4.735782 -2.660409
3.989676 -2.559833
4.738463 -2.669972
5.60706 -2.64467
4.596969 -2.815458
5.821909 -2.923552
5.861153 -2.832651
4.771009 -2.797625
4.864345 -2.795264
4.589897 -2.951165
4.651264 -3.009962
5.715949 -2.904424
4.914377 -2.877925
5.254369 -2.870493
4.483083 -2.865523
5.066302 -3.01472
6.422611 -3.050379
5.862898 -2.961949
3.487322 -3.111135
4.612111 -2.975382
5.225335 -3.039749
5.455655 -3.040506
5.461529 -3.010406
6.210651 -3.103497
3.875986 -2.933634
4.377472 -3.031887
3.994066 -3.018949
5.03263 -2.991631
5.59868 -2.855635
5.180564 -2.860252
4.964958 -2.920219
5.095272 -3.080282
4.635948 -3.095247
4.588655 -3.041326
5.133546 -2.857177
4.969213 -2.845615
4.601093 -2.872232
4.672106 -2.732022
4.726734 -2.970735
4.38888 -3.027004
5.990208 -3.073553
5.020496 -2.922681
4.53922 -3.062492
5.896905 -3.070809
3.648534 -3.060495
5.485984 -3.001014
4.961604 -2.91944
5.268715 -2.88899
5.661909 -2.98148
5.037124 -3.002723
4.6054 -2.94132
4.60914 -2.941769
4.86981 -2.828078
3.51231 -2.972726
4.482101 -2.96948
4.200573 -2.96754
4.877219 -2.831225
5.727138 -2.776571
4.698367 -2.83969
5.241087 -2.841363
6.980661 -3.022963
5.117202 -3.076453
4.90365 -2.818604
6.722258 -2.929502
5.337828 -3.080371
4.595107 -3.020907
5.437346 -2.784502
3.812257 -2.736684
3.109984 -2.785841
5.126488 -2.823519
5.210771 -2.758953
4.316 -2.715748
4.280145 -2.901641
4.301601 -2.702976
4.259811 -2.75957
5.261986 -2.774151
5.212386 -2.892302
5.275632 -2.876709
3.871972 -2.798818
4.65072 -2.750075
4.643711 -2.822006
4.635366 -2.96576
5.411567 -3.079442
4.994246 -3.01139
3.588329 -2.998222
4.936254 -3.058814
6.588501 -3.092193
4.90583 -2.90047
5.754586 -2.985022
4.399574 -2.903241
4.674251 -2.866229
4.080555 -2.800138
4.476064 -2.576228
4.221892 -2.636653
5.629213 -2.802522
5.229981 -2.856288
5.817306 -2.887044
4.403658 -3.036136
3.947055 -3.101448
4.491806 -2.981003
4.004483 -2.885661
5.262026 -2.86412
4.481482 -2.854943
4.876331 -2.730348
3.924296 -2.701879
3.965551 -2.882692
4.979163 -2.76452
4.799234 -2.746329
4.942497 -2.866569
4.099184 -2.872462
5.516031 -2.855636
4.440854 -2.840378
5.305269 -2.67405
4.275124 -2.858478
3.95911 -2.7281
4.21419 -2.661556
3.438554 -2.723606
4.885117 -2.857003
5.762447 -2.970889
5.182409 -2.865608
5.796551 -2.803763
4.843358 -2.764445
4.615528 -2.743572
3.347263 -2.628649
3.778656 -2.697036
4.358524 -2.848769
3.698618 -2.864205
4.098888 -2.705394
4.316553 -2.613713
4.929122 -2.744145
3.942446 -2.73083
4.223846 -2.727002
4.11045 -2.887954
5.704947 -2.913528
6.195162 -2.80209
5.270592 -2.579075
4.606587 -2.459362
3.878065 -2.564403
4.847851 -2.739029
4.311884 -2.759175
5.016078 -2.866013
4.41179 -2.953316
5.216088 -3.030237
4.370436 -2.903561
3.106964 -2.892273
4.272509 -2.921313
4.137206 -2.878414
5.786624 -2.77264
4.019017 -2.644796
4.295946 -2.672738
4.643725 -2.811577
4.694358 -2.734951
4.603341 -2.605696
4.162042 -2.7463
4.821244 -2.798611
5.394739 -2.979706
4.857435 -2.981885
4.996575 -2.899836
4.408581 -3.00734
5.567616 -3.065564
5.66185 -3.083467
4.692163 -3.045982
5.238047 -3.095658
5.367431 -3.089602
5.620052 -3.119828
5.306094 -3.103228
4.566008 -3.028813
4.64944 -2.91588
4.971468 -2.776171
5.052688 -2.766338
3.602935 -2.882701
5.291108 -2.92886
4.374878 -2.912129
4.725853 -2.976759
4.90521 -3.155849
4.738224 -3.103711
4.719907 -2.950869
4.77055 -2.859762
3.958033 -2.789575
4.811546 -2.933961
4.731262 -3.037239
5.142583 -3.027576
4.713234 -2.891197
4.629473 -3.047277
4.787242 -3.002536
5.267406 -3.150766
4.96343 -3.07844
4.611094 -3.047515
4.232379 -2.805138
5.662685 -2.964457
4.648568 -2.864717
4.444244 -2.866764
4.664795 -2.72916
5.691829 -2.678954
6.307539 -2.735995
4.534535 -2.716266
3.525503 -2.652317
4.852761 -2.470776
4.418291 -2.559723
5.447553 -2.647654
5.114132 -2.660887
3.786028 -2.504263
4.942832 -2.443431
3.875397 -2.580636
5.321654 -2.674609
4.33219 -2.807104
4.605117 -2.794998
4.186279 -3.001424
4.271935 -2.867225
4.285458 -2.83206
3.47203 -2.884847
4.527902 -2.837742
5.174833 -2.68481
5.4534 -2.732688
4.836313 -2.950163
5.343583 -2.932391
5.648376 -2.975066
5.478455 -3.112521
5.520737 -3.056491
6.109044 -2.919255
7.097425 -3.020101
5.598899 -2.980613
4.73962 -3.051717
5.579303 -2.91685
4.490015 -2.782472
5.851855 -2.914394
5.524267 -3.051155
5.001518 -3.113486
5.314221 -2.959592
5.251205 -3.034141
5.19289 -3.037449
4.784532 -3.05254
5.1049 -3.010374
4.269515 -2.977478
4.44879 -2.890495
4.329812 -2.983129
3.75478 -2.948038
5.343466 -2.955682
4.770057 -2.981744
4.349689 -2.936116
4.493939 -2.958502
4.907228 -3.070821
5.398193 -2.942596
5.136548 -2.905022
4.361271 -3.06589
4.875713 -3.043303
4.702296 -3.057434
5.0552 -3.124246
5.632598 -3.41873
5.992046 -3.381575
5.803397 -3.279758
5.673882 -3.264649
5.237355 -3.136853
5.431782 -3.019536
4.613927 -3.05027
5.201805 -2.868539
5.149215 -2.958843
5.745748 -2.773445
6.232665 -2.608692
5.206696 -2.853721
4.661089 -2.701208
5.33761 -2.840641
4.95023 -2.654373
4.91351 -2.457777
2.814189 -2.517569
4.023758 -2.544835
5.106191 -2.600732
4.136136 -2.664083
5.504567 -3.023483
4.905396 -3.125276
4.493015 -3.122723
4.823836 -3.018757
6.069043 -3.253933
4.811032 -2.923334
4.947124 -2.8571
5.415946 -2.820565
4.947211 -2.716651
4.241071 -2.566443
4.254627 -2.533335
3.633674 -2.703332
4.47674 -2.756429
3.947625 -2.691664
4.248398 -2.623351
4.379837 -2.592262
4.788863 -2.686002
4.178472 -2.852273
4.255259 -2.940919
4.874643 -2.986732
5.345277 -2.97948
4.660424 -2.96198
4.517305 -2.989048
4.959633 -2.98077
4.242022 -3.030893
4.27965 -2.909675
4.143924 -2.705397
4.833375 -2.737894
4.127323 -2.668035
4.34442 -2.648127
4.46191 -2.493747
4.36595 -2.57861
5.539303 -2.734285
5.154466 -2.742218
4.447069 -2.641639
4.901505 -2.758731
4.289631 -2.612819
4.054751 -2.637058
4.443838 -2.818357
4.155137 -2.687725
3.562463 -2.760544
4.082359 -2.823139
4.471226 -2.640119
3.823683 -2.81093
4.217499 -2.832512
4.482629 -2.908907
4.632402 -2.818934
4.756752 -2.751292
5.022768 -2.690038
5.34377 -2.945011
4.905625 -2.724766
4.901339 -2.726458
6.139551 -2.82778
5.288063 -2.780696
4.809205 -2.850261
5.402464 -2.845784
4.18467 -2.976697
6.364349 -2.99656
4.982373 -2.922092
3.870847 -2.827104
4.082377 -2.828125
3.853935 -2.805255
4.527552 -2.788228
4.507877 -2.722359
4.043233 -2.772565
4.67628 -2.850794
5.093271 -2.702515
4.483905 -2.848613
4.492919 -2.708457
5.501785 -2.757657
5.172759 -2.803028
5.424615 -2.901648
5.667134 -2.941676
5.838534 -2.831343
6.096792 -2.880887
4.928839 -2.850057
4.481771 -2.816375
5.925462 -2.873093
5.977742 -2.949329
5.66631 -2.83925
4.835298 -2.750449
4.834021 -2.943339
3.954891 -2.864664
3.495871 -2.90277
6.377974 -2.944894
5.148111 -3.122738
4.659644 -2.968853
4.760915 -2.849686
4.566222 -2.876657
4.250456 -2.804695
4.270466 -2.670421
4.415392 -2.651196
3.794365 -2.84127
3.372409 -2.635087
4.268372 -2.721332
5.482423 -2.848844
4.381881 -2.8604
4.148463 -3.04886
4.261885 -2.916453
5.048769 -2.926583
5.945942 -2.917503
5.373093 -2.814921
5.50028 -2.918314
5.004212 -2.900312
5.353028 -2.823227
5.864276 -3.079393
4.716682 -3.070936
5.033021 -3.108063
4.575036 -2.997314
4.912695 -3.057006
5.504811 -3.026444
4.691051 -2.948647
4.834427 -3.045972
4.285199 -3.109963
5.348721 -3.248532
4.722925 -3.228968
5.065489 -3.201198
4.68857 -3.079394
4.528221 -3.055027
3.736415 -3.098108
4.617343 -2.919623
4.472322 -2.866554
5.197759 -2.745286
4.676309 -2.800103
5.193435 -2.711183
5.703861 -2.854745
6.42579 -2.754691
6.494483 -2.616064
5.174984 -2.73024
5.365555 -2.8694
6.274451 -2.974106
5.662353 -3.122439
4.460254 -2.982605
4.561027 -2.954685
4.592419 -2.938011
5.27371 -3.050342
6.051261 -3.077204
5.367149 -2.817287
4.622535 -2.748668
4.836758 -2.896136
4.622815 -2.808834
4.82593 -2.851586
4.957897 -2.958502
5.635712 -2.906771
5.558048 -3.045879
6.217617 -3.234987
6.31014 -3.205377
5.120841 -3.128477
5.261494 -2.889264
5.091693 -2.768472
4.389209 -2.906275
5.211267 -2.786418
5.602692 -2.75736
4.810901 -2.786452
6.330317 -2.692953
6.583172 -2.600779
5.485146 -2.59009
4.282288 -2.811299
5.627936 -2.793705
5.093171 -2.659025
4.519818 -2.767801
4.474042 -2.851328
5.78027 -2.941593
5.284326 -2.928912
4.7462 -2.882101
4.769455 -2.947398
6.136469 -2.971054
5.592197 -2.971613
4.225797 -3.065765
4.08815 -3.108635
5.356583 -3.112927
6.139435 -3.180856
4.914429 -3.100625
6.631187 -3.132531
5.277795 -3.055579
4.180473 -3.12829
4.654156 -3.102824
3.726203 -2.976842
4.986185 -2.959812
3.941435 -2.860825
4.680742 -2.9256
5.602952 -2.814604
5.313215 -2.726928
5.072603 -2.683071
5.295843 -2.868259
5.166737 -2.752733
5.240618 -2.872114
4.371384 -2.755511
3.433429 -2.939787
4.116756 -3.005484
4.60426 -3.071471
4.429835 -3.031344
5.089453 -3.0976
4.833504 -2.997549
3.613398 -3.078033
3.774485 -3.038166
4.254184 -2.987005
5.154036 -2.879013
4.776233 -2.686685
3.078343 -2.840747
5.175112 -2.973062
4.596694 -2.999729
4.158703 -2.699628
4.485322 -2.670106
5.19263 -2.686359
4.888556 -2.7429
4.330374 -2.756489
4.471436 -2.73318
5.391551 -2.751087
4.60562 -2.659997
3.915344 -2.819884
4.540308 -2.827967
5.676534 -2.944558
5.82209 -2.973162
5.438627 -2.996711
4.670041 -3.03687
5.340348 -2.987758
5.702544 -2.800062
4.953551 -3.019319
4.746597 -2.926737
4.925372 -2.886054
4.800321 -2.868126
4.4831 -3.031059
4.672819 -2.789698
4.734125 -2.817614
4.532425 -2.703289
4.403978 -2.799678
4.360968 -2.69473
4.13041 -2.537042
3.549279 -2.418349
3.513471 -2.357738
4.027839 -2.544851
4.315771 -2.774226
4.741627 -2.828862
5.71345 -2.556047
4.36626 -2.814053
3.984977 -2.888596
4.252619 -2.97676
4.222162 -2.986143
5.008396 -2.955734
5.886391 -2.936369
5.369367 -3.090181
5.571473 -3.087646
4.192413 -3.097402
4.335988 -3.052101
5.755045 -3.082352
4.951843 -2.728365
4.148027 -2.635107
4.66647 -2.71608
4.696192 -2.85648
4.043455 -2.569704
4.587588 -2.610346
5.251022 -2.502128
4.87343 -2.56643
4.248527 -2.494889
4.885321 -2.652626
4.07257 -2.665397
4.032857 -2.784781
4.511173 -2.792689
4.890547 -2.802201
4.507904 -2.848966
4.218086 -2.677091
4.2141 -2.700455
3.902553 -2.730765
3.606837 -2.814971
4.92977 -2.714839
5.859897 -2.615827
4.911564 -2.587314
4.555387 -2.717759
4.972513 -2.818523
5.584418 -2.940451
4.444331 -2.975111
4.82477 -2.859167
4.570071 -2.798916
4.437848 -2.753746
3.918888 -2.716001
4.113211 -2.731889
4.248953 -2.670633
3.359496 -2.694536
4.070403 -2.748093
5.48085 -2.543898
4.603055 -2.566526
4.815458 -2.757358
5.03059 -2.858534
5.259688 -2.950289
3.893256 -2.876601
4.962147 -2.889266
5.928276 -2.903855
5.846045 -2.874727
4.669634 -2.847066
5.086461 -2.803523
4.243288 -2.644982
4.889819 -2.700126
4.47061 -2.887526
5.128031 -2.786703
4.38511 -2.785304
4.674267 -3.006693
4.846265 -3.017279
5.529631 -2.915967
5.55863 -2.903985
5.19938 -3.106345
5.633947 -3.058718
5.803638 -2.78472
5.381066 -2.643984
4.419272 -2.695859
4.921158 -2.75373
5.592261 -2.924461
6.635894 -3.088801
6.186881 -3.04021
6.097154 -2.995885
5.562191 -2.971557
5.771331 -2.910753
4.891046 -2.950709
6.132017 -2.939322
4.956306 -2.836328
3.893636 -2.801207
4.245408 -2.825607
4.420788 -2.916264
4.700313 -2.853535
5.506938 -3.046532
4.649691 -2.856792
4.647407 -2.981787
5.906722 -2.826916
4.40285 -2.724246
4.426289 -2.837827
3.942789 -2.826304
4.902124 -2.926142
3.980097 -2.938808
5.706525 -3.002071
4.963 -2.905004
6.857898 -2.928759
5.102804 -2.942569
3.856708 -2.878185
3.938648 -2.738456
4.476318 -2.829216
3.756986 -2.809234
4.132667 -2.868851
3.979485 -2.868732
4.237321 -2.880881
4.670949 -2.859429
4.960362 -2.870528
3.966784 -2.848569
4.515052 -2.86272
5.373594 -2.965697
5.312701 -2.905684
4.496374 -3.00518
5.459234 -2.904889
5.953206 -2.785489
4.549096 -2.763688
3.934289 -2.597795
4.779285 -2.590323
4.512696 -2.633583
4.550943 -2.632993
4.447727 -2.65128
4.750427 -2.640882
5.764814 -2.622246
4.14587 -2.686103
4.713671 -2.592624
5.803772 -2.862423
6.092264 -2.817525
6.411266 -2.918534
5.650965 -2.845894
4.14637 -2.863399
4.718755 -2.751397
5.076442 -2.704077
5.023282 -2.765969
5.168341 -2.810891
5.23979 -2.77549
4.311431 -2.894008
3.754293 -2.800425
4.251023 -2.761721
4.459243 -2.712472
4.808855 -2.865466
5.361615 -2.960714
6.298138 -3.183413
4.980463 -3.176326
5.400145 -2.936607
5.166688 -2.853189
4.232846 -2.894437
5.146378 -2.955073
5.127808 -3.045377
5.530904 -2.938666
4.591272 -2.943389
5.392358 -2.993784
4.574175 -2.928042
5.21688 -2.74386
5.8823 -2.936854
5.421421 -2.967978
5.520692 -2.880367
5.892126 -3.05911
4.651166 -3.076001
5.708639 -3.086941
4.783072 -2.938606
4.624193 -3.098704
4.776415 -3.113952
5.509576 -3.079579
4.872321 -3.076908
4.344724 -3.013714
4.742161 -2.939675
5.287404 -2.89027
5.482293 -2.868253
3.786885 -2.826682
5.098937 -2.824568
4.753871 -2.911334
5.518596 -2.743593
4.349469 -2.76521
4.481777 -2.875365
4.985679 -2.779722
5.303926 -2.803092
5.822814 -2.807223
5.478229 -2.892688
5.504248 -3.023913
5.110824 -3.034192
5.210568 -3.053896
4.200578 -2.720922
4.100736 -2.737565
4.413269 -2.791141
3.905765 -2.878168
4.667484 -2.920465
3.757744 -3.023213
4.269188 -3.042095
5.375391 -2.980386
6.3356 -2.808518
5.085741 -2.909015
5.027792 -2.703537
4.619571 -2.848392
4.141391 -2.841272
3.806858 -2.729708
4.464084 -2.699936
4.512673 -2.770289
5.010122 -2.872015
5.233072 -2.902749
5.084473 -2.810521
5.494398 -2.936963
5.823625 -2.831821
5.323524 -2.834685
4.251742 -2.958898
5.01759 -2.820709
4.687589 -2.748071
4.050927 -2.829692
4.698227 -2.736685
4.266741 -2.865006
3.669984 -2.856557
4.521912 -2.991147
4.028226 -2.944649
