"comp1" "comp2" "comp3"
13.15184 1.006427 -2.973883
6.017783 1.093628 -7.084252
6.656368 1.020745 3.333605
6.072593 0.8418504 -1.438132
4.705127 0.8142906 1.34157
6.810369 0.9011894 0.6758159
5.938528 0.6040195 0.6297484
-0.6234026 0.6895431 -2.408447
4.037376 0.8699721 -1.240997
2.094027 0.7422149 -2.736632
-2.094057 0.6447744 -0.4149519
1.235174 0.7799508 1.823486
4.109793 0.648554 1.750222
8.382364 0.7121028 1.283479
5.262912 0.6742048 0.8154119
6.673301 0.8966808 0.4395814
7.59473 0.8304985 1.194602
6.956327 1.052708 -0.565674
3.883169 0.9027821 1.118874
10.80635 0.7108487 0.842149
3.657105 0.8238946 -0.4366399
2.570604 0.6171834 0.1063116
-0.6947507 0.9345668 -1.60467
-1.070589 0.9788591 0.07769866
-0.7885233 0.8393467 -0.358783
0.1490176 0.7456185 1.457375
-1.40883 0.6689716 2.171557
2.676765 0.7473782 1.185149
6.613533 0.6364614 -1.390778
3.73396 0.5880367 -2.529903
-1.379024 0.7539529 -4.140765
0.9166025 0.7780001 -4.096026
0.8499546 0.7417911 -2.07749
0.6461119 0.7372421 -0.8992214
1.108725 0.6798093 1.643434
0.6728449 0.8008171 0.5283405
-0.06717296 0.7994309 2.051502
-0.8846032 0.7842731 1.80347
2.983876 0.7039083 0.4180064
0.595584 0.8196684 -2.043493
1.469592 0.9502813 -0.08866972
-0.5085342 1.009713 0.8124097
19.0998 0.7900744 0.9808467
8.679133 0.6160309 0.5080115
13.2408 0.7964663 -1.550108
-0.3944583 0.5153432 -3.474243
3.144324 0.4243258 -3.953559
1.486892 0.6891755 -0.9554207
-0.800208 0.7304744 -1.763806
3.171207 0.5752739 0.1398335
2.433354 0.7099418 1.261596
0.06866216 0.6937841 -0.7541068
2.050247 0.8986616 -1.629587
1.48545 0.8877506 -0.9736431
2.796756 0.7312147 1.18107
6.444683 0.8998349 -0.592249
18.71296 1.122626 -3.658935
11.52712 1.336858 -2.72438
5.339068 0.9344236 0.5033897
6.399278 0.850214 1.308696
0.8811743 0.8539638 -0.5516604
-1.532378 0.8487051 -0.1473373
0.5810708 0.8632751 -0.2345251
0.7166278 0.9209478 0.7046228
0.2663426 0.6156976 2.527933
9.425725 0.8729913 0.2170449
3.672239 0.7198991 0.08341069
2.523388 0.7591233 0.6463822
1.008176 0.9057587 0.5340503
-1.346437 0.8945269 1.330925
0.390428 0.7083162 0.5971213
0.4949227 0.5136251 -1.879905
2.192403 0.5358239 -2.582406
0.1388399 0.727111 0.7829874
3.399138 0.6731597 1.237755
4.313748 0.7654186 1.753879
6.946167 0.7019151 1.824149
7.541225 0.8269654 2.223195
1.87576 0.6444247 3.634909
0.3344625 0.6285681 1.955772
0.6851512 0.7874928 1.547802
-2.372951 0.7333344 0.8553841
1.581254 0.7616983 -0.8028206
-0.7961522 1.060989 2.33934
0.552681 0.9379363 0.4678287
-1.010629 0.9529254 -0.2386639
3.394884 0.7607566 -3.031785
16.41212 0.8084833 -5.67977
1.961438 0.7256687 -1.950301
2.461611 0.6345893 0.2275231
7.979392 0.4375908 2.856512
-1.069126 0.7045666 0.9663003
-0.7948227 0.8187548 1.557589
1.594008 0.9489379 -3.348812
0.3087446 0.7568569 -2.360962
1.834375 0.6376708 -1.188591
-1.115565 0.8163208 1.380799
-0.8574412 0.8394886 0.3697063
-1.088196 0.7885685 -1.455299
3.268938 0.8676962 -2.39957
4.008515 0.9856752 0.6386471
1.898604 1.114873 1.504824
9.459667 1.143261 0.6240953
5.071355 0.9612107 3.582006
11.15092 0.987233 1.255843
-2.041233 0.7108739 -0.3230777
0.8581316 0.6105605 -0.01648677
-0.1883492 0.4359524 0.6800937
0.9570642 0.4388444 -0.4428176
0.4482229 0.5412315 1.529914
1.489919 0.6009591 0.5892478
0.3741447 0.627576 1.028174
-0.3394845 0.7077837 1.113026
0.6716597 0.7474285 -0.4426586
-0.2091489 0.619217 0.2461018
0.2407594 0.5790579 0.4551858
2.010639 0.6713004 0.5531014
-0.3337557 0.6869621 0.1146842
4.825445 0.7476135 0.250396
8.804637 0.9058433 -1.848697
3.639198 0.9924125 2.048377
8.527571 0.9052671 2.621758
19.90764 1.026384 -0.8698674
4.479626 1.152165 0.1123803
2.441439 1.067154 -1.431556
4.064339 0.9428112 -1.612275
8.743388 1.285421 0.6728706
19.04973 1.22142 0.1127135
11.60354 1.229914 -0.2110699
2.299423 1.008512 -0.4484459
-2.712498 0.9437365 -1.216752
-1.214137 0.9026821 -0.1705364
-0.5139109 0.6718611 0.1418126
1.641209 0.5898114 -0.2670955
7.074684 0.6225496 0.1385591
-1.451945 0.4974344 -0.7203094
-0.3974391 0.6899908 -1.758362
2.128008 0.62395 -0.5341505
5.091978 0.5693816 -2.485033
0.3413133 0.894453 1.503274
-0.6986136 0.8577778 -1.868187
-1.745492 0.8873063 1.734167
5.275046 0.9889569 1.666797
6.847961 1.147916 -0.6560128
13.10748 1.017478 4.637133
8.956684 1.101582 -5.970043
9.286017 0.7304074 -6.93172
1.452005 0.8347607 -2.600489
-0.8572527 0.7524158 1.008431
5.322954 0.6476107 -2.316563
0.7383276 0.544725 -1.777119
-0.4756964 0.6700812 0.8664461
-0.2570083 0.7491167 1.147052
-1.855099 0.8081738 -1.567591
1.699676 0.8520967 -2.177003
1.589787 0.7991579 3.289927
1.12941 1.039681 0.5886775
9.768594 0.8545849 -0.8131286
-1.539287 0.71084 -0.3033684
-0.6078221 0.9582097 1.195835
1.037196 1.059435 1.000688
1.198021 0.990967 0.8134338
-0.336853 1.029649 1.887294
1.986241 0.8686956 3.055044
-0.7184782 0.7795146 0.5185152
0.2712807 0.7610541 2.405487
3.093796 0.8266099 2.042925
-2.691011 0.7855312 -1.353899
-0.5351811 0.6357266 0.7871969
0.8736321 0.6785873 0.5747987
-1.332863 0.8349527 4.792133
3.011394 0.6774659 1.602498
1.431363 0.6732376 0.861731
1.808134 0.5408925 0.005634194
-1.066268 0.6711053 0.6504022
1.567346 0.5751777 3.915954
-0.8328316 0.7376604 -2.301312
5.470208 0.7871559 -3.485592
-0.09225411 0.6835334 -1.391748
0.2518103 0.6402231 0.337614
-0.5678786 0.7900133 0.141935
-0.2740664 0.6150105 0.2506266
6.029054 0.6995556 0.7514815
10.94893 0.6420316 0.2324682
5.125437 0.777871 -0.4009473
-1.080769 0.8395358 -2.393946
-0.4588603 0.8825621 -2.177321
-0.714096 0.8945034 0.4247649
0.6803487 0.8431107 -1.434657
0.7011977 0.8400853 1.113352
1.087395 0.9162868 0.2552269
4.647063 0.8381801 -3.102972
0.0784581 0.7941691 -0.9539646
0.4488257 0.8262854 1.402196
0.6915956 0.5870643 -1.339992
0.390742 0.6981202 -2.298252
1.383492 0.6012457 0.4894212
3.602743 0.5969678 -0.1741681
1.682892 0.4934209 -0.04492429
4.091724 0.5004685 -1.05414
1.790561 0.7654347 -0.4085711
-3.551878 0.7463138 1.466141
0.2772849 0.7551643 -1.636064
-1.76593 0.7919725 -0.8855592
0.6299536 0.8873903 -1.361129
0.1116191 0.781628 3.074411
0.1833874 0.8597791 1.80251
-0.9317952 0.8741837 0.7041335
-1.476858 0.8673369 3.127553
-0.3540226 0.8059115 0.03059091
-0.3084766 0.6007666 -1.141328
-1.539511 0.6173442 0.3772433
0.5024707 0.6725201 0.8496296
1.517603 0.7479977 0.3354119
-0.2389013 0.6706464 0.7189753
0.393678 0.6639368 0.3031508
3.266449 0.7538165 0.8698856
-0.3833598 0.59413 -1.377381
0.5119747 0.6507375 -0.7414312
-0.5758141 0.8912076 1.306961
2.016989 0.8934927 -2.856557
1.236668 0.9366691 -1.918195
1.386779 1.009493 -1.736805
-2.205168 1.056807 -1.804985
-2.283217 1.118621 -0.6357704
-1.963434 1.101432 -0.3565916
0.6078879 1.122049 -0.7826821
-2.55484 1.128395 2.538389
6.625947 1.127726 1.966867
2.119013 1.099304 1.957989
2.622132 0.8567434 0.3383194
-0.5505934 0.8231903 3.475718
-0.9762847 0.6994069 1.680499
0.5377752 0.6646615 3.460284
-1.003394 0.8717368 -1.247707
-1.775624 1.059042 -1.630898
-0.9026248 0.8381345 -1.547536
9.99887 0.807054 -2.125692
-1.798727 0.6905903 -1.98996
-0.6033958 0.6166493 0.7980905
0.8919919 0.5738719 0.07921173
-1.307572 0.9179075 -1.185853
-2.026343 0.9315273 -1.098828
1.059726 0.8034171 1.294797
4.394686 0.7458184 0.08872074
0.5272147 0.6247449 1.888618
-0.6826167 0.8947019 -0.2636623
1.669236 0.6275233 0.8584999
0.9935161 0.7264368 0.04732586
1.325816 0.6952859 1.612062
0.9804718 0.7239824 1.334142
0.7515971 0.8027646 2.00471
1.834098 0.6504107 0.647998
0.3752602 0.5749733 -0.05479152
0.1457078 0.617116 2.33531
1.292868 0.5365716 0.8728994
-1.041885 0.6271311 -0.1961497
0.620553 0.8075806 0.07865446
0.01052634 0.9118425 -2.048648
-1.120193 0.9060017 2.208686
-0.6598198 0.9923781 1.596795
-1.086457 0.8261288 0.7690885
3.264861 0.7968425 1.702068
-0.5966763 0.4666773 0.4776456
-2.283598 0.5300959 0.657066
0.2645076 0.4917674 -0.5347271
-0.5405096 0.3996035 0.5557894
-0.05276279 0.4258949 -0.2202731
2.801921 0.5986111 0.4089292
7.517877 0.414594 0.2810845
1.674978 0.6920513 3.607931
1.463542 0.6569596 2.544185
1.742358 0.6433593 0.8952468
-0.3714422 0.7062807 -0.399953
-0.3416313 0.7295125 0.2999998
-0.5131438 0.7336177 -0.1468482
3.557908 0.9901825 -1.221355
5.439028 0.9241976 0.9022801
9.85206 0.7699769 1.151738
5.362714 0.8583868 1.211152
4.899308 1.042901 -1.029963
0.8030425 0.9911821 -0.1191916
15.85545 1.055996 2.878263
0.2564795 0.8962833 2.354661
2.047322 0.7952692 -0.8470946
3.155501 0.723259 1.02998
5.16051 0.5574781 1.23146
5.194717 0.5957362 1.938741
2.945696 0.6635162 0.2582475
-2.525044 1.002954 3.256398
1.789654 0.9486757 2.270694
0.9377507 1.014794 -0.7816224
1.728721 0.8838674 -3.300055
2.16572 0.8472722 1.102354
4.601501 0.8289997 1.135355
1.204605 0.6051528 1.419417
2.98899 0.5785705 -0.1222458
0.9013061 0.6203932 2.375321
1.032919 0.7327097 0.851271
2.462649 0.8960989 2.608915
7.358286 0.8929915 1.045779
4.813067 1.006094 -6.643079
-1.067615 0.8108738 2.263784
0.8523539 0.8467236 0.2845798
4.802225 1.002365 1.448413
8.516968 1.193621 -3.183339
11.73041 0.8258828 -4.47032
14.55215 0.5910611 -2.002919
8.155684 0.5989514 -1.886854
3.492538 0.6403329 -1.911885
-1.862036 0.7754316 1.053146
0.3727415 0.6556437 1.000131
0.7000283 0.8208157 3.235153
-0.5400377 0.8693755 0.1172011
0.7475258 0.6462816 0.2774431
1.039637 0.7108816 0.3937975
0.2024837 0.6755379 1.243203
0.9442136 0.5084725 1.393271
2.191501 0.4569485 0.01576874
2.108363 0.4653882 1.183097
0.7074389 0.5824915 0.7150288
0.05329192 0.7355761 0.9608623
0.9097638 0.7092403 2.611353
0.2732686 0.7228769 0.07935377
-2.138061 0.6876258 4.399501
6.449986 0.6748881 0.4936084
12.20796 0.7671984 -1.504636
2.470759 0.7011523 -0.8308518
-0.2144595 0.8885575 -2.087425
5.972741 0.9897035 0.9464892
0.5560708 1.065709 1.193041
-0.03944502 1.140757 2.174018
5.459961 0.932632 0.6405189
2.991624 0.6656579 1.072592
3.138051 0.6367827 -1.254136
0.6776882 0.8320405 -2.096298
0.7124604 0.8856744 0.1858815
1.220399 0.7617036 0.6829304
0.9454965 0.7794847 1.898724
-1.299693 1.021161 1.23075
0.7761699 0.8329927 -1.286432
0.808492 0.7790171 -0.6509
-1.307429 0.6868449 -1.42279
2.227853 0.6920209 1.559145
3.450031 0.4144254 -0.2215485
0.3426656 0.3908077 -1.322845
1.875133 0.5375256 -0.8217227
2.64416 0.6358354 0.3148681
1.215264 0.6125865 0.09434175
-0.1292819 0.7702057 0.4474675
0.5334662 0.5454881 0.7353418
-0.1621968 0.7933138 1.192224
4.337875 0.6519292 0.4891063
4.13706 0.6839783 1.779478
3.36435 0.6283644 -0.01538408
4.306825 0.7749327 -1.902277
3.26647 1.056675 1.134212
2.116291 1.042959 2.058542
-0.8061242 1.078365 2.72973
4.117977 0.7719001 1.96016
4.727823 0.722453 2.62905
1.188396 0.8302706 2.193146
1.272002 0.9916169 0.6927985
-1.610125 1.043907 0.0112043
-0.6535715 0.9864902 -0.6916794
0.6293402 1.010251 0.769425
-0.6592323 0.9702373 -2.436353
-0.6218085 0.9040224 -0.002975881
2.755134 0.7566254 2.175129
-0.6915195 0.7809885 2.085578
-0.1926707 0.6563079 1.732643
-2.5391 0.5562695 -2.177008
0.7257056 0.6472127 1.565665
0.4028585 0.5835032 0.5093352
0.1749261 0.8289475 0.2329408
7.231609 0.7973828 2.617125
1.727608 0.9240862 1.065643
-1.955389 1.08191 0.616748
7.515065 1.03971 -2.016136
0.8408215 0.9155727 -2.17815
0.5740262 1.07353 0.9037687
2.202714 1.039101 -1.006566
9.09899 1.02009 2.371665
6.776143 0.7524457 -0.03056918
3.91996 0.7011578 2.477469
1.301861 0.6342608 -0.4363617
0.8235773 0.7841268 -3.152698
1.791919 0.9561794 1.222158
0.7919392 0.8862198 -0.08714918
-0.1800721 0.8326135 0.8105829
-2.024684 0.8131523 0.9280831
3.123751 0.9345728 0.793716
6.195102 0.63414 0.5138921
20.51982 0.769636 -1.325245
2.553179 0.7551361 1.162255
3.222424 0.7372672 -0.4077536
1.331482 0.6816145 0.9933069
0.7002827 0.7362269 -1.096209
-1.745514 0.6914269 -1.241019
-0.6615193 0.6331959 0.2597997
1.395183 0.5543137 1.268891
0.7955718 0.6110445 -0.9837076
1.910437 0.4781092 1.451744
2.735948 0.6369244 0.9507703
-0.9933559 0.8946662 -0.1333139
-1.797081 0.9381006 -0.7501363
0.03734169 0.7340874 3.058244
0.4783332 0.7524933 4.836589
-0.7907452 0.7348055 -0.1616732
10.97251 0.7079273 -0.2169809
-1.870359 0.9030064 0.8823746
-0.4692803 0.8780621 1.193574
4.746828 0.9529965 2.003102
1.03532 0.8942896 1.501226
2.074548 0.852764 -2.281215
-0.6412993 0.6492534 1.830358
-0.6969769 0.7807023 0.2451658
-0.6515456 0.7723931 0.7693516
0.7315707 0.9439729 -1.068727
0.4739846 0.7685595 0.4397255
2.59641 0.7805893 -0.01180302
0.2583361 0.7676947 1.380197
0.455579 0.8454709 0.7335821
2.405022 0.7365493 -2.009373
4.23358 0.6985091 0.5425116
2.774533 0.6695938 0.2537307
-0.5372996 0.5955498 -0.1134163
3.307912 1.086414 2.886275
1.502311 1.027935 -1.575295
5.998427 1.008439 1.352684
2.667121 0.8660217 1.19626
1.297906 0.9204033 -2.249779
0.5964992 0.6066218 -1.450442
0.5850768 0.696103 -1.017592
1.420742 0.7516063 0.9633867
14.78642 0.7456953 -0.1713901
0.7967972 0.7230397 -0.984539
5.695976 0.8024489 0.760873
0.631072 0.8535515 -1.173201
-0.1786299 0.8210365 -3.032531
0.843668 0.6325385 -2.012763
0.9915235 0.7113738 0.2553273
0.72454 0.7836468 2.913701
0.2722509 0.657857 0.01945101
0.3998686 0.6873289 0.4491738
-1.006759 0.754479 1.187301
1.545295 0.7816627 -0.5529253
-0.04233456 0.7534227 -0.0033937
0.1348755 0.6948212 -2.271163
12.07358 0.7448376 -1.585926
1.062986 0.6721713 -2.237255
-0.8084758 0.776713 0.2802004
2.440784 0.9681774 1.667275
-0.5852942 0.821259 1.19017
0.5772402 0.9290493 0.5797087
7.620154 0.7338626 -2.811613
0.515107 0.9077304 0.2863704
-1.7893 0.8863534 -1.393538
7.613449 0.9187024 -1.188666
0.3843237 0.9779409 1.057956
3.006091 1.08124 -2.123979
0.6804239 1.054123 0.3115701
0.8011688 0.9277825 0.156901
-0.2243993 0.9622956 -1.482381
1.377524 0.9407665 1.253071
-1.236295 0.7884796 -1.215179
-2.321147 0.7175682 2.524795
0.7468089 0.5759045 0.1387058
3.114139 0.7482836 0.7963337
0.5404674 0.7690277 -1.070351
0.02837818 0.8174199 1.401886
1.296294 0.6794392 0.2813063
7.25003 0.6020301 0.829953
-1.096172 0.6424907 0.7248263
1.70965 0.5100668 1.686039
3.101919 0.7189866 1.403496
0.9670269 0.6911861 1.75395
13.75947 0.7347431 -2.105863
18.42465 0.8131327 -0.3901793
-0.1118664 0.858323 -0.2956116
1.388187 0.7294196 0.1510436
2.507158 0.7333058 -1.044075
3.433292 0.6250059 0.3561705
-0.2523442 0.739853 0.2630715
1.974346 0.6197998 0.8483419
5.485967 0.6618257 1.502435
3.334899 0.4906292 3.009963
2.185279 0.6911709 3.164797
2.707797 0.5461853 1.079485
1.745376 0.5282862 1.418423
1.0437 0.631348 -0.2535579
0.2541698 0.7091894 0.9868432
-1.317896 1.011275 -0.7377948
0.3719147 0.9158565 -2.20741
-2.407582 1.066944 -2.537375
2.760258 0.8990909 -0.1551538
-0.1936543 0.8689248 -0.3372225
2.130844 0.8220426 3.374068
0.5342298 0.8597465 2.154389
1.377424 0.729751 3.099821
-0.2010361 0.7297064 3.846667
0.2157308 0.6907204 0.2353299
4.917107 0.6002315 -2.538469
2.919968 0.6500141 0.35529
-0.4337015 0.5801782 -0.8798226
6.513831 0.5717987 0.2519882
10.34522 0.709519 -2.055563
-0.04152335 0.816587 -0.4769564
-2.04368 0.7399546 -0.09483474
-0.441891 0.5567762 0.698396
1.397608 0.6311601 -0.9156216
1.492228 0.7073826 -0.979842
-2.059348 0.6999162 -1.137946
-0.523593 0.8629535 1.445497
4.244989 0.8439629 0.6976711
0.4704905 0.8212517 -0.04540793
6.177587 0.991348 2.132791
8.610192 1.09006 0.164357
10.47754 0.8391322 0.8861449
10.75741 0.5992189 1.968766
3.501842 0.6426258 0.05525704
4.231093 0.7509291 1.482788
2.583728 0.5905305 -0.5418205
5.18023 0.9124363 3.53769
0.2858683 0.80353 -0.5448901
0.7435231 0.7194312 -1.157627
0.4371253 0.787929 -1.664055
0.1825533 0.8647855 -1.626143
3.733431 0.7859393 1.763285
0.188782 0.8017196 0.5359435
7.891743 0.7612324 0.8231649
9.057342 0.9650124 1.221733
-0.7164518 0.676908 -0.4670866
0.3059442 0.6745405 1.293162
0.8345729 1.030983 1.445026
2.973498 0.9297888 -0.9569197
-0.5432478 1.018111 -0.849729
-0.7102671 0.6803003 -1.084937
0.8346753 0.7960943 -0.1807787
0.6245559 0.8248199 -0.2876963
1.864288 0.8055406 -0.04434948
0.5309226 0.8509581 0.1338718
0.3667039 1.081153 -1.401102
-1.39512 1.003243 2.303142
8.480997 0.9831683 1.640179
4.446373 1.053456 -1.316606
-0.4643855 0.9168143 -1.50094
-2.143944 0.8144995 -1.407231
10.98088 0.8742853 2.14018
2.38203 0.9138562 -3.999215
-1.890013 1.00944 -3.855707
0.7162791 1.146971 -2.916549
-0.04118401 0.9807171 -0.7273274
12.36019 1.06067 1.840149
8.546779 1.000096 -0.2085505
13.50788 0.9839584 1.465815
1.563619 1.044185 0.3782541
-0.4674653 0.8929654 4.075647
1.1325 0.8153822 0.3959582
-0.7030797 0.8826035 2.41141
1.021934 0.8576915 -1.076538
4.235808 0.8158848 1.084481
-1.031503 0.7568152 1.44114
3.541092 0.7722007 -0.06054019
-0.09963771 0.7885741 0.3309909
-1.352856 0.6696252 -2.37921
2.563832 0.8926409 -0.9923139
9.998049 1.05968 -1.700016
-0.3287593 0.9996876 1.100578
1.399079 0.7985505 0.2845139
-1.846083 0.777693 1.976871
0.8807265 0.5316618 2.171427
2.186173 0.5605756 1.929557
0.7969178 0.6763544 1.56598
1.551667 0.7634363 -2.457345
8.075682 0.8027029 -3.097634
-0.8018433 0.9970089 -0.09100525
0.7756582 0.8037549 0.2035198
2.281889 1.008101 -0.2158664
0.9207116 0.9526613 2.003289
6.629925 0.8487239 1.386211
4.251118 0.7241626 -2.579817
2.884878 0.6901252 1.207205
0.873111 0.5272521 1.350783
-1.662939 0.517427 0.6361831
1.01414 0.7078781 -1.885499
0.4989821 0.6257889 0.1650773
-1.218403 0.6352736 -0.3910868
0.8628292 0.7620607 -0.2728405
-0.5720109 0.7257296 -0.6187392
-1.969991 0.74198 -1.797952
0.1940241 0.8314645 -1.441095
1.270302 0.7747564 0.4207177
1.4805 0.6315694 1.499437
0.3139511 0.675963 -1.130985
0.6905076 0.5783541 0.1341129
1.952307 0.4598265 0.05881174
-0.01828658 0.4685895 1.096041
-1.297218 0.5994647 -0.07364042
1.192753 0.9437133 -2.280112
4.439599 0.9265534 -1.819497
1.792827 0.777336 0.4531884
0.4290779 0.9704737 1.640548
10.77162 1.066651 3.105342
9.772781 1.139877 1.069111
3.90628 1.017997 -0.07306173
9.977683 0.9838538 1.833492
1.54899 0.9018876 -4.011337
-1.077346 0.8639098 0.49518
0.1087189 0.8212319 0.8848432
9.311816 0.9691531 0.176648
4.04478 0.9704641 13.56638
7.636524 0.7097464 2.294575
6.93011 0.7348892 0.3574088
-2.334254 0.5783292 -0.1107776
-0.8329903 0.8128386 1.742059
11.2567 0.8421493 1.872624
-0.7657469 0.9665198 3.959546
0.9642124 0.8210201 2.184812
0.5362066 0.740233 1.990375
-1.777981 0.7725813 0.6036049
2.56332 0.5706956 -1.831231
0.2949586 0.5870456 -0.8086558
0.3089222 0.4707037 0.6741126
0.709845 0.6079153 0.4139404
2.891669 0.7912547 0.296371
-0.4211591 0.6418486 1.42227
-1.131192 0.5929247 0.2871377
2.520563 0.6793653 -0.1816377
1.065391 0.7360748 0.4946224
3.472592 0.7136284 1.528878
0.838544 0.6437463 -0.4971816
0.70155 0.5886558 -3.217365
0.3996542 0.5054188 -2.016686
1.396034 0.4977446 -1.934273
-0.7014095 0.6333479 1.499492
-0.3831855 0.6773535 -0.407348
1.080389 0.6315491 1.08555
-1.346726 0.7620777 0.0755716
1.15819 0.6543954 0.6963115
6.069424 0.6976134 1.555641
5.461433 0.7763529 1.640005
2.848971 0.7346636 -0.9673213
1.153438 0.7988149 0.1257766
0.4850484 1.029907 -0.04402642
-1.564868 1.003192 -2.144222
2.20788 0.8389635 0.7719787
2.878632 1.077234 -1.425783
-1.077337 0.9352743 2.695608
1.062455 1.05871 1.982921
4.6221 0.9197828 0.1164257
6.02955 0.6299451 0.7615595
6.759215 0.5905158 -0.01026593
6.087411 0.6251021 0.790667
11.73773 0.6160654 -1.194956
4.295991 0.7570988 0.5874038
-0.39653 0.8060984 -0.8651417
1.424426 0.7620006 0.01420516
-0.9994645 0.7992594 -0.5877955
-2.360401 0.7124132 -2.247767
-1.141507 0.9804293 0.3904343
2.894942 0.9995546 -0.6888314
1.269691 0.8418855 0.5233399
4.762693 0.6585476 0.2075432
11.89285 0.8767868 2.177289
2.109295 1.051243 1.300687
2.060633 0.6483855 0.4793738
0.865309 0.7381438 0.3817068
-1.13681 0.5935029 1.677328
1.066588 0.7163945 0.4462368
9.09201 0.5933669 3.896749
4.363367 0.7643979 1.493828
1.40054 0.6181882 0.09119394
1.266652 0.6861502 -0.09608164
3.582314 0.5978039 1.73056
0.5352226 0.6312598 1.351759
2.441184 0.6724632 0.06966123
7.482544 0.6273968 -1.610107
0.1837278 0.6976125 1.534661
7.595922 0.6726039 2.338505
3.995801 0.782415 0.838622
-0.02317782 0.9759399 -2.774401
3.764002 0.8373481 -2.582925
3.666574 0.540211 -0.5012739
0.8777036 0.7256289 1.117127
3.535992 0.6815717 0.01975926
0.815022 0.977019 1.219933
-2.536763 0.9756924 -0.7366831
4.383628 1.014767 2.36431
0.7201921 0.8828479 0.6375279
0.8793278 0.8346511 1.587869
-0.3634393 1.068252 0.2156933
0.5337555 0.8985825 0.5809572
21.15163 0.8838522 0.6505364
24.4644 1.062474 -0.05089136
9.966092 1.099446 0.9241406
2.992408 1.04346 2.353671
3.016534 0.8347193 -1.424273
2.912455 0.5582214 -1.675788
6.273647 0.6181256 2.091145
1.393159 0.5499228 -0.5946624
-1.279923 0.679714 1.835018
0.3212441 0.8461398 0.4201326
1.304849 0.6959231 -0.617208
0.6340074 0.6458444 -0.1552146
11.97107 0.6095357 -1.507961
1.854932 0.5145966 -2.687382
0.6804708 0.6256983 -2.574817
1.371447 0.7111178 -2.156039
-0.4989516 0.6068283 -1.921113
-0.7670979 0.6925334 -1.439947
-1.441751 0.7808681 -0.007475213
2.155291 0.803825 0.6830144
-1.930977 0.8281843 -1.350462
0.9290158 0.747916 0.3546996
0.31851 0.5910994 0.5231306
3.53037 0.650686 1.089844
0.4603338 0.5767521 0.5011657
0.9389935 0.6996838 1.007551
2.279689 0.6771701 -0.4755739
3.193831 0.7201875 -0.9384689
-2.046502 0.6559399 1.81802
0.8852489 0.8314491 -1.757938
-0.2906247 0.8403941 -2.062197
-0.1822263 1.13091 -1.060699
1.436172 0.8741155 0.8499029
5.166834 0.8717112 0.002603027
3.232061 0.7918808 1.100553
-0.01298011 0.8170895 0.9695789
-0.2437206 0.7094656 0.6035372
0.2389664 0.8249526 -0.762465
1.044517 0.8920535 -1.302077
5.389273 0.8321198 0.1624028
11.86454 0.9603032 -0.716475
0.7612003 0.8691472 1.9224
1.062542 0.7564389 0.7708397
3.136608 0.6937163 1.430422
-0.7273978 0.6448024 0.901952
-2.409213 0.7486224 4.516203
4.451059 0.7716626 0.5677974
-0.2445963 0.7914066 1.630743
-0.7833967 0.6829884 -1.877718
0.1786843 0.6937659 -0.9986131
0.66896 0.7284919 -1.432713
1.70457 0.724161 1.130368
-0.7318764 0.7231075 1.468013
-1.586671 0.6943009 0.8852944
-0.7532349 0.5832258 -0.9028798
1.50487 0.9259333 -2.295604
3.87727 0.9453753 -1.679909
4.980548 0.9899058 0.3967811
-2.070038 1.140123 0.2264217
0.1263808 0.9693402 -1.374538
-1.789301 0.7892453 -2.166218
2.182866 0.600092 -0.3411948
4.108147 0.6515746 -0.1394847
5.266463 0.6880802 -2.013809
1.825807 0.7719939 -2.795241
-0.6326443 0.655205 1.015238
-0.02671109 0.7088831 0.3620173
21.90113 1.024658 2.337788
7.09439 0.8591725 -0.1174889
-5.30429 0.8154737 1.343848
-1.613389 1.1105 0.05951439
3.504575 1.046794 -0.9936368
-0.2206207 1.082488 -2.473895
-0.05542677 0.8824368 -0.7810095
4.611324 0.6253683 -1.554359
1.492355 0.8168338 -1.429394
6.151271 1.164621 -1.286671
2.275461 1.18504 1.053089
-2.216585 1.065449 0.7754062
-1.584392 1.069675 -1.132974
0.2887425 0.9418231 -1.298925
0.2355058 0.9570027 -1.684276
1.290615 0.9638428 0.8157312
1.873019 0.966086 4.749142
-2.0217 1.011761 0.1261257
4.578333 0.9851528 0.3910276
14.08041 0.8198756 -3.096894
11.34039 0.8077814 -2.85491
6.02675 0.6504696 0.2456596
-0.4673783 0.7242089 2.150796
1.882231 0.7648914 -0.02568539
2.68911 0.7646113 1.209091
3.681269 0.7086743 1.059364
0.8651477 0.7855277 -0.7556312
-0.7816259 0.6991992 -1.938682
1.576735 0.7723241 -1.996884
1.20471 0.9187709 -2.545496
0.2401371 1.061892 -1.743859
2.574153 0.9752157 2.702236
1.216011 1.037184 -1.107225
0.9531543 1.129581 -1.11299
0.03295823 0.995597 0.3490461
0.9637032 0.8957537 1.376757
0.2568539 0.7625588 -2.193142
-0.7312969 0.8057406 0.3321171
-0.6868742 0.8177554 0.1017971
0.4056046 0.799494 1.36114
1.234807 0.7006694 2.361026
-0.251242 0.8667114 4.277356
-2.912119 1.010546 0.6006459
2.250948 1.075352 0.1905516
-0.3602304 1.094553 1.155018
1.542964 1.065346 -0.2871277
0.9334171 0.933928 0.3513442
-1.182788 0.8263731 -2.879128
1.483866 0.9028531 1.314221
2.66212 1.191455 0.5209043
-1.218938 0.9918051 -1.304624
