"p_1" "p_2" "p_3"
0.02916116 0.8402992 0.1305397
0.08968697 0.8464598 0.06385321
0.04204806 0.8228796 0.1350723
0.09547818 0.7468645 0.1576573
0.07353216 0.7764689 0.1499989
0.0380206 0.8325132 0.1294662
0.06590827 0.7681997 0.165892
0.04565141 0.7512511 0.2030974
0.05269017 0.7603496 0.1869602
0.127057 0.7389285 0.1340145
0.06776473 0.7564618 0.1757735
0.07765346 0.7655797 0.1567669
0.06705207 0.7851981 0.1477498
0.06483485 0.8057472 0.129418
0.04470176 0.7585752 0.1967231
0.09677892 0.802538 0.1006831
0.1024292 0.8014277 0.09614312
0.06601321 0.76201 0.1719768
0.03106054 0.7902109 0.1787286
0.02842464 0.835151 0.1364244
0.03895276 0.8361474 0.1248998
0.05100969 0.8126402 0.1363501
0.06809294 0.7968967 0.1350103
0.1121194 0.7199916 0.167889
0.0743851 0.8040863 0.1215286
0.05374471 0.8007308 0.1455245
0.04771844 0.8252708 0.1270108
0.07044071 0.8054622 0.1240971
0.04545038 0.8351651 0.1193845
0.1002942 0.8125609 0.08714492
0.07501102 0.7723591 0.1526299
0.05815541 0.7967287 0.1451158
0.06283434 0.7682425 0.1689231
0.07709269 0.7908384 0.132069
0.04902475 0.8276673 0.123308
0.07327256 0.7795884 0.1471391
0.03331737 0.8182435 0.1484391
0.0449333 0.8173283 0.1377384
0.07617103 0.7854072 0.1384218
0.05811983 0.7415161 0.2003641
0.04030845 0.8340369 0.1256546
0.03724632 0.7821953 0.1805583
0.09136396 0.8215199 0.08711619
0.04954568 0.8178442 0.1326101
0.05434778 0.7392566 0.2063956
0.0410646 0.7855006 0.1734348
0.08039807 0.8189861 0.1006158
0.09481477 0.7979145 0.1072707
0.02818684 0.8286314 0.1431818
0.08532193 0.8050183 0.1096598
0.03293997 0.8265693 0.1404907
0.05862731 0.7410995 0.2002732
0.02864673 0.7889032 0.1824501
0.04917174 0.8186892 0.132139
0.05113166 0.7190964 0.2297719
0.04923565 0.7866143 0.1641501
0.06991073 0.8238499 0.1062394
0.03104395 0.8268684 0.1420876
0.06099894 0.8322349 0.1067662
0.07181503 0.8115552 0.1166297
0.05932825 0.7253858 0.2152859
0.03714961 0.778919 0.1839314
0.066013 0.8198461 0.1141409
0.0552828 0.8209457 0.1237715
0.1058293 0.737632 0.1565387
0.07284451 0.8102108 0.1169447
0.05373009 0.822453 0.1238169
0.05372228 0.8239033 0.1223744
0.05697925 0.796071 0.1469497
0.05743001 0.799692 0.142878
0.050108 0.8673547 0.08253732
0.05831156 0.8388473 0.1028411
0.05033401 0.7827983 0.1668677
0.06314738 0.7836568 0.1531958
0.04843273 0.7927294 0.1588378
0.06490562 0.7661213 0.1689731
0.1820954 0.7696872 0.04821742
0.04934908 0.8413189 0.109332
0.05151829 0.8105568 0.1379249
0.05339157 0.8301656 0.1164428
0.1447631 0.7495076 0.1057293
0.03833198 0.7872269 0.1744411
0.03412537 0.8828106 0.08306402
0.05534215 0.8307097 0.1139482
0.05264309 0.7005102 0.2468467
0.02595765 0.838394 0.1356483
0.07121061 0.812344 0.1164454
0.04569065 0.8569988 0.09731059
0.03545284 0.8278346 0.1367125
0.1550322 0.7630315 0.08193625
0.04923975 0.7896255 0.1611347
0.04342723 0.7670281 0.1895447
0.07990647 0.762158 0.1579355
0.1139213 0.7867049 0.09937386
0.04833167 0.8255503 0.1261181
0.04150365 0.8398281 0.1186683
0.0765974 0.7710091 0.1523935
0.07042041 0.7817203 0.1478593
0.04070439 0.8442785 0.1150171
0.05991704 0.7993711 0.1407119
0.09316217 0.7152549 0.191583
0.04622484 0.8190193 0.1347559
0.03391568 0.8596784 0.1064059
0.05762437 0.771823 0.1705526
0.04039572 0.8234472 0.1361571
0.0451069 0.7847846 0.1701085
0.1017551 0.8004764 0.09776854
0.07501834 0.7589776 0.1660041
0.06363713 0.7845606 0.1518023
0.04546663 0.8485074 0.106026
0.06561989 0.7443649 0.1900152
0.0574159 0.8167768 0.1258073
0.06683608 0.8199288 0.1132352
0.08115831 0.8084375 0.1104042
0.0807019 0.8301597 0.08913844
0.05933283 0.8102999 0.1303673
0.1170506 0.7889576 0.09399172
0.04446118 0.8338506 0.1216882
0.04192987 0.8479816 0.1100886
0.1171063 0.7578167 0.1250769
0.09807269 0.7170624 0.1848649
0.05268825 0.7806752 0.1666365
0.02492724 0.8597677 0.1153051
0.08706008 0.7470256 0.1659143
0.05511366 0.7921371 0.1527493
0.1098415 0.7383486 0.1518099
0.07450776 0.7672856 0.1582067
0.0432966 0.7959111 0.1607923
0.09030636 0.7651295 0.1445642
0.04791475 0.7916086 0.1604767
0.05640642 0.7758978 0.1676958
0.08749869 0.7964187 0.1160826
0.0413749 0.8410261 0.117599
0.05868125 0.7605129 0.1808059
0.09803429 0.727176 0.1747897
0.04819015 0.8255582 0.1262516
0.05929138 0.8086574 0.1320512
0.08098378 0.7665344 0.1524818
0.04627874 0.7721801 0.1815412
0.01717795 0.8189578 0.1638643
0.03164848 0.8256171 0.1427344
0.1253189 0.754865 0.1198161
0.07279324 0.8073478 0.119859
0.06520372 0.7489777 0.1858186
0.0698062 0.8460004 0.08419341
0.1086868 0.7808039 0.1105093
0.07378175 0.758944 0.1672742
0.06936761 0.7751373 0.1554951
0.0709699 0.7766371 0.152393
0.04418089 0.7943989 0.1614203
0.05751449 0.8117481 0.1307374
0.1558192 0.8036912 0.04048956
0.05304794 0.7892916 0.1576604
0.01804758 0.8071454 0.1748071
0.03583232 0.8229567 0.141211
0.02320364 0.9110144 0.06578196
0.07128459 0.7412159 0.1874995
0.0751241 0.7907497 0.1341262
0.07920237 0.7717579 0.1490398
0.06210152 0.7722469 0.1656516
0.05496622 0.8380949 0.1069389
0.05498834 0.7787546 0.166257
0.08099213 0.8551857 0.06382219
0.04562835 0.7494081 0.2049635
0.07136323 0.7953961 0.1332406
0.04126896 0.79009 0.168641
0.04748995 0.7602062 0.1923039
0.06444259 0.8167087 0.1188487
0.06233752 0.7816963 0.1559662
0.1037348 0.7650357 0.1312295
0.05162727 0.8134659 0.1349069
0.07953659 0.8186486 0.1018148
0.05258421 0.8199993 0.1274165
0.1304075 0.7518917 0.1177009
0.0536366 0.7561857 0.1901777
0.03883057 0.8079481 0.1532213
0.06063872 0.8244406 0.1149206
0.08679924 0.8286613 0.08453942
0.0682152 0.8024224 0.1293624
0.05455586 0.7988842 0.14656
0.05299806 0.807297 0.139705
0.04688682 0.7533331 0.1997801
0.03352368 0.8087044 0.157772
0.05253619 0.8026462 0.1448176
0.05945243 0.7686096 0.171938
0.05343444 0.8343977 0.1121679
0.04438728 0.8611859 0.09442683
0.01727583 0.8317623 0.1509619
0.05808413 0.8103966 0.1315193
0.05820069 0.8222747 0.1195246
0.05780981 0.8462744 0.09591577
0.08122017 0.7572286 0.1615513
0.0142446 0.7690054 0.21675
0.1324305 0.8170354 0.05053412
0.03464412 0.8405128 0.124843
0.08560087 0.8205872 0.09381188
0.035693 0.8348989 0.1294081
0.04880777 0.8820151 0.06917711
0.02677712 0.8086464 0.1645765
0.0754251 0.7596542 0.1649207
0.08203385 0.750081 0.1678851
0.06542863 0.7692766 0.1652948
0.03409802 0.8171173 0.1487847
0.07179177 0.7493723 0.1788359
0.02668236 0.8112094 0.1621082
0.05473377 0.8153933 0.1298729
0.112084 0.7412712 0.1466448
0.0822761 0.7842771 0.1334468
0.07624452 0.7575743 0.1661811
0.06565475 0.7956494 0.1386958
0.0271431 0.8172957 0.1555612
0.04560504 0.790209 0.1641859
0.02918522 0.7915946 0.1792202
0.02358186 0.827148 0.1492701
0.09575726 0.7599932 0.1442496
0.07396685 0.8496427 0.0763904
0.05715867 0.8052683 0.137573
0.06740198 0.8048394 0.1277586
0.02924409 0.8383398 0.1324161
0.0539467 0.8359672 0.1100861
0.03605234 0.7261822 0.2377655
0.0883608 0.8070037 0.1046355
0.02795868 0.851761 0.1202803
0.08043753 0.8079383 0.1116242
0.05550516 0.7943275 0.1501673
0.04456877 0.8239853 0.131446
0.0760732 0.6873426 0.2365842
0.07342339 0.7678207 0.1587559
0.03963689 0.7694549 0.1909082
0.04385176 0.7021622 0.253986
0.09140923 0.7985496 0.1100412
0.07244547 0.7795424 0.1480121
0.04068793 0.7820197 0.1772924
0.03466047 0.7628444 0.2024952
0.06878495 0.7883758 0.1428393
0.0673459 0.8193788 0.1132753
0.06956178 0.8241359 0.1063024
0.05915615 0.8040615 0.1367824
0.07083466 0.7884837 0.1406816
0.0654783 0.8106483 0.1238734
0.05336095 0.8706099 0.07602917
0.08405001 0.7615203 0.1544297
0.1148103 0.8359146 0.0492751
0.02688122 0.8200186 0.1531002
0.05099416 0.8081576 0.1408482
0.0515266 0.8816215 0.06685188
0.08717919 0.7747662 0.1380547
0.01924579 0.8518746 0.1288796
0.0757874 0.7508579 0.1733547
0.03468668 0.7200944 0.2452189
0.07485849 0.7878825 0.137259
0.0449035 0.7825876 0.1725089
0.06919264 0.7540151 0.1767923
0.04582582 0.764342 0.1898322
0.04615871 0.8216868 0.1321545
0.08177779 0.8283222 0.08990004
0.04361118 0.8122979 0.1440909
0.05812023 0.7664259 0.1754539
0.04829674 0.7788188 0.1728844
0.04714519 0.8063822 0.1464726
0.04226679 0.791018 0.1667153
0.06994746 0.7745601 0.1554925
0.06136301 0.8472036 0.09143338
0.02041364 0.8631958 0.1163906
0.04394662 0.8290484 0.127005
0.04098879 0.8057438 0.1532674
0.1157002 0.7985329 0.08576697
0.04076893 0.7746846 0.1845464
0.03141086 0.7423075 0.2262817
0.09292509 0.7788696 0.1282053
0.04284267 0.8127826 0.1443748
0.0605058 0.7910987 0.1483955
0.1141498 0.7449931 0.1408571
0.05528972 0.7772767 0.1674335
0.0532173 0.7491252 0.1976575
0.04117734 0.7824987 0.176324
0.1022635 0.8136261 0.08411042
0.08305818 0.8245697 0.09237214
0.2193333 0.7083642 0.0723025
0.09836342 0.7819043 0.1197323
0.03333647 0.8123909 0.1542726
0.05349922 0.8294808 0.11702
0.06375413 0.8109881 0.1252577
0.07114499 0.766627 0.162228
0.1060221 0.7836149 0.110363
0.05582764 0.7906966 0.1534757
0.02985893 0.8437644 0.1263766
0.04820949 0.7921046 0.1596859
0.1022269 0.7528564 0.1449167
0.1068253 0.8164915 0.07668316
0.06742906 0.8292852 0.1032858
0.04274925 0.8184296 0.1388212
0.07913878 0.8186724 0.1021889
0.07123436 0.7563916 0.1723741
0.07156732 0.7928781 0.1355545
0.09093282 0.7926402 0.1164269
0.07832146 0.7611645 0.160514
0.05723862 0.7967003 0.1460611
0.03958242 0.7871723 0.1732453
0.05861999 0.8011293 0.1402507
0.1067756 0.7730532 0.1201712
0.06205274 0.8065808 0.1313664
0.08210156 0.8038788 0.1140196
0.1030388 0.7443149 0.1526463
0.06292327 0.8100485 0.1270282
0.06055015 0.8153889 0.124061
0.05775619 0.8222707 0.1199732
0.1349427 0.7958974 0.06915985
0.1064858 0.6890905 0.2044236
0.03819862 0.8537774 0.108024
0.1527618 0.7096062 0.137632
0.0587948 0.768276 0.1729292
0.07528455 0.7643193 0.1603961
0.05538502 0.8107725 0.1338425
0.03896178 0.7443995 0.2166387
0.05319787 0.8143669 0.1324352
0.07396046 0.8245904 0.1014491
0.05587748 0.7742002 0.1699223
0.06137235 0.8381567 0.100471
0.06251941 0.8533854 0.08409516
0.05993516 0.8460305 0.09403436
0.04745165 0.8081159 0.1444325
0.07100982 0.8058363 0.1231539
0.09059913 0.7787894 0.1306115
0.06808033 0.8357255 0.09619412
0.05560983 0.8406597 0.1037305
0.08350266 0.7455812 0.1709162
0.07298902 0.7581349 0.1688761
0.05142916 0.8577402 0.09083067
0.04037825 0.7859225 0.1736993
0.06771335 0.8023583 0.1299284
0.09459796 0.8017625 0.1036395
0.04470791 0.7156796 0.2396125
0.06233671 0.8058481 0.1318152
0.1019206 0.7411822 0.1568972
0.1226521 0.7506786 0.1266693
0.04486422 0.7914318 0.163704
0.07596149 0.822724 0.1013145
0.06168773 0.8254492 0.1128631
0.05666549 0.7988429 0.1444916
0.04506861 0.8106427 0.1442887
0.08679583 0.7784174 0.1347867
0.05960277 0.7712978 0.1690994
0.08496714 0.8331419 0.08189096
0.06680723 0.7998643 0.1333285
0.1513625 0.8023005 0.04633707
0.07776971 0.8140185 0.1082118
0.08591272 0.8347491 0.07933819
0.05811002 0.8081077 0.1337823
0.06730223 0.7686029 0.1640948
0.07193544 0.8282871 0.09977749
0.05694347 0.8244085 0.118648
0.02569914 0.8696309 0.10467
0.08584306 0.7202916 0.1938653
0.06476828 0.8597837 0.07544806
0.001008467 0.7938342 0.2051573
0.03743526 0.7411836 0.2213812
0.08385916 0.7865899 0.1295509
0.08299846 0.7249816 0.1920199
0.09704522 0.8681547 0.03480011
0.03580095 0.8028373 0.1613618
0.1032262 0.7782234 0.1185503
0.08825453 0.7398828 0.1718626
0.03605842 0.851667 0.1122746
0.03649744 0.7931372 0.1703654
0.04151604 0.7826241 0.1758599
0.09843073 0.7630483 0.1385209
0.03580964 0.8675638 0.09662658
0.04922381 0.7867262 0.16405
0.02177368 0.8109421 0.1672842
0.0337612 0.8564958 0.109743
0.05176611 0.8522845 0.09594936
0.06053885 0.7479347 0.1915265
0.1055748 0.7332075 0.1612177
0.02245983 0.8439213 0.1336189
0.07060562 0.7961322 0.1332622
0.0966515 0.7793393 0.1240092
0.07676496 0.7707484 0.1524867
0.07330492 0.8110939 0.1156012
0.04639463 0.7564196 0.1971858
0.09913901 0.7950118 0.1058492
0.04324357 0.8675593 0.0891971
0.04748675 0.8608389 0.09167431
0.07438978 0.7564752 0.1691351
0.05867858 0.7295023 0.2118191
0.02655342 0.8952626 0.07818395
0.06423509 0.8136576 0.1221073
0.01434741 0.8396899 0.1459627
0.06742796 0.781047 0.151525
0.05260992 0.7847036 0.1626865
0.09299827 0.7900412 0.1169605
0.08771003 0.7892208 0.1230692
0.01745253 0.7757082 0.2068393
0.05920333 0.8207893 0.1200074
0.05110693 0.8500768 0.0988163
0.05533755 0.7851719 0.1594906
0.03690258 0.7631389 0.1999585
0.02441066 0.8703559 0.1052334
0.07540178 0.8247452 0.09985302
0.0435021 0.8681977 0.08830022
0.04132432 0.8237467 0.134929
