"u.bar" "t.bar"
1.081716 1.065925
1.208943 1.559353
1.027294 1.477369
0.9272438 1.42284
1.041954 1.32519
1.22058 1.489651
1.107246 1.229298
0.8932864 1.269563
0.9284731 1.547661
0.961453 1.425655
1.113792 1.101098
0.9481391 1.080377
1.06287 1.078683
0.9950164 1.017362
0.995139 0.8572925
1.136435 0.9543094
1.090032 0.8903823
0.9447189 0.9545287
1.03168 0.8547451
1.034578 0.8727889
1.061301 0.9013151
1.155798 1.05865
1.060917 0.9870092
0.8971201 1.266095
1.01186 1.1305
1.032121 1.158329
1.112984 1.093956
0.9891303 1.131175
1.029874 1.267383
0.9375243 1.342062
1.11741 1.429375
0.8857406 1.652952
1.013432 1.065407
1.075012 1.085256
0.9221151 1.122134
1.230324 1.197004
0.9386815 1.350095
1.080106 1.238072
0.8633641 1.460449
1.229994 1.399918
0.9167345 1.495634
1.002319 1.300666
1.193675 1.237623
0.942577 1.295713
0.8630388 1.550996
0.9741791 1.30856
1.146601 1.360012
0.9707548 1.41818
0.8422762 1.261832
1.037316 0.9792583
0.9132068 1.087243
0.9973878 1.047531
1.021327 1.043898
1.093856 1.101305
0.9365711 1.526769
1.040293 1.645643
0.836143 1.889044
1.047114 2.104184
1.018306 2.324636
0.8776241 1.56623
0.9833471 1.37307
1.023596 1.188732
1.121242 1.225156
0.8892661 1.567925
1.119586 1.43171
1.122803 1.249109
0.9313256 1.313645
1.063242 0.9489147
0.9107099 1.066779
0.9834924 1.170825
0.8709823 1.192332
1.059191 1.050601
1.215727 1.136731
0.9904932 0.8202899
1.091202 1.372948
0.9105345 1.156988
1.027825 1.476099
1.120099 1.521022
1.060064 1.452509
1.066608 1.442552
1.157222 0.8347696
1.014374 1.013056
1.062517 0.9524063
1.132886 1.132916
1.048049 1.135911
1.022931 1.13717
1.144755 1.5015
0.9203927 1.385834
0.9369763 1.333934
0.9164133 1.452339
0.9979878 1.022401
1.009702 1.022304
1.012796 0.9367715
1.192969 1.227624
0.8986356 1.183573
0.9874428 1.046528
1.038493 0.8110108
0.9816533 1.287258
0.9429222 1.757994
1.099654 1.309017
1.020001 1.414596
1.064817 1.2595
1.22366 1.496005
1.077024 0.94717
1.247536 1.319586
0.9561586 1.467646
0.9134731 1.406616
1.111768 1.34666
0.9981808 1.699833
1.012033 1.967093
0.8874266 1.844898
1.027953 1.446003
0.987102 1.338406
0.9749535 1.179268
1.020559 1.275333
0.97779 1.109124
1.17293 1.277574
1.022885 1.191635
0.918753 1.339393
0.938548 1.195134
0.9122975 0.9978147
1.079994 0.9881575
0.9790076 0.9169282
0.9760338 1.038104
0.9442232 1.44128
0.8869207 1.408906
0.9574371 1.261631
0.920905 1.262128
0.9484395 1.293685
0.9921087 1.113766
1.073395 1.048822
1.242406 1.065994
1.021696 1.1207
1.014229 1.320338
1.267878 1.366065
1.007813 1.752338
1.182163 1.883154
0.9257673 1.529591
1.049258 1.330961
1.125853 1.471724
0.9894965 1.114652
0.895195 2.114652
1.107002 1.391446
0.9988615 1.416
0.9727999 1.405103
1.063329 1.479974
1.023266 1.263153
1.042435 0.9845652
1.149753 0.8934583
1.024138 0.8872077
1.134499 1.23476
0.9959264 1.156523
1.116541 1.110834
1.08472 1.090875
1.090543 0.9171806
0.9241587 1.089336
0.9436721 1.155814
1.07976 0.9979479
0.9180447 0.9854811
0.9928269 1.093985
1.067892 1.284208
1.180651 1.343282
1.010065 1.507324
0.9524423 1.386611
0.7707283 1.47639
1.000722 1.07368
1.197927 1.150722
0.9606269 1.037926
0.99397 1.034049
1.065759 0.8998441
0.9374177 1.042473
1.05368 0.9313731
1.211187 0.9881877
1.138558 0.8769291
0.9215412 1.263282
1.025847 1.274324
1.022775 1.550169
0.9989171 1.228455
0.9639413 1.173821
0.9975981 1.104897
1.223087 1.171721
1.057792 1.178819
0.9747416 1.125578
0.8428821 1.385244
1.178803 1.335815
1.04464 1.194547
1.098289 1.219769
0.9743938 1.372962
0.9032375 1.334777
1.152766 1.320398
0.9762672 1.400169
1.203099 1.435827
0.8797288 1.61124
1.233995 1.661974
0.927743 1.549123
1.107392 1.099907
1.19823 1.065864
0.9606351 1.059334
0.9390296 1.029939
0.9811869 1.174739
0.8832673 1.383597
0.9895883 1.057556
1.017316 1.112913
0.8979914 1.058292
1.027358 0.9856573
0.910798 1.132528
0.8942733 1.483423
1.011606 1.255288
1.248919 1.181844
1.122419 1.02667
0.8330641 1.360814
1.187647 1.27095
1.028946 1.249246
1.12522 1.095535
0.946795 1.277359
1.104234 1.364771
1.04071 1.345045
1.147723 1.9389
1.009774 0.8085115
1.019476 1.074745
0.9880892 0.9108415
1.264882 1.016176
1.04953 1.008826
1.073747 1.351262
1.015655 1.612453
1.085805 1.282955
0.8342002 1.113073
0.8827519 1.33932
1.088494 1.240555
1.068294 1.143425
1.032773 1.055304
0.977662 1.42255
0.9711828 1.275059
1.016446 1.140927
1.112578 1.200599
0.9400063 1.503405
1.060738 1.245127
1.155247 1.175385
1.055519 1.2496
1.164641 1.205439
1.117498 0.9904066
0.964064 1.360404
1.026078 1.323485
0.96755 1.017027
1.059587 1.110382
1.030073 1.088424
1.019079 1.107342
1.061791 1.072696
1.003265 1.195569
1.069071 0.9690478
0.9831546 1.051045
1.107781 0.9341893
0.9219016 0.977084
1.178997 1.094167
1.026583 1.16205
0.9678392 0.9955046
1.190187 1.095382
1.086363 1.23429
1.05799 1.362749
1.105106 1.069593
1.185624 1.268445
1.092183 1.217779
1.049024 1.293988
1.002916 1.510693
0.9606575 1.405438
0.9790796 1.597419
1.199539 1.253994
0.9766786 1.230492
1.122514 1.324489
1.059467 0.9803202
1.160207 1.222889
1.197409 1.430196
1.010203 1.299584
1.21572 1.388147
1.02592 1.475837
1.038214 1.498433
0.919772 1.31399
0.8938981 1.480647
1.110196 1.08585
1.145834 1.409672
0.9842265 1.564911
1.004363 1.398985
1.094221 1.259978
1.138319 1.047239
0.9518004 1.09661
1.052324 0.9800125
1.083103 1.014777
0.950109 1.23745
1.016307 1.061796
0.9095734 1.212089
1.073445 1.168984
0.9482766 1.14077
0.9694188 1.36736
0.9187034 1.358516
1.045049 1.293731
0.8775499 1.423841
1.10444 1.474602
1.071756 1.343465
1.298039 1.189655
1.08202 1.390057
0.9970009 1.610045
0.9455724 1.520191
0.9363216 1.378604
1.0035 1.40091
0.9748586 1.082597
1.005243 1.190641
1.240742 1.215416
1.062573 0.95569
1.03031 0.90495
0.9662504 1.051142
1.074556 1.290413
1.057224 1.409432
0.9693322 1.118395
1.096992 1.661766
0.9735081 1.043022
1.027117 1.273156
0.9186036 1.363356
1.162524 1.30796
0.8820968 1.178816
1.052752 1.234173
1.128809 1.180739
0.9883365 1.099433
1.054453 1.013008
0.9052047 1.391784
0.8657112 1.393158
1.097531 0.8970418
1.154062 1.075913
1.242406 1.059619
1.092738 1.453569
1.165561 1.174818
0.9354007 1.193745
0.9409583 1.195579
0.9642473 1.044854
1.095705 0.9184916
1.058015 0.9068607
0.9482399 0.9947482
1.045196 0.9519775
1.065199 1.08774
1.009327 1.280265
1.0475 0.9594781
1.03388 1.002072
1.002806 0.9811533
1.079422 0.8463864
0.9685022 0.9224841
1.014415 0.8597776
1.013545 0.9014657
1.007792 0.953914
0.914927 1.026754
1.203939 0.9982205
1.055947 1.256162
0.9428202 1.037438
1.044399 1.121178
0.9764559 1.177803
1.020091 1.178087
0.9938895 1.215813
1.1907 1.183794
0.9531934 1.32738
0.9147671 1.251435
1.086851 0.8090047
1.050253 1.073
1.172969 1.334711
1.059477 1.087313
1.050689 1.623812
1.012689 1.388639
1.002492 1.359056
0.900613 1.380965
0.9972565 1.185534
1.092822 1.029791
0.9899335 1.16973
1.041891 0.9721021
1.05426 0.9954213
0.9741416 1.120522
1.051326 1.378297
1.241734 1.169309
0.9661403 1.484661
0.9877921 1.619383
0.8118255 1.429339
1.187564 1.748996
0.9521091 1.513339
1.133015 1.193158
0.9090158 1.206489
1.053605 1.419146
1.027734 1.181552
1.18701 1.268549
0.9146251 1.360486
0.9686806 1.302245
1.085117 1.471112
1.041335 1.60949
0.7963048 1.871444
0.8872016 1.618521
1.145013 1.109932
1.197921 1.043875
1.142821 1.216046
1.070244 1.032277
1.132507 0.8669556
1.017497 0.7775408
1.196268 0.9907618
0.9363553 0.9503669
1.021431 1.009342
1.080452 1.181667
1.094742 1.20978
1.029337 1.079031
1.050733 0.9780651
0.9286746 1.160767
0.9942876 1.189456
0.9030608 1.50839
1.134284 1.270371
1.033396 1.093929
1.059538 1.056192
0.9259946 1.161114
1.030091 1.150981
1.016152 1.242659
1.108575 1.476053
0.914528 1.601388
0.7279184 2.1996
0.9451772 1.552762
0.9072792 1.206217
1.080735 1.376644
1.003451 1.648919
1.032163 1.360553
0.9381425 1.40839
1.095427 1.283976
1.015193 1.648687
1.095986 1.405161
1.071993 1.732976
0.8913145 1.643224
1.131459 1.300037
1.01278 1.402683
0.9667976 1.518364
1.005978 1.181751
0.8987273 1.438924
0.8817267 1.187702
0.962014 1.134035
1.026334 1.385208
1.033161 1.387024
1.30704 1.031395
0.9945141 0.974866
1.087831 1.045601
1.009495 1.046335
1.018538 0.9195398
0.963382 1.011836
1.126938 0.9942456
1.048023 1.339851
0.974435 1.24758
1.026384 1.347555
0.9343534 1.616126
1.142243 1.13468
0.9873327 1.150668
1.020931 1.254912
1.009293 1.09263
0.8867387 1.193197
0.986106 1.130199
1.058065 1.050727
1.178805 1.172828
1.039053 1.312704
0.9736439 0.9781071
0.9203054 0.8936889
0.9319029 1.409588
0.9315955 1.468935
0.9580991 1.562426
1.020369 1.353368
0.9192171 1.395263
0.9275368 1.091566
1.132116 1.540426
1.088789 1.382448
1.208225 1.460991
0.9459304 1.454789
0.9116772 1.51189
0.9313009 1.316153
0.9728416 1.214813
1.126005 1.128344
1.026159 0.9777678
1.144169 0.9446387
1.020467 1.22954
0.8517976 1.713672
1.148425 1.287395
1.112896 1.223218
0.9859636 1.009945
1.16247 1.06757
1.237854 1.034581
1.0624 1.101689
0.9451936 1.063729
0.9653552 1.011735
0.9460687 1.323222
1.142771 0.9734242
0.9925941 0.8193644
1.112926 0.8891996
0.9637685 0.8408473
1.124051 1.135107
0.8577836 1.483295
0.9903551 1.401998
1.00679 1.552988
0.9317563 1.39111
1.030547 1.232825
1.110004 1.322845
0.9115694 1.454
0.9671826 1.347183
1.041998 1.515129
1.032295 1.377131
0.9301519 1.439305
1.050736 1.528306
1.063111 1.320974
0.9696483 1.331315
1.019612 1.283116
1.012946 1.188349
0.9468122 1.272988
0.9162982 1.701364
1.049119 1.430605
1.307238 1.532395
1.018557 1.378767
0.8665713 1.36186
1.069898 1.130109
0.9271466 1.367016
1.074983 1.094998
0.9613608 1.141881
1.249781 0.8835402
1.049861 1.085316
0.9741798 1.179039
1.058057 1.331285
1.001931 1.21666
0.9762043 1.436396
0.9910881 1.258568
1.073536 1.065063
0.9117307 1.26851
1.300876 0.9054503
1.048774 1.064214
0.9551099 1.273024
1.060854 1.358324
0.9901151 1.41221
1.115854 1.127743
0.9285726 1.27693
0.8838168 1.213118
1.0587 1.379912
1.063057 1.562569
0.9043161 1.396403
1.044341 1.160729
1.026959 1.19848
1.104985 1.190034
1.227872 1.534223
1.047237 1.076958
1.015123 1.05414
0.8964089 0.9476023
1.030726 1.009168
0.9452816 1.306217
0.9740256 1.116545
0.7758246 1.548026
0.8924392 1.47016
0.9754645 1.396952
0.9527321 1.195691
0.8610916 1.347656
1.047407 1.186561
1.04159 0.7646463
0.9810234 1.046482
0.9534216 1.123066
1.050516 0.8792484
0.9658879 0.9814443
0.9033977 0.9222416
0.9970092 1.109327
0.9140143 1.514189
0.9837021 1.091095
0.9734622 0.9418936
1.070573 0.9058993
1.055551 0.9709695
1.102911 0.9896133
0.9969722 1.117808
1.106225 0.9663112
1.047417 1.010467
0.9899434 0.906579
1.187223 1.013868
1.093147 0.9633545
0.9515662 1.179955
1.16205 1.100117
0.9814777 1.473312
1.115673 1.235461
1.018399 1.135046
1.093384 1.214337
1.001464 1.430688
1.117561 1.245993
0.9715983 1.348472
1.028676 1.219026
0.9602009 1.039561
0.992385 0.9355386
1.070792 0.8971424
0.9964017 0.9225228
0.9621659 0.9147118
0.8681488 1.123873
1.114715 1.114708
1.06795 1.188025
1.041733 1.168172
1.111696 1.194123
1.018246 1.193866
1.060347 1.272955
0.9644053 0.9736117
1.083119 1.001802
1.025975 0.9635816
1.037339 1.049102
1.147317 0.9369991
0.9881468 1.187217
1.111777 1.10062
1.032417 1.140997
1.096102 0.8987613
0.9756249 1.046242
0.9381458 1.402715
0.8527901 1.105696
1.106857 0.9221965
1.078195 1.164977
1.064552 1.060953
1.098197 0.9195122
1.050857 1.101555
1.113283 0.9789102
1.117994 1.64808
0.9131631 1.113363
1.024236 1.057827
1.09533 1.204506
1.122677 1.250028
1.084165 0.9779607
0.9936289 0.9857621
1.094507 0.9999918
1.002432 1.133727
1.102624 1.039323
0.9376101 0.9345437
1.203741 1.21716
1.090833 1.40743
1.054326 1.231602
1.078739 1.288752
1.004626 1.03886
1.084262 0.9516349
1.022824 1.165021
1.167791 1.05919
0.9502297 1.238254
1.032572 1.357951
0.9988284 1.293348
1.00634 1.46844
0.9559765 1.171383
0.9822732 1.067023
1.034552 1.26506
1.190066 1.096546
0.9446638 1.012536
0.9573566 1.113515
0.8818322 1.171883
0.8423143 1.187983
1.075516 0.9542469
1.081435 1.110394
1.157207 1.134783
1.001164 1.136342
1.012885 1.152242
1.080418 1.382962
1.15812 1.239621
1.092851 1.199814
1.021468 1.193534
0.9630821 1.16313
0.9497162 1.432207
0.9799886 0.9999049
0.9548231 1.450181
1.004653 1.310704
1.033804 1.101228
0.9417841 1.167896
1.005121 1.001519
1.370208 1.161861
0.9687724 1.125198
0.9828965 1.526109
1.23772 1.390404
0.9122165 1.481596
0.9609984 1.463147
1.225662 1.13843
0.9718785 1.203632
1.201679 0.974714
1.104418 1.248068
0.861622 1.261729
0.9471703 1.090935
0.9617509 1.220763
1.013915 1.254645
1.095447 1.0452
0.9482913 1.262413
0.938356 1.14078
1.088565 0.9519491
1.096862 1.050029
0.9573069 1.095574
1.073478 1.114531
1.103155 1.056102
0.9313722 1.050497
0.9974785 0.9871077
0.927126 1.307614
1.037205 1.179896
0.9923082 1.061941
1.000443 1.117311
1.048061 1.053957
0.9694701 1.090273
1.105713 1.300658
0.9091128 1.256605
0.8873855 1.031709
1.264084 1.268546
1.010984 1.2348
0.9377952 1.183337
0.8978235 1.262865
0.8991897 1.327497
0.9054037 1.252984
0.987314 0.9501784
0.8945204 1.292164
0.9198525 1.441174
0.9848305 1.224328
1.013428 0.9953238
1.002416 1.079061
0.9709144 1.088362
0.9983628 1.048477
1.111374 1.55923
1.022352 1.253692
1.085617 1.289019
0.9780064 1.437698
0.8800195 1.169974
0.9865691 1.165459
1.072258 1.02689
1.085222 0.927844
1.086284 1.122264
1.041971 1.291562
1.010222 1.010232
1.043066 1.275123
0.9790264 1.016131
1.106261 1.208225
1.086618 0.9485208
1.026895 0.8572072
1.078473 0.9183421
1.062862 1.365944
1.230286 1.145575
0.9458044 1.04826
1.324197 1.336836
1.243586 1.374289
1.020569 1.782633
0.7430391 1.732417
0.8627697 1.792868
1.152452 1.658576
1.027603 1.368825
1.040198 0.944943
1.09995 1.036843
1.015645 0.8533474
1.193292 1.108795
1.020225 0.8944315
1.12411 1.10281
0.9257941 1.3072
1.002742 1.209205
1.145034 1.28033
0.9725936 1.345521
1.065826 0.7281256
1.049574 1.003599
1.079798 1.194324
1.018871 1.196502
0.9799619 1.1609
0.9528632 1.318843
1.081724 1.116271
0.9880708 0.9794726
1.141344 1.002752
1.035777 1.037545
1.015264 1.107619
1.081367 0.8333664
0.9866696 1.123188
1.066986 1.18296
1.158026 1.378699
1.152828 1.43174
1.003399 0.9759642
0.9813498 0.854943
1.128832 1.074275
1.151803 1.123966
0.8425419 1.012446
1.080325 1.042809
1.140682 0.8647087
0.9292129 1.069448
0.9585975 1.489664
0.8944692 1.457587
1.121153 1.434587
0.8073983 1.239452
0.8944098 1.277239
0.9233172 1.310366
1.08744 1.429287
1.026702 1.499784
1.237624 1.570656
1.124901 1.587986
0.9548357 1.118262
1.039458 0.9759992
1.021618 1.206207
1.066612 1.250372
1.042108 1.291382
0.9784421 1.023556
1.06544 0.8729737
0.9934219 0.969249
1.034682 0.9796727
1.04704 1.165228
1.032565 1.17428
1.053328 1.013899
0.9886223 0.9843816
1.014697 1.201781
1.010867 1.374739
0.9491508 1.602103
1.104054 1.425684
1.017608 1.105279
0.9377251 1.150045
1.177243 0.8937984
0.9492736 1.060382
1.062982 1.313308
0.9376371 0.9952957
1.11306 0.9246144
1.048378 1.050482
1.20204 1.073354
1.026981 1.196704
0.9243086 1.204856
0.940312 1.18981
0.9845215 1.080474
0.9794388 0.8604426
0.9730305 0.858013
0.9694528 1.031216
0.9957259 0.960236
1.017218 1.209395
1.200668 1.061033
1.063193 1.025242
0.9214604 0.8693757
1.009216 0.8481799
0.9970191 1.230493
1.053907 1.520304
1.196186 1.380971
1.07267 1.425502
0.9054108 1.347023
1.176221 1.477071
1.00777 1.968757
0.9974056 1.556282
0.9206042 1.209582
1.063037 1.189754
1.042889 1.29852
0.8138413 1.629945
1.066078 1.372522
1.070362 1.184084
0.9738893 1.439818
1.067775 1.252351
0.9396696 1.113557
0.9561857 0.9211435
1.024888 0.9444792
1.037066 0.939599
0.9434588 1.02122
0.9772969 1.036503
1.048007 1.052647
1.140113 1.12167
1.02516 1.676616
1.039864 1.416067
0.9231641 1.50538
1.117232 1.420703
1.116593 0.8113633
1.105988 0.7102252
1.065507 1.073027
1.181388 1.201243
0.8796316 1.523099
0.8529183 1.456382
1.005551 1.364684
0.9865413 1.316328
0.8358616 1.243365
0.9682297 1.055371
0.9131868 1.371657
1.181637 1.105804
0.9426061 1.4368
0.9051442 1.362901
1.111216 1.23606
1.065967 1.041681
1.161899 1.032412
1.0721 0.9731503
0.9796642 0.9854804
0.9773111 1.104122
0.9599372 0.9353294
1.0456 0.7816929
1.077455 1.30143
1.13597 1.082825
1.101067 1.3247
0.9771955 1.316041
0.9485547 1.583839
0.9581529 1.439289
1.012919 1.505824
1.008864 1.088625
1.187295 1.314713
1.002731 0.9743364
0.9254555 1.081545
0.83821 1.083068
0.9438143 0.9731084
0.9709848 1.25765
0.9580314 1.258724
0.9999993 1.015174
0.9979893 1.176931
1.06818 1.174688
1.092093 0.7710803
0.9694168 0.7889939
1.093123 0.7969738
1.015174 0.7379171
1.019041 0.8441386
0.975891 0.9742274
1.184605 1.005351
1.181863 1.161134
1.104198 1.020917
1.204673 1.04085
1.159299 1.174548
1.123843 1.063549
0.8384546 1.389018
1.170185 1.044883
1.227198 1.333321
0.854053 1.271114
1.060621 1.150761
0.9872934 1.073325
1.108767 0.9792678
0.8743406 1.058479
0.9686224 1.056333
1.05927 0.839504
0.9452087 1.35665
1.145574 0.8133965
1.088555 1.092967
1.073559 1.134404
1.020962 1.120967
1.028998 1.016881
1.023284 1.10403
0.9310306 0.9753019
0.981038 0.9246025
0.940605 1.040284
1.018997 1.017915
1.003197 1.066827
0.9865926 1.195007
1.06507 1.349035
1.094438 1.475027
0.8971957 1.468078
1.031772 1.478306
1.153234 1.37372
1.320665 1.119785
1.063024 1.120543
0.9371879 1.362416
0.9969705 1.362806
0.9827039 1.2996
0.9247424 1.515433
0.8456124 1.50871
1.067377 1.439595
1.21314 1.398976
1.006334 1.326617
1.00275 1.110894
0.9773323 1.034595
0.9667299 0.9465357
1.109016 1.197759
1.097535 1.016819
0.9896258 1.200966
1.07114 1.024756
0.984511 1.048398
0.9949287 0.8917226
1.013568 0.9505299
1.082529 1.303433
0.9195479 1.493715
0.9110279 1.311489
1.090827 1.53129
0.9134391 1.210855
0.8662437 1.219961
0.9843163 1.040259
1.207716 1.322195
1.077755 1.090227
0.9569897 1.018173
1.150064 1.222725
0.9482468 1.558663
1.078005 1.378143
1.097173 1.237033
1.120841 1.164255
1.170492 1.13288
0.9709477 1.024355
1.003638 1.353895
0.9672141 1.404745
0.9578293 1.20405
0.9963369 1.122055
1.126213 0.878058
1.033528 0.9532083
0.9417189 1.361784
0.9437499 0.9625133
0.9937567 1.077411
0.9717876 1.05898
1.08275 1.089738
1.110846 1.1731
1.001572 1.350207
1.012914 1.445248
0.8705604 1.3305
1.016716 1.484238
1.103122 1.337335
1.317365 1.461204
0.9846928 1.234259
1.109207 1.071747
1.101374 0.9346881
0.9564446 0.8591813
1.011886 0.8967161
1.043373 0.8229529
1.042171 0.7216654
1.042213 0.9269324
0.907286 0.9934095
1.025056 0.9218269
0.9505416 0.8506993
1.020354 0.8921012
1.018758 1.164484
1.128818 1.10152
1.017619 1.289816
0.9956893 1.336942
1.080875 1.13092
0.9821439 1.214306
0.9785206 1.557712
0.9475705 1.29437
0.9313887 1.146323
0.9323912 1.078613
1.039211 1.126318
0.9189317 1.680615
0.7990737 1.377658
1.079098 1.068064
0.9934177 1.209135
1.003862 0.9528794
1.120115 1.069614
1.080525 0.9341438
0.926765 1.261523
0.9876675 0.8870584
0.9436226 0.8942811
0.9378939 1.037754
1.0077 1.098919
1.183826 1.268606
1.095143 1.221141
1.044388 1.280278
1.03369 1.164239
0.9293939 1.205744
1.021685 1.129314
1.110817 1.16812
0.9842496 1.060589
1.105654 0.78968
1.054295 0.8047783
1.166173 0.9320423
0.8920865 0.9402036
1.116862 1.144786
0.8587582 1.263577
1.009922 1.1092
1.036634 0.886793
0.9740313 0.9946811
1.032349 0.8872447
0.9347159 0.949744
1.068932 1.02988
1.010593 1.162674
0.9920944 1.236083
0.9610037 1.187765
0.9373268 1.406426
1.013738 1.308646
1.042646 1.035596
0.9555188 0.885179
1.307854 0.9755236
1.00114 0.9266823
1.062529 0.9695999
0.9496934 1.387657
0.9074217 1.598379
1.103878 1.331185
0.942935 1.654964
1.172943 1.454394
1.010725 1.270485
1.093049 1.274375
0.9902285 1.418871
1.00848 1.229462
1.040718 1.165347
1.013061 1.075961
1.03626 1.140693
1.209975 1.242439
0.9560648 1.267829
1.153215 1.148282
1.088519 1.057395
1.088108 0.9183481
0.8988892 0.92236
0.8918606 1.20473
0.9217972 1.422518
1.135869 1.342446
0.992244 1.567002
0.9959798 1.582607
0.8847291 2.049517
1.05699 1.99557
0.9509806 1.56516
1.111109 1.49954
0.9217217 1.86531
1.026265 1.917409
1.035906 1.824508
0.9186646 0.9764899
1.030774 1.013512
1.054915 1.072144
1.129105 1.073476
1.007895 0.8994042
1.035 0.9251929
1.06852 1.09711
0.9478747 0.9985793
1.042639 0.9156352
0.9692973 0.8093505
1.02833 0.937719
1.084927 1.18955
1.217589 1.062501
0.9925987 1.203444
0.9474794 1.270539
0.9555397 1.046628
1.039029 1.171203
1.050577 1.065039
1.08424 1.087763
1.155168 1.194678
1.049032 1.210124
1.000705 1.126329
1.074666 1.126028
1.034421 1.110707
1.120025 1.114703
0.9650568 0.9903776
0.9312387 1.20803
1.038495 0.9888365
1.014743 0.9992863
0.9948464 1.034949
0.9566857 1.103331
0.9389993 1.247822
1.237611 1.234588
1.141556 1.4463
0.9277205 1.325064
1.045429 1.138229
1.026647 1.003553
0.9120602 0.9437102
1.107471 1.119996
1.036675 0.8448148
0.9033062 1.149172
0.9995973 1.206307
1.009401 1.12233
0.9026241 1.050346
1.028467 1.084735
1.085209 0.7225333
0.9657309 0.9097327
1.043849 1.051333
1.118406 0.8910445
1.121622 1.003429
0.8846739 1.003792
1.026248 0.9157311
1.138223 1.067217
1.056836 0.8355068
1.033393 1.003483
1.084285 0.9244734
1.03628 0.7260719
0.9994882 0.7332989
0.9522322 0.8505426
1.008668 1.418857
1.092412 1.623431
1.038036 1.399224
1.092417 1.179967
1.091346 0.9823047
1.061023 1.066837
1.034648 1.026782
1.077598 1.123418
1.065639 0.9023651
0.9815458 0.9797174
0.8742937 1.039707
1.105827 0.9505205
1.104237 1.037571
1.049289 1.169984
1.110072 0.9910168
1.02538 1.019113
1.008248 1.380955
1.019006 1.245166
0.7365276 1.874245
0.9408172 1.938119
0.9608257 2.20364
1.05032 1.658597
0.9472467 1.674565
1.142811 1.546736
0.8384288 1.262418
1.14057 1.185241
0.992465 1.008191
0.8945854 1.153497
0.8982711 1.191645
1.037282 1.200476
1.017278 1.135712
0.9134585 1.29085
1.06824 1.523163
0.9349925 1.238287
1.073495 1.154083
1.078615 0.9544128
0.9473366 1.117746
0.9276909 1.299945
1.085902 1.280933
1.022634 1.554776
1.195504 1.612838
1.152241 1.430442
1.038356 1.109166
1.067556 1.122223
1.070404 1.125406
0.9592172 1.22887
1.115005 1.231444
0.9699313 1.27663
1.044297 0.9519152
1.03687 0.9996895
1.046598 1.123389
1.152287 1.180613
1.030023 1.512401
0.9490952 1.305761
1.065117 1.070968
1.070246 1.001824
1.01107 0.9187341
1.043399 0.955474
1.005461 1.042098
1.080965 1.132713
1.055468 0.9212362
1.037597 0.8913219
1.101697 1.291616
0.97569 1.590306
1.018556 1.229849
0.9004507 1.246533
0.9356435 1.089659
1.022065 1.117609
1.038594 1.332338
0.972314 1.251632
1.027803 0.997904
1.020649 1.238139
1.027712 1.127453
1.186061 1.139111
1.088337 1.176972
1.01254 1.062516
0.977058 1.286295
1.051288 1.23909
0.9308201 1.391864
0.884913 1.769478
0.9767359 1.451916
0.8983351 1.245126
0.8890969 1.225754
0.961332 1.11426
1.098025 0.7998685
1.049314 1.129147
1.207111 0.8490175
1.092811 0.8086168
1.061009 0.8133683
1.09073 0.9161215
1.107733 0.8495348
1.043418 0.9039674
1.09033 1.050988
1.234666 1.185555
1.100679 1.516111
0.8515121 1.098917
0.9911602 1.060822
1.063494 1.155324
0.9523828 0.875636
0.9449785 0.8829584
1.051816 1.350595
1.009321 1.57544
1.028484 1.784142
1.015345 1.356828
1.156775 1.222471
1.025837 1.051013
1.11633 0.9977393
1.00965 1.22284
0.8909487 1.020453
0.78344 1.563111
1.048141 1.434251
0.8676512 0.9143672
0.9770939 0.8254221
1.232773 0.800734
0.9905076 0.9262332
1.01073 0.9244331
0.9479405 1.020594
1.045664 1.139266
0.9666915 1.302724
0.9344581 1.17722
1.040508 1.082156
1.112876 1.139618
0.8777614 1.504521
0.7751852 1.322307
0.950366 1.331693
1.076688 1.340153
0.9598255 1.314922
0.8821488 1.075177
1.143358 1.156472
0.9964726 1.044005
0.997233 1.118985
1.040321 1.307995
0.9740727 1.291833
0.9019867 1.314058
0.913402 1.276689
1.2213 0.94858
0.9898787 1.137336
0.8569895 1.022217
1.005748 1.163112
0.9709712 0.9241187
0.9959808 1.003289
0.9334112 1.142192
0.8845776 0.9067082
1.113198 0.9031155
0.9862997 0.9873193
1.059497 1.279915
1.045416 1.112975
1.04419 1.192526
1.010666 1.166903
1.121619 1.315806
1.136939 1.121251
0.9551384 1.033654
1.089361 0.9324334
1.102361 1.148299
0.9615042 1.146097
0.981566 1.134104
1.131009 1.068027
0.9734041 1.175138
1.092132 1.248227
1.054741 1.189168
1.010149 1.09919
1.040065 0.9681266
1.108905 0.9866777
1.038314 1.13583
1.10789 0.7318307
0.9820182 1.088759
1.192483 1.130351
1.010796 1.046398
1.029358 1.014248
1.061243 0.982355
0.9541579 1.086238
1.125806 1.000297
1.062925 1.061276
0.8113683 1.621953
0.923371 1.204948
0.8559626 1.096683
1.059412 1.178201
0.9874702 1.678923
0.9035499 1.320834
1.105774 1.30367
1.020075 1.07004
1.011114 1.049661
1.129514 0.9448279
0.9909092 1.020392
1.108583 1.248843
1.051892 1.263145
1.17099 1.101342
1.033192 1.165751
1.088128 1.301961
1.024291 1.268142
1.038729 1.078584
1.124574 0.8541277
1.076717 1.015841
1.163607 1.15676
1.05701 0.9554204
1.085432 1.004017
0.9766848 1.300602
