"nu" "alpha"
3.507333 0.1013582
3.218613 0.06685422
2.611055 0.217375
2.70309 0.08413103
2.733392 0.2038744
1.987032 0.2900838
1.801147 0.3859188
2.330605 0.342003
4.26773 0.1937054
2.586184 0.4738648
2.207497 0.0299009
1.85751 0.1420174
3.495448 0.2144498
2.39545 0.3853875
3.36084 0.1000259
1.895274 0.3243962
2.06365 0.2765027
3.900917 0.1186325
2.359592 0.267201
2.531177 0.3886021
1.998595 0.4568135
1.411407 0.3251704
2.929839 0.05835667
3.102955 0.1876106
2.616767 0.2255759
4.154713 0.1795493
6.206465 0.2457171
4.380261 0.1064615
2.528157 0.2260856
4.516332 0.3371606
11.45965 0.1127156
5.186686 0.2895738
7.196381 0.1909484
4.064441 0.2270616
4.413566 0.2100658
1.783768 0.1653463
1.170503 0.29532
3.537408 0.2071842
3.3349 0.1397791
3.30602 0.2481351
2.286759 0.2049465
4.660426 0.4175089
1.869648 0.4178181
1.937732 0.345434
2.022696 0.1227041
2.490567 0.3911184
2.566089 0.3125889
2.464875 0.49153
3.82777 0.4821178
2.294932 0.1351062
3.610343 0.4707218
2.50817 0.2836274
1.585418 0.4436902
5.494895 0.4785649
8.489255 0.04472035
4.450706 0.2345907
5.939975 0.2231656
3.557986 0.4515106
3.123772 0.06986613
2.317992 0.2269499
2.900455 0.2519109
2.234898 0.4624058
3.500069 0.3815354
2.212819 0.4373911
2.27835 0.2458108
2.493823 0.1837799
2.63753 0.2501237
2.381991 0.3240281
2.41412 0.4248845
2.863017 0.3130674
2.489484 0.2762495
4.247072 0.4084256
2.728713 0.2601351
2.325715 0.2280024
1.898556 0.3941227
2.310491 0.1430141
2.246946 0.3099323
3.227587 0.2403618
2.787657 0.3943841
3.29651 0.0951043
3.266535 0.3831417
5.692843 0.1716335
3.482391 0.2938673
2.876788 0.1242706
6.045281 0.03537749
3.823493 0.2460584
2.273316 0.3448799
2.530735 0.1009077
3.124236 0.4985217
2.394103 0.4873799
2.703801 0.07341977
1.804784 0.4383808
2.81329 0.4012058
3.24032 0.480881
3.413364 0.2044113
1.485552 0.4708003
3.070501 0.1570944
3.060184 0.4089886
2.86841 0.1670365
3.509101 0.3464127
2.125802 0.4583363
3.357369 0.1502134
2.679838 0.07308668
4.024849 0.1480838
2.990638 0.1995541
2.29336 0.4277687
4.447592 0.1699871
3.440002 0.2748556
3.055376 0.2279476
4.150438 0.2009476
3.993425 0.1757315
3.549967 0.4911477
2.940846 0.2256077
3.139676 0.157919
2.385773 0.2413075
1.88942 0.3517292
3.632699 0.244365
3.294997 0.2618845
3.679649 0.2220373
1.503915 0.09672994
1.530893 0.4272224
1.601167 0.4386269
3.610161 0.4503131
2.159775 0.4434999
2.156407 0.3931161
3.714898 0.3105926
2.506242 0.1516776
1.989561 0.4390659
2.260311 0.3208235
2.570479 0.3000598
1.777561 0.2220867
2.07593 0.3520514
2.717431 0.2910526
3.470793 0.1074473
2.890744 0.3544213
1.811309 0.2603417
3.843412 0.1114561
4.064753 0.1553986
1.956407 0.2823735
2.327817 0.4336689
2.815432 0.1181408
1.736226 0.4471809
2.163055 0.2871525
2.465853 0.4468356
2.845954 0.1236368
3.22113 0.2729535
2.193176 0.32774
2.115982 0.3134201
3.381235 0.05761404
7.395317 0.2093794
5.370501 0.2998579
4.801742 0.3801306
3.457556 0.1270401
2.280207 0.2189765
3.688112 0.1881989
4.483373 0.2869432
3.917245 0.1198095
2.85351 0.4034845
3.464263 0.1276945
2.750684 0.08758139
4.419679 0.09156273
3.197762 0.09281587
3.616946 0.2817638
3.809229 0.2051154
3.733182 0.4526526
3.314044 0.4984845
2.501405 0.08504574
2.574835 0.4311912
3.13764 0.1518815
4.65906 0.2765421
6.720635 0.3059396
6.720203 0.03698207
5.158356 0.382707
3.769233 0.2793401
2.593877 0.3612304
3.019948 0.4358171
2.591694 0.238341
2.229185 0.3331701
1.540362 0.2518816
2.031525 0.4610724
2.163213 0.4123909
2.016961 0.4134352
2.924175 0.4004442
1.470581 0.1317097
2.680785 0.4759054
1.946891 0.1559172
2.236593 0.3917907
2.371839 0.379328
2.483149 0.1857124
1.574636 0.4505714
2.778322 0.1603726
2.200192 0.04181627
2.170151 0.38888
2.036234 0.4422568
1.7864 0.2729023
1.71232 0.355656
1.665601 0.284852
1.827015 0.4764148
3.325588 0.3010212
2.63348 0.3431303
4.264305 0.4405296
3.438261 0.1494574
8.645344 0.1807054
2.796036 0.3890684
1.933287 0.04627601
1.886068 0.3503793
2.797222 0.08643227
3.955239 0.1706231
3.644887 0.4043198
3.201942 0.3084954
1.92819 0.2516596
1.966009 0.2521131
1.727367 0.405186
2.216121 0.331944
2.146929 0.3044735
1.832834 0.3363329
1.227841 0.3707852
2.461042 0.1766766
1.907633 0.1376197
1.394271 0.4912148
1.893119 0.231733
1.94328 0.3898857
2.430645 0.1641489
3.131178 0.2268219
4.660331 0.2861935
3.003338 0.125137
4.170209 0.3292655
1.585078 0.2769908
1.219309 0.289553
2.496937 0.3649456
13.99649 0.02337086
6.722058 0.1731497
4.783744 0.3627522
2.362507 0.1958485
2.088736 0.3934259
3.655542 0.2887101
2.762011 0.3265476
4.221922 0.3728058
3.126647 0.2598728
4.294716 0.1654459
5.226342 0.1456517
3.07936 0.188239
4.311012 0.06907924
3.053484 0.4764015
4.874444 0.1827751
3.790686 0.2351827
1.297192 0.4849498
2.440066 0.3836759
2.04921 0.3853343
5.402371 0.4825079
4.423025 0.295856
2.576614 0.2234361
2.454415 0.2008886
1.819159 0.4708846
2.970671 0.3657501
3.117055 0.4450975
3.285942 0.3843241
2.968035 0.3446547
2.286133 0.4214428
1.655734 0.2483159
1.898938 0.1665779
2.799677 0.3069656
3.202707 0.1214179
2.069494 0.3713597
3.306829 0.1390392
3.879112 0.3996288
2.997829 0.462553
3.254922 0.3466784
1.816578 0.1857751
1.690213 0.3385637
1.2375 0.1099431
2.651212 0.2097661
2.902216 0.2974923
3.317387 0.02708351
2.660511 0.3786459
2.280342 0.4327387
4.990664 0.1937132
3.000048 0.2545424
2.79056 0.4278202
2.054929 0.151525
2.748435 0.333696
1.943704 0.4576788
2.837406 0.1050011
2.41461 0.1732986
1.96618 0.1583581
2.625148 0.4756664
2.630887 0.2311008
2.573075 0.2350892
2.924534 0.2648009
2.039739 0.4431196
3.304069 0.1075145
4.870722 0.06017606
4.72597 0.3055501
4.262246 0.1268514
3.5373 0.1995514
1.825823 0.3997826
2.180321 0.2803801
1.180346 0.3872945
1.395707 0.1273408
1.797864 0.2646594
1.230944 0.4043604
1.394708 0.1650967
1.408513 0.2550238
1.845337 0.2546511
2.22407 0.2899083
1.465414 0.4755578
2.537019 0.1380823
2.341998 0.3500891
3.224233 0.0717708
2.925561 0.2458822
2.398957 0.1888043
2.333466 0.1561993
2.586149 0.3675129
1.646163 0.4557864
3.947113 0.313074
4.157019 0.2248515
1.937505 0.366086
3.019387 0.4130855
2.236137 0.105225
2.591908 0.4172566
2.257557 0.4926358
2.484495 0.4584676
2.086174 0.4264037
1.705784 0.2341928
2.835143 0.4647976
2.234705 0.3982901
2.477998 0.3647454
3.196286 0.462434
4.048104 0.1553704
1.92888 0.3064616
2.113811 0.4984175
2.819944 0.4151344
2.594886 0.1344837
4.119095 0.1028375
3.040644 0.1483306
2.006577 0.328463
2.17959 0.3049506
2.076836 0.4147832
2.600553 0.120648
3.738178 0.1914397
2.604948 0.3323148
1.540672 0.2498935
3.248706 0.3475721
3.471027 0.4283454
3.529655 0.4457708
3.18775 0.4719257
2.61798 0.222509
1.770689 0.2328806
1.494322 0.2081345
1.712893 0.4849738
1.816646 0.2997895
1.667103 0.4056087
4.572254 0.4499525
2.774225 0.3126591
2.5365 0.1800552
2.813246 0.4190694
2.687229 0.4870625
5.027209 0.1400495
5.220561 0.4483176
4.424063 0.09893972
2.903442 0.1643884
3.008382 0.1446213
1.808076 0.4468234
1.932315 0.1123414
3.297989 0.2574557
2.998958 0.4683501
2.011576 0.4685704
2.058218 0.3184465
5.185355 0.1889932
1.516472 0.4982409
2.055989 0.2109482
2.571222 0.03596748
4.18948 0.02691416
2.456489 0.4046452
2.189632 0.2982204
4.811588 0.4277734
3.248739 0.4032567
2.863211 0.2601856
2.411867 0.148481
2.687075 0.4069362
2.771779 0.4525704
1.888695 0.3398567
2.031436 0.233786
5.396369 0.3627981
3.094266 0.07390405
2.72249 0.3254255
2.703605 0.4109095
3.968853 0.298181
3.723181 0.4430867
2.130474 0.2819753
1.713364 0.2315847
2.529056 0.4969608
2.246254 0.3015848
2.217844 0.06667272
2.558399 0.2303762
2.998105 0.2628761
2.576059 0.4999524
3.080085 0.1063855
1.987825 0.2178813
3.02625 0.4144279
7.112513 0.3121139
2.705469 0.4245338
1.542511 0.2958804
2.327583 0.4057687
2.811814 0.1353088
2.153642 0.4510713
1.736002 0.08581667
2.986705 0.2021251
1.498387 0.4600944
3.218489 0.3783986
3.47948 0.4068682
4.867218 0.4257496
2.32382 0.4529162
3.362592 0.4829937
2.421669 0.3078868
4.452958 0.1938267
2.705557 0.3600201
1.915821 0.2798444
1.56632 0.2283663
2.512262 0.215408
2.156459 0.3483763
2.537405 0.07482273
3.818391 0.2609828
5.622085 0.3691659
3.624752 0.2514279
15.94804 0.3345195
15.18388 0.09590284
5.807611 0.1540245
5.744619 0.08758335
2.706543 0.4029376
7.114995 0.4934391
2.767458 0.3983905
2.666401 0.2889884
4.178738 0.4949902
4.080538 0.1313439
3.016987 0.2556684
3.239891 0.365824
3.994742 0.1648403
3.13541 0.356616
3.407082 0.4264712
3.174031 0.3437317
2.958975 0.2115931
2.603217 0.2086899
2.101939 0.4087827
3.214009 0.1427505
2.688741 0.2319303
3.249014 0.1607966
2.441153 0.2582982
2.448448 0.2717423
4.131934 0.4305149
2.533998 0.4453291
3.043773 0.4740135
2.488455 0.4915052
1.580283 0.1976533
2.059332 0.1515818
2.384513 0.3857657
1.733436 0.2173105
2.725866 0.4027437
3.979247 0.3305808
1.735374 0.2654202
2.981062 0.4220162
3.854944 0.2993404
3.54809 0.3348249
3.167229 0.3189096
2.077049 0.1365984
2.638186 0.4334715
2.507786 0.4057653
2.780448 0.2089634
1.848487 0.1757965
3.711846 0.3095943
2.68289 0.4606892
2.814332 0.1647306
3.906741 0.2503615
3.279795 0.1645106
5.597743 0.1898607
3.019059 0.02672823
2.280099 0.4006773
3.384933 0.4436496
1.647344 0.05362658
2.366728 0.2668745
2.432554 0.3181973
