"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-27.54637 -3.659194 0.8807805 3.926862 -10.63335 -3.886798
-12.46801 -9.297172 -0.3190445 3.979511 -10.08219 -4.343486
-24.64811 -5.720029 -0.02289219 3.922789 -8.267165 -3.896212
-23.63832 -3.722463 -0.1558535 3.868083 -8.859787 -3.655742
-20.786 -5.272828 0.03303664 3.951236 -8.161629 -5.024444
-18.71188 -5.026988 -0.02733103 3.979063 -9.66234 -5.500248
-23.38135 -3.516896 -0.09476395 3.953017 -10.01693 -4.032603
-23.85049 -4.095837 0.1039401 4.013179 -7.459337 -5.193698
-22.43957 -4.085915 -0.1077979 3.957674 -10.50578 -2.226068
-23.05916 -4.632796 -0.02121654 4.012042 -10.12545 -3.910374
-23.71514 -5.750932 -0.01084627 3.954056 -9.583631 -4.259371
-15.26041 -6.051693 0.01803442 4.015763 -9.397562 -4.950649
-22.82841 -5.916765 0.004598517 4.031045 -9.988052 -3.666526
-18.10255 -1.85304 -0.1436379 3.982892 -9.457584 -5.042766
-17.47843 0.1141985 -0.21675 4.004221 -9.021742 -6.699209
-9.327551 -5.935857 -0.01318739 4.00189 -9.158244 -5.974701
-8.972874 -10.10505 -0.1350581 3.934062 -9.492551 -4.716545
-23.05239 -4.115231 -0.3115181 3.9656 -9.011407 -5.822645
-16.95511 -4.534403 -0.1991946 4.000162 -9.171362 -4.313193
-21.13937 -6.060179 -0.04420141 4.014915 -8.866156 -5.167282
-19.95651 -7.557555 0.08329801 3.965627 -9.298768 -5.091683
-22.25121 -4.384363 0.2777648 3.908515 -9.214427 -4.802842
-21.92947 -5.624254 0.01326189 3.887381 -10.12303 -5.286203
-23.26323 -4.389267 -0.08164155 3.993696 -10.09228 -5.227499
-20.96849 -7.515934 -0.1128079 3.974606 -9.704182 -3.572565
-23.71454 -5.523432 0.04308483 3.87413 -9.38433 -6.824407
-21.74812 -6.624155 -0.1804849 3.937162 -8.495137 -5.459399
-22.02707 -5.80629 -0.003536998 3.861019 -8.124028 -3.693006
-22.96585 -4.531824 -0.1207964 3.870512 -10.52753 -4.977653
-17.84424 -5.701211 -0.1895419 3.998679 -10.12039 -3.485027
-2.55761 -6.721427 0.918305 3.965873 -7.314622 -4.523227
-19.91544 -3.80531 -0.1402722 3.966649 -9.454328 -5.175273
-24.10212 -3.6025 -0.09205565 3.990326 -7.978357 -5.663825
-20.81602 -7.86167 -0.07172434 4.065563 -9.02738 -5.854557
-19.18179 -3.764438 -0.1487334 3.953999 -8.936821 -5.625074
-12.32329 -5.820951 0.8591703 3.972899 -6.969054 -5.812105
-20.10002 -7.99235 0.03300879 3.974027 -10.41213 -6.137884
-23.59484 -4.459918 0.02083616 3.993092 -10.31206 -6.426042
-23.10883 -7.108085 -0.2140953 3.971563 -9.933825 -5.085089
-20.0291 -7.457832 -0.1468841 3.972587 -9.954646 -4.265899
-24.6919 -2.593908 0.2597576 3.923491 -9.591248 -5.584633
-26.74295 2.222819 -0.1463617 3.993081 -9.483188 -5.437145
-22.51709 -3.72127 0.1857855 3.947704 -9.586957 -6.175252
-23.94026 -3.261616 -0.1188938 3.973617 -9.524763 -5.073203
-21.73361 -5.684586 -0.04277283 4.018128 -10.00915 -3.764419
-20.20479 -5.935871 0.02924984 3.86372 -9.981156 -3.90379
-23.16728 -4.602276 -0.1514442 3.910284 -9.964644 -5.397636
-23.07785 -4.35551 -0.02716417 4.034035 -10.2942 -3.965313
-22.84454 -5.240828 0.06430846 3.984375 -9.849506 -3.485345
-21.55062 -4.381567 -0.1391453 3.942567 -8.205194 -5.73386
-16.42374 -7.529645 -0.05830425 3.953289 -8.975984 -4.860715
-21.2886 -3.5509 -0.2867885 3.977475 -9.247473 -5.797071
-18.59294 -4.13269 -0.1175235 4.023974 -10.41214 -5.817103
-20.96341 -2.68091 0.04274175 3.932041 -8.949409 -5.641412
-7.741013 -2.569496 0.5268333 3.974743 0.5239562 -5.260156
-19.39232 1.977553 0.03686064 3.982896 -9.088666 -5.386317
-21.59504 -6.216924 0.1380708 3.909578 -10.05241 -5.386609
-22.57155 -5.256465 0.1351258 3.930385 -9.901079 -5.907783
-25.71341 -2.716892 -0.09518914 3.938297 -8.666125 -5.706727
-20.84123 -5.216208 -0.1802173 3.981483 -9.137709 -3.936294
-18.76732 -4.792341 -0.08704235 3.933176 -4.739496 -6.354218
-18.28106 -5.182351 -0.1351255 4.026094 -7.388823 -5.64285
-23.41736 -4.146735 -0.1247126 3.972815 -8.515423 -5.61847
-17.38883 -13.82539 -0.02010025 3.853157 -9.69511 -6.991153
-1.915073 -13.26782 0.07714512 3.961948 -10.83546 -5.336707
-22.19776 -5.156807 0.1101105 3.962882 -7.636604 -4.794957
-19.55169 -4.029714 -0.1291125 3.986502 -8.595399 -4.803406
-21.58272 -4.556238 -0.3510754 4.051404 -9.158992 -5.228888
-23.9025 -3.834174 -0.3143304 3.945715 -9.178231 -5.767775
-18.05721 -6.849337 -0.1210405 3.976825 -9.653186 -4.539275
-14.60019 -5.906823 -0.07935329 4.008385 -9.231199 -5.08336
-23.5545 -4.74543 0.08089446 3.961461 -10.01196 -6.282701
-22.65778 -3.923073 -0.1799418 3.974657 -8.794809 -5.841671
-23.52168 -3.722826 0.6477998 3.961911 -9.804448 -2.922829
-23.70064 -4.39338 -0.101984 3.998679 -9.279726 -5.462938
-24.4043 -2.785846 0.2949954 3.945375 -7.307617 -3.323457
-19.90111 -5.793036 -0.1289229 3.916184 -8.783797 -7.287118
-19.84643 -3.145483 0.271533 3.965439 -8.564675 -4.953723
-19.04042 -7.054587 0.09754793 3.948259 -9.355815 -5.902647
-25.15476 -4.761026 0.5798763 3.955139 -5.886029 -4.695866
-23.18591 -4.198299 -0.1270613 4.081932 -7.977027 -5.679265
-22.69536 -5.441122 -0.08663008 4.010477 -9.213586 -4.66415
-22.59764 -5.553471 -0.0482877 4.056522 -9.307221 -5.414128
-23.46699 -5.510936 -0.1999017 4.018819 -9.541555 -5.314346
-22.53031 -4.697176 0.0540556 4.041777 -9.450521 -6.183337
-23.19008 -3.931348 -0.1399556 3.956481 -9.652601 -4.350186
-23.94906 -3.546168 -0.04076317 3.999165 -9.345879 -5.459861
-22.8687 -4.842144 0.09372829 3.925796 -8.812341 -5.45005
-23.34761 -4.673241 -0.1269871 3.857156 -8.634822 -5.302129
-22.96373 -3.979417 -0.007843346 3.889941 -9.934844 -3.929134
-15.30933 -1.950628 0.2655476 3.958259 -9.837576 -4.46079
-22.8333 -5.038409 -0.04560798 3.998383 -9.907953 -3.80509
-22.68069 -5.289931 0.1727549 3.943211 -9.767834 -4.450163
-14.59419 -11.02112 -0.289395 3.963457 -9.126393 -4.967542
-21.32372 -6.690219 0.04493828 3.944862 -10.43788 -4.764601
-23.9481 -3.906962 0.2186139 3.93415 -11.42933 -4.439591
-23.98579 -2.089205 -0.228834 3.932758 -10.18841 -5.51135
-22.47082 -5.515862 -0.03010081 3.914499 -9.040211 -5.81202
-23.8148 -2.404258 0.3336705 3.902683 -9.363249 -5.51806
-19.92648 -6.409816 0.1247892 3.995729 -9.616272 -5.638687
-22.61744 -4.295304 0.0231404 3.917472 -10.22585 -5.009149
-23.7638 -4.112448 0.08261138 3.886345 -9.622222 -6.021462
-23.19418 -5.28945 -0.04190908 4.032536 -9.139864 -6.253572
-23.503 -4.223346 -0.03654364 3.933033 -9.797863 -4.846082
-19.56936 -5.241672 -0.1869599 3.941739 -9.831359 -5.146865
-20.45772 -4.56623 0.08650244 3.94354 -9.28774 -4.989981
-20.19201 -5.539548 -0.08438291 4.02498 -7.830762 -6.719244
-21.40707 -4.698529 -0.1324861 4.016786 -6.872095 -9.634586
-19.00318 -6.341199 -0.1032338 3.948047 -7.921938 -4.757992
-21.98267 -4.230801 -0.1194825 3.92765 -9.240899 -4.532185
-20.44962 -6.108784 0.1439475 4.020711 -7.394226 -3.013017
-22.98532 -4.192052 0.2344898 3.87744 -9.51332 -4.904132
-23.25452 -4.536645 -0.1999461 3.927987 -8.517072 -5.759992
-16.96002 -6.689886 -0.1531385 3.967399 -8.546858 -6.839272
-22.70826 -4.756632 -0.1199372 3.964294 -7.312096 -2.919919
-23.74597 -4.122945 -0.1105806 4.022136 -9.597684 -4.718091
-19.19871 -5.207548 -0.1147735 3.920477 -8.034662 -4.438991
-10.95123 -6.260953 -0.1348522 3.95205 -8.32054 -4.672101
-15.60379 -2.790176 0.159192 3.897368 -9.446785 -4.866396
-15.92828 -7.89909 0.3713367 3.969681 -8.567009 -5.829139
-7.131299 -16.83569 0.1715055 3.912318 -8.323684 -5.737506
-23.72244 -4.135402 -0.2539068 4.046041 -8.889477 -6.313842
-21.44645 -4.194781 0.03382536 3.93159 -10.58123 -4.652452
-25.05035 5.189068 0.08476968 4.01122 -12.23216 -4.331966
-22.60203 -4.697024 -0.05289031 3.936329 -9.783876 -4.381203
-23.05707 -3.360499 -0.09874486 3.858086 -10.69414 -3.794686
-23.65722 -4.668563 -0.02934167 4.085324 -8.634752 -5.827916
-16.9004 -6.687496 -0.06700024 4.003642 -9.542952 -4.406717
-25.2912 -2.311295 -0.01361637 3.957274 -9.538793 -5.649341
-22.95005 -4.589557 0.1247953 3.993915 -9.768291 -5.121166
-19.99492 -6.340422 0.2214432 3.941166 -8.619119 -5.501071
-23.43113 -4.248895 -0.03073318 3.964035 -10.0716 -4.255834
-20.41153 -4.161697 0.4968799 3.984671 -9.600477 -4.984401
-17.16265 -10.38897 -0.2369043 3.933457 -8.415248 -6.627521
-17.24413 -6.937157 -0.02993013 3.910171 -8.635409 -5.310549
-9.57646 -13.1377 -0.07733595 3.881867 -9.127091 -4.952818
-19.84144 -7.003489 -0.1009041 3.881327 -9.490271 -5.299681
-18.57984 -7.823209 -0.04270485 3.964399 -9.216142 -3.81557
-8.275628 -12.5522 -0.1298071 3.923899 -8.898382 -5.333938
-14.05105 -6.98025 -0.01048139 3.95582 -8.920761 -5.868618
-10.0312 -8.131828 -0.1033436 4.008432 -8.703362 -4.113025
-11.35739 -7.160587 -0.02192616 3.863206 -8.776955 -5.314645
-23.50255 -4.219516 0.0382952 3.970118 -10.38391 -5.589051
-22.14526 -4.037178 -0.06173407 3.905975 -9.182584 -5.720335
-21.31389 -7.195529 0.1508158 4.006204 -9.4083 -5.145522
-22.49261 -4.693877 -0.09733882 4.01776 -9.306811 -5.621712
-23.43872 -3.825265 0.1262356 3.930723 -7.747368 -4.764092
-20.69372 -4.912192 -0.1475504 4.018061 -9.320935 -4.66863
-23.28265 -4.156674 -0.1808346 4.001604 -9.232979 -3.925276
-21.95691 -4.884734 0.05413284 3.946532 -9.462368 -3.073576
-25.15227 -5.93342 0.9091713 3.963621 -10.92694 -5.903276
-23.2766 -4.587775 0.5775934 3.970715 -11.13822 -4.873341
-24.05448 -4.048498 0.3683599 4.037922 -10.70512 -3.883205
-17.63351 -7.851496 -0.2557262 3.975881 -9.67418 -5.929769
-22.61284 -3.014891 -0.05179218 3.939699 -9.597241 -5.252342
-23.38715 -4.731821 -0.1292515 4.013698 -8.945343 -5.968732
-23.34611 -4.812594 -0.155927 4.00865 -9.71704 -5.03983
-20.61832 -7.859888 0.01694667 4.009087 -8.966529 -4.705838
-23.54359 -4.98921 0.3197195 3.877256 -8.407549 -5.064862
-23.12881 -4.415257 -0.03543506 3.977606 -10.24664 -5.383699
-21.16945 -6.761457 0.05778698 3.901062 -8.80793 -5.034072
-18.27655 -4.628624 -0.02314449 4.000075 -9.130082 -5.278796
-21.61039 -1.553673 0.1677509 4.027264 -9.352759 -5.33072
-20.13507 -6.618243 -0.1272826 3.927269 -9.91596 -3.942044
-17.1604 -1.681301 0.3322064 4.037411 -9.185872 -5.211857
-17.42603 -1.825404 0.01549087 3.964131 -8.622896 -5.741054
-22.10173 -4.795225 0.464279 4.026532 -8.710894 -6.467159
-24.06007 -3.932868 -0.02762364 3.937582 -7.825666 -6.159846
-24.08234 -3.112898 -0.138916 4.040333 -9.858347 -2.908333
-12.65411 -8.169493 -0.09972898 3.994815 -9.227434 -6.457983
-11.85484 -7.392249 -0.169975 3.940248 -9.185395 -4.974581
-11.26006 -8.204779 -0.08149171 3.999889 -9.643578 -5.71331
-15.47518 -5.280663 0.9645008 4.024065 -9.945013 -3.853014
-16.08556 -7.314098 -0.02245658 3.967558 -9.739661 -6.059395
-14.87588 -1.732496 -0.07894733 3.919168 -9.962826 -6.776107
-24.2089 -4.306284 0.07213785 4.025733 -9.379999 -3.984931
-24.13918 -2.825664 0.004483566 3.966266 -10.06147 -4.375247
-22.82183 -4.11267 -0.08558072 3.881788 -8.808478 -6.381276
-11.87065 -14.79364 -0.1779129 3.957859 -9.32154 -4.780306
-11.11935 -9.351153 -0.03514092 3.9686 -9.313204 -5.974451
-22.73078 -2.727769 0.1200001 3.979846 -9.091414 -5.302902
-9.604537 -8.10977 -0.1025468 3.983858 -10.16286 -3.893353
-23.57313 -3.254793 -0.1474267 3.990457 -9.565638 -3.792323
-23.1069 -4.656548 0.1784173 3.939917 -8.93994 -6.014032
-25.02788 -3.26136 -0.02992176 3.967431 -8.652445 -6.276646
-23.5924 -3.567795 -0.0156421 3.934183 -9.644344 -4.308579
-22.92703 -7.041248 0.5510613 3.994412 -9.634185 -4.732124
-23.01829 -5.12599 -0.1559656 3.993423 -9.723033 -5.994901
-22.93307 -4.962949 -0.09987513 4.003532 -9.742212 -5.44149
-26.36021 -4.628419 0.5291039 3.943514 -8.431414 -5.19524
-22.39838 -5.448959 0.1527605 3.935745 -9.783907 -5.412677
-21.15058 -4.474456 -0.09537235 3.983056 -9.621533 -6.314622
-24.80432 -2.262054 -0.07002123 3.97755 -9.392325 -4.899778
-16.46647 -5.271055 -0.2108348 3.857504 -9.865374 -4.683465
-6.593249 -11.65023 0.003401355 4.007218 -10.02505 -3.215261
-9.810219 -15.3551 -0.06630323 4.063955 -8.443704 -6.484117
-6.946987 -13.01476 0.06998449 3.940348 -8.345386 -3.658048
-10.71106 -10.08532 -0.1426857 3.969303 -9.347541 -4.415776
-23.19628 -3.007331 0.06045967 3.964553 -9.810689 -5.400994
-22.70324 -4.632456 -0.1857753 3.963198 -10.19889 -4.490589
-23.04844 -4.947241 -0.1415092 3.949782 -9.803003 -3.889056
-23.33191 -4.801147 0.7665314 4.014121 -10.02355 -5.906145
-22.27936 -5.336801 0.0594973 3.919191 -9.883011 -4.124567
-22.88993 -4.56329 -0.1840826 3.916688 -9.738723 -5.051688
-24.33456 -3.503354 0.04184729 3.893658 -9.089676 -6.308683
-19.56719 -3.894119 -0.2267236 4.010919 -9.545138 -3.592397
-23.88878 -4.329824 -0.09271413 3.948943 -8.435899 -5.007982
-20.96447 -2.184596 0.2607894 4.061619 -7.909779 -3.62796
-25.40945 -4.619243 0.2916654 3.923207 -10.50661 -6.588241
-26.00519 -2.038153 -0.08673161 3.868581 -9.190918 -5.201345
-22.95402 -3.659072 -0.1100484 3.947951 -9.447307 -6.21054
-21.85559 -3.352157 0.2842596 3.978841 -9.645599 -5.73593
-13.58626 -7.599592 -0.2973166 4.00752 -10.65562 -4.014215
-22.65186 -5.447256 -0.1731289 3.948571 -8.819332 -5.728461
-22.5255 -6.309302 0.1278406 4.006254 -9.21648 -6.500716
-23.24538 -6.020666 0.1968167 3.94365 -9.250446 -5.366063
-16.12853 -8.291018 -0.06988738 4.014934 -9.808545 -6.936742
-18.10121 -2.681022 0.01880895 3.971586 -13.74764 -5.803867
-21.80362 -6.490433 0.2410065 3.987591 -14.16148 -4.97583
-22.56794 -3.20791 -0.1485621 3.896086 -9.007942 -6.63358
-24.11246 -4.332969 -0.07317774 3.917009 -9.121826 -4.564261
-21.7619 -4.763804 0.02696278 4.012252 -7.10183 -5.092372
-23.05448 -3.02538 -0.01593785 3.955498 -9.416587 -5.06062
-22.05622 -4.760217 -0.1179015 4.000105 -9.603267 -4.825589
-23.7708 -4.027536 0.1458705 3.956356 -8.355687 -5.433349
-22.82208 -4.415478 0.08221592 3.995127 -7.59756 -4.342565
-23.25085 -4.010863 -0.03158486 3.933519 -10.37902 -5.408867
-22.62217 -4.008942 -0.04606364 3.901977 -9.364692 -5.138755
-21.52701 -6.213037 -0.02183791 4.011073 -11.79924 -5.022419
-18.49429 -4.088033 0.3156549 3.910596 -10.12884 -4.668566
-22.32438 -5.183146 -0.2786299 3.973215 -10.44913 -4.974841
-23.60797 -4.117713 -0.01375131 4.043991 -11.71814 -5.111397
-25.11173 -3.148388 -0.09940131 3.912398 -9.650529 -5.627232
-22.25382 -5.437072 -0.02340118 3.870822 -8.715261 -6.050343
-23.10265 -2.72618 -0.006509306 3.892888 -9.443746 -4.988652
-23.15427 -5.156869 0.2050621 4.088951 -9.07853 -4.774897
-11.86129 -11.49125 -0.1614048 3.902004 -9.363715 -6.060361
-23.62929 -4.031695 0.01050691 4.004651 -9.300448 -4.766307
-21.04478 -7.981395 -0.05558801 3.964365 -9.426773 -3.78188
-23.28284 -4.344772 -0.2193308 3.893709 -10.0284 -4.453981
-23.66469 -2.855422 -0.07334184 3.903889 -9.815593 -5.095236
-17.72281 -3.813116 -0.1669484 3.866282 -10.98128 -6.465662
-20.05183 -7.489294 -0.1421708 3.955497 -9.10176 -4.640901
-21.99393 -6.361157 -0.02856036 3.930798 -9.986492 -4.981504
-18.52834 -6.496905 0.4698968 4.002675 -10.84943 -6.754179
-23.20519 -3.610799 0.2623242 3.947629 -10.08412 -5.072595
-24.15705 -4.107606 0.1945604 3.89436 -9.590771 -5.014493
-23.49792 -5.40407 0.2121126 3.938098 -9.532538 -4.846729
-23.49313 -4.48259 0.7368176 3.923316 -8.262277 -5.681773
-19.50949 -5.357624 -0.1329616 3.900801 -9.521848 -5.909105
-24.64709 -4.59368 -0.1506958 3.958799 -10.81418 -4.945749
-22.49149 -4.522877 -0.09324677 3.972755 -9.685131 -4.815606
-22.69656 -5.274136 0.2474193 3.989293 -11.87844 -4.278873
-23.41228 -4.530279 0.1653988 4.021363 -9.798133 -5.078814
-19.26651 -6.077618 0.7211866 3.913783 -8.338747 -4.963345
-22.34863 -3.525199 0.005791705 3.992175 -7.810957 -4.447879
-23.72503 -3.606827 0.5127549 4.005964 -8.462945 -6.562371
-20.87568 -3.934811 0.155462 3.970847 -8.646888 -5.06354
-23.38801 -4.322666 0.06983369 3.920956 -9.429691 -5.851372
-22.93735 -4.952797 0.126315 3.964572 -8.391824 -4.891719
-23.34464 -2.842149 0.09402615 3.921532 -9.55013 -5.39932
-22.8409 -2.826561 0.1941682 3.981693 -9.454542 -4.425865
-21.84763 -5.607665 0.0117547 4.026309 -10.12936 -5.073734
-23.58044 -5.193946 0.3370227 3.961116 -10.1946 -3.477169
-23.22896 -3.735578 -0.1662701 4.063773 -10.08416 -3.941401
-23.56276 -5.054872 -0.2014066 3.895984 -9.338127 -3.927257
-19.4387 -7.155889 -0.09042112 3.935433 -9.704094 -6.27759
-21.57196 -6.302468 0.02540916 3.96444 -9.32181 -4.864588
-23.35902 -4.316452 -0.1372462 3.969404 -9.801422 -5.322662
-22.98871 -5.280538 -0.1957995 3.876787 -8.980898 -4.279578
-23.94914 -4.094414 -0.1365936 4.007192 -9.37588 -6.730668
-23.39786 -3.22649 0.008282041 3.88659 -8.173375 -5.693986
-23.48087 -2.670038 -0.1414392 3.953342 -9.584517 -2.335727
-21.41713 -4.923685 0.4155207 3.970414 -8.184482 -3.572486
-22.80439 -5.07488 0.4368399 4.000997 -8.909907 -3.641495
-22.58194 -5.195502 -0.1206017 4.032188 -8.639289 -4.340887
-23.31752 -4.702338 0.03276519 3.939245 -9.347765 -5.913258
-22.29675 -4.668561 -0.05320237 3.947078 -8.967101 -5.395953
-23.96022 -4.209885 -0.02156664 4.040143 -9.647816 -5.734963
-23.35015 -5.935345 -0.03996761 4.079547 -9.083492 -4.345612
-23.40317 -4.312166 0.04080303 3.934881 -9.866025 -4.593716
-22.63848 -4.710816 -0.03693348 3.939078 -9.326086 -3.746732
-23.73205 -3.41091 -0.008173647 4.010866 -8.906292 -5.093426
-23.18162 -3.521391 0.04989114 3.988141 -9.738078 -6.481959
-23.38066 -4.216427 -0.0006708819 3.964577 -9.824627 -4.500945
-23.19661 -3.206094 0.2092635 3.904394 -9.455252 -4.878646
-22.85079 -4.727058 0.006563284 4.027156 -8.955775 -5.616737
-21.79776 -6.383877 0.2405307 3.987839 -7.136008 -4.745646
-21.92181 -4.353229 -0.06856704 3.974168 -9.109353 -5.10365
-20.42709 -2.404649 0.417398 3.980733 -9.635706 -5.714484
-23.1971 -4.282253 0.09117117 3.945815 -9.933967 -3.32105
-23.35294 -4.373598 -0.1329656 3.980315 -9.731772 -5.145293
-22.71579 -4.780288 0.00429105 3.883655 -8.572967 -4.362774
-24.25167 -4.316868 -0.08853284 3.932568 -9.059654 -4.516733
-22.45064 -5.071417 -0.1518764 4.026748 -9.320384 -5.889558
-21.16432 -8.679563 -0.007813905 3.951769 -9.298854 -5.227357
-22.88039 -5.282777 -0.01943483 3.92202 -8.902707 -5.091093
-20.36824 -7.722877 0.1166817 3.940813 -8.007894 -6.568608
-24.44917 -2.893139 -0.08429755 4.002071 -9.499028 -4.91271
-22.08011 -4.840596 -0.05073692 4.063041 -10.18521 -4.343759
-7.78907 -5.541032 -0.1089815 3.940446 -9.361719 -6.247958
-6.679551 -6.184798 -0.260858 3.985269 -9.70368 -6.019442
-22.38333 -6.325405 -0.008753907 3.974243 -9.457226 -5.369232
-22.48917 -2.945356 -0.04913404 3.994452 -8.322788 -4.75546
-22.93483 -4.795767 0.1154916 3.912563 -8.767222 -5.905336
-21.13653 -7.040896 -0.02538534 3.963381 -8.682978 -8.172686
-23.33625 -5.314579 -0.1655985 4.032425 -7.334963 -4.855023
-23.19022 -4.134267 0.02336594 3.918138 -9.446284 -5.634321
-20.652 -5.203398 -0.005995224 3.961547 -9.779844 -6.478146
-23.61727 -3.417464 -0.1660893 4.003109 -9.654852 -5.811285
-22.25635 -5.394836 0.00916919 3.935724 -7.032131 -5.611317
-23.17421 -4.259312 0.03334822 3.996837 -9.42437 -5.003631
-23.35949 -3.710663 -0.04220278 3.934566 -8.535655 -4.682405
-23.68697 -4.392119 -0.07107596 3.964121 -9.319371 -5.368467
-23.70309 -3.964319 -0.1191004 3.92331 -9.788522 -3.266539
-26.82764 -4.313311 0.007485806 3.978727 -9.937726 -4.09697
-25.27563 -2.485501 -0.02432937 3.981735 -8.60433 -5.621839
-23.85944 -4.244932 -0.1291788 4.024441 -9.858552 -6.264648
-16.34596 -3.887289 0.6227128 4.0343 -9.248286 -5.552733
-24.46148 -2.958151 -0.222042 4.010319 -8.452377 -4.488716
-21.213 -4.077334 2.987607 4.054806 -6.64191 -5.483294
-23.39316 -4.351739 0.02099638 3.928909 -9.886861 -5.871065
-22.43903 -5.693672 -0.2911441 3.954718 -8.25171 -3.848259
-23.09815 -0.5278965 -0.02054878 3.998058 -9.35954 -4.393166
-23.34326 -4.286918 -0.190416 3.837521 -8.813101 -4.422737
-23.57032 -5.120988 0.1291076 3.942991 -8.304536 -4.069373
-21.78331 -4.319665 -0.1468311 4.028447 -10.90085 -4.30401
-14.66495 -8.57523 -0.007013046 4.01332 -10.7693 -4.423998
-19.0624 -6.474406 0.3457926 3.998899 -9.450438 -5.733872
-23.57892 -4.913487 0.1723144 4.004809 -8.993682 -4.947931
-21.67403 -6.37607 -0.02862933 3.951736 -9.744669 -7.751344
-20.59048 -4.832677 -0.03118061 3.970674 -7.581709 -6.208775
-22.85643 -3.815383 -0.08086125 3.896274 -8.683127 -3.307359
-20.48564 -7.428643 0.02920893 3.866772 -9.060085 -6.356559
-21.15749 -4.732094 -0.03715399 3.970291 -9.19357 -4.778353
-17.55879 -8.092484 0.1927347 3.963383 -7.416544 -5.612924
-19.02828 -5.586846 -0.01505054 3.972771 -9.307218 -7.654062
-24.05091 -3.709559 -0.1618664 3.93262 -9.486106 -5.648306
-20.68084 -5.36794 0.09573681 3.991652 -8.914327 -6.650614
-23.84992 -3.901979 -0.1968339 3.974543 -8.83582 -5.386538
-21.47359 -4.270309 0.1171808 3.961847 -8.438488 -4.791483
-22.71811 -4.614434 -0.03646557 4.005244 -9.810449 -4.332255
-12.59336 -12.36446 -0.2455703 3.910421 -8.914321 -5.230791
-22.81888 -3.774712 -0.2275489 4.023485 -8.715749 -5.724916
-20.53071 -5.457993 0.8728858 3.996154 -14.64143 -3.791621
-24.37144 -4.563166 -0.06532342 3.923548 -8.283773 -4.629193
-24.61381 -4.396991 0.0830898 3.94716 -7.862725 -5.419744
-22.54945 -4.593028 -0.017899 4.016901 -9.417989 -5.419582
-22.61117 -4.914411 0.04534558 3.926827 -10.01765 -4.506717
-23.55655 -4.618894 1.338047 3.971388 -9.87792 -5.709005
-23.20232 -4.762357 -0.1635281 3.966876 -9.11218 -6.274933
-23.08581 -2.448507 -0.4397625 3.941961 -8.591498 -6.862776
-12.5138 -5.314375 -0.07729593 3.978365 -12.10311 -3.799316
-19.72558 -4.829461 0.3164613 4.040049 -10.72051 -5.585584
-20.9658 -5.403619 -0.1127054 3.932398 -9.820441 -4.454219
-23.45424 -3.655797 0.08176833 3.836797 -7.844702 -3.727978
-22.9341 -4.181284 -0.0867965 3.862343 -9.68435 -5.156056
-22.93256 -4.656838 -0.2154663 3.958048 -7.414655 -5.83907
-23.1914 -3.577211 -0.04215878 3.972375 -9.353943 -4.776157
-23.1765 -4.759468 -0.1857091 4.060663 -9.433934 -4.526531
-21.88306 -2.405738 -0.01456644 3.953293 -8.146023 -6.001913
-21.30181 -5.406053 -0.008893292 3.957848 -9.752451 -6.087336
-7.836908 -10.22293 -0.1966613 3.956211 -9.855173 -3.565716
-20.05468 -10.01843 -0.04123846 3.977178 -8.616907 -4.05351
-16.2552 -10.08416 -0.05469583 3.996306 -9.595248 -5.798899
