tau2_1 tau2_2 tau2_3 tau2_4 
0.002266905 1232.843 7508.528 0.01419734 
0.002685278 15174.83 407898.4 0.01476639 
0.002609679 21.76259 433.2062 0.006464289 
0.002530631 1.273619 0.1609754 0.01183602 
0.002613926 2.105987 56.98645 0.006243684 
0.003115931 380.9941 896768.8 0.01342584 
0.003044018 12.57503 104.8692 0.007325933 
0.0035656 391858 0.07745327 0.008789065 
0.003618604 1314778860 2618357053 0.0222453 
0.0029277 18.58157 2.544886 0.01505311 
0.003116672 3.295857 1.291541 0.005443863 
0.003088297 1.010515 0.05370494 0.01398018 
0.003064403 0.5833748 25507304 0.006286557 
0.003631708 0.5583475 0.1455705 0.01931059 
0.00341353 1484.457 0.1576816 0.00917398 
0.002862943 125298251 4.270845e+14 0.01025393 
0.003111507 15.04545 2.582149 0.01799767 
0.003120369 219276456837 4034.191 0.01171789 
0.003295467 0.0908269 61.46626 0.005300327 
0.003258241 119262.6 57.78062 0.01202577 
0.003524721 47746722 658.5941 0.03064061 
0.004193222 26.01891 0.2270313 0.01210371 
0.003453889 84.19716 1491.552 0.004590582 
0.003127234 0.9778236 8.228151 0.004985251 
0.002653044 0.375863 0.07704345 0.009365187 
0.003622613 7710485842 0.2019975 0.01824513 
0.002987319 3724.33 5424.388 0.01185709 
0.002887554 0.8322491 1.18676 0.02178397 
0.003920477 5034.425 3.651117 0.01183988 
0.003890968 4829.244 767497.9 0.0138636 
0.003778393 106.7189 27916204 0.01036882 
0.003176111 22.35626 1.86488e+11 0.01524683 
0.002584522 77.81243 917964.3 0.01926139 
0.003056258 149.4079 254.9448 0.01846021 
0.002517635 33575876155 0.6476209 0.01213698 
0.003858716 0.5373674 72.28344 0.02429112 
0.002941833 24587276089 1452.177 0.01489293 
0.002031499 261276997 150.0702 0.006164261 
0.003500814 0.2982873 0.1136104 0.003925654 
0.00265644 12485.19 0.06949845 0.01917761 
0.002942542 384228.9 8918200782 0.008759775 
0.003450469 0.03028557 16.52486 0.01045877 
0.002980443 0.1280941 4.833296 0.01639478 
0.002923579 3.624511e+18 0.3252203 0.006003998 
0.00277815 5.80928e+11 49722760 0.005988881 
0.003223177 1.059263 11.13467 0.005937714 
0.002727138 0.1008018 28.69172 0.0171601 
0.003852803 6.117926 2361384306 0.01627137 
0.002742194 2128.402 202.5295 0.01335555 
0.003379468 1.808195 233.7644 0.006387823 
0.002570812 774.3877 315394.5 0.01403442 
0.003301823 28.95025 543.1873 0.00938163 
0.002651813 1.617904 1437.24 0.02185945 
0.002729275 1178464 309.2239 0.008629785 
0.003493734 0.04998049 51.29207 0.00560909 
0.003776585 628.6704 585.5928 0.009205353 
0.003621081 818952.9 76.64739 0.007986727 
0.003304256 10.41271 0.3098774 0.006985577 
0.003465301 72.96096 7.590514 0.01419034 
0.003604237 0.9695874 45.40972 0.01284585 
0.003243502 1.22143 5551.22 0.009536959 
0.003567725 1.550411 0.3726778 0.01543554 
0.003634372 0.07044085 0.2421592 0.00941777 
0.003647959 0.193013 0.153433 0.01346144 
0.003165941 0.2093727 0.1391594 0.01622616 
0.002835511 153.6117 19090.16 0.02039163 
0.003434195 87506665799 2.39848 0.008713733 
0.002606634 0.4569783 13397 0.008544618 
0.002999547 9.647071 40.0199 0.01585985 
0.003131553 1180.528 17394.7 0.01661285 
0.003581258 4177889 8188.537 0.01774803 
0.003138549 0.1800512 88826.45 0.01875289 
0.003083713 1.287658 993.6278 0.01512766 
0.003443746 64409551 51.63341 0.00542274 
0.003155644 12.77418 0.7561293 0.003860495 
0.002241274 0.07865614 0.5749825 0.006480767 
0.002285489 0.3481078 329956.5 0.00563452 
0.002664428 0.1816277 12.17954 0.008538226 
0.003879374 5912873 3578955 0.005343562 
0.0023699 20.71258 2772.886 0.007202675 
0.003063075 29.29492 4.571627 0.0140607 
0.003031724 0.02722634 37618893 0.007492372 
0.00260819 1.172725 61.92854 0.01238255 
0.003058322 2.158997 12.61024 0.02009076 
0.002590629 0.06624364 1778368017 0.00674855 
0.002761302 104.4125 113.6529 0.02113417 
0.003225059 0.04443844 0.7576388 0.008146264 
0.003264996 141515 0.4288446 0.00744553 
0.003099149 1.871078e+16 0.6363337 0.008243287 
0.003758178 1.361947 52.24135 0.008198134 
0.004778682 12671.27 0.1101978 0.009390557 
0.002064074 41.32641 51.37046 0.009555556 
0.002477372 0.2401589 93054613785 0.02097119 
0.003192357 81.35011 54.89794 0.007238329 
0.003283262 0.09410396 257.1991 0.00741879 
0.00320448 515.2595 88700689 0.01654915 
0.002279367 548.5995 2.838826 0.006435789 
0.003598164 0.1810073 17.31507 0.01104899 
0.003636994 108551.2 22.6952 0.02488753 
0.003924701 0.4172205 0.32889 0.009757247 
0.002825338 0.1458571 0.7841008 0.01758106 
0.003004545 0.2148789 3.478468e+18 0.01249846 
0.002996321 2435447 4.956836e+16 0.02317794 
0.00331514 8.370015 483716765996 0.003330274 
0.003144091 54021.08 0.04270615 0.01684926 
0.003291469 329.4399 0.629822 0.02059867 
0.003253324 273.4511 0.1378197 0.02145077 
0.003118091 1.954121e+15 4.578993e+15 0.01614695 
0.003039493 123888015 306.8249 0.005749554 
0.003227511 2745.938 160.7112 0.01243621 
0.004439613 26.03184 1.148752 0.006821696 
0.002535796 47.40724 0.3849906 0.01031748 
0.002723896 973494.5 59.42683 0.003884888 
0.002859399 259.1703 9.361248e+18 0.006196355 
0.00255278 0.1847749 7.668419 0.004870306 
0.002691562 0.5404478 3.891453 0.0199918 
0.004064223 198.0749 14.13024 0.02484939 
0.004074121 131110.7 0.1026025 0.01538387 
0.003310232 1127524 24813.97 0.006889078 
0.002973733 1228493 817.8331 0.004066794 
0.003352459 41.51894 1.125465e+20 0.005251073 
0.003734078 521.2705 0.0092643 0.01091997 
0.003915259 0.0623612 37205.39 0.01648014 
0.003477486 181.8901 474121851447 0.02073197 
0.002830652 1.438131 1.10219e+12 0.01315919 
0.00266598 0.2149567 25.63418 0.009097247 
0.003830091 2863.077 2.725672 0.01786126 
0.00374347 38.92189 753905.1 0.004924831 
0.003234407 14090647 0.4909457 0.005641579 
0.002510042 0.2706621 10217.47 0.005904549 
0.003102557 7.53528e+18 130205.3 0.01156094 
0.004138636 0.06170646 1.618344 0.008682312 
0.003551718 0.03283437 2.829241e+13 0.01272304 
0.003473406 52920.98 0.06770297 0.01375549 
0.003202743 15.91222 20110.18 0.01037892 
0.003385719 0.06635672 18.35904 0.006855632 
0.003491996 7.510364e+19 19.73917 0.02398638 
0.003215648 14.96162 0.6421638 0.01410237 
0.003439756 0.695909 3.826546 0.01131829 
0.003529892 2571.427 21819.62 0.005473962 
0.003078122 1924.76 19.92277 0.01485845 
0.003279574 30.85112 1080.935 0.01868884 
0.002506299 11450494891 1.257937 0.02159485 
0.00531263 3.290819 0.2875167 0.01198495 
0.002992731 120.2351 0.8426248 0.02583413 
0.003149053 39.54473 0.5821956 0.03099662 
0.003329901 25613324 606269257 0.03784376 
0.003127745 7.516579e+24 87.86793 0.02553266 
0.003006978 14.9912 8314.452 0.01697682 
0.00338478 5821.692 2.843743 0.01278215 
0.003860549 33974236 27.32349 0.01183909 
0.004435221 5.053413 0.06358047 0.01263223 
0.003357409 21.01028 4318.31 0.01480621 
0.003641844 0.3464003 3.214882 0.01305502 
0.00325707 0.1645762 0.4491486 0.01726428 
0.00407215 442.6159 0.3446109 0.01324429 
0.003136014 0.9359682 1.607314e+23 0.01169763 
0.002727679 1582287 967.0011 0.01099084 
0.002218141 937.6134 1235632931 0.006882497 
0.00264002 13.48102 950.3914 0.008160627 
0.003372038 208.4209 0.5402463 0.00540069 
0.004846224 1.835646 38.05018 0.01174542 
0.00292261 8.084443e+13 0.1099291 0.01017915 
0.002937729 3.499012e+15 28379577378 0.01005446 
0.002837156 4.698846e+12 138.747 0.01922556 
0.003453167 0.9552701 0.111972 0.007945924 
0.002761742 0.4490278 115519.7 0.006219355 
0.002704313 7341828 478.4815 0.01384875 
0.004216981 372313247298 17.12194 0.01496674 
0.003697684 0.01186205 14315.69 0.01051985 
0.003326746 103443840 1340149 0.01459513 
0.002443382 4833795 20.26145 0.003923482 
0.002711977 0.229167 0.3746591 0.02394466 
0.003032004 0.0489885 84701657193 0.008759059 
0.00287565 0.2584318 1.088774 0.01513383 
0.002654479 0.2462368 1.971081 0.0198941 
0.003248222 160.0802 1867012677 0.02473712 
0.002154785 0.1242233 1470775437 0.007859096 
0.00286041 912.7215 5.952967 0.01254818 
0.002851942 301218.8 11.78799 0.02212481 
0.002657208 5710.623 28307.69 0.01071749 
0.003150181 1353.117 589.7172 0.02136456 
0.003457643 43.22539 1104959 0.007531041 
0.002705458 82.67892 8397.92 0.02352173 
0.002587412 67016.14 1788.883 0.01000664 
0.00307018 33336.83 1049030 0.00767014 
0.003512569 49353.31 969648273 0.02343147 
0.003339048 542.0209 848501.7 0.008912077 
0.003184499 3729.859 792.7019 0.009190951 
0.003198217 0.2461614 0.2224162 0.003442821 
0.002911055 0.03748127 1276.845 0.005775921 
0.002898774 0.05703315 191.7512 0.01128322 
0.003966025 132187.2 153251119 0.004027247 
0.00409358 0.5903949 3030753 0.01047064 
0.002974023 60.27706 0.09989472 0.03149316 
0.003581789 310490.7 224.3393 0.01344844 
0.002806465 0.0670567 40.86771 0.01026045 
0.003924641 2.732571e+19 153.5791 0.01219024 
0.002862841 3.381259 4620.17 0.02335176 
0.003099379 0.1746698 45129.74 0.01943848 
0.002899044 0.07122516 30671.13 0.01132821 
0.002991083 1.545482 218.7104 0.01203256 
0.002906501 0.6200417 0.9587943 0.003180492 
0.002440906 12034273 427.9433 0.006347385 
0.004217259 2.464778 33.28856 0.02081973 
0.002644362 0.08537421 1.475698 0.01200768 
0.003527501 429.0483 10.90716 0.01177653 
0.005120233 78911724158 0.7231892 0.03773911 
0.003614375 7342.913 361472.2 0.01667546 
0.003339936 26534.1 283885.9 0.0250943 
0.002684378 53.3279 29890244 0.005463504 
0.006845989 1.358085 511.7808 0.003471175 
0.002872197 5.328337e+14 0.06758843 0.007047237 
0.002512035 149770.1 96.75904 0.01294882 
0.003228029 4.2204 22954.31 0.006585775 
0.002894656 0.5120967 0.1419203 0.01053161 
0.00362259 1527066234 23.01636 0.0130325 
0.002931654 118.251 0.4678964 0.007556939 
0.002661176 1.186817 444.3081 0.02659151 
0.00300488 257604980 24.76805 0.006697543 
0.003088039 416.0485 31.60123 0.00877494 
0.002812 18.05929 0.1744133 0.02175219 
0.003041699 9023.665 0.6256876 0.006958507 
0.00317638 5.039296 2349.567 0.0139375 
0.002312487 6.566701 0.8226793 0.008466882 
0.003597999 161.8982 0.05345013 0.02015844 
0.002570419 102556 0.4023267 0.01461018 
0.002560227 0.7732469 128237605406 0.006023623 
0.003106357 1.139822 4.583374 0.03369842 
0.002556753 0.06571206 1.727314e+12 0.005557708 
0.003488832 653.16 2.373893 0.00602686 
0.002849316 412776.5 18.9997 0.01496469 
0.002126774 937.3049 0.09361888 0.004390457 
0.005171164 0.07370829 2.255998 0.008999239 
0.00408462 9256260 39.84855 0.0131668 
0.002724594 84.06534 0.06119043 0.004317571 
0.002945618 0.01789151 43969283 0.00585825 
0.002365264 24.49961 8181241 0.01104446 
0.002684982 1403.514 0.2899252 0.00739877 
0.003135701 2.411106 53043436 0.02235328 
0.002863655 14582841 5.622694e+20 0.01181084 
0.002984868 3128.419 3324863 0.01581618 
0.002747743 0.5350452 99959875 0.01094842 
0.003358625 8.627612 0.2922336 0.01276427 
0.003182932 25189175682 10.69546 0.01597169 
0.003492594 0.2106475 2.961535e+12 0.01976193 
0.002501573 0.1689389 8.928254 0.01461061 
0.00431421 1.605726 502.2875 0.01331272 
0.002849003 609.7113 269.018 0.01073378 
0.00260474 1.746251 7602688 0.01604873 
0.002945883 0.2485386 1.268112 0.005362276 
0.003833103 8.847397 262.4189 0.01181605 
0.002544491 0.09370514 0.363342 0.01382225 
0.005371416 19.16177 66.85648 0.02372344 
0.003248967 3.697231e+12 0.8886949 0.0116531 
0.002830254 3.659406 4.552395 0.005949465 
0.002294948 2.225728 314.3824 0.007053774 
0.002887657 18720.39 0.02506374 0.009694854 
0.002891932 17121501 9977.773 0.01534755 
0.002851606 183111.1 0.08164572 0.0112029 
0.003591007 1.364354 0.3766774 0.01610726 
0.003416698 16.48881 0.2488814 0.01185966 
0.002926063 6.589907 0.01681994 0.008686709 
0.00270342 1.563332 2.700727 0.007320985 
0.00418577 30.92203 4774.628 0.01106684 
0.002637342 0.5669164 0.06025906 0.013078 
0.002576764 144018942837 33359779 0.009193594 
0.003356295 0.6415201 0.6208419 0.01601154 
0.003179546 190476738 0.2471897 0.005633177 
0.00262409 315555242 293337.9 0.01112967 
0.003784099 1.966595 7.885329e+12 0.008432848 
0.002735781 1.302723 109233.1 0.005145209 
0.002829952 164.3918 9.609292e+16 0.01028119 
0.002951243 0.1921675 0.2894661 0.01480013 
0.002722755 322425.3 244.7897 0.01346114 
0.004176195 10.77495 35179763595 0.008975995 
0.002700514 1.851953 31941.31 0.00792552 
0.003534947 2.840089 3.349384 0.008960594 
0.003069829 10699275 32.29439 0.01008398 
0.003032725 9468478924 0.02759911 0.009567409 
0.003736876 11125135 6.065908 0.02412154 
0.002891431 0.324197 18.9082 0.01232233 
0.002877761 0.3652187 1.818602 0.005989349 
0.003233384 1794.091 204.694 0.009533184 
0.003197709 528.0538 499.992 0.01458451 
0.002994909 11380.55 9.703114 0.004669079 
0.003097359 4425.27 52.8531 0.009907543 
0.00298149 5398836 0.05061893 0.009316109 
0.002381374 0.335515 55006.32 0.02376184 
0.003227973 2.009094 0.1110919 0.008342873 
0.003119781 1.048215 0.7744062 0.008690467 
0.002759064 5.125045 2322.497 0.01134572 
0.003183853 21872844 898.731 0.01465592 
0.003278921 972888.6 0.2799498 0.01174136 
0.002695986 164.3552 11141.83 0.008499147 
0.002944886 1.128698 0.2345785 0.007629081 
0.003136501 0.7897408 8.544451 0.008453116 
0.003451601 36452768846 24313.53 0.01181767 
0.00230396 1.299061e+13 3280.677 0.005405997 
0.003451192 437454.3 10476.47 0.005488953 
0.003244975 80.69817 0.4411948 0.007268699 
0.003226793 281700 0.9548654 0.009223002 
0.003225299 34102871 1196.015 0.004647626 
0.002364031 39.7256 458125031 0.01068354 
0.003453084 5725.802 2728.373 0.008676467 
0.002667929 1.035874 316.1529 0.003810491 
0.003213351 1.668795 3328151 0.008074688 
0.003455264 858399231 135.6915 0.01455458 
0.002566769 59.30629 16681965986 0.005141876 
0.003628345 149031.4 0.4344404 0.005173218 
0.002861142 9.165617 0.3351007 0.007736729 
0.003797559 12464.2 415829.4 0.01668236 
0.004588569 12527972 7.588488 0.01214019 
0.002740285 247911017 0.5834858 0.00856899 
0.003608141 0.3863413 10245.97 0.01706629 
0.003438586 0.4947798 170795705 0.01181975 
0.00336576 542.122 26758.65 0.0230521 
0.003094873 2.48922 19.22663 0.01814618 
0.003105575 33.99756 0.06721912 0.00606683 
0.003002119 337.3941 4.521345 0.007917671 
0.003657409 7.905459 0.08270956 0.01115933 
0.003860241 0.6196503 1.533208 0.005199113 
0.003167692 164.0156 48.69989 0.01039323 
0.003681854 7683.153 3.856287e+14 0.01841648 
0.003198661 0.3881933 56.25266 0.01757117 
0.003784481 8.186015 6.967335 0.008407016 
0.003268106 0.3103273 3.739032 0.015984 
0.002571392 21.05777 3.90776 0.02077706 
0.003594231 16.3918 55607818558 0.02179162 
0.003053926 54.41365 1.003901 0.01816939 
0.002898645 319096 236937025 0.0109569 
0.003410933 107.6728 5.060531 0.01153498 
0.003806667 0.04133346 434.6646 0.0169231 
0.002664714 0.1957345 0.0178166 0.02360786 
0.00304363 352525760208 647.4767 0.02197282 
0.003208999 2.572131 51.53514 0.006556092 
0.002469665 2064.103 0.03648264 0.009268435 
0.00293646 31.18646 28.33096 0.008451793 
0.003008999 8197328 4.094649 0.01782518 
0.003301455 102.7494 0.6293952 0.008390676 
0.003222755 0.09834001 10.5499 0.00763304 
0.002787644 0.8449836 2.303131 0.02051293 
0.002951685 1.499861 38.58099 0.01551243 
0.003036508 3.468111e+12 64712.84 0.01386413 
0.002772715 158374.8 1.457965 0.0108584 
0.002514889 0.1293317 0.7403421 0.005488336 
0.002844792 1.472672 9243.805 0.007254599 
0.002587152 191103.8 13392852796 0.00998885 
0.002546503 14.27517 7548094 0.009445552 
0.002660374 11681.84 162.148 0.008490063 
0.003522508 84.86565 3.76029e+11 0.01698689 
0.002717588 914.9009 122.9465 0.01035373 
0.003044644 17.02438 1.346731 0.004657707 
0.003252039 89274.74 29.59365 0.005216218 
0.003370022 0.6841627 33.39708 0.003676867 
0.003185451 9.923999 0.04806648 0.008669618 
0.003335294 0.06557691 1.393402 0.006329471 
0.002754055 0.1019418 1.900626 0.006246399 
0.002491279 7.487082 1.058705 0.00645029 
0.002975278 1.122842 666.5048 0.01240585 
0.003207394 0.9386183 8.064274 0.006283717 
0.002988969 5.708475e+21 31654.62 0.01356074 
0.00344847 4.641193 1075.623 0.01906294 
0.003960287 9.499426e+12 4721.72 0.01095175 
0.003294284 11173.64 0.1154452 0.04128175 
0.002710833 0.1740108 31533.52 0.01117016 
0.001998811 2263406051 45.64729 0.005742892 
0.003524561 47273493 1153821036 0.01911626 
0.002588524 2505547 0.3439424 0.008805093 
0.002882283 714.3943 4.0225e+10 0.008396784 
0.003429598 120.8641 0.08139942 0.004004216 
0.003545694 758.3552 2.002249 0.01817279 
0.00367356 4402425 0.8143883 0.01322897 
0.00361271 90192.08 82.70741 0.006803347 
0.002754578 1.189423 4.541751e+21 0.01707752 
0.00246363 7.796065 832.0594 0.01368036 
0.003200289 41.43568 89.79913 0.01823133 
0.002493349 0.0448039 1.960823 0.008812048 
0.003736336 41.87581 1426.801 0.006985966 
0.00329374 120375583 78.99933 0.01689819 
0.002926601 0.7698501 191173508 0.01399609 
0.003725638 7786555354 1.609046 0.0185122 
0.002147061 4121565 302.7434 0.007780681 
0.00341156 0.5098647 314997.2 0.0167047 
0.003795544 2.238563 933.1881 0.01332094 
0.00252727 5573.604 0.4381363 0.02981276 
0.002950306 56717245 7.130931 0.01531819 
0.002659619 3.670879 4106565 0.01145737 
0.003504621 0.6748616 0.3362533 0.01143966 
0.002227927 18.73017 2764675090 0.01136559 
0.003390646 676.947 1.349447 0.0186473 
0.002770683 1126.041 4030.199 0.02022251 
0.003734275 41.24714 44114.56 0.01090786 
0.003618263 2.153863e+16 0.3452819 0.01298115 
0.003042199 1871020 0.4624812 0.01093679 
0.002979303 9.759658 8320.26 0.01144289 
0.003905252 0.6441803 0.03959836 0.008948289 
0.003405471 109941022 0.02284948 0.02767928 
0.002714337 151.6951 256010264893 0.01829303 
0.002997012 1903.808 0.4474778 0.01531132 
0.003003725 637.0182 202.0798 0.006689647 
0.003603556 5.453384 50.24965 0.006204738 
0.004306481 17.16106 242386.6 0.008238291 
0.002719878 4.141801 15018.76 0.01077561 
0.002979348 2.129981 0.2109284 0.009708817 
0.002530012 3101.887 0.1792235 0.01272036 
0.002953403 18.26352 294.6805 0.007638532 
0.002972645 608.3745 0.5690514 0.02181466 
0.00215514 13.63516 46.06547 0.003586889 
0.002951315 3262.162 403.4052 0.00731223 
0.002510129 0.6791527 42723.52 0.009396436 
0.003762368 1650881 5266.386 0.008667944 
0.003643845 207.0342 129578.3 0.004706346 
0.002659638 2.914219 188.0002 0.007823987 
0.002355724 26.16499 896.6486 0.01313677 
0.00302857 0.09326618 2123.534 0.01369086 
0.003258085 0.2018489 631851.2 0.00884678 
0.002478854 3821007 0.11843 0.007141819 
0.003124485 7.422275 70.11118 0.006350497 
0.003302138 10.57339 2865174805 0.004487376 
0.003351143 0.06574077 9.023786 0.004273746 
0.003374445 0.2736964 0.7634211 0.0165524 
0.003158823 15.45803 314.1341 0.008661242 
0.003332484 83.99219 2.149443e+22 0.01908765 
0.003415432 1.127319e+21 0.04905182 0.009714029 
0.004599194 22235.52 1488046 0.02073484 
0.003185782 0.5544487 2.37274 0.02140094 
0.002937182 2.552131 14.31787 0.01582581 
0.002701048 337.9754 0.3853978 0.01838431 
0.002665718 9171.729 22365399787 0.0176127 
0.002549372 193144.5 73.51891 0.02062837 
0.003138372 1343.995 5.699674 0.01956933 
0.003719119 1.614736 91.7547 0.007953895 
0.002945616 41955.77 931.0681 0.008597881 
0.003933768 0.2605605 104.4379 0.01400284 
0.004891864 9.656858 0.02962996 0.01004015 
0.004004785 0.2344885 1.550817 0.01090205 
0.003097872 5.750806e+12 263.8251 0.01064834 
0.00257943 4035.848 1.432417e+12 0.007314865 
0.003064179 3.344285 394.6044 0.0063708 
0.002770649 0.466219 0.07584612 0.02475772 
0.002602701 4.922916 0.06155849 0.005394204 
0.00391838 8.657248e+18 786740186059 0.01040172 
0.003115336 8.094148 16.31257 0.01504877 
0.002381059 701810561966 75884.53 0.01606995 
0.002805082 0.01359692 1918537672 0.0192983 
0.003420382 72322619025 1679.242 0.0127383 
0.002260179 0.2036738 4373.039 0.003792515 
0.002509735 558883088 0.5200643 0.01182821 
