nu alpha 
3.637171 0.07486052 
9.110415 0.1586141 
6.914678 0.2015562 
3.089799 0.05988093 
18.1396 0.2390494 
8.180226 0.1114067 
14.50442 0.1482911 
4.135275 0.3950483 
8.823765 0.04750273 
18.7879 0.04621285 
27.51875 0.03769048 
5.055088 0.1886342 
4.053626 0.1897778 
26.33072 0.07359685 
16.9991 0.03104689 
9.328908 0.1239546 
6.489068 0.2589339 
4.545909 0.4218645 
8.253065 0.2961456 
8.660988 0.1309451 
23.82853 0.2018795 
5.418875 0.4826751 
5.79878 0.09941419 
13.44657 0.2437219 
6.448261 0.2277925 
12.36544 0.09537797 
9.793857 0.1420173 
9.574729 0.1827668 
5.169457 0.3113142 
2.959179 0.4523155 
10.71729 0.05325185 
6.224446 0.4008281 
3.916337 0.4004053 
12.67151 0.1439859 
11.1394 0.4179826 
10.50653 0.08131865 
2.996809 0.3169865 
5.094926 0.1597816 
31.7144 0.1361612 
16.69397 0.1445429 
3.996021 0.2217163 
4.128706 0.255123 
20.68121 0.1411954 
26.56413 0.1376778 
4.573047 0.2874115 
24.43083 0.1253775 
11.38877 0.1551676 
12.28237 0.03204489 
51.00293 0.02024517 
8.369871 0.2573517 
7.610054 0.1836684 
3.587361 0.3892947 
5.57563 0.09990153 
5.100971 0.3067605 
2.262033 0.2148081 
14.23787 0.3177827 
10.50832 0.1960072 
10.14689 0.2326266 
4.718514 0.2713476 
14.00627 0.08086483 
6.341365 0.2184674 
7.500699 0.3037237 
13.2822 0.1644087 
84.41091 0.03313474 
30.19549 0.05022279 
8.819056 0.2452083 
3.777991 0.4666116 
3.790726 0.4338032 
5.07433 0.2396337 
38.88031 0.03634478 
15.49714 0.2071696 
29.98196 0.08425764 
30.88719 0.05990307 
56.59158 0.02816819 
6.821997 0.04106031 
4.230946 0.23259 
11.76652 0.1644211 
4.256733 0.1249415 
5.703345 0.2156372 
3.262841 0.1264348 
10.39254 0.0339501 
8.49437 0.1901745 
18.0471 0.2779966 
6.931932 0.3369411 
12.70118 0.1090148 
62.66324 0.0343353 
58.32391 0.02597465 
49.87135 0.1096392 
28.24068 0.1223141 
6.352003 0.3324075 
10.65685 0.07188721 
35.28499 0.07050727 
11.54936 0.05023553 
17.1619 0.1165395 
16.63006 0.04411048 
4.983651 0.2129732 
6.104227 0.2377446 
4.741987 0.2748037 
3.362945 0.4216994 
8.333687 0.4256231 
13.47236 0.2651888 
30.10776 0.05715893 
7.016378 0.06785369 
48.42813 0.02003067 
47.29432 0.03333638 
35.07498 0.08018772 
2.945975 0.4857809 
3.410728 0.4594307 
14.99836 0.2510604 
7.407683 0.2310519 
10.37077 0.2480301 
35.80333 0.02049953 
35.71329 0.04895341 
7.95055 0.08233666 
9.685788 0.035 
8.803374 0.3757835 
11.78762 0.200341 
9.990741 0.300467 
7.259105 0.105175 
4.182745 0.3440005 
6.277813 0.255541 
8.06636 0.3642115 
7.133132 0.2479336 
8.971621 0.09989565 
5.765736 0.1165108 
5.552542 0.1709275 
13.87779 0.05366463 
5.117046 0.3604484 
4.684576 0.4224397 
5.245893 0.2911682 
30.83114 0.02610946 
9.590035 0.07982043 
3.0315 0.3676998 
2.779976 0.4950555 
6.178059 0.4829373 
55.43469 0.04378988 
5.327384 0.2057202 
7.698978 0.1627287 
4.461793 0.3699395 
6.0299 0.04945331 
9.227711 0.2481261 
2.645923 0.1469518 
5.159777 0.1799517 
4.301323 0.2256687 
6.932663 0.1054181 
8.602984 0.336249 
37.89036 0.1392502 
11.54362 0.04576354 
4.424381 0.3722158 
4.160861 0.1426635 
3.888565 0.413094 
19.12583 0.1136432 
7.877597 0.06871826 
4.321105 0.1014128 
4.134426 0.2775548 
5.059364 0.2277434 
15.083 0.07492701 
28.88649 0.05245037 
6.710863 0.4185902 
12.7098 0.1059364 
5.830921 0.3457347 
13.32687 0.2094335 
24.2756 0.07911288 
6.11335 0.1689644 
11.31452 0.05956581 
4.699381 0.4796349 
8.493669 0.4644629 
4.085369 0.277343 
5.39174 0.2861051 
44.1868 0.0439435 
32.54023 0.04570479 
6.815956 0.257345 
16.17677 0.05562809 
126.7196 0.02760171 
23.35498 0.06783257 
3.633998 0.4858104 
2.587321 0.4389119 
9.95134 0.03626183 
11.39084 0.1306887 
11.72527 0.08093812 
16.76806 0.2957393 
12.0057 0.04607268 
4.741145 0.1146495 
4.782537 0.41307 
6.41014 0.2360437 
3.787537 0.0228249 
15.68947 0.1227815 
8.858636 0.164142 
56.95235 0.03235923 
2.483085 0.08072059 
3.501586 0.2586558 
5.913781 0.2976551 
16.52009 0.03274362 
9.782066 0.3093445 
6.911829 0.1711673 
7.730283 0.1817798 
11.69155 0.09905679 
7.101109 0.1748774 
7.947173 0.1783292 
39.96396 0.1384367 
28.06051 0.04454532 
13.51797 0.1353978 
3.564288 0.240201 
24.1696 0.06952536 
11.8212 0.1571197 
9.984654 0.08136194 
12.65816 0.1661223 
33.59288 0.08584136 
19.64834 0.02362865 
7.380968 0.2173129 
3.479106 0.3509818 
15.17255 0.07281728 
8.992882 0.07552133 
3.072056 0.2300743 
5.056628 0.1038651 
61.15983 0.1235319 
9.208797 0.1502506 
60.66711 0.05001677 
6.166836 0.08603097 
4.561552 0.4823999 
4.769235 0.1123163 
12.79612 0.04180477 
57.00646 0.08424861 
27.2868 0.1796018 
8.253785 0.200611 
5.453581 0.3641859 
11.7815 0.162455 
7.451638 0.07651958 
29.71758 0.0227824 
6.036762 0.2179124 
4.1684 0.2235174 
74.92591 0.02271076 
6.82621 0.4121744 
9.079038 0.06438268 
6.213564 0.1030199 
6.928271 0.3044097 
9.361026 0.207291 
18.80657 0.1899458 
13.69798 0.04068143 
26.57611 0.08961931 
7.660236 0.1408447 
7.512793 0.1874798 
22.72864 0.03445924 
11.46565 0.1820652 
4.505036 0.4376256 
7.713784 0.09323172 
8.889722 0.2675117 
9.063081 0.03481712 
8.140801 0.09093844 
11.14375 0.1622945 
18.73412 0.1487733 
18.73115 0.0311765 
1.986291 0.3018378 
23.68574 0.2083203 
16.0636 0.1270219 
5.145497 0.2825184 
7.262492 0.3111943 
15.53407 0.04118587 
4.203767 0.4118856 
6.840305 0.1876066 
7.251556 0.2881019 
3.231319 0.3085164 
6.05017 0.165532 
20.17907 0.06446342 
25.14223 0.163718 
42.94561 0.04584213 
3.947749 0.099235 
53.60065 0.07593104 
53.68104 0.03225672 
5.172043 0.4827411 
6.000123 0.2600452 
5.884363 0.06620626 
26.69941 0.0896982 
10.16648 0.03472872 
9.902154 0.2102907 
26.33372 0.07303204 
19.30261 0.05692626 
6.647048 0.3552715 
7.066591 0.1584141 
28.93669 0.0872326 
4.353184 0.212623 
10.62275 0.1171315 
8.288656 0.2064213 
7.373165 0.4383342 
6.64411 0.1511171 
30.80725 0.06594704 
7.794511 0.1875244 
16.92466 0.2386096 
7.426663 0.1138672 
9.779638 0.2622695 
5.991379 0.3190923 
7.282926 0.1608322 
4.864251 0.129189 
9.801315 0.2262299 
20.69685 0.08941975 
10.28102 0.1399542 
5.082695 0.1112972 
4.869852 0.1416904 
3.305064 0.4869613 
28.38846 0.1232761 
9.540607 0.2105791 
8.85975 0.1351859 
30.2094 0.1249297 
50.39689 0.04561207 
20.62182 0.1118354 
14.88211 0.1271394 
8.784863 0.04913257 
12.01033 0.07430832 
25.00998 0.02127488 
14.76065 0.04769602 
20.4149 0.08107074 
28.88326 0.03143263 
88.61902 0.04495571 
70.10546 0.07811735 
7.61399 0.4790306 
9.9962 0.3376136 
19.48468 0.06393332 
9.215887 0.1567791 
3.200624 0.07322145 
8.783212 0.05804418 
14.22362 0.2040942 
13.66988 0.4010262 
30.19592 0.08230355 
32.28874 0.02422583 
3.341786 0.2854404 
11.4397 0.1686577 
14.36317 0.2575494 
13.10533 0.1687611 
8.73927 0.2083606 
22.12877 0.04624196 
27.48507 0.09570234 
4.237965 0.07167829 
32.1265 0.03089213 
26.44221 0.1397757 
13.05058 0.1888277 
5.627385 0.1199847 
16.94012 0.2010854 
31.68457 0.1006101 
17.15015 0.1159417 
14.55746 0.1880517 
54.71477 0.04505024 
94.0258 0.02397207 
13.34123 0.06514263 
19.16496 0.05736772 
52.26179 0.05985246 
4.091027 0.4983044 
13.56761 0.111838 
35.242 0.05957467 
7.240992 0.1909912 
7.113457 0.170232 
21.19302 0.09846296 
19.98687 0.2611644 
8.824294 0.04847502 
9.594245 0.2198511 
15.87947 0.2591538 
29.30123 0.06932214 
15.47547 0.09956496 
3.341099 0.461682 
9.685664 0.1939343 
9.259027 0.09694359 
3.540967 0.3413938 
15.10197 0.07466599 
7.791504 0.2950411 
5.636254 0.0910702 
10.53131 0.09464297 
5.484358 0.370236 
4.379002 0.3548072 
8.61722 0.07710497 
4.285695 0.111111 
8.695426 0.2713719 
17.23574 0.09631328 
3.217839 0.3668744 
3.351024 0.4326616 
4.922478 0.08633836 
14.35338 0.1751161 
5.153286 0.3266078 
15.77799 0.1363849 
44.1667 0.04601816 
16.93772 0.08646506 
16.71691 0.08940525 
4.271398 0.1769941 
4.72322 0.2752165 
5.393629 0.3624255 
12.93295 0.07745873 
3.874684 0.1347804 
3.368058 0.1644677 
6.880209 0.328741 
12.15681 0.270989 
5.793501 0.2438257 
8.009786 0.3878708 
44.58152 0.1500333 
7.64889 0.07864552 
3.022093 0.4674823 
6.035042 0.3608184 
4.60849 0.3663071 
54.48729 0.02888853 
5.307745 0.3383335 
7.558639 0.2847748 
5.974114 0.2203885 
11.16259 0.1913024 
7.049073 0.1079585 
7.169343 0.1056252 
13.7419 0.4380235 
3.317836 0.07258062 
4.129102 0.2762411 
10.53938 0.08229898 
5.286669 0.4224398 
2.767496 0.1944818 
9.864592 0.3773671 
9.928326 0.23213 
9.984113 0.03336973 
4.576214 0.1059013 
7.604837 0.2144475 
12.21607 0.03051111 
7.240452 0.2364314 
10.9755 0.04573167 
2.982385 0.2218749 
7.74406 0.2676087 
3.528653 0.4379462 
21.15586 0.0632386 
6.229979 0.2979519 
9.635279 0.1634838 
8.037375 0.2542862 
5.003272 0.2120719 
4.961822 0.1314437 
3.031183 0.2044706 
5.147856 0.3195207 
4.167741 0.2948888 
12.42687 0.2773916 
18.3977 0.04360436 
6.781312 0.1395982 
11.76587 0.03890832 
16.62715 0.2023206 
13.04113 0.06656393 
4.747747 0.4622801 
14.46252 0.2238237 
4.734391 0.2064521 
10.03055 0.09031579 
27.96908 0.0698784 
18.73645 0.07457891 
11.76562 0.317186 
17.25448 0.0458664 
13.87295 0.1311577 
17.50878 0.03637798 
3.933683 0.3035773 
5.099188 0.160513 
10.35416 0.2584731 
9.187301 0.3081441 
19.58001 0.03601232 
8.763179 0.1284021 
6.811715 0.307697 
16.86541 0.0912952 
5.726796 0.3783449 
11.38068 0.02426597 
3.683179 0.2303435 
4.206146 0.4211301 
60.64391 0.03078463 
13.91818 0.1616152 
7.32347 0.3157191 
33.79984 0.07602624 
7.975536 0.2216663 
11.36657 0.07463794 
3.066434 0.2946139 
3.988575 0.3928184 
17.56026 0.1054043 
32.77425 0.1241005 
3.031729 0.2198494 
6.763397 0.3314059 
5.007001 0.2318956 
2.689906 0.2218942 
23.1273 0.1731525 
9.95131 0.4301314 
3.869285 0.1032273 
28.29317 0.09358575 
29.14152 0.03900421 
8.78146 0.06787397 
5.126963 0.4438606 
3.854885 0.1967111 
5.806866 0.2501253 
7.118189 0.2653635 
21.72587 0.1246329 
7.328601 0.4928798 
9.203511 0.0736905 
14.64102 0.09317419 
13.86866 0.1672433 
5.852777 0.06220963 
49.31628 0.04418562 
160.0239 0.02754497 
101.3144 0.05771841 
70.59405 0.05116294 
94.35674 0.04205064 
58.49672 0.0805259 
7.28762 0.2506379 
11.67463 0.1865041 
12.34369 0.2475229 
3.957477 0.2728613 
10.05364 0.1680319 
5.793 0.2183884 
4.328267 0.2586933 
23.49268 0.1363185 
21.25509 0.08666905 
4.985965 0.1757706 
23.65889 0.02318024 
6.558842 0.1978719 
15.7241 0.1675982 
22.43189 0.07318447 
15.67784 0.09867852 
20.06726 0.03572138 
25.69664 0.02515476 
4.601911 0.2666952 
16.09517 0.04432994 
12.72026 0.2175057 
3.18429 0.1356523 
3.742285 0.3748524 
6.380935 0.3925347 
9.328064 0.1216878 
5.803365 0.2616201 
32.51321 0.1200559 
43.3426 0.05269922 
30.84465 0.03458442 
3.068501 0.1776255 
9.606667 0.2944161 
11.43615 0.09743564 
4.139739 0.06733149 
5.124512 0.3724276 
10.38322 0.2973685 
12.11936 0.02480762 
18.72117 0.04021802 
22.41313 0.0863794 
10.85606 0.1177991 
17.52101 0.08570679 
28.28408 0.1121417 
6.79311 0.1725923 
6.696077 0.162301 
3.557402 0.3367981 
3.716288 0.1026411 
3.033573 0.4601021 
9.264762 0.06158837 
10.81283 0.07533846 
54.63352 0.05982231 
6.042525 0.0510069 
6.547442 0.2704785 
6.528345 0.2011659 
4.065821 0.3024114 
20.04049 0.1220366 
15.92674 0.2177724 
6.528122 0.2107294 
4.291312 0.2598764 
8.083021 0.3431084 
4.569482 0.1189364 
2.94886 0.1374549 
7.701525 0.1860313 
4.442913 0.3996732 
4.537492 0.06319301 
15.6166 0.1139929 
4.646502 0.4846803 
18.22986 0.05719902 
11.48247 0.08018541 
5.291281 0.2154598 
10.80808 0.03269525 
17.59176 0.106053 
21.89708 0.07848953 
6.497369 0.2091897 
18.1047 0.03965401 
45.13335 0.1696322 
69.31806 0.03501824 
3.30738 0.3488511 
12.35644 0.1997457 
14.90052 0.1641004 
4.968844 0.2846113 
23.63452 0.1262502 
10.51087 0.08037381 
16.35606 0.1400551 
15.62035 0.1290953 
20.81619 0.1200639 
9.39423 0.2958536 
30.79176 0.03740539 
17.72472 0.258213 
43.30866 0.03545234 
7.71812 0.2741311 
6.50337 0.4174905 
25.05631 0.05180475 
8.099218 0.2571738 
10.84286 0.3421103 
57.70205 0.03548133 
5.83529 0.1748879 
5.3596 0.2742327 
13.29823 0.08068256 
7.763191 0.3300554 
4.498431 0.1283435 
22.24551 0.03149628 
100.2731 0.03459694 
21.30312 0.07818036 
3.881515 0.1203199 
9.04424 0.1007877 
8.008572 0.4080099 
4.970506 0.4444471 
9.746737 0.1656766 
25.06474 0.1091676 
22.89117 0.04506927 
4.194605 0.4033659 
7.350125 0.07938126 
9.802459 0.3224624 
9.382762 0.2177574 
6.088977 0.1082936 
11.89006 0.07625296 
5.526796 0.152802 
4.702922 0.06942385 
3.02725 0.15563 
7.338297 0.1370147 
16.93785 0.02660501 
32.25501 0.05021814 
10.39745 0.2613707 
29.17692 0.2113947 
8.816415 0.3762203 
6.665148 0.1041172 
6.703211 0.1555347 
7.522142 0.09931384 
4.524254 0.1935567 
8.035494 0.0354481 
11.56493 0.4624041 
16.40433 0.1746622 
32.92183 0.0226888 
5.291776 0.2459109 
12.62278 0.1033688 
25.18842 0.1027069 
4.061199 0.2771941 
13.70409 0.2652506 
16.05242 0.2472698 
2.744393 0.4169053 
5.252265 0.05000229 
33.89037 0.05375495 
67.55523 0.04366548 
3.937875 0.2127537 
27.82075 0.02915904 
3.660219 0.05042759 
16.62691 0.02637596 
4.796395 0.3507751 
4.240102 0.4937243 
3.734437 0.1895216 
4.947584 0.4608976 
7.729686 0.2847033 
15.57272 0.1337054 
56.64727 0.0200706 
21.16343 0.0398418 
4.586298 0.252027 
9.370092 0.03657983 
17.03775 0.1486193 
2.979976 0.4913616 
9.512127 0.2011438 
7.45293 0.0990468 
7.735767 0.1491097 
14.55423 0.3868675 
2.982332 0.3817756 
29.30831 0.06128436 
3.859809 0.4757051 
3.347143 0.3406329 
20.38366 0.1320446 
32.51946 0.04344414 
11.22618 0.0864969 
3.430288 0.1524113 
4.412834 0.4533633 
8.117056 0.3098566 
48.65282 0.08752237 
4.102058 0.1967026 
6.778346 0.08671357 
8.250875 0.1851732 
3.257738 0.07201841 
18.05149 0.1235801 
3.969039 0.3688989 
5.163687 0.08970783 
2.1202 0.2855324 
16.29764 0.2443982 
5.917758 0.422759 
11.1207 0.1435362 
5.886005 0.1831322 
5.469576 0.386152 
9.628206 0.3964333 
38.52732 0.05904991 
6.278675 0.1497808 
11.9317 0.1201084 
4.995446 0.09916779 
12.72273 0.09353132 
8.016148 0.3463566 
10.36771 0.4013683 
9.273736 0.311117 
17.62482 0.197221 
18.04959 0.167714 
6.710218 0.2439761 
9.774011 0.243685 
10.57436 0.07311161 
13.57421 0.1163471 
72.69848 0.02323727 
14.64469 0.1749729 
8.209576 0.1604765 
12.27124 0.147366 
5.909507 0.2050837 
9.556423 0.3622865 
25.01498 0.07588071 
7.845216 0.3201069 
8.047231 0.3526583 
45.0001 0.02599169 
27.11651 0.1293256 
9.488627 0.2446732 
19.77809 0.0326258 
7.115958 0.2950146 
5.990345 0.04644089 
4.06383 0.3254559 
8.292046 0.322327 
8.326404 0.1385038 
8.185082 0.1381797 
7.047541 0.3872405 
5.170401 0.4117761 
8.997979 0.1010629 
28.08169 0.02137616 
19.38952 0.1261508 
12.18618 0.07888755 
5.109021 0.2145648 
12.22869 0.153771 
10.69044 0.2009052 
7.965553 0.4859207 
11.91716 0.04716879 
13.02046 0.2777814 
7.127469 0.2315007 
4.002739 0.03768445 
9.229926 0.3589883 
9.719399 0.3292564 
6.438325 0.1422534 
3.689832 0.06708934 
16.08557 0.08293952 
32.09587 0.06841875 
35.04049 0.04894089 
16.40938 0.0754741 
8.164498 0.1749468 
14.02053 0.07604091 
16.20753 0.2586742 
13.5088 0.1062444 
6.783622 0.1713235 
9.423104 0.4704122 
6.362533 0.202512 
5.809289 0.2371305 
6.987809 0.4413032 
9.295707 0.03118556 
4.445501 0.1156781 
24.22458 0.1008085 
8.611225 0.4910791 
8.653821 0.2660837 
38.65831 0.02251931 
12.26577 0.1667145 
12.00455 0.3383512 
13.92283 0.07755062 
6.807852 0.2882335 
90.48678 0.03468154 
7.209647 0.3631088 
6.029763 0.1058093 
22.71539 0.07271184 
25.27121 0.1064746 
7.009551 0.2661167 
12.41126 0.04205831 
3.376076 0.4062466 
82.14676 0.03831053 
35.56462 0.1040287 
16.13178 0.1274264 
13.24341 0.2639321 
12.37393 0.1534445 
6.593763 0.3333534 
44.75153 0.06560167 
41.29075 0.124162 
4.761645 0.3345533 
13.39848 0.1298756 
47.93649 0.02402645 
6.688572 0.3285685 
16.55388 0.2602317 
8.234247 0.1398171 
17.30887 0.1326018 
13.32952 0.1768835 
6.540394 0.1987031 
7.688713 0.3155382 
5.667624 0.3477309 
5.436046 0.2727449 
24.25706 0.1821687 
21.34476 0.04105356 
14.11205 0.04148034 
5.968228 0.1275613 
8.098092 0.1383305 
12.40823 0.4324148 
6.020108 0.426956 
7.549018 0.1348013 
4.387552 0.1889251 
7.491432 0.1100216 
23.9006 0.07089745 
13.99008 0.204823 
4.727263 0.3603784 
8.839193 0.179817 
5.582374 0.1371596 
11.90519 0.1839805 
4.861592 0.1897634 
23.30112 0.07508019 
51.25901 0.03206889 
67.25656 0.02362815 
9.405655 0.09791407 
24.79857 0.03633517 
40.85443 0.06797447 
16.05972 0.2325184 
4.74044 0.3002846 
66.92248 0.02129834 
74.51862 0.04495167 
22.83233 0.09016107 
9.087211 0.05223587 
51.59649 0.02267174 
30.49055 0.1050409 
20.26264 0.1283275 
9.198004 0.1333582 
25.65228 0.02672707 
40.93891 0.03911519 
6.972107 0.3582949 
9.108789 0.06767435 
16.31918 0.180372 
22.32522 0.03773976 
7.287989 0.06665057 
47.89046 0.03034907 
3.986132 0.2431132 
14.13174 0.257192 
17.62384 0.0746184 
10.37669 0.3945003 
9.30913 0.3352195 
8.017892 0.0910422 
11.67084 0.3328399 
5.189114 0.1466542 
6.775959 0.1732491 
7.521191 0.2889201 
11.62624 0.09169656 
23.05243 0.03486698 
6.526223 0.4328949 
5.736407 0.2626827 
5.938488 0.3200468 
4.888183 0.05836887 
13.92536 0.1141977 
9.570822 0.2374762 
46.64249 0.02809611 
7.629025 0.05761538 
17.82395 0.03475868 
42.87105 0.03730917 
3.760722 0.1982123 
6.628847 0.08987191 
7.159678 0.2653386 
6.409208 0.2199215 
10.19968 0.2995133 
4.91572 0.203771 
6.641672 0.2962841 
6.430698 0.1281132 
26.5465 0.1085207 
10.34834 0.1005931 
9.662775 0.2336561 
5.779615 0.1495013 
23.69742 0.1215369 
58.08924 0.04025404 
6.036996 0.2829193 
11.73766 0.1333167 
154.2829 0.0328157 
8.272198 0.1565202 
4.485949 0.4429897 
11.26907 0.1183841 
4.264691 0.4938976 
14.7894 0.1735743 
5.13828 0.4940581 
4.007977 0.3078569 
3.722323 0.1925804 
5.595183 0.3304625 
4.500648 0.2526644 
12.33015 0.04765323 
15.74293 0.06656014 
4.445187 0.08385785 
7.452212 0.4695356 
11.60279 0.1686707 
6.33882 0.381628 
2.53212 0.4561109 
10.65964 0.1682048 
12.20231 0.1382627 
17.57837 0.04209678 
7.092254 0.06749533 
4.779937 0.1278673 
11.73055 0.08456889 
8.25016 0.2085281 
14.58925 0.0899433 
50.39997 0.09696577 
185.0647 0.02906504 
8.130673 0.4473641 
24.79794 0.07113914 
6.071697 0.1190899 
3.516983 0.1991097 
17.33916 0.09021138 
13.99592 0.1057955 
18.1078 0.2448024 
10.48274 0.03112793 
12.09228 0.3286493 
2.299952 0.3908496 
32.24854 0.1336326 
6.773436 0.1049491 
6.079547 0.1273692 
16.839 0.1699001 
4.680124 0.4643721 
6.941171 0.1774856 
162.8417 0.02134147 
24.19385 0.08728866 
5.042185 0.2921248 
15.6955 0.0541779 
4.968349 0.1436013 
5.554807 0.2778772 
10.39427 0.2803996 
4.490161 0.308377 
9.754554 0.07500902 
13.83691 0.03222809 
24.12422 0.1641511 
19.63613 0.09325623 
63.53367 0.06337525 
26.64105 0.06042583 
41.07215 0.03972036 
15.99327 0.08127907 
5.127006 0.191689 
12.95184 0.2175226 
17.96311 0.07271785 
38.4684 0.03445504 
50.17762 0.07627337 
29.53958 0.04509623 
23.00188 0.1306131 
14.39038 0.06992222 
8.847759 0.2743471 
5.949635 0.1675798 
4.722429 0.1747882 
11.42009 0.1656872 
8.854949 0.335442 
6.6464 0.2580424 
9.060352 0.1379291 
28.52515 0.03526779 
14.17003 0.2645272 
4.703174 0.4705233 
5.901593 0.2353589 
39.83994 0.06503448 
19.07839 0.02400669 
7.330495 0.03529191 
17.19373 0.1276162 
6.668764 0.04133011 
4.884917 0.1253996 
5.340677 0.2271476 
14.59246 0.07186744 
8.697433 0.0395726 
4.596721 0.2281549 
13.52016 0.267607 
4.14492 0.276705 
8.081911 0.03615566 
47.951 0.061667 
6.07633 0.1955933 
5.181067 0.3589949 
4.621145 0.09998464 
6.450065 0.3466452 
13.61215 0.1380764 
74.93351 0.03684144 
6.227812 0.2056695 
24.50505 0.08537535 
4.573543 0.4208702 
4.206457 0.394659 
21.71831 0.02034051 
16.64387 0.03898018 
7.009312 0.3901389 
13.9364 0.05748151 
36.92567 0.04895629 
6.121257 0.1834352 
15.30727 0.07589956 
4.698387 0.4491194 
3.95685 0.3851296 
16.62916 0.1144675 
6.821799 0.2003539 
8.464412 0.3462413 
7.108518 0.4358552 
5.722239 0.15003 
3.039789 0.3835793 
44.18948 0.03749828 
50.96148 0.06700475 
32.84913 0.2108557 
11.52136 0.2439943 
19.95661 0.134825 
5.829865 0.2024405 
9.524187 0.1881455 
14.89405 0.05704934 
5.851491 0.2735379 
23.71501 0.04661335 
21.34437 0.07381413 
2.98444 0.4913201 
4.745043 0.4412148 
8.212708 0.04790895 
16.23371 0.09357638 
3.734821 0.04305057 
25.42059 0.06295274 
35.71911 0.04445334 
3.050912 0.356657 
8.063119 0.2910315 
7.299152 0.02961313 
6.915213 0.06867387 
7.469734 0.2230913 
34.62878 0.02365849 
24.81551 0.02489088 
11.52556 0.1507733 
6.581718 0.4442074 
15.72994 0.04506265 
4.452741 0.2292508 
10.52669 0.2497723 
10.43644 0.08009698 
24.21874 0.05649372 
2.911507 0.3981965 
11.91039 0.2714929 
4.014076 0.3972032 
3.867101 0.3000678 
8.695253 0.1411679 
9.964875 0.2457956 
15.22131 0.05493284 
9.959285 0.1132373 
4.153645 0.3564721 
3.262368 0.2249083 
4.404703 0.1722579 
3.448674 0.4828843 
4.91288 0.3085645 
3.834749 0.05754929 
4.122734 0.2663885 
7.937427 0.1073887 
12.03976 0.1752546 
11.87435 0.04374173 
29.93773 0.02473 
19.84607 0.1127129 
4.859758 0.3377722 
6.846541 0.4952345 
2.373881 0.4739053 
2.969876 0.4146018 
8.104457 0.2302028 
2.858236 0.1819001 
8.538954 0.07864278 
8.623089 0.3002965 
12.32614 0.1308439 
25.76 0.1862446 
4.997338 0.03001946 
6.846418 0.1551891 
13.90967 0.102365 
14.74061 0.04252594 
14.26696 0.09586379 
29.8084 0.03180582 
12.00623 0.1294124 
16.69673 0.1397148 
3.331635 0.4644224 
23.15528 0.02734232 
8.822465 0.104589 
22.41471 0.04499114 
29.36365 0.05888723 
17.72253 0.0561046 
31.99439 0.03146949 
29.76752 0.03031186 
13.86027 0.232849 
4.328778 0.1460909 
25.16259 0.03860822 
52.12061 0.04070679 
8.770154 0.2401633 
3.549965 0.1541139 
7.734754 0.213001 
6.35469 0.4122886 
12.34853 0.07736364 
29.23055 0.02990323 
19.04905 0.146322 
3.26482 0.3612984 
3.950068 0.2951028 
2.370027 0.4844231 
8.647204 0.09122541 
16.40882 0.1976292 
7.901537 0.1008087 
3.910397 0.4966132 
43.79839 0.06900746 
14.79131 0.2007616 
5.604647 0.2531575 
7.998026 0.2458773 
5.751197 0.1736271 
4.703714 0.05082985 
5.720527 0.440789 
7.823591 0.382216 
8.479868 0.2872582 
15.28448 0.1274018 
5.162344 0.3213312 
23.6751 0.02152774 
7.429278 0.3039936 
6.89203 0.33095 
10.59972 0.329109 
40.07322 0.02195414 
73.18123 0.035604 
11.08452 0.146307 
7.788355 0.04667619 
7.392711 0.1229309 
3.54331 0.3225561 
11.74191 0.1971796 
26.10199 0.07369054 
5.231571 0.3983668 
7.83351 0.2944971 
5.745282 0.1178519 
4.966934 0.3794222 
8.505692 0.4928151 
10.73917 0.09099022 
18.67077 0.06869953 
5.310605 0.3926023 
13.87677 0.1968778 
10.86204 0.1035629 
51.14437 0.09497207 
16.07978 0.07136605 
4.561439 0.03338078 
5.260423 0.05189972 
3.163949 0.07629146 
4.054561 0.1177946 
5.594814 0.193587 
57.21282 0.0507333 
4.774417 0.1697363 
6.815702 0.3850909 
3.571665 0.3366038 
12.52537 0.1157263 
5.857155 0.1942438 
14.3378 0.07198873 
39.8845 0.02319778 
16.17903 0.079718 
3.694087 0.2953985 
4.334883 0.09869187 
13.13518 0.151134 
14.77118 0.1572069 
8.748535 0.4015965 
82.26553 0.07433825 
14.48231 0.04520141 
10.38662 0.2537363 
8.547721 0.3616161 
7.318481 0.07908138 
70.77174 0.02791933 
12.27541 0.2205951 
30.69194 0.05226925 
2.998091 0.2544459 
9.587498 0.1048153 
8.834447 0.3057958 
8.993114 0.04491916 
4.248024 0.1364423 
8.610558 0.1783604 
14.02767 0.08256696 
11.97678 0.2285152 
13.15744 0.04951911 
6.448971 0.07557897 
3.765051 0.1746375 
11.95435 0.331361 
6.463033 0.4762097 
2.534955 0.4020481 
4.981671 0.2411859 
2.756536 0.4472961 
38.25436 0.05557348 
19.79102 0.07285361 
5.664095 0.2378055 
3.245282 0.4342865 
18.08026 0.06697602 
10.3706 0.02166069 
3.82354 0.1900823 
8.901646 0.1587347 
4.598091 0.1555507 
5.854707 0.2962986 
59.01837 0.02543228 
44.20295 0.06530362 
4.065066 0.1652639 
35.68704 0.06525867 
30.82449 0.05312381 
20.57974 0.03614862 
13.14412 0.1937344 
20.59399 0.08950359 
4.850942 0.3990064 
3.231263 0.3590152 
7.350998 0.1314764 
5.665081 0.108631 
