p_1 p_2 p_3 p_4 
0.6559921 0.001210263 0.0006572298 0.3421404 
0.6713953 0.0002685912 0.02915515 0.2991809 
0.5656164 0.001762785 0.02199513 0.4106257 
0.6966357 0.004196959 0.01397903 0.2851883 
0.7861184 0.008411825 0.005482347 0.1999875 
0.6680527 0.0002084157 0.0001236723 0.3316152 
0.6815898 0.008334353 0.004158913 0.3059169 
0.7228893 0.001604419 0.002947816 0.2725585 
0.6974427 0.001717978 0.005879819 0.2949595 
0.660326 0.004300715 0.009785339 0.3255879 
0.8277104 0.006926259 0.03516892 0.1301944 
0.7332052 0.006208096 0.001670076 0.2589167 
0.7443085 0.005394708 0.001642289 0.2486545 
0.7220655 0.01238577 0.00108803 0.2644606 
0.7490898 0.007614584 0.01110637 0.2321893 
0.6712724 0.001420208 0.003818354 0.323489 
0.570242 0.05283441 0.005632547 0.3712911 
0.7189821 0.003606261 0.002359843 0.2750518 
0.6750012 0.003332215 0.001742942 0.3199237 
0.7147666 0.002114494 0.01046886 0.27265 
0.6888359 0.007915482 0.01016717 0.2930815 
0.7153959 0.002494877 0.001081652 0.2810275 
0.6480959 0.002725989 0.002824648 0.3463535 
0.7166891 0.000233692 0.003356167 0.279721 
0.5467649 0.008615187 0.0003461689 0.4442738 
0.727078 0.001312415 0.004600628 0.2670089 
0.6983232 0.0046455 0.003764997 0.2932663 
0.6552759 0.01929244 0.009659149 0.3157725 
0.6589991 0.001466013 0.01977268 0.3197622 
0.6657923 9.224203e-06 0.007533413 0.326665 
0.6562377 0.006149494 0.02925646 0.3083563 
0.5811159 0.01936429 0.007136441 0.3923834 
0.7488514 0.03357894 0.002989574 0.21458 
0.7430044 0.01064042 0.003690925 0.2426642 
0.7527441 0.001162798 0.007013089 0.23908 
0.5885313 0.004800714 0.005854983 0.400813 
0.6118146 0.03195594 0.008175269 0.3480541 
0.6756603 0.004224307 0.00121201 0.3189034 
0.7451003 0.002372483 0.0005922464 0.251935 
0.6924225 0.01610042 0.007637262 0.2838398 
0.6769883 0.0003704382 0.007347194 0.315294 
0.6817555 0.007214846 0.001093954 0.3099357 
0.6012736 0.005117361 0.007364738 0.3862443 
0.7592418 0.004969135 0.001989542 0.2337995 
0.6487345 0.001619754 6.646616e-05 0.3495793 
0.7358827 0.008625392 0.0004288782 0.255063 
0.74345 0.0009292975 0.002924621 0.252696 
0.6473788 0.01210525 0.01504208 0.3254739 
0.6932103 0.001300618 0.007623374 0.2978657 
0.6537282 0.007924089 0.004019863 0.3343278 
0.7599678 0.01191092 0.01451911 0.2136022 
0.7417328 0.001794551 0.0004285015 0.2560441 
0.7108445 0.03694251 0.005845985 0.246367 
0.7360452 0.009236699 0.002446681 0.2522714 
0.6259245 0.01558355 0.01864694 0.339845 
0.7309798 0.009411447 0.001284396 0.2583243 
0.6595651 0.005045119 0.0009190444 0.3344708 
0.7620601 0.0004073609 0.006723027 0.2308095 
0.7264632 0.001854493 0.007524172 0.2641581 
0.625398 0.000966311 0.0004946621 0.373141 
0.6669194 0.003384054 0.02974947 0.2999471 
0.6502058 0.002204724 0.000777476 0.346812 
0.7011194 0.00344333 0.0006165136 0.2948207 
0.7016972 0.01465989 0.008484104 0.2751588 
0.7592893 0.001450216 0.004865375 0.2343951 
0.6485551 0.001496656 0.00903986 0.3409083 
0.7686833 0.005094794 0.001220865 0.225001 
0.6490847 0.002396786 0.00390133 0.3446172 
0.7087485 0.02653921 0.001344667 0.2633677 
0.7482834 0.01706766 0.007661909 0.2269871 
0.6522311 0.008768487 0.005255994 0.3337444 
0.7402976 0.001750493 0.001960974 0.2559909 
0.6896686 0.0001655384 0.002781928 0.3073839 
0.7142376 0.007739663 0.001155204 0.2768675 
0.5626293 0.004812735 0.03505947 0.3974985 
0.6717782 0.004219833 0.00639565 0.3176063 
0.7682948 0.003568072 0.0152033 0.2129339 
0.654842 0.00499757 0.00384543 0.336315 
0.7079325 0.001040903 0.01991424 0.2711124 
0.7062981 0.005428668 0.001714832 0.2865584 
0.6311539 0.0009261598 0.01017098 0.357749 
0.6196439 0.001238036 0.01636853 0.3627496 
0.6866383 0.001230038 0.001818496 0.3103132 
0.7420559 0.0006823818 0.001848668 0.2554131 
0.6299932 0.003917667 0.003724894 0.3623642 
0.7296916 0.004140702 0.003842608 0.2623251 
0.7281586 0.003742079 0.00990876 0.2581905 
0.6415618 0.004463817 0.0006946419 0.3532798 
0.7182978 0.002130976 0.01298273 0.2665885 
0.7024998 0.002418857 0.0004040099 0.2946773 
0.6631132 0.01197285 0.00532165 0.3195923 
0.6964139 6.673413e-05 0.004113059 0.2994063 
0.6755427 0.009412272 0.009391837 0.3056532 
0.6634615 0.008898258 0.005748689 0.3218915 
0.6492048 0.001212235 0.0004091185 0.3491738 
0.7128405 0.002335363 0.01244354 0.2723806 
0.7029906 0.002611985 0.006914976 0.2874824 
0.6476149 0.002833964 0.003923827 0.3456273 
0.6630136 0.002441073 0.02770868 0.3068366 
0.71086 0.005713791 0.002049205 0.281377 
0.6950864 0.006838059 0.01060343 0.2874722 
0.6365885 0.001922302 0.0008468649 0.3606423 
0.7569068 0.004828321 0.01545601 0.2228088 
0.6674526 0.003102418 0.01437512 0.3150699 
0.6858445 0.0002116625 0.01925318 0.2946907 
0.7014547 0.006654855 0.001055113 0.2908353 
0.7166762 0.001250273 0.007405863 0.2746677 
0.7311875 0.008161803 0.004368858 0.2562818 
0.7750502 0.007520612 0.0001039621 0.2173252 
0.7022137 0.00245162 0.00488891 0.2904457 
0.655917 0.002151874 0.004699675 0.3372314 
0.6803663 0.0009651611 0.0007978802 0.3178707 
0.6855299 0.00912461 0.002117358 0.3032281 
0.5958036 0.0006379343 0.005579497 0.3979789 
0.6602836 0.002379148 0.002379195 0.3349581 
0.670799 0.02108614 0.002494237 0.3056207 
0.6601205 0.00180343 0.005980053 0.332096 
0.7549586 0.002917661 0.003842465 0.2382813 
0.6862452 0.006849252 0.0006743279 0.3062312 
0.7343643 0.008719566 0.003418172 0.253498 
0.7249498 0.01202876 0.0003780808 0.2626433 
0.6126074 0.01032654 0.008641683 0.3684243 
0.6921296 0.008577775 0.007537325 0.2917553 
0.5650828 0.01068824 0.002995548 0.4212335 
0.648146 0.003514673 0.001844546 0.3464948 
0.6969611 0.005048814 0.01347836 0.2845117 
0.6519662 0.02419259 0.001588122 0.3222531 
0.6468301 0.009476001 0.0002985754 0.3433953 
0.6925114 0.003239257 0.005889662 0.2983597 
0.6555377 0.007466146 0.007265121 0.3297311 
0.6596634 0.002678488 0.02296696 0.3146912 
0.7032773 0.006874641 0.0002956348 0.2895524 
0.7291759 0.01251018 0.008405749 0.2499081 
0.6370768 0.0003259511 0.002244878 0.3603524 
0.7001962 0.004211456 0.01031625 0.2852761 
0.773116 0.01871898 0.00836856 0.1997965 
0.681451 0.01010495 0.006495155 0.3019489 
0.7586346 1.520983e-05 0.01621797 0.2251322 
0.7453472 0.01064282 0.01066227 0.2333477 
0.7703232 0.0009480022 0.007990273 0.2207386 
0.7390045 0.00207391 0.0003507779 0.2585708 
0.6637614 0.01253158 0.01020764 0.3134994 
0.7583263 0.01178217 0.01420901 0.2156825 
0.7936074 0.0004240173 0.001953293 0.2040152 
0.645239 0.006201444 0.002055545 0.346504 
0.6687007 0.01067486 0.008767684 0.3118568 
0.7214003 0.007916227 0.002869579 0.2678139 
0.7065213 0.003826864 0.02575962 0.2638922 
0.6696893 0.01825488 0.01716179 0.294894 
0.646488 0.006977123 0.003428714 0.3431062 
0.6650944 0.0001505374 0.00688867 0.3278664 
0.6696608 0.001903549 0.000108794 0.3283269 
0.6543881 0.01419025 0.002777583 0.3286441 
0.7039682 0.0283029 0.01437843 0.2533504 
0.6189083 0.01335901 0.004466079 0.3632666 
0.5356893 0.003960686 0.008848128 0.4515019 
0.6711666 0.001818289 0.006684488 0.3203306 
0.6637115 0.01954314 0.006269839 0.3104755 
0.7349947 0.01790073 0.00322791 0.2438767 
0.7477319 0.005491242 0.003875766 0.2429011 
0.7333711 0.01555646 0.01084142 0.240231 
0.745139 0.001030234 0.009864989 0.2439658 
0.6019485 0.01011036 0.01656076 0.3713803 
0.6887739 0.0003595253 0.0007538168 0.3101128 
0.5835893 0.001228881 0.003462129 0.4117197 
0.8096803 0.0001150582 8.079001e-05 0.1901239 
0.6598588 0.001972409 0.01799762 0.3201711 
0.6329078 0.004549506 0.0007684483 0.3617742 
0.6423731 0.0005967291 0.005453508 0.3515766 
0.7477572 0.0002239906 0.001494544 0.2505242 
0.7088798 0.006338049 0.004692331 0.2800898 
0.6655143 0.01555747 0.001952552 0.3169756 
0.6712306 0.0121115 0.0082983 0.3083596 
0.6759939 0.0118034 0.001111183 0.3110915 
0.6506245 0.01567059 0.007720143 0.3259848 
0.7922262 0.008395718 0.0007318166 0.1986462 
0.6459003 0.00103971 0.005482961 0.347577 
0.7572665 0.005268984 0.0008187536 0.2366457 
0.7684686 0.005579818 0.0003993759 0.2255522 
0.7123388 0.003966952 0.002247783 0.2814465 
0.6966229 0.005128277 0.001047988 0.2972008 
0.6983549 0.00128756 0.009283386 0.2910742 
0.6707396 0.001559548 0.02146177 0.3062391 
0.7061211 0.002104072 0.001751407 0.2900235 
0.7423492 0.0001438904 0.01002466 0.2474823 
0.6753699 0.007734758 0.002136444 0.3147589 
0.6894814 0.0009599677 0.0006163607 0.3089423 
0.7648108 0.0009363168 0.00357141 0.2306815 
0.713186 0.0004498134 0.02071909 0.2656451 
0.8090628 0.007357811 0.002504841 0.1810746 
0.6299715 0.006755647 0.001999453 0.3612734 
0.7176761 0.00393434 0.004274055 0.2741155 
0.6816913 0.001469047 0.008929306 0.3079103 
0.6891812 0.01183046 0.003201196 0.2957872 
0.689692 0.002377172 0.002436937 0.3054939 
0.6427112 0.006566507 0.00284638 0.3478759 
0.6965641 0.00533485 0.004206301 0.2938948 
0.6483208 0.0176047 0.01117178 0.3229027 
0.5675977 0.00255565 0.003063909 0.4267827 
0.7142969 0.001075539 0.006608996 0.2780186 
0.7188586 0.004653736 0.0005302666 0.2759574 
0.6220498 0.002964426 0.008581257 0.3664045 
0.5936022 0.01019675 0.005528179 0.3906728 
0.6723365 0.003905867 0.004448409 0.3193092 
0.7257753 0.005157229 0.0007725265 0.2682949 
0.6828135 0.01756502 0.002691267 0.2969302 
0.660021 0.007624696 0.004014493 0.3283399 
0.7038548 0.005294473 0.008482361 0.2823684 
0.6132589 0.0002551534 0.008026435 0.3784595 
0.6642306 0.01726704 0.007718667 0.3107837 
0.7223959 0.00143895 0.002407525 0.2737577 
0.6402632 0.005507794 0.001929262 0.3522997 
0.7605905 0.0006666662 0.003856439 0.2348864 
0.7131787 0.01611689 0.00582863 0.2648758 
0.7137327 0.02312348 0.005247097 0.2578967 
0.6317642 0.008058993 0.02450392 0.3356729 
0.7554558 0.0155215 0.001843414 0.2271792 
0.6962422 0.005550756 0.005633287 0.2925737 
0.6726051 0.002064871 0.00929064 0.3160394 
0.5971791 0.00498199 7.518935e-05 0.3977637 
0.7558677 0.007833294 0.003252782 0.2330462 
0.6655547 0.01259847 0.001295886 0.3205509 
0.7297058 0.00713769 0.01320025 0.2499563 
0.6874913 0.01334941 0.001913712 0.2972455 
0.6796084 0.01785981 0.0008194156 0.3017123 
0.6677617 0.004103821 0.007391538 0.3207429 
0.6281713 0.01015969 0.01255717 0.3491118 
0.7672564 0.001440387 0.0008690804 0.2304342 
0.732164 0.003909743 0.002667787 0.2612585 
0.6333938 0.006079865 0.001664915 0.3588614 
0.6487271 0.01677465 0.02112254 0.3133757 
0.6995158 0.0003898615 0.002565233 0.2975291 
0.6980598 0.007706304 0.006227662 0.2880062 
0.6823378 0.00949302 0.01139696 0.2967722 
0.7242998 0.002922541 0.0008145167 0.2719631 
0.7651132 0.004220501 0.005426387 0.2252399 
0.7366736 0.002723388 0.00708871 0.2535143 
0.6720859 0.0004642806 0.01686793 0.3105818 
0.7186755 0.001646621 0.01239556 0.2672823 
0.5607457 0.06453384 0.002310049 0.3724105 
0.599607 0.0002811459 0.01044139 0.3896705 
0.6941974 0.007228671 0.02572516 0.2728487 
0.5766165 0.01173926 0.01020415 0.4014401 
0.6759991 0.00556506 0.01357372 0.3048621 
0.7057678 0.008967021 0.0004684995 0.2847967 
0.6734435 0.0003272466 0.002873934 0.3233553 
0.7345179 0.01026627 0.007111395 0.2481044 
0.6339019 0.01891688 0.01690245 0.3302788 
0.6934651 0.001379764 0.005636783 0.2995184 
0.7023912 0.006094947 0.01027285 0.281241 
0.6237206 0.002688242 0.002269932 0.3713213 
0.6758473 0.001103495 0.001682834 0.3213664 
0.7093472 0.0120792 0.01865235 0.2599213 
0.718726 0.006377251 0.002821103 0.2720756 
0.6440979 0.002169432 0.01616793 0.3375647 
0.7952508 0.002856073 0.00109681 0.2007963 
0.6343361 0.0159657 0.002272096 0.3474261 
0.6350258 0.001028393 0.004109018 0.3598368 
0.7802849 0.007508381 0.0003528353 0.2118539 
0.6156678 0.0141224 0.01386485 0.3563449 
0.7067503 0.002038609 0.006983356 0.2842277 
0.6308623 0.008002368 0.006091442 0.3550439 
0.77432 0.0005810465 0.01576835 0.2093306 
0.6705131 0.0002932909 0.003211148 0.3259824 
0.6481809 0.009226489 0.008665699 0.3339269 
0.7909837 0.007964404 0.000288832 0.2007631 
0.6545655 0.006540657 0.0009232665 0.3379706 
0.6788406 0.004585131 0.005386641 0.3111876 
0.6531351 0.003413229 0.03116667 0.312285 
0.686355 0.01198271 0.001930637 0.2997316 
0.65232 0.005520801 0.003673074 0.3384861 
0.6804146 0.001208048 0.01305722 0.3053201 
0.6519509 0.007717096 0.0005568171 0.3397752 
0.6068071 0.008416322 0.001986914 0.3827896 
0.6432894 0.01311288 0.012501 0.3310967 
0.6787029 0.01728617 0.001088481 0.3029224 
0.6813588 0.007760179 0.0249951 0.2858859 
0.7244345 0.005340276 0.004116878 0.2661083 
0.6056447 0.001414751 0.00229861 0.3906419 
0.7009204 0.0009134592 0.01660271 0.2815634 
0.7192803 0.00951735 0.0221707 0.2490316 
0.7677689 0.01842827 0.007790003 0.2060128 
0.6326829 0.006074928 0.0001370511 0.3611051 
0.6861797 0.002530182 0.01165961 0.2996305 
0.666384 0.008495799 0.0003586582 0.3247615 
0.6856486 0.00494807 0.004234923 0.3051684 
0.6598524 0.0004069101 0.003575607 0.336165 
0.6597458 0.01169091 0.004341094 0.3242222 
0.7088432 0.0005335102 0.0003477096 0.2902756 
0.6721866 0.007103697 0.004166347 0.3165434 
0.6711478 0.01257164 0.009203108 0.3070774 
0.602915 0.009241835 0.009962087 0.3778811 
0.6525111 0.008433647 0.004454946 0.3346003 
0.6799326 0.008662271 0.009694904 0.3017102 
0.7428844 0.01526962 0.002441682 0.2394043 
0.6549548 0.003283936 0.00134796 0.3404133 
0.7255416 0.0003006743 0.01215929 0.2619984 
0.6905582 0.002235058 0.01882165 0.2883851 
0.6334928 0.01311417 0.0072532 0.3461399 
0.6845047 0.001329164 0.001676676 0.3124895 
0.7227358 0.00718577 0.0004089778 0.2696694 
0.5524204 0.02478999 0.009800203 0.4129894 
0.6835177 0.005971364 0.008583664 0.3019273 
0.7030845 0.001615126 0.003916033 0.2913844 
0.7204557 0.003134314 0.001508373 0.2749017 
0.6928108 0.0001673205 0.00863466 0.2983872 
0.7780163 0.002506027 0.005791136 0.2136866 
0.714499 0.001842062 0.017195 0.2664639 
0.65833 0.0006544632 0.007302624 0.3337129 
0.7010408 0.001726241 0.008087117 0.2891458 
0.6750502 0.002160763 0.0004019398 0.3223871 
0.6437794 0.005195235 0.00526644 0.3457589 
0.7437119 0.01455162 0.005507837 0.2362287 
0.7644303 0.005303468 0.0004129007 0.2298533 
0.687322 0.00680794 0.0003220084 0.305548 
0.7547347 3.510483e-05 0.002266315 0.2429639 
0.7573053 0.002949747 0.002377519 0.2373674 
0.6298534 0.001660007 0.004687614 0.363799 
0.7320361 0.00316821 0.001245733 0.26355 
0.6961011 0.003619396 0.005378538 0.2949009 
0.6768647 0.001390794 0.005079884 0.3166647 
0.6652665 0.00631757 0.004121086 0.3242948 
0.5722409 0.00378345 0.01498568 0.40899 
0.7652612 0.01072346 0.01460955 0.2094057 
0.6729019 0.0006980565 0.001568641 0.3248314 
0.6984576 0.00142717 0.0129839 0.2871313 
0.6536527 0.002408242 0.02830404 0.315635 
0.6695608 0.01004203 0.01386405 0.3065331 
0.6183036 0.005120163 0.008308102 0.3682682 
0.6482228 0.004450145 0.004149986 0.343177 
0.6599493 0.00201882 0.01667422 0.3213576 
0.6518317 0.003237762 0.009119074 0.3358115 
0.557389 0.0002088517 0.02066269 0.4217394 
0.7053712 0.008981082 0.009390175 0.2762576 
0.7625473 0.001013053 0.000220579 0.2362191 
0.6608114 0.00158853 0.00157735 0.3360227 
0.69997 0.009515126 0.001983772 0.2885311 
0.69775 0.006036379 0.00212009 0.2940936 
0.6651318 0.01677472 0.001154056 0.3169394 
0.614476 0.01324511 0.002048142 0.3702308 
0.6888431 0.002042177 0.002629966 0.3064847 
0.7071097 0.003101935 0.005171617 0.2846167 
0.5966507 0.01387403 0.0001671563 0.3893081 
0.731914 0.004870733 0.000916224 0.2622991 
0.6908919 0.002398076 0.006925879 0.2997842 
0.690873 0.005122612 0.001253762 0.3027506 
0.6766399 0.002289012 0.01001315 0.3110579 
0.7068268 0.005191696 0.02016688 0.2678146 
0.7011853 0.00521236 0.003127387 0.2904749 
0.7672086 0.003814299 0.002475734 0.2265014 
0.6339259 0.01318001 0.00726614 0.3456279 
0.7018359 0.008353333 0.003325099 0.2864857 
0.6406792 0.01445339 0.001220212 0.3436472 
0.7255088 0.003130566 0.009007242 0.2623534 
0.7168539 0.0007795654 0.0123102 0.2700563 
0.6206042 0.0005429632 0.0002969606 0.3785559 
0.6243254 0.01198289 0.000507655 0.363184 
0.7472041 0.005999482 0.008547652 0.2382488 
0.7229435 0.01251296 0.007960116 0.2565835 
0.6978102 0.007929656 0.01085923 0.2834009 
0.790194 3.656378e-05 0.001523229 0.2082462 
0.7440721 0.004648677 0.00541817 0.2458611 
0.7364496 0.003367255 0.005353273 0.2548299 
0.7321103 0.006493657 0.0003418745 0.2610542 
0.7107179 0.001054836 0.02251003 0.2657172 
0.6564972 0.01031911 0.0185997 0.314584 
0.7874892 0.02370639 0.001505541 0.1872989 
0.6791376 0.004391235 0.005075687 0.3113954 
0.6340498 0.005340957 0.002377046 0.3582322 
0.7376235 0.0003387402 0.01450341 0.2475344 
0.7387744 0.0175758 0.01207653 0.2315732 
0.6627127 0.002673671 0.001881148 0.3327325 
0.7492005 0.004498863 0.002352309 0.2439483 
0.7308107 0.007917724 6.65166e-05 0.2612051 
0.6858834 0.003424921 0.002661833 0.3080299 
0.7017164 0.00870265 0.01458083 0.2750002 
0.6235305 0.01847043 0.00778016 0.3502189 
0.672023 0.03170145 0.02252278 0.2737527 
0.6926707 0.001737507 0.003194572 0.3023973 
0.5521504 0.00116377 0.01682738 0.4298584 
0.6667491 0.002468944 0.00414504 0.3266369 
0.6744238 0.001409791 0.009113036 0.3150533 
0.7027966 0.004633241 0.0006419346 0.2919283 
0.7066391 0.004322075 0.01497821 0.2740606 
0.6803398 0.00772133 0.001443034 0.3104958 
0.8021489 0.0006465501 0.00239823 0.1948063 
0.6333702 0.009302258 0.01945539 0.3378722 
0.6400029 0.006240912 0.00215632 0.3515998 
0.6499634 0.0002209139 0.01073995 0.3390757 
0.657018 0.02291912 0.00442039 0.3156425 
0.6784769 0.00103955 0.001349795 0.3191338 
0.6667167 0.01331978 0.01908514 0.3008784 
0.7295963 0.002007544 0.001184423 0.2672118 
0.6307 0.0007181411 0.003921865 0.36466 
0.6562027 0.0009476422 0.009837498 0.3330122 
0.7684779 0.001575157 0.0006127968 0.2293341 
0.7950504 0.003828721 0.01144353 0.1896773 
0.6081761 0.004033079 0.001771454 0.3860194 
0.7163688 0.000479 0.001805656 0.2813465 
0.778555 0.01208462 0.007722755 0.2016377 
0.7530665 0.001037388 0.00353121 0.2423649 
0.7425668 0.01738538 0.0005904088 0.2394574 
0.6165874 0.002642525 0.0004723752 0.3802977 
0.6666578 0.002701512 0.001282482 0.3293582 
0.6687072 0.006038837 0.001907321 0.3233467 
0.6579339 0.01251303 0.003315983 0.3262371 
0.5884143 0.01052861 0.007681606 0.3933755 
0.6731538 0.001536842 0.005262225 0.3200472 
0.6601307 0.0158166 0.003074474 0.3209782 
0.7393832 0.0006329183 0.004259168 0.2557247 
0.6145334 0.005883546 0.005897481 0.3736856 
0.7033403 0.004830187 0.001777397 0.2900521 
0.7130725 0.000628901 0.009866194 0.2764324 
0.6527296 0.005814369 0.00778777 0.3336683 
0.714565 0.009148921 0.008900135 0.267386 
0.6898536 0.01972065 0.01406367 0.2763621 
0.7095203 0.00918638 0.0004312487 0.280862 
0.7430256 0.001616963 0.01155515 0.2438023 
0.6986551 0.007322783 0.01424976 0.2797724 
0.754118 0.001588759 0.00470446 0.2395888 
0.7264991 0.002311024 0.003417582 0.2677722 
0.7289949 0.007803082 0.009522091 0.2536799 
0.7171536 0.002406951 0.009149457 0.27129 
0.6967408 0.002566123 0.002407298 0.2982857 
0.6684949 0.007606252 0.004377516 0.3195213 
0.6207512 0.02403152 0.004435325 0.3507819 
0.6741912 9.406628e-05 0.001022054 0.3246927 
0.7478023 0.006301439 0.003042687 0.2428536 
0.7602975 0.005532479 0.009141384 0.2250287 
0.7128921 0.006147174 0.009081395 0.2718794 
0.8069754 0.003745548 0.003351553 0.1859275 
0.7585048 0.01129478 0.004627425 0.225573 
0.7571271 0.000148433 0.01449399 0.2282305 
0.6308595 0.0004277007 0.0002619596 0.3684508 
0.7949149 0.007106032 0.001024089 0.196955 
0.7576797 0.003754582 0.008211927 0.2303538 
0.6703555 0.009590444 0.004898712 0.3151553 
0.6420402 0.0001567913 0.02264423 0.3351588 
0.6615529 0.01212313 0.004215625 0.3221083 
0.6532086 0.00511499 0.003117465 0.3385589 
0.7088637 0.0031219 0.006763085 0.2812513 
0.6971155 0.0172976 0.01413782 0.2714491 
0.7013395 0.02177831 0.002068164 0.274814 
0.6975186 0.0008200561 0.0009504092 0.300711 
0.7211273 0.003328714 0.001369229 0.2741748 
0.653165 0.001284622 0.008281398 0.3372689 
0.5967082 0.02588319 0.0160802 0.3613284 
0.6378887 0.001049471 0.01068484 0.350377 
0.7808627 0.001349586 0.008625515 0.2091622 
0.6490302 0.01228276 0.01177243 0.3269146 
0.6307468 0.01689165 0.00807719 0.3442844 
0.7529808 0.009947916 0.01693492 0.2201364 
0.7114033 0.008381906 0.01433201 0.2658828 
0.6295334 0.007020316 0.002071657 0.3613746 
0.6657897 0.002076313 0.002692251 0.3294417 
0.5902689 0.004114511 0.002783108 0.4028335 
0.6052842 0.001243995 0.006217316 0.3872545 
0.6408195 0.002578864 0.0001924944 0.3564091 
