u.bar t.bar 
0.998172 0.7992533 
0.9987703 0.8332426 
0.9926185 0.8827317 
0.9837349 0.816267 
0.990954 1.004966 
1.022163 0.9431928 
1.019787 0.8106205 
1.015617 0.8569698 
0.977581 0.8455672 
1.051654 0.8226058 
1.062955 0.938833 
1.031527 0.8382415 
1.023947 0.8093552 
1.024259 0.8312394 
1.000883 1.073038 
1.147132 0.940626 
1.106131 0.8548923 
1.057055 0.8772927 
1.105871 0.9220525 
1.001771 0.7916076 
0.9739886 0.8115581 
1.036612 0.8247341 
1.068316 0.8313913 
0.984851 0.8128486 
1.009305 0.7387459 
1.014428 0.7546718 
0.9860026 0.8194635 
1.018531 0.8557704 
0.9825473 0.8904105 
1.029368 0.7902883 
0.9802259 1.107316 
1.085486 1.038886 
1.083737 1.032479 
1.043281 0.7612072 
0.9749873 0.927396 
0.980891 0.8243381 
0.9908968 0.7564667 
1.051502 0.8185341 
1.01544 0.839226 
1.06423 1.026238 
1.000274 0.8686794 
1.01483 0.7424386 
1.145509 0.8785805 
0.9920586 0.8581392 
1.053906 0.8725806 
1.025183 0.8646945 
0.9998692 0.8084811 
0.9693428 0.8509227 
0.9828653 0.9556 
1.035324 0.8767355 
1.034683 1.033188 
1.011391 0.8080333 
1.040201 0.7737881 
1.045175 0.8689859 
1.019411 0.9875433 
1.163264 0.9367395 
1.06489 0.9720363 
1.096708 0.9269314 
0.9691256 0.9376489 
1.095191 0.9156091 
1.003261 0.8361548 
1.065303 0.8584644 
1.050986 0.9783125 
1.026884 0.814579 
1.09733 0.9413871 
0.9963322 0.8286381 
1.155705 0.8576379 
1.207769 0.9652779 
1.050764 0.9251088 
1.091891 0.7874861 
1.029603 0.8329972 
1.111535 0.8133007 
1.035718 0.8236715 
1.054565 0.8728056 
1.051951 0.8245606 
1.001734 0.8215274 
1.044252 0.8953086 
1.084312 0.8842514 
1.070837 0.9910117 
1.199469 0.9290898 
0.9973641 0.905749 
1.0116 0.8248687 
1.053895 0.8455479 
1.042061 0.8967653 
0.9910096 0.9719048 
1.031039 0.8261499 
0.9930028 0.8012127 
0.9933599 0.8477367 
0.993116 0.7824535 
1.014762 0.7396589 
1.020428 0.8140309 
1.064487 0.8536669 
1.029084 1.052996 
0.953735 0.8363722 
1.000597 0.8655763 
0.9996878 0.74065 
1.023722 0.8727614 
1.156656 0.9045865 
1.093585 0.9552498 
1.011629 0.9351721 
1.147806 0.8710046 
1.022126 0.8684983 
0.9911119 0.9811242 
1.086722 0.8123975 
1.010209 0.9382066 
1.070028 0.7876524 
0.9801541 0.8828376 
0.9971418 0.7954344 
0.9856727 0.9264415 
1.043224 0.7813482 
1.005295 0.8314418 
0.9995875 0.815732 
1.073676 0.7811408 
1.057768 0.925842 
0.9915878 0.8930845 
1.149707 0.8526004 
1.078656 0.8791329 
1.059714 0.8550109 
1.06636 0.740817 
0.9624206 0.7985899 
1.11463 1.04969 
0.9850939 0.8324241 
0.9791159 0.82471 
1.002283 0.8179829 
0.9787934 0.8327493 
0.9922348 0.8398279 
1.005835 0.9416832 
1.183615 0.9547619 
1.002823 0.7610965 
1.055441 0.8897091 
1.033464 0.7528995 
1.031595 0.8798016 
1.08145 0.9495318 
1.102183 0.8348342 
1.057626 0.9684214 
0.9939547 0.7963476 
1.009432 0.7759146 
1.008207 0.8506281 
0.9878302 0.7698143 
1.051858 0.8273505 
0.9858893 0.7976567 
1.035226 0.8701958 
1.060616 0.9684062 
1.012768 0.9031106 
1.039599 0.8383542 
0.9320352 0.8425389 
1.013211 0.8093322 
1.073149 0.8397306 
1.111671 0.932242 
1.089593 0.9855727 
1.076861 0.776685 
1.00477 0.8855772 
1.03211 0.8897705 
1.051773 0.9901243 
1.015185 0.8577848 
0.9950748 0.8955856 
1.02616 0.8202758 
1.02563 0.7209037 
1.00359 0.7911803 
1.067277 0.8168838 
0.9750545 0.8907288 
0.9680228 0.9453395 
0.9903253 0.8165392 
1.136972 0.8218688 
1.072496 0.8565115 
1.019491 0.9261944 
1.041122 0.7610294 
1.165665 0.8494036 
1.035724 0.9093193 
1.005112 0.8424306 
1.022741 0.8144056 
1.160746 0.8969662 
1.028292 0.9766613 
0.9603379 0.9200679 
1.072145 1.005621 
1.121479 0.8789148 
1.077496 0.8396339 
0.9902531 0.814811 
1.039889 0.7964621 
1.016654 0.7399834 
0.9912344 0.7930562 
1.200486 0.8822938 
0.98959 0.8067172 
1.09523 0.9990371 
1.08091 1.00053 
1.02037 0.8512711 
1.002412 1.071591 
0.9864858 0.8515415 
1.018422 0.8063435 
1.005187 0.8114751 
1.029768 0.872513 
1.036664 0.7892732 
0.9631187 0.8620206 
1.136834 0.9814898 
1.058145 1.027336 
1.101166 0.8974641 
1.056929 0.9021842 
0.9795025 0.9480827 
1.055828 0.8440065 
1.034379 0.8573314 
1.090389 0.8677409 
0.9910238 0.8413043 
1.015556 0.8687151 
1.03002 0.9380978 
1.063874 0.8639074 
1.0535 0.8346522 
1.003866 0.8018916 
1.04358 0.8177746 
1.018945 0.8516351 
1.091168 0.791678 
1.126752 1.013104 
1.050805 0.846405 
1.094039 0.864682 
1.001278 0.7883023 
0.9674243 0.9125295 
1.055624 0.9606809 
1.004417 0.8028927 
1.008616 0.8404181 
1.005322 0.8327915 
1.001956 0.9085483 
1.005156 0.837513 
1.062053 0.8267577 
1.042699 0.9376131 
1.024931 0.8367009 
1.000608 0.8447317 
1.047279 0.7979504 
1.042515 0.8320204 
1.041369 0.6967002 
1.065238 0.7859653 
1.169272 0.8437534 
1.042702 0.7988896 
1.017241 0.7651487 
1.011055 0.9612127 
1.054203 0.8901368 
1.003205 0.7321742 
1.032189 0.8366016 
1.074889 0.8088171 
1.000956 0.8933988 
1.07185 0.9710974 
1.056631 0.7666212 
0.9875405 0.7928235 
1.016935 0.8609751 
1.044344 0.8007775 
1.019196 0.9688912 
1.057302 0.8433953 
1.033856 0.9451201 
1.0673 0.9025391 
1.057173 0.9068475 
1.028463 0.7401264 
1.028745 0.7748428 
1.063648 0.8616176 
1.104493 0.9254411 
0.980881 0.7958323 
1.05187 1.014415 
1.017536 0.7755894 
1.052796 0.8631981 
1.01251 0.895836 
1.00619 0.8820423 
0.9845751 0.898386 
1.035363 0.8843592 
1.07312 0.8707524 
1.053126 0.7453038 
1.03051 0.8125009 
0.9951408 0.946049 
0.9872765 0.8308152 
1.005203 0.9444623 
1.089596 0.8263923 
1.113143 0.92697 
1.006017 0.7200171 
1.066791 0.8391245 
1.079549 0.9414551 
1.042767 0.8747132 
1.114839 0.8296217 
1.085838 0.8963274 
1.008939 0.8284683 
1.024212 0.8128473 
1.067417 0.87484 
0.9663281 0.8836904 
1.065378 0.7866882 
1.058583 0.7739705 
1.016783 0.841224 
0.9993235 0.888447 
1.122901 1.006749 
1.053777 0.8745077 
0.9738024 0.9205062 
1.044549 0.841588 
0.9983459 0.8570133 
1.011125 0.8362143 
1.002327 0.8599379 
0.9716426 0.8345447 
1.119436 0.8065726 
0.9761167 0.9354627 
1.081544 0.8567613 
0.9735093 0.9162691 
1.014012 0.8807638 
1.02337 0.7975953 
1.081987 0.920848 
1.038584 0.9550758 
1.042427 0.9539666 
1.044035 0.847888 
1.124714 0.8757796 
0.9803976 0.7594697 
0.9990023 0.7430572 
1.002129 0.8053656 
0.9826073 0.8541078 
1.012282 0.9132838 
1.099628 1.193044 
1.033004 0.8185292 
0.9962488 0.8323955 
1.024676 0.8785596 
1.033852 0.8110322 
1.158766 0.8681692 
1.037955 0.9595942 
1.017584 0.8558912 
1.092817 0.6871169 
1.008643 0.8796214 
0.9883511 0.9202779 
1.018815 0.9488257 
1.165035 0.7859236 
1.1258 1.003224 
1.0342 0.8239508 
0.9936593 1.043257 
1.012855 0.8463674 
0.9891322 0.9649114 
1.047337 0.8418396 
1.003661 0.7683328 
1.00786 0.8479565 
1.294004 0.9544706 
1.060055 0.789871 
1.037554 0.9279934 
1.073502 1.021106 
1.068449 0.8546523 
1.071138 0.9185213 
1.007104 0.827613 
1.039231 0.9116969 
0.9931586 0.9432332 
1.058611 0.9201038 
1.0988 0.8806166 
0.9797225 0.8921317 
1.000873 0.8750103 
1.02977 1.285693 
1.093155 1.091221 
1.092536 0.8399951 
1.066721 0.8132948 
0.9969654 0.8746496 
0.9818922 0.9139797 
1.062972 0.8245431 
1.014835 0.7611854 
1.006615 0.8614523 
1.03784 0.8952627 
1.053465 0.8410365 
0.9606989 0.9346902 
1.000155 0.7658895 
1.026923 0.7531129 
1.021728 0.8032657 
1.01227 0.8325837 
1.043432 0.8718595 
0.9639026 0.9067555 
0.9847677 0.8380912 
1.005933 0.8480748 
1.088003 0.7712046 
1.065625 0.8317807 
1.070288 0.9318293 
1.009421 0.8624832 
1.081917 0.8522594 
1.046412 0.763736 
1.090856 0.9100714 
1.010777 0.8233407 
0.9923696 0.8797006 
1.055669 0.8346742 
1.025461 0.9155106 
1.020886 0.8811886 
1.057033 0.8413408 
1.067352 0.8473119 
0.9653011 0.9047417 
1.027152 0.9144884 
0.9975963 0.8346721 
1.063127 1.09531 
1.086354 0.9033787 
1.123928 0.9412078 
1.351635 0.9818352 
0.9865743 0.7674356 
1.02695 0.8808548 
1.015376 0.8227175 
1.047005 0.9648415 
1.130704 0.995777 
1.066075 0.9200122 
1.088651 0.8979001 
1.049304 0.8681797 
1.014062 0.7326386 
1.017041 0.8692456 
1.097098 0.6850393 
1.038899 0.7766792 
0.9484744 0.9425558 
1.0167 0.811211 
1.013812 0.8561748 
1.069993 0.8436446 
1.092878 0.9018626 
1.045257 0.7636649 
0.9824179 1.031198 
1.01076 0.7378161 
1.015956 0.9005244 
1.103982 1.020613 
1.089162 1.116536 
1.119701 0.8700579 
1.112776 0.850928 
1.070452 0.8404716 
1.033526 0.9044756 
1.097936 0.9252966 
1.026126 0.8737705 
1.017647 0.8089123 
0.9637791 0.964563 
1.100444 0.8299886 
0.977948 0.8446804 
1.00912 0.8014661 
1.017719 0.9048834 
1.064525 0.8328376 
1.018925 0.8563677 
0.9250918 0.8863192 
1.056326 0.8390229 
1.061381 0.9993259 
0.9631407 0.8593997 
1.063264 0.9026275 
1.015514 0.9051067 
1.065173 0.9835934 
1.117893 1.127706 
1.090374 0.8661439 
1.044233 0.9812196 
1.04415 0.7462213 
1.017618 0.867485 
0.9973052 0.7404384 
1.000971 0.7924227 
1.004586 0.8471705 
1.029389 0.8498807 
1.17519 1.021434 
0.9807108 0.9366484 
0.9989824 0.7978472 
1.070362 0.8682302 
1.029049 0.8141794 
1.106422 0.9896457 
1.067191 0.8079879 
1.185369 0.9059198 
1.077211 0.9434018 
1.119993 0.994853 
1.023327 0.8597 
1.066687 1.06817 
1.059847 0.9256851 
1.041075 0.8720735 
1.010744 0.7706122 
1.114979 0.9763578 
1.007653 0.8208185 
1.048353 0.7421018 
1.076811 0.9529011 
1.023777 0.7714895 
1.002616 0.831591 
1.097671 0.8427049 
1.049416 0.8587541 
1.04995 0.7659302 
0.9832219 0.8572414 
0.9865457 0.8760915 
0.9752445 0.8219928 
0.9839722 0.8118394 
1.014778 0.9683906 
1.009761 0.8269126 
1.241789 1.026818 
1.087518 0.9323097 
0.9937885 0.8504617 
1.071824 0.8438723 
1.0444 0.7747539 
1.026418 1.101546 
1.007872 0.7435488 
1.005605 0.8362271 
1.015471 0.7899819 
0.9848893 0.9489719 
1.036881 0.9701618 
1.014852 0.8644424 
0.9346723 0.8823288 
0.9780691 0.8383707 
1.030366 0.9197393 
0.9990074 0.9583501 
1.021635 0.7833973 
0.9920093 0.8236806 
1.009878 0.8250535 
0.9688751 0.788024 
1.025855 0.7762266 
1.062608 0.8305251 
0.9679061 0.8896195 
1.180104 0.931138 
1.010415 0.967031 
1.060464 0.8228258 
1.131347 0.7388055 
1.019828 0.7904318 
1.012413 0.8600442 
1.015721 0.7702833 
1.042791 0.853511 
1.003553 0.854699 
1.006217 0.8923691 
1.030808 0.9090164 
0.9965639 0.8220604 
1.010345 0.9637076 
1.032387 0.8178191 
1.019304 0.8121315 
1.103715 0.9960069 
0.9893229 0.7993898 
1.030542 0.9465156 
1.030058 0.9606548 
1.020301 0.7821709 
1.029781 0.829205 
0.9706765 0.8913425 
1.143579 1.353511 
1.010123 0.8607738 
1.041998 1.045005 
1.210319 1.020152 
1.033235 0.7969824 
0.9811177 0.7755406 
1.1279 1.05066 
1.033903 0.8536207 
1.042334 0.8322159 
1.017682 0.8421748 
1.022254 0.9237608 
0.9786859 1.101096 
1.000007 0.9060754 
1.036706 0.8715271 
1.124539 0.7712626 
0.9476652 0.8451479 
0.9900884 0.903092 
1.014336 0.7677016 
1.010221 0.8536719 
1.146893 0.9254878 
1.060283 0.7780336 
0.9753423 0.9655959 
1.046125 0.7534851 
1.040957 0.8010976 
0.9530334 0.800868 
1.038017 0.8339854 
0.9769878 0.8777009 
1.027807 0.7836908 
1.027371 0.8435408 
0.9607343 0.8328462 
1.016377 0.8443994 
1.029365 0.8488085 
1.005425 0.7483873 
1.03656 0.8524435 
0.994079 0.850764 
1.024407 0.7864117 
1.046026 0.8202902 
1.039174 0.7715182 
1.053864 0.8946025 
1.000082 0.9217822 
1.144283 0.9222092 
1.074847 0.8225462 
1.008925 0.9101713 
0.9833436 0.9329638 
1.069097 1.112319 
1.043414 0.8887672 
1.068298 1.026653 
0.9988893 0.8817116 
1.048158 0.9094858 
0.9885167 0.7915702 
1.144355 1.025399 
1.214152 0.9007397 
1.029238 0.8526717 
1.066922 0.7747024 
0.9374517 0.9754107 
1.01279 0.7674347 
1.001416 0.8814987 
1.051719 0.9369102 
1.032659 0.782634 
0.9695698 0.8192873 
0.9928828 0.9261432 
1.001022 0.9115743 
1.022749 0.765431 
1.138145 0.896635 
1.07322 0.8660637 
1.07042 0.8805332 
0.9987066 0.8057588 
1.063049 0.8836508 
0.989049 0.8618913 
0.9831707 0.8210807 
1.019403 0.8836927 
1.008233 0.8720103 
1.020928 0.871811 
1.133138 0.8974688 
1.047748 0.8607258 
1.061003 0.9012553 
1.015297 0.8776859 
1.056787 0.9427868 
1.064607 0.8664519 
1.029384 0.8073518 
0.9982272 0.8349707 
1.031353 0.8424492 
0.9540358 0.8554061 
0.9973371 0.8347907 
0.9949379 0.7501747 
1.011793 0.8660801 
1.014697 0.8846613 
1.021164 0.6789456 
0.995352 0.8279837 
1.013768 0.7601021 
1.012829 0.7822967 
0.9788983 0.8306606 
1.051955 0.9362703 
1.072792 1.115368 
1.115382 0.8943422 
1.16003 0.8438809 
1.005905 0.8637106 
1.03783 0.9125892 
1.017991 0.710649 
0.9943532 0.8184377 
1.007419 0.8361088 
0.9899147 0.7342238 
0.9965906 0.916124 
1.008083 0.8379641 
1.033999 0.7910549 
0.9580763 0.8178098 
0.9875063 0.7906124 
1.010375 0.9293398 
1.107591 0.9864666 
1.014755 0.7569382 
1.054543 1.013732 
0.9793425 0.9152026 
1.012653 0.8098408 
1.12137 0.9954414 
0.9497532 0.9311349 
1.126462 0.9853546 
1.084958 0.8817228 
1.112804 0.8845926 
1.083333 0.8550717 
1.042551 0.7709557 
1.259565 0.9279085 
1.014467 0.935481 
0.9534332 0.8624987 
1.1107 0.9288319 
1.095224 1.073691 
1.101733 1.035217 
1.151945 0.9676645 
1.050789 0.8152128 
1.043748 0.7658885 
1.019639 0.805541 
1.022864 0.7730625 
1.033185 0.8318057 
0.9942987 0.8058728 
1.014228 0.8246374 
1.074871 0.9267931 
0.986273 0.9070749 
1.293365 0.8644468 
0.9965052 0.8634185 
1.012865 0.9068187 
1.006296 0.9048049 
1.052866 0.828155 
0.9963699 0.9803159 
1.021179 0.8828566 
1.00307 0.8374041 
0.9969485 0.8707716 
1.054353 0.7717041 
1.067496 0.8357439 
1.088877 0.7457673 
1.030607 0.8419966 
1.084888 0.8867152 
1.062032 0.7573128 
0.9971951 0.8047145 
1.026036 0.9037525 
1.038609 0.8944993 
1.155862 0.9924682 
1.07793 0.7688732 
1.168823 1.074102 
1.041629 1.125949 
0.9810885 0.8156442 
1.034007 0.8005108 
1.048348 0.7140665 
1.096698 0.965912 
1.052722 0.7505583 
1.051176 0.8745988 
1.17599 1.042084 
1.025995 0.9316913 
0.9788931 0.837966 
1.128235 0.8309395 
1.002733 0.8223245 
1.033769 0.8386707 
1.023553 0.8339674 
1.025403 0.7814131 
0.9899802 0.8438444 
1.070073 0.9129016 
1.038585 0.8017313 
1.017565 0.771894 
1.013261 1.281277 
1.006901 0.8609019 
1.190882 1.039801 
1.047262 0.827408 
1.035262 0.7696362 
0.9863483 0.8270248 
1.038662 0.8137726 
1.051407 0.7843799 
1.035354 0.8468326 
0.9947505 0.7574914 
1.025222 1.04889 
1.005867 0.8882158 
1.028758 0.8702333 
1.015694 0.9943766 
1.141225 0.8206761 
1.004369 0.825317 
0.9939673 0.789763 
1.100462 0.7779544 
0.9621653 0.9421643 
1.117194 1.184495 
1.02415 0.8014405 
0.9784748 0.797577 
1.008375 0.8753387 
1.063137 0.7277726 
1.001651 0.9761562 
1.068351 0.8352698 
1.024822 0.8671081 
1.005188 0.8330982 
0.9646648 0.8535448 
1.082743 1.023726 
1.054188 0.9543461 
1.048491 0.8839717 
1.036809 0.9269138 
0.9626403 0.984447 
1.131841 0.9153634 
1.028632 0.871267 
1.001526 0.9596772 
1.103948 0.9140661 
1.011232 0.7972937 
1.023184 0.8932782 
0.942767 0.9544358 
1.051966 0.9311485 
1.011376 0.8680513 
0.9981065 0.7660364 
0.9809466 0.8656631 
1.023926 0.7678139 
1.045218 0.7780577 
0.9952568 0.8518001 
1.010269 0.7948875 
1.108888 0.926511 
1.072033 0.986304 
1.01215 0.8528037 
1.007079 0.889053 
0.9979495 0.7444363 
1.04612 0.9463517 
0.9639472 0.8849685 
0.9993748 0.7739229 
1.074374 0.9230521 
1.047644 0.9098001 
1.003105 0.8689005 
1.01561 0.8408034 
1.061347 0.762118 
1.013904 0.7556916 
1.025831 0.8950414 
1.214898 1.234512 
0.9885782 0.9845153 
0.9840625 0.8705904 
1.018911 0.7852739 
1.022866 0.7598859 
1.253015 0.865384 
1.015395 0.9293563 
1.018794 0.9941798 
1.042388 0.8080665 
1.006518 0.8561456 
1.043236 0.9824646 
1.053463 0.8399274 
1.011572 0.8854545 
1.094493 0.85747 
0.9970051 0.728889 
1.019296 0.8114039 
1.02176 0.8589914 
1.025927 0.8807362 
0.9968162 0.7713854 
1.026753 0.8245461 
1.115824 1.029555 
1.03077 0.8584787 
1.035446 0.8881578 
1.135907 0.9413662 
1.027706 0.9490005 
0.9814265 0.8345836 
1.000268 0.8295933 
1.060408 0.7730471 
0.9937774 0.7669734 
1.12259 1.11576 
0.9995544 0.9408171 
1.091347 0.9171821 
0.9831305 0.9178777 
1.029273 0.7962323 
1.049755 1.011696 
1.029441 0.8747286 
1.022337 0.7781388 
0.9855416 0.8044172 
1.046962 0.8597679 
1.022995 0.7534802 
1.119888 0.8740718 
1.019412 0.9833397 
1.019993 0.7660632 
0.9807279 0.7156314 
0.9648373 0.9161515 
0.9719898 0.8375434 
0.988366 0.8244391 
1.017064 0.8235006 
1.02167 0.9566753 
1.028924 0.8902458 
1.036042 0.8396062 
0.9993524 0.8594054 
1.020989 0.7929718 
1.034718 0.7948489 
1.075428 0.8505396 
1.101578 1.070876 
0.9730748 0.9165854 
1.046337 0.8551192 
1.032909 0.7957585 
0.9768788 0.8518571 
1.035188 0.9234661 
1.115017 0.9675174 
1.080859 0.8234859 
0.9752289 0.7618527 
1.054677 0.8484328 
0.9881934 0.833558 
1.051638 0.9237214 
0.9959 0.9225392 
1.076262 0.8803693 
1.046743 0.9154657 
0.9864363 1.004766 
1.01478 0.8411356 
0.9965403 0.814569 
1.003392 0.9291845 
1.000159 0.8140506 
0.9752807 0.937036 
0.9960805 0.7990642 
0.977403 0.8761247 
1.104345 0.8650416 
1.00657 0.8276631 
1.007764 0.7409777 
1.119757 0.8270526 
1.005592 0.8346617 
1.056199 0.8623113 
0.969703 0.9155771 
1.04317 0.8467164 
0.9903756 0.8310189 
1.065795 0.8669706 
1.068664 0.8575183 
1.056803 0.8037274 
0.9639513 0.7854248 
1.057801 0.8158641 
1.132628 0.9513654 
1.109566 0.8868184 
1.022738 0.961663 
1.12105 0.7606219 
1.134439 0.8714596 
1.006435 0.8327392 
0.9940645 0.8779552 
1.034455 0.8386517 
1.026425 0.9288044 
0.996559 0.8473264 
0.9866065 0.8156895 
1.125776 0.8217692 
1.062847 0.9648552 
0.9932732 0.8370984 
1.018609 0.9341977 
1.065808 0.8966967 
1.02455 0.8568871 
1.032724 0.7934365 
1.032373 0.7916028 
0.9951219 0.8131695 
1.021104 0.8259496 
1.111843 0.8567536 
0.9739758 0.9130316 
1.037398 0.8065746 
1.00254 0.7281106 
1.045489 0.9307943 
1.117782 0.9280532 
1.13189 0.8785008 
1.041331 0.9994305 
1.009715 0.79784 
1.067048 0.953975 
1.005762 0.8226936 
1.056075 0.7626502 
0.994736 1.117969 
1.12402 1.216743 
1.078145 0.8525371 
1.022156 0.9241683 
1.025106 0.8887159 
1.119104 0.8421049 
1.068836 0.696136 
1.209015 0.9188657 
1.078229 0.9709839 
1.081796 0.9562435 
1.022721 0.8571617 
0.9577868 0.7949629 
1.11405 0.9188997 
1.105652 0.7955256 
1.013436 0.9008273 
1.04658 0.9757021 
1.028754 0.9167264 
1.021533 0.8211182 
1.032997 0.8678257 
1.110998 0.8448331 
1.025634 0.8958436 
1.100355 1.120582 
1.279525 0.9331406 
1.028632 0.7833884 
1.138457 1.234615 
1.081028 0.9249291 
1.015854 0.8415187 
1.054415 0.9760821 
1.073548 0.8192324 
0.9879718 0.7386601 
1.056955 0.7284286 
1.012285 0.8492759 
1.054535 0.8241936 
1.041179 0.8567844 
1.035306 0.84244 
1.065255 0.7820895 
1.118608 0.7536222 
1.025865 0.9200396 
1.028536 0.8511708 
1.012568 0.804886 
1.024623 0.8386163 
1.016508 0.8086288 
1.1253 0.9434909 
1.076178 0.9222607 
1.017149 0.8001829 
1.103339 0.8658888 
1.01812 0.9866821 
1.272038 0.9565998 
1.044852 0.7795232 
1.017333 0.6683425 
1.05266 0.8497537 
1.028848 0.9274978 
1.094524 0.9409411 
1.026561 0.8568721 
0.9786199 0.7945874 
1.114296 0.926396 
1.010149 0.8524593 
1.082355 0.870736 
1.14226 0.9140137 
1.078188 0.9157215 
0.992343 0.8456154 
1.075912 0.8049012 
1.002127 0.7903966 
0.9625597 0.9295317 
0.9343076 0.9838279 
1.011271 0.932814 
1.210748 0.9322657 
1.112775 0.9427524 
1.044825 0.9363234 
1.002109 0.8723889 
1.017226 0.906249 
1.00484 0.9615433 
1.016007 0.8152004 
1.034566 0.7771589 
0.9894845 0.8938862 
1.161992 0.9616739 
0.9705728 0.819927 
1.036457 0.8231773 
1.146928 0.8602415 
0.9931526 1.063474 
0.9845162 0.8546039 
1.028813 0.859336 
1.050719 0.8583836 
1.005407 0.8417288 
0.9964266 0.7704876 
1.017283 0.9399518 
1.003715 0.7962077 
1.064681 0.8468002 
1.05833 0.8483965 
1.080565 0.9446177 
1.007513 0.7112969 
1.023936 1.095482 
1.033183 0.8063211 
1.090983 0.7863391 
1.02959 0.8066556 
0.9408404 0.7941797 
0.9793304 0.8135456 
0.9971569 0.8604304 
1.025101 0.8982459 
0.9749011 0.8853301 
1.018391 0.8582469 
0.9996863 0.8663746 
1.06729 0.8461793 
1.034616 0.8701751 
1.108051 1.059749 
1.080548 0.8634126 
0.984045 1.129644 
0.9911067 0.8016229 
1.072462 0.7327825 
1.091046 0.9335138 
1.123042 0.9928466 
1.060951 0.8878634 
1.001985 1.05304 
1.066311 0.8103867 
1.099466 0.9652771 
1.018462 0.8224155 
0.993905 0.8069942 
1.014067 0.8073588 
1.0356 0.8900539 
0.9997119 0.780524 
1.079352 0.8235093 
1.00461 0.9862608 
1.017239 0.8188004 
0.9851154 0.9599674 
1.0002 0.8019706 
0.977831 0.7724025 
1.152852 0.906651 
1.071631 0.8060385 
1.12313 0.9492322 
1.03931 0.8946326 
0.9806018 0.8609348 
1.076802 0.7995976 
1.011703 0.8685141 
1.032907 0.7931564 
1.01345 0.8865397 
1.027463 0.9705215 
1.061904 0.9693861 
1.034459 0.759494 
1.016536 0.842248 
1.031628 0.8400919 
1.020298 0.8096195 
1.008734 0.8485142 
1.241494 0.84073 
1.051642 0.907577 
1.025706 0.8344071 
1.097873 1.044889 
1.018962 0.9108782 
1.107846 0.9877961 
1.102083 0.9838042 
1.203316 0.8018022 
1.089124 0.833938 
1.059306 0.8806515 
1.034901 0.8266794 
0.9716565 0.7889139 
1.104722 1.018313 
1.045328 0.7530098 
1.064553 0.9034212 
0.9843306 0.8170358 
1.09872 0.9486545 
1.135111 0.925107 
1.046006 0.8065036 
0.9601983 0.8105135 
1.140561 0.9167456 
1.050014 0.9713358 
1.096258 0.9994558 
1.029363 0.8908317 
1.036119 0.8535666 
1.003833 0.8058602 
1.074778 0.8670136 
0.9560074 0.8896015 
1.035954 0.8329906 
1.033784 0.7932227 
0.9494148 0.87635 
1.039997 0.8956802 
1.032364 0.7648195 
1.119559 0.9889561 
1.169772 0.7749673 
1.147431 0.9306537 
1.200444 0.8722545 
1.072666 0.8818173 
1.029219 0.8515659 
1.154463 0.798081 
1.047755 0.9231154 
1.125562 0.771048 
1.000828 0.8138969 
1.109226 0.8529064 
1.089937 0.9300098 
1.018112 0.8352705 
1.0111 0.889046 
0.9963745 0.8515958 
0.9685832 0.9223004 
0.9895043 0.9058479 
1.024921 0.8112332 
0.9954866 0.821235 
1.0336 0.8580146 
1.078808 0.8176998 
0.9415255 0.7606421 
1.012927 0.730324 
1.060696 0.7944333 
1.006383 0.7747877 
1.123174 0.9311876 
1.007163 0.7935991 
1.05339 0.8500684 
0.9899213 0.8127115 
1.150745 0.8697572 
1.170494 0.8651032 
1.353275 1.142578 
1.0638 0.7894181 
1.04997 0.8257506 
1.034904 0.6967455 
1.025161 0.8262112 
0.9549448 0.7602259 
1.095134 0.8181035 
1.003704 0.9536066 
1.048878 1.146774 
1.053378 1.024822 
0.9682515 0.9701035 
1.017098 0.8306506 
1.022621 0.7766108 
1.039259 0.8270114 
0.9903244 0.8553056 
1.018374 0.864427 
0.9923961 0.8450572 
1.024171 0.7729407 
1.100731 0.9758833 
1.118158 0.9939052 
1.019243 0.7974312 
1.012499 0.8744666 
1.040534 1.009964 
0.980373 0.91569 
1.000655 0.8360581 
1.054785 0.8499429 
1.193428 0.8633256 
1.023438 0.8975972 
1.003018 0.8360217 
1.137782 0.8249029 
1.315149 1.055697 
1.01834 0.7979958 
1.024692 0.7831812 
1.060453 0.8433471 
1.049828 1.009017 
1.045801 0.8110077 
1.016822 0.9013873 
1.039342 0.9757386 
1.152787 0.9301012 
1.061779 0.8608143 
0.9865053 0.940717 
0.9995181 0.7799679 
0.9507533 0.799285 
0.9931805 0.899662 
1.014924 0.7888492 
1.022365 0.8383223 
1.030004 0.8450983 
1.019277 0.884844 
1.042146 0.8389891 
1.008739 0.8502534 
1.005372 0.8263563 
1.034753 0.796759 
1.009718 0.995838 
1.178123 0.7920355 
1.074408 0.9285707 
1.221076 0.9176473 
1.00208 0.8193052 
1.170817 0.8302988 
0.9979352 0.9672864 
1.114679 0.8236828 
0.9673308 1.107769 
1.125525 1.034177 
1.063278 0.9491454 
1.109535 0.8997687 
1.205654 0.9056797 
1.01991 0.9308979 
0.9788452 0.762281 
0.998744 0.891551 
1.025317 0.7657444 
1.006492 0.77742 
1.008402 0.8548649 
0.9959296 0.8064206 
1.004719 0.7496127 
1.079563 0.8738839 
1.095714 0.8324512 
1.09149 0.8311373 
1.151685 1.028488 
1.001645 0.7056701 
1.043167 0.9070351 
1.032052 0.7755023 
1.03109 0.8724001 
1.053843 0.7605339 
0.964645 0.7996053 
