beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
1.909363 0.04457004 17.30288 19.59453 -6.024413 -2.1541 -0.1435126 1.019249 
1.907878 0.04564688 -0.6007969 -11.25668 12.4512 -2.495138 0.1422848 0.9242819 
1.951482 0.02194514 -6.654439 -13.38792 16.03539 -7.945802 0.06912726 0.95611 
1.899905 0.05177316 4.414158 4.064144 20.05462 -0.575559 0.06868085 0.9564557 
1.910608 0.04965555 -1.792325 -8.230884 15.2952 3.231494 0.1546649 0.9225506 
1.927016 0.03682517 8.397883 -6.128879 20.79042 2.943507 -0.1514125 1.051147 
1.899249 0.05142052 7.651438 7.120185 -9.825083 -2.603912 -0.08808077 1.023558 
1.910669 0.05066369 -37.76374 1.175361 -20.10154 -4.55818 0.06961196 0.956653 
1.942116 0.03343402 1.981619 1.015956 5.547825 2.865698 -0.1105109 1.008837 
1.92479 0.0377714 -9.646221 1.051333 21.90057 -6.687365 0.2525735 0.8761737 
1.961509 0.02528994 15.79618 5.877634 -3.312073 6.120323 0.0007256691 0.9769711 
1.966977 0.02335118 5.887163 -0.553402 -21.9898 -5.810784 0.05398034 0.9587019 
1.91917 0.04360487 14.99021 -8.859748 -14.89421 7.759585 0.004448593 0.9971917 
1.911798 0.04519227 14.65962 12.9988 1.141192 -18.95914 0.1510538 0.9307519 
1.877952 0.06501743 11.29604 -7.16301 -4.043667 -5.423209 0.2689542 0.8688228 
1.932028 0.03454849 10.63392 -12.15556 2.081074 15.65704 0.06000482 0.9723066 
1.889445 0.05278286 -5.310953 -2.778861 25.4768 -5.476839 -0.04853246 0.9881624 
1.894904 0.05439249 2.050907 -0.8710729 -3.117908 16.27297 0.03864759 0.9749822 
1.929532 0.03488722 -4.077805 -14.60853 3.700835 -12.82442 -0.09950971 1.043212 
1.947857 0.03015933 5.954677 -23.40268 -2.929115 6.550508 0.1528393 0.9103374 
1.884032 0.05154022 8.412643 -9.899118 8.534691 -1.505154 0.04825873 0.9512497 
1.904049 0.04293414 9.578706 6.025271 -8.848241 5.108737 0.162534 0.8971259 
1.910647 0.04845335 -4.222454 -7.94326 14.44443 -13.81082 0.08715467 0.934949 
1.940095 0.03117887 2.193408 -20.79111 -10.03381 8.384101 0.0464603 0.9757726 
1.927591 0.03801212 8.461822 -24.4242 -1.302337 16.11473 0.05049347 0.9559718 
1.930873 0.03688743 -10.06039 -4.0044 -14.08666 -0.833556 -0.04049649 1.021306 
1.949629 0.02842964 6.122956 14.36464 7.203288 13.45714 0.1104453 0.9462646 
1.964138 0.02253963 -2.101297 3.289057 15.24564 0.04521032 0.02903553 0.9791127 
1.986573 0.01101678 -7.94681 -6.762833 -2.806196 -12.59573 0.06831759 0.9686716 
1.922657 0.03606068 -1.725288 -4.514288 3.81673 3.920006 -0.07450243 1.023956 
1.94181 0.02932909 -10.327 -1.185307 7.452428 0.09233635 0.01735191 0.9785103 
1.933381 0.02840092 -21.30027 -4.312272 1.699471 6.979134 0.001693821 1.000287 
1.907178 0.04545574 10.27616 -2.691016 12.6431 5.845485 0.09903676 0.9439135 
1.881972 0.06229224 -1.644423 -1.90891 -2.541999 -4.210312 0.0263214 0.9888227 
1.942622 0.0321344 6.799126 5.817233 -10.83569 8.285051 0.09783231 0.9445105 
1.900084 0.05191784 6.630211 -4.231547 6.142006 -18.15771 -0.02887536 1.003202 
1.918794 0.04523247 1.442881 21.69079 0.9442839 3.8726 0.1639022 0.8996568 
1.908851 0.04998126 25.06821 -3.243191 -2.289563 -8.843149 -0.08035862 1.030152 
1.911603 0.05265896 -7.857624 1.088965 15.62724 -4.220012 0.06935836 0.9489436 
1.917054 0.04249506 -4.021447 -15.91205 9.333799 16.99163 0.08800078 0.933455 
1.927485 0.03873231 -1.278362 3.298098 -4.140224 15.6252 0.0873252 0.9601589 
1.960027 0.02235885 3.442223 0.4094945 -5.929416 5.910594 -0.07514119 1.023965 
1.937562 0.03116978 21.24489 1.43987 -1.983449 -10.53109 0.1098032 0.9327949 
1.918817 0.0461486 10.20606 4.03445 16.48629 0.4104694 0.006111345 1.000038 
1.885352 0.05711832 19.03726 11.1988 16.24177 -6.196308 0.07557814 0.9509537 
1.966517 0.01884457 2.423485 1.18681 1.676864 10.75943 0.0707325 0.9609159 
1.973019 0.01801185 -21.50904 -15.17259 13.10174 6.792884 -0.1031596 1.02534 
1.941697 0.03218516 -2.370791 -4.350028 -2.679883 9.230804 -0.1001751 1.022451 
1.905348 0.04492162 0.5605936 -10.3966 3.506281 -5.836892 0.01142276 0.9782894 
1.934512 0.03737739 19.95552 4.252298 16.94375 -13.008 0.1002466 0.9253962 
1.904341 0.04506998 -8.454422 -20.96398 20.39241 -6.913157 -0.02747823 0.9951705 
1.900588 0.05185051 -2.171988 3.468616 6.411015 -7.459655 0.00820394 0.9849334 
1.944889 0.02616644 -4.79885 16.1281 -28.49326 -18.8099 0.05974591 0.9404099 
1.904125 0.04559871 -7.848988 4.587945 2.552012 -9.858387 -0.07913214 1.019215 
1.925754 0.03930979 -13.85525 -6.938064 3.834313 2.643261 0.2053408 0.9007564 
1.954108 0.02108485 -8.680313 -17.94741 7.448282 -5.290247 0.1606096 0.9121445 
1.925333 0.03455601 -0.3672254 9.197507 -8.088484 1.770121 -0.1501721 1.044701 
1.928583 0.03911219 32.01471 7.706401 -1.540092 1.560496 0.02863107 0.9711334 
1.891513 0.05640783 2.741598 -5.419715 1.117495 17.89677 0.0468921 0.9635523 
1.894773 0.04939414 9.44474 -8.802408 13.38445 2.693677 -0.1947606 1.078236 
1.910573 0.04907867 5.836335 -4.167869 6.084346 12.36938 0.04246365 0.9686586 
1.924351 0.03783011 0.2741527 6.821293 -1.180619 1.456948 0.2130298 0.8812042 
1.910743 0.04859669 -17.38127 2.631703 -1.801552 -7.258255 0.1591528 0.9251565 
1.924028 0.04269246 -10.22326 -3.908249 -10.71228 -24.29527 0.03608141 0.9744891 
1.95433 0.02337069 -4.340967 -5.818012 1.708609 16.86572 0.01016399 0.9794927 
1.916836 0.04424867 -2.205864 -2.130499 4.448491 15.60951 0.1581606 0.9015318 
1.946876 0.0293453 -3.62984 0.2782662 6.92468 0.5694143 0.03927003 0.9472371 
1.941015 0.03240154 -6.176643 -6.606739 -2.678851 18.81541 -0.2049464 1.074392 
1.891778 0.05639123 15.49098 1.336157 1.558428 -5.731219 0.1248942 0.9274624 
1.911676 0.03997454 -26.55845 -2.23007 8.156171 -2.557699 0.04010735 0.9762593 
1.922127 0.03929009 -14.48853 -3.980192 0.733682 -2.939679 -0.2257176 1.099966 
1.900033 0.05400494 -11.07865 -2.83552 15.16215 -6.076389 -0.1138753 1.045862 
1.88482 0.05560939 -20.23169 -14.57323 -12.61911 -3.298249 0.01587814 0.9773557 
1.947283 0.02908537 0.5161884 -8.50962 4.094725 0.2203584 0.02495971 0.973043 
1.892048 0.05379845 -9.850109 -6.087745 -0.2219942 -8.916741 -0.06942362 1.006736 
1.954038 0.02526591 -2.168963 17.9699 -5.239841 14.39119 -0.07972227 1.020394 
1.935772 0.02632449 -5.455642 8.354883 -3.83818 7.372636 0.05393162 0.9653058 
1.931143 0.03790828 -4.201531 -4.458873 -6.25089 -22.00118 0.05176547 0.9612124 
1.883887 0.05270864 -14.05117 -0.450231 6.402184 8.23375 0.07299172 0.9468966 
1.899172 0.04539046 -0.3906749 19.43968 0.2950672 13.62852 -0.1615708 1.036503 
1.897321 0.04908513 5.208767 -2.788403 6.341819 -12.89708 0.04231468 0.972781 
1.914357 0.04373016 -3.869194 -24.19606 10.41087 13.52351 0.05740281 0.9670296 
1.972406 0.02048634 -1.520737 9.091293 -6.511608 -4.332751 -0.104816 1.024417 
1.943827 0.03537927 0.5290479 12.40446 11.68074 30.76639 -0.08677139 0.9985656 
1.898827 0.04875079 -4.896648 7.87152 -0.8868001 -18.73086 0.04949437 0.9538766 
1.880553 0.05868745 0.5392013 6.848523 -6.481205 -0.6708305 -0.1337607 1.058161 
2.010923 0.00156875 -17.8291 -8.488887 -10.68864 -14.45517 0.01424309 0.9850212 
1.889941 0.05685957 -15.06528 13.75061 1.951844 0.7176666 0.1327497 0.9241355 
1.875888 0.06176052 27.67932 -8.783747 -8.920931 2.574621 0.1296199 0.9284091 
1.980248 0.0163721 -4.790587 14.39403 23.08395 -4.75444 -0.134746 1.038481 
1.903289 0.05496363 16.5336 9.369345 -2.378948 7.378984 0.1449571 0.9047021 
1.893996 0.0549573 -20.026 -1.725394 -1.998869 -4.62396 -0.08879674 1.011767 
1.932341 0.03624059 2.868846 -13.09529 4.45533 -0.6677774 0.02288212 0.9792934 
1.928684 0.03920919 1.170102 2.887392 -2.972217 -13.13584 0.1082982 0.949366 
1.875164 0.06168899 13.28262 0.2512814 20.78659 19.00964 -0.1668811 1.045715 
1.888656 0.05845033 -4.804439 2.288515 0.5557822 11.3343 0.1017729 0.9193426 
1.950781 0.02405403 6.188944 -10.78849 -3.066361 -10.11342 -0.07001932 1.014974 
1.916383 0.04426448 8.605589 14.76807 -3.391352 -4.251838 -0.09270796 1.023517 
1.918875 0.04085038 16.397 -6.496191 3.726416 -13.17702 0.05083374 0.9635115 
1.983297 0.015966 -0.1726638 1.408776 -0.3579953 -3.570555 0.07902387 0.9456352 
1.943488 0.0272508 -4.875577 -9.347662 3.143244 17.4098 0.04528796 0.9700194 
1.914972 0.04256864 -8.247431 -2.90913 15.27944 -2.922924 0.1375417 0.9372149 
1.91685 0.04550852 -1.88091 -2.885926 25.56643 -6.489593 -0.05572448 1.010571 
1.899953 0.05415162 5.942249 3.768217 9.255135 5.31628 -0.1043955 1.032561 
1.954595 0.03130707 1.634232 0.9459695 15.26298 -4.080599 0.09246223 0.9408409 
1.939242 0.0371951 0.4161456 -2.822879 13.42581 -9.662328 -0.02174894 0.9789879 
1.874502 0.06496461 -2.629748 9.245364 -0.5197431 23.63008 0.275239 0.8661024 
1.929216 0.03745235 -16.53577 2.549916 4.667882 -8.902255 0.05904191 0.9385872 
1.890074 0.05442452 2.539039 -9.668235 0.2392445 -1.3534 0.02261133 0.9806322 
1.925609 0.041079 2.982819 -4.230082 2.810362 18.52211 -0.07162098 0.9990859 
1.957022 0.02576869 5.537983 5.276937 -7.860709 -0.00416982 -0.1246356 1.026113 
1.921359 0.03954196 -5.76855 -7.631452 5.446788 4.572748 0.1007568 0.9445637 
1.919491 0.0435532 2.540012 -1.768528 11.84629 -1.621007 0.0090738 0.982863 
1.973764 0.02273472 -12.26019 -7.218776 0.5733577 -2.040076 0.02244181 0.9874381 
1.892465 0.05736115 -1.101404 5.795437 8.63192 -8.523669 0.02219424 0.9790293 
1.916737 0.04183056 20.15006 2.127681 0.8677673 -17.03259 -0.07470082 1.024463 
1.902753 0.05144273 15.7432 -17.35836 7.308061 9.866252 -0.02496028 0.9971364 
1.957644 0.02441076 -5.36732 16.83457 14.60692 -2.538801 -0.1455032 1.049935 
1.914705 0.04140157 18.50028 -17.08318 6.787793 -8.858065 0.1156667 0.9424848 
1.917067 0.04586316 -2.939779 -12.69462 -14.05212 -7.952285 0.01532113 0.9879982 
1.945501 0.03025821 9.382274 10.19814 -6.16912 19.35073 -0.03970321 1.013527 
1.925658 0.04141984 14.77169 -18.6068 0.7871032 20.41503 0.01875997 0.9888825 
1.937304 0.02914073 20.41544 -22.70534 3.582832 -1.782071 -0.01110839 0.9844883 
1.909012 0.04659588 -11.1154 1.314683 5.553171 -1.762239 0.01550394 0.9822326 
1.908552 0.05058719 0.5970625 9.78807 -3.384265 10.08802 0.1441359 0.9098264 
1.916397 0.04605974 6.514822 0.242902 -0.2050862 -3.702867 0.06422373 0.953738 
1.941427 0.03355263 -0.08115126 14.56693 6.554548 2.804012 0.06242977 0.9531589 
1.966292 0.0227145 3.08116 -3.154899 -13.15661 -16.82459 0.05769103 0.9513536 
1.945839 0.026205 -5.100092 -17.58788 9.199914 6.866331 -0.0615908 1.016994 
1.886115 0.05758278 3.076166 -5.807887 -9.438268 2.792585 0.03786062 0.9616853 
1.913544 0.04500439 -3.734893 -10.99362 16.21413 -11.27778 0.05160377 0.9636204 
1.967602 0.02243486 6.824257 -2.026288 7.815701 -2.350829 0.09942398 0.9381365 
1.952205 0.02242068 -5.760487 4.295488 4.376067 4.729917 0.03554403 0.9634792 
1.88927 0.05491429 -8.389715 -7.624607 -8.763419 -2.847266 -0.2419314 1.081525 
1.958872 0.02725791 10.85418 10.00786 -12.32593 -3.882606 0.05766792 0.9547232 
1.928948 0.03685369 -5.744476 -3.224422 -7.347524 20.37698 0.2386061 0.8814529 
1.93527 0.03518351 -10.00966 -1.47965 -3.365901 -3.965183 0.01962726 0.9704265 
1.922426 0.04369616 5.733902 1.479616 4.183507 -1.784077 0.1735683 0.9227408 
1.883776 0.05682146 19.75657 -11.77267 4.794222 15.80975 0.07458059 0.946183 
1.945548 0.02974828 1.105563 1.454822 7.498766 6.402068 -0.0565842 1.015768 
1.928708 0.03849813 -5.314975 -5.606091 5.151174 8.840758 0.02718725 0.9893634 
1.922305 0.0410021 -10.02603 -4.642908 -13.33373 -3.660049 0.06229294 0.9464736 
1.917491 0.04278152 -7.173469 3.659055 -7.733494 -9.680634 -0.06785837 1.022424 
1.908001 0.0488725 -8.246716 15.72305 9.707506 -6.0832 0.02823488 0.9755565 
1.961768 0.0243264 17.1668 0.8375616 13.48372 7.971023 -0.07108702 1.01847 
1.931432 0.0354301 18.56188 1.407529 11.50821 -15.9996 -0.04706439 0.9746952 
1.884973 0.05605501 -9.01958 6.657513 12.34457 -13.23222 0.03811249 0.9708318 
1.917728 0.04646768 -7.943578 6.663021 -19.22982 -23.76467 -0.01523161 1.000986 
1.932716 0.0360253 0.8469616 4.901472 6.206413 -15.42778 0.03702535 0.9786495 
1.94829 0.03037836 -15.63568 -5.176593 11.36295 -7.720244 -0.006921261 0.9941221 
1.927957 0.03652763 -7.578631 -3.4436 -0.8326215 1.468286 -0.004064838 0.9923257 
1.943322 0.03168372 -2.30032 2.119677 -0.3048927 -20.16126 -0.1635884 1.044722 
1.96723 0.01861751 28.19515 5.024547 16.24132 -7.725515 0.02038797 0.9822047 
1.941127 0.03503567 -4.770205 8.223679 6.188154 -3.511372 0.03297944 0.9714952 
1.929633 0.03773678 -2.23861 3.891482 -4.154833 -14.56674 0.02182607 0.9690225 
1.964435 0.01651633 4.547844 -7.617748 -1.840581 -11.86739 0.2209999 0.9020168 
1.935224 0.02585459 -0.5756482 -3.802788 4.421178 -2.537213 -0.06286311 1.001248 
1.97517 0.01772787 -9.123735 -0.275594 19.40226 2.673705 -0.006643056 0.9941773 
1.888234 0.05959911 -2.896091 -10.39955 6.813774 5.376413 0.05421502 0.9750959 
1.942782 0.03168127 4.461793 -4.782243 8.286361 1.597116 0.2138399 0.890756 
1.901638 0.04696331 -15.78028 -18.56159 2.299932 8.987861 0.01875673 0.9837131 
1.966504 0.02050149 -4.123678 -20.93685 -4.672531 -7.014638 0.07826241 0.9619307 
1.917785 0.04770514 -21.43475 12.38114 10.04631 -0.6177745 -0.08698232 1.038542 
1.952095 0.02420082 0.009845188 12.83628 -5.214767 5.557638 0.1893167 0.9011762 
1.905694 0.04778495 7.922513 14.14207 14.84547 -9.97984 -0.1241167 1.034564 
1.93025 0.04158511 -17.61124 4.270676 14.66814 -4.536441 -0.02549162 1.001276 
1.912235 0.03869365 10.85456 -5.515703 -2.421227 1.818213 -0.01113006 0.9867267 
1.940122 0.03233604 2.876619 -2.73446 -12.4718 -16.73251 0.01645207 0.983259 
1.924341 0.04196112 2.959935 -15.55755 -16.85051 5.092184 0.09225399 0.950577 
1.962665 0.0193352 6.624191 1.842877 5.160031 -28.65832 0.01986134 0.9803458 
1.920329 0.04436803 -8.118907 -5.150087 9.049621 0.5575408 -0.01822352 0.9898691 
1.921151 0.04124197 -10.39797 9.629684 13.22045 5.292119 -0.01276806 1.005476 
1.901348 0.04444143 -0.9636228 -1.03009 5.961191 12.39477 -0.0371947 1.009747 
1.968091 0.01787053 10.00165 -3.133873 12.52499 -13.11516 -0.2636272 1.094239 
1.916642 0.03891631 9.70164 -12.17368 -4.602242 -17.16887 -0.09575349 1.017924 
1.908563 0.04790923 15.96473 -10.49665 0.4825884 -2.267584 0.02580656 0.9740839 
1.843869 0.07256296 2.963396 8.161866 -6.623067 -16.3354 -0.006857281 0.9811781 
1.954771 0.024339 11.17268 5.93182 4.28637 -11.43933 -0.05697508 1.01295 
1.883944 0.05534937 -36.3225 2.791722 -3.924786 12.67929 0.1769447 0.9260619 
1.927599 0.03598334 -22.34656 -1.324236 17.8232 -0.6149532 -0.06827358 1.024632 
1.938437 0.02935041 9.719257 1.467235 -4.792093 -15.4638 -0.03669429 1.009781 
1.883625 0.05516201 -8.409668 -0.3637848 12.56383 13.15417 -0.01292046 0.9857667 
1.948541 0.0282824 16.76277 -3.835792 -5.330256 -6.622226 -0.03658472 1.007564 
1.88366 0.05289152 5.880864 4.878038 -0.9470879 1.634736 0.07751564 0.9428718 
1.896425 0.05396038 -0.866957 10.9055 14.87877 -4.164411 -0.1804553 1.053761 
1.939485 0.0369265 0.3833382 8.231713 -3.543817 1.288289 0.003633189 0.9760867 
1.919669 0.04134762 -8.364102 7.842602 15.26524 -3.347187 0.1584659 0.9165862 
1.922972 0.03858482 -1.930366 16.00345 6.002798 -9.758051 -0.1568893 1.042484 
1.921244 0.04089948 1.398123 -17.83341 -4.059563 -15.25119 -0.08461587 1.025554 
1.938675 0.03389535 -5.458051 -13.6377 1.411532 -3.29541 0.04668408 0.9481033 
1.874913 0.06370195 0.7327801 -13.65195 3.270882 0.8421565 -0.1331675 1.039687 
1.9428 0.03436256 3.792022 -2.083937 1.006875 13.91286 -0.02717705 0.9626552 
1.907121 0.04254694 2.822215 -1.84457 0.7153396 -14.09964 -0.03993754 0.9916878 
1.976012 0.01420361 0.6514535 -2.235207 -8.524179 -4.239375 0.07303634 0.9592279 
1.86895 0.0595937 2.032363 -1.041454 2.180305 -1.751714 -0.07138423 1.01411 
1.908297 0.04398739 8.581117 -17.55083 4.297925 -7.475326 -0.09733099 1.027668 
1.892674 0.05339836 8.206247 -7.277651 -3.182959 5.49642 -0.07895139 1.016987 
1.882889 0.05907508 4.298266 23.98444 -7.732052 -0.6757047 0.1460784 0.9147087 
1.892902 0.05156978 -3.555853 4.747085 14.97197 -0.1134576 0.03984729 0.9727982 
1.928663 0.03738021 -5.150052 1.393545 -26.14699 15.42076 0.1048799 0.9150721 
1.907704 0.04653024 0.9751805 2.471033 5.231457 4.936628 0.02452005 0.975049 
1.948172 0.02927482 -3.415684 -3.3664 3.836685 0.9613124 -0.02483523 1.027207 
1.89667 0.04937977 -1.05198 -9.58385 1.981504 -19.60653 -0.1724278 1.030312 
1.910277 0.04710424 -7.642539 4.846162 -8.240359 -10.56371 0.004898935 0.9819582 
1.924433 0.03974519 -1.333391 -3.650277 -0.9143841 5.91101 -0.1420727 1.037885 
1.852245 0.07384914 7.70516 15.94818 5.784554 -0.801781 0.02004723 0.9902075 
1.885697 0.05316269 -11.55255 6.174626 -6.582745 -1.682121 0.172339 0.9185405 
1.892246 0.05289233 -1.104765 -12.273 19.05245 -1.397574 0.06939061 0.951352 
1.871503 0.06461472 5.446329 6.474937 -0.801159 13.09825 0.1348861 0.9380618 
1.937398 0.03316739 -12.93219 -11.34175 -4.387159 3.285127 -0.01308282 1.004711 
1.917718 0.04048411 2.784824 -10.85494 0.5196801 4.993953 0.05885428 0.9501883 
1.912689 0.048324 8.002515 6.710939 23.38072 8.761201 0.02272739 0.9776965 
1.986774 0.009768933 7.937396 -2.121161 -8.093658 -3.09089 -0.01059943 0.9947034 
1.891592 0.05840993 25.82016 0.1666579 14.27293 -16.02839 -0.08899663 1.021507 
1.885911 0.05581641 14.95652 11.42074 -19.04252 -17.32569 -0.08292974 1.014447 
1.91321 0.04383393 3.664224 -2.052346 -1.403589 1.398691 0.1978199 0.8893624 
1.924835 0.04249894 -12.02242 -1.597867 -1.39029 -1.564136 0.04807481 0.9610923 
1.8712 0.06078743 -0.8142603 12.68001 -26.67027 -10.33959 -0.1509761 1.052979 
1.94739 0.02847292 10.50485 22.6816 1.542681 -2.63688 0.1930193 0.8981837 
1.887544 0.05510521 -5.838719 -2.819221 -11.21869 4.500871 0.1477957 0.9194821 
1.900122 0.05012911 7.666433 1.371751 -12.45845 5.676512 0.2211085 0.8757578 
1.913634 0.04422413 -18.96469 -8.559615 -7.988858 0.4462276 -0.01083867 0.9609408 
1.945593 0.03182457 -17.89 14.71502 1.083323 3.411945 0.06290874 0.9395402 
1.907468 0.0476685 -10.31319 4.086209 12.52689 -2.714909 -0.07514765 1.014687 
1.895258 0.05041688 0.2734312 -7.985481 -4.299787 -11.42073 -0.006499709 0.9888618 
1.902774 0.05060386 13.59158 -3.141686 8.874294 -3.655403 -0.03492567 0.9974086 
1.915031 0.04592609 9.455796 0.3660173 17.47799 9.680408 -0.01819721 0.9842074 
1.939524 0.03225475 29.01444 11.3418 19.97317 4.758052 -0.2901597 1.10133 
1.91002 0.04548298 -2.700372 17.00425 16.85569 -2.396646 0.1035979 0.943988 
1.941039 0.03250487 4.233766 -7.465852 -11.61418 8.796784 -0.07252863 1.020395 
1.966841 0.01869681 15.2605 -6.392771 14.94763 -4.400665 0.02072277 0.9791798 
1.946342 0.0273583 -7.516877 2.982362 -13.55556 1.806033 0.04901355 0.9579071 
1.924156 0.03195372 -13.43053 -21.48116 3.555464 8.661355 0.172947 0.9096265 
1.881309 0.05883841 -1.067264 1.329103 28.96454 9.827806 0.0175613 0.9985129 
1.864648 0.07574642 5.4589 -3.108038 -6.91137 7.928864 -0.005475404 0.9957087 
1.93999 0.03458096 3.42559 -11.57737 -5.855611 -1.972858 -0.02415136 1.001993 
1.931983 0.03605756 0.7656221 0.1464168 -5.147715 14.4987 0.0227022 0.9830699 
1.916424 0.04326167 1.580789 -2.323189 -3.885667 9.954526 0.01011139 0.9733705 
1.950733 0.02544502 -2.329975 0.8139645 2.166341 3.208282 0.1041547 0.923587 
1.917162 0.04184009 -10.10955 -10.89797 8.391102 8.023606 0.06214019 0.9729401 
1.935346 0.03690444 15.20054 0.7752288 -11.52318 12.22084 -0.02464257 1.00508 
1.934264 0.03642003 -3.641323 -0.5956834 1.640468 -8.856596 0.1077557 0.9303263 
1.975347 0.02079391 -2.490528 -3.22545 14.31872 8.237382 -0.05899622 0.9958887 
1.946222 0.02749029 -6.355971 -1.650083 6.245199 -12.975 0.03525075 0.9682574 
1.855278 0.06933508 -19.60368 4.810176 5.327788 -0.009152223 0.04429322 0.9819425 
1.922835 0.03962276 -2.119916 -13.68727 -7.923438 18.32064 -0.05355827 0.9746794 
1.909878 0.04279261 5.815112 22.33358 -1.521743 -0.1579597 -0.01335431 1.002918 
1.866735 0.06464539 -13.76788 16.6565 19.14155 28.5462 0.03701003 0.9678028 
1.930277 0.03767191 15.20461 -5.69177 -0.4050757 6.499332 -0.2152027 1.090753 
1.925315 0.03860406 -1.62242 20.73114 -0.3490125 -1.803001 -0.04358106 1.000255 
1.959748 0.02464619 -10.48248 0.8813265 -3.652851 6.349315 0.161738 0.9172205 
1.971115 0.01539964 -8.493508 -5.101561 -12.01772 14.36287 -0.02606459 0.9975716 
1.876883 0.06500909 6.613244 -8.443461 -0.07901986 10.81837 -0.08128266 1.012805 
1.967132 0.02345952 0.2979788 -13.70491 -1.870259 -3.729901 0.02654095 0.9720296 
1.885116 0.06269131 -0.6848373 -5.811635 2.65037 -12.24951 0.06807815 0.9529338 
1.942878 0.02970708 18.07584 7.184609 4.107534 4.235888 0.03878428 0.9714725 
1.981591 0.0186991 6.805291 -1.571813 -11.01216 9.23662 0.0004815166 1.001186 
1.906794 0.04285876 -9.559585 6.445005 16.88761 13.49177 -0.007836171 0.994454 
1.883386 0.06517194 -6.078588 -6.023641 -10.38407 -3.931941 0.06447568 0.9698585 
1.898379 0.05552938 4.273869 -12.27366 2.178392 -7.644687 0.1411017 0.9226232 
1.893626 0.0568675 10.54319 1.633325 -2.11564 -9.167976 -0.05104145 1.000472 
1.859542 0.0692825 12.22099 13.04453 7.403915 -11.42286 -0.04115566 0.9962117 
1.881472 0.06933009 -5.881271 15.3121 4.814267 -3.746274 0.2576781 0.889953 
1.923456 0.04313587 -0.8347969 6.006765 -2.592033 9.170841 -0.02678367 0.9926868 
1.904864 0.0470203 13.77374 1.686853 -8.058713 -6.717828 0.1413495 0.9226693 
1.934476 0.03405754 8.496705 -20.76312 -8.599054 -2.746905 0.07894445 0.960594 
1.92999 0.04050186 6.243846 -7.1519 0.2843803 8.340602 0.003233264 0.9922583 
