"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1321722 0.09235405 0.02574116 241.286
0.2857626 0.06453826 0.01871077 8.068184
0.1877526 0.04591218 0.0139555 0.1604175
0.1891706 0.0333395 0.01338991 15.23857
0.1753586 0.05035284 0.02111504 1.790474
0.1298365 0.05483484 0.01230449 42.2796
0.1978056 0.02411292 0.01484756 792.0261
0.1345137 0.03917857 0.01634771 0.3650426
0.1721378 0.04146971 0.01773447 35.32817
0.1753139 0.02679561 0.02835501 42.52893
0.06856142 0.03396051 0.01178612 60.04913
0.1730296 0.02483636 0.01547377 0.2681425
0.07847243 0.01876986 0.01942495 20.97992
0.1118194 0.01364924 0.01614396 2.259253
0.07130517 0.01591679 0.01359963 0.1472831
0.08079582 0.02283937 0.0110891 28.86671
0.1290253 0.06603949 0.009332201 0.196785
0.2471912 0.0302125 0.01948939 38.06937
0.07197438 0.03219862 0.02495935 26.80209
0.2141939 0.04901278 0.005784329 5.93402
0.1712133 0.03581542 0.02086483 171.3095
0.14195 0.03306152 0.02163559 1.167207
0.1635159 0.0282144 0.02875146 79444142
0.2632018 0.07441795 0.02636354 6.686104
0.08252632 0.06405186 0.01228916 17.89942
0.1619191 0.05355733 0.01703835 51.71443
0.1370814 0.04846594 0.01325612 2261.294
0.2822637 0.02422152 0.02023512 0.5068651
0.06266339 0.0319896 0.01453762 3.210433
0.3281411 0.04972662 0.02299105 26.06441
0.2122084 0.04580061 0.02790594 6.90173
0.1642435 0.02874796 0.01689787 0.2130101
0.08967765 0.08321523 0.01388639 9.724282
0.1704341 0.06365667 0.01229345 2900.575
0.2286572 0.03392556 0.01399743 150.5521
0.1538738 0.03278411 0.01819385 0.1244124
0.205111 0.01663979 0.008950468 0.03554341
0.3843962 0.01796849 0.009367127 3.480783
0.1281233 0.01687284 0.009641089 0.2868663
0.1218488 0.01109992 0.009815912 2.603562
0.08144588 0.04664569 0.02051378 3.853438
0.1221151 0.02299095 0.008683492 0.1200612
0.179396 0.06482033 0.008173166 503.228
0.1870422 0.04793656 0.0175558 343.1391
0.2366747 0.02794986 0.01747648 45.0554
0.495141 0.0233734 0.01689108 47.9312
0.1491096 0.04043073 0.01610331 2690.181
0.2443294 0.05584432 0.00879729 0.1547078
0.281921 0.05981886 0.01688075 96.23665
0.1512939 0.06574269 0.02425252 0.6217011
0.2054667 0.04842346 0.01534359 2.639652
0.1233618 0.03717354 0.03553236 0.02846343
0.1633768 0.06915679 0.01434267 0.1545305
0.1850401 0.07184424 0.01971531 9.596507
0.1957996 0.06778857 0.01474572 3.248907
0.1637138 0.05858756 0.0224551 22.23476
0.1884607 0.09440186 0.01690197 234108.5
0.3140354 0.05548082 0.01286344 3772.945
0.2064542 0.03035243 0.02249383 20.72696
0.1900931 0.02072795 0.01675074 96.27067
0.09840944 0.02297422 0.01245094 521.4093
0.1847763 0.03503602 0.01496959 45.43475
0.2483221 0.03434797 0.01297653 0.3481174
0.1956862 0.02437391 0.01391482 68.72722
0.3963426 0.03142125 0.009805916 35.56695
0.1291823 0.0221262 0.01299361 820.1025
0.08806378 0.03580294 0.01037375 1268.404
0.07208461 0.01634431 0.03659327 197.5243
0.2289028 0.01940869 0.01908992 229.373
0.09465376 0.05285912 0.01725647 177.3131
0.1363245 0.02278423 0.02637216 223.5595
0.1414335 0.07589233 0.01286365 1.471611
0.1507179 0.02878315 0.0265541 79.28752
0.1278928 0.02160186 0.01819724 419.1721
0.1171019 0.02962852 0.02032534 1.543384
0.2083286 0.03423605 0.02288723 1.398635
0.08025757 0.02861604 0.02725147 4.25242
0.1181691 0.03663009 0.01968235 0.9476977
0.2778103 0.05147238 0.01922385 2765.699
0.2306848 0.06064201 0.01367961 0.6408235
0.1674736 0.06147896 0.01184897 0.878288
0.1223922 0.06751704 0.01278281 1451.812
0.3375502 0.0783119 0.01546937 207.6918
0.1873123 0.01602007 0.01138806 2.412082
0.1336778 0.02803578 0.01895922 1104.491
0.1340208 0.05957084 0.01009297 40788.97
0.164255 0.02405742 0.03174598 13.56345
0.2334441 0.03824691 0.02692166 262.5612
0.1444337 0.04359301 0.0143161 2.188708
0.08553957 0.02139171 0.01572978 3.048444
0.07296438 0.04243659 0.01379102 71.70877
0.1063956 0.02395663 0.01624611 0.4711158
0.1434204 0.04031639 0.03179167 0.04825397
0.2739453 0.02493972 0.01430828 379.2446
0.06808973 0.02936996 0.009453449 78.8241
0.2695014 0.02724893 0.02048976 99.89356
0.1894973 0.02150125 0.01129737 0.02417893
0.2851585 0.06348132 0.01080052 91.21957
0.09444023 0.03179399 0.01195776 43.48473
0.1807427 0.02827386 0.03002976 2740.25
0.1782231 0.03542577 0.0359752 17.53567
0.142359 0.0244546 0.01914154 80.72679
0.2086706 0.02393688 0.01671704 169.0838
0.1770951 0.06062402 0.0126319 17.92802
0.07008094 0.03141541 0.01588292 900.319
0.1286639 0.02700126 0.02177227 0.2853178
0.3067089 0.06098329 0.02948337 1228.924
0.1082075 0.02824338 0.02462851 3.420559
0.2204009 0.03286143 0.02422633 1.976795
0.2367175 0.02891012 0.02017429 960.5273
0.297952 0.02868018 0.02005804 108.2189
0.3300247 0.04956854 0.01642959 218.7791
0.1678798 0.05234458 0.02380404 55.54383
0.6578771 0.05984786 0.01955612 521.8796
0.08780749 0.07372737 0.01215146 2.596066
0.09965328 0.03318639 0.01940651 552.9508
0.1182208 0.03833603 0.01815929 466.7862
0.1355524 0.03301555 0.01757214 255.6654
0.2010688 0.03744099 0.01629174 17909472456
0.07898485 0.02338475 0.01354993 17.92847
0.139398 0.02216127 0.01665494 11.2349
0.1137697 0.02394923 0.03264295 1352.896
0.09554385 0.03825161 0.008661612 1.194727
0.2642679 0.03552976 0.01260475 89.43731
0.1526493 0.02394153 0.01165518 8.145046
0.1563454 0.0432497 0.01834403 1.89861
0.1201607 0.04142772 0.01555902 6939.29
0.110387 0.02887241 0.01975348 95.5253
0.2423252 0.03915941 0.01476674 8.284624
0.1421048 0.02163172 0.03636481 0.05680587
0.1253674 0.0113946 0.01163133 7.388662
0.1323691 0.03559907 0.008867375 6.034249
0.1082133 0.03121757 0.02059038 4992.341
0.3402928 0.1111533 0.01524048 1274.044
0.1645299 0.03042841 0.01676173 0.08205565
0.1676255 0.06032421 0.01178704 6.095825
0.102717 0.04755219 0.007108455 0.3232036
0.1295724 0.03838451 0.02957427 112339190390
0.1445409 0.03660622 0.02466503 1765.172
0.09192164 0.02398893 0.0103872 76603252
0.1907282 0.03401939 0.008297934 1.609726
0.1019033 0.0493856 0.007412548 25.25061
0.2523338 0.02751711 0.008664741 1083.955
0.2481489 0.06176341 0.01145162 7.362528
0.123296 0.02624034 0.01249931 67.1842
0.1916704 0.02002933 0.0140162 111143.7
0.1224552 0.03019966 0.01195924 1094.488
0.2000807 0.03471052 0.0151495 0.7710159
0.2155703 0.03848771 0.02666797 0.1169723
0.1619497 0.03533906 0.02112365 12.83646
0.1677538 0.03400432 0.01192131 1525.337
0.1230711 0.02701837 0.0146617 19.24759
0.1325757 0.04385801 0.02288372 0.215364
0.2288021 0.03471455 0.01631442 0.3762605
0.179801 0.02352127 0.02544757 30.48757
0.1188265 0.02588499 0.03906005 2.59826
0.1780382 0.02535796 0.01283458 1.613989
0.05966365 0.02798853 0.01622415 389.1679
0.05253854 0.03785648 0.01295454 368.5576
0.1563249 0.06401183 0.01913888 2.669967
0.08385589 0.08604499 0.02639082 20.54966
0.1795376 0.0483783 0.01366611 676.3709
0.1319316 0.0231711 0.01209394 0.1911647
0.1392405 0.03423089 0.0215649 167.3313
0.2922956 0.02474955 0.02348845 0.04355071
0.443386 0.02069897 0.01734154 0.1900799
0.1572197 0.04856943 0.01423559 1273.663
0.1877572 0.07563316 0.01310359 49032654
0.1533687 0.03551717 0.01840073 28.9827
0.06955488 0.04760259 0.01545401 94655704
0.132158 0.01854249 0.02587174 0.67322
0.158581 0.04231399 0.02342996 2.785242
0.1422128 0.1332005 0.009627518 695.2879
0.2065897 0.07862613 0.02235398 6.086254
0.2411745 0.05592515 0.02410875 499.5975
0.1085362 0.01717137 0.01206859 5.751391
0.1850248 0.03268529 0.01258514 154.4169
0.1520306 0.02591232 0.01534323 14.51618
0.1102578 0.04346065 0.01820607 1318.103
0.2776621 0.04064467 0.03018276 305.3434
0.1786722 0.04101929 0.01649193 52.34869
0.2067829 0.02188068 0.03295967 16.10263
0.2511571 0.03235452 0.01446382 303.0184
0.09768698 0.05139045 0.01300999 550.1955
0.09466778 0.02424976 0.02403445 449.102
0.2007996 0.02703695 0.02563149 0.01388576
0.157449 0.03763451 0.01238745 2.55454
0.1174947 0.07408334 0.01696105 292994677
0.161676 0.0343858 0.0243744 0.03719854
0.2593186 0.01565227 0.02498563 5901.081
0.1741301 0.02401049 0.01644179 4410475
0.1005238 0.06758657 0.01356874 5.327122
0.07669055 0.02671751 0.01634278 66.16775
0.3418426 0.04552462 0.02973612 3.723723
0.1750462 0.04492857 0.01984966 77.64594
0.1597119 0.03947834 0.0233031 1.625954
0.2316164 0.04224016 0.01677051 81.00009
0.1791849 0.04732646 0.02233779 264.1338
0.3407364 0.05814652 0.008863517 596.2814
0.4536576 0.03531908 0.00767271 13.36788
0.2279081 0.04083638 0.02294984 1845.358
0.2420216 0.1005979 0.0168694 111641.2
0.2979639 0.05456158 0.01269035 606.3455
0.371927 0.03913677 0.02671612 124.2705
0.1936308 0.03321387 0.01212644 4694.909
0.2458997 0.02263088 0.01054518 16.78588
0.1903616 0.01075921 0.01331338 7.249321
0.140605 0.02655373 0.007723413 4.317248
0.1729079 0.05652263 0.01316473 15.62004
0.1087088 0.03845853 0.01157343 58.25734
0.2156168 0.05338567 0.02532371 670.2934
0.157948 0.02953589 0.01563961 225.5626
0.1464276 0.0384561 0.01387096 223.8374
0.1849436 0.03557788 0.01616542 6862731
0.1445127 0.02618638 0.01555173 27.0897
0.1009955 0.0359967 0.01333956 126.257
0.2243741 0.03579901 0.01237756 3.608337
0.07581016 0.04500355 0.02156298 1.266604
0.09510607 0.0521149 0.01398828 0.2435823
0.2070598 0.03778031 0.02165376 0.1391774
0.1269233 0.01992479 0.01097012 104.6524
0.1921557 0.05040282 0.01159484 0.08187023
0.1416077 0.04122623 0.01438289 0.2529987
0.2966508 0.05292405 0.01215985 41.42143
0.1278707 0.03600494 0.01062251 1.324118
0.116618 0.01761923 0.02064062 0.04942951
0.16537 0.0147011 0.01005362 718.3204
0.2238481 0.02328998 0.01682043 1.466733
0.1578056 0.01782605 0.01144215 10.85935
0.165546 0.02989154 0.01524208 56.34734
0.1386631 0.05865646 0.01532748 25.63911
0.6801971 0.04507173 0.0253049 0.7425901
0.2666406 0.03431192 0.02685385 0.2106184
0.2010676 0.05190663 0.01110045 11.03035
0.4066601 0.06766521 0.01669956 0.06075864
0.307622 0.01742415 0.02085504 0.06514369
0.3374097 0.03279919 0.02152439 68.71135
0.2879202 0.06482758 0.01112521 6.608212
0.2042049 0.02996159 0.007937898 1.082329
0.2879771 0.02492214 0.02380831 18.10357
0.2776145 0.02973946 0.0103379 452.8893
0.172076 0.03134297 0.008911005 332.2866
0.3014905 0.02462847 0.007422363 10.97167
0.3567324 0.04454811 0.008637425 17876.45
0.255916 0.04082603 0.007917855 3.685568
0.2044212 0.04829722 0.01374933 110.8677
0.1183554 0.02976777 0.01714429 293.717
0.08651402 0.02317389 0.01015659 0.1053099
0.1988109 0.03940817 0.02430959 0.7200434
0.2006047 0.0264728 0.0216756 0.08868865
0.1993798 0.02578522 0.02363729 117036.3
0.4176455 0.03677055 0.01159614 1559.373
0.152548 0.06199354 0.01286767 0.0151878
0.1406056 0.04391036 0.01441314 15.58962
0.2355547 0.02301616 0.01549554 451114.3
0.4576685 0.02304408 0.01628815 0.2701285
0.2258102 0.02720882 0.01445864 301.805
0.1413198 0.04229329 0.01582828 4.358029
0.1169383 0.07097486 0.01505825 0.02722213
0.2172054 0.06754776 0.01078552 3.747048
0.1626239 0.02739585 0.02483347 0.2139455
0.1677738 0.03471501 0.0144561 130.6362
0.1274636 0.0343919 0.01244533 175.0141
0.213388 0.06395719 0.01620596 51.09698
0.2225769 0.04974747 0.01437095 0.1927939
0.3155518 0.0351095 0.0158462 105.2603
0.1500457 0.03800224 0.01407391 0.1281288
0.1257223 0.05374456 0.03080116 21.06823
0.1278042 0.03397558 0.02272633 3.755128
0.2317613 0.05954759 0.02079001 16.61462
0.194798 0.05422839 0.01887194 2353.522
0.1018436 0.06796804 0.01453553 0.137984
0.1119339 0.03828453 0.02862188 0.6022365
0.2101134 0.02889055 0.01336248 0.3516644
0.1515304 0.03322744 0.0226289 1.291798
0.2307513 0.04889385 0.01003204 329.1027
0.1306712 0.03820529 0.01126658 3.925005
0.1156834 0.03396973 0.01134837 198.3375
0.07829916 0.02023789 0.01694293 15.24151
0.119961 0.02818061 0.02192467 1.731591
0.2121578 0.0456598 0.01139972 0.1152722
0.2978569 0.02435652 0.009436994 0.2415565
0.3080204 0.01674925 0.005204666 41.46521
0.1841768 0.03019198 0.00913312 926.1461
0.1995708 0.03703626 0.03010732 2.810102
0.2988716 0.02581669 0.009555158 1.626626
0.1687122 0.01750477 0.03046721 0.08882825
0.1532702 0.02302403 0.02294816 17.63947
0.1951005 0.05962283 0.02499123 6400.5
0.1064002 0.04334165 0.01662252 0.0609748
0.2233985 0.02585465 0.01170659 0.1765775
0.1162466 0.04872006 0.0226791 2.905689
0.3200043 0.02111486 0.01191288 4.144348
0.1356131 0.05372118 0.0108079 0.2518744
0.12045 0.02008102 0.01864414 30.64413
0.3837366 0.03646955 0.01143545 332022.3
0.4105879 0.03071386 0.01083208 0.1418467
0.1798279 0.02224 0.009968985 4.070899
0.1283282 0.03574501 0.01708929 203.3303
0.1336631 0.03031454 0.01168771 32.54591
0.2300642 0.01675635 0.01186011 220.6524
0.2535946 0.0235001 0.01623233 0.4455334
0.5064637 0.05332148 0.01972921 756.1526
0.2704365 0.04939664 0.01804939 0.1746579
0.2207936 0.04749793 0.02546543 61.53315
0.267165 0.03751417 0.01091719 2.908689
0.1007992 0.02202974 0.02524528 43.59332
0.1154533 0.03908087 0.03478075 6.013047
0.2537179 0.03907552 0.01842011 504.8618
0.2871673 0.05591723 0.01685177 2.452891
0.3101452 0.0720106 0.0177875 47.47833
0.1883105 0.0333516 0.02103719 0.8863917
0.2781235 0.03602346 0.009850507 1307477970
0.1865428 0.0731737 0.009297617 10.30187
0.2199771 0.0408702 0.01802568 0.2147776
0.3892863 0.02232179 0.01576163 0.4693092
0.2397878 0.02366255 0.01307273 2.053728
0.2542372 0.0231474 0.02573966 1196895276
0.1373862 0.02479727 0.01917187 16.17749
0.1517398 0.02770741 0.02441395 67.20723
0.2976826 0.05503295 0.01601136 123.2339
0.1702832 0.04911551 0.01305989 4.576036
0.2033724 0.04403244 0.01304384 3.484945
0.1489438 0.04414373 0.01858026 229.2825
0.1861533 0.02454245 0.02422689 17.89838
0.2812116 0.03036616 0.021899 3165.665
0.1240543 0.09117378 0.01489774 307.1442
0.1653301 0.03978823 0.009059631 53.83106
0.168158 0.03072888 0.01428236 12.67723
0.3734982 0.02070633 0.01591386 323702.8
0.2237453 0.0316506 0.009927318 5.129035
0.24297 0.05262499 0.009063891 42.78359
0.1106006 0.05503857 0.02349113 18.4828
0.07780561 0.04096965 0.02305003 144.6839
0.17324 0.04226219 0.02301745 1.120981
0.2013344 0.1453878 0.01384133 0.1552845
0.1202142 0.06875995 0.01829283 0.7784163
0.2533123 0.02211128 0.0153851 0.9897939
0.1810931 0.04350213 0.01220587 0.1098961
0.07038919 0.02964622 0.02369686 6.839129
0.262711 0.04708805 0.02084814 0.4347525
0.1359804 0.01874578 0.0180348 11.67814
0.1000833 0.0240812 0.03766046 3.678173
0.1751568 0.0170518 0.02291874 4.397141
0.1606598 0.05488431 0.01549902 1.971973
0.1977576 0.02295462 0.02236376 0.1400928
0.2421172 0.06159212 0.03878825 0.4066351
0.254544 0.04107343 0.01916816 0.05899715
0.1116656 0.06415094 0.01845295 0.5006455
0.08624846 0.04219365 0.02331029 9.62949
0.3950803 0.03742383 0.01378345 32.23079
0.1949014 0.03963573 0.009826665 8.458098
0.1485568 0.04186605 0.01225951 3.271199e+12
0.1723766 0.05404656 0.01011618 0.1746962
0.1025243 0.03920584 0.01207493 6.263946
0.1133995 0.09987722 0.02744845 147.7882
0.1065725 0.08072806 0.00996285 900.1979
0.2044572 0.05684306 0.02325276 71004.42
0.128735 0.08411267 0.02321091 23.33868
0.107076 0.06029045 0.02012531 2.573927
0.1997546 0.06073754 0.01477436 3.904587
0.1928267 0.06497738 0.009095469 82.55544
0.1949389 0.03072024 0.01965336 696.8043
0.1483025 0.0499508 0.03678191 3.027351
0.1200788 0.06891452 0.007608466 8.763099
0.1446578 0.02259972 0.01887145 1230.044
0.1602409 0.01544144 0.01684243 127.931
0.1097716 0.02412517 0.02651082 0.5646078
0.1382353 0.03518088 0.01355234 8.582375
0.1460831 0.02665401 0.01180367 866.2267
0.2299 0.04467822 0.01679507 144.4466
0.1596311 0.05594142 0.008729137 14.56447
0.2846113 0.05573323 0.02107365 433.5244
0.07770955 0.06515132 0.01232348 887.2248
0.2338581 0.04089973 0.009039501 24.24327
0.3638435 0.0748586 0.0145597 551.5459
0.1059715 0.02517985 0.01332923 1797.157
0.1685242 0.02595604 0.01113036 171.3254
0.2180701 0.01837125 0.02333865 309.5076
0.4516543 0.0199743 0.03791022 37.72268
0.3804618 0.06912005 0.009926612 4567.193
0.240818 0.04038218 0.02645596 68.02452
0.2694281 0.03483784 0.01556642 1.064006
0.150028 0.04896578 0.01668533 2226.808
0.1366529 0.03252993 0.01823623 90.49943
0.1267743 0.03865853 0.03071415 34.70726
0.08646281 0.02902049 0.02866099 3.53239
0.2216869 0.02338105 0.01246676 4.24059
0.1273904 0.03373431 0.01279619 1072.417
0.1271696 0.03456806 0.02190124 5073.291
0.2324358 0.01651087 0.01158179 708.8272
0.08717187 0.03275346 0.02239965 66.58453
0.1612838 0.0276253 0.02498401 105.2093
0.1634809 0.07222481 0.02504757 770.8789
0.2259649 0.09358116 0.01349667 4.2499e+11
0.2465628 0.0547076 0.01068686 5.69783
0.2023831 0.06918245 0.0200613 0.2253429
0.3086913 0.0347078 0.01577667 0.3763859
0.249555 0.05748641 0.007219067 47.8456
0.195162 0.05724392 0.009538881 54.33667
0.1908567 0.02553751 0.01460012 140.8461
0.08569147 0.02142257 0.01345643 185.1293
0.195311 0.06065011 0.01128794 8.356693
0.1749898 0.04720621 0.01626117 788.1199
0.07501822 0.03918366 0.01915118 123.9937
0.1568326 0.0573358 0.01751629 4.659426
0.160357 0.01260771 0.01718043 1.723562
0.1030382 0.0461473 0.01383494 255.8334
0.2163397 0.036134 0.01593729 5204.913
0.2318549 0.02641003 0.01370207 0.09873798
0.2021073 0.0259943 0.01651511 80.11573
0.07632189 0.02513303 0.01242116 23.29736
0.1126375 0.04417065 0.008004463 124.6722
0.1334142 0.02274536 0.0136941 9.974764
0.1488273 0.03141831 0.02669552 5.251986
0.08724985 0.02343909 0.017908 2.614765
0.3154586 0.02900586 0.01564447 24.79201
0.1159553 0.04491271 0.02808154 154.6264
0.1344156 0.04855072 0.04127559 113.0912
0.1286092 0.03162184 0.01113896 0.6928332
0.2279107 0.0223461 0.02030557 12.97219
0.3823067 0.01100267 0.03211284 0.8228426
0.1625003 0.0221807 0.01711644 34.15516
0.2133192 0.03574875 0.021619 24.39556
0.1099966 0.03666567 0.01667674 8954.623
0.2509713 0.04343989 0.01475183 9.175989
0.1725128 0.03906251 0.02620224 9397149372
0.266066 0.035396 0.01049624 561.6718
0.1799436 0.03147497 0.01302558 6.231009
0.3102628 0.03907195 0.008733132 7773877
0.1092146 0.0222851 0.01246378 0.3466171
0.3349173 0.03539908 0.0101959 0.142133
0.1243714 0.02469436 0.01092686 1604.78
0.1371064 0.05860229 0.01905368 284.2932
0.1644436 0.06020097 0.01542163 1.217719
0.2055342 0.01541624 0.01787573 1.605412
0.2165719 0.03164799 0.02517847 1.100593
0.2602611 0.04639584 0.02053182 22.96481
0.2152143 0.02593236 0.01903862 3.082592
0.1709058 0.02154082 0.0170273 9.15142
0.1867606 0.02264915 0.0240709 65.40163
0.1704716 0.02718594 0.01031867 1.280191
0.1744823 0.05187538 0.01135463 0.4479576
0.1347423 0.03647884 0.01168592 1.460957
0.07228447 0.06007768 0.007515351 31173112
0.1236957 0.04440525 0.01307372 0.08825007
0.12153 0.02706693 0.01603295 10561.33
0.188536 0.02084499 0.01197023 24.90872
0.2065663 0.09436392 0.01237184 21.52214
0.1421144 0.05722656 0.01786259 0.3677285
0.1268248 0.03548307 0.01778747 159.1514
0.1573514 0.03335216 0.01251557 36.2397
0.07294125 0.05182603 0.03751827 753.6479
0.09463237 0.05644258 0.02835934 3.258468
0.2464582 0.05842775 0.03139391 299.1718
0.2129997 0.05194828 0.01965051 0.5847915
0.1434847 0.04625575 0.03168829 0.1954906
0.1779415 0.03964428 0.01054315 559.2753
0.2071944 0.04515573 0.02024429 69.22767
0.4745324 0.03612136 0.0167997 28.47216
0.1647647 0.03880229 0.009229366 15.09633
0.1575819 0.04380564 0.03937389 0.01989604
0.1208796 0.03570153 0.0193227 15.1234
0.2898096 0.08135918 0.01142457 48.16229
0.2022523 0.02937438 0.01189265 75.43906
0.1498125 0.04241995 0.01462246 3.499063
0.2160923 0.04133147 0.02836512 36397510
0.106825 0.05946992 0.01494848 13.67929
0.2383231 0.03365394 0.01715088 7.872022
0.1605972 0.01412781 0.008915828 2.426191
0.1263607 0.04696974 0.01580998 2885.279
0.09435193 0.02225997 0.01901634 190.6147
0.2233132 0.02980864 0.04076633 631.4043
0.1532927 0.03091158 0.008377061 1448.162
0.1085012 0.03435977 0.006714126 24.44539
0.1402094 0.02495285 0.01946526 536.4215
0.1735711 0.02999631 0.01705091 3414528953
0.07750704 0.02352673 0.009929125 3.787141
0.05604375 0.02460528 0.008053669 8.86672
0.1412531 0.04597639 0.009600096 15806.98
0.4147351 0.04097271 0.006455848 54.515
0.1806612 0.09085207 0.01087545 1.787101
0.253757 0.03596492 0.02073984 0.02983439
0.1254679 0.03042977 0.01515556 243727.3
0.173439 0.01636484 0.03549737 52.35609
0.2508204 0.04469382 0.02089289 2.760066
0.1180308 0.0282365 0.01438317 6.999749
0.1465617 0.02554411 0.02424053 0.2725462
0.3178931 0.0176487 0.02010827 0.2950873
0.2687756 0.04618702 0.00871205 0.1684764
0.2839147 0.08869107 0.02060886 0.4875049
