"p_1" "p_2" "p_3" "p_4"
0.3103989 0.3788108 0.3038239 0.006966382
0.2869466 0.4081554 0.3045263 0.0003717757
0.2934681 0.3902 0.3098743 0.006457596
0.2752847 0.4047036 0.3178834 0.002128292
0.3077705 0.3859658 0.3059961 0.0002676656
0.309043 0.3883215 0.3006449 0.001990578
0.2999135 0.362421 0.315744 0.0219215
0.2757391 0.3819752 0.3394601 0.00282558
0.3183701 0.385964 0.2907755 0.004890459
0.3025838 0.3979189 0.2993181 0.0001791717
0.3126912 0.3690517 0.3147472 0.003509839
0.2853671 0.4120689 0.2999862 0.00257778
0.2981013 0.3963681 0.3024148 0.003115814
0.3142693 0.382724 0.3027029 0.0003037354
0.3065312 0.3928544 0.3005253 8.909101e-05
0.2673326 0.3793296 0.3394972 0.01384059
0.304192 0.3699192 0.3100773 0.01581143
0.2816391 0.3987356 0.3166876 0.002937693
0.274571 0.4103421 0.3119155 0.003171364
0.3048567 0.3781495 0.3130296 0.003964165
0.2933837 0.3864625 0.3166647 0.003489189
0.2714835 0.381942 0.3404049 0.006169616
0.2981252 0.3874058 0.3144313 3.770578e-05
0.3031612 0.4015524 0.2939996 0.001286852
0.2560825 0.397017 0.3452973 0.001603123
0.2831195 0.3839941 0.3272246 0.005661772
0.3074488 0.3853729 0.306781 0.0003973064
0.3028026 0.3880515 0.3084369 0.0007089688
0.2802168 0.3996117 0.3174489 0.002722638
0.3021306 0.3963061 0.3002435 0.001319816
0.3051829 0.3927457 0.3005592 0.001512141
0.2933518 0.408626 0.2945435 0.003478735
0.2869222 0.3895869 0.3182663 0.005224534
0.291899 0.4034859 0.3040644 0.0005506483
0.3135909 0.3664353 0.30417 0.01580386
0.3054256 0.3828785 0.3049638 0.006732117
0.3134273 0.3752197 0.311064 0.0002890757
0.2849075 0.3811317 0.3248544 0.009106469
0.2863779 0.3735867 0.3378565 0.002178852
0.2844843 0.3894235 0.325574 0.000518214
0.3016969 0.4012407 0.2919504 0.005111912
0.2973637 0.3986679 0.2998116 0.004156772
0.3180055 0.3610454 0.3207342 0.0002149547
0.3070452 0.366542 0.324539 0.001873771
0.3087886 0.3636376 0.31535 0.01222381
0.2791517 0.3935355 0.3210726 0.006240216
0.2898669 0.3953111 0.3137712 0.001050782
0.2822295 0.4050636 0.3111592 0.00154762
0.2860829 0.3763967 0.3331006 0.004419844
0.3013621 0.3597704 0.3376667 0.001200819
0.2779669 0.3870582 0.3348146 0.0001603024
0.3040898 0.3703967 0.3061802 0.01933326
0.2713587 0.4086291 0.3112677 0.008744528
0.2848918 0.4067157 0.3061762 0.002216349
0.2726785 0.3894387 0.3327015 0.005181351
0.3080002 0.3724204 0.3184879 0.001091446
0.2742333 0.4079299 0.3132145 0.004622354
0.2976182 0.3686571 0.3097894 0.0239353
0.3124013 0.355419 0.2952564 0.0369232
0.3030963 0.4092681 0.2873023 0.0003333396
0.3019131 0.3914538 0.2849804 0.02165277
0.2861395 0.3878499 0.3189618 0.007048866
0.3175709 0.3760483 0.2988695 0.007511236
0.2882972 0.3845154 0.3244435 0.002743933
0.3000707 0.3912175 0.2936207 0.01509118
0.289938 0.4021392 0.3003173 0.007605491
0.2735654 0.413116 0.3112577 0.002060906
0.2768954 0.3953263 0.326272 0.001506305
0.2852747 0.3751839 0.337491 0.002050444
0.2805316 0.4152101 0.3019679 0.002290452
0.3028705 0.3478189 0.3481075 0.001203014
0.2881585 0.3990006 0.3103548 0.002486059
0.2835978 0.3910345 0.3163112 0.009056461
0.2925833 0.4005636 0.3051013 0.001751709
0.2851474 0.4111983 0.2946109 0.009043426
0.2974216 0.3740366 0.3180461 0.01049575
0.329762 0.3675164 0.3016291 0.001092614
0.3164588 0.3775222 0.3038077 0.002211262
0.290049 0.3945499 0.3120288 0.003372344
0.3032406 0.4120643 0.278984 0.005711028
0.2760915 0.4080532 0.3092888 0.006566505
0.2976109 0.3978408 0.3039526 0.0005956655
0.3140837 0.3592432 0.3259336 0.0007395524
0.3247496 0.3591707 0.3095596 0.006520018
0.3017022 0.3881302 0.3077726 0.002394956
0.2946751 0.3846442 0.3195579 0.001122761
0.2872155 0.4128027 0.2889777 0.01100411
0.3053287 0.3730308 0.3196394 0.002001065
0.3085527 0.3949918 0.2912633 0.005192233
0.2934322 0.3761281 0.32856 0.001879731
0.3045413 0.3982138 0.2908007 0.006444193
0.3058363 0.3798673 0.3117611 0.002535333
0.2883675 0.3614605 0.3467314 0.003440538
0.2965276 0.3708082 0.3308556 0.001808571
0.3056805 0.3806095 0.3111963 0.002513778
0.2716612 0.409283 0.3124027 0.006653075
0.3007251 0.3861127 0.3103779 0.002784257
0.322835 0.3615054 0.314039 0.001620644
0.3025671 0.375237 0.3187901 0.003405733
0.2809401 0.3784253 0.3335144 0.00712019
0.3025817 0.3845799 0.2996928 0.01314558
0.2854259 0.382904 0.3298255 0.001844553
0.3175252 0.3913548 0.2846678 0.006452212
0.2901783 0.3914087 0.3088328 0.00958015
0.2840165 0.4117856 0.3034374 0.0007604907
0.2837047 0.4219033 0.2942365 0.0001555068
0.3025671 0.4177342 0.2771474 0.00255133
0.2719884 0.3918404 0.331541 0.004630194
0.3160314 0.3667133 0.3028619 0.01439338
0.2889501 0.3975257 0.3092729 0.004251344
0.2975989 0.3986789 0.3031778 0.0005443207
0.2912067 0.3748424 0.3286252 0.005325689
0.30346 0.4077815 0.2882241 0.000534393
0.2758929 0.371195 0.3349888 0.01792332
0.2935507 0.3823705 0.3193365 0.004742259
0.2971496 0.3943326 0.2995127 0.009005124
0.3026543 0.3803183 0.3157542 0.001273228
0.2985528 0.3963085 0.3010841 0.004054657
0.3139832 0.3967804 0.2760656 0.01317085
0.297396 0.3900626 0.3084132 0.004128205
0.3059429 0.404488 0.2871645 0.002404611
0.2825668 0.3821927 0.3343435 0.0008970483
0.3003953 0.3668207 0.3267249 0.006059167
0.3005157 0.400057 0.295896 0.003531237
0.3083534 0.3810095 0.3063762 0.004260849
0.3044833 0.3823395 0.3122001 0.0009771393
0.2929073 0.3942606 0.2940876 0.01874438
0.3112035 0.3820587 0.3010788 0.005659027
0.2935531 0.4092767 0.2964222 0.0007480847
0.3145817 0.3878878 0.2869474 0.01058305
0.2972844 0.3844205 0.3177361 0.0005590553
0.3023005 0.3955998 0.3010149 0.001084872
0.3049736 0.3821771 0.3067468 0.00610246
0.2729671 0.4143817 0.3065042 0.00614703
0.2808677 0.4225135 0.295156 0.001462789
0.2821994 0.3980588 0.3135056 0.006236216
0.2913037 0.40373 0.3010991 0.003867249
0.3015423 0.4000578 0.2959213 0.002478647
0.3033605 0.377246 0.3176052 0.001788216
0.2721396 0.3980247 0.3246084 0.005227284
0.2804576 0.4067706 0.3091869 0.003584875
0.3042589 0.3714457 0.3193124 0.004983034
0.3033836 0.3882173 0.3056541 0.002745017
0.3117254 0.3892311 0.2975406 0.001502914
0.2751265 0.368173 0.3378408 0.01885975
0.2877361 0.3996655 0.295219 0.01737936
0.3102366 0.3665407 0.3171696 0.00605313
0.2871414 0.3810894 0.319206 0.01256325
0.308076 0.361095 0.3158594 0.01496954
0.3197656 0.3794644 0.2975568 0.003213211
0.2867278 0.3885957 0.3228284 0.001848032
0.2714116 0.3805593 0.3434435 0.004585581
0.304355 0.3818578 0.3128533 0.0009339061
0.2925985 0.3775328 0.3225172 0.007351515
0.2926148 0.3908155 0.3133638 0.003205973
0.3127839 0.3726808 0.3116682 0.002867212
0.29387 0.3966657 0.3089331 0.0005310909
0.3122631 0.3858564 0.3017573 0.0001231735
0.2915952 0.395026 0.3132709 0.0001080014
0.2979571 0.3877262 0.3139612 0.0003555083
0.2871215 0.3656708 0.3438021 0.003405556
0.2909878 0.3891092 0.3171694 0.002733619
0.2919778 0.4046731 0.2993833 0.003965839
0.2856002 0.3779661 0.3289309 0.007502814
0.3148585 0.3725915 0.3054696 0.007080441
0.2741879 0.425109 0.3004844 0.000218704
0.2815496 0.3943594 0.3209762 0.003114774
0.3141913 0.3571544 0.3278941 0.0007602228
0.277895 0.3937914 0.3225485 0.005765115
0.2957028 0.3892925 0.3092613 0.0057434
0.2974646 0.3610378 0.3327779 0.008719648
0.318398 0.3763295 0.3038451 0.001427382
0.2865692 0.4168884 0.2937467 0.002795796
0.2911179 0.365912 0.3426488 0.0003212608
0.2898198 0.3822345 0.3237394 0.004206336
0.2746916 0.4067767 0.3158266 0.002705138
0.2843059 0.3782336 0.3220476 0.01541291
0.3079739 0.3649811 0.3242161 0.002828915
0.2712885 0.3808505 0.3374765 0.01038452
0.2921587 0.3751883 0.3214377 0.01121541
0.3082565 0.3950318 0.2934713 0.003240391
0.297839 0.3759533 0.3203948 0.005812994
0.3039546 0.3761495 0.3183892 0.001506705
0.3074906 0.3791822 0.3045589 0.008768277
0.2773121 0.4163134 0.3060686 0.0003058972
0.2766446 0.4208277 0.3012772 0.001250461
0.3179313 0.3951265 0.2829175 0.004024716
0.3036836 0.3943703 0.3013693 0.0005766753
0.2728638 0.4127949 0.310548 0.003793303
0.3127152 0.3765362 0.3095558 0.001192839
0.2920605 0.3962074 0.3111071 0.0006250321
0.3069772 0.3735397 0.3097785 0.009704574
0.2686954 0.4132868 0.3142318 0.003786053
0.2840524 0.3564545 0.3486142 0.01087887
0.2922117 0.4081979 0.297344 0.002246433
0.2851791 0.3372311 0.3462624 0.03132737
0.3107764 0.3763797 0.3072887 0.005555286
0.2836231 0.3937074 0.321665 0.001004553
0.2740858 0.4203188 0.2976536 0.007941731
0.2928906 0.4116445 0.2941447 0.001320204
0.2777115 0.3919152 0.3283371 0.002036227
0.2857868 0.4124316 0.2966077 0.005173958
0.3001477 0.3852025 0.3076853 0.006964567
0.2806551 0.4041975 0.3138472 0.001300252
0.3003527 0.3777006 0.3139989 0.007947873
0.2876512 0.3835522 0.3282264 0.0005702069
0.3131189 0.3465672 0.3274538 0.01285998
0.2860493 0.3947217 0.3190865 0.0001425003
0.2953468 0.3845256 0.317139 0.002988565
0.3023566 0.399119 0.2982346 0.0002897449
0.2800969 0.4049271 0.314549 0.0004270383
0.2772832 0.3971846 0.3228772 0.002654966
0.3040007 0.3688128 0.3191155 0.008070993
0.2899779 0.3897109 0.3105649 0.009746223
0.2792884 0.3865008 0.331829 0.002381734
0.3169385 0.3805174 0.2984715 0.00407263
0.2704321 0.4101991 0.3126484 0.006720326
0.2982716 0.3966808 0.2918341 0.01321349
0.2992311 0.3878799 0.3128141 7.487007e-05
0.3203939 0.3920416 0.2785922 0.008972264
0.2661639 0.4113116 0.3093555 0.01316908
0.2881599 0.4014471 0.3093702 0.001022814
0.2851645 0.409516 0.3044379 0.0008815233
0.2724027 0.3992494 0.3258934 0.002454515
0.2958362 0.3530079 0.349843 0.001312855
0.2896479 0.382582 0.3229058 0.004864291
0.3051902 0.3835027 0.298291 0.01301618
0.3163799 0.3680641 0.3142784 0.00127764
0.2811568 0.3905046 0.3126638 0.0156748
0.2760801 0.4190842 0.3019137 0.002922078
0.3058419 0.391416 0.292851 0.009891056
0.2826035 0.3996757 0.3158396 0.001881142
0.303972 0.4040061 0.2906647 0.001357114
0.2980356 0.3927604 0.3087255 0.0004784121
0.2921086 0.3787238 0.327395 0.001772663
0.2901122 0.3997746 0.3096458 0.0004673046
0.3158384 0.3635354 0.3141579 0.006468288
0.2976094 0.3874262 0.3113066 0.003657764
0.3042315 0.3641247 0.3281405 0.003503357
0.3019794 0.3934112 0.3038898 0.0007195634
0.3105678 0.3896259 0.2973309 0.002475368
0.2949147 0.4152604 0.2870681 0.002756815
0.3008436 0.3842513 0.3094682 0.005436861
0.3100825 0.3930605 0.2947817 0.002075261
0.2992166 0.3974522 0.302448 0.0008831932
0.2866252 0.3803324 0.3299919 0.003050561
0.3141224 0.3697451 0.3155858 0.00054663
0.3080613 0.371843 0.3168743 0.003221412
0.3041928 0.3914357 0.3023851 0.001986371
0.3171881 0.3928109 0.2861334 0.003867579
0.2773684 0.3910072 0.3277992 0.003825184
0.2911163 0.3737454 0.3346856 0.0004527377
0.2897689 0.4023469 0.301588 0.006296158
0.2863875 0.3767392 0.3321615 0.004711828
0.2767751 0.3899745 0.3088938 0.02435659
0.2727174 0.3943472 0.3308663 0.002069127
0.3062266 0.3625238 0.3181274 0.01312213
0.2946621 0.3958584 0.3061373 0.003342175
0.3038352 0.3571909 0.3292273 0.009746596
0.3060366 0.3859931 0.306335 0.001635246
0.2822905 0.399494 0.3102867 0.007928767
0.2902746 0.3879411 0.313798 0.007986295
0.2860235 0.4004017 0.3109508 0.002624061
0.2867916 0.3982709 0.3129064 0.002031105
0.2774617 0.4187088 0.3006601 0.003169382
0.2953748 0.3897735 0.3095685 0.005283177
0.2854826 0.3804297 0.3251924 0.008895298
0.273978 0.3924134 0.3259074 0.007701218
0.301697 0.405063 0.2910393 0.00220074
0.3045458 0.3930834 0.2989289 0.003441868
0.2911766 0.3874497 0.3209373 0.0004364462
0.2975927 0.3867427 0.3138761 0.001788412
0.3139883 0.3849241 0.2990524 0.002035218
0.2877396 0.3940116 0.3126928 0.005556048
0.2998961 0.3644294 0.3334595 0.002215
0.3081641 0.386295 0.3052996 0.000241304
0.2839489 0.3951048 0.3196224 0.001323796
0.2837074 0.3925173 0.322886 0.0008893022
0.31126 0.3657674 0.3215763 0.001396199
0.2802299 0.4042612 0.3149272 0.000581671
0.2832948 0.4164922 0.2997328 0.0004801547
0.2996724 0.3978281 0.2970999 0.005399527
0.2961681 0.3834924 0.3199225 0.0004170282
0.3177218 0.3831127 0.29743 0.001735525
0.2834187 0.4272368 0.2879947 0.001349836
0.302229 0.3700913 0.3251286 0.002551066
0.2995559 0.4012029 0.2986492 0.0005920955
0.2919484 0.3916251 0.3107019 0.00572464
0.2958479 0.38347 0.3158213 0.004860833
0.2876429 0.4001076 0.310684 0.001565408
0.3201484 0.3860463 0.2917131 0.002092251
0.2928502 0.4032361 0.2966957 0.00721791
0.29737 0.407257 0.2948166 0.0005564136
0.28796 0.3890557 0.3203515 0.002632813
0.2865964 0.4003457 0.3075213 0.005536617
0.2948209 0.3750667 0.3200229 0.01008955
0.2615881 0.4223852 0.3156997 0.000326938
0.3002117 0.3889758 0.300368 0.01044457
0.2813727 0.3841333 0.332644 0.001850034
0.3044303 0.3759493 0.312618 0.007002297
0.278928 0.4028275 0.315303 0.002941534
0.2732034 0.4206339 0.3045308 0.001631852
0.2736518 0.4080333 0.3131436 0.005171294
0.3077666 0.4002237 0.2888011 0.003208637
0.2807367 0.4245385 0.2925114 0.002213448
0.3116443 0.3852136 0.2941519 0.008990124
0.3045673 0.3533593 0.3064021 0.03567131
0.3145254 0.3799418 0.3040731 0.001459776
0.3139521 0.3849278 0.2997037 0.00141649
0.3050154 0.3758201 0.3029412 0.01622337
0.3023784 0.4052399 0.2903071 0.002074587
0.2959101 0.3774334 0.305994 0.0206625
0.2669831 0.3581151 0.3201208 0.054781
0.3054766 0.4000505 0.2865185 0.007954435
0.2912545 0.3995402 0.2999023 0.009303031
0.284135 0.4068409 0.3068866 0.002137432
0.309829 0.37921 0.3071955 0.003765574
0.28618 0.3937517 0.3131706 0.006897694
0.286173 0.3982629 0.3116998 0.00386426
0.2842283 0.3954151 0.3197018 0.0006547458
0.2904582 0.3978138 0.3112869 0.0004410594
0.2828488 0.3978834 0.3163035 0.002964251
0.2713113 0.3816003 0.3383624 0.008726045
0.3013954 0.382793 0.3145962 0.001215374
0.2843908 0.4218162 0.2928828 0.0009102624
0.2691033 0.396834 0.3312922 0.0027704
0.3186296 0.3487164 0.3315668 0.001087141
0.3101584 0.3909777 0.2943269 0.004536979
0.3029743 0.3859541 0.3070557 0.004015926
0.2814919 0.3902379 0.3155031 0.01276713
0.2956938 0.4050576 0.2966696 0.002578987
0.3077581 0.3928496 0.2980298 0.001362385
0.3000466 0.4032851 0.2962782 0.0003900319
0.2733443 0.4061519 0.3157418 0.004762058
0.2772793 0.4054988 0.3135196 0.003702283
0.2983051 0.3448263 0.349175 0.007693641
0.2962069 0.3898247 0.3112587 0.002709716
0.2940837 0.3885734 0.3166866 0.0006563274
0.3311183 0.3742584 0.2933184 0.001304938
0.2885777 0.3933875 0.3149916 0.003043173
0.2974889 0.3702059 0.3250207 0.007284441
0.2825395 0.393507 0.3187348 0.005218726
0.2746875 0.3986865 0.3240021 0.002623977
0.3102065 0.3518706 0.3347091 0.003213813
0.3003842 0.3685015 0.3259376 0.005176701
0.2855728 0.3982791 0.3144726 0.001675508
0.3004184 0.3941081 0.3031867 0.002286799
0.2678287 0.4124616 0.3179267 0.001782926
0.3134338 0.3928391 0.2908193 0.002907776
0.2939769 0.3907828 0.313611 0.001629311
0.2959545 0.4072108 0.2968089 2.576772e-05
0.308837 0.3844807 0.3039196 0.002762637
0.283792 0.3767298 0.3366694 0.002808792
0.2755547 0.3832601 0.3388434 0.00234177
0.2855783 0.3948829 0.3192124 0.0003263773
0.2889971 0.3841645 0.3217608 0.005077555
0.3009573 0.3882972 0.3069519 0.003793632
0.2745377 0.4123294 0.3100739 0.00305903
0.2916687 0.3894748 0.3187535 0.000103041
0.2972082 0.358014 0.3378914 0.006886387
0.2846837 0.3656582 0.3476304 0.002027653
0.2906342 0.3874228 0.3125588 0.009384214
0.2886594 0.3824412 0.3074839 0.02141542
0.2907741 0.393805 0.3107538 0.004667038
0.2797066 0.4056682 0.2892292 0.02539589
0.2874582 0.4016436 0.310087 0.0008112824
0.303104 0.3959881 0.2957682 0.005139701
0.31527 0.3892288 0.292752 0.002749234
0.2955852 0.3708654 0.3286373 0.004912033
0.2917904 0.3963374 0.3071084 0.004763811
0.2702172 0.4153473 0.3028117 0.01162384
0.3081959 0.3939025 0.2751304 0.02277123
0.2945908 0.3761237 0.3287419 0.0005435811
0.2931504 0.3961759 0.3095118 0.001161975
0.3069082 0.389794 0.3021143 0.001183532
0.2949451 0.3958813 0.3061544 0.003019262
0.2869807 0.4103247 0.3020813 0.0006134259
0.265087 0.400272 0.3333587 0.001282301
0.2895573 0.3957494 0.3062067 0.008486651
0.2950783 0.3786765 0.3245894 0.001655814
0.2924561 0.3882737 0.3151528 0.00411739
0.2758987 0.3904928 0.3292051 0.004403315
0.2993169 0.3966033 0.2986368 0.005442936
0.2836028 0.4107285 0.3045361 0.001132565
0.2894214 0.3690358 0.3375908 0.00395197
0.3070297 0.3772449 0.3138125 0.001912831
0.3103858 0.3810244 0.2975432 0.01104654
0.2718486 0.3794054 0.3377727 0.01097338
0.3241053 0.3293888 0.3413207 0.005185286
0.2941525 0.4185821 0.2815809 0.005684546
0.3061089 0.3796203 0.3003318 0.01393898
0.3010583 0.3886883 0.3011173 0.009136151
0.3090563 0.3680352 0.3228482 6.039655e-05
0.2975073 0.4065971 0.2936734 0.002222205
0.2859377 0.3948893 0.3102715 0.008901447
0.3045649 0.3794859 0.3127637 0.003185462
0.2973117 0.3759823 0.3237198 0.002986238
0.3074171 0.3766017 0.3115222 0.004458992
0.2785851 0.3910268 0.3302198 0.0001682927
0.316825 0.385368 0.2923092 0.005497745
0.2926539 0.4014376 0.3036109 0.0022976
0.3000512 0.4008496 0.2985809 0.0005183934
0.3120068 0.380712 0.3012422 0.006038946
0.3077404 0.3797229 0.3079515 0.004585226
0.3214114 0.3775553 0.3003094 0.0007238553
0.3078177 0.3811903 0.3103321 0.0006599296
0.3148145 0.386283 0.2948149 0.004087585
0.3104011 0.3454663 0.3423081 0.00182448
0.3226707 0.3825201 0.2900567 0.004752429
0.2915238 0.4039485 0.3021222 0.002405389
0.3098385 0.3535416 0.325625 0.01099484
0.2951435 0.3835248 0.3088607 0.01247107
0.2838961 0.3936201 0.3183513 0.004132495
0.318815 0.3830388 0.285146 0.01300032
0.2802915 0.3970104 0.3216439 0.001054234
0.2972456 0.3694844 0.3238496 0.009420327
0.304894 0.3765401 0.3121322 0.006433719
0.2991005 0.388593 0.3075289 0.004777609
0.2835265 0.3976809 0.3150098 0.003782766
0.2864397 0.3979179 0.3128411 0.002801245
0.2787605 0.3945923 0.3137694 0.01287785
0.297707 0.392791 0.3041177 0.005384215
0.2709258 0.4074382 0.3120387 0.009597309
0.3105872 0.379706 0.3078832 0.001823627
0.2908475 0.3734753 0.3224394 0.01323779
0.2948093 0.3867834 0.3174 0.001007306
0.3151229 0.3735556 0.3104724 0.0008490054
0.2931572 0.3959977 0.3041692 0.006675948
0.304207 0.4157381 0.2743379 0.005717023
0.2846852 0.396428 0.3172545 0.001632298
0.3092862 0.3818729 0.3077597 0.00108115
0.3020465 0.3796434 0.3143073 0.004002797
0.2940913 0.4092066 0.2935214 0.003180697
0.2798375 0.3945405 0.3188318 0.006790165
0.3024766 0.3644981 0.3317403 0.001284876
0.3019687 0.3692543 0.3232487 0.005528282
0.3063722 0.3974439 0.2909968 0.005187108
0.297493 0.3820663 0.3201185 0.0003221734
0.3027511 0.3901529 0.3044768 0.002619275
0.2873295 0.3985183 0.3141425 9.682141e-06
0.3098646 0.3771492 0.3123389 0.0006472707
0.3228306 0.3951868 0.2627307 0.01925192
0.2893958 0.3728304 0.3271938 0.01058001
0.3052193 0.40237 0.2844574 0.007953321
0.276667 0.4120813 0.3067026 0.004548983
0.3049975 0.371794 0.3218833 0.001325248
0.2839301 0.3874783 0.3279691 0.000622441
0.3071849 0.3859208 0.3030024 0.003891905
0.3222352 0.3714114 0.3013347 0.00501871
0.2863805 0.400934 0.3115668 0.001118691
0.2838062 0.3852953 0.3253106 0.005587905
0.3134469 0.3877481 0.297526 0.001278967
0.2682877 0.4164313 0.3040711 0.01120989
0.3053271 0.3873118 0.3066038 0.000757371
0.2848973 0.4051884 0.3086294 0.001284845
0.2928261 0.3627205 0.3148916 0.02956174
0.3090926 0.3598227 0.2964243 0.03466044
0.3094371 0.3678267 0.3181011 0.004635078
0.2734361 0.417473 0.3074941 0.001596865
0.2921282 0.3991992 0.3040177 0.004654929
0.2827462 0.4037503 0.3057793 0.007724214
0.3002757 0.3887072 0.3071449 0.00387227
0.2997781 0.3692532 0.3303403 0.0006284098
0.2865771 0.3797188 0.3290055 0.004698661
0.3043397 0.4080908 0.2872742 0.0002952922
0.3095327 0.3963009 0.2925361 0.001630372
0.2735174 0.4076922 0.3175343 0.001256143
0.2987113 0.406218 0.2895626 0.005508056
0.2869937 0.40089 0.3084142 0.003702168
0.2923373 0.4003776 0.3040218 0.003263303
0.2806294 0.4299577 0.2864737 0.002939253
0.2670502 0.4248644 0.3063909 0.001694531
0.3029066 0.3876528 0.2945567 0.01488396
0.2980442 0.3733297 0.328181 0.0004451544
0.2869541 0.3756028 0.3280413 0.009401795
0.3087412 0.3572189 0.3330264 0.001013556
0.2756123 0.4273573 0.2955532 0.001477199
0.3067561 0.3891744 0.3026577 0.001411752
0.2986767 0.3689491 0.3321268 0.0002472816
0.2845533 0.3848243 0.3203555 0.01026686
0.3045816 0.3877464 0.3042539 0.003418064
0.3086092 0.3899184 0.2991646 0.002307836
0.3049681 0.3757126 0.3102325 0.009086896
0.296228 0.3812879 0.3218461 0.0006381201
0.3092638 0.3768883 0.3121942 0.001653708
0.2914834 0.3900686 0.3007594 0.01768854
0.3180939 0.3890255 0.2928528 2.776473e-05
0.2973112 0.4106044 0.2888401 0.003244267
0.308409 0.3921888 0.2984329 0.0009693786
0.284917 0.4025059 0.3086968 0.003880316
0.3026361 0.3880321 0.3090032 0.0003285843
0.3090485 0.3785852 0.3062431 0.006123173
0.321113 0.3782673 0.2985833 0.002036528
0.2808957 0.3718461 0.3449341 0.00232409
0.3005971 0.3922724 0.298649 0.008481595
0.2861401 0.40416 0.3089344 0.0007654625
0.2936648 0.403546 0.302437 0.0003522057
