"u.bar" "t.bar"
0.987714 1.081153
0.9917232 1.119095
0.970866 1.088291
1.017708 1.093906
0.9679259 1.105973
0.9889125 1.152379
0.9989802 1.152423
0.9877629 1.143882
1.036003 1.146738
1.001515 1.123151
1.010066 1.109379
1.008973 1.089971
1.001534 1.118602
0.9723984 1.065175
1.040921 1.065963
1.011223 1.052065
1.008743 1.054198
1.006851 1.064129
1.004975 1.025026
0.9904045 1.023575
1.00693 0.9913168
1.030687 0.9872064
1.036166 1.078917
1.067194 1.082204
0.9867088 1.096094
0.9970683 1.054275
1.024275 1.139366
0.9737822 1.092623
1.001289 1.078353
0.9739638 1.169204
1.009637 1.153712
1.01531 1.137701
1.015472 1.173436
1.015363 1.172744
1.017165 1.216211
0.9424995 1.139954
1.032028 1.065302
0.9943703 1.018221
1.02591 1.046875
0.9967132 1.053537
1.010017 1.012369
1.078944 1.081415
1.014691 1.046266
1.009037 1.060593
1.021358 1.035407
1.030578 1.080479
0.9564674 1.085849
1.00197 1.086964
1.009722 1.029299
1.049789 1.053361
1.005664 1.032733
1.019204 1.014785
1.022218 1.040277
0.9957669 1.026345
1.034724 1.071963
1.061747 1.046668
0.9710697 1.057275
1.047317 1.035714
1.00646 1.029961
1.01492 1.028741
0.982672 1.059445
1.044289 1.037967
1.018396 1.096878
1.032806 1.080273
1.01276 1.039064
0.9812179 1.039678
1.05869 1.042036
1.013129 1.089725
1.002592 1.063826
0.9641064 1.056207
1.039454 1.093614
1.018102 1.071111
1.029674 1.1215
0.9855134 1.08505
0.9975863 1.099698
0.972012 1.12395
0.978601 1.012984
0.9845967 1.10702
0.9712212 1.123458
0.9717591 1.072892
0.9750471 1.12398
0.9827795 1.095484
0.9798468 1.1183
1.051172 1.175875
1.04354 1.122686
0.965043 1.115077
0.9989373 1.075098
0.9726663 1.083277
0.9991394 1.039649
0.9974533 1.109228
0.9969415 1.090544
1.020922 1.139919
0.9872745 1.106138
0.9731866 1.103176
0.9645741 1.099241
1.026358 1.076244
1.01445 1.063951
0.9855083 1.066485
0.9931775 1.057866
1.025692 1.084292
1.003 1.043828
1.003986 1.107305
1.006871 1.039506
0.988076 1.073802
1.045751 1.049639
1.01429 1.032568
1.002403 1.033747
0.9993373 1.054623
1.060451 1.100936
1.017032 1.030077
0.97749 1.057134
1.009784 1.037432
1.021552 1.067847
1.069102 1.02156
0.9922609 1.022896
1.022256 1.035116
1.002019 1.151147
1.008081 1.105719
0.9655702 1.161094
0.981788 1.143856
0.9826312 1.139858
1.022384 1.157688
0.9887281 1.113041
1.001036 1.08444
0.9973214 1.08131
0.9988191 1.096497
0.9916748 1.109515
1.020262 1.186577
0.9695341 1.167413
0.9712403 1.124574
0.9766603 1.1082
0.9849733 1.113429
1.01533 1.109135
0.9954889 1.145925
0.9819245 1.114584
0.989 1.099241
0.9946588 1.071628
1.022587 1.084526
1.017315 1.133675
1.000234 1.169805
1.010597 1.141989
0.9729898 1.162732
0.9647213 1.194876
0.9884998 1.115491
1.017241 1.16847
0.9939665 1.146015
0.9978098 1.158821
0.9503402 1.151642
0.9725266 1.160579
0.9590318 1.14178
0.9714332 1.07807
1.013029 1.039695
1.017458 1.011204
0.9899382 1.017031
1.045514 0.9512287
0.9903394 1.066433
0.9870185 0.9999977
0.9718814 1.010718
1.025137 1.033631
0.9973327 1.056294
0.9869776 1.059546
1.030362 1.08363
1.023298 1.107025
0.9677689 1.122324
0.9659353 1.126321
1.040563 1.086329
0.9824305 1.137896
0.980256 1.069811
0.9895793 1.067808
1.004328 1.081423
1.023114 1.10926
0.998076 1.12999
0.9973486 1.052444
1.000409 1.070452
1.002461 1.046497
0.9934455 1.102641
0.9821958 1.105436
0.966788 1.093
1.037898 1.023489
1.051039 0.9844999
0.9875359 1.098675
1.029004 1.126294
1.046363 1.025306
0.974881 1.092041
1.023447 1.090944
1.003656 1.029081
1.027999 1.101345
1.018895 1.128521
1.00369 1.104992
1.020216 1.006005
0.9956789 1.033837
1.01074 1.039576
1.05231 1.006496
1.018485 0.988189
1.003062 1.011342
0.9595994 1.035624
1.025024 1.035818
1.017509 1.07017
1.020134 1.054528
1.03448 1.047423
1.00812 1.066601
1.021694 1.023005
1.007109 1.111595
0.9871554 1.096819
0.9859487 1.060892
0.9917783 1.122783
1.018802 1.072652
0.9882042 1.021786
1.02725 1.063745
1.012389 1.079
0.9648921 1.10228
0.9993287 1.072907
0.9691671 1.161235
1.011013 1.130902
1.009767 1.092871
0.9928799 1.103998
0.988253 1.103778
1.002968 1.090226
0.9801963 1.102517
1.067495 1.097812
0.9970244 1.061516
0.9555435 1.113912
1.030824 1.133987
1.019072 1.052222
0.9892553 1.028254
1.01582 1.024535
1.00256 1.08129
0.9942236 1.073483
0.9800936 1.066008
0.9854823 1.025204
1.04183 1.048388
0.983502 1.071519
1.019748 1.080488
0.978794 1.070299
0.9845988 1.135523
1.006983 1.080214
1.019857 1.061319
1.033498 1.056757
0.9824897 1.034344
1.054967 1.016434
1.024089 0.946227
1.043759 0.9437227
1.016073 0.9468034
1.033136 0.9910817
0.977499 1.001209
0.9977941 1.021179
1.047403 1.001083
1.00532 1.003232
1.009686 1.03046
1.042877 0.9999021
1.008816 0.9946262
1.04663 0.9731474
1.039478 1.036785
1.001638 1.019325
1.027906 1.039232
1.016632 1.078692
1.000518 1.046382
0.977921 1.110578
0.9735098 1.107497
0.9908681 1.067103
1.004512 1.120014
1.013018 1.108686
1.018187 1.090342
1.004781 1.069957
0.9977079 1.062389
0.9777921 1.083281
1.004894 1.062893
1.013735 1.073133
1.00657 0.9972889
1.021327 1.012736
1.007317 1.055785
0.9623801 1.088343
1.045427 1.063536
1.000607 0.9816937
1.021396 1.048201
1.03358 1.054038
0.9978685 1.09336
0.9959765 1.117285
0.9922987 1.06983
1.062124 1.060151
1.011547 1.025941
1.010024 1.022483
1.013703 1.011337
1.037515 1.120097
1.033287 1.111974
1.01464 1.124077
0.95143 1.131876
0.9997167 1.107684
0.980624 1.061125
1.020241 1.114349
1.008004 1.21832
0.9702912 1.244118
0.9581076 1.216979
1.00975 1.149412
1.004369 1.131351
1.013652 1.139398
1.029329 1.103107
1.036866 1.095651
0.9508225 1.145246
0.9947318 1.124682
0.9720711 1.137746
1.014342 1.174381
1.028276 1.206741
0.9843476 1.159648
1.01795 1.208655
0.9734621 1.174008
1.017582 1.132425
1.034201 1.194618
0.9798798 1.252752
0.9935255 1.226351
1.021421 1.126298
0.9910473 1.170502
0.9908051 1.11957
1.045376 1.121464
1.029546 1.125328
0.9993678 1.143409
1.021544 1.162325
0.9916063 1.069045
0.999645 1.072218
0.9741102 1.106054
1.004178 1.099273
0.9985794 1.091682
0.9740963 1.152201
0.9854416 1.136401
0.9922128 1.072189
1.034973 1.07766
1.026575 1.068368
0.9663951 1.052192
0.9883838 1.038059
0.9840788 1.030578
0.9664002 1.063924
1.000234 1.097301
1.02941 1.095834
0.9477724 1.156649
1.007094 1.078346
1.02536 1.027017
0.9789005 1.082524
0.9884129 1.106114
0.9763941 1.10682
1.065399 1.031106
0.9803839 1.012414
0.9778371 1.059544
0.9753548 1.004354
0.9835909 1.018781
1.047445 1.027874
1.017414 1.026346
1.002697 1.04444
1.016669 1.082724
1.016282 1.079659
1.01907 1.085368
1.046156 1.01527
0.9941887 1.066634
0.985609 1.116441
0.970835 1.095763
1.014142 1.091483
0.9794114 1.102302
1.030156 1.087455
1.017599 1.038846
1.006858 1.06331
0.9492918 1.15706
0.9751143 1.128428
0.9871266 1.064938
0.9801937 1.04861
0.9893754 1.087914
1.008329 1.140635
0.9760448 1.187637
1.031094 1.188907
0.9821522 1.135505
1.02859 1.102987
1.015114 1.033132
1.003783 1.059986
1.017766 1.067807
1.02709 1.111262
0.9563918 1.093888
1.014648 1.049437
1.000719 1.061088
1.034405 1.00685
1.056385 1.086839
0.9756488 1.015799
1.04068 1.049473
0.9903786 1.022624
0.9502266 1.126939
0.9728257 1.141528
0.9916466 1.084302
1.028433 1.072002
0.9716514 1.114589
1.021255 1.129195
0.9920446 1.099447
0.9934938 1.149097
0.9691773 1.100113
0.9783224 1.114142
0.9672702 1.114667
1.003105 1.071815
1.034575 1.064826
0.9828648 1.09616
1.017636 1.056677
0.9809756 1.113744
0.9914493 1.08309
1.027013 1.099412
1.006349 1.110077
0.9873321 1.097772
0.9679814 1.107004
1.049966 1.085151
1.020929 1.001896
1.013569 1.039847
1.011781 1.070284
1.026193 1.120169
0.9847983 1.072524
0.9603063 1.125306
1.012169 1.062441
0.9995454 1.014893
0.9869868 1.042841
1.036974 0.9955804
1.024011 1.040354
0.9974565 1.027063
0.9905359 1.01364
0.9740006 0.9886845
1.029192 0.9767611
0.9808693 0.9731864
1.007507 1.03132
1.001825 1.071949
0.998125 1.067016
1.032746 1.085965
0.9763475 1.101627
1.007898 1.055369
0.9636046 1.140464
1.017039 1.114893
0.9843843 1.043754
1.021137 1.055498
0.9663104 1.069573
0.9996948 1.058614
0.9686963 1.082081
0.9689928 1.064761
0.9990058 1.119929
1.001788 1.147213
0.9684998 1.19562
1.033192 1.182944
0.9980776 1.190324
1.019778 1.111564
0.9542609 1.142923
1.006434 1.145618
1.037125 1.189806
0.9987348 1.130848
0.9587157 1.123033
0.9802471 1.148321
1.007054 1.095399
0.9808683 1.098031
0.992327 1.120587
1.023305 1.096393
0.9794785 1.065766
1.004861 1.077574
1.01094 1.068981
0.9932039 0.998786
1.01893 0.9668037
0.9652414 0.998817
0.9974803 0.9809003
1.006603 1.007009
1.048342 1.052831
1.004043 1.042189
0.9905115 1.036985
1.00135 1.046864
0.9985836 1.039787
1.002266 1.055146
0.9944637 1.063367
0.9952133 1.070162
1.046918 1.075046
1.010878 1.080859
1.016654 1.042943
0.9791621 1.04136
0.9808425 1.043348
1.016596 1.0438
1.016161 1.029181
1.060243 1.102016
1.035554 1.003087
1.073984 1.029348
1.003887 1.016732
1.034929 1.045579
1.044469 1.029699
0.9935849 1.009873
1.027438 1.047115
1.027179 1.059431
1.018458 0.9678889
1.003343 1.022689
1.015413 1.032082
1.022526 1.052498
1.059909 1.062077
1.03657 1.090548
1.017492 1.031348
1.004146 1.085104
1.025937 1.093153
0.9953013 1.068639
0.9792526 1.134653
1.031632 1.064771
1.020281 1.099262
1.017808 1.077856
1.032373 1.058895
1.014193 1.121388
1.029331 1.071771
0.9620682 1.087083
1.008453 1.038542
1.006924 1.048842
1.041046 1.03707
0.9904846 0.9933763
0.9941444 0.9821663
0.9956683 0.9649854
1.012056 0.9813695
1.022541 0.9993676
1.053535 1.01676
0.9737592 1.082658
0.9594845 1.058675
0.9732644 1.05906
1.002359 1.064132
1.010422 1.104433
0.98966 1.03704
0.9923174 1.046681
0.9842249 1.118545
0.9835599 1.173583
1.021959 1.118247
0.9678519 1.137208
0.9684268 1.04895
1.036241 1.060001
0.971268 1.0846
0.9826178 1.08347
0.9954464 1.053731
0.9583005 1.061756
0.9800771 1.053465
1.021612 1.06024
1.004571 1.038643
1.076734 1.009275
0.9970326 1.041886
0.9685638 0.9932909
0.9807949 1.02389
1.024919 0.9803203
1.01632 1.035286
1.000997 0.9955434
0.9902382 0.9882119
1.047343 0.9493545
0.9963409 1.002454
0.9954468 0.9990357
1.002306 0.9914397
0.9912733 0.9834336
0.958914 0.9940623
1.004787 1.028139
1.033193 1.037237
1.034638 1.027958
0.967643 1.067092
1.006825 1.040486
0.9900831 1.056664
0.997232 1.07441
1.02122 1.107597
0.9948962 1.163206
1.017478 1.117625
0.9798549 1.103086
1.031121 0.9986598
0.9569263 1.117772
0.9582576 1.1516
1.002703 1.07451
1.013827 0.9975435
0.9906849 1.055581
1.014583 1.0736
0.9852637 1.055898
0.9890677 1.127864
0.9947158 1.160624
0.9493215 1.088014
1.000316 1.106233
0.9625406 1.21313
0.9729557 1.217299
0.9955806 1.169635
0.9955642 1.131541
1.05963 1.148002
1.047288 1.074799
1.007927 1.10013
0.9935334 1.070803
1.018472 1.105563
0.9588036 1.060198
1.007114 1.066609
1.016197 1.115122
0.9894562 1.129075
0.9407061 1.218406
0.9839572 1.115484
0.9691458 1.115349
0.9647695 1.099246
1.00789 1.084636
0.9967192 1.023011
1.055634 0.9965104
1.008743 1.038112
1.022771 1.041855
0.9724378 1.133599
1.017551 1.097548
0.9892359 1.042778
0.9563873 1.060461
0.9831497 1.088097
1.012608 1.067989
0.9806131 1.058559
1.008224 1.039082
0.9678776 1.108111
1.015322 1.119246
1.034991 1.071785
1.05027 1.132691
1.018711 1.010781
0.9993742 0.9471664
1.014437 0.9395066
0.9576932 0.9867225
1.030698 0.9736105
1.028793 0.9888142
0.9960579 0.9581427
0.9871875 0.9822867
1.053086 1.002439
1.007954 1.035871
1.004499 1.026257
0.9933581 1.094861
1.008206 1.127202
1.007858 1.088344
1.026931 1.078675
1.001831 1.104111
0.9608456 1.036854
1.021585 1.038389
0.9932118 1.033057
1.009962 1.058199
0.9969707 0.9514316
1.034956 1.064671
1.021695 1.11643
1.02188 1.150375
1.010586 1.153407
0.9508989 1.141186
0.9917202 1.177695
1.012819 1.065833
1.020719 1.027648
0.9868007 1.020171
1.014866 0.9269068
1.021672 0.9365457
1.014368 1.018372
1.010932 1.044039
0.9926091 1.062176
1.06495 1.077838
1.034761 1.089578
0.9539823 1.153861
1.020793 1.144733
1.018671 1.162677
0.9916465 1.13301
0.9767237 1.112255
1.033212 1.124288
0.9827485 1.048934
1.002813 1.064791
1.022624 1.078253
0.9744832 1.038796
0.9735944 1.053044
1.026608 1.1132
1.000597 1.046654
1.005546 1.06418
0.9593291 1.067194
1.027945 1.105616
0.9984178 1.088371
1.012108 1.055859
1.026293 1.041912
1.010962 1.070277
0.9714654 1.041306
0.9838591 1.046943
1.039501 1.078209
0.9908367 1.057315
0.999479 1.086313
1.04104 1.067162
0.9882673 1.037915
0.989579 1.066092
0.9836553 1.092439
0.949152 1.057534
0.9700329 1.091136
0.9753391 1.049053
1.055702 1.049245
0.9780588 1.018383
0.96567 1.064513
0.9260704 1.109605
0.9867164 1.11088
0.9861307 1.099339
1.007846 1.111404
0.9777199 1.122774
0.9635592 1.039251
0.9829707 1.045789
0.999834 1.084615
0.9686578 1.077209
0.9827691 1.002547
1.023347 1.0108
1.027707 0.9771567
1.040412 0.9758047
1.018046 0.9853882
0.9902912 0.9939141
1.010711 1.018784
0.9856924 0.9954734
0.9819888 1.055075
1.0064 1.050707
1.01497 1.060165
1.046862 1.005588
0.9797755 1.056113
1.010515 1.054284
0.9990625 1.087105
1.026008 1.074073
0.9970292 1.070036
1.004778 0.9993904
1.018778 0.9732689
0.9991049 0.975261
1.024669 1.04493
1.021123 1.077271
1.000217 1.065934
1.004485 1.127365
0.9775536 1.093824
0.9919717 1.095293
1.017912 1.076517
0.997188 1.120117
0.9563832 1.208722
1.000522 1.123102
1.005993 1.076417
0.9983461 1.061842
1.012185 1.019335
0.9863855 1.049737
0.989465 1.095431
1.01368 1.121032
0.9925909 1.131976
1.021937 1.106184
0.9819549 1.076434
0.9994597 1.028218
0.9993504 1.052588
1.002374 1.003541
1.100112 1.029252
0.9985577 0.9997062
0.9990655 1.006073
1.04078 1.020095
0.9783461 0.9868158
1.020995 1.005719
0.9950719 1.047798
0.9899435 0.9984966
1.033577 1.057659
1.026511 1.056659
1.023145 1.022933
0.984372 1.05035
0.9780482 1.114508
0.9929284 1.094718
0.9968004 1.099794
1.009326 1.135152
1.031477 1.076886
0.9779325 1.16674
1.013193 1.147703
0.995496 1.08136
1.034404 1.079096
0.9770271 1.104067
1.009112 1.074741
1.052679 1.079543
0.9812879 1.06971
1.059595 1.031112
0.9924472 0.9877323
1.001154 0.9592661
1.028831 0.908293
1.030198 0.9349519
1.021422 0.9491264
1.014998 0.9784453
1.01763 0.955232
1.001908 1.011608
1.012638 1.006718
0.9851213 1.000157
0.9902382 0.999831
1.005308 1.028203
1.043393 1.029997
0.9880253 1.082139
1.025221 1.090824
0.9959761 1.101689
0.9716096 1.037268
0.9937663 1.050543
1.00701 1.059078
0.9836391 1.041484
1.045013 1.024723
1.047128 0.9891832
0.997128 0.9767006
1.028931 1.031242
1.027878 1.05162
1.014718 0.9901934
1.036412 0.9700443
1.040331 1.009916
0.9890595 1.026646
1.008619 1.045223
1.007611 1.008506
1.007152 1.026429
0.9767486 1.071844
0.9692027 1.076673
1.008159 1.123814
0.9990692 1.124355
0.9946141 1.158637
0.9549405 1.14149
0.9904255 1.090369
1.009522 1.081791
1.003732 1.05434
0.9825873 1.030079
1.011748 1.078305
0.9783408 1.120294
1.004196 1.054065
1.025391 1.119007
0.9919876 1.063534
0.9722588 1.127331
0.9795752 1.114714
1.038968 1.199893
0.9578432 1.143641
0.9897943 1.169029
0.9911401 1.097492
0.9876777 1.187194
1.000347 1.115032
0.9901608 1.121559
1.000638 1.111985
0.9441185 1.098572
1.008112 1.060228
1.040862 0.9958389
0.9582711 1.081866
1.008274 1.093943
1.029158 1.086825
1.032931 1.096277
0.9938995 1.044391
1.011147 1.059382
1.022687 1.011976
0.9495632 1.021373
1.058631 1.051696
0.9825544 0.9696958
1.060956 1.007561
1.054884 1.000269
0.9967908 0.9819584
0.9624452 1.015634
1.009714 0.9868753
0.9597036 0.9852988
1.02077 1.021055
1.044505 1.05909
1.030323 0.9948263
1.031567 1.048185
0.9859212 1.041747
1.016859 1.052935
1.004482 1.086025
1.005787 1.126678
1.007758 1.123535
1.03357 1.084734
1.022341 1.068778
1.005835 1.058875
1.041164 0.9847653
1.019429 1.000165
0.9866175 0.9879277
1.045197 0.9711341
0.9563225 1.066058
1.013911 1.081261
1.011776 1.020072
1.029747 1.029141
0.9856612 1.040762
1.008632 1.104921
0.9827115 1.160872
0.9780683 1.175926
0.9812811 1.133452
0.9787685 1.122269
0.9516524 1.224613
1.021603 1.23096
0.9779902 1.154933
0.967745 1.158378
0.9807434 1.104971
0.9742128 1.136013
0.9886383 1.141972
1.010045 1.16301
1.030115 1.125918
1.028489 1.102656
1.01995 1.107893
0.9664738 1.11278
0.9887775 1.104365
0.9685193 1.153371
0.9999665 1.157653
1.004391 1.184336
0.9908349 1.171271
1.009559 1.11448
1.005081 1.094596
1.02245 1.123707
0.9869954 1.141289
1.010233 1.139958
0.9749431 1.232226
0.9929764 1.218322
0.9830583 1.169609
0.9611237 1.16035
0.9868091 1.184003
0.9646111 1.11529
0.9779902 1.12169
0.9552096 1.125773
0.9854341 1.109629
0.9684993 1.120831
0.9442415 1.081926
0.9595167 1.050511
0.9574734 1.063431
1.055211 1.062132
0.9906624 1.067651
1.004301 1.111962
0.9845622 1.095367
1.001139 1.047169
0.9686924 1.066709
1.0175 1.10669
0.9948732 1.054442
1.01285 1.075881
1.041667 1.062667
1.037241 1.058284
0.9817678 1.031171
0.9914214 1.038698
1.013377 1.088237
1.000116 1.10654
1.035485 1.085575
1.005756 0.9968446
1.002322 1.004657
1.024973 0.9655273
1.020999 1.07562
0.9912749 1.026998
1.004275 1.001535
1.018059 1.045724
1.033475 1.114054
0.9924843 1.052642
1.036256 1.032143
0.9346599 1.050499
1.015392 1.064672
1.014364 1.086143
1.03113 1.100096
1.025064 1.077386
1.015201 1.049849
0.9851905 1.006404
1.018121 1.035325
0.9925395 1.038241
1.036954 1.058357
1.037111 1.0869
0.9942241 0.9999615
0.983265 1.080949
0.996253 1.064291
1.049542 1.009866
1.007338 1.063205
0.9765777 1.004582
0.9978376 1.008051
1.044265 1.016885
0.9919759 0.992213
1.063172 0.9856181
1.016066 0.9812433
1.012719 0.9829055
0.989011 0.99048
1.030677 1.025021
1.019945 1.029248
1.032158 1.000499
0.9810773 1.056072
1.001826 1.067188
1.006511 1.001682
0.9941973 1.038661
0.9960356 1.035682
1.015107 1.069728
1.020491 1.071889
0.99097 1.102372
0.9573439 1.137725
1.025723 1.126695
1.036906 1.144985
1.021857 1.148036
1.003635 1.117479
1.017534 1.073353
1.007506 1.082319
1.033203 1.103817
0.96587 1.03926
1.055439 1.068678
0.9792552 1.081766
0.9640012 1.093175
0.9832263 1.160776
0.98106 1.101161
1.040346 1.045041
1.00513 1.016801
0.9715831 1.046379
0.9871301 1.10453
1.021076 1.079635
1.024921 1.093232
0.9635532 1.109643
1.02495 1.150304
0.9571419 1.195453
1.00943 1.15273
1.00936 1.091914
0.9837041 1.083955
0.9856804 1.106288
0.9922596 1.10937
1.03052 1.096706
1.015057 1.09167
1.032672 1.062441
1.047401 1.050379
1.021172 1.029852
0.9853132 0.9901629
0.9512343 1.012245
1.015448 1.015627
1.007998 1.013727
0.9968659 0.9924597
1.060194 0.9681087
1.019218 0.9810221
1.090371 0.9715484
1.00042 0.9929997
1.024262 0.9742617
1.04067 1.011491
1.01033 1.019976
1.038817 1.063533
0.9668007 1.099239
0.9989368 1.075015
1.007565 1.110719
1.026994 1.111043
1.037596 1.061797
1.004372 1.111608
0.9965408 1.123622
1.006631 1.029016
1.030781 1.021261
1.008294 0.9755317
1.027774 0.9919644
1.006925 1.023331
1.036646 1.040616
0.9802194 1.032684
1.009388 1.01271
0.9754767 0.9436745
1.032746 1.001082
0.9832913 1.055361
1.000029 1.073334
0.9923606 1.048629
0.9722372 1.067472
0.9944726 1.038185
1.031853 1.056206
1.030338 1.092106
1.072494 1.118772
1.004437 1.028903
0.9750773 1.105982
1.016286 1.088363
1.014654 1.125467
1.006436 1.077314
0.9812217 1.092239
1.022286 1.080302
1.030918 1.064831
1.02126 1.11773
1.000703 1.11838
1.032225 1.112617
1.003363 1.082111
0.9792929 1.093047
1.005028 1.032237
0.9872586 1.123648
0.9988637 0.989908
0.9928161 1.040116
0.9991557 1.01955
1.003226 1.119325
1.026992 1.063612
1.020601 1.036867
0.987421 1.057119
0.9995446 1.064714
1.021992 1.072657
1.037427 1.056334
0.9594585 1.042501
0.9984338 1.035575
1.012844 1.063594
1.052284 1.072436
0.9817151 1.050212
0.9964005 1.011134
1.024354 1.022698
1.014441 0.9823299
1.011509 0.9848498
0.9741769 0.9871261
0.9681591 1.00054
0.9974195 1.046877
1.00529 1.04658
1.024148 1.030213
1.022206 1.024118
1.006094 1.077002
1.032261 1.061041
1.044206 1.011596
1.016136 1.034437
0.9790668 1.025056
1.009746 1.025262
1.029122 1.087254
0.9930433 1.162642
0.9999454 1.15591
0.9801574 1.158351
0.97129 1.098508
0.9843757 1.203008
0.9903635 1.167727
0.9863854 1.12796
1.02915 1.073198
1.062869 1.100992
1.012226 1.129777
1.030389 1.12789
0.9841377 1.080753
0.9631672 1.162819
1.015144 1.190034
0.9686087 1.181633
0.9942509 1.170449
1.020236 1.166872
1.00647 1.10827
0.996449 1.119074
0.9925203 1.150061
1.032453 1.085982
0.9969557 1.076233
1.044957 0.99221
1.035124 1.069296
0.9868065 1.05308
1.010456 1.100623
0.9885056 1.118423
0.9777925 1.093134
0.9920592 1.116944
1.040231 1.056995
0.9926861 1.097631
1.032164 1.056996
1.042714 1.055644
1.033047 1.060953
1.021324 1.115368
1.006612 0.9950905
0.9996594 1.106312
0.975631 1.109933
1.026013 1.083173
0.9946298 1.028966
0.9977396 1.028133
0.9963087 1.039448
1.011391 1.083374
0.9809084 1.159031
1.009174 1.181132
0.9420066 1.146044
0.9717086 1.168133
0.9583934 1.102075
0.9700019 1.125468
0.9575961 1.011391
1.030085 1.083219
0.9597844 1.092946
1.032769 1.101373
0.9836773 1.113298
1.03139 1.156736
1.034981 1.056346
1.011734 1.041801
1.025212 1.124163
0.9951344 1.024141
0.9939633 1.037315
0.9866231 1.098182
1.01442 1.11218
1.013104 1.067126
1.012491 1.131602
0.9961762 1.108064
1.04982 1.105548
1.049978 1.066256
1.025207 1.130005
0.9723922 1.11718
1.020087 1.128852
0.9710411 1.109385
0.9989152 1.014904
1.107481 1.023092
0.9876342 1.009919
1.02795 1.019791
1.016857 0.9914146
0.9748912 0.9816775
1.019753 0.9680377
0.9570753 0.9792538
1.031934 0.9920301
1.031271 0.9884374
1.016051 0.9787887
1.054237 1.017311
1.005111 1.035886
1.017722 0.9639192
1.017421 0.9562992
1.0308 0.9843145
1.00925 0.9613427
0.9773745 0.9789048
1.078759 0.9933911
1.006524 0.960347
1.011608 1.025654
1.018671 1.008947
1.000114 1.045804
0.9968587 1.042659
1.012198 1.128022
1.022391 1.10534
1.00598 1.08556
0.9880118 1.090004
0.999369 1.099558
0.9997162 1.103145
1.057892 1.072606
1.00589 1.022706
0.9992441 1.046523
1.067947 1.083386
1.018448 1.061231
1.018012 1.000504
1.011371 1.018705
1.015973 1.032674
1.014263 1.041285
0.9767411 1.002415
1.007841 1.050401
0.9927805 1.029894
1.010693 1.06416
1.020548 1.06116
1.013993 1.095579
1.027917 1.105526
0.9743281 1.123922
0.9951464 1.141411
0.9773036 1.128679
1.045887 1.120365
1.012373 1.132639
0.9881465 1.137431
0.9719306 1.134391
1.006452 1.072015
1.01075 1.04225
1.012635 1.048421
1.032691 1.074364
1.010895 1.045961
1.019116 1.067212
1.001596 1.035988
0.9814009 1.040211
1.022586 1.077426
0.9929586 1.083361
1.052376 1.041584
0.9717688 1.030753
0.9629097 1.066679
0.9563447 1.023914
1.002976 1.055964
1.026981 1.084334
0.9564781 1.155876
0.9772927 1.20104
0.9983794 1.132893
0.9988389 1.114489
1.02021 1.123436
0.9932458 1.070053
1.046 1.018645
0.9769916 1.124464
0.9888304 1.059641
1.003224 1.060596
1.037709 1.02748
0.9965096 1.088718
1.01051 1.092981
1.010481 1.094026
0.9803606 1.078009
0.9627546 1.103362
1.045242 1.116476
0.9893445 1.101682
0.9766774 1.098819
1.057963 1.107763
1.002034 1.043199
0.9979634 1.030366
0.967489 1.087606
1.011777 1.096647
1.010035 1.038625
1.071576 1.002238
1.004789 1.000243
1.007227 0.9710361
1.032552 0.9805263
1.035795 0.9949152
0.9949608 0.9799459
0.9766953 0.95606
1.010917 1.010089
0.9883354 1.016812
1.008392 0.9552481
0.9956295 1.048323
0.9992819 1.097541
0.9885619 1.047991
0.9828174 1.002765
0.9846295 1.05983
0.9629093 1.141069
1.004178 1.124286
0.9785908 1.191347
0.9866975 1.216629
1.029804 1.214466
1.008131 1.139121
0.9971098 1.079888
0.9777008 1.091961
1.013056 1.007313
1.008407 1.018649
1.021178 1.024255
0.9881469 1.02244
0.9874108 1.037071
0.9985743 1.119834
1.026839 1.078268
1.012799 1.095487
0.9902231 1.082424
1.000643 1.144433
0.997796 1.164251
0.9634832 1.137717
1.014225 1.107577
0.9592491 1.046454
0.9752418 1.075363
1.01083 1.048795
1.025057 1.081559
1.029828 1.091117
0.9930374 1.049444
1.033242 1.062919
0.9857035 1.082901
0.9893148 1.1348
1.022972 1.117632
1.015868 1.131849
0.968106 1.125683
1.006433 1.154305
1.025736 1.108523
1.025745 1.04653
1.025552 1.093849
1.032629 1.083137
0.9804532 1.0764
1.005598 1.037504
0.9866823 1.096006
0.9657362 1.098364
0.9764966 1.130805
1.037087 1.050079
1.035611 1.059679
0.9391723 1.128056
0.9809852 1.117947
0.9728223 1.090434
1.012713 1.081334
0.9940298 1.143942
0.973467 1.108334
0.9591485 1.13965
1.024055 1.102756
1.008027 1.155143
0.9917793 1.098645
1.032784 1.0513
0.9600382 1.065076
0.996771 1.085721
0.9932195 1.032812
1.004786 0.9965535
1.025391 0.9863544
0.9891913 1.00517
0.9955479 1.082423
1.008891 1.01812
1.016384 1.035925
1.005036 1.044646
1.012759 1.084243
1.021579 1.036888
1.023781 1.085624
1.055983 1.102657
1.035385 1.093348
1.023505 1.049034
0.9646508 1.008624
1.00084 1.067259
1.024635 1.009425
1.033069 1.010255
1.02182 1.004687
0.9880972 1.028234
0.9659824 1.057763
0.9872754 1.035177
0.9984884 1.094922
0.9855501 1.135109
1.00987 1.141716
1.053775 1.111326
1.010947 1.127704
1.020639 1.179395
1.013163 1.121286
1.008836 1.09622
1.023683 1.053552
