"nu" "alpha"
3.327711 0.1025065
3.787766 0.1972744
3.475462 0.4503087
3.717192 0.4297298
3.330476 0.1295903
3.454486 0.1311943
3.184488 0.2635668
2.959132 0.3154732
2.733363 0.2325254
3.283673 0.3813048
2.817878 0.4514955
3.238129 0.1984086
2.746454 0.3474112
3.120402 0.2484631
3.181966 0.2944841
3.004557 0.4500003
3.058075 0.4587585
3.866396 0.1587912
3.037113 0.4187676
3.667653 0.3957734
3.292816 0.2933403
3.637265 0.4753988
3.636408 0.2918168
3.189951 0.1870279
3.259321 0.1949207
2.859529 0.3869944
3.920478 0.2135456
3.470347 0.3764699
3.259552 0.0229926
3.391538 0.3377068
3.027525 0.3226288
2.745835 0.1704951
2.821414 0.3708302
2.518756 0.02523396
3.073343 0.2463383
3.260987 0.064548
2.970716 0.24206
3.713796 0.4589323
3.956279 0.3271214
3.254477 0.3695955
3.609763 0.3575236
3.348397 0.2353818
2.732948 0.2900122
3.463443 0.3117968
3.057029 0.4761984
3.0135 0.4134547
2.844724 0.2480536
2.869105 0.2035106
2.680284 0.3174798
3.289205 0.0589169
2.848461 0.4127045
2.95169 0.27871
3.320433 0.3010262
3.332637 0.0869306
3.129969 0.427628
2.840299 0.4232296
3.271561 0.445709
3.76173 0.3939295
3.501105 0.2011922
4.382001 0.1330941
3.781794 0.493454
3.631475 0.2160224
4.181868 0.06436336
4.241774 0.1942114
3.215599 0.328902
4.19991 0.4932622
3.637806 0.09175105
3.548924 0.2447241
2.863269 0.08461752
3.422602 0.3635442
4.208005 0.478827
3.186259 0.1180596
3.335462 0.2668534
3.057605 0.2458357
3.010102 0.3596384
2.541892 0.1747889
2.564556 0.1745664
3.38013 0.4609153
3.241666 0.4564121
3.508854 0.3393721
3.725711 0.1605043
3.566713 0.07372903
4.525808 0.3651249
3.443329 0.4048653
3.184812 0.3363995
2.851263 0.118874
3.468187 0.4085004
3.29137 0.2338728
3.555914 0.2344905
2.674871 0.1724506
2.451165 0.3305812
3.244474 0.4671333
3.052847 0.4335441
3.189199 0.1328143
3.123515 0.2751966
3.0503 0.3306355
3.078793 0.380713
3.195106 0.3556018
3.684219 0.1108362
2.919043 0.0590793
2.987457 0.3703614
3.125145 0.2516328
3.171348 0.2846437
2.856259 0.4232009
2.537509 0.3903983
2.386579 0.3300367
2.961926 0.2390039
3.39237 0.4020773
3.569015 0.3942477
3.163317 0.334728
3.654346 0.4011233
3.477224 0.2386476
3.114739 0.3271691
3.622722 0.4385964
2.986946 0.1966106
4.182593 0.2850453
3.396885 0.4116239
2.971942 0.355426
3.336517 0.2043194
3.241117 0.4793685
3.067871 0.4410078
3.23902 0.367466
3.252094 0.1156385
3.282464 0.08739227
2.780383 0.3263241
2.788334 0.4970407
3.077216 0.4751729
2.882264 0.3107098
3.381128 0.1192187
3.721626 0.07069886
3.542017 0.1387914
4.871615 0.2122744
3.549284 0.4281821
3.196007 0.2504629
3.062855 0.4800438
3.036046 0.4309708
3.670996 0.3779068
4.074694 0.47926
3.221524 0.3865401
3.369059 0.4531203
4.224618 0.350489
3.153117 0.3802376
3.040201 0.4969084
2.989461 0.3071041
4.625966 0.1000022
3.598849 0.4285461
3.796485 0.05565119
3.80749 0.19871
3.382576 0.3776097
3.516253 0.09423031
3.165001 0.3824839
3.775455 0.1538193
2.93874 0.1788275
3.236557 0.07653921
2.695127 0.2547195
2.574259 0.341535
2.768342 0.3834846
2.776614 0.1783305
2.699134 0.3882724
3.013968 0.2884419
2.999533 0.2939525
4.03375 0.2918009
3.02223 0.3887182
2.857047 0.2945824
3.505831 0.3061729
3.103086 0.3929097
3.967763 0.3912414
2.976903 0.3503196
2.964153 0.4295709
2.613061 0.3312998
3.307903 0.4310063
2.55755 0.3671467
2.785957 0.193126
3.062293 0.4982152
3.382094 0.3922387
3.047692 0.09354291
3.019171 0.4437744
2.90264 0.1774482
2.494929 0.3439164
3.016518 0.2995228
3.068621 0.2771327
2.979007 0.4843027
3.351035 0.3039779
3.157901 0.3449385
3.826607 0.4382944
4.460373 0.0672669
3.77667 0.3175082
3.235984 0.2209609
3.363532 0.2234544
3.196412 0.04548959
4.419021 0.288459
3.178475 0.2791406
2.714478 0.3313862
2.737895 0.4181347
3.322419 0.3886189
3.217391 0.1118051
2.470419 0.245495
3.499792 0.04438241
3.001912 0.4563445
2.880844 0.09431667
3.409506 0.1296832
3.07424 0.2189637
4.111924 0.231343
3.966779 0.3318587
3.423078 0.3011636
3.517881 0.3122711
3.084112 0.3529042
3.245877 0.4263895
3.535296 0.3591658
3.451436 0.02639833
3.47395 0.2385104
3.113872 0.1816938
3.821908 0.113882
3.16224 0.4949432
3.591865 0.3646235
3.02933 0.2828382
2.912615 0.3412421
3.340434 0.4413154
2.845034 0.1007378
2.59307 0.243395
3.251353 0.3944494
2.927398 0.2252026
3.267853 0.4239226
2.612334 0.4781267
2.987549 0.4349255
3.266226 0.1378767
3.706598 0.1196577
2.556869 0.4659051
3.986751 0.2007025
2.60243 0.1374591
2.858922 0.4884555
2.713795 0.356366
3.242681 0.05657331
3.101924 0.2247503
3.019496 0.4597607
3.756317 0.4010514
3.477624 0.02180961
2.536025 0.3750441
2.908592 0.1473244
3.066442 0.2067364
3.810223 0.1669254
3.385441 0.2687144
3.233455 0.09426637
3.054648 0.1132732
3.248462 0.3214906
3.295508 0.05844419
2.57565 0.2044335
3.374841 0.3791114
2.852207 0.1119853
3.451586 0.1134568
3.005762 0.263883
3.154585 0.1088954
3.145101 0.3933812
4.027073 0.05332438
3.160016 0.423634
3.117559 0.4905768
3.586285 0.4087001
2.804548 0.3498362
2.444158 0.1171293
2.753169 0.3928447
3.078744 0.3296124
3.045235 0.2569119
2.787056 0.4529114
3.705219 0.1299769
3.217959 0.4341291
3.475836 0.1268658
2.832924 0.02285826
2.553235 0.157975
2.448455 0.2537031
2.648399 0.1222942
3.103279 0.4779506
3.271829 0.3304516
2.984026 0.3113676
3.699925 0.1081835
3.758177 0.3127599
3.110515 0.3118572
2.957382 0.4142818
3.293989 0.1572024
3.071072 0.2374804
3.706421 0.4474155
2.962787 0.4989075
4.416174 0.1224139
4.089139 0.3332465
4.070605 0.4887865
3.742397 0.4739957
3.59117 0.4727003
4.596396 0.1530508
3.338808 0.4759337
4.046926 0.4092678
4.008021 0.4776651
2.878001 0.3092053
3.709832 0.3235914
3.479461 0.380178
4.443756 0.2517686
3.658013 0.4584743
2.876229 0.4050898
3.156541 0.4313645
3.302501 0.2553615
3.203905 0.336631
3.041725 0.3257469
3.248398 0.439153
3.907473 0.2832753
3.166078 0.3840342
3.835382 0.3927929
3.19782 0.328374
4.582142 0.3411239
3.612901 0.4783789
3.07579 0.2152165
3.264776 0.06563611
3.963097 0.2278567
3.799836 0.176908
3.703585 0.2804854
3.611351 0.4313984
3.115798 0.2165843
2.903174 0.02708868
3.715682 0.1403725
3.684228 0.4191557
4.116212 0.1507232
4.300993 0.4510639
3.555129 0.4442962
2.957244 0.1295899
2.813024 0.340098
3.157565 0.2116479
2.890194 0.02485946
3.604571 0.2516864
3.187134 0.03848612
3.175677 0.3387057
3.094775 0.1915234
4.063585 0.3640421
3.325856 0.3440819
3.198756 0.2476797
3.390509 0.493885
2.950183 0.2672924
3.387477 0.2155989
3.069035 0.2677618
3.270491 0.1123708
3.637763 0.2655695
3.412249 0.3166354
2.758029 0.4822197
3.689012 0.3135663
3.097506 0.3980004
3.170847 0.1419794
3.25558 0.08151167
3.347818 0.3880778
3.112099 0.41538
2.81912 0.09131556
2.702557 0.1291801
2.547704 0.3187698
2.649071 0.1245268
2.389395 0.4324308
3.31434 0.2797501
3.584867 0.3163974
3.061286 0.2799148
2.83549 0.4890361
2.522229 0.2280051
3.024187 0.4860399
3.471598 0.1379538
3.326816 0.2120499
3.950633 0.2080962
3.115654 0.4138842
3.085814 0.4460336
2.539236 0.4756885
2.879071 0.3736824
2.630454 0.1319401
2.708879 0.1914664
2.718976 0.4579498
3.075221 0.1739315
2.525263 0.3821387
2.970373 0.4229666
3.457662 0.4410369
3.632054 0.3096556
3.206656 0.2443254
3.694837 0.3556098
2.98153 0.1384313
3.852369 0.2394897
3.406408 0.3426703
3.505552 0.2278609
3.516316 0.08719346
3.181719 0.248095
2.652411 0.4575177
2.583013 0.1402875
3.081273 0.4078082
3.295719 0.2095111
3.100754 0.07628498
3.111417 0.2735269
2.994602 0.4774492
2.954362 0.1034679
3.133033 0.151659
3.159659 0.4824132
2.917718 0.4193737
3.036324 0.2299373
3.525303 0.1677956
3.519999 0.1755428
3.128283 0.1268434
3.745055 0.1507437
3.992952 0.1894126
3.737963 0.3283756
3.54371 0.3503843
3.564917 0.3864891
3.720378 0.4384316
3.317793 0.3957299
4.281535 0.3012474
3.139756 0.3319138
3.12657 0.3325159
2.829466 0.2868491
3.233323 0.2845214
2.696291 0.2962617
2.720483 0.3695122
2.88817 0.2543114
3.035603 0.38537
3.026055 0.3930741
3.192905 0.240913
2.832104 0.3658027
3.593917 0.3995771
4.394355 0.295998
3.882182 0.1902366
4.479828 0.395014
4.112361 0.356252
3.088103 0.275735
3.285373 0.08086313
3.189826 0.497929
3.035553 0.2835523
3.021516 0.1770806
2.774716 0.2594828
3.864814 0.3457864
3.184623 0.2725975
3.727678 0.138522
3.503294 0.239925
3.322521 0.2654472
4.072932 0.4612646
3.495338 0.3550141
3.495014 0.06776314
2.873667 0.4416663
3.087594 0.4435151
2.876559 0.4039659
2.885268 0.3198333
3.419458 0.4340014
2.786918 0.4959427
2.749661 0.3233576
2.997161 0.2777814
3.850916 0.3419744
4.302338 0.2614764
3.699546 0.3182777
3.510138 0.4765769
3.513426 0.3200206
2.852094 0.4405525
2.717411 0.1138178
3.332366 0.4290332
2.820764 0.4972313
3.286348 0.4054296
2.732444 0.2637575
2.494131 0.3654642
3.012616 0.332435
2.711517 0.2724296
3.258225 0.3300862
3.168522 0.4679356
2.854777 0.2854911
2.628148 0.3710042
3.485402 0.3010167
3.273337 0.3234711
3.676491 0.4414838
3.715107 0.3943147
3.328348 0.286938
3.89778 0.1988825
3.614755 0.3696327
3.384576 0.02024745
3.38025 0.3351486
3.787038 0.1150759
3.132781 0.3209507
2.828734 0.210153
3.034538 0.3503599
3.086601 0.2007458
3.731413 0.4117135
3.206649 0.3749591
3.62939 0.1597499
3.565055 0.3169566
3.211062 0.1628977
3.533812 0.351385
3.809053 0.4843095
3.255425 0.07128984
2.913471 0.2769976
2.817294 0.3432468
3.685322 0.20264
2.996043 0.3167112
3.609777 0.2423867
3.445593 0.3116447
3.731504 0.1250476
3.646876 0.1711808
4.72229 0.1386244
3.374318 0.08541765
4.309584 0.3727465
4.967505 0.2474517
5.743216 0.379246
3.82829 0.340355
3.534169 0.2380003
3.424415 0.4935241
3.334672 0.3472799
3.254215 0.3183045
4.352023 0.242586
3.885987 0.1971764
3.273364 0.2186741
3.644887 0.2523745
2.731602 0.4122529
2.675715 0.249571
2.895501 0.1140034
2.811394 0.4003424
3.101537 0.2769279
3.555258 0.4605697
3.452705 0.4867214
4.084344 0.3197673
3.485052 0.06950022
3.377864 0.3582816
2.584007 0.03001476
2.655477 0.2391684
3.026288 0.08400011
3.091839 0.2210726
3.070852 0.2322933
3.003034 0.09713569
2.924483 0.3728596
3.119654 0.3195667
3.904691 0.242594
3.354542 0.3164575
3.893696 0.1563506
4.54006 0.2403841
3.780457 0.1480482
3.27232 0.3962605
3.392741 0.3447079
3.629706 0.4492782
3.356794 0.4154833
4.049918 0.2964733
4.805398 0.4125724
3.362487 0.07147252
3.358575 0.481853
3.855153 0.374859
3.885093 0.1553382
4.12635 0.3374885
3.651045 0.181285
3.740153 0.06302307
3.771792 0.4718623
3.511872 0.220431
2.922855 0.3862872
3.371621 0.2964159
3.85428 0.19334
3.20725 0.1850911
2.990309 0.2154448
2.970843 0.3111654
3.41407 0.4722606
3.137247 0.3516718
2.858578 0.2304484
2.776191 0.1111949
2.936582 0.3160203
2.411164 0.09237232
2.746436 0.4957378
2.974701 0.4867469
3.648913 0.3008322
3.262803 0.2270131
3.233346 0.3778129
3.520895 0.449104
3.284136 0.2862186
3.381595 0.2321824
3.128264 0.07505591
3.43778 0.4384757
3.22487 0.1121631
3.438207 0.3991533
3.177699 0.3111627
2.963041 0.4700304
2.576674 0.4464024
2.910168 0.3045745
3.584154 0.3353888
3.256426 0.428149
3.282618 0.1890538
3.479563 0.1847207
3.216541 0.2581372
3.817833 0.3024869
3.862515 0.4784346
4.700739 0.4749112
5.692553 0.2026001
4.639333 0.4324638
3.706172 0.333626
3.23025 0.3535069
3.151665 0.4486578
3.157276 0.4038142
2.964831 0.2316117
3.152389 0.4076
2.983075 0.272665
2.880591 0.1868096
3.324993 0.389072
3.24431 0.4250706
2.963456 0.4159527
3.07579 0.4600134
2.598162 0.1169871
3.366524 0.2837476
2.942849 0.1829506
3.162298 0.1124154
3.219175 0.3957667
3.42974 0.2552521
3.681548 0.2235708
2.889268 0.08215522
3.202768 0.4569036
3.181643 0.1541799
3.206296 0.2769231
3.809168 0.06942129
3.893436 0.1852318
3.920438 0.3781162
4.078543 0.3961897
3.893785 0.2860334
3.775521 0.3784419
4.161236 0.3233041
3.594784 0.355219
4.421497 0.07423695
3.999884 0.1022536
4.574995 0.4419537
4.582911 0.2404794
3.419998 0.422485
3.885784 0.2814388
4.237523 0.2933226
3.2214 0.2533282
3.868634 0.1783401
3.013563 0.4182
3.539872 0.0807798
2.918553 0.4059046
3.236174 0.4458758
2.962328 0.3908219
3.055982 0.2409154
2.726896 0.2788703
3.022842 0.4775741
3.346021 0.3262775
4.433239 0.4522634
4.046676 0.3865396
3.697344 0.40194
3.91863 0.1808938
3.325356 0.4727848
3.758748 0.4617657
3.786219 0.1944236
3.56088 0.3853511
3.421824 0.3130402
4.188206 0.4880862
3.938248 0.1933494
3.082283 0.2386523
3.786491 0.2487586
3.24703 0.3550558
3.795282 0.4802094
3.014615 0.1237403
3.12095 0.3403906
3.29792 0.1826425
3.312054 0.4181845
4.567379 0.2773754
3.48209 0.1589179
3.452107 0.155488
3.62826 0.2451657
3.715893 0.142621
3.693982 0.1439839
4.23236 0.2097045
3.282638 0.3278118
3.117351 0.4249702
3.111923 0.04747489
2.831618 0.3470725
2.986644 0.4978957
3.290661 0.1319026
3.217151 0.3467166
3.143177 0.3185453
3.406979 0.4251668
3.183944 0.1201507
3.541858 0.4384658
3.313733 0.3935908
3.552752 0.2296637
3.454697 0.4640505
3.473 0.3562197
3.967291 0.1278029
3.443183 0.3198952
3.613842 0.2472961
3.720989 0.2216916
3.202054 0.1816207
2.958506 0.3219912
2.830636 0.3304989
4.096916 0.04931245
3.359554 0.4202471
3.674527 0.1967071
3.714437 0.4762528
2.747349 0.1804474
2.845847 0.2926197
3.383698 0.1833759
2.913728 0.2722231
3.556697 0.3076435
3.993864 0.3051302
4.14103 0.2447845
3.288404 0.3761188
3.324288 0.249521
4.380734 0.0560818
3.431382 0.3293951
2.948443 0.4477592
3.348133 0.1659655
3.076753 0.381682
3.218992 0.3097098
3.396355 0.2546245
2.865565 0.2285221
3.290979 0.229818
3.160638 0.08355277
3.523375 0.1740427
4.243579 0.442652
3.490147 0.3421172
3.228217 0.4088974
3.515653 0.217781
3.792656 0.04354885
3.465278 0.4845402
3.11434 0.1941769
3.437569 0.4555171
3.236717 0.1895202
3.002624 0.2784471
2.956021 0.1491794
4.406801 0.2568831
3.58771 0.3593856
4.006353 0.1667886
3.741248 0.4602394
4.088601 0.05307351
3.577258 0.228191
3.216985 0.189327
3.373853 0.06682197
3.281301 0.128446
3.286015 0.3931074
3.518364 0.3494913
3.094269 0.2576796
2.843831 0.1015745
3.755746 0.4863903
3.065866 0.1830732
3.345894 0.3928935
3.853474 0.05834722
3.327277 0.3247168
3.551594 0.04356493
3.130347 0.4783663
3.284852 0.1848397
3.846899 0.4152209
3.446187 0.1002872
3.168411 0.4237896
3.358598 0.1086446
3.376974 0.2545253
3.499207 0.4198856
3.175733 0.3659351
2.924217 0.1588126
3.144276 0.1427094
3.74273 0.2180712
3.618392 0.1556993
3.40209 0.4601885
3.585869 0.4845742
3.135077 0.3081744
3.488071 0.3808188
3.394399 0.1206233
3.004946 0.3429101
3.457451 0.1879881
3.374476 0.2723824
2.957495 0.3022504
2.721599 0.3167498
2.969063 0.4360178
2.582869 0.2940833
3.143284 0.3587423
3.351548 0.4844678
3.788968 0.05800227
2.795038 0.07311554
3.574337 0.1734226
3.523158 0.2534589
3.500743 0.2867921
3.206863 0.1199867
3.480814 0.245191
3.930103 0.4578468
4.111935 0.1922292
3.326862 0.08471107
3.111906 0.317266
2.965724 0.04929426
3.010265 0.2647902
2.928809 0.08567416
3.267967 0.4124716
2.647155 0.1654958
3.024377 0.2366505
2.96983 0.3275245
2.959584 0.379237
3.169976 0.4630185
2.732788 0.3455928
2.949765 0.390843
3.445614 0.3492645
3.213038 0.2930816
3.229676 0.1373664
2.682864 0.265914
4.43722 0.4041973
3.962368 0.2645918
3.297337 0.4148949
2.903591 0.3208497
2.801044 0.4430415
3.088364 0.4122254
3.249153 0.1155901
3.368723 0.2167414
3.117783 0.4291951
3.786217 0.3521953
3.401368 0.1173387
4.445568 0.2419275
3.887153 0.08964559
3.218003 0.4597828
3.403779 0.277107
2.934505 0.1208771
4.516417 0.1962875
3.487594 0.2729978
3.532959 0.1118539
3.200666 0.3229466
3.807975 0.3294649
2.983121 0.1099394
3.170917 0.2141394
3.257963 0.4458186
3.287983 0.2260904
2.532328 0.203179
3.128726 0.180049
4.217978 0.2620175
3.800651 0.1275958
2.893 0.1717684
3.255574 0.2515702
4.171644 0.3161053
2.822143 0.35219
3.279672 0.3161122
3.049334 0.2265
2.866368 0.3307801
3.605218 0.4735825
3.695875 0.195678
2.763241 0.3995591
2.900569 0.1045716
2.546764 0.2893969
3.371451 0.1038673
3.100154 0.2062495
3.062849 0.4744482
3.335963 0.0717907
3.286095 0.4189374
3.145811 0.09316819
2.813762 0.2829636
3.333844 0.2887499
2.82367 0.2841444
2.934967 0.4175882
3.220217 0.02716281
3.38637 0.3593488
3.215707 0.1395119
3.039083 0.2010923
2.77989 0.3203384
3.292471 0.4415769
2.742596 0.3475476
3.294354 0.3947851
2.783099 0.3422349
3.000155 0.2309876
2.814171 0.1807462
2.825602 0.3994423
3.202914 0.4519977
2.966141 0.04782777
3.208584 0.2453198
3.184535 0.4531995
3.338993 0.11563
3.829694 0.3090872
3.270247 0.1868126
3.106779 0.3164737
2.774813 0.3688797
2.059649 0.1818913
2.798107 0.0866466
2.691467 0.2886421
2.736765 0.4226145
3.377118 0.4707431
3.331893 0.314817
2.81783 0.1570096
2.767926 0.4012531
3.313429 0.2670013
3.339603 0.3594552
3.458744 0.3467041
4.16996 0.1156139
3.105039 0.2023126
3.031055 0.1289037
3.149348 0.1532758
3.494966 0.1151057
2.793929 0.2606373
3.484096 0.3060849
2.950691 0.05617708
3.922595 0.3564856
2.993312 0.3286409
3.115335 0.4503478
3.073102 0.3436322
3.698447 0.258483
3.041136 0.2660102
2.949627 0.2135465
3.343694 0.4622658
2.96283 0.4890484
3.070811 0.2722042
2.996512 0.1807025
2.587616 0.4637928
3.258226 0.2411322
2.869108 0.1839154
3.289507 0.3116102
3.598799 0.1207772
2.692991 0.4310595
2.93728 0.06897998
3.468442 0.21218
2.433267 0.1628315
2.741586 0.2247844
2.968873 0.1510197
3.385863 0.1641126
2.752522 0.2258647
3.499196 0.2491851
3.221852 0.4408575
3.398951 0.04881398
3.029964 0.3399345
3.457562 0.1999692
3.509987 0.1077658
3.962168 0.1955261
3.837691 0.1651445
2.850975 0.1048499
3.141658 0.4837113
3.1967 0.4915223
2.925986 0.4555625
3.423958 0.2112915
3.062702 0.2466244
3.663003 0.2731383
3.367918 0.1892416
3.296404 0.2920824
3.525859 0.3809383
2.922393 0.4437169
3.095265 0.3670751
2.920981 0.1235583
3.450491 0.4202391
3.579195 0.04668125
2.927515 0.4695729
2.977468 0.3247374
3.643752 0.2019542
3.349736 0.410059
3.537678 0.4658231
2.678298 0.3044712
3.805854 0.1461296
2.740869 0.4095459
3.329609 0.2963987
3.124339 0.4726323
3.027687 0.2924151
4.160227 0.4424289
3.394521 0.1606383
3.274214 0.3753451
3.634592 0.1902029
2.76351 0.4902295
3.399529 0.1660248
4.141157 0.4612185
3.067531 0.4873108
3.709449 0.3319037
3.353988 0.4865108
3.768877 0.2333953
3.067404 0.4903267
3.060933 0.2701243
3.440183 0.1116952
3.630684 0.4068786
2.954578 0.1345751
3.343488 0.4599084
2.603738 0.2046275
3.357601 0.3796178
2.97158 0.4004785
4.137781 0.3441937
3.199071 0.2288415
2.777426 0.4689827
2.686079 0.3993727
2.447443 0.4123194
2.476688 0.4006528
2.653459 0.1936161
3.153902 0.4707532
3.135166 0.4149393
2.752023 0.2737525
2.897212 0.1799857
2.944578 0.497341
2.623748 0.2072276
3.041321 0.4992465
3.257442 0.280501
3.2554 0.20189
3.62041 0.4369139
3.43887 0.2507461
3.206423 0.2465339
3.431482 0.4452616
2.830991 0.1497005
2.760611 0.1549453
2.692047 0.4303076
3.288953 0.12893
3.075751 0.4979454
3.17059 0.3253011
2.992718 0.2307702
3.469245 0.4540951
3.027429 0.3690114
3.371875 0.2582219
4.125593 0.2025709
3.404805 0.1948182
3.357023 0.3427266
2.947237 0.3509494
2.799686 0.4988151
2.602084 0.2626666
2.861758 0.3571099
3.103803 0.2301844
2.83682 0.1837624
3.950198 0.194829
3.775315 0.40987
2.826997 0.4752401
2.698342 0.1427582
3.605444 0.1655042
3.457582 0.05671174
2.750306 0.4796064
2.824299 0.1893578
3.485988 0.3816924
2.601206 0.3414572
3.283881 0.4621925
3.111213 0.1509701
2.662901 0.3209135
2.751161 0.4707181
3.382932 0.4732144
3.372103 0.03251723
3.152244 0.225983
3.25327 0.383637
2.901659 0.1129316
3.141087 0.258536
3.569937 0.09500967
3.208183 0.2261563
2.704414 0.3235817
3.462957 0.2880558
3.146102 0.07097913
3.131493 0.475093
2.47789 0.4659392
3.080513 0.08514028
3.358936 0.3305827
2.818157 0.4134374
3.062749 0.13491
3.466858 0.4721102
3.639208 0.242443
3.013547 0.1518363
3.504352 0.3709748
3.250947 0.2779087
2.991045 0.4138233
3.447849 0.3236508
3.310468 0.1318873
3.718294 0.3979802
3.037616 0.49073
3.26549 0.3081898
3.725554 0.4583007
3.474815 0.3407792
2.70226 0.1536551
2.535519 0.2019421
2.828591 0.4648365
3.297965 0.2842069
3.081136 0.4854828
3.010184 0.2017588
2.933838 0.4246192
3.410699 0.4888952
3.014954 0.2112092
2.939395 0.1856278
3.095417 0.223955
3.725804 0.380845
3.077776 0.06774402
2.464562 0.1948031
3.089062 0.4891034
2.945271 0.4450547
2.651414 0.3921142
3.07946 0.1770264
2.932972 0.2328545
3.26278 0.09298098
4.490104 0.3213617
3.846684 0.2516823
