"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-29.64948 -3.741642 14.94787 4.03595 30.16101 3.993094 -7.312961 8.769059
-29.52251 -3.899245 14.95278 4.094752 30.1048 3.98989 -7.640886 -0.4982085
-29.93917 -3.834091 14.99847 4.067668 30.18555 4.03407 -1.255765 -20.2324
-30.14891 -3.773523 14.8412 4.004619 30.19849 4.048017 -5.02956 -6.944623
-29.96847 -3.744633 14.96717 3.997054 30.10723 4.006733 10.10842 -0.5902872
-29.82941 -3.893381 15.04244 3.96621 30.1486 4.004228 -13.70266 -14.52877
-29.75872 -3.909039 14.84915 4.054201 30.26995 3.99915 6.873073 3.958522
-30.06453 -3.734388 14.85039 4.034499 30.25874 4.024165 -8.991578 9.93444
-29.83248 -3.83665 14.99468 4.01127 30.0574 3.991527 -9.87608 4.359292
-29.94207 -3.987631 15.01631 3.981745 30.02807 4.013863 -1.79373 8.336658
-29.96595 -3.705469 15.06673 4.058897 30.16217 3.99556 13.44719 -9.813053
-29.88181 -3.958394 14.94428 4.01109 30.13172 4.027525 2.363291 8.831987
-29.59144 -3.671434 14.94286 4.017738 30.08288 4.031855 14.0644 -0.03910772
-29.79152 -3.871053 14.97807 3.954441 30.12652 4.061689 -6.770022 8.895226
-30.52401 -3.845168 14.73508 4.041856 30.1252 4.024365 20.89022 -14.66962
-30.11315 -3.987814 14.87405 3.978921 30.14583 3.990437 -0.3108063 8.403111
-29.67243 -3.998179 14.89665 4.049569 30.03437 3.988793 3.081149 19.74195
-29.99174 -3.869383 14.6655 4.028485 30.09608 4.006892 -0.2725799 12.69252
-29.91653 -3.817947 14.82283 3.989274 30.15806 4.03256 -10.4551 -4.85184
-29.88551 -3.71254 14.97478 3.987145 30.11738 4.02393 1.265291 -0.6354673
-29.96088 -3.839069 15.04557 4.011593 30.07815 4.025961 -9.314052 0.1977537
-30.07317 -3.915844 15.17505 4.013264 30.14749 4.027309 2.666638 -0.9013749
-30.59664 -3.738348 15.08984 3.982163 30.1265 4.012771 1.677785 -0.1309717
-30.21986 -3.772251 15.06551 4.061804 29.98169 4.043443 -11.02972 3.66956
-30.13109 -3.861308 15.00429 4.053853 30.03739 4.016399 16.65077 -8.474104
-30.29927 -3.916742 14.86221 3.971115 30.14468 3.98749 7.252269 7.872214
-29.9662 -3.758439 14.86793 4.053962 30.05846 3.982102 -24.82821 -3.390392
-29.96463 -3.615812 14.86239 4.005064 30.23346 4.021642 -6.623303 -25.41716
-30.13579 -3.784608 14.65898 4.003806 30.17332 4.011287 0.3961743 -10.36567
-29.80736 -3.79548 14.9505 4.02401 30.03405 4.021043 -1.753134 2.785718
-30.00224 -3.782686 14.9667 3.969441 30.13916 3.977799 10.2471 7.466106
-30.21623 -3.915378 14.90331 3.987893 30.19938 3.994976 -13.25249 0.429071
-30.15868 -3.97189 15.0628 4.040562 30.19563 4.000122 -16.19391 11.87521
-29.99612 -3.721739 14.96222 4.04334 30.14844 3.988721 2.77283 -2.615925
-29.87734 -3.770872 14.99302 3.987617 30.12282 4.012532 14.97362 3.396515
-29.88745 -3.797351 15.15377 4.020637 30.18764 4.001033 9.068462 -0.8473327
-29.86493 -3.840818 15.27514 3.950654 30.12048 4.008834 5.160562 24.04667
-30.04493 -3.901045 15.12194 3.988664 30.17536 4.017098 -7.759047 3.359657
-30.01964 -3.836576 15.25608 3.973859 30.13515 4.005689 10.14585 2.883678
-30.13234 -3.874179 14.98944 4.085327 30.28804 4.026316 -8.963501 15.23247
-29.68014 -3.759341 15.2159 4.020656 30.21096 4.012205 9.916681 0.9664784
-30.1015 -3.775035 15.14757 4.081589 30.26491 4.011507 19.87684 -6.975603
-29.87208 -3.845948 15.15375 4.0456 30.16881 3.969331 11.82397 2.080066
-29.84522 -3.646178 14.94303 3.95266 30.27887 4.013083 7.390201 2.094433
-29.97169 -3.833644 14.95276 3.977073 30.24402 3.998561 4.459145 5.476716
-29.72499 -3.712504 15.11547 4.080961 30.20886 3.968579 -3.037316 11.08676
-30.17472 -3.735183 14.98543 4.08383 30.2702 4.033721 2.263567 -3.600718
-29.88076 -3.882319 15.00687 4.045999 30.15728 3.998326 -17.56354 10.94687
-30.00965 -3.803935 14.9689 3.935299 30.16209 3.973395 -0.826428 -4.909513
-29.77681 -3.967932 14.98598 4.012847 30.06388 4.016044 0.6585461 0.2751369
-29.72338 -3.854101 14.93137 4.046311 30.2297 4.056225 3.160356 19.28249
-29.98682 -3.804642 14.82324 4.064545 30.1855 4.040899 -2.929081 -13.10224
-29.96029 -3.809145 15.09814 3.989965 30.1528 3.988255 -3.948078 16.43385
-29.96132 -3.768816 15.0648 4.021291 30.17748 4.025966 -10.60731 2.464995
-30.1487 -3.763538 15.11589 4.040971 30.23792 4.010798 -8.12565 7.93383
-29.91507 -3.666923 15.20891 4.090426 30.1853 3.998188 -14.17002 -11.04042
-30.07596 -3.839787 15.19454 3.966902 30.09626 3.995814 -11.44082 2.454702
-30.25888 -3.80964 14.94551 3.945934 30.13733 4.030496 -17.5303 -6.833633
-29.94824 -3.949015 14.8799 3.997261 30.26046 4.011534 8.045944 1.666593
-29.66056 -3.869955 15.01928 4.044974 30.12304 4.026123 8.997592 0.323691
-30.06877 -3.881567 14.79447 4.086966 30.14027 4.02135 -5.829546 10.12339
-29.8372 -4.094947 14.79934 4.020939 30.1553 3.979146 -13.56869 -2.076708
-29.91708 -3.886591 14.90347 4.038042 30.10056 3.987588 13.51749 4.2924
-30.02651 -3.827165 14.88747 4.061804 30.07277 4.013138 -10.42022 -3.746085
-30.20357 -3.781786 14.68512 4.045189 30.10534 4.029705 -14.32962 16.15486
-29.75115 -3.894667 14.96681 4.037324 30.03745 4.037988 -3.619306 2.40744
-30.32012 -3.712602 14.86797 4.052404 30.04376 3.969983 -26.35329 -6.510221
-30.00912 -3.767362 15.05846 4.096127 30.0335 4.009642 6.44735 0.2259621
-30.01285 -3.950287 14.98333 4.002305 30.11402 4.01642 6.937742 2.966769
-29.9506 -4.034039 15.08375 4.046372 30.12311 4.00859 -7.585611 -0.5747894
-30.2912 -3.713735 14.96008 4.018058 30.19147 3.983602 3.453784 0.5937447
-30.16944 -3.816528 15.1286 3.994231 30.13484 4.024819 17.52345 -2.732893
-29.60507 -3.929537 15.07764 4.007803 30.2215 4.032196 0.636444 -14.316
-29.72442 -3.819215 15.1409 4.04227 30.19143 4.027332 6.778362 -5.838475
-29.62038 -3.930271 15.02143 3.953826 30.08566 4.058007 2.595604 -2.668524
-30.02417 -3.858193 14.83624 4.00479 30.14045 4.018625 13.72039 -5.827129
-29.68577 -3.824806 14.80941 3.989249 30.14334 3.989703 11.28982 -7.445768
-29.53643 -3.693831 14.86617 4.0716 30.04516 3.987625 10.56957 8.057807
-29.76676 -3.824785 14.86349 3.994593 30.20005 4.012591 -12.10596 11.08435
-29.9734 -3.834326 14.87536 3.973018 30.19076 4.01795 -4.538003 6.313412
-29.87045 -3.709055 14.92925 3.95388 30.20175 4.037733 21.87667 -7.617031
-29.69945 -3.873666 14.9109 4.065895 30.2203 4.03148 -12.24805 9.177459
-29.68396 -3.70444 14.94204 3.990643 30.13019 4.006348 0.1588524 11.23937
-30.19097 -3.672209 14.54703 3.983779 30.15675 3.994407 -5.29383 1.781187
-30.07203 -3.700318 14.77054 4.057262 30.08244 3.991606 8.025536 -0.8422293
-29.88635 -3.724139 14.58167 4.039834 30.16205 3.965481 2.275094 -7.664226
-29.85457 -3.810167 15.02503 3.952865 30.06026 3.994178 7.043412 1.388445
-29.66322 -3.584656 15.12415 4.065601 30.07852 4.035389 16.80832 6.520318
-30.00543 -3.861077 14.95236 4.026588 30.11434 4.016994 3.833199 11.91613
-29.74356 -3.853926 14.87359 4.038147 30.13551 3.990374 -12.25086 11.30835
-30.0501 -3.743622 14.79522 4.026421 30.1326 3.953614 12.62948 -3.522246
-30.05116 -3.80912 15.01167 4.069657 30.08497 3.97312 11.81891 -1.016594
-30.3072 -3.949779 15.07142 4.042151 30.16319 4.039592 4.629513 3.975329
-29.95914 -3.753084 15.12313 3.958834 30.18895 4.054957 -26.26554 5.115489
-30.02414 -3.713058 14.80513 4.064391 30.13553 4.00994 -8.791284 -2.438342
-29.97934 -3.87163 14.80524 4.031372 30.1733 3.967272 4.096078 -0.97605
-29.78293 -3.72304 14.77895 4.059685 30.1124 3.994553 -6.532623 17.35341
-29.79484 -3.852636 14.85668 3.939281 30.11899 4.025751 -3.269072 -4.617056
-29.78065 -3.947972 14.89048 4.032249 30.13798 3.986068 -19.95221 12.98637
-29.82499 -3.849346 14.6861 4.073394 30.28108 3.997929 7.582255 -0.03632039
-29.71771 -3.88606 14.77877 3.986626 30.21413 4.039649 17.24309 8.965652
-29.86566 -3.966548 14.62853 3.993865 30.17276 4.045799 -11.82902 14.43919
-29.88348 -3.848896 14.73086 3.996848 30.18054 3.998066 10.69418 10.2691
-30.11028 -3.810849 14.8183 4.045715 30.22398 3.984166 -1.801346 -8.848909
-29.96012 -3.811409 14.84595 4.044092 30.32295 4.026931 3.073795 -1.929154
-30.06849 -3.765562 14.93432 4.04753 30.39855 4.035594 -15.57031 0.2297123
-29.6512 -3.817121 14.95245 4.022729 30.46791 3.982602 -26.49148 12.51396
-29.85999 -3.785934 15.13835 3.974539 30.27498 3.997562 -6.230164 -17.69455
-29.89708 -3.8068 14.99828 4.021864 30.39468 4.006043 9.781578 5.26353
-29.773 -3.791627 15.19852 3.942061 30.13469 4.007996 10.61119 11.82642
-29.76392 -3.705949 15.11275 4.032317 30.17278 4.035872 -0.0839772 4.886995
-29.79987 -3.950645 15.1458 3.955964 30.05646 4.014681 4.390504 4.932653
-29.87264 -3.935304 15.12975 4.037165 30.05272 4.031462 9.828108 2.046668
-29.73247 -3.793213 14.90133 4.001659 30.13397 3.99936 -12.54235 16.24286
-30.05098 -3.873738 14.68904 4.036627 30.13374 4.000568 -9.213588 9.733138
-29.92874 -3.871785 14.87038 3.996529 30.1433 4.072004 15.73463 -8.527291
-29.84097 -3.765761 14.93046 3.985279 30.04064 3.987675 6.646709 10.63154
-30.20373 -3.95454 14.73896 4.026204 30.11377 4.00461 1.930046 0.2149986
-29.86588 -3.74045 14.886 4.03385 30.01767 4.042511 11.3285 -9.095038
-29.93971 -3.743509 15.08665 4.074919 30.01508 4.048088 -12.26403 8.567137
-30.12267 -3.816944 14.97581 4.102715 30.23992 4.047305 4.675735 11.96866
-30.59062 -3.802442 14.91633 3.997791 30.24604 3.963521 11.60618 -3.416779
-29.71711 -3.771744 15.02135 3.9768 30.13752 3.99901 5.551045 -1.029137
-29.83499 -3.788847 14.8242 3.995394 30.17403 4.016599 -4.342477 2.219494
-29.53567 -3.842993 14.96902 4.026413 30.08547 4.006291 1.619383 -10.46043
-29.95505 -3.679174 14.95909 4.04245 30.04968 4.003585 4.5822 -0.3097442
-30.12492 -3.823783 15.16018 3.985448 30.0725 3.990922 -0.266796 3.13926
-30.36198 -3.774622 15.00275 4.00441 30.05683 4.012854 9.805259 6.058805
-30.02087 -3.910218 15.01266 4.02455 30.07762 4.056151 -10.89844 -8.0776
-29.65259 -3.931218 15.06075 4.046696 30.0202 3.986379 -24.14049 9.814361
-29.8349 -3.880165 14.92916 3.996922 30.13405 3.985037 -14.70287 10.24596
-29.93882 -3.823989 14.92095 4.123628 30.15885 4.002631 8.664019 -3.915059
-29.95816 -3.866917 14.99773 3.987598 30.11272 3.998887 -14.36696 8.998295
-29.86038 -3.759834 14.90116 4.05089 30.12743 3.994001 -2.020442 -1.904534
-30.35365 -3.615391 15.0711 4.009562 30.10549 4.003418 2.294805 1.587992
-30.20073 -3.941754 15.12139 4.042036 30.09813 4.000755 7.715461 -4.459272
-30.23362 -3.627162 15.09993 3.925916 30.26017 4.024067 13.60078 -2.98147
-30.23121 -3.876005 14.81112 3.945075 30.31271 4.066843 0.5895423 14.43732
-29.8132 -3.861784 14.93382 4.036955 30.19325 4.017775 -5.419817 -1.02724
-29.87808 -3.833049 14.99557 4.045718 30.19372 4.005966 -6.911252 -21.40104
-29.84922 -3.768065 14.60339 4.00224 30.13155 3.96941 -10.39592 21.76944
-29.7892 -3.985902 14.87444 4.00213 30.06872 4.019241 0.313257 7.115017
-30.005 -3.947417 14.77615 4.025502 30.15144 4.046388 8.344765 1.634185
-29.78978 -3.718562 15.00561 4.009369 30.05761 3.955801 -2.228122 5.348615
-29.75925 -3.664985 14.88095 4.027696 29.99905 3.931461 -15.60523 7.579336
-29.62741 -3.777594 14.99149 4.061638 30.06749 4.055321 12.26449 24.88891
-29.91327 -3.806555 14.77801 4.04834 30.07923 4.012815 -1.043249 -6.75881
-29.61789 -3.72015 15.04269 4.090906 29.96827 3.963983 0.1444117 2.229951
-30.10985 -3.689794 14.76449 4.063108 30.22291 4.003705 17.3728 9.375322
-29.96524 -3.881613 14.93952 4.094876 30.17896 4.005767 -12.85431 8.87786
-29.68742 -3.694135 15.03448 4.04634 30.15259 4.013097 -12.19793 -1.262844
-29.76832 -3.777397 15.2261 4.054177 30.08591 4.014636 15.1784 12.68904
-29.71325 -3.927196 15.10531 3.998555 30.08548 3.989507 -2.261087 -6.35338
-29.93519 -3.724301 15.01512 4.023994 30.14097 3.959091 -5.744659 19.35488
-29.86372 -3.918545 15.1223 4.046482 30.0901 3.957204 11.00409 1.175999
-30.18222 -3.644059 15.01729 4.054907 30.17909 4.012037 25.88598 7.781818
-30.15621 -3.971171 15.14157 4.054924 30.20385 4.002868 11.93908 -1.582902
-30.43388 -3.732699 14.82917 3.9602 30.20357 4.003174 7.900455 -1.513254
-29.93843 -3.988416 15.04912 4.089476 30.01688 4.058106 0.8470949 -7.71738
-30.09508 -3.850402 15.09485 3.9747 30.14274 4.019033 -4.31541 18.05762
-29.84482 -3.807559 14.81915 4.062268 30.11231 3.997623 10.52468 -3.817746
-29.48341 -3.751698 14.93186 3.955114 30.05683 4.040906 -10.97048 -2.471707
-29.89108 -3.800774 14.78668 4.100229 30.15056 4.03012 -13.82164 12.14917
-30.09095 -3.917093 14.83732 4.011767 30.14313 3.985225 -3.062439 17.9242
-30.257 -3.822457 15.01261 4.067826 30.07726 4.007536 11.97958 1.648997
-30.14341 -3.843411 15.04258 4.04971 30.01607 4.010582 0.4133938 -9.695753
-30.52866 -3.851438 14.85852 4.044075 30.16734 3.947772 0.08978302 10.23103
-30.08812 -3.921198 15.08276 4.02812 30.01253 4.024376 9.209767 0.5206065
-30.2018 -3.828594 14.90351 4.030942 30.24958 3.99868 5.584654 -1.50511
-30.0282 -3.767973 14.95628 3.969236 30.09161 3.999568 11.79829 3.508833
-29.84329 -3.725195 14.99754 4.070483 30.04563 4.043291 -20.83937 -2.210896
-30.26557 -3.789345 14.89024 3.969538 30.17067 3.983904 -15.53137 0.9880426
-29.76311 -3.809338 14.9284 4.031433 30.0957 3.969242 -4.966244 4.993012
-29.73828 -3.856689 14.93002 4.034789 30.23746 4.040361 19.86587 -16.4865
-29.84431 -3.902984 15.07084 4.009418 30.06981 4.010334 7.666904 -0.6357227
-30.21471 -3.822717 14.98408 4.043398 30.06859 4.034966 19.00038 18.39282
-29.62598 -3.838066 14.97717 4.03223 30.11814 3.99427 1.888863 -1.657781
-30.01417 -3.506199 14.89958 4.01241 30.1856 4.033614 12.75154 -17.25925
-30.11967 -3.737085 14.79371 4.006182 30.20506 4.022535 -11.05764 -1.836631
-29.89187 -3.910728 14.91844 4.043339 30.15975 3.938435 12.44568 12.88864
-29.68233 -3.834152 15.06852 3.947835 30.05034 4.003213 -9.363855 7.139269
-30.12468 -3.924813 14.97393 3.925221 30.07897 3.998649 0.3564389 6.561201
-29.82974 -3.701825 14.93994 3.95764 30.03207 4.014989 -22.04826 23.59229
-29.81201 -3.771095 14.89016 4.050902 30.04027 4.027164 -9.084465 8.653439
-30.06063 -3.855124 14.80516 4.043588 29.96713 4.014617 -0.9523113 16.6051
-30.24594 -3.845374 14.70712 4.003318 30.07969 4.025578 1.100059 13.09869
-30.08319 -3.905706 14.93199 4.023516 30.21635 4.003115 -2.684502 9.019834
-29.77179 -3.772053 14.94575 4.020654 30.20451 4.03791 -18.38299 21.74181
-29.87958 -3.789231 15.05272 4.019401 30.09465 3.967599 15.49647 10.60251
-29.98499 -3.873821 14.98522 4.056176 30.07947 4.027139 -14.73419 -8.738693
-30.07497 -3.790419 15.01814 4.124531 30.31212 4.015482 9.306972 4.662377
-29.99755 -3.744361 14.9403 3.989771 30.21421 3.998769 14.43519 20.6231
-30.09384 -3.904508 14.86283 4.012811 30.28661 4.014355 10.31169 -7.225397
-29.88584 -3.883368 15.11884 4.003937 30.03954 3.993868 6.825256 -2.786822
-30.11235 -3.926555 15.02102 3.92869 30.05187 4.00125 2.276364 3.532822
-30.09503 -3.729462 15.05639 4.056012 30.06508 3.982295 5.901714 9.851555
-29.9323 -3.686331 14.9712 4.017793 30.06573 4.019126 0.9110108 9.288908
-30.02315 -3.620889 14.90567 4.091169 30.08769 3.978703 -7.107336 -4.133582
-29.9637 -3.866564 14.96666 4.032497 30.17262 4.004601 10.71075 -9.658968
-29.91238 -3.912333 14.92188 4.029394 30.14944 3.995698 3.874231 -0.8050218
-29.7628 -3.793717 14.66388 4.039636 30.31949 4.021807 9.913111 -3.505948
-30.00689 -3.862936 14.72988 3.978343 30.22558 4.047696 8.875234 18.57341
-29.96733 -3.655981 14.94402 4.006306 30.18162 4.058037 18.93982 0.05512808
-30.13915 -3.913886 14.77741 3.981327 30.16354 3.997856 1.020598 -3.624204
-30.20291 -3.830881 14.92035 4.065714 30.06814 4.007694 16.71959 -6.68594
-29.86477 -3.845435 15.1944 4.014364 30.03688 4.007679 1.431898 0.3673725
-29.75723 -4.019537 14.98502 3.967128 30.14451 3.975416 14.12885 -3.415023
-29.85872 -3.999141 15.02664 4.04409 30.11438 4.003458 3.954375 6.476652
-30.00008 -3.8398 14.98182 4.061247 30.16589 3.983142 -11.4238 -0.8230301
-29.78691 -3.846534 14.87792 4.023784 30.14593 4.006049 -0.5885583 2.43961
-30.06716 -3.723505 14.93716 3.998409 30.11231 3.99214 3.949985 11.63326
-29.98767 -3.86963 14.85428 4.029743 30.13087 4.019251 4.403278 -3.758996
-29.37026 -3.827445 14.99377 4.021473 30.12077 4.01188 -2.349236 11.84734
-29.50051 -3.895557 14.92206 3.98949 30.22665 4.046539 13.10994 -7.632624
-29.64219 -3.945572 14.99929 4.0415 30.13318 3.972177 -0.8228475 -5.433118
-29.96524 -3.770244 15.08917 4.039427 30.17435 3.994794 8.589775 -9.624936
-29.88706 -3.814583 15.13974 4.005165 30.17052 3.99432 -11.68807 4.486748
-29.97792 -3.831515 15.11049 4.15246 30.2294 4.031298 -7.351512 -3.226377
-29.5889 -3.820195 15.21888 4.019679 30.12077 4.022313 11.46794 0.398852
-29.95644 -3.742295 14.99261 4.075942 30.1978 3.995126 10.27275 -12.60103
-30.24683 -3.752962 15.14758 4.025024 30.09564 4.006248 -19.01904 -15.40108
-30.20249 -3.658392 15.15454 4.065277 30.16946 3.98435 -12.90217 3.005884
-29.85246 -3.757128 15.06853 4.001746 30.23687 4.002397 -3.199288 5.85238
-30.15084 -4.033226 14.98856 4.076657 30.33402 4.014466 11.53668 -1.586781
-29.81935 -3.921179 14.84536 4.106368 30.24217 4.005534 4.205085 -1.542028
-29.80093 -3.837017 14.75457 4.030366 30.16923 4.025502 3.505473 0.2416727
-29.86259 -3.781295 14.85475 4.037098 30.08733 4.042211 19.6955 2.303731
-30.11191 -3.646054 14.86316 4.004891 30.10374 4.049141 -14.7382 13.312
-29.91296 -3.956893 14.8064 4.041421 30.08652 3.954042 -5.798506 25.61395
-29.92146 -3.907859 14.92997 4.033183 30.14392 4.034114 11.58564 -1.747352
-30.31211 -3.880646 14.78147 4.017148 30.14157 4.025899 9.754437 -7.541084
-29.83309 -3.900584 15.01812 3.985494 30.08975 4.020945 3.490603 14.48811
-29.95059 -3.947206 14.85737 3.959897 30.10135 4.027664 -16.84921 13.21524
-29.66111 -3.862808 14.9108 3.980114 30.08544 4.029636 -12.94962 -10.23241
-29.82039 -3.663103 14.8555 4.0009 30.01919 4.026243 -15.98112 -13.61192
-29.8175 -3.792627 15.05423 3.960892 30.0379 4.009069 5.720252 11.6447
-30.16378 -3.847201 14.96291 4.043018 30.11349 4.00512 9.873786 3.421568
-30.04035 -3.887276 14.95064 4.105225 30.08193 4.058112 -14.73678 -6.764299
-29.83359 -3.832763 14.78128 4.124491 30.06387 4.00524 12.91964 10.41516
-29.95052 -3.766274 14.75065 4.056801 30.12478 4.009359 -2.640698 11.76342
-29.92876 -3.75449 14.91614 4.030019 30.03789 3.984106 0.3814715 14.10017
-29.78401 -3.841741 14.94052 4.023776 30.01158 4.02062 6.087231 -4.578909
-29.59047 -3.849765 14.94617 3.956375 30.15045 4.002032 -11.37924 -5.062257
-29.58612 -3.909496 15.11635 4.011899 30.03938 4.028133 4.740982 -10.00957
-29.90694 -3.804193 15.13995 3.983875 30.13469 4.01256 6.900243 8.721987
-29.93428 -3.927522 15.147 4.053211 30.12872 4.016749 -19.38246 -8.201419
-29.98969 -3.993048 15.03056 4.107455 30.18583 4.003696 16.0306 -3.8187
-29.92915 -3.942747 15.05711 4.016859 30.15951 4.000225 -8.873682 15.2659
-29.85572 -3.820337 14.93128 4.026516 30.16384 4.031011 3.532052 0.6523139
-29.89014 -3.684703 14.8374 4.001782 30.1688 4.034073 1.441187 -22.11677
-29.78153 -3.727255 14.93546 3.975691 29.97381 4.043351 -14.78418 7.015809
-30.07391 -3.96537 14.83282 4.012558 30.13258 4.060403 8.283175 -1.294351
-29.78729 -3.930278 15.00396 4.046609 30.08081 3.986455 -4.606976 12.17167
-29.76137 -4.04411 15.05675 4.051717 30.13664 4.018406 6.0517 13.70131
-29.70087 -3.699154 15.07243 4.048291 30.11242 4.018518 -7.741999 -8.42344
-29.87098 -3.715522 15.00629 4.102665 30.2083 4.018665 0.6262321 2.432474
-30.11028 -3.822943 14.9731 4.018816 30.19536 3.959265 -14.0631 -15.49557
-29.95054 -3.838383 14.88525 4.134738 30.15148 3.993236 8.074426 0.1747179
-29.79076 -3.684175 14.79502 4.044263 30.11089 4.00916 2.360302 2.372349
-30.00755 -3.888348 14.73423 4.001327 30.16428 4.014024 -0.7221701 -11.75944
-29.55163 -3.781862 14.94556 4.032429 29.99649 3.999765 9.689368 -0.1097607
-29.68172 -3.880253 14.92048 3.961782 30.04125 4.029949 -5.950325 -21.09183
-29.82756 -3.816063 14.94031 3.972429 30.14205 4.009022 -3.393475 -15.3916
-30.22537 -3.685436 15.1364 3.973786 30.14163 3.994647 -1.923165 15.93755
-30.20912 -3.893596 15.0177 4.020157 30.14966 4.032718 -5.794861 -2.072097
-29.98063 -3.784611 14.9288 3.997633 30.26435 3.992941 -7.481828 5.691233
-29.84608 -3.831451 14.99149 4.047581 30.2423 4.007766 13.57618 5.133938
-30.02496 -3.649654 15.1139 3.980127 30.23717 4.037882 11.86057 21.38892
-29.95898 -3.68963 14.94761 3.962935 30.14714 4.035302 5.289173 -9.429546
-29.95653 -3.77381 14.97236 3.943954 30 4.068706 -15.16183 -7.649172
-30.10021 -3.801251 14.7752 4.090152 30.20356 4.001714 -15.39682 10.39245
-29.76203 -3.947668 14.9975 4.028756 30.08544 4.022199 -5.877864 5.856985
-30.16074 -3.907762 14.92827 3.98053 30.21495 4.034265 -27.85688 -5.413574
-29.80602 -4.036994 15.09103 4.031447 30.18119 4.008787 0.4051464 -1.000597
-29.99377 -3.788246 14.89462 4.07079 30.2777 4.033437 -9.689423 -6.503632
-29.71035 -3.946315 15.18589 4.041511 30.18371 4.009938 8.246188 0.8373873
-30.10438 -3.845338 15.18948 4.066339 30.21401 4.041473 5.651789 4.792821
-30.19472 -3.897152 14.9733 4.06072 30.24124 3.989131 -19.87733 -12.70646
-30.04259 -3.984525 14.99735 3.979729 30.10877 4.032003 -9.745356 13.37962
-30.03505 -3.947448 15.26221 3.907874 30.16698 4.020565 10.12829 -0.6882909
-30.2298 -3.79229 15.16039 4.058571 30.20886 4.012142 -3.557764 -0.7849592
-29.70108 -3.877825 15.07735 4.068486 30.11594 4.006108 4.430307 11.89584
-29.70186 -3.800323 15.06126 4.021398 30.16479 4.020287 -18.3182 13.07938
-30.02972 -3.9452 14.89489 4.001154 30.18997 3.998781 6.715357 16.63783
