"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-29.87191 -3.95404 30.04464 3.996465 14.96486 4.008511
-30.02811 -3.801237 30.04278 4.030618 14.84558 4.026484
-29.87222 -3.737938 30.1178 3.974453 15.06997 3.990296
-29.7116 -3.739397 30.21166 3.999257 15.03904 4.005953
-30 -3.744276 30.2064 4.020232 14.9517 3.996345
-29.74801 -3.796761 30.218 4.006611 14.81467 4.036786
-29.95052 -3.666197 30.19526 4.022056 14.79215 4.056983
-29.58943 -3.883331 30.1121 4.016783 15.03654 4.061568
-29.80698 -3.971781 30.00608 3.989716 14.94164 3.96231
-29.91217 -3.759873 30.10467 4.002884 14.91712 4.128278
-29.89607 -3.806291 30.10425 4.019749 15.0496 3.95582
-29.74537 -3.793502 30.15368 4.050075 15.10227 3.990172
-29.84583 -3.738865 30.14063 4.009307 15.17438 4.057928
-30.25497 -3.796935 30.15837 3.972677 15.0892 3.982367
-30.18343 -3.866296 30.11508 4.027152 14.93488 3.982847
-30.2224 -3.828662 30.16036 4.004219 14.92605 4.094826
-29.9047 -4.016162 30.13791 4.028895 15.07803 4.042065
-30.2515 -3.87305 30.19971 4.017998 14.86782 3.995814
-29.70916 -3.962945 30.15281 4.025536 15.15669 3.97365
-29.79959 -3.745041 30.17078 4.033005 15.01782 4.097363
-29.80383 -3.829715 30.11657 3.989523 14.89492 4.07532
-29.90418 -3.780928 30.12176 4.019441 14.81879 4.078217
-29.76692 -3.754415 30.15459 3.995677 14.80934 4.037986
-29.95753 -3.712291 30.26204 3.972366 14.556 4.051652
-30.07986 -3.805723 30.14286 3.969044 14.83006 4.067349
-30.04088 -3.761136 30.15912 4.003128 14.97008 4.012306
-29.6193 -3.679705 30.24014 3.994453 14.97048 4.028249
-29.72925 -3.915827 30.27148 4.026266 14.98563 3.943183
-30.16632 -3.786543 30.24804 4.044757 14.93103 4.026407
-30.30528 -3.91456 30.1841 4.03348 14.77858 4.041737
-30.34047 -3.855665 30.14628 4.019767 14.89457 4.022763
-30.18888 -3.842009 30.11633 4.014692 14.84927 4.001623
-30.08082 -3.711898 30.15398 4.017457 14.98131 4.086846
-29.99739 -3.736544 30.06693 3.98962 14.97236 3.963797
-30.13474 -3.826395 30.12941 3.995185 15.06081 3.988976
-30.11706 -3.696906 30.03062 4.027506 15.03047 4.03676
-30.32905 -3.753257 30.16275 3.999903 14.74847 4.032349
-30.09384 -3.881445 30.22961 4.008517 14.8787 4.017865
-30.06774 -3.886423 30.1956 4.015913 15.01551 3.989711
-29.91627 -3.844298 30.18388 4.009026 14.97155 4.05568
-30.33867 -3.819011 30.17207 4.011555 14.75648 4.048121
-30.09256 -3.922468 30.11661 4.032931 14.76551 3.970424
-30.1674 -3.828669 30.10546 4.037967 14.85894 3.995506
-29.84109 -3.782218 30.05424 4.0186 14.8198 3.998355
-29.86861 -3.766091 30.07167 4.078987 14.9804 4.087673
-30.0074 -4.035124 30.21011 4.035628 15.00792 4.051638
-29.92258 -3.805477 30.20568 4.014652 14.86251 4.095786
-29.86156 -3.874459 30.12284 3.98727 14.97497 4.029381
-29.52857 -3.780498 30.1429 4.033464 14.90301 4.134796
-29.92156 -3.978777 30.13516 4.02164 14.85873 4.068112
-29.70065 -4.004219 30.10674 4.0277 15.06613 4.07361
-30.00769 -3.867511 30.08687 4.001224 14.92817 4.074308
-30.20146 -3.840237 30.13386 4.025271 14.97585 4.024265
-30.05069 -3.749236 30.09986 4.005272 14.89285 4.017508
-29.98509 -3.943393 30.08372 4.026002 14.92347 3.967504
-30.08173 -3.768515 30.07577 4.035159 14.90593 3.991242
-29.7331 -3.890995 30.13609 4.020887 14.91766 4.000659
-29.81833 -3.76574 30.13098 4.016035 14.82147 3.994787
-29.77567 -3.911882 30.20416 3.985099 14.84977 3.976375
-29.51487 -3.732431 30.17221 4.007373 15.06972 3.960926
-29.90076 -3.788982 30.27292 4.009705 15.06339 3.952563
-30.23702 -3.772308 30.17881 4.008939 15.02513 4.024285
-30.23155 -3.726112 30.11876 4.044122 14.98851 4.03046
-29.99736 -3.883831 30.13696 4.084032 14.98051 4.049503
-30.03341 -3.91859 30.11693 4.025503 15.01026 4.110699
-29.91003 -3.664918 30.14517 3.999296 15.10487 4.171624
-30.06512 -3.900539 30.13681 4.013294 15.04043 3.997215
-29.99738 -4.048584 30.21894 4.011024 14.93742 4.0834
-29.99015 -3.924792 30.18585 3.990307 14.99097 4.06519
-29.98713 -3.877085 30.1442 3.986718 15.10299 4.090614
-30.1302 -3.850345 30.10554 3.996121 14.9632 4.112378
-29.94 -3.883284 30.08549 3.996198 14.92622 4.076828
-29.66615 -3.990855 30.24418 3.984658 14.91199 4.064378
-29.92785 -3.790186 30.27503 4.043124 14.67041 4.002058
-29.89531 -3.933527 30.14073 4.031592 14.79865 4.076795
-30.04295 -3.85782 30.14045 3.995494 14.68964 4.027476
-29.89288 -4.094756 30.07245 4.017071 14.96172 4.049262
-30.08544 -3.92296 30.11485 3.964192 15.12791 4.036817
-29.82751 -4.019572 30.15211 4.025379 15.04983 3.992235
-30.0827 -3.74579 30.43945 4.009855 14.69457 3.992596
-29.79748 -3.808157 30.23573 4.019853 14.96984 4.028653
-30.0136 -3.836361 30.29806 3.964546 14.88487 4.089429
-29.81451 -3.810732 30.14248 4.026342 14.844 4.014134
-29.74426 -3.871589 30.12519 4.035142 14.87067 4.000894
-29.66471 -3.773733 30.15089 4.006564 14.91529 3.982026
-29.74728 -3.824844 30.04393 4.012947 14.99644 4.038596
-29.74648 -3.754662 30.10165 3.943925 14.92996 4.079274
-29.96274 -3.901435 30.18392 3.986926 14.86733 4.030147
-29.94489 -3.634666 30.03892 4.013245 14.75897 4.023502
-29.94766 -3.824045 30.15586 3.980591 14.86466 3.99278
-29.8929 -3.767091 30.07952 4.022417 14.91015 4.039942
-29.76461 -3.889933 30.12024 4.00872 14.83988 4.024664
-29.79228 -3.809965 30.14066 4.046515 14.92779 3.987612
-29.97307 -3.851022 30.11336 4.002711 14.9399 3.996583
-30.00468 -3.754276 30.08828 3.962751 14.87237 4.047759
-30.01065 -3.681477 30.00462 4.010772 15.03271 4.05064
-30.02848 -3.970825 30.18402 3.996445 14.84101 4.153171
-29.8588 -3.799948 30.0865 4.010499 14.99048 4.008521
-30.40424 -3.804833 30.14752 3.986059 14.76603 3.999825
-30.04469 -3.852447 30.07494 4.015602 14.89588 3.983128
-30.17247 -3.963574 30.07104 4.023291 14.8953 3.976664
-30.41363 -3.751053 30.03791 4.031115 14.796 4.026948
-30.2374 -3.826773 30.07383 3.999121 14.80174 4.084064
-29.99768 -4.00055 30.14431 4.007798 14.76562 3.938328
-30.25286 -3.663941 30.20917 3.982055 14.6664 4.087699
-29.88674 -3.782801 30.09637 4.045816 14.68721 4.047972
-30.17404 -3.77711 30.0856 4.018059 14.72306 4.130793
-29.90824 -3.627048 30.14304 4.009981 14.9631 4.002337
-30.24878 -3.844411 30.22883 4.01152 14.74567 4.044244
-30.04727 -3.781055 30.19638 4.003173 14.79447 4.086159
-29.97701 -3.779028 30.03965 4.001273 14.88325 4.100952
-30.15467 -3.912467 30.16749 4.024486 14.81916 4.003902
-29.81434 -3.779254 30.179 4.002368 14.65445 4.044986
-29.88486 -3.838596 30.14846 4.015636 14.79376 4.06865
-29.87149 -3.903446 30.16323 4.015249 14.86484 3.986584
-30.14813 -3.768225 30.09533 4.043318 14.75359 4.03203
-30.19225 -3.820777 30.05964 3.999421 14.55241 4.024989
-30.05628 -3.777847 30.04948 4.038035 14.67013 4.103424
-29.85827 -3.707642 29.97523 4.014652 14.89342 4.016751
-29.84003 -3.80689 30.12073 3.969584 14.92598 4.065977
-30.23179 -4.01483 30.1318 3.979597 14.99783 4.011104
-30.06118 -4.105374 30.11162 4.016446 15.04455 4.023613
-30.02501 -3.908923 30.08778 4.017871 15.03818 4.009842
-29.82929 -3.880122 30.08442 3.981269 14.99792 3.991213
-29.61357 -3.67288 30.08619 3.977881 15.06758 3.963686
-29.71534 -3.763134 30.0751 4.00916 14.9932 4.055524
-30.13629 -3.837153 30.17431 4.007882 14.905 4.052681
-30.01164 -3.693914 30.11356 3.987245 15.04282 4.016562
-29.97785 -3.928682 30.09334 3.996558 14.97425 3.99671
-30.00405 -3.926234 30.07505 4.034896 14.94415 4.038052
-29.9684 -3.809447 30.10635 3.947061 14.8263 4.080109
-30.00668 -3.829775 30.19276 4.018966 14.78701 4.026887
-29.83039 -3.790886 30.07737 3.983122 14.92516 4.052475
-29.77289 -3.839584 30.16567 4.06205 14.7784 3.977222
-29.98142 -3.701206 30.06275 3.97749 14.89739 3.958211
-29.83603 -3.92114 30.03689 4.00842 15.0345 4.076809
-30.21602 -3.642511 29.99328 4.033571 14.96192 4.08746
-30.05866 -3.695397 30.13714 4.003932 15.00238 3.920831
-30.07703 -3.707755 30.14123 3.998013 14.84436 4.085384
-29.91155 -3.827449 30.06699 4.018316 14.87695 4.047225
-29.9031 -3.812678 30.10427 4.035432 14.92264 4.125002
-29.86854 -3.662118 30.06956 4.001156 14.91271 3.980436
-29.80937 -3.814949 30.17349 4.040423 14.86005 3.965389
-29.88365 -3.856995 30.15758 3.979061 14.83043 3.99779
-29.94841 -3.890474 30.17685 3.991934 14.87396 4.016889
-29.88377 -3.890194 30.21169 4.00358 14.92777 4.142014
-29.89924 -3.811318 30.22673 4.011434 14.91618 4.02645
-30.33756 -3.73828 30.23555 3.967884 14.71909 4.075901
-30.01014 -3.742731 30.02801 3.991624 14.89784 3.953775
-30.28409 -3.742675 30.06862 4.010779 14.87256 4.017851
-30.03677 -3.813762 30.09793 4.004242 14.88907 4.048922
-29.57549 -3.964285 30.08547 4.005508 14.87483 4.122172
-29.72574 -3.811172 30.12276 3.985409 14.7423 3.998811
-29.7095 -3.816755 30.08377 4.030323 14.73265 4.01161
-29.87409 -4.018259 30.20459 4.027113 14.51095 4.020041
-30.10416 -3.839571 30.07729 4.004198 14.54935 4.045954
-30.05917 -3.900759 30.09491 3.983851 14.74017 4.043746
-29.72514 -3.768807 30.0538 3.998173 14.88172 4.001162
-29.76357 -3.913807 30.10525 3.98361 14.90092 4.076058
-30.14708 -4.041337 30.14949 4.043351 14.73331 4.088787
-30.30953 -3.830385 30.2129 4.009611 14.71368 4.094502
-29.86007 -3.700964 30.09605 3.983699 14.98145 4.025621
-30.07958 -3.800218 30.12418 4.01092 14.70378 4.075128
-30.01511 -3.702029 30.0822 4.01444 14.79338 4.042028
-29.7923 -3.842594 30.12464 3.978309 14.80691 3.95626
-29.65057 -3.847513 30.12885 3.988426 14.89135 4.060483
-30.23169 -3.827156 30.27091 4.006259 14.7402 4.00809
-30.34348 -3.734208 30.10836 4.002186 14.90283 4.056554
-30.40566 -3.756802 30.08414 4.047167 15.06883 4.067294
-30.35944 -3.861004 30.02244 3.999441 14.899 3.976264
-30.06829 -3.697726 30.05901 3.991654 15.02994 4.029272
-29.89655 -3.777308 30.04359 4.003386 14.97573 4.03801
-29.98689 -4.010867 30.02398 4.006981 15.04052 4.025353
-30.15819 -4.020066 30.11239 3.990998 14.94962 4.021111
-30.0002 -3.768477 30.09363 4.027807 14.93256 4.018057
-30.01422 -3.900367 30.12894 3.974552 15.00904 4.031221
-29.76359 -3.812613 30.17971 4.068126 14.91653 4.012728
-29.67195 -3.828884 30.10129 3.980709 14.9703 4.006763
-30.02239 -3.740921 30.31235 4.012863 14.79441 4.072462
-29.7016 -3.691038 30.05772 4.028424 15.02822 4.047589
-29.77386 -3.863828 30.12169 3.964368 14.97512 4.068608
-30.22349 -3.800477 30.12355 3.993403 14.75696 4.073676
-30.07301 -3.899613 29.99051 4.029615 14.93791 4.009362
-30.03607 -4.134488 30.07069 4.015414 14.71541 4.034204
-29.92292 -3.922953 29.96867 4.003902 15.08049 3.947659
-30.09914 -3.722864 30.03842 4.002845 15.02738 3.958136
-29.82317 -3.836025 29.96498 4.015816 14.90949 3.958071
-29.88945 -3.861239 30.10838 4.012061 14.99561 3.986202
-30.14591 -3.751012 30.17839 3.965863 14.83569 4.044548
-29.84629 -3.834948 30.14062 3.985515 15.09527 4.066535
-30.11752 -3.712142 30.11684 4.040659 14.98317 4.048776
-29.82677 -3.79876 30.07963 3.986566 15.04116 4.006451
-29.86191 -3.798834 30.14791 3.980961 14.81232 4.025765
-29.84437 -3.752299 30.22926 3.998035 14.70658 3.997283
-29.80703 -3.809858 30.16032 4.026899 14.72343 4.064206
-29.87423 -3.928421 30.13748 4.015186 14.73569 4.066643
-29.89877 -3.797164 30.15956 4.036071 14.71218 4.092599
-30.16286 -3.839968 30.13098 4.021229 15.01232 4.001769
-30.36669 -3.651584 30.15173 3.987957 14.96623 4.002533
-30.20239 -3.760829 30.14093 4.002516 15.00911 4.011402
-30.02364 -3.76226 30.09334 4.003278 14.95501 4.081745
-30.29075 -3.814774 30.10852 4.00829 14.87586 4.024985
-29.95366 -3.626521 30.05547 4.009708 15.01094 4.018338
-30.01023 -3.70825 30.20219 3.990976 14.79751 4.03822
-29.76944 -3.875052 30.20655 4.013837 14.71521 4.013703
-29.57287 -3.902427 30.12135 4.031019 14.88619 4.083148
-29.86734 -3.836579 30.13096 4.011833 14.83026 4.112187
-30.0206 -3.841569 30.02858 4.000641 15.02997 3.993536
-29.97195 -3.824459 30.11666 3.96477 14.79407 4.04599
-30.16636 -3.732873 30.13887 4.021297 14.83972 4.000947
-30.30743 -3.930317 30.18731 4.019712 14.90117 4.025743
-30.08527 -3.908124 30.10586 4.026164 14.99853 4.009787
-29.92978 -3.819444 30.07484 3.984074 15.06079 4.007025
-30.36467 -3.88942 30.25998 4.002117 14.72566 4.081996
-29.83487 -3.68712 30.11889 4.010975 14.91804 4.056653
-29.99904 -3.868501 30.0438 4.016375 14.86038 4.096512
-29.93466 -3.942111 30.11947 4.053462 15.04563 4.107334
-30.15611 -3.78802 30.21241 3.970994 14.9603 4.029234
-30.03923 -3.814256 30.21557 3.989935 14.97803 3.925271
-30.05394 -3.686352 30.23631 3.999247 14.90192 4.003404
-29.58436 -3.926028 30.21657 4.017941 14.91925 4.071622
-29.63663 -3.702835 30.08101 4.025194 15.1494 4.015911
-29.7639 -3.861696 30.11297 4.00245 15.03661 4.0241
-29.77962 -3.962149 30.17816 4.000513 14.97075 4.043949
-30.04051 -3.707447 30.24274 3.983478 14.9725 4.026359
-29.97229 -3.804246 30.21483 4.056605 15.01224 4.108549
-30.04301 -3.849181 30.29202 4.026921 14.98033 3.937059
-29.6358 -3.690426 30.2143 4.016317 14.98411 3.995851
-29.53173 -3.692352 30.22689 3.985084 14.93893 4.018313
-29.70732 -3.915757 30.27516 4.036341 14.83868 4.0319
-29.78483 -3.749422 30.1478 3.960042 14.86894 4.049271
-29.6039 -3.944932 30.05836 4.012536 14.73727 3.950262
-29.88753 -3.892583 30.15964 3.992849 14.81261 3.989796
-29.74612 -3.959817 30.06508 3.973288 15.05791 3.932097
-29.83106 -3.883564 30.14131 3.998435 14.72793 3.974238
-29.7706 -3.877002 30.11387 4.009021 14.78684 3.99833
-30.227 -3.878946 30.16968 4.000963 14.68203 4.010654
-29.95227 -3.818824 30.07322 4.023571 14.6701 4.090559
-29.78637 -3.995214 30.16874 4.018483 14.61444 4.081799
-29.41088 -3.782059 30.11709 4.005885 14.71648 4.054034
-29.64891 -3.877987 30.15021 4.00366 14.78308 4.027254
-29.72594 -3.772837 30.18621 3.994391 14.69841 4.028146
-29.63347 -3.741595 30.08654 3.970801 14.85821 3.981442
-30.00383 -3.639225 30.25328 4.043696 14.80665 4.069146
-30.01164 -3.719042 30.31901 3.979987 14.9598 4.063411
-29.92898 -3.903866 30.18456 3.967077 15.15496 4.014356
-29.83116 -3.721275 30.17217 4.014844 15.08952 4.025002
-30.23099 -3.795336 30.08538 4.007136 14.84936 4.042944
-30.09998 -3.765183 30.13751 3.992824 14.9261 4.041101
-30.04693 -3.906981 30.19409 4.044815 14.95643 4.032649
-29.91422 -3.990488 30.26598 4.028167 14.97517 3.995416
-29.64379 -3.842337 30.17183 4.054246 15.08412 3.942379
-29.76816 -3.844546 30.19146 4.045315 14.94516 4.063087
-29.9815 -3.781015 30.13193 4.036106 15.10442 3.930473
-30.17109 -3.82675 30.23019 4.001572 15.17361 4.030506
-29.68444 -3.870968 30.09606 4.028011 15.137 4.116194
-29.77914 -3.936031 30.13093 4.015914 15.08326 4.006051
-29.8027 -3.753086 30.20729 4.043685 14.83703 4.02018
-29.63331 -3.851825 30.09368 3.975535 14.87315 4.024107
-29.85683 -3.733127 30.16042 3.982264 14.96845 3.986926
-30.03521 -4.003765 30.19079 3.990888 14.73188 3.999058
-30.17413 -3.76699 30.15774 4.050033 14.76805 4.053135
-29.88233 -3.809694 30.05254 4.005299 14.91366 4.001755
-30.29963 -3.735536 30.19607 4.005103 14.89675 3.984437
-30.1581 -3.801182 30.15476 4.013435 15.11146 4.040476
-29.98852 -3.576099 30.09317 4.004994 14.99193 4.017717
-29.59594 -3.804232 30.05158 3.979447 14.9685 4.017848
-29.73274 -3.785784 30.17213 3.976796 15.03272 3.982577
-29.95444 -3.924076 30.0807 3.985596 15.00385 4.049394
-30.03689 -3.768667 30.15585 4.015087 14.97916 4.004416
-30.49846 -3.712662 30.1385 3.991639 15.08721 4.080119
-30.4486 -3.710682 30.16897 4.033521 14.95559 4.013297
-30.1337 -3.813539 30.05578 4.007792 15.05314 4.025853
-29.97605 -3.777726 30.13499 3.999057 15.01406 4.008447
-30.0411 -3.928832 30.15499 3.988883 14.96488 4.024551
-29.85966 -3.710589 30.06683 3.954663 15.11058 4.083744
-29.94289 -3.882124 30.15684 4.003233 14.90771 4.069455
-29.92753 -3.751881 30.13744 4.047425 14.89567 4.033418
-29.88527 -3.630498 30.0509 4.01031 15.03456 3.977849
-29.82471 -3.750151 30.25641 4.012387 14.67433 3.996041
-29.7935 -3.800935 30.00132 4.049941 14.8821 4.020293
-30.18112 -3.783753 30.07768 4.067066 14.91401 3.959097
-30.12568 -3.762757 30.08719 4.032614 14.77944 4.086872
-30.31098 -3.805656 30.11914 4.04052 14.81467 4.080153
-30.02435 -3.820784 30.03421 3.961515 14.96231 4.073728
-30.0178 -3.830596 30.09728 4.014178 14.96905 4.001342
-29.76466 -3.784156 30.21499 4.003059 14.95984 4.017543
-29.96889 -3.691532 30.30301 4.012358 14.90604 3.963476
-29.58022 -3.913437 30.23355 4.024508 14.87339 3.92076
-29.67812 -3.845061 30.25016 4.001129 14.90996 4.089414
-29.64317 -3.917493 30.23252 4.034827 14.87838 4.070048
-29.81526 -3.765243 30.17041 4.003322 15.00287 3.982695
-30.07105 -3.795106 30.02778 4.031545 15.04709 4.02094
-30.50836 -3.71263 30.10448 4.002982 14.84238 4.026288
-30.07565 -3.87216 30.14094 4.005917 14.86773 4.017379
-30.12372 -3.742132 30.23213 4.047048 14.58591 4.046387
-29.88615 -3.812003 30.16135 4.017449 14.8286 3.982386
-30.24312 -3.958572 30.24818 4.051084 14.81416 4.019561
-29.83206 -4.14962 30.06609 3.980384 14.90319 4.051056
-29.64617 -3.666578 30.00894 4.022795 14.90176 4.030999
-29.77107 -3.943348 30.21459 3.985886 14.83494 4.099787
-29.86114 -3.850155 30.2258 3.997984 14.96673 3.928753
-29.97344 -3.887617 30.31932 3.995541 14.86568 4.084395
-29.90462 -3.776164 30.17767 4.005404 15.1183 4.021583
-30.00867 -3.691465 30.30259 4.016467 14.85304 4.090622
-29.70408 -3.779778 30.26349 3.92528 15.02262 3.982211
-29.8359 -3.712134 30.16313 4.013785 14.93943 4.022066
-30.1599 -3.88724 30.22015 4.014658 14.73906 3.961803
-29.65111 -3.913799 30.17176 4.006839 14.85672 4.039428
-30.00032 -3.808145 30.21768 3.995102 14.72815 4.003248
-29.92815 -3.90659 30.22069 4.013581 14.67266 4.00852
-30.07218 -3.877213 30.08731 3.980192 14.92732 4.0369
-30.01584 -3.887986 30.0431 4.002251 14.967 3.949959
-30.09874 -3.925511 30.11346 3.975838 14.86678 3.982824
-30.01767 -3.670341 30.09984 4.025729 14.9357 4.086746
-29.90335 -3.782518 30.13912 4.03788 14.70907 4.108348
-29.89513 -3.68811 30.0688 4.039005 15.03437 3.936183
-29.90021 -3.76207 30.0153 4.00918 14.90971 4.024022
-30.00837 -3.854181 30.10659 4.005099 15.03268 3.955132
-29.96291 -3.94256 30.11951 4.030761 14.89414 3.971935
-30.11284 -4.116506 30.20792 4.001218 14.83175 4.04028
-30.01941 -3.910379 30.09661 3.972439 14.8546 4.021227
-29.84853 -3.797369 30.11929 4.002084 14.81857 3.997512
-30.23422 -3.799324 30.25434 4.006623 14.74071 3.994085
-29.92904 -3.963826 30.0117 3.998484 14.91068 4.014131
-30.22637 -3.828284 30.07912 4.034035 14.70582 4.12752
-29.7105 -3.7719 30.11105 3.98055 14.93719 3.985626
-29.85912 -3.836894 30.08122 3.954554 15.04298 4.019742
-29.82809 -3.858153 30.14198 4.00751 15.1553 4.000817
-29.90805 -3.741032 30.23182 4.064449 14.86718 4.006254
-30.11184 -3.886406 30.238 4.008219 14.91189 4.005141
-29.86246 -3.891554 30.13329 3.986463 15.01804 4.045788
-30.12257 -3.992556 30.20696 4.033557 14.97719 3.97389
-30.09225 -3.683279 30.10825 4.008258 14.88309 4.083082
-29.91936 -3.7954 30.02863 3.973428 15.0196 3.992925
-29.924 -3.885846 30.10497 4.011988 14.82559 4.048721
-29.96919 -3.783106 30.06977 4.019932 14.92567 4.073741
-30.22697 -3.707421 30.07851 4.027993 14.66403 4.095201
-29.84447 -3.97897 30.13361 3.994299 14.76952 3.964261
-30.16089 -3.553016 30.07251 4.004958 14.81721 3.985567
-30.01552 -3.684493 30.05855 4.074549 14.93334 3.965333
-30.03843 -3.648328 30.13143 3.99724 14.70522 4.066036
-29.93685 -3.789073 30.11086 4.023214 14.94079 4.035351
-30.23928 -3.792571 30.26638 4.006697 14.85135 4.072574
-30.33204 -3.830929 30.08019 4.055945 15.04847 4.046291
-29.98695 -4.018092 30.1107 4.010614 14.82585 3.973074
-30.33232 -3.834641 30.12696 3.97276 14.7023 4.045444
-29.92713 -3.752647 30.10926 4.037843 14.61792 4.027838
-29.89273 -3.903265 30.11142 4.014661 14.80007 4.005348
-30.07153 -3.84225 30.05063 4.032836 14.89602 4.000748
-30.0175 -3.837728 30.16553 4.018057 14.70233 3.96015
-30.00433 -3.844851 30.23713 4.001286 14.53284 3.982553
-29.84326 -3.831977 30.13808 3.9945 14.69255 3.982714
-29.98289 -3.588192 30.13089 3.995755 14.76217 3.954209
-29.95864 -3.669476 30.24862 3.991349 14.93802 4.077088
-30.08222 -3.799157 30.20029 4.043664 14.95094 4.099511
-30.11163 -3.95501 30.16389 4.021143 15.0831 4.01636
-29.90944 -3.889915 30.10628 4.02561 15.16516 3.962253
-30.05955 -3.864153 30.18876 4.039373 14.93389 4.024081
-29.80617 -3.919474 30.23594 4.028758 15.12668 4.035951
-30.0332 -3.839369 30.14854 3.942654 15.04137 4.036888
-30.21804 -3.960714 30.29015 4.000367 14.88234 4.017274
-30.21008 -3.929738 30.17727 3.990316 15.1439 3.970213
-30.21725 -3.857167 30.15704 4.035702 15.04181 3.984835
-30.11754 -3.877527 30.1147 4.023381 15.15031 4.040069
-30.03633 -3.878769 30.24296 3.993993 15.13833 4.058356
-30.32669 -3.780456 30.40133 4.058796 14.93333 4.084221
-30.02767 -3.795009 30.33241 4.015607 15.04361 4.001925
-29.87323 -3.811123 30.20449 3.960245 15.09895 4.055201
-30.16085 -3.782136 30.16375 4.007228 15.02595 4.077866
-30.10825 -3.8477 30.11429 3.971926 15.10071 4.025579
-30.27336 -3.858096 30.154 4.0084 15.06799 3.957352
-30.06472 -3.944435 30.19732 3.996832 15.13619 4.019892
-29.8504 -3.716612 30.11792 4.032106 15.10382 4.081546
-30.25656 -3.833041 30.21774 3.988346 14.93538 3.974605
-29.97923 -3.958977 30.24049 3.991145 14.9902 4.014104
-29.72732 -3.803324 30.31002 3.97636 14.94179 4.012691
-29.87482 -3.717356 30.2642 3.982848 15.01764 3.924884
