"p_1" "p_2" "p_3"
0.3213842 0.2872996 0.3913162
0.2904419 0.2863548 0.4232033
0.3143014 0.308147 0.3775516
0.3095637 0.293602 0.3968343
0.3121213 0.2979929 0.3898858
0.2925587 0.3180785 0.3893628
0.3021849 0.3118187 0.3859964
0.3000088 0.3093856 0.3906056
0.3157472 0.3141296 0.3701231
0.2998387 0.3219971 0.3781642
0.2975559 0.3234407 0.3790034
0.290718 0.3139435 0.3953385
0.3117733 0.3046036 0.3836231
0.3229155 0.292609 0.3844755
0.3042616 0.3195796 0.3761588
0.2975637 0.296122 0.4063143
0.2590908 0.3187899 0.4221193
0.2825218 0.3315615 0.3859167
0.2918299 0.3300922 0.3780779
0.3099913 0.301172 0.3888368
0.3041705 0.2887099 0.4071196
0.3256246 0.2971503 0.3772251
0.3177901 0.2997717 0.3824382
0.2652486 0.3234612 0.4112903
0.2994383 0.305795 0.3947667
0.3003378 0.3014584 0.3982038
0.3183922 0.2951091 0.3864987
0.2953395 0.3352757 0.3693849
0.3045141 0.3030809 0.392405
0.3139264 0.3280171 0.3580564
0.3029304 0.2924527 0.4046169
0.2831704 0.3071782 0.4096514
0.2934329 0.3133187 0.3932484
0.3035506 0.3084795 0.3879699
0.2802017 0.3558306 0.3639677
0.2802841 0.3322262 0.3874897
0.2820603 0.2972039 0.4207358
0.3056214 0.3059733 0.3884053
0.2992199 0.3050797 0.3957004
0.2936554 0.3090218 0.3973228
0.3124804 0.2924493 0.3950702
0.2985644 0.3249308 0.3765048
0.3049105 0.3125446 0.3825449
0.3000184 0.3052116 0.3947701
0.2974195 0.3207124 0.3818682
0.3056123 0.303669 0.3907188
0.2930039 0.300391 0.4066051
0.2900382 0.2948584 0.4151034
0.2846659 0.3154871 0.3998471
0.3159919 0.3106821 0.373326
0.2959388 0.3275694 0.3764917
0.2989666 0.3129495 0.388084
0.2956319 0.3054269 0.3989412
0.3048695 0.3177407 0.3773898
0.2727769 0.2928701 0.434353
0.318706 0.3091333 0.3721607
0.2867421 0.3049349 0.408323
0.3085943 0.3144117 0.376994
0.3021295 0.2961478 0.4017226
0.264034 0.3399928 0.3959732
0.2796923 0.3231662 0.3971414
0.3100382 0.3262166 0.3637453
0.3269359 0.2853 0.387764
0.2972623 0.3029773 0.3997604
0.3082742 0.3308476 0.3608782
0.2913219 0.3051495 0.4035286
0.2860832 0.3093157 0.404601
0.2733678 0.3387965 0.3878357
0.3202052 0.2916808 0.388114
0.2986994 0.2951204 0.4061802
0.2919172 0.3169417 0.3911411
0.2991869 0.2800576 0.4207555
0.306777 0.3191923 0.3740307
0.2977306 0.3073709 0.3948984
0.2873021 0.3142284 0.3984695
0.3034554 0.2881794 0.4083652
0.2769153 0.3375924 0.3854923
0.2862137 0.3241562 0.3896301
0.2753589 0.3234472 0.401194
0.2958113 0.3059771 0.3982116
0.2782264 0.330061 0.3917127
0.3242353 0.2884361 0.3873286
0.2892451 0.3236184 0.3871366
0.2716436 0.3127462 0.4156102
0.3062565 0.305725 0.3880185
0.3264375 0.2960628 0.3774997
0.2855452 0.3238259 0.3906289
0.2833198 0.3415441 0.3751361
0.2979492 0.3212161 0.3808347
0.3306613 0.2874633 0.3818754
0.2840316 0.3401912 0.3757772
0.2878234 0.314488 0.3976886
0.3072748 0.3324774 0.3602478
0.2778306 0.3198856 0.4022838
0.310349 0.2821972 0.4074538
0.2963091 0.3202489 0.383442
0.2986464 0.301879 0.3994746
0.3125719 0.2997333 0.3876948
0.3216817 0.2871683 0.3911499
0.299421 0.3114072 0.3891719
0.2907045 0.3184947 0.3908008
0.3370901 0.2861442 0.3767657
0.2800455 0.3351494 0.3848051
0.3086718 0.2986985 0.3926297
0.2827228 0.3099774 0.4072998
0.2960222 0.3241233 0.3798545
0.3058599 0.3096467 0.3844934
0.2999503 0.3164125 0.3836372
0.306234 0.3226741 0.3710919
0.3211977 0.3065114 0.372291
0.2827166 0.3360937 0.3811897
0.2729885 0.3220184 0.4049931
0.3131567 0.2996444 0.3871989
0.3039894 0.3446918 0.3513188
0.2866474 0.3162525 0.3971001
0.2936026 0.3125796 0.3938178
0.303805 0.3055616 0.3906334
0.3136743 0.3013359 0.3849898
0.2875884 0.3083181 0.4040935
0.3126318 0.301322 0.3860462
0.3027455 0.2955763 0.4016782
0.2891548 0.3145542 0.396291
0.2639373 0.2995494 0.4365133
0.2762482 0.3254465 0.3983053
0.3145297 0.3008517 0.3846186
0.2879873 0.3109642 0.4010485
0.2987295 0.3029344 0.3983361
0.2979605 0.2860537 0.4159858
0.2925164 0.3252195 0.3822641
0.2831721 0.3019755 0.4148524
0.2845664 0.2869706 0.428463
0.3066264 0.2945508 0.3988228
0.3119006 0.2890378 0.3990616
0.2798162 0.3188353 0.4013485
0.282903 0.3246918 0.3924052
0.3087141 0.3071881 0.3840977
0.294909 0.3152754 0.3898156
0.3142919 0.3119114 0.3737967
0.3155714 0.3114741 0.3729545
0.3005425 0.3234044 0.3760532
0.3114823 0.2908594 0.3976583
0.2870154 0.3055482 0.4074364
0.2890072 0.327848 0.3831447
0.2884697 0.3162507 0.3952796
0.3087532 0.3049153 0.3863315
0.3061084 0.2967966 0.397095
0.2868876 0.3316679 0.3814445
0.2813521 0.2990379 0.41961
0.2861606 0.2992281 0.4146112
0.31646 0.3081943 0.3753456
0.299722 0.3324536 0.3678243
0.3020886 0.30345 0.3944613
0.3014981 0.3190574 0.3794446
0.2883153 0.307104 0.4045808
0.3208104 0.3002198 0.3789698
0.3031419 0.3257497 0.3711084
0.3332114 0.298171 0.3686175
0.3380347 0.2947411 0.3672242
0.2802141 0.3183309 0.4014551
0.2899551 0.322172 0.3878729
0.3004871 0.3105174 0.3889955
0.3106372 0.3107436 0.3786192
0.2746709 0.3121087 0.4132205
0.2938282 0.3260485 0.3801233
0.2971728 0.3277369 0.3750904
0.3301194 0.327411 0.3424696
0.2893406 0.3195649 0.3910945
0.3025237 0.2983946 0.3990818
0.3038972 0.3120665 0.3840363
0.325266 0.306273 0.368461
0.3026665 0.3333211 0.3640124
0.2931629 0.2941604 0.4126767
0.2807603 0.3171639 0.4020758
0.2813311 0.3140307 0.4046382
0.2826236 0.3259983 0.3913781
0.2919067 0.3111974 0.396896
0.2938662 0.3156881 0.3904458
0.3116473 0.295336 0.3930167
0.271342 0.3213124 0.4073455
0.2861681 0.3052792 0.4085528
0.3111842 0.2991883 0.3896274
0.2976148 0.3098758 0.3925094
0.2983124 0.3017863 0.3999014
0.2954458 0.3164301 0.3881241
0.2701025 0.3105211 0.4193764
0.252637 0.345323 0.40204
0.2949008 0.3141748 0.3909244
0.3044939 0.319118 0.3763881
0.3081493 0.287645 0.4042057
0.310368 0.3091492 0.3804828
0.2759828 0.3316798 0.3923374
0.2955186 0.3047919 0.3996895
0.3055616 0.2985904 0.395848
0.291396 0.3088706 0.3997334
0.2986406 0.3090438 0.3923157
0.2842832 0.312242 0.4034748
0.2994142 0.3042329 0.3963528
0.2999474 0.3114084 0.3886442
0.3086986 0.2903865 0.4009149
0.3111651 0.3131472 0.3756877
0.3016722 0.3241939 0.374134
0.3051725 0.3151553 0.3796722
0.3108747 0.2638648 0.4252605
0.3150913 0.318182 0.3667267
0.3113281 0.2949344 0.3937375
0.2981329 0.3150482 0.386819
0.2911814 0.3151358 0.3936828
0.2713891 0.3198366 0.4087743
0.3034218 0.3356785 0.3608998
0.2908066 0.3196891 0.3895043
0.2900094 0.3193242 0.3906664
0.2639928 0.3297304 0.4062768
0.3222922 0.3190664 0.3586415
0.3108847 0.2973421 0.3917732
0.303102 0.3039657 0.3929323
0.3049316 0.3232707 0.3717977
0.2849325 0.3204601 0.3946075
0.2945293 0.3143965 0.3910742
0.3139654 0.3229305 0.3631042
0.2933182 0.3019682 0.4047136
0.3008466 0.3298699 0.3692835
0.2866492 0.3164182 0.3969325
0.2865678 0.3001504 0.4132818
0.27168 0.3092913 0.4190287
0.2710854 0.3308403 0.3980743
0.288001 0.3154553 0.3965437
0.2933755 0.3076021 0.3990225
0.3093004 0.3300731 0.3606264
0.302146 0.3265449 0.3713091
0.3131775 0.3081155 0.378707
0.27299 0.3302758 0.3967343
0.3113495 0.3234442 0.3652064
0.3153672 0.282092 0.4025408
0.2963272 0.3258419 0.3778308
0.2912586 0.2990524 0.409689
0.2858301 0.3257934 0.3883765
0.2821285 0.3190854 0.3987862
0.3226709 0.30731 0.3700191
0.3014069 0.31048 0.3881131
0.2957282 0.3148544 0.3894174
0.315209 0.2861514 0.3986396
0.2927929 0.2948506 0.4123566
0.2958347 0.3142376 0.3899277
0.297577 0.2982671 0.404156
0.2988004 0.2890968 0.4121027
0.2839555 0.3301569 0.3858877
0.2688315 0.3119215 0.419247
0.3162181 0.2970366 0.3867452
0.3106999 0.3078285 0.3814716
0.3144581 0.3082694 0.3772725
0.3051211 0.307812 0.3870669
0.2995649 0.3166263 0.3838087
0.3068004 0.2813878 0.4118118
0.261617 0.3065952 0.4317878
0.2817065 0.3159859 0.4023077
0.279099 0.3284823 0.3924187
0.334614 0.3009856 0.3644004
0.2867813 0.3201123 0.3931064
0.2934705 0.3279025 0.3786271
0.2919646 0.3118325 0.3962029
0.3256243 0.3161953 0.3581805
0.3012975 0.2892572 0.4094453
0.2850873 0.3128836 0.4020291
0.2840322 0.3091505 0.4068172
0.28364 0.3386757 0.3776843
0.302402 0.3095471 0.3880509
0.2943319 0.3332815 0.3723867
0.2749577 0.3322327 0.3928096
0.2829311 0.3321181 0.3849508
0.2775414 0.3089122 0.4135463
0.3060757 0.2787089 0.4152154
0.3075971 0.293591 0.3988119
0.3057597 0.3044339 0.3898064
0.2875921 0.3102649 0.402143
0.3116135 0.3312367 0.3571497
0.3251171 0.2977886 0.3770943
0.3050888 0.2977226 0.3971886
0.3022296 0.3093312 0.3884392
0.3062846 0.3284062 0.3653092
0.2920235 0.3120891 0.3958874
0.3123744 0.3117426 0.3758831
0.3218177 0.2904666 0.3877157
0.3127296 0.3038709 0.3833996
0.3127309 0.299299 0.3879701
0.2949674 0.3092819 0.3957507
0.2959486 0.3181453 0.3859061
0.3151063 0.2950155 0.3898782
0.289811 0.2913448 0.4188442
0.2810677 0.3137814 0.405151
0.2866714 0.3309697 0.3823589
0.2893812 0.3133582 0.3972606
0.302648 0.3140302 0.3833218
0.3045201 0.3009904 0.3944895
0.2981091 0.3084778 0.3934131
0.3154213 0.2905131 0.3940656
0.2988805 0.3002253 0.4008941
0.2992456 0.3257798 0.3749745
0.2907169 0.2957203 0.4135628
0.2914958 0.3262284 0.3822758
0.2819455 0.3223142 0.3957403
0.2979662 0.2985119 0.4035219
0.3029198 0.3018536 0.3952266
0.320317 0.3168071 0.3628758
0.2718621 0.3215198 0.4066181
0.2949453 0.2938449 0.4112099
0.3155642 0.3019369 0.3824989
0.3080396 0.300718 0.3912425
0.3153079 0.2993511 0.385341
0.2928299 0.3042348 0.4029352
0.286529 0.3020562 0.4114147
0.3122059 0.2959109 0.3918832
0.2784486 0.3475917 0.3739598
0.3071137 0.3171747 0.3757116
0.2984522 0.3146365 0.3869113
0.3266508 0.2840267 0.3893225
0.2715382 0.3045151 0.4239467
0.3048347 0.3026656 0.3924997
0.3184676 0.2887431 0.3927893
0.291368 0.3111696 0.3974624
0.2702792 0.3070509 0.4226699
0.2837428 0.3365808 0.3796763
0.3138134 0.3041558 0.3820308
0.3081162 0.3016229 0.3902609
0.3199065 0.3120137 0.3680798
0.2976294 0.3079556 0.394415
0.2955128 0.3232618 0.3812255
0.3233153 0.2995793 0.3771054
0.2975028 0.2767722 0.425725
0.2936963 0.3190341 0.3872696
0.2962107 0.321312 0.3824773
0.3110334 0.3054049 0.3835616
0.2936816 0.3009914 0.405327
0.2780656 0.3005574 0.421377
0.3216736 0.3164799 0.3618465
0.3160162 0.2993039 0.3846798
0.2859354 0.3185887 0.3954759
0.2866889 0.3083062 0.4050049
0.3192689 0.3018641 0.378867
0.2745726 0.3223753 0.4030521
0.2970927 0.3266968 0.3762105
0.2883021 0.3037659 0.407932
0.3164124 0.2960989 0.3874888
0.3093616 0.3088205 0.3818178
0.2804358 0.3208275 0.3987367
0.2910356 0.3095755 0.3993889
0.2757616 0.3387365 0.3855019
0.293827 0.3153113 0.3908618
0.3226001 0.2944831 0.3829168
0.2879319 0.3030542 0.4090139
0.2993363 0.3074319 0.3932318
0.3071539 0.2955131 0.397333
0.3040964 0.3032208 0.3926828
0.3096601 0.3273567 0.3629832
0.2830662 0.3203295 0.3966043
0.3077772 0.2977869 0.3944359
0.3141826 0.3125504 0.373267
0.2989265 0.3208912 0.3801823
0.2811701 0.3235335 0.3952964
0.3143344 0.2659066 0.419759
0.3013758 0.3378475 0.3607766
0.3018895 0.3053541 0.3927564
0.3065115 0.3008685 0.39262
0.3022117 0.3051436 0.3926446
0.2930452 0.3187444 0.3882105
0.2980995 0.3132584 0.3886421
0.3033048 0.3401085 0.3565868
0.3066701 0.3142503 0.3790796
0.2924983 0.3140432 0.3934586
0.2971772 0.3031749 0.3996479
0.2994204 0.2902868 0.4102928
0.2876666 0.2851639 0.4271696
0.3072122 0.3037928 0.388995
0.2727363 0.3258396 0.4014241
0.3030542 0.3184429 0.3785029
0.3074375 0.3194021 0.3731604
0.2859276 0.3224735 0.391599
0.3020557 0.2994806 0.3984637
0.3158566 0.3064796 0.3776638
0.3001181 0.3178079 0.382074
0.2730802 0.3073481 0.4195717
0.2931002 0.3052275 0.4016723
0.3293588 0.2909825 0.3796587
0.286642 0.3106673 0.4026907
0.2963516 0.3090519 0.3945966
0.2872299 0.2896995 0.4230706
0.3203563 0.3025695 0.3770742
0.2862505 0.3338396 0.3799099
0.3055867 0.3107267 0.3836866
0.2902797 0.3183038 0.3914165
0.2958279 0.3231726 0.3809995
0.2998825 0.3067521 0.3933654
0.3042092 0.2895649 0.4062259
0.30689 0.2970479 0.3960621
0.3240521 0.2906464 0.3853015
0.2892362 0.3257858 0.3849779
0.2995066 0.3332087 0.3672846
0.2952229 0.2854441 0.419333
0.3126915 0.2726461 0.4146623
0.2723556 0.315458 0.4121864
0.2911234 0.3188609 0.3900157
0.2898818 0.3114689 0.3986494
0.3007418 0.2996027 0.3996555
0.3038565 0.307522 0.3886215
0.3049999 0.3083011 0.386699
0.3085788 0.2834651 0.4079561
0.3008529 0.3134858 0.3856612
0.2826625 0.3342671 0.3830704
0.3047292 0.2923798 0.402891
0.2908548 0.3222755 0.3868696
0.2934011 0.3144285 0.3921704
0.3006222 0.2992093 0.4001686
0.2730451 0.3152669 0.4116879
0.2964146 0.3078939 0.3956915
0.2759213 0.3247829 0.3992958
0.282918 0.3261956 0.3908864
0.298377 0.305656 0.395967
0.2948977 0.3183801 0.3867222
0.2758976 0.3364392 0.3876632
0.2936676 0.3202714 0.386061
0.282271 0.3203088 0.3974202
0.28996 0.3011588 0.4088812
0.2898089 0.3235524 0.3866387
0.3029994 0.2858561 0.4111446
0.2806151 0.3245433 0.3948416
0.2759341 0.3206049 0.403461
0.2948948 0.3112264 0.3938787
0.3216928 0.2973451 0.3809621
0.3120605 0.301654 0.3862855
0.3015758 0.3149192 0.3835049
0.2897126 0.3111107 0.3991767
0.3144366 0.3052722 0.3802913
0.3004378 0.3118185 0.3877437
0.2956759 0.3273479 0.3769762
0.2848888 0.3172758 0.3978355
0.2925999 0.3031063 0.4042937
0.2637343 0.313586 0.4226798
0.2772151 0.3444648 0.37832
0.2969255 0.3303608 0.3727137
0.3116898 0.3164035 0.3719067
0.3124539 0.3275587 0.3599875
0.2992805 0.2910923 0.4096272
0.2956409 0.3046192 0.3997399
0.3085818 0.3168718 0.3745463
0.3063105 0.2964045 0.397285
0.3153796 0.3028926 0.3817278
0.3102161 0.3158924 0.3738915
0.2847491 0.336833 0.3784179
0.3019217 0.315047 0.3830313
0.2954378 0.2846452 0.419917
0.2949655 0.305136 0.3998984
0.323159 0.3112684 0.3655726
0.3004244 0.310822 0.3887535
0.2696912 0.3249548 0.405354
0.2767783 0.3071691 0.4160526
0.3015191 0.3092226 0.3892583
0.2711728 0.319928 0.4088992
0.2895693 0.3220111 0.3884195
0.3020581 0.3137946 0.3841473
0.315337 0.2848948 0.3997682
0.289602 0.3086314 0.4017666
0.282335 0.3275471 0.3901179
0.3112475 0.2977029 0.3910496
0.277001 0.3128852 0.4101138
0.2880244 0.2869644 0.4250113
0.3099955 0.3106996 0.379305
0.3125092 0.3078162 0.3796746
0.3134334 0.3084164 0.3781502
0.2897929 0.3111417 0.3990654
0.2942829 0.3277391 0.377978
0.311563 0.3079661 0.380471
0.2928827 0.3057908 0.4013266
0.3134859 0.3024035 0.3841106
0.314357 0.294329 0.3913141
0.3139393 0.2933362 0.3927245
0.3182905 0.288787 0.3929225
0.3027312 0.2963751 0.4008937
0.2839941 0.3058138 0.4101921
0.2914684 0.3080404 0.4004913
0.3258689 0.2830474 0.3910837
0.2859249 0.3113738 0.4027013
0.2951175 0.3389896 0.3658929
0.3173551 0.2924664 0.3901784
0.3073118 0.3240936 0.3685946
0.2931216 0.3186705 0.3882079
0.2715369 0.3342704 0.3941927
0.2914333 0.3137166 0.3948501
0.3357327 0.3071522 0.3571151
0.2772482 0.3138206 0.4089312
0.2777772 0.2962204 0.4260024
0.3132675 0.2824772 0.4042553
0.3123152 0.3126797 0.3750051
0.2971836 0.2980486 0.4047678
0.2805557 0.3136117 0.4058326
0.3020758 0.3215 0.3764242
0.3066749 0.3085265 0.3847986
0.2768748 0.3172121 0.405913
0.281077 0.3240614 0.3948616
0.3106787 0.2913088 0.3980125
0.304193 0.2879016 0.4079053
0.3141181 0.319841 0.3660409
0.2954808 0.3174655 0.3870537
0.2914784 0.3092647 0.3992569
0.3060906 0.3069394 0.3869701
0.274579 0.3167861 0.4086348
0.3052717 0.2898334 0.4048949
0.2805281 0.323073 0.3963989
0.3041449 0.3240268 0.3718283
0.3090386 0.2930263 0.397935
0.3166051 0.3048337 0.3785612
0.2974084 0.3197994 0.3827922
0.3041089 0.3060195 0.3898716
0.2817889 0.3380722 0.3801389
0.3245359 0.2993507 0.3761133
0.2924414 0.3082675 0.3992911
0.3063441 0.300678 0.3929779
0.2884258 0.3271454 0.3844288
0.3096005 0.3163644 0.374035
0.3075439 0.2987936 0.3936625
0.3011012 0.337217 0.3616817
0.3208434 0.299488 0.3796686
0.2772128 0.3274167 0.3953704
0.2836428 0.3232914 0.3930658
0.2905813 0.3254999 0.3839188
0.32784 0.2741104 0.3980496
0.292355 0.3122782 0.3953668
0.2805412 0.3089959 0.4104629
0.3239403 0.3156338 0.3604259
0.3083426 0.3093306 0.3823267
0.2940196 0.2759447 0.4300358
0.295256 0.3069859 0.3977581
0.3331456 0.2979993 0.3688551
0.2934053 0.3219826 0.3846121
0.2933028 0.3053669 0.4013304
0.2796548 0.3339364 0.3864089
0.2916031 0.3032761 0.4051208
0.2907221 0.3296059 0.379672
0.2999332 0.3140708 0.385996
0.2866643 0.322384 0.3909517
0.2854727 0.3354896 0.3790377
0.2812847 0.3255142 0.3932011
0.2878681 0.3248164 0.3873154
0.290015 0.3181795 0.3918056
0.3124585 0.2933439 0.3941976
0.3118769 0.3148154 0.3733077
0.2923508 0.3276567 0.3799926
0.3198098 0.3110926 0.3690975
0.3005111 0.3074207 0.3920682
0.2966217 0.3254912 0.3778871
0.292439 0.3057274 0.4018336
0.3056433 0.2951187 0.399238
0.3068952 0.290552 0.4025528
0.3070367 0.3054746 0.3874887
0.3335109 0.2983873 0.3681018
0.2964222 0.3264875 0.3770904
0.2776351 0.3356609 0.386704
0.2945861 0.3095923 0.3958217
0.2947009 0.310713 0.3945861
0.289264 0.3107159 0.4000201
0.3075755 0.3179313 0.3744931
0.3025683 0.3305347 0.366897
0.2573246 0.3307655 0.4119098
0.3087782 0.2853585 0.4058633
0.2922461 0.3109163 0.3968376
0.2961269 0.2933949 0.4104782
0.2962084 0.3112038 0.3925878
0.2725397 0.3202304 0.4072298
0.2714836 0.3191173 0.409399
0.3035886 0.2986063 0.3978051
0.2895576 0.3353096 0.3751327
0.2917127 0.2981917 0.4100956
0.2711788 0.3364278 0.3923934
0.2944857 0.3324557 0.3730587
0.2891365 0.3090899 0.4017736
0.2773368 0.3244644 0.3981988
0.2857161 0.3343167 0.3799672
0.292609 0.3001311 0.4072598
0.2794813 0.3381943 0.3823243
0.2719489 0.3222563 0.4057947
0.3256923 0.2936116 0.380696
0.3177582 0.2995325 0.3827094
0.2954491 0.2948013 0.4097496
0.3295707 0.286733 0.3836963
0.288143 0.3021068 0.4097502
0.3285829 0.2999387 0.3714784
0.2891703 0.3074921 0.4033375
0.308188 0.2825643 0.4092477
0.3144976 0.2988404 0.386662
0.2620295 0.332954 0.4050165
0.2725286 0.315569 0.4119025
0.3133246 0.3124034 0.374272
0.2973995 0.3015105 0.4010899
0.2816922 0.3126071 0.4057007
0.2906068 0.2987063 0.4106869
0.3090672 0.3194711 0.3714616
0.312593 0.3302853 0.3571217
0.2820754 0.347364 0.3705606
0.3192438 0.305543 0.3752132
0.2961642 0.3158988 0.387937
0.3089769 0.3140317 0.3769914
0.2784562 0.3097104 0.4118334
0.3037013 0.2775508 0.4187479
0.3084148 0.295912 0.3956733
0.3277918 0.2947431 0.377465
0.2929246 0.2964971 0.4105783
0.262674 0.3078763 0.4294498
0.2996549 0.3151824 0.3851627
0.3054419 0.3023015 0.3922566
0.3127121 0.3137091 0.3735788
0.3002904 0.3065197 0.3931898
0.3166673 0.2713964 0.4119363
0.2853369 0.3031168 0.4115464
0.3078558 0.3011014 0.3910428
0.2888102 0.3043198 0.40687
0.2600015 0.3074792 0.4325193
0.2740986 0.3299939 0.3959075
0.2804825 0.3248126 0.3947048
0.2958125 0.3009521 0.4032354
0.2897274 0.3036183 0.4066544
0.2762624 0.3400704 0.3836672
0.2840136 0.3093181 0.4066683
0.2969579 0.3173502 0.3856919
0.2807759 0.3271277 0.3920964
0.2767949 0.3199699 0.4032352
0.3004086 0.3021261 0.3974653
0.318074 0.2934658 0.3884602
0.2952908 0.3143521 0.3903571
0.2804348 0.2957106 0.4238545
0.2955881 0.3035676 0.4008443
0.2832722 0.3049131 0.4118147
0.2775078 0.3130235 0.4094687
0.2629275 0.3310573 0.4060152
0.304756 0.3054646 0.3897794
0.2790252 0.3245687 0.3964061
0.2870903 0.3279085 0.3850012
0.3207997 0.2893268 0.3898735
0.3099276 0.3228168 0.3672556
0.3179228 0.3187914 0.3632859
0.2947338 0.2911873 0.4140789
0.2710299 0.329611 0.3993591
0.3255702 0.2926904 0.3817394
0.3009991 0.3153906 0.3836103
0.3000226 0.2950282 0.4049492
0.2909332 0.2978267 0.4112401
0.2939955 0.3302588 0.3757457
0.3008655 0.2894297 0.4097048
0.3196027 0.3292107 0.3511866
0.2797251 0.3231917 0.3970832
0.3263104 0.3105918 0.3630978
0.311787 0.2970678 0.3911452
0.2957921 0.2913536 0.4128543
0.2906406 0.3139524 0.395407
0.2945229 0.2915475 0.4139297
0.2913283 0.2976047 0.411067
0.2961822 0.3055838 0.398234
0.3077218 0.282953 0.4093252
0.2807227 0.3055043 0.413773
0.3009527 0.3098119 0.3892354
0.2816775 0.3281326 0.3901899
0.3064229 0.31745 0.376127
0.2959651 0.3224349 0.3816
0.2962894 0.3157041 0.3880065
0.297321 0.3540431 0.3486359
0.2843351 0.3238345 0.3918304
0.3176645 0.3207725 0.361563
0.3140319 0.2868437 0.3991244
0.3000164 0.3180992 0.3818843
0.2894811 0.3321918 0.3783271
0.2764169 0.3179455 0.4056376
0.2970963 0.3275507 0.3753531
0.2979884 0.3131614 0.3888501
0.3137055 0.3051796 0.3811149
0.3164027 0.3162649 0.3673323
0.3157941 0.2920127 0.3921933
0.2969248 0.3048479 0.3982273
0.3155398 0.2899695 0.3944908
0.2962646 0.306374 0.3973615
0.2890923 0.3134706 0.3974371
0.3234181 0.2925875 0.3839944
0.2827672 0.3214109 0.3958218
0.3060417 0.3262489 0.3677095
0.3252382 0.3143707 0.3603912
0.2845722 0.3150235 0.4004043
0.3089295 0.3086376 0.3824329
0.2993356 0.3206048 0.3800596
0.2930386 0.3220985 0.3848628
0.2761247 0.3087167 0.4151586
0.3015099 0.3097369 0.3887532
0.2798858 0.3160862 0.404028
0.2787365 0.3248971 0.3963664
0.2912036 0.3274057 0.3813907
0.3072969 0.3237977 0.3689054
0.2979345 0.3138963 0.3881692
0.314633 0.3120232 0.3733438
0.3036055 0.3104227 0.3859718
0.2916279 0.3241378 0.3842344
0.3060104 0.2921778 0.4018118
0.2965531 0.310543 0.3929039
0.2876147 0.2854501 0.4269352
0.286229 0.3035081 0.410263
0.3054626 0.3028619 0.3916755
0.3027625 0.3124184 0.3848191
0.3238219 0.2916739 0.3845043
0.2918495 0.3161909 0.3919596
0.3043795 0.2911994 0.4044211
0.3004366 0.3378178 0.3617456
0.3239423 0.273793 0.4022647
0.292477 0.296923 0.4106
0.3035194 0.3297321 0.3667485
0.3038078 0.3241912 0.372001
0.306341 0.3060358 0.3876232
0.3050397 0.289588 0.4053723
0.298753 0.3193374 0.3819096
0.2822292 0.3289826 0.3887883
0.28657 0.3198683 0.3935617
0.3215302 0.2982733 0.3801965
0.2970137 0.3187742 0.3842121
0.2865722 0.3311237 0.3823041
0.2960834 0.2960596 0.407857
0.2787085 0.3258392 0.3954524
0.3106754 0.3135128 0.3758119
0.2841579 0.3257233 0.3901188
0.2927133 0.3242972 0.3829894
0.2912452 0.3127834 0.3959714
0.3039716 0.3211506 0.3748778
0.2965859 0.2952261 0.4081881
0.301011 0.2988499 0.4001391
0.3055186 0.2934224 0.401059
0.2973784 0.3272645 0.3753572
0.2883014 0.3221053 0.3895933
0.3018169 0.3045526 0.3936305
0.3016571 0.3104469 0.387896
0.3077398 0.3134685 0.3787917
0.3109915 0.307233 0.3817754
0.3069762 0.3015311 0.3914928
0.3021512 0.3154241 0.3824247
0.2885364 0.3159926 0.395471
0.2915036 0.3232776 0.3852188
0.3022576 0.3078044 0.389938
0.2931922 0.3289689 0.3778389
0.2987608 0.3099086 0.3913307
0.2913385 0.3204215 0.3882399
0.2850503 0.2990931 0.4158566
0.311373 0.3024735 0.3861535
0.3099895 0.3019335 0.3880771
0.3024795 0.3108074 0.3867131
0.324466 0.2778286 0.3977054
0.3063789 0.2973766 0.3962445
0.2940725 0.2930328 0.4128947
0.3032173 0.3372424 0.3595403
0.2734644 0.3184956 0.40804
0.2902271 0.3191668 0.390606
0.3106222 0.3153802 0.3739976
0.2897854 0.3318042 0.3784104
0.304248 0.2804478 0.4153042
0.3049571 0.3118647 0.3831782
0.3007486 0.3005066 0.3987447
0.2837731 0.2933446 0.4228823
0.284219 0.3154908 0.4002902
0.2717557 0.3197902 0.408454
0.3266179 0.2877041 0.385678
0.3137781 0.2964785 0.3897434
0.3065322 0.3384118 0.355056
0.2712141 0.3433791 0.3854068
0.3011558 0.2934572 0.4053869
0.3092069 0.2951437 0.3956494
0.2998558 0.2876259 0.4125183
0.3075216 0.2879066 0.4045718
0.3127065 0.3008986 0.3863949
0.2799912 0.3298195 0.3901892
0.2898184 0.306544 0.4036376
0.3174444 0.3113538 0.3712017
0.2941974 0.3164699 0.3893326
0.3166499 0.2873899 0.3959601
0.2999321 0.3023797 0.3976882
0.2912634 0.3168947 0.391842
0.2884986 0.3320262 0.3794751
0.2749287 0.3252603 0.399811
0.3140535 0.3276311 0.3583155
0.2836791 0.3092502 0.4070707
0.2881571 0.3155031 0.3963399
0.3172882 0.2944366 0.3882752
0.2830242 0.2904234 0.4265524
0.3278418 0.2988809 0.3732773
0.2932888 0.2997031 0.4070082
0.3010488 0.3127922 0.386159
0.277047 0.3343326 0.3886205
0.3189624 0.3208451 0.3601925
0.2977098 0.3250569 0.3772333
0.318721 0.2991828 0.3820963
0.2990174 0.2830875 0.4178951
