"comp1" "comp2" "comp3"
-2.712595 1.138544 -2.001681
-2.688533 1.236154 -2.078007
-2.854105 1.227988 -2.036472
-2.719764 1.216548 -2.126836
-3.073383 1.091325 -2.181579
-2.845926 1.167681 -2.17897
-2.809311 1.21238 -2.023257
-3.089078 1.16617 -2.031587
-3.092137 1.232583 -2.235552
-2.859333 1.149746 -2.171796
-2.71871 1.156989 -2.291917
-2.921209 1.110675 -2.246003
-2.861371 1.092211 -2.097699
-2.841592 0.9919375 -2.014878
-2.845796 0.942843 -2.012191
-2.695593 0.9527289 -1.899253
-2.48968 0.9137349 -1.954449
-2.734566 0.9486462 -1.861063
-2.562161 0.948716 -1.95883
-2.600403 1.02928 -1.992245
-3.068614 1.035828 -1.868802
-2.765397 1.096222 -1.964624
-2.88537 1.027637 -1.971076
-3.312948 1.080759 -1.687751
-2.820441 1.144057 -1.686571
-2.453022 1.10898 -1.803815
-2.739769 1.135781 -2.117281
-3.090414 1.056876 -2.051898
-2.873786 1.125361 -2.095511
-2.905771 1.053713 -2.037515
-3.253606 1.173802 -2.039475
-2.875485 1.10866 -1.898376
-2.662531 1.188903 -1.969024
-2.91799 1.256255 -1.957598
-2.791572 1.172208 -1.931735
-2.665591 1.23518 -1.945199
-2.752193 1.190071 -1.985457
-2.660784 1.093302 -1.981404
-2.921976 1.092707 -2.013003
-2.786302 1.072722 -2.125051
-2.809188 1.115981 -2.04227
-2.755888 1.217982 -1.98399
-2.509838 1.172459 -2.032392
-2.932875 1.117242 -1.955647
-2.902137 1.14891 -1.988716
-2.94293 1.239844 -1.987557
-3.183253 1.19059 -1.935897
-3.356534 1.136743 -2.018021
-3.279761 1.117506 -2.040706
-2.964237 1.10065 -2.107838
-2.691576 1.063704 -2.078014
-2.896223 1.099517 -2.131842
-2.805601 1.100737 -2.211272
-2.95252 1.105185 -2.271414
-3.144154 1.187536 -2.278237
-3.028012 1.25364 -2.312146
-2.901308 1.229214 -2.227548
-2.967089 1.2352 -2.350012
-3.085975 1.179057 -2.270933
-3.403463 1.202513 -2.350348
-3.659166 1.160948 -2.260566
-3.436117 1.127793 -2.238186
-3.380905 1.172645 -2.384009
-3.037056 1.151716 -2.264312
-2.948172 1.119652 -2.260068
-3.01709 1.166847 -2.272907
-3.161576 1.164462 -2.279616
-3.073339 1.107348 -2.126166
-2.620172 1.072283 -2.052875
-2.726569 1.096904 -1.948026
-3.059976 1.072073 -2.03438
-2.873512 1.030136 -2.010479
-2.90026 1.14919 -2.102767
-2.685894 1.192391 -2.193585
-2.764192 1.140902 -2.268376
-2.817516 1.059742 -2.427765
-2.684923 1.066673 -2.213569
-2.941434 1.104735 -2.238902
-2.698719 1.110559 -2.075
-2.797817 1.146919 -2.018338
-2.628048 1.099369 -2.097669
-2.917011 1.162372 -2.100642
-2.658878 1.186717 -2.132353
-2.907021 1.20266 -2.026076
-3.054775 1.20377 -2.134575
-3.058218 1.180358 -2.152053
-2.810947 1.180516 -2.141477
-3.082822 1.178287 -2.034286
-2.939325 1.182137 -2.008346
-3.002976 1.183743 -2.222705
-2.970299 1.127965 -2.294781
-2.839041 1.051419 -2.224757
-2.901066 1.068685 -2.188608
-2.445088 1.127937 -2.148561
-2.456466 1.100116 -2.097236
-2.305086 1.21996 -2.157655
-2.870341 1.189125 -2.191333
-3.027121 1.212003 -2.200784
-2.756912 1.213647 -2.119138
-3.092398 1.204276 -2.377374
-3.150158 1.248801 -2.36425
-2.959713 1.163751 -2.343337
-2.772618 1.136916 -2.434769
-3.148979 1.353895 -2.4061
-3.271855 1.149947 -2.281258
-3.553621 1.150424 -2.415297
-3.553981 1.240493 -2.312239
-3.210971 1.24205 -2.363833
-3.340067 1.167371 -2.343681
-2.856511 1.285941 -2.250924
-3.275608 1.209873 -2.398076
-3.490456 1.195261 -2.23664
-3.190626 1.24835 -2.235347
-3.601741 1.307183 -2.180134
-3.49292 1.277949 -2.17392
-3.393634 1.272966 -2.115195
-2.961221 1.209134 -2.111624
-3.087945 1.170889 -2.09528
-2.926764 1.16236 -2.192499
-3.185681 1.0647 -2.030715
-3.156982 1.050181 -2.0786
-2.823818 1.128658 -2.060799
-2.748294 1.143075 -2.160449
-2.844848 1.079195 -2.162719
-2.907013 1.164925 -2.158656
-2.884623 1.186082 -2.022411
-2.648535 1.17063 -2.141605
-2.693151 1.163947 -2.262872
-2.969153 1.143243 -2.295131
-2.896737 1.046637 -2.186226
-2.745448 1.052678 -2.117052
-2.877061 1.103366 -2.043277
-2.934601 1.13765 -2.143483
-2.975153 1.258252 -2.103223
-2.999585 1.155106 -1.981567
-3.198556 1.236484 -2.003814
-3.257902 1.226806 -2.072048
-2.917921 1.280044 -2.251296
-3.198021 1.335549 -2.234976
-2.715527 1.259341 -2.210508
-2.607468 1.183844 -2.176955
-2.929081 1.197171 -2.050926
-2.892961 1.14313 -2.030762
-2.665785 1.259493 -2.072242
-2.492281 1.296688 -2.089419
-2.759686 1.307206 -2.111263
-2.719636 1.272936 -2.186549
-2.982318 1.205301 -2.061426
-3.238395 1.205211 -2.162554
-3.143095 1.144174 -2.162309
-3.225475 1.150588 -2.07245
-3.309202 1.224363 -2.147428
-3.26205 1.143421 -2.066307
-2.898389 1.171293 -2.132206
-2.56869 1.102405 -2.092233
-2.986473 1.090693 -2.111925
-3.152935 1.064179 -2.189799
-2.867773 1.069299 -2.144296
-2.950983 1.089347 -2.240621
-2.767753 1.082784 -2.174213
-2.530699 1.039131 -2.207912
-2.907744 1.106428 -2.014037
-2.442608 1.235994 -2.202967
-2.351312 1.284525 -1.989211
-2.703587 1.219219 -1.965058
-3.000794 1.157315 -2.06428
-3.126537 1.086412 -2.259475
-2.96889 1.168386 -2.222259
-2.991456 1.245659 -2.207547
-3.163554 1.296935 -2.101629
-3.076603 1.294953 -2.085376
-2.849256 1.236472 -2.072261
-3.177204 1.247768 -2.129443
-3.201289 1.146044 -2.183154
-3.032916 1.174682 -1.97798
-3.277815 1.246901 -1.871289
-3.151205 1.216209 -1.903441
-3.129944 1.060313 -1.857174
-3.159159 1.173457 -1.929871
-2.998704 1.209513 -2.084321
-3.243495 1.158479 -2.191869
-3.267121 1.286319 -2.143699
-3.217781 1.213863 -2.26959
-3.289398 1.137201 -2.303266
-3.169466 1.30046 -2.21492
-3.328179 1.339908 -2.176521
-3.203686 1.379048 -2.167148
-3.173164 1.386216 -2.299697
-3.166492 1.404265 -2.152776
-2.89514 1.253083 -2.131637
-3.084496 1.214244 -2.242006
-2.86513 1.246047 -2.135544
-2.848616 1.191552 -2.134643
-2.924378 1.232224 -2.112595
-3.004688 1.256046 -2.104513
-2.993657 1.185216 -2.200722
-3.02701 1.142088 -2.159933
-2.844557 1.183922 -2.124789
-2.815386 1.160203 -2.116698
-2.644087 1.229226 -1.890006
-2.793279 1.247834 -1.827316
-2.849087 1.026077 -1.901549
-2.858333 1.145124 -2.110437
-2.924952 1.069506 -2.049758
-2.865513 1.122635 -2.11531
-2.712777 1.220541 -2.165046
-2.982308 1.176851 -2.135617
-3.155294 1.253833 -2.124223
-3.161012 1.26039 -2.231028
-3.228087 1.269143 -2.200809
-3.100108 1.284659 -2.157338
-3.142569 1.162613 -1.965479
-3.35437 1.072741 -1.927213
-3.409699 1.159546 -1.977909
-3.095726 1.077975 -1.98352
-2.968853 1.124246 -1.972568
-3.070226 1.060148 -1.982971
-2.826684 1.054955 -1.95122
-2.882173 0.9981104 -1.974318
-2.476579 1.007175 -1.883986
-2.683666 1.068469 -1.910497
-2.679712 1.069995 -1.975919
-2.911832 1.181936 -1.996042
-3.015741 1.236635 -2.102695
-2.900963 1.15814 -2.08766
-2.651943 1.148217 -1.977257
-2.315188 1.179616 -1.992472
-2.815335 1.047529 -2.074717
-3.00303 1.059479 -2.127174
-2.68783 1.130983 -2.18475
-3.016035 1.102955 -2.095261
-2.966231 1.214205 -2.306143
-2.91505 1.186522 -2.242444
-3.082679 1.269643 -2.253367
-2.867429 1.389268 -2.110507
-3.032619 1.331913 -2.243335
-3.088352 1.271624 -2.166415
-3.090483 1.443015 -2.222009
-3.250687 1.332292 -2.281104
-3.387817 1.295959 -2.355996
-3.081843 1.244577 -2.33171
-2.945452 1.304085 -2.266411
-3.187424 1.307901 -2.286495
-3.09434 1.247746 -2.272807
-2.924836 1.170145 -2.200541
-2.283713 1.06853 -2.139866
-2.895009 0.9692522 -2.057982
-2.588622 0.9537388 -2.048878
-2.722174 1.002729 -2.016325
-2.559938 1.008745 -1.719119
-2.665508 1.078945 -1.743059
-2.262346 1.088137 -1.715389
-2.806624 1.063383 -1.8578
-2.635778 1.092174 -1.96342
-2.683981 1.143212 -1.98598
-2.905223 1.061358 -2.159277
-2.861352 1.165828 -2.171132
-3.045524 1.171306 -2.192198
-3.137253 1.089478 -2.048558
-3.18957 1.217038 -2.12843
-3.028498 1.133284 -2.141658
-2.850564 1.255049 -2.239378
-2.89193 1.164332 -2.142703
-2.858253 1.157726 -2.120518
-2.897718 1.223347 -2.187009
-3.168451 1.263598 -2.140823
-3.141726 1.265863 -2.199197
-2.866292 1.30244 -2.160819
-2.979657 1.260292 -2.178003
-3.13952 1.188253 -2.336657
-3.06608 1.223659 -2.239106
-3.121917 1.231231 -2.209184
-2.990562 1.221383 -2.110489
-3.050089 1.149486 -2.065129
-2.882693 1.234337 -2.017838
-3.151223 1.17408 -1.987094
-3.019451 1.159163 -1.96222
-2.955379 1.131902 -1.811672
-3.076437 1.101309 -1.860001
-3.023107 1.103476 -1.91472
-2.83626 1.216017 -1.96249
-3.181876 1.19004 -2.005933
-3.149764 1.192194 -2.026394
-2.765613 1.120558 -1.97921
-2.798245 1.090824 -2.060501
-3.13298 1.112888 -2.1547
-3.065406 1.163705 -2.225002
-2.753776 1.147331 -2.192963
-2.666588 1.145626 -2.054321
-2.927571 1.113937 -2.047973
-2.438757 1.094932 -2.062474
-2.627636 1.156991 -2.056492
-2.767645 1.145504 -2.005163
-2.81576 1.159689 -2.001686
-2.678579 1.224957 -2.084005
-3.074679 1.172853 -1.992082
-2.937366 1.161274 -2.014749
-2.820617 1.129755 -1.997374
-3.122037 1.177032 -1.945432
-2.651702 1.008883 -1.956504
-2.664707 1.085934 -1.921255
-2.688684 1.02094 -1.947243
-2.611795 1.06016 -1.981668
-2.27207 1.105228 -2.137481
-2.480536 1.116161 -1.957318
-2.690995 1.087995 -2.03169
-2.428765 1.074351 -2.203928
-2.502979 1.144217 -2.105954
-2.879618 1.109801 -2.240268
-2.744192 1.094927 -2.353739
-2.799142 1.096951 -2.374873
-2.832188 1.166642 -2.362397
-2.878768 1.111456 -2.241736
-2.97857 1.10735 -2.27569
-2.953753 1.219313 -2.246178
-2.762709 1.180682 -2.056871
-2.595259 1.178785 -2.250696
-2.595316 1.131517 -2.102467
-2.936597 1.116213 -2.13893
-2.804529 1.131685 -2.060192
-2.433713 1.109589 -2.181066
-2.519827 1.112475 -2.159063
-2.97803 1.257111 -2.21941
-3.034605 1.209026 -2.302859
-2.895184 1.268325 -2.14691
-2.857529 1.221814 -2.271832
-3.082593 1.173955 -2.365244
-3.361944 1.173907 -2.341394
-3.413697 1.215389 -2.334307
-3.364128 1.183599 -2.257816
-3.360919 1.125318 -2.403117
-3.077266 1.185735 -2.261064
-2.66919 1.095867 -2.209261
-2.88063 1.147461 -2.255295
-2.885293 1.092085 -2.282441
-2.981331 1.225149 -2.147823
-2.998169 1.235059 -2.143838
-3.123837 1.306174 -2.034237
-3.162519 1.354361 -2.099936
-3.039334 1.291981 -2.094728
-2.848085 1.197846 -2.03696
-2.729875 1.143479 -1.972782
-2.64442 1.163274 -1.909902
-2.685871 1.211475 -2.037991
-3.011591 1.101497 -1.959863
-2.887086 1.170234 -1.98477
-2.647913 1.1359 -1.882877
-2.706948 1.17297 -1.994079
-2.757666 1.152149 -2.019362
-2.823044 1.161861 -2.038361
-2.518206 1.122397 -2.031373
-2.637213 1.149796 -2.084484
-2.816172 1.143623 -1.866098
-2.757155 1.025567 -1.911858
-2.938917 1.05897 -2.053936
-2.545862 1.186979 -2.038867
-2.574226 1.183525 -2.121697
-2.513249 1.095586 -2.025023
-2.881877 1.179838 -2.133097
-2.958656 1.116961 -2.129672
-3.009266 1.144294 -2.314858
-3.029604 1.141738 -2.303707
-2.939764 1.114308 -2.186848
-3.114378 1.109438 -2.124996
-2.77209 1.096468 -2.100403
-2.961367 1.134134 -1.995532
-2.697992 1.031229 -1.994823
-2.841132 1.13443 -1.798633
-2.867411 1.161693 -1.983556
-3.125306 1.292249 -2.030315
-3.072557 1.252514 -2.168713
-3.119309 1.337178 -2.22889
-2.803471 1.300087 -2.063301
-2.613367 1.280781 -2.142514
-2.827866 1.21274 -2.12471
-2.817848 1.215825 -2.25413
-2.905619 1.196665 -2.195774
-3.172765 1.163007 -2.092947
-3.196148 1.202384 -2.294583
-2.952986 1.151567 -2.021815
-3.259794 1.083953 -2.267955
-2.980822 1.181172 -2.233735
-2.873157 1.162548 -2.20585
-2.648563 1.149956 -2.288645
-2.766058 1.15342 -2.280725
-3.113622 1.148632 -2.180252
-3.269552 1.099649 -2.274215
-3.460645 1.210487 -2.100599
-3.602639 1.116808 -2.367675
-3.582006 1.099384 -2.303919
-3.310824 1.152142 -2.138936
-3.189832 1.128177 -2.214354
-3.190742 1.179532 -1.995989
-2.653344 1.129441 -1.934077
-2.906294 1.124857 -1.924409
-2.673618 1.100791 -2.103112
-2.924259 1.192827 -2.072013
-2.965868 1.202133 -2.297001
-3.15172 1.177812 -2.26024
-3.030856 1.133461 -2.371288
-2.962301 1.160929 -2.23974
-3.007532 1.213865 -2.25383
-2.908683 1.199075 -2.233669
-2.824262 1.267835 -2.339339
-2.758197 1.234674 -2.262751
-2.979756 1.226133 -2.240055
-3.248757 1.231611 -2.180054
-3.311753 1.208742 -2.109284
-3.308648 1.237685 -2.274153
-3.05535 1.295731 -2.366994
-2.844031 1.284319 -2.248533
-2.950493 1.195878 -2.190869
-2.8195 1.147106 -2.120168
-3.121234 1.174457 -2.188693
-2.963172 1.165515 -2.130985
-2.88986 1.077964 -2.129563
-3.012027 1.112468 -2.132552
-2.972973 1.166302 -2.011793
-2.708786 1.183111 -2.076119
-2.841551 1.161777 -1.835945
-2.403552 1.112067 -1.97869
-2.279065 1.06382 -2.046071
-2.69187 1.083748 -1.97076
-2.711085 1.129064 -2.092533
-2.864358 1.112963 -2.008339
-2.94326 1.040591 -2.003362
-3.013697 1.078775 -2.067091
-2.454202 1.0303 -2.137753
-2.472046 1.053882 -2.150513
-2.684185 1.035229 -2.090964
-2.633489 1.159411 -2.0454
-2.721702 1.123822 -2.186568
-2.727397 1.107481 -2.173159
-2.834194 1.145144 -2.144121
-3.085418 1.04539 -2.073734
-3.052423 1.202455 -2.073819
-3.233951 1.200543 -2.089836
-3.112578 1.078443 -2.136223
-3.168223 1.08591 -2.045496
-3.365842 1.11657 -2.125214
-3.340472 1.03415 -2.148491
-3.54181 1.093386 -2.113566
-3.4729 1.095426 -2.117206
-3.075032 1.078904 -2.120528
-3.038676 1.07161 -2.098245
-2.640771 1.017633 -2.17281
-2.845696 1.015596 -2.104415
-3.079055 1.135624 -2.2097
-2.757976 1.168484 -2.14261
-3.065069 1.16047 -2.057412
-3.065399 1.116497 -2.126424
-2.988278 1.040042 -2.106946
-2.835595 0.972962 -2.136867
-2.728271 1.104661 -2.200135
-3.104891 1.108228 -2.328337
-2.492581 1.087228 -2.286174
-2.384523 1.103796 -2.251733
-2.532074 1.084663 -2.104977
-2.658067 1.032895 -2.230523
-2.977418 0.9941878 -2.190335
-3.225543 1.157516 -2.082745
-3.039736 1.153161 -2.082777
-3.051856 1.178942 -2.029096
-2.87939 1.13231 -2.075285
-2.882513 1.159634 -2.064588
-2.708869 1.164508 -2.127045
-2.795063 1.077082 -2.072116
-2.868249 1.137332 -2.085267
-2.955505 1.144517 -2.142004
-2.637205 1.168325 -2.22345
-3.051805 1.142856 -2.267678
-2.889659 1.278025 -2.248408
-3.004934 1.300114 -2.081494
-3.276246 1.20669 -2.177615
-2.924731 1.257685 -2.208766
-2.736599 1.141494 -2.220741
-3.001548 1.129293 -2.195755
-3.148886 1.154976 -2.087175
-3.201158 1.150879 -2.031811
-3.190453 1.099678 -2.105554
-3.167108 1.082649 -2.286897
-3.203921 0.9819716 -2.265534
-2.99287 1.095545 -2.263018
-3.404285 1.124169 -2.238455
-3.020317 1.206801 -2.258806
-3.104726 1.119245 -2.213153
-3.331558 1.224543 -2.217465
-3.181792 1.1298 -2.140599
-3.54279 1.067924 -2.198312
-3.321251 1.136021 -2.12791
-3.1214 1.122562 -2.079876
-3.026535 1.199999 -2.00067
-3.034465 1.187285 -2.197692
-2.980375 1.276833 -2.23745
-3.140439 1.193227 -2.258506
-3.086099 1.158308 -2.223102
-3.434732 1.191925 -2.286213
-3.613521 1.183236 -2.289625
-3.667701 1.191253 -2.313585
-3.524606 1.263182 -2.204088
-3.306096 1.336658 -2.230848
-3.076864 1.327827 -2.284387
-2.942068 1.324759 -2.308978
-3.126262 1.170363 -2.164672
-3.063823 1.121374 -2.273925
-3.066656 1.204214 -2.221647
-3.186057 1.110517 -2.282799
-3.071281 1.022539 -2.356254
-3.328172 1.049777 -2.167857
-3.063308 1.104337 -2.241179
-2.960411 1.133988 -2.238689
-2.886072 1.27183 -2.084132
-2.826696 1.261472 -2.224819
-2.974508 1.325332 -2.236668
-2.721367 1.130862 -2.31926
-2.961988 1.063862 -2.319477
-2.996423 1.060465 -2.085228
-2.802331 1.121375 -2.197955
-3.038886 1.200221 -2.218692
-3.27549 1.26201 -2.16701
-2.753669 1.235474 -2.046922
-3.037706 1.123017 -2.025316
-3.222899 1.08093 -2.142996
-3.113373 1.111451 -2.105681
-3.038746 1.108985 -2.157179
-3.283697 1.085815 -2.069316
-3.128204 1.161575 -2.123479
-2.936223 1.085583 -2.030684
-2.737117 1.027195 -2.11969
-2.828999 1.172281 -2.013924
-2.729877 1.172988 -2.057246
-2.601159 1.172626 -2.078005
-2.596701 1.125142 -2.085403
-2.813899 1.121282 -2.028352
-2.76115 1.127787 -2.004597
-2.692578 1.055612 -2.060261
-2.745272 1.151003 -2.118424
-2.542061 1.111826 -2.144942
-2.663467 1.193034 -2.153204
-2.931243 1.113544 -2.16449
-2.828134 1.151857 -2.26853
-2.852311 1.185877 -2.37388
-2.89624 1.216583 -2.389708
-3.095819 1.175534 -2.255176
-2.751742 0.9952199 -2.285255
-2.884076 1.040987 -2.271505
-2.923716 1.016576 -2.329675
-2.731982 1.1116 -2.379795
-2.700688 1.06152 -2.211578
-2.649656 1.101909 -2.098241
-2.691697 1.102313 -2.300994
-2.869797 1.222042 -2.312115
-3.032807 1.226189 -2.396254
-2.81183 1.241257 -2.38307
-2.746774 1.198891 -2.388794
-2.93446 1.217272 -2.179212
-2.7317 1.290447 -2.332149
-2.940777 1.221081 -2.337495
-3.150591 1.29351 -2.253136
-3.239973 1.111674 -2.218253
-3.154115 1.235948 -2.220395
-3.170942 1.213462 -2.21349
-2.955067 1.130249 -2.275317
-2.901932 1.102322 -2.006482
-2.653285 1.146174 -1.99716
-2.877408 1.192141 -1.953343
-2.686256 1.180165 -1.753414
-2.927198 1.045194 -1.888604
-2.605518 1.016347 -1.99213
-2.583132 1.10178 -1.935985
-2.617266 1.107662 -1.888719
-2.434535 1.097236 -1.86168
-2.818137 1.103093 -1.916207
-2.83475 1.033653 -1.907944
-2.887354 0.984462 -1.857176
-2.820274 1.138632 -1.931017
-2.835599 1.163444 -1.980357
-3.07044 1.121785 -1.903258
-2.977125 1.02451 -1.747033
-3.225497 1.098219 -1.770254
-3.063067 1.003412 -1.851654
-2.850373 1.152212 -1.728929
-2.943179 1.231809 -1.91454
-2.914626 1.040548 -1.92292
-3.225724 1.123726 -1.923897
-3.193418 1.232219 -2.006904
-2.743848 1.257976 -2.228501
-2.977419 1.252363 -2.124777
-2.898938 1.207093 -1.991236
-2.742318 1.209892 -2.060342
-2.705264 1.213061 -2.019673
-2.915437 1.225987 -2.086165
-2.820313 1.15714 -2.188978
-3.066881 1.240111 -2.358989
-2.918928 1.224664 -2.320658
-2.935017 1.135017 -2.367039
-2.740481 1.08675 -2.263449
-2.59244 1.073528 -2.386246
-2.984633 1.136234 -2.398959
-2.977058 1.144629 -2.407951
-2.866042 1.176371 -2.17684
-2.669547 1.093565 -2.175846
-2.810653 1.201735 -2.125194
-2.602159 1.168819 -2.324487
-2.874318 1.286132 -2.36625
-2.888273 1.253385 -2.400952
-3.10615 1.242564 -2.425491
-2.854291 1.190945 -2.45769
-3.034417 1.156071 -2.416826
-2.454125 1.09763 -2.201392
-2.666822 1.040717 -2.174697
-2.762438 1.152007 -2.123433
-2.846391 1.215482 -2.221447
-3.011762 1.197744 -2.257777
-3.259429 1.277985 -2.219722
-2.738236 1.294568 -2.302562
-2.876685 1.276201 -2.138772
-2.75373 1.153072 -2.208213
-2.949199 1.198651 -1.992177
-3.057155 1.106949 -2.072431
-2.695499 1.152696 -2.129631
-2.776646 1.158728 -2.188058
-2.773385 1.19239 -2.155013
-2.822041 1.133381 -2.119586
-2.828365 1.110456 -2.113247
-2.389342 1.085757 -2.185362
-2.830352 0.9587528 -2.134833
-2.615589 1.039055 -1.979094
-2.567474 1.109363 -1.914497
-3.10222 1.150858 -1.925979
-3.025131 1.115075 -2.012396
-2.887631 1.088021 -1.946286
-2.825017 1.156316 -2.027388
-2.910332 1.215054 -2.043258
-3.109678 1.284125 -2.189446
-3.018451 1.202872 -2.140996
-2.820138 1.217542 -2.102933
-2.581629 1.100517 -2.142709
-2.769778 1.063531 -2.146549
-3.101683 1.117317 -2.09615
-2.930516 1.238784 -2.095152
-2.71248 1.255295 -2.007838
-2.924868 1.247451 -1.827318
-3.210225 1.131788 -1.823119
-2.966883 1.154358 -1.97518
-2.955012 1.154427 -2.112682
-3.103698 1.098149 -2.192477
-2.913996 1.129464 -2.07269
-2.959826 1.053679 -1.979806
-2.740502 1.089391 -1.940243
-2.439146 1.013627 -1.95945
-2.775572 1.023945 -1.940709
-2.734643 0.9548228 -1.89627
-2.939165 1.00604 -1.917024
-2.809413 1.059093 -2.027037
-3.044185 1.054203 -2.053431
-3.292263 1.075226 -1.928276
-2.985554 1.128797 -1.944023
-2.887591 1.031305 -2.032553
-2.810666 1.151807 -1.870586
-2.710569 1.152345 -1.954758
-3.038915 1.150951 -1.934546
-2.94582 1.131323 -1.95619
-2.975037 1.071887 -1.980713
-2.796251 1.019044 -1.809651
-2.677337 1.157762 -1.823725
-2.754191 1.01667 -1.781177
-2.665995 1.147495 -1.765909
-2.394296 1.166901 -1.936751
-2.672599 1.222881 -2.003607
-2.779863 1.102514 -2.00431
-2.485725 1.123273 -1.977532
-2.627898 1.226113 -2.074767
-2.80582 1.197154 -2.01801
-2.750313 1.151722 -1.977218
-2.889248 1.131968 -1.909979
-2.472466 1.190142 -2.049676
-2.692561 1.213811 -1.835732
-2.562318 1.24743 -2.043438
-3.040664 1.224497 -2.228947
-3.189391 1.098155 -2.236904
-2.966717 1.128029 -2.182094
-2.684049 1.177806 -2.128886
-2.907454 1.150491 -2.084202
-2.889023 1.090384 -2.143316
-2.551597 1.192372 -1.985572
-2.809581 1.200989 -1.975751
-2.8693 1.088886 -1.899656
-2.832504 1.155778 -1.911849
-2.919644 1.138675 -1.835346
-2.82676 1.112869 -1.654702
-2.718282 1.130702 -1.77018
-2.604498 1.106428 -1.859041
-2.792019 1.098551 -1.846413
-3.119521 1.125059 -1.992374
-2.614887 1.073265 -2.148462
-2.755817 1.104039 -2.042436
-2.804474 1.080204 -2.271888
-2.805288 1.076936 -2.172305
-2.45236 1.075769 -2.012579
-2.50581 1.10346 -2.015522
-2.368205 1.066175 -1.994343
-2.624619 1.08756 -1.97497
-2.798884 1.099275 -2.070499
-3.005513 1.120593 -2.101141
-2.887516 1.10914 -2.132768
-2.691639 1.090839 -2.193817
-2.981562 1.066839 -2.276238
-2.884301 1.172066 -2.053037
-2.854366 1.179083 -2.03952
-2.954619 1.185329 -2.1256
-3.525662 1.094685 -2.197136
-3.507185 1.212214 -2.293037
-3.12138 1.193529 -2.297419
-3.42577 1.207886 -2.365111
-3.312491 1.183855 -2.457707
-2.902689 1.1826 -2.31053
-2.855542 1.255534 -2.344326
-2.840743 1.221385 -2.387295
-2.742297 1.154226 -2.454991
-2.728593 1.175765 -2.316923
-3.033422 1.203682 -2.310842
-2.981392 1.087269 -2.268583
-3.106434 1.216523 -2.198619
-2.883851 1.204305 -2.274207
-2.733265 1.177582 -2.211287
-2.611614 1.195089 -2.085588
-2.879528 1.181705 -2.148695
-2.673885 1.156138 -2.012393
-2.648357 1.197065 -2.115833
-2.754845 1.18407 -2.227481
-2.941471 1.155359 -2.122832
-3.177643 1.123326 -1.993256
-3.264862 1.148597 -1.922207
-2.813965 1.118266 -2.049191
-2.897547 1.139951 -2.084942
-2.927283 1.153921 -2.194881
-3.486053 1.252833 -2.347583
-3.258277 1.243808 -2.216407
-3.341965 1.126825 -2.230047
-3.334759 1.192481 -2.212077
-3.305375 1.122384 -2.215227
-3.291078 1.173343 -2.378739
-3.014061 1.238884 -2.304108
-3.065561 1.226228 -2.283762
-3.056149 1.113799 -2.375495
-3.028007 1.168374 -2.246975
-2.698371 1.213135 -2.238791
-2.730963 1.040499 -2.014268
-2.975534 1.084907 -2.092781
-2.482824 1.002142 -2.106372
-2.846935 1.052842 -2.114188
-2.875226 1.050685 -2.171071
-3.151067 1.050789 -2.180085
-2.877264 1.114451 -2.109967
-2.952191 1.131223 -2.209262
-2.91738 0.988262 -2.179698
-2.891797 1.144468 -2.318194
-2.986371 1.072543 -2.09998
-2.69348 1.159713 -2.081995
-2.835138 1.212122 -2.101334
-2.688747 1.307862 -2.163837
-2.507776 1.316463 -1.960994
-2.753478 1.265483 -1.908423
-2.910508 1.187335 -1.934685
-2.742313 1.172263 -1.937796
-3.068688 1.14751 -1.969458
-3.08348 1.238976 -1.984338
-2.936165 1.247621 -2.077253
-2.966427 1.173531 -2.2229
-2.669713 1.152445 -2.099767
-2.859286 1.257006 -2.060091
-3.000165 1.308976 -2.054819
-3.107781 1.256055 -2.171381
-3.130482 1.286186 -2.144033
-3.415693 1.150731 -2.018135
-3.121842 1.200298 -2.167524
-2.738402 1.213991 -2.094594
-2.749965 1.322622 -2.206399
-3.131844 1.27192 -2.342859
-2.930145 1.20429 -2.246537
-2.949019 1.17888 -2.231796
-3.245525 1.266073 -2.343237
-2.832523 1.216631 -2.267536
-2.960363 1.20114 -2.330778
-3.060418 1.199796 -2.444058
-3.200163 1.1042 -2.367899
-3.293383 1.197942 -2.155637
-3.248564 1.232722 -2.125009
-3.271451 1.029969 -2.031626
-3.09759 1.131935 -2.017045
-2.622987 1.169653 -2.077411
-2.885835 1.068198 -2.151688
-3.032946 1.089142 -2.243999
-2.959531 1.106053 -2.19604
-2.927993 1.093915 -2.16392
-2.60229 1.026044 -2.222125
-2.998888 1.10382 -2.180341
-3.013561 1.105932 -2.122163
