tau2_1 tau2_2 tau2_3 tau2_4 
0.5151556 4347600812 0.02186598 0.3874212 
1.252772 0.07276083 0.05681832 0.05901592 
0.2177495 0.1126119 0.02598664 0.2921372 
0.2435459 0.1709596 0.04188696 0.1348205 
0.3552318 7.649972 0.005781647 29.82194 
0.286969 5.061032 0.02003743 12.3771 
0.2554911 0.2888643 0.04805383 1.059677 
0.08325824 0.1634985 0.06267251 53.15173 
0.1026587 0.04010063 0.0158994 150.0246 
0.776627 0.2222199 0.01809532 683151158 
0.153283 0.7506784 0.02452552 1.692624 
0.2789836 0.1029257 0.0430795 6429.726 
0.2041098 9.148475 0.02507853 11.17618 
0.7291972 22.82794 0.03063848 9606086 
0.6322901 0.2348239 0.02535879 6136.41 
0.8799711 0.4211125 0.01938247 1.548739 
0.2369322 0.4477393 0.02610596 0.03121959 
0.6229922 5103457190 0.01679531 0.2231564 
0.6070713 11766.55 0.0339985 2.745174 
0.07214312 2.829731 0.02957562 0.1127505 
0.04825969 10.14458 0.01051493 1.050496 
0.07682288 36.10486 0.01976448 0.06628075 
0.5462412 152.421 0.0411257 1.046598 
0.8545058 192.279 0.01262878 0.04498515 
0.4409149 77.87893 0.02032667 0.2461668 
0.07041357 90.707 0.01385134 0.5500725 
0.6644237 2833377 0.01614239 0.01553152 
2.53795 166583.8 0.02735297 0.863199 
0.5290575 17.62558 0.01932408 0.02669089 
0.3269469 22.2029 0.03036664 0.5406435 
0.644575 3.020946 0.01812838 0.07956379 
0.3458371 823.6382 0.03645406 0.08582517 
3.16784 0.4603102 0.02025747 1.150976 
0.4940734 168.5942 0.01910289 195.2892 
0.4533725 3.626436 0.04961061 2.862976 
1.901383 2.813835 0.01697114 2.331747 
1.04343 0.04044486 0.02365324 0.364043 
0.654998 0.0494938 0.0161768 1216.676 
0.0580922 0.1555672 0.01493723 293.1189 
0.7256813 9.15491 0.01299409 221.4484 
0.01831688 3.518582 0.02840698 0.9681254 
1.883129 243956951 0.01267516 0.2088879 
0.375673 343.9756 0.008165552 0.09612623 
0.9544109 1.383134 0.01396136 0.14761 
0.8945588 0.07678379 0.02493472 0.1936495 
0.2350519 635.9806 0.04244402 0.05711205 
1.159978 1.259162 0.007216341 0.1796389 
0.3025114 0.4172127 0.02961041 0.08654631 
0.2386658 7389.502 0.006169754 0.4855457 
1.227391 34.94641 0.01928413 0.02863552 
0.1370014 59.97536 0.01731012 0.9366282 
0.06691019 0.3499851 0.009193623 133.8895 
0.5839259 0.307084 0.02004289 0.087613 
6.432377 38.69779 0.02009781 0.2070234 
1.337466 24.86711 0.01083716 1.156177 
0.05988223 0.4473997 0.02114537 0.06383956 
0.03808608 59.64807 0.02838498 0.2755696 
319.172 0.03940425 0.01618639 1.951822 
3.472333 38.48448 0.01888311 0.09057949 
2.430682 209.7553 0.01573126 0.799358 
0.7516815 0.09096782 0.01444603 1.162633 
0.2166991 2.828871 0.04005277 1.534795 
0.05908368 114687077708 0.01173392 0.9864183 
81.01343 123.5478 0.04403053 0.1702181 
0.9424554 0.255182 0.0481622 0.2480974 
0.5614311 2.016729 0.02739814 0.7844259 
1.831935 0.2623254 0.01627237 0.1223602 
1.978481 433.074 0.02674297 0.1262609 
5.438552 0.02276043 0.01228253 0.1573862 
0.2242865 0.4560507 0.02185097 0.2159404 
19.6706 0.09179364 0.01155471 2.03648 
304733656 0.2754219 0.01701561 0.3472912 
20.79841 0.3279165 0.06796599 0.7727471 
1.014303 0.7414652 0.03678615 0.1215555 
1.084695 0.09941183 0.01338774 0.5276907 
2.73166 6.572418 0.01882404 0.424377 
30.169 0.7734307 0.02808314 0.2637007 
50.37484 0.5942137 0.01711366 0.5527602 
77.1914 0.2388277 0.05974383 1.952221 
5906391392 0.09411602 0.01873017 1.217187 
1.896891 0.7683826 0.01041742 0.06636895 
31467.15 0.1786817 0.04160808 0.1401033 
0.8146046 0.6572997 0.01320044 1.171286 
158.2239 0.1300658 0.01570348 0.657452 
0.8357465 0.2992823 0.01577661 0.6700855 
0.04050031 4.68153 0.03233333 0.9978332 
9.58419 0.2098016 0.01480795 0.5370941 
112.6856 0.1790308 0.04808724 0.2291836 
1351976 2.298644 0.01671175 0.7512513 
2.954323 0.2545588 0.03987149 0.6107393 
1.884008 0.06971359 0.01074533 0.2900662 
41.74683 1.313606 0.04133438 0.6093896 
1.794605 1.962033 0.01743514 0.5995374 
138.5249 0.4120068 0.0489907 2.158853 
36.45393 0.8034741 0.01028544 1.533856 
0.08507383 0.02101056 0.0269657 0.6445437 
1.049312 0.2397819 0.02488177 0.333143 
0.09606051 0.7661632 0.03352035 0.3276654 
0.07273726 3.566891 0.02203167 0.06651728 
0.08919458 3.150883 0.02440979 0.2656869 
0.2885697 1133258 0.06261743 0.2155534 
25.58595 19.76666 0.02245003 0.3882411 
30.90041 0.7330416 0.02055041 1.925012 
517.5802 1.396073 0.02445038 0.6936841 
1.390261 0.6495292 0.0175321 0.08081598 
204377.3 0.04547598 0.01919094 1.773547 
0.02264703 0.1486355 0.02010591 0.2463193 
0.4062974 1.631458 0.01493267 0.1808444 
729.3503 0.1146392 0.007867812 0.6142284 
394.1378 0.07581951 0.02710767 0.05411273 
0.1000646 1.004038 0.01241066 0.7600015 
15.77558 0.6667173 0.03663531 0.3802766 
0.3632263 0.2596976 0.03890635 0.03563697 
16656.68 1.274043 0.02191292 0.7608078 
2.139422 64.48371 0.007579527 1.146534 
1.17063 237.957 0.04545256 0.09158218 
0.1175604 0.4675034 0.01966349 0.5580355 
0.06785797 0.9494058 0.0400572 1.521343 
0.5486895 102.0452 0.06428139 0.173983 
0.950608 24.96201 0.02043385 0.01752609 
0.1060299 11.89711 0.03473204 0.7119515 
0.285032 0.09968147 0.01606129 4.225852 
0.3345558 0.08302009 0.0419807 0.5491874 
0.3436649 13018.23 0.04463398 0.1359805 
0.1664555 0.1455093 0.03108249 0.1627251 
0.2488189 2.598994 0.01337156 0.9089216 
0.08916249 1.355031 0.02126501 0.3836532 
1.29008 255658184869 0.03440131 0.9035395 
0.1630472 0.1222856 0.01920141 0.02205151 
2.904482 19.61093 0.03314902 0.7332252 
32.08086 0.2012282 0.02110781 1.288261 
68.89424 0.5138995 0.03034134 1.521801 
0.7248841 0.213514 0.008126273 0.195188 
0.5995555 0.5138877 0.03756651 0.1233262 
1.139612 3.082598 0.03532669 0.3135182 
0.1578499 7.628275 0.02003337 0.6615985 
3817.455 0.4363907 0.01549506 1.787551 
0.1528503 0.1920933 0.05120777 0.2354488 
14.64673 0.4196937 0.01383263 0.04180439 
0.1776468 5.38688 0.02511743 0.2487443 
0.03927606 0.3407718 0.01577982 0.2053377 
2.115223 76.19854 0.02866885 0.6307754 
0.6601273 14.12306 0.01575407 0.4516307 
2.291223 54.57603 0.0408594 2.758213 
11.30581 598.1464 0.04301017 0.3955508 
39.72706 22.2506 0.02527317 0.1803755 
0.4429159 37.11992 0.01599977 0.9490924 
1786.731 1.249191 0.02204513 0.2884814 
44.93774 564.7241 0.04043862 0.2385962 
228.5992 0.2047006 0.05078543 0.493099 
177.0172 0.2295749 0.02267792 0.3351789 
33.9458 5.600753 0.0421723 1.411505 
0.1687135 0.08912049 0.04288608 0.04322377 
0.04691237 0.4791221 0.02392515 1.435655 
98.0154 0.184871 0.01795338 0.9250163 
0.02506533 267.8614 0.01823636 1.344409 
2.127534 11.10572 0.01806964 1.824796 
3.000444 355.0485 0.01545144 1.796447 
0.4731662 4.016895e+13 0.02266538 0.06796292 
0.9420981 0.2406548 0.03933816 0.5279776 
0.8848582 58.76214 0.0465166 0.1027976 
1.75563 0.07280072 0.01939476 2.856833 
1.045944 0.09155337 0.02049727 0.8553761 
0.02574059 1.524825 0.01294704 9.890622 
0.6886328 0.9839438 0.02763398 1.636002e+17 
1.494411 0.04209881 0.008308336 11057.05 
0.3443791 0.899066 0.009478425 19.20951 
1.018131 3.605416 0.03086553 1.26539 
0.137974 1.553534 0.02823443 47852.92 
0.3299535 0.3420752 0.03421862 252.4129 
0.1496978 1.506191 0.02292384 0.4592297 
5.336354 6.274217 0.04059457 213.0595 
1.556536 0.1648724 0.04998551 0.07652034 
19.74794 0.4131941 0.01427301 2.514541 
33.32639 1.834275 0.01481311 2.573087 
211.063 0.2060849 0.05965739 35.55414 
147.5725 0.7758122 0.05058567 0.1358073 
8.087183 0.630208 0.03160816 0.7255028 
21.19635 0.9432295 0.02583316 0.09770354 
0.0625975 2.321603 0.01711763 0.1923438 
120.6595 0.1562725 0.03010254 4.77897 
2.45699 1.97795 0.05635734 66.25022 
1.033622 0.6720508 0.04468916 0.1379349 
0.040042 0.3011812 0.03968852 0.6613345 
0.6634827 0.05418833 0.009967151 0.1009043 
0.4594622 0.1253474 0.01784182 0.1091753 
1.070414 0.2373126 0.01155805 0.1362609 
167.177 2.300451 0.01629538 1.544645 
1.339192 0.03942302 0.04523605 1103.015 
0.06459839 1.021713 0.01981377 1729.532 
1.252242 0.8220703 0.01389853 5.643944 
0.2598672 0.3046645 0.04549369 202.3974 
0.4431275 2.341109 0.04878131 1.931105 
6.051966 0.5809648 0.02746279 2.822772 
0.07093372 0.3284756 0.01626357 0.1355728 
1.821663e+13 0.1222783 0.01798449 0.5495832 
5.213735 0.4249827 0.01855262 0.06933865 
7.320009 0.1887105 0.02437347 0.5126653 
77667.43 3.027445 0.01191247 0.1727143 
34.85208 0.5608934 0.03018247 6.199529 
1086.776 0.6126496 0.02528006 0.4077524 
1.162522 1.52742 0.03088589 0.7565178 
0.1159571 1.927029 0.02576441 1.326624 
0.104297 0.9569354 0.04093842 0.428779 
0.2332043 0.09660863 0.01015008 1.106161 
386.5099 0.2235831 0.0322059 0.8231004 
18.82294 1.285315 0.02044929 1.424674 
0.6790452 0.909891 0.03601897 0.66244 
9.563267 0.584347 0.01360941 1.495129 
0.02531259 0.8051963 0.01857432 0.267614 
4.374208 0.2130938 0.01757404 0.07749536 
0.1771095 0.5751552 0.02739527 0.04021651 
95416473 0.4945614 0.03329564 0.1084084 
0.05883675 0.3295193 0.04344199 0.284941 
135.7921 0.8214077 0.06964237 2.085206 
37.63946 0.1053476 0.01013048 0.4435148 
98.84133 0.4004166 0.01084309 207.2301 
33.97905 0.1584363 0.04081434 9353075 
0.8182294 0.520215 0.01577203 0.7885228 
2.563854 0.06596661 0.03354738 0.1555376 
0.6137556 0.6600611 0.02198769 0.1521134 
0.09729341 0.3080486 0.03338945 0.235505 
3.037929 0.2890017 0.03015492 0.0975308 
24.0253 0.09099654 0.02179398 25.39369 
0.2288552 0.4223173 0.007501904 8.415869 
16.60934 0.06796064 0.01709407 8.806235 
2.532439 0.3635179 0.01914952 3.034994 
1865.865 0.2933141 0.03015643 39.20189 
0.2188132 0.09312643 0.006995351 0.1684593 
0.1927607 1.171339 0.008298387 0.3558199 
1.578925 1.786935 0.01806095 2035548 
0.3723229 0.3110005 0.03529452 0.03456923 
6.125603 0.8807756 0.02528432 0.2024636 
2.7085 1.420752 0.0298571 3.691171 
146.7854 0.05688355 0.03918863 0.08923544 
24.66297 0.5130409 0.02022898 0.09940041 
0.166421 1.048485 0.007523328 1.116942 
0.1482267 0.1931045 0.0188999 69.25446 
0.1179167 0.1446934 0.01721172 2.723503 
0.2834054 0.2153685 0.03636717 0.6384184 
0.3744936 0.5798468 0.02313399 19598.56 
0.111421 1.761796 0.02225204 0.2035776 
0.9737178 0.09635336 0.04906355 0.08502601 
0.1172057 0.4241277 0.0315692 5.467406 
0.352847 0.9044615 0.01271985 0.06336735 
0.3608498 0.2159323 0.04018126 538373749 
0.04702819 0.5989155 0.03517045 17.48475 
1.801679 0.845426 0.008988089 0.2517201 
0.1246343 0.1475142 0.008427238 124.3586 
1.28096 1.221766 0.02812404 1.974857e+15 
1.609346 0.2098945 0.03484486 0.7909206 
3.017859 1.40016 0.06394742 3.089951 
0.2959896 0.9270947 0.01450337 0.05239791 
0.573666 1.330491 0.05699907 17583.07 
0.03828709 0.7961833 0.01497407 529060.3 
0.1503472 0.1065804 0.05101233 73528.12 
26.2139 1.140904 0.0119106 22.3359 
18.27105 0.3764792 0.0495288 0.05249966 
12.05802 0.3135975 0.05970107 0.2068864 
0.3147708 1.332404 0.02774032 0.8686963 
258.1897 0.04436727 0.02832407 1.879451 
0.3670281 0.3971174 0.03268706 0.04824716 
115.0778 1.234859 0.01860658 0.0401816 
39.8381 0.1136789 0.01447847 0.6889509 
181.0943 1.35622 0.01713254 0.1170963 
8.86025 2.519724 0.01200806 0.3048058 
0.1149172 1.227977 0.02586045 0.9396948 
937.4512 0.2336992 0.01742732 1.101083 
14698.7 0.7137033 0.02761471 0.1299216 
8.440728 0.09373768 0.01243749 0.1093288 
895749240 0.05035045 0.02525291 0.1081779 
44.25004 0.1783854 0.02723411 0.1058732 
10.15582 0.2276895 0.01931159 0.07882385 
5.355433 0.2007447 0.02317734 0.0571438 
3976.562 0.08384533 0.01025754 26.74198 
0.4587105 0.3834654 0.02788581 0.476254 
0.5123709 0.7211611 0.02229737 2.516522 
0.2505886 0.3122689 0.02068656 0.1223128 
0.7963282 2.37163 0.010797 1.903088 
0.2678633 0.0940259 0.008103114 1.394721e+20 
0.2756953 1.118627 0.03909387 0.1491275 
4.583622 0.1354229 0.02283926 1.061158 
1.763211 0.03169597 0.04309948 3.979436 
0.4278626 0.9120468 0.01896535 9.628447 
0.2289281 0.3725237 0.02710809 3.094201 
0.1556896 0.2352052 0.04157423 2.569959 
0.02793208 0.6854672 0.01652787 0.1010842 
1.320781 0.2222724 0.04153094 1.743163 
1.253179 1.443626 0.009358789 0.09007437 
0.299119 0.7899183 0.05038405 0.1514165 
0.1991271 0.9821453 0.01515422 1.431138 
1.365349 0.9548875 0.01131241 106.5696 
0.0952344 0.3157607 0.01592234 0.3020403 
1.517302 0.3338337 0.0197927 0.2916118 
26.64631 0.07821975 0.02032015 0.8161625 
37.73271 1.530063 0.03469612 0.5265533 
3820778602 0.471461 0.03867135 0.3415173 
0.9735344 0.1874297 0.02315463 5.095618 
216641243 0.3977802 0.01560785 0.735813 
4.44048e+13 0.1418927 0.0314675 50.83232 
0.2871689 0.315209 0.01614045 2.207864 
2.565349 6.127567 0.0189201 6.775914 
0.1812092 31.19375 0.01747007 1.0597 
0.09098034 140289145321 0.01523917 0.203531 
0.2033778 18.64113 0.009412356 6.909393 
0.2755055 0.859831 0.02852509 0.3671939 
0.03061257 34.73427 0.02095052 5.808087 
0.04324385 8.438428 0.01577689 0.06553752 
0.4197597 247.9157 0.01105066 17.54979 
1.220767 85127.82 0.03916974 0.05294801 
0.8644526 0.1019581 0.0178829 0.1352465 
0.7407322 0.06729034 0.02951889 0.3133537 
0.1158185 0.234835 0.05544102 0.2858346 
0.3276852 2145.097 0.009859346 0.1328236 
0.1109485 62.19743 0.03291258 6.325002 
0.799698 10282078311 0.04779602 0.1004322 
0.3006912 10.3568 0.02751246 19.56749 
0.7327501 29.50015 0.03145265 4557.442 
1.375326 1.572781 0.02915178 9.579457 
0.4179154 0.04809334 0.04748598 0.4440617 
0.1914033 0.970942 0.02987217 14.67123 
0.3904837 0.5956608 0.0261361 31.6083 
2.144196 2.943949 0.01453036 0.3833094 
0.1107069 5.906869 0.05852394 0.2550356 
0.09750721 0.1998835 0.02895325 75.91002 
0.6138391 0.9967587 0.01851605 2.726275 
0.6615896 0.1035288 0.04239577 11.11123 
0.3190655 18.78972 0.02203814 8.26269 
0.3845836 1.078293 0.02674843 6.160266 
0.1732151 0.6118818 0.01176384 5.501858 
0.02326615 0.05385534 0.07004972 0.5820097 
0.08131799 98.66003 0.03909239 226.5257 
0.2114282 0.3110488 0.02707928 215082889 
0.2936252 0.1353683 0.01638358 0.6212444 
0.3754959 0.1090276 0.0281202 80.91055 
0.5532151 7.966709 0.03013891 7.178205e+20 
1.632267 29.77 0.01540585 1150.454 
0.3552487 2.529374 0.02379083 7.839544e+12 
0.445641 27.9968 0.03754701 111.3063 
0.84174 0.04329594 0.01180389 1.849451 
1.865104 0.1428582 0.013581 0.4703322 
0.702724 0.09474595 0.02520057 36.87071 
0.8684326 0.139859 0.02132136 11.68519 
2.416724 0.7465263 0.01478473 0.08532405 
1.162821 5.452037 0.05470314 370394.1 
2.598162 0.08486399 0.02099688 4.033304 
1.133846 0.161582 0.01899578 37.60443 
0.7872351 13.05649 0.03533904 0.03032493 
0.07372126 163.0968 0.01028783 15.71393 
0.3034982 19.00408 0.02616787 0.3429085 
0.4038077 0.1314261 0.01853304 8.206551 
0.1314048 0.4352806 0.005968061 322.6699 
0.0480348 8.375164 0.07158591 102070155444 
0.03447446 0.06071063 0.1431421 0.09555415 
0.1594651 2767.818 0.01251822 2.104417 
0.2590235 1821.96 0.01802864 0.2529893 
0.5869958 30512809 0.01046874 0.4638072 
0.1761606 105.4755 0.0556326 0.501993 
0.4513376 3.950703 0.05195841 4.098337 
0.2819619 0.116191 0.01797315 0.7886235 
2.284731 1.712443 0.01724851 1.105903 
2151.053 0.8080096 0.01156239 9.042605 
35.61289 0.1064953 0.02292456 0.2381966 
1.513589 0.2606187 0.0115574 0.3637852 
0.31908 0.8573682 0.02054513 0.05480755 
3.177378e+22 2.091318 0.0197748 0.1418139 
3172040 1.648259 0.03532622 0.9505169 
0.9273536 0.5979797 0.01272852 0.06427456 
1542243 0.6773717 0.02112914 1.236165 
26.98261 0.460058 0.03029187 0.05909212 
71.67674 1.112868 0.01333803 0.1198855 
0.16091 0.6901551 0.02396987 0.09573133 
424.6692 5.439827 0.034576 0.1555823 
1.555975 0.5879128 0.02076394 0.6744224 
9651362491 0.3404621 0.02810715 0.09340229 
6.269067 0.7442255 0.02094317 93.84606 
26.14224 1.542933 0.03260477 5.117677 
1.253231 3.531602 0.03925469 17.33287 
0.2133883 0.1692918 0.01078954 0.4343263 
14.82532 0.6540461 0.02428359 0.2225292 
0.1722783 0.5209539 0.02119171 0.1831813 
301.7722 0.6973565 0.02027351 0.4914174 
13.44433 0.1176781 0.01403834 0.03364856 
52.45888 2.197241 0.007690159 0.1226257 
0.08564519 1.594122 0.02086513 0.1731169 
12.70099 0.03565024 0.01361422 0.5116916 
97403.6 0.1071924 0.02017262 0.668217 
2.365203 0.1491116 0.01490321 1.697992 
1.180204 0.9909039 0.01630352 184513.7 
0.04244385 0.4077319 0.03332168 1.018221 
0.02034375 0.5396002 0.02060743 0.2849283 
0.1103711 0.03571881 0.02515914 17.37607 
0.1686199 2.354182 0.01075222 0.09752511 
0.1156201 0.4261498 0.02240081 0.950034 
0.3441366 0.07091868 0.01639299 0.7076625 
1.505371 1.121433 0.02639593 74.33007 
0.2861973 0.5695061 0.02699921 188.029 
0.601052 0.01430992 0.02865862 1.015685 
1.491767 0.06603145 0.01754227 1.211936 
2.226041 0.6466327 0.01424698 11.21237 
2.372652 0.2692343 0.0306562 275.9164 
0.3940788 0.6318943 0.01671067 15.5589 
0.06046966 0.07638965 0.03263716 71.66113 
0.3976575 0.2731046 0.01085548 9.43169 
0.2125351 0.8181853 0.0266532 25534.61 
3.466114 0.03662117 0.03225659 68.83249 
17.22109 0.2207432 0.0336516 164.1067 
0.1025202 1.19167 0.008733386 0.3925273 
0.02352805 0.8677917 0.03894388 0.178803 
2.136475 0.6146003 0.02450786 374.3174 
0.03574905 0.6309897 0.02141566 406.5253 
0.3201822 0.8555927 0.01118592 0.1690186 
0.04398483 2.859422 0.01094544 0.6507092 
1.26068 0.3471613 0.01721965 1.12134 
0.1971653 1.62045 0.015909 31.31504 
53.49379 0.9676499 0.02695586 106.6509 
7822.141 0.8534189 0.0151053 0.4514809 
0.01619342 0.2535833 0.009278576 0.06985931 
21.72825 2.416155 0.01628909 0.7733881 
5200.138 1.582679 0.02268507 0.8895941 
0.8568741 0.7667869 0.03141264 0.7507892 
0.5872517 0.7086766 0.01250575 0.6299192 
0.7717397 3.821518 0.02544274 1.524162 
1.358966 0.8706558 0.01645898 0.01669371 
0.08870313 0.9623922 0.05258413 0.2028185 
0.3774396 0.176326 0.01397423 1.967275 
0.83775 0.8335456 0.01885017 0.1189644 
0.7026398 0.4873419 0.02423785 0.2496836 
2.423241 1.386149 0.0341037 0.07420706 
118.4977 0.3638292 0.02529461 0.04851253 
294.6218 0.03821719 0.01718911 34.87605 
1.57148 17.48334 0.02896113 46.98504 
0.7249917 431.0771 0.01962083 0.5163694 
0.9637037 11.83397 0.01427246 0.9979201 
0.144305 0.9527165 0.01940268 0.613955 
3764.693 0.5046228 0.02834522 0.1981338 
0.2808903 0.4306254 0.01555392 9.591782 
0.2399922 0.2061072 0.0246697 0.3094357 
0.7291901 0.1484559 0.01740492 0.9974428 
63.73313 0.1259329 0.03283762 2.859441 
18197689 0.04256399 0.04745655 80421.54 
0.4498628 0.3937491 0.02077181 66.37209 
0.3163389 0.8092693 0.01988408 1.966824 
1.396981 0.1872082 0.0169228 38572.13 
0.7030731 0.09024903 0.02602675 49.49529 
0.2155042 0.4012438 0.02067367 133.0211 
22.65595 0.9392742 0.02368111 8.283897 
0.07513975 0.5530432 0.01729021 433.9608 
0.7641241 0.5693947 0.03446892 0.507415 
0.177834 0.1773352 0.01173375 0.3503591 
0.1197616 0.1952318 0.06514986 257726760223 
0.3991692 0.165871 0.01780185 815011.3 
0.05075537 0.1569743 0.01670409 96.12083 
6.845582 0.4321787 0.007957474 0.09740141 
0.5482543 9.10179 0.01930442 3.729492 
1.201107 14.34816 0.009525942 7.859767 
0.03780965 0.1571686 0.01489196 78.28642 
0.05089799 0.05428336 0.01687851 1682138 
0.06774728 0.406166 0.01208139 23.10193 
1.019838 0.111135 0.02184106 6.91766 
0.8752254 0.6706244 0.0240689 1.724647 
0.05268681 0.1228973 0.0360687 61.85459 
0.2332244 0.09092002 0.01237172 91.09737 
0.2109854 0.1582555 0.01771448 0.7692345 
1.098967 1.22532 0.01929965 0.5492118 
0.06496336 0.1580223 0.03042091 57.84805 
0.9047902 0.3339351 0.02482195 899.058 
1.971706 0.4562407 0.01136158 12.47868 
2.985103 0.1011197 0.01422218 1993197 
0.2053366 5.451072 0.02296152 0.0908058 
1.298801 14.43022 0.01131083 0.8697615 
1.275321 1.230504 0.03106047 0.218148 
0.4394527 168691 0.03293979 26.29333 
0.496869 8828.007 0.01520071 0.738529 
0.5512142 1.959936 0.0143947 0.04762805 
0.5496997 0.4588613 0.01345466 0.9177823 
0.5384046 0.7830956 0.01773849 0.1192259 
0.5979689 4.097692 0.01015712 0.03550704 
1.065039 3008.91 0.01840433 0.5300423 
0.2040745 22.64198 0.008438363 0.4219668 
0.4831654 0.1505081 0.0791841 0.5978642 
0.9046392 6305.978 0.0111209 0.7241734 
37.8895 0.8228008 0.01094817 1.441937 
2.430183e+12 0.9995371 0.01821039 0.9296835 
7.794986 0.7605168 0.04039494 2.370483 
0.9072249 0.2515243 0.03027445 0.04366715 
0.2939438 19.78403 0.05559053 0.08828736 
0.7131981 153165.9 0.02663498 0.05504046 
0.04630385 14.64123 0.01139628 0.353666 
0.3042353 4.746399 0.03908335 4.949846 
0.2497914 33.14617 0.044596 2.172114 
0.3264648 0.9021225 0.02702208 0.03561408 
1.136634 15.24677 0.01376731 0.4037853 
0.4116899 52.04394 0.009504737 0.2069341 
0.9629527 2.6261 0.01532038 0.381855 
0.1342392 14.79765 0.02366704 4.234508 
3.107252 7.410053 0.03249523 380.3575 
0.1603358 1.933446 0.010168 23.39304 
0.02403726 1.360361 0.01021914 142.5236 
0.3035303 13.86719 0.02920719 0.8682798 
1.372324 0.1875941 0.02285548 0.3021634 
0.2907488 2.406929 0.02221576 0.5986824 
0.9734836 12.61589 0.05162007 0.3699738 
0.8437134 0.4324664 0.02376838 0.2824059 
1.1414 30.64072 0.01624602 2.60204 
0.04940224 0.3190008 0.02332556 0.3366635 
1.052661 101.1591 0.02227742 0.1436244 
0.2584611 3925542220 0.01302117 0.3258956 
