beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-11.135 -6.123787 -7.832168 3.801357 -0.03219412 3.921722 -4.189146 -20.97558 
-11.18153 -4.484232 18.76345 6.972437 -0.04629973 3.990741 -0.8499771 1.45541 
-11.7773 -3.95212 -7.128212 -6.390457 0.0424232 3.903208 -14.81923 21.79012 
-14.53199 -5.064816 -21.76529 -4.973542 0.1358058 3.949974 -3.42322 -11.66253 
-16.8841 -5.829909 -2.059065 -4.226419 0.2877536 3.911284 17.2317 10.48609 
-0.646156 -0.5968413 -12.08648 -4.36123 0.1148202 4.047111 -16.37908 -13.90573 
3.361793 -3.323641 -9.045932 -4.782614 -0.04845172 3.952332 -22.32704 -4.583384 
-4.584047 -2.039629 -9.457859 -5.100545 -0.1846524 3.948005 -15.9521 -9.710044 
7.421952 -2.679117 -10.00458 -4.222833 -0.1973529 3.934161 -20.48304 -7.144486 
-3.168997 -10.93789 -9.616073 -5.386178 -0.03491388 3.972324 -24.26316 -3.174724 
-3.494009 -29.95447 -9.399535 -5.631585 -0.01917873 3.967686 -22.73569 -2.480928 
8.351358 -2.082481 -9.404805 -5.357713 -0.09535874 4.021897 -18.91432 -5.254424 
-14.95843 -13.72756 -10.01743 -3.804306 -0.1976453 3.968639 18.42555 -11.75603 
-22.03095 -5.330372 -8.64492 -6.397849 -0.08187895 4.09385 3.205213 6.235668 
-22.84241 -5.12442 -9.233561 -6.539787 -0.2877206 4.029143 -6.42886 0.01701897 
-21.51713 -4.84079 -10.10577 -5.454188 -0.04941345 4.066153 5.609243 10.46793 
-14.65082 -3.677637 -9.082418 -5.058399 0.09795713 3.995836 9.633401 -3.647404 
3.903215 28.28627 -12.90551 -3.778731 -0.01082976 3.937121 -9.733595 -18.0437 
4.852011 28.02863 -10.38294 -6.048286 -0.1230002 3.911688 -9.971802 -6.523754 
-25.4289 -7.037143 -9.575728 -5.226409 -0.2227947 3.970299 -6.433564 -5.527174 
-11.86437 -5.316443 -12.30203 -1.550014 0.4463193 3.968687 -5.366118 -4.079858 
-4.677382 18.15596 -10.90002 -5.630288 0.157263 3.96664 -22.15219 -3.968395 
-9.82824 0.1475952 -8.563106 -5.412057 -0.189591 3.957374 -21.03543 -8.132267 
-11.27251 -2.156123 -8.80014 -4.352974 -0.05405628 4.027904 -5.031639 -5.390818 
-22.23588 -3.576485 -9.27127 -4.406619 -0.01908923 3.982419 2.59107 2.09415 
-16.38284 -5.141044 -9.122565 -4.520608 0.1793814 4.007306 -7.100137 -0.5945516 
-20.03276 -3.610095 -8.895573 -4.272959 -0.156206 4.0255 14.47805 20.29013 
-23.2346 -4.114718 -8.65863 -7.095291 -0.1665977 3.957376 -9.801893 -3.399324 
-23.35633 -5.395276 -9.548929 -5.148471 -0.1298282 3.940351 12.79918 14.48763 
-23.21913 -5.157796 -8.129823 -5.023743 -0.01692751 3.976 15.12849 4.224117 
1.10002 -4.543626 -9.729286 -6.797644 0.0803953 3.942828 -4.183139 -12.2353 
0.08086846 -13.76366 -9.711224 -5.416132 -0.2399077 3.947819 -24.20901 -4.250245 
11.64524 14.3095 -9.215973 -5.071533 -0.1917171 3.956682 -22.57135 -4.324126 
6.858921 -1.937344 -9.089046 -4.713409 0.03482039 3.931808 -25.37112 -3.546371 
16.8486 -10.17253 -9.256037 -4.523253 -0.102922 4.051119 -19.74607 -8.148001 
-5.363912 16.72734 -10.21625 -6.29067 0.2499352 3.990994 -22.10814 -4.745423 
-6.983652 -7.469592 -9.452625 -4.820704 -0.3228632 4.059545 -23.49312 -4.423598 
-24.39502 -1.388795 -10.29129 -5.715223 -0.0707216 3.910742 -23.56429 -5.400229 
-8.330083 -11.27965 -11.76237 -3.938686 0.01552336 3.986218 -21.67599 -4.274247 
-19.31059 -2.87677 -9.738042 -6.399056 0.126238 3.933398 -10.58458 0.8261511 
17.09126 9.997749 -9.821834 -4.798625 0.1263263 3.949218 -21.84514 -3.354644 
-12.77465 -14.20058 -9.946073 -5.464342 -0.04381441 3.948459 -22.67286 -6.434645 
10.84814 -1.79482 -10.18223 -4.938857 0.09460863 3.959887 -16.70125 -4.322695 
-22.33148 -6.304374 -10.73693 -4.854958 -0.1543979 3.903252 11.55838 0.03006471 
-23.89573 -2.96786 -9.657587 -4.802991 -0.1328121 3.939199 4.258851 11.0123 
-23.8673 -3.533795 -9.30469 -5.419838 -0.3260926 3.925301 3.755429 -12.43707 
-20.24504 -4.66442 -6.957263 -5.258743 -0.06621482 3.966958 -9.211751 16.91666 
-18.92609 -6.975727 -11.83884 -5.050553 -0.1135278 4.00229 2.274534 -13.46616 
-22.34168 -5.963914 -9.169483 -4.883266 -0.0814962 4.0254 -23.91131 -14.15189 
-12.11265 -17.62501 -9.284813 -5.428724 -0.1286067 4.027789 -14.61699 -13.42929 
-23.42484 -2.269558 -9.177528 -5.705839 -0.1520058 3.960983 -7.416896 -3.123243 
-23.50026 -4.289653 -9.443673 -4.654994 -0.1349655 3.948057 19.83714 -3.961055 
-18.10584 -4.849218 -11.20315 -3.853316 0.0486609 3.956833 -3.562734 1.161561 
-23.42776 -7.222702 -7.760619 -5.438861 0.06301929 3.929418 5.243458 -1.19226 
-23.99115 -4.380511 -9.251458 -4.783813 0.4933504 3.983879 -0.546736 -9.780884 
-23.37648 -4.961842 -8.757701 -5.504474 -0.2241805 3.874904 -7.66186 5.381191 
-34.78578 -14.48126 -11.19255 -4.57543 -1.647645 3.977597 11.35587 -6.609004 
7.183789 8.806389 -10.15109 -5.047187 0.1685322 3.939302 -27.15161 -2.94095 
12.08835 -12.53401 -9.415219 -5.297272 0.08760256 3.880003 -27.1803 -1.442028 
-8.135301 20.06132 -9.009809 -3.854442 -0.1765193 4.022838 -22.29114 -4.519718 
18.63561 3.722207 -9.962176 -2.686049 -0.1776945 3.934587 -23.14514 -2.778466 
0.3986688 -12.20415 -9.184952 -4.677429 -0.09949108 4.028973 -22.27388 -5.782992 
5.501193 -3.158602 -9.481121 -5.011839 -0.2563004 3.950162 -23.32321 -4.795292 
-11.10604 2.370579 -9.306866 -3.173945 0.1977711 3.943847 -21.94667 -4.475062 
4.43953 -5.484057 -8.043544 -4.828789 0.04686781 3.984538 -23.29518 -3.786308 
-16.75178 -7.543421 -6.668262 -7.858533 -0.1791849 4.001778 -21.70847 -5.694617 
-0.7970101 -7.455302 -9.833571 -5.061653 -0.2174197 3.956132 -22.53401 -5.761085 
-3.248105 1.212308 -9.395644 -4.972438 -0.1255135 4.001927 -26.61878 -5.020249 
0.2854224 -6.239559 -8.261251 -5.268517 0.1443215 3.912402 -13.99285 0.002615467 
-3.52139 -6.042221 -9.188247 -6.91086 -0.0773016 4.054401 -13.0707 -14.0328 
-20.53897 -4.948801 -11.31886 -4.80993 0.06444103 3.964143 -16.16167 14.42263 
-24.00289 -4.951 -9.67795 -4.81747 -0.1044289 3.928939 -4.171553 -1.527531 
-23.36872 -3.917526 -9.477272 -4.407472 -0.3130918 3.929426 -1.533968 1.497777 
-24.5119 -5.044281 -9.24571 -5.387666 0.03003739 3.992629 -2.654412 -6.694955 
-22.00783 -4.38922 -9.189905 -5.311615 -0.2822325 4.00669 4.658666 -8.276185 
-14.23757 -8.433285 -9.726724 -6.193952 -0.3647529 3.988867 -11.82202 -16.32626 
4.818013 7.191274 -8.872371 -4.887717 0.2453919 3.966612 -10.93161 -7.857078 
6.207102 -2.284354 -9.171639 -5.376972 -0.005739057 4.012994 -20.96181 -1.778056 
-7.462419 1.618125 -10.01646 -3.65196 -0.006333132 3.915861 -11.52133 -8.035859 
11.29351 1.45226 -7.109159 -5.004032 0.03584582 4.07974 -13.07361 -2.548884 
-5.916097 -4.82822 -7.486951 -6.218053 -0.2615476 3.925302 -12.58683 -7.9061 
-4.393527 -5.980726 -6.922303 -5.320117 -0.2495085 3.973107 -4.213433 -12.77929 
-7.592714 -4.531845 -14.84121 -3.246489 -0.1851721 4.003354 12.55144 -9.643672 
-24.11269 7.52613 -14.36129 -5.861742 -0.1545286 4.005064 8.605892 -13.7317 
-4.262548 -1.12657 -14.33469 -4.771804 0.05130152 3.940657 2.317219 36.39941 
-20.73224 3.083966 -13.28758 -0.9211537 -0.03350228 3.954484 -12.88962 -13.59815 
-8.638227 -4.695283 -11.13871 7.97782 -0.08229143 3.933036 -17.3351 -6.099262 
-10.19508 -3.964519 -21.78636 -4.668522 -0.02317211 3.989776 -3.840112 -16.29978 
-9.272329 -3.771378 -21.6376 -6.575015 0.01422987 3.993642 5.218543 3.333182 
-9.440587 -4.456719 -20.47208 -3.627906 -0.06545806 3.909065 -1.973286 -6.048022 
-9.805609 -4.984988 -23.32294 -4.500491 -0.07421818 4.002121 -10.29832 -2.469671 
-9.678259 -4.630353 -22.80212 -5.056303 -0.05206791 3.872674 0.218435 8.311227 
-9.479069 -6.546977 -18.57653 -8.707301 0.02511608 3.969597 -9.740222 -1.679218 
-9.755007 -5.599337 -20.11414 -7.178305 0.1026497 3.926147 8.037081 -9.049726 
-7.6978 -3.861143 -25.99719 -2.948944 0.05882664 3.980156 8.58489 -5.94717 
-9.124397 -5.534265 -22.6486 -4.242518 -0.001861583 3.905031 -4.070896 -20.5326 
-9.237937 -5.847833 -23.51241 -4.355297 -0.1475562 3.947554 -3.700897 5.561513 
-8.737122 -3.216383 -19.89268 -7.235782 -0.05644429 4.004492 -10.48292 -12.21546 
-9.468916 -3.274802 -23.59027 -4.480409 -0.1474528 4.001739 6.443389 10.51922 
-8.943648 -5.31552 -23.06888 -6.607705 -0.1113483 3.954407 1.999188 -1.668075 
-9.430562 -4.362188 -22.49414 -3.953635 -0.09869722 4.017876 7.553734 11.57026 
-8.630529 -3.727911 -23.42492 -4.262603 -0.165928 3.963947 9.79971 10.17782 
-8.529876 -5.529517 -23.54032 -4.893523 0.3382589 3.948577 7.063647 1.112754 
-8.943421 -5.243619 -24.20802 -3.951214 0.1967176 3.991691 -4.214936 -13.73811 
-8.802109 -5.957744 -23.48179 -4.307388 -0.07694913 3.976199 7.350143 1.360538 
-9.425857 -5.28788 -22.72981 -4.456655 -0.2749122 3.940078 6.761075 -0.1595312 
-8.161972 -5.304655 -23.1991 -4.759936 -0.05085922 3.96169 -7.595969 -3.055582 
-10.73232 -7.069708 -23.74534 -4.312665 0.2615711 3.990292 -10.70141 3.760524 
-9.080429 -4.306424 -22.18373 -4.993484 -0.005883371 3.949694 5.91581 2.589922 
-9.801888 -7.681511 -23.35455 -5.132953 -0.1624645 3.980342 -8.631515 -3.14033 
-6.260386 -4.144285 9.821959 -4.635838 1.436242 3.999146 4.414849 16.4904 
-11.97735 -2.776783 -14.82466 -3.414513 0.1861447 3.952104 5.899089 -2.674819 
-14.75672 -11.28565 -6.111441 -5.649293 -0.2432232 3.962483 -27.16937 -9.874659 
-19.40707 -2.55084 -8.413179 -5.578658 -0.111024 3.973672 -2.620738 4.22747 
-14.06286 -6.665213 -9.914038 -3.836033 0.1621452 3.892724 -6.220126 -13.87843 
-21.52176 -5.03237 -9.148201 -4.859835 -0.1804908 3.95722 2.266516 3.048347 
-21.47547 -4.967943 -9.035736 -5.45779 -0.2674761 3.987703 -5.779949 -7.313184 
-21.79175 -5.051663 -10.15136 -6.739439 -0.1188466 3.911105 9.228364 9.441405 
-22.25622 -3.970755 -11.95053 -5.164976 -0.2111849 3.929627 11.88448 -18.76117 
-24.64222 -2.529172 -9.913403 -3.225586 -0.2851341 3.980216 1.741547 -1.313543 
-20.73453 -4.573317 -9.312533 -3.705882 -0.1091553 3.935966 18.19015 11.23472 
-21.24293 -9.235576 -8.995153 -5.196563 -0.144831 3.913335 5.85117 -5.295788 
-22.43146 -5.002453 -7.964845 -6.460523 0.01518105 3.950174 4.591033 6.59244 
-23.62408 -3.744136 -10.24863 -5.145122 -0.008998887 4.019681 -9.997594 2.593372 
-23.15898 -4.369623 -9.180132 -5.094596 0.1059353 3.905952 2.996742 2.484462 
-23.2071 -4.344977 -10.09254 -4.040765 -0.1625054 3.957358 7.360394 -3.933819 
-23.39435 -3.629354 -7.981975 -2.585046 0.03400226 3.933529 15.25794 15.89809 
-23.9928 -4.149829 -9.267037 -6.683065 -0.04043875 3.946542 -6.351751 7.759447 
-23.54819 -4.69059 -10.12343 -4.583904 -0.2774864 3.850459 -4.635628 -8.457586 
-23.36328 -4.473923 -9.119874 -5.984216 -0.2449874 3.95552 -0.2858976 -14.15996 
-23.62747 -4.469111 -9.82016 -6.690147 -0.3291277 3.926136 -9.701148 -2.715951 
-23.47447 -5.378807 -9.754758 -5.808192 -0.3113905 4.002885 1.834631 14.94193 
-29.32309 -4.190953 -8.220058 -4.756528 -0.0908166 4.032256 -3.727228 -25.22861 
-32.63856 -2.928598 -6.85652 -6.875813 -0.01578356 3.96327 -6.315533 -0.6570024 
-8.566822 -9.949458 -9.373665 -6.397901 0.2430052 3.934705 -20.98384 -8.985563 
-7.748436 -12.83115 -7.995091 -5.366885 -0.1203085 3.930081 -23.55685 -4.208615 
1.599218 11.90673 -9.763216 -4.470637 0.326666 3.97094 -25.48812 -2.398845 
12.34685 9.502471 -9.008688 -4.82471 -0.04640135 3.98658 -23.1314 -4.23577 
4.043837 -1.688737 -8.924015 -5.204541 -0.1420062 3.986293 -22.62916 -3.864862 
-9.502332 -4.892096 -0.4085223 -4.446359 -0.1117647 3.931926 -22.93645 -3.773131 
-9.449809 -4.10816 -6.637605 -4.310735 -0.04107853 3.917153 -22.01125 -5.390604 
-10.35667 -5.567864 -3.369082 -9.261303 -0.1852714 4.002809 -22.92579 -5.282804 
-8.966029 -7.028822 9.500225 0.5123317 0.4745271 3.977356 -21.08934 -5.323946 
-8.756854 -6.24639 -0.4468868 16.89896 -0.2842283 3.930701 -22.40141 -4.321588 
-9.382341 -5.26826 -9.560474 -11.35086 -0.2552836 3.967803 -21.46477 -6.595079 
-8.517282 -4.416091 14.46482 10.60675 0.2461164 4.024909 -8.784191 -3.010696 
-9.199989 -5.013968 22.21087 9.711206 -0.1271229 4.001058 -12.30107 -9.862916 
-7.883468 -5.319765 -10.31615 1.598647 -0.1289782 3.97965 -14.88259 -11.77106 
-8.660887 -4.615676 0.7800052 -15.29336 -0.1406 3.999137 -22.16567 -4.415067 
-9.194376 -6.318252 -6.015542 -0.2064833 -0.06539553 3.983039 -21.99794 -5.1951 
-8.77666 -5.946433 7.306498 3.398315 -0.04370882 4.003269 -21.06976 -7.94058 
-11.25663 -4.278549 -14.59731 -11.78056 0.2241943 3.960206 2.620909 -4.996863 
-10.87113 -5.006426 -24.70896 -3.736183 -0.1814535 3.947872 0.8462867 -9.972461 
-8.652993 -5.373922 -24.25205 -4.712453 -0.2308652 3.927739 7.185235 11.28479 
-9.262903 -5.085247 -23.03073 -4.36008 -0.1410247 4.00135 10.199 6.171574 
-8.880557 -4.224133 -24.5024 -2.598001 -0.1384827 3.996525 1.392825 10.91034 
-9.70239 -4.509077 -18.25316 -7.067492 -0.1371658 4.039634 -3.347367 -2.05127 
-9.966515 -4.461028 -18.5879 -6.194957 0.1066519 3.972671 -6.693107 8.727361 
-9.268992 -6.051097 -23.48804 -3.795058 -0.1903866 3.941028 12.12861 -3.042163 
-9.138699 -5.632793 4.106457 -8.631767 0.3709655 3.963492 -23.40124 -5.511501 
-8.641542 -5.647048 -2.015462 4.773744 -0.1211912 3.981778 -20.05621 -4.868189 
-9.167474 -5.264838 0.2072897 12.6133 -0.08539239 3.996324 -21.59972 -5.445369 
-8.812833 -5.868354 1.542378 6.234465 -0.2132407 3.981189 -22.73875 -4.644165 
-9.704988 -5.45212 -9.266715 -5.683448 -0.1579045 4.013221 -22.89576 -5.027799 
-9.29967 -6.840112 -6.118433 4.146415 -0.08723295 3.963872 -23.10041 -4.452848 
-8.264083 -5.928366 5.29761 7.402922 -0.1879846 3.912599 -24.0885 -3.192302 
-9.29602 -5.059818 -8.951249 -2.68689 -0.1373317 3.937776 -23.05798 -4.719865 
-9.509098 -4.030237 -10.30804 -0.03109497 -0.03895385 3.970375 -23.08061 -4.151687 
-9.480716 -5.209814 6.968356 18.92049 -0.1122174 3.994586 -22.89507 -4.409164 
-9.899821 -5.695623 11.01993 -5.557611 -0.05496276 3.910004 -23.28388 -3.74747 
-9.423066 -5.598949 -6.152622 -7.9317 -0.1691774 3.960839 -23.26644 -4.266796 
-9.93943 -4.569805 -2.573304 1.437203 0.03058939 3.939678 -22.91914 -4.44635 
-9.327613 -5.274384 3.419987 4.03713 -0.04242846 3.919901 -23.9968 -5.652492 
-9.830727 -5.659889 -5.195043 -15.05057 0.03501298 3.948111 -25.31999 -3.243977 
-9.275924 -5.098852 10.23961 5.26973 0.03187428 3.963374 -23.02658 -4.748226 
-9.546016 -4.902477 4.309449 -1.898274 -0.1127084 3.994819 -24.25888 -2.697521 
-9.322032 -3.356493 2.814414 -11.95281 -0.02339981 3.901616 -22.95234 -4.992392 
-9.531575 -4.240077 6.249568 0.9110781 -0.1337513 3.951309 -22.57421 -4.77322 
-8.636874 -5.286251 -14.53615 -8.911231 0.008565916 3.962247 -22.48103 -4.844765 
-10.18799 -5.281238 16.99769 11.12137 -0.08183141 3.969319 -18.82224 -2.912345 
-10.057 -4.59693 -21.90812 -5.037466 -0.2923666 3.976696 1.219223 -6.365987 
-9.228674 -5.1288 -19.67386 -5.984831 -0.08298119 4.022524 5.626386 -10.10934 
-8.120938 -5.906312 -23.0952 -5.629204 -0.1483433 3.977472 -3.427121 2.035308 
-9.642256 -5.389674 -18.0294 -7.735293 0.1364595 3.97054 -2.181521 0.6526307 
-9.746365 -4.782723 -5.296083 -18.24389 -0.07838227 4.008602 -17.39372 -4.237897 
-9.413602 -5.433101 9.066086 1.314401 -0.1104997 3.944813 -15.95509 -6.695974 
-9.213374 -4.495622 7.075475 -4.222529 -0.2038599 3.932127 -22.14201 -7.70625 
-9.150779 -3.794908 -14.37024 1.986192 0.0586121 4.009427 -18.87032 -4.916947 
-9.700653 -4.437408 -2.260275 -6.072407 0.04358438 4.010059 -23.12898 -7.087871 
-9.492305 -5.427937 -12.77353 -2.643713 -0.0851026 4.030369 -23.38846 -4.360825 
-9.067695 -5.117272 -2.646121 -9.274783 -0.09326397 3.89569 -19.74712 -5.120988 
-8.299187 -6.785831 -4.064756 -14.74568 -0.2353626 3.963402 -18.62992 -6.259255 
-10.00816 -3.583383 -12.26813 -12.75621 -0.02218071 3.972945 -11.17889 -17.36968 
-9.359361 -4.389878 -23.33004 -4.341421 -0.2155352 3.906949 0.5931705 -6.765248 
-9.907413 -7.09494 -22.11091 -6.028018 -0.0966833 3.941927 -9.225662 -3.543715 
-0.2935118 -4.635692 -21.19394 -6.818079 -0.298512 3.989485 -9.911289 -4.636808 
-0.6322658 -10.19451 -18.73305 -6.953369 0.1037857 4.022466 -9.9974 -4.709313 
2.661401 -2.358008 -8.573708 -6.750242 -0.2536795 3.947136 -9.654726 -6.370906 
-11.53958 -4.486298 2.256063 0.279756 -0.268998 3.959951 -9.703566 -5.033348 
-20.60163 -7.693788 -5.588036 -1.388054 -0.09021759 3.951195 -9.366878 -4.554353 
-20.76195 -5.326098 -6.076342 2.275657 0.02568428 3.996373 -7.034912 -5.36413 
-22.76967 -5.394232 -4.550837 -12.31057 -0.07535787 3.931706 -9.943908 -7.100605 
-24.09151 -4.327768 13.34348 3.550308 -0.1357658 3.956744 -9.912904 -3.703999 
-20.567 -7.486406 2.702626 -8.408194 -0.2234943 3.955131 -8.984036 -4.795048 
-14.11426 -4.051476 7.942594 -12.19173 -0.07567796 3.955588 -9.208234 -4.241836 
-14.0034 -9.582872 1.64689 1.832048 -0.08980058 3.948284 -8.956693 -5.426482 
-16.31688 -6.449943 -0.5900903 0.8755026 -0.1137449 4.007233 -9.459173 -5.073803 
-11.57293 -8.778617 -18.30492 5.564973 -0.1912165 3.947902 -9.388744 -7.026183 
-7.795842 -11.91171 -19.87414 6.198702 -0.05644423 3.994034 -8.939364 -5.682477 
8.278847 -9.783132 -5.960481 -20.51604 0.03145758 3.971873 -11.59384 -7.490849 
3.686425 0.5790891 -9.780285 -10.70607 -0.119728 3.946745 -9.168674 -5.170655 
7.426636 -10.94364 -12.07949 -9.643151 -0.1403494 3.979821 -9.003179 -5.085125 
-9.152554 -7.44588 -18.89824 -4.374792 -0.003358892 3.97367 -9.276281 -4.67175 
-1.605956 11.01458 -23.04836 -4.620705 -0.06223152 4.059394 -9.044129 -3.52897 
3.545611 7.273066 -23.27023 -3.95111 -0.1763738 3.959492 -8.864099 -5.314563 
6.385243 -6.728794 -21.09743 -6.088699 -0.1079638 3.991879 -10.3175 -4.436758 
6.204144 -2.490593 -23.6603 -3.895582 -0.1984825 3.854273 -10.15301 -5.760962 
2.58705 -10.65803 -25.03955 -4.332338 0.3207147 3.892452 -9.00575 -3.560759 
6.666879 -2.358834 -19.9375 -6.659088 -0.1573351 3.975954 -9.286049 -5.191384 
1.161453 -9.992399 -22.84452 -4.044577 -0.0809112 3.927792 -9.630027 -5.36841 
3.875643 -11.89347 -20.01003 -8.156173 0.09083378 3.963762 -9.58451 -6.264383 
3.167118 -2.251043 -18.79271 -6.749666 -0.04557733 4.005392 -8.508829 -5.217209 
-22.57497 -4.9006 10.19717 -1.868784 -0.1100875 3.91682 -9.484598 -5.801287 
-21.19921 -5.079204 22.54697 16.56191 -0.08988403 3.966815 -9.496067 -4.411001 
-16.97013 -10.65322 15.87209 11.99409 0.01244218 4.036142 -7.456953 -3.133122 
-23.81617 -4.712191 -9.893234 -7.674042 -0.1663811 3.959994 -10.52103 -4.41652 
-15.58644 -6.34382 2.348418 8.39707 -0.1119954 3.999655 -8.891851 -5.727842 
-21.9439 -3.01921 14.72373 7.888531 -0.09882371 3.911049 -9.46611 -4.832855 
-9.545201 -19.02908 -11.13781 -4.75859 -0.1130946 3.96477 -7.42735 -4.432388 
-9.453273 -17.20049 -10.41541 -5.375411 -0.2708924 3.945953 -4.141407 -8.631944 
-23.08654 -3.510285 -9.666533 -6.525759 -0.09651191 3.896847 -6.767526 -0.5216419 
7.635146 -0.4091049 -6.627756 -3.696032 -0.02818179 3.925682 -15.08842 -4.703682 
-8.147571 -14.59132 -1.808253 -21.766 -0.0959901 3.954176 -7.029542 -5.470395 
-11.3738 -12.97217 -3.401999 2.426288 -0.1184061 4.007907 -12.82774 -3.158504 
7.586716 -6.445488 -8.955339 -5.172996 -0.2265552 3.981306 -8.60532 -16.52686 
3.86367 -5.378205 -9.14753 -5.637613 0.03695694 3.963449 -13.81831 -1.774593 
-3.429355 -24.89296 -10.73308 -3.11758 0.1592909 3.967692 -12.15128 -3.973722 
0.5103598 -14.68833 -9.265503 -2.995687 -0.1425402 3.907066 -18.80257 -3.839648 
6.110953 -6.364059 -8.779971 -4.914458 -0.08222318 4.032222 -15.78028 -4.815468 
1.383107 11.67501 -8.692171 -5.00641 0.04240076 3.967394 -12.23199 -6.201589 
7.475055 -1.232544 -9.32702 -6.326081 -0.1076561 3.902314 -15.98664 -5.637284 
14.96612 2.448184 -10.58145 -3.622769 -0.1053127 3.96097 -18.35486 -5.748451 
8.078391 -0.8507507 -8.966872 -5.445494 -0.01235177 4.043444 -13.03492 -17.68627 
-0.9359674 18.26938 -8.69811 -6.557139 -0.07541787 3.980681 -11.23587 -19.59235 
-0.6566745 -3.196109 -11.04102 -8.756321 0.2039035 3.933121 2.300574 12.74555 
-14.97912 -11.55705 -9.367471 -4.733564 -0.004229786 4.005091 -16.01516 -3.4726 
-17.90826 -6.878484 -9.70246 -4.58977 0.06474225 3.995685 9.370445 -19.1516 
-23.22187 -4.467189 -9.109675 -4.494309 -0.119352 3.956309 -11.56988 9.545647 
-23.37385 -3.217838 -9.551741 -4.468597 -0.2099912 4.01234 1.127366 -9.062279 
-18.69077 -5.182653 -9.954104 -4.577851 -0.002522695 3.950164 1.774955 -2.827053 
-21.84701 -4.396847 -9.780504 -3.965995 0.1760173 3.975842 4.992237 -2.099825 
-22.5684 -4.436563 -9.81235 -4.301793 -0.1563681 3.988105 1.643095 5.417495 
-24.38424 -4.419465 -9.351234 -5.893031 -0.05767755 3.910127 0.4267172 0.6348503 
-22.54256 -5.437938 -9.484884 -6.014666 -0.05946011 3.901906 10.10037 3.699926 
-23.1294 -5.516891 -9.293293 -4.699225 -0.1276793 3.927936 8.824168 -13.08618 
-22.53902 -4.606392 -8.39971 -6.531146 -0.1247952 4.018162 1.161266 -1.929981 
-22.77335 -4.182445 -8.604166 -6.043476 -0.1673062 4.002939 -9.630859 -8.482209 
-25.37396 0.05307873 -9.608964 -4.443809 0.0604152 4.040771 6.30888 12.01205 
-22.50087 -4.718859 -5.702244 14.67771 -0.01679468 3.906971 14.3087 -8.669477 
-13.60879 -5.66073 -9.25199 -6.092757 -0.09526592 3.984246 -5.295824 2.270984 
-24.02481 -3.551349 -8.389369 -5.706537 -0.1263197 4.006571 -6.788071 -8.277623 
-19.30308 -5.240839 -9.063169 -6.046596 -0.2414051 3.9857 -5.340478 -16.75645 
5.136208 -4.834115 -8.792292 -5.280181 -0.1106409 3.963518 -14.57803 -1.314845 
-12.72517 -6.560508 6.376175 -8.071815 -0.102781 3.979556 6.068698 -5.014719 
-12.15943 -4.380345 9.46666 9.686791 -0.1110124 3.873214 0.4768792 4.72517 
-7.963521 -6.002313 -11.99102 -6.243495 -0.07899176 4.035425 11.61612 14.45797 
-9.038099 -5.402409 -14.98655 -4.095279 -0.1734918 3.982069 -9.915213 -12.11225 
-11.04697 -4.301503 6.937241 8.353536 0.1858039 3.991063 -22.12004 -4.896636 
-8.938309 -5.617315 16.47427 2.393637 0.8919262 3.94498 -27.58716 -3.624575 
-7.766724 -5.540904 11.58814 0.2916204 -0.2304176 3.956162 -20.02442 -3.585692 
-9.436818 -4.461632 -9.807722 4.252105 -0.1098624 3.969324 -9.033708 -13.70551 
-8.818851 -5.449986 -17.35212 -0.9504985 -0.0237023 3.986534 -17.55239 -9.889576 
-9.494495 -5.830195 13.51562 -20.4773 -0.02753735 3.943284 -19.53535 -5.728084 
-8.121743 -6.301706 -9.660131 -6.50469 0.03577017 3.838219 -25.05161 -3.92175 
-8.959881 -4.588641 17.3089 -14.9933 -0.01526705 3.962088 -23.2979 -4.048034 
