nu alpha 
9.674482 0.2455559 
3.696876 0.3552363 
2.152786 0.3410871 
1.501901 0.1379948 
2.196106 0.3405714 
3.12004 0.1843115 
5.283441 0.1290108 
1.524403 0.4179218 
1.789679 0.09632829 
1.283676 0.2713877 
3.790975 0.1336357 
4.520679 0.4189034 
5.800192 0.222079 
6.202103 0.2456723 
5.47088 0.2855344 
2.543931 0.08004426 
1.865659 0.1223175 
1.551882 0.2665379 
1.533745 0.3603272 
2.136868 0.1367067 
2.177257 0.4713589 
2.494012 0.3616502 
2.774749 0.4603423 
6.734368 0.1103817 
10.69472 0.3829599 
3.90324 0.3125485 
2.611303 0.1490653 
1.957943 0.3159506 
1.920609 0.4204001 
1.246242 0.05286535 
1.452911 0.3013004 
2.130168 0.2082875 
4.439191 0.0439409 
1.715228 0.47734 
3.640528 0.1413818 
2.387308 0.4475951 
2.452024 0.2449766 
1.412929 0.4840624 
3.921219 0.4154998 
4.891165 0.4798648 
5.494992 0.1504643 
9.603556 0.1381316 
3.866154 0.4512063 
5.493292 0.4321712 
5.711858 0.2393182 
5.363253 0.201889 
4.30788 0.05767173 
2.444677 0.3506106 
3.364917 0.1746987 
2.705532 0.4398104 
9.069255 0.02549815 
3.888672 0.2418795 
3.091227 0.1576065 
4.02162 0.2604033 
3.494015 0.2074955 
3.32559 0.1329712 
3.458366 0.4699563 
2.184887 0.09287912 
4.163344 0.4268527 
4.222301 0.1096227 
5.816185 0.3363235 
3.794204 0.1578282 
5.107611 0.3752751 
1.898372 0.3698702 
1.888296 0.4474067 
6.93006 0.2968127 
4.570406 0.4502968 
4.766899 0.4897974 
3.671068 0.4497713 
3.878638 0.2519211 
2.874247 0.0789415 
3.443825 0.3586393 
3.832284 0.2795851 
2.409674 0.0443755 
2.857048 0.1687556 
2.638788 0.08340862 
4.293069 0.3881304 
2.178372 0.4994489 
2.599219 0.1092041 
2.779561 0.3642757 
1.686767 0.1719021 
2.011832 0.2898446 
5.083261 0.1965222 
3.770952 0.07449903 
1.986273 0.4403676 
5.421971 0.4064842 
4.646731 0.1759854 
4.502351 0.4128657 
3.832239 0.2850968 
100.4678 0.03748107 
24.20582 0.1159852 
6.889854 0.4379744 
9.482358 0.2645463 
9.20053 0.1195013 
4.555418 0.2104925 
15.16498 0.07187418 
2.095643 0.3488968 
2.06429 0.2668445 
1.583201 0.4513093 
1.890586 0.2056587 
1.992778 0.4006955 
2.467853 0.3877533 
3.017707 0.4692892 
2.14527 0.1072563 
3.232504 0.1698687 
1.889576 0.4154628 
3.732236 0.3702023 
3.681004 0.3207263 
2.233364 0.1576352 
3.172319 0.2106249 
1.704611 0.2999206 
4.526709 0.1327219 
4.014951 0.1592784 
6.00445 0.4461928 
10.48674 0.3836544 
28.54241 0.02631485 
11.62415 0.08546833 
6.448367 0.4154725 
2.250495 0.3571024 
8.699774 0.3704365 
8.677552 0.1032025 
2.602495 0.4575975 
4.252204 0.2526542 
5.416366 0.1736636 
5.091372 0.270685 
10.54794 0.1949495 
3.266588 0.1082773 
2.591095 0.1333976 
3.099524 0.1433779 
1.708404 0.254654 
1.945598 0.3707939 
2.599768 0.3965864 
1.707426 0.4757719 
4.636797 0.1276036 
2.476498 0.07114328 
3.020502 0.1135191 
3.699827 0.105234 
2.279482 0.2534748 
1.668394 0.09122934 
5.663154 0.1821099 
3.818286 0.2924439 
23.4409 0.02851798 
2.5353 0.3607572 
3.143554 0.07645223 
11.42891 0.1327863 
6.121419 0.3284406 
4.290085 0.4929502 
25.52335 0.1049778 
5.868715 0.1524753 
3.723655 0.2410421 
8.128789 0.2863087 
21.78355 0.06868443 
2.492621 0.2139807 
2.191435 0.3471232 
3.346566 0.4165036 
4.320826 0.1115312 
2.814538 0.04740239 
3.290129 0.4016028 
4.906777 0.2320318 
5.870457 0.3028597 
5.767968 0.3095229 
2.220974 0.1426936 
2.165022 0.1337942 
2.798138 0.0544681 
2.128732 0.2181797 
2.30259 0.2479966 
3.260872 0.09214894 
3.263487 0.349508 
2.68236 0.3673909 
3.348069 0.4412492 
7.68063 0.2050422 
5.02347 0.1653745 
3.456556 0.07849696 
3.769628 0.3851891 
4.159507 0.3745915 
2.946012 0.3929948 
5.117559 0.2962402 
2.530828 0.3453445 
2.020379 0.4761806 
1.315055 0.233389 
2.067373 0.1904734 
1.819686 0.2061105 
2.008554 0.1592791 
1.25777 0.225085 
1.729145 0.3442545 
2.040836 0.1466468 
1.904596 0.09799973 
1.855713 0.4185904 
2.421579 0.415571 
2.423301 0.1623239 
2.967467 0.486567 
2.199331 0.4943068 
4.637717 0.3246554 
2.057941 0.3692337 
1.790829 0.2826364 
2.791817 0.2540792 
1.806009 0.3648424 
2.238158 0.2696021 
1.502225 0.3628966 
2.746505 0.3048245 
2.792057 0.2828976 
1.898791 0.2704241 
2.379004 0.1457014 
1.69776 0.418279 
3.434102 0.3625242 
4.763076 0.2891202 
4.954561 0.3081007 
4.254023 0.3869731 
3.461168 0.03217781 
3.425706 0.1495483 
28.88425 0.06128912 
13.34654 0.3372054 
3.603816 0.2487015 
3.165385 0.2503026 
2.942405 0.3740315 
9.282361 0.1841038 
4.643667 0.1843962 
5.378629 0.1660016 
3.714839 0.3087509 
4.471692 0.2469413 
2.979124 0.4252211 
19.01124 0.1352283 
3.585264 0.3027242 
11.15639 0.08643616 
9.095317 0.06512336 
1.902676 0.4095586 
1.874784 0.06116524 
2.757012 0.46179 
12.10644 0.3544768 
12.84058 0.3945141 
192.2152 0.02256505 
31.86543 0.08261841 
4.250182 0.04930507 
21.26758 0.1367058 
7.833661 0.2215402 
2.889328 0.3353803 
3.799296 0.4600577 
3.328233 0.3806922 
1.652507 0.3696586 
1.947542 0.4539197 
1.449692 0.4200802 
3.003852 0.3825654 
1.628442 0.09201345 
2.078947 0.4019895 
2.508009 0.3001634 
2.48928 0.3846954 
3.526427 0.385488 
5.884562 0.2036541 
4.408251 0.1679833 
5.762245 0.396942 
6.086464 0.09533621 
7.317313 0.05107528 
3.177567 0.3856552 
3.887483 0.3197659 
2.038276 0.3035224 
3.728237 0.4962043 
3.66534 0.3663595 
2.556455 0.2326828 
3.329543 0.1792077 
1.878168 0.498114 
1.71926 0.3104552 
2.570741 0.4134212 
1.960797 0.1921869 
2.737287 0.3344479 
2.085443 0.1034776 
3.069825 0.1453613 
4.305201 0.3178384 
4.008773 0.2308706 
4.369279 0.07349814 
5.305096 0.4616521 
2.573297 0.4915317 
1.644393 0.3017137 
1.27689 0.4906259 
2.048826 0.4484661 
2.31825 0.2906009 
3.545911 0.3517616 
8.647934 0.05777534 
4.043728 0.2385155 
7.584458 0.2014297 
25.85575 0.04815618 
8.313229 0.3470519 
5.170701 0.3859104 
8.202298 0.1577647 
3.352742 0.2593891 
8.07547 0.4344664 
3.734026 0.2174329 
7.742024 0.2227248 
3.104608 0.4179503 
6.711173 0.2283102 
2.68613 0.1713883 
6.306002 0.2704202 
6.780594 0.4319629 
10.20343 0.2580379 
5.3465 0.1134709 
6.218649 0.05845167 
3.408446 0.4613625 
3.367542 0.2135378 
2.078728 0.4330834 
2.464602 0.2933411 
10.38983 0.3590602 
7.727324 0.2084421 
2.859415 0.3138105 
5.960624 0.07530813 
2.301696 0.3319269 
2.573376 0.3907703 
3.534716 0.2660813 
2.527829 0.1967446 
6.066596 0.2174535 
1.798203 0.1634651 
2.131695 0.3663628 
5.050506 0.1206579 
6.676985 0.1566849 
5.239779 0.2302426 
3.096068 0.3032911 
3.422491 0.1564328 
4.845903 0.4687741 
1.543917 0.3868246 
7.509231 0.3229693 
5.986792 0.1507911 
2.975997 0.1655515 
2.682626 0.1452017 
3.439535 0.291934 
2.405194 0.4158136 
1.866256 0.3114787 
5.047425 0.0317168 
1.938456 0.2291566 
2.995785 0.3013174 
2.981775 0.3432106 
4.370405 0.3279607 
5.467446 0.1210889 
7.521933 0.08523601 
4.813309 0.3523423 
6.631414 0.2364735 
23.12825 0.09448567 
6.19858 0.0747567 
2.141593 0.233621 
2.609258 0.07137238 
7.737259 0.0582387 
14.28853 0.1323778 
129.2957 0.02507034 
11.0652 0.08167663 
3.697197 0.4788295 
3.846223 0.2683234 
3.445091 0.4970173 
2.52684 0.4917656 
2.798703 0.3964366 
3.328077 0.4757454 
2.29649 0.2275637 
7.896994 0.08791619 
3.149786 0.2645183 
3.548291 0.0411512 
2.687101 0.3220663 
4.818406 0.1386987 
4.315105 0.2784733 
8.812097 0.1340275 
10.06719 0.1855328 
5.359776 0.04039288 
2.603215 0.1068527 
8.527128 0.09445093 
1.808632 0.4266 
1.792568 0.1296657 
3.727482 0.4689078 
2.35391 0.3102716 
5.872271 0.03747759 
4.09623 0.4396004 
4.871963 0.4601559 
10.53834 0.07549116 
27.17118 0.02890709 
7.034613 0.1109382 
4.48919 0.2818217 
5.662081 0.1841825 
8.801747 0.03511883 
10.90553 0.1564668 
4.647369 0.03717142 
41.03482 0.03891547 
6.766813 0.04149869 
4.671618 0.07354535 
2.765526 0.2756437 
3.621137 0.4194553 
1.968718 0.2271546 
2.686131 0.413436 
5.117011 0.2743034 
3.13219 0.2831927 
3.228412 0.1728074 
1.754733 0.3749977 
1.756198 0.1305021 
2.007299 0.2339243 
1.452369 0.1028319 
2.759605 0.4392762 
4.254242 0.3480107 
2.412753 0.0818851 
2.208717 0.2709851 
1.799311 0.2127002 
3.112767 0.2306528 
3.392813 0.1544237 
2.212775 0.3965765 
1.957486 0.4283887 
4.054856 0.4868531 
2.359096 0.4479741 
2.783113 0.2008372 
3.418105 0.4438717 
3.147078 0.2875538 
2.206602 0.4751212 
3.119322 0.4275328 
4.893269 0.3645702 
1.478944 0.1428019 
1.832971 0.2615423 
1.873841 0.3959605 
3.457453 0.406868 
2.165552 0.440936 
2.626699 0.4332561 
1.922557 0.3477453 
2.16898 0.1369021 
2.988714 0.1483816 
2.472005 0.467383 
2.488108 0.3788619 
2.715946 0.3120487 
3.066408 0.2788378 
1.669378 0.2895523 
1.805366 0.4732254 
1.718247 0.2704955 
2.944872 0.2849068 
3.31753 0.4706776 
2.619285 0.1871055 
1.254677 0.4550596 
2.849145 0.3366985 
1.436171 0.3359709 
1.881573 0.2580574 
4.181012 0.1352295 
4.923734 0.1468866 
3.620291 0.320011 
6.245464 0.05940685 
4.728777 0.3776051 
3.133048 0.2857395 
1.921782 0.384385 
3.53152 0.4082431 
5.93813 0.2366863 
3.722488 0.0767849 
11.52518 0.1118222 
2.512705 0.4981499 
2.335521 0.386286 
4.738747 0.3221767 
3.320504 0.08956178 
8.210806 0.2036164 
3.440438 0.2663423 
3.885608 0.449866 
2.78499 0.1002717 
2.376055 0.4110377 
1.086231 0.4293222 
2.411852 0.4915816 
2.063368 0.04059254 
3.154803 0.4632676 
3.554921 0.3708051 
2.913534 0.1643341 
2.710001 0.4919776 
1.678519 0.1521669 
1.527331 0.219455 
2.068384 0.4968405 
2.835869 0.2537962 
4.089491 0.04230945 
5.730562 0.4416779 
3.4189 0.1262948 
2.222837 0.3965373 
6.471828 0.4366689 
14.12909 0.06267493 
7.066858 0.4546257 
4.693345 0.4056933 
4.140641 0.2452295 
4.430027 0.2555796 
3.226709 0.2503921 
3.059409 0.2939723 
5.029839 0.03733172 
1.605116 0.4072454 
2.314308 0.4323149 
3.832846 0.4542459 
1.885555 0.3716641 
10.73843 0.171188 
2.18526 0.1937272 
2.9936 0.4972436 
2.958586 0.2653038 
2.292431 0.2276276 
1.706341 0.3339038 
1.967596 0.2960075 
3.465563 0.4794056 
3.109489 0.2267098 
4.146758 0.3849946 
2.810901 0.1691962 
2.02548 0.209063 
2.64785 0.471498 
1.970962 0.4769959 
1.954044 0.3314768 
1.718603 0.2470389 
2.694248 0.3085157 
2.102897 0.4092493 
1.407637 0.4349836 
2.203079 0.4703497 
2.04607 0.4256702 
3.614445 0.3419838 
1.553683 0.1137716 
2.702415 0.2717637 
3.161097 0.3568433 
3.388635 0.3635665 
1.936038 0.2725359 
1.995261 0.1782831 
1.56789 0.2447746 
1.999289 0.3368201 
2.214812 0.3433097 
2.168951 0.3717353 
0.7620633 0.4838238 
1.396097 0.1925197 
1.941383 0.4706515 
2.615652 0.2820974 
4.188086 0.348075 
4.529291 0.2928824 
3.311012 0.06749359 
1.707671 0.4639434 
2.216481 0.2232385 
2.486147 0.4171014 
2.406228 0.2149246 
2.551811 0.4979053 
1.539567 0.4340698 
2.106726 0.4653647 
1.742652 0.4010551 
2.60679 0.4658507 
4.353502 0.2549452 
3.114235 0.4717384 
2.442966 0.3517668 
5.32261 0.4150068 
2.954254 0.2120859 
3.138575 0.2322167 
4.690543 0.4219204 
3.19158 0.456757 
2.412995 0.3453108 
2.529488 0.2678403 
3.285069 0.1154372 
3.559793 0.2094068 
2.568701 0.3919691 
7.386982 0.4058544 
3.982728 0.1524403 
41.02503 0.05509973 
21.8884 0.08219767 
2.824416 0.1200549 
9.719412 0.3887959 
7.514098 0.07275936 
4.30215 0.4024491 
3.066849 0.1528541 
3.469887 0.2529629 
2.808275 0.2736359 
4.471931 0.1885427 
2.576199 0.1341913 
3.762159 0.2489503 
6.815076 0.171884 
4.55511 0.3616977 
9.263503 0.244538 
3.092794 0.1090275 
2.885727 0.4077623 
4.102781 0.3146609 
8.571304 0.1212427 
3.175393 0.403509 
1.6401 0.2007173 
3.973083 0.1801352 
2.9446 0.2753987 
1.239339 0.4815862 
1.936714 0.4113083 
2.968524 0.3567346 
2.50001 0.2119206 
2.538876 0.4483052 
3.829161 0.2503106 
1.777342 0.4984617 
1.911922 0.2443565 
2.062224 0.4834569 
6.374351 0.3192051 
5.267597 0.3115822 
6.627229 0.2094134 
4.054279 0.3254436 
3.593406 0.09740047 
4.94517 0.4330243 
11.97516 0.04768627 
8.937375 0.04477377 
8.854691 0.0771128 
6.371758 0.1008441 
3.677466 0.2248147 
1.846699 0.230812 
2.862391 0.1521159 
2.203748 0.3559033 
1.579493 0.2570579 
1.820829 0.2631861 
2.230868 0.4181468 
2.083781 0.2076777 
2.563798 0.1777423 
2.660384 0.3785245 
4.610539 0.339294 
7.975394 0.2131125 
2.853862 0.1969465 
1.558701 0.3904568 
3.133617 0.4292973 
2.396115 0.3862405 
2.613615 0.05610483 
3.251638 0.273836 
2.168702 0.1053871 
2.178729 0.4255792 
1.567239 0.4947432 
1.852455 0.3441883 
2.611074 0.3728407 
3.575794 0.2451734 
2.633167 0.4119944 
3.467682 0.3922562 
2.070723 0.2252893 
2.324599 0.3316656 
2.042492 0.4126154 
4.128883 0.2780677 
1.717172 0.4526131 
2.29288 0.06230628 
2.069592 0.06174037 
3.564034 0.3228662 
4.400826 0.1398346 
2.811807 0.3408548 
5.68155 0.2098827 
2.677353 0.1573551 
2.71821 0.2277292 
2.474925 0.2564224 
3.666176 0.3197348 
2.923864 0.2886176 
2.458426 0.4990066 
7.310131 0.2566824 
8.392249 0.2982863 
6.171871 0.1042368 
5.756573 0.299169 
8.492086 0.2342487 
5.227033 0.2641635 
3.20516 0.3895918 
4.189978 0.1829873 
4.206554 0.1779661 
3.185428 0.292106 
2.457775 0.3936118 
1.602896 0.3920927 
2.76855 0.2986602 
3.056779 0.3064241 
3.02322 0.415552 
1.800435 0.3921535 
2.828398 0.3353216 
7.846489 0.3635813 
6.076746 0.2585461 
3.448371 0.4079858 
2.807277 0.3841791 
3.0688 0.1026383 
2.719318 0.1619239 
4.900625 0.2892861 
2.298607 0.3609596 
3.566788 0.3463409 
2.532266 0.2263285 
2.520364 0.2066193 
1.813758 0.3539798 
3.616215 0.2919978 
3.290959 0.3132352 
3.623317 0.4301174 
4.186596 0.3800104 
4.779925 0.02991031 
4.972721 0.4134766 
3.501451 0.2935833 
9.116527 0.07032949 
5.85354 0.2746975 
15.6152 0.04239735 
13.04365 0.174828 
4.151695 0.2382722 
12.8039 0.1038915 
19.92639 0.08777237 
10.93712 0.1498412 
7.186836 0.3635081 
2.268398 0.3161738 
8.159183 0.09142374 
4.736978 0.3507827 
4.176493 0.4073399 
5.261803 0.1527893 
1.741755 0.3266851 
2.177856 0.2990029 
1.720185 0.2271839 
1.958374 0.3043277 
2.623069 0.3663068 
3.406765 0.3481977 
3.166668 0.2486743 
3.537861 0.4344953 
3.383861 0.3524243 
3.884103 0.1298995 
2.404567 0.4234283 
2.152183 0.4235908 
5.018786 0.3536927 
13.88435 0.1054343 
9.021977 0.1768624 
111.5887 0.02757955 
82.45936 0.06181969 
9.960969 0.165852 
11.35802 0.273547 
10.7078 0.3031914 
4.443508 0.3036457 
36.36661 0.0833545 
6.38133 0.2991238 
5.619469 0.3065034 
4.328512 0.3402701 
6.707969 0.2236639 
5.029374 0.05844164 
5.53292 0.3393343 
4.010418 0.2036107 
9.313135 0.386865 
2.964558 0.1734077 
4.738705 0.4439283 
3.48039 0.4422006 
2.602712 0.218681 
1.597644 0.3402968 
2.911188 0.3416463 
1.710412 0.3343451 
2.964334 0.3730864 
1.661269 0.4997266 
3.0998 0.1455117 
3.815191 0.3045627 
2.23361 0.3898253 
3.569304 0.4674909 
2.734773 0.1777214 
2.215412 0.2268599 
1.731955 0.2797593 
1.211958 0.1557346 
1.37192 0.3159793 
1.993693 0.2559756 
2.478728 0.4588204 
2.663437 0.4018279 
2.89136 0.1113148 
3.126367 0.09905516 
4.750797 0.1363991 
2.443569 0.273074 
2.248909 0.3050174 
1.867034 0.264228 
1.823933 0.4896677 
2.575695 0.2477023 
3.09198 0.4942392 
4.184115 0.3658373 
5.888752 0.0949896 
6.377152 0.1951958 
4.25185 0.2545536 
3.80885 0.2280096 
4.698424 0.08341941 
2.068648 0.09684781 
2.642781 0.1608237 
4.540529 0.1585619 
3.15583 0.2379563 
3.773586 0.2341435 
6.740349 0.3470075 
2.572879 0.488667 
1.402351 0.1972423 
3.287908 0.4060222 
2.874811 0.2539845 
2.30445 0.1805284 
19.2217 0.1091043 
5.952399 0.2101944 
3.305369 0.4423948 
7.207833 0.4701485 
2.927796 0.1154703 
3.346298 0.1800326 
3.79791 0.2405589 
4.588837 0.1022718 
7.413398 0.3065165 
3.047578 0.3061698 
4.406501 0.2269862 
4.454722 0.1493061 
8.479125 0.2102379 
11.70073 0.4120299 
10.85089 0.1339415 
5.480045 0.3674135 
2.965219 0.3434891 
3.165273 0.2000413 
5.788063 0.3017854 
3.040669 0.1084494 
10.08528 0.2559261 
18.57257 0.1107226 
15.16273 0.08935867 
6.818238 0.02481228 
2.365246 0.06317712 
2.621576 0.3249977 
2.825375 0.4691 
2.494207 0.4786714 
2.823175 0.1383109 
1.871076 0.137288 
2.027674 0.0785332 
4.98838 0.3294999 
2.595583 0.1714843 
4.939803 0.2755036 
3.766155 0.04472296 
31.24792 0.1119383 
42.76285 0.03353614 
6.422033 0.2589336 
3.340622 0.0856547 
8.78258 0.140254 
15.39537 0.12881 
5.002928 0.3250273 
14.11613 0.1239551 
7.910169 0.3564957 
3.318543 0.3328863 
2.862122 0.367157 
3.985147 0.3016169 
47.64044 0.03608357 
3.757102 0.2596299 
4.76182 0.3344773 
4.083078 0.2389665 
7.692765 0.1452138 
2.727999 0.3887043 
2.744927 0.2557748 
3.549912 0.1528817 
3.313293 0.3826608 
6.772641 0.2808387 
3.460571 0.4669814 
8.026476 0.09235957 
16.55496 0.04366629 
29.81842 0.1160105 
10.14199 0.2385168 
3.257007 0.4516565 
2.715538 0.3592313 
2.752954 0.2828376 
1.977678 0.2099101 
2.326392 0.2269067 
1.78677 0.3595395 
3.054695 0.1478112 
3.264725 0.4674436 
1.935476 0.3447751 
3.403427 0.2730359 
2.895343 0.2057 
2.582872 0.4042848 
1.750271 0.08815366 
1.870506 0.2224306 
2.306201 0.2186973 
3.834845 0.3083784 
3.275604 0.3773854 
6.221265 0.07432642 
8.56654 0.2279935 
5.076318 0.3098995 
2.624807 0.07533701 
3.200687 0.1256153 
1.547625 0.1709228 
4.67723 0.3413247 
2.669187 0.1580887 
2.041615 0.3282123 
4.267005 0.3647614 
4.284262 0.2304409 
3.612557 0.2173053 
4.201043 0.3834109 
4.630733 0.4604583 
3.279311 0.386815 
5.0757 0.3355069 
3.416397 0.4432398 
4.046753 0.1039603 
2.390925 0.4282539 
3.578864 0.1181847 
3.077413 0.2454091 
3.766639 0.2753462 
2.607299 0.2727904 
2.980621 0.3387188 
2.707373 0.1711319 
1.721918 0.3799027 
1.622231 0.210151 
2.303972 0.1141597 
3.37837 0.3922434 
3.671875 0.3786679 
6.122708 0.1766188 
2.929086 0.06311133 
3.621282 0.4640989 
4.330587 0.302153 
5.320615 0.4536225 
2.2485 0.3096748 
1.326876 0.4599974 
2.123349 0.3388971 
2.841215 0.2750601 
5.022454 0.4361873 
3.728495 0.1787448 
3.83739 0.3439675 
3.371162 0.0266725 
3.858398 0.2112756 
2.828613 0.2291759 
1.73524 0.2409101 
2.317921 0.4696277 
2.69083 0.1946601 
2.680881 0.4768613 
2.133572 0.1837678 
3.454812 0.2050448 
2.298854 0.4993692 
1.82046 0.4045988 
4.129451 0.4113696 
3.672593 0.3331775 
4.646577 0.2395732 
1.797294 0.3397553 
6.349932 0.4834096 
6.930919 0.1125583 
5.043575 0.3672811 
1.625264 0.3414 
3.041768 0.2502619 
1.999213 0.2679202 
1.426443 0.4255716 
2.611221 0.3356192 
2.877357 0.4167444 
3.097869 0.3660409 
2.619409 0.2102892 
3.223123 0.3431246 
3.709843 0.3578237 
3.680983 0.1814689 
2.487041 0.3853744 
4.523464 0.130503 
2.227665 0.1203907 
2.558345 0.4920702 
1.344571 0.4273002 
1.279219 0.09622476 
2.879199 0.3225997 
6.324717 0.4639729 
18.03045 0.0984363 
6.481972 0.03316783 
31.76062 0.03277562 
61.16233 0.06066219 
14.63421 0.1281683 
23.13001 0.1136895 
22.31118 0.04040321 
2.869994 0.439981 
2.066296 0.1951971 
3.276621 0.2215838 
1.650883 0.326178 
2.015422 0.4491754 
2.913948 0.3541428 
2.422517 0.3141967 
2.330334 0.4201125 
3.205686 0.4020739 
2.741047 0.2702017 
2.234873 0.2866208 
3.026144 0.2891268 
3.179031 0.2328511 
4.697273 0.1216898 
9.362917 0.03714976 
3.955264 0.3064304 
2.801696 0.02034083 
3.591818 0.4887818 
1.630785 0.4982949 
1.77823 0.4486147 
1.368602 0.2690047 
1.158807 0.2575533 
1.849121 0.08877256 
2.311618 0.3168906 
2.683314 0.4592567 
3.835836 0.3527296 
2.774204 0.3372915 
1.616384 0.3080311 
2.384819 0.4010532 
3.224717 0.1260941 
2.889682 0.4887738 
5.089535 0.1596527 
3.139872 0.07267251 
4.447687 0.1979335 
10.3252 0.3416696 
3.616087 0.2949514 
21.37951 0.1141369 
4.172828 0.4575136 
6.309606 0.1063123 
6.489791 0.04794041 
3.276473 0.2903483 
8.521056 0.2643979 
3.056714 0.09895746 
2.457031 0.348125 
2.110908 0.3025479 
2.397987 0.440927 
2.967544 0.4056665 
3.740419 0.3743619 
2.939314 0.2938884 
3.14094 0.2549358 
2.012638 0.3794034 
3.741578 0.1946019 
6.737536 0.2206868 
2.786642 0.4087566 
1.932483 0.07212971 
2.023802 0.3512647 
2.88804 0.07743194 
2.492712 0.424185 
2.000975 0.488721 
3.645511 0.378385 
3.214679 0.414972 
3.215824 0.295551 
2.20438 0.1535686 
1.65117 0.4464872 
2.047957 0.4672321 
1.872466 0.3497981 
2.13063 0.3016309 
2.11076 0.2477631 
2.30928 0.2118334 
1.847326 0.2774328 
2.965328 0.3604015 
2.399841 0.4614839 
5.590898 0.1672654 
5.156342 0.4042442 
4.860188 0.3186589 
21.14153 0.1001619 
4.708028 0.3273547 
3.139802 0.4722062 
2.185551 0.4394526 
2.899324 0.2368396 
3.199773 0.2606453 
1.012146 0.4584386 
2.132248 0.3217223 
2.274396 0.4555063 
4.03862 0.3575325 
3.030531 0.2298201 
3.159063 0.4275791 
2.872452 0.3845065 
2.088332 0.3675365 
1.687779 0.2851201 
2.21969 0.07850784 
2.277458 0.4681449 
3.050644 0.03846739 
12.56199 0.3966275 
3.823886 0.237529 
3.472907 0.2249395 
5.476926 0.1914909 
2.227438 0.3628759 
2.980242 0.2099273 
3.134176 0.2416786 
1.495352 0.05375465 
2.984429 0.2574518 
2.984827 0.4520349 
4.701441 0.202792 
4.086427 0.2346948 
4.473336 0.4146168 
3.940369 0.2455605 
4.06266 0.3087724 
3.311452 0.3616412 
2.116133 0.2181805 
2.697324 0.4824275 
1.391996 0.2410903 
5.018351 0.1612008 
9.0204 0.2068557 
5.195129 0.3186154 
6.283537 0.1371938 
14.23059 0.04720308 
2.67233 0.4520198 
2.7222 0.4179592 
3.038637 0.3020841 
2.406111 0.1332461 
4.634346 0.3630436 
2.627634 0.4410832 
4.638131 0.4623544 
3.988225 0.4944431 
3.541967 0.1821615 
1.960181 0.1765814 
10.99429 0.2307589 
9.399267 0.1354073 
6.062917 0.1128411 
8.957137 0.2781895 
3.786384 0.4557994 
3.521661 0.2553819 
2.784546 0.3986508 
2.12053 0.4738067 
1.683361 0.4527046 
3.770412 0.444815 
1.546173 0.4556857 
3.071665 0.4823276 
5.454821 0.3928601 
10.96962 0.2228504 
6.706556 0.1593607 
14.71926 0.3225449 
5.536541 0.438675 
5.448438 0.4183638 
7.685149 0.1297241 
23.51459 0.07028701 
10.05022 0.04499678 
10.55007 0.2151493 
4.931027 0.201665 
2.945466 0.2951129 
10.56199 0.09682127 
6.200657 0.1916921 
3.393384 0.2965159 
3.705899 0.294032 
4.968294 0.4728909 
3.194682 0.3917739 
7.49014 0.2869057 
4.398943 0.1447904 
3.171048 0.2373178 
5.153834 0.4104604 
2.046694 0.287122 
8.254194 0.1679035 
3.530302 0.1445917 
6.966661 0.07042589 
5.12935 0.08742966 
2.527076 0.4241313 
4.315523 0.2919286 
3.280851 0.07643403 
2.450973 0.4294845 
3.63537 0.4000891 
13.3229 0.07148798 
6.663072 0.2006739 
5.276381 0.2371633 
6.441805 0.4172221 
10.54128 0.1230787 
4.08299 0.2844895 
4.359887 0.4273112 
7.057895 0.2084525 
3.841296 0.1985838 
5.779682 0.2728396 
15.94389 0.09064968 
9.662642 0.1533187 
5.336906 0.1570611 
2.349157 0.2853314 
3.158455 0.2772619 
2.015335 0.1286678 
1.833889 0.4974052 
2.90924 0.4982713 
3.448559 0.3085607 
3.964932 0.4137924 
2.482534 0.06036884 
4.808538 0.3959695 
5.985399 0.3978092 
15.46278 0.1660884 
8.937765 0.2003685 
7.059462 0.1139714 
3.291066 0.04750935 
3.001572 0.4407848 
3.030887 0.1390393 
3.807415 0.4523197 
2.323429 0.2600429 
3.924546 0.3639652 
3.804017 0.3441818 
19.54888 0.2273912 
7.880051 0.1229614 
3.378554 0.1232989 
2.176005 0.232493 
3.092749 0.3124724 
2.670666 0.4045995 
9.877636 0.127572 
7.586846 0.197541 
3.367322 0.06217761 
2.740711 0.1166136 
2.980657 0.3614092 
1.715234 0.1078435 
2.668401 0.2270792 
5.089377 0.0780845 
3.901058 0.3057201 
4.643417 0.2094934 
4.703016 0.3098425 
5.650518 0.2678619 
2.135742 0.3567919 
2.521037 0.4785275 
1.749202 0.4468498 
2.292185 0.4033695 
2.633204 0.2104131 
5.203228 0.08008674 
4.042755 0.3737402 
3.965258 0.4179617 
3.173486 0.3725075 
4.465028 0.220786 
4.647182 0.1598014 
3.627903 0.4089525 
2.387482 0.3817959 
6.202603 0.2309575 
7.227389 0.1216115 
4.289532 0.07335356 
4.109035 0.2171867 
8.384132 0.1452632 
4.828539 0.4241342 
6.985156 0.208133 
7.540297 0.2291797 
3.323138 0.2422507 
8.968386 0.1039546 
4.532792 0.2211152 
4.06023 0.3808129 
2.134842 0.3153887 
1.853165 0.298411 
2.482942 0.3528292 
3.209452 0.201613 
1.429668 0.3934327 
2.949836 0.3968248 
2.183521 0.1674505 
8.398707 0.4838021 
2.499111 0.2962677 
6.121538 0.08713983 
