p_1 p_2 p_3 p_4 
0.08937275 0.1962224 0.6993692 0.01503565 
0.03965866 0.1763649 0.7830639 0.0009125123 
0.05293616 0.1020038 0.8183904 0.02666955 
0.1259671 0.09630017 0.7725217 0.005211074 
0.03394613 0.1354827 0.8060475 0.0245237 
0.04147362 0.1241246 0.8321835 0.002218323 
0.0682765 0.1328908 0.7767239 0.02210879 
0.08645392 0.07326028 0.8320706 0.008215154 
0.02409715 0.1060457 0.7970173 0.07283983 
0.02968978 0.1515026 0.7865209 0.03228667 
0.01154512 0.1015179 0.7630298 0.1239072 
0.04716154 0.08210469 0.8472048 0.02352901 
0.07043733 0.08738113 0.8170992 0.02508233 
0.02957523 0.1597448 0.797557 0.01312296 
0.08891216 0.08996085 0.7870127 0.03411426 
0.06660946 0.1495259 0.7684672 0.01539741 
0.06694584 0.1630186 0.7699999 3.564174e-05 
0.03454601 0.1026889 0.8101386 0.05262647 
0.09640745 0.1289871 0.7664469 0.008158582 
0.04518993 0.0891369 0.8440976 0.02157553 
0.0170057 0.1325506 0.8094283 0.04101542 
0.02039076 0.1600258 0.8163465 0.00323695 
0.05166353 0.1374008 0.7832601 0.0276756 
0.03048251 0.1128067 0.7882151 0.06849565 
0.06496224 0.1582301 0.7756086 0.001199058 
0.05961461 0.1409828 0.7784927 0.02090991 
0.1006232 0.1573413 0.7025075 0.03952795 
0.06886453 0.09724479 0.8317267 0.002163988 
8.128028e-05 0.1792065 0.7864557 0.03425649 
0.04310077 0.09309833 0.8265789 0.03722199 
0.02424153 0.1638964 0.7610201 0.05084192 
0.006623558 0.09898854 0.819722 0.07466591 
0.02064998 0.1532252 0.7793549 0.0467699 
0.01072295 0.1342303 0.8187164 0.03633033 
0.0229828 0.1294254 0.8155596 0.03203219 
0.04359055 0.0985621 0.7800997 0.07774766 
0.07557899 0.1640177 0.7457232 0.01468008 
0.03549825 0.1358332 0.788619 0.04004956 
0.0831081 0.102674 0.8115067 0.002711182 
0.06542024 0.001716579 0.7975891 0.1352741 
0.03634279 0.01551876 0.8436303 0.1045082 
0.05313106 0.02009498 0.8180749 0.108699 
0.04898696 0.06442737 0.7463284 0.1402573 
0.04813942 0.09547693 0.7464221 0.1099615 
0.0543546 0.03259461 0.8247338 0.08831694 
0.07800749 0.0042111 0.8407629 0.07701853 
0.05086922 0.008587963 0.8261584 0.1143844 
0.09094528 0.04683494 0.7434194 0.1188004 
0.08610317 0.01429334 0.7736571 0.1259464 
0.05562061 0.02021542 0.8460489 0.07811511 
0.0868038 0.02977564 0.7442803 0.1391403 
0.02641279 0.04444641 0.7787921 0.1503487 
0.05208192 0.04205311 0.7993754 0.1064896 
0.1129685 0.02526427 0.7959773 0.06578991 
0.05526103 0.0345033 0.785924 0.1243116 
0.008087791 0.06021814 0.7769821 0.154712 
0.00611794 0.1222482 0.7581798 0.1134541 
0.006409578 0.115516 0.7332872 0.1447873 
0.02971931 0.05476576 0.7310317 0.1844833 
0.0476978 0.04400497 0.7535215 0.1547758 
0.002656017 0.04952647 0.8214275 0.12639 
0.01023691 0.05475555 0.8422362 0.09277135 
0.03676044 0.04162538 0.7800191 0.1415951 
0.006195947 0.114835 0.7572637 0.1217054 
0.04398961 0.007078028 0.808046 0.1408864 
0.09579676 0.01935313 0.7611715 0.1236787 
0.08993307 0.0006097944 0.7253313 0.1841258 
0.04636497 0.01563187 0.7249053 0.2130978 
0.07291374 0.08586944 0.7314455 0.1097713 
0.05036817 0.02444842 0.7408806 0.1843028 
0.02886642 0.007716237 0.8449667 0.1184506 
0.04256838 0.01120101 0.8301041 0.1161265 
0.03612347 0.1232714 0.7043866 0.1362185 
0.04585482 0.04006943 0.8019654 0.1121104 
0.04275779 0.07368212 0.767901 0.1156591 
0.01016223 0.0815596 0.7619845 0.1462936 
0.008734996 0.05335407 0.7508498 0.1870612 
0.02173498 0.04029995 0.7389358 0.1990293 
0.002067596 0.08496085 0.7358123 0.1771593 
0.1520311 0.03360583 0.8030572 0.01130589 
0.09461304 0.03762534 0.864515 0.003246605 
0.1392398 0.009250071 0.7786562 0.07285387 
0.1220743 0.057819 0.7671606 0.05294602 
0.1536922 0.003688115 0.7719142 0.07070543 
0.124185 0.005610048 0.8072821 0.0629228 
0.1099294 0.001102376 0.8258753 0.06309295 
0.142842 0.01658684 0.8126613 0.02790981 
0.1037517 0.003845732 0.8282931 0.06410945 
0.1437687 0.001560762 0.7705644 0.08410611 
0.1442167 0.01830553 0.7979279 0.03954989 
0.1287936 0.003883404 0.8134302 0.05389276 
0.1495279 0.08230791 0.7615705 0.00659369 
0.1053447 0.03270448 0.8602429 0.001708001 
0.1551789 0.02656396 0.8162782 0.001978942 
0.1232316 0.01595386 0.8509374 0.00987708 
0.1163723 0.1355968 0.704607 0.04342382 
0.1530985 0.05638172 0.7580397 0.03248013 
0.1093571 0.08354667 0.8023896 0.004706575 
0.09593866 0.05209132 0.8300051 0.02196487 
0.165019 0.0889781 0.7416686 0.004334293 
0.0944481 0.09040925 0.8007642 0.01437846 
0.1185318 0.05976123 0.8207655 0.000941455 
0.1559921 0.04408727 0.7970762 0.00284445 
0.1322058 0.09402766 0.7703117 0.003454853 
0.1434309 0.103824 0.7303806 0.02236451 
0.06314994 0.04905127 0.8851858 0.002612981 
0.07325615 0.04842112 0.8707186 0.007604136 
0.156024 0.0196215 0.8070877 0.01726674 
0.09974991 0.08758547 0.7498496 0.06281507 
0.1913818 0.0468537 0.7203134 0.04145111 
0.147103 0.04745104 0.7884537 0.01699217 
0.101016 0.03402305 0.8368318 0.0281292 
0.1782138 0.06450138 0.7443256 0.01295919 
0.08058878 0.0723647 0.8464161 0.0006304384 
0.1220896 0.06029514 0.7856538 0.03196144 
0.006299635 0.06382695 0.8450887 0.08478476 
0.01208817 0.06141188 0.8569419 0.06955809 
0.04317448 0.03422357 0.8027376 0.1198643 
0.05355986 0.03248705 0.7889182 0.1250349 
0.04584425 0.01461934 0.7751409 0.1643955 
0.09274952 0.02194683 0.7147251 0.1705785 
0.04514133 0.001108312 0.8490923 0.104658 
0.05195486 0.01102915 0.7809365 0.1560795 
0.07025585 0.01208179 0.7802852 0.1373772 
0.08876596 0.03247146 0.7195378 0.1592248 
0.06806976 0.01185223 0.7747238 0.1453542 
0.04065167 0.02511496 0.7900785 0.1441549 
0.03186241 0.01245605 0.8474989 0.1081827 
0.0764489 0.01292674 0.7850861 0.1255383 
0.06166679 0.02939395 0.7593675 0.1495718 
0.0515907 0.02092544 0.8166528 0.110831 
0.08958274 0.01242539 0.741046 0.1569459 
0.07165169 0.03016462 0.7179945 0.1801892 
0.0589391 0.0369097 0.6667506 0.2374006 
0.120941 0.007955342 0.7291744 0.1419292 
0.05564835 0.1068712 0.7524518 0.08502867 
0.0554174 0.1487571 0.7060984 0.08972705 
0.05179789 0.1945358 0.7399464 0.01372 
0.002611723 0.1447406 0.747686 0.1049617 
0.09763484 0.0560899 0.7641513 0.08212395 
0.0160336 0.1837002 0.7483755 0.05189068 
0.04500544 0.220241 0.7285554 0.006198209 
0.07695448 0.1843864 0.7281435 0.01051569 
0.0569736 0.1555775 0.7751571 0.01229186 
0.04080584 0.1265049 0.7872178 0.04547145 
0.05166958 0.1211847 0.7584894 0.06865639 
0.06525156 0.1830913 0.713525 0.03813215 
0.0892288 0.09937177 0.7843151 0.02708433 
0.01113512 0.08879582 0.8644502 0.03561888 
0.01157645 0.1323961 0.7906678 0.0653596 
0.01216427 0.08045361 0.8138189 0.09356323 
0.04937107 0.1570065 0.7527963 0.04082613 
0.03566795 0.1588583 0.7417237 0.06375004 
0.02641493 0.108579 0.7911653 0.07384076 
0.02394143 0.1209621 0.8045714 0.05052508 
0.06325131 0.07135206 0.8336147 0.03178189 
0.007193248 0.1478821 0.7752473 0.06967738 
0.04049654 0.1971126 0.7354571 0.02693381 
0.01308633 0.1074774 0.8223571 0.05707918 
0.002881075 0.1120977 0.8428988 0.04212236 
0.01310391 0.1806316 0.712066 0.09419848 
0.02837034 0.1296044 0.7484728 0.09355245 
0.04320052 0.08573314 0.7986816 0.07238476 
0.1001129 0.09739264 0.7039407 0.09855377 
0.02164434 0.1267739 0.8099206 0.04166115 
0.004414403 0.1223758 0.786564 0.08664581 
0.0147619 0.1061237 0.7720366 0.1070778 
0.03892768 0.09748946 0.7932268 0.07035608 
0.06145263 0.09207596 0.8078522 0.03861925 
0.04286443 0.2065631 0.7471926 0.003379887 
0.0544547 0.1509713 0.7901351 0.004438935 
0.03784696 0.1750066 0.7603342 0.02681228 
0.06763761 0.1005424 0.8129581 0.01886188 
0.04983995 0.1321986 0.7814851 0.03647632 
0.02234968 0.1341173 0.7212813 0.1222517 
0.2168795 0.05709933 0.694565 0.03145612 
0.04651034 0.1498061 0.7832833 0.02040026 
0.01886955 0.1986616 0.6899273 0.09254153 
0.01379818 0.1568738 0.7860853 0.04324274 
0.007147223 0.16531 0.7975286 0.03001416 
0.00604361 0.1229935 0.7436667 0.1272961 
0.01506913 0.06994749 0.8618358 0.05314756 
0.04804313 0.1749571 0.7324909 0.04450894 
0.02117514 0.08514729 0.8080832 0.08559432 
0.03637576 0.1451479 0.7748052 0.04367108 
0.008716591 0.09635347 0.833967 0.06096292 
0.12572 0.01722232 0.7699616 0.08709603 
0.2742797 0.01456066 0.6971817 0.01397798 
0.0706691 0.02827573 0.8506658 0.05038939 
0.1113649 0.001678279 0.8325138 0.05444305 
0.1880176 0.02113583 0.7143338 0.07651277 
0.1896102 0.00755342 0.7473072 0.05552918 
0.1651166 0.02154788 0.7737889 0.0395467 
0.1097085 0.06087464 0.7966922 0.0327246 
0.1171488 0.003212907 0.8101293 0.069509 
0.186274 0.01155966 0.7488058 0.05336056 
0.1471068 0.0278483 0.7830782 0.04196665 
0.09208082 0.002171611 0.8551186 0.05062897 
0.1727161 0.008247885 0.7891932 0.02984284 
0.173344 0.01749105 0.7305263 0.07863871 
0.1243157 0.03593843 0.7895872 0.05015862 
0.1758091 0.03926024 0.7303176 0.05461302 
0.1398844 0.01772363 0.8122082 0.03018378 
0.08417066 0.004912967 0.8335567 0.07735964 
0.147378 0.001839124 0.7697862 0.08099661 
0.1193324 0.02215109 0.8377159 0.0208006 
0.209646 0.07347368 0.7159437 0.0009366791 
0.09311728 0.0182274 0.8593245 0.02933085 
0.1555128 0.02331736 0.7871052 0.03406467 
0.1498715 0.115845 0.7187813 0.01550215 
0.07171114 0.056449 0.8507604 0.02107943 
0.1365967 0.0820077 0.7326527 0.04874295 
0.1192285 0.06875712 0.8076724 0.004341971 
0.1266149 0.06108443 0.7865349 0.02576576 
0.1686767 0.07781952 0.7356928 0.01781099 
0.09440027 0.009305308 0.7660693 0.1302251 
0.1866871 0.006648283 0.7722621 0.03440247 
0.1316763 0.02229759 0.8237431 0.022283 
0.1346942 0.02827589 0.7305851 0.1064447 
0.08921015 0.03370171 0.8334741 0.043614 
0.1482952 0.01378406 0.8141111 0.02380965 
0.08399045 0.1140163 0.7563204 0.04567283 
0.1432181 0.0352737 0.6643975 0.1571107 
0.08317981 0.003785118 0.7824474 0.1305877 
0.1597623 0.03437889 0.7363978 0.06946107 
0.1283408 0.03138145 0.7889154 0.05136234 
0.1397842 0.007415103 0.799958 0.05284273 
0.1424439 0.06381475 0.7677913 0.02595009 
0.1846603 0.05092959 0.7625532 0.001856917 
0.1363397 0.04861348 0.7991853 0.01586155 
0.1263621 0.05377906 0.8177956 0.002063286 
0.1580738 0.1028016 0.7366193 0.002505202 
0.1749455 0.04946436 0.7653127 0.01027741 
0.1687771 0.02160741 0.7569086 0.05270694 
0.1235739 0.08000455 0.7926505 0.003771047 
0.168976 0.08051423 0.7408342 0.009675571 
0.1239467 0.0323366 0.8400067 0.003709992 
0.1863285 0.05729462 0.7551606 0.001216213 
0.1068622 0.09289997 0.7779638 0.02227402 
0.1435354 0.01719407 0.8125719 0.02669855 
0.1326156 0.06856765 0.7835343 0.0152824 
0.1625711 0.06603986 0.7649578 0.006431227 
0.002575739 0.03831082 0.8434688 0.1156447 
0.03180834 0.01819185 0.897948 0.05205183 
0.01235847 0.04732885 0.8085172 0.1317955 
0.003359479 0.04750659 0.7866569 0.1624771 
0.02177272 0.03516785 0.7650022 0.1780572 
0.01150212 0.06466014 0.7341913 0.1896464 
0.002543588 0.03716699 0.7922971 0.1679924 
0.01114614 0.0822386 0.8080641 0.09855112 
0.04654798 0.1229035 0.7592462 0.07130227 
0.08068815 0.03455301 0.8131829 0.07157589 
0.05498338 0.07933746 0.693337 0.1723421 
0.06529965 0.02613283 0.7461759 0.1623917 
0.05307841 0.08545913 0.7599144 0.101548 
0.08013888 0.09561756 0.7540258 0.07021775 
0.01938577 0.04545888 0.7881768 0.1469785 
0.05035116 0.00377378 0.8366338 0.1092412 
0.05917196 0.002148917 0.8073774 0.1313018 
0.04771949 0.003143915 0.8159334 0.1332031 
0.04826378 0.02384045 0.8306799 0.09721587 
0.03232261 0.08443909 0.7065186 0.1767197 
0.03454572 0.08780178 0.7273394 0.1503131 
0.03313697 0.04186077 0.7789404 0.1460619 
0.006755921 0.06910988 0.7800665 0.1440677 
0.02729988 0.04894315 0.8046073 0.1191497 
0.085003 0.01263105 0.8144968 0.0878691 
0.02922747 0.03172464 0.8067803 0.1322676 
0.07853866 0.02183287 0.8200244 0.07960409 
0.08241671 0.009078426 0.7856223 0.1228825 
0.02518136 0.03598392 0.7890426 0.1497921 
0.02835457 0.06724159 0.8269853 0.07741853 
0.0467825 0.1052222 0.8380962 0.00989906 
0.0812107 0.1547736 0.7226596 0.04135611 
0.02305535 0.1532344 0.7951343 0.02857598 
0.03142197 0.1474344 0.7744989 0.04664466 
0.04149452 0.1342463 0.7943215 0.02993759 
0.07248056 0.1130382 0.805675 0.008806212 
0.02562755 0.1906843 0.7392989 0.04438919 
0.07982675 0.1018461 0.7861971 0.03213 
0.04873176 0.1960784 0.7360014 0.01918845 
0.06585673 0.1152305 0.7703807 0.04853211 
0.04885556 0.1730338 0.7423558 0.0357548 
0.05216402 0.2156531 0.7300367 0.002146135 
0.05044331 0.1072614 0.8248118 0.01748347 
0.06156423 0.17845 0.7565933 0.003392489 
0.07118115 0.08727198 0.7994027 0.0421442 
0.05146606 0.1181226 0.8053522 0.02505917 
0.06316338 0.1619574 0.757408 0.01747126 
0.06493893 0.1723187 0.752514 0.01022841 
0.1486701 0.1140328 0.7335549 0.0037422 
0.0290454 0.1166255 0.8489163 0.005412871 
0.03754687 0.1142162 0.80378 0.0444569 
0.03148575 0.139212 0.773907 0.05539522 
0.02260213 0.09061136 0.880008 0.006778501 
0.05622427 0.1059579 0.8262262 0.01159166 
0.08317892 0.12435 0.789092 0.003379091 
0.03766278 0.1834753 0.7739195 0.004942455 
0.1136913 0.1081374 0.7449214 0.03324987 
0.04399656 0.1464272 0.7792399 0.0303364 
0.03246398 0.1965662 0.7461616 0.0248082 
0.0608308 0.1064541 0.8294583 0.003256896 
0.09848856 0.116995 0.772698 0.01181849 
0.02913961 0.1832791 0.787049 0.0005323763 
0.02994849 0.1550893 0.8118481 0.003114077 
0.05801034 0.1606019 0.7681277 0.0132601 
0.0944704 0.1351985 0.7674123 0.002918749 
0.09645784 0.09458921 0.8022417 0.006711224 
0.0272079 0.1714837 0.7948506 0.006457737 
0.0713317 0.1597688 0.7562826 0.01261698 
0.03980279 0.2026566 0.7524823 0.005058313 
0.0327883 0.1449484 0.7746061 0.04765714 
0.08331306 0.1792642 0.7354605 0.001962188 
0.1201005 0.1050504 0.7638514 0.01099767 
0.008114472 0.1313168 0.7907493 0.06981948 
0.001063261 0.145318 0.7846342 0.06898448 
0.03811292 0.1231222 0.7635688 0.07519611 
0.000564231 0.1128851 0.7884782 0.09807246 
0.01773384 0.2051761 0.7225386 0.05455144 
0.003526652 0.2291253 0.7417055 0.02564254 
0.004748019 0.1844998 0.7222892 0.08846302 
0.01332605 0.09196095 0.8529345 0.04177851 
0.03729811 0.2008817 0.6969116 0.06490861 
0.009213383 0.1484916 0.800399 0.04189592 
0.001093948 0.1513111 0.7828469 0.06474799 
0.04223139 0.1522303 0.7768316 0.02870676 
0.05668376 0.1261613 0.8128056 0.004349401 
0.05457878 0.08811947 0.8391882 0.01811357 
0.06828945 0.07004637 0.8385344 0.02312977 
0.07871338 0.09857019 0.7966382 0.02607826 
0.04421882 0.2474334 0.708301 4.674079e-05 
0.04413943 0.08751723 0.8634835 0.004859859 
0.0515893 0.08499724 0.8574676 0.00594589 
0.05558011 0.1369282 0.7893275 0.01816418 
0.06032583 0.1548763 0.7794865 0.005311394 
0.04045337 0.1522136 0.7973819 0.009951131 
0.09232974 0.1069472 0.7997769 0.0009461222 
0.0346165 0.06565751 0.8116654 0.08806061 
0.06423969 0.1003011 0.8242233 0.01123587 
0.007272494 0.1903727 0.7570169 0.04533792 
0.04205036 0.1237238 0.744394 0.08983187 
0.01857428 0.1700043 0.7542926 0.05712878 
0.002391478 0.1244458 0.8061299 0.0670328 
0.06311062 0.1138799 0.7941674 0.02884209 
0.004508671 0.09557318 0.834303 0.0656151 
0.06506967 0.1452368 0.7803907 0.009302838 
0.04607994 0.1270188 0.8150132 0.01188813 
0.05654144 0.119939 0.8118674 0.01165217 
0.07644931 0.1614472 0.7600005 0.002102982 
0.06476831 0.123914 0.8010474 0.01027032 
0.07310816 0.1282511 0.7972886 0.001352119 
0.00779477 0.1417067 0.7939595 0.05653895 
0.007891324 0.1333261 0.8338968 0.02488576 
0.002736787 0.1962759 0.7375316 0.0634557 
0.004784601 0.1273843 0.7815241 0.08630703 
0.08216119 0.1167038 0.7992049 0.001930139 
0.00134465 0.1420744 0.7591397 0.09744122 
0.01165004 0.2332815 0.7050272 0.05004135 
0.02053295 0.1387842 0.8240814 0.01660139 
0.006977166 0.1829047 0.752306 0.05781214 
0.0100808 0.2002746 0.713927 0.07571755 
0.002439984 0.08791031 0.8457588 0.06389093 
0.06556503 0.1716284 0.737919 0.02488759 
0.0271868 0.143501 0.7616027 0.06770948 
0.03332983 0.09583839 0.8528322 0.01799954 
0.008138965 0.1466298 0.801414 0.04381719 
0.03176443 0.1397234 0.7843715 0.04414073 
0.007132704 0.1448077 0.8191267 0.02893291 
0.006603966 0.147563 0.7833705 0.06246252 
0.07209333 0.1153012 0.7424199 0.07018562 
0.02674787 0.1455356 0.7597768 0.06793974 
0.02512107 0.1983413 0.7563066 0.02023109 
0.002673767 0.1282823 0.8094055 0.05963849 
0.002573152 0.1759668 0.7673961 0.05406392 
0.05908753 0.1273676 0.7137516 0.09979328 
0.02141954 0.1285503 0.7883805 0.06164963 
0.03607222 0.08226932 0.8289276 0.0527309 
0.06856316 0.1126667 0.7361229 0.08264721 
0.008475122 0.1440298 0.7467638 0.1007313 
0.08567989 0.1255701 0.7884361 0.0003138695 
0.07907737 0.1707459 0.7437507 0.006425993 
0.07105888 0.07489382 0.8491275 0.004919816 
0.1785627 0.1106378 0.7010227 0.009776773 
0.02837866 0.1294018 0.8298217 0.01239775 
0.04351473 0.1177019 0.8186782 0.02010514 
0.0730555 0.1100715 0.802522 0.01435094 
0.06017083 0.1504407 0.7603051 0.02908339 
0.002371461 0.1842617 0.7819703 0.03139654 
0.0344457 0.1179935 0.7816825 0.06587833 
0.03374797 0.1296274 0.7783888 0.05823586 
0.0132225 0.1532316 0.7894551 0.04409074 
0.0166755 0.2129442 0.7163266 0.05405373 
0.02723944 0.1188216 0.8091511 0.04478791 
0.003772885 0.1416579 0.7923755 0.06219367 
0.002867876 0.1347273 0.8347933 0.02761147 
0.01433449 0.1729781 0.7811201 0.03156737 
0.0002817881 0.1410234 0.7746162 0.08407862 
0.004200883 0.1248814 0.7388355 0.1320822 
0.001791671 0.2222674 0.7484138 0.02752719 
0.004401856 0.210319 0.7488407 0.03643835 
0.03319154 0.102175 0.7797961 0.08483739 
0.02054371 0.1583976 0.7558208 0.06523787 
0.01208268 0.1345525 0.813813 0.03955189 
0.004632131 0.1441178 0.8156453 0.03560486 
0.05663029 0.139197 0.7535152 0.05065747 
0.06455155 0.09065556 0.779491 0.06530194 
0.1140608 0.08371876 0.7773342 0.0248863 
0.05236136 0.122345 0.8192605 0.006033178 
0.04730525 0.1278841 0.8157116 0.009099037 
0.2354608 0.009665672 0.7162413 0.03863225 
0.09259873 0.05204244 0.8076271 0.04773172 
0.1682695 0.01165424 0.7740996 0.04597666 
0.1525299 0.01505283 0.7563437 0.07607349 
0.1151386 0.01868702 0.8061317 0.0600427 
0.1339456 0.02404452 0.7849997 0.0570102 
0.1255686 0.0008044633 0.8324939 0.04113299 
0.1323916 0.06287603 0.7298754 0.07485694 
0.09760854 0.1433923 0.7103307 0.04866843 
0.1591839 0.03824678 0.7475787 0.05499071 
0.1453486 0.003411967 0.7396943 0.1115452 
0.1149341 0.03322514 0.7926954 0.05914543 
0.1102608 0.03746191 0.7309439 0.1213333 
0.1174415 0.05191326 0.7226325 0.1080128 
0.138286 0.004573718 0.7960694 0.06107094 
0.07192633 0.02940219 0.8448163 0.05385516 
0.128427 0.007657199 0.7955532 0.06836259 
0.07051114 0.005385839 0.8334155 0.09068757 
0.07850937 0.0124549 0.8147273 0.09430839 
0.05811123 0.00534211 0.8777661 0.05878051 
0.1313078 0.08776643 0.7798216 0.001104216 
0.1578138 0.03521168 0.7818595 0.02511507 
0.1550208 0.05924934 0.7832938 0.002436114 
0.1736351 0.05826397 0.7656339 0.002466998 
0.1065068 0.02612047 0.8192047 0.04816806 
0.1306577 0.04844114 0.7940932 0.02680787 
0.1167238 0.09957113 0.7579631 0.02574201 
0.1662991 0.05680948 0.7731896 0.003701784 
0.1594764 0.04695103 0.7912068 0.002365743 
0.132211 0.0313119 0.8158884 0.02058874 
0.1194217 0.06273384 0.794969 0.02287547 
0.09508211 0.05496947 0.801532 0.04841643 
0.08307632 0.02031909 0.783211 0.1133935 
0.1922939 0.0121945 0.7429299 0.05258164 
0.06984094 0.0643719 0.8009855 0.06480165 
0.1863327 0.02409847 0.7516394 0.03792942 
0.09617033 0.06680859 0.8352007 0.001820357 
0.1346004 0.0679136 0.7857011 0.01178491 
0.1503089 0.0256784 0.801673 0.02233972 
0.08901027 0.04590551 0.8484018 0.01668244 
0.1411985 0.03951499 0.7856369 0.03364958 
0.1089269 0.06678919 0.7447797 0.07950424 
0.1355851 0.04682775 0.7868422 0.03074501 
0.1227175 0.04992292 0.7780831 0.04927645 
0.1792486 0.08908119 0.7155641 0.01610613 
0.1326608 0.08110991 0.7530501 0.03317918 
0.1320186 0.02853361 0.8282659 0.01118192 
0.1140621 0.05964054 0.8106533 0.01564411 
0.1098892 0.07120389 0.7699831 0.04892387 
0.1571097 0.1012759 0.7410666 0.0005477704 
0.09903374 0.04439954 0.8229933 0.03357343 
0.2017675 0.03838405 0.7489936 0.01085489 
0.1136538 0.06337148 0.8027088 0.02026599 
0.1485507 0.06915208 0.7559193 0.02637791 
0.1324514 0.05146478 0.79197 0.02411373 
0.08363877 0.08893966 0.818524 0.008897596 
0.1483537 0.1335313 0.7175262 0.0005889311 
0.1969974 0.1062649 0.6940506 0.002687082 
0.06617921 0.08536921 0.7330842 0.1153674 
0.02796538 0.1090849 0.691242 0.1717077 
0.01469158 0.06168776 0.795724 0.1278966 
0.01394588 0.06365214 0.8124901 0.1099119 
0.0512684 0.02090028 0.7174478 0.2103835 
0.002711729 0.03779928 0.8035259 0.1559631 
0.01027681 0.06650331 0.7752177 0.1480021 
0.01357564 0.1405522 0.7406133 0.1052589 
0.01771582 0.01517278 0.8406231 0.1264883 
0.01606866 0.03545761 0.8536214 0.09485231 
0.02090736 0.02746421 0.8379201 0.1137083 
0.006847031 0.09653194 0.7453735 0.1512476 
0.0638111 0.0416249 0.7011146 0.1934494 
0.1031783 0.01149232 0.7674222 0.1179071 
0.03359766 0.004405804 0.7879786 0.174018 
0.07907474 0.02851501 0.6533325 0.2390777 
0.05499541 0.04662419 0.7558834 0.142497 
