u.bar t.bar 
0.918143 0.9019988 
1.230817 1.204425 
0.9311315 1.262284 
1.020501 1.05576 
0.974375 0.8416785 
1.014989 0.9503633 
1.142652 0.9009404 
1.050018 1.150872 
1.043066 1.234401 
1.217672 1.210236 
1.058671 1.286392 
1.190489 1.17841 
0.9565753 1.856876 
0.7656667 2.274408 
0.8116848 2.021255 
0.9306231 1.419582 
1.141458 1.397004 
0.9829553 1.046435 
1.139693 0.9204467 
0.8838523 1.04857 
1.072392 0.836459 
0.9785473 1.141691 
0.9256283 0.8174742 
0.9751552 0.8333934 
1.012188 0.7882298 
1.034175 0.894073 
1.019126 0.967669 
0.9549985 0.7191887 
1.063729 0.8447975 
1.048322 0.7077725 
1.081614 0.6460932 
1.008399 0.8659385 
1.040394 0.8539618 
1.158407 0.801628 
1.055611 1.223671 
1.076663 0.7972841 
1.098546 0.8163053 
1.005759 0.8215662 
0.9905499 0.6718902 
0.9273736 0.8722118 
0.9701869 0.8147775 
1.035787 1.008641 
0.9439199 0.9256223 
0.9482728 1.055238 
1.094733 0.8494029 
0.9572755 0.905458 
1.120556 1.031456 
1.174041 1.11905 
1.024777 0.9472931 
1.051447 0.9262719 
0.9826919 0.9906356 
1.03896 1.284972 
1.114206 1.136797 
1.136704 0.9493169 
0.9471883 1.216064 
0.8774036 1.239322 
1.002852 1.061749 
1.131711 1.154136 
1.051895 0.9389891 
1.036734 0.8655499 
0.8807865 0.9835007 
1.165345 1.217575 
1.11341 1.07077 
1.013291 1.366083 
1.092355 1.533289 
1.022858 1.540655 
0.9934738 1.488916 
1.069067 1.244013 
1.038251 1.306131 
1.058047 1.559658 
0.9842227 1.148713 
0.9354739 1.200389 
1.023877 1.025384 
0.9903548 1.191166 
0.9242762 1.534918 
0.9713629 1.349409 
0.9623055 1.261306 
0.945339 1.675347 
0.8683574 1.313481 
0.9113067 1.401152 
1.02834 1.061472 
0.9151384 1.01621 
0.9476221 1.240032 
1.089006 1.170384 
1.048135 1.0072 
0.9815854 1.045438 
0.9470879 1.393779 
1.125131 1.468102 
1.031293 1.180587 
1.037969 1.119468 
1.042237 1.118052 
0.9879132 1.018499 
0.9535562 1.181032 
0.896658 1.357892 
0.9972537 1.202364 
1.01709 1.14679 
1.034453 1.353534 
1.014799 1.416353 
1.133835 1.468017 
0.9280696 1.808715 
0.8723714 1.344609 
1.003781 1.323487 
1.113098 1.107281 
1.204828 1.234462 
0.8719549 1.342694 
1.120555 1.271649 
0.9714078 0.9706682 
0.9981625 1.16416 
1.001611 1.540747 
0.9378491 1.249938 
0.9258772 1.256423 
0.93704 1.176528 
1.081492 1.212148 
1.149665 1.265103 
1.192203 1.173079 
1.043268 1.133618 
0.9185452 1.141309 
0.9708163 1.025541 
0.9286115 1.346198 
1.064873 1.206365 
0.9946618 0.9286807 
1.066852 0.7181836 
1.001729 0.8740855 
1.004212 0.7836113 
1.089329 1.019219 
1.056876 1.014493 
1.06872 0.9391967 
0.8979781 1.28999 
1.157985 1.194623 
1.270884 1.251111 
1.043755 1.168636 
0.9730691 0.912501 
1.13819 0.994796 
1.083327 0.8717412 
1.072956 1.043421 
0.939458 1.097652 
0.9851437 0.8903912 
0.9602655 0.8753592 
0.8740548 0.9503039 
1.097457 0.964405 
1.035932 1.043587 
0.9962417 0.9391881 
0.963032 1.053374 
1.065806 0.7328807 
1.004551 0.9147585 
1.016612 1.039197 
0.9858201 0.9913599 
1.022859 0.8983986 
0.9831003 1.011439 
0.9579564 0.7341531 
1.021603 0.956168 
1.040919 0.960829 
1.022325 1.348457 
0.990001 1.218998 
1.044093 1.217033 
0.9475646 1.023193 
0.9806778 0.9526013 
0.9494712 0.9887505 
1.010879 1.07721 
1.195082 1.284042 
1.047731 0.858879 
1.03041 0.9157007 
1.02 0.7816032 
1.127033 0.9939234 
0.9915164 1.236733 
1.159049 1.432387 
1.05678 1.454542 
1.032768 0.9948631 
0.9647585 0.923605 
1.069052 1.086859 
1.003562 0.8514005 
1.102511 0.8613333 
1.101941 1.172236 
0.9497425 1.181604 
1.111576 1.681202 
0.9446519 1.214031 
0.9597843 1.019726 
0.9015429 1.099778 
1.041346 0.8183556 
0.9021915 1.022504 
0.9886984 0.9263289 
0.9415681 0.9765458 
0.9303341 0.9783586 
1.124756 0.953915 
1.019517 0.7990764 
0.9603271 1.004682 
0.8288081 1.176198 
1.060961 1.131413 
1.054989 1.013428 
0.9996747 1.281079 
1.243409 1.138293 
0.9006113 1.231093 
1.024763 1.044912 
1.092295 0.9399435 
0.9660924 0.8353983 
1.11968 0.8189548 
1.024079 0.8091307 
1.104164 0.7857133 
1.053205 0.8225796 
0.9711686 0.7687189 
0.9857651 0.7534874 
1.018688 0.7638212 
1.018723 0.686539 
0.9693903 0.8803206 
1.149026 0.8612414 
0.9671147 0.7731961 
1.053643 0.9057774 
0.9881757 0.9478576 
0.9216391 0.878343 
0.9425725 0.8839332 
1.072382 0.8083149 
1.085885 0.8294897 
0.9512277 0.9596231 
1.070489 0.8250354 
0.9170051 0.9359755 
1.247081 0.998431 
1.049577 0.9429458 
1.063438 0.7694019 
0.9722332 0.6891465 
1.031837 0.6586063 
1.002443 0.7593615 
1.104216 0.7233113 
1.036864 0.6941443 
1.056106 0.7249098 
1.002261 0.7949832 
0.9418766 0.9317591 
0.9973349 1.111257 
1.093518 1.101295 
1.070824 0.8476722 
0.9969865 1.08756 
0.9960706 0.9058224 
1.236853 1.005725 
0.9433697 1.096102 
0.9249635 1.462385 
0.8504357 1.443766 
0.9462727 1.330864 
1.142754 1.360256 
0.9792402 1.342643 
0.939477 1.265847 
1.091298 1.081958 
0.9140834 1.400829 
1.092617 1.126842 
0.9160213 1.068831 
1.109435 1.090337 
1.06571 1.179791 
0.9987041 1.163935 
1.025208 0.7136737 
0.9884229 0.8732009 
1.040614 0.8126407 
1.006695 0.7616188 
0.900538 0.9581027 
0.9469366 0.7829359 
1.000123 0.6727009 
1.032459 0.8894752 
1.01899 0.989091 
0.9917929 1.192097 
1.067851 1.023351 
1.119758 0.9153439 
0.9933523 0.8463961 
1.060875 0.8427879 
1.077985 1.141702 
0.945356 1.109867 
0.9248626 1.100266 
0.9424901 1.602392 
0.8590597 1.160036 
1.125558 1.218787 
0.9231199 0.8904927 
1.000243 0.8600732 
1.05221 0.9427681 
0.9601615 0.8126501 
0.9504223 0.8011563 
0.998504 0.7798681 
1.051285 0.7065993 
0.9896694 0.9061984 
1.016101 0.805518 
0.9841618 0.881569 
1.020983 0.867445 
0.9286234 0.9692925 
1.000382 1.030732 
1.099041 1.197093 
1.056981 1.171858 
0.8593571 1.635811 
1.015808 1.232671 
1.101102 1.222087 
0.9676599 1.21835 
0.9862604 0.9499785 
1.138734 1.025203 
1.006629 0.8419676 
1.039281 0.885445 
0.9869657 1.090897 
1.035804 0.9380187 
1.017951 1.064043 
1.005811 0.7833477 
1.080184 0.7137891 
1.050975 0.9499288 
1.07176 0.9613057 
0.9059666 0.8391709 
1.060754 0.7358545 
1.100293 0.8221239 
0.978826 0.7711898 
0.9907034 0.8034046 
1.103351 1.077482 
0.9878804 1.01456 
1.215014 0.8620464 
1.068078 0.8480323 
0.9845966 0.8113026 
1.048687 0.8284874 
1.140151 1.036608 
1.016849 1.006331 
1.029561 0.8805803 
0.9866377 1.324784 
0.9285212 1.445978 
0.9263301 1.379588 
0.9710106 0.9130943 
1.001937 1.167255 
1.129466 0.9782276 
0.9959102 0.7767526 
0.9580784 0.8720242 
0.9329061 1.023718 
1.079564 1.005562 
0.9569132 1.080767 
1.054165 1.427404 
0.9001904 1.399528 
1.268904 1.183156 
0.975774 0.9236368 
0.8977492 1.13101 
1.038575 0.940986 
1.027799 0.839277 
0.9819406 0.8035435 
0.9909492 1.394165 
0.9796339 1.115599 
0.9472903 1.086363 
0.9843782 1.017851 
0.9839476 0.940228 
1.165382 0.9060188 
1.082765 0.9626639 
1.029723 0.8848315 
0.9654005 1.031109 
1.044538 1.199351 
0.9609906 1.694978 
0.870068 1.338986 
0.9253732 1.125433 
1.10179 1.069246 
1.157484 0.8962576 
1.173867 0.8111815 
1.096799 0.7226705 
0.9693445 0.7424851 
0.9896957 0.6974985 
1.046538 1.049938 
1.05421 0.9072394 
0.9793186 0.9113594 
1.153251 0.9485335 
0.9466928 1.05978 
0.9810024 1.123237 
0.8886795 1.668212 
0.9336455 1.572413 
0.8564636 1.680287 
0.9494498 1.058421 
1.128828 1.246087 
1.056876 1.195997 
1.02663 1.393467 
1.120343 1.032522 
0.9445037 1.142781 
1.063669 1.050852 
1.244646 0.8828075 
0.9877715 1.017766 
1.067108 1.191213 
1.039782 1.679616 
1.003408 1.72969 
0.9563769 1.256458 
1.109998 1.405794 
1.01162 1.359624 
1.002106 1.23441 
1.006496 1.072695 
1.027263 1.41748 
0.9323865 1.399352 
1.079194 1.027161 
1.082368 0.781201 
0.9636337 0.8365342 
1.018917 0.7748263 
1.061875 0.8181716 
0.9699108 0.8294807 
1.042772 0.9781052 
1.117665 1.003788 
0.9618596 1.119831 
0.8888604 1.196892 
0.9856502 1.157701 
1.021155 1.356792 
0.8977589 1.133386 
0.9138633 1.182008 
1.132396 1.17459 
1.02148 1.162915 
1.059302 0.9867481 
1.044724 1.469439 
1.017813 1.131523 
0.9168288 1.146294 
0.9440791 1.31931 
0.9793283 1.421224 
0.8960095 1.356862 
1.34369 1.176688 
0.9493648 1.125666 
1.01217 0.9013591 
1.099487 0.7430645 
1.043927 0.8290757 
1.041246 0.9671218 
0.9928734 0.841602 
1.010175 1.099946 
1.112612 1.338396 
1.115175 1.042997 
0.8156384 1.060211 
1.010889 0.9599666 
0.7793209 1.20823 
1.082536 1.332426 
1.013718 1.124895 
1.011511 0.8316317 
0.9798494 0.8379184 
1.045307 1.034373 
1.291483 0.9459646 
1.027525 1.116224 
1.144919 0.9095918 
0.8974554 1.091398 
1.028624 1.040702 
1.024251 0.9231187 
0.8882487 1.278185 
1.156547 1.351974 
1.072921 1.044231 
1.285231 1.019366 
1.028934 1.103367 
1.23335 1.235766 
1.017245 1.463903 
0.9494919 1.304473 
0.9762701 1.605944 
0.9688312 1.163104 
0.8260488 1.269386 
1.062387 0.7300995 
1.017394 0.8906249 
0.9867017 0.794779 
1.076542 0.8569089 
1.079017 0.9999482 
1.019945 1.095315 
1.014483 0.9670923 
1.213618 1.01455 
0.9581728 1.142961 
1.138963 1.110167 
1.164653 1.062154 
1.063815 1.19372 
0.9949543 0.9880366 
0.9951078 1.04732 
1.037513 0.7174463 
0.9296109 0.8993086 
1.018319 0.8129489 
1.058273 0.7760418 
1.000249 0.873282 
0.9615568 0.7424943 
1.034919 0.7616966 
0.9572645 0.9570342 
1.043837 0.918133 
0.9415306 0.8095634 
1.002811 0.7939015 
1.010275 0.93301 
1.040945 0.8020967 
1.176754 1.105061 
1.017927 1.163146 
1.169433 1.253711 
1.031491 1.321054 
0.9760683 1.405535 
1.08702 1.267627 
0.9698811 1.346962 
1.112278 1.735335 
0.90661 1.6126 
0.9658237 1.15236 
0.9412154 1.156832 
1.093092 1.126518 
0.9422169 0.9765151 
1.110605 1.000601 
1.035483 0.9288993 
1.114823 0.9197631 
0.9131809 0.8554486 
0.9866895 0.8239814 
1.075374 0.8428448 
1.083093 1.174446 
1.029666 1.098117 
0.9512541 1.819929 
1.000111 1.74549 
1.026268 1.325712 
1.032648 1.031809 
1.101657 0.9497392 
1.034668 0.9513744 
0.9830855 0.8205728 
1.031463 0.8629647 
1.052839 0.8554506 
1.145446 0.8165386 
1.10275 0.853755 
1.100614 0.7288378 
0.9513702 0.8590871 
0.9849133 1.032447 
0.8894438 1.068411 
1.111099 1.006825 
1.021081 0.992793 
0.9680885 0.926675 
1.002153 0.9647537 
0.863285 1.161703 
0.9554122 1.066839 
0.9870815 1.123728 
0.9696615 1.068276 
0.8228088 1.383311 
0.9668912 1.231164 
1.246477 1.270844 
0.988147 1.284727 
1.006271 1.137798 
1.200173 1.229401 
1.060469 0.8544913 
0.9732839 0.8518335 
1.029091 0.8871254 
0.9299408 1.168619 
0.8430129 1.270649 
0.9704548 1.104672 
1.134574 1.002978 
0.8882173 1.06269 
1.053683 0.9192919 
1.114873 1.149817 
0.9425922 0.934686 
1.091193 0.9121294 
1.016668 0.8828232 
1.10053 0.8484241 
0.9826178 0.8700885 
1.025064 0.838087 
1.077351 0.8034591 
1.076271 0.8210344 
1.064611 0.9391411 
0.960486 1.025197 
0.9435801 1.328506 
1.033903 1.067266 
0.9932977 0.934783 
1.087189 1.000849 
1.158731 0.884785 
1.073583 0.9814023 
0.9823339 1.278885 
1.093497 1.08334 
0.9233835 1.294445 
0.8694053 1.343141 
1.01796 1.207055 
0.9366208 1.328819 
1.107022 1.089566 
0.9693255 1.335989 
0.9251257 1.369947 
0.970096 1.149266 
0.9255176 1.391817 
1.113879 1.409844 
0.8195797 2.201953 
1.026161 1.130368 
1.045846 1.281585 
1.02624 0.9634224 
1.150345 0.9645627 
1.067708 1.076673 
0.9845664 0.9468091 
0.9606761 0.9381986 
1.041951 0.913944 
0.982449 1.110286 
1.05299 1.197152 
0.9625982 1.104072 
1.053244 1.052962 
1.096508 1.144877 
1.033532 1.403064 
0.9562415 1.009705 
1.076133 1.169498 
1.03943 1.506997 
0.8268218 1.53756 
0.835952 1.767966 
1.120352 1.242491 
1.04616 1.176044 
0.9596359 1.087477 
0.9956627 0.9491284 
1.100017 0.884317 
1.020614 1.159976 
0.9746465 1.105699 
1.116679 1.1789 
0.9301522 1.184688 
1.036638 0.9662733 
1.067018 0.9293375 
1.04573 0.7129515 
0.9929384 0.7272293 
1.013393 0.8419252 
1.048384 0.9492481 
0.9601259 0.8704324 
1.048905 1.208503 
1.044611 0.9263577 
1.158846 1.013951 
0.8805271 0.9406131 
1.073042 1.10747 
0.9681264 1.096323 
0.8504327 1.085682 
0.9986257 1.220476 
0.9633264 1.277644 
1.010635 1.088931 
0.8751836 1.233418 
0.9942579 1.063874 
1.157622 1.039081 
0.9503092 0.8206549 
1.012854 0.7320074 
1.143752 0.6813157 
1.010858 0.8639944 
0.8288065 1.110045 
1.021084 1.051895 
1.079229 1.021225 
1.022656 1.274693 
0.9311106 1.123555 
0.9724955 0.9208399 
0.9896995 1.060804 
1.024845 1.1173 
1.086192 0.9213926 
1.012437 0.8959258 
0.8315129 1.016617 
1.026478 0.9558082 
1.023664 0.8853326 
1.060262 0.8938648 
1.009352 0.9144977 
0.9993785 0.7429238 
1.052832 0.8445311 
1.00538 0.8348297 
1.057519 0.7320324 
0.9706924 0.7226093 
1.030526 0.8648133 
1.191948 1.019075 
0.9702727 1.132825 
0.9660764 1.153469 
1.084529 1.145832 
1.037958 1.503513 
1.001869 0.9531625 
1.029114 0.9237149 
0.9355923 1.061786 
1.040948 0.8492948 
0.9555111 1.126178 
1.17132 1.158984 
0.9225828 1.487376 
0.9989906 1.040268 
0.8447969 1.196323 
1.064796 1.484431 
0.9777005 1.187276 
1.21764 1.178136 
0.9019003 0.9532736 
1.153437 0.9568144 
1.002106 1.021264 
1.151071 1.284523 
1.238829 1.195621 
1.200425 1.70112 
0.9119912 1.431304 
0.9141326 1.581312 
0.809659 1.188584 
0.9264339 1.164055 
0.9920987 1.244561 
1.010053 0.976267 
1.068144 1.069368 
1.036075 0.9890698 
1.170126 1.124976 
1.102767 1.088899 
1.15797 1.134307 
1.104196 1.232085 
0.9952646 1.273819 
0.9055636 1.168573 
1.205106 1.071549 
0.8987765 1.007832 
1.009989 0.8942967 
0.9812283 1.007674 
1.029149 0.9534022 
0.980263 0.9519206 
0.9837534 1.014587 
1.198831 0.9683772 
1.017177 1.120179 
0.895264 1.24242 
1.072214 0.9941525 
1.034235 0.9270832 
1.078278 0.9525969 
1.025427 0.9183426 
1.040675 0.7835918 
0.9663003 0.9501345 
0.9634462 1.18288 
1.02921 0.894688 
1.161863 0.8960462 
1.146338 0.9104851 
1.13715 0.8601774 
1.077885 0.8042795 
1.122501 0.877821 
0.9906452 0.9837942 
0.9701004 1.143299 
0.9588066 1.119935 
1.222998 1.36257 
1.016284 1.19416 
1.075299 1.025352 
1.059836 1.150812 
1.172879 1.169203 
1.052997 0.9416065 
1.04614 1.052208 
0.9620807 1.024392 
1.164443 1.120228 
1.078045 1.035762 
1.058462 0.8036339 
1.05285 0.8692099 
1.100442 1.090312 
1.176146 0.8424352 
1.022122 0.879281 
0.8990031 0.9677147 
0.9677469 1.036116 
1.077117 0.9054828 
1.011185 1.006318 
0.9649346 0.8831021 
1.058884 0.8844547 
1.002377 0.9774701 
0.9720535 1.198993 
1.04297 1.01105 
1.154278 1.238279 
1.032627 1.219117 
1.026133 1.021866 
1.009012 0.7796559 
1.058716 0.93881 
1.084937 0.9774992 
1.169552 1.176012 
0.9790194 1.124513 
0.9757141 0.9417316 
0.9777959 0.9008798 
1.078533 0.8443846 
0.9641786 0.9881717 
1.064851 0.8601972 
0.9966297 0.9430084 
1.017498 0.8139527 
1.024106 1.072314 
1.060007 0.9940308 
0.9693746 1.038335 
1.029193 0.8105143 
0.9865116 0.8622554 
1.015953 0.9298322 
0.9184998 0.8609626 
1.01763 1.047277 
1.018531 0.8833255 
1.105574 0.9517743 
1.056613 0.9588459 
1.039059 1.174344 
0.8836866 1.085778 
1.043777 0.9317367 
1.040254 0.8702115 
1.041502 0.8226836 
1.054058 0.8688614 
1.009784 0.8720238 
1.010899 1.115185 
1.10581 1.07128 
1.075419 0.9676396 
1.020138 0.8124355 
1.06588 0.9250159 
1.004422 0.7811294 
0.9793461 0.8127122 
1.06892 1.143167 
1.136528 1.230238 
0.9987928 1.140297 
1.140181 1.27958 
1.010042 1.241299 
0.9712042 1.015613 
1.018605 1.063301 
1.071097 0.9589068 
1.057735 0.9146848 
1.066477 0.9318442 
0.9500571 1.010834 
1.038096 0.9455397 
1.038491 1.022002 
0.9888593 1.042398 
1.040777 0.8206838 
1.002375 0.8148341 
0.96926 0.7499155 
1.083112 1.085291 
0.878823 1.105157 
1.031289 1.531046 
1.117149 1.039741 
1.157567 1.212819 
1.280887 0.9660396 
1.055378 1.077502 
1.045199 0.8093339 
1.01145 0.721254 
0.9300487 1.026506 
1.067404 0.9395966 
1.060562 0.7589592 
0.9687971 0.8457282 
0.967111 0.947143 
0.9854375 0.9472294 
1.057313 0.9766509 
1.017049 0.9425996 
1.166887 1.050586 
1.174728 1.244764 
1.094514 0.9563874 
0.882246 1.064229 
0.9478616 1.171366 
0.9923497 1.263675 
1.143152 1.157424 
0.9829097 0.838348 
1.039052 0.903688 
1.112893 1.345283 
1.195557 1.088901 
1.075022 1.018568 
1.007065 0.9746316 
0.982223 1.098456 
1.181271 1.274613 
1.013612 0.8461875 
0.997268 0.768124 
1.030647 0.930776 
1.087402 0.8628008 
1.008505 0.8955782 
1.188153 1.278754 
1.108822 1.232555 
1.001153 1.132249 
0.8933247 1.088617 
0.890027 1.218935 
1.174411 1.307193 
0.9569555 1.401134 
1.052498 1.333632 
0.9948643 1.342802 
0.940172 1.337484 
1.067648 1.204677 
1.124393 0.9010478 
1.078313 0.8789573 
1.030954 0.6909754 
0.9600168 0.9021717 
1.041439 1.110132 
0.9853853 0.9361255 
1.018907 0.8851255 
1.018406 0.8137111 
0.9725445 0.9218063 
0.9554443 1.415828 
0.9564701 1.144066 
1.100198 1.285706 
1.093925 1.032408 
1.046879 0.8739236 
0.9711325 0.8607356 
0.9803955 0.826405 
1.11885 0.9798446 
1.032045 0.96642 
1.047883 0.9436459 
1.069314 0.931897 
0.9613215 0.7748347 
0.917213 0.8033058 
0.9924925 0.8352781 
1.137241 0.8123782 
0.9539476 1.085409 
1.03482 0.9124939 
1.031645 1.035687 
1.051802 0.913164 
0.9912987 1.038172 
0.9369605 1.208604 
1.000703 1.181089 
0.9457356 1.169923 
1.161712 1.438251 
1.013033 0.8792699 
1.175959 1.024987 
1.072271 1.314098 
0.9024434 1.084896 
0.9874364 1.112581 
0.9407778 0.8325038 
1.043142 1.10325 
0.9806036 0.8791181 
0.9958005 0.9875594 
0.9287281 1.020229 
1.045781 1.066929 
1.162115 1.218104 
0.9850196 0.9640813 
1.068402 1.185243 
0.9224758 0.9978577 
1.157388 1.06408 
1.179219 1.129666 
0.9669473 0.8919948 
1.045336 0.9801823 
0.8977344 1.10109 
1.088618 1.081477 
1.050575 1.290512 
0.834003 1.141206 
0.9563507 1.173404 
0.9621447 1.266027 
0.9687073 1.133152 
0.9741384 0.9481632 
1.224058 1.314002 
0.9438435 1.231601 
1.093814 1.111307 
1.203113 1.12263 
1.113317 1.136872 
0.9959971 0.9071091 
0.910915 0.8289414 
1.001831 0.8069448 
1.032032 1.153143 
0.994241 1.139322 
1.119749 1.304111 
0.9633563 0.8407532 
0.9865492 0.9846055 
0.981453 0.8951576 
1.02896 1.107059 
1.14924 1.141248 
0.8662879 1.371002 
0.9051268 1.727773 
1.143715 1.487339 
1.073914 1.366052 
1.083309 1.612796 
1.009859 1.202687 
0.9997397 1.313395 
1.033846 1.093856 
0.9449267 1.267415 
0.9991685 1.295651 
0.9155052 1.285471 
1.100411 1.222597 
1.169188 1.422517 
0.971632 1.353751 
0.9787573 1.269152 
0.9060226 1.099451 
1.03287 1.313107 
1.032072 1.411093 
1.023063 1.436455 
0.9571395 1.020063 
1.069294 0.9789023 
0.9711588 0.8656885 
1.058289 0.8947774 
0.9785858 0.9383952 
1.068223 1.29562 
1.036947 1.118577 
0.9512484 1.494315 
0.8924467 1.203907 
0.9739692 1.456212 
0.8820043 1.567543 
0.9729834 1.568892 
1.003333 1.294448 
0.8926043 1.158888 
0.91858 1.048349 
0.9820696 1.193121 
0.9769698 1.360565 
0.9242591 1.643397 
1.053457 1.135587 
0.9795818 0.824915 
0.9969889 0.7451693 
0.98091 0.9778041 
1.015081 0.9148248 
0.9285464 1.086515 
1.01003 1.192509 
1.052978 0.982649 
1.06916 1.057966 
0.9285963 0.9984092 
1.089358 1.304661 
0.9191068 1.413017 
1.019506 1.329901 
1.010895 1.192928 
0.9838476 1.588398 
1.001112 1.439266 
0.976174 1.418311 
1.138954 1.189988 
1.029603 1.088774 
1.058217 1.197922 
1.115228 1.102663 
1.178874 0.8349402 
1.026714 0.8557969 
0.9401456 1.140028 
0.9140622 1.228956 
1.076594 1.071518 
0.9424264 1.300619 
1.016426 0.9675897 
1.06731 1.059231 
0.9019007 0.8244929 
1.001048 0.9455518 
0.9711313 0.8883544 
1.092001 0.8824686 
1.116013 1.176899 
1.052047 1.029831 
1.101163 1.243397 
0.9634366 1.442036 
1.016134 1.494709 
1.002246 1.377132 
0.9627824 1.112714 
0.9478822 1.082038 
1.088576 1.179967 
0.879691 1.154064 
0.9991493 1.001353 
0.880761 1.02222 
1.021327 0.9245383 
1.05934 0.7554939 
0.9841759 0.8981057 
1.001095 0.7961089 
1.187156 0.8759147 
1.162302 0.9801311 
0.9654012 0.9791434 
1.017386 0.8526913 
0.9888815 0.7378524 
0.8965261 0.9962223 
1.047834 0.9146163 
1.164803 1.096987 
1.088334 1.188535 
1.004902 0.9264944 
0.9293026 0.7902609 
0.9817831 0.8232854 
1.042871 0.7851544 
1.091773 1.030552 
1.025956 0.855399 
0.9663434 0.984091 
1.020568 0.9944662 
0.8263616 1.127136 
0.9647398 1.232024 
1.059171 1.233502 
0.9434918 1.367872 
1.05191 1.429396 
1.133085 1.203261 
0.965717 1.252039 
1.056487 0.9251262 
1.137713 0.8901103 
1.037429 0.8051819 
0.9932121 0.8208769 
1.021659 0.7448296 
1.075553 0.8029725 
0.995284 0.9522209 
1.091741 0.8962437 
0.9294151 0.827364 
1.003138 0.9199136 
1.047749 0.8897193 
1.063539 0.9647123 
1.19916 1.10834 
0.8929152 1.229859 
0.9760368 1.025059 
1.048583 1.034174 
1.131768 0.9646499 
0.9913543 0.8642582 
1.031566 0.889507 
1.089841 0.9264971 
0.9272302 0.8167974 
0.947339 1.125892 
1.066652 0.7500084 
1.0284 0.7375859 
0.9849756 0.7209722 
0.9977611 0.7716695 
1.043015 0.7942609 
1.031373 0.8330242 
0.8913292 0.8915051 
0.9871841 0.7538705 
1.055653 0.6582895 
1.027447 0.727264 
1.010903 0.7898039 
1.090058 0.7575729 
1.102588 0.7680087 
1.100726 0.9002977 
1.041776 0.928057 
1.122586 0.8000302 
1.065825 0.9249892 
1.037658 0.8419406 
1.036853 0.8822978 
0.9968972 0.6212766 
0.9850453 0.7342181 
0.9816307 0.7518923 
1.115854 0.818531 
1.01951 0.7344883 
1.00616 0.7917925 
0.9974001 0.6769774 
1.022361 0.7793242 
0.9109157 0.8292633 
0.923837 1.127675 
1.004439 1.022204 
1.055606 0.8920337 
1.161724 1.093797 
1.012615 0.915951 
1.075678 1.013222 
0.9480894 1.104617 
1.059387 1.294336 
1.113661 1.23874 
0.9407401 0.9137895 
1.053312 0.7972876 
0.8731457 0.8702104 
1.087333 0.8241416 
0.9981053 0.8833928 
0.9570374 0.9528765 
1.032855 0.8116111 
1.022659 0.9112894 
0.9828076 0.8140351 
0.9819089 0.8774853 
0.9341376 0.8885104 
0.9440888 0.9872769 
0.9623737 1.080936 
0.9992845 0.8763878 
1.005721 0.9212959 
1.084211 1.051327 
1.010951 0.7507367 
0.9931669 0.7204541 
1.0808 0.7777869 
0.9334967 0.7863762 
1.048603 0.854341 
1.085033 1.356203 
1.068192 1.163784 
1.204298 1.154999 
0.9738243 0.9163233 
1.007926 0.8633491 
1.159763 0.8556006 
0.9896927 0.9386335 
1.068159 0.7725656 
1.032219 0.8695862 
1.071546 0.9582496 
0.9481244 0.9811777 
0.9988205 0.8675139 
1.131163 0.9626995 
1.074353 0.893664 
0.9667634 0.9113049 
0.9928137 1.076552 
0.9159619 0.975614 
1.084228 0.8281344 
0.9313196 0.9970234 
1.015075 0.8978 
0.9335366 0.8520839 
1.029836 1.004509 
1.102011 1.302496 
0.95893 1.144603 
0.9154478 1.090938 
0.9559462 1.04447 
0.9553628 0.9577054 
0.9198116 1.204544 
1.109554 0.9555013 
1.165835 1.009546 
1.044322 1.107635 
1.091305 1.214154 
1.055714 1.257577 
0.8818092 1.313731 
1.286185 1.116139 
1.004127 0.9392115 
0.9616073 1.235726 
1.049569 0.9620717 
1.121812 0.8809171 
0.9076696 0.8970548 
0.9967673 0.9299679 
1.019857 0.7934089 
1.012685 0.8770142 
1.134948 1.003935 
1.066337 1.004148 
0.8847942 1.30453 
1.110082 1.149654 
0.9805033 0.8731785 
0.9783754 0.9007076 
1.016798 0.7876233 
1.038139 0.99921 
0.945711 1.058276 
0.9641671 1.174626 
0.9759114 1.010691 
1.095504 1.226043 
1.011866 0.9662123 
1.069765 1.053286 
1.14922 1.323842 
0.9575932 1.068516 
1.096319 1.098 
1.178014 0.988318 
1.011107 0.9010822 
1.044278 0.8217927 
1.073598 0.818223 
0.9169735 1.065252 
1.030434 0.7461822 
1.019822 0.7804381 
1.00207 0.7924574 
1.018829 0.7341815 
1.045381 0.7486464 
0.9686941 0.8972698 
0.9636062 0.7325181 
1.033741 0.6542151 
1.015321 0.9718902 
1.066397 0.8496282 
0.9480236 1.112778 
0.9689926 1.074302 
0.9701781 0.8787468 
1.08282 0.9190515 
1.312373 1.485537 
1.010852 1.190975 
0.9393249 1.044957 
1.003245 1.192431 
1.055729 1.019579 
1.14158 1.350261 
1.331134 1.406432 
0.8375396 1.458565 
1.01854 1.094477 
0.9870865 1.220732 
1.067945 0.9995895 
0.9371113 0.9387048 
0.9452273 0.8991628 
1.019412 1.113184 
1.105433 1.324533 
1.151393 1.396108 
1.130799 1.412326 
1.07808 1.207086 
0.9391903 1.319923 
0.9681328 1.303397 
1.068457 1.032198 
1.026205 0.9997149 
1.05094 1.095265 
1.031197 1.102472 
1.072547 1.162139 
1.045041 1.106092 
0.8619031 1.684263 
0.8146223 2.188525 
