"p_1" "p_2" "p_3"
0.05009201 0.7717741 0.1781339
0.05073371 0.7921838 0.1570825
0.04937066 0.7967442 0.1538852
0.05773795 0.7776466 0.1646155
0.06844892 0.7618233 0.1697278
0.05393993 0.7745866 0.1714735
0.06053782 0.7932668 0.1461954
0.0647254 0.7615487 0.1737259
0.05363084 0.7852866 0.1610826
0.06845502 0.7671792 0.1643658
0.06181925 0.7761842 0.1619965
0.05022981 0.7936566 0.1561136
0.05850059 0.7668084 0.174691
0.0562657 0.7647047 0.1790296
0.04589375 0.7689349 0.1851713
0.05996353 0.8002281 0.1398084
0.05822967 0.784355 0.1574153
0.05444219 0.7646133 0.1809445
0.0644573 0.7797523 0.1557904
0.05453514 0.7727754 0.1726895
0.06008153 0.7586783 0.1812402
0.062791 0.7735521 0.1636569
0.04777313 0.8004299 0.1517969
0.04965312 0.7897389 0.160608
0.06195649 0.7579151 0.1801284
0.05489631 0.7594795 0.1856242
0.06043836 0.7710057 0.1685559
0.06284491 0.7767234 0.1604317
0.05501547 0.7726129 0.1723716
0.06046398 0.793788 0.145748
0.0497133 0.7858317 0.164455
0.0499416 0.7640816 0.1859768
0.05069086 0.7792122 0.1700969
0.05918948 0.7716403 0.1691702
0.04565536 0.789117 0.1652277
0.05092068 0.779593 0.1694864
0.05903557 0.7803859 0.1605785
0.05173088 0.7859803 0.1622888
0.04624327 0.7818112 0.1719455
0.05498496 0.7909486 0.1540664
0.05278516 0.7899188 0.1572961
0.05526299 0.7733611 0.1713759
0.06414621 0.7662409 0.1696129
0.03803468 0.7668118 0.1951536
0.06363279 0.7721303 0.1642369
0.05994305 0.7625415 0.1775155
0.05597641 0.7691065 0.1749171
0.04870015 0.7880971 0.1632027
0.04349839 0.7742876 0.1822141
0.05729215 0.784835 0.1578729
0.06256301 0.7675235 0.1699135
0.05482654 0.7713565 0.1738169
0.06368953 0.7886837 0.1476267
0.05042388 0.7798411 0.1697351
0.06891393 0.7664667 0.1646194
0.04579334 0.7842613 0.1699454
0.04629858 0.7668754 0.186826
0.05320516 0.7954545 0.1513404
0.05101254 0.7778134 0.171174
0.04004238 0.7810062 0.1789515
0.0383327 0.7870332 0.1746341
0.05800848 0.7685763 0.1734153
0.054489 0.7484157 0.1970953
0.0646687 0.7712521 0.1640792
0.05611818 0.7769264 0.1669554
0.05714614 0.7851491 0.1577047
0.05533051 0.7835696 0.1610999
0.06172478 0.7752005 0.1630747
0.05809304 0.7628691 0.1790378
0.06167782 0.7704791 0.1678431
0.06968006 0.7737975 0.1565224
0.05043589 0.7979346 0.1516295
0.07310917 0.7566972 0.1701936
0.05087168 0.7887949 0.1603334
0.05477553 0.7844278 0.1607967
0.05059101 0.7630751 0.1863339
0.05588931 0.7954458 0.1486649
0.05245598 0.78427 0.163274
0.05919953 0.7728325 0.167968
0.06166169 0.770752 0.1675863
0.04736972 0.8011817 0.1514486
0.05418968 0.7738402 0.1719701
0.06070957 0.7967192 0.1425712
0.04903025 0.7829632 0.1680066
0.04570928 0.8105935 0.1436972
0.06548631 0.7710421 0.1634716
0.04783658 0.7986813 0.1534821
0.05928827 0.7758452 0.1648665
0.04910883 0.772213 0.1786782
0.06769716 0.7593116 0.1729912
0.04505183 0.7671337 0.1878145
0.04879085 0.7962027 0.1550064
0.05480811 0.7815665 0.1636254
0.05888017 0.7765482 0.1645716
0.04993025 0.7925502 0.1575196
0.05888698 0.7671526 0.1739605
0.05393707 0.7703497 0.1757132
0.05780829 0.7863793 0.1558125
0.05011694 0.7729448 0.1769383
0.05231932 0.7747828 0.1728978
0.0636794 0.7755506 0.16077
0.0649598 0.7772195 0.1578207
0.04187303 0.8049697 0.1531572
0.05678525 0.775887 0.1673277
0.04717932 0.7799013 0.1729194
0.04796583 0.7885072 0.163527
0.05621309 0.7753118 0.1684751
0.04969776 0.7775717 0.1727305
0.0569137 0.7877466 0.1553397
0.04962029 0.7792527 0.171127
0.04564074 0.7708071 0.1835522
0.06405688 0.7789053 0.1570379
0.05274529 0.7813403 0.1659145
0.05174285 0.7761139 0.1721433
0.06500971 0.7808646 0.1541257
0.04571801 0.774509 0.179773
0.05133926 0.7932726 0.1553881
0.05941635 0.7841603 0.1564233
0.05512351 0.7735642 0.1713122
0.04368427 0.7929297 0.163386
0.04123562 0.7898056 0.1689588
0.05659521 0.7730612 0.1703436
0.04994144 0.7927176 0.157341
0.05693504 0.7777654 0.1652995
0.05158642 0.7841131 0.1643005
0.05324187 0.7570777 0.1896805
0.05275062 0.7845355 0.1627139
0.05413981 0.7768751 0.1689851
0.05843945 0.7766833 0.1648773
0.0541734 0.7848711 0.1609555
0.05275237 0.7755838 0.1716638
0.04105735 0.8055136 0.1534291
0.05892104 0.7663561 0.1747228
0.05013779 0.7687575 0.1811047
0.05174268 0.7749857 0.1732716
0.06150665 0.7846275 0.1538659
0.05192621 0.7875172 0.1605566
0.0498178 0.7660773 0.1841049
0.05901603 0.7919489 0.149035
0.05307551 0.7718713 0.1750532
0.04226989 0.786246 0.1714841
0.04085464 0.7927774 0.1663679
0.05302067 0.7823648 0.1646145
0.05510014 0.7730053 0.1718945
0.05589515 0.772062 0.1720429
0.04124293 0.7951935 0.1635635
0.05727834 0.7875761 0.1551456
0.04315372 0.7917278 0.1651184
0.04858716 0.7929225 0.1584903
0.05198924 0.7662993 0.1817114
0.0605034 0.7433436 0.196153
0.04424911 0.7750434 0.1807074
0.05075582 0.7715905 0.1776536
0.06831405 0.7879364 0.1437495
0.05230695 0.7660846 0.1816084
0.06605096 0.7862058 0.1477432
0.05444141 0.7697028 0.1758558
0.04617226 0.7983922 0.1554355
0.05750711 0.7916984 0.1507945
0.05956521 0.7538325 0.1866023
0.04789022 0.7748144 0.1772954
0.05511801 0.7805778 0.1643042
0.04890435 0.7961818 0.1549138
0.04014807 0.7934425 0.1664094
0.06142228 0.7749178 0.1636599
0.06009636 0.7705062 0.1693975
0.06661755 0.747525 0.1858575
0.04804272 0.7813043 0.170653
0.04471422 0.7917723 0.1635135
0.04514777 0.7916552 0.163197
0.06335011 0.7761841 0.1604658
0.06460036 0.7642447 0.1711549
0.0543233 0.7680202 0.1776565
0.06489851 0.7708212 0.1642803
0.0477397 0.790071 0.1621893
0.06883274 0.7620968 0.1690705
0.04725048 0.785315 0.1674345
0.05616213 0.7873922 0.1564456
0.06254248 0.7838916 0.1535659
0.05903274 0.7756609 0.1653064
0.05241607 0.7715839 0.1760001
0.05416998 0.7896922 0.1561378
0.06207937 0.7552638 0.1826569
0.05225549 0.7820447 0.1656998
0.05305162 0.784744 0.1622044
0.06132476 0.7927687 0.1459066
0.04103624 0.7809249 0.1780388
0.05542583 0.7809537 0.1636205
0.0528816 0.7865145 0.1606039
0.05645387 0.764681 0.1788651
0.05584882 0.7860038 0.1581474
0.0478981 0.7901499 0.161952
0.04930159 0.7664621 0.1842363
0.05153265 0.7748528 0.1736146
0.04292416 0.8002907 0.1567852
0.05385932 0.7907275 0.1554132
0.04788097 0.8030454 0.1490737
0.05347222 0.7610625 0.1854653
0.04830316 0.7868593 0.1648375
0.05125398 0.7914789 0.1572672
0.06294104 0.7645444 0.1725145
0.04572739 0.784611 0.1696616
0.0456957 0.7801527 0.1741516
0.0501895 0.7752767 0.1745338
0.04515618 0.7671778 0.187666
0.0450125 0.7852547 0.1697328
0.05691699 0.7890229 0.1540601
0.06172963 0.7986116 0.1396588
0.05942256 0.7869228 0.1536547
0.06002241 0.7749113 0.1650663
0.05663491 0.7683478 0.1750173
0.06571684 0.7536499 0.1806332
0.05977097 0.7769238 0.1633052
0.05375084 0.7985155 0.1477336
0.05238146 0.7814379 0.1661806
0.04918173 0.7650752 0.1857431
0.05624717 0.791932 0.1518208
0.06550756 0.7623177 0.1721748
0.05170392 0.7920306 0.1562654
0.06617277 0.7796451 0.1541821
0.04753295 0.7963359 0.1561311
0.05049653 0.7822384 0.1672651
0.06105446 0.7751463 0.1637993
0.05056058 0.7686082 0.1808312
0.05193146 0.7790429 0.1690256
0.05595858 0.7748919 0.1691495
0.05042533 0.7903189 0.1592557
0.04390187 0.8006259 0.1554722
0.04541475 0.7803181 0.1742671
0.05749293 0.7762893 0.1662178
0.05934442 0.7777099 0.1629457
0.05610105 0.7806206 0.1632783
0.06854871 0.7623259 0.1691254
0.05717501 0.7844629 0.1583621
0.03856089 0.7836223 0.1778168
0.04928303 0.7667396 0.1839774
0.05042714 0.7926663 0.1569066
0.05582958 0.7974547 0.1467157
0.04782499 0.8085707 0.1436044
0.05581447 0.7755578 0.1686277
0.0531168 0.7761367 0.1707465
0.04513832 0.7952449 0.1596168
0.05371284 0.7812457 0.1650414
0.0713116 0.7719744 0.156714
0.04260205 0.8041364 0.1532615
0.05097765 0.7540772 0.1949452
0.06162422 0.7935341 0.1448416
0.06232801 0.7760533 0.1616187
0.0499712 0.7732229 0.1768059
0.04980041 0.7643626 0.185837
0.05825079 0.7834785 0.1582707
0.05630069 0.7890025 0.1546968
0.04819445 0.7752582 0.1765474
0.05124213 0.7822053 0.1665526
0.05695617 0.7793438 0.1637001
0.06061383 0.7923544 0.1470318
0.06142921 0.7715933 0.1669774
0.05400056 0.7889691 0.1570303
0.06582555 0.7800288 0.1541457
0.05374322 0.7794648 0.166792
0.04484573 0.7761512 0.179003
0.04932716 0.7753715 0.1753013
0.07123251 0.7518251 0.1769424
0.04800114 0.7899042 0.1620947
0.04920163 0.7891952 0.1616032
0.06062915 0.794703 0.1446679
0.06504712 0.7796579 0.155295
0.04804738 0.8077905 0.1441621
0.05779882 0.7831251 0.1590761
0.05153949 0.7661871 0.1822734
0.06494396 0.7804762 0.1545798
0.05588869 0.7749424 0.1691689
0.05889201 0.7845599 0.1565481
0.05868288 0.7500326 0.1912845
0.0477518 0.7999603 0.1522879
0.04718462 0.7976178 0.1551976
0.04396252 0.8017266 0.1543109
0.05328079 0.7785036 0.1682156
0.04629602 0.749062 0.204642
0.05588037 0.7907957 0.153324
0.05602389 0.7689928 0.1749833
0.05392688 0.7976354 0.1484378
0.04927395 0.7718192 0.1789069
0.061815 0.7767951 0.1613899
0.05088585 0.7851794 0.1639347
0.05147056 0.7711556 0.1773738
0.0550828 0.7685798 0.1763374
0.04519973 0.7839184 0.1708819
0.05948772 0.7694232 0.1710891
0.04933937 0.7926263 0.1580343
0.0601975 0.7768321 0.1629704
0.04203243 0.7981741 0.1597935
0.06795405 0.7606357 0.1714103
0.05411021 0.7921747 0.1537151
0.05835207 0.7853432 0.1563047
0.06521941 0.7710815 0.1636991
0.05755799 0.773289 0.169153
0.04811872 0.7830082 0.1688731
0.04823688 0.7579568 0.1938064
0.05013952 0.797744 0.1521165
0.04423466 0.7928631 0.1629022
0.0407797 0.8072867 0.1519336
0.06412181 0.7613094 0.1745688
0.04061244 0.8053543 0.1540332
0.05816074 0.7839496 0.1578897
0.06889427 0.7393296 0.1917761
0.04464484 0.7803324 0.1750228
0.05698652 0.7974492 0.1455643
0.04711949 0.8068294 0.1460511
0.05609491 0.7587046 0.1852005
0.05308589 0.7967712 0.1501429
0.04456934 0.8110544 0.1443762
0.05354248 0.782405 0.1640526
0.05854223 0.7957561 0.1457017
0.05071864 0.77037 0.1789114
0.04882254 0.7736719 0.1775056
0.04176908 0.7788342 0.1793967
0.06289579 0.7691849 0.1679193
0.05086983 0.7956524 0.1534778
0.04155263 0.8032958 0.1551516
0.05854945 0.7683722 0.1730784
0.05343066 0.7661621 0.1804072
0.03915201 0.7828907 0.1779573
0.04888233 0.7731103 0.1780074
0.05568963 0.7625696 0.1817407
0.05759676 0.7966405 0.1457627
0.04818737 0.7658595 0.1859531
0.0661667 0.7625801 0.1712532
0.06067339 0.7713733 0.1679533
0.06179351 0.7692634 0.1689431
0.05663499 0.7857144 0.1576506
0.04836952 0.7840683 0.1675622
0.04305732 0.7824663 0.1744763
0.07604777 0.7479735 0.1759787
0.04271183 0.784995 0.1722932
0.04797992 0.7933381 0.1586819
0.05976243 0.7720488 0.1681888
0.05750351 0.7604013 0.1820952
0.06017884 0.7701119 0.1697092
0.05592967 0.7744173 0.1696531
0.05028251 0.7936134 0.1561041
0.04834169 0.7815564 0.1701019
0.05152289 0.7793003 0.1691768
0.05120658 0.7746487 0.1741448
0.05478159 0.7747536 0.1704648
0.06792239 0.7795208 0.1525568
0.05576674 0.7642924 0.1799408
0.05820603 0.7852995 0.1564944
0.05426164 0.7944864 0.151252
0.05133618 0.7936779 0.1549859
0.05680852 0.7771875 0.166004
0.05109303 0.7830454 0.1658615
0.0574134 0.7778218 0.1647648
0.06508146 0.7548653 0.1800533
0.05435041 0.7617331 0.1839165
0.06847658 0.7659256 0.1655978
0.05225232 0.809977 0.1377707
0.04570482 0.7834641 0.1708311
0.07100247 0.7707562 0.1582414
0.04112202 0.8032304 0.1556476
0.05214679 0.7761793 0.1716739
0.05704355 0.7884866 0.1544698
0.05602285 0.7631445 0.1808327
0.05522374 0.7920672 0.152709
0.04932789 0.7870134 0.1636587
0.04432886 0.8028929 0.1527782
0.05032488 0.779908 0.1697671
0.05596091 0.7723845 0.1716546
0.05595844 0.7955445 0.1484971
0.0423434 0.8022461 0.1554105
0.05324629 0.7883236 0.1584301
0.05053424 0.7857367 0.1637291
0.06366589 0.7697539 0.1665802
0.06158907 0.7802238 0.1581871
0.06213138 0.7772159 0.1606527
0.04796641 0.7954947 0.1565389
0.05257381 0.7790166 0.1684096
0.05171244 0.7843527 0.1639349
0.04562885 0.7731116 0.1812595
0.05434154 0.7703506 0.1753078
0.05635672 0.7529638 0.1906795
0.05187752 0.7644417 0.1836808
0.04453495 0.7866431 0.1688219
0.0614677 0.7922124 0.1463199
0.06040579 0.7765655 0.1630287
0.05472395 0.7780615 0.1672145
0.05171273 0.772838 0.1754492
0.04895045 0.7730842 0.1779653
0.04701481 0.7992594 0.1537258
0.05528744 0.7616914 0.1830211
0.05430617 0.778415 0.1672788
0.04734269 0.7914942 0.1611631
0.04988159 0.7856113 0.1645071
0.05173433 0.7569392 0.1913264
0.04417002 0.7751631 0.1806669
0.05691843 0.7724967 0.1705849
0.05222939 0.7861461 0.1616245
0.04422684 0.7736221 0.1821511
0.06534718 0.7659806 0.1686723
0.06587379 0.7601846 0.1739416
0.05539841 0.7962416 0.14836
0.05772028 0.7957182 0.1465616
0.04246929 0.8048851 0.1526457
0.04997687 0.7790967 0.1709264
0.0544948 0.7720894 0.1734158
0.04885423 0.7874445 0.1637013
0.05495137 0.7754442 0.1696044
0.06382757 0.7754363 0.1607361
0.04813912 0.8033862 0.1484747
0.04753467 0.7941251 0.1583403
0.05429207 0.783693 0.1620149
0.05174263 0.7769853 0.1712721
0.04793261 0.7742601 0.1778073
0.04631684 0.7851016 0.1685815
0.05275218 0.7763367 0.1709111
0.05656503 0.7632489 0.180186
0.0422224 0.7894529 0.1683247
0.07829603 0.7466971 0.1750069
0.04237553 0.781685 0.1759395
0.05430652 0.7814837 0.1642098
0.05344722 0.7693323 0.1772205
0.05907191 0.7866026 0.1543254
0.05787237 0.769212 0.1729156
0.05276703 0.7821497 0.1650832
0.05508597 0.7834754 0.1614387
0.04608335 0.7776991 0.1762175
0.05588263 0.7743334 0.169784
0.0436043 0.7929524 0.1634433
0.05965969 0.7686603 0.17168
0.04735564 0.799157 0.1534874
0.05759645 0.7562306 0.186173
0.03895085 0.7879835 0.1730656
0.0593851 0.757708 0.1829069
0.05797023 0.8031392 0.1388906
0.04638045 0.7775554 0.1760641
0.06342601 0.7838513 0.1527227
0.0613825 0.7722164 0.1664011
0.05570305 0.7785593 0.1657376
0.06865096 0.7719162 0.1594329
0.06620542 0.7795699 0.1542246
0.05113528 0.8019697 0.1468951
0.05571596 0.7840093 0.1602747
0.04747127 0.784207 0.1683217
0.05545797 0.7757994 0.1687426
0.04851501 0.7675996 0.1838854
0.0601291 0.7846134 0.1552575
0.06426945 0.7715361 0.1641945
0.05099654 0.7743358 0.1746676
0.05537554 0.7848546 0.1597698
0.04678421 0.7739078 0.179308
0.06426111 0.7641374 0.1716015
0.05347757 0.7829595 0.1635629
0.0445045 0.7906179 0.1648776
0.04343598 0.8206984 0.1358656
0.05650869 0.7813681 0.1621232
0.06147477 0.7778184 0.1607068
0.05729627 0.8007315 0.1419722
0.05253744 0.788584 0.1588785
0.05327517 0.7955107 0.1512141
0.06020465 0.7913256 0.1484697
0.04242674 0.7701442 0.1874291
0.03848374 0.7908994 0.1706169
0.07522844 0.7755606 0.149211
0.04686142 0.7836511 0.1694874
0.04683127 0.7876588 0.16551
0.05430756 0.77755 0.1681425
0.06527668 0.783197 0.1515264
0.08532752 0.7425732 0.1720993
0.06162518 0.763708 0.1746668
0.05063703 0.7676328 0.1817302
0.05652871 0.776829 0.1666423
0.04916719 0.7784296 0.1724032
0.05100326 0.7872606 0.1617361
0.05402982 0.7595592 0.186411
0.05475895 0.7719273 0.1733137
0.04903327 0.7762704 0.1746963
0.05191534 0.7764282 0.1716564
0.05175178 0.7932224 0.1550258
0.04846003 0.7891465 0.1623935
0.05925072 0.7674727 0.1732766
0.05383847 0.786771 0.1593905
0.04759487 0.7842259 0.1681793
0.06157038 0.77681 0.1616196
0.06021456 0.773039 0.1667465
0.04598985 0.8017066 0.1523035
0.04942497 0.7781435 0.1724315
0.05098646 0.7815696 0.1674439
0.07501595 0.7497019 0.1752822
0.07229737 0.756653 0.1710496
0.06107916 0.7967507 0.1421701
0.0490755 0.7796223 0.1713022
0.06181072 0.7701378 0.1680515
0.0732506 0.7649652 0.1617842
0.04734721 0.7909401 0.1617127
0.0501707 0.7682388 0.1815904
0.06209213 0.7643144 0.1735935
0.05529308 0.7809824 0.1637245
0.05694805 0.7737023 0.1693496
0.05575132 0.7608442 0.1834045
0.0550856 0.7862551 0.1586593
0.0455486 0.7862806 0.1681708
0.05881428 0.7850133 0.1561724
0.04569689 0.7711192 0.1831839
0.05011596 0.7738121 0.176072
0.05408567 0.7833416 0.1625728
0.05944243 0.7876166 0.152941
0.06407695 0.758586 0.177337
0.04913172 0.7726079 0.1782604
0.05539147 0.782877 0.1617315
0.04571291 0.7917423 0.1625448
0.05399738 0.7598868 0.1861159
0.05777916 0.8035173 0.1387036
0.05104035 0.7934058 0.1555538
0.04744391 0.8026046 0.1499515
0.05354691 0.7720884 0.1743647
0.05125995 0.7750831 0.173657
0.05032572 0.7648318 0.1848425
0.05846778 0.7687019 0.1728303
0.05243457 0.7813366 0.1662289
0.04794739 0.7897812 0.1622714
0.06685845 0.7553504 0.1777911
0.06276839 0.7996581 0.1375735
0.04686002 0.7970175 0.1561225
0.04826977 0.769468 0.1822623
0.04183465 0.78724 0.1709254
0.05067325 0.7826529 0.1666739
0.05379338 0.8039283 0.1422783
0.05348897 0.7874326 0.1590785
0.04040926 0.8090543 0.1505364
0.04934224 0.7830772 0.1675806
0.05134329 0.7945885 0.1540682
0.04287464 0.787459 0.1696663
0.05260564 0.7716541 0.1757402
0.06824944 0.7594901 0.1722604
0.05788 0.7677356 0.1743844
0.05072351 0.7705924 0.1786841
0.05115802 0.7935823 0.1552597
0.04822351 0.7702788 0.1814977
0.05973701 0.754797 0.185466
0.05116706 0.7766658 0.1721671
0.05597379 0.7648649 0.1791613
0.05702763 0.7880288 0.1549435
0.06234616 0.762377 0.1752768
0.04061537 0.7870858 0.1722988
0.05469146 0.7946409 0.1506676
0.04544879 0.7823764 0.1721748
0.05421788 0.8051675 0.1406146
0.06075053 0.7821483 0.1571011
0.06047664 0.7669078 0.1726155
0.05474957 0.7876347 0.1576157
0.05813837 0.7619093 0.1799523
0.05715837 0.7905831 0.1522586
0.05990173 0.7819307 0.1581676
0.05660999 0.7687846 0.1746054
0.06797383 0.7694458 0.1625804
0.04812388 0.7892666 0.1626096
0.04948051 0.7546362 0.1958833
0.06299319 0.7816341 0.1553727
0.06091287 0.7584309 0.1806562
0.08254964 0.7529407 0.1645097
0.05141157 0.7911562 0.1574322
0.04714438 0.7824982 0.1703574
0.0481741 0.7753967 0.1764292
0.05862775 0.7582103 0.1831619
0.05660027 0.7780348 0.165365
0.06180238 0.7675053 0.1706923
0.04674133 0.7955242 0.1577344
0.05273759 0.780632 0.1666304
0.0431163 0.7999269 0.1569568
0.04918127 0.7938249 0.1569938
0.04962233 0.7939257 0.156452
0.04917455 0.7827936 0.1680318
0.06323388 0.7977335 0.1390326
0.04141711 0.7846859 0.173897
0.0636727 0.7666937 0.1696336
0.0641777 0.753389 0.1824333
0.06278062 0.7571582 0.1800612
0.06004549 0.7571282 0.1828263
0.04764408 0.7920446 0.1603113
0.04118949 0.8142555 0.144555
0.05392692 0.7649259 0.1811471
0.05716364 0.7938846 0.1489518
0.06130819 0.7833021 0.1553897
0.04265343 0.784569 0.1727776
0.05453604 0.7783775 0.1670864
0.0602187 0.7795998 0.1601815
0.05015494 0.7896568 0.1601882
0.05122744 0.8010362 0.1477364
0.04735271 0.7911311 0.1615162
0.05193234 0.7730579 0.1750097
0.04887572 0.7785859 0.1725384
0.05846824 0.7471148 0.194417
0.04424743 0.7797031 0.1760495
0.03812468 0.8122613 0.149614
0.06286182 0.7589915 0.1781466
0.06668222 0.760555 0.1727627
0.04474167 0.7885795 0.1666788
0.04569586 0.7774645 0.1768396
0.04264633 0.785246 0.1721076
0.05684972 0.7714229 0.1717274
0.03974266 0.7922261 0.1680312
0.04526469 0.7852836 0.1694518
0.05853978 0.7923787 0.1490815
0.04828559 0.7714781 0.1802363
0.05678035 0.7693075 0.1739121
0.05345981 0.7746169 0.1719232
0.05861865 0.7892978 0.1520836
0.05887897 0.7849826 0.1561384
0.04311737 0.7886503 0.1682323
0.06021084 0.7912128 0.1485763
0.06283903 0.7719817 0.1651792
0.06299415 0.7630992 0.1739067
0.04111519 0.7914612 0.1674237
0.06294389 0.7617269 0.1753292
0.04920995 0.7914933 0.1592968
0.06222393 0.7620491 0.175727
0.0369736 0.8165951 0.1464313
0.05514711 0.7724968 0.1723561
0.05087339 0.7947454 0.1543812
0.06205464 0.7722125 0.1657329
0.05631056 0.7755568 0.1681327
0.05304199 0.7911533 0.1558047
0.05298257 0.7816571 0.1653604
0.04747236 0.8001837 0.152344
0.0459137 0.8074053 0.146681
0.04912038 0.7795543 0.1713253
0.05475626 0.7903832 0.1548605
0.06129615 0.7576913 0.1810126
0.05542268 0.7992781 0.1452992
0.06020599 0.7748425 0.1649516
0.06795149 0.7651542 0.1668943
0.05356103 0.7898297 0.1566093
0.07219715 0.7777224 0.1500805
0.04520172 0.7786277 0.1761706
0.06749008 0.7656113 0.1668986
0.04969983 0.7963182 0.1539819
0.04719086 0.7805128 0.1722963
0.05844253 0.7638636 0.1776939
0.04554835 0.788317 0.1661346
0.05212442 0.8016103 0.1462653
0.05125633 0.7525513 0.1961924
0.05173239 0.7860951 0.1621726
0.04338896 0.7815061 0.1751049
0.05375068 0.7877201 0.1585292
0.06472768 0.7590137 0.1762587
0.0554493 0.7882065 0.1563442
0.05839625 0.7774734 0.1641304
0.05352696 0.7803217 0.1661513
0.04642217 0.7865177 0.1670601
0.04372848 0.7772827 0.1789889
0.05243547 0.7687383 0.1788263
0.04522614 0.7723299 0.1824439
0.05419165 0.7708967 0.1749116
0.05312548 0.7860944 0.1607801
0.06104923 0.7726921 0.1662587
0.04339804 0.7856059 0.1709961
0.05475456 0.7839939 0.1612515
0.04752402 0.7875245 0.1649515
0.05880713 0.7627698 0.1784231
0.04948154 0.789468 0.1610505
0.06530075 0.7737087 0.1609906
0.0483344 0.785222 0.1664436
0.05080298 0.787669 0.1615281
0.04750661 0.8058531 0.1466403
0.05363563 0.8060109 0.1403535
0.04825693 0.7897475 0.1619956
0.05834734 0.7922432 0.1494095
0.0556733 0.7808298 0.1634969
0.06023294 0.7740455 0.1657216
0.05931205 0.7633626 0.1773254
0.05645624 0.7697096 0.1738341
0.05046132 0.7945823 0.1549564
0.06604961 0.7917837 0.1421667
0.0506524 0.7750235 0.1743241
0.04964419 0.7806171 0.1697388
0.05455757 0.7791493 0.1662931
0.05372249 0.7765733 0.1697042
0.04580395 0.7795327 0.1746633
0.05067582 0.7706119 0.1787122
0.05193688 0.7895271 0.158536
0.05238555 0.7892475 0.1583669
0.06112198 0.7651356 0.1737425
0.05131503 0.7981876 0.1504973
0.05646165 0.7819481 0.1615903
0.05430396 0.7833672 0.1623288
0.04981014 0.7582445 0.1919454
0.04393906 0.7894368 0.1666241
0.05627917 0.7866465 0.1570743
0.06472533 0.7657849 0.1694898
0.05805426 0.7803826 0.1615631
0.06514091 0.7818071 0.153052
0.06685433 0.7720929 0.1610528
0.05540055 0.7920855 0.152514
0.06279632 0.7261248 0.2110789
0.05303574 0.8030301 0.1439341
0.07062523 0.768229 0.1611457
0.05459336 0.792813 0.1525936
0.0557031 0.7683774 0.1759195
0.05005523 0.7964808 0.1534639
0.04672054 0.7894005 0.1638789
0.04728853 0.7712352 0.1814763
0.05768642 0.7753032 0.1670103
0.04898118 0.8000055 0.1510133
0.04865016 0.7839719 0.1673779
0.04410207 0.7835284 0.1723695
0.05204767 0.8053165 0.1426359
0.05378327 0.7742721 0.1719446
0.05300388 0.7875579 0.1594383
0.05340001 0.7772289 0.169371
0.04652532 0.7787328 0.1747418
0.04856596 0.7707666 0.1806674
0.05503957 0.7784413 0.1665191
0.05392121 0.781724 0.1643548
0.05229393 0.7782776 0.1694285
0.0512461 0.7944577 0.1542962
0.03909636 0.7901571 0.1707465
0.06805142 0.7391235 0.1928251
0.04321934 0.7964312 0.1603495
0.05550786 0.7622827 0.1822095
0.06099669 0.7860231 0.1529802
0.06604135 0.7753062 0.1586525
0.05025829 0.7799126 0.1698291
0.06059491 0.7832558 0.1561493
0.05928028 0.767893 0.1728268
0.05595371 0.7865171 0.1575292
0.06013088 0.7650291 0.17484
0.04939889 0.7817985 0.1688026
0.0469886 0.7763173 0.1766941
0.04941451 0.7757408 0.1748446
0.0587848 0.7911421 0.1500731
0.05924156 0.7670755 0.173683
0.04919225 0.7847064 0.1661014
0.05864023 0.7568444 0.1845153
0.04962624 0.7846547 0.1657191
0.04918129 0.7846395 0.1661792
0.0487243 0.7838952 0.1673805
0.05368399 0.7807928 0.1655232
0.05108723 0.8056853 0.1432275
0.05635058 0.7850484 0.158601
0.05058076 0.784635 0.1647842
0.0575444 0.7744186 0.168037
0.06143025 0.7566613 0.1819084
0.05054372 0.7752487 0.1742075
0.0533599 0.7839735 0.1626666
0.05147792 0.7882061 0.160316
0.05869824 0.7745769 0.1667249
0.0555005 0.7861654 0.158334
0.06975766 0.7643605 0.1658818
0.05498969 0.8025264 0.1424839
0.05455163 0.7826839 0.1627645
0.05605449 0.7703393 0.1736062
0.05722465 0.7799207 0.1628546
0.05192123 0.7741632 0.1739155
0.05613238 0.7920268 0.1518408
0.05790147 0.7702977 0.1718009
0.04318177 0.7846856 0.1721326
0.04769565 0.7876892 0.1646151
0.05052315 0.7907998 0.1586771
0.05494615 0.7798044 0.1652494
0.05381706 0.7892128 0.1569702
0.04430183 0.7888354 0.1668628
0.06574279 0.7719932 0.162264
0.06547919 0.7747299 0.1597909
0.04687947 0.7796265 0.173494
0.05630173 0.7979486 0.1457497
0.04448763 0.8023668 0.1531456
0.05958145 0.7788632 0.1615554
0.05640928 0.7663756 0.1772151
0.0485936 0.7893646 0.1620418
0.04893403 0.7735673 0.1774986
0.06442173 0.799077 0.1365013
0.07065911 0.758562 0.1707789
0.05225321 0.7872172 0.1605295
0.05703437 0.7866522 0.1563135
0.05618394 0.7733645 0.1704515
0.05304437 0.7820107 0.1649449
0.06654171 0.7657033 0.1677549
0.04196351 0.8005741 0.1574624
0.0551301 0.7732129 0.171657
0.0523975 0.7713959 0.1762066
0.04953287 0.7716132 0.178854
0.04584629 0.7854045 0.1687492
0.05010406 0.7826363 0.1672596
0.06525927 0.7761388 0.1586019
