"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.16866 4.018753 -29.83606 -3.959955 14.4747 4.018637
30.03245 4.086795 -30.02662 -3.939693 14.50984 4.129689
30.37556 3.960224 -30.09824 -3.918031 14.43214 4.071235
29.9762 3.991739 -29.97813 -4.007675 14.67056 3.978052
29.97857 3.997187 -30.18501 -3.87619 14.33616 4.076841
29.84091 4.06032 -30.09759 -4.021426 14.23839 3.953329
29.98542 3.988476 -30.04786 -3.999701 14.59452 4.079434
30.00001 3.795315 -30.13993 -3.935133 14.59769 4.016302
30.14971 3.950198 -30.06847 -3.916293 14.62275 3.962963
30.00865 3.843946 -30.09673 -3.980383 14.63565 3.94329
30.34663 4.006133 -30.26539 -3.951531 14.41283 3.987685
30.22851 3.930197 -30.50614 -3.90481 14.29811 4.107645
29.82498 3.868877 -30.22339 -3.822294 14.33837 4.012809
30.13502 3.963993 -30.26808 -4.001617 14.7142 3.923876
30.33906 3.957151 -30.02726 -3.932794 14.85778 4.021893
30.24924 3.983178 -30.15285 -3.888699 14.65581 4.07703
30.14934 4.022478 -30.14488 -3.914153 14.73139 4.075313
30.00867 4.048074 -30.35352 -3.914026 14.89237 4.034297
30.22072 3.97737 -30.14988 -3.913189 14.72245 4.043069
29.9871 3.989224 -30.25584 -3.920815 14.55396 3.986157
30.09663 3.973011 -30.32063 -3.866013 14.86368 4.051278
30.06547 3.992727 -29.90797 -3.924902 14.77749 4.052995
30.02161 3.817168 -30.35244 -3.94977 14.53884 3.944477
30.11127 3.920126 -30.04552 -3.930933 14.7323 3.971881
30.03131 4.137081 -29.95348 -3.906554 14.37428 4.028594
29.90764 3.936931 -29.95007 -3.936009 14.76831 4.160124
30.14489 4.043571 -30.21515 -3.888262 14.50506 3.963307
29.9082 4.050331 -30.04717 -3.841745 14.51503 4.073702
30.03139 3.935742 -30.07752 -3.90679 14.83418 4.057311
29.9715 3.983866 -30.45867 -3.935798 14.48534 3.869719
30.13341 3.70397 -30.12132 -3.901235 14.5717 3.975115
30.24943 3.933838 -30.14992 -3.913705 14.38671 4.0857
29.91122 4.122487 -30.01 -3.971004 14.43612 4.046928
30.06386 3.868379 -29.98947 -4.097134 14.34252 3.900747
30.26396 3.856357 -30.24169 -3.950709 14.2025 4.013632
30.17513 3.952347 -30.23137 -3.961259 14.64735 4.162183
30.2212 4.033759 -30.08859 -3.863213 14.69012 3.962339
30.21181 3.852227 -30.00799 -3.916391 14.73003 3.926385
30.41462 4.009833 -30.10887 -3.997335 14.39423 4.004843
30.22101 3.863703 -30.08291 -3.886105 14.55981 4.049132
30.00039 3.952666 -30.27011 -3.971686 14.2998 3.808609
29.94589 4.063063 -30.06707 -3.868489 14.60454 4.061584
30.09761 3.940354 -30.16306 -3.921323 14.76961 4.037094
30.08067 3.999882 -30.28498 -3.900566 14.6179 3.991908
30.25499 3.981013 -30.26428 -3.93998 14.57949 3.986511
30.12016 3.877297 -30.32849 -3.891567 14.7374 3.932576
30.02887 4.049247 -30.09927 -3.956271 14.50303 4.023195
29.79061 4.021144 -30.16103 -3.965231 14.40319 4.145027
30.39987 3.970163 -29.99715 -3.83979 14.47865 4.070759
30.12155 3.930359 -29.8865 -3.92589 14.66581 4.061799
30.26347 3.93879 -29.96634 -3.850797 14.85566 4.044734
30.17629 3.756182 -30.32201 -3.880124 14.5593 4.070496
30.28885 3.900009 -29.99777 -3.8941 14.52224 4.04361
30.37959 4.041884 -30.0516 -3.910367 14.37124 4.105439
30.26585 3.912186 -30.07439 -3.967772 14.16308 3.991356
30.19418 3.919411 -30.04944 -3.899427 14.29707 3.882403
30.17093 3.773734 -30.06258 -3.978871 14.6221 3.894629
29.99171 3.859082 -30.15798 -3.979765 14.38323 4.010628
30.49107 3.873151 -30.24025 -3.898583 14.26342 4.005674
30.10509 4.140785 -30.05343 -3.923392 14.63306 3.942688
29.92696 4.046425 -30.47318 -3.840018 14.49751 3.995632
30.18672 4.05338 -30.38861 -3.956201 14.59979 4.078698
30.34981 3.808011 -30.15649 -3.89091 14.42753 4.04198
30.00247 3.992456 -30.19424 -3.937675 14.2316 4.048745
30.18852 4.007025 -30.04446 -3.931989 14.41294 3.848082
30.3294 3.901492 -30.27183 -3.972461 14.35042 4.072989
30.19797 3.999929 -29.811 -3.996372 14.71494 3.986486
30.25604 3.780009 -30.01238 -3.849599 14.83255 4.09525
30.4258 3.919851 -30.29881 -3.846867 14.54042 4.024455
30.27573 3.99233 -30.0518 -3.931843 14.82798 4.038941
30.15988 3.937521 -30.14086 -3.953011 14.63715 4.09955
30.32712 3.877515 -30.04382 -3.869878 14.39309 3.999384
30.20097 3.890288 -30.05671 -3.899883 14.65642 4.112021
29.8052 3.884788 -30.1598 -3.901035 14.47581 3.99872
30.04137 3.904667 -29.99198 -3.96937 14.77996 3.966501
29.83047 4.007535 -30.0119 -3.877476 14.77634 4.066815
30.01781 4.023982 -30.12644 -3.916817 14.59718 3.993882
29.8769 4.176107 -30.22597 -3.905335 14.29667 3.912655
30.10343 4.094517 -29.87521 -3.939713 14.65778 3.946672
29.97743 3.946346 -30.09662 -3.891163 14.48672 4.071006
30.03753 3.959592 -30.18832 -3.892927 14.75912 4.165036
30.18176 3.938688 -30.16293 -3.908961 14.62156 4.005328
30.09429 3.96561 -30.23124 -3.917228 14.75404 3.939174
29.89765 3.846667 -29.93484 -3.861272 14.59466 4.060771
30.222 3.743277 -29.8415 -3.888133 14.55623 4.018953
30.22372 3.943525 -30.01317 -3.921425 14.63785 4.176487
30.43902 3.970117 -30.17157 -3.866119 14.56125 4.037008
30.42459 4.206352 -29.94036 -4.000367 14.78212 3.996285
30.05838 3.891539 -30.04618 -3.951752 14.50787 3.986175
30.07241 3.854901 -30.24115 -3.951062 14.53625 4.033903
30.14082 3.806998 -29.96106 -3.896429 14.64282 3.986458
30.19901 4.130733 -30.15324 -3.884862 14.28354 4.036924
30.02315 3.992911 -29.9149 -3.923238 14.63176 4.16479
30.05642 3.946134 -29.89971 -3.971089 14.66091 4.190744
29.99101 4.138177 -29.99776 -3.840519 14.67477 4.070233
30.01695 4.034632 -30.01052 -3.876816 14.66954 3.979818
30.05311 3.988672 -29.90901 -3.908209 14.97265 4.080923
29.91778 3.981677 -29.94903 -3.892549 14.90647 4.12828
30.29275 4.022603 -30.11886 -3.925903 14.43907 4.098096
29.98357 3.897228 -30.16668 -3.863343 14.44475 4.038421
29.89547 3.938394 -30.17295 -3.952301 14.39235 4.03125
30.21872 4.075265 -30.18452 -3.96684 14.60019 4.140137
30.18263 4.009012 -30.11943 -3.905016 14.57234 4.00549
29.98094 4.056911 -30.27517 -3.953183 14.70176 4.082103
30.03885 4.021193 -30.08472 -3.930139 14.96616 3.987918
30.10574 3.884516 -30.13029 -3.999909 14.63778 3.988492
29.95708 3.77299 -30.00742 -3.856309 14.76605 3.972773
30.75971 4.08671 -30.33081 -3.971835 14.5765 3.986592
30.24173 4.021572 -29.89262 -3.940836 14.32277 4.066492
30.13453 3.889144 -30.36567 -3.936152 14.1694 4.070915
29.95531 3.935519 -29.7606 -3.748496 14.49572 4.026235
29.9929 4.010307 -29.97414 -3.921466 14.3201 4.080054
30.14037 3.879206 -30.14151 -3.98713 14.255 4.142876
30.18898 4.041168 -29.82899 -4.024449 14.69464 4.014709
30.24151 3.89236 -29.93434 -3.842389 14.55156 4.007077
30.15448 4.09623 -29.99232 -3.950522 14.73732 3.988034
29.90527 3.92072 -30.2292 -3.883279 14.47326 3.969247
30.54301 3.955068 -30.09119 -3.941994 14.62181 4.001612
30.83828 3.997488 -30.65975 -3.907907 14.44672 4.047053
30.05523 4.052376 -30.31634 -3.843965 14.62018 3.845619
30.49789 3.903928 -30.66424 -3.973412 14.26209 3.99937
30.09913 3.899441 -30.03969 -3.864663 14.42648 4.004286
30.24911 4.101092 -29.91356 -3.923677 14.5784 3.907667
30.25097 3.990873 -30.20058 -3.880379 14.47988 3.923694
30.32331 4.010034 -29.93582 -3.873812 14.6503 3.958511
30.2213 4.001695 -29.97825 -3.967828 14.56132 4.04623
30.51639 4.046893 -30.17443 -3.873802 14.51747 4.044207
30.13064 4.040173 -30.08924 -3.916622 14.40404 4.077771
30.07737 4.083132 -30.03938 -3.94948 14.61539 4.083306
30.20565 4.011403 -30.02934 -3.883211 14.84268 4.168463
30.40405 3.933601 -30.32248 -3.932303 14.53305 4.158804
29.99808 3.976474 -29.97323 -3.925216 14.55321 3.951582
30.22758 3.923349 -30.17989 -3.918749 14.71294 4.143465
30.13202 3.841157 -30.30751 -3.854133 14.67293 4.026534
29.74836 3.9588 -30.09168 -3.882954 14.84615 3.992401
30.12241 4.053217 -30.08625 -3.876732 14.68546 4.081131
29.85695 3.971962 -30.10888 -3.993251 14.71341 3.917279
30.09232 4.031718 -30.01621 -3.974354 14.62373 3.96572
30.17904 3.848248 -30.42515 -3.899113 14.68979 3.9134
30.17878 3.881439 -30.12835 -3.906121 14.7723 4.04461
30.00083 3.992565 -29.85337 -3.937281 14.89485 3.929516
30.36159 3.937027 -30.39461 -3.961496 14.35418 4.103576
29.95765 3.990242 -30.0908 -3.992602 14.7636 3.947493
30.25284 3.944297 -30.13328 -3.952235 14.62921 4.000544
30.43246 3.997244 -30.19593 -3.887904 14.79321 3.843063
30.12457 3.97865 -30.19095 -3.962636 14.85686 4.095837
30.33334 3.936243 -30.10662 -3.912726 14.25275 3.959468
29.9127 3.986956 -30.10037 -3.993743 14.69584 3.951959
30.44415 3.858177 -30.25773 -3.957246 14.48099 4.09196
30.46705 3.968428 -30.1616 -3.907584 15.02791 4.202984
29.93026 4.20626 -30.10328 -3.95396 14.89621 4.054322
30.04535 4.072343 -30.20259 -3.896391 14.72505 3.997611
29.95261 4.015321 -30.15013 -3.853336 14.81223 4.021132
29.89459 3.935141 -30.08444 -3.912294 14.60213 4.054378
30.09361 3.963999 -30.03446 -3.823273 14.4351 4.068953
29.94164 3.975767 -30.2052 -3.908074 14.62653 3.925922
29.91095 4.064519 -30.03466 -3.910595 14.74069 4.101965
30.15783 3.985411 -30.26284 -3.911189 14.31131 4.042571
30.0012 3.93188 -30.07606 -3.961073 14.45813 3.963675
30.22614 4.013501 -29.96267 -3.853966 14.58392 3.90662
30.10306 3.899032 -30.15909 -3.977449 14.79242 3.913415
30.20414 4.025869 -30.08745 -3.936016 14.85052 4.019597
30.17268 3.910216 -30.41996 -3.919917 14.87127 4.060276
29.93544 3.835693 -30.10484 -3.888407 14.73749 3.887227
29.87361 3.925 -29.98845 -3.964886 14.67319 4.104933
29.97542 4.000915 -30.13293 -3.933399 14.67213 4.089444
30.24709 3.81405 -29.88156 -3.963897 14.51458 4.100012
29.92366 3.939286 -30.12593 -3.86623 14.67309 4.01813
30.21315 3.947745 -30.17494 -3.920345 14.8378 4.071975
30.02549 3.899759 -30.13885 -3.913084 14.67547 4.005162
29.94351 4.026475 -30.19023 -3.962458 14.75767 4.002929
30.03035 4.001602 -30.06151 -3.89666 14.84398 3.944549
30.30469 3.952791 -30.15164 -3.889133 14.61649 3.994569
30.06169 4.022608 -30.22631 -3.949558 14.53442 4.000017
30.1108 3.852897 -30.16064 -3.939487 14.83813 3.896203
29.84941 4.069815 -30.05081 -3.87061 14.83117 3.935094
30.22112 4.021822 -30.31495 -3.824767 14.65132 4.008063
30.01494 4.129533 -30.19492 -3.900726 14.80596 4.096719
29.7544 4.004886 -29.82456 -3.848015 14.50321 4.104208
30.23127 3.987513 -30.15894 -3.988024 14.61006 4.071047
30.19 4.017882 -30.13678 -3.90138 14.58808 4.072765
30.39767 3.849272 -29.95338 -3.969122 14.83271 4.070067
30.31441 3.932557 -30.11437 -3.930787 14.80311 4.103148
30.24965 3.890487 -30.31388 -3.921791 14.75789 4.006595
30.13353 3.9856 -30.21469 -3.994185 14.4151 4.104045
30.07992 3.799552 -30.02052 -3.873978 14.5215 3.968581
30.26267 3.969139 -30.18138 -3.929031 14.50375 3.903022
29.91201 3.93572 -30.11414 -3.953048 14.41959 4.057682
29.91115 3.915056 -30.15286 -3.95555 14.52396 4.015773
30.04605 4.069634 -30.30045 -3.879824 14.66477 4.126124
30.40176 4.030649 -30.15429 -3.880343 14.45928 4.00979
30.26398 3.938322 -30.12799 -3.854822 14.87747 4.173673
30.1592 3.874396 -30.04392 -3.83396 14.57976 3.911894
29.89264 3.863544 -30.14893 -3.909892 14.64043 4.048564
30.10865 3.900593 -29.98349 -3.947266 14.46957 3.99751
30.37304 4.099813 -30.00546 -3.944334 14.4423 4.016553
30.06828 3.907495 -29.72577 -4.033711 14.42374 4.089815
30.04911 4.005154 -29.97741 -3.947487 14.12124 3.982768
30.01881 4.239098 -29.96513 -3.867747 14.10629 3.981542
29.83375 3.934 -29.98128 -3.87331 14.61554 4.055363
29.96929 4.123036 -30.20165 -3.927707 14.47148 4.092253
30.19359 3.920485 -30.32705 -3.969655 14.55633 4.087837
30.021 3.867551 -30.3229 -3.902244 14.84186 4.124602
30.13066 3.77336 -30.15465 -3.900753 15.03607 4.178649
29.98039 4.031362 -30.18431 -3.822638 14.94553 4.042517
29.97766 4.183876 -30.20431 -3.925433 14.60199 4.069008
30.15735 3.929371 -30.18025 -3.879193 14.72929 4.009562
30.05505 3.810514 -30.19446 -3.88971 14.61873 4.02224
30.12404 4.030247 -29.9973 -3.905873 14.66295 4.070577
30.4463 3.88388 -30.39167 -3.861798 14.48317 3.965178
30.04948 4.044 -30.14967 -3.936617 14.96008 3.983787
30.19879 3.978734 -30.11974 -4.00487 14.80756 4.081697
30.09746 3.949625 -30.31772 -3.908771 14.70441 4.160424
30.15847 3.884351 -30.10795 -3.903239 14.73007 3.987642
30.14844 3.949926 -30.12687 -3.884878 14.43874 3.897477
30.20388 4.038096 -30.11963 -3.858647 14.67464 4.092826
30.00009 4.093749 -29.92065 -3.93785 14.89339 4.082169
30.03277 3.973797 -30.27177 -4.013536 14.22606 4.037094
30.01407 3.925338 -30.1793 -3.986855 14.45109 3.972556
30.07277 4.005163 -30.27862 -3.973498 14.7894 4.029776
30.05254 3.796024 -30.15612 -3.878886 14.96763 3.986977
30.1126 4.062164 -30.134 -3.923261 14.58233 4.119159
30.00689 3.839109 -30.05615 -3.960637 14.29396 3.964511
29.80375 3.963347 -30.04741 -3.976095 14.33712 4.005274
29.99131 4.032501 -29.82976 -3.938652 14.54479 3.99429
30.28074 4.120928 -30.14364 -3.968224 14.52759 4.045842
30.21745 3.904926 -30.05257 -3.924418 14.52451 4.065919
30.08487 4.031399 -30.15674 -3.868675 14.36098 4.082372
30.22911 3.987235 -30.17169 -3.903984 14.5636 4.005396
30.0727 3.954165 -29.96377 -3.910142 14.69215 4.005425
29.92905 4.049106 -29.82175 -3.911047 14.46219 3.951026
30.02559 4.046864 -29.83377 -3.864148 14.64998 3.855147
29.96231 3.912776 -30.0449 -3.884271 14.55742 3.988608
30.15355 4.080737 -30.00385 -3.930043 14.5881 3.901771
29.88122 3.85925 -30.01138 -3.859067 14.82874 3.933054
29.94594 4.026353 -30.02166 -3.842327 14.74086 4.013725
30.08958 4.025168 -30.31498 -3.851758 14.49445 3.947251
30.01345 4.082575 -29.95377 -3.95203 14.66402 4.094663
30.12377 3.846113 -29.72228 -3.819093 14.65594 3.859629
30.11543 3.852119 -29.99321 -3.889298 14.47431 4.0268
29.88883 3.93383 -29.92194 -3.957578 14.66348 4.004069
30.02377 3.903173 -30.2413 -3.963253 14.67848 4.066594
30.36672 3.970211 -30.23813 -3.952824 14.73021 3.937995
30.13841 3.978397 -30.27817 -3.931117 14.62303 3.897564
29.98228 3.950368 -29.98892 -3.917782 14.88019 4.048763
30.49972 4.008979 -30.25289 -3.882526 14.64942 4.080174
30.21316 3.962534 -30.01007 -4.040063 14.75963 3.997746
30.2128 3.859687 -29.99575 -3.964293 14.79648 3.995989
30.20812 3.935083 -29.98699 -3.915046 14.87088 4.065336
30.13675 3.937013 -30.06838 -3.950686 14.81186 3.928554
30.19807 3.997358 -30.25843 -3.863428 14.74387 3.926757
30.3577 3.815269 -30.13005 -3.882373 14.54252 4.017485
30.00795 3.908472 -30.19757 -3.929264 14.47779 4.123703
30.0572 3.917167 -30.19459 -3.968417 14.78501 4.033351
30.06207 3.892904 -30.2159 -3.941362 14.92354 4.03185
30.44192 3.98671 -30.30483 -3.920753 14.82841 3.996269
30.20558 3.966657 -30.11401 -3.899299 14.74868 3.981306
29.69061 3.867254 -30.01959 -3.907629 14.76373 4.058116
30.05276 4.079276 -30.07868 -3.906656 14.30289 4.153166
30.06559 4.00914 -29.99574 -3.781284 14.46508 4.024623
30.04733 3.85178 -30.1491 -3.985285 14.15425 3.954301
30.32207 3.999428 -30.3016 -3.893721 13.91764 3.960094
29.84767 3.71516 -30.00339 -3.991556 14.63457 3.960491
30.24598 4.002112 -30.51547 -3.902886 14.43169 3.937367
29.91471 4.069713 -30.17136 -3.938528 14.61047 3.970642
30.01101 3.907802 -30.15953 -3.951814 14.95148 4.145622
30.15581 3.985046 -30.03528 -3.896754 14.91122 4.047104
29.96965 4.027261 -30.43941 -3.95695 14.52107 3.967341
30.12885 4.038643 -30.0725 -3.962597 14.82499 4.117655
30.45575 3.866501 -30.47962 -3.938758 14.65133 3.970585
30.24475 4.028839 -30.34107 -3.898756 14.66889 4.039937
30.36465 4.010318 -30.2624 -3.883156 14.53145 4.150266
30.15916 4.131991 -30.08844 -4.00522 14.56029 4.180178
30.30596 3.968051 -29.97322 -3.945124 14.43435 4.10937
30.14636 3.80941 -29.90472 -3.957542 14.76952 4.043487
29.94588 3.921987 -30.03702 -3.966699 14.74164 4.06589
30.0968 3.998557 -29.99789 -3.857778 14.80099 3.981541
30.15218 4.039362 -30.41599 -3.942301 14.50871 4.023321
30.01387 3.750617 -30.30778 -4.025229 14.52047 4.093794
30.02187 4.0323 -29.88679 -3.863333 14.7241 4.139399
30.5192 4.109518 -29.91423 -3.906574 14.63262 4.097939
29.90288 3.930285 -30.01799 -4.054918 14.75703 3.99208
29.96002 3.790432 -30.04183 -3.984431 14.84898 4.112893
30.25886 4.060352 -30.12552 -3.876255 14.68007 4.033025
30.39689 4.069661 -30.36719 -3.910081 14.57096 4.04739
30.20333 4.029447 -30.0334 -3.955037 14.67713 4.016302
30.04528 3.841772 -29.9453 -3.927849 14.67686 3.966943
29.97383 3.980416 -30.25448 -3.824465 14.62106 4.140462
29.89005 4.061049 -30.11241 -3.978282 14.7492 3.947201
29.94275 4.064166 -30.06082 -3.857053 14.53941 3.927082
30.18641 3.946885 -30.22096 -3.932646 14.46792 4.000689
30.24631 3.965582 -30.21188 -3.802187 14.84481 3.898961
30.33428 4.052983 -30.10843 -3.977136 14.90091 4.041631
30.14692 3.961251 -30.18087 -3.902974 14.71902 4.093866
30.34933 3.940628 -30.39062 -3.920276 14.50714 3.998635
30.1668 3.886374 -30.07724 -3.861669 14.84073 4.097777
30.07725 4.1151 -29.99346 -3.933217 14.9357 4.157213
29.96564 3.776323 -29.77429 -3.938085 14.80382 4.072352
30.16935 4.024312 -30.17496 -3.904463 14.65218 3.959558
30.22028 3.863803 -30.02051 -3.890456 14.70709 3.93936
30.21749 3.924285 -30.08428 -3.81215 14.61703 4.023864
29.96929 3.887102 -30.25934 -3.9059 14.0967 3.961401
29.97402 3.89577 -29.92182 -3.95008 14.47366 4.117509
29.93379 3.959428 -30.09104 -3.896573 14.4846 4.00846
29.94662 4.08 -30.2718 -3.940062 14.38803 4.091682
30.11858 3.882715 -30.13796 -3.971989 14.59885 4.206212
29.93062 3.908061 -30.16761 -4.039713 15.05727 3.95221
29.93482 3.991842 -30.10204 -3.852705 14.70036 3.997574
30.34098 3.827678 -30.43023 -3.895743 14.68285 3.93431
30.2198 3.967471 -30.10574 -3.89707 14.67501 4.135493
30.19341 3.931609 -30.12744 -3.947249 14.88708 4.21246
30.21958 3.961988 -30.04167 -3.967282 14.9731 4.084667
30.12626 3.969712 -30.14728 -3.87358 14.97653 4.060468
30.25972 3.822924 -30.07445 -4.010908 14.65082 4.082058
30.07773 3.988227 -30.30356 -3.860905 14.68477 3.945098
29.93204 3.907361 -30.34016 -3.891498 14.36075 4.029859
30.04925 3.987745 -29.97746 -3.849008 14.4599 4.143924
30.58785 3.981772 -30.09436 -3.862586 14.83551 3.899075
30.11734 3.876415 -30.16955 -4.021218 14.41267 3.826912
30.19684 3.975855 -30.25826 -3.790543 14.66214 4.199451
30.30045 3.80672 -30.05413 -3.930665 14.89904 4.01747
30.24186 4.031498 -30.27898 -3.931114 14.87383 4.009269
30.16812 4.02087 -30.06083 -3.904165 14.75866 3.907398
30.34583 3.894581 -30.16155 -3.91874 14.68458 4.083366
30.24436 3.761981 -30.24754 -3.901571 14.24198 4.074048
30.17932 3.912333 -29.98514 -3.886268 14.39297 4.028216
30.38804 4.069959 -30.29899 -3.917047 14.1685 3.96694
30.14001 4.013322 -29.89853 -4.012357 14.36473 4.082429
30.31433 3.981687 -30.16039 -3.828242 13.95884 4.046888
30.0431 4.097127 -29.9348 -3.999855 14.22756 3.943267
30.04484 3.952357 -30.08841 -3.864558 13.98326 3.990228
29.87029 3.961536 -30.17666 -3.879732 14.34273 4.153514
30.0752 3.945424 -30.10331 -3.963454 14.6061 4.05205
30.28777 3.917094 -29.97032 -3.867875 14.93271 4.027854
29.78085 3.934789 -30.1807 -3.939345 14.68366 4.03654
30.12686 3.960164 -30.28452 -3.984491 14.71303 4.017468
30.05099 4.038108 -30.32828 -3.893867 14.46462 3.959136
30.0625 3.874404 -30.15182 -3.888365 14.6895 4.123739
29.93817 3.842598 -30.46038 -3.906371 14.70123 4.040546
29.89396 3.901591 -30.29476 -3.966496 14.99642 3.973753
29.8997 4.046156 -30.30501 -3.939307 14.68746 4.098645
29.88521 4.128938 -30.33106 -3.933914 14.78542 4.08569
30.17352 3.922499 -30.32505 -3.967466 15.21505 4.090178
29.99703 3.955453 -30.33606 -3.883196 14.77645 4.057404
30.40423 3.996435 -30.19958 -3.86506 14.43691 3.939239
30.12296 3.952448 -30.11763 -3.902252 14.65088 4.089212
29.99313 4.066705 -30.25957 -3.966058 15.0138 4.125806
30.02757 3.849071 -29.98737 -3.875182 14.8029 4.020373
30.19912 4.063609 -30.22656 -3.989749 14.49524 4.028346
30.2007 3.848876 -30.29298 -3.938113 14.67918 4.000608
30.01345 4.032252 -29.99468 -3.869049 14.96344 3.960367
30.26295 3.99893 -30.20475 -3.904078 14.7257 3.977518
30.54923 4.163438 -30.16435 -3.859634 14.80729 4.066685
30.26946 4.050239 -29.96344 -3.950131 14.73056 3.952677
30.2915 3.828644 -30.09286 -3.978219 14.70734 3.956974
29.98858 4.014173 -30.07165 -3.912201 14.9253 4.125389
30.20351 3.974309 -29.97604 -3.912965 14.83505 3.996534
30.05348 3.921773 -30.59858 -3.924725 14.72748 3.946603
30.02419 3.887523 -30.16505 -3.924107 14.89605 3.994591
30.00681 3.889658 -30.07823 -3.998489 14.75068 4.014484
30.01602 4.001946 -30.1391 -3.95047 14.55789 4.233886
30.04529 3.985833 -30.03186 -3.872541 14.70754 3.946984
30.374 3.96651 -30.00827 -3.882053 14.74711 4.00473
30.04859 3.923832 -30.29884 -3.846579 14.59452 4.049828
29.85007 4.058233 -30.06047 -3.915851 14.80288 4.089317
30.0716 3.903124 -30.14099 -3.909492 14.78718 3.877067
29.96095 4.005612 -30.14495 -3.876116 14.71548 3.965018
30.3839 3.994826 -30.14738 -3.973934 14.72056 4.125128
30.12377 3.966848 -30.30803 -3.926782 14.28701 4.106236
30.24957 3.968028 -30.0915 -3.953336 14.69055 3.973136
30.25301 4.096891 -30.09084 -3.901063 14.69304 4.123507
30.17292 4.027346 -30.28298 -3.879853 14.77016 4.038758
29.88579 3.903246 -30.53604 -3.922411 14.14722 4.117828
30.05807 3.881229 -30.29942 -3.967702 14.51834 3.973917
30.06343 3.819899 -30.21468 -3.888563 14.55138 4.152324
30.09157 4.002037 -30.21293 -3.972298 15.0184 4.051628
30.24496 3.923287 -30.23369 -3.901035 14.76922 3.967149
30.0044 3.880374 -29.84528 -3.87196 14.98356 4.057797
