"tau2_1" "tau2_2" "tau2_3"
0.1726033 0.06361276 0.0871706
0.07632949 0.137849 0.1148479
0.2220058 0.131813 0.230152
0.01584606 0.1391685 0.1720032
0.03650112 0.1226996 0.04693229
0.04982717 0.197156 0.1279092
0.04471771 0.08567368 0.03811996
0.01950762 0.1112722 0.13423
0.04036498 0.06315057 0.1278786
0.09840037 0.1392637 0.1277465
0.05597886 0.1503591 0.1182435
0.02860465 0.1220658 0.2668804
0.04455421 0.1458112 0.08109081
0.04436532 0.08070473 0.05269854
0.1040678 0.2522043 0.04344197
0.03579526 0.1243006 0.04662738
0.04762303 0.1053231 0.07730341
0.03712002 0.05915347 0.04837924
0.03911996 0.08600214 0.06263824
0.1495865 0.1188406 0.07296447
0.1402754 0.1399268 0.1804569
0.04297818 0.1286887 0.5539716
0.05891054 0.09794966 0.3261582
0.0852944 0.09473271 0.07546964
0.02794191 0.1354146 0.05241124
0.04676227 0.1585283 0.2225906
0.2893673 0.1172152 0.122535
0.009853547 0.1050544 0.1910322
0.07896626 0.160839 0.0570132
0.08553559 0.131368 0.2480805
0.159358 0.1184228 0.09025197
0.02672279 0.1186275 0.04359813
0.07557386 0.1656395 0.1616607
0.08612216 0.1768476 0.1952281
0.05858942 0.09556576 0.1149652
0.05554319 0.1031425 0.1090127
0.05489168 0.1387594 0.05653541
0.1364196 0.1276083 0.1348149
0.07456471 0.0905361 0.2893343
0.06291935 0.1517992 0.1720665
0.1082955 0.1162551 0.1218747
0.1249061 0.1314739 0.08730844
0.1283467 0.1485956 0.05349382
0.04248757 0.1414312 0.175356
0.05146012 0.1683502 0.2758562
0.05111374 0.1234619 0.0900541
0.1235061 0.1045488 0.07879639
0.08349519 0.06774289 0.1202677
0.01874495 0.1095144 0.06005391
0.05932339 0.1067892 0.09477341
0.0411426 0.1415751 0.03443962
0.1226685 0.1231196 0.1908844
0.04357202 0.1263669 0.03908619
0.04583858 0.1420237 0.1642944
0.04807024 0.158558 0.09044671
0.06230679 0.2311912 0.1195118
0.01377626 0.175717 0.06332097
0.04723808 0.107526 0.116332
0.04860931 0.1727844 0.06340174
0.1286758 0.1951991 0.09800621
0.04450874 0.160914 0.03623732
0.05969293 0.1983349 0.2096754
0.06439803 0.09330131 0.1096008
0.1121613 0.0812579 0.1566564
0.04056151 0.1159931 0.2011242
0.1204799 0.1190326 0.05829702
0.3953365 0.1225041 0.07780266
0.05974151 0.1031228 0.07316837
0.07220467 0.07407718 0.1654772
0.1581972 0.1038148 0.1393353
0.09765385 0.08172897 0.1521546
0.1182442 0.1247778 0.0895529
0.02099572 0.1240408 0.0824161
0.03236638 0.1166637 0.1702586
0.06994917 0.2143467 0.1282382
0.1117666 0.1629122 0.1101168
0.04406765 0.1906024 0.1784459
0.03530683 0.1052654 0.06162872
0.03110923 0.1198417 0.07707528
0.012725 0.09358796 0.08915364
0.05361922 0.08823538 0.06017285
0.04337528 0.102964 0.09251217
0.03967503 0.1069126 0.06435416
0.04658381 0.1110049 0.04555259
0.09408632 0.1285787 0.05215423
0.06397649 0.1442293 0.1533255
0.0934103 0.2136653 0.2191362
0.06391975 0.1090709 0.06283298
0.08493097 0.08900302 0.06251869
0.1008552 0.1037427 0.1423259
0.1228236 0.09997109 0.0786627
0.03036141 0.162505 0.07821806
0.02848827 0.1765631 0.04821433
0.1125171 0.1309497 0.04896574
0.0610214 0.05816369 0.05996913
0.1223549 0.1682881 0.1339733
0.06008605 0.1276524 0.1069018
0.07234548 0.09605296 0.03323252
0.03533122 0.09467136 0.1086939
0.05037765 0.129055 0.08713956
0.2353188 0.09698966 0.1856973
0.0638663 0.0989223 0.0604217
0.2079822 0.09441862 0.1056132
0.04976954 0.1114158 0.2141471
0.01838617 0.1622034 0.2241388
0.03577864 0.09403652 0.125439
0.189181 0.2281362 0.0941272
0.053441 0.1065426 0.1844124
0.07311146 0.1225116 0.1415673
0.06800996 0.1429938 0.0509269
0.09971412 0.09566824 0.1532502
0.01578087 0.07553575 0.04645761
0.05712771 0.1442897 0.09857566
0.1199565 0.1426252 0.1602778
0.03952394 0.1910846 0.05634808
0.01424014 0.1246617 0.06031366
0.02783258 0.1015327 0.3254979
0.03049028 0.07486877 0.1116102
0.073496 0.07892538 0.1965126
0.08994886 0.06463372 0.09360193
0.01865557 0.2174203 0.2303817
0.09862698 0.117377 0.1332856
0.1337998 0.1010582 0.07383465
0.09260193 0.1066976 0.08518255
0.3039394 0.1011017 0.07458652
0.04734866 0.1492726 0.1321993
0.08132905 0.09403761 0.1482447
0.0491082 0.09224587 0.1148018
0.03677041 0.09088119 0.1133256
0.06194487 0.0597131 0.1120876
0.04119556 0.07726736 0.1414341
0.0354351 0.1097061 0.1000318
0.7823174 0.09150133 0.1676695
0.03909205 0.1041509 0.2699184
0.01035179 0.09445662 0.06309168
0.06631012 0.1300704 0.1030721
0.1249244 0.1589294 0.1443262
0.02871924 0.1918318 0.06777378
0.02832639 0.1271866 0.1362063
0.02325107 0.1710334 0.1211805
0.08147111 0.08063368 0.01893589
0.04687057 0.05481807 0.1103404
0.137553 0.1424759 0.07797001
0.1045815 0.1173075 0.1026709
0.03899465 0.1428429 0.1170116
0.2318142 0.1009774 0.1179373
0.01766974 0.1241664 0.1040058
0.02007762 0.1074265 0.06770267
0.05408701 0.0651087 0.02695147
0.03994511 0.13985 0.05269158
0.07870349 0.1548743 0.05907835
0.02963807 0.1491455 0.09886915
0.01772243 0.1537584 0.09501613
0.02766413 0.1159366 0.09725238
0.02979448 0.1277389 0.1111685
0.05062698 0.08550285 0.1167272
0.02759819 0.1301988 0.1168977
0.05099049 0.07978109 0.1873649
0.04906536 0.1994012 0.09095955
0.07173274 0.1457312 0.1093241
0.01908249 0.1694067 0.03501861
0.08819207 0.09520568 0.2932507
0.08248994 0.06911766 0.1338998
0.02679079 0.09154343 0.1353509
0.01945272 0.1134233 0.107957
0.0216407 0.1106145 0.08004179
0.1582328 0.1121087 0.1039575
0.05618683 0.1015685 0.09995062
0.03917642 0.2482848 0.1177567
0.07079264 0.113951 0.05254489
0.1726247 0.168413 0.09061756
0.03853269 0.1680334 0.1244977
0.07061994 0.1122868 0.1324262
0.05643633 0.1645117 0.06191341
0.1140483 0.1509842 0.1457403
0.1020312 0.1090109 0.05150412
0.07517458 0.1403486 0.08436753
0.05160379 0.1223584 0.0495303
0.06043045 0.1346534 0.1234591
0.1168791 0.2200031 0.1097021
0.0495671 0.1183656 0.1096242
0.1142395 0.06673476 0.09310304
0.02581612 0.09616139 0.06334116
0.03058164 0.09068783 0.2628232
0.102022 0.114847 0.03945354
0.01562316 0.1233704 0.08281749
0.02887804 0.08558585 0.1222239
0.04347814 0.1169 0.2101745
0.1549635 0.1189431 0.1812574
0.0682994 0.0766345 0.130655
0.1483592 0.1319636 0.2760388
0.2800173 0.1472633 0.1970079
0.05331773 0.1452444 0.07599598
0.05704771 0.09235262 0.1632216
0.1146386 0.1237752 0.1229033
0.0205165 0.2546712 0.1559894
0.04046958 0.1397829 0.1728915
0.07497255 0.2016585 0.09727772
0.01640257 0.1798575 0.1596837
0.06730059 0.1307816 0.1133813
0.07990502 0.1188472 0.07429615
0.0095918 0.147754 0.05760003
0.06827272 0.1118071 0.08970078
