"u.bar" "t.bar"
0.9982254 1.088012
1.003007 1.07697
0.9920123 1.089693
0.9826882 1.140845
1.029762 1.109331
1.001481 1.150309
1.007877 1.15233
1.002541 1.131249
0.9964373 1.161396
0.9943222 1.145144
0.9633143 1.222644
1.000117 1.266688
0.9797942 1.199987
0.9477992 1.193023
0.9462473 1.19546
0.9930791 1.156675
1.022561 1.159533
0.9822097 1.157064
0.9964577 1.093077
0.9780029 1.131028
1.068436 1.078305
1.00473 1.127319
0.9765027 1.144346
0.9771945 1.132859
0.9748164 1.156934
0.9939436 1.148128
0.9867804 1.172237
0.9667819 1.147146
0.9583112 1.132547
0.992108 1.136036
1.003591 1.130354
1.009132 1.10812
1.012743 1.105813
1.026937 1.051208
0.9808389 1.041613
1.014774 1.019597
0.9883434 1.039982
0.9961333 1.05821
1.068054 1.014046
1.022191 1.038344
1.007015 1.052557
1.008379 1.065804
1.036604 1.070297
1.013316 1.154052
1.005731 1.158976
1.010529 1.152763
0.9969242 1.154294
1.003492 1.107284
0.9996917 1.156396
0.9750358 1.143988
0.9820776 1.102483
1.026435 1.103048
1.037717 1.126562
1.016202 1.160684
1.008323 1.182035
0.9254904 1.233946
0.9679587 1.09954
1.007844 1.082689
0.9808235 1.069262
1.016708 1.076675
0.9878607 1.106714
1.025213 1.103519
0.9900708 1.127454
0.9807266 1.091709
1.014448 1.095291
0.9746912 1.091069
1.042769 1.100425
1.022799 1.11711
0.9785024 1.105158
1.000467 1.130162
1.071486 1.203961
1.005951 1.18682
0.9595959 1.169642
0.991691 1.165818
0.9701346 1.189234
0.9911609 1.146669
1.007978 1.223913
1.014192 1.152429
1.038908 1.091643
1.027169 1.086582
1.020703 1.077325
1.015587 1.035618
1.034821 1.000309
1.015105 1.058935
1.003259 1.049972
1.055025 1.167172
0.9533092 1.116736
1.014602 1.099437
1.015084 1.183293
0.9872634 1.104254
1.001933 1.089971
1.012526 1.11054
1.042992 1.116952
0.9913073 1.138256
1.019894 1.101396
1.068722 1.159191
0.9928921 1.151323
0.988947 1.163137
1.031333 1.16767
0.9811162 1.175657
1.012865 1.148301
0.9459271 1.118657
0.9916185 1.066683
1.039966 1.087049
0.999089 1.071592
1.013728 1.049858
1.001164 1.067208
1.046261 1.122746
1.033514 1.096516
1.047829 1.088589
0.992971 1.117146
1.009176 1.125905
0.9642917 1.115536
0.9767246 1.135932
0.9893944 1.14637
0.9580219 1.174447
1.004295 1.188837
0.9913692 1.21158
1.019224 1.272459
1.017951 1.141192
1.02463 1.129308
1.030868 1.060563
1.052156 1.043529
1.023879 1.034683
0.9801995 1.04079
1.02025 1.09498
1.040863 1.090376
0.9804682 1.091855
0.9785457 1.119292
0.9592337 1.086266
1.009988 1.099837
0.9826334 1.130936
0.9761751 1.148793
1.008872 1.090775
1.008577 1.081998
1.007523 1.083352
1.048827 1.094291
0.9528783 1.064597
1.003747 1.10756
1.041562 1.100709
1.029051 1.07575
1.021202 1.106758
0.985671 1.124827
1.003632 1.101275
0.9696496 1.152546
0.9875836 1.082202
1.015402 1.133512
0.9955562 1.095973
1.080154 1.088721
0.9701826 1.151167
0.9817931 1.153401
1.001494 1.16348
1.016321 1.097857
0.9659597 1.099158
1.02889 1.14967
0.9582613 1.141488
0.9884544 1.148875
0.9786164 1.174244
0.9455753 1.14776
1.013488 1.137802
1.01855 1.101409
1.014539 1.09886
1.000707 1.074103
1.049387 1.117559
0.9887204 1.11899
0.9866579 1.137658
0.9830764 1.086001
0.9850102 1.09114
1.019187 1.116938
1.004291 1.131626
1.025403 1.176644
0.9854581 1.134921
0.9952289 1.195501
0.9707627 1.140982
1.043394 1.094408
1.035898 1.072138
1.00211 1.032601
1.008805 1.068505
1.028701 1.061503
0.9680178 1.134527
0.9938774 1.146958
1.010948 1.16586
0.9917735 1.129416
0.9499809 1.116719
0.971248 1.175219
0.9799309 1.178673
1.007698 1.23664
1.018538 1.15779
0.9433488 1.176883
1.01556 1.187198
0.9877974 1.20455
1.009505 1.169459
1.004087 1.099754
0.9931035 1.109682
0.9933763 1.134952
0.9981635 1.122036
0.9832613 1.112275
1.020216 1.071402
1.021259 1.088025
1.036894 1.077563
0.9883177 1.101869
0.9931673 1.069723
1.024942 1.119823
0.9702989 1.093817
1.016925 1.104607
1.000484 1.117231
1.020375 1.118011
1.04899 1.15208
0.9893401 1.122026
0.9808215 1.120744
0.9535663 1.100217
0.9789932 1.134658
0.9821365 1.119977
1.014571 1.142058
1.030874 1.151209
0.9682981 1.120682
1.061205 1.082355
0.9588305 1.176362
1.045756 1.156718
0.9700466 1.231326
1.022138 1.147843
1.017465 1.120837
0.9883765 1.103806
1.001654 1.049146
1.013774 1.082399
1.015178 1.045154
0.9983475 1.079107
0.9892765 1.105345
1.035141 1.117787
0.9553342 1.159558
1.051656 1.134266
0.9886521 1.140433
1.001692 1.140738
0.9367376 1.122804
0.9765231 1.094265
1.018855 1.120935
0.9820335 1.094062
1.008945 1.11279
1.002177 1.111334
0.9988135 1.057556
0.9882737 1.048564
1.048847 1.070696
1.027749 1.058303
0.9924099 1.077417
0.9957326 1.05615
1.02675 1.075729
1.018876 1.050386
0.9830369 1.155177
1.017576 1.125986
0.9927169 1.147132
0.9550713 1.142213
0.9817565 1.191988
1.006462 1.188739
0.9813253 1.101921
0.9819519 1.05925
1.013845 1.011619
0.9920888 1.023085
0.976103 1.057218
1.01833 1.083444
0.947477 1.107751
1.033293 1.119578
1.053997 1.074085
0.9762741 1.046831
1.011647 1.053279
1.022451 1.017026
1.033484 1.017165
0.9619514 1.040925
0.9679332 1.114854
1.014596 1.096952
0.9717817 1.129378
1.012453 1.084431
1.007894 1.123784
0.9729702 1.088658
1.023426 1.099289
0.9609368 1.094176
0.9812054 1.065646
0.9889189 1.111323
0.9948691 1.086863
0.9966712 1.076965
1.036719 1.125961
0.955035 1.167035
1.00661 1.123161
0.9881901 1.195495
0.9908209 1.113582
1.02754 1.126385
0.9832907 1.139294
1.00167 1.126469
1.065065 1.102849
1.000533 1.145001
0.9893282 1.097867
1.021926 1.102154
1.007586 1.112796
0.983575 1.125946
0.9842426 1.11797
1.004827 1.144328
0.9683677 1.058445
1.000913 1.112511
0.998129 1.154378
0.9781938 1.160846
1.013996 1.186177
0.9844483 1.166753
0.9378684 1.1405
0.9867966 1.102082
0.9751878 1.150321
0.9755421 1.143771
0.9686732 1.144199
0.9986979 1.21632
0.9736099 1.196964
1.024135 1.135751
1.027856 1.157391
0.9967281 1.085011
1.003645 1.12638
0.9859177 1.140451
0.9859697 1.125718
1.004913 1.114797
0.9839634 1.137754
0.9978269 1.118119
0.9943507 1.10736
0.9978079 1.030734
1.054284 1.092181
1.002657 1.059846
0.9947022 1.024814
1.051177 1.111464
0.964364 1.13325
0.9950984 1.060014
1.006259 1.071308
0.9751949 1.120804
0.9899831 1.120886
0.9946379 1.158788
0.9611507 1.146548
0.9606911 1.107045
1.032687 1.091075
0.9863596 1.115699
0.9771361 1.081882
0.947886 1.12334
0.9841711 1.119802
1.003381 1.181825
0.9502293 1.143205
0.9736008 1.178899
1.026245 1.17047
0.990482 1.139285
1.003221 1.101084
1.026486 1.098038
0.963284 1.102874
1.052325 1.072732
1.001372 1.053444
1.015186 1.053155
1.016787 1.053758
1.031034 1.046569
1.029268 0.9767069
1.020074 1.033709
1.017625 1.009305
1.007082 1.01451
1.00362 1.04897
1.035978 1.065502
0.9976468 1.148418
0.9752538 1.138995
1.03216 1.131117
1.028944 1.095872
0.997025 1.065863
1.026735 1.065326
1.006176 1.063642
1.043582 1.085791
0.9882398 1.099581
1.02249 1.106159
1.002808 1.073688
0.9972512 1.068302
1.010937 1.05868
0.9811662 1.128119
0.9703332 1.13686
0.9845334 1.166609
1.029788 1.142516
1.003195 1.12551
1.027345 1.164028
0.9855527 1.180186
0.9820901 1.208691
1.01869 1.163041
0.9723617 1.17719
0.9965828 1.179996
1.003622 1.14769
1.01196 1.119134
0.9801117 1.121022
1.044325 1.136815
0.9784568 1.166894
1.053632 1.162967
1.005438 1.109475
0.9941742 1.122546
1.032368 1.1139
1.005595 1.070214
0.9884232 1.031676
1.017749 1.062121
0.9927786 1.136431
1.003099 1.119809
0.9865357 1.106495
0.988668 1.102187
1.020482 1.175338
0.9467382 1.185709
0.9634699 1.147121
1.0554 1.132944
0.9938079 1.127832
1.012816 1.077614
0.9792302 1.124619
0.9990661 1.094364
1.012294 1.080103
0.9446048 1.210702
1.08552 1.173091
0.9846223 1.169216
1.002007 1.175436
0.9410801 1.136833
1.050194 1.124933
1.001261 1.114326
1.049391 1.097913
1.028693 1.091455
0.9584901 1.117984
0.9517179 1.130162
0.9673882 1.196387
1.03941 1.103711
0.9855524 1.109377
1.052085 1.098171
1.032735 1.10302
1.014059 1.102435
1.007639 1.108013
0.9745733 1.104244
0.9996515 1.10995
0.9879555 1.116773
1.005516 1.141853
0.9992258 1.155104
1.000408 1.179894
0.9737576 1.16796
0.9836726 1.178213
0.9811017 1.091201
1.007461 1.054882
1.00881 1.075915
1.029097 1.141306
0.991631 1.153012
1.044624 1.114862
1.031225 1.07929
1.001745 1.099781
0.9716461 1.14293
0.9816841 1.170985
0.9896205 1.168777
0.970401 1.23845
0.9911117 1.2062
1.024658 1.208505
1.019982 1.19826
0.9889008 1.176231
0.996458 1.162934
1.021788 1.154113
0.9966564 1.105215
1.009635 1.103763
0.984583 1.13674
1.061759 1.082689
1.029029 1.055399
1.001846 1.124566
0.9963579 1.127775
0.9915644 1.121234
0.9851627 1.123427
0.9746947 1.124779
1.016192 1.079175
1.025818 1.076002
1.046382 1.024778
0.9785238 1.05332
1.023887 1.073809
1.028606 1.059599
0.9591924 1.114103
1.016266 1.079476
1.055092 1.065592
0.9955756 1.126192
1.023692 1.236166
0.9974799 1.228507
1.025062 1.197349
1.007711 1.177364
0.9566099 1.182504
1.00266 1.138979
1.021137 1.115013
1.025472 1.073032
1.01796 1.139531
0.996266 1.0841
1.019764 1.08132
0.9510855 1.068496
0.9771012 1.068483
1.010724 1.08816
0.9849165 1.114001
1.015631 1.080123
0.9793222 1.13794
1.016878 1.085388
0.9799166 1.091122
0.9976267 1.084872
1.019005 1.132656
0.9733528 1.151258
0.9835235 1.093995
1.026296 1.091802
1.022576 1.132776
1.00943 1.166446
0.9550901 1.166027
0.9783962 1.110721
1.022731 1.061033
1.014404 1.000853
0.9577874 1.062555
1.030579 1.025707
0.9914052 1.016251
1.019652 1.040418
1.042112 1.078806
1.027266 1.065169
1.015845 1.048866
1.034907 1.070407
1.024765 1.069912
0.9448282 1.072975
0.9975666 1.074335
1.028637 1.062441
0.9919304 1.125732
1.018024 1.100288
1.001066 1.076612
1.060568 1.071005
0.948448 1.096376
0.9614348 1.095503
0.9943297 1.166447
0.9702829 1.18254
1.018808 1.222503
0.9341479 1.123002
0.9764978 1.161091
0.9999111 1.20451
0.9679141 1.126004
1.021589 1.124857
1.007291 1.1215
0.985273 1.090278
1.001042 1.091678
0.9976298 1.091806
1.024396 1.080605
0.9934558 1.11469
1.00601 1.145544
0.9744724 1.170255
1.024119 1.14826
1.01897 1.131282
1.058005 1.094308
0.9686431 1.120567
1.014109 1.133557
0.9647572 1.210531
0.974451 1.17261
0.9732054 1.187217
1.055317 1.143394
0.998403 1.115496
0.9689466 1.139412
1.023103 1.203635
0.9392021 1.170481
0.9821285 1.158414
0.9826479 1.1853
1.005694 1.158871
1.036322 1.149953
0.9907111 1.116725
0.974859 1.131109
1.002283 1.164459
0.989584 1.176696
0.9618601 1.172836
0.9960388 1.161928
0.9519788 1.158861
0.9509899 1.170003
0.9473207 1.154981
1.009746 1.143432
1.026062 1.156694
1.001045 1.153232
1.016995 1.182924
0.9755136 1.149094
1.009857 1.119831
1.012229 1.146008
0.9938193 1.127744
1.005386 1.149908
0.9866223 1.169443
0.9677171 1.136032
0.9899952 1.16501
0.9948333 1.153336
0.9855688 1.130073
1.019706 1.127106
1.003157 1.117051
0.9909924 1.127487
1.031407 1.209299
0.9822628 1.183427
1.004667 1.180597
1.023484 1.218913
0.9677511 1.195774
1.02611 1.201699
0.9974739 1.171022
1.046076 1.161128
0.9692597 1.1673
0.9869116 1.180157
1.02037 1.223889
0.9427903 1.205202
0.9990118 1.145732
1.011635 1.079014
1.010923 1.062577
1.033089 1.000161
1.035293 1.046443
1.026476 1.042012
0.953105 1.048914
1.002079 1.059722
1.007872 1.088144
1.003726 1.03782
1.073969 1.020053
1.014693 1.079586
0.9949483 1.101779
1.001337 1.086279
1.015363 1.067954
1.016736 1.13832
1.010126 1.174763
1.003644 1.139829
0.9613429 1.207024
0.9861098 1.18301
1.018986 1.144679
1.003089 1.122118
1.003901 1.084256
1.02626 1.080862
0.9952194 1.057238
1.028447 1.037758
1.021687 1.089906
1.019395 1.115682
0.9862201 1.112163
1.020215 1.09669
0.9700898 1.100719
1.001474 1.115994
1.016493 1.168686
1.000322 1.115942
1.000235 1.143436
1.023489 1.157024
0.9915408 1.111084
0.9637735 1.097528
1.039497 1.070988
1.019296 1.107661
0.9964368 1.121113
0.9807561 1.132348
0.9949301 1.079851
1.020814 1.077401
1.055426 1.117039
1.000945 1.113549
0.9616285 1.136962
1.008817 1.128053
0.9948058 1.12535
1.029584 1.087399
1.015592 1.110191
0.9806761 1.128975
1.03156 1.159662
0.9403078 1.111793
1.044658 1.135421
0.997651 1.189857
0.9395264 1.19475
0.9934661 1.205484
0.9712868 1.183536
0.9822542 1.170043
0.9928601 1.157579
0.9901875 1.124655
1.016191 1.085433
1.070331 1.125489
1.020258 1.13001
0.991926 1.088126
1.018498 1.145307
0.992781 1.178472
0.9775107 1.147387
1.025338 1.137881
1.00141 1.095658
0.9793661 1.104066
1.010521 1.060389
0.9619868 1.113567
1.007098 1.145407
1.030527 1.154784
0.9721128 1.164496
1.015001 1.213714
0.9580763 1.185607
0.9803297 1.202765
0.9697355 1.167039
0.9898983 1.176082
0.9963011 1.190937
0.9850218 1.201093
0.9922364 1.159421
1.006621 1.104286
0.9714338 1.118387
1.0353 1.066735
1.066493 1.06529
0.9840099 1.069297
1.014673 1.061942
1.054207 1.031884
1.007254 1.070792
1.020533 1.095987
0.9535736 1.152442
1.004267 1.152694
0.9897961 1.11346
1.006412 1.097689
1.013359 1.102953
1.019118 1.07684
1.008108 1.047842
0.9851133 1.050778
0.9899817 1.094731
1.013608 1.065627
1.019162 1.088922
0.9673977 1.124119
1.042588 1.100161
1.010064 1.164059
1.010665 1.115583
1.0474 1.099424
0.9852417 1.083289
1.001464 1.069814
1.034557 1.03938
1.047471 1.049846
1.045546 1.048313
0.9784645 1.096193
0.9906962 1.141353
1.030658 1.179928
0.9644379 1.177494
1.019205 1.143531
1.000564 1.108396
1.002647 1.13944
0.9599278 1.167302
1.000058 1.137769
0.9617031 1.120909
1.027247 1.130824
0.9747718 1.171923
1.03334 1.102927
0.997953 1.135636
0.991198 1.167571
1.009134 1.150241
0.9872826 1.168365
0.9724616 1.09346
1.019281 1.132534
0.9878494 1.15022
0.9864774 1.07681
1.052527 1.066824
0.9875381 1.041284
0.9979413 1.076807
1.029568 1.077438
0.9791832 1.111183
1.00318 1.180357
1.001042 1.135501
1.037276 1.133242
1.002628 1.083522
1.003952 1.082426
1.04911 1.120963
0.9930489 1.119586
0.9599495 1.156438
0.9890549 1.137346
0.9774302 1.118519
0.9517814 1.204849
0.9741305 1.15342
0.9362349 1.161399
0.9822349 1.126406
0.9613003 1.143772
0.9452389 1.176908
1.019434 1.096181
0.9909172 1.127576
0.9712291 1.097251
0.9862633 1.094364
1.014986 1.062344
1.011789 1.119325
0.9927101 1.152947
0.9772116 1.179666
0.9922595 1.175789
1.042685 1.173548
1.032068 1.144311
0.9948123 1.141665
0.9513143 1.189349
0.9456499 1.165982
1.021951 1.12294
1.023172 1.08692
0.9661986 1.106178
1.015187 1.101214
1.023774 1.124649
0.965328 1.104951
0.9848569 1.05748
1.021009 1.001559
1.057166 1.028362
1.030154 1.106691
1.016607 1.073807
1.035641 1.081233
1.012163 1.071404
0.9762695 1.073026
0.9577145 1.099454
0.9762131 1.084018
1.041624 1.057752
0.9394779 1.099925
0.9831296 1.123371
0.9880654 1.121627
1.044519 1.095173
1.002779 1.109587
1.006937 1.151835
1.009935 1.113365
1.000722 1.152404
1.015162 1.125125
0.9957371 1.1958
1.004804 1.191046
0.9783911 1.155358
1.05608 1.159924
0.9850343 1.167936
1.016688 1.148916
1.023857 1.159084
1.005599 1.174214
0.9905947 1.159776
0.9678863 1.196627
1.010449 1.227375
1.008208 1.161301
0.9637019 1.126958
1.042221 1.123921
1.01642 1.150769
0.968011 1.143834
0.9866242 1.211644
0.9868184 1.129472
1.014937 1.143915
0.9877491 1.120701
0.9993621 1.171104
1.022823 1.140008
1.01217 1.128547
0.9883921 1.129617
0.9646067 1.105306
0.999019 1.114015
0.9686764 1.072024
0.9927152 1.093408
1.016503 1.061113
0.9926126 1.064791
1.045143 1.121106
0.9849964 1.128266
1.013829 1.168723
0.9942558 1.118355
1.018649 1.106359
0.9804138 1.053575
1.029444 0.9935459
0.9928234 1.043345
1.063997 1.032621
0.9828447 1.026827
1.007859 1.040791
0.9720522 1.064821
0.9927047 1.046823
0.9896873 1.081754
0.9659898 1.123087
1.048358 1.103389
1.02252 1.122481
1.006239 1.116772
1.003494 1.106474
0.986359 1.151524
0.9689965 1.160807
0.9926245 1.125901
1.002739 1.089532
1.016751 1.108572
1.020768 1.123932
1.028086 1.082031
1.01431 1.086705
0.9964175 1.137712
1.049348 1.11022
0.9742917 1.136972
0.9828474 1.147145
1.059112 1.144913
1.021032 1.134631
0.9928243 1.139669
0.9764217 1.100516
1.013877 1.111284
0.959908 1.118637
0.9795103 1.151125
1.047215 1.09332
0.9595378 1.11327
1.001432 1.140486
0.9863055 1.064053
0.9984865 1.065677
1.023077 1.069949
1.013136 1.075779
0.9654202 1.070227
0.9712805 1.075129
0.9991884 1.09012
1.004764 1.10076
1.028027 1.073157
1.039181 1.064539
0.9959947 1.058661
1.007419 1.029526
1.024812 1.069554
0.9997205 1.068528
1.004068 1.079455
0.9780093 1.081712
0.9588746 1.104781
1.050041 1.137702
1.005661 1.130862
1.064889 1.071499
0.9622019 1.077572
1.011241 1.034756
1.025852 1.006744
0.9761818 1.033251
1.024186 1.104872
0.9567712 1.158572
0.9772503 1.1413
1.031261 1.111359
0.9663948 1.114186
1.008216 1.091594
0.9763202 1.067737
1.034991 1.0631
1.012299 1.108743
0.9854491 1.095999
0.9893098 1.065829
1.00915 1.099504
0.9923551 1.109736
0.9703642 1.165425
0.9825431 1.144904
0.9788306 1.162041
1.021653 1.19286
0.9506888 1.190234
0.9919547 1.172227
0.9735149 1.163297
1.022324 1.084288
1.049955 1.079932
0.9728861 1.113876
1.006561 1.140339
0.9190869 1.144124
0.9899662 1.171259
1.018008 1.176148
0.9821578 1.161282
0.9772963 1.100188
1.003123 1.048816
1.010732 1.044391
1.03648 1.033105
1.017746 1.078394
1.007121 1.052638
1.007581 1.026257
1.010239 1.002189
1.031676 1.035714
0.9870143 1.038576
1.036472 1.030033
1.023979 1.069023
0.9850523 1.105911
1.007419 1.067527
0.9959777 1.103804
0.9830539 1.094116
1.01764 1.051742
0.9947732 1.060799
1.04489 1.067775
0.9996079 1.06112
1.006294 1.070392
1.016813 1.093159
1.006819 1.064704
1.024949 1.069948
0.9873784 1.090784
0.9816878 1.088094
0.9940758 1.149973
1.029701 1.141031
0.9656859 1.142684
1.002433 1.16158
0.993237 1.146793
1.016803 1.113022
0.9952083 1.071967
1.049581 1.05398
1.009688 1.072499
1.009803 1.08208
1.011487 1.138507
1.023487 1.089557
1.020161 1.063653
1.028139 1.109054
1.008463 1.155191
0.9639633 1.122121
0.9715697 1.116147
0.9816744 1.172642
1.000331 1.097348
0.9990167 1.130132
1.014831 1.095566
0.9724083 1.12839
1.028989 1.093976
1.030317 1.129468
0.989281 1.142567
1.007788 1.184956
0.9946935 1.176255
1.007492 1.095573
1.016337 1.095368
0.9635568 1.155894
1.00805 1.131824
1.011089 1.10914
0.9936164 1.12743
0.9986639 1.133251
0.9869112 1.080869
1.021283 1.052829
1.041685 1.032373
1.032924 1.080803
1.023325 1.084634
0.9836827 1.130854
1.050721 1.108836
1.026372 1.089282
1.010445 1.06477
0.9979827 1.105608
1.019341 1.076375
1.058575 1.014846
0.9946281 1.015027
1.002105 1.106074
0.9567758 1.137668
1.016593 1.176882
0.9721162 1.25014
0.978538 1.215888
0.9620494 1.176874
0.9947763 1.193309
0.9717349 1.166529
1.02909 1.206091
0.971343 1.178677
0.989435 1.162199
0.9837208 1.188859
0.984228 1.19094
0.9691484 1.116876
0.9624113 1.123182
1.004941 1.110483
1.063889 1.094104
1.00669 1.132186
0.9478984 1.07839
1.035552 1.099316
0.9861797 1.077071
0.9924267 1.095425
1.003795 1.077501
1.012104 1.095868
0.9814345 1.162865
0.9818938 1.182329
1.011616 1.210463
0.9488962 1.1856
1.011527 1.22703
0.9912661 1.179528
0.9459215 1.161357
0.9754452 1.223098
1.009808 1.176725
1.001536 1.175637
1.031889 1.192628
1.003421 1.143569
0.9901176 1.102013
1.034664 1.135644
1.036346 1.115115
0.9525644 1.159678
1.035475 1.132779
1.016241 1.1236
1.001798 1.166727
1.037133 1.169273
0.9585513 1.155648
1.01567 1.132814
0.9647473 1.180616
0.9404126 1.166614
0.9556552 1.126047
1.035839 1.063947
1.068062 1.146847
0.9738234 1.166683
1.027153 1.090015
1.020461 1.072954
1.00645 1.105233
1.027985 1.101448
0.964052 1.112492
0.994091 1.124578
1.0124 1.119281
0.9810328 1.139798
1.023208 1.123861
0.977607 1.137987
1.015766 1.114284
1.014969 1.161585
0.9714802 1.19243
1.004923 1.144734
1.019078 1.110235
0.9895012 1.063702
0.9790494 1.167472
1.009978 1.142162
0.9891771 1.187672
0.9865435 1.193936
0.9373102 1.190443
0.9678886 1.225325
0.9980481 1.159985
0.9799806 1.166308
0.9778244 1.187068
1.009502 1.192397
0.9898417 1.203107
0.9859481 1.154303
1.00429 1.181096
0.9628233 1.158397
0.9556014 1.202995
0.9638284 1.156879
1.041466 1.133942
0.9842866 1.110975
1.029634 1.12983
0.9966492 1.102002
1.01261 1.134275
0.9771999 1.132179
0.9657212 1.152156
0.9755331 1.157116
0.9792153 1.170894
0.9661565 1.209436
0.9889822 1.2011
0.9936064 1.195634
0.971776 1.21755
0.9654733 1.229504
1.003963 1.16202
0.9627268 1.176731
0.9921768 1.171986
0.9906112 1.182366
0.9704965 1.188552
0.9834975 1.140441
0.9733158 1.187751
1.009854 1.140436
0.977812 1.18473
1.013266 1.218117
0.9879132 1.19356
0.9874034 1.171853
0.9783285 1.181583
1.013352 1.19388
1.002475 1.246406
0.9428707 1.171779
0.981756 1.13853
0.9649518 1.147942
0.9760877 1.135203
0.9968867 1.135182
1.014541 1.138619
0.9580645 1.097657
0.9946187 1.137665
0.9951784 1.156719
0.9609177 1.118809
0.9994358 1.133138
1.043489 1.129903
0.982427 1.108744
1.041634 1.042139
1.031601 1.026353
1.031391 1.030211
1.045889 1.129958
0.9875823 1.138047
1.049152 1.115352
1.022919 1.114949
0.9938133 1.106166
0.9972299 1.053494
0.9764557 1.032636
1.028677 1.058084
1.006919 1.089992
0.9927979 1.101036
1.010128 1.09339
1.032698 1.108271
0.9804563 1.117067
0.9933924 1.176579
0.9694827 1.222434
0.9804756 1.197305
1.003346 1.14584
0.9785034 1.15863
1.017682 1.118717
0.9739004 1.088842
1.060136 1.055396
0.9818514 1.131341
1.034827 1.10027
0.9800528 1.110463
0.9941771 1.109723
1.003335 1.144218
0.969661 1.198548
0.9881722 1.125214
1.015301 1.093951
1.005644 1.100708
0.997902 1.078776
0.9752606 1.049858
0.9992178 1.068241
0.9928804 1.074515
0.9995377 1.101824
1.021887 1.060439
1.008927 1.065931
0.9743974 1.06077
0.9916151 1.151301
0.9862663 1.15307
0.9812153 1.207909
0.9760231 1.196783
0.9954683 1.176592
0.9577103 1.204445
0.9949684 1.14383
0.9461712 1.166474
0.9739611 1.172059
1.052262 1.121382
1.027951 1.171572
0.9819387 1.121978
0.9974121 1.149739
1.032527 1.111309
0.9969622 1.176095
0.9306209 1.141025
1.016997 1.135866
1.038353 1.129162
1.00881 1.135738
0.9904217 1.117378
1.010452 1.145152
0.9845371 1.095601
1.07541 1.088867
0.9713408 1.088295
1.01095 1.17038
1.029054 1.113914
0.9985739 1.223431
1.026027 1.186839
0.9845427 1.172293
0.9718903 1.175901
0.9674462 1.203337
1.025916 1.206274
1.010535 1.20809
1.014693 1.182688
1.002763 1.155364
0.9998302 1.125171
0.9964806 1.146673
0.9833977 1.103601
1.048859 1.08052
1.017588 1.123914
0.9976665 1.16233
0.9834549 1.12329
1.038316 1.103806
0.9875761 1.093493
0.9920569 1.052926
1.019417 0.9991808
0.9915163 1.089779
1.033496 1.092427
1.028571 1.076021
1.012819 1.100456
0.9829426 1.152783
0.9517934 1.200288
1.040884 1.202207
0.9473663 1.230979
0.9750398 1.257591
0.9599058 1.337299
0.9521999 1.371539
0.9710671 1.309172
0.9695027 1.276056
0.9885047 1.245279
0.9549598 1.29228
0.9622226 1.239679
0.9902447 1.206589
0.9950737 1.241799
0.977448 1.209139
1.049176 1.138802
0.9624994 1.116324
1.071409 1.046522
1.010864 1.076995
0.9879006 1.095448
1.000543 1.113549
1.020082 1.12578
0.987558 1.144357
1.032408 1.120861
1.015867 1.140253
0.983907 1.186525
1.019087 1.148532
1.040166 1.19906
0.9564526 1.201181
0.9766421 1.198782
0.9627003 1.207375
0.9544428 1.229357
0.9733744 1.194756
1.042014 1.20658
0.9986261 1.219736
0.993916 1.249152
0.9444834 1.252567
1.025079 1.167519
1.003789 1.140062
0.965329 1.184577
0.9805284 1.20376
1.053251 1.179598
0.9976801 1.09459
1.01237 1.146868
0.9894031 1.132176
0.9979611 1.115209
0.9815127 1.18886
0.9854245 1.205012
1.013423 1.131497
1.031791 1.16112
1.003384 1.15673
0.9944274 1.130801
0.9778128 1.154049
0.9763959 1.147914
0.9793758 1.116579
1.044336 1.109776
1.032361 1.132897
1.033455 1.105964
1.017178 1.089182
0.9963069 1.112769
1.035935 1.081731
1.010697 1.055122
1.050168 1.089029
0.9830087 1.081117
0.9964561 1.101644
0.9966335 1.121395
0.9994988 1.064252
1.023168 1.089255
1.018347 1.068551
1.030262 1.094531
0.9707678 1.116587
1.055278 1.076026
0.9681484 1.047305
1.020079 1.120709
0.9612502 1.109241
1.007037 1.132717
0.9787125 1.144722
0.9871324 1.127689
1.002116 1.128467
0.9833638 1.103076
1.017251 1.05307
1.01372 1.079603
1.007056 1.058844
1.047263 1.044895
1.030931 1.073551
0.9726298 1.152642
0.9769294 1.148044
0.9772288 1.101113
1.011872 1.106075
1.023431 1.116926
1.032449 1.08471
1.040399 1.048835
0.9922436 1.073108
0.9809304 1.07264
1.024678 1.179052
0.9493914 1.184341
1.017233 1.13806
0.9882884 1.079549
0.9704449 1.090446
0.9767551 1.095398
0.9731995 1.106234
0.9839316 1.100912
1.033394 1.155236
0.9862789 1.181782
1.006907 1.15567
1.017498 1.142448
0.9834066 1.169577
0.9746737 1.169302
0.9910236 1.145354
1.008611 1.114868
0.9996767 1.136968
1.012047 1.096726
1.019341 1.097887
0.9725242 1.113346
0.9697034 1.168989
1.014031 1.113936
0.967126 1.070754
0.983381 1.061215
0.9928929 1.064888
1.019216 1.074605
1.058439 1.083888
1.027584 1.036469
1.026011 1.020213
0.9854929 1.083229
1.031776 1.085836
0.9891272 1.050925
0.9870452 1.071976
1.023524 1.072922
1.015643 1.076825
1.062701 1.039347
0.9993471 1.063314
1.040183 1.059453
0.9606246 1.106818
1.000675 1.132275
0.9740273 1.193889
0.9601165 1.250281
0.9729417 1.232156
0.9924216 1.21553
1.033537 1.125734
