"nu" "alpha"
2.921284 0.4360089
2.838536 0.4450319
2.530722 0.1303622
2.71851 0.4227715
2.918821 0.2810187
2.524156 0.4272498
3.052417 0.07286632
2.425466 0.1882903
2.374393 0.2935014
2.6622 0.0274218
3.143383 0.2427236
2.650927 0.1848664
2.94231 0.1942022
2.561846 0.4503662
2.752828 0.2975127
3.039092 0.3724747
2.817888 0.149363
2.773174 0.2823995
2.983812 0.1460581
3.298049 0.1358003
3.369898 0.2021221
2.545297 0.4895756
3.469049 0.4304449
3.101561 0.3511636
2.798715 0.1466646
2.825543 0.4171942
2.488081 0.4463278
2.221384 0.3223207
2.528296 0.3663727
2.569306 0.1978719
2.466004 0.4338673
2.417457 0.1126361
2.437031 0.2182342
2.104125 0.4067133
2.398865 0.246753
2.505757 0.1941186
2.356754 0.1812517
2.531338 0.2025312
2.752603 0.4140335
2.414483 0.4295476
2.889044 0.3767379
3.167831 0.0751647
3.482534 0.05653641
3.511376 0.2485755
3.222637 0.1897546
3.070978 0.3438898
2.801144 0.2635172
3.05262 0.1458031
2.756809 0.366262
2.486674 0.08886948
2.729369 0.1706433
2.812517 0.3813855
2.697639 0.1132253
2.56208 0.3314704
2.7182 0.278756
2.418485 0.3346872
2.759087 0.2408214
2.575071 0.3394289
2.786116 0.2779925
2.386962 0.2855119
2.577496 0.3109367
2.298763 0.2495725
2.495058 0.4035693
2.911897 0.2882918
2.471321 0.396764
2.438506 0.2271148
2.359096 0.3518363
3.204286 0.07936175
3.017754 0.2954428
3.55201 0.3714616
2.932274 0.3044014
2.997361 0.0652415
2.908937 0.4055823
3.097435 0.4009002
2.441707 0.2325319
2.897139 0.4017916
3.242293 0.3057891
3.273607 0.1189185
2.394286 0.1122986
2.549128 0.4335178
2.84444 0.4890989
2.804781 0.3366032
2.517523 0.3150592
3.373339 0.3306849
2.769164 0.1472997
3.218959 0.455008
3.334323 0.3084042
3.21811 0.06127346
2.886485 0.3421391
3.045048 0.3585856
2.972374 0.05898118
2.850037 0.4380028
2.933435 0.23747
3.280563 0.3020883
3.094576 0.1346353
2.915358 0.03639372
3.100575 0.3894241
3.121049 0.134109
2.571851 0.2110322
2.847515 0.1662195
2.772627 0.1533414
2.655115 0.3743009
2.667295 0.1733109
3.062502 0.3560556
2.981592 0.42614
3.27095 0.285733
4.102887 0.3402458
3.064514 0.2414933
3.711493 0.3394539
2.737733 0.4527055
3.04173 0.2061407
3.363096 0.2820008
3.245943 0.247817
2.87583 0.1721018
2.690638 0.2762541
3.149081 0.3044003
3.193093 0.4122125
3.599033 0.3501489
3.290819 0.1300503
2.666972 0.02028648
2.92858 0.2360862
3.001477 0.3605595
3.001579 0.3682472
3.189357 0.4562145
3.004501 0.1966747
2.922935 0.3504615
2.979021 0.3361656
2.764515 0.4641668
2.563225 0.4007507
2.572793 0.44888
2.97572 0.2483019
2.929351 0.2051671
2.657237 0.312818
2.908066 0.3326829
3.220257 0.2317972
2.482489 0.2344797
2.978576 0.4077158
3.0556 0.1598
2.748636 0.4810903
2.800221 0.2845367
2.613399 0.3109314
3.349234 0.2653525
3.056743 0.1828973
3.266466 0.21715
2.973238 0.3747458
2.932849 0.493735
3.252612 0.1876791
4.026498 0.1977038
3.643155 0.4249548
3.322109 0.2214525
3.571102 0.260183
2.793873 0.3049208
3.111624 0.3566641
3.220616 0.1893573
3.009264 0.3664002
3.36983 0.2677199
2.518611 0.1865141
3.017004 0.351426
2.62906 0.4483734
2.595164 0.05696475
2.519903 0.4057909
2.618868 0.1281573
2.654567 0.3285692
2.651772 0.4816848
2.435439 0.1459745
2.927754 0.2653765
3.090686 0.1745659
2.616529 0.354731
2.90757 0.2347948
3.044335 0.483619
2.771603 0.4195251
2.28323 0.2355863
2.99221 0.3452365
2.393311 0.4431115
2.797013 0.3821661
2.649601 0.2134042
2.814861 0.3184651
2.859456 0.3709462
2.802402 0.2487264
3.03163 0.3937134
3.354542 0.2406247
2.723973 0.3292635
3.132492 0.3178073
2.927629 0.205724
2.7403 0.3234881
2.983552 0.2504992
2.543549 0.4620126
2.953443 0.1789888
2.955663 0.4835875
2.755066 0.2610677
3.419695 0.2685401
2.808031 0.211064
3.276614 0.09549672
3.413381 0.276508
3.507389 0.2652758
2.614355 0.2386695
3.03271 0.391264
2.707096 0.3988162
3.064087 0.2323531
3.190517 0.1886387
3.06889 0.3266198
3.272425 0.3983669
2.828078 0.3306234
2.947691 0.2405062
2.850003 0.1512106
2.573803 0.3318585
2.653984 0.3217836
2.905812 0.4418245
3.111844 0.2385946
3.377256 0.3782987
3.119573 0.3464286
3.24779 0.2259912
2.721722 0.1300027
2.795097 0.4850916
2.626542 0.383176
2.48989 0.3371984
2.459082 0.06885665
2.369338 0.4218488
2.590348 0.40051
2.454647 0.1707856
2.732422 0.3419836
2.427503 0.02382617
2.497218 0.4398031
2.958437 0.1722952
3.213929 0.1509659
3.231996 0.4476362
3.046724 0.3934082
3.023637 0.1817815
2.363738 0.3804392
2.584893 0.4580344
2.755091 0.05565209
2.554589 0.2745485
2.869587 0.264309
2.908981 0.1547502
2.557525 0.1686478
2.974961 0.2585419
2.81156 0.3289135
2.530611 0.2165785
2.607478 0.1657156
3.885716 0.4461528
2.93947 0.2306301
2.72788 0.2983636
2.843726 0.299883
2.644943 0.4701151
3.04158 0.1477175
2.569834 0.4257565
3.518725 0.1953608
3.144305 0.2823644
2.603903 0.405843
2.700249 0.1332464
2.316808 0.250612
2.75055 0.1701058
3.210244 0.03896995
2.787965 0.1719009
3.213618 0.3833465
2.989544 0.3508292
3.341861 0.4069843
3.304375 0.2336285
3.617063 0.2391841
3.037282 0.07430899
3.212675 0.4927288
3.000355 0.1866059
3.826885 0.244963
3.002096 0.418056
3.094012 0.2843595
2.944565 0.2943551
2.579788 0.3955581
2.793404 0.2733191
2.661262 0.1976596
2.871307 0.3255056
2.915569 0.08804082
2.832641 0.4578401
3.209388 0.3815047
3.934855 0.4383939
3.135471 0.1334629
3.094099 0.1823622
2.771465 0.08103924
2.689122 0.3045534
3.13967 0.4111098
2.548666 0.4879415
2.745013 0.2532452
3.461687 0.4229056
2.612413 0.1333136
2.754889 0.08118706
2.371745 0.4355943
2.799128 0.06696578
3.102844 0.2073659
3.361534 0.38451
3.063875 0.4272885
3.010561 0.04333082
3.042576 0.3490653
2.42132 0.4659523
2.705187 0.4899265
2.661522 0.3774864
2.881553 0.1162829
2.493079 0.1487771
2.880105 0.2043785
2.325879 0.4124578
2.523878 0.1451005
2.284168 0.2764393
2.617753 0.3641873
2.762831 0.2770214
2.728993 0.4637148
2.910515 0.2404514
3.067637 0.3624783
3.174353 0.1846796
2.989882 0.2182645
2.792655 0.3504222
2.609813 0.423317
2.778431 0.131025
2.72042 0.4703683
2.755653 0.1368833
3.10421 0.3014805
2.631576 0.293201
2.623537 0.3169321
2.546619 0.2956654
2.418173 0.2495079
2.918504 0.3895183
2.480447 0.4542408
2.877991 0.3228266
2.918664 0.4586162
3.383124 0.1026118
2.993396 0.4582579
2.63998 0.4475947
3.157233 0.1533526
2.895266 0.1422682
3.045483 0.09754789
3.330309 0.3185469
2.764005 0.3597022
2.833995 0.3860261
3.283162 0.3183381
2.946806 0.4075165
2.744358 0.08382556
3.102353 0.3480912
2.594751 0.4037114
2.6316 0.09440907
2.680132 0.1123335
2.644758 0.391036
2.822844 0.1837728
2.643792 0.2498137
3.052689 0.4241226
3.196199 0.1902201
3.057241 0.3545756
2.648266 0.1605355
2.72652 0.07420844
3.401382 0.3300825
2.959197 0.2791057
2.883265 0.08208872
3.396068 0.3207284
2.810017 0.1584728
2.731304 0.3130066
3.114607 0.2733048
3.018686 0.4596246
2.96942 0.4957279
2.698867 0.1260376
3.043622 0.3721247
2.907374 0.1720984
3.127671 0.2621417
3.039846 0.3038965
3.286722 0.3254285
3.288811 0.3801125
3.117067 0.2719958
3.41881 0.132182
2.669585 0.1518813
2.731573 0.06907428
3.119853 0.2009385
3.03813 0.361198
3.020892 0.3977366
2.95255 0.1901832
2.411776 0.1338495
2.848842 0.4518086
2.626467 0.1787795
2.593479 0.1166251
2.364405 0.08862803
2.651254 0.03097075
3.203189 0.4347653
2.916092 0.3890266
2.747644 0.2655978
3.030358 0.4793011
2.650287 0.2225182
2.531316 0.4141113
3.138314 0.3030028
2.720755 0.3403942
3.215778 0.4203949
2.542061 0.08460664
2.674679 0.4620286
2.569522 0.1724941
2.778255 0.4846096
2.562152 0.4469684
2.43393 0.3873888
3.051895 0.4226742
2.577335 0.4649782
2.641493 0.06009167
3.045433 0.3698428
2.191618 0.2679572
2.38333 0.1737507
2.696065 0.189954
2.836873 0.3436486
2.813598 0.166847
2.503271 0.2727435
2.975018 0.1137122
3.253216 0.4144348
2.703456 0.4818711
3.326759 0.3269673
2.77174 0.2683333
3.494886 0.3592954
3.10412 0.2841287
3.097179 0.3345959
3.028289 0.3281731
3.202987 0.4987901
3.249847 0.2224233
3.361259 0.3734727
3.229202 0.4534507
3.028525 0.3837988
2.996429 0.1775406
2.906927 0.3971551
2.544044 0.4166671
2.873084 0.3183798
2.795672 0.4874376
2.861462 0.1095216
2.707902 0.3611994
2.762507 0.1183234
2.783536 0.2587542
2.725593 0.3868404
2.516872 0.2849434
2.821552 0.09850551
3.155377 0.3630236
3.076942 0.2398667
3.030024 0.4455185
2.854966 0.4506333
3.203293 0.2635773
3.085132 0.1366902
2.616899 0.1693114
3.044739 0.3286019
2.623957 0.3080732
2.64509 0.1453212
3.160886 0.4514684
3.211454 0.2448025
3.161364 0.1722273
2.898143 0.2088621
2.887638 0.24937
2.683742 0.430872
2.677781 0.2586883
3.259973 0.1955385
2.612643 0.2082781
2.741455 0.3253425
3.107955 0.4197287
3.060855 0.1008379
2.605127 0.2275684
2.539907 0.495208
2.759115 0.1164476
2.799977 0.4233769
2.99627 0.2111432
2.977377 0.2562582
3.101554 0.1163763
2.92816 0.3032936
2.589275 0.3204996
2.904202 0.4339958
3.455245 0.2690562
3.117274 0.2984045
3.09921 0.4651948
2.937703 0.3822773
2.958862 0.2478476
3.454835 0.4783323
3.181621 0.3522245
3.381196 0.1425801
3.260916 0.3146159
2.804952 0.1608685
3.044185 0.4666925
2.961582 0.4851619
3.205427 0.3877431
2.672809 0.02729087
3.29106 0.3026931
3.146407 0.1826432
3.242631 0.04023216
2.881767 0.2659918
2.756953 0.4173341
3.1361 0.2759681
3.067731 0.4957396
2.827911 0.1684008
2.791935 0.1225832
3.162426 0.2287455
2.822009 0.239968
3.124952 0.2642305
3.27766 0.2757844
3.12196 0.4826628
3.380985 0.3413404
2.690055 0.2249887
3.729508 0.1405698
3.049175 0.1397022
2.54271 0.4148889
3.008942 0.4829681
2.747692 0.1639006
2.910702 0.3049753
2.70063 0.3224006
2.550676 0.4321292
3.074356 0.2028338
2.990476 0.1357377
2.648991 0.4289009
2.526912 0.4498232
3.02292 0.3125869
2.925458 0.07413338
2.710459 0.3332037
2.790026 0.03131652
2.463302 0.4917556
2.72285 0.3792424
2.571908 0.3961844
2.750281 0.2762376
2.511313 0.2704168
2.796715 0.3029596
2.724985 0.3769296
2.349123 0.08892401
2.894387 0.4214787
2.470087 0.377752
2.743356 0.4309837
2.848926 0.06166948
2.338736 0.4949557
2.892352 0.3568174
3.134671 0.1588572
3.367691 0.414612
3.031042 0.4326065
3.063494 0.1505069
3.016629 0.0733178
2.691644 0.4184329
2.770013 0.2803392
3.127221 0.3377492
3.486864 0.444633
3.04986 0.3469384
3.086713 0.2608742
2.504799 0.4130728
2.614014 0.3544933
2.698174 0.343324
3.055791 0.396893
3.034579 0.2751158
2.825935 0.1475052
3.329952 0.1061519
2.981936 0.1390593
3.26431 0.2572881
2.708193 0.2381258
3.205537 0.135287
2.538403 0.249615
3.389913 0.3460939
2.403761 0.4536834
2.842888 0.4162412
3.058087 0.2418204
2.739556 0.1665459
2.91235 0.4500696
3.277161 0.1832717
2.877512 0.2453439
3.289625 0.3936526
2.918272 0.3635094
3.239829 0.2219936
2.719925 0.2918415
2.796401 0.02735075
2.553575 0.2178486
2.283961 0.1483252
2.62559 0.2839672
2.420165 0.4330698
2.336359 0.4911031
2.496571 0.07747698
2.657812 0.2409438
2.484908 0.4133868
2.680281 0.08144999
2.345686 0.1845425
2.91177 0.2816768
2.700169 0.4355365
2.810635 0.2273692
2.831189 0.4760894
2.565958 0.3409629
3.540652 0.3179418
3.042434 0.4557804
3.886824 0.385681
4.159071 0.440999
3.250195 0.146215
2.933375 0.2654727
3.00509 0.2121569
3.381014 0.1868843
3.191362 0.3526703
3.457776 0.3302983
2.890322 0.3662137
2.857906 0.1990628
2.939218 0.1516445
2.833844 0.3558071
2.824985 0.4521154
2.519955 0.04840258
2.736398 0.3453596
2.85833 0.4091399
2.646147 0.173141
3.036055 0.341297
2.956714 0.3015644
3.112892 0.28885
3.000286 0.1995684
3.11449 0.4639072
3.592575 0.4474442
3.29324 0.3697528
2.936245 0.3639286
2.799177 0.3675567
3.182058 0.4495412
3.128265 0.4999619
2.733032 0.144296
2.292072 0.3301095
3.140214 0.2898291
2.951935 0.3110954
3.404565 0.3458498
3.293674 0.4383148
3.051402 0.4717074
3.452946 0.1371445
3.084328 0.09398812
2.860096 0.2740128
2.667327 0.2201756
3.054854 0.1478952
2.784122 0.3307018
3.045024 0.3021075
3.561984 0.1240064
3.190973 0.3877219
2.886471 0.3353706
2.473277 0.1428666
2.857311 0.4208436
2.817597 0.2378914
2.768989 0.4272831
2.818405 0.3829432
3.079703 0.03240246
2.789752 0.3548096
2.694515 0.3942598
2.947156 0.309919
3.028501 0.2362558
3.033763 0.4724549
3.352652 0.4381193
3.069574 0.4238258
2.988455 0.4517915
3.536653 0.4774857
2.767174 0.459398
3.411612 0.3216329
3.499686 0.2359046
3.145639 0.4418907
3.675043 0.1386889
3.69069 0.3248969
3.671056 0.4788184
3.254254 0.0875721
2.599122 0.2956057
2.646726 0.3836639
2.579768 0.2016018
2.685497 0.4754914
2.95595 0.1449072
2.900107 0.3583899
3.104241 0.4631226
3.148382 0.1099391
2.566838 0.3013998
2.834423 0.1843193
2.56117 0.4799622
2.557441 0.3044194
3.07695 0.2390375
2.579161 0.4883
3.617703 0.2910865
3.330911 0.1226148
3.000914 0.2965428
2.68404 0.4932349
2.754922 0.3903038
2.481812 0.3460457
2.961753 0.4421784
3.142686 0.450176
3.083091 0.372173
3.023036 0.3707895
2.695519 0.4089476
2.909093 0.4082464
2.566783 0.1940301
2.617155 0.3684254
2.544124 0.3943992
2.751118 0.4577673
2.838378 0.3509067
2.858153 0.328164
2.990365 0.2109718
2.668168 0.03475489
2.738181 0.2969596
2.618548 0.08668494
2.847817 0.1235483
2.525834 0.4567716
2.73168 0.3495981
2.80175 0.3503809
2.870365 0.4107461
2.761689 0.05946155
3.15944 0.2161346
2.995462 0.2844465
2.79558 0.4021181
3.087698 0.03953229
2.403853 0.4936825
2.869229 0.4891683
3.050031 0.3773671
3.456549 0.451402
2.816061 0.4792924
3.014868 0.3207335
2.952132 0.1713434
3.095174 0.2003218
2.842461 0.1461026
3.202047 0.3526729
2.840622 0.2343512
3.598021 0.4273151
3.450196 0.3227807
3.456744 0.3306281
2.626499 0.3866732
2.770213 0.4257778
3.814268 0.3617812
3.102555 0.3082849
3.137428 0.1352283
3.170722 0.4889539
3.094958 0.427501
2.975424 0.2059347
3.156761 0.2866492
3.358269 0.1328662
2.996196 0.4980554
3.279606 0.4534151
3.361236 0.4316705
3.079803 0.2451892
2.790332 0.2461681
2.568127 0.03572796
2.223325 0.2271554
2.56707 0.4658396
2.756702 0.3062799
2.519766 0.4275428
2.900569 0.09235995
2.454736 0.3133181
2.71901 0.2402124
2.467027 0.04921701
2.741271 0.4029455
2.973633 0.3632076
2.828471 0.336848
2.727727 0.2899553
2.927738 0.07163855
3.084337 0.2711101
3.136957 0.224364
2.681782 0.1236866
2.90134 0.1921755
2.812954 0.2233669
2.736865 0.497081
2.728895 0.3319545
2.759987 0.3727651
2.610397 0.4893174
2.317633 0.3157094
3.492192 0.3214114
2.705094 0.4211247
2.645474 0.4269265
2.96633 0.09529067
3.068444 0.360102
2.846791 0.342763
3.253377 0.1584337
2.874067 0.2839401
2.454349 0.1968956
3.020911 0.4232459
2.956351 0.4581911
2.908282 0.2843808
2.309987 0.2650432
2.917937 0.2262754
2.738642 0.2094654
2.891652 0.2346055
2.849323 0.478371
3.089206 0.4387728
2.932687 0.3222635
2.936548 0.07385528
2.758279 0.2009293
2.997642 0.3462425
2.55352 0.1378977
2.832926 0.2816522
2.889264 0.4768788
2.806538 0.393551
2.87084 0.3389051
2.943383 0.4425346
3.027856 0.1639941
3.170108 0.4313569
2.718635 0.1989828
2.802095 0.3510533
2.965767 0.3410968
2.73441 0.1756108
2.693949 0.443142
2.679387 0.4700272
2.668164 0.4522825
3.25556 0.2575784
3.574547 0.1871262
2.953615 0.09144728
3.143688 0.2475106
2.37628 0.2466351
2.950109 0.1335496
2.818627 0.2683441
3.077608 0.2519238
2.949367 0.05598174
3.070468 0.2867992
2.919353 0.3512694
3.185202 0.1464829
3.181081 0.4735243
3.361262 0.1735826
3.186325 0.4905798
2.768365 0.3337885
3.25332 0.3154914
3.6133 0.2624675
2.857752 0.3059319
3.51167 0.1960543
2.957434 0.1574395
3.217749 0.02070547
3.035481 0.1090172
2.970886 0.2821447
3.717716 0.2850716
3.120718 0.1181706
2.807335 0.4135309
2.902133 0.1824369
3.13227 0.3861612
3.321116 0.4616002
3.49813 0.3353429
2.969531 0.02198919
3.408587 0.2377895
3.44826 0.2849704
2.738812 0.03755881
3.358671 0.3773237
3.1475 0.3115932
3.339147 0.3549942
2.41376 0.2535072
2.992348 0.1016884
3.13844 0.3500059
2.876689 0.1810996
2.447351 0.3530062
2.667468 0.342279
2.79337 0.3507928
3.002384 0.1831726
3.125511 0.1013921
2.732423 0.05857987
3.716034 0.4089209
2.594944 0.2800082
3.159696 0.2956377
2.385284 0.2718975
2.659097 0.1218727
3.428088 0.2550036
2.392293 0.1061228
3.039162 0.08073788
2.885581 0.07290315
3.380419 0.1325545
3.238373 0.4183415
3.154382 0.1059614
3.224952 0.3589656
3.318598 0.1013396
2.833628 0.1837054
3.085009 0.2673983
3.282911 0.4403776
2.731816 0.3523865
3.051337 0.09317275
2.84618 0.2794113
3.081526 0.2973729
2.789829 0.1730402
2.73697 0.1623859
2.488438 0.03519471
2.523233 0.4148996
2.468393 0.3542912
2.836176 0.2616835
2.825431 0.3461476
2.413007 0.09689422
3.081025 0.4448161
3.124886 0.1590371
2.595031 0.393808
2.62963 0.3121882
2.961689 0.455009
3.036409 0.2454385
3.287052 0.1552632
3.198616 0.2480039
3.06476 0.331947
2.630857 0.3215721
3.244052 0.4190501
3.074137 0.2678448
2.973189 0.30397
3.393723 0.3682562
3.829855 0.1282518
2.862946 0.2539495
3.084708 0.1599125
3.655505 0.4771964
3.302873 0.4451281
2.993862 0.4897443
2.796975 0.2789566
3.019793 0.3117435
2.650942 0.3948261
3.687692 0.2458273
2.581382 0.4930153
2.934359 0.1275563
2.804769 0.3130244
2.642334 0.3059113
3.242079 0.02855845
2.971823 0.2886249
2.969417 0.4793559
3.178295 0.4883542
2.886888 0.4696254
2.803555 0.2203922
3.350865 0.3296671
2.770123 0.2050088
2.669401 0.3363974
2.575726 0.3014087
3.21514 0.2392379
2.864973 0.07259675
2.842474 0.2354534
2.643622 0.3596565
2.892379 0.4945808
2.752217 0.3507327
2.409546 0.2505275
2.798842 0.1520694
2.846686 0.4459442
2.82585 0.2732493
2.349234 0.3898527
3.28949 0.4398037
2.747774 0.4263719
3.359604 0.09390674
2.918241 0.4852636
2.581524 0.3755885
2.503359 0.4000093
2.706211 0.0539483
2.701518 0.4065199
2.846375 0.06532811
2.689278 0.3597814
2.938502 0.2589585
3.085303 0.3144187
3.029155 0.3831569
2.813807 0.315427
3.535027 0.3267593
3.493444 0.2164663
2.907762 0.3890018
3.598095 0.4109785
3.089963 0.3997173
3.10753 0.1286598
2.934488 0.497246
3.119945 0.334945
3.380596 0.08153635
3.392834 0.1082506
3.284495 0.1542107
2.393582 0.4954466
2.546076 0.1075249
2.650121 0.2526089
2.83194 0.2192436
3.119319 0.3185684
2.549502 0.3326646
2.477901 0.4078242
2.987363 0.139935
2.735152 0.2095309
2.589158 0.3363462
2.729612 0.4147957
2.485823 0.4402081
2.650725 0.04201743
2.445985 0.38554
2.506697 0.4280412
2.623614 0.358812
2.907337 0.2932726
2.942324 0.4138044
2.930517 0.3642501
3.120544 0.1175991
2.99393 0.216659
2.867888 0.2906555
2.936416 0.2897232
2.881855 0.4090884
3.049283 0.2325884
3.002375 0.2324504
2.558597 0.3974116
2.748753 0.1708144
3.036723 0.2518273
3.082345 0.29834
2.715465 0.1781054
2.662682 0.4164093
2.723385 0.3183652
3.202869 0.4821989
2.68759 0.3448666
2.826547 0.270503
3.268426 0.4922135
3.194252 0.3340317
2.71358 0.2695841
2.972361 0.496706
2.858017 0.202904
2.816469 0.301316
2.817734 0.2780903
2.979113 0.1278353
3.091492 0.4306605
2.720654 0.141724
3.132078 0.3358284
2.46114 0.2651312
3.018575 0.3882701
2.832134 0.3428388
2.566576 0.3164403
2.640924 0.3725544
2.646273 0.2772901
2.748588 0.3320178
3.084794 0.4763648
3.409736 0.427246
2.516015 0.3718557
2.824403 0.4550053
2.627996 0.4062167
2.849296 0.2990061
2.898952 0.103686
2.907131 0.2494993
2.772079 0.347216
2.873868 0.3762033
2.778265 0.2144288
2.906445 0.4128248
2.789944 0.2436393
2.900775 0.171834
2.964038 0.3259276
2.863129 0.05961288
3.046602 0.09245025
2.447549 0.30901
2.757484 0.2307704
2.897175 0.3879549
2.811814 0.1344403
3.209833 0.2097284
3.586163 0.3720466
3.048529 0.4798284
2.875199 0.1319541
2.531076 0.4619323
2.831366 0.2216713
3.373573 0.2937579
3.326261 0.2981497
2.693758 0.2475369
2.849104 0.3821355
3.282522 0.2348811
3.084683 0.2313227
3.128654 0.2201268
3.195235 0.08169704
3.396081 0.1511161
3.036606 0.3696605
2.730254 0.335415
3.20855 0.2218147
2.591193 0.3254869
2.788751 0.06072771
2.535295 0.3497081
2.86795 0.2496076
2.696264 0.2749106
2.329808 0.2777824
2.453984 0.4070955
2.900182 0.2484739
2.673574 0.1162235
2.927392 0.2769531
2.703064 0.2714808
2.387832 0.2832624
2.601179 0.1774818
2.673363 0.3309907
3.018208 0.4039668
2.629507 0.3202286
2.969764 0.3644025
2.973403 0.2930824
3.176303 0.2717793
3.095879 0.4049462
2.568621 0.3772003
2.825967 0.3046282
3.047517 0.2664193
3.28637 0.4308637
2.884448 0.282149
3.286126 0.1784589
3.269356 0.2450131
2.943374 0.2987867
3.028971 0.4203001
2.431798 0.461478
2.689732 0.4692855
2.934447 0.457047
2.832382 0.3412004
2.473493 0.353999
2.926301 0.3715507
3.13907 0.485661
