tau2_1 tau2_2 tau2_3 tau2_4 
0.07201692 0.06127246 0.1771215 155471.3 
0.4260335 0.2539995 0.842641 10.05645 
0.08938042 0.132099 0.05476184 109418.8 
0.1290216 0.06931418 0.0181218 657729.3 
0.0486777 0.04436147 0.05480962 16549.28 
0.3794496 0.05465977 0.07510916 0.6092471 
0.05993184 0.119364 0.0941609 782.7363 
0.1269003 0.08678386 0.1086369 278.7929 
0.08377274 0.05853201 0.1221119 247.4554 
0.02985172 0.08487332 0.2829864 3.771746 
0.4565779 0.02733142 0.0696721 6.679152 
0.215782 0.03971596 0.1537392 275.6902 
0.1301063 0.05116443 0.1058942 19.31632 
0.7944178 0.08944328 0.044904 0.4772704 
0.2748676 0.1140534 0.07200403 0.2173641 
0.410828 0.2162867 0.08800038 9.464448 
0.1892832 0.03354128 0.05866163 40.24954 
0.535981 0.06818858 0.1313211 0.2355547 
0.2362584 0.05951529 0.1690768 3754.437 
0.4764533 0.1354797 0.6098697 27.30976 
0.101864 0.01792517 0.2490705 44737.16 
0.7462313 0.05511465 0.05752187 3.845335 
0.05054489 0.02650743 0.4126915 1.832444e+14 
0.3151735 0.2697841 0.04876699 49914.95 
0.4261267 0.1873401 0.02711985 0.37162 
1.027454 0.1866354 0.7338485 6601.95 
0.5527436 0.1045155 0.4474155 1074.77 
0.3640592 0.04716905 0.04525081 7.791323 
0.2446598 0.03446066 0.04307384 29.78926 
0.1484938 0.08837518 1.092925 16.33362 
0.3845233 0.3418581 0.5041875 1199.605 
0.2227005 0.07624471 0.03531794 1774.663 
0.4146744 0.2135172 0.06076618 1293557 
0.1635034 0.1421102 0.0128363 843.6277 
0.2497843 0.03954814 0.05290971 59.93486 
0.1521903 0.145752 0.7565688 7980.724 
0.8965069 0.853788 0.05384747 0.156046 
0.3497522 0.2113838 0.06447623 0.1048683 
0.1807325 0.07717166 0.2445625 17418.94 
0.09616161 0.1175091 0.08153244 334.227 
0.01788544 0.1049117 0.2005404 10.30658 
0.1463261 0.07563292 0.01644432 717726023 
0.1905455 0.2848942 0.2826247 1655.917 
0.1848985 0.07931824 0.03851321 18.06228 
0.05109217 0.33422 0.1421817 13310.64 
0.1906935 0.06160627 0.4147756 29.44791 
0.1959711 0.1174264 0.05996083 8742.754 
0.1813438 0.3536647 5.235337 0.2144251 
0.6398862 0.106887 2.047872 6.03804 
0.1515321 0.2058384 0.2086418 4146.154 
0.02991339 0.1401338 0.9446638 27.67382 
0.1063375 0.2950488 0.0587333 0.08673119 
0.1749583 0.06060409 0.1746517 0.2387847 
0.09249036 0.07208761 0.0231322 37.03268 
0.07946886 0.09474632 0.05032709 0.030964 
0.4989789 0.07644897 0.1507917 2306.338 
0.3515732 0.02747478 0.1048904 0.1706302 
0.0837068 0.06325852 1.633727 2.898292e+15 
0.04475689 0.2373745 0.05860648 0.4583548 
0.3717576 0.09128975 0.2396921 0.1214657 
0.3089881 0.08631433 0.1828359 3.994197e+19 
0.0782943 0.1936783 0.03449588 47.65256 
0.3100249 0.1347255 0.1051566 6183.976 
0.03701258 0.2773697 0.1218756 6806562 
0.1469904 0.06494821 0.1150874 2969717625 
0.1901006 0.2508179 0.05329472 318819.7 
0.2368138 0.06531359 1.132136 0.2408362 
0.0951388 0.05138733 0.03902093 0.1456981 
0.05825118 0.09129685 0.01829448 134.286 
0.02139215 0.2032391 0.1465737 37000.74 
0.05476327 0.07795203 0.02872909 824.6134 
0.2610256 0.1991874 0.335289 159.6698 
0.05452168 0.2940313 0.151589 212.7868 
0.08472118 0.02660505 0.5376618 0.5938592 
1.624086 0.1589984 0.7449015 1766524 
0.4635119 0.05985394 0.1281747 168.0416 
0.1562382 0.02189237 0.0358852 0.09909176 
0.305308 0.06043401 0.08914791 0.9442995 
0.03765737 0.03655847 1.624282 45.22049 
0.1781744 0.03793899 0.1622418 121.9774 
0.8945663 0.07550057 0.6250835 218.0414 
0.2494472 0.09060726 0.2014346 16.5836 
0.04855692 0.1520869 0.3480867 59093.7 
0.5597699 0.1115045 0.271851 0.7807558 
0.3383552 0.1395482 0.3110225 0.9178691 
0.2508682 0.02586167 0.04387104 8.729002e+16 
0.2337009 0.04830648 0.04957803 6762.077 
0.2566824 0.1001394 0.2015215 554.1653 
0.4503089 0.03524034 0.03777506 0.9165927 
0.1276507 0.04420945 0.8189153 109.821 
0.9698624 0.059696 0.334773 4088.705 
0.1203897 0.048099 0.2483762 0.6444322 
0.08233394 0.4391067 0.2679277 2791.578 
0.6758954 0.03865078 0.05231943 457.8692 
0.1794492 0.08027269 0.05915549 0.8557579 
0.6547642 0.05687611 0.1976217 24.28989 
0.5151161 0.05505755 0.05287535 1.441912e+28 
0.0845534 0.05471406 0.2222852 1.304158 
0.1391728 0.1091937 0.1424189 4.245725 
0.4821244 0.2657336 1.514209 47.07499 
0.4426808 0.09530238 0.4268856 0.9423578 
0.5130664 0.04292737 0.635072 7.171556 
0.3116485 0.07168469 0.1663317 1061.305 
0.09047547 0.06447497 0.08391471 3.088013e+13 
0.01572341 0.1923608 0.0168022 42267824797 
0.1860695 0.06015238 0.09205646 4.769627 
0.1525104 0.04532106 0.2371532 1.507311e+23 
0.1225071 0.02728132 0.05308856 657.996 
0.1175674 0.03763051 0.1163905 2601164405 
0.08117728 0.03482986 0.2978449 2314035858 
0.3686192 0.09443176 0.04236137 1090123991 
0.2696587 0.1046045 0.06009756 4.380689e+18 
0.232708 0.1205388 0.1133194 0.331494 
0.1963418 0.07459328 0.03747461 207.9979 
0.2753388 0.07180426 0.04894743 0.09149054 
0.101757 0.1317867 0.137472 0.1013776 
0.04725398 0.05244402 0.08414263 2637.685 
0.06615442 0.0774297 1.0513 651.8431 
0.04766257 0.04728249 0.1772681 0.1322376 
0.1419483 0.1004944 0.1048826 9018594786 
0.04338548 0.1882508 0.04767934 0.8717744 
0.0806736 0.1561732 1.033385 0.3930521 
0.0618 0.1685164 1.011198 34.47845 
0.2467225 0.1096648 0.3803809 250.6982 
0.2476652 0.09591364 0.02302856 439.6743 
0.3550262 0.02489919 0.8311705 0.02300461 
0.03006561 0.1222372 0.03175258 21.88874 
0.1483289 0.07982091 0.3939098 1473.733 
0.1502798 0.05299999 0.06895468 18.59724 
0.2312734 0.3449264 0.3119905 2447.039 
0.2839217 0.1338659 0.1106129 2859.826 
0.2007519 0.03025031 0.03719099 1.568351 
0.2603373 0.03778556 0.1000777 657.6483 
0.03858045 0.05540007 0.02129714 1.115307e+12 
0.5761879 0.02557956 0.5284553 1.2891 
0.318773 0.1330596 0.4219135 1494.226 
0.2138148 0.1392792 0.07505803 2.663572 
0.2153979 0.04698368 0.246359 0.05969991 
0.0368457 0.1383137 0.1081336 301.0698 
0.152893 0.03577612 0.7542924 1.751998 
0.1026173 0.2040203 0.6553804 1.249497 
0.342468 0.7904596 0.05080441 24.24747 
0.7006969 0.05844214 0.1216081 8318.889 
0.4769642 0.2434775 0.07802536 998559954 
0.1095983 0.1693915 0.06089785 40.70768 
0.5995262 0.032864 0.2867536 1.288353 
0.5886268 0.04050782 0.139843 353.8673 
0.1170339 0.192273 0.4011399 127.7028 
1.373318 0.1005502 0.1532014 3.63089 
0.1916133 0.04722134 1.358961 59236.86 
0.5081487 0.06164358 0.1291194 723005 
1.240107 0.02412207 1.216292 0.3850444 
0.2740109 0.02568837 0.06354377 2205.727 
0.2461114 0.07775977 0.5377183 51.98402 
0.2237303 0.04582889 0.9027051 0.7651475 
1.07337 0.2143217 0.312023 0.06088727 
0.0881657 0.05082946 0.1128893 1154.204 
0.1958022 0.07675629 0.2394516 4966.307 
0.2201575 0.08233394 0.06865597 985.0432 
0.2934763 0.1215172 0.1276265 4282708295 
0.1531037 0.190634 0.2322937 1.000512e+13 
0.1158387 0.0375525 0.6014092 34460897746 
0.5350937 0.04924442 0.1956383 519.9427 
0.2175412 0.3521201 0.1897115 29.63542 
0.4362837 0.038758 0.05475145 25619.38 
0.2823446 0.06045322 0.0621232 73718.89 
0.159643 0.1078597 0.1858047 692.8055 
0.2637047 0.2851582 0.07812561 1.699387 
0.04015018 0.03173965 0.08838537 0.1995268 
0.07079662 0.03961394 0.3446191 99.04611 
0.1671935 0.08484635 0.1384154 0.9091803 
0.2182832 0.1065446 0.06801885 760.9568 
0.2803758 0.2232199 0.214281 47.34386 
0.6197293 0.1096311 0.1058352 13.41567 
0.7793604 0.06952376 0.09360841 227608.4 
0.1970289 0.1180197 0.09682064 19.99107 
0.7830649 0.1990739 0.2985395 631.4612 
0.05880846 0.03534014 0.4085441 9.164587 
0.5191361 0.2114052 0.0609866 3291.379 
0.16707 0.2764811 0.1465325 61.29048 
0.07510892 0.1196254 0.3597374 4679.741 
0.6558202 0.07760149 0.09961759 11194372 
0.05199454 0.03100576 0.1667834 6.43521 
0.3484807 0.08111373 0.09779049 2123.414 
0.3499221 0.3885207 0.1364933 0.7708027 
0.1198649 0.06007485 0.2667808 293138.7 
0.3031887 0.2211701 0.5514858 112069.5 
0.2561439 0.03765905 0.4824924 2456.95 
0.09992768 0.08853178 0.05368568 953.2887 
0.3317851 0.09170441 0.1126665 0.9810887 
0.2419053 0.05033405 0.28499 62839.66 
0.1339858 0.1637688 0.1045716 0.1421537 
0.2842514 0.1000507 0.03862498 8.85637 
0.2795885 0.1196511 0.1243705 11399.44 
0.2328106 0.1370025 0.05489479 0.3328557 
0.3537827 0.04908937 0.0361005 5.462096e+16 
0.35161 0.09719147 0.1369832 0.06618654 
0.1106615 0.1374055 0.285734 4.957433 
0.1328363 0.07820437 0.02141847 0.02810719 
0.06917488 0.02196908 0.8200378 2.369668 
0.4273074 0.02085143 0.03781437 531.6687 
0.2006551 0.02873429 0.5064146 258.2333 
0.03268282 0.0294644 0.8596738 1024.986 
0.05677185 0.02844894 0.02431453 3959.681 
0.04371677 0.05491686 1.592516 0.1850146 
0.3367815 0.08204392 0.1955216 134.99 
1.07017 0.2533862 0.00885275 14682216 
0.1134074 0.1284875 0.3967898 3.736445e+25 
0.5128667 0.07250848 0.5418428 1175345 
0.1449671 0.05801911 0.1169055 0.1065417 
0.3770953 0.1117826 0.665957 0.2381502 
0.1721537 0.06372795 0.208077 35.04628 
0.4794169 0.186375 0.04051981 6.349921 
0.2255521 0.1472177 0.9597131 3.740457 
0.179167 0.05893383 1.181522 4.591312 
0.2470391 0.1368945 0.1010508 4945330 
0.05166668 0.05057458 0.1172215 0.2278177 
0.7172206 0.1286084 0.2418744 3.271339 
0.1764353 0.195394 0.412936 0.8643183 
0.3363744 0.06165741 0.3079301 2.958463 
0.593345 0.02450716 0.3620102 0.1779549 
0.2455509 0.0349534 0.3524286 100.5804 
0.5344829 0.09151957 0.1940309 486.3213 
0.1064029 0.09403178 0.08605233 492.1226 
0.4116963 0.05130031 0.28834 0.5284734 
0.5234459 0.1512133 0.1054414 146.4919 
0.2087633 0.08284086 0.290539 267.7018 
0.2307878 0.1535775 0.02474637 9.624754 
0.5484917 0.0272431 0.4944786 0.1782 
0.2806813 0.1510842 0.2993619 0.1052893 
0.4392438 0.1525721 0.1521931 0.08531121 
0.1147145 0.2836269 0.1318103 310198660 
0.2495057 0.03962739 0.03613687 309.3413 
0.3187789 0.2515561 0.2454277 8341.592 
0.3617749 0.2306086 0.07528949 2822.48 
0.1518335 0.1817778 0.2890972 0.3210934 
0.05827736 0.1207262 0.4257484 1580.4 
0.01559053 0.02512369 0.05315878 0.9608729 
0.07831783 0.02119988 0.2088224 0.1015564 
0.2725932 0.209066 0.1553863 182.069 
0.1039141 0.2381302 0.1727398 46.90991 
0.05937599 0.03341366 0.1106614 1662.648 
0.2697849 0.7954046 0.1834726 0.149174 
0.1198965 0.07848696 0.2151163 126.5044 
0.1442971 0.09674325 0.09252656 1.47907 
0.4300491 0.0309838 0.02977588 67147.59 
0.05100782 0.148373 0.04631496 95.76541 
0.2534741 0.1054743 1.194648 0.04078984 
0.3720418 0.08918118 0.2584333 13.50022 
0.06877783 0.007589133 0.1406369 12.37544 
0.2448999 0.2910074 0.2059552 18558201097 
0.1411043 0.05201176 0.1778836 169.5104 
0.1687703 0.1259495 0.059484 0.129921 
0.9029154 0.1270736 0.1064906 29.69534 
0.05432275 0.1339268 0.4685297 63.63122 
0.242345 0.127516 0.5929134 9106302207 
0.2541168 0.1037456 0.1342768 68392.67 
0.1016575 0.08086508 0.1651355 67154118 
0.1521009 0.07554375 0.2071234 0.7712602 
0.196045 0.1103659 0.8921847 3881.335 
0.3871173 0.03881535 0.5083622 271562.8 
0.01533301 0.1223217 0.02532563 10.87315 
0.07058228 0.2946436 0.07670127 40.88415 
0.03580155 0.02815708 0.2395763 2.856851 
0.03941089 0.4407117 0.06735081 0.5822809 
0.346702 0.05065734 0.08667253 45361.64 
0.2148096 0.1705258 0.06583379 8.699135 
0.4048127 0.08452128 0.07446298 33698.46 
0.5601731 0.4689782 0.0211058 225.8902 
0.02008965 0.08047453 0.0224246 0.6797253 
0.2503248 0.1371596 0.07380458 4.246091 
0.6579406 0.1538546 0.1009293 988.3915 
0.0774527 0.139359 0.09215543 58844.72 
0.1001897 0.09963977 0.3728185 399.2067 
0.4103647 0.1557903 0.2125456 0.1096871 
0.04749845 0.03533372 3.202257 1.311951e+12 
1.100428 0.02550133 0.3360557 81.08423 
0.1011356 0.03419691 0.7833186 0.4421256 
0.1055112 0.4284433 0.1156839 20.37123 
0.1049463 0.07870126 0.7957219 0.06331898 
0.1718006 0.3806408 0.07918371 97.26291 
0.1924005 0.0168252 0.1080216 0.1934557 
0.4544188 0.2194022 0.1015595 0.09515947 
0.2140792 0.1353137 0.1803984 4525.19 
0.08592362 0.02174081 0.3115172 1212.855 
0.2697716 0.03260148 0.05296418 37.07072 
0.4866378 0.07391585 0.08893996 21750294078 
0.7148024 0.09608274 0.516935 0.5959275 
0.09895819 0.07897637 0.1132249 2.012205e+13 
0.05846665 0.01278342 0.3489752 1152.847 
0.1935207 0.08673264 0.03927397 3.87476 
0.4066764 0.1287104 0.03218383 38975373894 
0.1437546 0.2935105 0.03363316 0.03550813 
0.2862576 0.02720891 0.30975 5986174 
0.2641623 0.1918295 0.08410809 4930993 
0.0639243 0.1103501 0.07872631 4.45153 
0.08288957 0.03821802 0.3000758 5.226694 
0.3471708 0.04796462 0.04709617 1347414 
0.3729122 0.04066102 0.2742442 7.519019e+18 
0.5461443 0.06142597 0.07249303 4658180150 
0.3699415 0.05942158 0.03634383 9.462603 
0.1398197 0.06122022 0.0237902 270.8025 
0.08376223 0.2879895 0.1636589 389.8258 
0.9829763 0.147412 0.04163382 2.166908 
0.8166039 0.07015085 0.1366377 0.05902309 
0.1388701 0.4099808 0.1459069 23901.91 
0.3794594 0.3562712 0.02432689 9159.521 
0.3704379 0.02030877 0.07496155 169.1706 
0.1426064 0.1691172 0.2488459 7.095827 
0.1084431 0.04685592 0.1336477 2751.34 
0.0710171 0.02995693 0.2343371 1420.329 
0.09496633 0.04812474 2.066393 1295.384 
0.1939557 0.03589275 0.0978164 29582.81 
0.07712051 0.291865 0.3313952 12.3369 
0.08087347 0.02662513 0.07953219 694.8171 
0.1158761 0.028638 0.07270611 0.2282009 
0.132625 0.163808 0.0734495 139.8672 
0.4626005 0.05944497 0.2517692 0.03503172 
0.1488285 0.09530966 0.0193615 0.03378475 
0.127343 0.03543669 0.2748699 2243.465 
0.07874339 0.2538354 0.0965491 1.984262 
0.05162011 0.09856824 0.2657504 1290.813 
0.6409687 0.09274058 0.5546273 1.823147 
0.08415774 0.06707336 0.1628694 1.734804 
0.4203447 0.06637249 0.1314743 7578539 
1.276059 0.04283181 1.206723 135.7563 
0.1574696 0.1952679 0.2158783 13.65797 
0.1178976 0.1261353 0.03898282 493867 
0.4441191 0.1717806 0.1386265 974416649 
1.105714 0.03956531 0.1033551 4.772425 
0.2635001 0.07358011 0.09979245 275.685 
0.07330712 0.1789314 0.1237448 0.3198932 
0.40285 0.1089062 0.04616594 0.4331168 
0.04008157 0.1268967 0.02685681 131.9254 
0.04313904 0.1769554 0.04488489 753.4911 
0.1310496 0.1776695 0.05525663 21.75819 
0.09606314 0.03904555 0.02068584 0.2509852 
0.1704756 0.08962402 0.04651576 5091.603 
0.1859534 0.07414728 0.05876833 251.1937 
1.13243 0.1823863 0.4031669 2261222 
0.5783472 0.06086201 0.241146 7243.366 
0.07485699 0.1310013 0.1478522 16.43485 
0.06756718 0.1715344 0.3334393 1789.241 
0.1350012 0.3129057 0.08846878 459.033 
0.8164457 0.3073423 0.0942802 6.655081 
0.1734082 0.04463392 0.1125123 1136725772 
0.413346 0.2345945 0.07113394 131437508 
0.09194782 0.05038997 0.1071942 1241043777 
0.3451389 0.1488389 0.0559339 0.7217021 
0.1431713 0.04982241 0.1342428 2.390459 
0.1945535 0.1199619 0.03924725 1.936572 
0.1007528 0.04016618 0.07128946 14.55456 
0.2419547 0.04215994 0.1207558 1.00559e+12 
0.2043602 0.04338724 0.1006712 15606.53 
1.841362 0.07852666 0.8851888 387.0913 
0.1054924 0.3579741 0.295578 9.608951 
0.09534123 0.01989454 0.03798699 451549.6 
1.025592 0.3847635 0.02785685 2.347925 
1.227479 0.05102269 0.2034048 9.718329 
0.06599199 0.0677742 0.07164212 0.03831299 
0.5894021 0.1289031 0.1689796 1344.946 
0.1414312 0.09064604 0.01684917 0.7065951 
0.6117748 0.05059381 0.2035058 38.51771 
0.5390313 0.07864261 0.08664311 265.6131 
0.2308684 0.09724567 0.01670323 0.7236389 
0.02627136 0.1114034 0.140284 6401.406 
0.08503402 0.03306769 0.414203 3282764 
0.3723199 0.07611045 0.120772 34.89918 
0.1386412 0.05216315 0.03368668 207.2388 
0.06475876 0.01878599 0.205396 9.520623 
0.2831569 0.09129694 0.9761083 2460613 
0.2337028 0.1073303 0.3461858 0.2334298 
0.3237171 0.06814136 0.3181061 544.6772 
0.1538983 0.08140765 0.1244921 0.0213123 
0.4264715 0.09134376 0.0478814 1.758467 
0.08441361 0.1007867 0.04259273 302353.3 
0.09961876 0.1220579 0.03078177 5396.948 
0.08656958 0.228256 0.0502688 9.173395 
0.275505 0.1114059 0.0531692 6001.397 
0.07531884 0.1068091 0.2102518 196.9795 
0.6798075 0.08425926 0.09897346 22091.59 
0.2396974 0.07389049 0.1431961 3820.059 
0.135315 0.02096435 0.07072068 2.607915 
0.4672313 0.1144126 0.03929071 56.03955 
0.07595903 0.0561828 0.06450637 1394.465 
0.1732858 0.07126133 0.1673574 1809.015 
0.08840923 0.1969884 0.5279746 10671286 
0.4080216 0.231189 0.2656633 272569.8 
0.5019201 0.07386269 0.1442089 75.37438 
0.1512944 0.1054351 0.09136273 5.678063 
0.3123208 0.04801119 0.1245706 6.90086e+13 
0.06089285 0.297252 0.1929219 61634.26 
0.9123582 0.1323027 0.2672288 51755.76 
0.2395638 0.05762368 0.2767267 0.0982445 
0.06462326 0.07142328 0.08641976 91.36734 
0.2383204 0.09411674 1.483445 0.3400768 
0.9475351 0.2983479 0.1067291 0.4720511 
1.144755 0.06400413 0.04769481 869.3632 
0.1746203 0.1319235 0.156549 1.638048 
0.1229296 0.06451721 0.1983973 3444.265 
0.2151448 0.04071204 1.003929 2.536049 
0.4843367 0.09496256 0.3816385 538938.2 
0.09990532 0.09632373 0.02659346 1956.588 
0.05045225 0.245319 0.3752579 0.2217317 
0.09511818 0.01521268 0.1203663 3.401565 
0.3515968 0.0248942 0.09323284 0.535224 
0.1227099 0.04632773 0.2488042 5.005873 
0.2209927 0.05663067 0.8163349 2.714117 
0.07334036 0.06012619 0.08039295 3.148091 
0.0500154 0.06337219 0.2837228 9383.932 
0.1061085 0.1204299 0.06707268 0.1271023 
0.04251593 0.04590111 0.08705847 170.0946 
0.0777824 0.4713935 0.1250671 0.1409786 
0.1363436 0.1533572 0.5060365 138.1532 
0.04141584 0.02857669 0.08011537 35825581 
0.1747311 0.06172913 0.1518037 24573.65 
0.04900207 0.2263054 0.07298523 3172.455 
0.4068868 0.1398167 0.02412579 45461.3 
0.0494766 0.04235088 0.0645687 76.49515 
0.1147239 0.1951916 0.1544366 1564.375 
0.2543287 0.03088876 1.834909 14.48074 
0.1487669 0.138762 0.04865295 0.6305972 
0.04199484 0.04509771 0.02379605 6.100737 
0.178665 0.09696537 0.06281322 4.487426 
0.06331174 0.02696272 0.03848155 0.05494034 
0.2200254 0.1307251 0.4269757 160.7044 
0.05681656 0.03731801 0.3021849 11.91283 
0.1138846 0.1631774 0.1809356 14.80504 
0.0528267 0.04185716 0.04334713 7.528643 
0.025915 0.1090796 0.1530107 0.6310419 
0.03571186 0.3092552 0.1059914 264.6243 
0.4522547 0.08517064 0.1890174 4079.272 
0.7641838 0.0629984 0.2632824 867.9302 
0.1610621 0.04820842 2.657552 1053.032 
0.07313969 0.06235936 0.1305082 2953294 
0.9676011 0.08164243 0.02493653 2479.316 
0.104134 0.07172299 0.08535752 234.8501 
0.2413996 0.02853625 0.0588633 1163.982 
0.1263712 0.06305246 0.0621787 3888.481 
0.1512641 0.03364622 1.52261 6629.876 
0.0874279 0.0910045 0.0734418 3539.448 
0.1015661 0.06409231 0.03687736 2878.181 
0.5368462 0.1190965 0.09320643 5.984551 
0.1944733 0.1055181 0.6612377 22.46415 
0.16365 0.2257257 0.1440092 0.5441049 
0.8964605 0.2589264 0.03448173 1593.661 
0.1091976 0.05953012 0.1668685 1344.207 
0.1651106 0.2566297 0.09951777 0.1979577 
0.3256415 0.5580926 0.04468171 2290203 
0.051918 0.08320991 2.391801 3857.966 
0.4798693 0.1131057 0.7285362 0.3465926 
0.2369037 0.0638956 0.2066046 0.1343044 
0.09894158 0.01927754 0.06964141 1079.116 
0.03756177 0.1282655 0.2620312 59.85112 
0.5090776 0.1529948 0.05678729 2.578581e+13 
0.1260857 0.05357242 0.1259584 1.106745 
0.04008179 0.03372899 0.05098551 41.73386 
0.1361859 0.08017036 0.0476356 78035.85 
0.08802534 0.5803923 0.3965098 0.04620754 
0.255143 0.0567374 0.04547295 0.2934454 
0.176369 0.128868 0.4575372 11.63093 
0.6074876 0.1743211 0.1089454 2.475874 
0.2373331 0.02525215 0.515533 232.0874 
0.2167522 0.3495046 1.199354 13.05319 
0.08928826 0.208224 0.04557543 791.7703 
0.1294654 0.3282363 0.03389177 0.5502783 
0.1681871 0.1959698 0.6236556 675.3861 
0.3243261 0.2816053 0.3072272 12.49774 
0.524914 0.1306498 0.2205988 1276.441 
0.2878317 0.08658941 0.07178441 230.949 
0.3507005 0.05592062 0.7437572 7.823646 
0.05951901 0.09622718 0.5073402 19.60308 
0.2183671 0.08657941 1.91679 0.8034694 
0.1121005 0.1532524 0.08988476 1219.706 
0.2167608 0.04914373 0.3600555 651159145826 
0.0634762 0.1514806 0.1156094 296.2414 
0.1170583 0.06232794 0.1758455 15.16589 
0.07145386 0.02813549 0.2680597 0.5884507 
0.3753839 0.2314972 0.07644556 1028.86 
0.1029731 0.1105758 0.1425357 30.04616 
0.2931264 0.02288837 0.1545665 2.910083 
0.2815276 0.03773989 0.05254764 1234418146 
0.1474584 0.07368063 0.2914252 218956765 
0.2973773 0.06651546 0.1584745 1.513066 
0.2618191 0.2024044 0.04710068 3.09569 
0.2194665 0.0693933 0.1440728 922.341 
0.09483304 0.05799883 0.02909241 0.6476077 
0.2526005 0.09095704 0.24067 14.83347 
0.2849253 0.06890298 0.05188893 2.611599 
0.06577137 0.0305847 0.2178968 0.8361841 
0.4620012 0.1403143 0.3614719 198009 
0.1252012 0.05525653 0.2755169 2290.665 
0.3501826 0.09132386 0.1118439 1026913 
0.07015876 0.1278135 0.2472404 0.4925572 
0.1311821 0.09581838 0.1271478 18.77561 
0.2910473 0.1296014 0.06701719 0.2117847 
0.1707854 0.08364556 0.06766043 6857.46 
0.02983464 0.08850782 0.226597 2.462373 
0.8035509 0.1365877 0.04326167 1.88965 
0.2136931 0.1307385 0.4811006 17462.32 
0.3287207 0.1623399 0.08467536 25566019 
0.6087274 0.0733862 0.2226748 3685.646 
0.9613713 0.1019701 0.03804153 88.66285 
0.6854819 0.01914136 0.2281185 1.133983e+19 
0.7088741 0.1616128 0.127659 1533172 
0.2736281 0.06935237 0.1201932 298.3975 
0.2355568 0.09036003 0.0601274 553.4659 
0.329328 0.1022575 0.3469638 1.245517e+22 
0.704644 0.01985771 0.03716266 647.829 
0.01657985 0.09761932 0.1187026 16.49093 
0.08981176 0.02874811 0.04983543 592.0668 
