p_1 p_2 p_3 p_4 
0.02350967 0.2790332 0.2525415 0.4449156 
0.007878111 0.2153093 0.2804831 0.4963295 
0.000404591 0.2701396 0.3410039 0.388452 
0.04808961 0.251153 0.2321782 0.4685793 
0.00359509 0.2943609 0.2958997 0.4061444 
0.04360993 0.2357312 0.3350088 0.3856501 
0.02799023 0.3021202 0.3270235 0.3428661 
0.04282043 0.2272437 0.3406014 0.3893345 
0.05111168 0.2798307 0.2675265 0.4015311 
0.02311427 0.3557916 0.1982883 0.4228059 
0.04053486 0.3100944 0.2275383 0.4218325 
0.044807 0.3556733 0.3051875 0.2943321 
0.02182161 0.3092275 0.3571065 0.3118444 
0.02301328 0.3196277 0.2513673 0.4059918 
0.0132561 0.3306867 0.264143 0.3919142 
0.00190233 0.305102 0.3076941 0.3853016 
0.009602716 0.2813705 0.3303268 0.3786999 
0.009063749 0.3108613 0.3103026 0.3697724 
0.003195819 0.2345962 0.3636519 0.3985561 
0.00620379 0.3268859 0.2421428 0.4247675 
0.02420109 0.2220499 0.3277706 0.4259784 
0.02213785 0.2324413 0.1978433 0.5475775 
0.05219398 0.3160236 0.3074664 0.324316 
0.01531032 0.3563783 0.2976519 0.3306595 
0.0004974191 0.2879156 0.2403196 0.4712674 
0.005649888 0.2513767 0.4621831 0.2807903 
0.00134982 0.2588091 0.2786475 0.4611936 
0.01477657 0.2784573 0.3711083 0.3356578 
0.01305681 0.2169914 0.266172 0.5037798 
0.002364894 0.3086873 0.3328076 0.3561403 
0.002996965 0.2254914 0.3852491 0.3862626 
0.01374022 0.2343053 0.2603945 0.49156 
0.04333439 0.3146056 0.2235996 0.4184604 
0.009204945 0.2948496 0.2308643 0.4650811 
0.03293061 0.2830031 0.2640631 0.4200032 
0.01419124 0.2595561 0.2894195 0.4368332 
0.007562904 0.2293336 0.2751001 0.4880034 
0.007167728 0.3283238 0.2665423 0.3979661 
0.001132338 0.2843719 0.322187 0.3923087 
0.01164753 0.3293347 0.3136404 0.3453774 
0.01215945 0.3242849 0.2834163 0.3801393 
0.02666257 0.2339934 0.3200704 0.4192736 
0.003120443 0.2823141 0.2446104 0.4699551 
0.0059787 0.3091545 0.324042 0.3608248 
0.006975908 0.2217608 0.2753565 0.4959068 
0.005705242 0.277862 0.2882911 0.4281417 
0.00698613 0.2291955 0.364683 0.3991354 
0.02667777 0.2704323 0.2370461 0.4658439 
0.00946211 0.2320801 0.3103737 0.4480841 
0.01973281 0.3622282 0.2451377 0.3729013 
0.01241561 0.2792916 0.2532579 0.4550349 
0.01736727 0.3187232 0.2219363 0.4419733 
0.01503067 0.2960863 0.3034572 0.3854258 
0.002481142 0.3099729 0.3010312 0.3865148 
0.02568169 0.2119264 0.3105278 0.4518641 
0.004576386 0.2092173 0.3337448 0.4524616 
0.004785427 0.2695604 0.3235718 0.4020823 
0.02501597 0.2625198 0.286264 0.4262003 
0.01207964 0.3044246 0.3133002 0.3701956 
0.01620822 0.272894 0.3657389 0.3451588 
0.01880662 0.2102176 0.2891476 0.4818282 
0.01195573 0.2856877 0.245478 0.4568786 
0.01815464 0.2043582 0.2609956 0.5164916 
0.0005864758 0.2733484 0.2924527 0.4336124 
0.01684286 0.3059168 0.2377513 0.439489 
0.02559926 0.2176073 0.2710561 0.4857373 
0.03199466 0.2201712 0.3597069 0.3881273 
0.025901 0.2320658 0.3504523 0.3915809 
0.02044728 0.2627023 0.3325484 0.384302 
0.01237912 0.3236183 0.2850354 0.3789672 
0.02353716 0.3208249 0.2419939 0.413644 
0.07379344 0.3427301 0.3101708 0.2733056 
0.009499648 0.2767744 0.268168 0.445558 
0.03973518 0.2689979 0.34516 0.3461069 
0.002667318 0.3210404 0.3481034 0.3281889 
0.006968027 0.2820788 0.2867491 0.4242041 
0.0007789949 0.3491934 0.2845159 0.3655117 
0.03038431 0.3320716 0.2874579 0.3500862 
0.02935383 0.3116346 0.252687 0.4063245 
0.003820319 0.2523155 0.3474623 0.3964019 
0.001062629 0.2964321 0.269909 0.4325963 
0.007278498 0.3383048 0.2508139 0.4036028 
0.01312042 0.2804075 0.3381141 0.368358 
0.03618233 0.3045957 0.3188377 0.3403843 
0.01378119 0.3060762 0.2560081 0.4241345 
0.0169825 0.3194617 0.2962477 0.367308 
0.01079649 0.3659896 0.3304786 0.2927354 
0.008463525 0.2249459 0.33919 0.4274005 
0.005806036 0.2910174 0.3221678 0.3810087 
0.0163087 0.2925135 0.2987006 0.3924772 
0.01287138 0.3177371 0.3487725 0.320619 
0.02810976 0.3286815 0.2388395 0.4043692 
0.007564711 0.2723452 0.2650531 0.455037 
0.0014138 0.2582362 0.3514393 0.3889107 
0.007019389 0.2071421 0.3192304 0.4666081 
0.01608516 0.3345147 0.2908077 0.3585924 
0.05310773 0.2717717 0.2511193 0.4240013 
0.02390554 0.2942359 0.2248633 0.4569952 
0.006182585 0.3009069 0.2602655 0.432645 
0.006355209 0.3373873 0.2564081 0.3998494 
0.008326473 0.3115699 0.2478501 0.4322535 
0.02455131 0.2306482 0.298212 0.4465885 
0.005046597 0.2375556 0.2991088 0.458289 
0.007717789 0.2431458 0.2822219 0.4669145 
0.009546449 0.196729 0.3132457 0.4804788 
0.03574395 0.2706961 0.3158954 0.3776646 
0.006877914 0.2801911 0.2634247 0.4495062 
0.005341043 0.3293533 0.3167773 0.3485283 
0.005770707 0.2689346 0.4393458 0.2859489 
0.0426304 0.2283106 0.3440057 0.3850532 
0.00554052 0.2875083 0.2851799 0.4217713 
0.02349744 0.3138201 0.2521874 0.4104951 
0.01108115 0.2618365 0.3386411 0.3884412 
0.007253808 0.3114385 0.3586328 0.3226748 
0.02069542 0.2275592 0.3996375 0.3521078 
0.01136585 0.2744601 0.3322156 0.3819584 
0.01000272 0.250767 0.2988567 0.4403736 
0.003902784 0.3314328 0.2577265 0.4069378 
0.002751581 0.230867 0.3633565 0.403025 
0.05670493 0.314948 0.2853981 0.342949 
0.009400703 0.298544 0.2652477 0.4268077 
0.02463181 0.2966679 0.2744069 0.4042934 
0.03112804 0.2801165 0.3693283 0.3194271 
0.002615499 0.2452311 0.3043784 0.447775 
0.005056633 0.2533496 0.3696553 0.3719385 
0.009458125 0.2335911 0.3185895 0.4383613 
0.000227968 0.3144757 0.279204 0.4060923 
0.03943516 0.2597549 0.3062654 0.3945445 
0.001752115 0.2736314 0.270184 0.4544325 
0.04897967 0.3036439 0.2918921 0.3554843 
0.006315913 0.2208161 0.2372625 0.5356055 
0.05784648 0.2627076 0.2895881 0.3898578 
0.02226487 0.2631509 0.3396422 0.3749421 
0.02208627 0.252326 0.3473236 0.3782641 
0.03952038 0.2593633 0.2632959 0.4378204 
0.0009395233 0.2994558 0.3214888 0.3781158 
0.002819879 0.296365 0.3838297 0.3169854 
0.01532689 0.284836 0.309984 0.3898531 
0.004887942 0.2469668 0.3315149 0.4166304 
0.02451881 0.3025537 0.3371702 0.3357573 
0.006160268 0.2903829 0.3202124 0.3832444 
0.0009129756 0.3266809 0.3203004 0.3521058 
0.02596996 0.2955819 0.292727 0.3857212 
0.01961232 0.3138077 0.2976388 0.3689412 
0.01771551 0.3661823 0.3050117 0.3110905 
0.0493305 0.2028177 0.300901 0.4469509 
0.01003903 0.2625181 0.2684396 0.4590032 
0.0009664166 0.2514011 0.3312914 0.4163411 
0.001297476 0.2161213 0.3619574 0.4206238 
0.0003777153 0.3114567 0.3192049 0.3689607 
0.007954166 0.2463413 0.2669451 0.4787595 
0.0320398 0.1905136 0.3213157 0.4561309 
0.09294439 0.3631473 0.1967863 0.347122 
0.01078823 0.3287262 0.2734162 0.3870694 
0.01912829 0.2421098 0.2348698 0.503892 
0.01294754 0.293794 0.3798812 0.3133773 
0.01455031 0.3155159 0.3258784 0.3440554 
0.01324962 0.3325793 0.3331055 0.3210655 
0.02159083 0.2788396 0.2526083 0.4469612 
0.004440344 0.1853776 0.3484911 0.4616909 
0.00399964 0.3227644 0.2425634 0.4306725 
0.008615995 0.2537007 0.3441438 0.3935395 
0.02700211 0.2719199 0.2940738 0.4070041 
0.0008686349 0.3212961 0.2980275 0.3798077 
0.0004386691 0.2961621 0.3186404 0.3847588 
0.01261707 0.2897293 0.2778515 0.4198021 
0.01123882 0.2569308 0.2906747 0.4411557 
0.002981438 0.3145276 0.2994307 0.3830603 
0.004535733 0.2681985 0.330889 0.3963768 
0.02593304 0.2062893 0.3364823 0.4312953 
0.00155808 0.2799396 0.3115333 0.406969 
0.02942708 0.3520542 0.2120141 0.4065046 
0.00751499 0.2911541 0.2741695 0.4271614 
0.001985542 0.3216484 0.2469906 0.4293755 
0.05114166 0.2488127 0.3175217 0.382524 
0.02671056 0.2505682 0.3147338 0.4079875 
0.02341376 0.3670548 0.2354928 0.3740387 
0.002128987 0.2743813 0.3254385 0.3980512 
0.01268265 0.2147618 0.3110337 0.4615218 
0.002613109 0.3501292 0.3422748 0.3049829 
0.01169332 0.2688621 0.3311035 0.3883411 
0.03765514 0.2890197 0.2695485 0.4037767 
0.03204818 0.3152944 0.2958242 0.3568332 
0.02020197 0.260117 0.3833834 0.3362977 
0.01236394 0.2298424 0.4056024 0.3521913 
0.0814244 0.2437689 0.2960801 0.3787266 
0.002125564 0.3066591 0.2797733 0.4114421 
0.002812229 0.2159223 0.3639257 0.4173398 
0.038542 0.2598437 0.2958476 0.4057668 
0.01432465 0.3346667 0.2832507 0.3677579 
0.03913472 0.2830947 0.2372477 0.4405229 
0.0608876 0.2480043 0.3362749 0.3548332 
0.00448127 0.2617549 0.3480294 0.3857345 
0.01281873 0.2587662 0.3671419 0.3612732 
0.007549428 0.2278791 0.2800856 0.4844859 
0.0122186 0.2416242 0.3501541 0.3960031 
0.01549041 0.2718346 0.260779 0.4518959 
0.03217973 0.3118454 0.2625949 0.39338 
0.0002327062 0.2703401 0.3225987 0.4068285 
0.01913413 0.2635185 0.2795455 0.4378019 
0.01725834 0.2190863 0.314505 0.4491503 
0.003029909 0.1640409 0.3574007 0.4755285 
0.002820074 0.2698351 0.2856039 0.4417409 
0.06031622 0.2557202 0.2679533 0.4160103 
0.00461106 0.280201 0.2952457 0.4199423 
0.005978558 0.3690617 0.2654455 0.3595143 
0.0001429997 0.2761586 0.3302889 0.3934095 
0.006394134 0.3312108 0.2978174 0.3645777 
0.004441022 0.2579366 0.2298911 0.5077313 
0.03671459 0.284939 0.2729935 0.4053529 
0.01664861 0.2676901 0.2661883 0.449473 
0.01740399 0.2614485 0.3116276 0.4095199 
0.01890502 0.2458638 0.2802558 0.4549754 
0.002597913 0.2975732 0.2738531 0.4259758 
0.006256379 0.2972722 0.388863 0.3076084 
0.02551981 0.2780268 0.3346055 0.3618478 
0.0006704713 0.283603 0.3038462 0.4118804 
0.001275959 0.2217906 0.4018869 0.3750466 
0.004241096 0.2723971 0.3125273 0.4108345 
0.003540851 0.311615 0.2861998 0.3986443 
0.010347 0.2354594 0.4366989 0.3174947 
0.01826701 0.2849132 0.2542799 0.4425399 
0.01702976 0.3287385 0.2636444 0.3905874 
0.03449087 0.3181996 0.2896075 0.357702 
0.001282088 0.2568509 0.3616818 0.3801852 
0.01062261 0.2952567 0.3020113 0.3921094 
0.003236933 0.2589516 0.3057883 0.4320232 
0.007626546 0.2425793 0.3590703 0.3907239 
0.007618634 0.2372034 0.3350147 0.4201632 
0.02266237 0.2591449 0.2399409 0.4782519 
0.007530861 0.2461366 0.3530145 0.393318 
0.003104649 0.2105971 0.3307224 0.4555758 
0.0002886464 0.2467122 0.321322 0.4316772 
0.01872355 0.3268636 0.296558 0.3578548 
0.02898917 0.311524 0.2998163 0.3596705 
0.00876654 0.3485391 0.2697598 0.3729346 
0.002149142 0.283307 0.2750277 0.4395162 
0.005956118 0.3602328 0.2693363 0.3644748 
0.01215285 0.2751335 0.3606574 0.3520562 
0.0002792859 0.2338067 0.2985642 0.4673499 
0.04127335 0.3160757 0.3053233 0.3373276 
0.01477291 0.3392947 0.3616119 0.2843205 
0.03433954 0.3143695 0.2821541 0.369137 
0.008386947 0.2735856 0.3832663 0.3347611 
0.01116024 0.2365647 0.2785222 0.4737528 
0.02194163 0.2136495 0.270129 0.4942798 
0.006802037 0.2499716 0.2598078 0.4834186 
0.003656708 0.3048748 0.3304615 0.361007 
0.001295083 0.2515163 0.3181182 0.4290705 
0.05474708 0.2473006 0.3037832 0.3941692 
0.007110019 0.416074 0.2342329 0.3425831 
0.003555404 0.3015579 0.2949121 0.3999746 
0.07097302 0.2557795 0.2805798 0.3926676 
0.01222191 0.2195546 0.2545631 0.5136603 
0.003743202 0.2748853 0.2887256 0.4326459 
0.01270502 0.2567578 0.2882994 0.4422378 
0.008571833 0.2476566 0.3029173 0.4408543 
0.008132618 0.3310007 0.210919 0.4499476 
0.05068744 0.2602565 0.2676868 0.4213692 
0.02585291 0.2323336 0.3235965 0.4182171 
0.003383463 0.3057651 0.309993 0.3808584 
0.02181174 0.2868008 0.3490911 0.3422964 
0.01220835 0.3712334 0.2205128 0.3960454 
0.006002834 0.262288 0.3666416 0.3650676 
0.02041838 0.294865 0.3352315 0.3494851 
0.01848329 0.3202485 0.3010453 0.3602228 
0.01166851 0.2866907 0.3183244 0.3833164 
0.02472565 0.2624083 0.3446093 0.3682567 
0.01031195 0.2656488 0.3225141 0.4015251 
0.0105741 0.26638 0.3245635 0.3984824 
0.004077085 0.1835056 0.3533432 0.4590742 
0.004550842 0.2885388 0.2872263 0.419684 
0.02465046 0.2071291 0.4391891 0.3290314 
0.007076165 0.2693504 0.2997832 0.4237902 
0.03423823 0.2349484 0.3724816 0.3583317 
0.009145856 0.2384472 0.400787 0.35162 
0.01105124 0.3272389 0.2508105 0.4108994 
0.01692297 0.2658081 0.2884223 0.4288466 
0.03786786 0.322864 0.3571542 0.2821139 
0.01117363 0.301577 0.2320991 0.4551503 
0.009568604 0.2972818 0.2949573 0.3981923 
0.0001243894 0.3270378 0.310428 0.3624099 
0.003701376 0.243159 0.287606 0.4655336 
0.006900917 0.3208819 0.2555532 0.4166639 
0.001437035 0.2959175 0.31882 0.3838254 
0.01984487 0.2835723 0.3263656 0.3702173 
0.01364368 0.2760349 0.3233034 0.387018 
0.03129547 0.303526 0.2929052 0.3722734 
0.0009174477 0.3185576 0.3069683 0.3735567 
0.02377209 0.3669147 0.2361198 0.3731934 
0.05337067 0.2046052 0.2745495 0.4674746 
0.02621854 0.2961783 0.2917459 0.3858573 
0.006579334 0.2722226 0.2900226 0.4311754 
0.01623412 0.2706731 0.3797675 0.3333252 
0.006418416 0.2762582 0.3297819 0.3875415 
0.01345977 0.2538552 0.3937171 0.338968 
0.03623417 0.2749303 0.326627 0.3622085 
0.001772071 0.3059832 0.2236365 0.4686082 
0.00361056 0.2126951 0.4628623 0.3208321 
0.03845833 0.2354247 0.3168396 0.4092774 
0.0124668 0.285837 0.3272718 0.3744244 
0.07435961 0.2177659 0.3608471 0.3470275 
0.01544881 0.2732972 0.2354214 0.4758327 
0.01379509 0.26603 0.3740967 0.3460782 
0.001830271 0.2847143 0.2984421 0.4150133 
0.0001119515 0.3394514 0.2926643 0.3677724 
0.03051066 0.2333908 0.2626559 0.4734426 
0.1296063 0.2972463 0.1983892 0.3747582 
0.02381949 0.235593 0.2828282 0.4577593 
0.04528448 0.1756977 0.2988133 0.4802045 
0.004303537 0.3763697 0.2806714 0.3386554 
0.06119935 0.2974372 0.3774261 0.2639373 
0.06810802 0.1772284 0.3098051 0.4448585 
0.03333139 0.3202931 0.2767152 0.3696603 
0.01645814 0.2711536 0.2941806 0.4182077 
0.009262041 0.2083928 0.3814006 0.4009445 
0.02488217 0.3638962 0.2650561 0.3461655 
0.01612244 0.2132746 0.2628223 0.5077807 
0.01700547 0.2565453 0.3766969 0.3497523 
0.005293591 0.2559251 0.3648801 0.3739012 
0.02590865 0.2567199 0.2713728 0.4459986 
0.02081381 0.2721408 0.3166354 0.3904099 
0.02462977 0.2867049 0.3240537 0.3646116 
0.007268086 0.2710198 0.3215184 0.4001937 
0.006853607 0.2830682 0.2624597 0.4476184 
0.03122008 0.2855049 0.3169242 0.3663508 
0.001267425 0.2290872 0.3651958 0.4044495 
0.01938045 0.2473273 0.3540751 0.3792172 
0.01140169 0.3074768 0.2163029 0.4648185 
0.05509101 0.2832248 0.1959943 0.4656899 
0.03167295 0.2714975 0.3300417 0.3667878 
0.02264562 0.2590686 0.2922633 0.4260225 
0.0515261 0.2658608 0.2953297 0.3872834 
0.04328097 0.2097955 0.3652309 0.3816927 
0.01859497 0.2292593 0.318695 0.4334507 
0.004987254 0.2409946 0.355412 0.3986061 
0.02686958 0.2155921 0.2998622 0.4576762 
0.02682712 0.374045 0.3293055 0.2698224 
0.0006748486 0.3015239 0.2888896 0.4089117 
0.01793603 0.2333713 0.3445974 0.4040953 
0.05117317 0.2778134 0.3551897 0.3158237 
0.01263179 0.2675977 0.3646636 0.3551069 
0.03921917 0.2132004 0.3547888 0.3927916 
0.0006510044 0.1785335 0.2924665 0.528349 
0.009150329 0.3087976 0.2883412 0.3937108 
0.02976847 0.2431007 0.3220133 0.4051175 
0.004755001 0.3153902 0.3655626 0.3142922 
0.02962087 0.3137356 0.3102388 0.3464047 
0.02548067 0.2430088 0.2544236 0.4770869 
0.003027262 0.1803792 0.3788646 0.4377289 
0.01048856 0.2970782 0.3207443 0.3716889 
0.004407523 0.2589101 0.2374952 0.4991872 
0.01853379 0.209628 0.2884783 0.4833599 
0.00655343 0.2679551 0.3845108 0.3409807 
0.01630754 0.2353641 0.2863695 0.4619589 
0.02183116 0.3039829 0.3227852 0.3514008 
0.01676767 0.2689132 0.3222066 0.3921125 
0.01501344 0.2841588 0.3099008 0.3909269 
0.007562894 0.2444974 0.2709966 0.4769431 
0.00191622 0.2445137 0.3249503 0.4286197 
0.01094706 0.2854426 0.3370306 0.3665798 
0.02674747 0.3094009 0.1906019 0.4732498 
0.006942363 0.2588933 0.3061561 0.4280082 
0.07297534 0.2805304 0.2453773 0.401117 
0.01877754 0.2518358 0.3303543 0.3990323 
0.005029745 0.2572638 0.3109479 0.4267586 
0.01226308 0.2123899 0.3622502 0.4130968 
0.007348678 0.2936954 0.2781058 0.4208501 
1.656964e-05 0.2257352 0.2587599 0.5154884 
0.005235515 0.3111623 0.2954967 0.3881055 
0.06395656 0.2062333 0.3011362 0.428674 
0.01298562 0.3773427 0.2694285 0.3402432 
0.04586988 0.2926373 0.2535504 0.4079423 
0.00959032 0.2801881 0.2629938 0.4472277 
0.004099307 0.2814964 0.2764481 0.4379562 
0.04186256 0.2708905 0.3456499 0.3415971 
0.03407448 0.3134465 0.2616039 0.3908752 
0.00874516 0.3613032 0.1872231 0.4427285 
0.04556138 0.228439 0.3213267 0.4046729 
0.007548956 0.351938 0.3109077 0.3296054 
0.001959698 0.3392211 0.2756331 0.3831861 
0.01200087 0.2992477 0.3558496 0.3329018 
0.01512996 0.2580108 0.3150158 0.4118435 
0.0150564 0.3182041 0.3071545 0.359585 
0.04327819 0.2681587 0.3464743 0.3420888 
0.0004645019 0.3341439 0.263306 0.4020857 
0.01716179 0.3509485 0.3347446 0.2971451 
0.01566451 0.213345 0.3142837 0.4567067 
0.01077655 0.3677132 0.2726307 0.3488795 
0.02299194 0.2507472 0.2499972 0.4762636 
0.01258006 0.2098753 0.3624057 0.4151389 
0.03894866 0.2254527 0.3332315 0.4023672 
0.008211355 0.2904832 0.2912804 0.410025 
0.008527577 0.2462826 0.2963006 0.4488893 
0.001441253 0.2369564 0.3180655 0.4435369 
0.000406961 0.2921475 0.3067195 0.4007261 
0.00482652 0.3101617 0.2682867 0.4167251 
0.02135782 0.2480875 0.3012729 0.4292818 
0.02368229 0.2336882 0.2058807 0.5367488 
0.005943487 0.3460358 0.2813847 0.3666359 
0.004340212 0.3458922 0.2964325 0.3533351 
0.06824797 0.355015 0.2564228 0.3203142 
0.005105287 0.2978144 0.338237 0.3588433 
0.007433477 0.2361332 0.3705774 0.385856 
0.000234501 0.2329745 0.3163177 0.4504733 
0.01668009 0.3370459 0.2931566 0.3531175 
0.004888652 0.2733838 0.3420169 0.3797107 
0.004920609 0.3050768 0.323979 0.3660235 
0.02370899 0.2667288 0.3654604 0.3441018 
0.01671734 0.2487354 0.3739621 0.3605852 
0.002352072 0.2641746 0.3816701 0.3518032 
0.04208054 0.2682348 0.2279895 0.4616951 
0.0003935948 0.2130626 0.309494 0.4770498 
0.04849408 0.3037232 0.284409 0.3633738 
0.04875344 0.2496199 0.2859476 0.415679 
0.001104634 0.2437614 0.3305925 0.4245415 
0.01334475 0.2808399 0.3143155 0.3914999 
0.01609582 0.2283175 0.4165625 0.3390242 
0.01675276 0.2694361 0.3159055 0.3979056 
0.04392191 0.2831876 0.2595409 0.4133496 
0.03775374 0.2665498 0.3200401 0.3756563 
0.001028857 0.3319593 0.2638002 0.4032116 
0.01621592 0.2556942 0.2936113 0.4344786 
0.04806866 0.2544611 0.3038274 0.3936428 
0.004351848 0.2724664 0.2677374 0.4554443 
0.008923042 0.2331637 0.4269526 0.3309607 
0.007694509 0.2694916 0.3800426 0.3427713 
0.01041125 0.2797469 0.365744 0.3440978 
0.009403914 0.1760574 0.3050442 0.5094945 
0.04987929 0.2489591 0.3148105 0.3863511 
0.028042 0.3902528 0.2186363 0.3630689 
0.02679509 0.3280909 0.2810462 0.3640677 
0.00488398 0.2827677 0.3428081 0.3695402 
0.01384343 0.2568118 0.3087291 0.4206157 
0.01422254 0.2983571 0.3158159 0.3716044 
0.02407234 0.2705373 0.3400939 0.3652965 
0.02397132 0.3306111 0.2371951 0.4082225 
0.02930107 0.2870623 0.2948933 0.3887434 
0.05092447 0.2739469 0.3442427 0.3308859 
0.03790905 0.2175206 0.3205966 0.4239737 
0.03018446 0.3349791 0.3100744 0.324762 
0.01000977 0.2266637 0.3454898 0.4178367 
0.05144098 0.2867567 0.277041 0.3847614 
0.02056456 0.2268524 0.2897628 0.4628203 
0.01427999 0.2405215 0.29966 0.4455385 
0.002329887 0.2908258 0.3016412 0.4052031 
0.0191335 0.3310938 0.212647 0.4371256 
0.0022559 0.2777264 0.355524 0.3644936 
0.01136271 0.2646316 0.3254749 0.3985308 
0.005306655 0.2431261 0.2721295 0.4794377 
0.01252321 0.3027926 0.2430373 0.4416469 
0.03479906 0.2257086 0.2900359 0.4494564 
0.02783689 0.2660928 0.3498842 0.3561861 
0.007828403 0.3082688 0.3040063 0.3798965 
0.02844892 0.3160165 0.2545228 0.4010117 
0.0607488 0.2537867 0.2405469 0.4449177 
0.004504857 0.3206367 0.3203674 0.354491 
0.0327922 0.323567 0.2577002 0.3859406 
0.05168947 0.2682174 0.2857634 0.3943298 
0.01678989 0.2026632 0.3163342 0.4642127 
0.01935373 0.2579412 0.3279065 0.3947986 
0.006669676 0.2939967 0.261962 0.4373717 
0.003228848 0.2721156 0.2910814 0.4335741 
0.007667334 0.218125 0.3955202 0.3786874 
0.0302315 0.2690122 0.3327043 0.368052 
0.005599369 0.285564 0.3686531 0.3401835 
0.0006897898 0.304596 0.2600309 0.4346834 
0.01102929 0.33356 0.2484251 0.4069855 
0.01374478 0.2042602 0.322802 0.459193 
0.05848271 0.274611 0.2710365 0.3958698 
0.03437462 0.2701451 0.287993 0.4074873 
0.0004252642 0.3892294 0.2612609 0.3490844 
0.004685408 0.2575726 0.2239401 0.5138019 
0.009974625 0.3481785 0.3147243 0.3271226 
0.0004386022 0.2318541 0.2981406 0.4695667 
0.0101603 0.3036898 0.2904333 0.3957167 
0.01375163 0.2386592 0.3973364 0.3502527 
0.006956867 0.234217 0.281408 0.4774182 
0.007803529 0.2464058 0.2866906 0.4591 
0.01816425 0.2747889 0.3475324 0.3595145 
0.006418197 0.2881507 0.3022181 0.403213 
0.0110537 0.3135405 0.2872763 0.3881296 
0.001952786 0.2356251 0.3292907 0.4331313 
0.01354042 0.2448885 0.3431777 0.3983934 
0.005922698 0.3065781 0.2569838 0.4305154 
0.03888121 0.2888813 0.3234583 0.3487791 
0.006958392 0.3474482 0.3276016 0.3179918 
0.008998126 0.287753 0.3276058 0.375643 
0.0202203 0.2712902 0.3339792 0.3745103 
0.002569193 0.3338206 0.2106749 0.4529353 
0.01242963 0.2633679 0.3305382 0.3936643 
0.04120957 0.2275743 0.31345 0.4177661 
0.031439 0.2975572 0.3924173 0.2785865 
0.02203331 0.2536248 0.3185656 0.4057762 
0.02807213 0.231292 0.2645359 0.4761 
0.005818723 0.2982072 0.4107061 0.2852679 
0.009167267 0.2420602 0.2703654 0.4784072 
0.003318679 0.3530867 0.3457832 0.2978114 
0.008777661 0.2156996 0.3753109 0.4002118 
0.01036299 0.291898 0.3975418 0.3001972 
0.001099874 0.2347029 0.3681237 0.3960735 
0.001906451 0.3180753 0.3136018 0.3664164 
0.002551941 0.2313838 0.3630186 0.4030456 
0.02328986 0.2332006 0.2672002 0.4763093 
0.01332046 0.2825398 0.2433443 0.4607955 
0.01545196 0.3175764 0.2850515 0.3819201 
0.009074755 0.2765777 0.2583112 0.4560364 
