nu alpha 
2.956444 0.4925089 
2.256811 0.3905563 
2.262565 0.1493003 
5.32194 0.2357596 
5.066059 0.2303162 
3.303507 0.2615595 
4.471961 0.2121493 
8.659622 0.1763508 
3.713317 0.1434654 
3.027393 0.446699 
3.768892 0.2203614 
2.772294 0.2254918 
4.789194 0.1684923 
2.569474 0.118781 
4.851475 0.2242884 
2.42525 0.3539376 
1.492427 0.4209175 
4.745931 0.3237632 
11.24942 0.3231079 
3.679887 0.1836093 
3.285524 0.1021187 
4.24236 0.3119222 
1.779775 0.4036346 
3.92999 0.3365168 
7.201862 0.1132937 
11.29204 0.2672496 
9.050582 0.1850994 
1.901912 0.3036433 
3.569335 0.3273088 
4.241462 0.2619008 
2.245641 0.4780882 
3.050934 0.2699995 
4.662402 0.3649559 
3.347874 0.1871028 
3.392524 0.3677005 
5.951321 0.365687 
6.43932 0.2036844 
2.279454 0.2619996 
4.230652 0.171951 
6.132791 0.3733973 
3.695906 0.4709618 
2.867738 0.2202801 
6.595766 0.04833946 
2.240609 0.4997069 
2.18954 0.4629952 
5.332846 0.4901522 
2.827807 0.4710722 
3.406161 0.4267801 
1.845438 0.3339834 
4.075819 0.1612728 
3.54186 0.3838935 
3.408111 0.2302485 
4.562553 0.05632423 
3.63318 0.08554362 
2.459666 0.2977278 
3.068143 0.4582144 
4.517374 0.1866508 
2.316799 0.3425963 
5.026262 0.2868297 
4.223502 0.45352 
2.432963 0.1684223 
3.133676 0.3476128 
5.352501 0.3939144 
5.328887 0.261872 
7.181599 0.1024683 
5.562866 0.100313 
2.091842 0.266539 
5.595467 0.3146116 
5.143694 0.3884914 
4.201534 0.4738977 
3.641613 0.4413005 
1.733307 0.3304755 
1.973127 0.3051836 
2.523815 0.4760667 
1.477015 0.3976391 
1.347823 0.4894776 
1.184589 0.2151995 
1.649928 0.09310694 
2.218364 0.08703331 
1.850975 0.4966353 
1.653769 0.3418607 
3.237819 0.3682629 
2.456357 0.287828 
3.163647 0.3975999 
2.211272 0.09942638 
3.91019 0.2376149 
4.945657 0.1761014 
2.356092 0.2361538 
1.918724 0.3743261 
3.911199 0.2066774 
4.667429 0.1494614 
4.111958 0.08531525 
2.975917 0.4401352 
3.868725 0.02099152 
3.144034 0.07753646 
3.028781 0.1953235 
6.150911 0.3366688 
2.041055 0.3860527 
3.192175 0.4627347 
2.728042 0.09412684 
3.524636 0.2563416 
3.577275 0.2510947 
2.643237 0.4229979 
2.746151 0.3977119 
3.115583 0.1915012 
3.46721 0.08230235 
5.199705 0.1194455 
4.317424 0.1074276 
5.58338 0.2375195 
2.469111 0.3282881 
2.614852 0.06288614 
13.74878 0.1323945 
14.32651 0.05607339 
8.5668 0.120966 
7.057982 0.2195586 
2.488347 0.1146403 
4.02261 0.06593538 
5.640303 0.3400491 
3.648196 0.2579789 
5.053735 0.3216377 
3.273856 0.0874494 
13.13327 0.3097266 
61.27642 0.05500517 
9.116917 0.03005743 
6.109904 0.1850742 
3.170886 0.2584741 
2.148338 0.4408586 
1.736259 0.09430348 
1.52141 0.4801047 
1.701441 0.4459659 
2.12418 0.3388394 
2.801847 0.1725737 
7.285083 0.2394379 
2.018181 0.248935 
2.82604 0.3617061 
1.777587 0.1262603 
1.920095 0.1493793 
2.476887 0.04197731 
1.562373 0.184482 
1.669314 0.4666235 
1.177995 0.4049938 
4.398373 0.2832777 
2.274719 0.327846 
2.669289 0.3095099 
2.544349 0.2754067 
2.78806 0.2431621 
3.043703 0.1091347 
1.856312 0.1850428 
2.402638 0.1526772 
3.893944 0.4440332 
4.613548 0.3946674 
2.113817 0.1664633 
4.813404 0.08602901 
2.936465 0.3949959 
2.296279 0.3907577 
3.205967 0.1368314 
3.298285 0.3988162 
2.346102 0.335307 
3.287189 0.3922019 
1.873506 0.4734989 
1.660677 0.3267221 
4.539051 0.4038288 
2.747729 0.1471534 
3.91914 0.410007 
5.725266 0.212116 
3.763251 0.2377349 
9.088964 0.1925098 
3.027405 0.02226065 
2.802075 0.2769963 
5.344783 0.4683898 
3.227963 0.2601172 
3.904868 0.4198947 
3.500131 0.3610825 
6.94285 0.08530293 
5.286672 0.1168242 
3.002375 0.3962356 
2.383191 0.1781438 
4.35637 0.4435811 
1.439569 0.4796198 
2.930689 0.4866739 
2.367973 0.2706354 
2.144918 0.4756574 
1.865539 0.2463678 
3.147891 0.2861815 
2.800042 0.08333251 
3.341624 0.3989267 
2.866708 0.114559 
3.182657 0.1069859 
3.514175 0.3465276 
2.797101 0.3393765 
3.860159 0.267738 
4.379902 0.1719553 
8.762858 0.3508121 
5.080226 0.2522844 
4.627624 0.189877 
7.380701 0.2439976 
3.787393 0.1738191 
4.89107 0.4756921 
7.166999 0.1554847 
2.818263 0.4685951 
3.804782 0.2435659 
2.464431 0.1858248 
2.127516 0.492633 
3.046824 0.4523774 
2.229155 0.3498021 
2.956854 0.293478 
3.132212 0.2004398 
1.702581 0.4852991 
2.606245 0.4758407 
1.992362 0.3627986 
2.529938 0.2901785 
2.519676 0.4278222 
2.405926 0.4834894 
2.369556 0.07365644 
2.512255 0.221097 
2.236321 0.283193 
4.307192 0.4612748 
2.868461 0.2955812 
4.680837 0.06975442 
2.904765 0.2637428 
6.742052 0.2571624 
4.565201 0.201492 
3.822883 0.2263699 
2.600354 0.3015027 
4.790843 0.1293525 
3.437734 0.2916825 
4.99781 0.200094 
9.300627 0.3136905 
2.808313 0.3844124 
3.014997 0.05081172 
2.972774 0.02320103 
3.057112 0.1390855 
2.786781 0.3292692 
2.420087 0.4185167 
2.916766 0.2347324 
1.989594 0.3715167 
1.812218 0.310224 
4.12299 0.2520078 
1.969467 0.389396 
2.187752 0.2541917 
2.541941 0.1376968 
7.465654 0.02856345 
1.970434 0.3105772 
4.333551 0.1485774 
3.955021 0.277613 
3.855921 0.05615714 
4.504131 0.4288933 
3.271385 0.1487714 
14.70247 0.05595162 
3.573791 0.3200119 
23.71374 0.07831543 
7.007314 0.08933005 
3.880233 0.375308 
3.119721 0.1102464 
3.133975 0.3159477 
2.902609 0.2314845 
2.584414 0.4532593 
3.499705 0.3014772 
3.364257 0.4476774 
1.925759 0.1436167 
6.081417 0.298043 
2.7834 0.4700714 
2.797488 0.2721709 
2.993432 0.3449398 
3.907528 0.3875746 
1.861484 0.362616 
2.082802 0.2787948 
3.717658 0.3389935 
5.389233 0.2136233 
3.132859 0.2142421 
3.116137 0.3165993 
3.413532 0.311764 
8.609907 0.252919 
7.806435 0.3130124 
5.98359 0.07197581 
24.48129 0.06495931 
9.41086 0.2390774 
2.685368 0.2618379 
4.668415 0.309721 
8.532822 0.1655403 
3.252902 0.3863054 
3.034988 0.3476942 
2.169301 0.1983929 
2.489701 0.2217175 
3.418108 0.3196676 
2.305739 0.04633507 
1.135873 0.1832263 
1.863188 0.4354169 
1.801624 0.1556363 
2.903395 0.2054526 
2.789358 0.4983162 
2.658775 0.4529887 
2.963022 0.09044585 
6.274872 0.09848587 
4.132261 0.1890172 
2.328099 0.02342349 
2.464032 0.4715853 
2.875847 0.171615 
2.387581 0.3235854 
3.036282 0.1018483 
4.135796 0.3362691 
7.500908 0.05154015 
2.550721 0.1071837 
18.47888 0.1061721 
4.346193 0.1137065 
3.194776 0.1616843 
1.767669 0.3314344 
4.2572 0.2591259 
4.610293 0.08976688 
13.54628 0.2020009 
4.390565 0.4107654 
7.599765 0.07211616 
3.830366 0.2903136 
6.423989 0.1181501 
2.033256 0.3651191 
2.869768 0.4471365 
4.369573 0.4582913 
2.082695 0.2496156 
5.256694 0.1509221 
5.067585 0.1602296 
5.281084 0.0797189 
3.701708 0.4429765 
3.303604 0.3249568 
4.798734 0.2915393 
5.0499 0.2438328 
5.037818 0.3149076 
3.663489 0.3080179 
11.56486 0.247606 
3.43154 0.2270829 
4.148645 0.222836 
21.48708 0.1364117 
4.109705 0.1640658 
4.398173 0.4242936 
3.508739 0.34584 
7.873429 0.1627648 
3.4384 0.1882255 
4.834364 0.4320482 
1.852917 0.05523674 
3.037682 0.2845414 
3.930062 0.2282675 
3.722483 0.3804429 
2.33433 0.1106463 
2.33932 0.09241104 
1.518121 0.2022784 
3.43409 0.3169483 
5.063728 0.1429508 
5.155639 0.3013203 
5.265838 0.2024908 
5.991907 0.1591404 
4.004806 0.2102839 
3.100738 0.1731496 
6.146701 0.4842892 
2.372808 0.4752316 
3.532087 0.2463554 
4.124459 0.3181879 
3.328814 0.1395001 
3.512189 0.1898076 
3.12719 0.4687803 
1.594934 0.2775372 
1.937524 0.4389291 
2.617514 0.2297836 
3.236574 0.3912926 
2.186364 0.07435649 
3.554112 0.0652045 
4.47625 0.2515473 
2.798841 0.3729449 
1.9487 0.04732381 
2.195619 0.2628171 
4.415209 0.2441281 
4.195842 0.2675486 
3.57883 0.3092479 
3.909509 0.2110919 
3.02191 0.2978032 
2.19793 0.4652051 
3.197402 0.4880255 
2.34942 0.2415098 
4.453395 0.3800241 
2.298054 0.1823775 
5.378682 0.1901617 
5.585981 0.1186025 
4.457267 0.4088354 
5.339868 0.2096482 
3.550432 0.2247318 
2.91252 0.4638823 
5.500845 0.1347836 
3.725684 0.2507067 
2.621819 0.2781821 
3.422993 0.2567029 
3.444243 0.1059355 
1.89633 0.2063515 
7.350311 0.03372007 
2.896147 0.3501641 
2.403071 0.4610768 
8.456042 0.04361504 
7.201022 0.1045 
2.14629 0.1900973 
2.032667 0.4417455 
1.293152 0.4228387 
2.545882 0.2966166 
2.325256 0.2813437 
2.263822 0.309386 
2.074847 0.3016848 
1.793853 0.4647666 
2.868175 0.4511482 
4.936204 0.2358311 
1.932374 0.4457411 
1.522924 0.3510646 
2.336756 0.05911703 
2.82077 0.2711312 
4.199532 0.2214763 
3.289916 0.1712858 
2.947415 0.3633282 
1.988069 0.1947101 
2.760242 0.4155014 
2.804539 0.09015254 
2.147815 0.3560826 
2.697976 0.1963297 
2.186652 0.1612927 
4.691732 0.4529049 
2.951619 0.3948417 
2.624209 0.1641028 
2.970874 0.2285855 
2.676813 0.4612261 
2.140536 0.0658822 
1.699994 0.1507567 
1.468657 0.3046685 
2.420951 0.4922103 
1.671449 0.2470211 
1.830386 0.1984176 
5.404429 0.4236415 
3.843821 0.2266007 
2.87689 0.04119139 
2.318224 0.2528253 
1.388633 0.2048234 
2.537884 0.1878451 
2.360873 0.4749218 
3.582809 0.2371078 
3.329754 0.2760077 
5.360368 0.1247437 
3.508043 0.2969182 
5.00076 0.3533764 
3.177064 0.2996334 
3.020887 0.1972598 
2.688315 0.3836581 
3.590833 0.3382365 
3.688697 0.3791623 
5.853461 0.07086599 
4.040148 0.3502374 
4.283122 0.03885935 
3.085964 0.2850969 
2.680206 0.4160883 
4.203652 0.1093721 
2.432972 0.4336448 
4.542961 0.4164553 
2.256763 0.3040761 
2.755017 0.3844254 
8.765414 0.03653207 
3.375985 0.3061184 
2.754701 0.2309134 
1.82955 0.1140008 
4.803307 0.2956022 
6.870659 0.2968059 
4.427718 0.3218112 
37.36481 0.07346711 
4.468412 0.2168801 
2.374255 0.4240871 
3.964608 0.3127507 
6.588887 0.1363906 
3.862508 0.303944 
4.65664 0.2544179 
3.967455 0.4293977 
6.521617 0.4644374 
5.195769 0.264726 
4.104899 0.2261032 
5.495349 0.1803336 
3.409399 0.152022 
30.8452 0.09494572 
3.422483 0.1428677 
2.976008 0.4096757 
2.630596 0.4706198 
4.29667 0.1710497 
2.614082 0.4975337 
47.77146 0.04149352 
47.74586 0.04003493 
5.048394 0.222809 
3.542243 0.4779512 
2.998399 0.3301363 
7.534248 0.1268257 
5.774427 0.4741778 
4.801874 0.06120574 
10.46735 0.2522518 
7.966239 0.08278307 
6.443234 0.385458 
7.896948 0.2243685 
4.08318 0.2780816 
9.710857 0.3466599 
14.58273 0.1777646 
5.415033 0.03302235 
2.802545 0.4791731 
2.824744 0.1508704 
2.122087 0.3003172 
3.328782 0.345309 
4.468384 0.3083718 
3.251317 0.2266216 
3.560177 0.4117346 
4.845287 0.4537029 
4.064561 0.1326105 
13.7781 0.05244147 
5.247305 0.08881796 
3.495917 0.1693738 
2.460076 0.1897691 
3.790662 0.2978147 
5.235662 0.2632564 
3.051288 0.4229088 
3.328192 0.3072983 
3.062668 0.1888975 
4.375286 0.2633991 
2.368163 0.2085013 
5.285231 0.1651684 
2.674298 0.1491978 
2.726749 0.489693 
2.522717 0.2981638 
4.800776 0.373643 
3.231779 0.3696721 
4.258637 0.1293572 
1.992132 0.4307326 
2.242739 0.2693783 
4.054526 0.4230098 
2.982156 0.3945091 
2.550688 0.1830691 
3.311682 0.4013497 
2.853492 0.4996069 
6.557537 0.3213248 
1.925732 0.4827443 
2.090878 0.3833339 
1.980474 0.3078496 
1.84347 0.4698357 
2.905333 0.2513583 
3.276293 0.3869433 
2.558844 0.1771379 
2.310993 0.3777369 
1.698171 0.03918883 
3.878689 0.2682314 
2.403952 0.1523588 
3.034665 0.3191311 
3.890707 0.1966416 
2.862135 0.2185369 
4.626449 0.2568794 
4.0933 0.4689267 
6.287336 0.1934506 
7.115542 0.09905849 
3.046693 0.2211083 
5.691469 0.4384732 
3.025625 0.1308428 
4.563139 0.09227609 
3.752035 0.3858054 
4.330109 0.2453458 
3.22121 0.3076866 
4.824024 0.2763493 
10.36626 0.2853828 
3.997851 0.4888971 
3.708039 0.2545956 
2.524832 0.3745287 
3.896194 0.431783 
6.677769 0.3171849 
8.075817 0.2106432 
3.923238 0.3238405 
5.553897 0.2070899 
3.290603 0.1115761 
1.925055 0.2832472 
2.891917 0.1858028 
3.579082 0.3543913 
2.422886 0.4905778 
2.58957 0.321063 
1.61115 0.3263499 
1.475164 0.4178474 
2.404674 0.04667992 
3.023924 0.2475221 
2.782667 0.1742857 
2.842942 0.3235682 
2.61925 0.0558472 
3.198355 0.144915 
2.671188 0.1483811 
2.055957 0.2422806 
2.410115 0.198726 
3.388475 0.04653369 
3.382667 0.2171092 
4.077536 0.2892843 
6.315472 0.2594699 
5.470335 0.381357 
3.787406 0.3602501 
4.554385 0.1834962 
3.901792 0.3176595 
2.157674 0.4657682 
8.926952 0.1366798 
2.199538 0.48431 
5.41038 0.2547433 
3.721831 0.2969993 
3.072338 0.3987456 
3.67683 0.4615237 
5.473027 0.1413049 
10.70067 0.1502008 
4.228576 0.1914927 
3.836595 0.1567069 
5.560165 0.1044939 
2.189654 0.2678784 
1.874299 0.469292 
3.387751 0.2838369 
2.468482 0.3739188 
2.829486 0.1345015 
3.440073 0.3481903 
3.508709 0.4989529 
2.992583 0.4174016 
6.427656 0.2731295 
3.574224 0.3316884 
1.680131 0.4852482 
2.243636 0.2709419 
2.386014 0.2748025 
2.50931 0.3416412 
3.125551 0.3350141 
4.607172 0.3104751 
1.810312 0.4450246 
4.343854 0.06061297 
6.014279 0.0800048 
5.003846 0.3612016 
3.745602 0.2644348 
3.595636 0.1572098 
2.277998 0.476054 
3.473823 0.2994999 
2.620192 0.3664507 
3.548109 0.3197434 
9.669575 0.04119129 
11.1063 0.2714773 
4.266655 0.3333248 
2.769379 0.1851803 
2.218214 0.4524407 
2.172507 0.2385897 
1.930889 0.2623984 
1.904145 0.4508429 
3.27265 0.3628387 
2.795228 0.09600155 
2.278679 0.3832715 
1.555886 0.4492834 
1.947197 0.219696 
3.039986 0.2067642 
1.718764 0.4579495 
2.386111 0.4792768 
2.2395 0.2234684 
3.801495 0.2401179 
2.141574 0.0495768 
2.402442 0.104514 
2.337523 0.1678626 
2.970517 0.2433872 
6.447476 0.1515806 
18.01025 0.03977412 
6.587971 0.1123481 
6.847529 0.179531 
7.172719 0.332979 
5.651219 0.3176185 
4.224621 0.1023062 
5.310766 0.3428963 
2.580205 0.2065535 
3.306707 0.1644927 
3.813534 0.1378774 
5.795533 0.4685411 
2.222281 0.4843228 
1.898874 0.3787027 
4.337271 0.3466729 
3.8474 0.3774342 
9.977779 0.2328497 
3.574006 0.2753301 
5.398664 0.305451 
2.984027 0.09519242 
2.701615 0.4930171 
7.015289 0.3139219 
6.130579 0.469904 
2.99429 0.3457828 
3.002091 0.2958088 
6.364401 0.2676212 
3.945991 0.2800593 
4.901962 0.4229708 
2.781819 0.4331345 
6.767165 0.2918391 
4.190809 0.05442108 
8.046207 0.2838393 
3.854877 0.3483743 
6.11827 0.2147048 
3.721884 0.3770678 
2.628025 0.3786811 
2.828838 0.326958 
1.879336 0.3789296 
3.416088 0.4252546 
6.332047 0.2216916 
3.984466 0.3693622 
5.728001 0.3021102 
3.29111 0.1705898 
4.791016 0.3397954 
3.732946 0.284404 
3.862441 0.2625075 
4.089895 0.0233755 
3.37861 0.2492063 
2.549735 0.4876328 
6.455794 0.3456836 
4.728545 0.1618093 
4.560775 0.4180441 
3.229668 0.186394 
4.431909 0.2109982 
4.604058 0.04800258 
5.409141 0.1230955 
13.22449 0.05960236 
10.66725 0.2297614 
4.084483 0.209241 
2.831873 0.2515215 
3.785972 0.3284973 
3.03214 0.4670458 
8.180496 0.2743769 
5.169914 0.3670785 
7.170065 0.2076084 
5.756111 0.03950107 
3.683714 0.2471935 
5.426464 0.2805479 
5.24269 0.4305464 
5.074347 0.184402 
3.640542 0.3302905 
4.830331 0.1103192 
17.49794 0.07283409 
6.798964 0.08131872 
2.594022 0.4313616 
4.637188 0.1570393 
5.475715 0.3418724 
3.421668 0.380074 
2.045612 0.2300137 
3.655348 0.1579974 
10.66542 0.09615363 
6.193929 0.2479797 
17.55783 0.04856119 
4.923588 0.3250309 
2.11091 0.4691753 
5.584838 0.2743659 
4.448915 0.3328546 
3.421902 0.1012509 
3.159336 0.2508736 
3.532275 0.3867871 
2.517438 0.03364468 
1.840328 0.2092755 
6.107925 0.133781 
4.830931 0.1198389 
3.778122 0.1987855 
2.886198 0.2831794 
3.84449 0.06263891 
5.965484 0.06249066 
10.26483 0.09459434 
3.963307 0.1886234 
3.623714 0.3411828 
4.461871 0.3177399 
3.904153 0.3279313 
2.560182 0.397556 
2.29299 0.1164524 
2.464504 0.3227333 
2.295918 0.100432 
2.58234 0.3770687 
2.063243 0.1182281 
10.94512 0.335055 
7.13999 0.06444379 
4.022244 0.4371753 
2.938282 0.4798168 
1.865842 0.3507153 
3.108978 0.1720554 
2.843804 0.4443899 
2.502922 0.3889025 
5.662001 0.2489326 
4.015467 0.2324056 
3.52239 0.1323463 
3.171202 0.02011911 
18.66025 0.3082222 
2.579165 0.4845464 
7.820388 0.1683436 
4.809575 0.2078297 
4.206349 0.3904177 
5.37754 0.2274497 
3.882954 0.4574093 
15.76617 0.2980513 
5.89316 0.1521328 
4.470885 0.4876731 
4.684566 0.4644563 
3.843781 0.06913577 
3.401925 0.348849 
4.812205 0.03536745 
3.424326 0.1046767 
3.887716 0.400238 
2.494244 0.1027459 
5.382617 0.05250576 
6.273235 0.310263 
2.764167 0.1427609 
4.254207 0.2581876 
4.935327 0.3153113 
5.786429 0.4075144 
2.665725 0.1698499 
4.213717 0.1278245 
2.085061 0.2931148 
2.262175 0.4681855 
5.49319 0.1621187 
3.37698 0.4805627 
4.610411 0.1518442 
4.674441 0.4980856 
3.631415 0.317733 
3.027145 0.1383292 
3.889513 0.2669577 
4.616912 0.108165 
3.389644 0.2046355 
5.067057 0.3003647 
3.36872 0.3505594 
3.305852 0.4413582 
3.352494 0.2607412 
2.78283 0.3544237 
2.593682 0.3338211 
1.933244 0.2462142 
3.078011 0.156188 
2.229485 0.4238382 
4.487885 0.2652869 
2.679674 0.12954 
4.349328 0.1687031 
2.133297 0.4667615 
3.256963 0.3851092 
2.395866 0.2785972 
4.506403 0.05349057 
4.592428 0.2240957 
2.595198 0.2283972 
2.561529 0.4598824 
3.242371 0.204439 
2.431957 0.3474228 
4.331236 0.3708868 
5.367078 0.2230259 
5.315184 0.2569701 
5.113315 0.2445679 
4.39406 0.4325253 
2.716565 0.4249329 
1.719764 0.2071726 
2.152456 0.4373062 
2.160092 0.1593786 
5.43798 0.1296865 
3.136378 0.04415773 
3.350175 0.356389 
3.770613 0.02672659 
4.426451 0.2908685 
4.759526 0.2972864 
5.162625 0.4927251 
3.615445 0.1875639 
2.25025 0.4156243 
3.834618 0.4850184 
3.782041 0.438981 
2.051464 0.2824485 
3.019551 0.2539614 
5.247196 0.2624458 
10.13122 0.03736579 
5.349703 0.1286828 
3.01874 0.4078913 
4.410588 0.486883 
3.275392 0.1863791 
2.187931 0.4316305 
3.833433 0.3427021 
4.816491 0.04327339 
4.739222 0.2641687 
2.853712 0.4406424 
3.350543 0.2053159 
3.760675 0.2682235 
2.95409 0.07811784 
3.767758 0.4402132 
2.250821 0.3808878 
3.079436 0.4898837 
1.564741 0.2949197 
2.581979 0.4719773 
3.925881 0.3679278 
8.685451 0.09158456 
3.190688 0.2380499 
6.361102 0.02856842 
3.921981 0.3278545 
3.659492 0.164067 
6.497927 0.1521487 
3.109532 0.3375564 
4.881297 0.1927024 
5.011492 0.1276592 
5.092651 0.3194322 
2.972071 0.3306614 
4.136025 0.09980564 
4.694235 0.4349969 
2.785364 0.2524542 
3.72221 0.3228131 
3.008141 0.3262766 
2.686791 0.2497621 
5.202119 0.3454913 
2.657812 0.3316357 
3.587775 0.4982408 
3.981065 0.2326446 
17.33163 0.1290501 
9.460972 0.2307686 
2.869852 0.468731 
2.076638 0.3268587 
2.96859 0.2294744 
5.609798 0.2330091 
2.628471 0.2345947 
2.658442 0.2204533 
2.658701 0.4853959 
5.250013 0.1369055 
4.089087 0.3205915 
3.464606 0.3051927 
3.802568 0.4221605 
7.340389 0.07876516 
6.640955 0.2663278 
2.915749 0.1234969 
4.079606 0.3391532 
3.173599 0.06868699 
3.706906 0.3645442 
2.498297 0.2628689 
3.005122 0.4866632 
2.295475 0.1147202 
4.327597 0.2454082 
6.010796 0.2719215 
3.316138 0.3553258 
5.136492 0.1104264 
2.492962 0.1307569 
4.637554 0.2367806 
2.005271 0.2491855 
3.405001 0.4623777 
2.816438 0.2890971 
1.861236 0.2851285 
2.945512 0.4273411 
2.101547 0.2701033 
4.487036 0.2009633 
2.946194 0.1810073 
1.577542 0.06447141 
3.415459 0.3733683 
4.073138 0.2503666 
2.155572 0.4298806 
5.399312 0.4153968 
2.094856 0.2208434 
2.650199 0.4820269 
4.021674 0.1863036 
11.90695 0.1613144 
4.943742 0.4428125 
3.712732 0.3473 
2.196786 0.3359753 
3.417686 0.2340978 
2.242184 0.1817413 
2.199236 0.3998887 
4.67947 0.1300424 
2.802488 0.281484 
3.009226 0.2168397 
2.47905 0.4364606 
12.37271 0.4837639 
4.626621 0.277322 
5.230432 0.09235343 
2.625007 0.2805446 
5.013871 0.1989166 
3.810314 0.3439199 
3.433452 0.3878932 
6.33215 0.3250382 
4.440495 0.2435648 
5.162547 0.09979774 
5.547153 0.2550318 
6.048475 0.04729536 
2.83894 0.335595 
3.267708 0.4453649 
4.493023 0.09260767 
2.424185 0.1665427 
4.425432 0.3084278 
2.399697 0.2504774 
2.757811 0.3634064 
2.373561 0.2263238 
2.741807 0.3434112 
2.816271 0.09832118 
2.426162 0.2787834 
4.053982 0.1970342 
2.913378 0.3984111 
7.828588 0.08850511 
5.567905 0.1826985 
2.341287 0.2997691 
3.651744 0.1715207 
4.290503 0.2587606 
4.476961 0.4901175 
3.211159 0.1895019 
2.373403 0.2340797 
2.963252 0.3305078 
3.658726 0.2683973 
29.87036 0.02805635 
3.368098 0.3909697 
5.836057 0.2249207 
3.356089 0.2562028 
12.41796 0.1337853 
6.213086 0.1821838 
5.938773 0.1437329 
4.316654 0.1945283 
3.126411 0.06871644 
5.561042 0.1969164 
7.987933 0.1084396 
4.160126 0.1248518 
3.953425 0.3767338 
2.131452 0.4269294 
4.163847 0.1938828 
2.332991 0.1964788 
3.683831 0.4048817 
3.925197 0.4225066 
2.53761 0.166072 
3.087306 0.3562215 
2.744177 0.09290156 
7.22894 0.3526379 
4.371371 0.4909473 
5.435611 0.3609216 
6.014391 0.1028366 
5.308551 0.1764396 
4.205593 0.2923102 
3.215798 0.1831491 
11.67607 0.179835 
3.833192 0.1450948 
5.485401 0.1355083 
3.086904 0.191616 
3.075999 0.176231 
2.177266 0.3912111 
2.083258 0.3079683 
3.40126 0.4093739 
3.143108 0.2462495 
8.362126 0.4253838 
5.574038 0.2931503 
2.374793 0.2230936 
2.8511 0.2957704 
2.840035 0.2221643 
1.751634 0.3435712 
7.208983 0.4066644 
5.970046 0.4376228 
4.000669 0.1648772 
4.130507 0.2038227 
3.043964 0.3366535 
3.754214 0.2826413 
3.137824 0.3073203 
2.568562 0.2455193 
1.984542 0.3493774 
2.317814 0.2416533 
3.147074 0.03283947 
2.863271 0.1064418 
4.279341 0.1777834 
5.21557 0.494785 
6.771588 0.1979257 
22.28421 0.122629 
23.03846 0.1301378 
5.058561 0.2775638 
4.327161 0.4358651 
4.266985 0.07014735 
3.221815 0.1807473 
3.202001 0.1596587 
4.327138 0.1332293 
3.140032 0.3054974 
2.742707 0.4928651 
2.164591 0.4515781 
1.897049 0.2038785 
2.215426 0.1644915 
3.322242 0.1329606 
15.7379 0.07132378 
8.291824 0.1462245 
3.087748 0.1175499 
2.107697 0.2236865 
2.077852 0.398389 
1.957276 0.2251179 
3.349453 0.3185668 
4.005503 0.2297654 
7.151768 0.0440767 
3.666345 0.02931613 
5.713166 0.08543856 
5.555376 0.2567229 
2.361287 0.2638897 
5.220313 0.4655127 
12.64853 0.3230048 
2.866478 0.2879621 
2.409949 0.1697292 
3.06642 0.3360902 
4.549409 0.4049522 
4.870778 0.07016171 
3.241223 0.1385749 
2.749554 0.3915438 
5.329379 0.06435474 
5.027756 0.07817736 
5.216417 0.4127379 
3.72181 0.2931577 
2.458454 0.2178932 
3.720884 0.117798 
4.248523 0.09013665 
3.672621 0.08764195 
4.283848 0.2010529 
1.698447 0.1606886 
2.593976 0.2921137 
3.61918 0.3013428 
5.482412 0.2283293 
4.787507 0.2855743 
2.233367 0.1424303 
4.111946 0.3882053 
3.344492 0.1375614 
4.394238 0.2739319 
2.667932 0.2624446 
8.925004 0.3342023 
3.252163 0.1819185 
5.071267 0.2135811 
3.367694 0.3616522 
2.446266 0.2877396 
4.2133 0.41625 
2.302185 0.4834421 
3.128399 0.2451563 
2.544031 0.4917509 
3.433169 0.4818193 
2.481123 0.3293049 
4.067194 0.2238642 
4.644426 0.1747624 
2.581953 0.123177 
2.371302 0.3107829 
3.132518 0.4306709 
1.611415 0.1707549 
3.421061 0.362886 
5.158531 0.05432786 
2.404989 0.1215333 
6.896871 0.277251 
3.390123 0.1907547 
2.38425 0.1684321 
2.643442 0.2936067 
2.265973 0.220782 
1.284139 0.2971652 
2.237391 0.4543002 
2.30502 0.4778024 
2.269423 0.2628202 
2.280269 0.3412415 
5.011779 0.2197445 
1.537348 0.1325936 
2.883834 0.360063 
3.476039 0.2811387 
3.431869 0.3192168 
3.533444 0.09552043 
3.491603 0.3192694 
7.832699 0.1938958 
2.826217 0.1354445 
3.309877 0.4980124 
3.665126 0.1737471 
11.05391 0.2597186 
5.391274 0.3554801 
1.42158 0.4073481 
1.722119 0.3178333 
2.060414 0.2498056 
1.799253 0.3947516 
3.169717 0.4156667 
2.679063 0.4680552 
3.441014 0.2139669 
1.995065 0.3724159 
2.744882 0.323094 
8.225231 0.0920684 
2.065682 0.2679583 
2.934223 0.4953637 
6.634206 0.1232278 
3.031609 0.07690251 
5.127931 0.2024061 
2.911112 0.07041158 
3.264426 0.3702081 
11.62126 0.09012875 
7.356808 0.3255181 
5.505266 0.3055892 
10.42576 0.1137634 
3.335192 0.2480926 
2.138127 0.4902471 
2.599611 0.3226827 
3.80968 0.254996 
13.75814 0.1438224 
9.433105 0.2967466 
4.293315 0.03111956 
2.140641 0.4433795 
2.344925 0.2487198 
3.042807 0.4205197 
3.374388 0.356527 
3.789277 0.2827121 
5.715428 0.1261411 
