u.bar t.bar 
1.06103 1.611195 
1.174743 1.113068 
1.168214 1.028602 
0.9923299 1.104272 
1.02471 1.041496 
0.9257696 1.415674 
0.948108 1.419674 
1.052559 1.688221 
0.8308774 1.636299 
1.082734 1.390995 
0.9568118 1.627991 
0.9660694 1.365217 
1.045692 1.029697 
1.175815 1.043447 
1.040697 0.9293741 
0.9465043 0.9933864 
0.9488827 1.387902 
1.124793 0.9263637 
1.00456 0.883072 
1.024089 1.199098 
0.844244 1.356265 
0.9560826 1.126081 
0.8683859 1.212042 
0.9928835 1.106242 
0.9856401 1.021672 
0.92855 1.138855 
0.9493175 1.146555 
1.08069 1.111199 
0.9942268 1.310723 
1.146707 1.186219 
0.9731806 1.117369 
0.8550811 1.163179 
1.011063 0.8517778 
0.9433362 1.110566 
0.9789969 0.876978 
1.080211 0.8969536 
1.061953 0.927283 
1.031404 0.9302462 
1.189707 0.9933445 
0.9531111 1.008185 
0.997786 1.048179 
1.004653 1.135219 
1.19833 1.201623 
0.9535339 1.364568 
0.8272244 1.31557 
1.034315 1.100159 
0.9713675 1.346636 
1.019233 0.966835 
0.9743393 1.139564 
1.128261 1.292438 
0.9217751 1.47406 
1.005353 1.019934 
1.04097 0.7986255 
0.9472651 1.010537 
1.124239 0.8777597 
1.026135 0.9257672 
1.223221 0.9703426 
0.9776048 0.972408 
1.016928 0.7818005 
1.090327 0.8213926 
0.9017062 1.074297 
1.045661 0.9457302 
1.124591 0.870549 
0.9776677 1.079978 
1.032823 1.111517 
1.02566 1.268244 
1.052982 1.115234 
1.054328 1.252992 
1.024442 0.9970964 
0.9720022 1.124254 
1.170074 1.067627 
1.017114 1.010936 
1.162881 0.7407654 
0.9824842 1.073706 
0.9680408 0.9830146 
1.103098 1.169137 
1.127719 0.9088039 
0.9962916 0.991341 
1.104249 1.073102 
1.101773 0.9185719 
1.069072 0.7658901 
0.9405978 0.8815442 
1.071791 0.9636237 
1.110318 0.9446982 
1.05642 0.7420862 
1.044642 0.7718217 
0.7985187 0.8612885 
1.028426 0.7931764 
1.032328 0.9719417 
0.9744909 0.884813 
1.041638 0.7378879 
1.008879 0.9525324 
0.890592 1.159946 
0.9781093 0.9782359 
0.9299651 0.9258094 
1.008726 0.7944422 
0.9099966 1.21478 
0.9846991 1.076122 
1.001998 1.039579 
0.9485216 1.314414 
0.9914522 1.260199 
1.069978 0.9786559 
1.07314 1.066952 
1.011841 0.9533569 
0.942617 0.9962764 
1.060154 0.999611 
1.048115 1.005476 
1.040005 0.972601 
1.036387 0.9290241 
1.101765 0.9003123 
0.9434495 0.8075709 
1.02787 0.836492 
1.088494 0.8457486 
0.9233353 0.8808804 
1.010777 0.9463615 
1.102316 1.048979 
0.9549498 1.243058 
1.078333 1.047546 
1.12309 1.035865 
1.041681 1.035256 
1.078181 1.156709 
0.9808277 0.9527366 
1.00404 0.917694 
1.089274 1.041164 
1.06797 0.8943256 
1.086213 0.79703 
1.068468 0.7261369 
0.9965122 0.8771866 
0.9987854 0.8664767 
1.052423 0.8728025 
1.003355 0.8328574 
0.9756764 0.822909 
1.049799 0.7896492 
1.093138 1.375852 
0.9987779 1.04826 
1.070481 1.248596 
1.030137 1.295705 
0.7048991 1.717332 
1.136202 1.47912 
0.9625592 1.435431 
1.006236 1.1576 
0.9865538 0.8051958 
1.084955 0.7981837 
1.024634 0.9393069 
0.9905475 1.269503 
0.8023791 1.386379 
0.9694818 1.331135 
1.043465 0.9678705 
1.115802 0.9085912 
1.109704 0.9407512 
1.059434 1.006296 
0.9750325 1.002038 
1.079595 0.9403425 
1.078337 1.010358 
0.9877683 0.7508901 
1.010233 0.8282689 
1.058903 1.099595 
1.055439 1.114406 
0.9848957 1.176003 
1.150866 1.018482 
0.8942662 1.031633 
0.8850225 1.239739 
1.142982 1.3038 
1.110674 1.512413 
1.231101 1.267941 
0.8906229 1.195647 
0.9404867 0.9959298 
0.9791361 1.124033 
0.8418242 1.330904 
1.074998 1.249876 
1.105227 1.126196 
1.132981 1.294824 
1.080609 1.014109 
0.9692218 1.166592 
1.060832 1.069962 
1.061589 1.154298 
0.9499051 1.111076 
0.8671581 1.422718 
0.9457442 1.326108 
0.9417357 1.639087 
0.9265251 1.495567 
1.053901 1.336745 
1.035575 1.182929 
0.9684801 1.247904 
0.9226052 1.228663 
1.037166 1.186589 
1.185634 0.9645785 
1.000263 0.95493 
1.019637 1.00823 
0.9953305 1.03288 
1.025194 1.027771 
0.915088 1.060602 
1.041278 1.02501 
0.915236 1.059085 
0.9670478 1.235441 
0.9507044 1.148915 
0.994629 1.414424 
0.8384985 1.320792 
1.125905 1.051228 
0.9534725 0.8211461 
1.173995 1.065373 
0.9827394 1.165479 
1.037555 1.270081 
0.9749544 1.07972 
0.9239391 1.107254 
1.014202 0.9884754 
1.06581 1.193906 
1.037342 1.127717 
0.857999 1.205301 
0.9454436 1.425138 
1.153689 1.006445 
1.000453 0.9736718 
0.9780301 0.867424 
0.9902539 0.7586319 
0.9990244 0.8994326 
1.026708 0.9796864 
0.9861742 1.029263 
0.987756 1.066801 
0.9784705 1.07888 
0.984977 1.231847 
0.954884 0.9435914 
1.151389 1.144265 
1.138989 1.152602 
1.138907 1.033392 
0.9230297 1.104123 
0.9833142 0.9958779 
1.059555 1.044816 
1.249969 0.9772428 
0.9522798 0.8779484 
0.9908443 0.9108965 
1.016044 1.122178 
1.058885 1.01657 
0.9139891 1.164582 
1.043596 1.058012 
1.076962 1.048262 
1.048182 1.142182 
1.126114 1.019785 
0.9923073 1.01996 
0.9904226 1.043871 
0.8732144 1.360977 
1.007587 1.017342 
1.015966 1.089035 
1.053081 0.9766047 
0.9373336 1.243841 
0.9550106 1.013674 
0.932911 1.174317 
1.006676 1.331802 
0.8416984 1.544406 
1.044673 1.131069 
1.032655 1.139318 
0.9942184 1.255185 
0.9825168 1.169703 
1.124043 1.064277 
0.986527 1.067007 
1.092985 1.20203 
0.9562498 1.332912 
0.9893903 1.018848 
1.010208 0.9207182 
0.8636057 1.104782 
0.946053 1.263837 
1.086519 0.8925834 
1.0879 1.045741 
0.9264621 1.129526 
0.8717357 1.1445 
1.031882 0.9774291 
0.8452331 1.133421 
1.025825 1.071491 
1.065049 0.965609 
1.083024 1.579849 
0.991651 1.546749 
1.073016 1.170399 
1.049042 1.161017 
0.8691598 1.456749 
1.032114 1.316056 
0.9032485 1.614949 
0.9474529 1.444229 
0.944451 1.260164 
1.119614 1.742863 
0.919786 2.113886 
0.9336294 1.256161 
1.022833 1.23001 
1.070471 0.9938082 
1.106069 0.7157041 
1.107399 0.8743063 
0.9946231 0.8604679 
1.00625 0.877549 
1.005873 0.8447771 
0.9107806 1.196872 
0.9507625 1.059647 
1.158102 0.9640069 
0.9507565 0.9732544 
0.8934407 0.916425 
1.298462 0.9614768 
1.062501 1.195583 
1.105377 0.8248435 
1.134265 1.062662 
1.15266 0.9437492 
1.010882 0.9718239 
0.9382513 0.8884739 
1.047782 0.8633146 
1.105298 0.7440137 
1.019832 0.9426278 
0.9691485 0.8634084 
1.043436 1.055539 
1.018877 1.003864 
0.972347 1.076587 
0.9992528 1.014227 
0.9898718 1.081488 
1.031482 1.270712 
1.074095 1.098237 
1.088954 1.044889 
0.9609806 1.042075 
0.9065737 0.9641533 
0.8490332 1.418061 
0.9418546 0.9623748 
0.7694293 1.480898 
1.00475 0.9795154 
1.164322 1.143824 
1.040112 1.0715 
0.9178502 1.044468 
0.9981848 1.257663 
1.134567 1.130405 
1.001933 0.9424606 
1.036661 0.8834153 
0.9998568 0.8641756 
0.9428013 1.135233 
0.9166889 1.158472 
1.088203 1.051701 
0.9867071 0.9451639 
1.121091 0.8579074 
0.9780163 0.8177053 
1.021422 0.9337895 
1.003588 0.8535547 
1.00129 0.8222219 
0.9892647 0.9507289 
1.129128 0.8613031 
0.9566751 0.7582066 
0.9008916 0.917805 
1.025212 0.8961435 
0.9162568 0.8850662 
1.037874 0.8480152 
1.016136 0.9084746 
1.072698 0.9277821 
1.080923 0.9720509 
1.120634 1.087008 
1.151312 1.005358 
1.048016 0.926099 
0.9474761 1.111722 
0.9041025 1.229503 
0.9847331 1.1206 
1.037001 0.8262308 
1.039316 0.7192808 
1.052683 0.7637133 
1.013539 0.7622085 
1.029283 1.330246 
1.021612 0.811809 
0.8262889 1.697435 
0.9200098 1.037866 
1.155331 1.2657 
0.9316459 1.360699 
0.8627403 1.427685 
1.02328 1.458922 
1.097483 1.262433 
1.077729 1.088101 
0.9958446 0.9021764 
0.958194 1.025283 
1.008979 0.7174922 
1.07877 0.8762884 
1.013655 1.034557 
0.8827949 0.9791094 
1.009307 1.006696 
1.059049 0.8330209 
1.07623 0.9162803 
1.04132 0.9641462 
0.9543725 0.9152407 
0.9562316 1.080609 
1.077394 0.8944153 
1.061891 1.149182 
1.130727 0.9819384 
0.9749828 1.032459 
1.009739 1.154091 
1.027089 1.002426 
0.9606116 1.18374 
0.9628672 1.000255 
0.8895777 1.191247 
0.9464462 1.409396 
0.9665629 1.435829 
1.000957 1.38721 
1.066637 0.9338491 
0.9162466 0.8927138 
0.8920446 1.157006 
1.001122 1.417198 
0.9721656 1.175187 
1.020107 1.169466 
0.943555 1.050551 
1.02548 0.9429239 
0.9415002 1.083107 
0.9963871 0.8020053 
0.9548805 0.849794 
0.9697596 0.7380245 
0.8914938 1.171464 
1.032389 1.042861 
1.011258 1.195001 
1.011597 1.099817 
0.9823494 1.228742 
0.9852612 1.027427 
1.001832 0.8928041 
0.9620818 0.9960112 
0.8456893 1.293279 
0.9816216 1.489776 
0.8544255 1.018621 
1.148056 1.393599 
0.8999896 1.367372 
1.058929 1.339685 
0.8655018 1.258061 
1.099823 1.753092 
1.08933 1.28799 
0.9986753 1.173614 
1.002083 1.102291 
0.9672179 1.075296 
0.9786256 1.064246 
0.9956098 1.096807 
1.1086 0.95689 
0.9470818 1.197099 
1.049829 0.8730429 
1.004619 0.9014552 
0.9898325 0.7608943 
1.063756 0.8075026 
1.009548 0.898529 
1.07335 0.940956 
1.113065 1.101971 
1.040309 0.8337288 
1.001808 0.937403 
0.979994 0.9051463 
0.9403956 1.116406 
1.031448 0.8407432 
1.083179 1.055077 
0.9549371 1.270727 
1.094068 0.9646443 
0.9792579 0.8856632 
0.9382989 0.8192681 
1.052822 0.979528 
0.9458451 0.8928911 
1.004845 0.9613962 
1.017901 0.7122786 
1.010271 0.9451501 
1.029185 1.129213 
0.9669781 1.010834 
1.080132 1.059232 
0.9046809 0.9582646 
1.112812 1.376541 
0.9542982 0.8224187 
1.048314 0.8023666 
1.016838 0.7949703 
1.045887 0.8743865 
0.9831796 0.8277296 
1.007577 1.051563 
1.074129 0.9317414 
1.088791 0.9899031 
1.0459 0.8550213 
1.00302 0.9375575 
0.9536625 0.882387 
1.14597 0.9942618 
0.9716104 1.080424 
1.198919 0.9178738 
0.9420477 1.447574 
1.001705 1.01813 
1.104301 1.031569 
1.07769 1.141383 
1.052538 1.080062 
1.016479 1.085099 
0.8693475 1.151333 
0.8437284 1.197991 
0.8923906 1.190277 
0.7939596 1.370296 
1.167414 1.246578 
1.087233 1.016921 
1.141146 1.000543 
1.130296 0.9429111 
0.8915755 1.1443 
1.089585 0.9978891 
0.9971916 1.224552 
0.9379763 1.872653 
0.8565039 1.463829 
1.013567 1.780826 
1.106013 1.723575 
1.060229 0.9464049 
0.9128575 1.220955 
1.031961 1.059686 
0.9956077 0.9390131 
0.9494417 0.8882608 
1.011189 0.9500744 
0.9630898 1.171624 
1.032956 0.9980344 
1.05149 0.9984124 
1.093298 1.095073 
0.980312 1.070733 
0.8855348 1.143882 
0.9408442 1.001665 
1.100446 0.8798593 
1.090694 1.036525 
0.9279391 1.087751 
0.9018742 1.086639 
0.9760622 0.8622439 
1.037476 0.8443416 
0.9630109 1.138358 
1.041632 0.8188411 
0.9877559 1.170565 
0.9816293 1.183448 
1.237177 0.9364286 
0.9756883 0.9567444 
0.9773122 0.9531078 
0.9849288 0.9931183 
0.8864505 1.327708 
1.05659 1.267657 
1.036068 1.313486 
0.9436778 1.261583 
0.9338521 1.131447 
0.8951239 1.210011 
0.9057669 1.224672 
1.088806 1.046255 
0.9986295 1.134156 
0.9752226 1.253268 
0.938688 1.097054 
1.080219 0.9878801 
1.064206 0.8690068 
0.9789785 0.8495875 
1.15079 0.8737515 
1.074685 0.9246724 
1.034295 0.8802302 
1.144632 1.102589 
1.159437 1.291548 
0.975355 1.237174 
0.9866944 1.432763 
1.035701 1.367826 
0.9728463 1.219931 
1.02168 1.434729 
0.9880902 1.358126 
0.8910601 1.343237 
1.053143 1.52734 
0.9718083 1.406216 
0.9089077 1.192381 
1.05832 1.353306 
1.129015 1.086482 
1.126387 1.245645 
1.147143 1.337167 
1.002503 0.9145926 
0.983962 0.8045789 
0.9423726 0.8562205 
0.9960378 1.128944 
0.996815 0.908873 
0.9753753 0.8704201 
0.9656057 0.7949721 
0.9079108 1.185505 
1.02547 1.103965 
0.9777856 1.071067 
0.9463767 1.111665 
0.9527553 1.127743 
1.105044 1.131398 
0.9530124 1.011996 
1.013799 1.061552 
0.9212474 1.01409 
0.9912427 1.307493 
0.9157962 1.208558 
0.9248861 1.967531 
1.099177 1.049944 
0.9676175 1.103314 
1.094346 0.9264371 
1.021481 1.039887 
0.9243243 1.277522 
1.112101 1.17258 
1.094442 1.205651 
1.050751 1.030679 
1.012407 1.132936 
0.9305644 1.134144 
1.066915 1.122609 
0.9923426 0.9350761 
1.016753 0.8684438 
0.9092102 0.9449186 
1.030346 0.7145003 
0.9483989 0.7220482 
1.001501 0.9549729 
0.99045 1.080159 
1.123619 0.9632723 
0.9637735 0.9671588 
1.024215 0.7886271 
1.084681 0.9330019 
1.123317 0.9989838 
0.9945213 1.05404 
1.166947 1.128509 
0.9410763 1.140313 
0.9346031 1.286691 
0.9046729 1.082398 
0.9914371 1.078519 
0.9493469 0.9814124 
0.9597158 0.9672009 
1.019014 0.920748 
0.999268 0.8722817 
0.9482229 0.8844144 
1.105124 1.026006 
1.013949 1.071198 
1.08914 0.8242006 
0.9388825 0.9243228 
1.166679 0.8523225 
1.367802 1.094897 
0.9306423 1.240919 
0.9544891 1.118114 
0.9910826 1.092029 
1.024228 1.089856 
1.049732 1.39824 
1.03109 1.142731 
0.9789966 1.182111 
1.054016 1.080866 
0.9961235 1.141063 
0.8499822 1.167789 
1.072478 1.187758 
1.0018 1.252874 
0.7325157 1.50164 
0.907132 1.217283 
0.9305697 1.104385 
1.136521 0.9992808 
0.8833511 1.03286 
0.8986416 1.560652 
1.094581 1.18855 
1.016623 1.079972 
0.8982536 1.256174 
0.9159832 1.132471 
1.108718 1.297296 
0.9638112 1.063917 
1.037303 0.8945362 
1.041895 0.7786878 
0.9905931 0.8255132 
0.9416416 1.051385 
1.139317 0.9040972 
1.010722 1.04138 
0.9605623 1.214706 
0.9911589 1.261261 
1.012555 0.8364059 
1.100239 1.076947 
1.008877 0.9981147 
1.003935 1.013833 
1.018188 1.001246 
0.9013489 1.040509 
1.17372 0.9454034 
0.9018956 0.8454699 
0.9610672 1.102369 
1.049452 1.097796 
1.184583 0.9305341 
1.071797 0.9101467 
1.029044 1.049386 
1.014466 0.9707746 
0.9573538 1.120736 
1.166472 1.047183 
1.183171 0.9265303 
1.110187 0.9012399 
1.019378 1.003198 
1.047855 0.8922068 
0.9261638 0.9888906 
0.9776217 1.002314 
0.9934502 0.9335609 
0.9809686 0.8641514 
1.043693 0.7445897 
1.018025 0.8480796 
1.036988 0.9587019 
1.051288 0.986258 
1.038407 0.8249781 
0.9424854 1.0134 
1.040156 1.410606 
0.9882527 0.8721013 
0.9967966 0.8105764 
1.068051 1.033981 
1.027125 1.178054 
1.066845 1.233458 
1.034424 0.9999372 
1.013683 0.9339142 
0.9497719 0.8873349 
1.030699 0.9756326 
1.092465 0.9551706 
0.8824755 0.8794089 
1.30779 1.043834 
0.9563398 0.8600473 
0.9801718 0.9409625 
0.978949 0.9394585 
0.9049414 1.116833 
0.9421818 1.23365 
0.9567854 1.286671 
1.037766 1.25284 
0.883967 1.170142 
0.901207 1.17462 
1.126286 1.067044 
0.9632475 1.085071 
1.105722 1.122136 
0.9732394 1.152722 
0.9775776 1.058109 
1.052174 0.8648639 
0.9554093 0.8949023 
1.067263 0.8357721 
1.015918 0.9934398 
1.134335 1.071241 
1.128711 1.025675 
0.9249851 0.9861506 
0.9920338 1.013409 
0.9968841 0.9947695 
1.06055 1.062921 
0.9987598 0.9610598 
1.08291 1.225021 
0.9227246 1.281065 
1.039886 1.309744 
1.195594 1.005334 
0.8950009 1.046505 
1.193328 1.192187 
1.061405 1.030323 
1.018142 1.271567 
0.9825842 0.9921525 
1.186195 1.126957 
0.940758 1.269563 
0.9536833 1.161899 
1.110266 0.8215359 
0.9489176 1.236214 
0.9941421 1.128477 
0.9605341 1.269357 
1.001519 1.118013 
0.9206289 1.59405 
0.9681333 1.172492 
0.9023612 1.14599 
0.984342 1.204678 
0.9305735 1.181752 
1.029733 1.077244 
1.05241 0.885843 
1.001592 0.8840515 
1.031434 0.8613637 
1.038972 1.131768 
0.9284685 0.95035 
1.021281 0.904452 
1.087551 0.9438522 
1.08648 0.9585484 
1.09295 0.8561718 
1.003732 0.9091381 
1.057922 0.8673793 
1.071923 0.9022788 
1.059251 0.8133881 
1.062319 0.8391974 
1.041234 0.7883091 
1.042427 0.8857468 
1.08921 0.877106 
0.985878 0.9800322 
1.02071 1.008148 
0.9813657 0.9736134 
0.9560918 0.9852692 
1.009064 0.9276638 
1.095094 0.9463352 
1.019196 0.9428506 
1.003139 0.8842176 
0.953428 0.8108621 
0.9454272 0.9000666 
1.062199 0.9360095 
1.134904 1.132924 
1.148631 1.188813 
0.9669038 1.079769 
0.9742708 0.9664389 
0.974653 0.937936 
1.030952 0.9588601 
1.230487 1.015432 
1.018661 0.9647059 
1.056431 1.022127 
1.006203 0.9507808 
1.004083 1.085965 
1.140505 1.020999 
1.087502 1.103478 
1.016667 0.9298873 
0.9441466 1.160321 
1.073119 1.305396 
0.961917 1.349535 
1.01116 1.016828 
1.077074 1.248785 
0.9832275 1.505912 
0.9613547 1.075227 
0.859239 0.9501163 
0.9765412 1.037898 
1.06258 1.218861 
1.040751 1.053929 
0.9881781 1.10853 
1.00796 1.07069 
0.9846247 1.209314 
0.9644297 0.8219654 
1.124683 1.034494 
1.126518 1.231741 
1.035281 0.9761284 
0.950776 1.005781 
0.9706945 1.1305 
1.029125 0.9670855 
1.027538 0.8263667 
0.9964513 0.9981635 
1.062159 0.8814944 
1.118735 0.8686107 
1.025122 0.9045988 
0.9008587 1.045197 
0.9853397 0.9199843 
0.9377047 1.169859 
1.03422 1.046845 
0.954266 1.022387 
0.9869512 0.873291 
0.9653707 0.7914805 
1.027726 1.049575 
0.9755678 0.9735554 
1.061961 1.014614 
1.025545 0.8404255 
1.013039 1.171344 
1.210828 1.072133 
0.9665475 1.325245 
0.8488154 1.273133 
0.9244023 1.399292 
0.9893485 1.113097 
0.9488571 1.414762 
0.9300347 1.343822 
0.9044864 1.238985 
0.9619263 1.285099 
0.9354383 1.772314 
1.036327 1.721941 
1.028376 1.921308 
1.04 1.197428 
1.127874 1.057092 
1.083643 1.126202 
1.077581 1.077198 
1.166483 0.8348414 
1.072193 0.9053495 
1.067962 1.021616 
1.115084 1.041772 
1.139183 0.9296879 
1.317774 1.147475 
0.9929479 0.9229229 
0.9943373 1.006198 
1.057788 0.9720652 
1.007641 1.039322 
0.9879368 1.146822 
1.042924 1.198758 
1.002381 1.25627 
1.007962 1.239075 
0.9192807 1.077177 
1.026555 1.299436 
0.9457312 1.055325 
0.9768998 1.29317 
1.0386 1.220707 
0.9408489 1.308936 
0.9707851 1.224151 
0.8907398 1.080254 
1.051515 1.005664 
1.042518 1.095937 
0.9802608 0.9995344 
0.9774843 1.196372 
1.214339 1.090474 
1.222311 1.423233 
1.00768 1.04897 
1.005063 0.8663754 
0.931885 0.9490515 
0.9861693 1.221162 
1.214445 1.102079 
1.010376 0.8971616 
1.009136 1.181672 
0.992395 1.751467 
1.182078 1.031251 
1.078858 0.8788654 
0.9852071 1.008789 
1.021948 0.8936727 
0.9810913 1.284775 
1.120001 0.9521026 
0.9831575 0.7981332 
1.119097 0.7490845 
1.022979 0.8868504 
1.133583 0.9535603 
0.963812 1.091487 
1.0117 1.009895 
0.9958699 1.054006 
1.030148 0.9015052 
1.043415 1.170287 
1.013743 0.8695869 
0.8718833 1.518403 
0.9967781 1.599604 
0.8615786 1.239885 
1.013002 1.315765 
1.160157 1.17723 
1.068607 1.316931 
0.9341971 0.8592547 
1.004299 0.9385686 
1.079941 1.011717 
0.966696 1.028889 
0.9880357 1.047727 
1.130352 1.250634 
0.9380876 1.073517 
1.062392 1.13128 
1.047826 0.989919 
1.231728 0.9838364 
1.025667 0.9567387 
1.017744 0.7687516 
1.060376 0.8937162 
1.042889 0.9548567 
1.037118 1.007872 
1.117658 0.9018937 
1.044293 0.852387 
1.087154 0.9614647 
1.064097 1.044099 
0.8948619 0.9038838 
1.017114 1.167604 
0.9336489 1.07706 
1.091177 0.994487 
0.9451676 1.015342 
0.9326393 1.012401 
1.157798 0.9663891 
1.119245 1.008764 
0.9567637 1.219377 
0.9532819 1.025081 
0.8899795 1.012838 
0.9559423 0.9258475 
1.030535 1.002657 
1.009012 1.190437 
1.038088 1.091646 
1.04051 1.1391 
1.217236 1.183416 
0.8304685 1.166956 
0.9754828 1.191465 
1.078178 0.8608939 
1.060859 0.8979731 
1.01243 0.9976513 
1.100699 0.945006 
0.9423388 0.9290863 
1.03376 0.9978205 
1.073364 1.101102 
1.007107 0.838807 
1.030267 0.9391103 
1.053662 1.002192 
1.029353 0.8604883 
1.133837 1.006167 
0.9334976 0.9926497 
1.041585 1.137244 
0.9158227 1.141904 
1.198423 1.107678 
0.976539 1.138592 
0.9611515 1.122769 
1.188373 0.9197374 
1.049999 0.9927031 
1.019199 0.9153938 
1.036262 0.968841 
1.048544 0.9419575 
0.9541797 0.8733901 
1.008716 0.9524233 
1.109476 1.120953 
0.971461 0.9956248 
1.224955 1.170788 
0.9516977 1.315388 
0.9122275 1.013255 
1.081181 1.384704 
0.9774235 1.251049 
0.9426615 0.9628945 
1.010825 0.9090007 
0.9359259 1.078188 
1.134014 1.247742 
1.049775 1.242668 
1.163098 1.0282 
0.9621321 1.395444 
1.043328 1.169656 
0.9495543 1.275545 
0.9903122 1.051761 
1.07403 0.8998742 
0.9896448 0.937276 
0.9507336 1.025209 
1.021238 1.000859 
1.10155 0.9058736 
0.9493535 0.9434276 
1.110194 1.028462 
1.09251 0.9147805 
1.084866 0.9206156 
0.9564226 1.030585 
1.007329 0.9101326 
1.100167 0.8750576 
1.042035 1.030912 
1.090032 0.9034592 
1.057472 1.146247 
1.103789 1.006018 
0.84325 1.043192 
0.9957601 0.9778732 
0.9490577 0.9027628 
0.9652013 0.8434324 
0.9964896 0.9125863 
1.018362 0.7526272 
1.059219 0.8426442 
0.9570253 0.8732651 
1.139504 0.7992897 
1.085164 0.8572258 
1.019752 0.9058934 
0.9316693 0.9047882 
1.006374 0.7940283 
0.980837 0.9683946 
0.8794558 1.210209 
1.088075 0.8031663 
0.9095352 0.9233629 
1.106555 0.8176162 
0.9783832 0.779588 
1.01309 1.001727 
0.9966851 0.9991053 
1.051465 0.9035023 
0.9641216 0.9982401 
0.9470343 0.9936593 
1.022491 0.8608392 
1.048246 0.8703106 
1.042635 0.8669188 
0.9382415 0.9488945 
1.004172 1.168045 
0.8323365 1.157375 
0.9821256 1.295411 
0.9824041 1.064769 
0.976393 1.205261 
1.013101 0.9579578 
1.091589 0.9198885 
0.9413793 0.8716658 
1.025405 0.7817408 
1.043705 1.140423 
1.017429 1.145272 
0.9398586 0.9423701 
0.9811264 0.9066531 
1.010664 0.8378899 
1.190595 1.134311 
1.067392 0.9354569 
1.087509 1.013567 
0.8935917 1.21211 
1.042941 0.7981085 
1.020116 0.9681511 
1.06798 1.075045 
1.118668 1.139874 
1.156325 1.093053 
1.006496 1.218265 
0.897291 1.337354 
1.095702 1.269454 
1.102526 1.130251 
1.068673 1.196391 
0.9284045 1.300263 
1.233831 1.254861 
1.242537 2.628547 
0.9940946 1.61161 
1.066396 1.237099 
0.9880422 1.050138 
0.9806694 1.084725 
0.9820297 1.099099 
0.9980851 1.193234 
0.9910662 1.32522 
1.044802 0.9886522 
1.008765 1.085486 
0.9968688 1.126592 
0.9290869 1.302369 
0.8571263 1.291872 
0.8869127 1.815373 
1.054545 1.560329 
1.008789 1.231933 
0.8713428 1.475116 
0.8224618 1.257491 
0.9412423 0.9602548 
0.9938471 1.004541 
0.9316543 1.199185 
0.9139039 1.20883 
1.134741 1.083481 
1.00985 0.970189 
1.087536 1.033784 
1.020491 0.9964549 
1.097412 0.934172 
1.021548 0.7695016 
0.9360181 1.005634 
0.9674027 0.9324089 
1.01934 0.9731763 
0.882188 1.14835 
1.010499 0.9252427 
1.069006 0.8371475 
1.061633 0.8610935 
0.9033782 1.122411 
0.9543732 1.149643 
1.208105 0.9672352 
1.247932 0.9885338 
1.169511 0.9790738 
0.911588 1.219153 
0.9930239 1.037559 
0.862922 1.135293 
0.8934313 1.065866 
0.9115877 1.010949 
0.9905084 0.8302964 
1.032769 0.9327745 
1.009559 0.8648793 
0.962802 1.169981 
1.080947 1.080634 
1.005062 1.120574 
0.9803688 1.036606 
1.012766 0.9165385 
1.047151 0.8769404 
1.027044 0.8867307 
1.10165 0.8596578 
1.000851 0.9763403 
1.161923 1.056854 
1.054141 0.8912911 
0.9226276 1.094531 
0.9712521 0.848149 
0.9393028 0.9180059 
1.009784 0.843493 
0.9983277 0.8045792 
1.093039 0.9623037 
0.9991297 0.7414644 
1.005107 0.861588 
0.9805887 1.102532 
1.146215 1.056832 
1.007697 1.032198 
1.025611 1.091794 
0.9069881 1.217252 
0.9538048 1.064122 
1.056446 0.982321 
1.01626 0.9185992 
1.157401 0.9620723 
1.021163 0.9082285 
1.08002 1.019431 
1.050874 0.7805949 
1.062363 0.8490462 
1.096131 1.002061 
1.053193 1.045929 
0.9615347 1.051207 
1.065451 1.018785 
0.9857018 1.098651 
1.051045 0.8834326 
1.015188 1.086181 
1.099892 1.001734 
1.02407 1.016209 
1.076231 1.08326 
1.119515 0.9950611 
0.9489037 1.186565 
0.9330836 1.189775 
0.9965422 1.177893 
0.8941447 1.094449 
0.9697804 1.046221 
1.074277 0.9404709 
1.080934 1.169075 
1.001096 1.02579 
1.079571 1.092262 
0.9158599 1.003743 
1.096734 1.015048 
0.9022137 1.097331 
0.943505 1.152728 
0.9767312 0.9221619 
1.054156 0.8944669 
0.8837849 1.011232 
1.039854 0.9477721 
0.9139391 1.038267 
0.993803 0.821229 
1.136334 0.9972157 
1.132658 1.110008 
1.034975 1.017665 
0.9880982 0.9483732 
1.143414 0.9699263 
1.050557 0.9105758 
0.9887303 0.8502045 
1.103163 0.8184941 
1.008952 0.786019 
0.8967709 1.10375 
0.8943377 0.9097096 
0.9903678 1.042171 
1.111689 0.8312767 
0.9599689 0.962666 
1.031809 1.030323 
0.8866546 1.212714 
1.268405 1.005316 
1.028844 0.9654796 
1.076793 0.7263685 
1.068764 1.041884 
0.9738271 1.268547 
0.9836184 1.140127 
1.107178 1.201196 
1.004792 1.058235 
1.14175 0.8621312 
0.9446757 0.8831725 
0.9647869 0.8660431 
0.9973325 1.108639 
1.075194 1.208527 
0.9347488 1.144465 
0.9918798 1.116817 
0.8908082 1.063823 
1.02214 0.95568 
0.8973574 1.125068 
0.8975854 1.106646 
1.082517 1.008365 
0.931776 1.098477 
0.9247909 1.181333 
1.134793 0.8506176 
0.9682495 1.04299 
0.9590306 1.029026 
1.133592 0.888198 
1.002997 0.8532123 
0.9741478 1.151218 
