beta1_1 beta2_1 beta1_2 beta2_2 
1.902366 0.05190889 0.07068055 0.9531536 
1.936061 0.03636547 0.0235828 0.9831161 
1.922952 0.04050041 -0.1368739 1.052675 
1.902949 0.04824972 -0.033006 0.9960953 
1.968132 0.01624216 -0.0002785258 0.9910893 
1.923263 0.03882365 0.01398871 0.9763977 
1.909805 0.04585663 0.008391851 0.9807271 
1.886092 0.05490646 0.1763223 0.9090353 
1.866616 0.06227183 0.1128507 0.9411638 
1.936027 0.03268946 0.07764927 0.9569482 
1.921299 0.03783332 0.05535765 0.9599937 
1.930581 0.03668571 0.06121227 0.9616004 
1.933258 0.03635729 0.09589529 0.9527233 
1.972069 0.01821036 -0.07059113 1.010103 
1.95163 0.02912802 0.001969668 0.9772473 
1.96236 0.02328789 0.04054813 0.9763011 
1.9332 0.03651023 0.04936908 0.9652652 
1.856741 0.06886614 -0.06206071 1.015952 
1.927492 0.03582921 -0.1317177 1.045954 
1.856299 0.06872049 0.06902106 0.9573562 
1.940441 0.03334054 -0.08924009 1.032365 
1.94574 0.02482976 0.05314846 0.958475 
1.883701 0.0551361 0.0104315 0.9901917 
1.884086 0.05257627 0.005216951 0.9732301 
1.932821 0.03229104 0.1118463 0.9569551 
1.900891 0.04584892 0.1440428 0.9100006 
1.847196 0.07345688 0.07142069 0.9656723 
1.92819 0.03350726 0.04826186 0.9803818 
1.949244 0.03025617 0.1045401 0.9525904 
1.933481 0.03139034 0.08674374 0.9570675 
1.961667 0.02257114 0.1365479 0.9248336 
1.931215 0.03567263 0.0976398 0.9504798 
1.945263 0.03343325 0.1549705 0.9164691 
1.957616 0.02553369 -0.01297631 1.006327 
1.943224 0.03253615 0.04824873 0.9721895 
1.992549 0.01276603 0.1316836 0.9313107 
1.910819 0.04445534 0.107586 0.9500098 
1.910964 0.04240817 0.1151629 0.9320635 
1.958718 0.02907503 0.04022595 0.9769206 
1.921714 0.04117922 0.1412874 0.9121537 
1.894332 0.05295452 0.206254 0.9028566 
1.905384 0.04317581 0.007079405 0.9896088 
1.968088 0.01822178 0.05700121 0.9586814 
1.930768 0.03594274 0.03882807 0.9752917 
1.919198 0.05082251 -0.1395731 1.04057 
1.880471 0.05801785 -0.05941888 0.9981637 
1.912955 0.04265579 -0.05521955 0.9992764 
1.896285 0.054281 0.007575847 0.9751461 
1.944913 0.02821421 0.08182147 0.9409924 
1.939154 0.02919091 -0.0422248 0.9712465 
1.900054 0.05271318 0.03848222 0.9711236 
1.889616 0.05182475 0.0845535 0.9316876 
1.911416 0.04010468 0.06958461 0.9636812 
1.923738 0.03997153 -0.09681369 1.029518 
1.906332 0.04583702 0.008116044 0.9952152 
1.957862 0.02583973 0.003617372 0.9830589 
1.903383 0.0447949 -0.01991604 0.9990007 
1.886155 0.05730272 -0.0631654 1.015371 
1.932649 0.03798681 -0.02464209 0.9987044 
1.950069 0.03146184 -0.09757416 1.031668 
1.965596 0.02321995 0.1622644 0.9084176 
1.933703 0.03727699 -0.2120593 1.074474 
1.883832 0.05732633 -0.1471161 1.040894 
1.901919 0.05436043 0.06283853 0.9534975 
1.846734 0.07572942 0.09142659 0.9373171 
1.943257 0.02894235 0.08179576 0.9385887 
1.964977 0.01887203 0.04905834 0.9688179 
1.896859 0.04920794 0.03002796 0.9718956 
1.90374 0.04342019 -0.256862 1.097097 
1.90177 0.05079325 0.008533285 0.9795554 
1.916986 0.04282239 0.06386526 0.9663093 
1.877943 0.06755203 0.06927598 0.964054 
1.907135 0.05053791 -0.01939739 0.9861312 
1.945159 0.02656871 0.1681803 0.8936215 
1.928257 0.03992163 -0.05647844 1.023055 
1.896021 0.04925439 0.002459729 0.9696654 
1.918028 0.04571423 -0.07722559 1.024732 
1.944636 0.03369512 0.1306478 0.9432817 
1.88677 0.05536769 0.01583479 0.9782768 
1.940115 0.0335377 0.1203429 0.9251282 
1.871542 0.06476254 -0.02906389 1.002248 
1.952941 0.03104141 0.08935923 0.9463071 
1.911999 0.05442445 -0.05390125 1.0101 
1.906091 0.04958057 0.09093205 0.9377997 
1.925681 0.03719187 0.01129776 0.9851761 
1.913666 0.04509583 -0.104527 1.034162 
1.896442 0.05112224 0.1140656 0.9568737 
1.946026 0.03258123 -0.05533375 1.007161 
1.916086 0.04269686 0.09832467 0.9411123 
1.8966 0.05120685 0.1273133 0.9269819 
1.918732 0.04416032 0.02461162 0.9770498 
1.921323 0.04459205 -0.06186879 1.017449 
1.918173 0.04276871 -0.2397348 1.096643 
1.874122 0.06272501 -0.007427275 0.993692 
1.955498 0.02371734 -0.006305349 0.9745578 
1.969011 0.02227443 -0.004308264 0.9857618 
1.927698 0.04065644 -0.01946863 0.9994184 
1.884955 0.05356569 -0.1719887 1.044133 
1.916469 0.04342229 0.09109659 0.9452951 
1.919107 0.04088979 0.07049433 0.9563332 
1.871124 0.06230941 0.1266119 0.9237564 
1.910671 0.04714588 0.01470953 0.9798969 
1.92929 0.04136486 0.1049816 0.9485387 
1.876689 0.05763158 0.03673712 0.9694205 
1.907437 0.04217921 -0.3164381 1.116282 
1.945182 0.03531814 0.125023 0.9324788 
1.928349 0.03657207 0.04582157 0.9595349 
1.892384 0.04830239 0.105754 0.9312422 
1.929244 0.04291305 0.02298966 0.9838345 
1.944657 0.03111046 -0.01170748 0.9914416 
1.955189 0.02597538 -0.1241229 1.032429 
1.868029 0.06307382 -0.02909544 1.003453 
1.90758 0.04432623 -0.1598055 1.057219 
1.889727 0.04976626 0.2899049 0.8635288 
1.936444 0.03655298 0.05129949 0.9643508 
1.914607 0.04506837 0.07321899 0.9489467 
1.916585 0.0418333 -0.03057805 0.9854635 
1.951438 0.02699231 0.08141457 0.9457599 
1.936761 0.03681399 0.08832167 0.961329 
1.928906 0.03546597 -0.0280965 0.9978093 
1.911618 0.04441587 -0.05089569 0.9831208 
1.911235 0.045628 -0.01481745 0.98861 
1.931149 0.03742437 0.00329671 0.9949804 
1.947751 0.02739758 -0.01682667 1.006924 
1.926613 0.03539906 -0.09355364 1.018132 
1.918085 0.04171426 -0.198192 1.062087 
1.903094 0.04807165 0.05108879 0.9652909 
1.91888 0.04393338 -0.07264624 1.006705 
1.867597 0.0612812 -0.05078429 0.9952396 
1.896864 0.04971411 0.08871432 0.9657143 
1.916104 0.04259082 0.10856 0.9377037 
1.91675 0.04146441 0.1046488 0.9408876 
1.91463 0.04238425 0.1801017 0.8981464 
1.919056 0.04014927 0.07287638 0.9505382 
1.935383 0.03656335 0.03729141 0.9826679 
1.959693 0.01800999 -0.04722108 0.9992474 
1.950518 0.02757673 0.1316094 0.92937 
1.910835 0.04205455 0.05167301 0.9653852 
1.961603 0.02301033 -0.2013058 1.080459 
1.931954 0.03753804 -0.1397423 1.029236 
1.896317 0.05378649 0.1059989 0.9470511 
1.901091 0.05380209 -0.1022923 1.013327 
1.934928 0.03114015 0.01131129 0.9832598 
1.94295 0.03340451 0.0802766 0.9561472 
1.934605 0.03534726 -0.09152724 0.9955731 
1.897154 0.05115133 -0.003193788 0.9801471 
1.929545 0.03436413 0.2653053 0.8671998 
1.93179 0.03674675 -0.04339261 0.9951091 
1.978252 0.01718679 0.1265059 0.9181509 
2.020412 -0.003021665 0.1446651 0.9334569 
1.883081 0.05395079 -0.1381325 1.03685 
1.914288 0.04321977 0.1717747 0.9141899 
1.981765 0.01459218 0.1790389 0.9154883 
1.959943 0.02318468 -0.09176332 1.01944 
1.918862 0.03939493 -0.05609048 1.015113 
1.966326 0.01868886 0.04780094 0.9678507 
1.924244 0.04360304 -0.01892228 1.009499 
1.949138 0.0307352 0.06668527 0.9566396 
1.930709 0.0355443 -0.01337151 0.9974433 
1.924843 0.0471735 -0.02748245 0.9950679 
1.89353 0.05560038 -0.08965434 1.00329 
1.924186 0.03740935 0.1500007 0.9171766 
1.953359 0.02708247 0.06171364 0.9594137 
1.876159 0.05857927 0.08894764 0.9532215 
1.941308 0.02838338 -0.07692449 0.9918389 
1.905762 0.05338187 0.03309497 0.9673001 
1.893789 0.05322002 0.155137 0.9209013 
1.921375 0.0408134 0.005018049 0.9817123 
1.957415 0.0279105 0.1519233 0.9136097 
1.86542 0.06906708 0.06724792 0.9561898 
1.896261 0.05413705 0.1438969 0.9277097 
1.896966 0.05175774 -0.008305867 1.003981 
1.91577 0.04284869 0.06218111 0.9427893 
1.960218 0.02428772 0.01357369 0.9826505 
1.903475 0.04935758 -0.03815542 0.9887057 
1.876629 0.06293821 0.05589664 0.9597069 
1.922256 0.04094618 -0.007844402 0.9919568 
1.93981 0.03187557 0.1233556 0.9327864 
1.928323 0.03959392 0.03185652 0.9794599 
1.921709 0.04463289 0.08040051 0.9587913 
1.941429 0.03833916 -0.01092777 0.9887546 
1.870297 0.06534665 -0.004933699 0.9859767 
1.915366 0.04598481 -0.0256721 0.9872467 
1.93574 0.0371983 -0.07904967 1.005878 
1.926613 0.03810907 -0.001926004 0.9904043 
1.94634 0.02918311 -0.156062 1.032993 
1.94526 0.03276731 0.047048 0.979797 
1.90968 0.04812767 0.03098065 0.9756049 
1.881394 0.05894751 0.04007876 0.9712983 
1.893065 0.05346481 -0.1267306 1.053948 
1.946689 0.03105345 -0.01657324 0.9840677 
1.951803 0.02751787 0.03667541 0.9815397 
1.946277 0.02743305 0.01934232 0.9757705 
1.881899 0.05956565 -0.0410829 1.003348 
1.876468 0.05842488 0.1337569 0.9311761 
1.916431 0.03971747 0.001738876 0.960124 
1.944875 0.03012926 0.01492289 0.9666107 
1.905995 0.04619854 -0.04693363 0.9910895 
1.915497 0.04576009 0.01425563 0.9954774 
1.932797 0.03727622 -0.01569777 1.004399 
1.941526 0.03019757 0.05700789 0.9595028 
1.919286 0.03873654 -0.07542146 1.036212 
1.934714 0.03261308 -0.04413852 0.998735 
1.91428 0.04499607 0.06934144 0.949022 
1.92128 0.03514307 -0.05922287 1.013481 
1.925634 0.03305656 -0.0252928 1.008442 
1.944178 0.03270377 -0.1245042 1.056157 
1.948618 0.02584029 -0.09332236 1.017932 
1.95318 0.0304798 -0.02375793 0.9915739 
1.889478 0.05516492 -0.02122323 0.9972499 
1.967835 0.02159823 -0.02600729 1.004706 
1.929728 0.0404449 0.08219529 0.9587184 
1.962329 0.02214039 -0.05443841 0.985425 
1.92361 0.03671042 -0.1426209 1.04761 
1.936164 0.03312147 -0.06603676 0.9963889 
1.886113 0.05144963 0.02967217 0.9697665 
1.919173 0.04071569 0.1699833 0.9117039 
1.902611 0.04771984 0.09815208 0.9489411 
1.883138 0.06044463 0.1373606 0.9250723 
1.915825 0.05152947 -0.1490375 1.032754 
1.89412 0.05255655 0.04415458 0.9587819 
1.910252 0.04681315 0.02676309 0.976756 
1.874934 0.06173163 -0.08436154 1.021412 
1.891272 0.05187922 0.1054299 0.9421185 
1.917999 0.04532328 -0.1765818 1.056206 
1.867747 0.06480813 0.02576345 0.9661884 
1.947167 0.03080798 0.1156512 0.9266591 
1.903613 0.05201843 -0.1202076 1.040743 
1.929211 0.03594461 -0.09091486 1.023254 
1.922644 0.03881484 -0.02665409 0.9917319 
1.870531 0.06613829 -0.1164653 1.046151 
1.936605 0.03053961 0.08780852 0.9298565 
1.917336 0.04109744 -0.01458382 0.9871384 
1.97883 0.0144088 0.1267306 0.9345261 
1.891919 0.04854821 -0.0508336 1.012092 
1.955134 0.03121983 -0.06782873 1.00426 
1.917318 0.04437323 -0.095964 1.043218 
1.92041 0.04812552 -0.01126591 0.9980868 
1.930467 0.03967722 0.04876522 0.9595798 
1.878414 0.06001927 0.1197778 0.9374553 
1.926303 0.03807182 -0.06252644 0.9876123 
1.906557 0.04312692 -0.008157898 0.9723119 
1.956959 0.02446325 0.1210859 0.9464773 
1.938681 0.03026224 0.1232682 0.9219306 
1.91952 0.04073521 -0.2040062 1.075258 
1.905041 0.04622676 0.04055413 0.9753403 
1.954139 0.0287135 -0.05273804 1.013039 
1.877231 0.06088812 0.03837949 0.9520959 
1.880003 0.06238524 0.1726163 0.9117595 
1.933545 0.0337028 -0.04715322 0.9986637 
1.852953 0.06976396 0.05346561 0.9564815 
1.892073 0.0568978 -0.02057719 0.9939131 
1.888612 0.0537721 -0.04444721 0.9910108 
1.895944 0.05177559 -0.02744042 0.9853211 
1.934797 0.03315167 0.009852664 0.9853125 
1.925381 0.03924376 -0.02869087 0.9968028 
1.954698 0.0234191 -0.1028072 1.032003 
1.952269 0.03025775 -0.1307029 1.052755 
1.920531 0.03828687 0.1150462 0.9219943 
1.956249 0.02639436 -0.1058016 1.032901 
1.938461 0.03138111 0.165173 0.9189238 
1.914747 0.04165305 0.1283784 0.9309011 
1.924887 0.04055435 0.08856515 0.960344 
1.878397 0.05930977 0.003691962 0.985762 
1.914526 0.04291977 0.02986851 0.9664268 
1.946353 0.03059017 0.1022134 0.9319769 
1.942689 0.03356472 0.07896782 0.9585249 
1.921579 0.03546763 -0.1173674 1.037713 
1.89696 0.04458388 -0.01544087 0.9954248 
1.902535 0.05169371 0.0810163 0.942175 
1.884813 0.0569742 -0.01383717 1.005869 
1.897372 0.05089126 0.1305951 0.9380231 
1.911927 0.03959535 -0.01188511 1.003281 
1.893908 0.05139809 0.02951109 0.9631996 
1.896636 0.05006662 -0.2504365 1.092279 
1.954026 0.02463657 0.03320865 0.9515686 
1.909439 0.04280547 -0.1767987 1.069746 
1.964123 0.02308505 -0.04290671 0.994163 
1.919466 0.03867588 0.09382033 0.9470363 
1.916577 0.03659665 0.01698955 0.9698493 
1.907016 0.04667085 0.06597951 0.93957 
1.883304 0.059569 -0.1962485 1.046489 
1.950935 0.03174043 -0.1184383 1.030718 
1.922025 0.03826676 -0.07061049 1.02407 
1.91458 0.03893619 -0.04092351 0.9990644 
1.931487 0.03513693 0.07433478 0.9564335 
1.933698 0.03541369 -0.007675608 0.999797 
1.93769 0.03394637 0.01213664 0.9799244 
1.91298 0.04819492 0.08641815 0.938968 
1.898938 0.04827445 0.2175279 0.9026856 
1.915407 0.04472236 -0.2180171 1.067668 
1.888258 0.05591504 0.154059 0.9178382 
1.969207 0.01661685 -0.02466263 1.006593 
1.957008 0.02478493 0.109538 0.9411203 
1.905948 0.04814734 -0.004971785 0.9902993 
1.973348 0.01821517 0.03165461 0.9786019 
1.951585 0.03296359 -0.1126897 1.026169 
1.860088 0.07276359 0.002232311 0.9949131 
1.884937 0.05854737 0.1062021 0.9582742 
1.897813 0.04953911 0.0163667 0.9709532 
1.951969 0.02975573 0.09027872 0.9357959 
1.934346 0.02999349 0.07036749 0.9626995 
1.953436 0.02679122 0.09967486 0.9465077 
1.916408 0.0429204 0.02816208 0.9399045 
1.915807 0.04527995 0.003108911 0.9985621 
1.921072 0.03787017 -0.02214479 0.9872417 
1.941263 0.03047073 0.01153527 0.997302 
1.961563 0.01751251 -0.0827712 1.020257 
1.91293 0.04462793 0.08194829 0.9491731 
1.902695 0.04735668 -0.0384261 0.9893594 
1.923982 0.04217509 0.03458541 0.9821343 
1.931867 0.04037202 0.01329186 0.9783544 
1.932377 0.03185065 -0.04937563 0.9966446 
1.891034 0.05389518 0.04513989 0.9693964 
1.90968 0.04814007 0.06036767 0.9592662 
1.93535 0.03541857 -0.01370447 0.9953366 
1.937653 0.02895498 0.08579324 0.9526889 
1.895223 0.05184007 0.08007172 0.951481 
1.921244 0.03462354 -0.05422346 1.022616 
1.915863 0.04830513 0.03808094 0.9693359 
1.923552 0.04166548 -0.04914493 1.016006 
1.924504 0.04338353 0.04100274 0.9699301 
1.899818 0.04860224 0.09930507 0.9427037 
1.897534 0.05521893 0.03295591 0.9836317 
1.890713 0.05312412 0.08888576 0.9518863 
1.943824 0.03350245 -0.02575908 1.000099 
1.916499 0.03753579 -0.09421431 1.010962 
1.944916 0.0311753 0.009604932 0.9900698 
1.888792 0.05251295 -0.01746611 0.9794333 
1.896735 0.05566134 0.1302392 0.926061 
1.921315 0.04152671 0.06655368 0.9557439 
1.902654 0.05031376 0.06556916 0.956722 
1.938137 0.03497722 0.1801164 0.9149277 
1.922438 0.04192361 0.06600157 0.9502046 
1.951645 0.02854618 -0.03901131 1.004446 
1.853483 0.07053973 0.03680736 0.9848311 
1.91759 0.04002729 -0.08074622 1.006097 
1.936387 0.03348135 0.1157156 0.9358946 
1.948838 0.03014101 -0.0442309 1.002568 
1.923202 0.04416276 -0.06283486 1.013639 
1.892449 0.05014217 -0.1388601 1.0238 
1.914543 0.04024365 0.07445513 0.9735878 
1.919008 0.04455398 0.07424404 0.9737863 
1.92721 0.03930352 0.01464443 0.9739124 
1.897432 0.05187572 0.02976047 0.9544382 
1.976684 0.01780512 -0.05299851 1.01314 
1.940516 0.03632239 0.0009084322 0.9925647 
1.819629 0.08827131 -0.01876406 0.9871931 
1.914832 0.04139852 0.1822847 0.8923171 
1.9585 0.03129183 0.2206251 0.8950489 
1.939269 0.03140111 -0.07367637 1.016296 
1.935705 0.03785201 0.05631518 0.9619531 
1.912683 0.04360989 0.113294 0.9303385 
1.906225 0.0445269 0.09842713 0.9487395 
1.965644 0.02115587 0.09540505 0.9462313 
1.939599 0.03589656 0.008446573 0.9853129 
1.923161 0.04479364 0.07550946 0.9638104 
1.964019 0.02604144 0.1321231 0.9279367 
1.962653 0.02089965 -0.02288861 0.9959201 
1.906026 0.04762668 0.02396831 0.9712766 
1.858694 0.06891944 0.07620659 0.9418803 
2.007471 0.002960189 0.2407017 0.87285 
1.899153 0.04754645 0.04683164 0.9555779 
1.980898 0.01317076 0.1971638 0.9178674 
1.910004 0.04702077 0.03179736 0.9754569 
1.961545 0.02238085 -0.02219747 0.9987695 
1.952921 0.03161647 -0.06065062 1.027085 
1.897809 0.05624949 0.2342963 0.9051439 
1.952428 0.02671583 -0.01800296 0.9932095 
1.927731 0.03720634 0.1583972 0.9220281 
1.907809 0.05058064 0.02900172 0.9617738 
1.936552 0.03153688 -0.009754914 0.9884959 
1.941984 0.03056682 -0.2232613 1.071882 
1.876826 0.05959802 0.2262847 0.8844596 
1.897091 0.04939471 0.02135631 0.9779585 
1.89752 0.05285327 -0.03476941 1.005283 
1.923316 0.03352652 -0.07872487 1.018684 
1.901062 0.05435681 0.0285066 0.9665198 
1.918192 0.03869447 0.125002 0.9269584 
1.98052 0.01755401 0.04878223 0.9609629 
1.891591 0.04910164 0.084247 0.956269 
1.957047 0.02780133 0.01214428 0.989421 
1.987541 0.009552355 0.0163319 0.9851713 
1.915527 0.04673731 -0.1378027 1.037229 
1.913754 0.04141249 -0.087587 1.016035 
1.902453 0.05088922 0.1632172 0.9066723 
1.989172 0.007630394 -0.05786209 1.023942 
1.937876 0.03229197 0.04396611 0.9775712 
1.922455 0.04040016 -0.03415182 1.005373 
1.906803 0.04889335 0.07004454 0.9654869 
1.927961 0.03647365 0.2533365 0.8902397 
1.912146 0.04036289 -0.02037954 0.9679729 
1.907628 0.04720737 0.2029128 0.9068102 
1.886632 0.05856129 -0.1128174 1.04415 
1.883025 0.05507836 0.02149088 0.9753088 
1.970832 0.01942846 0.03382808 0.9841299 
1.916164 0.04100411 -0.1656991 1.031849 
1.947242 0.03048247 -0.07644781 1.023339 
1.936422 0.03701027 0.07221061 0.967733 
1.923054 0.04660759 0.03666908 0.9717514 
1.877095 0.06623007 0.005552058 0.9923621 
1.929194 0.03447494 0.1099575 0.9250403 
1.911275 0.04476355 -0.07618657 1.011722 
1.878984 0.05830321 0.007146073 0.9880619 
1.872699 0.06064602 -0.03242993 0.9971779 
1.917289 0.04092728 0.07787649 0.9577828 
1.88689 0.06118291 -0.05965715 0.9897391 
1.907975 0.04762249 -0.200435 1.05815 
1.87686 0.06220576 -0.03497738 1.000012 
1.89833 0.04648987 0.1490235 0.9341021 
1.963618 0.01826357 -0.03353132 1.012725 
1.980942 0.01822365 0.07472458 0.9478523 
1.921105 0.03661365 0.01561296 0.9832581 
1.874799 0.05980552 -0.06376395 1.014642 
1.907646 0.04525502 0.01202129 0.9988715 
1.928982 0.04028817 0.02917274 0.974032 
1.902147 0.04899357 0.06124054 0.9575735 
1.922986 0.03971403 -0.03406625 0.9930577 
1.936956 0.03684132 -0.03784625 1.013047 
1.952559 0.03018432 -0.02031661 0.99899 
1.876527 0.06303415 0.01273052 0.9715975 
1.916909 0.0430641 0.05796279 0.9582261 
1.960827 0.02642925 0.02899177 0.9842892 
1.888648 0.05713763 -0.02155843 0.9973549 
1.913472 0.04401958 -0.001672822 0.9884648 
1.942998 0.03408766 -0.1389709 1.023898 
1.88795 0.05230186 0.01625619 0.9869606 
1.921977 0.04453867 0.1341904 0.9272141 
1.914372 0.04716898 -0.01212061 0.9808999 
1.94712 0.03325789 0.133051 0.9427787 
1.882513 0.0609332 0.02540899 0.9852864 
1.904586 0.0501986 0.1392187 0.9201286 
1.915096 0.04251341 -0.08961932 1.047768 
1.903644 0.0470936 -0.5213282 1.177622 
1.882306 0.05393066 0.1326355 0.9353944 
1.916406 0.04321089 -0.009397726 0.9798452 
1.936214 0.03621046 -0.09913086 1.009907 
1.935312 0.03256845 -0.08600085 1.009459 
1.902532 0.04664186 -0.09175432 1.035377 
1.889238 0.05605435 0.1598851 0.8896631 
1.932463 0.03194514 -0.05786509 1.015556 
1.884286 0.05696811 0.06925366 0.9600974 
1.919607 0.04436499 0.1215394 0.9396837 
1.923465 0.03746804 -0.01271785 0.9859307 
1.854461 0.06729343 0.02893239 0.9747443 
1.93241 0.03373425 -0.07139938 1.007419 
1.917614 0.04522058 0.0206424 0.9708527 
1.943999 0.02939003 -0.01448298 0.9914155 
1.897355 0.05332033 0.007815913 0.9705994 
1.929556 0.03469439 0.01743 0.9595517 
1.936658 0.03576158 -0.272527 1.095506 
1.888662 0.05557512 -0.05547252 1.0118 
1.977086 0.01863492 -0.0753638 1.019836 
1.916165 0.04450584 -0.2320738 1.08387 
1.939038 0.03698249 0.06045733 0.9792985 
1.940353 0.03184865 -0.003225725 0.9896401 
1.946209 0.0346657 0.1372096 0.915263 
1.913256 0.04814459 0.009684572 0.9914719 
1.910056 0.05199495 0.1037267 0.9487691 
1.881343 0.05552652 -0.128614 1.043812 
1.923781 0.04152284 -0.4003451 1.167272 
1.895359 0.05048992 -0.01130441 0.9817422 
1.901679 0.05335257 -0.02444326 1.01513 
1.913173 0.04023924 -0.006101724 0.9895611 
1.965988 0.02792728 0.06234343 0.9474561 
1.918778 0.04446141 -0.02834668 0.9952835 
1.929068 0.03240871 0.1510206 0.8970863 
1.900624 0.04950756 0.1749466 0.904432 
1.926195 0.04064934 0.05793752 0.9571561 
1.91963 0.04131676 0.05404438 0.9717127 
1.941078 0.03441975 0.06561363 0.9579853 
1.956067 0.02408738 -0.07589152 1.010084 
1.929804 0.03543028 -0.1972091 1.080196 
1.896003 0.05474128 0.007631082 0.9845146 
1.912407 0.04147004 -0.0437769 1.010844 
1.911128 0.0453816 0.08608173 0.9626067 
1.899708 0.0466579 -0.022275 0.9926609 
1.949839 0.03155824 0.1220014 0.9400711 
1.950957 0.02191543 -0.1456088 1.046232 
1.898677 0.05261745 0.04053507 0.9700468 
1.935571 0.03232932 -0.2188956 1.073391 
1.903354 0.043734 0.09339024 0.9556482 
1.940194 0.03258876 0.03842197 0.9818208 
1.947304 0.03026528 0.1743708 0.916516 
1.915544 0.03987575 0.04904265 0.9453619 
1.920197 0.03880246 0.01125079 0.988658 
1.951428 0.02787256 0.008605618 0.9807222 
1.933171 0.03900718 0.03187096 0.9735494 
1.941791 0.02895138 -0.01574727 1.007131 
1.936889 0.03711268 -0.1645839 1.054691 
1.852776 0.07095454 0.006215218 0.9840112 
1.927331 0.03395339 0.02843761 0.9789742 
1.923314 0.04634446 -0.02551286 1.009848 
1.91775 0.04026689 -0.03266276 1.013062 
1.947613 0.03033634 0.03137037 0.9630849 
1.998667 0.005513081 -0.02825643 1.007431 
1.954645 0.02602232 0.03305196 0.9787324 
1.93661 0.03078897 0.1596624 0.9230422 
1.874661 0.06037507 -0.1317735 1.046759 
1.899018 0.05195512 -0.05822282 1.000565 
1.915568 0.04503451 -0.1893185 1.063342 
1.914398 0.04923462 -0.005001339 1.010633 
1.906055 0.04341262 0.004464 0.9941785 
