nu alpha 
8.635341 0.2267369 
4.970292 0.3390079 
3.842418 0.08677393 
7.552573 0.1503038 
3.730734 0.1896927 
7.187812 0.07321466 
5.576904 0.08863222 
7.407954 0.1404123 
16.30282 0.1850922 
6.347628 0.281328 
4.312295 0.3371873 
11.19333 0.3661061 
58.7035 0.04710129 
6.093315 0.1678517 
4.994233 0.2833407 
3.359578 0.2012604 
10.72201 0.02671837 
24.03247 0.06728364 
8.473285 0.09658844 
3.113994 0.09944471 
14.87369 0.2152263 
3.630735 0.391812 
5.12188 0.3915002 
40.7384 0.03621023 
33.80986 0.1341053 
26.71646 0.05438643 
10.28595 0.0657208 
5.792603 0.1109917 
3.317777 0.0452436 
3.629018 0.1924159 
6.713962 0.358548 
3.395186 0.2984328 
10.67977 0.03967576 
3.961178 0.06057808 
6.208009 0.2931981 
24.81879 0.03779723 
30.02614 0.03418373 
53.01797 0.03287561 
81.22427 0.02140901 
5.992117 0.1602985 
26.68545 0.1853427 
12.41133 0.4604953 
15.67909 0.05805035 
5.075123 0.06756207 
56.79707 0.0227651 
3.572492 0.1534786 
5.806794 0.2337041 
10.22164 0.3216244 
9.678017 0.1823222 
13.48057 0.2448202 
21.08715 0.07122209 
5.247107 0.4602141 
7.4522 0.1845164 
6.956256 0.1923415 
3.203117 0.3580897 
1.825515 0.4357875 
3.156674 0.2391756 
39.35128 0.05020788 
11.68116 0.1396389 
7.246799 0.156265 
18.11481 0.08107925 
18.85296 0.08590916 
9.416152 0.0343908 
7.623486 0.4083865 
5.645586 0.1204905 
7.883924 0.321984 
4.548415 0.3600569 
2.830946 0.3981061 
8.72073 0.0845264 
10.7416 0.06189067 
13.63099 0.1579837 
14.93567 0.03381401 
33.24826 0.1052342 
5.703599 0.352688 
7.519761 0.4003845 
13.00743 0.1685904 
75.25099 0.04445614 
5.279869 0.4252305 
7.484124 0.1342461 
6.466658 0.1530663 
14.95284 0.09960274 
3.983605 0.4553941 
4.647558 0.2945816 
7.925117 0.141686 
5.238099 0.2993255 
7.600883 0.2137735 
5.819001 0.4669453 
11.37546 0.3993429 
16.88451 0.02970175 
4.545368 0.4751431 
7.914632 0.4119725 
4.574932 0.4503231 
8.213224 0.2617768 
2.616642 0.2271937 
16.86039 0.1175437 
18.86926 0.1238508 
66.77129 0.04684078 
10.45604 0.1239358 
3.215461 0.2710095 
12.97013 0.3300147 
2.957685 0.05539775 
14.67068 0.08654438 
10.22453 0.1555409 
8.354341 0.1035655 
38.14787 0.05154749 
18.84065 0.03026933 
9.3404 0.1013838 
113.9112 0.03284499 
16.42905 0.1295529 
18.58546 0.08356813 
19.16812 0.09252934 
3.634577 0.4325661 
27.79882 0.1175499 
44.83896 0.04843381 
34.99077 0.07844234 
65.78974 0.02959922 
25.19435 0.05210227 
25.86091 0.1381359 
10.70708 0.05530317 
12.75787 0.09597378 
14.57546 0.06278974 
18.16982 0.2372407 
3.890325 0.09190321 
5.423919 0.1444732 
6.147113 0.1908824 
2.334909 0.4654623 
8.149441 0.1763215 
18.58329 0.06292905 
14.62871 0.335005 
2.645535 0.1460101 
5.603262 0.3239017 
20.62858 0.05010346 
7.075091 0.1722131 
23.09371 0.04657094 
4.331259 0.2203929 
36.72428 0.03832132 
8.692922 0.1324865 
18.42029 0.02247548 
13.30677 0.1401571 
4.200085 0.2280963 
12.48769 0.1979947 
16.74507 0.05851805 
3.911062 0.2264436 
4.973994 0.4641936 
15.77298 0.1659199 
13.02776 0.1460855 
25.31826 0.1112246 
26.28868 0.1597248 
4.095844 0.4674742 
7.868111 0.1591345 
27.41395 0.07264871 
3.008643 0.3588973 
3.674552 0.2595598 
4.719463 0.3277255 
4.148609 0.4958318 
2.507309 0.2876557 
13.13445 0.2934221 
4.154775 0.3466535 
3.407887 0.08815121 
11.03521 0.1194939 
21.54364 0.2841121 
13.77377 0.1037521 
24.22305 0.1420619 
20.98874 0.1144782 
9.155351 0.2042649 
21.07459 0.1758816 
18.402 0.03166204 
12.37528 0.02974424 
3.626822 0.2975587 
4.433985 0.2284667 
7.533157 0.4102675 
3.319318 0.4957854 
17.18024 0.1910156 
14.38579 0.1133159 
5.587592 0.2439225 
11.92964 0.1280612 
5.306719 0.3006978 
5.483634 0.2511331 
14.8516 0.07354489 
56.75358 0.06360968 
4.701836 0.2608201 
7.234243 0.06348706 
7.979307 0.1052278 
5.092051 0.2228613 
85.91692 0.08228047 
18.2904 0.08331795 
6.973128 0.2263904 
16.985 0.08385906 
19.49218 0.06804833 
4.682198 0.1342445 
28.34032 0.1279817 
9.881692 0.3245347 
3.656784 0.1830334 
3.618747 0.2660308 
6.659261 0.2468226 
4.408196 0.1339914 
12.20257 0.1800934 
6.970254 0.09594645 
10.80873 0.03236083 
102.92 0.02680299 
18.19754 0.02349169 
33.45934 0.06842072 
19.22137 0.1025803 
16.76772 0.1155732 
8.352009 0.07564297 
7.783059 0.2250617 
3.013003 0.4839768 
8.643731 0.09973782 
3.404534 0.02107552 
4.451464 0.2727838 
3.292385 0.3155621 
6.866353 0.3320229 
9.978801 0.09377575 
4.998666 0.08252517 
14.69352 0.3312872 
7.558419 0.1082217 
10.63405 0.02287136 
4.125139 0.1637708 
9.200778 0.3467449 
3.954444 0.4238297 
12.23268 0.205273 
6.273008 0.2387826 
8.904733 0.1085156 
10.88889 0.06322376 
7.477543 0.2898538 
18.6934 0.09841559 
75.06835 0.02150292 
24.68313 0.1138423 
15.69294 0.09584742 
15.31151 0.1462297 
5.071338 0.1949848 
13.29273 0.2493665 
23.70329 0.1222484 
4.376953 0.3493693 
6.26672 0.3557897 
5.841408 0.1130892 
17.93841 0.08618454 
10.89256 0.1534916 
19.77921 0.1170622 
11.42065 0.06000522 
6.437002 0.3676077 
4.919895 0.2035953 
14.60348 0.09483938 
9.109409 0.07443952 
5.038823 0.1119039 
3.226215 0.416528 
6.538673 0.4687503 
14.61175 0.3978075 
14.20652 0.1494874 
7.176805 0.06365655 
4.88303 0.167018 
4.38901 0.2337362 
12.97867 0.1504259 
22.36212 0.0408381 
6.294345 0.1868017 
6.805963 0.04984097 
9.87172 0.1687702 
3.632142 0.2170199 
3.078906 0.4902763 
4.808038 0.2818613 
19.53149 0.05117424 
4.185608 0.4898598 
3.21896 0.143115 
12.53597 0.2339384 
17.79087 0.1154712 
2.477243 0.3861866 
8.383415 0.4675488 
4.030618 0.146752 
10.09015 0.276484 
7.458376 0.4211065 
3.636233 0.4828204 
4.41294 0.4029595 
12.65547 0.3718357 
31.87962 0.1016272 
7.599492 0.4634425 
3.45685 0.2425644 
3.272475 0.4444432 
40.77588 0.02371609 
30.51285 0.08370453 
24.17159 0.1018185 
18.83469 0.08437264 
34.81976 0.07181745 
8.60098 0.1323504 
4.774431 0.3364654 
9.107072 0.04284029 
6.301829 0.3781427 
3.977403 0.4261212 
2.226706 0.4295095 
13.39631 0.1319474 
10.51767 0.2644797 
7.630621 0.3387533 
6.083684 0.3672457 
7.0766 0.08614782 
6.666984 0.3105844 
3.784868 0.4261401 
3.268896 0.3341691 
4.16658 0.3003554 
5.472682 0.1958924 
7.833834 0.3216136 
7.4844 0.134367 
5.794907 0.3330789 
9.121936 0.1453949 
12.0334 0.07876521 
4.716102 0.30307 
4.575291 0.4125751 
33.71793 0.05296077 
6.027989 0.1028617 
7.057738 0.4479884 
12.85686 0.2823661 
11.9072 0.2322361 
6.850755 0.2339283 
31.80362 0.06192828 
3.806813 0.2013271 
44.05302 0.07038303 
14.04601 0.1458204 
4.229623 0.3162182 
6.749279 0.4006538 
16.69514 0.08282597 
5.139859 0.2554763 
4.981626 0.1530969 
13.46116 0.05447669 
6.555427 0.3230296 
31.05382 0.03106567 
4.027043 0.3049318 
8.149941 0.2210543 
97.25869 0.03103992 
36.87686 0.03580141 
11.30797 0.4775976 
6.25722 0.2269395 
50.87333 0.06779144 
39.21165 0.02701129 
50.31137 0.04180831 
55.16537 0.05218414 
67.50201 0.035227 
6.429069 0.3785125 
176.3251 0.03536097 
54.26591 0.04290022 
16.32607 0.262305 
5.551023 0.2732928 
4.222988 0.05346399 
5.826907 0.152434 
3.080019 0.2401844 
14.90622 0.4257971 
4.382889 0.1001527 
25.52735 0.1438212 
9.386994 0.03399748 
7.432656 0.1158159 
8.459673 0.3507407 
54.04093 0.03362322 
20.63265 0.1882854 
50.8221 0.04615228 
16.22118 0.3201748 
4.663071 0.1353044 
5.651516 0.1695706 
7.576926 0.06449436 
187.5339 0.04028854 
12.43142 0.1356451 
5.838817 0.2204669 
17.38115 0.1427276 
7.184585 0.2260757 
4.380909 0.3144227 
3.025982 0.06001279 
3.519612 0.3243486 
7.975325 0.09561845 
9.017318 0.1955102 
14.23643 0.1293499 
30.23082 0.06578524 
11.92247 0.02670813 
13.80788 0.07693239 
12.58139 0.1757098 
8.908164 0.1717056 
45.74201 0.04193977 
18.5105 0.02359371 
13.07423 0.337509 
18.63596 0.1923983 
12.15374 0.3354464 
8.63799 0.4057112 
13.28758 0.07416644 
9.653138 0.08304426 
35.40145 0.1647162 
5.831315 0.4843765 
8.218064 0.03804578 
3.187678 0.1443123 
5.16661 0.264984 
6.011749 0.4965904 
6.780411 0.1040045 
15.36206 0.05887909 
44.13785 0.09919779 
24.82569 0.08153016 
5.458889 0.3500662 
4.248766 0.3826115 
2.850662 0.4100233 
6.234958 0.249008 
2.169295 0.2881792 
9.635061 0.4469194 
24.65279 0.1107452 
6.665674 0.02575558 
10.37635 0.3185082 
28.41587 0.1013027 
5.529155 0.1153644 
6.982573 0.3660479 
6.211713 0.2881977 
11.56581 0.1818285 
4.969279 0.2253759 
6.974671 0.135788 
5.28508 0.2375652 
12.21405 0.04158092 
4.465425 0.2140126 
6.649438 0.2086755 
3.867322 0.1328123 
6.891179 0.3948128 
4.790861 0.4554573 
5.233149 0.4918439 
11.94506 0.1221136 
15.18662 0.2656134 
12.74531 0.03111772 
25.99989 0.1315506 
12.682 0.3009264 
8.910271 0.2385198 
4.204779 0.3714921 
5.15063 0.3062666 
8.669485 0.2344982 
8.478839 0.2384702 
26.12342 0.1094289 
6.354755 0.2873195 
22.07957 0.128156 
41.62204 0.03145898 
18.55626 0.04024245 
33.73639 0.03396443 
3.023135 0.2099293 
17.66343 0.1583727 
7.514794 0.2054726 
8.431069 0.1245162 
20.19102 0.1545015 
4.888659 0.2739037 
8.964052 0.09999631 
8.037376 0.2435743 
5.347459 0.1624569 
9.121414 0.08803664 
3.255118 0.3489521 
8.47694 0.2608605 
49.05177 0.05945761 
53.29904 0.05085604 
21.14729 0.1677022 
4.436478 0.3836153 
41.486 0.05122593 
7.018701 0.4530584 
48.6276 0.03355512 
8.216946 0.1067575 
3.620926 0.2251498 
3.67708 0.1577383 
11.32099 0.3056499 
9.024884 0.3271565 
4.269956 0.3066729 
4.708635 0.4567851 
12.25729 0.0850936 
9.385016 0.3536246 
5.835819 0.4371487 
7.69397 0.1160815 
5.723246 0.3520846 
7.616387 0.2224399 
59.19152 0.06330784 
18.11763 0.2854395 
15.0454 0.0684052 
20.86409 0.07008267 
15.57568 0.09704565 
17.53993 0.1889453 
6.227089 0.2416396 
15.53016 0.141877 
6.406557 0.08676789 
5.687757 0.195113 
65.88405 0.03032026 
19.73797 0.1643167 
13.01433 0.1715469 
5.670859 0.3371756 
13.37439 0.1965298 
12.81286 0.1790051 
10.3123 0.3661924 
3.840348 0.475946 
4.076678 0.08784691 
36.28605 0.05697771 
4.480663 0.403509 
21.12984 0.02552058 
12.37159 0.08017673 
19.75409 0.05104787 
13.81962 0.2948699 
6.035395 0.1697075 
7.051198 0.1918993 
15.37456 0.112359 
18.67107 0.07940951 
3.353638 0.4217562 
13.8692 0.09369663 
36.5566 0.0741903 
10.55682 0.1547891 
13.94775 0.07169864 
4.89472 0.4068941 
7.898924 0.1365887 
16.09587 0.09300684 
3.920928 0.4221177 
14.22838 0.04678676 
9.366957 0.05147707 
13.25089 0.1604668 
5.549467 0.209801 
5.090904 0.2675675 
27.18851 0.05849023 
15.16175 0.148823 
12.27888 0.2281933 
3.862639 0.3084103 
5.173875 0.2644267 
3.815047 0.3625959 
9.667433 0.2806921 
26.85984 0.05389354 
5.163679 0.1904834 
4.50304 0.338081 
3.622635 0.3257036 
13.39505 0.02689038 
3.903034 0.2263918 
4.085146 0.4911186 
5.226398 0.4490354 
5.806773 0.04330858 
56.82471 0.06217745 
6.237509 0.157116 
8.078785 0.1858103 
2.947506 0.1132463 
35.95346 0.1085867 
11.5967 0.0684214 
6.604154 0.103313 
6.532189 0.2163184 
6.345464 0.4844965 
4.346646 0.25085 
5.410349 0.2612087 
9.482531 0.1206032 
10.16981 0.08595167 
23.35038 0.05118151 
71.5788 0.02971586 
13.31313 0.09727719 
8.540469 0.1798476 
69.95292 0.03571519 
8.560588 0.3263385 
11.1713 0.3364169 
8.033941 0.08075124 
5.57617 0.2542648 
5.458072 0.1642954 
27.78226 0.08125047 
3.798664 0.07894092 
17.7217 0.1537203 
10.70068 0.1124711 
11.15192 0.2285613 
9.545863 0.1734296 
27.67235 0.03288659 
11.14982 0.2796867 
4.103195 0.3450943 
3.923676 0.08373043 
3.617634 0.3378401 
5.720962 0.4383151 
3.455968 0.2016384 
7.150526 0.05109612 
10.18229 0.07320091 
11.0262 0.03881249 
6.132463 0.2292257 
4.154158 0.253418 
40.89822 0.07468875 
81.23022 0.02667025 
33.10479 0.02706108 
11.22257 0.1388395 
17.79157 0.1478295 
10.17924 0.07326558 
5.518287 0.06907653 
6.806642 0.3788175 
12.63708 0.03309653 
15.60995 0.1135147 
44.0378 0.08280608 
6.776221 0.3140643 
9.568429 0.02824058 
12.34393 0.2334637 
9.921501 0.06523076 
29.95078 0.1725983 
22.25143 0.1267052 
10.37194 0.07708787 
16.3867 0.03437734 
9.916456 0.07804641 
12.99066 0.1241528 
5.661224 0.3345484 
5.919312 0.1205026 
12.74859 0.3440246 
89.63916 0.02347355 
13.61774 0.144676 
7.47542 0.3789749 
56.28878 0.02540207 
76.36718 0.02996952 
21.29872 0.08484433 
9.813585 0.1801192 
5.684564 0.3681942 
7.845485 0.3025516 
6.326108 0.1967258 
4.77274 0.2972833 
21.82907 0.05753723 
15.76698 0.03045745 
5.673221 0.1464984 
4.561398 0.2996275 
2.116066 0.2481723 
15.32314 0.1317221 
28.39415 0.194353 
4.602503 0.4669004 
4.019165 0.2717122 
2.986663 0.07113497 
6.06844 0.2827095 
10.54405 0.2216973 
50.94763 0.05149098 
19.23962 0.1837548 
4.274487 0.1724276 
3.688914 0.1108515 
6.889011 0.1809845 
66.47056 0.02088954 
129.1804 0.02218917 
28.91365 0.1375763 
8.972283 0.3742487 
10.45444 0.188771 
13.01357 0.2263322 
4.564856 0.2872609 
3.785392 0.2496374 
8.058416 0.3569031 
10.35671 0.1152569 
11.01751 0.2239659 
4.645928 0.3995761 
14.74577 0.1009135 
5.265527 0.1678133 
8.026113 0.08953481 
18.27307 0.1936738 
11.35818 0.3775054 
7.976084 0.2172777 
5.041023 0.1159484 
23.14912 0.04967922 
34.21019 0.04371065 
9.846903 0.1427561 
5.484845 0.06470126 
8.9726 0.3220423 
4.505694 0.2003558 
15.56791 0.1090885 
11.8191 0.1515749 
17.51673 0.05439155 
19.71605 0.1651376 
8.42402 0.1240668 
119.612 0.04945511 
13.90314 0.1377414 
11.60922 0.0450145 
8.45097 0.3435236 
23.22497 0.09621953 
24.63101 0.04988035 
16.51002 0.1706372 
13.60757 0.04618176 
51.51392 0.02571928 
10.06772 0.07507796 
3.585238 0.4911334 
4.834146 0.281031 
9.837354 0.1271704 
22.25691 0.1043212 
22.59339 0.0741343 
3.713807 0.4676649 
14.70133 0.1533751 
24.67265 0.06027812 
26.62129 0.09756774 
7.744518 0.2179201 
13.45428 0.04632723 
5.729828 0.2647332 
8.803843 0.2375843 
6.303552 0.3603184 
11.84549 0.1569185 
18.8617 0.3371167 
5.590713 0.2663109 
11.91774 0.3342569 
9.321393 0.05341446 
7.765606 0.2172013 
155.6844 0.03819188 
18.34996 0.1481291 
10.48652 0.05482056 
4.769548 0.4472918 
4.959011 0.06672526 
11.26323 0.2506182 
11.91555 0.2577525 
3.619487 0.1692853 
5.282464 0.4412104 
6.847574 0.07709708 
35.14476 0.02614322 
8.857702 0.2772811 
5.781124 0.1677451 
7.160933 0.3930566 
58.29578 0.1000736 
10.97377 0.06344745 
7.476433 0.2295901 
10.03409 0.07202241 
10.74639 0.1819818 
5.407758 0.3168903 
5.95987 0.2316955 
11.69001 0.08847657 
10.71051 0.1430999 
33.99175 0.03037497 
5.92629 0.4246384 
3.896086 0.3365125 
9.551892 0.08990473 
9.817638 0.1896545 
6.905739 0.1069683 
9.20251 0.2579268 
29.42997 0.0412006 
32.29565 0.02685625 
7.228202 0.2438932 
7.745858 0.1088859 
72.32814 0.04169557 
12.34135 0.1779571 
8.964468 0.174819 
11.22324 0.1057487 
3.060409 0.3841195 
6.476379 0.2524324 
21.23127 0.03621056 
44.04692 0.03063401 
8.021002 0.07824421 
3.155038 0.06334963 
7.274401 0.3157075 
4.71276 0.1305593 
9.583915 0.05377584 
10.17208 0.1578384 
5.660355 0.1033808 
8.282132 0.1222891 
17.04805 0.07008162 
76.23323 0.06499173 
12.73751 0.1138018 
14.18336 0.1822231 
5.684095 0.2220651 
4.604283 0.211343 
6.335899 0.07168842 
8.217005 0.1901229 
27.7562 0.04864476 
29.45247 0.03587751 
5.860721 0.2219747 
5.25644 0.1453773 
7.486052 0.08495335 
4.784559 0.3913625 
8.596103 0.1781129 
12.34211 0.1109596 
5.616255 0.134157 
3.445788 0.349839 
3.87883 0.1553837 
9.780481 0.1704722 
14.79706 0.07015175 
4.954567 0.1548015 
4.032705 0.2233899 
6.935165 0.1630262 
7.733556 0.02670525 
12.79757 0.3213476 
5.335014 0.1409115 
6.551997 0.0517058 
4.28263 0.1192807 
6.185815 0.3910596 
12.85264 0.1991914 
4.901074 0.2001913 
14.95278 0.2697812 
4.534704 0.3831791 
9.088349 0.2683101 
8.716298 0.1190202 
30.45686 0.2089324 
7.192843 0.3360429 
6.860697 0.06831015 
8.10269 0.1907814 
10.60744 0.210957 
5.490528 0.2466089 
5.307752 0.2843862 
12.73961 0.1397268 
22.66828 0.07404648 
11.13372 0.1086642 
7.10688 0.3200663 
11.72787 0.1278596 
4.299574 0.2623331 
4.653891 0.2446738 
5.060478 0.317553 
15.58257 0.1070572 
3.44653 0.1558727 
3.770805 0.1185705 
5.354349 0.4153242 
5.793824 0.1445462 
7.871325 0.1200123 
8.274734 0.1430224 
8.48174 0.2354507 
11.08981 0.234556 
8.016871 0.4411354 
16.74372 0.05472654 
5.250682 0.1526946 
7.023481 0.4459681 
4.893515 0.3002493 
10.70087 0.1667505 
5.376879 0.2588721 
16.01316 0.320463 
14.76815 0.1358498 
14.78328 0.1824008 
21.58222 0.173159 
42.3853 0.04608747 
4.812495 0.3835234 
12.45223 0.0645092 
4.007188 0.1190884 
7.64813 0.4570362 
14.43487 0.08468923 
3.438859 0.2991666 
4.894869 0.1137922 
2.970262 0.4977111 
4.781536 0.126886 
5.336539 0.498438 
30.61783 0.1506401 
14.06712 0.1200589 
38.29876 0.02416901 
8.712302 0.04411567 
7.756468 0.3277225 
28.16775 0.03392322 
129.318 0.05283492 
20.77058 0.0714927 
3.72381 0.1452516 
7.335372 0.3971804 
11.43497 0.4624518 
6.064605 0.1298034 
70.35152 0.05429428 
37.55298 0.05748894 
18.02855 0.1227334 
33.51102 0.1015247 
23.60957 0.2743296 
24.93398 0.03685968 
16.12228 0.1434451 
9.613569 0.2030616 
18.35751 0.1817507 
155.8523 0.02422647 
42.08307 0.03227384 
12.72265 0.04235214 
13.19724 0.177487 
3.927859 0.3827694 
17.11257 0.05430411 
13.74873 0.0525264 
11.26701 0.1707961 
10.2018 0.3060381 
15.20853 0.200943 
7.882482 0.09891696 
4.530799 0.2361266 
4.797122 0.2095548 
2.514388 0.2080918 
6.687206 0.3025045 
5.33702 0.483019 
6.884047 0.05345139 
4.474521 0.1138502 
115.2218 0.03203323 
9.560762 0.3975819 
29.53388 0.0253475 
12.6589 0.04473395 
10.3931 0.230172 
3.367917 0.2758198 
14.07943 0.05606883 
5.256911 0.1328426 
17.6198 0.03041639 
12.86254 0.3014264 
5.551894 0.246165 
44.20305 0.1035283 
18.75142 0.1492057 
17.86248 0.2691949 
67.68904 0.05574769 
6.86281 0.2921268 
4.697111 0.2867049 
4.350123 0.277084 
9.672991 0.1134683 
6.874857 0.1920468 
9.544002 0.1265607 
26.97236 0.04761505 
28.37709 0.02769235 
8.113641 0.3333465 
7.010299 0.2792769 
10.21725 0.2976267 
19.81039 0.1532615 
8.307822 0.3020933 
4.078033 0.4880058 
5.976982 0.1814656 
5.454347 0.4534306 
7.074984 0.1116404 
4.779665 0.1752777 
38.70285 0.06118263 
9.19212 0.2499413 
10.77686 0.101153 
71.39108 0.05398166 
4.527542 0.3277781 
4.164571 0.2330655 
6.665447 0.4714833 
4.949166 0.113856 
30.98718 0.087723 
10.02613 0.07402408 
32.78265 0.0914326 
12.47948 0.101849 
9.834179 0.3051218 
13.74771 0.04786046 
9.071995 0.1634757 
7.279744 0.139683 
5.000885 0.2465423 
2.622555 0.3578036 
5.861896 0.3272506 
14.52183 0.05385492 
12.61706 0.1454376 
60.97415 0.04658385 
8.901832 0.2204414 
32.75535 0.03186468 
5.207593 0.1522874 
22.60259 0.04891746 
9.689078 0.06617786 
4.295683 0.4771007 
14.65389 0.08455137 
5.094932 0.4528086 
99.66936 0.05768255 
5.264527 0.183133 
9.691734 0.2102073 
10.2195 0.1537354 
5.980293 0.2165698 
3.37912 0.2866474 
5.675273 0.2747594 
32.04679 0.0403445 
6.384299 0.1594327 
6.294422 0.4184961 
3.70391 0.2633174 
28.33434 0.0587007 
33.24686 0.03684303 
21.63647 0.06056554 
15.83362 0.2576276 
8.8329 0.2575012 
14.74071 0.03583802 
8.859525 0.3868057 
4.939779 0.1106742 
3.309573 0.3535133 
5.957353 0.1931654 
84.65823 0.05030299 
4.838355 0.2748014 
4.577167 0.2827301 
22.30138 0.02200689 
26.8241 0.05964461 
11.12725 0.08860696 
6.571437 0.173057 
7.097441 0.1186261 
16.52353 0.04897622 
25.17518 0.02597893 
47.34658 0.05183598 
7.211456 0.03043906 
3.750871 0.2569343 
5.636069 0.157131 
8.274998 0.1399896 
9.555059 0.117255 
4.974818 0.138755 
3.889554 0.2974609 
3.197171 0.3535787 
7.030771 0.1348521 
11.48482 0.1222831 
3.683946 0.4694145 
4.414855 0.4764135 
4.614342 0.1706783 
4.159305 0.4265435 
9.998252 0.3161355 
6.387766 0.1502523 
48.50059 0.07615321 
5.649863 0.480063 
2.71882 0.3387577 
4.387007 0.426696 
8.655507 0.2178461 
4.407699 0.4297074 
11.44769 0.1479075 
16.79776 0.02835592 
9.646803 0.05003641 
6.246443 0.1485365 
7.285525 0.1616403 
3.203384 0.2702025 
12.82586 0.1001401 
24.8045 0.05254631 
8.27179 0.3510551 
8.006695 0.3090685 
7.35264 0.1387458 
17.00606 0.05223932 
3.490537 0.3886184 
7.167442 0.3299009 
26.84782 0.0865817 
9.544778 0.3165394 
6.134958 0.2131532 
4.782119 0.1446526 
3.255556 0.2667992 
2.812194 0.09977464 
15.81292 0.2671916 
12.92804 0.1397355 
5.54847 0.3396881 
5.344048 0.2487061 
4.912248 0.2251855 
13.9062 0.03545954 
7.308562 0.2219373 
16.86772 0.1312611 
16.80454 0.1285898 
60.11741 0.02940436 
20.11381 0.133982 
12.78982 0.1052248 
8.788267 0.4503913 
22.86987 0.144853 
7.960255 0.2789622 
3.396031 0.3229516 
2.495806 0.05712462 
7.014768 0.2018722 
27.7339 0.07564293 
21.78747 0.06866857 
68.10496 0.04601387 
28.11327 0.1590697 
15.69755 0.04267122 
55.2945 0.04146022 
7.853984 0.116507 
3.974447 0.4966627 
3.408515 0.3995618 
7.555825 0.0953245 
29.93735 0.04507076 
6.623825 0.2859811 
5.869328 0.3259152 
7.482595 0.2517095 
5.164971 0.1833174 
5.967763 0.4889491 
5.212291 0.06487414 
3.863725 0.2055039 
8.472497 0.2080257 
10.94246 0.04248946 
15.40389 0.27538 
16.15795 0.03029852 
75.25928 0.03515846 
14.45577 0.2707672 
49.69275 0.04941379 
35.09349 0.04701533 
5.367551 0.1988256 
4.420573 0.1161859 
7.383612 0.2591739 
11.40519 0.3670623 
18.19739 0.07935677 
5.670933 0.3681006 
18.90542 0.09143025 
19.90659 0.154443 
10.05859 0.210955 
56.36269 0.0690911 
5.206633 0.2680995 
5.286567 0.2178225 
19.58788 0.04836005 
4.249932 0.1086961 
11.09715 0.06203761 
23.10998 0.0584422 
2.796722 0.1444283 
3.551076 0.06714556 
15.04003 0.1050456 
5.266407 0.1923555 
11.92058 0.09790928 
6.600769 0.2285848 
140.9425 0.02466277 
20.00949 0.1158866 
5.430921 0.3024878 
6.461354 0.4755628 
8.499492 0.2031968 
11.10719 0.1473167 
2.343009 0.2620265 
5.220513 0.09587381 
3.465511 0.4720161 
9.37914 0.4013419 
5.073449 0.3010291 
29.23287 0.1333569 
17.07844 0.02189967 
12.96448 0.136419 
8.349441 0.213866 
8.858968 0.03759225 
5.951299 0.2208341 
19.39403 0.07834684 
18.1015 0.04866241 
11.64188 0.2772126 
3.02674 0.3058939 
8.885933 0.09033176 
7.220016 0.3809887 
5.767028 0.2938881 
2.962588 0.1323701 
7.557628 0.2031879 
6.514515 0.1211138 
2.85378 0.2463613 
18.4483 0.165966 
31.19489 0.1333714 
34.17623 0.117615 
133.047 0.02045147 
6.226582 0.3128827 
28.08381 0.1801154 
10.15562 0.2967505 
26.37794 0.1628066 
27.33816 0.08136348 
10.08733 0.1214472 
7.302989 0.4819174 
11.0032 0.1467435 
5.820309 0.2917104 
4.346812 0.4677815 
12.21042 0.05212525 
20.0841 0.08021599 
10.24213 0.2424693 
2.622199 0.3619295 
4.834468 0.3299781 
5.881701 0.4225664 
7.402245 0.4591125 
8.747417 0.08785542 
23.04852 0.0363094 
13.91537 0.08604209 
48.63514 0.02260639 
67.55877 0.08457861 
6.227144 0.07915802 
7.710253 0.248002 
4.245722 0.2663895 
11.11582 0.03779043 
11.8596 0.143148 
2.490147 0.2834434 
4.556457 0.3230746 
6.675229 0.397575 
14.70744 0.1307335 
6.055048 0.09790884 
4.093239 0.3270708 
3.930086 0.4997515 
4.6471 0.3198453 
10.79444 0.2116211 
6.551067 0.1862469 
3.754227 0.2504627 
4.468964 0.3351883 
5.004231 0.2638019 
5.237963 0.2384975 
29.96823 0.0261989 
27.75743 0.1281117 
9.092171 0.1388802 
7.99272 0.3431416 
6.478844 0.3935722 
4.889742 0.2598129 
17.27603 0.08927252 
3.703028 0.4254428 
12.31395 0.09668075 
23.73219 0.1629248 
11.98943 0.1140536 
19.49887 0.08022823 
4.160861 0.3203237 
4.718304 0.1363426 
22.10319 0.1751886 
39.90578 0.05654947 
54.64413 0.02338069 
34.69353 0.03719542 
7.683003 0.1412215 
3.655602 0.4422036 
19.18016 0.1188163 
7.403799 0.3975877 
5.462735 0.06168883 
4.735517 0.182036 
21.85189 0.04310441 
25.39478 0.0545771 
4.764892 0.412191 
3.690572 0.05402709 
4.332971 0.2394369 
17.2286 0.07267803 
13.60407 0.1381252 
10.57391 0.1444917 
10.55225 0.1095001 
21.49878 0.1362102 
27.61842 0.1497926 
4.91456 0.03986517 
4.749872 0.1649505 
7.022981 0.1214159 
4.456763 0.2047993 
14.19579 0.08646851 
2.950901 0.4030378 
3.915882 0.2761075 
9.275528 0.04221301 
5.287543 0.2264246 
46.57367 0.04455152 
8.725279 0.1298992 
4.901213 0.1923858 
6.101409 0.2061637 
3.047758 0.2344561 
10.31479 0.05120312 
7.121883 0.1823427 
9.025242 0.1555406 
5.849267 0.100334 
