"u.bar" "t.bar"
1.088158 1.335137
1.011086 1.169701
0.9381748 1.384671
0.9958414 1.528145
0.9833005 1.354698
1.005999 1.32681
0.9406636 1.488611
1.143095 1.113297
1.117774 1.08062
1.027054 1.198504
0.9737707 1.146533
1.01538 1.464816
1.130419 1.447547
1.218871 1.717071
1.019971 2.20628
0.8094474 2.221768
0.8983497 2.211287
0.9059287 1.943424
0.9862954 1.680693
0.9156019 1.618844
1.003521 1.571404
1.155687 1.309163
0.9879536 1.570132
1.100901 1.281627
0.8971095 1.36965
1.109385 1.215051
1.063297 1.120606
1.143789 1.117081
1.051822 1.215697
1.146038 1.179842
1.072029 1.067817
1.153322 1.193384
1.135074 1.448142
1.339737 1.292217
0.9657334 1.642078
1.02859 1.580999
1.110221 1.587531
1.085954 1.872842
0.9707226 1.691334
0.9351556 1.795457
0.8353968 2.007504
0.831306 1.746583
1.113412 1.670815
1.12588 1.301374
1.039513 1.488931
1.047288 1.339318
0.976177 1.499496
0.9725587 1.50715
1.01791 1.090273
1.15529 1.119347
0.8922814 1.182142
0.9930515 1.128674
0.917326 1.087919
1.098443 1.455625
0.9130037 1.064505
1.033358 1.094619
1.044986 1.319804
1.134751 1.495304
1.027957 1.630515
1.106903 1.497021
0.9311301 1.956099
0.8968986 1.686007
0.9736926 1.771007
0.9588734 1.698475
1.262475 1.587996
0.957101 1.615475
0.9820806 1.743033
1.10532 1.622569
1.03778 1.524
1.021572 1.31933
0.870974 1.575839
0.9914834 1.314055
1.134177 1.767896
1.072751 1.730898
1.074002 1.906982
0.955068 1.324676
1.09907 1.087267
1.095402 1.009142
0.9410835 1.374496
1.10605 1.413771
1.122083 1.303542
0.983056 1.499476
0.9957584 1.455336
1.078417 1.774955
1.081211 1.762745
1.109016 1.594953
1.079282 1.636906
0.9786648 1.214142
0.9641111 1.163555
0.9648147 1.301068
0.9575963 1.143395
1.09788 1.569026
0.9664494 1.781509
0.9976696 1.501404
1.108011 1.475311
1.068684 1.503409
0.9192836 1.248871
1.010889 1.22091
1.045141 1.245292
0.9824234 1.172376
1.111733 1.07812
1.094656 0.9627689
1.083399 0.9750817
1.014166 0.9546899
1.174731 0.8965453
1.126254 1.068979
0.9948645 1.039554
0.9306197 1.006015
1.007708 0.9657422
0.855595 0.9854775
1.019725 0.967058
1.013384 1.352376
1.105985 1.070223
0.9578718 1.171215
0.9822595 1.07368
1.064606 1.192253
0.9035517 1.21103
1.133398 1.092145
0.9544713 1.187261
0.9953003 1.417229
0.9512148 1.203549
1.014702 1.361507
0.9832096 1.211327
0.9548201 1.125104
1.165972 1.120718
0.9027857 1.207062
0.9985387 1.220171
0.9930957 1.073391
1.171714 1.207962
1.052953 1.377844
1.027501 1.482459
1.070808 1.323927
1.101497 1.528124
0.8315284 1.921652
1.101981 1.747983
1.083211 1.577753
1.095348 1.012398
1.065495 0.9815782
1.125941 1.083367
1.102857 1.123964
0.9553036 1.387612
1.040562 1.059005
0.9248903 1.263219
0.9879318 1.541174
1.078091 1.445612
1.291368 1.236799
1.032772 1.243861
1.339418 1.21749
1.130254 1.18962
1.177234 1.158041
0.9709732 1.285369
1.162521 1.2956
1.060717 1.316035
1.146667 1.401832
0.9643058 1.220156
1.127993 1.329159
1.182622 1.215803
1.180053 1.344494
0.9259905 1.144917
1.128537 1.309305
1.064707 1.342471
0.9824967 0.8022197
0.9913681 1.048882
0.9580235 1.325501
1.018192 1.409731
1.238741 1.236212
1.084386 1.49192
0.9997506 1.840291
0.8709083 1.838673
0.9240622 1.769383
1.062874 2.706287
0.9445236 2.129721
1.000481 3.645112
0.9402049 2.488886
0.7919102 2.343136
0.8411028 2.399516
0.8889691 2.122547
0.9114659 1.556773
1.09848 1.659931
0.9757296 2.067989
0.984943 1.634493
1.145651 1.545415
1.280149 1.422963
1.142221 1.255028
1.016736 1.326565
1.07675 1.382301
0.8927135 1.654186
0.9682615 0.9796764
1.036026 1.336654
0.9830769 1.556163
1.019072 1.978202
0.92085 1.248361
1.07088 1.038479
1.1423 1.12408
1.104472 1.44338
0.991156 1.469352
0.9698761 1.498744
0.8352075 1.673198
0.8984522 1.616184
1.160751 1.682591
0.9996117 1.655758
1.010392 1.530327
0.9639863 1.063955
1.194697 1.406385
0.996044 1.444025
1.015068 1.524904
1.142418 1.807736
1.15957 1.430966
0.9558844 1.186187
0.9731451 1.199657
1.057101 1.310806
0.9718979 1.289267
0.9958898 1.04179
1.081602 1.109536
0.9873185 1.404376
1.10848 1.181722
1.124774 1.285099
0.916793 1.177397
0.927026 1.144406
0.9571735 1.257703
0.9008564 1.694609
0.9049268 1.697616
0.7247154 1.871933
1.091828 1.493506
1.003003 1.993231
0.903888 1.730212
0.9221506 1.371458
0.9389605 1.346543
1.079641 1.768108
1.278185 1.742723
1.200035 1.148374
0.9498411 1.318371
0.8823137 1.347336
0.9122289 1.350181
1.050388 1.043163
0.9843846 1.163468
1.012794 1.130106
1.084377 0.9204136
1.067474 1.051902
1.12044 1.198439
1.127854 1.180544
0.9485674 1.812081
1.06709 1.42886
1.165206 1.520809
0.9065318 1.464837
1.065923 1.440109
0.9227635 1.688623
0.9154819 1.415973
1.102969 1.442951
1.050631 1.622519
0.8671188 1.447469
0.8861583 1.533441
0.9462603 1.429907
0.9148112 1.328932
1.237465 1.153313
1.008782 1.148943
0.9791735 1.677545
0.9736304 1.507504
0.9593369 1.703253
0.9513707 2.005
0.992208 2.153524
0.9575074 1.5034
0.9787395 1.509057
1.009597 1.536252
0.9329998 1.423871
0.8394552 1.442704
0.9271711 1.23911
0.9486127 1.326757
0.9670592 1.424647
0.8415877 1.399988
1.001265 1.430236
0.8471914 1.406553
0.8982966 1.614057
0.8970008 1.55724
1.116124 1.386936
0.8477132 1.45211
1.060348 1.334393
0.8469017 1.332189
1.15295 1.137093
0.9957034 1.313074
0.814124 1.348829
0.8918807 1.469103
1.032465 1.465762
1.164174 1.364664
1.051844 1.308461
1.025699 1.002698
1.071566 1.020003
1.17173 1.179902
1.128125 1.174047
0.9998416 1.249199
0.970209 1.39939
1.194882 1.35939
0.9933428 1.350953
0.9312579 1.405077
1.075092 1.484929
0.9893819 1.317264
0.9351138 1.141162
1.01565 0.9008596
1.040455 0.9807859
0.9718186 1.355073
1.118166 1.276892
0.9898221 1.080413
1.0817 0.9751574
0.9951212 1.145732
0.9950175 1.014289
0.9370873 1.13815
0.9198621 1.324009
0.959696 1.305452
1.056655 1.289674
0.9710978 1.307665
0.9791897 1.287455
1.147871 1.360582
1.016829 1.229754
1.194894 1.175915
1.031402 1.348837
1.048207 1.251118
0.9669085 1.043431
1.093362 1.126243
1.096532 0.9711577
1.035895 0.9083348
1.153893 0.861188
1.069356 1.17785
0.9106403 1.203522
0.926993 1.140176
1.041363 0.9710169
1.098057 1.357474
0.9953187 1.249413
1.080287 1.100567
1.007321 1.02643
1.000801 1.257133
1.084533 1.12388
0.9781844 1.323722
0.9635049 1.414049
0.9274245 1.640066
0.9233417 1.455127
1.034601 1.776336
1.292197 1.877402
1.207244 1.475089
0.8464633 1.391699
1.147707 1.186745
1.116958 1.137236
1.035977 1.336405
0.9906238 1.505038
0.9355485 1.426475
1.034531 1.432761
1.085813 1.529751
0.8768706 1.676009
0.9190653 1.971343
0.8861093 1.993506
0.9497134 2.266054
1.029763 2.008108
0.8129243 1.990805
1.010787 1.402449
1.17281 1.22256
0.9853036 1.149716
1.086427 1.209342
1.105033 1.23033
0.9632608 1.390065
0.9092323 1.876929
1.108878 1.562477
0.8079638 1.959302
1.072447 1.445909
1.119393 1.411851
1.250654 1.567261
1.055043 1.367104
1.128076 1.192269
1.198937 1.27432
1.091665 1.525808
1.263707 1.372806
1.166169 1.207605
1.062463 0.923955
1.00696 1.09612
0.9791162 0.9863956
1.078037 1.038161
1.056667 0.8551067
1.041577 0.8935586
0.982624 0.9538108
1.191959 0.9311215
1.444575 1.111099
1.062289 1.037336
1.077003 1.238913
1.203557 1.133469
1.032772 1.398865
0.9867881 1.201716
1.066862 1.586051
1.089942 1.864915
0.9278557 1.785218
1.182379 1.410855
1.07667 1.402611
1.142421 2.165966
0.929491 2.637869
1.091859 1.780744
0.9756875 1.697025
0.9908701 1.584078
1.173981 1.702594
0.9731969 1.323571
0.9708173 1.171853
0.9752177 1.04028
0.987574 1.257806
1.135718 1.101359
1.028158 1.370611
0.9378837 1.427598
1.13735 1.289315
0.9608052 1.057398
0.9740543 1.203104
0.9707174 1.455663
1.09855 1.590578
0.9619417 1.348696
0.9277124 1.351748
0.9261284 1.259761
1.115377 1.261245
1.086624 1.367369
1.152036 1.883928
0.8913253 1.968012
0.8376105 1.63609
1.043003 1.421005
1.054568 1.709574
0.9377308 1.229106
1.16555 1.304695
0.9500101 1.388547
1.15035 1.260005
1.250454 1.356985
1.129486 1.497774
1.029505 1.579052
1.016243 1.188918
1.008055 1.339326
1.129892 1.642379
0.9088159 1.622079
1.074269 1.390367
1.064872 1.454848
1.085347 1.555521
0.9886606 1.428685
1.204688 1.38199
1.022209 1.731367
0.9326031 1.378087
1.050845 0.9328464
0.9706909 0.8100841
1.137056 0.9783086
0.9616664 1.154121
1.063127 1.375173
0.9954865 1.504895
1.060479 1.360461
1.225274 1.374022
0.922671 1.160485
1.086286 1.370565
0.8435219 1.22807
0.9314435 1.114091
1.13823 1.381535
0.9732597 1.272426
0.9405273 1.367071
0.9241428 1.376975
1.095378 1.421989
0.8030913 1.607127
0.8874488 1.24052
0.9477171 1.137784
1.077989 0.9271606
1.083046 1.057694
1.121482 1.086366
1.034309 1.134866
0.9474002 1.488194
1.083921 1.479289
1.062356 1.470161
1.123566 1.421798
0.9088028 1.790586
0.9004421 1.955644
1.127699 1.568844
1.029925 1.848701
0.8899636 2.060584
0.9617071 1.64196
0.896861 1.664151
0.9489279 1.574557
0.9899252 1.446037
1.048759 1.184864
1.025725 1.228236
1.087871 1.393516
1.053745 1.289648
0.9730715 1.271844
0.9916382 1.385368
0.9956509 1.3062
1.10642 1.302917
1.075853 1.411597
1.097176 1.502826
0.908654 1.140789
0.948833 1.29459
1.194354 1.304293
1.149656 0.8506507
1.13958 1.219272
0.9710286 1.146531
1.264935 1.258711
1.071163 1.095068
1.138052 1.308573
0.9017271 1.282639
1.17112 1.112417
1.001741 0.995075
1.029989 1.055905
0.8987774 1.26144
0.9786472 1.340328
1.046331 1.331171
1.212677 1.501314
0.9403388 1.298775
1.060155 1.269191
1.115809 0.981205
1.10967 1.128959
0.9892105 1.155754
1.151448 1.097976
0.9560252 1.142137
0.9914561 1.184722
0.8833893 1.165076
1.107035 1.229186
1.157277 1.250523
1.187723 1.312547
1.111325 0.9224341
1.172727 1.353443
1.045465 1.237471
0.9655668 1.106255
1.064102 1.225617
1.028497 1.202101
1.040323 1.442183
1.079621 1.327047
0.9791268 1.418235
0.9187464 1.668522
0.8847801 1.201233
1.012967 1.394276
0.9981495 1.142399
0.9986062 1.208941
0.9096868 1.420788
0.9698162 1.491737
0.8901487 1.286395
1.110924 1.113781
0.9444755 1.267573
1.013147 1.144155
0.8487198 1.354192
0.9399636 1.160981
1.023478 1.222387
0.993626 1.414353
1.067001 1.242914
1.07989 1.200256
1.085664 1.429092
1.04071 1.497896
1.026579 1.419022
0.9515976 1.747255
0.9925498 1.198205
1.023968 1.6319
0.9606483 1.680726
1.035998 1.312911
0.9715371 0.681781
1.000138 0.7065097
1.059375 0.6612279
0.9878867 0.8281661
1.003128 0.8266396
1.066068 0.8650587
1.157493 0.9107125
1.204851 1.290496
1.278717 1.50098
1.152223 1.28092
0.9524879 1.346836
0.8282459 1.465248
1.03458 1.609863
0.9908869 1.488857
0.9021739 1.676118
0.8811045 1.515639
0.8142934 1.272137
1.133365 1.017484
1.022127 1.395701
0.9104057 1.246243
1.054568 1.494583
0.9061562 1.560502
1.047726 1.366907
0.9747527 1.324494
0.9314926 1.492361
0.993582 1.587432
0.9103734 1.299257
1.226203 1.392346
0.9182024 1.514098
1.127741 1.442375
1.128093 1.083321
1.16956 1.132592
0.9336198 0.7812537
1.068372 0.9586901
1.047451 0.9739632
1.225189 0.990496
1.122533 1.061483
1.035412 1.057178
1.142566 1.057799
1.126913 0.9012669
0.9302715 1.054712
1.191874 1.167585
1.072819 1.288791
0.842115 1.372244
0.9374351 1.331159
0.9564926 1.872072
0.88635 2.101595
0.9237114 2.139162
0.9357421 1.423858
1.061767 1.267077
0.8252234 1.910102
0.978787 1.878087
0.9205116 1.608429
1.028958 1.235755
1.004425 1.252997
1.058745 1.152807
0.9030882 1.010313
1.123994 1.422574
0.9971438 1.627139
0.9832737 1.46898
1.112012 1.542276
1.076231 1.284827
0.8699233 1.96283
0.8338914 2.031013
1.222025 1.6992
1.223551 1.466498
1.045872 1.180423
1.137863 1.313994
1.052928 1.389362
1.239074 1.278359
0.9979406 1.405544
1.014588 1.280762
0.8679503 1.534851
1.206063 1.130728
0.906682 1.584327
1.003712 1.652862
0.9984494 1.849536
0.8313251 1.99746
0.8950743 1.927988
0.9388085 2.178634
1.102206 1.91799
0.9076293 1.855381
0.9122343 2.649345
0.8756315 2.499854
1.057993 2.463512
1.224255 2.199685
0.8689232 1.71183
1.032338 1.47782
0.9195598 1.926061
0.8551228 1.657629
1.009132 1.741837
1.002585 1.97441
1.164346 1.521996
0.9694083 1.461125
1.14319 1.27107
1.035536 1.434502
1.060694 1.292308
0.9730892 1.315337
0.8371272 1.374295
1.092912 1.327364
0.9862801 1.391941
1.14508 1.48108
0.8501635 1.289708
0.9454122 1.37018
1.076695 1.235476
1.100522 0.9583533
0.9745674 1.226884
0.9586544 1.390777
1.250248 1.410775
1.128944 1.49089
1.109528 1.287872
1.000606 1.550388
1.247856 1.599055
0.992174 1.631963
0.9032342 1.918258
1.152036 1.738172
1.012353 1.34431
0.8907146 1.520111
0.9946888 1.388647
1.199819 1.587296
0.9536203 1.735376
1.078751 1.64671
1.18651 2.557483
0.9963891 1.998438
1.015559 1.620578
0.9914797 1.501241
1.025599 1.913717
0.7645638 1.80082
0.8747518 1.647297
1.152636 1.392248
0.9670632 1.373374
0.89388 1.248175
1.114825 1.309282
1.012866 1.520639
0.7832729 1.293554
0.9534766 1.187211
0.9939137 0.8320499
1.182582 0.9358673
1.051941 0.8370982
0.9746172 1.107323
0.9799305 1.146185
1.007461 1.084896
1.040201 1.024309
0.8513114 1.282242
1.1801 1.240183
1.049082 1.180115
1.013869 1.073466
1.056614 1.299932
0.9073204 1.315669
1.040264 1.717526
0.8996774 1.591133
1.046404 1.162858
1.181979 1.194076
1.030779 1.174302
0.9955753 1.408911
1.099838 1.462009
1.147036 1.81042
0.9148239 1.719911
1.101002 1.628678
0.7780852 1.616961
1.254942 1.551689
0.9997956 1.937154
1.000269 1.719427
0.9491414 1.975449
0.8627677 1.68269
0.9860033 1.448319
0.9273927 1.645816
0.9556197 1.038056
1.039745 1.116541
1.0916 1.029613
1.033853 0.9574806
1.194355 0.9897882
0.996359 1.139259
1.170588 1.217318
0.7912523 1.127602
0.9877046 1.603401
0.9948315 1.240621
1.250472 1.799803
0.9429557 1.699325
1.24323 2.222483
0.9749698 1.869438
1.129036 1.652329
0.9170067 1.239778
1.125409 0.9712218
1.047444 1.065106
1.00138 1.165814
0.9505865 1.218811
1.128462 0.9179144
1.035111 0.7791056
0.9755263 0.8184665
1.043378 0.7811577
0.9870214 1.041192
1.081081 1.156534
1.143845 1.134092
1.013351 1.24812
1.067981 1.271854
1.144579 1.202411
1.074036 1.069071
0.953491 0.8422145
1.009097 0.8959493
1.050909 1.07416
1.103529 1.211926
0.9793264 1.15322
1.090977 1.109746
0.939682 1.070778
1.08737 0.9618687
1.004778 1.226559
0.9232742 1.407742
0.8698818 1.418595
1.008664 1.009262
0.9876338 1.245448
1.102629 1.301456
0.9295885 1.403724
0.975201 1.149068
1.152137 1.230211
0.9015809 1.282384
1.055628 1.172729
1.084755 1.337166
1.054886 1.367909
0.9818544 1.171737
1.107464 1.267902
0.8367974 1.429421
1.149827 1.421199
1.055433 1.447034
1.02797 1.217437
1.060861 1.2414
0.9795197 1.267332
0.9228644 1.175561
0.9566892 1.429321
1.100565 1.221623
1.073706 1.296465
1.130229 0.9651516
0.9970483 1.249065
1.150101 1.424518
1.02534 1.717337
0.9095339 1.557242
0.9603934 1.717659
0.9815444 1.502999
0.9984367 1.656684
0.9041983 1.495607
1.038868 1.599769
0.9873895 1.427115
1.182651 1.141144
0.9486621 1.033224
1.016275 1.260829
0.9674426 1.185087
1.1058 1.190792
0.9918862 1.189309
0.9306306 1.472216
1.01461 1.553214
1.197142 1.288264
1.190876 1.384764
0.9740421 1.481004
1.056816 1.412041
1.227225 1.37148
1.007577 1.36548
1.118866 1.81394
1.073444 1.461839
1.016912 0.9488098
1.05059 1.220856
0.9506112 1.206514
0.9707537 1.30094
1.138493 1.168184
0.9962611 0.8145147
1.114514 1.063123
1.084141 1.083351
1.064678 1.035975
1.019847 1.120388
0.9726777 1.312021
1.181636 1.220565
1.035148 0.9895822
1.109997 0.9864279
0.9863029 1.028781
1.064708 1.029132
1.121167 1.183569
0.9654036 1.361517
1.106195 1.390839
1.015345 1.286544
0.9823826 1.222312
0.8906073 1.376617
1.059241 1.327749
0.7985599 1.220042
1.038402 1.425497
1.183508 1.1665
0.9821912 1.298976
0.9235712 1.428864
1.048277 1.784024
1.011181 1.672182
0.921821 1.579984
1.107704 1.242332
1.0856 1.085896
1.179096 1.319573
0.9432807 1.137981
1.208529 1.037094
0.980051 1.11523
1.076051 1.197014
0.9286832 1.354997
1.084113 1.234704
1.144484 1.253233
1.053808 1.80289
1.254621 1.839405
0.8165957 2.508978
0.8299286 2.424851
0.7797466 2.215372
1.05288 2.002633
0.9822802 2.881812
0.9117208 2.099587
1.083749 1.728456
1.008527 2.747056
1.074379 1.924466
0.9113379 1.779027
0.9045819 1.306382
0.9349059 1.596074
0.9486948 1.521651
0.9525472 1.393925
0.9495537 1.379159
0.9914946 1.34321
0.9110235 1.293975
1.095093 1.297771
1.083285 1.41176
0.9397366 1.324365
1.030453 1.407882
1.0642 1.116146
1.23122 1.017108
1.139784 0.943183
0.9048724 1.420221
1.163153 1.654796
0.9834551 1.656138
0.9417441 1.463795
1.080202 1.213862
1.086221 1.301776
1.15312 1.255802
1.147235 1.205024
1.003522 1.342283
1.22391 1.216334
1.103207 1.128789
1.116087 0.8743686
1.150852 0.9942015
1.091571 1.23542
1.00303 1.028242
1.017293 1.558738
1.149445 1.467855
0.9362039 1.593925
0.9530581 1.368414
0.9553916 1.605227
0.9928677 1.566687
0.9861233 1.951133
1.008829 1.66278
0.9887597 1.525691
0.9099142 1.544122
1.104923 1.808913
1.100679 2.088833
0.9554581 1.511133
1.145079 1.213474
1.020957 1.101527
0.919022 1.088357
1.103099 1.049465
1.021807 0.8256546
0.9318358 1.011709
1.018929 1.011875
0.9543611 0.9662192
1.235865 1.071211
1.081994 1.301835
0.9411206 1.632151
1.078725 1.58276
1.046517 1.597961
0.90649 1.580556
1.023167 1.561532
0.8941513 1.303145
1.094741 1.523785
0.7958501 1.705368
0.8858563 1.426611
1.006064 1.834759
0.831693 1.80141
1.085843 1.946326
0.9380825 1.606658
1.032973 1.394595
1.067234 1.425503
1.065778 1.186407
1.086726 1.150634
1.130059 1.201317
1.336041 1.108827
0.8006522 1.363125
0.8153357 1.201239
0.9622388 1.27109
0.9623107 1.37787
0.9946256 1.425923
1.111695 1.399162
1.09435 1.319515
0.9926549 1.524239
1.134716 1.559417
1.025869 1.187066
1.273167 1.176601
1.018253 1.230165
1.124901 1.394666
1.042644 1.315569
0.9799948 1.183803
1.17063 1.13464
1.027575 1.192927
1.084267 1.437061
1.086324 1.274357
1.186054 1.416795
0.9328938 1.613788
1.253382 1.204317
1.117222 1.098029
1.041924 1.23506
1.062033 1.206835
1.091335 1.315683
0.8674517 1.388077
1.192919 1.548556
1.114564 1.561825
1.097053 1.463456
1.122653 1.421892
1.084046 1.411253
1.04581 1.174401
1.024848 1.695187
1.079775 1.517587
0.9032784 1.612651
0.7833143 1.618632
0.9217319 2.427954
0.9042606 1.629524
0.8767207 1.676593
1.152014 1.481791
0.9203865 1.43022
1.315307 1.312643
0.9376896 1.229192
1.001516 1.05161
1.110793 0.9411284
1.127613 0.8317734
0.9470062 1.03198
0.9965419 1.028862
1.006352 1.177324
1.249087 1.107493
0.9961812 1.390973
1.116849 1.194277
1.033541 1.201324
1.020595 1.473306
0.8732453 1.520329
1.028469 1.484404
1.139918 1.512216
0.9833412 1.263819
0.9985495 1.237995
1.022303 1.123913
1.12016 0.9712297
1.003326 1.20376
1.05933 1.271888
1.048784 1.259862
0.9895203 1.478262
0.9560533 1.567368
0.8802764 1.245225
1.108128 1.207819
1.067008 1.102465
0.9770648 0.9341929
0.9977573 1.30885
0.8958246 1.496975
1.297243 1.394074
0.8502518 1.614834
0.9791441 1.617643
1.368252 1.400727
0.9177656 1.480557
0.9228663 1.542702
1.083137 1.530435
0.9980619 1.40975
0.9127421 1.788062
1.037704 1.722202
0.9346833 1.416435
0.9308732 1.45435
1.002717 1.523522
0.880413 1.814301
0.7974678 1.512226
0.9365342 1.543198
0.9942461 1.519437
1.004922 1.485026
1.086267 1.424533
1.070163 1.345258
0.9311627 1.456202
1.172868 1.245271
0.9858506 1.279987
0.9986966 1.317946
1.042529 1.304085
0.9944143 1.402145
1.012129 1.497362
0.8504189 1.705245
1.057341 1.536246
1.035035 1.679628
1.118912 1.825835
1.00007 1.739109
0.9506814 1.580055
1.100822 1.501728
0.8865804 1.48461
0.8726619 1.367682
0.9931063 1.12774
1.059074 1.288933
1.006797 1.18708
0.9560758 1.086894
0.8775364 1.013967
1.049294 0.8924594
1.297416 1.138022
0.9713917 1.244669
1.082547 0.9796067
1.14517 1.025366
1.013596 1.003595
1.031221 0.905596
1.171173 1.12588
0.9673675 1.035811
1.047774 1.098916
1.115436 1.046328
0.9562026 1.204295
1.071179 1.118103
1.101629 1.263112
1.038439 1.189361
1.084114 1.213205
1.126982 1.348519
1.07604 1.449242
0.9288421 1.307908
1.018834 1.31453
1.002931 1.038125
1.023821 1.030408
0.991088 1.195532
1.117525 1.313386
0.9877394 1.231288
0.9962844 1.223467
0.9134536 1.213615
1.141268 1.425053
1.032351 1.262875
1.036541 1.819225
0.8473609 1.574181
1.051972 1.748531
1.213137 1.34461
1.038575 1.422735
0.9629033 1.109341
1.204083 1.406383
0.9821859 1.485647
1.110433 1.694835
1.051763 1.462328
0.7674779 1.78978
0.8752166 1.953764
0.8434676 1.924837
1.096143 1.737145
1.231648 1.654565
0.9807365 1.52813
1.061172 1.282694
1.244566 1.206045
1.007497 0.9592415
1.045706 1.006842
1.045275 0.9944068
1.138534 0.9412487
1.004374 0.9860066
1.067947 1.084658
1.103783 1.112297
1.11597 1.197278
0.976822 1.473731
1.160697 1.710459
1.176397 1.647991
1.033722 1.656928
0.8024161 1.568166
0.8661045 2.754262
1.137428 1.996993
1.018209 1.45135
0.9668965 1.448565
1.089995 1.38067
1.28575 1.448393
1.210929 1.445537
1.046481 1.546141
1.128403 1.603346
1.038299 1.669857
0.9628666 1.824339
0.9172963 1.603838
1.079768 1.77852
0.9611465 2.035084
1.060604 2.17501
1.099454 2.1303
1.150711 2.512234
1.16204 1.954801
0.944667 1.504413
1.013202 1.501296
1.076741 1.427851
1.001144 1.29913
0.9810322 1.189024
1.04403 1.156492
1.121748 1.337403
0.8818445 1.516145
0.9472572 1.408855
0.9303562 1.482265
1.004823 1.567146
1.113049 1.725519
0.9509469 1.452038
0.9315267 1.239293
1.063 0.8461684
0.9970497 0.8373668
0.9387643 1.035261
1.022331 1.05917
1.11601 1.321176
1.134768 1.294344
1.053565 1.061828
1.143166 1.164751
1.169987 1.145665
1.185719 1.397477
0.9407676 1.147563
1.059788 1.006329
1.044625 1.082115
1.280584 0.9422813
1.209542 1.016999
1.17934 1.176965
0.9901925 1.119461
1.115847 1.081663
1.102 0.9413692
1.055748 0.9039699
0.9892233 1.117914
1.066169 1.11979
1.018922 1.210692
1.03607 1.273148
1.02057 1.151082
1.020477 1.47887
1.048403 1.051133
1.068115 1.112956
0.9866682 1.048304
0.9347929 1.587111
0.9175551 1.500199
1.061867 1.62575
1.017903 1.532637
1.130665 1.495105
0.9946154 1.860703
1.041826 1.655173
1.097304 1.342798
1.009968 1.540032
0.8479857 1.585448
1.008377 1.260321
1.029181 1.263682
1.057303 1.105415
1.013693 1.094225
0.9964687 1.228394
0.8417695 1.233773
1.168952 1.274329
1.083252 1.174905
1.119714 1.133228
1.035254 1.164488
1.062173 1.338608
1.113938 1.471306
1.119166 1.504622
1.005359 1.96271
1.164056 1.625414
0.8514547 1.469982
1.012969 1.413858
0.9938184 1.674457
1.12897 1.51998
1.036157 1.335539
0.9611761 1.22623
1.073692 1.258253
0.9681041 1.296968
1.056159 1.334554
1.128328 1.189809
0.9771086 1.231286
0.9527653 1.457258
1.155786 1.579846
0.8668118 1.45005
0.9745015 1.32283
1.071874 0.9982613
1.104133 1.069788
1.168203 1.179233
1.075008 1.233291
0.9064595 1.68987
0.8903216 1.767916
0.8899549 1.924019
1.002045 1.440954
1.177439 1.590257
0.9975915 1.43625
1.144979 1.470663
0.8921499 0.9538738
0.9302963 0.9374317
0.8577367 1.327885
1.001394 1.079208
0.9346952 1.170418
0.8879166 1.182487
1.017265 1.230178
1.001058 1.124358
1.14779 0.9426348
1.214946 1.320974
0.9327592 1.21074
1.209581 1.097927
1.065053 1.158438
1.040812 1.279246
0.9745536 1.47675
1.153213 1.542716
0.9607456 1.672536
1.265989 1.759425
0.8027979 1.494546
0.8813561 1.64528
0.9473655 1.791071
1.15495 1.781156
0.7748425 2.008012
0.9209388 1.839511
1.088916 1.756435
1.051954 1.387084
1.010853 1.62658
1.052856 1.3542
1.13411 1.536159
1.058686 1.328322
1.123353 1.369475
1.12131 1.714214
0.9411413 2.077294
0.9337893 1.840237
1.062134 1.756286
1.104866 1.950788
1.077787 1.922201
1.147343 2.391715
0.8710889 2.165133
1.099736 2.002235
1.25443 1.676992
0.9856164 1.355956
1.033675 1.385307
0.9867334 1.330955
1.046689 1.364369
0.9684493 1.184048
1.061299 1.427146
0.9461823 1.425607
1.026628 1.481898
1.120742 1.369039
0.9957134 1.664339
1.184642 1.262026
1.014125 1.302689
1.096492 1.496516
1.23462 1.433535
0.8512999 1.436989
0.967135 1.361423
1.124702 1.583552
1.063512 1.256901
0.9699013 1.419485
0.9591163 1.394983
0.9998243 1.497945
0.9763575 1.066885
0.8762538 1.47216
1.113381 1.382414
1.02391 1.40339
0.8701895 1.277938
1.008249 1.619706
1.043752 1.67841
0.981053 1.824368
0.9765063 1.328207
1.17336 1.84545
1.054104 1.479628
0.9132631 1.649137
0.9949192 1.255865
1.049782 1.163785
1.093371 1.067387
1.120951 1.14539
0.9388501 1.618591
1.053775 1.379916
1.02859 1.186984
1.021062 1.271559
0.9521212 1.402007
1.225417 1.332478
1.176529 1.31292
0.9883444 1.410698
0.8187149 1.917594
0.9640763 1.933994
1.11921 1.403545
1.0079 1.342555
0.9537054 1.341689
0.9093732 1.453012
0.9403989 1.218646
0.8249699 1.162585
1.03224 1.469541
1.060428 1.594452
1.108744 1.225459
0.8272745 1.379692
0.9661705 1.204767
0.9644454 1.645745
1.043622 2.282385
0.9174991 2.194706
1.171255 2.305898
1.149129 1.69527
1.170173 1.774082
0.9147364 1.573418
0.9342456 1.169118
1.126798 1.238612
0.9429163 1.44605
1.15089 1.488803
1.014124 1.428428
1.043361 1.390463
1.044038 1.965965
0.9116248 2.301147
1.022271 1.752659
1.175767 1.483997
0.9719903 1.622163
1.253675 1.663549
0.7378393 2.082708
0.9764033 1.581644
1.109077 1.583411
0.9942298 1.267263
1.054945 1.535221
0.906887 1.245296
0.7883011 1.407009
1.059973 1.21525
