"comp1" "comp2"
0.63761 -2.261109
0.7153588 -0.3253867
0.6929547 -2.590224
0.7531051 -2.771591
0.7983303 -3.13382
0.7899024 -3.911352
0.8030653 -3.245166
0.8318067 -3.631151
0.6931286 -4.644256
0.7433942 -3.554808
0.7833146 -5.342338
0.7539531 -4.136801
0.8319598 -4.863852
0.9364559 -6.701651
0.8997598 -5.206201
0.7434903 -2.419667
0.7844732 -1.556281
0.6436351 -2.966106
0.8256246 -1.120423
0.8616056 -5.065497
0.7358659 -4.68161
0.7215417 -4.784374
0.7929588 -3.317082
0.8668404 -3.342125
0.8696606 -2.206044
0.8432647 -11.0879
1.042575 -4.480747
1.023382 -8.596764
0.8534894 -6.023517
0.8984767 0.5716456
0.6105734 -1.885734
0.6627504 -2.747711
0.6065754 -3.353344
0.7327974 -4.257441
0.5744221 -3.356195
0.5726142 -2.993497
0.5573679 -2.272327
0.6244417 -3.535657
0.671375 -2.940376
0.563732 -2.786654
0.5877405 -1.180948
0.6763728 -1.329507
0.6340016 -2.407303
0.788231 -6.486017
0.9896087 -7.07302
0.8900138 -6.169733
0.9505685 -6.828214
1.060262 -9.119108
1.009052 -8.942433
1.165905 -3.284845
0.9840126 -3.615662
1.073897 -4.257511
0.7699789 -5.16075
0.5661948 -3.420986
0.648602 -4.60539
0.5679025 -4.514585
0.6011002 -3.163276
0.5563524 -3.134907
0.7064213 -3.593359
0.6663814 -4.4626
0.5106829 -4.194547
0.5625069 -2.092309
0.5394406 -2.305019
0.5208841 -2.377989
0.5249125 -1.335357
0.6907026 -1.747069
0.8080721 -2.319293
0.7952217 -2.188893
0.8670578 -3.657794
0.8552863 -5.461544
0.7399541 -6.250174
0.8011366 -5.990287
0.6609475 -6.289039
0.9150267 -5.541216
0.7447373 -6.230169
0.751462 -4.54679
0.7629229 -5.227605
0.7166544 -3.861818
0.7642036 -3.914432
0.5243495 -3.384436
0.6107123 -3.662013
0.8303397 -5.368639
0.8574352 -4.195526
0.785434 -4.977406
0.8128936 -2.787079
0.9040309 -2.906615
1.031365 -2.716427
1.01491 -3.244155
0.7937757 -3.894449
0.8532943 -1.603154
0.8130952 -3.57815
0.7911586 -2.592467
0.741675 -1.744207
0.8708312 -4.43178
0.9095279 -4.62562
0.7650978 -6.069926
0.7276917 -2.605593
0.7265616 -6.848759
0.6528681 -7.229832
0.6402898 -4.778342
0.5224568 -4.871172
0.5964334 -3.652182
0.7026982 -3.899755
0.6622102 -5.322906
0.7151941 -6.048622
0.5355803 -5.709782
0.6603453 -2.584122
0.5021766 -3.863992
0.3981136 -1.276701
0.4176651 0.2383803
0.4467039 0.05208839
0.4693211 -3.572281
0.7017689 -2.521634
0.6998243 -1.990678
0.7318449 -4.887984
0.7165071 -4.610632
0.972099 -4.740988
1.020081 -4.264163
1.051336 0.7046532
1.000979 -4.850535
1.062889 -5.712488
0.8949569 -4.532144
0.9154915 -4.253694
0.6690698 -4.355545
0.817826 -5.012253
0.7977007 -3.977937
0.7056244 -4.381492
0.6514003 -3.697012
0.6366104 -3.243476
0.6380173 -1.725358
0.749593 -4.345982
0.6546607 -4.097231
0.8398447 2.452982
0.8290108 2.795297
0.8547934 -3.163633
0.8751903 -3.474641
0.8475863 -3.301212
0.7764313 -2.470766
0.7594341 -2.078331
0.834867 -5.466256
0.7493058 -8.050839
0.9103122 1.589
0.9327053 -2.005002
0.8174758 -3.04916
0.6684872 -4.322138
0.5117759 -4.83133
0.5430779 -3.62936
0.5879858 -4.109807
0.7001932 -3.733035
0.5798971 -3.664344
0.5853807 -4.54754
0.6308697 -5.003976
0.5386842 -5.441977
0.4894857 -4.91897
0.5611263 -2.474352
0.6437253 -2.618591
0.659609 -3.032055
0.6664308 -2.977013
0.5849471 -2.367394
0.5830169 -4.098424
0.5941257 -5.606612
0.6375049 -3.494696
0.7604859 -3.631703
0.6608646 -5.542179
0.7281135 -4.194228
0.6978593 -4.184938
0.7973856 -5.740317
0.7862567 -3.922771
0.7728294 -3.829492
0.7935432 -3.089263
0.8730247 -2.609099
0.774054 -2.47832
0.5308807 -3.276888
0.640504 -3.469034
0.6034659 -2.9183
0.581467 -2.804008
0.5629471 -2.219535
0.5533345 -3.859947
0.6618021 -3.391212
0.7989569 -3.003796
0.6037095 -0.9213606
0.8306977 1.816799
0.7369943 -4.811702
0.7853229 -7.834753
0.917383 -6.447917
0.8661769 -0.701004
1.065269 1.532877
1.015214 -0.8995147
0.8645022 -2.921342
1.042897 -6.232747
1.05256 -6.634066
1.057424 -7.203046
1.147404 -8.826306
0.8389625 -5.983807
0.9229353 -5.702716
0.863651 -5.582429
0.9254265 -7.108295
0.8600343 -6.599502
0.8894477 -5.8132
0.8199307 -4.710596
0.8707593 -3.853402
0.8651196 -4.956685
0.7375013 -4.050388
0.6946743 -0.922885
0.8633404 -2.105481
0.9068454 -2.813159
0.9588566 -6.985753
1.01713 -5.255695
0.8673771 -5.280741
0.6675939 -6.027823
0.7569415 -7.543433
0.72934 -6.65327
0.8561016 -3.884171
0.7151321 -4.109174
0.6958304 -5.012116
0.4409141 -4.139445
0.4635521 -3.033566
0.4797956 -4.263442
0.6571463 1.862481
0.7276503 -3.774197
0.8750444 -2.646414
0.6901147 -4.432065
0.6410661 -3.544439
0.6103976 -2.217995
0.6782191 -4.216974
0.5387439 -3.740664
0.4735476 -3.202861
0.478757 -2.816439
0.5351471 -3.053044
0.5265582 -2.995703
0.5931904 -3.442171
0.7324033 -3.465211
0.775478 -7.748621
0.9962204 -8.232089
0.8672912 -8.348477
1.003902 -5.948783
0.9956008 -7.267134
0.9984652 -9.71072
0.9280789 -6.666545
0.8864465 -5.391306
0.7851594 -5.420958
0.7081593 -5.014209
0.5743671 -3.403424
0.6320676 -4.442039
0.6540095 -3.37624
0.5734133 -3.397739
0.5041063 -0.7316438
0.5398821 -0.8213109
0.6143865 -1.860821
0.6208686 -3.22434
0.8084058 -2.556715
0.7607396 -3.271093
0.6907536 -2.131699
0.5895379 -3.216153
0.5268615 -4.267593
0.4704124 -3.931843
0.4723803 -3.906843
0.5699878 -4.443105
0.5020936 -2.468455
0.5538088 -0.1577826
0.3956074 -3.608428
0.4343896 -1.84302
0.415317 -1.627888
0.5560956 -1.390792
0.666072 -2.117878
0.7921001 -2.537304
0.7908561 -2.77209
0.9074341 -2.992126
0.8556205 -4.143132
0.696951 -3.809352
0.6742242 0.7930622
0.6888262 0.5120657
0.7654526 -2.624929
0.5808775 -3.426494
0.6730385 -2.427043
0.4757024 -1.39944
0.7326105 -3.067384
0.7148723 -2.293826
1.003712 1.862358
1.069575 1.840451
0.9505376 -4.920168
0.8838696 -4.808499
0.7743752 -4.411805
0.7946819 -4.025679
0.8227912 -5.636339
0.9107028 -4.373408
1.031801 -4.317988
0.8534226 -4.729546
0.835804 -5.111872
0.9681317 -6.091298
0.8618472 -5.500845
1.145507 -5.433936
0.9507656 -4.737384
0.8724174 -4.154423
0.9124326 -2.846362
0.9383027 2.694793
0.9650152 -8.371204
0.9246084 -5.6053
0.8974532 -6.479531
0.9889573 -3.578237
0.8382732 -2.322874
0.7000487 -0.1163657
0.7352382 2.18507
0.6678364 -3.888559
0.8040295 -6.705316
0.7369319 -1.535345
0.7153925 3.950163
0.7050043 -2.857683
0.6574335 -2.830062
0.7296552 -2.335042
0.6428892 -2.671087
0.6579984 -3.585083
0.4719017 -3.071792
0.5943783 -3.190466
0.7828228 -3.682883
0.571337 -4.106769
0.6779423 -2.085212
0.8855589 -2.395075
1.052594 -2.514764
0.9940112 -6.282658
0.8682846 -6.345048
0.7930837 -5.935349
0.748326 -5.35356
0.8367065 -3.875198
0.8795658 -4.313821
0.9586671 -4.786684
0.921957 -4.62868
0.7684781 -4.464905
0.6386445 -3.14411
0.6005081 -3.85029
0.5067966 -3.504014
0.5617814 -1.796433
0.6755146 -3.903452
0.7026813 -3.155755
0.6135535 -3.244955
0.6387438 -2.846379
0.7208666 -4.697696
0.7508844 -5.642138
0.8649282 -5.277405
0.7641367 -4.475993
0.7446903 -4.465073
0.7179284 -5.686059
0.7919606 -6.268905
0.6677293 -2.050143
0.7107829 -2.112761
0.763696 -3.266236
0.8612264 -3.833845
0.9471469 -3.960635
0.8245797 -2.361942
0.9079808 -5.752612
0.8682201 -3.074269
0.5701843 -3.985871
0.5927228 -2.563128
0.5023703 -2.38522
0.6515773 -2.549214
0.6777852 -2.397932
0.763448 -1.425596
0.7927902 -2.185223
0.9984936 -0.9649909
0.9481365 -5.814536
0.6724967 -6.226766
0.9135819 -6.102604
0.963043 -5.050502
0.8836856 -3.804081
0.9391638 -3.582497
0.919741 -4.946731
1.012883 0.9306673
0.8024918 -2.815435
0.829641 -7.553986
0.8971119 -5.55228
0.8132552 -5.550831
0.7321098 -4.671709
0.7466734 -2.719398
0.649358 -2.579835
0.6413247 -1.995076
0.5583173 -3.607388
0.623449 -3.276513
0.5281549 -2.99358
0.6976369 -2.914487
0.6172692 -2.333012
0.4884428 -1.533494
0.5150039 -1.101694
0.5765397 -2.977357
0.7234809 0.01689052
0.7153211 -2.60132
0.714694 -3.167775
0.6495852 -1.292239
0.6468508 -6.127698
0.5658793 -3.293111
0.5382529 -3.164143
0.4933511 -2.491302
0.540522 -3.788755
0.4712391 -3.269999
0.4586643 -3.382151
0.4238045 -2.92583
0.4184499 -1.956946
0.3762856 -1.96087
0.5150137 -2.513587
0.5004369 -3.697104
0.6468078 -2.608381
0.6797037 -4.175425
0.6823404 -4.33988
0.6694314 -4.303747
0.7652519 -4.905625
0.6691338 -2.813535
0.6299155 -3.836186
0.6120704 -5.235516
0.6753089 -5.041129
0.4637093 -5.406316
0.7463504 -5.067552
0.640649 -4.150731
0.6624686 -3.879759
0.607863 -4.597249
0.5724198 -4.33114
0.6735214 -6.369252
0.6889332 -3.650652
0.7691039 -4.787489
0.6399758 -6.837977
0.6398665 -6.033976
0.6727426 0.6382549
0.796534 -1.175873
0.7524002 -3.449762
0.7535295 -3.181188
0.7593509 -5.231852
0.7187422 -8.503172
0.5141626 -3.964863
0.6112725 -2.319384
0.6138093 -1.969413
0.8673232 -4.381001
0.5579512 -1.986475
0.6200208 -2.078438
0.6259378 -3.671255
0.8318358 -3.797137
0.8566776 -5.018157
0.820877 -6.173754
0.8596521 0.9237124
0.668997 -2.313169
0.722543 -3.261786
0.9017615 -4.252667
0.7033259 -5.198779
0.637202 -5.083312
0.656407 -4.680897
0.6511644 -4.178245
0.7316688 -5.913891
0.4475378 -5.330254
0.5731303 -2.913809
0.6313692 -4.294543
0.7994649 -3.562766
0.7411885 -3.089794
0.686225 -3.083642
0.8573827 -4.321894
0.8197928 -4.952005
0.5652882 -5.719977
0.6092223 -5.3393
0.7403564 -4.053315
0.6275321 -4.931776
0.7499495 -5.767266
0.6381148 -4.486286
0.4981311 -1.979637
0.5294381 -1.594023
0.4389876 -0.6981465
0.4121147 -1.182093
0.5509953 -2.592512
0.6349682 -2.529229
0.6910986 -0.1013753
0.8440315 -3.119783
0.7752554 -3.960237
0.6887149 -4.095354
0.6473224 -6.121288
0.6089565 -6.418619
0.4511057 -0.5344746
0.516781 -1.337777
0.5710963 -2.034951
0.6101828 -2.306643
0.6025447 -2.89595
0.5478418 -2.417133
0.4625831 -0.8680462
0.5723587 -1.126493
0.5932648 -2.987649
0.7728952 -2.664819
0.7613284 -2.255965
0.697408 -5.666154
0.7023606 -11.52553
0.8900257 -3.742915
0.6566224 -3.772655
0.6618683 -3.622967
0.6647218 -4.620374
0.6435975 -3.19253
0.6628005 -3.0457
0.7538209 -8.194038
0.7117168 -5.791836
0.6941502 -4.306879
0.6508517 -3.115032
0.7299397 -3.401235
0.8798856 -3.708475
0.7319995 -6.184402
0.8690674 -4.352692
0.8265307 -3.825907
0.7105603 -3.487534
0.6573141 -4.303899
0.6181574 -4.52434
0.5631108 -3.651519
0.474566 -4.663646
0.576221 -3.861846
0.6640937 -3.26784
0.6018668 -3.123172
0.6027782 -3.380257
0.5047956 -0.4707662
0.4913585 -1.071684
0.4757082 -1.16762
0.4887745 -1.42921
0.5097119 -4.734287
0.4835281 -2.96736
0.5441813 -1.795254
0.6842337 -4.755402
0.598909 -6.179692
0.7500148 -1.964852
0.6514575 -2.746562
0.482792 -4.582616
0.4706001 -0.6917166
0.4865251 -3.335742
0.5977139 -4.211718
0.6206671 -1.366202
0.6058293 -1.987109
0.4704975 -2.378052
0.4535577 -3.236487
0.4835198 -3.470252
0.5315174 -4.516974
0.6088742 -2.878892
0.6975066 -2.977963
0.6195286 -3.416148
0.6847778 -4.40298
0.7369992 -2.957033
0.6623123 -4.817957
0.7657866 -4.651561
0.5792576 -3.62188
0.523977 -3.157384
0.4519691 -0.9029405
0.5476007 -0.842319
0.6864711 -0.8824178
0.800341 -5.992541
0.6909786 -5.906922
0.7178763 -5.135131
0.629432 -5.610088
0.5315698 -5.262427
0.5860716 -5.313016
0.6191733 -5.275234
0.7386818 -4.616566
0.7687308 -4.981873
0.896885 -3.906213
0.9268374 -4.24793
0.878021 -2.039167
0.9445231 -2.949401
0.9097266 2.021987
0.9634982 -4.621476
0.9286755 6.919741
0.893064 -1.647823
0.7595104 -7.57102
0.7189264 -0.7225944
0.7650462 0.2742202
0.9608521 2.840357
1.486464 3.43988
0.9901408 -0.380677
0.7714598 -4.802637
0.5773699 -5.97196
0.6880772 -6.003695
0.7983404 -6.16089
0.9191175 -4.262679
1.061327 -5.434629
1.070804 -6.151095
1.032919 -5.964751
0.8931213 -6.646899
0.9098062 -5.225968
0.7327103 -4.821575
0.8071603 -4.962665
1.080305 -8.114417
0.7561155 -1.79761
0.7415919 -2.791915
0.6643468 -1.240836
0.9071644 -4.101351
0.8182307 -1.490477
1.027595 0.598755
1.146625 0.4594933
1.152781 -8.511522
1.280478 -5.585098
1.040032 -7.521107
0.9157037 -6.681074
0.837929 -6.80129
0.9389853 -7.355537
0.9114132 -5.652732
0.9036643 -4.833769
0.8757415 -4.440314
0.7567451 -5.514755
0.858932 -5.475757
0.9327413 -4.740852
0.8724957 -0.9125145
1.086271 -2.172776
0.7600981 -4.200712
0.9029252 -4.149428
0.5929015 -4.480856
0.6044789 -3.654762
0.6489661 -1.915998
0.3808945 -3.437903
0.3943059 -1.484133
0.3887008 -1.600682
0.3572077 -0.5481505
0.5116711 -0.5846429
0.5703027 -5.987616
0.7456524 -5.535532
0.7080771 -5.214637
0.8307072 -2.456992
1.012202 -3.828192
1.138244 -4.905841
1.228289 -4.763052
0.9090397 -4.512948
0.8183209 -2.778105
0.74947 -3.552445
0.727306 -5.708234
0.8380262 -3.622447
0.8199502 -3.699823
0.9087908 -4.487022
1.020017 -3.471969
1.09989 -7.059346
0.8505361 -7.665983
0.8390461 -2.243155
0.8771594 3.289042
0.6366845 1.082528
0.5982785 -2.568859
0.6773573 -3.682459
0.7680229 -3.487981
0.8557416 3.096491
0.9567494 3.30166
1.169658 4.941086
1.007117 -6.14049
1.178208 -1.381564
0.8666901 -6.133748
0.8750783 -6.465604
0.9215423 -5.027041
0.7045505 -5.596882
0.7583363 -4.771653
0.6616176 -1.270535
0.5291669 -5.108428
0.846577 -7.21777
0.8077632 -5.745768
0.7968659 -3.210078
0.8795889 -3.321757
0.7301904 -4.26107
0.6950337 -2.466786
0.6869059 -3.3915
0.6622155 -4.083187
0.6395532 -6.622342
0.6891522 -6.055027
0.8545941 -4.877018
0.8055832 -5.478407
1.023369 -5.49156
0.8714869 -7.297304
0.9302345 0.9711986
0.6556015 -5.35215
0.7023905 -5.934021
0.7241203 -5.98957
0.70288 -2.925111
0.8050511 -5.707096
0.9815841 -4.342278
0.7165665 -4.723397
0.7642288 -2.925597
0.6193925 -0.84291
0.7262903 -2.069582
0.7292938 -1.737582
0.6271614 -2.105752
0.5932178 -4.026737
0.6420547 -2.318227
0.6179422 -2.362519
0.5581755 -1.904871
0.5472242 -1.477337
0.5235294 -1.472758
0.6216785 -1.746087
0.5897616 -6.101453
0.6869791 -6.138169
0.9206206 -5.27323
0.7584105 -5.400845
0.7126279 -6.043919
0.8315529 -2.763934
0.7815912 -5.27852
0.912086 -3.79396
0.8330063 -9.081681
0.9768414 -6.637975
0.9700247 -7.930834
0.8172336 -5.978989
0.6229975 -3.729606
0.6101492 -3.474825
0.8500338 -3.01401
0.8965012 -4.007847
0.9360539 -3.919673
0.7859558 -5.106601
1.233044 -5.918052
1.036711 -6.921048
0.8205806 -8.037465
1.007761 -7.94504
0.8250382 -6.671415
0.8440153 -5.277457
0.7572168 -1.324766
0.8412246 -3.592337
0.7214997 -2.801849
0.5571926 1.693507
0.6546492 -2.136545
0.6849975 -3.110567
0.7067308 -3.429699
0.6143447 -4.166183
0.664156 -4.428701
0.5989711 -4.758336
0.6999811 -4.666483
0.6688059 -4.682294
0.6172977 -5.299433
0.54631 -2.602056
0.6881255 -2.828791
0.9530442 -5.543375
0.7922599 -5.793715
0.7019042 -2.048964
0.6172314 -5.192579
0.7952882 -5.396694
0.7415069 -1.268918
0.6028232 -3.475287
0.6435445 -2.157197
0.5601279 3.366531
0.5561737 -3.975764
0.4894131 -3.574314
0.561525 -3.600892
0.597904 -3.275036
0.6823155 -2.6414
0.6246359 -4.428086
0.5903492 -5.896883
0.5600717 -5.086544
0.554778 -5.388901
0.7108705 -6.313531
0.8194531 -4.960964
0.9154173 -4.802297
1.025233 -5.19246
1.079046 -6.325887
0.9088478 -3.9164
1.005517 -4.246097
0.9093934 -3.251513
0.9536889 -9.239152
0.8257116 -4.590612
0.8844824 -3.803359
0.6560512 -3.772455
0.6728225 -3.718178
0.6612866 -2.481338
0.6990339 -3.128743
0.7281098 -4.124882
0.7468229 -4.492792
0.7678673 -3.94692
0.9023813 -2.536786
0.8494346 -2.803421
0.6996492 -2.340188
0.623531 -3.401302
-2.009975 0.5222547
0.3888574 -2.973751
0.3784579 -0.2648548
0.4302474 -2.378404
0.4641649 -2.43617
0.4960938 -2.373513
0.5581557 -1.566818
0.4223824 -1.725844
0.4052691 -2.061169
0.483707 -2.012651
0.6944395 -2.771356
0.7353497 -2.468741
0.7648495 -5.397297
0.6906494 -6.565582
0.6308033 -5.59273
0.6381364 -5.604384
0.7983806 -3.462529
0.7728054 -6.76196
0.6610301 -2.537687
0.5710967 -3.750155
0.5753758 -4.109723
0.6663142 -1.824392
0.6673408 -0.9888072
0.6627101 -0.7859595
0.8929071 -5.615432
0.836985 -4.216382
0.7738952 -4.654864
0.6669189 -2.560168
0.6128079 -2.012746
0.5705998 -1.678121
0.482826 -2.712325
0.7634639 -3.432082
0.5984519 -2.655653
0.6128161 -2.422819
0.6519515 -2.577087
0.5957748 -2.749878
0.5405821 -6.817324
0.7095922 -5.543546
0.7743551 -4.712855
0.8352283 -3.876605
0.892567 -4.896952
0.7209111 -5.526932
0.7941609 -6.318489
0.7704364 -6.179947
0.5325855 -5.048136
0.6249269 -4.62856
0.8043729 -3.648456
0.7167418 -5.234513
0.8134087 -5.949654
0.6756922 -2.836839
0.5770336 -1.913047
0.5798872 -2.573531
0.5932727 -2.927655
0.6078375 -2.556563
0.5383106 -2.604742
0.8043926 0.5968297
0.7461834 -5.724508
0.7537551 -5.96486
0.9407091 0.5885323
0.7803472 -6.604844
0.7494888 -5.336364
0.7125645 -5.54755
0.7542373 -5.305503
0.8148867 -6.114691
0.5671744 -6.884921
0.5816073 -4.846785
0.5334282 -3.096692
0.6026824 -3.475504
0.5786946 -2.455407
0.5609603 -1.699966
0.5587326 0.6305447
0.4649457 -2.34299
0.5370829 -3.388199
0.5905332 -5.075355
0.5035493 -4.523826
0.5950178 -2.725271
0.7644294 -3.067179
0.7784983 -4.66135
0.8437509 -5.457618
0.7207845 -1.71173
0.644476 -3.35868
0.6431842 -4.984217
0.6925558 -0.2996922
0.6670137 -2.333895
0.528108 -3.078531
0.5263094 -2.313479
0.6424498 -2.614296
0.5933055 -1.526191
0.5827169 -1.951747
0.5756324 -1.230862
0.6557567 -2.774653
0.6381739 -3.054231
0.7359532 -1.807831
0.7034855 -2.352084
0.7773798 -1.806161
0.9435544 -5.331389
0.8269954 -5.8239
1.03446 -8.444258
1.166709 -4.556229
1.12215 6.980582
1.125707 1.729663
1.198292 -6.069073
0.9634082 -3.662856
0.8730624 -1.376126
1.110943 -4.025046
0.8827312 -7.999253
0.9672253 -7.534626
0.8448714 -6.524576
0.7932081 -11.90263
0.927393 -6.744802
0.8157811 -5.225344
0.9131156 -4.728891
0.698551 -0.7089488
0.643136 -2.626346
0.6926847 -5.172166
0.7298025 -4.799298
0.9224098 -2.743959
0.8557758 -5.102223
0.9344439 -2.741167
0.9659381 -3.508739
0.80075 -5.784779
0.7353884 -4.521074
0.8010754 -4.838156
0.7467443 -2.810652
0.7308146 -3.979603
0.8078109 -3.853971
0.7359409 -4.142852
0.8854468 -5.216579
0.9241372 -4.811541
0.9776297 -7.530609
1.031754 -6.713535
0.8870502 -5.804808
0.9394803 -5.845664
0.9135447 -6.867795
0.8518957 -3.479908
1.10656 -3.579774
1.185497 -2.964818
0.9437261 -6.328484
1.161294 0.8897277
0.7400933 -0.954454
0.7995174 -3.699962
0.6551079 -3.757387
0.7259837 -3.532671
0.8170384 -2.068959
0.8350645 -2.303065
0.76288 -3.774953
0.6770824 -3.327839
0.7924731 -2.105475
0.8192694 -3.2531
0.8257636 -3.083778
0.7002409 -2.317887
0.6770016 -4.144181
0.6143169 -2.289292
0.6614005 -2.891563
0.6256266 -3.712097
0.7683379 -4.950613
0.8322972 -6.021389
0.7315974 -4.338173
0.7684821 -4.752398
0.7755787 -6.882992
0.625517 -5.554058
0.5187795 -1.816003
0.5744724 -3.03475
0.4866268 -3.057134
0.6091779 -2.789535
0.5904076 -3.797488
0.5721361 -3.835753
0.6087669 -0.6124508
0.8369839 -4.109212
0.9196185 -5.527689
0.7642141 -3.256175
0.6516955 -3.637302
0.6164776 -2.23092
0.6920073 -2.338496
0.5932913 -1.411912
0.6113455 -2.823558
0.6382862 -4.024363
0.722023 1.587516
0.6696921 -2.744403
0.7255258 -3.84633
0.897736 -3.087259
0.859715 -3.200503
0.7563586 -4.719477
0.7147043 -5.094603
0.811694 -5.323474
0.6928501 -5.111313
0.7398232 -4.104552
0.8386491 -2.203048
0.9363102 -1.996531
1.051541 -7.291971
1.060453 -7.753169
1.175576 -7.539687
0.9549712 -7.969441
1.168655 -6.670336
1.000214 -5.831928
1.123205 -6.811872
1.01748 -7.769841
1.043427 -7.9844
0.8891218 -4.656079
0.8213731 -3.967224
0.8382698 -5.127818
0.9050763 -5.212225
0.9009753 -4.660876
0.8598229 -4.51428
0.7955738 -4.6848
0.7116459 -3.976695
0.7782003 -4.068722
0.8799377 -4.63351
0.9933975 -5.145158
0.7845771 1.857756
0.8159813 -3.931666
0.8438594 -4.49842
0.7828304 -6.653239
0.6219059 -8.493369
0.6663217 -9.21003
0.6703397 -6.510689
0.739717 -8.889852
0.6512439 -11.66029
0.9127403 -4.656481
1.044051 -6.157786
0.9313082 -5.699702
0.6965576 -3.532987
0.5822036 -4.413396
0.6267488 -3.022623
0.8257995 -2.801777
0.7032519 -4.856786
0.5215934 -3.07451
0.721425 -2.843165
0.686196 -2.952812
0.7711005 -2.692294
0.7446169 -1.927526
0.737711 -4.467833
0.5835831 -2.359398
0.6846206 -1.142341
0.6262317 -1.981001
0.5276768 -0.7862736
0.6860749 -2.155935
0.6976964 -2.523354
0.5115398 -2.614674
0.4444912 -1.982657
0.4758731 -3.250823
0.5683394 -2.943501
0.6540164 -3.100499
0.8454777 -3.115007
0.6918604 -6.044513
0.7008827 -2.431203
0.6148558 -2.456841
0.5910534 -2.140373
0.6818052 -1.96453
0.6525351 -3.266961
0.7485875 -3.108488
0.6624037 -2.876319
0.6126739 -2.78352
0.6352677 -3.15096
0.5475196 -4.004285
0.5307588 -4.002621
0.5422858 -3.132638
0.6300351 -4.129401
0.6814176 -4.694264
0.5567552 -2.120682
0.5438498 -1.623897
0.5656361 -1.565328
0.5866136 -1.203261
0.6857941 -3.280958
0.6763978 -2.514972
0.7287218 -5.134777
0.9399714 -1.843382
0.9379626 -3.139254
0.6484248 -2.764822
0.5600096 -2.143253
0.6310842 -3.139183
0.8553101 -1.629375
0.9690134 -5.297914
0.8546057 -6.290077
0.7023689 -5.050232
0.7502865 -4.036279
0.8210626 -4.385705
0.7904855 -4.079657
0.7792423 -5.374303
0.8773583 -5.363037
0.7481845 -4.70473
0.8709207 -5.685454
0.9877542 -5.138974
0.9161109 -5.774881
0.7233035 -5.337074
0.8410308 -4.242266
0.8405187 -4.263129
0.9146176 -4.148249
0.7411935 -4.947306
0.7492759 -5.587572
0.7350169 -5.547291
0.9491485 -5.595832
0.6518092 -4.520058
0.5333185 -2.341582
0.760773 -3.053474
0.6744977 -4.68168
0.4991499 -4.317629
0.5289953 -3.121221
0.58175 -3.515063
0.7152111 -2.971599
0.6672019 -2.180715
0.4377769 -0.1851515
0.4519065 -1.993106
0.5400271 -3.386235
0.6519107 -1.464577
0.5764196 -2.191593
0.6447431 -1.838538
0.6069388 -1.763609
0.5037932 1.719355
0.5995327 -2.167529
0.837652 -2.899777
0.8636882 -4.077965
0.7994785 -3.921882
0.6840853 -4.861975
0.6961839 -4.718921
0.820264 -5.326303
0.9266933 -2.837344
0.8381433 -6.49895
0.6816248 -5.85836
0.7829595 -3.579306
0.5900283 -4.202517
0.5857106 -4.74744
0.6089732 -3.305451
0.5482658 -1.945882
0.7103192 -4.424644
0.6127737 -6.109099
0.6995029 -4.697496
0.6312961 -1.890414
0.513241 -2.318476
0.5836774 -3.847403
0.5827571 -6.456402
0.635653 -14.84605
0.6935352 -7.000282
0.7233658 -7.033706
0.9114197 -6.075319
0.7480928 -5.826546
0.8386465 -5.823329
0.9714718 -3.964581
0.9677699 -4.024035
0.886506 -4.672927
0.8880034 -5.487141
1.011374 -4.480795
0.9615377 -3.508357
0.7591942 -5.108362
0.7009763 -2.680202
0.6819697 -2.548763
0.7054355 -1.441037
0.7833997 -2.781765
0.9377631 -2.285623
0.9347898 -2.615056
0.9071379 -5.432395
0.8238454 -3.380133
0.5884095 -3.120926
0.6773368 -2.175278
0.6564993 -4.546754
0.7616756 -2.037474
0.7127247 -3.526562
0.6031694 -3.963
0.6824209 -4.435032
0.67752 -6.008527
0.7894046 -6.162293
0.8347471 -4.03796
0.6756261 -4.581581
0.7544755 -4.426576
0.6721128 -5.512404
0.5820292 -3.880683
0.8656968 -3.79025
0.8246074 -4.3939
0.7067121 -2.037136
0.7490181 -4.801901
0.6039855 -6.089342
0.6560658 -5.541846
0.5941223 -5.985827
0.5011754 -5.612659
0.519032 -3.924104
0.7013075 -5.421452
0.5900408 -0.8304502
0.7808249 -3.162997
0.8797892 -2.873652
0.7186883 -5.786801
0.7678643 -6.179827
0.724922 -3.314039
0.675328 -1.725956
0.7320199 -4.787826
0.7309096 -3.746458
0.7385461 -3.667689
0.7167497 -3.157956
0.7340147 -2.692078
0.727185 -2.499624
0.7391908 -1.955535
0.9829712 -1.570952
1.052696 -3.552641
1.077515 -4.885493
0.6604207 -4.908357
0.5486389 -4.49021
0.5880843 -3.029958
0.7500264 -0.1244333
0.6874847 -4.97171
0.6830971 -3.747795
0.7143988 -3.332318
0.5297359 -2.614427
0.5938049 -2.566385
0.4216705 -1.992607
0.5030671 -2.81442
0.5199444 -1.993057
0.57361 -1.718259
0.5964053 -2.686682
0.480604 -1.320955
0.5070834 -1.636624
0.595473 -1.558018
0.746588 -3.634979
0.8377797 0.9271537
0.7008352 -8.293079
0.6306777 -5.643658
0.6285551 0.9279173
0.5543192 -2.402116
0.5143452 -1.235794
0.5693139 -2.485183
0.5677147 -2.317444
0.6238651 -1.213671
0.57325 -2.057714
0.629122 -3.34205
0.6431364 -1.749906
0.7330378 -2.123071
0.7040962 -1.274436
0.5940397 -2.774113
