"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.1584463 3.934028 -10.41697 -5.393698
0.170685 3.918896 -12.85299 -3.660749
-0.01997269 3.901447 -12.31901 -4.973187
0.1767084 4.01345 -12.92464 -5.647829
0.3209714 3.936567 -12.46246 -4.123519
-0.3178169 3.995706 -11.12197 -8.541272
-0.2856253 3.951519 -13.83018 -4.78878
-0.223265 3.95353 -13.47437 -4.735751
0.2601434 3.971379 -14.81903 -5.501884
0.0385937 4.040145 -15.83277 -3.159196
-0.02717885 3.977599 -15.37874 -4.988025
1.339342 3.914958 -17.42256 -5.799883
0.1724638 3.944067 -18.01978 -4.740506
0.08756226 3.931725 -12.11358 -4.224356
0.1700074 4.02639 -11.18938 -6.535247
0.3079455 3.903862 -13.98342 -4.53299
0.04704393 3.834971 -14.18289 -3.923283
-0.05665301 3.993806 -12.0407 -4.746592
0.3792941 3.909415 -13.64811 -5.539488
0.2327717 3.974703 -12.41285 -2.187082
0.2138278 3.970779 -14.61048 -4.771658
0.08085874 4.004612 -14.29873 -5.437834
-0.2327489 3.988632 -12.00903 -5.554908
-0.1116772 3.970634 -12.14257 -5.746972
0.2355743 3.969044 -10.99888 -7.263633
0.6934062 4.009806 -11.98765 -6.260413
0.2095671 3.922173 -13.20705 -5.671654
0.6221681 3.979415 -12.79398 -5.055261
0.9961876 3.994652 -13.01615 -3.499553
0.3510611 3.982178 -13.67534 -4.460338
0.693795 3.903513 -15.5142 -3.849094
0.415007 3.988262 -12.553 -5.947667
-0.1897618 3.872408 -9.269858 -11.26851
-0.08342656 3.969522 -13.64403 -4.65746
-0.1362882 3.955537 -10.8122 -9.887131
0.06241127 3.969332 -10.60463 -7.527695
-0.009304331 3.937551 -8.894416 -4.607878
-0.0438591 3.982377 -9.61573 -10.66741
0.05074095 3.964699 -11.05154 -7.785752
0.2395287 4.041188 -14.92905 -5.633611
0.2933419 3.973116 -21.12524 -5.547978
0.1453241 3.997527 -18.1932 -5.645009
0.5878175 3.94132 -23.61408 -5.105149
-0.05658931 3.969341 -19.61243 -4.515157
-0.2032012 4.027851 -19.39469 -5.266229
0.1387972 4.021267 -14.73012 -6.123912
0.2369677 4.035026 -11.59546 -4.989443
2.97248 3.932998 -18.83241 -5.000738
0.1113947 3.928316 -11.12682 -4.253748
0.1711818 4.026153 -12.0154 -8.328996
0.03776575 3.955038 -11.05928 -5.956379
2.488351 3.931224 -24.78382 -4.044265
0.165148 3.96594 -11.11838 -5.48134
3.158175 3.970513 -27.09411 -5.440551
0.05645576 4.013522 -12.3553 -6.52927
0.02846088 3.927379 -11.85323 -7.263111
0.9272505 3.998992 -20.57426 -3.423374
-0.07475625 3.928353 -12.41698 -4.570214
0.3454769 3.995279 -13.53897 -4.0918
0.0924511 3.962097 -15.54369 -4.848456
-0.2308403 3.88252 -16.09617 -4.01399
-0.003289149 3.932219 -15.67561 -5.337574
-0.003876465 4.04787 -13.4724 -4.065479
-0.1215067 3.951173 -11.54657 -4.583116
0.2786977 3.891239 -16.13875 -3.351904
-0.03568233 3.994729 -12.8475 -4.869878
0.1566486 4.019146 -13.95332 -4.529984
-0.205889 3.92695 -12.8443 -4.404256
-0.006142074 3.954759 -14.69609 -4.895207
-0.08497167 3.933432 -12.25759 -3.904868
-0.1176884 3.956836 -10.39557 -5.095054
0.3266734 4.036583 -11.82108 -4.822632
-0.02759214 3.991748 -11.7161 -4.65154
-0.1906679 3.981797 -13.56587 -4.776612
1.126275 4.01155 -23.77771 -4.190354
7.120657 3.958065 -48.3971 -3.964866
0.2849231 3.942829 -14.26455 -5.483396
0.02991389 3.944998 -13.38809 -5.260723
1.502455 4.104845 -32.11772 -4.836874
-0.2312037 3.956315 -9.907883 -6.777888
0.2973196 3.91052 -13.65332 -6.269046
0.475453 3.930775 -14.32021 -3.497091
0.2537988 3.92742 -15.11962 -4.777667
0.03520113 3.9414 -13.15105 -4.822747
-0.03569945 3.975651 -16.23902 -3.48766
-0.1581306 3.960795 -13.11085 -3.982392
-0.01405256 3.943589 -12.58104 -6.232571
0.188632 4.102606 -14.44851 -6.237279
0.2547706 3.96939 -11.99791 -5.067092
0.1694931 3.994361 -12.99371 -3.33088
-0.02031787 3.990248 -15.19568 -7.615905
0.1683638 3.912655 -17.99588 -3.838379
0.106405 3.992619 -12.63683 -4.066452
-0.2031508 3.976481 -10.80111 -5.178897
-0.2355487 4.009459 -13.98678 -5.774066
0.2028105 3.936585 -12.75783 -4.797537
-0.2331749 4.02425 -10.92005 -6.447541
0.0999472 4.023004 -13.04128 -6.439903
-0.1046393 4.005672 -13.61385 -2.223175
0.7112117 3.953588 -11.93082 -8.774241
0.2189071 4.053023 -11.94067 -5.529054
-0.2303585 3.960325 -12.31812 -4.627706
0.09385291 3.980897 -13.15471 -7.158666
0.06621133 3.976446 -10.79158 -5.27589
0.3918431 3.978898 -13.49323 -3.37154
-0.2411298 3.934402 -10.39748 -10.08104
0.1182793 3.971057 -10.81185 -4.386694
0.105973 3.924945 -14.76699 -4.290077
-0.03364372 3.928784 -14.17832 -4.303767
-0.01753156 3.933006 -15.15457 -5.396789
-0.05741867 3.98127 -14.25665 -5.114429
-0.06606656 3.942952 -13.33755 -5.699975
-0.2722652 3.901234 -12.54254 -5.807228
0.0495691 3.982885 -13.78987 -3.84799
0.4975995 3.916529 -20.05982 -4.233823
0.006766279 3.933884 -15.91702 -4.439437
-0.2575382 3.93972 -13.46814 -11.88635
0.0862774 3.986727 -16.4279 -2.284019
-0.02651077 3.968984 -13.55452 -5.297605
-0.01479227 3.975477 -14.03566 -6.08761
0.1617731 3.996166 -13.20526 -7.636277
-0.03350987 4.009738 -11.55823 -5.117099
0.5920982 3.964657 -13.63897 -5.506426
0.04341035 3.965873 -15.41511 -4.846954
-0.07388719 3.932571 -14.39548 -5.654439
0.07294212 3.976536 -17.85845 -5.484034
0.9199159 3.988481 -27.60738 -4.031288
0.6178876 4.010705 -21.69587 -3.753207
0.5715533 3.914051 -13.50332 -7.713714
0.4160404 3.981339 -12.95329 -4.924595
0.4173525 4.001353 -14.05747 -7.943664
-0.07206333 3.982275 -11.28002 -6.326674
1.089314 3.973337 -15.40861 -4.908214
-0.1570065 4.005494 -10.55578 -10.96682
0.1094338 3.934392 -15.09956 -3.820788
0.1209037 4.024301 -11.33273 -5.091374
0.7766461 3.905267 -11.03488 -5.795328
0.4204767 3.930866 -12.36285 -4.754589
-0.1822553 3.964625 -11.22111 -4.760507
-0.1214909 3.979934 -11.51805 -4.439852
-0.2259871 3.974094 -10.30896 -6.963838
1.206212 3.993334 -17.72066 -5.387072
0.2417485 3.944521 -17.45404 -5.020957
-0.1012844 3.951606 -16.4955 -5.17702
-0.3355263 3.907895 -9.788739 -8.652757
-0.2659265 3.958063 -11.39603 -5.263507
0.08671102 3.884047 -12.96111 -6.785699
0.1317545 3.890149 -10.05128 -11.52685
0.4262695 3.962617 -15.25123 -3.763728
0.04198125 3.974256 -14.67483 -6.001214
0.03111245 3.991038 -24.78835 -4.428624
0.1574145 3.94624 -24.09193 -5.043732
-0.06106679 4.008439 -19.33177 -3.411761
-0.1151908 3.993688 -13.64067 -5.738494
-0.004780388 3.948216 -14.33238 -6.853772
-0.0126412 3.93962 -14.52195 -2.768346
0.4232711 3.963466 -14.93566 -5.9926
-0.03605009 3.967476 -12.72161 -3.664104
-0.1562798 3.892102 -10.44172 -4.669752
-0.077096 3.916721 -10.48834 -6.707867
0.1558113 4.027869 -12.93699 -3.542121
-0.1961057 3.989761 -12.46111 -5.087371
0.05739322 4.007711 -15.24546 -4.34904
-0.1321761 4.002535 -11.54762 -7.884941
-0.07806061 3.855896 -9.968881 -6.27977
0.230126 3.988417 -11.88432 -7.660834
0.7895484 3.841358 -13.93917 -5.997213
-0.1901732 3.897552 -13.74018 -7.10956
-0.1143662 3.959913 -11.29916 -5.870974
-0.09274989 3.966891 -12.76307 -2.448702
0.2051324 4.029649 -15.12834 -4.25464
0.2919122 4.005137 -14.84108 -3.455178
-0.08563273 3.925224 -12.03298 -6.57574
0.1606555 3.946724 -12.30984 -5.949984
0.5703195 4.040467 -14.43181 -4.926432
-0.162898 3.929572 -11.01724 -5.13423
0.2310999 3.984901 -12.60244 -5.00829
0.07989504 4.006698 -11.57823 -6.457855
0.04161363 3.983296 -12.78965 -4.052807
-0.02059325 3.999587 -12.92246 -4.154895
0.4437486 4.047533 -14.76373 -3.604573
-0.239604 4.005932 -12.17378 -4.555231
0.001847031 4.010383 -11.84584 -4.058977
-0.02271298 3.958377 -11.74911 -8.513592
0.2938337 3.867627 -14.63536 -6.066116
0.07325456 3.889965 -14.67789 -2.986545
-0.03665257 4.038218 -12.21268 -4.961065
-0.07055644 4.048102 -12.5643 -6.965796
-0.2176028 3.979342 -13.50576 -5.33462
-0.03903842 3.954572 -13.82992 -6.771744
0.109199 3.94831 -13.93558 -4.608352
0.05485302 3.939273 -12.99971 -4.588612
0.1774132 3.938355 -13.32071 -5.448934
-0.2450805 3.969007 -12.80574 -7.223743
-0.0438044 3.914188 -12.18214 -5.438064
0.01349664 4.014566 -12.89842 -5.220166
-0.0157471 4.025573 -12.82431 -5.695714
0.0235881 3.964418 -12.35044 -4.442849
-0.02406779 3.962168 -11.87513 -5.912295
0.4036838 3.98202 -12.98144 -4.284434
-0.1887239 3.97176 -11.72068 -7.915842
0.8747719 3.908922 -13.12665 -6.723847
0.05368817 3.962408 -10.61011 -5.208276
-0.2179706 3.923926 -11.33246 -8.052528
0.0595073 3.891569 -13.54766 -5.573483
-0.2329071 4.008114 -9.091268 -6.993507
-0.2072734 3.951098 -11.02536 -6.839424
0.09608241 3.920497 -12.4299 -7.385712
-0.03466937 4.008432 -8.997727 -11.38881
0.1060295 3.98029 -12.60498 -5.363399
-0.01622782 3.958155 -8.770012 -6.622662
-0.001216702 3.904793 -13.38326 -5.506439
-0.007404491 3.908111 -8.610066 -10.58763
0.05708098 3.958383 -9.363413 -10.7215
0.1142157 3.831309 -13.19452 -8.513625
0.3512104 3.971205 -21.73378 -6.854005
0.01997223 3.995531 -17.49487 -4.859726
0.03393573 3.990125 -18.50777 -6.884183
-0.2060453 3.986274 -12.53137 -5.978692
-0.06480193 4.020078 -13.62804 -4.807265
0.3507701 3.967691 -17.35731 -5.916626
-0.294557 3.998222 -13.65393 -4.964195
-0.00839688 4.045058 -12.25795 -7.384382
-0.1730532 3.963313 -10.30712 -6.823584
-0.01052958 4.039125 -11.82192 -9.138497
0.01479806 3.992336 -11.54586 -5.504513
-0.26625 3.94846 -12.71804 -7.823185
0.06975923 3.940285 -13.36891 -5.8284
0.38118 4.000604 -15.90106 -6.909914
1.011336 3.974388 -29.98308 -4.439719
-0.01595608 4.029027 -18.10333 -4.586407
-0.1290461 3.859791 -14.54556 -7.366464
-0.1787767 4.017929 -14.29278 -9.282172
0.05572776 3.915785 -14.90551 -4.182153
0.8821208 4.02569 -21.07593 -4.903065
-0.0238927 3.95646 -14.27652 -5.120735
0.09037357 3.992043 -14.70599 -4.387887
0.03559846 3.974059 -14.22304 -4.355932
0.06914271 3.938146 -14.91504 -5.546475
0.1122059 3.979662 -6.262439 -11.49148
0.1018417 3.964074 -13.71561 -3.637204
0.10961 3.985846 -12.2568 -5.317262
0.5072254 3.889845 -14.81014 -4.708621
0.2065233 3.948071 -11.96673 -3.70766
-0.03279235 4.011322 -12.32119 -6.253723
0.220742 3.964847 -13.24845 -8.672682
-0.04075491 3.923507 -11.05043 -10.7144
0.01200744 3.934661 -13.40177 -4.896003
0.1073108 3.996955 -11.06161 -7.301785
0.3605722 3.952533 -16.74666 -4.740762
-0.07114945 3.903245 -10.31134 -5.208206
-0.1016286 3.912305 -12.16153 -5.745821
0.1371462 3.966855 -10.49986 -7.449293
-0.08967101 3.938651 -11.38403 -5.439419
3.696333 3.99122 -21.2778 -6.013099
0.1806836 3.935537 -10.64758 -6.179652
0.7060748 4.016891 -12.27145 -6.636551
3.686722 3.942543 -18.90721 -4.767027
-0.07750023 3.89279 -11.99522 -5.35774
0.3631333 3.968948 -12.34472 -5.119518
-0.006101648 3.915638 -12.77791 -6.829989
-0.08356752 3.964271 -14.38301 -4.229471
0.09113999 3.948843 -13.74549 -5.421608
-0.2078508 3.928133 -10.86473 -6.079701
-0.07188965 4.024595 -10.69028 -4.937275
-0.1052937 3.94085 -12.87657 -5.104096
0.2742797 3.936107 -14.71915 -4.306436
-0.09423563 3.978666 -11.07716 -5.285632
0.1916667 3.884749 -7.824797 -14.78432
0.5335038 3.928094 -10.99659 -3.480187
0.05436086 3.876496 -11.70808 -4.614577
-11.22417 4.036972 21.38142 -4.663298
0.4298489 3.88651 -12.64536 -5.267808
0.05656095 3.933297 -11.90821 -4.874664
0.2074116 3.982654 -12.1166 -4.473479
0.3967745 3.956626 -13.75801 -3.784855
2.493887 4.027711 -20.51048 -4.781162
0.1893494 3.901948 -12.42821 -5.073226
-0.133212 4.012626 -11.218 -8.429187
-0.1346789 4.036741 -12.039 -6.259621
0.09148783 3.96227 -11.73033 -5.91374
-0.2837282 3.991591 -11.4112 -4.953678
0.5948394 3.981773 -17.96729 -4.801027
0.2785667 3.968713 -20.97338 -4.482563
1.425357 3.94611 -18.09413 -4.080199
0.2860489 3.951846 -13.96477 -7.392051
1.182171 3.974076 -20.74273 -4.800707
0.1457166 4.017834 -13.34263 -5.920651
0.3452762 3.91059 -13.16677 -7.178593
-0.3112664 3.993037 -10.83457 -4.096661
1.157071 3.933726 -19.46302 -4.771798
-3.454037 3.960266 1.587947 -4.677576
1.189849 4.018526 -15.48051 -4.64142
0.1806819 3.891652 -14.38335 -5.624066
-0.08394228 3.971787 -13.31263 -5.213824
-0.06026407 3.915735 -11.41395 -5.144146
-0.08903496 3.955082 -12.97311 -4.642423
0.3220774 3.975253 -14.09972 -4.283916
0.2109585 3.927845 -16.77905 -3.602835
0.6607824 3.938869 -17.54898 -5.601046
0.7609194 4.050779 -24.19492 -3.258616
0.4451709 4.001063 -18.632 -5.768854
0.1595488 4.019567 -14.04769 -5.008401
0.1613652 3.894105 -11.8711 -5.397626
0.1920821 3.996805 -11.54483 -6.37928
-0.02236416 3.994084 -12.41328 -4.521554
-0.1174624 3.932305 -12.77821 -3.178976
-0.1323169 3.914256 -11.92026 -4.399674
2.016525 3.935044 -27.53145 -3.372166
-0.05994429 3.917335 -13.24099 -4.359727
-0.05195614 3.958032 -12.72615 -5.019948
0.05053463 3.907427 -11.71076 -6.514456
0.07978977 3.985569 -11.5145 -9.525836
0.180517 3.929304 -10.50227 -4.613836
-0.02386767 3.860327 -11.34548 -4.497326
1.349924 4.014377 -21.03439 -4.754665
0.3713662 4.026938 -15.28895 -3.809943
-0.09658561 3.964988 -8.640712 -9.677257
0.9909007 3.96357 -12.61222 -6.907786
3.426792 4.002206 -20.28837 -5.086495
0.03109805 3.975963 -12.45091 -5.20604
0.3966199 3.866036 -15.90058 -4.375531
0.1175751 3.933203 -13.38515 -5.106398
0.04052742 3.917001 -13.54644 -4.975032
0.1661415 4.000545 -12.67622 -4.219847
0.1093269 3.945422 -15.83087 -3.790296
1.62395 4.019732 -21.18729 -4.859681
1.345939 3.922696 -23.20269 -5.220108
-0.007193249 4.014188 -14.60368 -3.762021
0.3251661 3.970816 -10.64917 -6.365072
4.864537 3.924682 -23.07359 -5.10801
0.6109586 3.99719 -16.01227 -7.496965
-0.2377921 4.002574 -11.42273 -7.482312
-0.1416734 4.009104 -11.56495 -5.803115
1.047639 3.956362 -16.89253 -4.89554
-0.08284976 4.019113 -10.814 -5.156407
-0.1056045 3.933826 -12.24296 -5.182399
0.008740709 3.939603 -13.1973 -4.623709
-0.1657224 3.925265 -13.32981 -4.686349
-0.1356456 3.934822 -13.53049 -5.137839
0.1051056 3.980164 -16.39555 -6.351618
-0.2058044 3.920104 -11.64306 -11.82762
0.237517 3.97302 -11.28631 -11.10165
-0.1021399 4.055492 -13.92417 -7.420224
-0.02464938 3.88999 -12.92575 -6.79557
0.09915438 4.033132 -12.31443 -9.284763
-0.03999225 3.953483 -12.15526 -6.881704
-0.08835533 3.927171 -13.11211 -6.736383
0.2039146 3.941473 -14.86567 -5.150268
-0.03338248 3.966298 -13.01328 -5.700007
-0.2044531 3.997424 -10.283 -5.036444
0.05243132 4.032245 -14.68087 -3.473346
-0.04931421 3.926517 -15.50688 -4.350867
-0.1331048 3.938982 -13.51319 -4.744163
0.1090253 3.978979 -12.21621 -5.466717
-0.05491628 3.918206 -11.98269 -3.91385
0.1778596 3.95879 -16.13469 -6.018246
0.08904253 3.913031 -14.87933 -5.653503
-0.08531284 3.951986 -14.11627 -3.587883
0.1557379 3.94744 -11.2508 -4.707745
0.1221698 3.942757 -13.86779 -5.07296
0.1098552 3.943253 -11.83864 -8.089255
-0.07385197 3.965942 -11.07817 -4.440694
1.614354 3.947405 -20.53449 -5.216236
0.3519741 4.027082 -13.89557 -5.611216
0.0454918 3.897272 -13.09263 -4.309695
0.318095 3.980288 -12.76785 -4.279371
0.8099362 4.00195 -13.5471 -5.272655
0.5414601 3.952317 -14.92575 -4.96587
-0.1554992 3.985567 -12.56684 -5.515558
0.9812567 3.910845 -17.63115 -4.881074
0.0005451692 3.997285 -14.07175 -5.497748
0.04993663 3.940617 -12.14471 -6.961005
0.1219531 3.880927 -11.39416 -4.82816
-0.04925519 4.00911 -9.526467 -14.22965
0.283536 3.873561 -17.5927 -6.190424
0.327571 3.952471 -17.84088 -4.68469
0.03372422 3.925369 -13.9858 -5.21
0.2122316 3.906032 -15.20613 -5.430935
0.03725182 4.04763 -12.53319 -4.232581
-0.1103832 3.931074 -13.7957 -6.452165
-0.2848494 4.033266 -10.78995 -3.918122
0.2096954 3.985618 -9.950292 -5.015919
-0.2511918 3.990763 -10.70143 -5.664758
1.678516 4.054674 -14.64645 -4.227887
-0.08812281 4.024484 -11.11727 -4.56372
1.643694 3.995242 -16.34857 -4.154544
0.08156084 3.985169 -15.66468 -4.588756
0.05209286 3.952253 -14.76464 -3.874788
-0.1767957 3.894439 -12.52276 -8.926312
0.08831418 3.934619 -15.68433 -5.3576
0.0833279 3.911438 -11.75131 -3.571591
0.239597 3.982852 -12.78557 -4.846988
0.2755724 3.967126 -12.20294 -5.649661
0.1212322 4.016144 -11.73118 -5.248173
0.117788 3.947792 -9.969498 -7.728639
-0.1228442 3.958797 -12.55475 -8.271946
-0.03263489 4.040424 -13.71738 -10.78522
-0.04757354 3.90054 -13.11423 -4.367947
-0.1325562 3.929122 -12.38495 -6.995386
-0.1288278 3.918304 -12.88788 -5.071988
0.1082552 3.880466 -17.12813 -3.618811
0.03329046 3.930631 -16.3557 -3.28667
-0.1377446 3.800377 -12.14152 -4.412895
0.07955633 4.020279 -12.37057 -5.852565
-0.09147596 4.010227 -11.37293 -10.29786
-0.1887244 4.024493 -9.106634 -11.87195
-0.09073111 3.959429 -10.84281 -10.51729
0.3770343 3.995985 -15.43198 -7.187841
-0.2564782 4.019089 -10.41618 -5.872022
0.01110611 3.922609 -11.99338 -4.161629
-0.2151955 4.005689 -11.45851 -6.722545
0.00042623 4.052786 -15.10772 -5.301754
0.005507405 3.982613 -13.87207 -5.566623
0.328167 3.979702 -12.69914 -4.558749
-0.03790919 3.943803 -12.74677 -4.505869
-0.1182218 4.026106 -11.58015 -7.39963
-0.08225208 3.998611 -15.23187 -4.6424
0.3014405 3.946106 -14.93334 -4.917758
-0.05266283 3.97188 -16.18581 -4.538341
-0.1224218 4.034841 -12.20636 -7.168126
0.2974997 3.904728 -18.20608 -5.967125
-0.2612778 3.913723 -13.91272 -5.211387
-0.06509365 3.947043 -14.56398 -4.284315
0.1709208 3.966278 -14.92177 -4.912053
0.05584919 3.957714 -15.33739 -5.533038
-0.02977509 3.956298 -13.09969 -4.883785
0.4507036 4.01972 -16.31876 -4.820919
0.9179223 3.856582 -18.69723 -4.062827
0.03591134 3.957661 -13.41343 -5.416503
0.0164572 4.004061 -14.04344 -5.129306
0.1671914 3.978096 -14.15067 -2.933531
-0.0859986 4.017348 -12.32032 -5.843694
0.3487032 3.973261 -14.02873 -4.059316
-0.02055212 3.93226 -13.20813 -4.788623
0.2160914 3.963262 -11.59337 -6.524238
0.2055381 3.991168 -12.19287 -4.853108
0.1138254 3.949127 -10.63814 -3.853754
-0.04888438 3.93285 -10.74117 -8.295178
0.01500691 3.9127 -12.81098 -4.741298
0.1614055 3.943607 -15.16389 -6.649627
0.03555023 4.003452 -10.62671 -3.870605
-0.1027428 3.928777 -11.73125 -4.168967
-0.02697196 3.946946 -13.47736 -5.436157
-0.01572609 3.916333 -12.13132 -6.060189
0.01311779 4.014192 -12.92331 -5.438101
0.0186598 3.967575 -13.42019 -5.530979
-0.1516003 3.999928 -11.53488 -4.430397
0.06808162 4.06094 -11.60896 -5.428177
0.4242602 3.989917 -12.63174 -4.613534
0.01531437 4.04782 -9.181248 -8.860766
0.01936043 3.937668 -13.73105 -3.860608
-0.2743492 3.917061 -10.07316 -5.719297
-0.2833093 3.944166 -10.62613 -8.772487
-0.255241 4.041292 -12.35865 -7.870226
-0.01802114 3.996989 -10.24724 -5.350253
0.118719 3.947011 -11.74719 -5.994663
0.3033528 4.012191 -15.23298 -5.436043
2.053332 3.89613 -21.4246 -4.992537
0.2397218 3.976921 -14.6623 -6.414541
0.5987764 4.033231 -15.40706 -4.220716
0.193233 3.915147 -11.37712 -4.610291
0.02756332 4.003807 -11.83851 -4.746395
0.5542942 3.933882 -11.27925 -4.289213
0.1570202 4.013544 -11.36644 -6.119835
-0.096413 3.912832 -10.30302 -13.04952
0.1275013 3.97338 -12.21244 -6.039459
0.01556895 3.979944 -13.31618 -6.691008
0.02233964 4.011571 -12.2286 -4.457939
0.1881476 3.972614 -15.61836 -5.330514
-0.1999584 3.872484 -11.96189 -4.901518
-0.002275782 3.938363 -14.4825 -8.029844
0.6935739 4.034045 -23.60276 -3.310762
-0.02362965 3.950848 -17.44293 -6.139499
0.03764397 3.992043 -13.37103 -4.904062
0.08750367 3.94994 -13.12661 -5.806296
0.1587577 3.935186 -14.35768 -4.749983
0.07600093 3.930834 -12.87791 -5.873777
0.1931607 3.925063 -12.81594 -5.185084
-0.11781 3.984601 -12.7841 -6.426326
0.1099196 4.002473 -12.93799 -6.310921
0.1679957 3.92935 -14.54732 -4.292357
0.1249294 3.969524 -11.2127 -7.117773
0.2697821 3.932878 -14.38885 -3.912552
0.01655398 4.014088 -12.81755 -2.657391
0.08817385 3.992145 -12.93167 -5.259512
-0.238576 3.869954 -11.25364 -8.081979
-0.1146477 3.932605 -13.58715 -3.569942
0.2050059 3.973418 -13.82666 -4.014874
0.08530202 3.947912 -11.26688 -4.314635
0.1424606 4.010184 -15.14477 -5.307928
-0.2095026 3.951005 -10.63341 -10.59406
0.2870238 3.962505 -15.94467 -4.263468
0.03407841 3.953613 -16.60824 -6.17118
0.3088718 4.012365 -18.00116 -6.006933
-0.1996176 4.011942 -10.94634 -10.19876
0.1107152 3.899821 -12.44267 -5.044657
0.4067599 3.93179 -13.10135 -6.837002
0.3066558 3.998147 -11.85742 -5.569629
-0.06120449 4.053616 -11.55218 -5.510591
0.04690821 3.991267 -12.92708 -4.787478
-0.08990697 4.037317 -11.94535 -4.997994
-0.03065133 3.939139 -14.0005 -4.787691
-0.17832 3.96804 -14.3727 -5.292409
-0.2091264 3.942122 -11.19736 -11.00557
0.3939291 3.926793 -18.398 -8.997725
0.2013467 3.986351 -14.93222 -4.694981
0.4961036 3.965545 -19.296 -5.168394
-3.194067 4.007477 -3.799991 -6.312451
-0.1493467 3.953357 -11.25655 -5.891626
17.31165 3.895012 -102.2588 -4.558825
1.754016 4.027539 -27.51913 -3.776216
-0.1534619 3.998086 -12.56916 -4.415683
1.665343 3.993485 -20.63209 -4.345954
-0.1778141 3.948062 -12.20643 -4.948609
0.1478088 3.928534 -12.94834 -5.538627
0.2602151 3.992143 -14.92506 -5.656747
63.90943 3.9916 -238.5704 -3.887868
-0.043539 4.016048 -10.14005 -10.71905
0.6490647 4.003543 -13.13606 -5.823951
0.4648377 3.863076 -13.08488 -6.015724
0.2173158 3.89369 -10.98344 -5.923361
-0.006284391 3.895475 -13.78523 -5.106763
0.2125235 4.010454 -12.62726 -4.181259
-0.05254048 3.969604 -12.08003 -4.784746
-0.01756093 3.934487 -13.41548 -5.548962
-0.02198034 4.007198 -12.39389 -4.985281
-0.08105299 3.992643 -14.00307 -4.456927
0.1133567 3.935149 -14.00176 -4.562363
0.02358751 3.961821 -12.56082 -4.671454
0.256778 3.958943 -14.70095 -10.13203
0.07082645 3.967578 -9.465732 -8.86455
-0.1471889 3.974694 -9.956152 -7.409151
0.5872468 3.932953 -11.5196 -4.606789
1.580102 3.946265 -19.51566 -6.425875
-0.01060906 3.963845 -10.48647 -6.417493
0.111767 4.011957 -13.15438 -6.144413
0.0221418 3.898866 -13.53007 -5.360341
1.189196 4.04952 -20.76862 -6.618825
0.207722 3.885195 -12.63869 -6.29804
-0.07148974 3.968144 -10.9606 -5.537875
0.586023 4.006448 -12.25235 -6.458188
-0.06223836 3.905499 -17.09549 -2.674419
-0.1389016 3.9821 -11.78893 -7.963755
-0.06849525 3.918237 -15.42589 -6.41984
