"comp1" "comp2"
0.05223342 0.999656
0.02992532 8.787601
0.01517045 1.411603
0.02767969 1.334737
0.01712352 1.391318
0.02254332 1.151628
0.05463538 0.1904328
0.02436255 1.144028
0.02713795 5.821666
0.02998043 3.688002
0.04184824 0.1151062
0.01374929 7.622474
0.02692364 1.673187
0.06107074 0.1652071
0.01290925 8.159761
0.01778308 0.3443735
0.04059495 0.1981086
0.0489815 0.9826379
0.03150183 0.1675882
0.03637265 9.675917
0.03294077 1.377474
0.02151651 0.04610511
0.03991842 0.2178837
0.07152979 0.3069031
0.01919601 21.92819
0.01664942 0.04023977
0.02696217 0.1132873
0.03297872 0.1980492
0.0574924 0.8551441
0.01396342 1.651469
0.04051292 0.3061955
0.03676749 1.338589
0.03288995 4.995232
0.009821224 1.756139
0.01840539 1.029461
0.02147367 0.5197777
0.05297043 0.9485729
0.01783791 0.02163534
0.0250921 3.109569
0.01029103 4.236437
0.01746916 2.061919
0.04729465 1.860195
0.008787554 0.8690114
0.03398635 0.6671716
0.03863229 0.1781292
0.01827075 0.06496626
0.01867259 1.273845
0.0634115 0.151997
0.01308306 0.3246254
0.02182237 0.0462023
0.03380522 26.41394
0.01443365 2.110577
0.06371249 0.875132
0.02415867 0.03426189
0.02757586 0.1313994
0.0418225 0.518699
0.02255651 0.6787601
0.02461665 0.7910073
0.01581216 0.332306
0.03817355 0.4020483
0.02637913 0.3287782
0.02621129 2.812477
0.01862449 0.3059411
0.03796692 4.440858
0.01670041 2.672536
0.02037434 0.6794793
0.02679992 2.190979
0.0642981 1.467359
0.04357647 0.09290201
0.02163331 0.7027932
0.05254929 1.260053
0.02376837 0.05016842
0.02383874 0.835655
0.01814021 0.3763527
0.009174014 1.10483
0.03229262 0.1694956
0.0111754 2.846755
0.02400826 0.6490658
0.01263375 1.18549
0.02422265 0.5888766
0.02889309 11.68683
0.01049552 1.930879
0.0201944 0.9360163
0.03429072 1.042477
0.0152287 1.945361
0.02020979 1.11714
0.04687549 0.07313048
0.02375937 2.786076
0.01458033 0.07703922
0.02132686 0.144591
0.02292762 0.2214365
0.01741457 0.2911283
0.03076586 0.2938682
0.02592956 0.2400743
0.01570415 0.08068964
0.01348805 1.260419
0.03229942 0.0803199
0.0215186 0.7089274
0.01560977 1.320604
0.02452239 0.5107501
0.02190665 3.915021
0.03103384 0.4561642
0.02247066 1.250501
0.03073225 2.070714
0.03640684 0.05040788
0.02672569 1.549397
0.02840477 0.5179221
0.01410726 8.292298
0.03910579 2.244117
0.01777091 0.2207766
0.01657292 0.1603966
0.03542152 4.414827
0.02330693 8.431678
0.03564088 8.331678
0.03853 0.2260252
0.01479915 18.79704
0.02790375 24.81663
0.02240123 16.6905
0.01045416 11.87788
0.01592799 21.76745
0.02490342 0.0781721
0.02202039 0.665606
0.02615956 0.05068042
0.02978019 4.907586
0.01465044 1.224067
0.02884278 5.959091
0.0528026 16.59453
0.0133891 28.54365
0.02881039 26.69004
0.02999366 13.97968
0.03168713 0.4781975
0.02385679 0.657726
0.01399227 25.89441
0.03951502 0.8004925
0.03606274 0.9094218
0.009519449 0.5709839
0.02845552 0.9131302
0.06880643 0.2064719
0.01232353 0.6496534
0.01530903 0.1256503
0.02918488 8.896685
0.01718149 6.717444
0.0255646 3.458278
0.007529732 1.040554
0.01807656 1.81806
0.009947528 0.8069632
0.03839306 0.3144
0.01869127 0.3961136
0.01474279 0.07581919
0.01721051 2.510178
0.02764575 0.7395274
0.0137218 0.5489214
0.03701848 1.312279
0.03196027 1.309183
0.01438506 0.9121304
0.04838701 1.155269
0.01238891 0.04031251
0.03315968 0.3964433
0.05701284 0.1009384
0.02162642 0.3238103
0.01730082 0.7301471
0.02454998 1.66987
0.02365795 0.9915997
0.02698653 4.131536
0.01887339 0.3556267
0.01302402 1.06457
0.05544198 0.4980266
0.03847513 2.18574
0.02555004 0.3474709
0.03128474 0.04746097
0.01828262 3.823182
0.01813205 0.2581936
0.01139994 0.1016666
0.01024361 0.531332
0.01279504 5.612123
0.03708885 2.689321
0.02863445 0.1809289
0.02969963 0.1933106
0.02310039 0.1700181
0.02156539 5.147867
0.02064137 2.471058
0.03246721 6.167662
0.01959092 7.253208
0.01998175 1.196225
0.0238736 6.314128
0.05048271 8.185687
0.02999721 7.302959
0.02081516 1.50087
0.02181591 0.3461078
0.01533314 0.5916969
0.01456222 0.04085838
0.02902279 0.05995241
0.02200706 0.09238742
0.02423602 0.4916125
0.01131383 0.4036492
0.01498663 4.391308
0.03727007 0.4517775
0.01276146 1.124371
0.03574285 1.037452
0.02185089 2.859593
0.06232763 0.2488997
0.02204686 0.274711
0.01118684 0.173622
0.01895076 1.041854
0.01941388 0.03981961
0.02144576 3.095429
0.0128733 0.7734192
0.01197836 0.2978783
0.0546907 0.9084796
0.05328322 0.1485237
0.02086314 0.1702593
0.02240863 5.161908
0.0206595 0.1189832
0.03154103 0.100282
0.03728166 0.05802493
0.02187257 0.2301653
0.01634368 0.2319724
0.0307865 26.40191
0.02727618 27.15496
0.01244116 33.38875
0.02853774 36.46268
0.01528788 7.751482
0.01245689 8.855962
0.02278806 0.1171444
0.009791329 0.7921562
0.02687221 16.73894
0.01818277 74.0231
0.01773227 36.71122
0.02263907 0.02063463
0.01602751 8.768155
0.06530479 0.2696653
0.02370463 3.393369
0.02178481 9.073874
0.03377539 0.4042731
0.01837686 0.2820159
0.02266485 0.08258431
0.0232235 0.5959158
0.02921927 0.321069
0.0115159 0.03804051
0.02353197 0.2856789
0.0227399 5.235836
0.01780701 0.03635384
0.01231771 0.3390649
0.01590979 0.4283937
0.04661242 4.06921
0.02018608 4.773648
0.02198404 27.95291
0.01942903 0.6521127
0.02673931 0.370586
0.02485455 0.3116895
0.05550243 0.3984377
0.01992618 6.753371
0.0230652 4.097205
0.03482804 0.4447446
0.02194654 1.065412
0.04611737 3.213064
0.03664025 0.147307
0.02092023 0.02712587
0.02826646 0.05335045
0.03235281 0.2537216
0.02811102 4.970168
0.0186373 0.6747331
0.01926922 0.03908871
0.04634154 2.735263
0.02224954 2.535302
0.03936239 0.3374778
0.01237504 0.3487872
0.0539271 0.5966849
0.0118986 0.2476507
0.01222757 2.3612
0.0232182 0.6328222
0.02927962 0.07694856
0.01470019 1.130906
0.04373319 0.8042259
0.01007248 4.232122
0.0294781 0.3040743
0.02729268 0.976708
0.01796195 31.51677
0.02506197 1.102332
0.008006845 0.4039488
0.02279167 1.175175
0.02323389 0.07659602
0.04169331 3.917527
0.03643412 0.6266885
0.01080949 0.7430301
0.01394953 0.4335821
0.01783397 5.404772
0.0431387 2.064823
0.02154251 1.878873
0.05395793 5.412344
0.01127 6.434369
0.0126624 0.1524974
0.01293983 0.05628407
0.01698677 0.7006771
0.02204502 0.323625
0.01617347 3.500738
0.0345692 0.1922014
0.01967977 4.251484
0.008954918 2.751969
0.04417367 28.23944
0.01389316 9.072438
0.009366243 0.2785054
0.009155569 3.711404
0.01577118 27.21796
0.04966837 22.81374
0.03622847 20.06372
0.009539568 8.555458
0.02909884 30.31061
0.01529183 6.873522
0.02482896 0.1505183
0.02655261 0.9974147
0.0126479 0.02303726
0.02678997 0.2909692
0.01456585 0.7743541
0.01226846 0.1546841
0.03233125 0.5455249
0.01703936 0.8643868
0.03860091 0.08566755
0.009908339 0.7177441
0.02925788 10.0764
0.04075185 8.123033
0.01333905 0.4120083
0.01432898 1.233746
0.03024001 0.1652455
0.02257891 0.04469607
0.07288265 11.99719
0.01118271 9.995175
0.03691467 49.79722
0.01437559 21.54032
0.01106441 0.659964
0.02557804 0.509133
0.01723511 0.4286672
0.01253078 0.1617952
0.02979526 0.8150006
0.02005584 0.588103
0.02766422 0.6541455
0.01529183 0.7538946
0.02205512 0.3377593
0.01495897 0.5117029
0.02958791 0.9096665
0.00766341 0.4223837
0.04035031 18.06508
0.01043372 0.505472
0.05014349 1.633463
0.01899854 0.5487343
0.0229039 0.2414629
0.03339991 0.0642249
0.02007994 3.230199
0.01649859 1.653004
0.01579302 0.03646843
0.01295486 0.571978
0.01614904 0.1071363
0.01488662 1.437306
0.01070808 0.04392559
0.04623589 0.05216778
0.01741326 0.2660838
0.02701847 0.3097576
0.016088 0.3152446
0.02203579 0.1172328
0.01693641 0.890569
0.02800744 0.5884949
0.02331192 2.199432
0.02226365 0.633185
0.04372981 0.1823624
0.02707589 0.06729231
0.01047004 0.4799099
0.04986329 0.3822626
0.02437771 1.016644
0.02915301 0.1789983
0.01674517 0.1209295
0.01804604 3.350523
0.01081124 7.09083
0.02935412 0.891093
0.01494437 0.8835783
0.01776671 0.2226174
0.06365493 0.04803935
0.01123209 0.2921989
0.01280294 0.6668073
0.0207821 0.458476
0.07317565 0.03726528
0.007723894 0.1267648
0.01240444 0.08439496
0.02757721 1.180293
0.02965242 4.596823
0.02621927 0.04361907
0.0331673 0.4746754
0.03192161 1.095215
0.01608742 40.69641
0.01873508 37.51172
0.02963159 0.9663655
0.01737253 0.3125447
0.01146025 1.967404
0.04679935 9.269989
0.01912773 0.1387194
0.01351528 1.242289
0.02074483 0.1200353
0.02776219 0.986725
0.01631426 0.4677207
0.01593919 0.1249686
0.035317 0.08060199
0.0245049 0.1054379
0.01901766 1.591793
0.02123391 0.9882379
0.02254496 0.09049745
0.01841437 0.02427159
0.02325143 0.09663845
0.01908409 0.06014536
0.03297066 0.06508203
0.01996657 0.1213263
0.03383761 0.09670004
0.01568277 0.04640887
0.009038224 1.338689
0.01641493 8.113978
0.02858542 1.273229
0.07593401 0.2476073
0.01308411 4.302815
0.03934229 0.09494252
0.01892117 0.2979278
0.08595587 0.03123442
0.01479399 0.1379781
0.02032628 3.229483
0.02240634 1.39646
0.03228494 0.7241239
0.01816822 1.451566
0.04666 3.776515
0.02789675 1.0013
0.01506067 8.593503
0.01688639 2.411018
0.04744658 1.021555
0.01902136 0.4305045
0.01158828 1.518084
0.02692138 0.9329273
0.01795588 5.459795
0.05402233 0.2102491
0.01520663 3.940113
0.0281178 0.8697456
0.03552825 0.1588692
0.01692677 0.1318756
0.01423939 21.69786
0.02115735 3.020548
0.04347441 2.489868
0.03810263 0.1075573
0.03825886 0.09304686
0.01736256 2.241586
0.02916349 0.2629041
0.0320415 0.2376115
0.01796017 0.1566341
0.01582577 0.04486158
0.01790763 0.1051766
0.02053597 0.2049739
0.03840158 2.300459
0.03897629 1.427368
0.03117453 0.09663018
0.01527778 16.99299
0.07226297 0.6002793
0.01529584 0.4123992
0.02352571 0.06413968
0.04450987 0.9448675
0.02048612 0.6916019
0.01998307 0.1667134
0.02572733 0.1089491
0.0145782 0.06695815
0.01388858 1.070292
0.03237631 3.992857
0.02625234 3.865155
0.06951191 1.421491
0.02451012 0.08449412
0.02765493 1.815118
0.01763834 0.7750266
0.02555685 1.299695
0.01206434 1.389055
0.01092662 0.2520287
0.02953256 0.6525895
0.01802694 0.5297606
0.02956846 4.741466
0.02274986 0.130443
0.01173373 0.4988226
0.03093415 1.985021
0.04598154 1.883079
0.007284872 1.521414
0.02499533 0.9255772
0.01220112 14.77502
0.02134991 0.2713691
0.0126026 0.7621903
0.01579996 0.03684186
0.04611243 0.4057399
0.01558271 2.183402
0.01327095 15.51307
0.01236523 32.08385
0.02157688 31.9098
0.02636796 0.9921847
0.05141047 0.2563626
0.05510821 11.45612
0.02124735 0.2890371
0.0139291 1.26552
0.01875978 0.113425
0.02706472 0.02711364
0.01254402 0.2532755
0.04193062 3.098476
0.05501979 1.421564
0.02099771 0.5494575
0.01750838 1.466074
0.02158445 1.577037
0.02521835 3.591734
0.02233752 0.04325896
0.0214815 0.1715351
0.03796148 3.34809
0.02820984 0.3460142
0.0373161 0.1901235
0.01383112 0.1800966
0.01236344 0.1892377
0.04078081 0.2949416
0.02317482 3.000631
0.04763099 4.057763
0.04440297 0.1150474
0.01063684 0.1252184
0.0206146 2.8247
0.02889481 0.1335164
0.02268703 3.380064
0.01532975 0.2130793
0.02730144 0.04187179
0.02551172 0.1552704
0.04563459 7.796361
0.02966175 0.516719
0.04208114 1.137505
0.02566018 0.8709882
0.007231139 0.1969163
0.01863356 0.1862089
0.01209813 0.07387619
0.02735282 0.069584
0.02306298 1.523371
0.01404906 0.03036096
0.02189187 2.005383
0.01827149 0.01604817
0.04603498 0.1067615
0.03761302 0.4589645
0.008167437 5.20408
0.007177297 14.81782
0.02386794 1.293668
0.02219422 0.5837456
0.03061623 0.06376303
0.008790365 0.6611153
0.03887983 2.134546
0.01557366 4.168034
0.02921449 0.3208112
0.01432525 0.1628284
0.04265246 1.152203
0.0267386 38.0453
0.02698567 15.80375
0.01316944 70.0066
0.04195431 0.9755806
0.03812528 5.753537
0.02035164 12.22838
0.02014405 16.43831
0.05123897 6.566669
0.01528955 0.2716934
0.01548161 0.222055
0.02158512 11.16702
0.0254318 0.6476092
0.01064986 0.08218911
0.03142558 1.6895
0.013564 0.2251399
0.01784276 0.3532296
0.06930794 2.439041
0.03084602 0.5596592
0.02263222 0.7249585
0.02369331 0.0410794
0.01645386 7.661058
0.01903777 6.93702
0.02384397 54.15422
0.03203527 49.11024
0.03157125 30.70525
0.02864185 0.3408836
0.02695389 0.09001529
0.01971791 2.930292
0.04134104 0.940005
0.02605247 0.758401
0.03412412 0.4471909
0.01672438 2.056171
0.03095197 1.940732
0.04195969 0.1159432
0.0255759 0.3272264
0.03746419 0.104264
0.05278691 0.2331282
0.03074189 0.5677279
0.01576095 2.126622
0.01995199 0.2810357
0.01715576 3.542785
0.03397637 0.0567501
0.01703756 0.2863217
0.01002177 15.17598
0.0467002 0.2991473
0.02973704 0.05645534
0.02203084 0.7916809
0.03123064 20.43552
0.05562204 0.4924371
0.01815461 0.03893294
0.03410949 0.06142495
0.01324955 0.5174313
0.02239585 0.8586081
0.03456827 3.563837
0.01890902 1.22083
0.02821828 1.04858
0.02203075 0.6374583
0.01434241 0.07457923
0.0734054 0.8921021
0.01022018 0.5472174
0.01304305 0.1219532
0.01171203 4.401443
0.01391723 0.7632174
0.01114232 0.2175827
0.02186429 0.04280834
0.02151486 0.8549547
0.02017564 7.008692
0.01625733 1.34011
0.01755311 3.890804
0.02025796 2.099331
0.03550631 1.944666
0.01087996 0.1758721
0.01929822 4.073232
0.01922033 4.893952
0.01348101 35.09584
0.03389997 5.619999
0.03747369 20.75536
0.02439045 21.47948
0.007901181 46.34666
0.01086176 22.06995
0.01800801 10.514
0.02130813 6.109323
0.02341393 0.05138791
0.05232701 0.3304935
0.06175211 0.05628113
0.02996622 0.1219204
0.01242292 0.2204578
0.02257557 1.806897
0.02641251 0.02102359
0.01921263 0.4736688
0.01117628 0.3907825
0.02531557 3.434017
0.0308702 1.62714
0.01526665 0.158624
0.01195683 1.2744
0.01923116 2.432486
0.01907425 0.7109602
0.03819137 6.445366
0.03676491 0.5618861
0.03073812 0.06167973
0.01296095 0.09395918
0.02352373 4.780768
0.05350514 0.2146451
0.01848703 0.4763845
0.0159128 0.09529798
0.02971548 0.1239653
0.008461604 20.45743
0.01929534 0.1509648
0.01840693 0.4699006
0.02708383 0.1846389
0.0286405 0.5761616
0.01273063 0.6990535
0.02876895 0.1773163
0.02133894 1.08378
0.005604729 0.9634753
0.09162241 0.1067518
0.0120741 0.5314742
0.03455563 1.084821
0.01272254 2.484345
0.01872819 0.7736551
0.02333178 3.861238
0.01734764 10.14822
0.01208627 2.843109
0.014205 2.760839
0.02651946 0.8549747
0.02084298 0.1201146
0.02681349 0.03496618
0.02588721 0.1475343
0.01874445 0.1192453
0.03186402 1.318678
0.01327575 0.5139672
0.02146846 0.9013995
0.01587135 2.742757
0.02048198 0.133186
0.02596339 0.8973516
0.02145118 0.242871
0.01476461 5.602537
0.0810936 3.854261
0.01176945 3.514373
0.03998504 38.14404
0.05625732 32.95304
0.02399658 10.71677
0.01699268 0.2167455
0.03452182 0.2379019
0.01319379 0.06167277
0.03043198 0.2732781
0.0481374 5.561371
0.03719709 38.30577
0.02470273 1.254613
0.02040634 0.3994359
0.01888826 0.2514366
0.02765003 0.7051898
0.01467169 0.271787
0.02492398 1.085587
0.06929897 0.2093143
0.03070823 0.4225843
0.01570222 2.26341
0.02023491 0.52877
0.02684477 12.9641
0.03260774 0.758948
0.06661531 0.03405801
0.0464071 7.75839
0.03423594 1.523431
0.02539561 0.02532226
0.009271164 1.409312
0.04240239 0.3121176
0.00830657 2.189399
0.02747802 0.3803852
0.01732318 0.2412278
0.02147836 0.3473128
0.05245894 8.388626
0.02576398 0.172009
0.01772817 3.984611
0.0423736 0.08069237
0.01364117 0.5238125
0.02644376 10.13408
0.03465496 1.624067
0.0145941 4.453491
0.01599228 0.2463666
0.01598084 0.1450465
0.01316217 0.8799771
0.009998878 0.9212559
0.02893005 2.807166
0.02539477 0.09545354
0.02884161 1.366341
0.03077432 0.9135073
0.01895429 31.76537
0.006341087 21.52931
0.02676145 3.030747
0.02211366 22.4593
0.02892737 3.741502
0.01930502 10.13409
0.02692569 0.1709136
0.03771545 0.3713252
0.04742079 1.865473
0.01523016 3.096463
0.05548103 2.73188
0.01140875 1.329942
0.01957433 0.6203449
0.012595 1.335621
0.03925792 2.271502
0.0106085 0.6666562
0.02730413 0.5527732
0.01782659 0.08237355
0.01732739 2.564971
0.01906743 3.382373
0.0167941 3.724181
0.01592125 0.3443272
0.04394712 0.6976719
0.03055173 0.3814298
0.01442076 0.8382336
0.01595704 0.3887567
0.01695938 0.1192713
0.02756607 0.2201654
0.03103226 1.734401
0.02021178 0.6829303
0.03641541 0.1698803
0.0490222 0.7554466
0.01064331 0.08998317
0.03490792 0.7508281
0.02137301 0.4151225
0.01201441 0.0765218
0.02688644 0.2458926
0.04740837 0.0220002
0.02405975 0.3371547
0.01846656 12.55967
0.02300514 3.97174
0.01899507 0.3492611
0.05212774 0.8846515
0.01275136 0.471481
0.02597635 0.3251956
0.01911117 0.3387757
0.06502884 0.0430901
0.01848502 0.2063234
0.03569864 1.551797
0.01486843 0.6503387
0.02880307 0.04889169
0.01831272 0.248909
0.01997613 0.3432819
0.02719897 1.905816
0.02079062 0.3887481
0.01839223 0.9260151
0.04235444 1.217164
0.01748875 2.645364
0.01103582 0.3831793
0.03220152 32.35213
0.01653493 10.34104
0.02003658 8.702254
0.02724793 8.252636
0.01481067 32.49386
0.01521458 25.92593
0.02857849 60.60172
0.01480512 33.66468
0.01374291 91.15819
0.02238046 40.56763
0.01267833 51.73034
0.01838683 10.2093
0.01044643 1.216625
0.05024748 0.3071381
0.02822393 3.547424
0.01964137 1.033263
0.01503152 0.5074828
0.01369843 0.5835115
0.02534962 2.347685
0.01873942 6.231791
0.04579692 1.217928
0.01775373 12.18679
0.02094586 0.4114013
0.01985114 22.79663
0.03466936 0.9264341
0.03272413 3.87997
0.01766661 0.7638128
0.01247293 1.0198
0.03028246 7.906237
0.02997287 0.2662818
0.01505495 0.3691253
0.03160954 0.085065
0.04479548 0.04859542
0.01984845 0.4572724
0.03617775 0.2239702
0.01062438 0.3293425
0.01371895 19.34668
0.01304243 1.085475
0.02271273 0.9206765
0.01781974 0.08113234
0.03014112 0.07305818
0.02007097 1.452607
0.01462027 9.741479
0.007942233 22.34732
0.02860032 0.1880793
0.02239418 1.039403
0.03118603 0.04116659
0.01498289 0.3506214
0.05678192 11.12943
0.01334391 2.950497
0.01451421 0.8987038
0.02289088 2.039229
0.03111676 1.537649
0.02089205 0.1810231
0.0115215 0.6649127
0.01444784 0.4950518
0.02316601 0.6792938
0.03919565 1.438702
0.01575849 1.12629
0.03681537 13.09964
0.02937503 22.69088
0.07429472 0.09437312
0.01434177 0.1024643
0.01517481 0.3418726
0.04001002 0.6329308
0.02134558 30.18512
0.01517042 1.748712
0.0416447 0.03057164
0.02878029 3.800102
0.02843577 0.2121159
0.03645658 1.16437
0.01895525 0.2426849
0.01476349 0.2423091
0.01598301 0.5305074
0.01668987 0.4441752
0.02675771 2.892026
0.0189125 0.0495976
0.03703832 0.02905791
0.05139957 0.4245338
0.02605692 0.5783046
0.01633632 1.043249
0.01752126 0.897586
0.02838087 1.032791
0.03251563 0.03928816
0.05371101 1.120927
0.01706272 2.919403
0.02423987 2.130346
0.01919069 0.03718456
0.01601845 0.6032249
0.02396366 0.03343187
0.02596695 0.5705966
0.02146166 0.2351648
0.04346763 0.07758382
0.01009013 0.2058692
0.01615417 0.8893514
0.01939725 2.551423
0.03148501 0.1391553
0.01416247 1.110983
0.009594556 0.3196329
0.01905219 3.152697
0.02922705 4.863936
0.02709586 0.3667938
0.03131548 0.02168137
0.0255858 0.2992769
0.02201348 0.06554763
0.05000326 0.04234966
0.01773979 0.08891806
0.02541734 0.5738218
0.02432914 0.2509042
0.009475297 34.65828
0.05068303 0.3417229
0.03576803 0.2865306
0.02177174 0.1075096
0.04053204 0.2368307
0.02974271 15.70293
0.01453346 3.705273
0.05926428 1.431166
0.0255736 0.05921981
0.02607758 0.05414175
0.01520806 0.8476468
0.09629371 2.882941
0.01829874 0.2375934
0.02426398 14.33638
0.02405976 0.05307394
0.02716013 0.09352612
0.01763658 0.2442335
0.02437363 2.555671
0.01750846 5.181814
0.01679699 3.253336
0.06158655 7.007924
0.0200445 0.04140808
0.01709973 0.1164371
0.0365755 0.02325148
0.01706893 0.2498798
0.02419513 0.04681406
0.04046427 0.3931187
0.0170559 0.04732846
0.02334507 0.5429967
0.01544814 22.6202
0.0105266 2.637298
0.01820975 47.65684
0.007516465 29.95384
0.01513261 19.88942
0.02056559 1.552885
0.1030795 0.1589166
0.01400216 0.04349148
0.01978312 5.799812
0.03659909 1.647157
0.02745467 0.3949473
0.03877719 0.08915026
0.0203809 0.1641345
0.0192607 0.3572868
0.01261344 5.216549
0.02158652 0.7641329
0.01404135 0.3533005
0.02537254 1.709448
0.01130449 2.574997
0.01908165 0.6606369
0.008886413 2.469861
0.01046581 1.761452
0.0420743 0.02117224
0.020874 1.242735
0.05365246 0.0743693
0.01407 0.07281271
0.02078823 0.1005675
0.04369734 0.1074964
0.02342255 0.6606411
0.02533351 0.07891707
0.03315265 0.4617462
0.02018616 27.836
0.02622674 0.4937456
0.01479636 22.33229
0.02103861 0.7091708
0.01475862 0.8275711
0.02184081 0.05269052
0.01709603 0.4981036
0.0857457 0.3623764
0.01491648 0.7920618
0.01045888 19.21137
0.06541295 0.5679617
0.02255758 13.64073
0.02947466 0.5682526
0.03044378 0.6790867
0.02035359 2.789847
0.01479836 0.6460156
0.02621292 3.718675
0.02072153 0.461392
0.0130868 0.8735763
0.0128904 0.8554481
0.01979018 0.06080238
0.01913779 0.4931497
0.02268861 0.495646
0.03456499 15.40885
0.02407499 32.68967
0.02427721 36.57509
0.03074688 1.71064
0.04000211 0.3660382
0.01841072 1.023872
0.07367927 0.03091725
0.03634219 0.1044653
0.03082743 0.873374
0.0456993 3.509146
0.01645744 57.83219
0.02622469 39.40393
0.01937002 6.014534
0.01176041 7.173862
0.02341396 32.2153
0.03537529 20.86915
0.04191286 41.06126
0.01775302 2.438181
0.009347547 0.9797764
0.02528688 0.3639734
0.02699295 0.2163468
0.0381058 8.898994
0.01088125 1.166675
0.02113312 0.7609888
0.01149609 0.07426107
0.03739517 0.6210985
0.01793383 0.02197927
0.01275205 0.1484456
0.01965919 0.1297391
0.01834419 0.0189084
0.02143384 0.3275547
0.02541101 0.07832291
0.02917494 0.2204124
0.01408337 0.08271155
0.01876069 2.278793
0.06694797 0.1000332
0.02542116 0.253991
0.03998974 0.1167566
0.02481644 0.4774782
0.02715525 1.172933
0.01761217 0.3683639
0.03115821 0.86854
0.02903976 0.2671458
0.01066938 22.39881
0.03082249 0.09922124
0.01624527 0.8004728
0.01695247 2.445008
0.01367868 0.03132335
0.02658981 0.1351385
0.02201684 2.607731
0.03012773 0.1638716
0.02379155 0.04953054
0.03191036 0.2891823
0.01634612 0.07738295
0.02278403 1.30553
0.02186196 24.67314
0.01422131 1.375761
0.02052432 19.22034
0.01197481 18.86143
0.03782071 38.69904
0.01786092 5.150413
0.0152178 1.484987
0.009128342 3.663784
0.0151603 0.175828
0.02388127 0.8843496
0.0200297 0.7211891
0.01474862 0.6444522
0.02348983 0.67522
0.01155337 0.2821042
0.01543831 0.6459737
0.04153944 10.00726
0.01913283 7.899552
0.05903194 1.04141
0.01545374 1.890447
0.007626889 1.196706
0.02625171 13.91334
0.01318171 0.5861102
0.01577165 0.06406397
0.0123975 2.531599
0.04287882 1.764612
0.0270978 1.581816
0.05843665 0.2655633
0.02190054 0.09302965
0.01928116 0.365551
0.02161492 2.972085
0.0351639 0.0849246
0.0230659 0.1321223
0.0222172 8.472241
0.01910439 0.1290057
0.0218554 1.105543
0.02291716 0.07919447
0.03955337 7.095322
0.01025182 2.691992
0.02365811 0.7495252
0.0253837 0.2180871
0.01568676 3.954375
0.0131251 22.32857
0.02971065 0.3276247
0.01106807 2.927988
0.02097252 0.1065907
0.01979002 7.258828
0.03729506 2.922637
0.01607549 5.977326
0.02849559 0.08424104
0.03323849 0.7078711
0.05445837 0.3878885
0.07213456 0.1468553
0.02084643 0.2575949
0.01463232 2.677672
0.01917959 0.1544725
0.01135642 0.7166615
0.05234594 0.05412692
0.02908056 0.04846735
0.02399946 1.484434
0.01490374 1.102956
0.01170711 0.2553079
0.02094498 29.31425
0.04915938 1.129882
0.02514928 0.1117233
0.03218913 0.9083994
0.02048985 1.225045
0.01801715 0.7078764
0.01991613 0.1364314
0.01387948 11.94587
0.02087945 0.02571042
0.01320458 0.4130116
0.03857221 0.04351809
0.02000806 3.471636
0.01561622 0.09660402
0.01538045 1.519721
0.02824682 0.1553652
0.01683869 0.3636661
0.006203655 4.359605
0.03363028 0.06104999
0.02422576 0.4091514
0.01855701 2.976425
0.01937625 21.18631
0.02402819 1.009557
0.03059425 0.4181276
0.01942076 0.4188697
0.01910032 1.174643
0.01720891 0.08864627
0.01729909 0.06115774
0.03382729 0.4411308
0.01266815 2.26961
0.02931331 0.02735117
0.02182601 6.116083
0.02318258 3.467794
0.0195804 10.30865
0.0161723 9.218065
0.03825512 11.19854
0.02056593 21.352
0.01784769 8.208519
0.03601881 4.071939
0.03188205 0.3455339
0.01334334 0.03225097
0.01492615 0.04109723
0.01293332 2.544952
0.01350502 0.3868403
0.02841807 0.09908762
0.01343457 0.5128133
0.01687256 15.20846
0.02385601 4.983881
0.03166045 0.574829
0.02467151 0.7753681
0.02071463 0.9374797
0.03837059 0.1580314
0.0201601 0.2740187
0.0248722 0.2093494
0.01830687 0.4427018
0.02232913 3.588044
0.01256681 0.8467524
0.04028879 28.03279
0.02877211 0.2812848
0.01376945 0.1288207
0.0216407 0.8102776
0.02222924 0.215746
0.02011196 0.9790204
0.02705794 3.461802
0.03835723 0.4244645
0.02410904 1.681313
0.02159444 1.588615
0.01430283 0.5312352
0.01680789 9.481143
0.03921983 0.3178731
0.02205599 0.3310121
0.01274418 6.660097
0.0189371 0.02168002
0.01309519 0.3738614
0.01839278 0.0664758
0.01614414 2.368204
0.01646585 0.1925192
0.03339944 0.1025748
0.03851384 0.1141471
0.0267838 0.08270987
0.04381358 0.01657769
0.01121063 1.107513
0.01907749 0.7002511
0.009472263 2.491812
0.01114547 0.1057185
0.02961312 0.07879588
0.03731115 0.554392
0.01804811 0.8347753
0.03300723 1.269063
0.02446923 0.1579753
0.02042484 3.606831
0.0151422 0.1505655
0.04478799 0.05917695
0.0177748 0.03353478
0.01047411 0.08294682
0.01267817 0.1804029
0.02717132 1.674861
0.112819 0.550255
0.01622737 1.256472
0.02242732 1.155164
0.01935542 1.818064
0.01213321 0.1282793
0.01417231 0.1999129
0.02867528 10.91303
0.01914101 0.2130043
0.0138662 0.1747074
0.03774679 0.498492
0.04660865 0.6720416
0.08913062 3.449788
0.0288594 0.4554866
0.01684485 0.4684065
0.02937587 0.5607758
0.03616406 0.1261304
0.01670008 1.409965
0.02913233 0.3411307
