beta1_1 beta2_1 beta1_2 beta2_2 
0.006615495 0.9933827 1.914735 0.04347982 
-0.02861921 0.9920929 1.890075 0.0525124 
0.03691016 0.9734226 1.921702 0.03458565 
-0.03406303 1.000056 1.945392 0.02884781 
-0.03108571 0.9963017 1.914594 0.04551587 
0.1946978 0.8978025 1.92663 0.03866109 
0.02618531 0.9689617 1.906552 0.04382807 
-0.02532282 1.004992 1.971629 0.01973351 
0.09681887 0.9400215 1.912094 0.04443672 
0.01767475 0.9991341 1.901791 0.05445163 
0.01170304 0.9826566 1.935963 0.03786621 
-0.0640144 1.022731 1.891237 0.05130587 
-0.05011517 1.00053 1.908664 0.04442679 
0.1399446 0.9270626 1.894787 0.05875132 
0.04385593 0.9695362 1.918309 0.04452538 
-0.01116241 0.9961032 1.920967 0.04225157 
-0.07992499 1.018372 1.928787 0.03297704 
0.04027571 0.9829065 1.946318 0.02707002 
0.1109876 0.9480093 1.919455 0.03845421 
-0.03878726 1.010367 1.909741 0.05005083 
0.3291015 0.8289658 1.933065 0.03780437 
-0.006058474 1.000838 1.896003 0.05712093 
0.08113125 0.9470237 1.962472 0.0242217 
0.06415503 0.9707093 1.946051 0.02831207 
0.1159031 0.9397226 1.896638 0.0504368 
0.1315679 0.9400864 1.874736 0.06187783 
0.2052471 0.9265531 1.938121 0.03184712 
-0.1290032 1.050541 1.917316 0.04882955 
-0.02558286 0.9927719 1.988185 0.006641541 
-0.04231149 1.015056 1.958531 0.02185875 
-0.09392615 1.019395 1.893626 0.05874123 
0.07114595 0.9586205 1.907024 0.04779022 
0.06071122 0.9538059 1.885746 0.06208191 
0.08676973 0.9445136 1.911974 0.04242323 
-0.1095327 1.027825 1.97133 0.01691801 
0.04633149 0.9731776 1.909448 0.04405947 
-0.02611864 0.9853081 1.89004 0.05049393 
0.06216855 0.9548514 1.963642 0.02873304 
-0.1053305 1.04149 1.942149 0.03452675 
-0.03409818 1.00003 1.950267 0.02936834 
0.06216566 0.9509861 1.901815 0.05429409 
-0.114044 1.027455 1.901464 0.04865351 
-0.02388993 0.990356 1.948058 0.03021975 
0.06281947 0.9480629 1.912702 0.04730341 
0.03105556 0.9850354 1.949261 0.02792117 
0.02186667 0.9735328 1.92593 0.040244 
-0.1219027 1.040892 1.863877 0.07042803 
0.07076762 0.9725526 1.872977 0.06115576 
-0.1178488 1.046276 1.957221 0.0267102 
-0.07001728 1.0221 1.895276 0.04911663 
-0.05902632 1.026946 1.965831 0.01852373 
-0.2717276 1.103482 1.942897 0.02928493 
0.1013345 0.945295 1.942026 0.03242472 
0.2989074 0.8705062 1.952728 0.02639268 
0.2888263 0.8610041 1.909304 0.04434741 
0.07220532 0.9492458 1.963153 0.02246872 
0.005027151 0.9868048 1.91039 0.04556357 
0.1101996 0.9580945 1.921551 0.04011634 
0.03699946 0.9677761 1.920393 0.03878394 
0.05949481 0.957444 1.970756 0.01945564 
-0.246471 1.108291 1.924116 0.04060466 
0.1181372 0.9126456 1.917505 0.04794974 
-0.258922 1.093082 1.875247 0.06525651 
-0.003079366 1.001213 1.965494 0.02741058 
0.059575 0.9458313 1.896182 0.05240466 
0.2284802 0.8873018 1.900621 0.05462406 
-0.04283535 1.004315 1.861236 0.06277166 
0.04643591 0.9557955 1.914577 0.04428161 
0.1132856 0.9439398 1.947127 0.03005229 
0.1376117 0.9340143 1.941712 0.03290587 
0.1065431 0.9413506 1.953246 0.0220585 
0.1153994 0.9324417 1.859698 0.06939627 
0.1051845 0.9291468 1.935889 0.03410345 
-0.05266949 1.01501 1.903871 0.04744201 
-0.01436799 0.998308 1.884685 0.05533971 
-0.1164049 1.016773 1.923903 0.03596821 
0.08851013 0.960763 1.912716 0.04534314 
0.0713383 0.9562834 1.935966 0.0370936 
-0.0006615781 0.9933548 1.90556 0.04458737 
0.1385793 0.9240827 1.848177 0.07307458 
-0.01569108 0.9962838 1.904429 0.048773 
-0.1735027 1.069353 1.934732 0.03435356 
0.1135557 0.9383002 1.907219 0.04605962 
0.002368615 0.9914618 1.945303 0.03377253 
0.131837 0.9262559 1.899243 0.05092487 
-0.0388898 1.019394 1.943753 0.03276142 
0.07892533 0.951447 1.892378 0.0577586 
-0.2517822 1.085395 1.895641 0.05154809 
0.05457076 0.9523241 1.875539 0.06245922 
0.01903933 0.9699133 1.892583 0.0532229 
0.0722306 0.9588956 1.893964 0.05434774 
0.05034131 0.9655062 1.894401 0.05634457 
0.04071831 0.9704651 1.913836 0.04338454 
-0.08093164 1.011454 1.932036 0.03208112 
0.03054254 0.955768 1.916197 0.04192848 
-0.1175378 1.035865 1.927033 0.03532523 
-0.04447635 1.012408 1.900307 0.05016106 
-0.02306435 1.001952 1.925977 0.03948329 
-0.1060349 1.040221 1.919083 0.04222175 
-0.02724674 0.9761036 1.894348 0.05461212 
0.1033467 0.9300061 1.92466 0.04124179 
0.1883354 0.8963914 1.901305 0.05223357 
0.2309456 0.8785048 1.964504 0.02416281 
-0.04177127 0.9882196 1.908303 0.04449401 
-0.2059562 1.074681 1.886518 0.05446294 
0.03343291 0.9873103 1.880569 0.06657482 
-0.01258871 0.9772393 1.854677 0.06947888 
-0.1176074 1.031041 1.887389 0.05891133 
0.2793207 0.8604611 1.86236 0.06793992 
-0.04428412 1.006292 1.909774 0.04992959 
0.06537991 0.9555992 1.919088 0.03765653 
-0.1153485 1.033661 1.905465 0.04446681 
0.09850849 0.9476904 1.942426 0.02863607 
-0.07031601 1.01343 1.932576 0.03509754 
0.08351691 0.9566343 1.898735 0.05123797 
-0.02236969 0.9842794 1.944353 0.02947812 
0.04845204 0.9631372 1.906959 0.04332375 
0.2331468 0.8836731 1.889075 0.05306245 
0.08724308 0.9579929 1.912188 0.04369444 
0.06800526 0.9568394 1.892054 0.05542424 
0.1970881 0.8955993 1.954988 0.02469309 
0.03953312 0.9644342 1.91526 0.04266968 
-0.04372412 0.9779687 1.925103 0.04147657 
0.03026532 0.9520406 1.914746 0.03947483 
0.009667571 0.9588371 1.955065 0.02869371 
0.04842786 0.9667306 1.936927 0.03237077 
0.005645263 0.9883048 1.957246 0.02903441 
-0.01405119 0.9948219 1.886997 0.05780649 
-0.04215944 1.000247 1.901398 0.04759235 
0.09948255 0.9317291 1.917525 0.04211003 
0.3252936 0.8671956 1.96141 0.02210967 
0.140901 0.9259714 1.901741 0.04892158 
0.05128073 0.9824041 1.936485 0.03775387 
0.1044707 0.9527033 1.919219 0.04898413 
-0.05000127 1.006644 1.882337 0.06042363 
0.009838485 0.9787982 1.907769 0.04606888 
0.06631057 0.962639 1.952978 0.02979193 
0.09109767 0.9483893 1.951463 0.02231067 
0.2193003 0.8909921 1.927467 0.03755735 
0.0910609 0.9482411 1.955025 0.01999919 
-0.01166997 0.9983842 1.936427 0.03261021 
0.04298907 0.9828638 1.930839 0.03260642 
0.05560552 0.9604488 1.913763 0.04236872 
0.004618943 0.9942349 1.983691 0.01293638 
-0.04877823 1.012529 1.926967 0.03896551 
0.2054851 0.9065261 1.936504 0.03724238 
-0.05242081 1.015527 1.92901 0.03246608 
0.03060168 0.9652802 1.930314 0.03863824 
-0.02131727 0.9858558 1.940117 0.02931177 
0.1285971 0.9116173 1.89113 0.05470029 
0.003358945 0.9821971 1.933003 0.02943082 
-0.0135076 0.9808379 1.911898 0.04685793 
-0.2348961 1.05362 1.916638 0.03773815 
-0.07565128 1.016032 1.939917 0.03465879 
-0.07765372 1.021463 1.854943 0.07081586 
0.1843602 0.8911652 1.942903 0.03408866 
-0.225477 1.058992 1.898621 0.04849917 
0.1083827 0.9425018 1.964836 0.02128952 
-0.03201246 0.9839824 1.933168 0.03466959 
0.08576013 0.9505709 1.926404 0.03931259 
0.03792973 0.9665716 1.885718 0.06476617 
0.1200457 0.9201999 1.898145 0.04765448 
0.02540251 0.9729026 1.877669 0.05871241 
-0.02916048 0.9995205 1.87479 0.06535409 
-0.03238279 1.016798 1.927681 0.0384593 
-0.09457404 1.031928 1.955179 0.02090241 
0.1575745 0.92808 1.952934 0.02712244 
-0.000602886 0.9843068 1.936148 0.03662874 
0.06976965 0.9522456 1.934109 0.03583167 
0.1240923 0.9250892 1.93447 0.03570694 
-0.2358548 1.056692 1.948131 0.03240617 
-0.04035921 1.003131 1.947246 0.02279444 
-0.07303649 1.016041 1.887239 0.0548792 
-0.2659756 1.09541 1.871208 0.06462532 
0.09219825 0.9577736 1.901197 0.0476177 
-0.1257087 1.04064 1.889274 0.05464797 
-0.00803691 0.9828867 1.89858 0.04933267 
0.1864626 0.9024056 1.930385 0.03797581 
0.004847921 0.9804874 1.913818 0.04509139 
0.007923628 0.9790663 1.929727 0.04068427 
-0.1021445 1.02795 1.90454 0.04997947 
-0.07202021 1.035211 1.925767 0.03901922 
-0.01847998 0.9893537 1.929625 0.03643593 
-0.01029105 0.9909404 1.938258 0.03626347 
0.10985 0.9369458 1.921838 0.03465014 
0.07842358 0.9286257 1.932451 0.03649019 
0.05571488 0.9571678 1.960233 0.02179448 
0.1021498 0.9331192 1.926153 0.03721118 
-0.03289755 0.9888965 1.932398 0.03516592 
0.1753412 0.8994113 1.907382 0.04717761 
0.1024321 0.9276097 1.940654 0.03389257 
0.01196714 0.9767414 1.902813 0.04337556 
0.006735545 0.9989937 1.907597 0.06090028 
-0.06417407 1.02194 1.918524 0.04187134 
0.01524369 0.9482722 1.891969 0.05048651 
-0.05143976 1.001111 1.993402 0.01301661 
0.06009236 0.9601461 1.904719 0.04535095 
-0.04699259 1.009515 1.900385 0.05024978 
0.03045653 0.9674107 1.970577 0.01908808 
0.08149388 0.954863 1.946793 0.03353312 
0.03327581 0.9615692 1.92793 0.04137484 
0.05435447 0.9597866 1.901566 0.04731254 
0.0603363 0.9462894 1.927958 0.03311119 
-0.08757404 1.029691 1.948971 0.02158012 
-0.2574396 1.104961 1.922041 0.04254305 
-0.002186551 0.9969255 1.953403 0.02536142 
-0.1048369 1.032777 1.932213 0.03545053 
0.01932219 0.9786243 1.917784 0.04101005 
0.02598963 0.9821288 1.949461 0.0264496 
0.06245199 0.9465488 1.923172 0.04135453 
0.04657997 0.9645364 1.933529 0.03687094 
-0.03160472 1.008476 1.867412 0.06263609 
0.04724312 0.9750871 1.945893 0.02989579 
-0.0005475772 0.9889283 1.930423 0.03945573 
0.0866188 0.9432541 1.877864 0.06296796 
0.02610634 0.9758532 1.920203 0.04280297 
0.05223859 0.9774727 1.918576 0.04002822 
0.0193404 0.9643388 1.945479 0.03207679 
-0.06021052 1.018233 1.899286 0.04863692 
0.0225876 0.9768156 1.930025 0.03792658 
0.1033422 0.9590816 1.974689 0.0188463 
0.05248893 0.970405 1.879185 0.06056921 
0.04863365 0.9442703 1.916711 0.04302426 
0.0978976 0.933257 1.930806 0.03014604 
0.1613676 0.9115817 1.940991 0.03608096 
0.03807562 0.9687479 1.963764 0.01887423 
0.07779463 0.9377809 1.908624 0.04605566 
0.04618414 0.9675404 1.934861 0.03346957 
0.1065559 0.9316759 1.910525 0.04802224 
0.05226653 0.95862 1.883824 0.0563875 
-0.2106413 1.056553 1.927079 0.03428382 
-0.09519425 1.009199 1.923775 0.0415217 
0.01062935 0.9983151 1.906244 0.05207094 
0.09475338 0.9462788 1.934305 0.03477325 
-0.06035719 1.007426 1.932615 0.03612433 
0.1040817 0.9312887 1.873009 0.06300811 
0.07734785 0.9443259 1.883331 0.05625284 
-0.02260737 0.9747512 1.94419 0.03022678 
0.005830272 0.9894908 1.956847 0.0209019 
0.05587801 0.9732168 1.986 0.01116442 
-0.09949811 1.029137 1.931949 0.03844234 
-0.1559695 1.054414 1.918549 0.0417939 
0.1429594 0.940026 1.926844 0.04335262 
0.0288466 0.9764899 1.920764 0.04206945 
-0.02346914 0.9972984 1.939547 0.03769521 
-0.06711458 1.004771 1.877716 0.05933095 
-0.04778738 1.003545 1.906246 0.05031838 
-0.0780617 1.026075 1.938626 0.03492084 
-0.1621686 1.056387 1.891665 0.05530038 
0.07631711 0.9648293 1.913083 0.04145112 
0.1411767 0.9358755 1.881082 0.06452971 
0.05218565 0.9684576 1.948836 0.03014698 
0.06803279 0.9559621 1.930248 0.0379403 
0.109443 0.9408774 1.900999 0.04912454 
0.2400256 0.8695525 1.827562 0.07846025 
-0.009539008 1.002136 1.900256 0.05440853 
-0.01427495 0.9840601 1.938982 0.03437765 
0.03289391 0.9778525 1.868501 0.06242731 
-0.1187997 1.034384 1.915583 0.04053963 
-0.09552415 1.058984 1.903229 0.04368882 
0.07607615 0.9523002 1.926668 0.03682627 
0.1647058 0.9246945 1.872078 0.05633614 
-0.1244108 1.032776 1.900666 0.04629945 
-0.09749802 1.008887 1.944795 0.03053555 
0.1112542 0.9298479 1.892478 0.06104891 
-0.3934117 1.171223 1.843958 0.07585226 
-0.112087 1.035173 1.953971 0.02761078 
-0.06133746 1.019328 1.871451 0.06157081 
0.01114318 0.9802845 1.948094 0.02906497 
0.06555165 0.9623847 1.912091 0.04257385 
-0.08375179 1.016269 1.908621 0.04820122 
0.1399036 0.9334906 1.918361 0.04224838 
-0.1303241 1.047896 1.942517 0.03158845 
0.06667678 0.9660551 1.942306 0.03295317 
-0.2009299 1.069311 1.907311 0.04440831 
0.07763791 0.9509989 1.925316 0.03433545 
-0.08006802 1.018784 1.96097 0.02404549 
-0.0194675 0.996589 1.964521 0.009542743 
0.05107363 0.9605593 1.944363 0.02818443 
0.05854904 0.9514673 1.894365 0.05103545 
0.01411089 0.9787952 1.911221 0.04391816 
-0.0381268 0.9998238 1.972552 0.02211402 
-0.03378197 0.9912018 1.973102 0.01762377 
0.123738 0.9434095 1.912352 0.04987277 
0.1572858 0.9241921 1.964483 0.01851252 
-0.04493155 0.9982933 1.966802 0.02583527 
-0.0590208 1.015632 1.961822 0.0213853 
-0.01769186 1.008469 1.966295 0.02326412 
0.07143718 0.9559844 1.909517 0.04778932 
0.07146033 0.9426183 1.862831 0.07028706 
0.1624518 0.911627 1.897837 0.0437638 
0.1669026 0.9122833 1.853337 0.07407257 
0.04118619 0.9760042 1.943598 0.03263154 
0.3139797 0.8608694 1.891517 0.05597795 
-0.09882691 1.022626 1.938219 0.03264288 
0.01376018 0.9877954 1.890069 0.056742 
-0.2190632 1.070952 1.91273 0.04789146 
0.01764908 0.9733167 1.924783 0.03868536 
0.08285176 0.9500677 1.9679 0.01901166 
0.350038 0.8219131 1.956218 0.02367055 
-0.05396509 1.020345 1.936922 0.03461664 
-0.04654804 1.009059 1.941194 0.03047367 
0.005928851 0.9751081 1.961743 0.02944192 
0.09951767 0.9336748 1.905578 0.04449121 
0.04894402 0.9740812 1.926836 0.03666685 
-0.207314 1.079989 1.893681 0.04971496 
0.06753952 0.9347242 1.951453 0.02616549 
-0.1631409 1.044474 1.894754 0.05184808 
0.05381265 0.9673193 1.932287 0.04066017 
-0.05152154 1.007853 1.962828 0.01785114 
0.03469353 0.9832215 1.884646 0.05499512 
-0.01733565 0.9966678 1.911167 0.04722766 
0.1393154 0.9190451 1.90857 0.04503717 
0.07630406 0.9360097 1.928342 0.03841455 
0.2276907 0.8987221 1.909538 0.04735623 
-0.03404178 0.998172 1.913967 0.04284556 
-0.06219884 1.007728 1.888506 0.05486344 
-0.01953079 1.001186 1.922937 0.03844534 
0.01557362 0.9919429 1.92083 0.041575 
0.101276 0.9449776 1.901958 0.04926873 
-0.01093339 1.0042 1.913373 0.0440394 
0.09211852 0.9432315 1.870621 0.06497551 
-0.009079058 0.9978106 1.896335 0.05380502 
-0.08804128 1.039381 1.889621 0.05665928 
-0.3219111 1.089575 1.953789 0.02376213 
-0.1844285 1.057676 1.904105 0.04825537 
0.0001220469 0.9884498 1.938756 0.03457006 
0.07786166 0.9415378 1.966153 0.01982944 
0.03823145 0.9745697 1.928666 0.04213725 
-0.06941922 1.003938 1.920949 0.04091738 
0.1098189 0.9545662 1.924158 0.04099785 
-0.1196825 1.042535 1.896143 0.05309668 
0.0251942 0.9711799 1.950237 0.02702114 
-0.261045 1.089461 1.953478 0.02443274 
0.04328906 0.9622572 1.918039 0.03947113 
-0.1175796 1.034059 1.90604 0.04517282 
-0.06887275 1.016647 1.905149 0.04831124 
0.0337291 0.9827895 1.927185 0.03810295 
0.09200355 0.9478297 1.905942 0.04688957 
-0.03677068 1.013747 1.865168 0.06484404 
0.246306 0.8879287 1.879218 0.05647053 
-0.04900205 1.002239 1.909224 0.05250984 
-0.01149011 0.9977909 1.933717 0.03519637 
0.09541683 0.9373655 1.870526 0.06326169 
-0.1751983 1.054911 1.950547 0.03018982 
0.01216797 0.9702033 1.963338 0.02553692 
-0.03207165 0.9991508 1.923989 0.04262885 
-0.01894317 0.993732 1.876113 0.06129441 
0.1173206 0.948599 1.964497 0.02820062 
0.07247625 0.9593716 1.951484 0.02754822 
-0.1087853 1.030006 1.932948 0.04212489 
0.05421754 0.9564612 1.916384 0.04365547 
0.1112925 0.9211158 1.896833 0.05136283 
-0.01084343 0.9924654 1.943383 0.03247674 
0.04834888 0.9644995 1.917722 0.04102692 
0.08269879 0.9593525 1.90595 0.0479038 
0.1207394 0.9235658 1.920102 0.03683739 
0.08618998 0.9488876 1.891013 0.06481672 
0.05372396 0.9690493 1.908313 0.04595515 
0.2096007 0.8942507 1.955574 0.03014341 
0.01242158 0.9953295 1.93591 0.03389961 
-0.1272485 1.043064 1.859965 0.06780941 
-0.0006544412 0.9802614 1.957961 0.02511385 
0.2031222 0.8953651 1.875547 0.06217304 
0.003149271 0.9942376 1.873479 0.06161136 
-0.07584693 1.022316 1.926394 0.04077069 
0.1005115 0.9398209 1.927746 0.03446341 
0.09058575 0.9453272 1.926506 0.04242211 
0.1860628 0.903607 1.918161 0.03712478 
0.1284835 0.9342814 1.944226 0.03076973 
-0.1402147 1.04072 1.916015 0.03973287 
-0.06340234 1.025485 1.876566 0.06151195 
-0.08175448 1.018985 1.944731 0.02951503 
0.07493857 0.9515945 1.937846 0.03996667 
-0.03445462 1.005975 1.945298 0.02522942 
-0.178827 1.056387 1.965633 0.02084288 
-0.01333588 0.9913685 1.923456 0.03968258 
0.09067141 0.9492017 1.93523 0.03613053 
0.03343963 0.958383 1.956502 0.02495775 
0.1030013 0.9435871 1.864521 0.07048796 
-0.01111992 0.9910374 1.929384 0.03667736 
-0.08615732 1.01318 1.915757 0.04076186 
-0.0452325 1.011771 1.900465 0.04836128 
0.1149795 0.9274466 1.977374 0.01874785 
0.03771876 0.9602339 1.913446 0.04526476 
0.02782149 0.9712208 1.94043 0.03237521 
-0.07570055 1.009315 1.925004 0.03419421 
0.01750698 0.9719511 1.884108 0.05871966 
-0.08943119 1.028599 1.887772 0.05617906 
-0.008501019 0.9826644 1.962802 0.02447837 
-0.03382454 1.010044 1.934896 0.03106532 
0.03285593 0.9777321 1.891459 0.05326406 
-0.01367281 0.9679749 1.890153 0.05101429 
-0.002810532 0.9871432 1.907907 0.04874597 
0.02473067 0.974068 1.909206 0.04597424 
0.09617999 0.9520528 1.93113 0.03836207 
0.04287908 0.9881511 1.960779 0.02959074 
0.1864304 0.9016882 1.913054 0.04098539 
0.04081609 0.9740319 1.906051 0.05156729 
0.04513729 0.9630894 1.882398 0.06637559 
0.08319616 0.9559062 1.929092 0.03559179 
-0.05638599 1.001644 1.941458 0.02507385 
0.09036742 0.945503 1.89105 0.05688159 
0.0256061 0.9856657 1.903925 0.05566927 
-0.07048572 1.026957 1.883576 0.05622099 
-0.01786555 0.9892363 1.903716 0.0487678 
0.09189033 0.9590079 1.973652 0.02213731 
0.02023379 0.9977929 1.945508 0.02428218 
-0.1779974 1.075615 1.94508 0.03078926 
0.1358785 0.9237659 1.947853 0.02569348 
-0.02156787 0.9949622 1.975539 0.01757724 
0.09617617 0.9621917 1.92959 0.03503394 
-0.1326593 1.048915 1.911734 0.04567487 
0.01443081 0.9934558 1.87557 0.06516749 
0.02693104 0.9836993 1.932123 0.04018168 
0.0692647 0.9568043 1.960363 0.02367731 
0.02279945 0.9898854 1.948322 0.03197889 
0.08996342 0.934666 1.888286 0.06086812 
-0.0002464244 0.9874393 1.94406 0.02655041 
-0.02738862 1.002737 1.935038 0.03644408 
0.01088663 0.9752454 1.914714 0.04296959 
0.002317895 0.9792973 1.920355 0.04259109 
-0.04362553 1.011094 1.904571 0.04621217 
0.04241958 0.9701218 1.971437 0.01761256 
0.08566156 0.9643729 1.911506 0.04748858 
-0.03585336 1.011433 1.937631 0.03101245 
0.02611425 0.9817221 1.877545 0.05768056 
-0.01830195 1.005883 1.918678 0.03799473 
0.09714231 0.9542584 1.894646 0.05108214 
-0.03249926 1.001221 1.968514 0.01893703 
0.009885325 0.9794262 1.957572 0.02470249 
0.1577708 0.9129782 1.948986 0.02938828 
0.05811396 0.9844198 1.964855 0.0187683 
-0.1953387 1.063523 1.917423 0.04251608 
-0.05496325 1.011238 1.876289 0.06142945 
-0.1356841 1.028703 1.925282 0.04079095 
-0.1109659 1.022989 1.912475 0.04253611 
0.1556013 0.9246701 1.9089 0.04519862 
0.02524538 0.9749395 1.953749 0.03307987 
-0.01931976 1.009638 1.935988 0.03667591 
0.05368347 0.9496522 1.889575 0.05540302 
0.04213337 0.9713874 1.890712 0.05158036 
0.2440512 0.8814562 1.903081 0.05618688 
0.1779377 0.9071153 1.933416 0.03513145 
0.09781088 0.9493357 1.878046 0.05868233 
0.1301741 0.9432854 1.88471 0.05700114 
0.03833732 0.9726737 1.906043 0.04256685 
0.0515751 0.9725764 1.910555 0.04328794 
-0.120527 1.029348 1.911789 0.04355816 
0.09757002 0.9514263 1.92053 0.04556425 
0.02343183 0.9931155 1.893363 0.05512509 
-0.04500516 1.017517 1.940085 0.03229056 
0.01096713 0.9765643 1.910042 0.04191187 
0.04762078 0.9593076 1.907562 0.04422004 
0.06311057 0.9506924 1.961616 0.025187 
0.1391563 0.9371372 1.908897 0.0498905 
-0.007888837 0.9767275 1.91503 0.04226412 
0.0209012 0.9793296 1.932563 0.03498638 
0.1040667 0.946918 1.908725 0.04638905 
-0.05290315 0.9994805 1.883582 0.06242076 
0.03382072 0.9694885 1.888189 0.05668178 
-0.0596368 1.020875 1.877168 0.06237031 
0.06795792 0.9522024 1.906953 0.055866 
0.1523588 0.9120814 1.946508 0.02914407 
-0.04527037 1.011767 1.873777 0.06233129 
-0.02945933 1.013635 1.935381 0.03114674 
0.08052466 0.9525998 1.91011 0.05024834 
-0.1266244 1.026138 1.889121 0.05522949 
0.2982919 0.8473399 1.908659 0.04821975 
0.08227085 0.9598261 1.916 0.04400612 
-0.03315597 1.007345 1.884679 0.0556487 
0.06390694 0.9553926 1.846695 0.07649661 
-0.002498923 0.9728094 1.912055 0.05021575 
-0.009184486 0.9893805 1.936426 0.0385751 
0.1839645 0.9152704 1.967094 0.02120053 
0.1014591 0.9360482 1.886384 0.05755821 
0.06842255 0.9469023 1.904238 0.04749971 
-0.03155319 0.9990647 1.943131 0.03187787 
0.04403069 0.973447 1.896133 0.05409864 
0.1817926 0.9173599 1.861214 0.06709812 
-0.1134822 1.037406 1.893642 0.04951638 
0.03331837 0.9703674 1.925089 0.0362757 
0.05630074 0.967668 1.89997 0.05131364 
-0.1431146 1.049181 1.916312 0.04588304 
0.03512 0.966092 1.920135 0.04143316 
0.008849905 0.9859671 1.875988 0.0542892 
0.05454642 0.9700016 1.927442 0.04121293 
-0.1473556 1.051842 1.901999 0.04856448 
0.08445289 0.9370948 1.946313 0.03219275 
0.1106753 0.9398755 1.971099 0.01827234 
0.1099723 0.9631742 1.898073 0.05186818 
0.08746151 0.948818 1.913772 0.049112 
0.09290385 0.9489355 1.882116 0.06237802 
-0.0181252 0.9996517 1.910895 0.04209749 
-0.158711 1.06696 1.970499 0.02005483 
0.02373274 0.9822759 1.953406 0.02882324 
-0.07904999 1.027349 1.938465 0.0357345 
0.139769 0.9356389 1.971837 0.02230645 
0.1154511 0.9426008 1.918059 0.04080448 
-0.1110817 1.022593 1.92845 0.03874992 
-0.1040325 1.031883 1.952878 0.03101274 
0.04416647 0.9704493 1.946493 0.02796485 
0.09317117 0.9507303 1.881703 0.05909995 
0.01578748 0.9836448 1.972359 0.01862566 
