u.bar t.bar 
1.074153 0.9103264 
1.093262 0.9831308 
1.057269 0.8890177 
1.066301 0.7720776 
0.9517509 0.8608182 
1.011452 0.8893155 
0.9009551 0.9889035 
1.005114 0.8858386 
1.149854 1.068098 
1.195328 0.9250566 
1.043801 0.9836088 
1.03078 0.7912389 
1.011917 0.9025621 
1.00268 0.8077261 
1.093433 0.8129599 
0.9463242 0.932213 
1.122329 0.8146176 
1.064182 0.7881903 
1.085535 0.9559776 
1.026289 0.7295256 
1.034057 0.8895299 
1.129887 0.9633171 
0.9954929 0.8789722 
1.012891 0.8643145 
1.137636 0.9014389 
1.234276 1.033539 
1.027711 0.7262881 
1.052738 0.8700653 
1.03947 0.8379069 
1.009212 1.056771 
1.136072 0.8823219 
1.16568 0.8883156 
1.027701 0.839386 
0.9719169 0.7681831 
1.011575 0.7878499 
0.9861654 0.7769436 
1.014914 0.8924907 
1.023109 0.7825229 
1.039616 0.8302862 
0.9358431 1.117552 
1.059208 0.7736863 
0.9625129 1.180304 
0.9920857 0.8399161 
1.008001 0.7514618 
1.002693 0.7486434 
1.060319 0.947555 
0.9966346 0.8923453 
1.017775 0.8362885 
1.006144 0.7392829 
1.029131 0.8383879 
1.079874 0.7722701 
1.052422 0.8613194 
0.9991541 0.8053851 
0.9878338 0.9075653 
1.00148 0.9589152 
1.044131 0.7611436 
0.9866423 0.9366467 
1.117374 0.8184452 
1.076452 0.8375116 
1.055339 0.8253452 
0.9954522 0.9040097 
1.018983 0.8611983 
1.185202 1.055312 
0.988689 0.7549751 
0.9853798 0.802205 
1.006837 0.7387065 
1.020807 0.8758931 
1.006136 0.7490929 
1.035688 0.8439336 
1.179362 0.8848556 
1.096353 0.7830319 
1.070874 0.7784915 
1.150216 0.8194705 
0.9942026 0.9766907 
0.9771489 0.7680555 
0.9974929 0.9246391 
1.140871 0.9096047 
1.029326 0.7012685 
1.129048 1.021824 
1.03061 0.9540102 
0.9961475 0.8215029 
1.047902 0.6517858 
1.072639 0.8668705 
1.035097 0.9353063 
1.032547 0.8945338 
1.061829 0.8999774 
1.045826 0.8466366 
1.013004 0.8005683 
0.9994399 1.018493 
1.044827 0.8606994 
1.258453 1.101683 
0.9902773 0.7693677 
0.9979727 0.8579876 
1.001162 0.7570199 
1.047777 0.8944805 
1.033194 0.7701737 
1.083256 0.7968807 
1.133796 0.9492856 
1.117396 0.9281328 
1.07035 0.8827734 
1.08363 0.8460699 
1.113781 0.8289362 
1.076034 0.8671312 
1.021396 0.6957971 
1.004411 0.8682947 
1.072286 0.8554017 
1.133897 0.911678 
0.9981424 0.8206584 
1.144295 0.9434991 
1.030804 0.9718748 
0.9590768 1.114784 
1.0895 0.7676941 
1.069089 0.8907185 
1.035783 0.9746676 
1.021031 0.958341 
0.9985565 0.786789 
1.019181 0.8747431 
1.026588 0.9034768 
1.126468 0.8534337 
1.013813 0.8240344 
1.039106 0.9522475 
1.077575 0.8643882 
1.007308 0.9024033 
1.148239 0.8913256 
1.075056 0.9048388 
1.046144 0.9435302 
1.025921 0.881497 
1.037734 0.8710902 
0.999936 0.8048977 
1.003212 0.9114458 
1.172629 0.8954443 
1.045162 0.8353053 
1.042248 0.7586172 
1.007094 0.8512019 
0.9863079 0.8052952 
1.020403 0.857077 
1.008025 0.9159877 
1.046711 0.9143692 
1.072127 0.8041526 
1.030746 0.7807697 
1.07532 0.8819911 
0.9842934 0.9789562 
1.12588 0.9357405 
1.020837 0.8159041 
0.9839566 0.8472772 
0.9927099 0.8570727 
0.9872313 0.801843 
1.017825 0.8000031 
0.9322669 0.8205785 
1.01317 0.8185636 
1.007642 0.9487533 
0.9828869 0.8627211 
0.9953575 0.8761921 
1.057646 0.8190256 
1.007658 0.8468407 
1.005625 0.7196135 
1.03675 0.8515919 
1.053217 0.837696 
0.9983061 0.8377663 
1.00118 0.7659218 
1.083991 0.9779663 
1.10552 0.9359874 
1.073034 0.8459618 
1.084332 1.029813 
1.093211 0.8658347 
1.077407 0.8863453 
1.091143 0.8380669 
1.006524 1.056957 
1.144671 1.111943 
1.003088 0.7622662 
1.032413 1.16477 
1.095098 1.053418 
1.009613 0.9048404 
1.074694 0.8325579 
0.9706151 0.8382067 
0.929612 0.9040347 
0.9974869 1.213427 
0.9725329 0.9269828 
1.016101 0.8649194 
1.130362 0.76559 
1.046114 0.8017398 
1.080861 0.9186295 
1.084737 0.9101939 
0.963918 0.9182593 
1.000305 0.9006587 
0.9700147 0.8279857 
0.9808636 0.9379848 
1.100002 0.8725164 
0.9771435 0.7800503 
0.9858498 0.9177962 
1.051639 0.9348065 
1.405675 0.8902605 
1.0928 0.9095352 
0.9738845 0.8947641 
1.038255 0.9141782 
1.010659 0.8495284 
1.123425 0.9245017 
1.113791 0.867173 
1.002665 0.8322523 
1.046089 0.8948014 
1.097032 0.8077467 
0.9888637 0.8436203 
1.044342 0.8813187 
1.041813 0.9530725 
1.026539 0.869391 
1.002192 0.8811017 
1.025197 0.8176851 
0.9672186 0.9408372 
1.081499 0.8458174 
1.020078 0.9610912 
0.9996356 0.8110993 
1.001658 0.7942244 
1.048783 0.9522475 
1.109293 0.8684184 
1.068008 0.9498655 
1.256219 0.9272217 
1.081932 1.051494 
1.00551 0.8543895 
1.109369 0.8367792 
1.033407 0.9239262 
1.052705 0.9728628 
0.9674401 0.904864 
1.092506 0.8804713 
1.125951 1.001538 
1.113878 0.8984451 
1.100121 0.9697846 
1.189445 1.041647 
1.016196 0.9408642 
1.036364 0.9007261 
1.040139 0.8773703 
1.091747 0.9275318 
1.076586 1.103633 
1.006549 0.8779405 
1.042301 0.8630363 
1.017635 0.7837886 
1.113395 0.862711 
1.032264 0.8300804 
1.058378 0.7928551 
1.016018 1.074403 
1.023263 0.9731774 
1.199863 0.9703348 
1.066565 0.9627126 
1.097425 0.8512232 
1.030565 0.8203604 
1.073325 0.8974555 
1.210997 0.8234823 
1.054811 0.8926227 
1.129761 0.9144836 
0.9879972 0.8961081 
1.118723 0.7525829 
1.005179 0.9569235 
1.076259 1.067315 
1.010026 0.8483199 
1.036434 1.041634 
1.076966 0.8186061 
1.063518 0.8662319 
1.246956 1.081276 
1.021801 0.8699918 
1.115268 0.875819 
1.036197 0.8108754 
1.091835 0.7813693 
1.020421 0.9201763 
1.009951 0.820742 
1.051766 0.8931778 
1.013631 0.8902509 
1.026183 0.806634 
0.9796948 0.810459 
1.025497 0.777127 
1.023767 0.8612108 
1.027436 0.9030639 
1.069982 0.9685814 
1.030115 0.8570538 
1.053771 0.9436746 
1.148425 0.8312946 
1.04562 0.9821238 
0.9958 0.8357719 
1.115075 1.062686 
1.164768 0.9452496 
1.111208 0.7470753 
1.043571 1.021566 
1.013979 0.8297602 
1.058859 0.8324239 
1.002239 0.7240455 
1.026357 0.8110354 
1.047292 0.8686674 
0.9930674 0.8353856 
1.004533 0.7754915 
0.9954012 0.7935388 
0.9988631 0.8694349 
1.034978 0.8615704 
1.084713 0.8851906 
1.050849 0.9012706 
1.022623 0.753204 
1.025921 0.7417019 
1.061021 0.8448045 
1.048858 0.8336363 
1.023966 0.8087941 
1.133011 0.8761706 
1.108293 0.8082229 
1.043852 0.82014 
1.108727 0.8471473 
1.023588 0.8941194 
1.099041 0.8259883 
1.052459 0.8281499 
1.169618 0.7750863 
1.06799 0.7913313 
1.075663 0.9011588 
1.046696 0.8424689 
1.082634 0.8741141 
0.9751316 0.9538426 
1.082375 0.8489197 
1.062942 0.7817902 
1.010256 0.8743564 
0.9765728 0.693792 
0.9848924 0.8092856 
1.022332 0.8084512 
1.04915 0.8451007 
1.011631 1.033898 
1.012973 0.8285772 
1.074303 0.8474306 
0.9972998 0.7953528 
0.9994956 0.7449699 
0.9990685 0.8303798 
1.046003 0.8284557 
1.066803 0.9732286 
1.067703 0.9071578 
1.004466 0.7998842 
1.016923 0.8387343 
1.011825 0.8494163 
1.152421 0.9784567 
1.053955 0.8435898 
0.9962385 0.8190853 
0.9694749 0.7460294 
0.9794007 0.757104 
0.9754054 0.7884253 
1.053946 0.8645782 
1.028064 0.8139003 
1.122409 1.146685 
1.003243 0.8982334 
1.036773 0.7775932 
1.159114 0.8555834 
1.029452 0.8678047 
1.071716 0.8883624 
1.058186 0.9118796 
1.009767 0.8392079 
1.061212 0.9472514 
1.006728 0.9157832 
1.084831 0.9053408 
1.07876 0.9184822 
1.007783 0.860274 
1.030927 0.8013024 
1.073249 0.9460893 
1.108328 0.8715476 
1.000506 0.8309423 
1.08787 0.8488818 
1.007045 0.8596612 
0.9986985 0.8803809 
0.9924805 0.8483053 
1.029799 0.9613515 
1.008045 0.8226082 
0.9543634 0.8522135 
1.012827 0.731756 
1.111169 0.9135166 
0.9756889 0.8479265 
1.070619 0.9447081 
1.030223 0.7985149 
1.045259 0.9178417 
1.239661 1.038768 
1.109911 0.8631714 
1.035716 0.8132056 
0.9950029 0.8546876 
1.022797 0.7942893 
1.001117 0.8578164 
1.054129 0.7602232 
0.980289 0.9559408 
1.070994 0.9798003 
1.129126 0.9502201 
1.042048 0.8590953 
1.057463 0.82926 
1.031457 0.8309621 
1.045836 0.84999 
1.001195 0.7682946 
1.002344 0.7497536 
1.028571 0.9016389 
1.043951 0.8195396 
1.019564 0.8810816 
0.9766488 0.9496557 
1.010196 0.863397 
1.024341 0.9777521 
1.009911 0.7793556 
1.058121 1.126867 
0.9293505 0.9745691 
1.090355 0.8683134 
1.013884 0.7237323 
1.028626 0.9357948 
1.053647 0.815874 
1.005906 0.7590007 
1.029497 0.8808563 
1.016725 0.8815025 
1.10243 0.8018732 
1.037 0.7633551 
1.03019 0.8232849 
1.082066 0.8147965 
0.9986533 0.741312 
1.057222 0.838626 
1.024741 0.8814686 
0.9659878 0.8540107 
1.0632 0.7541703 
0.9809902 0.8721026 
1.061329 0.8999009 
1.013758 1.029236 
1.041592 0.7627632 
1.005812 0.7885406 
1.049531 0.8473756 
1.024976 0.9107057 
1.02619 0.9103636 
1.073763 0.9417551 
1.026679 0.85027 
1.005236 0.8867003 
1.063703 0.7748616 
1.040367 0.8739161 
1.033403 0.8496446 
1.051755 0.8416493 
0.9729243 0.7741714 
1.050769 0.8148155 
1.00635 0.8797654 
1.048627 0.8009283 
1.178842 0.9344408 
1.166914 0.9868523 
0.9987695 0.7942712 
1.035345 0.8243241 
1.024213 1.003456 
0.9738003 0.8979566 
1.096452 0.9878262 
1.054627 0.8579605 
1.095363 0.8822506 
0.9953995 0.853123 
1.006106 0.7238145 
0.9960047 0.8889648 
1.000252 0.7767678 
1.065402 0.8511728 
1.058699 0.805407 
1.054922 0.8726079 
1.035303 0.9044063 
1.106586 0.872892 
0.9708398 0.7864324 
0.9984791 0.7575995 
1.002247 0.8507161 
0.9925018 0.7308024 
1.095413 0.875157 
1.031376 0.8580174 
1.043811 0.7865549 
1.048351 0.7775911 
1.046497 0.9516137 
1.033187 0.8178388 
1.027237 0.9485446 
1.04075 0.8100373 
1.040473 0.8323097 
1.187714 0.8406477 
1.047255 0.913988 
1.019821 1.062295 
1.137346 1.136823 
1.011593 0.9280686 
0.9770668 0.762852 
1.028789 0.843372 
0.9715235 0.7383637 
0.9978664 0.8058772 
1.061346 0.7432553 
1.003899 1.07629 
1.018955 0.8052067 
1.042387 0.8976829 
0.9695229 0.9809333 
1.028143 0.8316916 
1.232788 0.897423 
1.041945 0.825523 
1.053421 0.8459157 
0.9839661 0.8885635 
1.007912 0.9407489 
1.051002 1.05342 
1.174817 1.00354 
1.031191 0.8639613 
1.02355 0.8112736 
1.100817 0.9100226 
1.102374 0.8133103 
1.043772 0.8809551 
1.018401 0.8225971 
1.021599 0.7813399 
0.9927454 0.7895499 
0.9935479 0.8478388 
1.053946 0.9741224 
0.98782 0.8532495 
0.9994392 0.8314729 
0.9480129 0.8694961 
1.02748 0.9397637 
1.023442 0.8448373 
1.010761 0.775797 
1.039256 0.6896977 
1.016779 0.8086373 
0.9844575 0.876335 
0.9759434 0.9063372 
0.9920318 0.9152035 
1.063725 0.8190523 
1.03295 0.8006774 
1.021611 0.9232849 
1.028644 0.774521 
0.9933198 0.8272277 
1.065713 0.8236555 
1.112665 0.9325638 
1.017212 0.8139133 
0.9975176 0.8039355 
1.00502 0.7694986 
1.002207 0.8509938 
1.081637 0.8897134 
1.041388 0.7743782 
1.05479 0.9079603 
0.9609969 0.7692642 
1.073898 0.7393837 
1.129053 0.9119977 
1.025658 0.9135598 
1.100093 0.8240301 
1.064755 0.7922157 
1.112414 1.028821 
1.059598 0.7628219 
1.006104 0.8879163 
1.029937 0.806184 
0.9667915 0.8498159 
1.308591 0.9766598 
0.9755437 0.8880896 
1.047908 0.8403409 
0.9970784 0.842011 
1.090269 0.8676955 
1.025964 0.7237352 
0.9894445 0.8319469 
0.9707382 0.778895 
1.005 0.9025606 
1.082919 0.8691169 
1.069696 0.885864 
1.02074 0.8905966 
0.9985232 0.6542739 
1.008067 0.8942005 
1.020499 0.9373002 
1.076854 0.7710037 
0.9865768 0.7840031 
1.064859 0.8343063 
1.029033 0.9533005 
1.031068 0.7981715 
1.045647 0.85859 
1.181689 0.8854788 
1.081016 0.7847671 
1.09857 0.861052 
1.072763 1.155467 
1.030683 0.9257641 
1.015603 0.8694972 
1.055142 0.9157501 
0.938956 1.092337 
1.124111 0.8507508 
1.042997 0.7217524 
1.10478 0.7708206 
1.017886 0.8243939 
1.100018 0.8640126 
1.091036 1.005637 
1.028897 0.8653774 
0.9956504 0.8474474 
1.005267 0.7627357 
1.046267 0.7696342 
1.02252 0.7407889 
1.018163 0.7453814 
1.011876 0.8634294 
1.024465 0.7983706 
1.132106 0.9181552 
0.9892718 0.9489299 
1.0585 0.8315149 
1.07288 0.8803667 
0.9995831 0.8604204 
1.085587 0.980959 
1.052712 0.8276491 
1.033914 0.8429299 
1.050697 0.8333146 
1.129295 0.9310118 
1.001144 0.8439327 
1.00854 0.8476421 
1.028423 0.9255256 
0.9871021 0.8094632 
1.041924 0.8268572 
0.9804766 0.8594862 
0.9701659 0.9322828 
1.073888 1.055201 
1.08124 1.05458 
1.012454 0.8350084 
0.9760829 0.8144223 
1.176335 0.9158971 
1.101196 0.9779508 
1.034922 0.9954717 
1.01209 0.8672265 
1.003843 0.7572448 
1.017963 0.8003466 
0.9893615 0.8453646 
0.9798775 0.8195367 
1.003346 0.9328975 
1.07469 0.850948 
1.005382 0.7820228 
1.06242 0.9025353 
1.003193 0.9405151 
1.006218 0.7875169 
0.982723 0.8110092 
0.9974613 0.8263642 
0.9703242 1.036865 
1.025199 0.9561197 
1.132575 0.8836142 
1.03008 0.8117328 
1.016051 0.8136113 
0.9782908 0.8785857 
1.034549 0.8650546 
1.057624 0.8608148 
0.9935153 0.8865809 
0.978811 0.855117 
1.032944 0.7895543 
1.02058 0.8098451 
0.9890072 0.7346842 
1.005948 0.7320402 
1.091918 0.8384985 
1.024542 0.7123004 
1.023671 0.8955911 
1.000737 0.828512 
1.139424 0.8804142 
1.040292 1.024701 
0.9677822 1.068772 
1.012579 0.8528871 
1.088021 0.8174441 
0.9597478 0.9874973 
0.9886131 0.9785938 
1.070584 0.8507928 
1.021362 0.8390336 
1.044211 0.792279 
1.043388 0.8307455 
1.093644 0.8326079 
1.04959 0.8034541 
1.068988 0.911985 
1.015745 0.8858012 
1.067077 0.9474022 
1.027738 0.78577 
0.9893721 0.8368487 
0.981948 0.8362198 
0.9946705 0.8114036 
1.031725 0.8070258 
1.120274 0.8464409 
0.9976469 0.7880543 
1.106679 0.8488306 
1.128951 0.9455814 
1.086475 0.7725538 
1.065424 1.040531 
1.015444 0.8523716 
1.048227 0.8734738 
1.015507 0.8975961 
1.027164 0.8519962 
1.049526 0.8099881 
0.9731263 0.8407479 
1.031813 0.8393474 
1.00438 0.8227649 
1.09942 0.9954418 
0.943623 0.8680066 
1.041072 0.831508 
1.024595 0.9622476 
1.025834 0.9422862 
1.001485 0.8378305 
1.000772 0.8151183 
1.002415 0.7751766 
1.026581 0.8992761 
1.037565 0.8652612 
1.025209 0.901932 
1.109891 0.7959744 
1.074725 0.8558797 
1.040956 0.8282993 
1.049265 0.7894689 
1.01503 0.9414143 
1.030587 0.9049258 
0.9642594 0.8585886 
1.063494 0.8505124 
0.9635676 0.8528374 
1.036738 0.8539729 
1.008622 0.9501515 
1.057335 0.8498799 
1.079199 0.8481014 
1.045332 0.852703 
1.049502 0.9841373 
0.993965 0.8208644 
0.9659609 1.013469 
1.011912 0.9185184 
0.9929243 0.9265466 
1.068376 0.8553489 
1.024499 0.9112657 
0.9967489 0.7711758 
1.061274 0.9236461 
0.9853335 0.7733368 
1.081778 0.873343 
0.993251 0.9436393 
1.248019 1.186617 
1.092307 0.8203896 
1.123746 0.8733657 
1.024441 0.7983275 
1.107154 0.8154906 
1.06608 0.9481601 
1.053169 0.9164981 
1.019513 0.7750123 
1.09961 0.9169939 
1.095518 1.037013 
1.169998 0.854135 
1.070332 0.9835056 
1.079823 0.7910592 
1.111544 0.8025687 
1.009833 0.8484594 
0.9562586 0.9559321 
1.034829 0.9469979 
1.13863 1.088817 
0.986059 0.8300184 
1.070418 0.8680527 
1.305289 0.8486508 
1.045022 0.8693315 
0.9843164 0.8388579 
1.048051 0.7933354 
1.090787 0.979126 
1.084133 0.9241368 
1.030114 0.9070046 
1.015504 0.8614848 
1.003533 0.831365 
1.198194 1.118629 
1.02663 0.7541201 
1.0242 0.8569041 
1.114557 0.8681955 
0.986701 0.9835603 
1.15088 1.072344 
1.095647 0.7956775 
1.005191 0.8801393 
0.9922097 0.7777873 
1.015986 0.8347976 
1.049197 0.9019135 
1.045669 0.8417912 
1.011282 0.9437304 
1.035953 0.8119862 
1.004793 0.8195591 
1.068002 0.874891 
0.9803488 0.8989395 
1.029098 0.9507422 
1.071196 0.8136263 
1.079582 0.8182976 
1.020867 0.8438048 
0.9989901 0.7464959 
1.044906 0.9408411 
1.094935 1.00035 
1.254732 0.9087609 
1.1138 1.042625 
1.022827 0.8695625 
1.058927 0.8730445 
1.128714 0.9768454 
0.9945417 0.9019768 
0.991565 0.7669144 
1.026505 0.8968408 
1.042383 0.9594326 
1.052225 0.8014421 
1.060242 0.8212993 
1.073726 0.8417506 
1.004275 0.7750828 
1.004063 0.853815 
1.014696 0.8650653 
1.097636 0.8137482 
1.062684 0.8774962 
1.052795 0.8967096 
1.02082 0.895777 
1.054486 0.7829137 
1.097238 0.8982129 
0.9669543 0.8558626 
1.021176 0.8711457 
1.120294 1.024609 
1.04386 0.7937984 
1.008498 0.9027997 
1.013404 0.8396212 
0.990502 0.790903 
1.060835 0.9696587 
1.03992 0.9013975 
1.15318 1.054215 
1.187818 1.032839 
1.009697 0.8676321 
1.082935 1.037925 
0.9992568 0.9940659 
1.105838 0.8540621 
1.052358 0.8493469 
1.012548 0.8184563 
1.011877 1.094266 
1.084164 0.8731557 
1.018718 0.7352221 
1.116982 0.9488337 
1.121147 0.8971962 
1.017799 0.8943383 
1.042822 0.8408452 
0.9519276 0.8667729 
1.015012 0.8756053 
0.9956245 0.8173159 
1.038691 0.8489051 
1.167689 0.9937608 
1.0201 0.8540618 
1.020459 0.8490454 
0.9844922 0.8537206 
1.010523 0.8494732 
0.9907745 0.8669006 
1.065451 0.8277286 
1.199432 0.9395786 
1.048369 0.8398465 
0.9608814 0.8249054 
1.016225 0.8025459 
1.038885 0.8179623 
1.114776 0.9080709 
1.021665 0.8168398 
1.103953 0.9394381 
1.010406 0.8723302 
1.006056 0.8750035 
1.001964 0.8514773 
1.063187 0.838013 
1.065319 0.9604572 
1.007674 0.783151 
1.089827 0.9093941 
1.071624 0.7485599 
1.062698 0.8914801 
1.051411 0.7998457 
1.080757 1.005567 
1.044976 0.8194287 
1.082754 0.9287277 
1.038578 0.8581795 
1.188609 1.090261 
0.9427596 0.9214833 
0.9753914 0.7606762 
0.9938108 0.8299797 
1.031546 0.7847666 
1.053795 0.8004031 
0.9797297 0.8844433 
1.068238 0.967381 
1.074108 0.9393305 
1.069697 0.8616523 
0.9874991 0.9797797 
1.007465 0.7928423 
1.156418 0.9557308 
1.062985 0.8592812 
1.075611 0.8900988 
0.9518372 0.9633487 
1.018421 0.8769145 
0.9724806 0.8218709 
1.022576 0.886354 
1.089504 0.9109936 
1.102412 0.8683048 
1.061833 0.900411 
1.059259 0.9124682 
0.983464 0.9070586 
1.029663 0.8382293 
0.9811414 0.874107 
1.011672 0.7821654 
1.01415 0.9263497 
1.034181 0.7758156 
1.021797 0.82788 
1.07242 0.8630327 
1.078652 0.8634066 
1.017315 0.7213594 
1.03309 0.7445546 
1.032152 0.7858948 
1.000125 0.8149469 
1.012997 0.8263856 
1.01575 0.8568349 
1.020726 0.965308 
1.075983 0.7316519 
0.9815793 1.076523 
1.051733 1.004704 
1.050544 0.9575331 
1.019924 0.8570326 
0.9912277 0.7922668 
1.135195 0.9653139 
0.9805304 1.065927 
1.060088 0.8278514 
1.138004 0.7978755 
0.9819517 0.9191636 
1.127522 0.8179835 
0.992496 0.8667697 
0.9960032 0.9782082 
0.9996194 0.8848071 
0.9897431 0.9635524 
1.147427 0.9714814 
0.9559131 0.9803191 
1.041979 0.7945654 
1.053848 0.9367086 
1.012074 0.7505811 
1.056016 0.807206 
1.004975 0.9034619 
0.9924343 0.8867895 
1.039272 0.7487781 
1.067422 0.7569563 
1.279915 0.9150008 
1.004612 0.8417494 
1.086625 0.9157753 
0.9941141 0.7371458 
1.049069 0.8235813 
1.157527 0.9515533 
1.06792 0.8179387 
1.058237 0.8130184 
0.9137951 1.06426 
0.9775186 0.840971 
1.033299 0.9665047 
1.006034 0.8499972 
1.08198 0.904285 
1.048 0.9161977 
1.043643 0.8192395 
0.9868955 0.7851376 
1.026626 0.8713992 
1.043672 0.9089995 
1.023425 0.9099706 
1.040865 1.002126 
1.01613 0.8207152 
0.9708318 0.9703472 
1.157374 1.018633 
1.136887 1.064802 
1.035571 0.8089094 
0.9870758 0.8812366 
0.9744507 0.985004 
1.028325 0.8672145 
0.9744974 0.9567969 
1.155771 1.166442 
1.078425 0.839387 
0.936121 1.050385 
0.9939152 0.942748 
1.034244 0.7826412 
0.9743833 0.8019131 
1.008317 0.9692874 
0.9782609 0.9020255 
1.081311 0.8706792 
1.02245 0.8382851 
1.021606 0.7998601 
1.069993 0.9602874 
0.9705067 0.816837 
1.003789 0.8728559 
0.9921602 0.7559487 
1.007136 0.8471578 
1.011577 0.9356157 
1.032706 0.8384436 
0.9761085 0.8233976 
1.018013 0.8857049 
1.098959 0.860062 
1.11546 0.868033 
1.104429 0.8818911 
0.9838638 0.844273 
1.110791 0.8968102 
1.113903 0.8586758 
0.9832888 0.8530179 
1.003029 0.6897499 
0.9437629 1.021874 
1.064633 0.9234237 
1.165805 0.9548913 
1.056637 0.8109605 
1.020754 0.793772 
1.003818 0.9256477 
1.008436 0.8287672 
0.9731799 0.8399091 
1.072924 0.8630776 
1.145582 0.9644692 
1.001301 0.8970455 
1.031383 0.9006135 
1.005314 0.9894249 
0.9811933 0.8193841 
1.000079 0.8546829 
1.043316 0.7991382 
1.0557 0.9809625 
1.076023 0.7928008 
1.021329 0.9023026 
1.018395 0.8991398 
1.046949 0.9738794 
1.002702 0.8215481 
1.02884 0.8274238 
1.074475 1.020823 
0.9868919 0.7866298 
1.14233 1.084664 
1.113048 0.9950076 
0.968324 0.8379766 
1.134484 0.820583 
1.023567 0.8117197 
1.050985 0.7783314 
0.9969275 0.8552023 
1.070757 0.9294428 
0.9951699 0.8306113 
1.022458 0.8178898 
1.037974 0.8108422 
1.071246 0.8288612 
1.016166 0.768837 
0.9939432 0.8123785 
1.028939 0.8733076 
0.9854611 0.9059389 
1.042469 0.8472929 
0.9926314 0.8676464 
1.120373 0.8611904 
1.002247 0.8200709 
0.9982002 0.8163253 
1.047673 0.9372401 
0.9808482 0.9129789 
1.034845 0.7857674 
1.029493 0.7996781 
0.9839828 0.7628177 
1.062275 0.8024552 
1.008202 0.8290283 
1.010199 0.7972527 
0.9512288 0.8677211 
1.043997 0.8890778 
1.09941 0.9911194 
1.099092 0.9578298 
0.9897441 0.8485482 
1.073731 0.8640857 
1.074368 0.7790174 
1.049102 0.7762248 
1.063722 0.8717441 
0.9911238 0.9511697 
1.018485 0.847566 
1.074144 0.8650341 
1.021038 0.8925751 
1.026023 0.8128849 
1.002657 0.7807073 
1.084181 0.8098726 
1.207917 0.9088766 
0.9913769 0.8388658 
1.19764 0.8928698 
1.072169 0.819167 
1.108528 1.019627 
1.09677 0.9448965 
1.120139 0.9832001 
1.051701 0.9143713 
1.073471 0.7945601 
0.9896809 0.8668929 
1.0053 0.94483 
1.041082 0.8218991 
1.041686 0.7760949 
1.095641 0.8800954 
1.056372 0.9091745 
1.002544 0.8655826 
1.019828 0.9312829 
1.141617 0.9078887 
1.045729 1.026322 
1.021153 0.8997136 
1.112036 0.9622553 
1.012431 0.916801 
1.000044 0.816831 
1.184692 0.8856474 
1.113336 0.8771188 
1.040998 0.9290085 
1.016805 0.7843668 
0.9958563 0.8278693 
1.060888 0.7084771 
1.025478 0.7943197 
0.9738287 0.9266538 
1.101443 0.9184505 
1.004207 1.111823 
0.9991356 0.6836542 
1.055662 0.9118809 
0.9614205 0.8110715 
0.9856482 0.929955 
0.9908974 0.7793753 
1.091469 0.903829 
0.9986578 0.8660871 
1.059417 0.8327735 
0.9862651 0.761373 
1.018007 0.8684143 
1.037235 0.8122248 
1.017162 0.8660778 
0.9787739 0.8341676 
1.026801 0.8705059 
0.9836708 0.8471008 
1.069143 0.9334701 
0.9522962 0.8895956 
1.051617 0.9723136 
1.046802 0.8059196 
1.135344 0.8798272 
0.9702321 0.8810842 
1.168374 0.9075901 
0.9568995 0.8973942 
1.079916 0.7379215 
1.017534 0.8525923 
1.010624 0.8772211 
1.113843 0.8629402 
1.006679 0.810343 
1.032818 0.8863588 
1.181477 0.8660624 
0.9785802 0.9994644 
1.035891 0.8168176 
1.106709 0.8274191 
1.010883 0.6996865 
1.049259 0.861915 
1.144189 0.8607193 
1.015982 0.8848129 
1.124176 0.8570947 
1.04773 0.9464022 
1.035567 0.9197606 
0.990068 0.8909716 
0.9659885 0.8994532 
1.063275 0.8906813 
1.003663 0.7927118 
1.029819 0.8045821 
1.085103 0.8617898 
1.13271 1.010235 
1.14501 0.9563185 
1.0191 1.109086 
1.012928 0.8269056 
0.997109 0.8760076 
1.185529 0.7855765 
1.01739 0.9488504 
0.9660578 0.897045 
1.004067 0.8361024 
0.9703903 0.8617677 
1.069695 0.8689862 
1.003562 0.8992115 
1.046069 0.9453011 
1.026383 0.850085 
1.010202 1.156219 
1.078572 0.9410131 
1.035357 0.8642257 
0.9801828 0.8446018 
0.9979104 0.8416717 
0.9537908 0.7943314 
1.02525 0.9643038 
1.011465 0.8564143 
1.036406 0.9647106 
1.078367 0.7679942 
0.9857413 0.9847788 
1.154789 0.9725693 
1.137788 1.012258 
0.9761583 0.901099 
1.122887 0.9067983 
1.351495 0.8511642 
1.147267 0.8826284 
0.9992719 1.019473 
1.090029 0.8583327 
1.129806 0.8146099 
1.047569 0.9837056 
1.078749 0.9310693 
0.9615609 1.000798 
1.058205 0.7639068 
1.019059 0.9121466 
1.004147 0.779844 
1.056264 0.855149 
0.9763964 1.020302 
1.237127 0.9532246 
0.9908161 0.8138369 
1.00116 0.8673025 
1.014871 0.8427711 
1.027918 0.840336 
1.031343 0.8265946 
1.12413 0.8523918 
1.034731 0.903195 
1.019904 0.8957271 
1.070135 0.8302136 
1.033409 0.8617434 
1.060799 0.8590704 
1.103787 0.9269831 
1.013286 0.8673804 
1.076259 0.8837688 
1.067972 0.8352788 
1.027249 0.8177464 
1.014516 0.9433481 
1.281678 0.9652185 
0.9816035 0.9131395 
0.9652765 0.8931514 
1.029704 0.7969657 
0.9946312 0.8919085 
