tau2_1 tau2_2 tau2_3 
0.004553825 0.002480979 2.710215e+17 
0.01401634 0.003598769 16283.48 
0.01906949 0.002667141 3440.098 
0.005840077 0.002383708 0.0697334 
0.007758426 0.003904143 11.87786 
0.01090923 0.002352227 207.9999 
0.006895477 0.003226777 0.07682971 
0.00849941 0.003202339 3.857727e+20 
0.009770854 0.002537275 0.2504845 
0.01272091 0.003144095 416168.3 
0.01689771 0.002801623 5.135811 
0.02001817 0.002909904 20015327 
0.01190664 0.002455236 497548340 
0.0167451 0.00378239 65492733848 
0.004279919 0.003560463 0.195375 
0.0244175 0.002427228 80854.32 
0.01275655 0.003584509 304.5051 
0.004807073 0.003077085 0.2419901 
0.01183176 0.003268043 1.138244 
0.009081249 0.002987533 1.229981 
0.01414049 0.004470197 1084.501 
0.01564117 0.003278428 4837834211 
0.02128063 0.002780045 171.5561 
0.02040953 0.002415324 2.10503e+15 
0.006091579 0.003404243 3.952487 
0.007783953 0.003485181 115337.7 
0.01320116 0.002900849 0.3227046 
0.01938739 0.002809105 17.5598 
0.008751015 0.003961768 5.368864e+13 
0.02480806 0.004259726 24065.83 
0.01654627 0.00273689 23438067 
0.003414389 0.0031468 4.901031 
0.01082693 0.002795437 0.1761176 
0.009311902 0.003289432 662075139 
0.00785948 0.003060988 0.1348834 
0.008962816 0.002893888 2286.39 
0.007151407 0.00324888 9323935 
0.004226993 0.00327096 1.128679 
0.01196642 0.002873979 0.1593117 
0.02236657 0.002685336 6.426661 
0.008220125 0.003027145 0.3762862 
0.00668565 0.003064582 3977.992 
0.004319873 0.002676337 3.884576 
0.01742736 0.003420887 352437.3 
0.009963294 0.002790606 409726 
0.0236017 0.00288804 0.2274307 
0.004540332 0.003551489 6584.61 
0.02208521 0.002681562 0.08693422 
0.01640334 0.002660578 118034049 
0.01653943 0.002778847 0.1942282 
0.0120865 0.004353299 42919.81 
0.005048703 0.002422445 6104.481 
0.008319627 0.004315544 269.2717 
0.01043835 0.002530037 24082901420 
0.02128667 0.002791044 1.078552 
0.01525008 0.002718368 545.201 
0.01335312 0.003222706 1.221191 
0.01235276 0.003269623 1.299453 
0.01521211 0.002493097 5.022623e+15 
0.01085926 0.004003015 39526.6 
0.0202917 0.003949222 1.64734 
0.0129063 0.003238513 0.5080652 
0.01059505 0.003474523 34.40278 
0.004371648 0.003387495 8.579962e+13 
0.00714694 0.003010639 2.658425 
0.004226286 0.00290074 15.70356 
0.0119738 0.002755129 2.484442 
0.00348399 0.003779681 1.439101 
0.003841569 0.003723385 12.55575 
0.005909559 0.003722336 0.450087 
0.009363729 0.002766872 120.0983 
0.02846903 0.003229737 35.41123 
0.01560539 0.002820635 0.7242481 
0.009992796 0.003078085 61706.84 
0.0173988 0.003089254 366023.2 
0.008397621 0.002581827 20502.06 
0.003321609 0.003600582 5598.219 
0.007425733 0.003563862 0.4731195 
0.01214423 0.003806013 242382.6 
0.02705284 0.00309834 26964.31 
0.007092807 0.002733306 0.01705779 
0.00833181 0.00343282 60039.8 
0.02070557 0.003910091 2.083519 
0.02096952 0.003144196 0.209896 
0.008512373 0.003881315 152266.3 
0.009629659 0.003496725 447169.9 
0.00793295 0.002748983 715.4282 
0.01202306 0.003225513 0.1271988 
0.01107984 0.004087255 0.05695859 
0.01353279 0.002583087 193412.2 
0.02404189 0.003670727 615626845 
0.006790753 0.003384723 634.7603 
0.006454807 0.00248646 0.4154496 
0.006781695 0.004999018 4.794904 
0.01318058 0.002673876 4904.879 
0.009799497 0.002644569 0.5188459 
0.008455526 0.003226558 2.329804 
0.007425386 0.002861429 0.07158981 
0.02559923 0.003124228 1018.506 
0.01038509 0.002292313 4533.644 
0.004872913 0.004386882 2.268856 
0.01297633 0.002964109 0.2160394 
0.00376595 0.003274431 6.749103 
0.004414558 0.003688066 3681998 
0.004960512 0.003570592 0.2081614 
0.005971028 0.003008185 17.38097 
0.01600011 0.003234287 1.046627 
0.01697784 0.002753903 112.7382 
0.008484515 0.003952766 427783.8 
0.008207182 0.00356782 0.4673226 
0.0113802 0.003248674 8.006363e+14 
0.01454792 0.002806376 537.4327 
0.02213945 0.002817834 4.223556 
0.01364186 0.002814324 3115.544 
0.01817393 0.003284565 7066735 
0.01811153 0.003030006 38.94539 
0.02047924 0.003423691 0.05630768 
0.009635529 0.003004193 0.04298549 
0.01738362 0.003173401 202.6072 
0.00928363 0.00348527 698.7878 
0.02112356 0.002686316 20117871 
0.01496092 0.002801304 2133998647 
0.01004513 0.003107578 4.906596 
0.009424661 0.003407869 1.638721 
0.01322327 0.00346898 0.1400343 
0.01763438 0.00336103 1.013786 
0.005870951 0.002637018 0.449542 
0.01224121 0.004920322 322.6103 
0.01072846 0.003535144 93.48928 
0.01367356 0.003982876 0.653066 
0.01144919 0.003528793 0.2168702 
0.04066888 0.00386646 141.7568 
0.018228 0.003263829 187.0541 
0.004492498 0.002705909 98.89802 
0.02675005 0.003382352 5.650326 
0.02362438 0.002765722 0.05408604 
0.01320069 0.003015181 16.45307 
0.006529551 0.002761152 29256216 
0.007147939 0.003139741 227.1605 
0.01428286 0.003753711 40592.61 
0.006760516 0.003024946 326024 
0.009971851 0.002120956 6.859983 
0.008997045 0.00322899 0.1629031 
0.0116141 0.002640974 11.24969 
0.005190008 0.003427635 6974.568 
0.01152268 0.003012269 30006.44 
0.01008136 0.0029101 0.2821551 
0.004521857 0.002955783 13.73917 
0.01682095 0.003505892 2.284743e+13 
0.01534576 0.002709518 0.439794 
0.01601476 0.003574174 38.84284 
0.007057983 0.003128739 433.3325 
0.005769255 0.002895678 14.82136 
0.01602844 0.00337666 17710606 
0.013135 0.002434826 0.1052704 
0.01587006 0.002858044 98.32483 
0.01294717 0.003939723 101.6364 
0.02095754 0.003332992 1.343294 
0.008037483 0.002756611 7960526 
0.007661185 0.003057511 0.3054589 
0.01025223 0.00551759 0.02410528 
0.009234813 0.004194279 5.1491 
0.01332066 0.0023736 30.27385 
0.04269374 0.003102534 1.777442e+15 
0.0200786 0.003391202 7501.235 
0.01024747 0.002803534 2.285233 
0.02022604 0.002082803 5.020554 
0.01182097 0.003389741 2952.598 
0.01430452 0.003319783 1.184357 
0.01429751 0.002904282 0.09134374 
0.01500886 0.002579091 4513.642 
0.01132695 0.0027828 32.38294 
0.01605339 0.003000189 2.691264 
0.02861038 0.003016166 0.09143748 
0.01572328 0.002549352 29627.98 
0.009557994 0.002703482 9.950629 
0.01195163 0.003109284 135354461 
0.00658903 0.002761675 380943966 
0.01774913 0.003013445 0.2868815 
0.00696085 0.003951525 42371077962 
0.00684115 0.002683403 12756.79 
0.01817949 0.002884978 1487.241 
0.005225138 0.002775228 4.579304e+15 
0.01730367 0.003102575 10.1782 
0.01150878 0.004586722 6.889483e+16 
0.0172278 0.001975809 316.5814 
0.004789511 0.002996585 244.4619 
0.003575437 0.003252211 23.89772 
0.006436662 0.002189615 0.3381106 
0.007855562 0.004287491 12.26591 
0.006383881 0.002554376 0.02737052 
0.003155004 0.003037979 126.773 
0.0191119 0.003077355 1527.431 
0.005414678 0.003268832 875033.5 
0.004647947 0.002720171 18.63111 
0.01092039 0.004207053 5.268733 
0.01408874 0.003355652 48.72143 
0.01647482 0.00296179 0.05223227 
0.01452113 0.00260842 728955.6 
0.01203401 0.003730445 0.4992695 
0.02169183 0.002563177 128782842116 
0.0178209 0.003583301 497.5296 
0.0205205 0.003336893 2718286645 
0.01973118 0.003881745 0.530521 
0.01414501 0.003924712 1.21477e+12 
0.02005819 0.003053732 0.07130771 
0.008679419 0.004073951 130462.3 
0.01234024 0.00382491 1.308066 
0.01260295 0.003221149 81663.16 
0.03456765 0.002688954 7257.952 
0.007226744 0.003013815 37459128 
0.01466302 0.002497556 1014.88 
0.02865759 0.003568064 456375108065 
0.01415411 0.002930719 2.603126e+12 
0.007964945 0.003144461 1.984291 
0.01898588 0.002928365 1.601813 
0.01218983 0.002655531 0.08552981 
0.01472561 0.003365285 0.3726019 
0.006579217 0.003043718 0.1200747 
0.008071434 0.003797766 0.08032445 
0.02097476 0.002998334 88041.87 
0.005489089 0.003680335 0.9643096 
0.01101698 0.003121589 2022792 
0.01330866 0.002751369 68.22343 
0.01111286 0.003403352 2445648 
0.01385801 0.002931871 386.1587 
0.0110409 0.002591708 0.1806396 
0.01386078 0.006449762 881.2085 
0.01811433 0.002246523 34258.74 
0.006211277 0.002510936 0.04010687 
0.01027068 0.002927134 0.5763286 
0.005490449 0.002456388 2.314001 
0.01883008 0.002973597 6.935707e+20 
0.01445273 0.003339009 0.7661018 
0.01642305 0.002959342 6.273943 
0.02238764 0.003330645 6110.076 
0.01968987 0.003396704 3434.319 
0.03695231 0.003955249 1.988087e+12 
0.008335276 0.002433458 345131315 
0.01594392 0.003429388 1.137975 
0.008774654 0.002703097 87406.56 
0.01015594 0.003386598 6299.295 
0.009674548 0.002660174 8.792479e+13 
0.01125946 0.004215426 1.173101 
0.006304375 0.003020038 0.3931285 
0.006156937 0.00280465 0.05428962 
0.004918728 0.004154415 0.1012388 
0.009807888 0.002802906 394.1356 
0.01544456 0.003526575 1017741 
0.008493092 0.002723385 0.3680418 
0.004435934 0.002500967 1.140177 
0.005469274 0.002247486 64783756097 
0.00493512 0.004056181 253287.7 
0.01054407 0.003647269 7114.78 
0.01699321 0.003530014 1.518308 
0.01948174 0.003847793 296.2835 
0.005304109 0.003273894 1.61943 
0.006856921 0.002736915 0.03194517 
0.01341872 0.002179068 13011.32 
0.009640015 0.002998976 2011.987 
0.009144172 0.003548849 9.689959 
0.01996424 0.003229573 71.01169 
0.006461401 0.002314998 0.6545359 
0.006879717 0.003140757 0.02271305 
0.007994838 0.00262359 338.9664 
0.008115086 0.003736017 7756054 
0.004629638 0.003074471 1220.504 
0.007523107 0.003183829 1.791262e+17 
0.01934723 0.003843801 458.861 
0.003321062 0.002445119 0.9750907 
0.007500203 0.00549121 51.62468 
0.01053391 0.003292658 2.497176 
0.01009813 0.003719259 0.05779252 
0.005930664 0.003458775 854334.7 
0.004442675 0.002161883 2.009135 
0.005393451 0.002463148 26187.54 
0.01105092 0.00254659 0.04839626 
0.01265557 0.003000428 1.148444 
0.005921233 0.00263659 2117.696 
0.005627239 0.00333515 3147.215 
0.02407504 0.003406844 6180884169 
0.00591972 0.002472127 147.7405 
0.006760941 0.002908078 184.5542 
0.004217598 0.002442791 1.865419 
0.01104864 0.003136305 0.1900712 
0.0039701 0.003660695 10266.93 
0.01437508 0.003707161 10676.85 
0.008436242 0.003524381 70523.95 
0.007324849 0.002497048 74.43278 
0.0132397 0.00256858 92718.46 
0.01210181 0.003199982 30.03656 
0.01304029 0.003172586 4.457251 
0.01887447 0.002791222 1537983 
0.003324262 0.003904326 1.333914 
0.004271998 0.003893384 0.7733602 
0.003517536 0.003052341 25513.01 
0.01357388 0.002345104 17.99527 
0.0210453 0.003751534 552.7984 
0.05419578 0.003144197 0.5351169 
0.0166218 0.003025839 1601.625 
0.005439787 0.003038159 0.6460196 
0.0198319 0.00385092 11555425 
0.01081628 0.004794595 103.4554 
0.00396288 0.002382761 0.075613 
0.002698111 0.002585135 94.59891 
0.006014409 0.00395369 128233.8 
0.006168128 0.003219144 937603672 
0.02152157 0.002970891 956.058 
0.01135792 0.003393866 904.5584 
0.006817602 0.002810257 9.80237 
0.01048394 0.003783347 59955385 
0.004490264 0.003424216 2.475282e+18 
0.02262839 0.002962203 1.019411 
0.006326358 0.004234107 153765.3 
0.01184213 0.002812546 3951187 
0.01100473 0.002710161 3.659073e+12 
0.007356114 0.002423184 2.65539 
0.007148889 0.002837958 2.568373 
0.00458158 0.00276341 398904881 
0.003207538 0.003165887 0.07795076 
0.008017417 0.003416795 16.48142 
0.005689424 0.002511556 0.1209958 
0.01729357 0.002848155 638.0459 
0.01717476 0.002864391 0.2458588 
0.008241894 0.003279761 0.6738825 
0.01274444 0.003669439 0.2992904 
0.006683701 0.003686963 502730912 
0.004634904 0.002479851 8.76342 
0.007897745 0.002114446 0.073354 
0.01286301 0.00329442 5.372666 
0.005446488 0.003011873 1.656437 
0.007331816 0.003606444 0.265956 
0.01703027 0.002807285 1143.269 
0.008784291 0.002532653 1122.225 
0.006045487 0.003100034 0.2461833 
0.01285961 0.004963666 3.855907 
0.01267779 0.001945858 8.379174 
0.00812285 0.002797505 15.14761 
0.01210558 0.003136702 633393.9 
0.01596064 0.002963532 1.995918 
0.007061975 0.002695763 4.195677 
0.009451626 0.003123592 18674.67 
0.008266112 0.004520758 2.793024 
0.006440563 0.002675211 15921512 
0.004545816 0.003436182 1.911508 
0.006390452 0.002617664 733349935 
0.01418586 0.002747783 1.599184e+15 
0.01642153 0.003276667 0.1090436 
0.01329873 0.002581229 50.74301 
0.005335818 0.003078889 14.49793 
0.01303802 0.003196903 1.377752e+19 
0.01289441 0.003052512 222.4829 
0.02664364 0.003554574 1927.019 
0.007918501 0.003415113 0.6503568 
0.01100673 0.002612205 2.81925 
0.01072929 0.003328719 0.6033287 
0.01268519 0.002846578 4.134212 
0.005913423 0.002298153 79497.43 
0.005665295 0.002290994 2.045972 
0.01128253 0.003496544 2.050459 
0.03081898 0.003364393 132635.6 
0.01396418 0.002594577 3.387794 
0.01076363 0.004275163 0.7088261 
0.02808718 0.002728317 1099.99 
0.01862257 0.003105067 71.3961 
0.007117181 0.002934674 90.12195 
0.00442272 0.003283168 4.933689e+17 
0.007010216 0.002710976 37999695 
0.00900869 0.003236995 0.2288094 
0.01188844 0.003133154 18030.52 
0.01974336 0.003576711 0.03974665 
0.01194037 0.002733985 2.792472 
0.01545068 0.004233792 0.1902876 
0.008882744 0.002631827 452.416 
0.02107601 0.002689398 572.2386 
0.01431913 0.002822413 1.585057 
0.008026429 0.002556841 0.8498857 
0.02422638 0.002878867 600073738711 
0.01009316 0.003422351 783.6658 
0.006365667 0.003982024 8.967235 
0.01233857 0.003653589 0.5516482 
0.007200075 0.003030602 4025173 
0.00983977 0.002708381 1.139743 
0.01594375 0.003401769 0.8123893 
0.01211638 0.004052146 31.74229 
0.01799799 0.003223242 21.82362 
0.0171586 0.003453045 28973.56 
0.02867302 0.003257262 3932742196 
0.01653175 0.004071317 0.5013688 
0.008328768 0.002724131 2.609142 
0.01806014 0.00338515 7.777243 
0.004065772 0.002071801 1252.761 
0.006597757 0.002725104 2471.889 
0.01903911 0.003491161 0.1468323 
0.01302713 0.003336721 0.1533348 
0.008686188 0.003009278 0.1216622 
0.01029788 0.003408647 42292.09 
0.004648525 0.002641679 1.258983 
0.01888294 0.002383752 90798942 
0.01558569 0.003070491 0.3545762 
0.01357912 0.003602729 2.332407 
0.006303895 0.003162038 616735.6 
0.01416108 0.002014353 9.699828 
0.01084215 0.002987817 1417.968 
0.009086726 0.003296815 107303867 
0.02533048 0.002890947 0.04828779 
0.01537077 0.003760561 1.075036 
0.009930319 0.002816751 2.77719e+15 
0.01942129 0.003362118 174011.2 
0.007925352 0.002624531 106.9932 
0.01438312 0.003615888 1004906 
0.02448984 0.002751409 0.3346615 
0.00767469 0.002524637 54.39143 
0.02204504 0.002723545 0.1208356 
0.01641153 0.003079567 0.4543386 
0.008067171 0.002974643 1.888286 
0.00785657 0.004601871 0.2153318 
0.0143978 0.00364681 0.07918341 
0.0107951 0.003661298 87.22711 
0.01491373 0.002807279 5.443784 
0.008077759 0.002920146 0.03723076 
0.009694164 0.002576856 0.1712833 
0.01690767 0.003197947 2.654785 
0.01878703 0.003074735 156.1666 
0.01350364 0.003691544 20904034 
0.009328396 0.002341503 44.02176 
0.01685659 0.003935445 1.19426 
0.02394978 0.003272235 131116348 
0.01201623 0.002476999 574.7872 
0.007432725 0.003993461 2896.87 
0.005816899 0.002851917 7.86994 
0.005294418 0.002799438 36.771 
0.01001074 0.002908665 0.1840156 
0.02134349 0.003516231 0.6636906 
0.01349344 0.002953092 0.2440665 
0.01829139 0.003309355 0.1042535 
0.01050178 0.002955342 0.5382371 
0.01134207 0.003615577 5.374094 
0.01215357 0.003059735 21.0778 
0.01887767 0.002915191 0.4534012 
0.0142505 0.002318586 0.8221462 
0.01523043 0.002778278 0.1245886 
0.01372526 0.002681186 24.4749 
0.008056075 0.002471947 19929213672 
0.0164835 0.002952433 6301411599 
0.02791333 0.003977855 220035419 
0.01748801 0.003753676 32.00209 
0.00677898 0.004704574 0.1561844 
0.006487741 0.003125884 9.843074 
0.004061325 0.002642819 0.4028776 
0.01286697 0.003739415 700766283804 
0.02336416 0.003990373 390.5494 
0.01181374 0.002976488 1.334465 
0.006054824 0.002961962 1.932458e+18 
0.01386988 0.00282659 0.03394312 
0.01246326 0.002829767 1553.536 
0.02595291 0.003318663 9813.513 
0.007552159 0.002929921 6952.324 
0.01071061 0.002914025 0.02934402 
0.019441 0.002401657 14411733684 
0.03323779 0.003370679 898.6647 
0.006802818 0.003354291 3.560833 
0.005306361 0.003348031 0.4312719 
0.005821251 0.002818341 278.2252 
0.01269798 0.003353873 915385223 
0.009316922 0.002408914 324591 
0.01811022 0.003569248 9.868077e+27 
0.01519276 0.003239007 7768.056 
0.01184014 0.00348107 132.2243 
0.008825024 0.00287306 0.1472999 
0.01443787 0.002976862 30.76157 
0.004746187 0.003891091 0.835141 
0.01992288 0.003453197 4.656223 
0.0184486 0.003433904 5.646878 
0.01489974 0.00259538 4470.308 
0.02237847 0.003048101 1124.958 
0.008168361 0.003053026 3.97291 
0.01590785 0.003876885 8486.677 
0.01169442 0.00343308 1.28739 
0.005882126 0.00333389 3.102379 
0.02279498 0.002564226 3.050676 
0.01045145 0.002702886 3.671261 
0.00528102 0.00201326 1.59561 
0.009029229 0.002762516 0.04703291 
0.01140216 0.003049583 0.2180535 
0.01374149 0.002963707 29831497789 
0.02481223 0.002985004 4842286 
0.02262758 0.004234945 3.68441e+11 
0.00992014 0.003563428 3.825447 
0.01963948 0.003254097 23234.36 
0.007621535 0.00360267 0.7347829 
0.00669735 0.002258136 1.340258 
0.008407453 0.002668554 6384503 
0.01010305 0.002813818 10.96205 
0.007075429 0.003113603 102938.3 
0.01592516 0.003052097 4.370114 
0.01070635 0.002431054 1116.985 
0.005616885 0.00260275 1274.57 
0.005590238 0.002902346 0.6942999 
0.01441681 0.00305986 0.4228686 
0.01756802 0.003011515 106.8575 
0.01071912 0.00375545 27415.09 
0.01536818 0.002631653 0.06645459 
0.02277343 0.00301498 0.3968009 
0.01035926 0.003509869 465137.2 
0.008452324 0.0034296 178.8675 
0.00805523 0.002807997 6770769 
0.004233368 0.003313463 125.9133 
0.01158521 0.002807215 18.96898 
0.01041468 0.002581139 38850.79 
0.01135525 0.002496742 0.1343841 
0.007545875 0.002544787 3874222 
0.01531299 0.003124203 0.1236443 
0.008857169 0.002803793 43830.19 
0.01575619 0.002944011 256.1867 
0.0126762 0.002811752 39949556 
0.01423348 0.002647431 7823.635 
0.01573324 0.003491283 75587.43 
0.01833114 0.003096656 29292964 
0.006343228 0.003408441 0.193554 
0.006138956 0.003392569 8.579883 
0.02123815 0.002722557 0.6047516 
0.02282485 0.003633652 88.333 
0.02509081 0.003167756 0.2841754 
0.01098901 0.002886634 31.13159 
0.0152389 0.003164078 94659.11 
0.02297635 0.002796737 5603656 
0.005553903 0.004020676 1.78813 
0.008641007 0.003429264 830.0607 
0.0122169 0.003444241 0.1766877 
0.01221343 0.003147101 132.5452 
0.009264869 0.002175237 0.2387691 
0.0106374 0.004177907 1150937 
0.004762586 0.002853848 36.81434 
0.006559394 0.003272589 12864 
0.01029902 0.003496083 14210969 
0.005301606 0.002157458 0.2677596 
0.02056835 0.002968833 11183.15 
0.01363841 0.003145047 3584246 
0.01188312 0.002410087 544133.3 
0.02086346 0.003061038 0.09062326 
0.01547013 0.002804565 0.1559771 
0.009673656 0.002818813 0.09049986 
0.005551507 0.003584545 91766608128 
0.03728016 0.00334193 56.82151 
0.009142115 0.00316625 34166.47 
0.009901962 0.002445861 0.03299811 
0.02577762 0.003511868 0.2017522 
0.007230738 0.0037102 27226305688 
0.02198834 0.002602919 29399217556 
0.0154163 0.002714312 999.0264 
0.01434124 0.001820601 265325.7 
0.00696811 0.002426747 46696805 
0.01131249 0.003235217 0.0495342 
0.007611879 0.003677522 3.232071 
0.01036937 0.00295867 0.1308705 
0.01938868 0.003131149 19295.56 
0.0173856 0.003615456 310.4345 
0.01015932 0.002388238 13556.99 
0.007127161 0.002917903 449723.1 
0.02819367 0.002902373 3.38171e+13 
0.02165508 0.003923669 0.1725137 
0.005175001 0.003420439 0.2042964 
0.01918869 0.003116632 5.744404e+15 
0.01162244 0.002555109 0.02155987 
0.0111109 0.003673087 538.1007 
0.01081068 0.003050524 4.122664 
0.02140489 0.002831454 63.59624 
0.0126057 0.004076485 0.1056993 
0.005026462 0.002655828 0.04497297 
0.01104594 0.003510449 3.363584e+14 
0.01506283 0.003003776 14.54214 
0.00943088 0.004737149 2.579768 
0.01255173 0.002475897 403.7371 
0.007384296 0.002974731 1.242957 
0.005471791 0.002944296 1575687 
0.004603183 0.002800406 0.4986743 
0.01627202 0.00278943 3.623496 
0.006924003 0.004687192 1.38236 
0.009640021 0.002840458 10.28256 
0.02267918 0.00214986 0.08428019 
0.020446 0.002492968 0.07828944 
0.01623393 0.003261537 0.4178579 
0.003345659 0.002775989 7997547284 
0.01057263 0.003059796 6.366219 
0.01369526 0.00308565 12.91241 
0.006616432 0.004412801 75.24808 
0.009387419 0.003493276 12.12558 
0.01739391 0.003439809 866416.2 
0.005628851 0.00293791 19.87703 
0.01657524 0.002917151 0.4432606 
0.007994076 0.002909317 786.9965 
0.01293925 0.00300586 137018870 
0.01736147 0.002902755 0.7962294 
0.0156265 0.002683944 6.300692 
0.003286449 0.003445554 4710.196 
0.01535401 0.003072718 619214528 
0.02104506 0.00431079 5833.998 
0.02697183 0.002713173 4793.34 
0.0127091 0.003303493 13.21429 
0.01123302 0.003343939 390253.1 
0.01368582 0.002454636 5210839 
0.009692548 0.003850462 2268980 
0.01303998 0.002336846 2485537 
0.01882302 0.002620661 0.04213296 
0.01181153 0.003621808 11.35148 
0.01691103 0.003799165 0.04474402 
0.009893591 0.002198668 20693.5 
0.009485985 0.002662974 38398409 
0.003714454 0.003375402 3846594 
0.006579081 0.004568602 8.026504 
0.02094275 0.00228469 0.06956786 
0.01379725 0.003452933 1.66783 
0.02506367 0.003149487 26.61886 
0.006891235 0.003769471 0.09810896 
0.01591454 0.004535506 4.191269 
0.01227023 0.002892506 3040234717 
0.01055849 0.003237943 0.4194163 
0.007364936 0.003228907 1409452715 
0.02068675 0.003060249 378.4704 
0.005569909 0.002371287 81.89469 
0.004210836 0.002781201 281.4646 
0.01165915 0.003764665 9.43366 
0.01286751 0.002875108 24.43799 
0.01001478 0.003255524 168.04 
0.01847177 0.002411589 0.3290439 
0.005741036 0.003911641 16.74794 
0.01231781 0.003013783 2681.981 
0.009781361 0.003852368 234.6962 
0.01102013 0.002595802 35673021980 
0.01346028 0.002786279 2.955284 
0.009889003 0.002920409 22.9519 
0.01211161 0.00316046 491.785 
0.01492155 0.004334031 6.618911 
0.00787968 0.003138952 0.5922446 
0.01417147 0.003102909 50857.36 
0.02226848 0.002698962 1245.199 
0.004222441 0.002667611 5.763108 
0.007448217 0.002539405 1.265059 
0.01105157 0.004015037 36.79238 
0.01786882 0.003982409 1.432631e+13 
0.01303247 0.003302775 0.1490507 
0.009443414 0.003505694 12.08079 
0.005613993 0.002433599 3.162566 
0.02164176 0.002779058 0.2461691 
0.01207022 0.003533836 0.6930547 
0.006683093 0.002771144 0.4869834 
0.007570229 0.002775705 104.0187 
0.01914614 0.003318009 211980.8 
0.008481774 0.003347783 3.174178e+27 
0.01342755 0.002734233 4396637 
0.02130075 0.002913408 1.4082 
0.01858564 0.003140633 703917009 
0.01356443 0.003268751 3406364 
0.00833598 0.002661058 86.37845 
0.02278943 0.002383178 0.3097559 
0.01997952 0.004163585 239371549 
0.02584944 0.003277211 59497803 
0.02812726 0.003898327 7.754498e+23 
0.01464213 0.002872218 34.61383 
0.02398335 0.002300242 0.2799324 
0.01423703 0.004889226 50.9994 
0.01349077 0.003013068 1.744476 
0.009932704 0.002601503 8.280491e+15 
0.0153081 0.002880574 0.373882 
0.01274881 0.003506342 53325.6 
0.01240018 0.003438918 19.54063 
0.008988421 0.002710206 28438.18 
0.01036928 0.002944171 0.237981 
0.00546916 0.003312013 64342175 
0.005598835 0.004326529 5579.693 
0.01396362 0.002578114 12763.38 
0.006533742 0.002827911 43.0906 
0.005884176 0.00292657 548.9623 
0.01390641 0.00273495 251.3704 
0.01487626 0.003309555 97530.52 
0.006434475 0.00384815 83749.6 
0.01419864 0.002629274 97462.05 
0.02281645 0.00306171 76301.85 
0.01625842 0.003520963 0.3596525 
0.006733525 0.002697301 1414.441 
0.02825578 0.003074635 3491171165 
0.01107412 0.002735856 0.08830447 
0.01789433 0.00379266 85039.12 
0.006636097 0.004139811 2319.372 
0.01201606 0.002761038 401590985 
0.0115282 0.002376981 1691.537 
0.01530617 0.003181532 1.048652 
0.004300544 0.002928467 294.184 
0.0159224 0.002908885 0.8297022 
0.007349548 0.00260112 15.53696 
0.003416092 0.003301157 26902434 
0.007856401 0.003966303 2.48207 
0.007013568 0.003454965 2290.092 
0.007003106 0.003844447 1.578721 
0.005096457 0.002877644 0.3658153 
0.01066558 0.003494728 48420.1 
0.0141835 0.003359002 3.507447 
0.01516506 0.00314798 6.091613 
0.02290369 0.002983167 3.657223 
0.01656374 0.002662634 23.77904 
0.0158188 0.003410525 0.6502045 
0.01731466 0.003221373 12.73837 
0.008487983 0.004084614 183155 
0.01046117 0.003727855 5.296116 
0.008962269 0.002315948 5308.055 
0.01263707 0.002803439 3310.803 
0.02041182 0.003336126 12.06604 
0.004747153 0.003584564 0.1843984 
0.01976195 0.002526531 1301131499 
0.008202205 0.002542347 541.2912 
0.01453829 0.003888202 0.222132 
0.004950265 0.002883995 201034 
0.00393865 0.002431592 113765161 
0.00759754 0.002987789 15.2748 
0.01222805 0.003934138 3.4958e+19 
0.01017067 0.002704024 0.1750562 
0.006121999 0.003198275 0.7133104 
0.008572394 0.002996962 14645.15 
0.01395495 0.002795266 5494.343 
0.007753687 0.003312432 82.23017 
0.01047067 0.002656836 0.3238475 
0.02278197 0.003567954 72.52401 
0.01501334 0.003418269 508620463275 
0.02674485 0.003945931 4.020584 
0.01274271 0.004612288 0.05236469 
0.01436376 0.002627271 2.071347e+17 
0.007576822 0.002725934 3.574493 
0.02305795 0.003027052 315.7373 
0.02076438 0.002957954 0.0595408 
0.01580551 0.002963547 71669869 
0.01537253 0.003328537 1.203551e+18 
0.006061815 0.002481426 100769.4 
0.02256774 0.003712528 10.16378 
0.0241304 0.002937382 1020661 
0.01088062 0.002554456 5737.001 
0.01640782 0.003072225 48.90714 
0.01343767 0.002971517 702086521815 
0.02485333 0.003156622 0.1363467 
0.01250299 0.002264958 8589.878 
0.01446038 0.00368028 8039398 
0.01587904 0.003298106 50838970735 
0.00791246 0.002703084 3835952133 
0.00492373 0.003376742 0.04015456 
0.01039039 0.003299055 388.6279 
0.006666597 0.003678713 12.69036 
0.01513183 0.002753986 5299809 
0.008459858 0.002536721 99.17783 
0.008074433 0.00288862 3.115143e+21 
0.01609251 0.003474847 6.047451 
0.008469779 0.002915302 1044312 
0.008530583 0.003772767 72.52877 
0.009583641 0.003194368 1434.498 
0.009174245 0.003552234 13.30977 
0.0126493 0.002959108 0.07543014 
0.02830415 0.00441598 1.242882e+12 
0.01237558 0.004698726 47657.43 
0.03483419 0.002953995 10.87457 
0.01865148 0.002554259 35.78985 
0.01986607 0.003145253 0.08508287 
0.01417619 0.003030844 954450755 
0.01411444 0.002739018 0.3108464 
0.0183229 0.004675019 5.320921 
0.01092706 0.00314741 0.443279 
0.003951741 0.002844598 3.588829 
0.00917079 0.002622998 5552.472 
