nu alpha 
26.71999 0.03183548 
9.08594 0.2045825 
2.731762 0.4041304 
5.297235 0.134458 
10.2312 0.2154427 
9.972608 0.4670111 
34.45503 0.062778 
53.55936 0.03821898 
42.57552 0.141337 
102.6429 0.02136296 
11.55833 0.3975666 
3.887639 0.07648837 
17.92644 0.08565042 
97.70967 0.03504613 
11.39191 0.09651944 
17.26725 0.2246604 
5.294808 0.09143292 
7.361048 0.3602092 
11.09821 0.1806074 
5.652929 0.212074 
58.41562 0.03488003 
15.34874 0.1111759 
4.314645 0.3319826 
4.953474 0.2066133 
7.619445 0.04889547 
25.39307 0.02746067 
16.49613 0.03264537 
12.10847 0.07569799 
9.453457 0.06862666 
15.03227 0.1270449 
10.3003 0.4716069 
3.101269 0.3096287 
5.398289 0.07967752 
4.282156 0.3559882 
6.102759 0.3942296 
11.13821 0.0913991 
2.542592 0.3699496 
3.42732 0.4845165 
5.956506 0.2906281 
10.32844 0.1925288 
14.82688 0.3405552 
9.297041 0.2874423 
10.07369 0.1579372 
12.78494 0.04869733 
4.939601 0.03029798 
9.869093 0.07384117 
9.13221 0.0974202 
3.303667 0.1851218 
13.04855 0.09266976 
12.98494 0.1188602 
5.091233 0.1494243 
3.518566 0.3362576 
7.013185 0.04785612 
6.569654 0.2737637 
6.718817 0.3244813 
13.96245 0.2556042 
8.728154 0.1611807 
17.09366 0.1344132 
22.286 0.04370787 
9.28364 0.09284419 
4.114705 0.4737454 
15.19434 0.1490541 
15.69198 0.2355939 
34.46992 0.02918255 
5.317598 0.152287 
8.479203 0.3034119 
27.54947 0.05540619 
21.19626 0.04384335 
3.820338 0.2172054 
13.03251 0.1119677 
4.801081 0.3321659 
8.009182 0.06552847 
3.916452 0.1326124 
5.534466 0.1848547 
4.19243 0.3837705 
6.47993 0.1282634 
7.55842 0.3764782 
6.217062 0.3111002 
15.44922 0.07245638 
4.669123 0.3196032 
12.11295 0.05753119 
6.830552 0.1572494 
5.434833 0.4177274 
4.688169 0.4253019 
10.73928 0.4252746 
5.806578 0.08280394 
24.07107 0.02566939 
52.67741 0.08569162 
9.180828 0.04014938 
45.29615 0.07510342 
9.341308 0.1469513 
7.299588 0.2968695 
4.95299 0.2015083 
3.137185 0.1739797 
6.124944 0.293084 
12.94006 0.09586905 
22.76388 0.05533443 
103.9611 0.04999935 
9.115492 0.30301 
9.323122 0.1997788 
23.97462 0.08097117 
13.41768 0.242883 
24.11984 0.03684494 
16.23474 0.246786 
7.184773 0.06068437 
9.24389 0.1899983 
8.499925 0.3985895 
17.31626 0.0763825 
13.47795 0.1567339 
2.762517 0.4741236 
6.774704 0.2124485 
15.26594 0.2295356 
11.6834 0.02642635 
9.974019 0.07039171 
6.812649 0.4271972 
7.81239 0.4213406 
2.991562 0.3808385 
43.2484 0.03384127 
7.106593 0.3115297 
52.20071 0.05246238 
23.88831 0.07906719 
7.254984 0.2011364 
52.03558 0.09430611 
5.302098 0.3132751 
3.870492 0.09618901 
14.76147 0.05753138 
5.796393 0.1416771 
6.30786 0.3370184 
22.68481 0.1417015 
3.609142 0.2002205 
6.702495 0.2588585 
13.49367 0.07518468 
10.91416 0.2514863 
44.4799 0.03934468 
14.95597 0.09528295 
3.363983 0.1169919 
14.67205 0.08479464 
31.71729 0.07225298 
5.023868 0.2343791 
16.95621 0.1082853 
13.85465 0.3153888 
3.733286 0.3553521 
7.901681 0.2961102 
13.31367 0.04765327 
8.772405 0.3373159 
10.53269 0.08376636 
33.72795 0.09564688 
4.988009 0.2715767 
3.537504 0.3140129 
4.349508 0.09771369 
3.53232 0.2964122 
10.27906 0.2874229 
6.340465 0.1359831 
29.5162 0.02895835 
6.616205 0.1254177 
22.86822 0.05041533 
5.203117 0.1763548 
8.457793 0.2172571 
5.267377 0.1318162 
5.361241 0.07073901 
4.669768 0.4340627 
4.065454 0.1238674 
15.09516 0.240375 
15.3254 0.2375558 
28.73585 0.1578927 
22.17259 0.08885721 
4.765783 0.07238982 
15.46759 0.06284995 
27.92324 0.08742682 
4.347782 0.2387756 
15.98473 0.03083428 
12.08795 0.06732774 
19.28661 0.1201718 
48.15022 0.05068999 
8.05102 0.09221211 
13.66278 0.2096607 
8.028899 0.1881603 
3.761133 0.110753 
7.282721 0.4332566 
12.42879 0.1302669 
24.33417 0.06635432 
15.11567 0.1390233 
5.929156 0.03552541 
6.752965 0.2394403 
18.77175 0.1748695 
6.035702 0.09102347 
11.68834 0.2981205 
18.51529 0.08206702 
7.613903 0.229617 
5.528819 0.2333111 
4.686363 0.2351808 
8.450372 0.162063 
3.835122 0.4348956 
8.727508 0.04847318 
4.445241 0.4259027 
9.114325 0.3015958 
16.66557 0.09227719 
43.85071 0.0505288 
28.71226 0.02641434 
18.92922 0.110415 
28.18053 0.1194384 
12.21657 0.02325426 
6.308078 0.1102322 
11.92268 0.1191552 
38.31112 0.1117747 
7.784039 0.4352931 
10.3368 0.2883217 
18.91357 0.1446177 
7.318051 0.2389077 
3.09478 0.1307365 
4.249279 0.02936464 
6.305014 0.4094429 
2.880188 0.1767931 
5.123383 0.3164153 
10.85499 0.2135251 
8.644277 0.232773 
11.23374 0.1103491 
8.643836 0.06381507 
64.7659 0.03281119 
74.30219 0.02606444 
4.384674 0.4073841 
59.72981 0.04293493 
9.666008 0.1604597 
33.13729 0.07365332 
4.724852 0.3210614 
5.969952 0.1814171 
5.119646 0.03661097 
5.523159 0.201428 
3.758319 0.4487706 
7.64627 0.07762331 
6.032064 0.266908 
3.403768 0.1473214 
7.782049 0.289732 
5.21855 0.09246153 
3.682717 0.462674 
2.7108 0.2932404 
5.069633 0.3098742 
46.06189 0.09473492 
13.74282 0.1647359 
17.62221 0.1037673 
50.82193 0.05941838 
177.8873 0.03608047 
6.58848 0.1978064 
6.036992 0.09688798 
13.51703 0.2221371 
3.407878 0.1898727 
5.114899 0.4452203 
37.9328 0.03750628 
5.669407 0.2414893 
11.95803 0.2489129 
12.02999 0.09384811 
5.648311 0.4081771 
5.184108 0.1739118 
3.847731 0.1052325 
11.84188 0.1335268 
42.82058 0.06243268 
11.02666 0.07126054 
4.635828 0.219647 
4.786971 0.212374 
24.55579 0.05029447 
26.34399 0.08853735 
13.34106 0.2907548 
18.05164 0.1140072 
13.04458 0.2142717 
11.08377 0.2443536 
13.18723 0.06473719 
9.18131 0.04500144 
12.43372 0.04572905 
6.639345 0.2524933 
22.7631 0.06586063 
147.4647 0.0242917 
10.67784 0.05982886 
4.9144 0.07306259 
33.7246 0.08292571 
23.60455 0.07335149 
8.495493 0.2373972 
6.79006 0.1211841 
22.00598 0.1901755 
8.703698 0.2775941 
7.083559 0.08134136 
12.56672 0.1318014 
11.73397 0.09717536 
5.498366 0.1064131 
3.60613 0.4881019 
7.098432 0.3173515 
5.652992 0.3143564 
17.16495 0.08239558 
13.22579 0.2081297 
2.196959 0.2808246 
37.66028 0.0275942 
7.818736 0.1469125 
18.09263 0.0843078 
8.524543 0.1558378 
8.33614 0.4639128 
19.43593 0.1536713 
86.99088 0.02114571 
24.62808 0.03814348 
20.54725 0.07674029 
25.2527 0.02518175 
33.4212 0.04811195 
19.64837 0.12533 
57.14755 0.05268274 
6.602554 0.2752531 
6.687156 0.3237985 
3.506165 0.2432286 
7.441758 0.3967879 
2.400936 0.4649139 
37.26645 0.02091947 
31.6909 0.09516372 
35.04608 0.07943052 
11.91811 0.06358743 
7.211555 0.2625487 
79.53376 0.04066932 
5.845041 0.3702249 
3.749573 0.4748275 
4.234765 0.1489799 
6.090473 0.3061472 
6.43801 0.2452262 
9.838987 0.2036966 
4.892937 0.3668555 
7.443373 0.2654488 
5.180777 0.2080399 
3.799315 0.4102762 
3.127917 0.4078799 
5.595338 0.03983387 
10.61793 0.0978812 
10.53085 0.169183 
20.98043 0.05688878 
49.22439 0.02643365 
12.0623 0.04384419 
5.664866 0.09340255 
6.384257 0.07632505 
9.526491 0.3001329 
4.776057 0.1413278 
4.178122 0.09840614 
10.20529 0.09881908 
12.42271 0.2265563 
11.32036 0.1639627 
8.286911 0.4958103 
10.6372 0.06721648 
7.621369 0.1994257 
26.39552 0.07340085 
9.294108 0.1846431 
11.92123 0.2600198 
6.615344 0.1827019 
14.553 0.1087166 
13.7465 0.07812297 
46.06786 0.02940432 
36.16364 0.03484779 
3.312509 0.3115537 
9.106787 0.1197864 
12.38737 0.1067286 
64.65457 0.0376984 
8.320306 0.09805 
73.39545 0.0455515 
8.554309 0.0880706 
16.68127 0.1741423 
4.523766 0.4256929 
6.625698 0.4318494 
32.37525 0.1143688 
20.31909 0.1793125 
7.610843 0.1875833 
3.635489 0.1642382 
13.15871 0.0780609 
3.958092 0.3579677 
9.717971 0.2547684 
17.3948 0.1185864 
15.91118 0.08650898 
7.745615 0.2532513 
13.55989 0.0908422 
3.441089 0.4633394 
3.462747 0.4985567 
6.212413 0.0646861 
10.87551 0.074113 
28.24484 0.07784469 
16.31401 0.04057626 
6.953505 0.06938436 
3.020959 0.2650234 
10.05501 0.1066532 
21.4818 0.0271414 
40.05701 0.07550566 
3.455532 0.3552669 
17.71585 0.08427149 
8.775543 0.154223 
6.163655 0.1644067 
21.3716 0.08075984 
4.160827 0.3214326 
4.70161 0.1291993 
11.1923 0.2608632 
40.7608 0.0460923 
10.32619 0.05240264 
7.715565 0.1216183 
6.671238 0.02331919 
10.01807 0.2340729 
10.99489 0.2543377 
28.46533 0.1810625 
5.004415 0.4204016 
4.7468 0.3806116 
5.064544 0.1492657 
3.372612 0.2633665 
5.372791 0.125839 
29.0373 0.02328579 
7.016605 0.03413236 
6.902528 0.225225 
8.021506 0.1042733 
17.37329 0.08134402 
25.47286 0.1005834 
14.3102 0.03810971 
12.5305 0.03259769 
7.88176 0.1404088 
8.202095 0.221011 
7.987993 0.2389937 
33.51445 0.02162923 
12.62621 0.04110443 
24.52966 0.05021119 
4.590689 0.1487477 
4.62842 0.05044092 
4.640738 0.06684024 
5.880763 0.1130603 
12.35764 0.1268636 
4.530441 0.07929536 
3.139837 0.2272571 
16.2552 0.1404027 
5.336775 0.05427923 
3.28257 0.2270917 
10.4451 0.04904637 
14.0254 0.2160386 
155.7738 0.02232838 
33.49737 0.1435361 
9.802556 0.1085984 
5.913164 0.08219291 
5.733623 0.04760405 
24.62424 0.09111903 
6.050696 0.427004 
21.87982 0.3077744 
33.09314 0.05881748 
9.18722 0.09501119 
48.5604 0.05375727 
12.46808 0.1011479 
12.42779 0.05110958 
4.188681 0.0782293 
5.205985 0.2095858 
23.69511 0.06076011 
4.530261 0.2164801 
9.355012 0.1325671 
46.88003 0.03653459 
9.013139 0.3621258 
68.04083 0.03451232 
10.36246 0.1253685 
15.96969 0.1522972 
14.97253 0.0639804 
57.19476 0.02565878 
18.49227 0.1256648 
3.887499 0.4601359 
5.273542 0.4527789 
4.80818 0.3393773 
2.70053 0.3152011 
11.05673 0.3695572 
18.18861 0.1517956 
17.48138 0.1450116 
18.42564 0.1005668 
3.184874 0.1619825 
12.50504 0.2144337 
5.055554 0.2153837 
6.405215 0.3209399 
5.220707 0.1578657 
7.516941 0.06053184 
7.210132 0.2591264 
27.07132 0.02345084 
2.663507 0.378787 
4.87521 0.08844019 
3.955075 0.1428686 
3.580074 0.3926897 
6.216557 0.3280971 
5.451129 0.07894802 
34.84407 0.02936044 
4.188589 0.2602619 
8.422312 0.2006397 
9.821627 0.03180791 
13.05 0.4236971 
7.839433 0.2789766 
7.279662 0.1931167 
6.350015 0.2733386 
3.876146 0.3378639 
52.6314 0.05038088 
12.94761 0.379474 
7.135444 0.2122637 
17.93874 0.1617878 
20.52239 0.2211938 
11.35237 0.05169969 
5.209807 0.2926658 
21.55293 0.03301022 
14.72792 0.0687368 
52.69289 0.05321817 
25.91503 0.102265 
26.71072 0.06252712 
4.900716 0.2612096 
6.249371 0.2581437 
3.401597 0.1294285 
4.151 0.2632029 
13.78789 0.1265722 
27.205 0.06849419 
12.73477 0.1083496 
34.44699 0.08099114 
7.609495 0.2266389 
8.901997 0.2133527 
2.507827 0.04101257 
6.423626 0.2805011 
5.30041 0.1056461 
41.01512 0.04261098 
14.13889 0.1650501 
6.019439 0.4507228 
7.882074 0.1321556 
3.954551 0.07477399 
7.559405 0.2015296 
6.349904 0.3761192 
44.41784 0.07296825 
47.31372 0.03398262 
6.807702 0.4501808 
4.047797 0.2213025 
7.175254 0.337306 
6.52331 0.2681056 
7.610609 0.3926106 
4.052533 0.4133097 
10.09061 0.09494039 
6.576043 0.4716307 
3.707065 0.2317713 
3.555231 0.1421805 
12.34579 0.0915264 
18.78933 0.1228564 
5.655465 0.37043 
3.789473 0.1670525 
9.015659 0.1351044 
5.175091 0.06035083 
10.26906 0.1598145 
9.817982 0.1070107 
22.13089 0.03945904 
24.14643 0.1877595 
10.44679 0.09345118 
5.022459 0.470404 
6.802516 0.390514 
16.72987 0.201151 
12.84797 0.1323334 
18.66192 0.1471726 
4.259216 0.3323462 
7.913952 0.470459 
5.600697 0.1332579 
2.558864 0.3243794 
4.366931 0.1920731 
21.31327 0.02323739 
29.67451 0.05101673 
21.9997 0.03263117 
8.869435 0.4872506 
3.660487 0.2679134 
4.550402 0.4319223 
12.79623 0.09593526 
12.12809 0.08796868 
20.20917 0.02749963 
3.787933 0.4183559 
9.855576 0.1510692 
4.132941 0.4196544 
12.93706 0.1300169 
6.52647 0.316775 
8.687611 0.4891237 
11.14541 0.3074819 
16.2531 0.03601512 
14.92482 0.1112868 
48.27056 0.03595167 
20.25976 0.06258932 
6.600537 0.3603202 
6.52033 0.2613445 
33.05335 0.08984266 
9.939287 0.0613976 
9.674873 0.334872 
17.81443 0.04560879 
38.26861 0.0632515 
5.81217 0.1642233 
11.1565 0.0822617 
11.68158 0.1883554 
7.527304 0.2039424 
33.83351 0.06111608 
3.598878 0.4578716 
38.1186 0.05023409 
33.68139 0.101572 
33.26142 0.02382641 
17.13571 0.05022454 
13.94708 0.1422153 
7.526297 0.06517337 
7.428723 0.485298 
3.514459 0.4098464 
5.886639 0.3278394 
3.654991 0.1367226 
11.54316 0.0565511 
5.65529 0.4296375 
26.02942 0.02979466 
5.065618 0.1344683 
3.451695 0.1764924 
12.5413 0.08380596 
2.932033 0.3265895 
4.647288 0.3795921 
10.65083 0.157789 
5.163504 0.4004865 
15.50546 0.02368993 
10.60069 0.1330526 
6.437932 0.1260858 
2.379758 0.2365631 
20.30972 0.07955733 
5.293548 0.3886528 
10.41626 0.2141135 
38.88792 0.03372484 
7.464479 0.306319 
45.66975 0.07510998 
22.61162 0.1418059 
9.518339 0.09899068 
3.807448 0.1598973 
9.723245 0.1144096 
25.17717 0.0695997 
32.87872 0.02014019 
104.7651 0.02119781 
88.70442 0.03310776 
19.19704 0.02587118 
16.08532 0.1053879 
12.67698 0.2382618 
9.356157 0.3421921 
6.645717 0.3162367 
17.35533 0.1326376 
14.63108 0.2370409 
8.642749 0.1088774 
10.19133 0.1756536 
3.87405 0.1286043 
10.06158 0.1554116 
5.463166 0.3481592 
6.956598 0.1816496 
5.902561 0.3678079 
16.8005 0.06410589 
11.50346 0.06253243 
5.395076 0.2249014 
55.45348 0.02286731 
6.117716 0.4122119 
17.66515 0.2121383 
5.222352 0.2227327 
9.424866 0.1031838 
3.674681 0.04472227 
29.00822 0.1193644 
11.23655 0.3771988 
50.53439 0.04427271 
14.37804 0.2201627 
30.77281 0.06679269 
21.98526 0.1119658 
42.15989 0.02849376 
4.302127 0.476911 
12.34671 0.3242375 
14.49252 0.05501856 
8.601519 0.1223223 
20.14824 0.0403116 
9.404549 0.2984381 
5.073543 0.1230964 
40.29495 0.07843231 
5.10948 0.4973818 
4.769109 0.2089732 
4.699043 0.1977559 
4.923859 0.1524691 
2.162098 0.2820845 
12.67774 0.05944218 
9.596319 0.3160691 
15.72007 0.1556433 
9.57638 0.2481293 
5.991841 0.4831516 
5.811348 0.08438021 
3.874593 0.4358455 
32.80336 0.06096539 
17.45044 0.08539163 
3.992703 0.3423812 
11.29907 0.3059244 
7.898713 0.2986286 
31.31549 0.06809871 
24.03494 0.03210756 
7.676893 0.09930664 
6.215005 0.0952408 
2.629063 0.3958222 
11.22503 0.2713147 
13.18923 0.1178561 
19.0225 0.07701819 
17.8439 0.05521435 
6.368814 0.3301561 
4.502358 0.3956035 
7.031891 0.4483312 
14.34272 0.169664 
32.48966 0.07866507 
16.98722 0.05972201 
4.676291 0.4313837 
4.955676 0.3538888 
4.061463 0.4149591 
2.887066 0.2461464 
3.46913 0.3383297 
5.456591 0.1100933 
3.938477 0.3552498 
4.691362 0.3439553 
27.00665 0.03134138 
13.50237 0.2388129 
5.288177 0.2070324 
6.21552 0.2682405 
18.17043 0.1760257 
21.47445 0.02515115 
17.12181 0.05436805 
3.902826 0.46337 
23.00781 0.05309805 
8.317638 0.2617162 
5.200733 0.4336721 
18.77111 0.1417211 
12.60717 0.169327 
5.65697 0.2633942 
5.614722 0.168791 
5.491474 0.2779237 
8.789677 0.0510983 
4.773453 0.3992714 
17.29161 0.03496658 
4.520272 0.3463694 
11.10458 0.218379 
5.298338 0.44524 
7.568381 0.08029576 
3.115467 0.3895471 
8.074796 0.2184489 
8.338404 0.1164637 
6.657258 0.2641762 
15.28258 0.1888715 
3.484605 0.1817381 
16.79552 0.1768005 
10.02688 0.04748886 
7.739418 0.2314706 
6.027613 0.4235016 
60.40265 0.03726546 
11.591 0.06912169 
3.84218 0.2625523 
2.885853 0.2248537 
6.542883 0.1380281 
150.5244 0.02875385 
4.606817 0.2304298 
10.72782 0.329242 
25.20093 0.1250781 
27.20957 0.08048515 
3.717995 0.3412841 
13.73639 0.2291911 
7.415235 0.4460274 
12.53023 0.06836585 
10.60886 0.06290428 
4.964465 0.3321401 
11.32184 0.07762342 
16.24124 0.04558092 
6.967494 0.1031826 
7.958913 0.06157589 
11.43948 0.4343838 
5.21873 0.269755 
11.75137 0.2698777 
28.43883 0.1678938 
6.185113 0.203572 
15.28582 0.1780463 
9.171781 0.3361611 
4.487834 0.1998657 
4.559457 0.1072233 
7.908338 0.3406492 
8.886314 0.1006265 
7.617432 0.4963822 
3.535396 0.4230747 
12.24817 0.14271 
3.126549 0.3204785 
46.87009 0.07484483 
53.41232 0.02743781 
22.92579 0.1060572 
17.77238 0.2216635 
8.850437 0.04133968 
15.66467 0.08243081 
30.45547 0.05881104 
10.01019 0.2029369 
18.76044 0.2251703 
23.08981 0.02368326 
20.46703 0.1639065 
164.0491 0.02574632 
15.82473 0.02017737 
3.166337 0.1834437 
3.725657 0.05704634 
17.2812 0.270229 
77.56961 0.02493662 
19.10438 0.23551 
24.33803 0.02679997 
23.16388 0.09326596 
22.26331 0.1747572 
88.09628 0.02506682 
27.43133 0.07339045 
13.96788 0.2588379 
16.6278 0.2602442 
5.807849 0.4846288 
12.79295 0.1212794 
6.26506 0.09311631 
4.134223 0.4319364 
7.853214 0.0639569 
7.971915 0.1964227 
45.6415 0.04655257 
16.04424 0.1453078 
12.81103 0.2018471 
4.637064 0.2211662 
29.99418 0.09066969 
33.89439 0.03730372 
20.29328 0.09223661 
4.830468 0.2031218 
6.345085 0.4654199 
3.427787 0.355768 
9.878582 0.1070336 
2.949695 0.09722517 
17.66517 0.0266733 
11.22596 0.2101625 
69.34251 0.02477101 
36.63354 0.04494868 
9.375085 0.04694266 
18.8044 0.06407403 
17.0262 0.04450442 
8.160156 0.1829561 
13.38658 0.1793794 
4.475798 0.4814998 
14.5101 0.1303614 
4.140737 0.02802826 
18.18651 0.05748303 
4.265806 0.2747806 
9.365433 0.2137663 
3.249307 0.3237797 
7.73468 0.3450145 
8.156604 0.05857316 
11.86183 0.05818795 
10.02958 0.02360346 
27.33371 0.1139106 
4.210642 0.3005606 
17.19423 0.02323519 
5.541959 0.1327718 
10.60639 0.2023863 
3.523492 0.1894426 
5.574087 0.4701501 
6.182318 0.2646518 
13.99275 0.3455382 
5.809878 0.3897904 
2.953742 0.3343299 
11.95636 0.2030797 
38.48287 0.03856805 
40.11501 0.03909777 
65.50607 0.02527275 
14.54654 0.1486909 
3.97264 0.4305971 
2.74417 0.2797339 
4.113093 0.2438 
29.15412 0.03949626 
12.41091 0.07407856 
11.98262 0.02879887 
7.321555 0.2826434 
12.91677 0.1130244 
31.24771 0.04728915 
15.87903 0.05562553 
6.178363 0.4070608 
4.287636 0.2707898 
3.779651 0.1219485 
3.246159 0.1576563 
23.87084 0.08929374 
8.620601 0.09300719 
11.13692 0.1103575 
27.69113 0.03389633 
14.30693 0.2393218 
9.425978 0.221696 
59.77822 0.02506083 
31.37091 0.03440505 
139.2315 0.02255658 
104.6369 0.02349674 
7.662524 0.09057267 
3.797443 0.09112175 
6.777123 0.3253093 
28.76308 0.14523 
17.01031 0.2444095 
26.76732 0.07912609 
18.04299 0.1060014 
24.72502 0.1001889 
2.614611 0.2104146 
4.734547 0.3256299 
2.985287 0.2673254 
4.978574 0.3676564 
9.366407 0.3073931 
8.764993 0.3992143 
4.793711 0.06959869 
18.70469 0.1092239 
17.53081 0.2843359 
91.048 0.03443284 
97.51133 0.08552366 
86.69913 0.03744522 
8.242612 0.1136119 
9.932392 0.06132691 
21.85756 0.024524 
16.2985 0.03564108 
4.270257 0.1586311 
5.246744 0.04939405 
26.69536 0.02107081 
3.275292 0.2782619 
10.2115 0.4324096 
15.56656 0.1420421 
3.562425 0.1202442 
10.10475 0.09585406 
32.97549 0.06850512 
9.894189 0.2514517 
7.568432 0.1041753 
6.580138 0.1474548 
5.824806 0.1942707 
5.315351 0.2977171 
3.564072 0.322098 
3.776843 0.05552427 
21.83633 0.1730584 
4.392854 0.2402725 
7.839012 0.1275181 
6.851071 0.15936 
8.775457 0.06889586 
3.546575 0.2234677 
5.263562 0.3357724 
11.63808 0.1268609 
3.967344 0.3518408 
2.872769 0.3545909 
23.49587 0.04515435 
12.76992 0.2371889 
5.654472 0.1792883 
5.299422 0.3264326 
9.022844 0.3025011 
10.23631 0.3952292 
26.00789 0.1703034 
6.512902 0.3922224 
4.242333 0.3068139 
30.41569 0.03638121 
4.594516 0.1129041 
31.5417 0.03343923 
11.02597 0.1354001 
22.85534 0.09232457 
5.925307 0.2592435 
5.039953 0.1906879 
7.890445 0.05930056 
3.429515 0.4877476 
11.62208 0.1655299 
16.01494 0.106796 
21.15739 0.1322356 
2.842799 0.2098468 
5.027267 0.2760074 
4.980904 0.3168012 
12.57546 0.08767739 
29.67319 0.09747151 
18.59995 0.05164543 
5.273502 0.1509725 
36.69735 0.04982397 
17.44186 0.07394386 
9.174246 0.2417868 
5.867433 0.4341501 
3.383479 0.03230711 
12.32426 0.250766 
5.879907 0.174271 
16.25367 0.1118361 
14.35952 0.03026952 
3.625671 0.3633095 
4.163349 0.4309896 
5.522275 0.3281744 
5.591855 0.4337044 
5.02366 0.2881284 
5.325404 0.3358136 
4.281977 0.1091875 
4.375732 0.3751519 
7.327729 0.3501589 
11.08317 0.04740387 
22.37711 0.1049801 
8.100315 0.05460052 
9.356606 0.3159332 
20.53274 0.1173409 
10.62812 0.08880487 
6.951372 0.2723892 
2.658617 0.05989046 
8.874399 0.1427068 
25.24243 0.09366307 
20.03334 0.07985474 
46.13394 0.06493012 
34.31728 0.06201419 
34.48107 0.07249259 
67.64763 0.02600549 
5.080886 0.1083938 
17.65568 0.09021699 
3.622153 0.1827342 
5.938301 0.4828695 
2.862899 0.1822493 
20.48455 0.04476083 
9.47397 0.1295972 
5.076176 0.3145514 
24.93543 0.08848199 
11.50543 0.1242648 
14.13003 0.2110747 
13.65559 0.190029 
8.342589 0.08016134 
13.26927 0.0755045 
38.45918 0.09096209 
9.849473 0.3491579 
6.541751 0.3559928 
3.351201 0.1935187 
20.58233 0.1156333 
8.906888 0.3858928 
17.8391 0.1334433 
4.42057 0.4172485 
5.246453 0.1522612 
8.728339 0.255793 
7.919713 0.2101322 
8.068804 0.4046183 
20.11454 0.06901784 
5.270131 0.3653763 
3.972298 0.2060926 
25.876 0.1215858 
6.454467 0.3527022 
10.22001 0.2772703 
20.183 0.04508355 
6.794299 0.2978976 
8.717556 0.1619525 
8.738546 0.139551 
10.97237 0.08834498 
5.285328 0.4288053 
28.35885 0.02951866 
121.4223 0.04162669 
27.59612 0.05712651 
6.341234 0.2505531 
13.00679 0.1632421 
15.84335 0.06210393 
36.16676 0.0260345 
11.87154 0.2805439 
33.16867 0.05634627 
4.162061 0.4471662 
11.99406 0.1171189 
46.45598 0.06647138 
27.45968 0.06070717 
5.235065 0.3939705 
5.226652 0.4066432 
24.33331 0.0681883 
7.110952 0.1970377 
12.13545 0.1136415 
15.65846 0.2199811 
2.993078 0.4963893 
14.76266 0.1027253 
3.922791 0.3559212 
9.626946 0.2109221 
3.049735 0.1760928 
18.2186 0.1158127 
12.15901 0.2334254 
8.778822 0.2177431 
6.218836 0.2547534 
54.28608 0.03696487 
16.52788 0.02942793 
6.935465 0.290038 
4.444922 0.1771922 
3.518186 0.3903761 
7.851837 0.2051282 
24.12077 0.2149373 
9.375153 0.1748708 
17.77862 0.1041223 
9.478246 0.3469296 
30.85394 0.1308653 
35.49731 0.07200933 
11.97971 0.02536051 
10.98948 0.06601964 
49.06803 0.07074842 
29.97967 0.1862292 
16.53567 0.1218693 
7.507154 0.4115727 
4.354618 0.1320774 
3.22793 0.3925485 
8.701454 0.1705305 
13.84457 0.4110537 
11.59007 0.1629164 
3.521615 0.2161318 
13.79279 0.1581368 
9.461415 0.1616815 
40.6153 0.09239411 
11.53126 0.3603045 
5.755639 0.4705418 
4.892359 0.2082083 
23.42181 0.07214036 
2.995219 0.3723513 
2.345945 0.1042392 
4.595108 0.214848 
5.479601 0.2776779 
12.79858 0.2879067 
6.010042 0.3318905 
10.39393 0.08608427 
3.455378 0.3397546 
12.31679 0.03869732 
17.32741 0.1150176 
14.60119 0.1062792 
11.96104 0.04038752 
8.332212 0.4174125 
26.32087 0.06028253 
21.26336 0.1300834 
25.27784 0.02076957 
7.445674 0.07579577 
17.13876 0.0819136 
23.73363 0.08004017 
20.28583 0.2467542 
34.63658 0.06571181 
14.06172 0.3848016 
7.560777 0.1485662 
3.981587 0.3398485 
6.425651 0.1168319 
5.727505 0.1847431 
7.446465 0.3967444 
13.77555 0.1409797 
21.8061 0.1877366 
7.309337 0.2428343 
13.7779 0.1292991 
7.38596 0.2139318 
8.086044 0.1824019 
28.61757 0.110262 
9.599132 0.1855934 
55.27944 0.1005503 
32.4852 0.09786272 
92.94937 0.03203954 
20.49348 0.1915376 
5.90497 0.2667826 
20.64225 0.04591699 
5.892179 0.2176054 
5.263259 0.3879068 
2.720428 0.4486851 
4.471361 0.4320446 
4.147879 0.1981843 
7.547433 0.1769419 
9.983008 0.4269988 
3.355476 0.3471 
4.689283 0.4155558 
10.45464 0.1175887 
4.987298 0.3990526 
9.043007 0.2470357 
5.59711 0.05693226 
2.791157 0.3163795 
8.034295 0.3987708 
7.22892 0.1116886 
417.0513 0.02598976 
6.424459 0.1110746 
25.70395 0.06901091 
23.94456 0.1071575 
17.34626 0.04242262 
4.040549 0.4496428 
45.72519 0.03204078 
4.526961 0.1492264 
12.86123 0.1660906 
2.714812 0.2088568 
3.027394 0.2453275 
8.714584 0.1875518 
3.993782 0.2646348 
5.774062 0.3603366 
19.02817 0.1096435 
5.184074 0.3662028 
8.952383 0.4204016 
7.245645 0.1545706 
12.20737 0.08336389 
15.50484 0.1964661 
82.32552 0.03754562 
8.390462 0.0500741 
4.36971 0.335165 
8.318716 0.2175516 
11.60395 0.2593333 
8.626611 0.2407826 
5.181966 0.1102763 
4.380425 0.3092081 
12.21927 0.0471242 
21.67772 0.09675665 
4.884375 0.3081865 
3.58097 0.1979766 
10.21858 0.3015757 
10.7505 0.1022831 
6.469891 0.2924525 
6.285753 0.03442499 
15.73246 0.1269866 
14.03676 0.210403 
7.30801 0.2308507 
