p_1 p_2 p_3 
0.2838416 0.7138013 0.002357108 
0.3591078 0.6407206 0.0001715271 
0.228489 0.7529194 0.01859164 
0.2706333 0.7291345 0.0002322029 
0.2305124 0.7673055 0.002182124 
0.2874685 0.7097052 0.002826276 
0.3524978 0.632763 0.01473916 
0.296583 0.6817038 0.02171317 
0.3226686 0.6740897 0.003241718 
0.293328 0.705835 0.0008369681 
0.3013119 0.6875339 0.0111542 
0.2658778 0.7295378 0.004584401 
0.3393971 0.6587282 0.001874628 
0.3240165 0.6565235 0.01946001 
0.3009816 0.6960888 0.002929525 
0.2661619 0.7336745 0.000163526 
0.2143984 0.7829644 0.002637269 
0.3526365 0.6468403 0.0005231702 
0.3211526 0.6546101 0.02423734 
0.3070693 0.687617 0.005313682 
0.3518069 0.6422275 0.005965591 
0.3206612 0.6777866 0.001552181 
0.3532019 0.6460283 0.0007697313 
0.2871101 0.7085428 0.004347054 
0.3855063 0.6119552 0.002538521 
0.3416257 0.6487064 0.009667923 
0.3188741 0.6795613 0.001564573 
0.2896505 0.708131 0.002218447 
0.2986417 0.6851276 0.01623069 
0.3303441 0.6656955 0.003960391 
0.4262834 0.5643063 0.009410232 
0.2650835 0.7306673 0.004249201 
0.328291 0.6705765 0.001132479 
0.3212934 0.6764228 0.002283887 
0.4187654 0.5808513 0.0003832062 
0.3094501 0.6876568 0.002893125 
0.3055502 0.685289 0.009160821 
0.2494508 0.7468935 0.003655705 
0.3561407 0.6413945 0.00246485 
0.2632322 0.7256726 0.01109526 
0.3191156 0.6785935 0.002290963 
0.2422033 0.7564002 0.001396509 
0.3137942 0.6803573 0.00584845 
0.2748114 0.7107713 0.01441731 
0.2880207 0.6998249 0.01215444 
0.2604951 0.7350866 0.004418216 
0.428839 0.5696701 0.001490817 
0.2951776 0.7044367 0.0003856284 
0.3034656 0.6901001 0.006434307 
0.3017126 0.6940751 0.004212323 
0.3339577 0.6652389 0.0008034645 
0.2719345 0.7271519 0.0009135812 
0.22972 0.7690874 0.00119258 
0.3016512 0.6882777 0.01007102 
0.3458524 0.6535981 0.0005495945 
0.3476501 0.6468649 0.005484992 
0.3510334 0.6396918 0.009274815 
0.4216776 0.5736893 0.004633047 
0.3550061 0.6411361 0.003857844 
0.2344213 0.754986 0.01059275 
0.280447 0.7142759 0.005277064 
0.3071365 0.6887178 0.004145693 
0.2888082 0.7044103 0.006781572 
0.2640154 0.7357782 0.000206402 
0.3506372 0.6465147 0.002848101 
0.2539495 0.7351346 0.0109159 
0.2358728 0.7439193 0.02020789 
0.2125879 0.7868983 0.000513784 
0.2916888 0.7053676 0.002943659 
0.3073752 0.6674016 0.02522324 
0.5141954 0.4850481 0.0007564721 
0.3988595 0.5978886 0.003251894 
0.2703795 0.7125492 0.01707122 
0.2074983 0.7917392 0.0007625037 
0.260757 0.7282894 0.01095357 
0.3063729 0.6736619 0.01996523 
0.2668255 0.7316453 0.00152923 
0.2604403 0.7361682 0.003391537 
0.2758198 0.7189535 0.005226612 
0.2891224 0.7100653 0.0008122674 
0.2853793 0.7078101 0.006810578 
0.2685025 0.731439 5.846695e-05 
0.1896042 0.8087069 0.001688912 
0.2523873 0.7167235 0.03088918 
0.3067388 0.6870285 0.006232723 
0.2661448 0.7266434 0.007211855 
0.2549802 0.7413913 0.003628496 
0.29147 0.6967106 0.01181945 
0.2727577 0.7208789 0.006363381 
0.3391241 0.6408786 0.01999723 
0.2914721 0.7032155 0.005312409 
0.2460037 0.7513447 0.002651566 
0.3773757 0.6139738 0.008650546 
0.2851183 0.7146919 0.0001897471 
0.3365609 0.6555864 0.007852697 
0.4092548 0.5898441 0.0009011586 
0.281457 0.7169375 0.001605499 
0.2984359 0.6946945 0.006869653 
0.2933411 0.6905437 0.01611522 
0.353528 0.6461012 0.0003708513 
0.3040356 0.6924554 0.003509041 
0.3077005 0.6760911 0.01620844 
0.3558162 0.6436658 0.0005180172 
0.2502548 0.7449597 0.004785465 
0.3245047 0.6749881 0.0005072162 
0.3255006 0.6738313 0.00066808 
0.2845658 0.7096442 0.005789995 
0.3230639 0.673398 0.003538154 
0.2814599 0.701685 0.01685517 
0.3637565 0.6289329 0.007310669 
0.2955017 0.6761287 0.0283696 
0.2168904 0.779506 0.003603551 
0.25468 0.7312439 0.01407617 
0.2569283 0.7019698 0.04110187 
0.2391291 0.7403195 0.02055143 
0.2590055 0.7313431 0.009651451 
0.223987 0.7720451 0.003967927 
0.2614552 0.7373053 0.001239539 
0.2983486 0.6980757 0.003575738 
0.3771244 0.6187814 0.00409429 
0.1916811 0.8067089 0.001609979 
0.3548678 0.6330832 0.012049 
0.3106055 0.6754816 0.01391293 
0.3464838 0.6443626 0.009153683 
0.3449259 0.6491471 0.005927015 
0.2439764 0.754525 0.001498567 
0.3715368 0.6284101 5.308373e-05 
0.2020148 0.7907934 0.007191848 
0.235772 0.7632507 0.0009772641 
0.3068784 0.6908531 0.002268466 
0.2481427 0.7471763 0.00468099 
0.2837187 0.7109204 0.005360834 
0.2710948 0.7112769 0.01762836 
0.2842693 0.6929143 0.02281631 
0.3344985 0.6540714 0.01143014 
0.3077935 0.6919836 0.0002228582 
0.3284969 0.6627247 0.008778355 
0.3930454 0.6032315 0.003723053 
0.4154285 0.5804518 0.004119725 
0.2973493 0.6927907 0.009860002 
0.2672559 0.7248884 0.007855732 
0.2991367 0.6999714 0.0008919105 
0.3262819 0.665641 0.008077141 
0.2726037 0.7169632 0.01043311 
0.2684143 0.7277628 0.003822824 
0.3695248 0.6198088 0.01066647 
0.2978258 0.6912468 0.01092737 
0.314535 0.6827538 0.002711131 
0.2699646 0.7087102 0.02132513 
0.2974903 0.6945006 0.008009193 
0.242492 0.750074 0.00743405 
0.3723181 0.6217929 0.005889016 
0.3157993 0.6825383 0.001662386 
0.2214576 0.7694654 0.00907699 
0.3752835 0.6137611 0.01095545 
0.3291306 0.66636 0.004509439 
0.3378392 0.6476638 0.01449705 
0.3255773 0.6743724 5.028823e-05 
0.3753282 0.6224098 0.002262031 
0.3141705 0.6846944 0.001135097 
0.2533702 0.7320355 0.01459437 
0.3261578 0.6735206 0.0003216251 
0.2895093 0.7052722 0.005218528 
0.3300429 0.6614498 0.00850727 
0.2735064 0.7164582 0.01003539 
0.2973846 0.6969391 0.005676316 
0.3082183 0.6912735 0.0005082552 
0.2689066 0.7178057 0.01328764 
0.3656428 0.6311337 0.003223463 
0.3470596 0.6431187 0.009821733 
0.255365 0.7371702 0.007464728 
0.3327028 0.6632779 0.004019274 
0.3870513 0.6104253 0.002523358 
0.3160545 0.6819326 0.002012877 
0.3886045 0.5519921 0.05940332 
0.4842395 0.4878417 0.02791881 
0.3248544 0.6664105 0.008735071 
0.3340518 0.6574605 0.008487759 
0.3277201 0.6681046 0.004175264 
0.3143353 0.6772078 0.008456948 
0.3493314 0.6491286 0.001540054 
0.3425835 0.6544294 0.002987156 
0.3262399 0.6718143 0.001945786 
0.2269218 0.7646243 0.008453967 
0.2162417 0.77965 0.004108249 
0.350553 0.6458236 0.003623379 
0.3037862 0.6961598 5.400973e-05 
0.2825119 0.7103274 0.007160681 
0.3401314 0.6489055 0.01096305 
0.4238571 0.5686123 0.007530598 
0.2488113 0.7483563 0.002832369 
0.2176048 0.7806941 0.001701049 
0.3573099 0.6422734 0.0004166955 
0.2757702 0.7004515 0.02377823 
0.321884 0.6759432 0.002172816 
0.2973574 0.6985027 0.004139878 
0.3714647 0.6237683 0.004767066 
0.3551383 0.6181661 0.02669563 
0.3034693 0.6882202 0.008310519 
0.3096928 0.6897702 0.0005370413 
0.3599667 0.6354644 0.004568915 
0.2167934 0.7806211 0.002585457 
0.2842391 0.714289 0.00147184 
0.2189707 0.7757116 0.005317678 
0.356852 0.6410416 0.002106331 
0.4182525 0.5809488 0.0007986887 
0.3946626 0.602025 0.00331246 
0.4138832 0.5808001 0.005316654 
0.3339643 0.6578206 0.008215086 
0.4213227 0.5785036 0.0001736893 
0.2767981 0.6939109 0.02929105 
0.310909 0.6735325 0.01555849 
0.2868447 0.7096713 0.003483972 
0.2839739 0.7017657 0.01426042 
0.3398299 0.6559 0.004270128 
0.2864702 0.7120399 0.001489983 
0.2243354 0.7734774 0.002187154 
0.3275209 0.6700817 0.002397397 
0.2201605 0.7676483 0.01219119 
0.2408942 0.7585388 0.0005669918 
0.2974584 0.6926553 0.009886265 
0.2481179 0.7500496 0.001832514 
0.3039919 0.6958009 0.0002071779 
0.1897106 0.8056272 0.004662161 
0.2584001 0.7235145 0.01808538 
0.3165081 0.675069 0.008422883 
0.2799503 0.7186523 0.0013974 
0.317181 0.680164 0.002655047 
0.2828054 0.7091638 0.008030752 
0.30244 0.697205 0.0003549532 
0.251078 0.7339148 0.01500728 
0.321814 0.6742677 0.003918238 
0.3781021 0.6159037 0.005994186 
0.3340723 0.6583321 0.007595562 
0.2283317 0.7700312 0.001637016 
0.2500368 0.7427642 0.007199043 
0.2828266 0.7163964 0.0007770307 
0.2595257 0.7295334 0.01094095 
0.374431 0.6252732 0.0002958025 
0.2628798 0.7365646 0.0005555949 
0.2335456 0.7642974 0.002156969 
0.2794257 0.7122118 0.008362581 
0.3326084 0.6422957 0.0250959 
0.3637994 0.6358235 0.0003771059 
0.3615601 0.6232458 0.01519418 
0.358955 0.6378944 0.003150591 
0.2884662 0.7092161 0.002317723 
0.2819766 0.7170052 0.001018236 
0.3125193 0.6846805 0.002800196 
0.3131646 0.6761335 0.01070189 
0.3524548 0.633826 0.01371927 
0.177722 0.8096051 0.0126729 
0.3715715 0.6208331 0.007595474 
0.2529924 0.7440415 0.002966134 
0.3101285 0.6897632 0.0001082666 
0.3303814 0.647093 0.02252557 
0.2501541 0.7443247 0.005521149 
0.4501865 0.5355783 0.01423528 
0.2394898 0.7575704 0.002939877 
0.3334554 0.6656187 0.000925834 
0.2576785 0.7308105 0.01151104 
0.3820715 0.6166126 0.001315964 
0.2694649 0.7102993 0.02023584 
0.3779234 0.6152537 0.006822876 
0.2516261 0.7467225 0.001651346 
0.2257312 0.7647324 0.009536414 
0.2368757 0.7597037 0.003420605 
0.2192577 0.7807079 3.440044e-05 
0.2952692 0.7029183 0.001812534 
0.2504642 0.7476283 0.001907462 
0.3091163 0.6805464 0.01033731 
0.2825074 0.6964859 0.02100666 
0.2832075 0.710499 0.006293562 
0.2495565 0.7481514 0.002292105 
0.263782 0.7332651 0.002952927 
0.312962 0.6839859 0.003052051 
0.3047871 0.693888 0.001324842 
0.341382 0.6581571 0.0004608928 
0.2948293 0.7029273 0.002243352 
0.253135 0.7318619 0.01500314 
0.3967424 0.6016366 0.001620908 
0.3477646 0.6481692 0.004066254 
0.3893435 0.6072106 0.003445869 
0.2166292 0.7683643 0.01500646 
0.2275204 0.7712987 0.001180918 
0.2968768 0.699149 0.003974201 
0.3718981 0.6140971 0.01400483 
0.3366517 0.6580636 0.005284765 
0.295883 0.6918651 0.0122519 
0.2669093 0.7256333 0.007457413 
0.2830108 0.716567 0.0004222147 
0.3653386 0.633902 0.0007593887 
0.4238553 0.5759475 0.0001971826 
0.2679542 0.7137946 0.01825116 
0.2837968 0.6897392 0.02646397 
0.3654309 0.626215 0.008354041 
0.341061 0.6405735 0.01836548 
0.2249371 0.7745548 0.0005081067 
0.3402482 0.6460563 0.01369548 
0.2833595 0.7129494 0.003691181 
0.3856934 0.6017785 0.01252807 
0.1854669 0.8128407 0.001692336 
0.2859387 0.7047616 0.009299682 
0.3825627 0.6162015 0.001235784 
0.2742297 0.701992 0.02377833 
0.281451 0.7150023 0.003546724 
0.2357588 0.7504884 0.01375278 
0.2805418 0.7151957 0.0042625 
0.1973093 0.7981931 0.004497624 
0.2401472 0.7520101 0.007842768 
0.3398146 0.6586384 0.001547048 
0.2282981 0.7687925 0.002909403 
0.3180017 0.6819563 4.20126e-05 
0.2133086 0.7844025 0.002288913 
0.2696743 0.7300946 0.0002310801 
0.2931333 0.7047281 0.002138591 
0.3162332 0.6833239 0.0004428449 
0.2198353 0.7708208 0.009343848 
0.275241 0.7227801 0.001978968 
0.2769307 0.6894523 0.03361702 
0.3098231 0.6888965 0.001280377 
0.3173596 0.6814704 0.001170015 
0.2643703 0.7326967 0.002933066 
0.2321822 0.755118 0.01269981 
0.3503045 0.6346989 0.01499659 
0.2402219 0.7579329 0.001845211 
0.3370154 0.6483621 0.01462253 
0.3043829 0.693584 0.002033158 
0.2901051 0.694033 0.01586194 
0.3464174 0.6372778 0.0163048 
0.25423 0.7380807 0.007689398 
0.3235118 0.6621955 0.01429261 
0.1973438 0.7964493 0.006206909 
0.2837032 0.713755 0.002541844 
0.2624657 0.7370301 0.0005041992 
0.2683724 0.7233082 0.008319397 
0.3000715 0.6792375 0.02069104 
0.2400969 0.7593049 0.000598208 
0.3790836 0.6165423 0.004374142 
0.2332158 0.752497 0.01428722 
0.2177467 0.7752936 0.006959718 
0.2890512 0.710709 0.0002398506 
0.2194531 0.7635804 0.01696652 
0.3679603 0.6210383 0.01100138 
0.3024587 0.696746 0.000795327 
0.2875829 0.6919706 0.02044649 
0.3623366 0.6310914 0.006572027 
0.4091287 0.5886394 0.002231964 
0.2092795 0.7775641 0.01315641 
0.3669994 0.6139555 0.01904514 
0.3057407 0.6926459 0.00161344 
0.3920234 0.5930478 0.01492884 
0.3542283 0.6372565 0.008515207 
0.2493634 0.7388745 0.01176207 
0.314431 0.6791375 0.006431502 
0.3483462 0.649182 0.00247181 
0.3677466 0.6274348 0.004818583 
0.4651226 0.5235166 0.01136081 
0.3305525 0.6686588 0.0007886847 
0.3166609 0.6724629 0.01087613 
0.2919746 0.6893136 0.01871183 
0.3877471 0.6047983 0.007454554 
0.461629 0.5347246 0.003646352 
0.2826377 0.7122314 0.005130907 
0.2569037 0.7367928 0.006303538 
0.2637284 0.7355546 0.0007169311 
0.258631 0.7232472 0.01812186 
0.3438339 0.6388918 0.01727432 
0.2924719 0.7021919 0.005336191 
0.2941478 0.7011103 0.004741836 
0.3285836 0.6704633 0.0009531233 
0.2522491 0.7473635 0.0003873822 
0.2478255 0.7415889 0.01058566 
0.2249545 0.7691453 0.005900136 
0.3688205 0.6301233 0.00105622 
0.3000074 0.6839352 0.0160574 
0.3018487 0.6968684 0.001282954 
0.2273617 0.7714673 0.00117101 
0.3884361 0.5996791 0.01188478 
0.4630129 0.5225915 0.01439559 
0.3174338 0.6806586 0.001907609 
0.4155816 0.5832325 0.001185843 
0.3006723 0.6980362 0.001291445 
0.378497 0.6070282 0.01447474 
0.3615754 0.6348859 0.00353862 
0.2195376 0.7773772 0.003085194 
0.32849 0.6687816 0.002728365 
0.2777671 0.7148401 0.007392803 
0.32857 0.6697094 0.001720599 
0.2718654 0.7242304 0.003904178 
0.3427024 0.6554953 0.001802242 
0.2799298 0.7153181 0.004752121 
0.3378653 0.6459329 0.01620183 
0.2681106 0.7296055 0.002283821 
0.2964637 0.6986015 0.004934802 
0.1996004 0.7948372 0.005562358 
0.2473491 0.7522089 0.000441999 
0.3195644 0.6730976 0.007337949 
0.3558531 0.63485 0.009296863 
0.3519415 0.6424951 0.005563438 
0.3354021 0.6625279 0.002069947 
0.2560237 0.7431974 0.0007788855 
0.290622 0.7044185 0.004959504 
0.2469268 0.7525605 0.0005127528 
0.2637752 0.7260506 0.01017417 
0.3464256 0.6492303 0.004344159 
0.2225802 0.776654 0.0007658299 
0.3283893 0.6657792 0.005831437 
0.3425244 0.6542154 0.003260196 
0.3831026 0.6158735 0.001023973 
0.3685839 0.6265322 0.004883955 
0.3147737 0.6769981 0.008228117 
0.2726586 0.7231725 0.004168912 
0.3136288 0.6774228 0.008948419 
0.2984042 0.6885427 0.01305319 
0.2338518 0.7541204 0.01202777 
0.4285362 0.5656152 0.005848619 
0.2086895 0.7865605 0.004750035 
0.3184294 0.6756264 0.005944171 
0.3645966 0.6156238 0.01977957 
0.2509716 0.7469601 0.00206827 
0.3919044 0.6021062 0.005989357 
0.3686696 0.6017551 0.02957531 
0.3484483 0.6460124 0.005539261 
0.3505636 0.6434038 0.006032598 
0.3418136 0.6520453 0.006141098 
0.3709776 0.6284984 0.000523952 
0.3743633 0.6236308 0.002005851 
0.2466119 0.7326942 0.02069388 
0.2640667 0.7337764 0.002156964 
0.2238775 0.7578128 0.01830965 
0.2771452 0.7214866 0.001368122 
0.3301587 0.6681565 0.00168476 
0.3797179 0.61448 0.005802157 
0.2715433 0.7268126 0.001644187 
0.3268303 0.6591677 0.01400191 
0.3871518 0.6028663 0.009981852 
0.3332254 0.6664803 0.00029431 
0.2572142 0.7386844 0.004101497 
0.292175 0.7037681 0.004056912 
0.2252172 0.7740088 0.0007740122 
0.3026358 0.6880504 0.009313746 
0.2774913 0.7222491 0.0002596025 
0.2472669 0.7443073 0.00842585 
0.3011014 0.6985415 0.0003570755 
0.4231964 0.5727458 0.004057823 
0.3121955 0.6800204 0.007784095 
0.4720862 0.5092833 0.01863052 
0.3061614 0.6884033 0.005435353 
0.3340517 0.663642 0.002306272 
0.3495455 0.6499249 0.0005295934 
0.2665488 0.7209056 0.01254564 
0.2175291 0.7770184 0.005452449 
0.2750161 0.7007382 0.0242457 
0.3257531 0.6738884 0.0003584392 
0.394506 0.5925964 0.01289762 
0.4310126 0.5477028 0.02128458 
0.2602575 0.7387142 0.001028297 
0.3761133 0.6157819 0.00810487 
0.3943548 0.6051957 0.0004494792 
0.2580703 0.7248724 0.01705734 
0.2694111 0.7090202 0.02156867 
0.3818884 0.6166064 0.001505188 
0.3665752 0.6277239 0.005700894 
0.2649248 0.7303831 0.00469216 
0.3226867 0.6708326 0.006480705 
0.2465659 0.743503 0.009931128 
0.3156092 0.6829913 0.001399511 
0.1929345 0.7894681 0.01759742 
0.2834614 0.7155788 0.0009597208 
0.3358711 0.6607117 0.003417224 
0.3351177 0.6625239 0.002358314 
0.3799844 0.6151136 0.004902011 
0.2988868 0.6885358 0.01257745 
0.3498027 0.6491212 0.001076038 
0.2934504 0.6779475 0.02860214 
0.2439342 0.7551924 0.0008733558 
0.3837176 0.6126164 0.00366605 
0.2857964 0.7064613 0.007742339 
0.3186866 0.6809371 0.0003762458 
0.318474 0.673832 0.007693965 
0.3782403 0.6170286 0.004731113 
0.3035695 0.6926337 0.003796793 
0.362099 0.6331937 0.004707284 
0.3757064 0.6221815 0.002112092 
0.2664796 0.7229609 0.01055947 
0.309764 0.689783 0.0004530107 
0.311386 0.6857409 0.002873173 
0.271408 0.7271645 0.00142749 
0.3079776 0.6917637 0.0002586434 
0.1806159 0.8168744 0.00250968 
0.2972894 0.7015085 0.001202146 
0.2532867 0.7460265 0.0006868303 
0.3466143 0.6522551 0.001130633 
0.3523878 0.6374139 0.01019834 
0.2959437 0.6975126 0.006543692 
0.3720209 0.6268675 0.001111613 
0.3671264 0.6320149 0.0008586707 
0.2623719 0.728577 0.009051059 
0.2850568 0.7070827 0.007860474 
0.3108596 0.6869634 0.002177013 
0.2935696 0.6950754 0.01135503 
0.3485385 0.6424316 0.009029957 
0.3176795 0.6794564 0.002864086 
0.3399244 0.6547975 0.005278173 
0.3862949 0.6088016 0.004903507 
0.3459385 0.6474678 0.006593744 
0.2932531 0.7021211 0.0046258 
0.2594874 0.7275366 0.01297605 
0.2798614 0.7152365 0.004902148 
0.2681773 0.7298078 0.002014934 
0.2978705 0.6968934 0.005236095 
0.311965 0.684961 0.003073972 
0.2154437 0.7815367 0.00301962 
0.3864252 0.6103566 0.003218204 
0.1962979 0.801322 0.002380028 
0.1993792 0.7838711 0.01674973 
0.2660089 0.7311878 0.002803339 
0.1920046 0.7989533 0.009042157 
0.2663076 0.732179 0.001513396 
0.3348283 0.6370397 0.02813209 
0.3499262 0.6233356 0.02673824 
0.3507965 0.6455217 0.003681841 
0.2112481 0.7744544 0.01429751 
0.2917665 0.6906022 0.01763123 
0.2558834 0.7432279 0.0008886752 
0.2742697 0.7179041 0.007826153 
0.2475316 0.7508046 0.001663775 
0.2170566 0.7793046 0.003638784 
0.2774272 0.7115764 0.01099639 
0.3116164 0.6578136 0.03057001 
0.1690252 0.8161981 0.01477663 
0.2513309 0.7421467 0.006522404 
0.3661614 0.6295476 0.004291002 
0.2324598 0.7629014 0.004638801 
0.3339819 0.6524995 0.01351863 
0.4099857 0.5862461 0.003768211 
0.2371028 0.7586396 0.004257525 
0.3066417 0.6892135 0.004144813 
0.2771972 0.7175324 0.005270349 
0.3643701 0.635348 0.0002818789 
0.236171 0.7538923 0.009936628 
0.2782546 0.7085399 0.01320552 
0.330679 0.6627388 0.006582141 
0.2466161 0.7226244 0.03075947 
0.2219331 0.7648922 0.0131747 
0.3318993 0.663963 0.004137629 
0.3284454 0.6699771 0.001577484 
0.3519714 0.6468683 0.001160341 
0.2201731 0.7766627 0.003164172 
0.2652127 0.7334216 0.001365643 
0.2989524 0.6999 0.001147563 
0.2916767 0.6970443 0.01127904 
0.3439502 0.6559319 0.0001178541 
0.4039 0.585661 0.01043903 
0.3553207 0.6407828 0.003896561 
0.2258373 0.7131383 0.06102438 
0.3253766 0.6717308 0.002892551 
0.3459392 0.6540511 9.712748e-06 
0.3558664 0.6392825 0.00485105 
0.2576469 0.7352526 0.007100514 
0.4044599 0.5834883 0.01205176 
0.3127098 0.6870884 0.0002018344 
0.3145212 0.6837769 0.001701946 
0.3452996 0.6464365 0.008263968 
0.1576094 0.8137015 0.02868911 
0.3770032 0.6160136 0.006983146 
0.2835904 0.715592 0.0008175892 
0.2670883 0.7177818 0.0151299 
0.1960813 0.8025215 0.001397167 
0.2924962 0.7001548 0.007349056 
0.2023244 0.7973884 0.0002871497 
0.371297 0.6148371 0.01386594 
0.2849383 0.714658 0.0004036654 
0.1778207 0.7669966 0.05518274 
0.262165 0.7323349 0.005500092 
0.2705113 0.7175701 0.01191858 
0.2741444 0.7236376 0.002217972 
0.3171234 0.6780413 0.004835295 
0.2724412 0.7211097 0.006449055 
0.2554482 0.738098 0.006453814 
0.3331695 0.6573243 0.009506216 
0.242439 0.7506714 0.006889563 
0.3354946 0.6535574 0.01094799 
0.3080643 0.6856423 0.006293374 
0.3225059 0.6706143 0.006879877 
0.3744125 0.6054094 0.0201781 
0.3697312 0.6211641 0.009104699 
0.3503315 0.6367325 0.01293595 
0.3643976 0.6317694 0.003832952 
0.2771437 0.7200477 0.002808649 
0.2801169 0.7187732 0.001109858 
0.3239786 0.6715342 0.004487209 
0.2987128 0.7010347 0.0002524792 
0.2298264 0.7581874 0.01198624 
0.3713124 0.6179432 0.01074439 
0.3504609 0.641408 0.00813106 
0.2922628 0.7017389 0.005998281 
0.3257759 0.6657827 0.008441321 
0.3072312 0.6904019 0.002366972 
0.2629611 0.7049526 0.03208631 
0.360524 0.6380053 0.001470745 
0.2766901 0.7228156 0.0004942173 
0.296627 0.7008133 0.002559738 
0.2600967 0.7332456 0.00665772 
0.3278895 0.6715151 0.0005953523 
0.2348952 0.7646321 0.000472681 
0.2639485 0.7169421 0.01910941 
0.2840075 0.7059515 0.010041 
0.3375177 0.6533956 0.00908669 
0.3056921 0.6905734 0.003734501 
0.3179243 0.6735301 0.008545618 
0.2761921 0.7140553 0.009752515 
0.2403234 0.7569694 0.002707217 
0.285778 0.7137446 0.0004773562 
0.3189848 0.6807727 0.0002424857 
0.3694632 0.6262731 0.004263687 
0.2800642 0.718791 0.001144866 
0.2627458 0.7365739 0.000680305 
0.3265099 0.6663908 0.00709929 
0.2291568 0.7649428 0.005900408 
0.2961627 0.6976428 0.006194478 
0.4007833 0.5979408 0.001275902 
0.2995671 0.6804083 0.02002455 
0.3812442 0.6162086 0.002547197 
0.2334709 0.7663164 0.0002127077 
0.2538105 0.7342183 0.01197119 
0.2639566 0.7222513 0.01379207 
0.3268201 0.6709317 0.002248246 
0.3083353 0.6872984 0.004366289 
0.2278932 0.7564294 0.01567737 
0.3123496 0.6836335 0.004016881 
0.2945849 0.6919276 0.01348743 
0.255915 0.7379691 0.006115845 
0.3356342 0.6634636 0.0009021212 
0.2117631 0.7759197 0.0123172 
0.2632269 0.7320651 0.004708015 
0.3546612 0.6404291 0.004909726 
0.3498899 0.6426907 0.007419397 
0.2765817 0.7176538 0.005764524 
0.2629312 0.7302296 0.006839142 
0.3554427 0.6395795 0.004977826 
0.2599707 0.7399683 6.099967e-05 
0.3420979 0.64916 0.008742161 
0.2999659 0.6937706 0.006263534 
0.3216237 0.6611144 0.01726191 
0.2707419 0.7170021 0.01225599 
0.2894155 0.6982844 0.01230008 
0.2799566 0.7190238 0.001019556 
0.2961228 0.7000747 0.003802471 
0.3820776 0.6030981 0.0148243 
0.2639823 0.7220198 0.01399791 
0.245089 0.7496389 0.005272133 
0.2834005 0.7149547 0.001644882 
0.3391546 0.6467043 0.01414108 
0.3415563 0.6545944 0.00384935 
0.2712103 0.7246848 0.004104896 
0.3967981 0.5934916 0.009710296 
0.2639507 0.733904 0.002145281 
0.3057981 0.6941395 6.243368e-05 
0.3260815 0.6714354 0.002483173 
0.2172818 0.7726604 0.01005782 
0.2447444 0.7526675 0.002588111 
0.221435 0.7775957 0.0009693212 
0.3982606 0.5948052 0.00693419 
0.2857842 0.708492 0.005723825 
0.2541957 0.7424324 0.003371931 
0.376775 0.6095675 0.0136575 
0.2495259 0.7480146 0.002459505 
0.2879141 0.711183 0.0009029054 
0.3046443 0.6916752 0.003680425 
0.3663734 0.6285677 0.005058815 
0.3231228 0.6710321 0.005845123 
0.3130355 0.6860604 0.0009040548 
0.2437326 0.75203 0.004237347 
0.2937804 0.7035092 0.002710359 
0.2003156 0.7986258 0.001058595 
0.3162659 0.6630453 0.02068881 
0.3230429 0.6766898 0.000267287 
0.3109825 0.6820627 0.006954798 
0.2613766 0.7174829 0.02114046 
0.3818585 0.615607 0.002534474 
0.2759483 0.7171301 0.006921685 
0.2541023 0.7356664 0.01023135 
0.2642572 0.7341831 0.001559712 
0.3651832 0.634147 0.0006698515 
0.3164453 0.67985 0.003704753 
0.2455732 0.730114 0.02431282 
0.4141857 0.5750276 0.01078672 
0.3578708 0.6386464 0.003482751 
0.3105146 0.6801025 0.009382912 
0.2853841 0.711381 0.003234945 
0.2828323 0.7111669 0.006000811 
0.3646667 0.6287304 0.006602945 
0.3913216 0.6084736 0.0002048286 
0.3070296 0.6918719 0.001098531 
0.2850011 0.7123716 0.00262724 
0.2703317 0.7287013 0.0009669305 
0.2409841 0.7474988 0.01151701 
0.2008238 0.7853969 0.01377928 
0.4692643 0.5292151 0.001520545 
0.258265 0.7399466 0.001788383 
0.2758943 0.7167487 0.007356919 
0.3080832 0.688385 0.003531847 
0.3780317 0.6053314 0.01663687 
0.3094809 0.6740798 0.01643935 
0.3000284 0.6794347 0.02053689 
0.2690339 0.7180124 0.01295368 
0.3440971 0.6512502 0.004652681 
0.2555622 0.7416749 0.002762894 
0.2121025 0.7811246 0.006772959 
0.2765184 0.7229059 0.0005756471 
0.3112413 0.6883565 0.000402235 
0.2147941 0.7653167 0.01988925 
0.3524136 0.6422307 0.005355693 
0.4428211 0.5518068 0.005372131 
0.2462656 0.7365185 0.01721597 
0.2784342 0.6901917 0.03137412 
0.3049982 0.6910316 0.003970113 
0.3837656 0.6145314 0.001703002 
0.2875634 0.6994389 0.01299766 
0.3246278 0.6686096 0.00676262 
0.3506753 0.6363819 0.01294278 
0.2825721 0.7083235 0.009104382 
0.2484667 0.7491789 0.002354451 
0.2552405 0.7323257 0.01243377 
0.3372819 0.6584998 0.004218312 
0.3457747 0.6525286 0.001696754 
0.1920989 0.8008054 0.007095714 
0.3521173 0.641261 0.006621659 
0.3146938 0.6842915 0.001014666 
0.1997823 0.7977175 0.002500226 
0.3376641 0.6504053 0.01193062 
0.279031 0.7056985 0.01527049 
0.2752457 0.7229822 0.001772111 
0.3099696 0.6881115 0.001918839 
0.2233331 0.7609092 0.01575772 
0.2076659 0.7806197 0.01171436 
