u.bar t.bar 
1.022507 0.8401296 
1.015832 0.77529 
1.005742 0.83596 
1.018932 0.7878452 
1.003497 0.7872492 
1.096375 0.9497549 
1.095568 0.8177415 
1.041227 0.905318 
1.0809 0.87161 
1.030121 0.8179475 
1.050977 0.8428603 
0.9852581 0.8885488 
1.012817 0.7805255 
1.040975 0.8176585 
1.045478 0.9548768 
1.041026 0.8985889 
1.078822 0.9109199 
1.112735 0.906091 
1.07907 0.8901359 
1.201409 0.9935535 
0.9448339 0.9122319 
1.146781 0.7930638 
1.039567 0.8777518 
1.014065 0.9405432 
1.04173 0.8808381 
1.036029 0.9973429 
1.006969 0.8347865 
1.015729 0.8248702 
0.9882146 0.8426225 
1.066621 0.9089722 
1.054577 0.8531733 
1.096741 0.8537168 
1.063819 0.917927 
1.009696 0.7753606 
1.001088 0.8149896 
1.122332 0.8644468 
0.9931111 0.8616653 
1.037598 0.8393309 
1.110577 0.7741028 
1.025687 0.8699813 
0.9532796 0.9584059 
0.9935347 0.8842943 
1.069001 0.9845441 
1.062552 0.9036877 
0.9802402 0.9307651 
1.122198 0.8291864 
1.095831 0.9385142 
1.063416 0.9980477 
1.083976 0.8947279 
1.118518 0.821843 
1.030088 0.8182958 
1.151943 1.078694 
1.068409 0.8421381 
1.006374 0.9058529 
0.9906312 0.7893817 
1.118431 0.8688663 
1.025961 0.8819743 
1.05935 1.009112 
1.01169 0.7737369 
1.022829 0.8794854 
1.029779 0.9222574 
0.9988647 1.023265 
1.057015 0.9355019 
1.035796 0.8904262 
1.006395 0.9878148 
1.088991 0.9189183 
1.066283 0.9981524 
1.027525 0.9000077 
1.04683 0.9158627 
1.075687 0.886177 
1.031237 0.716202 
1.021618 0.7475806 
1.028938 0.7336736 
1.030291 0.7828028 
1.024153 0.7813228 
0.9746825 0.9433226 
0.9720828 0.8133747 
1.110001 0.9374739 
1.11303 1.063186 
1.06734 0.9058716 
0.973613 0.8065798 
1.006522 0.8888641 
1.035752 0.9244154 
1.002315 0.8403589 
1.0873 0.9847821 
0.9207778 0.9140669 
1.065738 0.8978708 
1.034666 0.889989 
1.021886 0.798648 
0.9974687 0.8181419 
1.029068 0.8588163 
1.002098 0.7200153 
0.9961607 0.7666792 
1.023449 0.8034647 
1.031801 0.9131983 
1.026154 0.8793515 
1.023499 0.7784211 
1.049008 0.8037449 
1.091366 0.8838097 
0.9951221 0.8799735 
1.000888 0.90475 
0.9816106 0.8964543 
1.030605 0.8844112 
1.021931 0.9040414 
0.9783168 0.847989 
1.01694 0.9395272 
1.090062 0.9169482 
1.001404 0.8017418 
1.079262 0.947487 
1.098538 0.7969285 
1.160751 0.8936158 
1.010101 0.8162939 
1.009722 0.7772029 
1.019389 0.7708645 
1.090212 0.8065674 
1.045055 0.8644436 
1.030972 0.7830165 
1.037309 0.8537197 
0.9847321 0.831724 
0.9923331 0.955743 
0.9851983 0.8894135 
1.007033 0.9063108 
0.9978368 0.7141608 
1.015605 0.8483125 
1.068675 0.7824983 
0.9963919 0.8061881 
1.04696 0.8848166 
1.06113 0.9558881 
1.144411 1.080365 
1.094391 0.8965459 
0.9866785 1.021633 
1.021425 0.8383123 
1.045391 0.869442 
1.020591 0.8169158 
1.030879 0.8639818 
1.002927 0.8366422 
1.039619 0.9801635 
1.057978 0.8550106 
1.052788 0.8283596 
1.008397 0.9253337 
1.118407 1.113605 
1.086821 0.8999618 
1.036342 0.7849273 
1.216803 1.060962 
1.012357 0.8345895 
1.096273 0.918402 
1.063173 0.9896371 
0.991033 0.9084045 
1.019894 0.7446609 
1.062455 0.722459 
1.055949 0.872349 
1.005717 0.7999963 
1.007674 0.9921652 
1.019735 0.8501578 
1.011968 0.7274739 
1.068076 0.943217 
1.018749 0.800983 
0.9280109 0.8865644 
0.9811033 0.8217056 
1.069127 0.9661222 
1.057912 0.8980957 
1.023011 0.824047 
0.9889194 0.8384966 
1.015984 0.9630698 
0.9658009 0.7948209 
0.9896494 0.8317232 
1.0418 0.7931128 
1.0776 0.9025816 
1.072273 1.247897 
1.027759 0.7865448 
1.022477 0.8464095 
0.9977655 0.9239888 
1.002004 0.8837884 
0.9599899 0.8137865 
1.065792 1.121813 
0.9637215 0.8054388 
1.005831 0.8443418 
1.075675 0.8357124 
1.161248 0.9100118 
0.9322486 0.9121201 
0.9936037 0.7411586 
1.014034 0.9046021 
1.051019 0.8577189 
1.042599 0.8605794 
1.105047 0.8667601 
1.04766 0.7802442 
1.049837 0.8385253 
1.057648 0.8353316 
1.052834 0.7608803 
0.9946605 0.8407107 
1.145245 0.9433799 
1.015543 0.8526142 
1.174979 0.9119212 
1.061815 0.788822 
1.010846 0.8915783 
1.020212 0.8935176 
1.101698 0.8104916 
1.010228 0.9329865 
1.04552 0.8932059 
1.154071 0.9739866 
1.082167 0.7791324 
0.9972235 0.9470997 
0.9348734 1.044382 
1.009311 0.7874818 
1.032848 0.7823958 
1.080669 0.7464636 
1.087779 0.8098013 
1.080609 0.9097996 
1.007418 0.7797335 
1.045828 0.8297067 
1.041181 0.7221482 
1.144123 0.9596592 
1.165796 0.9422617 
1.145887 0.8782806 
0.9913132 0.850717 
1.102099 0.8819687 
1.020917 0.8991836 
1.038998 0.7088252 
1.016596 0.817692 
1.118617 1.019655 
1.042558 0.7949833 
1.101171 0.8863772 
1.029082 0.8288634 
1.21993 1.013796 
1.08068 0.943352 
1.066836 0.8838006 
0.9690285 0.9489066 
1.030908 0.8246122 
1.023542 0.7162782 
1.003476 0.8170983 
1.043516 0.8646943 
1.002984 0.8010065 
1.010872 0.8793289 
1.003074 0.8454009 
1.115804 0.8512633 
1.088058 1.117327 
1.100062 0.9406242 
1.117493 0.9318197 
1.066337 0.8597887 
1.04731 0.7812035 
1.042788 0.7933766 
0.9584403 0.9831153 
0.9847511 0.9525753 
0.9993383 0.8309599 
0.9756866 0.885719 
0.9929499 0.8693381 
1.063884 0.8581848 
1.039206 0.8676094 
1.015191 0.9301314 
0.9916591 0.9473031 
1.050472 0.7672413 
1.027278 0.7769747 
1.09774 0.9776191 
1.048002 0.8074116 
1.004076 0.8597779 
1.034459 0.8591657 
0.9983325 1.040975 
1.162732 1.068955 
1.095562 0.8577279 
1.115313 0.9658781 
0.9475401 0.8778717 
1.006754 0.8154497 
1.015684 0.7973487 
1.137826 0.8421282 
1.002413 0.8672195 
1.025852 0.8122224 
0.9964717 0.7659054 
1.057435 0.885775 
0.9943375 1.079329 
1.070617 0.970603 
1.014837 0.8208482 
1.06315 1.0187 
1.013077 0.8412841 
0.9825016 0.8248539 
1.014401 0.7450688 
1.015028 0.7534778 
1.020638 0.7963978 
1.224771 0.9531855 
1.043082 0.7679706 
0.9737376 0.8238199 
1.006758 0.9221659 
1.016812 0.8412828 
1.053223 0.809699 
1.077628 0.9308487 
1.130752 0.945243 
1.046832 0.733522 
0.9822155 0.7785828 
1.018645 0.8861516 
0.9738369 0.8075257 
1.045643 0.8508526 
0.998972 0.9046344 
1.190157 0.9221206 
1.032684 0.8467854 
1.025035 0.83798 
1.019834 0.7999423 
1.000388 0.8379028 
1.186299 0.9745214 
1.008394 1.097901 
1.070731 1.013705 
0.9828909 0.8451782 
1.06008 0.8543357 
0.982938 0.8582508 
1.033928 0.6778359 
1.022943 0.8229008 
1.010093 0.8487016 
1.024032 0.8097572 
0.9935009 0.835916 
1.038526 0.9717468 
1.085153 0.7332913 
1.018216 0.836472 
0.9832645 0.7552734 
1.048228 0.9180645 
1.068009 0.8496036 
1.041175 0.7754782 
1.023706 0.8510487 
1.064528 0.8710644 
1.000085 0.8510882 
0.9999502 0.8496934 
1.050313 0.8893938 
0.9963286 0.7713275 
0.9393555 0.9007585 
1.017728 0.7833989 
1.016575 0.8057428 
0.9953274 0.8133232 
1.000188 0.7699583 
1.010171 0.7742591 
0.9675 1.062314 
1.009926 0.9336738 
0.9931751 1.023457 
1.068376 0.7803688 
1.001581 0.7273177 
1.237383 1.044182 
1.044294 0.8840307 
1.135154 0.99932 
1.032738 0.9723935 
1.025952 0.8689669 
1.159966 1.021208 
1.062166 0.8429564 
1.016595 0.7868154 
0.9922749 0.8185543 
1.07371 0.8028503 
1.179661 0.9183562 
1.002778 0.8829368 
1.05168 0.8794482 
0.9928722 0.8479353 
1.03159 0.8101302 
0.9747716 0.905359 
1.037135 0.9077776 
1.013781 0.7802465 
1.087336 0.947214 
1.050632 0.8642807 
1.008469 0.9195043 
0.9970485 0.8360146 
1.032983 1.121442 
1.028717 0.8491017 
1.103741 0.859748 
1.036032 0.9116867 
1.07981 0.9236842 
1.007776 0.8049563 
1.222028 0.9676948 
1.156328 0.9844235 
1.021262 0.7089949 
1.105744 0.8391423 
0.970784 0.9486732 
1.008823 0.8235533 
1.001572 0.8910944 
1.021027 0.889831 
1.000365 0.8606372 
1.01817 1.02702 
1.039798 0.7829893 
0.9808369 0.8572827 
1.007908 0.8410622 
1.008819 0.84161 
1.029472 0.7811782 
1.14103 0.8589813 
0.9576996 0.9407782 
1.032226 0.9062235 
1.080162 0.6755077 
1.097233 1.056879 
1.109404 1.136146 
0.9611422 0.8252945 
0.9784 0.9927774 
1.021325 0.8865388 
0.9982834 0.8773433 
1.029591 0.7980688 
0.9921573 0.8925046 
0.9989664 0.7756211 
1.079088 0.9702072 
1.039817 0.8288934 
1.005048 0.7584252 
1.020869 0.8369425 
1.082851 0.8223365 
1.076138 0.8689176 
1.013851 0.8384683 
1.01302 0.841292 
1.008159 1.081703 
0.9733213 0.9103988 
1.128666 0.9619532 
1.189825 0.9053643 
1.068489 0.8772243 
1.065435 0.7988222 
1.015497 0.9370765 
1.020735 0.7804367 
1.017679 0.8438213 
0.9778714 1.010316 
0.9933577 0.7346584 
1.002574 0.7908159 
1.011502 0.7987843 
1.002856 0.7914729 
0.9988889 0.880332 
1.071448 0.7880375 
1.06841 0.9504175 
1.096498 0.8572894 
1.075831 0.8287399 
1.085799 0.8367071 
1.08002 0.8218103 
1.023995 0.8789946 
1.094495 0.8502477 
0.9814981 0.9560897 
1.063894 0.9336927 
1.044683 0.8478408 
1.025871 0.8267935 
1.015323 0.8294828 
1.07001 0.6671048 
0.9837593 0.8794659 
1.053075 0.8032072 
0.979422 0.9340722 
1.033917 0.7656216 
1.007263 0.7139246 
1.044735 0.9148991 
0.9971753 0.8259205 
0.958848 0.8814052 
1.004997 0.7955706 
0.9802313 0.9079665 
0.989457 0.8802976 
1.021759 0.8427183 
1.084597 0.779071 
1.00883 0.6556242 
1.045291 0.854824 
0.999966 0.818412 
0.996664 0.8958849 
1.070857 0.8913988 
1.036944 1.078431 
1.184842 0.8983816 
0.9999531 0.8324421 
1.08633 0.7310067 
1.005663 0.7455608 
1.016527 0.8813634 
0.99307 0.9125465 
0.9659461 0.7951918 
1.09262 0.7184842 
0.9888246 0.7445507 
1.045696 0.9485855 
1.100886 1.14608 
1.111427 0.8025936 
1.107424 0.921769 
1.021004 0.9643235 
0.9815177 0.8054929 
1.062849 0.8379601 
1.037453 0.8950125 
1.0012 0.8370964 
1.036962 0.7771895 
0.9959343 0.7592592 
0.9575346 0.9053417 
0.9589557 0.7838734 
1.076524 0.8559145 
0.9972697 0.8208504 
1.025662 0.933488 
0.9964495 0.8360634 
1.096783 0.9118228 
0.98884 0.7676363 
1.042782 0.8494733 
1.025034 0.8706751 
1.004793 0.8548602 
1.096838 0.8354365 
1.053372 0.9559562 
1.014148 0.7120925 
1.025723 1.011954 
0.9788167 0.8834163 
1.03437 0.855287 
1.046205 0.8841099 
0.9682139 0.8932833 
0.9945698 0.7694539 
0.9800279 0.8584154 
1.162857 0.9178048 
0.9363356 0.7927339 
1.107897 1.023154 
1.174 1.120409 
1.034279 0.8089535 
1.0736 0.953255 
0.9732202 0.8054639 
1.021399 0.9010855 
1.121462 0.8797397 
1.004522 0.8860898 
1.021025 0.8692584 
1.007683 0.8236714 
1.043879 0.8649267 
1.051932 0.7878596 
1.060373 1.115212 
1.009234 0.8233447 
0.9776751 1.018891 
1.006431 0.9399445 
1.092293 0.9244729 
1.052254 1.015814 
1.033688 0.8407642 
1.004184 0.8241953 
1.096008 0.864587 
1.078203 0.8320838 
1.029215 0.8804717 
1.190467 0.8760543 
1.162737 0.7646956 
1.1159 0.9979522 
1.051057 0.8889583 
0.9958825 0.9295431 
0.989057 0.94801 
1.012692 0.8438798 
1.109779 0.9716031 
1.075397 0.8575136 
1.047681 0.8107877 
1.014465 0.7856871 
0.9608352 1.015004 
1.071347 0.8526781 
1.044341 0.7850746 
1.051067 0.7347495 
1.123332 0.7898848 
1.037147 0.7553819 
1.000984 0.8299019 
1.019217 0.734115 
1.045976 0.7485421 
1.012947 0.7921681 
1.022627 0.8467888 
1.057783 0.8671142 
1.058139 0.9009318 
1.111327 0.8980879 
1.036811 0.9374042 
0.9863525 0.8082604 
0.9916187 0.7039375 
1.020611 0.781359 
1.100975 0.9215413 
1.002392 0.7318031 
1.008234 0.7533722 
0.981115 0.7690035 
1.117945 0.8428872 
1.102232 0.9160439 
1.139257 0.9893288 
0.9720503 0.7869205 
0.9950359 0.7880688 
1.051643 0.8338902 
0.9973818 0.8870808 
1.052904 0.9664975 
1.086025 0.9945262 
1.049704 0.8658923 
1.020944 1.157464 
0.9701082 0.9422288 
1.233123 0.9183172 
1.018782 0.7800208 
1.078596 0.8044236 
0.9465142 0.7580492 
1.010599 0.8591884 
1.09508 1.012864 
1.069361 0.8571392 
0.9888156 0.8557894 
0.9890364 1.038522 
1.01254 0.9136953 
0.9749003 0.9616489 
1.007407 0.834374 
1.021337 0.8904253 
1.071216 0.7798399 
1.002086 0.787571 
1.008916 0.8040371 
1.052852 0.9259415 
1.078684 0.8402404 
1.015597 0.8892982 
1.043624 0.9433474 
1.219436 0.8650115 
0.9783017 0.9341019 
1.033832 0.894086 
1.049172 0.7866913 
1.093162 0.8327448 
0.9734082 0.8693553 
1.037558 1.189979 
1.039656 0.8605227 
1.041034 0.7758894 
1.246903 0.8700835 
1.230117 0.8487948 
1.165694 0.9531808 
1.004187 0.7783513 
1.051483 0.7872531 
1.19604 0.9479545 
1.026756 0.9233095 
1.055286 0.9975752 
1.153346 0.9079665 
1.138406 0.8819145 
1.034478 0.9854624 
0.9797929 0.8832815 
1.036491 0.8346303 
1.106295 0.8460309 
1.057968 0.9499761 
1.036855 0.7953977 
1.00316 0.7675041 
1.09738 0.8508093 
1.073096 0.9666985 
1.231512 0.8380882 
1.096657 0.878468 
0.9714168 0.8025261 
1.059428 0.923907 
1.011921 0.86751 
1.014002 0.7593942 
0.9516017 0.916763 
1.021023 0.8315499 
1.053453 0.9058014 
0.9905129 0.83357 
1.132983 0.9875887 
1.080404 1.014295 
1.006234 0.8685866 
1.036922 0.9161097 
0.9900528 0.8468487 
1.017921 0.8323604 
1.043973 0.8966355 
1.055441 0.7770605 
1.010756 0.8174732 
0.9997741 0.7813654 
0.9583319 1.081552 
0.9830191 0.8812651 
1.023295 0.8979154 
1.009884 0.8122319 
1.115744 1.066396 
1.032969 0.8126993 
1.023706 0.7401442 
1.048937 0.9693415 
1.08529 0.8816609 
1.014564 0.8405804 
1.102085 0.8319969 
1.021906 0.777844 
1.014027 0.857006 
1.031195 0.9161461 
1.05215 0.923265 
1.013166 1.047746 
1.111437 0.89819 
0.9848652 0.7842997 
1.006772 0.7345304 
1.046361 0.9377762 
1.039941 0.9323789 
1.020075 0.8334018 
1.047437 0.8737946 
1.107643 0.8732937 
1.043638 0.9026022 
1.057996 0.9838776 
1.002606 0.8659069 
1.151968 0.8552245 
1.03115 0.9455287 
1.136429 0.851807 
1.007689 0.8482969 
1.137958 0.8725837 
1.106199 0.8402511 
1.07198 1.012866 
1.144906 1.095756 
1.022247 0.7461015 
0.9859171 0.8296199 
1.146523 0.9908658 
1.00361 0.9187456 
1.029599 0.9419007 
1.135302 0.8832096 
1.073295 0.8946316 
1.024862 0.8110881 
1.024089 0.7886353 
1.006829 0.7515916 
1.032692 0.8475481 
1.024695 0.9416226 
1.044214 0.9526096 
1.030723 0.9142139 
1.067 0.7864487 
1.017281 0.8430847 
1.011862 0.791009 
1.046289 0.827107 
1.004463 0.8412777 
1.01624 0.8876476 
0.983757 0.8810109 
0.9743245 0.9055611 
1.013567 0.8976685 
1.00924 0.84013 
1.039738 0.8242069 
1.011687 0.8967984 
0.9980579 0.9919731 
1.090061 0.9648222 
0.9686708 0.7885151 
1.14606 0.8415482 
1.035609 0.7605326 
1.014287 0.7826239 
0.9946172 0.8859878 
1.052836 0.9237907 
1.152058 0.950519 
1.00675 0.8795195 
1.06536 0.8295707 
1.018572 0.7683644 
1.00569 0.821313 
1.015986 0.8367207 
1.047057 0.8327914 
1.027203 0.8188073 
1.051463 0.9448809 
0.9905611 0.8145885 
1.061516 0.8626464 
0.9496137 0.7915079 
1.054025 0.8109658 
1.063223 0.7825593 
1.032541 0.8127757 
1.015255 0.8899771 
1.040812 0.7602763 
1.101018 0.8695847 
1.004053 0.8317524 
1.025072 0.7872486 
0.9982224 0.840346 
1.009942 0.7304976 
0.9848596 0.7849451 
1.02275 0.863487 
1.088902 0.7489444 
1.001343 0.7973461 
1.033782 0.8851009 
0.9991348 0.8650977 
0.9628335 0.7513216 
1.070936 0.8599126 
1.076267 0.9859747 
1.168547 0.9678077 
0.9670753 0.8112281 
1.120533 1.049028 
1.107683 0.8856859 
1.024429 0.8487527 
1.009792 0.7931789 
0.979652 0.9830123 
1.076788 0.9077875 
1.05964 0.8081113 
0.9686652 0.8128784 
1.004816 0.8731111 
1.104195 0.8500186 
0.9903017 0.9483052 
1.03668 0.8160819 
0.9912302 0.7873572 
0.9521197 0.8227951 
1.147579 0.8332936 
0.9862229 0.8695061 
1.118163 0.9743663 
0.991363 0.8990741 
1.031591 0.9075154 
1.049538 0.8494806 
1.021611 0.8606843 
1.092306 0.8822679 
0.9804285 0.7648303 
1.031949 0.8497209 
1.03401 0.9837942 
0.9973877 0.9032343 
1.043617 0.7617045 
1.02748 0.9990001 
1.024726 0.91004 
0.9869095 0.8397994 
0.997359 0.8324869 
1.007499 0.8789696 
0.9863392 0.8766524 
0.9805914 0.8322324 
1.060347 0.8551929 
1.057133 1.045728 
1.008324 0.7992584 
0.9965197 0.8301244 
0.9999825 0.7847837 
1.004465 0.8060187 
0.9885225 0.8415704 
1.052752 1.225519 
0.9975777 0.947864 
1.005176 0.8166371 
1.022931 0.7965439 
1.028711 0.7725496 
1.23861 0.8865618 
0.9977768 1.140428 
1.03068 0.8541367 
1.003503 0.795046 
1.001109 0.8399256 
1.115395 1.093763 
1.168392 0.9508912 
0.9695547 0.8857263 
1.107289 0.7372957 
1.06409 0.87654 
1.110931 0.89867 
0.995863 0.8285227 
0.984245 0.848073 
1.023611 0.9539243 
1.032006 0.8240536 
1.014555 1.001693 
1.055362 0.8233829 
1.054437 0.7789431 
0.9879189 0.8869879 
1.017807 0.7668497 
1.06679 0.8661509 
0.9957114 0.9193115 
0.9861507 0.7917207 
1.021159 0.9287291 
0.9957742 0.8603855 
1.06572 0.9763355 
1.145487 1.030217 
1.127696 0.9289324 
1.029588 0.8884816 
1.086298 0.897298 
1.106089 0.9096858 
1.084612 1.063957 
1.12373 0.8472585 
1.012011 0.8546219 
1.063069 0.8969671 
1.02044 0.8313096 
1.033392 0.8893969 
1.097243 0.884102 
1.002876 0.8902058 
1.099958 0.9734515 
0.9381 0.9998781 
1.053712 0.7595809 
1.03127 0.7519434 
1.021402 0.8021966 
1.084826 0.9465624 
1.03932 0.8242382 
1.008197 0.8223764 
0.9995086 0.9145867 
0.9728389 0.85903 
0.992179 0.8745683 
0.9777009 0.8123927 
1.064559 0.8296488 
1.00491 0.8656411 
1.072007 0.7853351 
1.007044 0.7825484 
1.002175 0.8126198 
1.066398 0.9602284 
1.081413 0.8928788 
1.085004 0.7637811 
1.033218 0.9749897 
1.055095 0.8540383 
0.974729 0.8870197 
1.015378 0.7879351 
1.081879 0.9542504 
1.135627 0.7974746 
0.9901182 0.8624865 
1.056483 1.024969 
1.209021 0.9019605 
1.204357 1.05371 
1.006511 0.7477514 
0.9773396 0.8028203 
0.9747273 0.8882482 
1.115553 0.9365181 
1.109401 0.8954094 
1.066436 0.7869097 
1.032549 0.7975427 
1.002128 0.8150655 
1.097072 0.8523144 
1.050596 0.8660839 
0.994731 0.7789058 
1.031328 0.8406752 
0.9788348 0.8668669 
1.006733 0.7720751 
1.002574 0.7727964 
0.9551789 0.8870447 
0.9764197 0.8653354 
1.019093 0.8264387 
1.025297 0.9047094 
0.9895158 0.8053007 
1.008749 0.9052753 
1.025953 0.8394812 
1.005445 0.9071856 
1.003954 0.7688345 
1.018741 0.7822531 
1.004496 0.8133544 
1.013939 0.7364223 
0.9992698 0.8054592 
1.056687 1.105094 
0.9966042 0.8726126 
0.9545227 0.7349327 
1.013859 0.8639337 
0.9669696 0.9561603 
1.083103 0.783964 
0.9910014 0.7861385 
1.081468 0.9307486 
1.011706 0.8709775 
1.076056 0.8522932 
0.9992465 0.8119352 
1.109728 0.9454549 
1.009854 0.8234676 
1.026548 0.6826754 
1.017668 1.090271 
0.976418 0.95921 
1.035366 0.7603265 
1.155737 0.8726001 
0.9650323 0.8772374 
1.062344 0.8086821 
1.022949 0.7992837 
1.001245 0.8067452 
0.9915064 0.8759871 
1.089196 0.9006628 
1.036073 0.854455 
1.091734 0.8574085 
0.9581653 0.8891392 
1.040171 0.8153339 
1.092774 0.829216 
0.9968089 0.8423677 
1.054174 0.7809778 
0.971958 0.8786423 
1.039563 0.8426177 
1.072246 0.6721779 
1.037932 0.8072799 
1.066845 0.8321679 
1.073862 0.7674351 
0.9991525 0.8903978 
1.035819 0.7653865 
1.042695 0.8055896 
0.9738463 0.7207026 
1.016478 0.8052272 
1.062551 0.9502048 
1.034218 0.7689616 
1.163792 0.9120092 
1.005042 0.740865 
1.131184 0.9634093 
1.041247 0.8716921 
1.037926 0.9066839 
0.9891172 1.034196 
1.018899 0.7647529 
1.017395 0.9335121 
1.094265 0.9628324 
1.018362 0.880745 
1.173297 0.9766429 
1.015646 0.9575823 
1.001979 0.9450275 
1.222419 0.9230653 
1.23869 0.88772 
0.9834464 0.835787 
1.066118 0.8734328 
1.063191 0.7849596 
1.006951 0.9038221 
1.083509 0.8424964 
1.002115 1.038422 
1.049354 0.885529 
1.00924 0.8734164 
0.9524681 0.8406552 
1.011811 0.8312269 
1.002117 0.7958211 
1.069634 0.7832145 
0.9880948 0.778553 
0.9905262 0.7894631 
1.041001 0.9866542 
1.01582 0.8517907 
1.025522 0.8856762 
1.026554 0.8397693 
0.9710787 1.080998 
1.017221 0.9484604 
0.9989971 0.8628051 
1.005124 0.9017037 
1.005441 0.792572 
1.026732 0.8494721 
1.002079 0.7061564 
0.929343 0.9729392 
1.042623 0.9392781 
1.02813 0.8682016 
1.029412 0.9335703 
1.035704 0.9235546 
0.9570351 0.8551589 
1.071782 0.8551581 
1.022686 0.7998793 
1.035779 0.7875099 
1.022522 0.8678909 
0.9883249 0.8610794 
1.06407 0.8814387 
0.9809316 1.047419 
1.055163 1.03355 
1.140705 1.01811 
1.061918 0.7751814 
0.9945696 0.848839 
1.021375 1.082841 
1.006513 0.8838938 
1.078034 0.8960622 
1.019674 0.8079145 
1.113478 0.8177049 
1.050354 0.7743904 
1.124458 0.8958588 
0.9711731 0.8840932 
1.045442 0.8516967 
1.013152 0.7468889 
1.042177 0.9070933 
1.011445 0.9880507 
1.069414 0.8668435 
1.021747 0.908194 
1.048994 0.8524617 
0.9481753 0.958637 
1.046606 1.014398 
1.185683 0.9599689 
1.183039 0.938746 
1.127944 0.8604192 
1.041775 0.9055107 
0.9798806 0.8302579 
1.021403 0.8796894 
1.139165 0.8863476 
1.040771 0.8756444 
0.9721993 0.8748987 
1.069717 0.856893 
1.010877 0.9404101 
0.9966182 1.039905 
1.064092 1.020323 
1.046037 0.9691586 
1.01117 0.8524921 
1.099638 0.9456703 
0.9596842 0.9805747 
1.029982 0.8524936 
1.003735 0.8528812 
0.9836592 0.9167119 
1.069047 0.7243444 
1.082317 0.8866565 
1.077908 0.8662727 
1.061347 0.9548272 
1.025241 0.8719777 
1.009328 0.7700854 
1.04431 0.9993551 
1.16136 0.9252041 
1.069235 1.004391 
1.066544 0.8650086 
1.055849 0.8011637 
1.117526 0.8993252 
1.039892 1.015779 
1.14561 0.9351752 
1.191568 1.041679 
0.9911582 0.8262506 
1.085742 0.8802531 
1.078793 0.9008848 
1.017612 0.9370995 
1.030466 0.8261292 
1.095896 0.8251462 
1.040997 0.8336285 
1.0919 0.8055671 
1.235973 0.970151 
1.135453 1.005922 
1.031489 0.9014524 
0.9992781 0.8330553 
1.000782 0.8480322 
0.9968125 0.8470221 
1.034982 0.851446 
1.013566 0.7440553 
1.023524 0.8297723 
0.9554248 1.128329 
1.260437 0.8937312 
1.078601 0.9967825 
1.124452 0.9897032 
0.9776382 0.8662519 
1.013417 0.9599137 
0.9871272 1.026563 
1.008813 0.9087038 
1.116109 0.9176908 
1.037547 0.7253448 
1.138184 0.7678343 
1.060703 0.7881335 
1.01187 0.8422112 
1.147383 0.8577543 
1.117618 0.8146728 
1.07561 1.012118 
1.164517 0.9745728 
1.191065 0.9373336 
1.047395 0.9015776 
1.064156 0.8180296 
1.072458 0.8723733 
0.9681804 0.8513793 
1.022673 0.8992244 
1.075974 1.283821 
1.122743 1.21421 
1.072293 0.9212572 
1.05037 0.8352776 
1.035164 0.839182 
1.10352 0.8881655 
1.072796 0.8341865 
1.100381 0.9159869 
1.037684 1.013559 
1.086993 0.853339 
1.113774 0.7856664 
1.078713 0.9388078 
1.001565 0.8045877 
1.006916 0.8881464 
1.069149 0.9279439 
1.002812 0.8425462 
1.168921 0.9503012 
1.125593 1.003575 
1.041959 0.9582558 
1.030046 0.8681564 
1.052888 0.7840709 
0.9959833 0.9210261 
1.044809 0.8233631 
1.07483 0.8749744 
1.005476 0.843191 
0.993479 0.8650394 
1.024906 0.7608221 
1.048241 0.8860435 
1.075253 0.8759719 
1.102307 0.9329935 
1.000512 0.7796092 
1.035635 0.9713059 
1.078834 0.8278207 
0.9979435 0.778094 
1.023922 0.823968 
0.9981584 0.9072835 
1.071698 0.7972365 
1.062653 0.8034068 
1.046745 0.7695416 
1.181196 0.9326995 
1.084259 0.944281 
0.9973707 0.902332 
0.9816462 0.7661528 
1.033098 0.8785788 
1.01405 0.8119312 
1.031873 1.007419 
1.023743 0.8366347 
1.049589 0.8936471 
1.082878 0.8236082 
1.030947 0.9147326 
1.101682 0.9746686 
0.9758771 0.8183403 
1.023201 0.71862 
1.02437 0.8690178 
0.984395 0.9155306 
1.046828 0.9778406 
1.034163 0.8932308 
1.080839 0.765135 
1.029328 0.9249045 
0.9778234 0.8540003 
1.071039 0.8132859 
1.064063 0.811513 
1.138413 0.8475222 
1.025062 0.9446099 
1.043987 0.8903209 
0.9406186 0.9595193 
1.084428 0.9460509 
1.084955 0.8686999 
1.028139 0.8993263 
1.043336 0.7339596 
1.002075 1.09167 
0.9853969 0.9192577 
1.00566 0.851729 
1.060266 0.9456678 
1.178866 0.8143754 
1.165838 0.8934871 
1.015767 0.9413654 
1.066249 0.9264546 
1.025775 0.8172124 
1.036625 0.8610675 
1.007099 0.7598433 
1.086018 0.8149494 
1.017677 0.9659039 
0.9995406 0.9601871 
1.008004 0.777313 
1.040121 0.7408034 
1.086753 0.8921102 
0.9782676 0.8211555 
1.005719 0.8114681 
0.9700496 0.8956592 
0.9959576 0.7565382 
1.027505 0.8530322 
1.051516 0.8760855 
1.10214 0.7048827 
1.182519 0.9253934 
1.075138 0.8558986 
1.078808 0.8277195 
1.059419 0.8573426 
1.028146 0.9137328 
1.019314 0.7871454 
0.9868671 0.8460025 
0.9999956 0.9539905 
1.01647 0.9770583 
1.01418 0.8517565 
1.17007 0.824004 
