beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.02163836 0.9880059 1.933119 0.03583022 -4.578953 9.432758 
-0.138331 1.018303 1.983351 0.01215722 -0.1862181 3.349897 
-0.045206 1.010631 1.939241 0.03669487 -11.27109 7.94669 
-0.02255562 0.9996373 1.902154 0.04595721 15.31661 -9.893126 
-0.0002076928 0.9835237 1.906232 0.04527605 2.913631 -2.392875 
-0.1385101 1.059822 1.893081 0.0559346 -0.3913447 -3.944167 
-0.06159794 1.011805 1.917797 0.04484196 7.732526 -16.40966 
0.1289033 0.9369014 1.965811 0.01783377 -3.977911 1.255676 
0.2735419 0.8444836 1.875731 0.06026573 0.8988399 1.035203 
-0.06167425 0.9991871 1.93342 0.03830666 22.70479 -4.762789 
-0.01868565 0.9838547 1.907053 0.0477698 -5.059777 3.539444 
-0.01155107 0.9959839 1.934523 0.03129835 9.609161 -6.574602 
-0.08186011 1.020872 1.856187 0.06092029 10.42725 9.866805 
0.1057073 0.9530765 1.942127 0.02883385 7.020524 -18.22614 
0.04533731 0.9779586 1.953292 0.02438054 5.311328 -1.625869 
0.05428385 0.9678297 1.921597 0.04434903 -3.608052 -9.503176 
-0.001798916 0.9939274 1.900929 0.04728393 -11.68865 0.1972294 
0.009865753 0.9924881 1.90091 0.05266506 2.247822 8.625687 
0.02739137 0.9862849 1.91172 0.04804534 -9.649253 -3.035038 
0.1284208 0.932403 1.888371 0.05037122 -0.3586347 17.30353 
0.0216338 0.9821611 1.922927 0.03655844 -6.004467 1.015248 
-0.1484412 1.058087 1.898232 0.04920697 21.53519 -7.249732 
-0.121095 1.032314 1.899088 0.04926758 -7.037882 10.56484 
-0.07791033 1.015311 1.903761 0.04611449 2.737173 5.964823 
0.1381007 0.9303311 1.924605 0.03630206 -0.1115846 3.861919 
0.1726687 0.8994961 1.941552 0.03050848 7.081618 3.257653 
-0.1042538 1.039614 1.93115 0.03599889 9.97557 -12.42633 
0.03010458 0.9813525 1.908794 0.04986509 -12.61989 -4.545584 
0.01023479 0.988363 1.857132 0.07126258 -0.9970897 3.36346 
0.1643999 0.9258168 1.909748 0.04815539 -2.719277 -5.449224 
-0.04171755 1.010685 1.957417 0.01986173 7.308281 8.084841 
0.03678912 0.973103 1.914943 0.04970904 6.04068 -1.475828 
0.1513488 0.906829 1.914808 0.04631816 -9.295277 -8.815378 
0.1152408 0.9450405 1.950071 0.02745645 -0.2867521 4.104221 
0.2318923 0.8602577 1.911242 0.041909 9.816213 -1.827995 
0.007505423 0.9649118 1.913239 0.04352213 -8.96134 0.5279719 
0.0696737 0.9786201 1.876603 0.0624776 -5.418543 6.81533 
-0.007460348 0.9974799 1.906864 0.04278356 -17.18396 8.762011 
0.05190132 0.9636448 1.903673 0.05313088 5.970794 -3.958742 
-0.06637146 1.019252 2.004671 0.005111308 -2.611236 -5.524526 
-0.02713831 0.987015 1.966103 0.02207313 13.89533 -3.658496 
0.06447705 0.9567622 1.922752 0.04223562 1.334852 7.11092 
0.05472441 0.9597747 1.906074 0.04653608 6.179873 0.04213659 
0.1544057 0.9210804 1.972303 0.01897026 -15.08044 -9.507568 
0.1113083 0.9394183 1.927859 0.03745628 9.618679 12.50171 
0.1525711 0.9209202 1.896626 0.04821464 10.66756 -1.849766 
0.03897669 0.96211 1.960624 0.02556608 -25.82994 9.981325 
0.1941498 0.902812 1.94131 0.03112671 -5.523531 -2.287079 
-0.05475055 1.001775 1.88338 0.05608501 -8.185741 4.982803 
0.06819919 0.9426178 1.906023 0.05067672 -2.298537 -19.14909 
0.07863087 0.9539578 1.953426 0.02703531 5.410675 -20.95574 
-0.003638198 0.9924905 1.871873 0.06106499 -5.177938 3.931787 
-0.02808602 0.9989126 1.936269 0.03857381 -15.55423 20.38537 
0.06161019 0.9579159 1.933904 0.03145589 -0.608593 10.12301 
-0.09191871 1.019838 1.970183 0.01920571 13.91887 1.9574 
0.09672155 0.95286 1.889805 0.05545871 1.043619 23.7071 
0.03876167 0.9749892 1.95876 0.02716387 -6.894483 0.9244688 
-0.1313259 1.034271 1.96028 0.02597664 -9.389492 -4.094299 
0.05114612 0.9701405 1.914453 0.04169077 0.8940224 8.051021 
0.07553403 0.9437317 1.929621 0.042329 -2.840106 1.050696 
-0.3298812 1.113912 1.924889 0.0349519 13.7443 11.87261 
0.02871724 0.9747022 1.893835 0.04926423 -12.57955 1.601818 
-0.02789347 1.002724 1.931266 0.03118389 -11.29568 -1.696143 
-0.02753151 1.004353 2.029942 -0.01005575 -1.61261 5.445935 
0.07568744 0.947249 1.919834 0.0405198 5.927531 1.513164 
-0.1782187 1.063153 1.889192 0.05745214 -5.580269 -2.957721 
0.04373487 0.9532225 1.893556 0.05197127 -17.65486 -0.2862359 
-0.104286 1.037271 1.938037 0.03595752 7.939852 -6.090835 
0.05931697 0.9740871 1.893723 0.0516174 -2.743896 3.680745 
0.1004923 0.9340934 1.948349 0.03563616 -2.921449 -7.892595 
0.111984 0.9349477 1.950358 0.03286993 -3.131073 2.24091 
0.02243371 0.9900718 1.925872 0.0423222 12.07503 18.0956 
0.0899431 0.9499081 1.933464 0.03084877 -0.9898856 0.8451051 
-0.11733 1.037636 1.898504 0.04566094 -10.29356 -8.804292 
-0.1099842 1.016999 1.916412 0.03845511 -10.11706 -10.41164 
-0.03212519 1.002623 1.898542 0.05302793 2.96623 -0.9824376 
0.2251704 0.8848024 1.899685 0.04924594 -8.02082 3.845154 
-0.02583497 0.980682 1.869759 0.06794924 -8.410302 -12.98729 
-0.09537179 1.025763 1.933807 0.03659305 -5.422621 -2.935237 
0.02749798 0.9620339 1.964622 0.02395478 -26.96439 -3.400197 
0.09132043 0.9518179 1.897654 0.04664624 -4.44613 4.428819 
0.1055738 0.934542 1.947546 0.02774881 -7.173878 -6.984653 
-0.002578855 0.9877775 1.951742 0.02860728 -2.430884 -6.629248 
0.02159245 0.990568 1.934791 0.03345212 -17.28777 2.888113 
-0.1003732 1.040735 1.931456 0.03872868 4.51269 18.28864 
0.09283328 0.9485894 1.95964 0.02175383 3.602035 -12.20186 
-0.1467406 1.042955 2.001434 0.003154483 1.211775 8.638042 
0.03899058 0.9584621 1.905694 0.04594725 -9.104916 7.807282 
0.152164 0.9334752 1.8834 0.05705623 -21.31397 27.4189 
-0.100002 1.028021 1.946572 0.03096154 11.40225 -8.433132 
-0.009151533 0.9873071 1.91549 0.0463134 3.424894 -13.00381 
-0.07261431 1.025268 1.93073 0.03799171 7.033516 2.826526 
0.1269754 0.9117401 1.92654 0.0373611 1.754923 2.001922 
-0.03081595 1.004169 1.967041 0.02069095 3.008534 -8.259535 
0.0871542 0.945293 1.905716 0.04938836 4.367524 14.52369 
0.07418345 0.9603226 1.89744 0.05491502 2.3347 3.543279 
0.01168863 0.9918809 1.925048 0.04144642 -3.457543 9.128599 
-0.02525446 1.004684 1.972323 0.02274407 -21.43196 13.36244 
-0.03347727 1.000317 1.865664 0.07194203 -1.208914 6.815042 
0.007064103 0.9847715 1.849671 0.07373648 7.171072 5.218851 
0.007750995 0.9635489 1.896117 0.05029135 4.915027 -10.76609 
-0.2030945 1.079735 1.902717 0.05125368 0.6975278 -9.048912 
-0.02040792 0.9928604 1.945555 0.03195182 10.11485 18.33319 
-0.06788189 1.00992 1.954796 0.02629602 3.60635 -8.912758 
0.1469949 0.9340524 1.897385 0.04979752 0.9825236 0.2174141 
0.08331132 0.9596731 1.927368 0.03979882 0.1585512 -6.660472 
-0.182918 1.061903 1.907327 0.04486654 6.148072 7.258239 
0.05922485 0.9750651 1.912795 0.05022511 -4.748575 19.62325 
-0.1278181 1.065377 1.937564 0.02898725 -2.927837 -10.71068 
-0.04964955 0.9916687 1.905553 0.04475585 -3.479302 13.83628 
0.0489609 0.9737233 1.894818 0.0549451 3.305868 -2.621243 
0.07715819 0.9613177 1.924877 0.03656649 8.170988 4.556191 
0.09307655 0.9628564 1.891862 0.05361593 -7.052458 9.180229 
-0.08646728 1.005534 1.919776 0.04343695 5.214825 7.139287 
0.1599914 0.8945264 1.910767 0.04622481 -1.806019 4.357758 
-0.06434634 1.005321 1.943285 0.0282055 1.343892 -1.734179 
0.04615952 0.9579005 1.926231 0.03303365 21.90489 7.398248 
0.03779587 0.9744911 1.894061 0.05202769 -11.78613 -3.366343 
0.1073088 0.9229561 1.925241 0.03905797 0.04951417 -5.853309 
0.08723161 0.9566796 1.915569 0.04192576 -4.164126 9.322352 
-0.03193506 1.008548 1.884114 0.05821803 17.68307 3.989315 
0.1086637 0.9391469 1.881942 0.05698354 -15.58434 -10.74806 
0.08739801 0.9629608 1.905703 0.05142864 2.272054 7.380208 
0.05694465 0.9545969 1.917525 0.03716329 2.580131 -0.6953103 
0.004866987 0.9889944 1.904469 0.05209211 -8.085249 -8.530324 
0.03474682 0.9726186 1.921207 0.04100702 -7.240594 -9.930378 
-0.08700785 1.024585 1.895187 0.05327355 -9.000458 -18.87088 
-0.01427656 0.9967565 1.914424 0.04318215 -9.166748 -3.839959 
0.02537552 0.9707186 1.958473 0.02755944 15.10626 -1.599248 
0.04652877 0.9624199 1.89496 0.05365211 -1.275094 4.296096 
0.140126 0.9276951 1.91632 0.04045464 -12.94376 13.3892 
-0.02171085 1.006592 1.932961 0.03634267 7.833758 7.330115 
0.08019091 0.9494348 1.917373 0.04486672 20.93578 -4.850636 
0.08987106 0.9388066 1.857291 0.06722244 3.436734 -11.71045 
0.1995097 0.8965634 1.907604 0.04676087 14.1023 2.449958 
0.03640202 0.9727745 1.923315 0.0386212 14.59361 -4.471304 
0.1224695 0.9182889 1.8695 0.05690388 -4.649217 -12.19018 
0.08930943 0.9447051 1.930319 0.04079469 16.27038 -1.552714 
0.05636153 0.9772612 1.945797 0.03157592 -7.585148 -13.33612 
-0.05873134 1.011189 1.899411 0.05383294 -3.924186 -12.51041 
0.1005001 0.9489378 1.928867 0.03666112 4.933441 9.501111 
-0.06379004 1.019865 1.954298 0.02675107 12.06993 -4.52723 
0.05197738 0.9765508 1.917453 0.04273712 1.054194 1.348943 
0.06828232 0.9527961 1.900966 0.04976403 6.432154 -19.51304 
0.01802247 0.9978291 1.883247 0.05799356 7.567926 -4.521919 
0.09400402 0.9497545 1.936121 0.02943516 13.01016 -14.34032 
0.0309139 0.9704501 1.959731 0.02345272 4.361435 -6.18415 
-0.1189202 1.039628 1.936677 0.03295382 -12.99521 3.388415 
0.03227187 0.9634054 1.95704 0.02486743 -14.72499 14.99515 
-0.05171641 0.9999638 1.946278 0.02587846 -3.0712 3.149544 
0.2094272 0.9024352 1.964481 0.02065865 -13.91137 8.302713 
0.08058895 0.937729 1.841113 0.07858833 -0.04809917 -6.166012 
0.01827033 0.9887481 1.895622 0.0496481 -13.17246 -0.1157611 
-0.1782465 1.051188 1.875821 0.06008602 8.016908 4.46292 
-0.2446193 1.101257 1.995023 0.009754869 -7.499225 -1.80106 
-0.07056375 1.010105 1.969756 0.02183318 8.347452 -8.024975 
0.08245945 0.9515137 1.97274 0.01396548 6.286178 1.256115 
0.07444078 0.9524284 1.982906 0.01763695 -5.655308 -7.070654 
0.01715359 0.9921249 1.910406 0.04956525 22.01694 10.56243 
0.06961957 0.9621462 1.955462 0.02621669 -11.19251 20.15231 
0.08317843 0.9521738 1.926879 0.03904827 -17.33649 -5.500616 
0.1384806 0.9139552 1.915295 0.04782018 -0.1152528 5.980874 
0.1701632 0.9106 1.92509 0.04025052 3.842542 -9.063165 
0.03773407 0.972325 1.93542 0.03585133 -5.183253 -2.548294 
0.0356056 0.9793913 1.95065 0.02224377 -11.71232 -6.415731 
-0.03467572 1.000729 1.950084 0.02430403 -6.914466 -13.03349 
0.01085524 0.9687309 1.846527 0.07699831 -10.83265 2.38985 
0.00361858 0.9833752 1.866151 0.06463232 13.19295 -2.38597 
-0.05780876 1.011423 1.912261 0.04691697 6.628993 -5.688608 
-0.06651192 1.031708 1.900789 0.04882404 -3.532113 2.152286 
-0.02033356 0.9989941 1.916762 0.04207813 -10.16513 -0.2011546 
-0.0940342 1.025914 1.869716 0.06929533 -2.561354 -2.460899 
0.0922936 0.9480687 1.917539 0.03946062 -15.32706 8.440393 
-0.006091305 0.973807 1.878655 0.06856877 -1.207518 -16.37262 
-0.01556451 0.9831534 1.89371 0.04978809 -16.27855 -3.858552 
0.01960156 0.9690226 1.906724 0.0492097 -7.094953 -0.6918537 
0.2181509 0.8813705 1.899006 0.05164638 3.524498 -22.43157 
0.02877967 0.9484586 1.866294 0.07008086 -21.48273 -2.434403 
0.1458476 0.9152485 1.97446 0.0134797 -1.480795 -21.60267 
-0.08590722 1.033248 1.927743 0.04096787 4.787645 -0.6179475 
0.03327303 0.9769832 1.895428 0.05117753 -11.06383 -5.78369 
0.1220677 0.9326546 1.942914 0.02696298 3.18522 0.2911956 
0.01933169 0.9749324 1.943955 0.03247616 26.45712 -4.859476 
-0.06090595 1.001772 1.952248 0.02454191 6.804769 4.197153 
-0.004600187 0.9956731 1.869932 0.05790446 19.71 5.286263 
0.01309766 0.9728383 1.891668 0.05467514 6.356795 1.442355 
-0.1190307 1.047781 1.973442 0.02556459 5.733847 -6.890726 
-0.07770025 1.014022 1.960256 0.0204274 16.40408 -5.746033 
0.2232458 0.8859018 1.911147 0.04934989 7.083903 -2.179346 
0.04988901 0.9740531 1.942072 0.02865395 11.7442 4.56501 
-0.02193844 0.9971824 1.883831 0.05561679 -6.525123 -2.066606 
0.0383379 0.9777998 1.881994 0.05452621 -5.58258 -1.250175 
0.0414726 0.9706683 1.900842 0.04933998 -2.594666 4.772368 
0.09084883 0.9543943 1.924818 0.03542719 -5.635165 5.468621 
0.03554582 0.9650791 1.880706 0.06106439 -7.846218 5.333662 
0.07923226 0.9555239 1.916011 0.0407098 -2.090537 -6.394086 
0.07411264 0.9321517 1.914365 0.04534599 -10.20464 1.16542 
-0.01247333 0.9820975 1.888136 0.05596454 7.2455 -17.96792 
-0.08344838 1.030691 1.870207 0.0622778 3.12636 -19.21547 
-0.1063889 0.9994422 1.941209 0.02806622 -14.27183 -7.311471 
-0.1520244 1.044105 1.881747 0.05820321 7.454947 22.05339 
0.03545241 0.970236 1.930592 0.03285108 19.60235 6.404084 
0.05767001 0.9689668 1.907815 0.04185857 7.208606 -5.547102 
-0.01605797 0.9968373 1.943981 0.03786411 -13.68677 11.765 
-0.06340509 1.002736 1.891233 0.05037313 5.673464 -19.14755 
0.04381132 0.9634834 1.900649 0.05273792 3.095957 -17.87233 
0.07885014 0.9517666 1.876736 0.06029041 3.279894 -3.551966 
-0.1622757 1.061894 1.878394 0.05273214 3.725972 -19.02131 
0.07200566 0.96357 1.937161 0.03519193 -3.262964 -13.8133 
0.08173484 0.9522361 1.922226 0.04599353 -10.36926 -0.2499546 
0.01226495 0.9809805 1.974912 0.01651882 0.4351638 15.38614 
0.01807091 0.9843342 1.957683 0.02295306 16.30195 10.07734 
0.1051814 0.9431456 1.956373 0.0251396 -5.685435 6.981784 
-0.0316248 1.014854 1.905144 0.04575092 -0.7074628 10.68097 
0.008324643 0.9920599 1.879575 0.06330161 -5.728459 -3.195995 
0.1016447 0.9572721 2.021699 -0.0005515656 9.721679 -4.455369 
0.08096715 0.9515568 1.926389 0.04210874 5.65645 -23.79712 
-0.05532812 0.9832311 1.959619 0.02904441 17.52091 -9.283093 
-0.06879082 1.032314 1.890954 0.05556138 3.968839 -1.037472 
0.04695061 0.9706322 1.908422 0.04855847 -4.285466 4.695303 
-0.06320964 1.022105 1.946052 0.02618045 -10.30501 -0.9237033 
0.07706577 0.9678927 1.922279 0.04167024 -5.313138 -9.571773 
0.110846 0.9500187 1.865339 0.06855778 20.27253 13.23032 
0.03490738 0.969672 1.959078 0.02261468 -2.529706 5.69349 
-0.04908872 1.017411 1.899313 0.04868059 5.965771 -2.662881 
0.03903896 0.9859283 1.936284 0.03889792 6.303092 -11.54178 
-0.06750622 1.0183 1.908468 0.0496729 6.207623 -2.141107 
-0.07102575 0.9983686 1.919479 0.04233599 -18.46153 -5.671858 
0.1029774 0.9316261 1.921397 0.03953166 -3.659439 -13.0934 
-0.1238152 1.045908 1.890748 0.04782445 0.171023 24.24631 
-0.1323892 1.035155 1.953474 0.02235321 8.281728 -6.606945 
-0.03059007 1.01192 1.940564 0.03261948 -2.462361 -3.634357 
0.06900098 0.972032 1.957826 0.02468311 -5.34284 20.24637 
0.04412654 0.9584376 1.8964 0.05421567 10.82795 1.439151 
0.1476111 0.9246162 1.902594 0.04765313 14.90065 1.226368 
0.004612642 0.9878764 1.922512 0.03824071 4.93222 -11.08584 
-0.1032665 1.042164 1.929515 0.03697435 8.274216 25.03956 
0.1234389 0.939169 1.960585 0.01971194 0.5944745 6.901574 
-0.04106444 0.9953471 1.882163 0.05674916 -17.48813 1.270521 
0.02623641 0.9658085 1.979952 0.01213852 6.176163 -13.01868 
0.06538081 0.9567231 1.901754 0.0508636 6.007148 -5.096345 
-0.1449223 1.017652 1.925764 0.03920085 -4.778842 -8.858632 
-0.05134828 1.0133 1.924351 0.04217748 -6.548123 -7.251237 
0.05706839 0.9702959 1.944184 0.03365363 -2.188277 26.19383 
0.05429187 0.9590946 1.978525 0.01501383 -7.762925 5.958177 
-0.01449161 0.9717635 1.877998 0.05720728 4.339784 13.80182 
0.03609673 0.9792449 1.933541 0.03181052 4.317418 8.789171 
0.156971 0.914197 1.92929 0.03917288 -5.527398 -10.61892 
-0.02778964 1.000646 1.915142 0.04305321 -0.6844266 -30.33129 
0.1086201 0.9457694 1.997407 0.01128314 3.975454 -10.77693 
-0.0429879 1.007527 1.894396 0.04822323 -0.5717437 -11.38483 
0.05558393 0.9457997 1.941634 0.03679027 -5.037517 2.870573 
0.009595208 0.9916002 1.956022 0.02667629 10.14177 12.12483 
0.07898283 0.9455744 1.871848 0.06446694 8.884493 2.94028 
-0.04948538 0.9820127 1.882602 0.06212883 -14.38497 -1.758841 
0.0428407 0.965836 1.920977 0.0409932 12.2838 -4.28423 
-0.1121901 1.022364 1.937294 0.03106725 -20.92426 15.52982 
0.02652656 0.9844052 1.894371 0.04294511 -3.611543 -6.676868 
-0.08275897 1.022954 1.938659 0.03384044 -13.31566 3.586377 
0.04794341 0.9711656 1.917904 0.04093212 9.360605 5.725399 
-0.09302213 1.013761 1.866881 0.05977842 -1.73668 -6.035338 
0.1002585 0.9561432 1.903223 0.04275779 1.208061 -10.41194 
0.01400872 0.9862028 1.855763 0.07197526 -8.458935 -2.537498 
-0.1017603 1.037516 1.975858 0.01196646 -3.966137 3.166506 
0.2369743 0.8849284 1.912953 0.04829516 -1.520064 -14.02067 
0.08344517 0.9333812 1.929578 0.03812955 7.848035 -12.09143 
-0.06972047 1.012256 1.934823 0.03294655 -1.278646 -1.538272 
-0.09235922 1.008056 1.882701 0.05740061 9.774788 10.97277 
0.1531257 0.921609 1.90811 0.04332211 -6.324049 4.774266 
0.07693721 0.9473445 1.915215 0.0414062 4.660288 17.24641 
0.003176393 0.9936273 1.914504 0.05118349 10.38118 12.85175 
0.1551541 0.9183621 1.94608 0.03071273 -5.898851 2.342927 
-0.00557813 0.9797376 1.886908 0.05461577 4.99775 4.205063 
0.04345282 0.9769391 1.885502 0.06174655 13.11756 -5.141865 
-0.06383178 1.004965 1.893239 0.05528728 -10.39433 -8.185047 
0.09986745 0.931969 1.898331 0.05442161 -2.157436 0.1794551 
0.01829142 0.9733994 1.916311 0.03541888 -7.183468 -7.099442 
0.008780612 0.9874453 1.90958 0.04320696 13.18016 21.51214 
0.1418658 0.9352817 1.883531 0.06463675 -4.466809 2.854155 
-0.01019656 0.987966 1.923031 0.03946586 -5.123384 -12.60804 
0.01216252 0.9756663 1.925487 0.03838698 5.507859 11.42765 
-0.03343513 0.9743723 1.970333 0.0176034 15.94078 -6.057311 
-0.05773403 1.000053 1.943505 0.03316855 2.288362 0.9686382 
0.0226259 0.9751499 1.911706 0.04379828 -5.617444 2.701358 
0.1265402 0.9270014 1.94544 0.03276603 -6.692357 -1.665118 
-0.07698159 1.012501 1.905525 0.0464212 -11.12322 7.793761 
-0.1020102 1.029445 1.959792 0.02054695 -2.029091 1.745404 
0.003036502 0.986092 1.913756 0.04689941 -13.52332 -5.116116 
0.04957696 0.966933 1.904933 0.05308351 9.519985 -14.32204 
0.01363211 0.9651537 1.875387 0.05887701 -5.17444 10.68632 
0.06249952 0.9608732 1.917493 0.04219643 -23.04094 13.1796 
-0.006203743 0.9903418 1.955282 0.01643673 -3.34862 5.191412 
-0.06376687 1.018692 1.926147 0.04314394 10.85158 1.936895 
0.1032886 0.9454412 1.94431 0.02970126 -8.355856 0.4265239 
-0.1532327 1.058838 1.91193 0.04187722 -2.42194 0.4166161 
0.09706897 0.9503143 1.924523 0.04547802 8.689871 11.85233 
-0.02128701 0.9932702 1.899767 0.04025616 -21.8335 7.643697 
0.04227902 0.9701715 1.917092 0.03911815 -6.432602 -10.15364 
0.02022084 0.9414612 1.946145 0.0275526 6.019939 -25.72407 
0.1012897 0.9295837 1.935638 0.03397556 -1.323218 3.168546 
0.1109527 0.9329245 1.942649 0.02649752 1.123155 -4.653862 
0.2216498 0.8979324 1.93922 0.02860524 -0.6529219 6.349811 
-0.006747961 0.9899813 1.920723 0.04010016 0.4679286 -7.135496 
0.03271008 0.9795071 1.967042 0.0208764 -32.31169 10.14098 
-0.06622638 1.000615 1.926926 0.03787949 5.637912 11.47055 
0.1692611 0.9094074 1.887029 0.05307147 -1.517157 3.131504 
7.680459e-05 0.9923997 1.944833 0.02644502 13.04013 5.842011 
-0.1200444 1.047176 1.917576 0.04561362 4.710406 -2.70475 
0.08933529 0.9569835 1.901448 0.04595964 -17.55501 -4.907215 
0.01159715 0.9778981 1.960864 0.01922949 11.08138 2.685825 
0.01943543 0.9768794 1.881937 0.05999351 0.4184521 -27.03352 
-0.04740889 0.9926922 1.89996 0.05058431 1.443613 -4.298862 
0.06780028 0.9580867 1.920118 0.03870856 7.974574 -12.08364 
0.01113771 0.9780654 1.900623 0.05018802 -23.301 3.501669 
-0.04712875 1.007232 1.929662 0.03754386 -3.275278 9.678569 
-0.02299783 0.9874548 1.891883 0.05488927 -0.8274454 -5.385544 
0.04959719 0.9681194 1.898575 0.05000464 2.332532 11.30803 
0.07751084 0.9552163 1.925146 0.03732927 13.94411 11.67848 
-0.06678106 1.003625 1.904082 0.04253308 -21.81454 -5.312142 
-0.008167468 1.002277 1.914311 0.04104032 -9.418624 0.7557988 
0.1289318 0.929211 1.912654 0.04739865 -5.117483 -2.451436 
-4.315812e-05 0.9926724 1.893605 0.05413081 0.0345777 10.67306 
-0.08233375 1.017723 1.887984 0.05555693 13.63237 12.68469 
0.02071245 0.9795059 1.931228 0.03593643 5.138849 -10.38235 
-0.07714754 1.016128 1.901365 0.05250796 -0.7909606 18.78602 
0.09017748 0.9331834 1.932529 0.03693333 -1.897242 19.24635 
-0.04641016 0.9997852 1.954863 0.02653815 -0.01336457 -5.090074 
0.1915942 0.9067545 1.887295 0.05520597 16.64502 12.79549 
-0.0005386353 0.9877737 1.917788 0.03895898 -8.7471 -17.56662 
-0.1506103 1.051953 1.894842 0.04694436 -13.48515 2.396467 
0.08098246 0.9518825 1.874088 0.06182751 -8.44404 21.74175 
0.04253112 0.9615536 1.943539 0.03154057 2.310961 5.651266 
0.09430238 0.9455313 1.916998 0.03960062 -6.044972 8.28148 
-0.07679189 1.012763 1.921953 0.04314346 1.543814 -1.787719 
-0.06868934 1.028292 1.866944 0.06147452 14.56535 -6.47985 
0.06412296 0.9640165 1.939466 0.03007104 4.746509 -12.44464 
-0.0522793 0.9991764 1.974641 0.02201433 0.4069243 0.5282063 
-0.1030786 1.041049 1.889844 0.05417318 -3.772066 -7.640685 
0.1231981 0.9309839 1.958139 0.02880503 -11.62681 10.7144 
0.007932389 0.9774164 1.931079 0.03729176 0.7189111 -10.73939 
0.04294716 0.951268 1.849253 0.07322418 -14.00393 2.090917 
-0.007688958 0.9906414 1.90711 0.04566861 13.37956 7.155414 
0.09353242 0.9473158 1.939246 0.03107701 0.4647945 14.76842 
0.09798597 0.928143 1.940228 0.03150633 -9.217351 -0.08295288 
-0.03170662 1.004521 1.94138 0.02966239 -20.11135 -3.842961 
-0.06673075 0.998416 1.853817 0.07101967 -3.147307 -5.885321 
-0.09530127 1.029346 1.899841 0.04936144 1.328631 -21.17753 
-0.09207906 1.036081 1.880614 0.05858806 2.450858 10.62785 
-0.1304702 1.041773 1.915166 0.04526079 -13.22582 0.6515032 
