nu alpha 
2.34802 0.4417369 
3.303767 0.3088341 
1.888353 0.3696012 
3.106022 0.3232804 
2.824849 0.1883311 
4.023077 0.4508002 
3.607699 0.114859 
3.840127 0.4159392 
3.135784 0.3302217 
2.083703 0.2067809 
2.150568 0.4550742 
3.377274 0.4965374 
2.881021 0.3889401 
2.428975 0.3508265 
4.781561 0.1689658 
2.763455 0.2696872 
2.455925 0.3657596 
4.036355 0.257753 
3.827181 0.3906732 
3.83481 0.3316098 
3.02256 0.3293648 
3.485351 0.09142044 
2.239791 0.272307 
2.221294 0.1319495 
2.456734 0.3257759 
4.46575 0.07901141 
2.227662 0.4324342 
2.060545 0.4274367 
2.645919 0.191072 
3.191463 0.2999507 
2.666691 0.1522754 
2.207898 0.3655495 
1.345742 0.1131704 
4.410272 0.05100282 
3.615232 0.1332248 
2.842612 0.366837 
2.897664 0.3086917 
4.87639 0.08300592 
3.009218 0.4849033 
5.309245 0.1957072 
3.74308 0.2427568 
3.276563 0.1295577 
4.243099 0.2214178 
2.512401 0.2430637 
2.890537 0.4773991 
1.824642 0.2047292 
1.779931 0.3080451 
2.34214 0.3380542 
1.907063 0.4882125 
2.370942 0.4049117 
2.282898 0.3860134 
2.493372 0.2742007 
2.945956 0.4343006 
2.325839 0.3892258 
1.634275 0.455438 
2.3148 0.3773719 
1.906182 0.2193699 
2.468899 0.3579468 
2.399664 0.4285203 
1.490471 0.2017196 
2.92074 0.3990703 
2.16265 0.4572725 
1.933757 0.3337821 
2.419485 0.0667698 
2.537353 0.2813423 
3.270865 0.1396753 
3.858207 0.197998 
2.8694 0.4024253 
2.903479 0.3798643 
1.437617 0.3485951 
3.022637 0.1934474 
2.611781 0.04977706 
1.705613 0.3713689 
4.389546 0.1981348 
3.232826 0.2152303 
1.392797 0.3389149 
1.769154 0.3129678 
3.767285 0.4290372 
2.644044 0.4061555 
3.294193 0.3803668 
4.988744 0.4241336 
2.36826 0.05029126 
2.752556 0.2819884 
2.306131 0.2121942 
1.849402 0.1961245 
3.318573 0.2067867 
2.458147 0.1691136 
2.339976 0.4721859 
2.651579 0.4313399 
1.396377 0.3665057 
3.983828 0.1473826 
4.260455 0.1822329 
3.587455 0.122968 
3.319277 0.2681824 
3.0627 0.2969873 
3.824502 0.3937904 
2.766333 0.3006949 
2.472093 0.1397039 
1.916387 0.2963639 
2.324451 0.3921333 
2.013499 0.2601286 
1.417903 0.3668146 
3.112493 0.1653957 
1.868157 0.2234781 
2.440583 0.1818893 
2.931831 0.3503627 
2.08276 0.2182806 
2.689239 0.4028367 
2.494364 0.1543356 
4.070001 0.3656896 
4.220618 0.2337086 
4.501643 0.4361235 
5.214989 0.1012324 
4.234374 0.08673228 
4.692709 0.4132891 
4.858402 0.2197159 
7.116245 0.05541055 
3.078314 0.3801327 
3.142117 0.04936545 
4.97538 0.32263 
3.939136 0.06636977 
8.161208 0.397401 
3.965396 0.0768056 
9.424767 0.2466469 
2.734042 0.43076 
4.912157 0.193361 
4.038488 0.2168658 
5.10454 0.09593992 
7.572937 0.08945263 
4.49847 0.2504115 
5.797705 0.1360003 
12.0438 0.148754 
13.59474 0.2375895 
2.195837 0.2310356 
6.768027 0.3513624 
3.832524 0.345162 
4.445068 0.3884938 
6.953354 0.1686867 
4.812976 0.4365553 
5.325591 0.257003 
3.610719 0.4765547 
3.328974 0.2213918 
4.862131 0.1019219 
2.641074 0.3348471 
2.857491 0.4706898 
2.628405 0.1706161 
2.231007 0.4771566 
2.817793 0.4421809 
2.902434 0.3813567 
2.861401 0.2222873 
4.79053 0.2374326 
3.197689 0.4054421 
3.978131 0.4338168 
5.652959 0.282815 
2.662053 0.3688937 
2.842607 0.2719947 
3.765507 0.4556954 
3.549215 0.2874732 
2.580713 0.3603382 
2.91961 0.3426126 
2.385279 0.2865084 
2.277149 0.3372587 
2.660048 0.2011453 
2.779628 0.3109933 
1.916657 0.3289694 
4.232993 0.2325318 
1.560488 0.2531674 
3.183798 0.4856061 
1.873551 0.07622758 
2.244727 0.4513459 
2.734681 0.08901153 
4.632263 0.05098012 
4.27298 0.0605294 
2.224119 0.2455443 
2.413922 0.08084246 
3.026814 0.1523161 
2.625698 0.2513366 
2.123562 0.449352 
2.143881 0.1205515 
4.200144 0.1919731 
2.396548 0.3756428 
2.628245 0.3882287 
3.124562 0.3619803 
4.720958 0.201113 
3.817856 0.3174048 
2.238729 0.3254214 
2.925779 0.2528836 
2.814295 0.2407384 
3.381619 0.1449042 
2.866394 0.2893425 
2.974033 0.3386389 
2.200831 0.4995803 
2.103304 0.04899805 
2.755232 0.08115031 
2.449658 0.3984329 
3.642554 0.4512471 
2.464095 0.4478438 
2.123244 0.193138 
2.854517 0.06263272 
2.193752 0.3311764 
2.153098 0.3992287 
2.489808 0.4305239 
3.187389 0.3644647 
2.328235 0.4097286 
2.974755 0.4724936 
2.052759 0.3302691 
2.19696 0.4397511 
2.020552 0.1784272 
2.036989 0.2596671 
2.224265 0.3437286 
2.544082 0.2599525 
1.731744 0.4012453 
1.922894 0.2194203 
4.517497 0.4036993 
2.748878 0.1713605 
2.837523 0.1580295 
4.156852 0.1301667 
2.680067 0.3028208 
5.033114 0.454153 
2.184037 0.3915206 
1.567634 0.4435359 
2.868861 0.3750654 
1.887391 0.2185975 
2.240297 0.4042643 
2.260057 0.2804135 
2.512506 0.3797711 
1.441225 0.4552101 
2.340401 0.2562979 
1.961599 0.02992475 
2.173938 0.4449443 
2.338358 0.4932466 
2.490829 0.1619501 
1.751058 0.4696891 
2.795418 0.3614568 
2.808347 0.2882314 
2.628009 0.3907382 
1.902669 0.3944337 
2.892821 0.4979792 
3.572169 0.145302 
3.826287 0.3210443 
2.151417 0.2023204 
2.194324 0.3679548 
2.536915 0.4260324 
2.555075 0.1687808 
1.965341 0.33857 
1.535248 0.1607392 
1.441924 0.1733389 
1.579053 0.3182038 
2.563446 0.1955001 
3.101272 0.4911046 
3.411901 0.2717751 
3.315273 0.2577079 
1.63097 0.05874972 
2.568841 0.3776545 
3.25781 0.1997736 
3.380831 0.3070147 
2.908296 0.4394754 
2.543767 0.1720992 
2.319539 0.1203279 
2.98307 0.4544024 
2.397619 0.2367861 
1.871388 0.4436485 
2.515201 0.2028635 
2.240728 0.3656293 
2.439093 0.4983873 
2.087832 0.3693206 
3.479736 0.3437471 
2.401629 0.4184006 
4.487382 0.03294692 
3.852131 0.1475071 
3.880152 0.4549277 
3.139179 0.3731881 
2.557269 0.2113514 
3.875404 0.2255871 
3.454558 0.284484 
4.268575 0.3170477 
3.054392 0.3875433 
4.409887 0.1130757 
4.111299 0.4795466 
3.343688 0.2456911 
4.232025 0.3346365 
4.655249 0.3743183 
3.346222 0.1621692 
1.806919 0.1868283 
2.000496 0.2770138 
2.335491 0.3581184 
3.220169 0.1763984 
4.386084 0.3599511 
8.417813 0.2194481 
5.62549 0.08518288 
4.483604 0.1666881 
6.827159 0.1329281 
5.488375 0.2504804 
3.764133 0.4836968 
2.382433 0.2586263 
4.60642 0.1572144 
5.089044 0.1934426 
3.667778 0.09873268 
4.964142 0.1271251 
3.102927 0.1118291 
8.243075 0.1956992 
3.761738 0.3035093 
5.506515 0.3034984 
8.266975 0.4254365 
5.713604 0.1489756 
4.119343 0.3618532 
2.640974 0.3788351 
3.206795 0.3669816 
1.372961 0.3756475 
2.405093 0.482595 
2.132307 0.3398074 
4.919722 0.1377465 
2.257692 0.4026669 
1.639367 0.1315346 
2.732906 0.3756263 
2.40484 0.4047738 
2.432783 0.4818055 
2.779055 0.1989134 
2.690395 0.103242 
2.502777 0.2591404 
3.894593 0.1999683 
4.458934 0.2412785 
2.723384 0.2455905 
2.633306 0.2109226 
4.364329 0.2978606 
2.83359 0.417329 
2.617138 0.3695783 
2.278458 0.2549672 
2.925964 0.2247651 
2.395848 0.1727713 
2.010961 0.3444789 
1.791601 0.4074758 
1.440608 0.1185793 
1.547786 0.4635901 
1.880295 0.3467618 
1.814702 0.4534694 
2.450747 0.1930006 
2.660623 0.4297472 
2.337438 0.1565726 
3.337381 0.1469377 
2.533102 0.1993933 
1.952104 0.1414048 
2.051148 0.3765713 
4.136679 0.1093148 
2.994674 0.4680018 
2.196715 0.2288208 
2.742883 0.05917813 
2.524465 0.1328913 
2.450534 0.3653042 
1.635476 0.1662082 
1.827002 0.2210258 
2.29544 0.1148008 
2.125568 0.3991268 
2.308585 0.3929752 
2.359761 0.4823951 
3.21289 0.2919756 
3.436463 0.1556531 
5.488381 0.07426311 
3.946172 0.3294928 
3.858353 0.1999988 
5.811904 0.1622785 
2.179382 0.3635418 
2.582799 0.1836022 
2.095775 0.3728766 
3.389962 0.4800622 
3.925472 0.465211 
6.967058 0.1113637 
4.038892 0.2587605 
3.814431 0.2929477 
3.430969 0.2221891 
2.182386 0.4649225 
2.287387 0.2055644 
2.450603 0.3111695 
1.993535 0.4902283 
5.79684 0.1479143 
3.969932 0.1565075 
4.746265 0.3116617 
2.68193 0.2364459 
1.997158 0.3991679 
2.680415 0.4382575 
1.880728 0.2354791 
1.589655 0.2860059 
2.138746 0.1482255 
2.191435 0.2903555 
1.953629 0.4240233 
2.136885 0.07794556 
1.616499 0.3628478 
2.726784 0.4107477 
1.542195 0.3158113 
2.780714 0.1028504 
2.961094 0.3158808 
3.097919 0.3686378 
1.482596 0.1886824 
2.43849 0.4972685 
2.094802 0.3981698 
5.113612 0.2773712 
3.289282 0.4950594 
2.959069 0.2234193 
3.643577 0.2506756 
5.493565 0.274882 
8.198048 0.4976607 
4.225586 0.1661705 
5.257308 0.2004833 
7.133708 0.07814899 
6.471973 0.4995766 
3.444812 0.4670554 
3.647171 0.2764069 
5.616288 0.08687787 
2.90178 0.3830703 
9.199064 0.1162696 
3.650145 0.2054837 
2.587054 0.1740868 
3.2254 0.4207221 
8.166078 0.2439433 
16.77529 0.0344407 
3.428694 0.4172345 
12.14416 0.113537 
2.714605 0.3114377 
8.102924 0.2556556 
2.845345 0.2886595 
5.812471 0.3080163 
2.887046 0.287256 
2.450889 0.2016235 
1.293772 0.4981738 
1.705848 0.2298487 
1.653065 0.4276046 
1.437532 0.2585623 
2.117998 0.3864173 
1.975122 0.4412703 
2.544898 0.336578 
3.171027 0.2796812 
3.876109 0.2172199 
6.328198 0.188862 
3.034816 0.2076592 
4.147707 0.4340358 
3.094833 0.4473238 
1.605775 0.3236326 
3.438766 0.1532669 
4.381054 0.3652986 
2.393359 0.4856471 
2.585975 0.1853676 
3.088957 0.4870903 
3.583243 0.4647989 
2.019013 0.2117695 
3.290323 0.2313478 
3.552552 0.4331346 
3.370838 0.4936837 
2.838118 0.3634168 
1.735199 0.3157282 
1.908773 0.3511131 
1.806612 0.4708246 
2.085719 0.4125722 
2.027964 0.2627185 
5.714575 0.1606808 
2.328757 0.2887434 
3.369925 0.4932478 
2.368974 0.487962 
2.019729 0.3603895 
2.058368 0.2479378 
3.881249 0.4287825 
3.601619 0.4144996 
2.437037 0.356198 
2.775426 0.2471315 
1.645138 0.420968 
2.092056 0.3834337 
1.652533 0.4423732 
2.079263 0.2496901 
2.233883 0.3455251 
1.7329 0.1889285 
2.531988 0.3332113 
2.108999 0.3288152 
1.752799 0.4229417 
2.180527 0.2559546 
2.707984 0.3464972 
2.891726 0.2898968 
1.872009 0.2342841 
2.931703 0.05720882 
2.062249 0.475052 
1.734115 0.1662553 
5.465487 0.07053003 
3.983491 0.1166015 
3.350101 0.08032728 
3.168818 0.1938383 
1.883803 0.2666351 
1.88424 0.150369 
1.974907 0.2113327 
3.374851 0.3552212 
3.623917 0.3594904 
2.780946 0.225868 
2.791114 0.4100354 
4.316266 0.1317414 
3.339758 0.1239717 
2.819855 0.1727568 
2.998181 0.129255 
2.532035 0.426566 
2.574435 0.3781784 
2.696032 0.4159036 
2.797595 0.1176649 
1.804394 0.4589269 
1.756328 0.1533383 
1.432012 0.3435328 
1.838344 0.3462554 
1.631085 0.3711242 
1.804268 0.2743795 
2.483683 0.2675126 
1.867812 0.1160024 
1.637426 0.2761785 
2.638956 0.2889124 
3.829157 0.4916902 
2.582541 0.232556 
3.561664 0.3623281 
4.362842 0.219987 
2.528573 0.357817 
3.23596 0.4091838 
3.835713 0.03572212 
2.860567 0.1427954 
2.947688 0.4050841 
5.228093 0.3029706 
4.411351 0.3136059 
4.811001 0.08410729 
1.319787 0.1229172 
1.217245 0.03479519 
1.773999 0.469071 
1.159174 0.4447619 
1.185744 0.2568289 
1.208041 0.09355433 
1.746867 0.2765211 
1.317735 0.3939537 
1.475992 0.4540185 
1.436239 0.4646765 
2.906544 0.35681 
1.538551 0.4468904 
2.107352 0.08810118 
1.854625 0.3326859 
2.142534 0.2611258 
2.183232 0.4237982 
2.99108 0.3785046 
1.927836 0.2950842 
3.949513 0.1691709 
3.034068 0.4380826 
5.347965 0.03371656 
2.792626 0.1022328 
4.559243 0.3034052 
2.512779 0.4866184 
2.720485 0.05951465 
4.725433 0.4893412 
2.571495 0.2593876 
2.549392 0.2901471 
2.826361 0.0543451 
2.663846 0.2107231 
2.193508 0.355861 
3.249918 0.3253836 
1.907278 0.09027383 
2.730297 0.3590136 
2.005109 0.1967226 
2.563665 0.4261552 
2.221032 0.2480428 
1.555747 0.230908 
2.423658 0.0602614 
2.877719 0.3692675 
2.12341 0.3807434 
2.918946 0.4876045 
3.141161 0.1218363 
3.823686 0.1433867 
1.957901 0.462348 
3.976397 0.07587823 
4.148111 0.1610269 
4.11147 0.1715567 
4.411867 0.2391289 
3.797122 0.4183176 
2.485553 0.09845738 
2.526903 0.3563087 
2.826134 0.2012863 
2.924741 0.2201967 
5.211244 0.1595608 
6.413861 0.3600946 
6.417191 0.4436066 
2.526647 0.4847539 
5.233761 0.1498383 
2.936685 0.4450456 
2.590692 0.4463074 
4.367766 0.2289822 
2.933448 0.1324498 
2.452043 0.2309725 
2.305346 0.3831287 
2.446155 0.463514 
2.200537 0.4549886 
5.361411 0.4715385 
3.156331 0.3194195 
2.87244 0.295353 
1.719362 0.4256303 
1.866618 0.3519794 
1.582103 0.1186832 
1.82812 0.07667734 
1.307003 0.3398946 
1.454278 0.4045474 
3.271281 0.3609097 
6.016022 0.2840254 
2.233268 0.399978 
4.766589 0.129371 
4.306495 0.2752687 
3.233399 0.3970206 
4.017822 0.1855305 
2.083309 0.2607667 
3.067233 0.1280185 
3.942883 0.3658668 
2.475184 0.4359503 
4.58086 0.03969361 
3.187424 0.3951628 
2.897341 0.07946796 
6.246258 0.4165038 
4.036474 0.225864 
2.460842 0.4267473 
1.879426 0.3751295 
2.596815 0.2864983 
4.006346 0.3237091 
2.668175 0.08691628 
5.04269 0.4740317 
3.773648 0.3417003 
3.033879 0.07396578 
2.758825 0.228266 
2.100462 0.1485989 
2.790884 0.1853774 
2.011757 0.04504515 
3.367204 0.2182784 
2.471721 0.0474558 
1.380219 0.4342393 
3.294539 0.4125831 
2.279775 0.4590407 
3.861245 0.4548959 
2.400927 0.0427752 
2.787029 0.3322028 
3.012244 0.408251 
3.403702 0.05335061 
2.671856 0.3680063 
3.468277 0.4023867 
2.708462 0.3055449 
2.015194 0.3990703 
2.316153 0.1281543 
1.865416 0.281645 
2.140867 0.4110545 
4.522397 0.494881 
3.419319 0.2179782 
4.844856 0.126982 
5.681749 0.1067179 
3.418003 0.3287272 
2.482948 0.04876796 
3.270489 0.2081688 
5.006245 0.2792264 
4.537605 0.4087414 
2.008847 0.2392966 
1.888219 0.4999954 
3.00844 0.387395 
2.111904 0.4874873 
1.913841 0.4195804 
2.405538 0.1791267 
2.370974 0.2412612 
2.226716 0.2629779 
2.639334 0.4486869 
2.954419 0.235204 
2.63649 0.4543554 
4.72662 0.2848185 
5.149136 0.1212485 
2.342132 0.1452331 
2.313275 0.06064094 
2.20505 0.1300122 
2.882998 0.2568421 
1.966016 0.3839063 
1.907242 0.3771962 
3.511274 0.1809213 
2.741131 0.2570136 
2.210258 0.4439464 
2.479356 0.4476939 
2.364197 0.4581593 
2.883659 0.3338882 
1.76219 0.1714127 
4.855462 0.1906363 
3.02449 0.1483947 
2.966157 0.4960991 
2.971569 0.4150469 
4.041904 0.3552231 
5.511905 0.4132085 
2.782162 0.305827 
3.638777 0.3182785 
5.957126 0.383153 
2.445163 0.4930033 
1.590242 0.3607392 
2.209555 0.2828783 
1.131539 0.4152115 
2.175032 0.2314769 
2.136782 0.1064707 
2.61933 0.4854462 
2.277995 0.3199655 
4.199965 0.25726 
2.42957 0.4390183 
4.17083 0.02485679 
3.462858 0.4740448 
2.895173 0.2421573 
2.424856 0.2605072 
2.348963 0.4708642 
2.205276 0.4076324 
1.37577 0.3802253 
1.584895 0.259179 
1.791741 0.4318371 
1.481395 0.4313108 
1.104469 0.4501594 
1.644604 0.4937806 
1.556875 0.4195887 
2.214014 0.3839652 
2.096438 0.3430038 
2.193257 0.2255561 
2.468296 0.4609786 
1.994016 0.283394 
1.88749 0.240569 
2.470196 0.1403516 
2.708574 0.2951631 
2.482811 0.1128684 
2.612715 0.4119457 
3.156822 0.1517503 
3.106304 0.3572992 
3.798947 0.2431327 
3.466793 0.4584382 
4.41329 0.3049017 
1.974842 0.3478302 
2.865001 0.4614465 
2.093092 0.2859059 
2.3976 0.163633 
1.902236 0.2513013 
2.426946 0.1585127 
2.105319 0.274624 
1.212543 0.4949608 
1.545476 0.3172393 
2.058904 0.0353226 
3.264838 0.3961535 
2.070492 0.4957268 
2.55765 0.1238581 
2.744726 0.4296895 
2.466527 0.3609212 
1.927696 0.1135076 
6.025406 0.3717514 
4.974366 0.3266078 
3.275866 0.2961399 
3.167211 0.2761289 
2.266082 0.4611259 
2.752146 0.2982875 
3.761826 0.3506322 
3.153413 0.3628158 
3.192757 0.128922 
2.621372 0.07272021 
2.008306 0.2420172 
3.569458 0.2138655 
3.522428 0.1000025 
2.109826 0.4904441 
1.635613 0.2464164 
1.626282 0.402159 
2.332499 0.07946978 
1.899804 0.1180291 
1.474625 0.2744689 
3.007514 0.2146495 
4.63606 0.2361058 
2.375067 0.4458296 
2.864911 0.1979258 
3.825379 0.1847086 
2.163286 0.2158091 
2.969667 0.4833947 
3.471249 0.343522 
2.342538 0.4899474 
2.272118 0.4041439 
1.889824 0.1875129 
2.172095 0.2711849 
2.433556 0.4227929 
1.906296 0.2711233 
2.174614 0.4198663 
3.722304 0.348773 
2.782666 0.156676 
4.243075 0.254503 
5.623117 0.2758871 
3.001513 0.2468946 
5.656351 0.2339893 
3.346511 0.1043963 
4.640901 0.2242119 
2.417717 0.2887678 
3.306495 0.3925888 
6.101692 0.1821936 
2.1761 0.1867848 
2.895546 0.4263766 
4.058727 0.4429151 
3.168926 0.2479261 
2.104055 0.4465105 
2.705745 0.0913093 
2.385193 0.3633081 
1.702577 0.2307937 
1.95628 0.4990397 
1.640898 0.1567547 
2.52318 0.03342919 
2.692193 0.2342595 
1.611965 0.09220169 
2.633118 0.1960179 
4.216228 0.3828974 
2.643068 0.4755848 
4.096495 0.0386635 
3.476001 0.2987636 
2.744892 0.2047226 
2.603029 0.07870215 
3.065884 0.09334357 
5.091237 0.4345171 
2.784404 0.1749039 
3.269876 0.1723003 
3.538516 0.3197023 
5.726947 0.4800579 
3.57702 0.05519581 
3.149409 0.3975752 
3.164362 0.4952748 
2.242616 0.04378306 
3.143203 0.3459447 
4.028172 0.1539703 
2.939296 0.2497982 
2.702746 0.4835298 
3.895649 0.04032634 
2.799862 0.3590335 
4.039452 0.05702121 
7.741447 0.4119475 
3.67345 0.4108831 
3.112904 0.2819108 
3.570054 0.1591604 
2.516525 0.2554879 
4.424286 0.40893 
3.38932 0.4024296 
6.120298 0.1818878 
2.47057 0.2456779 
3.322011 0.2791698 
2.63616 0.325552 
3.039349 0.389154 
2.943061 0.4601525 
3.615693 0.2674309 
5.823512 0.1068355 
4.537586 0.4341098 
3.050857 0.2207948 
4.21643 0.1864306 
2.679869 0.4117199 
2.647587 0.4986599 
2.161893 0.3009391 
3.270752 0.2555393 
2.656582 0.4632083 
3.236103 0.4199597 
3.677503 0.4187343 
2.40946 0.2847203 
2.200081 0.2501377 
2.927835 0.4277025 
3.777875 0.2816102 
3.281912 0.1945976 
4.389243 0.4831992 
3.895552 0.268115 
2.871111 0.4385569 
2.032747 0.1532939 
2.15537 0.3435357 
2.199882 0.2975569 
3.779785 0.2083061 
3.085139 0.4991863 
2.283476 0.1186525 
1.858333 0.3197557 
2.315294 0.3371037 
3.033832 0.2050309 
2.467594 0.3951475 
2.440062 0.2078076 
2.681913 0.2232657 
2.305201 0.4121427 
2.242008 0.415758 
2.837464 0.0767741 
2.507366 0.09215978 
1.752697 0.2830802 
1.871807 0.2494412 
3.08089 0.1278929 
2.154217 0.2680218 
4.017894 0.239634 
2.622832 0.1935463 
2.075032 0.4689899 
2.361768 0.4251701 
7.050679 0.1610148 
4.19695 0.1387452 
3.48663 0.1050844 
2.572661 0.1394691 
2.901262 0.4418132 
2.171364 0.443636 
3.346816 0.1965501 
1.88589 0.2169192 
2.879631 0.4532141 
2.860501 0.2934524 
3.79901 0.3660363 
7.10807 0.1795706 
2.454058 0.4698549 
3.351903 0.4871424 
5.634115 0.2900163 
7.091634 0.09065032 
5.764864 0.1482206 
3.288097 0.4545377 
2.756062 0.3136714 
3.948634 0.1142443 
1.767094 0.417202 
1.400436 0.1338849 
1.922272 0.3600798 
2.044167 0.4210314 
2.195429 0.3509718 
2.954433 0.3723876 
2.837413 0.4900676 
2.811817 0.2382266 
3.082284 0.2732173 
2.59385 0.3110365 
5.378567 0.1484277 
2.72754 0.4054707 
7.200334 0.2332316 
5.470468 0.1696692 
12.47307 0.1967011 
4.992999 0.1486344 
3.580995 0.3874494 
3.125098 0.455568 
3.256523 0.3293726 
2.881439 0.3190551 
3.943574 0.3392789 
3.272038 0.1236245 
2.350642 0.1043607 
3.027789 0.135406 
2.288899 0.2309583 
4.045043 0.1754511 
2.464655 0.2164349 
1.849361 0.3602773 
2.321765 0.2297078 
3.340001 0.2895647 
2.526113 0.1976545 
1.448627 0.2267576 
2.936649 0.472542 
1.969616 0.1708424 
2.45694 0.4133671 
2.269307 0.4638573 
4.835601 0.3897907 
5.982617 0.09313196 
3.714534 0.2743133 
5.623725 0.1157162 
3.360323 0.1418321 
4.165925 0.2800973 
3.801391 0.2298808 
4.444429 0.1986533 
3.97506 0.2564118 
2.631713 0.2394181 
7.634701 0.2347693 
5.242657 0.17131 
4.383112 0.4816434 
4.001907 0.2885191 
3.062285 0.3301037 
2.691081 0.4997944 
4.186317 0.03605624 
2.296391 0.1725444 
1.674011 0.2717819 
2.579206 0.4944364 
3.86182 0.2672873 
2.552619 0.1501617 
2.486753 0.3029528 
2.187703 0.4418748 
2.748256 0.4862509 
5.258328 0.05573504 
3.374099 0.07219315 
3.223874 0.281476 
4.615553 0.2379484 
1.922204 0.4193076 
3.67899 0.101799 
2.557688 0.294402 
2.159124 0.2067322 
2.001299 0.4837534 
1.337178 0.1108271 
2.022822 0.2168406 
1.590275 0.165971 
2.765072 0.2633979 
2.455337 0.3412666 
1.973284 0.3393368 
2.730031 0.05071789 
4.678386 0.03259544 
2.850233 0.4062623 
3.760023 0.3738271 
6.513528 0.3693134 
3.897745 0.4524445 
7.460501 0.1290416 
3.659162 0.3837746 
3.170947 0.3192063 
2.682349 0.3881207 
2.542266 0.2714061 
2.578464 0.3665192 
2.760737 0.3787993 
3.062149 0.2371194 
1.773973 0.449956 
1.519533 0.4313717 
3.788832 0.2023017 
3.343119 0.2241895 
3.688826 0.3512989 
3.654825 0.3285753 
5.509818 0.4784582 
3.216643 0.3455457 
7.628638 0.2748817 
6.433366 0.3417301 
3.006872 0.265402 
3.765457 0.4997661 
2.351363 0.1514258 
1.250685 0.3897107 
2.198829 0.2072458 
1.854055 0.1442193 
1.670336 0.4161426 
3.228651 0.09718706 
2.627511 0.4707462 
2.953243 0.426239 
1.48412 0.4423818 
1.70783 0.4397234 
2.158268 0.1719353 
2.042683 0.3801385 
2.00352 0.1389937 
2.057394 0.3619663 
3.237371 0.448151 
2.546551 0.4710589 
4.92736 0.2232064 
2.023319 0.3194023 
2.733924 0.3721949 
5.063919 0.3361936 
4.846059 0.4067426 
4.197769 0.1363715 
2.857935 0.1669298 
3.254452 0.2319818 
6.410321 0.2444833 
2.860429 0.3301889 
2.668277 0.0704011 
2.422503 0.2137339 
3.160031 0.2909651 
3.024809 0.4409041 
6.238262 0.1527735 
3.128582 0.3528578 
2.917591 0.2550581 
4.672477 0.04785398 
5.935858 0.323746 
4.127483 0.07837937 
3.591168 0.4858583 
2.968935 0.3238336 
3.6371 0.3418075 
1.838259 0.4922842 
2.38628 0.3978792 
2.90176 0.115061 
3.827355 0.09912146 
2.84905 0.2538506 
4.127895 0.343342 
3.743906 0.2430266 
2.412363 0.4120227 
3.237956 0.1895247 
6.438636 0.2483261 
4.214094 0.3904229 
2.168543 0.309688 
1.891464 0.1728139 
2.379878 0.2375697 
2.353468 0.2894936 
3.523136 0.1745062 
1.530071 0.3127547 
2.378553 0.3512919 
2.523483 0.3679891 
1.775117 0.4167298 
2.407713 0.1927381 
2.169542 0.4823843 
2.516226 0.2552721 
1.958311 0.4804945 
1.492983 0.2214504 
2.359261 0.2815386 
2.453827 0.1481061 
2.201094 0.3085413 
1.989425 0.2775589 
2.060205 0.4603323 
2.309883 0.3068813 
3.318411 0.424617 
3.947005 0.2257768 
3.545477 0.2002414 
4.295263 0.1585178 
2.233031 0.4613042 
3.753102 0.4780681 
2.541202 0.1223894 
2.28379 0.2404319 
2.375012 0.3401221 
2.97029 0.428701 
1.651446 0.2033427 
3.116746 0.4041657 
1.440505 0.3292537 
1.494925 0.1996305 
1.306081 0.3925473 
2.261067 0.2396111 
2.760827 0.2031158 
2.238385 0.2902999 
2.538979 0.3441726 
2.474246 0.2019391 
2.848723 0.1121115 
5.511186 0.3449746 
2.921559 0.3516074 
2.509223 0.4871233 
2.777787 0.4240171 
2.035135 0.05173928 
3.11111 0.2777825 
2.597729 0.2849354 
2.158403 0.1354568 
2.198201 0.1865989 
2.48411 0.3970918 
2.518707 0.2081127 
2.465393 0.338811 
2.443535 0.2815565 
1.714147 0.3663703 
2.593183 0.05145653 
2.300114 0.477432 
2.633044 0.13119 
2.822226 0.1094094 
3.505195 0.3438202 
1.972532 0.3203547 
1.553302 0.2227547 
1.417166 0.3348474 
2.09495 0.1519446 
1.679076 0.4159654 
2.654133 0.1593372 
3.334374 0.1896428 
2.346645 0.2560136 
3.012194 0.1532084 
3.109607 0.3668446 
3.434639 0.2177472 
3.623772 0.3471018 
3.533134 0.4151156 
3.432925 0.2553042 
3.753516 0.3224123 
2.537633 0.3021971 
2.800204 0.4911418 
2.720847 0.3125821 
2.995461 0.3497041 
3.04741 0.3592381 
1.80074 0.4545946 
3.510031 0.2332468 
1.712064 0.07725848 
2.859561 0.3841436 
1.829483 0.353702 
1.969253 0.1434371 
1.775858 0.4147473 
2.441751 0.3899158 
3.914006 0.1711869 
4.893759 0.2177919 
3.620084 0.02844842 
6.079643 0.4020895 
4.026408 0.2081749 
3.408275 0.3252667 
4.690724 0.4947549 
4.079459 0.3190657 
3.092704 0.03932692 
2.180138 0.4340474 
5.885456 0.4943007 
2.973815 0.3694408 
3.713778 0.4689895 
3.469708 0.4462561 
4.430141 0.3579995 
3.644026 0.4820775 
4.753631 0.173906 
2.587001 0.11047 
2.987637 0.1781099 
4.34808 0.4278415 
3.197631 0.2994122 
2.174489 0.3305319 
3.917715 0.4284816 
2.939531 0.4494529 
1.741851 0.3404175 
2.073712 0.3077573 
3.196259 0.4328473 
3.766838 0.3100456 
2.529698 0.426421 
2.12675 0.4980472 
2.461907 0.1357146 
4.333961 0.4544945 
2.522156 0.3869619 
2.533947 0.4060996 
2.377727 0.4095075 
2.283293 0.4313491 
2.453168 0.2128913 
