u.bar t.bar 
0.9077624 1.109127 
0.9917641 1.090185 
0.9269026 1.159043 
1.001513 1.067427 
0.9722604 1.275119 
0.9738729 1.042865 
1.031027 1.28049 
0.9867845 1.402949 
0.985656 1.210437 
1.108981 1.170117 
1.099076 1.119423 
1.099251 1.127562 
1.033677 1.049149 
1.051919 1.227844 
1.106906 1.105041 
1.100578 1.034585 
1.079743 0.9133448 
0.9610634 1.007286 
1.012703 1.013574 
1.076678 1.046667 
0.9799635 1.104559 
1.008953 1.020326 
0.9989629 0.9990817 
1.012941 1.043471 
1.043629 1.029045 
0.9609592 1.200892 
1.027087 1.180141 
1.116814 1.205111 
0.9910689 1.282243 
0.8941872 1.745081 
0.8039231 1.934371 
0.8373656 1.781074 
0.8825323 1.374938 
1.157913 1.057352 
1.04089 1.069721 
0.9265238 1.188539 
1.098679 1.033507 
1.076931 0.9861136 
1.071539 0.9750566 
0.984706 0.9991676 
1.088985 0.846349 
1.173277 1.042933 
1.040505 0.9011152 
1.049879 1.068133 
0.9836247 0.9701054 
1.045586 0.9332842 
1.136462 1.041893 
0.962864 1.015652 
1.085329 1.115899 
0.9626617 1.146657 
1.007867 1.111213 
0.8867237 1.227797 
1.066601 1.085679 
0.9264199 0.8896547 
1.157297 1.014361 
0.9861665 1.15536 
0.961331 1.334173 
0.8110939 1.563014 
0.904208 1.257993 
0.9252292 1.303921 
0.9354807 1.180768 
0.9611233 1.246053 
0.9908082 1.143681 
1.06314 1.271072 
1.107171 1.191723 
0.9367074 1.098865 
1.19331 1.33758 
0.9571891 1.440216 
0.9789184 1.381056 
1.31722 1.225453 
1.052957 1.015168 
1.064561 1.054222 
1.000487 1.077261 
1.136078 1.047055 
1.108136 1.100507 
0.8953407 1.258545 
1.005564 1.416059 
1.006064 1.075569 
1.10622 1.132432 
1.164319 1.093314 
1.088439 1.228608 
1.045626 1.406001 
1.007658 1.243465 
1.09256 1.450098 
0.8688023 1.558304 
0.8630174 1.378107 
1.022628 1.794858 
0.9407974 1.521835 
1.054812 1.567114 
1.07281 1.686236 
0.9941862 1.534668 
0.942654 1.479997 
0.8623696 1.732083 
0.8387186 1.532136 
1.133853 1.365487 
1.052435 1.091222 
0.9343527 1.208404 
0.919168 1.365846 
1.057633 1.280924 
0.9994444 1.27679 
1.018646 1.125737 
1.037501 1.067152 
0.9449921 1.160101 
0.9964711 1.094563 
1.048348 1.548476 
1.058244 1.254333 
0.9584015 1.135245 
1.076272 0.9994883 
0.9605372 1.141592 
1.047935 1.057706 
1.047485 1.135757 
0.9346969 1.234511 
1.083766 1.190314 
1.038311 1.184314 
1.051724 1.473488 
0.931486 1.234334 
1.014351 1.203147 
0.9542869 1.122483 
0.9630173 1.217969 
0.9290746 1.103457 
1.061161 1.186586 
1.063137 0.9553765 
1.097669 1.049519 
0.8666017 1.177636 
1.116913 1.521749 
0.9543084 1.294017 
0.913331 1.167234 
1.040711 1.024249 
0.9530214 1.21202 
0.9399868 1.363599 
0.973659 1.190625 
1.018614 1.075103 
0.9980013 1.167194 
1.090805 1.270755 
1.039619 1.209181 
0.9244847 1.416471 
1.009418 1.233976 
1.052323 1.285688 
0.9486206 1.14373 
1.051932 1.36451 
0.8908062 1.020094 
1.031602 0.9896507 
1.09248 1.025984 
1.118145 0.9325197 
1.035886 1.014904 
0.9863676 1.132203 
0.9869888 1.160219 
1.111574 1.118222 
0.8804681 1.16436 
1.20469 1.177865 
1.04441 1.535458 
0.8246027 1.55344 
0.9253937 1.53672 
1.257068 1.229476 
1.215131 1.257969 
0.9563584 1.359806 
1.120013 1.019621 
0.8885958 1.40131 
1.062627 1.309577 
0.9896159 1.116822 
1.116188 1.014374 
0.9648964 1.086771 
0.9180744 0.9463079 
1.166092 0.9508377 
1.132094 0.9899479 
1.115088 0.9655402 
1.136413 0.8624939 
1.069484 0.9777653 
0.8930935 0.8921996 
0.9684681 0.8204919 
1.167523 0.8642696 
1.128258 0.9321985 
1.074618 0.9433432 
0.9512199 0.9853114 
1.04515 0.8843639 
0.9907058 1.025679 
1.059793 0.8782532 
1.024681 1.07279 
1.154835 1.180192 
1.06314 0.7905024 
1.228626 0.8267579 
0.8943908 0.9953995 
0.8789457 1.115452 
0.9957323 1.053411 
1.12589 1.00093 
0.9549287 0.8799621 
0.8629771 0.9718122 
1.261307 1.035312 
1.046617 0.9391717 
1.074221 0.9397493 
1.051492 0.830738 
1.063034 0.9268897 
0.9688979 0.932207 
1.02523 1.048876 
0.9106075 1.083013 
1.088988 1.002659 
0.9541777 1.069244 
1.042852 1.030711 
0.8023263 1.010884 
1.004716 1.030594 
1.127085 1.001588 
1.065396 1.093654 
0.9809958 1.086117 
0.9781915 1.148004 
1.011096 1.048728 
1.183177 0.9304765 
0.9482769 1.015058 
1.084264 0.8838721 
1.05577 0.9229188 
0.8786149 1.066543 
1.106532 1.11096 
0.9718647 1.031475 
1.0171 1.348057 
1.172703 1.159632 
1.084134 1.346346 
1.025267 1.041429 
0.9976083 1.042803 
1.081867 1.08452 
0.9775746 1.006802 
1.061423 0.9805226 
0.9521284 0.948108 
1.119884 0.863323 
0.963444 1.043593 
1.059154 1.070009 
0.956482 1.136597 
1.130232 1.179827 
0.9525387 1.053079 
1.089409 0.9289836 
1.187091 0.6836587 
0.958079 0.8135925 
0.9369441 0.960893 
0.9954577 1.171266 
1.265747 1.037975 
1.079851 1.054549 
1.040328 1.089583 
0.9925615 1.028524 
1.097712 1.158545 
1.001919 1.00998 
0.9439834 1.097134 
1.056163 0.9793025 
1.169126 0.9781678 
1.043528 0.8428576 
0.989138 0.9104991 
0.9639016 0.91456 
0.9255538 0.9666124 
0.8813331 1.303894 
1.023339 1.268077 
0.9509822 1.217725 
1.01139 1.069113 
0.9717203 1.13265 
1.249844 1.043306 
1.007592 1.033982 
1.012989 1.413524 
1.033118 1.444827 
1.076159 1.476232 
0.9188753 1.235796 
1.106668 1.261295 
0.8882442 1.434077 
1.116674 1.256864 
1.129759 1.171233 
0.934225 1.092361 
1.155808 1.184358 
0.7947702 1.171556 
0.9966978 1.294407 
0.9924613 1.103837 
1.027831 1.332803 
0.9982657 1.55983 
0.9909972 1.46137 
0.9370079 1.17712 
1.0006 0.9947043 
1.165178 0.9634573 
1.033512 1.122649 
1.121268 1.21009 
1.072113 1.303116 
1.058135 1.059973 
0.8691863 1.113951 
1.053145 1.159353 
0.9392376 1.302585 
0.9441428 1.130446 
1.133275 1.012352 
1.077567 1.052803 
1.133821 1.024237 
0.8415843 1.167899 
0.9185417 1.180057 
1.042596 1.129418 
0.9795941 0.9587452 
1.118644 0.9806545 
0.8887239 1.508829 
0.9495365 1.463133 
1.173025 1.685525 
0.8965067 1.357641 
0.8952289 1.240367 
0.95438 1.212639 
1.106415 1.095986 
0.96321 1.021384 
0.9076778 1.417854 
0.93233 1.164079 
1.134209 1.099599 
0.9848381 1.140858 
0.9526925 1.06943 
1.0018 0.9428759 
0.9869846 1.136242 
1.040699 1.134722 
1.1274 1.133566 
0.9399975 1.167264 
1.103536 1.035537 
1.015062 1.146491 
1.031803 1.051594 
1.252142 0.9779233 
1.050482 0.864777 
1.179611 1.069631 
0.9963636 1.036365 
1.083084 1.035364 
1.013 1.212239 
0.9422767 1.130122 
1.13854 0.9198236 
1.033538 0.9537773 
0.9373373 1.052218 
1.03482 0.9574622 
1.005706 1.184414 
1.004383 1.14152 
1.249634 1.036746 
0.9973416 1.111074 
1.050805 1.000366 
1.079711 0.9996148 
0.9397196 1.001368 
0.9484825 1.109065 
1.074818 1.144122 
1.028926 1.060241 
1.021687 1.118485 
0.9469211 1.251438 
0.9916628 1.340656 
0.9434794 1.482712 
0.9708673 1.353645 
1.038941 1.128129 
1.037889 1.200452 
1.059912 1.316209 
1.022516 1.277177 
1.013539 1.0335 
0.9637315 1.388058 
0.9969281 1.130382 
1.182244 1.003408 
1.145908 0.9868472 
0.8398122 1.096252 
0.9163022 1.012455 
0.85927 1.080113 
1.063581 1.133593 
1.028774 1.100288 
0.8543533 1.20239 
0.8682474 1.178163 
1.005697 1.155594 
0.9372271 1.276305 
1.031859 1.286237 
1.085817 1.308165 
1.080034 1.25645 
0.9743171 1.262701 
1.092832 1.041123 
1.080587 0.9317086 
1.126498 1.051204 
0.9269046 1.415197 
0.9337862 1.368095 
0.9637797 1.326873 
1.064162 1.019341 
1.030313 1.067875 
1.139969 1.299315 
0.9498119 1.136061 
1.187 1.181997 
1.009232 1.371554 
0.9275066 1.571407 
1.10653 1.19665 
0.8789457 1.406327 
0.9263833 1.275095 
0.9411531 1.111133 
0.9779599 1.032847 
0.9812814 1.107574 
0.9661074 1.234543 
1.071132 1.562474 
1.121753 1.224733 
1.215399 1.003547 
1.169708 0.8977752 
1.031781 0.9194364 
1.13631 1.044959 
1.09425 1.139672 
0.9708202 1.192941 
0.9746905 1.261335 
0.9336623 1.370119 
0.9890584 1.070872 
1.101752 1.100767 
1.060166 1.134432 
1.05815 1.228263 
1.07279 1.470211 
1.186964 1.112877 
0.9658912 1.079264 
0.8493549 1.266114 
1.00425 1.306859 
0.928666 1.142723 
1.078031 1.129412 
1.083444 1.010574 
0.9827446 0.9209002 
0.9235024 1.215504 
1.045256 1.114937 
0.9418923 1.093867 
0.8898338 0.9961388 
1.074989 1.007705 
0.9404793 1.065396 
1.064961 0.9806317 
0.90941 0.9507627 
0.9700695 0.9632446 
1.035137 0.9357205 
1.061035 0.8953752 
0.8965441 1.060002 
0.9886896 1.087827 
1.007537 1.122503 
1.079093 1.004491 
0.9892006 1.048446 
1.040301 1.404427 
0.8952304 1.280194 
1.062498 1.022733 
1.067104 0.917555 
0.9963907 0.977307 
0.9605745 0.9527106 
0.9533183 1.428385 
1.109878 1.427364 
1.010589 1.361511 
0.9725369 1.774053 
0.8719632 1.540222 
0.8889485 1.481712 
1.060188 1.73949 
1.025292 1.425923 
1.097516 1.611067 
1.07889 1.260371 
0.9948849 1.707604 
0.9688622 1.72759 
1.099057 1.491023 
1.089057 1.430261 
1.133341 1.087161 
1.073271 1.197523 
1.039203 1.184068 
1.078879 1.116498 
1.060609 1.081727 
1.07399 1.057365 
0.9037775 1.117896 
1.05739 1.177579 
1.077322 1.067182 
0.9959575 1.167359 
0.7589398 1.444938 
1.049053 1.149703 
0.9794565 1.035466 
1.077028 0.9115265 
1.127588 0.8906997 
0.9998354 0.8711774 
0.9852044 0.8777607 
1.01204 1.010354 
1.096786 0.9407804 
0.9606809 1.042888 
1.038082 1.115877 
1.144601 0.9999332 
1.066865 0.9455207 
1.086152 0.9889442 
1.06143 1.198168 
1.074292 1.011806 
0.9731606 1.09044 
1.022851 1.02107 
0.9586393 0.9189222 
1.054382 0.9972638 
1.124253 1.061397 
1.01777 1.120042 
1.025887 0.9847472 
1.014341 1.091559 
0.9818712 1.021845 
1.120991 1.082617 
0.9845287 1.184346 
0.9736511 1.076058 
0.9327828 1.057753 
0.9818813 1.405414 
0.9747278 1.465139 
0.9019899 1.328551 
0.8595012 1.350271 
1.105822 1.35039 
0.8794993 1.166841 
1.055075 1.150053 
0.983798 1.321034 
0.9899343 1.124378 
1.055776 1.285048 
0.9723372 1.378279 
0.9456905 1.1727 
0.9812303 1.566847 
1.012438 1.076859 
1.493867 1.067122 
0.9152276 1.411172 
1.116521 1.094561 
1.073752 1.19501 
1.03103 1.097138 
1.000814 1.367398 
1.092542 1.183489 
0.9577113 1.330545 
0.9136294 1.294006 
0.8601743 1.202867 
1.013082 1.185014 
1.03706 1.15116 
0.9274463 1.174544 
0.9544209 1.458634 
0.9812481 1.193969 
0.9091233 1.302148 
0.8733878 1.222075 
1.185875 1.283543 
0.9105277 1.183572 
0.7742667 1.453753 
0.9655271 1.512036 
1.104195 1.31646 
0.8194445 1.599897 
0.9554574 1.632867 
1.00043 1.389337 
1.001039 1.705529 
0.9592195 1.517823 
0.8957739 1.645697 
0.9959289 1.037489 
0.9315246 1.275647 
1.040722 1.467542 
0.9583277 1.252085 
0.9094736 1.423601 
0.9842573 1.514149 
0.9166604 1.58438 
0.9822696 1.365709 
0.9384786 1.389241 
1.086015 1.332582 
1.083724 1.042092 
1.258484 0.928133 
0.9884353 1.244094 
0.9789813 1.331948 
1.009874 1.290495 
0.9445902 1.496148 
1.011918 1.31688 
0.8627676 1.578717 
1.185283 1.401191 
1.176128 1.274032 
0.928261 1.22021 
1.030593 0.950519 
0.9710785 0.8672614 
1.19743 0.9109948 
1.018942 1.279817 
1.155298 1.193371 
1.082303 1.383406 
0.830228 1.277376 
0.8802787 1.408194 
0.9135061 1.400136 
0.9643039 1.31874 
0.8802964 1.585301 
1.07297 1.438733 
0.7894143 1.594613 
1.110165 1.290377 
1.078168 1.091716 
1.011034 1.116347 
0.9922467 1.124416 
0.9647926 1.240985 
1.133462 1.439488 
0.919334 1.14569 
0.895238 1.245251 
1.124931 1.163842 
1.099112 1.187493 
0.987858 1.17573 
1.017243 1.055852 
0.8904042 1.168154 
1.07802 1.12765 
1.032651 1.067229 
1.033734 1.309953 
1.068637 1.106061 
0.8662089 1.269646 
0.9988979 1.136255 
0.9063414 1.08531 
1.026246 1.121293 
0.8390002 1.312404 
0.9670175 1.379817 
0.9012227 1.26825 
0.8886177 1.31452 
1.33647 1.416297 
0.9963219 1.334691 
0.9387232 1.279187 
1.10653 1.297532 
0.8891124 1.48099 
0.8821422 1.428827 
0.9950578 1.457584 
0.9449496 1.348597 
0.9935 1.168243 
1.043059 1.066135 
1.030297 1.109966 
1.035743 1.028633 
0.9352674 1.356209 
1.037887 1.181445 
1.072817 1.319998 
1.05837 0.9991109 
1.110215 1.238826 
1.027327 1.080993 
1.025594 0.9813814 
0.972791 1.02988 
1.031575 1.113613 
1.113916 1.210283 
1.124973 1.21472 
1.07551 1.055819 
0.8571252 1.118194 
1.038386 1.056695 
0.9906297 0.8978121 
0.947881 0.8866519 
1.157134 0.9159119 
1.041788 0.987778 
0.9319402 1.008717 
0.9409462 1.113619 
0.9742492 1.152925 
1.009504 1.099219 
1.061813 1.098308 
1.03264 0.9925361 
1.063296 1.12802 
1.037032 1.106337 
0.9171968 1.170952 
0.9370045 1.351684 
0.8303358 1.274421 
1.105561 1.041225 
0.9808615 1.070539 
0.9661754 1.267192 
0.9684223 1.219127 
0.9769423 0.9274337 
1.102704 1.049405 
0.9887086 1.154096 
0.9623883 1.092705 
1.214668 1.079553 
1.031705 1.109929 
0.9763509 1.244493 
0.941918 1.17939 
1.04507 0.9304335 
1.038006 1.360522 
1.007458 1.402073 
1.077361 1.261213 
1.119086 1.221333 
1.090869 1.23953 
0.9281599 1.500969 
0.9262415 1.162508 
0.858391 1.316829 
1.098241 1.257735 
0.8866971 1.612069 
0.9272765 1.796948 
0.843508 1.335157 
0.9167651 1.192778 
1.058455 1.221145 
1.042799 1.123165 
0.9868425 1.179184 
1.020701 1.19807 
0.960942 1.101413 
0.9331559 1.176273 
0.8808529 1.080101 
1.169788 0.9979214 
0.9650663 1.127713 
1.055015 1.259908 
0.9574069 1.064631 
1.030903 1.361209 
0.9410875 1.472694 
0.8949348 1.276993 
1.09293 1.253139 
0.9983442 1.496098 
0.9114614 1.578358 
1.012343 1.440379 
0.9948202 1.650331 
1.017332 1.070634 
1.062665 1.242096 
1.239471 0.9803036 
0.9614487 1.046973 
0.8953847 0.9905932 
1.034972 0.9905529 
1.173087 1.191979 
0.9011409 1.267766 
0.9249944 1.222951 
1.227299 0.9869214 
1.002996 1.115301 
0.9801502 1.145987 
0.8958688 1.21008 
1.051165 1.235537 
0.895397 1.394176 
0.9122576 1.395497 
0.7797174 1.459983 
1.09012 1.487798 
0.8461839 1.769071 
1.025378 1.884571 
0.9664385 1.5423 
1.012146 1.236068 
1.04311 1.006339 
1.105347 1.006605 
0.8336528 1.29871 
0.9909984 1.281763 
1.145442 1.380738 
1.091691 1.088116 
1.172978 1.08 
0.9811222 1.029666 
0.9874546 1.15253 
1.002675 1.297073 
0.9142541 1.432771 
1.259048 1.325246 
1.017943 1.322744 
1.012741 1.28023 
1.154476 1.254593 
0.8292781 1.34105 
0.7973239 1.77895 
1.129845 1.453596 
0.9868799 1.223104 
1.000896 1.087715 
0.9354241 1.078661 
1.184009 1.03942 
1.158917 0.8823999 
1.101713 0.9805562 
1.018124 1.010248 
0.94225 0.9695336 
1.101472 1.003723 
0.9109179 1.103649 
1.027625 1.088412 
1.037779 0.8970265 
1.006018 1.041088 
0.9917653 1.191897 
1.034881 1.153897 
0.9804473 1.050482 
1.155039 1.167824 
1.015993 1.279962 
0.9850418 1.283414 
0.9628674 1.3934 
1.110456 1.382319 
1.133487 1.530267 
0.7755453 1.571227 
0.8761347 1.486464 
0.9824557 1.198011 
0.968875 1.313851 
1.167692 1.3768 
0.8732036 1.334232 
1.015651 1.404165 
0.9292279 1.684326 
1.025782 1.482816 
0.9830227 1.394263 
1.066514 1.364841 
0.8152337 1.768178 
0.8546836 2.413122 
0.8850918 2.079799 
0.7504704 1.799241 
0.9125001 1.607286 
0.9571904 1.511228 
0.9110621 1.254002 
1.09944 1.284428 
0.9232755 1.207396 
1.079277 1.120157 
0.955473 0.9343877 
1.066039 0.9261924 
1.052695 1.04564 
1.003573 1.111679 
1.040292 0.9320378 
0.8527608 1.061226 
1.153511 1.090501 
0.8792272 1.359324 
1.164514 1.075117 
0.9805725 1.256371 
1.018258 1.180883 
1.02984 1.288249 
0.8612815 1.45326 
0.9219365 1.403102 
0.9225728 1.18884 
0.9575139 1.202992 
1.042714 1.157535 
0.986978 1.024921 
0.8725892 1.13408 
1.059041 1.143861 
1.118211 0.9967078 
0.859109 1.156351 
1.063212 0.9362731 
1.079731 0.9182634 
1.06368 1.23123 
1.051242 1.105526 
0.983175 1.006892 
1.00974 1.176713 
0.9648173 1.229623 
0.8821957 1.266877 
1.112819 1.552041 
0.9735958 1.328865 
0.9276623 1.266682 
1.126518 1.062502 
0.983584 1.410611 
1.025792 1.036145 
1.043169 1.034761 
0.979476 1.129178 
0.9260738 1.523607 
0.8415128 1.361135 
1.093807 1.336673 
0.9302996 1.369167 
0.9381324 1.137866 
1.015002 0.9470581 
1.140044 0.9171778 
1.009601 0.9307382 
1.013924 0.9163405 
1.116024 0.9236972 
0.9020921 1.105864 
0.9325875 1.151328 
1.068216 1.132782 
1.091952 1.188347 
0.8434339 1.744358 
0.8554351 1.652063 
1.070627 1.38896 
0.9261511 1.347374 
0.9309643 1.266531 
0.9133479 1.11481 
0.8842988 1.506579 
1.123999 1.554201 
1.039762 1.496069 
0.8948877 1.452113 
0.8465562 1.749765 
0.8466103 1.590034 
0.9696668 1.07088 
1.021339 0.9680557 
1.084372 0.7849561 
1.099602 0.8683148 
0.9817346 0.8364172 
1.065104 0.8641227 
0.9308536 0.887426 
0.881777 1.095936 
1.019054 1.002017 
0.9696355 1.055482 
1.067561 0.9566093 
0.9690903 1.020235 
1.060481 1.163769 
0.8293476 1.189593 
1.258914 1.202744 
1.059126 1.297332 
1.018259 1.297521 
0.9493215 1.115063 
1.021865 1.035346 
0.9209299 1.070303 
1.107653 0.8843544 
1.061196 0.869141 
1.028127 0.9543418 
0.9788337 0.9646675 
1.013554 1.179632 
1.009933 1.255081 
0.8798598 1.372085 
0.9364494 1.306686 
0.987732 1.338721 
1.019144 1.247669 
0.9886227 1.015035 
0.9992495 0.9785229 
0.9216744 1.10629 
0.9464436 1.067614 
0.9364101 1.112631 
0.9705909 1.27516 
1.075892 1.778598 
0.9828926 1.564559 
1.181646 1.84788 
0.9519133 1.421994 
1.01756 1.189303 
0.860762 1.354927 
1.147908 1.44866 
1.070808 1.156157 
0.9547056 1.142621 
1.228506 1.08006 
1.049693 1.215646 
1.18345 1.175316 
1.064507 1.095763 
0.9426222 0.9228878 
0.8927858 1.041811 
1.150847 1.036585 
0.9015382 1.000141 
1.005725 1.090242 
1.065583 1.005073 
0.9825571 1.017286 
1.237254 1.056278 
1.097508 1.004309 
0.927452 1.117797 
1.019125 0.9639675 
0.9874345 1.206938 
0.9385822 1.256941 
0.9799511 1.241178 
1.083372 1.433784 
0.8492321 1.880644 
0.9370748 1.583081 
0.9684078 1.243798 
1.003711 1.086799 
0.9562645 0.8646338 
1.159341 0.8649646 
1.141799 1.230259 
1.094654 1.179051 
0.8802254 1.049078 
1.200239 1.006692 
0.960337 1.086678 
0.9521836 1.102886 
1.018475 1.149065 
1.069423 0.9970708 
1.036062 1.059218 
0.8799571 0.995039 
1.027503 1.044384 
0.994226 1.061076 
0.9342046 1.133413 
0.9251886 1.187048 
0.9407413 1.138023 
1.027904 1.101922 
1.109566 1.066356 
0.9120103 1.135546 
0.9517469 1.042413 
0.9103778 1.054537 
1.02685 1.063483 
1.129216 1.028024 
1.06573 1.142693 
1.052241 1.189458 
0.9822785 1.453318 
1.164231 1.194036 
1.026798 1.461392 
1.167992 1.596274 
0.9830518 1.796748 
1.029164 1.655679 
1.171905 1.574498 
0.9703799 2.051931 
1.105813 1.071282 
0.9997361 1.337532 
1.063436 1.054841 
0.8947031 1.327582 
1.043934 1.232618 
1.017454 1.358709 
0.9304687 1.081536 
1.060755 1.267473 
0.9511995 1.230259 
1.122688 1.308112 
0.9726425 1.149776 
1.035187 1.318395 
0.9702986 1.293772 
0.9641267 1.164829 
0.9580246 1.207512 
0.9095826 1.146137 
0.9777071 1.184913 
1.005889 1.347254 
0.815531 1.426632 
0.8851757 1.213028 
0.905769 1.159563 
0.9091478 1.240644 
0.9022707 1.40012 
1.069088 0.9509141 
1.049202 1.056787 
1.102947 1.3097 
1.107064 1.181219 
0.9754205 1.501766 
0.9197514 1.601935 
1.114746 1.126392 
1.110172 1.456898 
1.059463 1.250765 
0.9263218 1.337573 
1.031847 1.2825 
1.152863 1.28923 
0.8723504 1.528085 
0.9653411 1.503249 
1.046846 1.434406 
1.021869 1.324356 
0.961475 1.217558 
0.9586868 1.203396 
1.191928 0.9427073 
1.162174 0.9704481 
0.9235937 1.006721 
1.04317 0.9466503 
1.082369 1.426141 
0.947235 1.477316 
1.048716 1.504554 
1.010223 1.334973 
1.170159 1.059339 
0.946774 1.0378 
1.085829 0.9881469 
1.158318 0.9520971 
1.087742 1.186519 
0.9696059 1.209589 
1.169436 1.199689 
0.9163148 1.297594 
1.135729 1.411438 
0.975025 1.396381 
1.03302 1.400514 
1.121254 1.418432 
0.8875987 1.844288 
0.9109595 2.207187 
1.051635 1.631169 
0.8490301 1.501582 
1.104046 1.874158 
0.8122435 1.744249 
0.9887154 1.770569 
1.006573 1.896236 
0.993251 1.175645 
0.9123665 1.275291 
1.012632 1.355097 
1.042147 1.505814 
0.9823202 1.287429 
1.041525 1.763274 
0.7945742 1.532128 
1.15218 1.120813 
1.062178 1.117376 
0.9571403 1.101182 
0.9434997 1.134002 
1.078622 0.8490218 
0.9743217 0.8170017 
1.07956 0.9121405 
1.047438 0.8249483 
1.051672 0.8483994 
1.055523 0.9916997 
1.076855 0.9410226 
1.017084 1.121498 
0.9852958 0.9988364 
1.009661 0.9935401 
0.986807 1.085597 
1.083319 1.395885 
0.9525995 1.409749 
0.9785 1.31177 
0.958429 1.21639 
0.9478585 1.184278 
0.916554 1.290473 
0.9845787 1.27222 
0.9925875 1.183033 
0.9589089 1.088482 
0.9822151 1.118058 
0.8958396 1.30631 
1.115907 1.221008 
1.088079 1.295412 
1.065738 1.269273 
0.9964778 1.175681 
1.006609 1.285558 
0.9465311 1.122195 
1.109862 1.162863 
0.9749036 1.458755 
0.9027937 1.398181 
1.090723 1.301893 
0.9168613 1.420177 
1.039009 1.238391 
0.999093 1.613195 
0.9919008 1.265227 
1.252128 1.04885 
0.8468421 1.28254 
1.061603 1.181044 
1.124941 1.569 
0.6986888 1.837929 
1.000112 1.237682 
1.05909 1.21101 
1.011315 1.125228 
1.12709 0.92989 
0.9654052 0.9967228 
1.086715 0.9378949 
0.935344 1.105023 
0.9742282 0.9879269 
0.9468027 1.026124 
1.043786 1.000709 
0.9274226 1.020899 
0.9936587 0.982221 
0.937134 1.208205 
0.912592 1.153499 
1.179249 1.086917 
0.9310015 1.096115 
1.046231 1.293417 
1.029767 1.614121 
0.9773225 1.960614 
1.041434 1.631932 
0.8206669 1.95017 
0.9045399 2.063102 
0.9027169 1.76816 
0.9769432 1.468007 
1.027514 1.342615 
0.9265556 1.180309 
0.9168154 1.8483 
0.9718695 1.396447 
1.026999 1.282068 
0.9756651 1.31708 
0.9662157 1.17529 
1.034138 1.179772 
0.8517047 1.242851 
0.9932214 1.176594 
1.07793 1.082505 
1.033678 0.9865957 
1.189789 0.9342714 
0.9853849 0.9096528 
1.015445 1.018425 
0.9840328 0.9561054 
1.100949 1.068844 
1.023231 0.9868854 
1.076201 0.8069615 
0.9876548 1.074459 
1.025781 1.090241 
1.089678 1.171942 
1.043214 0.9631816 
0.9273413 0.9893116 
0.9267025 1.013874 
0.9015325 1.478658 
1.062374 1.328856 
1.032195 1.253505 
0.9103997 1.463571 
1.213866 1.478163 
0.9697335 1.263072 
0.8687921 1.596384 
0.9301401 1.544584 
1.003102 1.446485 
1.003668 1.476017 
0.8561438 1.42999 
1.05186 1.277933 
1.19864 1.563024 
0.9897802 1.35047 
0.9346028 1.32572 
0.9977931 1.104515 
0.984971 1.143468 
1.12904 1.095603 
1.116967 1.089885 
1.247336 1.301732 
1.020706 1.008364 
1.055129 1.065583 
1.234376 1.139448 
1.063659 1.047053 
0.9444349 1.073103 
0.9978159 1.103609 
1.153638 1.328808 
0.9491451 1.377523 
0.8295345 1.267133 
0.9534341 1.243854 
0.9988848 1.062139 
1.054681 1.010784 
0.9271904 0.9755108 
1.002336 0.9831591 
1.106004 1.043917 
1.076926 1.141591 
1.113566 1.200024 
1.025363 1.221028 
0.9896959 1.089829 
0.9570982 1.190559 
0.9901633 1.229873 
1.024842 1.209272 
1.091988 1.16566 
0.9393037 1.068322 
0.94645 1.00212 
0.9603923 0.947283 
1.03054 0.93826 
1.037938 0.9319212 
0.9455877 1.144943 
0.922441 1.154694 
0.9221322 1.233993 
0.9826686 1.072024 
0.9754254 1.186153 
1.24577 1.339932 
1.04108 1.148172 
1.070655 1.217429 
0.9889371 1.553283 
0.9578279 1.336979 
0.9815367 1.44085 
0.9251098 1.20378 
0.8454586 1.150788 
0.9555126 1.047323 
1.102009 1.094604 
0.9803717 0.9468218 
1.001243 1.057388 
0.9454272 0.9642991 
1.090604 1.118377 
1.030544 1.213355 
1.040164 1.091297 
0.9239304 1.217758 
1.100194 1.124831 
1.025532 1.427871 
1.121715 1.444191 
0.8368357 1.365347 
1.109484 1.123398 
1.0277 1.351663 
0.9994197 1.188475 
0.9571931 1.196439 
0.9719501 1.367385 
0.9906366 1.499257 
0.8829596 1.456188 
0.9464246 1.375932 
1.007955 1.442779 
0.8980857 1.360912 
0.9314246 1.288844 
1.022431 1.612058 
1.011447 1.389392 
0.9511053 1.3906 
0.9380087 1.292808 
0.9148581 1.452247 
0.9728248 1.197514 
0.9818681 1.16212 
0.9764754 1.115246 
1.002935 1.270255 
1.076012 1.248907 
0.8589073 1.356476 
0.9693855 1.115167 
0.9505226 1.105235 
1.109613 1.196226 
1.009717 1.101155 
1.085898 1.071553 
0.9747957 1.397317 
0.9696533 1.205198 
0.9929653 1.152863 
0.9307726 1.164832 
1.054327 1.003824 
0.8972852 1.075819 
1.150084 1.110058 
1.009983 1.134098 
1.223316 1.156227 
1.015342 1.183017 
1.083521 1.121549 
0.9551435 1.374211 
1.035433 1.227553 
1.037394 1.132144 
0.9788479 1.277826 
1.099959 0.9590004 
0.9751119 1.010638 
1.119922 1.027014 
1.019775 1.205454 
1.014135 1.13955 
0.9526647 1.156356 
0.9264297 1.195569 
1.248062 1.220052 
0.9048728 1.354187 
1.039373 1.334489 
1.124331 1.57726 
1.042803 1.369517 
0.9015503 1.274065 
0.885781 1.337598 
