p_1 p_2 p_3 
0.2051974 0.7463508 0.04845183 
0.1447632 0.8014153 0.05382148 
0.1410601 0.8050754 0.05386453 
0.09999742 0.8572508 0.04275181 
0.1786484 0.789048 0.03230358 
0.150213 0.7969546 0.05283242 
0.1690355 0.7422391 0.08872546 
0.1410879 0.8335988 0.02531329 
0.1722139 0.791082 0.03670407 
0.1433916 0.81816 0.03844838 
0.2053628 0.7543719 0.04026538 
0.221442 0.7389255 0.03963245 
0.1136029 0.7904938 0.09590328 
0.1551635 0.7500966 0.09473992 
0.09620643 0.8674089 0.03638469 
0.1167301 0.8411878 0.04208213 
0.1991153 0.7475147 0.05336992 
0.1641933 0.7638772 0.07192948 
0.08254352 0.8831988 0.03425764 
0.1705618 0.7784841 0.05095416 
0.1331036 0.7958631 0.07103329 
0.122798 0.8476974 0.0295046 
0.1304905 0.7858555 0.08365401 
0.1791676 0.7704854 0.05034701 
0.107055 0.8279669 0.0649781 
0.1247676 0.8231754 0.05205704 
0.08408402 0.8707756 0.04514043 
0.08968579 0.8569826 0.05333163 
0.1708573 0.7402913 0.08885133 
0.08444221 0.8686285 0.04692927 
0.1374059 0.8230762 0.03951784 
0.1182004 0.8381654 0.04363418 
0.1745239 0.7908332 0.03464283 
0.1220818 0.8073237 0.07059451 
0.1027447 0.8240182 0.07323714 
0.1275349 0.8224986 0.04996654 
0.1255213 0.8062666 0.06821204 
0.1538673 0.7756709 0.07046181 
0.1304107 0.804664 0.06492527 
0.1353321 0.8071885 0.05747946 
0.120888 0.7732093 0.1059026 
0.06580276 0.8712718 0.06292544 
0.1417834 0.8005794 0.05763718 
0.1231599 0.800528 0.07631207 
0.1802345 0.7700352 0.04973029 
0.1361496 0.8162478 0.04760264 
0.1338133 0.8033845 0.06280221 
0.1843354 0.781831 0.03383361 
0.127524 0.8297629 0.04271307 
0.1118436 0.8297785 0.05837789 
0.1552481 0.7746475 0.0701044 
0.1109212 0.8142528 0.07482599 
0.128542 0.8065736 0.06488438 
0.147546 0.8072864 0.04516754 
0.1237445 0.8338446 0.04241092 
0.1467265 0.7483086 0.104965 
0.1447245 0.806846 0.04842954 
0.1260811 0.7927734 0.08114543 
0.1268861 0.8118877 0.06122625 
0.1689836 0.7195102 0.1115062 
0.08987516 0.8334942 0.07663062 
0.1025172 0.8268519 0.07063093 
0.1447552 0.8022722 0.05297266 
0.1161317 0.8169561 0.06691212 
0.1138839 0.8402527 0.04586342 
0.1161982 0.8444516 0.03935023 
0.1177751 0.8046205 0.07760442 
0.1389975 0.7854777 0.07552478 
0.1212868 0.8531181 0.02559503 
0.08499931 0.8790163 0.03598444 
0.1101821 0.8456736 0.04414425 
0.13669 0.8184648 0.04484523 
0.1038684 0.8458359 0.05029565 
0.2133643 0.757338 0.02929765 
0.1611627 0.7962843 0.04255297 
0.1963744 0.7851972 0.0184284 
0.1844495 0.7848936 0.03065689 
0.169099 0.7755857 0.05531532 
0.124185 0.8364609 0.03935415 
0.1314449 0.8060906 0.0624645 
0.06892052 0.8731305 0.05794894 
0.1051979 0.8262619 0.06854021 
0.0777939 0.8272777 0.09492845 
0.09558331 0.8402832 0.06413347 
0.2558049 0.6971913 0.04700382 
0.1098417 0.8328359 0.05732242 
0.1665578 0.7993903 0.03405185 
0.1963268 0.7571085 0.04656472 
0.1471979 0.7957313 0.05707084 
0.1978663 0.7126204 0.08951334 
0.07286966 0.8588279 0.06830249 
0.1729937 0.7703801 0.05662624 
0.1407305 0.8363477 0.02292176 
0.1347888 0.8198837 0.04532743 
0.1611893 0.7705503 0.06826037 
0.2022468 0.7862135 0.01153973 
0.1158107 0.8494206 0.03476868 
0.2060146 0.7701521 0.02383322 
0.1233351 0.8147442 0.0619207 
0.1314623 0.8264378 0.04209996 
0.1555421 0.7906305 0.05382738 
0.1435979 0.8095176 0.0468845 
0.1608135 0.7884064 0.05078009 
0.1131508 0.8509316 0.03591757 
0.1018157 0.8172993 0.08088501 
0.1321148 0.8265262 0.041359 
0.08410383 0.8781135 0.03778264 
0.2096679 0.7336289 0.05670326 
0.2564809 0.7028313 0.04068779 
0.1168563 0.8149383 0.06820541 
0.1895904 0.7573834 0.05302616 
0.1251724 0.8303597 0.04446791 
0.1255496 0.8029047 0.07154571 
0.1073502 0.8315871 0.06106266 
0.1361976 0.8184869 0.04531549 
0.1946394 0.7717019 0.03365869 
0.1354883 0.804729 0.05978271 
0.1576941 0.7845445 0.05776146 
0.1026222 0.8607629 0.03661486 
0.2011206 0.7618643 0.03701515 
0.1517826 0.7921733 0.05604409 
0.1359876 0.7882482 0.07576415 
0.1181039 0.7726208 0.1092753 
0.166217 0.7609196 0.07286335 
0.1495079 0.7644978 0.08599429 
0.1145293 0.8349488 0.05052189 
0.1608871 0.7974206 0.04169232 
0.1593205 0.7775187 0.06316087 
0.175178 0.792524 0.03229805 
0.1534454 0.7923712 0.05418341 
0.107003 0.7921062 0.1008908 
0.1461642 0.8060424 0.04779346 
0.1998316 0.7704751 0.02969325 
0.1494309 0.7995563 0.05101282 
0.07889743 0.8573891 0.06371347 
0.09220392 0.8301757 0.07762041 
0.1201922 0.8180044 0.06180335 
0.1221534 0.8165911 0.06125551 
0.09730374 0.8203162 0.08238001 
0.0713703 0.815912 0.1127177 
0.1412679 0.8107474 0.04798468 
0.1084212 0.8562355 0.03534324 
0.1983848 0.8000857 0.00152956 
0.1198259 0.8536475 0.02652662 
0.04200643 0.8068545 0.1511391 
0.04457306 0.8076878 0.1477391 
0.09898129 0.7819248 0.1190939 
0.07150743 0.7628946 0.165598 
0.07244804 0.8451331 0.08241882 
0.04056262 0.8010855 0.1583519 
0.04212604 0.848055 0.109819 
0.04631838 0.8364648 0.1172168 
0.04639534 0.8120836 0.1415211 
0.04691957 0.8421934 0.110887 
0.05983976 0.7727936 0.1673666 
0.02679592 0.794904 0.1783001 
0.07370674 0.7999606 0.1263326 
0.05020756 0.77631 0.1734825 
0.09889718 0.8031068 0.09799604 
0.1246912 0.7823636 0.09294516 
0.04835981 0.8224062 0.129234 
0.0669933 0.7653046 0.1677021 
0.08437807 0.7726187 0.1430032 
0.08232415 0.8387008 0.07897509 
0.04095742 0.8361889 0.1228537 
0.05917606 0.7668298 0.1739941 
0.1249919 0.7817082 0.09329991 
0.03815387 0.8320637 0.1297824 
0.06198005 0.8026461 0.1353738 
0.06736948 0.8397758 0.0928547 
0.01897512 0.8555433 0.1254816 
0.07411782 0.8463396 0.07954257 
0.07181359 0.7593028 0.1688836 
0.0928451 0.6965909 0.210564 
0.05480645 0.8044712 0.1407223 
0.050773 0.8060039 0.1432231 
0.02216895 0.8199501 0.1578809 
0.05056306 0.7880339 0.1614031 
0.04352104 0.8143734 0.1421056 
0.06016233 0.8729661 0.06687156 
0.02417328 0.8305112 0.1453155 
0.07462563 0.7705256 0.1548488 
0.03776682 0.7821469 0.1800863 
0.05772808 0.8139027 0.1283692 
0.1231383 0.7719441 0.1049176 
0.06367505 0.8220661 0.1142588 
0.04757452 0.7762609 0.1761646 
0.05874323 0.8501733 0.09108346 
0.0643732 0.7933267 0.1423001 
0.04289847 0.817805 0.1392966 
0.050183 0.8252253 0.1245917 
0.08788601 0.7864034 0.1257106 
0.06665401 0.7902572 0.1430888 
0.06639353 0.7852861 0.1483204 
0.03521201 0.794412 0.1703759 
0.02642807 0.8177743 0.1557977 
0.03765325 0.7776251 0.1847216 
0.07686007 0.8144118 0.1087282 
0.04012497 0.794437 0.165438 
0.06051502 0.8194483 0.1200366 
0.05993768 0.7582999 0.1817625 
0.0299145 0.857186 0.1128995 
0.09152216 0.7467683 0.1617096 
0.06911987 0.8272311 0.103649 
0.04905129 0.8577834 0.09316533 
0.07781392 0.7795255 0.1426605 
0.03274206 0.8448649 0.122393 
0.04868199 0.8169636 0.1343545 
0.05068122 0.8288739 0.1204449 
0.05383628 0.7876725 0.1584912 
0.0446011 0.7998883 0.1555106 
0.023082 0.8921569 0.08476109 
0.05588801 0.7971251 0.1469869 
0.1003185 0.7936505 0.106031 
0.07848187 0.7678062 0.153712 
0.1013835 0.8346137 0.06400282 
0.05919787 0.7909591 0.149843 
0.04117807 0.7914468 0.1673751 
0.0732044 0.8105269 0.1162687 
0.08947291 0.7385082 0.1720189 
0.05091444 0.8265468 0.1225387 
0.1092746 0.7938984 0.09682704 
0.03061012 0.8621375 0.1072524 
0.03865546 0.853283 0.1080615 
0.03206434 0.767838 0.2000977 
0.1241887 0.7455331 0.1302782 
0.1183705 0.8270715 0.05455801 
0.1036511 0.7569018 0.1394471 
0.07011422 0.7936378 0.136248 
0.1238253 0.7713502 0.1048245 
0.1260884 0.6951242 0.1787875 
0.08365052 0.7956358 0.1207137 
0.100517 0.8116261 0.08785696 
0.04572154 0.8162207 0.1380578 
0.06349215 0.8079538 0.1285541 
0.05289524 0.7973445 0.1497602 
0.04699841 0.7848189 0.1681827 
0.0700776 0.8389154 0.09100698 
0.06280997 0.8630419 0.07414811 
0.05151212 0.8370532 0.1114347 
0.05899003 0.8239744 0.1170356 
0.03224901 0.8829597 0.08479125 
0.05221272 0.7476467 0.2001406 
0.1264173 0.7606442 0.1129385 
0.09175227 0.7759188 0.132329 
0.05162343 0.7781964 0.1701802 
0.0576385 0.7983651 0.1439964 
0.01202032 0.8633656 0.1246141 
0.03504418 0.8008318 0.1641241 
0.0714372 0.8011304 0.1274324 
0.03107012 0.7991297 0.1698001 
0.06450918 0.7511423 0.1843486 
0.04736958 0.7686508 0.1839796 
0.04295667 0.823593 0.1334503 
0.05011645 0.8539037 0.09597988 
0.04584274 0.8790279 0.07512933 
0.0517418 0.8329917 0.1152665 
0.02833195 0.8537088 0.1179592 
0.03485566 0.836729 0.1284154 
0.08677801 0.7498472 0.1633747 
0.09194777 0.7843371 0.1237151 
0.07477037 0.7769927 0.1482369 
0.08459683 0.8478826 0.06752061 
0.1132872 0.8165026 0.07021025 
0.06245423 0.7504862 0.1870595 
0.06818058 0.7979246 0.1338948 
0.06160001 0.77199 0.16641 
0.06239972 0.7939079 0.1436924 
0.06329351 0.8044188 0.1322877 
0.02948106 0.6944352 0.2760837 
0.06194959 0.7867022 0.1513482 
0.1058199 0.7741927 0.1199874 
0.05565503 0.7416507 0.2026943 
0.03008695 0.8567014 0.1132117 
0.04684869 0.7368219 0.2163294 
0.07042399 0.79387 0.135706 
0.1030497 0.7405276 0.1564227 
0.06120631 0.8288564 0.1099373 
0.07551335 0.7697054 0.1547812 
0.1120882 0.7236433 0.1642684 
0.06579389 0.7870748 0.1471313 
0.06134808 0.8305495 0.1081024 
0.04374502 0.8025881 0.1536669 
0.1196217 0.7421989 0.1381794 
0.03047457 0.8008209 0.1687046 
0.07615915 0.8277496 0.09609128 
0.06260726 0.803526 0.1338667 
0.06503829 0.8062187 0.128743 
0.07526014 0.735256 0.1894839 
0.06069543 0.8418798 0.09742475 
0.08641097 0.7714633 0.1421258 
0.03963187 0.85743 0.1029381 
0.05468699 0.8023807 0.1429323 
0.04360783 0.8659198 0.09047237 
0.07691119 0.8449315 0.07815732 
0.04522037 0.7928683 0.1619114 
0.03820554 0.8629765 0.09881794 
0.0829824 0.8211388 0.09587883 
0.09215976 0.7467671 0.1610731 
0.1289865 0.7999632 0.07105031 
0.03826322 0.8110839 0.1506529 
0.03302532 0.8537618 0.1132129 
0.168217 0.7676717 0.06411133 
0.02837545 0.8596549 0.1119697 
0.0348775 0.8331282 0.1319943 
0.06759663 0.8370078 0.09539557 
0.02740166 0.8007318 0.1718666 
0.08255497 0.7927044 0.1247407 
0.05938611 0.795811 0.1448029 
0.06981838 0.8225424 0.1076393 
0.1180553 0.7728691 0.1090756 
0.02345977 0.8587638 0.1177764 
0.07105385 0.7263965 0.2025497 
0.07178409 0.8512891 0.0769268 
0.05785464 0.8778733 0.06427203 
0.1120202 0.7394783 0.1485015 
0.02999995 0.7933302 0.1766699 
0.03783896 0.822957 0.139204 
0.04199482 0.7969644 0.1610408 
0.05447772 0.7967854 0.1487369 
0.0528642 0.8227325 0.1244033 
0.04569281 0.7875816 0.1667256 
0.05723495 0.7997209 0.1430442 
0.06860561 0.7903291 0.1410653 
0.03874498 0.7899808 0.1712742 
0.07232112 0.7264341 0.2012447 
0.0599852 0.817575 0.1224398 
0.03762643 0.7704035 0.1919701 
0.1156749 0.7730644 0.1112607 
0.0329539 0.8716548 0.09539134 
0.06933235 0.8257363 0.1049313 
0.03843172 0.6927692 0.2687991 
0.08612873 0.7368501 0.1770212 
0.06550179 0.7526184 0.1818798 
0.04351225 0.8387282 0.1177596 
0.03462652 0.7552533 0.2101202 
0.05555885 0.8355765 0.1088646 
0.05449663 0.7747403 0.170763 
0.05916563 0.8397658 0.1010686 
0.07598141 0.8061843 0.1178342 
0.09412791 0.7721831 0.133689 
0.049671 0.8598062 0.0905228 
0.09447206 0.7805049 0.1250231 
0.05312358 0.8439011 0.1029753 
0.0918095 0.8078066 0.1003839 
0.06268495 0.7851355 0.1521795 
0.07454847 0.813806 0.1116455 
0.06448345 0.7802568 0.1552598 
0.1124704 0.7335177 0.1540119 
0.05670937 0.7819338 0.1613569 
0.02510521 0.8009273 0.1739675 
0.09036788 0.8072681 0.1023641 
0.09672847 0.7166623 0.1866092 
0.07214332 0.8137941 0.1140626 
0.103888 0.7948481 0.1012639 
0.07582382 0.7843757 0.1398005 
0.06630707 0.8401765 0.09351641 
0.07539291 0.7625879 0.1620192 
0.07049222 0.7235564 0.2059514 
0.05399134 0.7862124 0.1597963 
0.03444729 0.8158721 0.1496806 
0.09330852 0.8181453 0.08854616 
0.03125728 0.7123251 0.2564176 
0.06903932 0.7880207 0.14294 
0.09394994 0.7768169 0.1292331 
0.03930463 0.8456149 0.1150805 
0.06323966 0.8220393 0.1147211 
0.07236716 0.8077487 0.1198841 
0.04219705 0.8281498 0.1296532 
0.07177412 0.8225422 0.1056837 
0.02410526 0.822708 0.1531867 
0.06840925 0.855383 0.07620773 
0.04698042 0.8483238 0.1046958 
0.08575789 0.8156144 0.09862772 
0.07361582 0.8118391 0.1145451 
0.06506756 0.8330826 0.1018498 
0.05601175 0.7955167 0.1484715 
0.02711726 0.8480775 0.1248052 
0.03715585 0.8530087 0.1098355 
0.09114201 0.7743082 0.1345498 
0.08166042 0.8166937 0.1016458 
0.06811998 0.7321729 0.1997072 
0.07467469 0.7921314 0.1331939 
0.02430811 0.8394419 0.13625 
0.08876226 0.8012567 0.109981 
0.05895218 0.8273476 0.1137002 
0.03278004 0.7585776 0.2086424 
0.09436342 0.7917676 0.113869 
0.0766524 0.7670662 0.1562814 
0.05549915 0.7927698 0.151731 
0.04098474 0.804229 0.1547862 
0.05211808 0.8415639 0.106318 
0.0699692 0.8061611 0.1238697 
0.02808729 0.7897539 0.1821588 
0.08181165 0.7330677 0.1851206 
0.07681124 0.7694184 0.1537704 
0.05117482 0.7524053 0.1964199 
0.06184076 0.8080025 0.1301567 
0.1045492 0.7086628 0.186788 
0.06644396 0.8027835 0.1307726 
0.0579986 0.7701737 0.1718277 
0.02417637 0.841445 0.1343786 
0.07284839 0.758042 0.1691096 
0.09360804 0.796014 0.110378 
0.0969279 0.774095 0.1289771 
0.07906105 0.7917348 0.1292042 
0.04677776 0.8070784 0.1461439 
0.02984715 0.8199067 0.1502461 
0.04424435 0.854741 0.1010146 
0.0323378 0.8559964 0.1116658 
0.04171379 0.8486743 0.109612 
0.0337488 0.8235868 0.1426644 
0.07209877 0.7762562 0.151645 
0.08775142 0.7614407 0.1508079 
0.0636869 0.808679 0.1276341 
0.1083092 0.7238533 0.1678375 
0.07917131 0.7924232 0.1284055 
0.09029556 0.7579048 0.1517996 
0.05486196 0.7832685 0.1618696 
0.1056374 0.8247985 0.06956405 
0.06971294 0.8479306 0.08235643 
0.04979948 0.8182078 0.1319928 
0.08760238 0.7336504 0.1787472 
0.05402617 0.814049 0.1319248 
0.06162011 0.8199194 0.1184605 
0.06592583 0.7710687 0.1630055 
0.05184786 0.8007037 0.1474484 
0.0529841 0.8040614 0.1429545 
0.07299314 0.7722786 0.1547283 
0.09693944 0.8260604 0.07700013 
0.02569307 0.8704984 0.1038086 
0.0394963 0.8561786 0.1043251 
0.03749304 0.8239722 0.1385348 
0.03289443 0.7962265 0.1708791 
0.03668323 0.8267657 0.1365511 
0.05788197 0.8086591 0.133459 
0.05425523 0.7899638 0.1557809 
0.03638614 0.858819 0.1047949 
0.1494105 0.7762413 0.07434817 
0.04032729 0.7672314 0.1924414 
0.06186397 0.8035073 0.1346288 
0.09684433 0.7914013 0.1117543 
0.03429588 0.8995984 0.06610574 
0.06323897 0.7836431 0.1531179 
0.06482084 0.849555 0.08562417 
0.01474278 0.8542829 0.1309743 
0.07390975 0.7544241 0.1716662 
0.04209896 0.7904525 0.1674485 
0.03648937 0.7875791 0.1759315 
0.1120426 0.8378032 0.05015424 
0.07996639 0.8070828 0.1129508 
0.04683679 0.7669667 0.1861965 
0.03637898 0.7824383 0.1811827 
0.05622261 0.7461373 0.1976401 
0.04459932 0.8187129 0.1366877 
0.05692817 0.8281043 0.1149675 
0.03000297 0.8403095 0.1296875 
0.03059313 0.8473653 0.1220416 
0.06304126 0.8195448 0.117414 
0.1052912 0.8048218 0.089887 
0.1003351 0.8050765 0.0945884 
0.09198881 0.7777739 0.1302373 
0.1013093 0.7862648 0.112426 
0.06639939 0.7701272 0.1634734 
0.068877 0.7601868 0.1709362 
0.04716775 0.8244003 0.1284319 
0.06318091 0.7773055 0.1595136 
0.05422315 0.8022686 0.1435083 
0.03736271 0.87184 0.09079728 
0.03951417 0.772949 0.1875368 
0.0539102 0.8285839 0.1175059 
0.1056037 0.7343855 0.1600108 
0.02083228 0.8661601 0.1130076 
0.09498939 0.7576464 0.1473642 
0.04295929 0.7930914 0.1639493 
0.04650827 0.8797237 0.07376799 
0.06445372 0.7206167 0.2149296 
0.04439712 0.8559373 0.09966559 
0.03878719 0.8525084 0.1087044 
0.05125678 0.8432843 0.1054589 
0.09901526 0.7972813 0.1037034 
0.05315766 0.8384313 0.1084111 
0.0518162 0.7950492 0.1531346 
0.0891079 0.7901183 0.1207738 
0.06626608 0.7930939 0.14064 
0.0538189 0.8346259 0.1115552 
0.06478132 0.8173512 0.1178675 
0.04814215 0.8200901 0.1317677 
0.03649073 0.8299286 0.1335806 
0.08029991 0.8254848 0.0942153 
0.06432813 0.7527325 0.1829394 
0.09541194 0.8059036 0.09868447 
0.1118893 0.7931158 0.09499492 
0.05276353 0.8169887 0.1302477 
0.07085126 0.8262651 0.1028836 
0.04349087 0.850311 0.1061982 
0.03810443 0.7930365 0.1688591 
0.09861771 0.7328536 0.1685287 
0.01779137 0.8383776 0.143831 
0.03503156 0.8418621 0.1231063 
0.03444211 0.8620389 0.103519 
0.05009789 0.8055787 0.1443234 
0.04008859 0.8034233 0.1564881 
0.01554859 0.8474704 0.136981 
0.04999315 0.8318898 0.1181171 
0.06550245 0.8062169 0.1282806 
0.07661411 0.7759947 0.1473912 
0.09110947 0.8023974 0.1064931 
0.1014653 0.8092205 0.08931423 
0.04302675 0.7785489 0.1784243 
0.07625724 0.8328052 0.09093756 
0.05706036 0.7214609 0.2214788 
0.07284244 0.8453055 0.08185202 
0.02554328 0.8451214 0.1293354 
0.07625038 0.7440496 0.1797 
0.03630074 0.8127043 0.1509949 
0.06122633 0.8449822 0.09379149 
0.0425614 0.840989 0.1164496 
0.0432144 0.7976449 0.1591407 
0.09371659 0.7687757 0.1375078 
0.04148809 0.7714458 0.1870662 
0.06829278 0.8293313 0.102376 
0.04075124 0.8333115 0.1259372 
0.09151419 0.7393401 0.1691457 
0.1074846 0.723548 0.1689674 
0.101354 0.8014194 0.09722655 
0.0580737 0.8289898 0.1129365 
0.05620659 0.8449492 0.09884417 
0.04311118 0.7762067 0.1806821 
0.06586673 0.760202 0.1739312 
0.08148634 0.7947109 0.1238028 
0.06204999 0.7639963 0.1739537 
0.08193697 0.758852 0.159211 
0.04149136 0.8490564 0.1094522 
0.07307313 0.8282607 0.09866614 
0.07452411 0.7791107 0.1463652 
0.0590412 0.7797109 0.1612479 
0.09300126 0.8121059 0.09489288 
0.04710455 0.7993955 0.1535 
0.03152418 0.8568124 0.1116634 
0.08973191 0.7725866 0.1376815 
0.04230283 0.8250778 0.1326193 
0.05242007 0.7418454 0.2057345 
0.01819858 0.8109477 0.1708538 
0.04334129 0.7388343 0.2178244 
0.0349239 0.8668699 0.0982062 
0.07312239 0.8419562 0.08492145 
0.07896609 0.756496 0.1645379 
0.03012456 0.877079 0.09279639 
0.0335981 0.7830323 0.1833696 
0.04822934 0.8519572 0.09981351 
0.05222909 0.8306575 0.1171134 
0.07761013 0.8098564 0.1125335 
0.08581606 0.8056599 0.108524 
0.03972579 0.8428 0.1174742 
0.05698517 0.8445043 0.09851055 
0.09034897 0.7194388 0.1902122 
0.04874378 0.8395181 0.1117382 
0.09915512 0.7434881 0.1573568 
0.04547894 0.8217542 0.1327669 
0.06189688 0.7768183 0.1612848 
0.06991225 0.7667169 0.1633708 
0.04939253 0.809993 0.1406145 
0.01925702 0.8732506 0.1074924 
0.08106177 0.7901266 0.1288116 
0.06472576 0.7757631 0.1595111 
0.09243925 0.7748576 0.1327032 
0.0363889 0.8302937 0.1333174 
0.09006047 0.7300669 0.1798726 
0.04970734 0.807063 0.1432297 
0.03001872 0.8435915 0.1263898 
0.03323485 0.8214516 0.1453136 
0.06814609 0.8639856 0.06786835 
0.08010433 0.8021261 0.1177695 
0.0667377 0.7994563 0.133806 
0.03333157 0.8510778 0.1155907 
0.0647432 0.7940125 0.1412443 
0.03277457 0.8389377 0.1282877 
0.0633791 0.7894508 0.1471701 
0.04883054 0.7760429 0.1751265 
0.05317104 0.8351704 0.1116585 
0.06432149 0.7963531 0.1393254 
0.06919612 0.7854068 0.145397 
0.05253957 0.8171525 0.130308 
0.03846401 0.8013794 0.1601565 
0.08928728 0.7127111 0.1980016 
0.08203385 0.745568 0.1723982 
0.04898417 0.7614506 0.1895652 
0.08724372 0.7962518 0.1165045 
0.01857306 0.8467703 0.1346567 
0.07538434 0.8354072 0.08920842 
0.0981369 0.6787584 0.2231047 
0.05101735 0.8110632 0.1379194 
0.0372784 0.8096469 0.1530747 
0.08850323 0.8012283 0.1102685 
0.01811635 0.8905559 0.09132776 
0.13915 0.7748456 0.08600446 
0.04878789 0.8077625 0.1434496 
0.04354589 0.852386 0.1040681 
0.04336094 0.8342246 0.1224145 
0.05406908 0.8232605 0.1226704 
0.0471747 0.8081264 0.1446989 
0.04292007 0.8257262 0.1313537 
0.03335607 0.8598725 0.1067714 
0.08486971 0.7496638 0.1654665 
0.08202662 0.8169643 0.101009 
0.08439035 0.8148716 0.100738 
0.04364874 0.7694584 0.1868929 
0.07730098 0.8271453 0.09555369 
0.07229062 0.7967258 0.1309836 
0.04307101 0.8228526 0.1340764 
0.1448155 0.8252362 0.02994823 
0.04963308 0.7519239 0.198443 
0.06263934 0.7800136 0.1573471 
0.03081678 0.8083083 0.160875 
0.04203353 0.7579863 0.1999801 
0.05208643 0.8580962 0.08981737 
0.1160284 0.7826663 0.1013054 
0.05549234 0.7534745 0.1910331 
0.02135267 0.8387463 0.139901 
0.05664688 0.8472249 0.09612825 
0.02777868 0.8766232 0.0955981 
0.04313596 0.8308067 0.1260573 
0.07810116 0.8108913 0.1110075 
0.07361713 0.7232946 0.2030883 
0.04234993 0.8288473 0.1288028 
0.06104863 0.8082111 0.1307403 
0.07686377 0.7903928 0.1327435 
0.09661928 0.7767734 0.1266073 
0.06693071 0.805862 0.1272073 
0.03064583 0.794451 0.1749032 
0.09910671 0.7904191 0.1104742 
0.04639017 0.8242033 0.1294065 
0.03148254 0.8817311 0.08678638 
0.06105818 0.8102295 0.1287123 
0.1291771 0.7670557 0.1037673 
0.0532102 0.8185559 0.1282339 
0.06470003 0.878399 0.05690093 
0.05099464 0.8097763 0.1392291 
0.05392603 0.8185055 0.1275684 
0.06322463 0.7833808 0.1533946 
0.04987686 0.8321393 0.1179839 
0.03611119 0.8007484 0.1631404 
0.02078732 0.857957 0.1212557 
0.09374147 0.7695669 0.1366916 
0.07890745 0.8037405 0.1173521 
0.06671435 0.867139 0.06614665 
0.05688254 0.7838228 0.1592946 
0.02610074 0.7664266 0.2074727 
0.07750096 0.8166446 0.1058544 
0.0352156 0.7809511 0.1838333 
0.196294 0.6742814 0.1294247 
0.0748468 0.7955846 0.1295686 
0.04067069 0.8271244 0.1322049 
0.04284145 0.7311463 0.2260122 
0.04585075 0.8709911 0.08315815 
0.03519913 0.8003041 0.1644968 
0.07762591 0.7844506 0.1379235 
0.03460771 0.8689723 0.09641997 
0.05785689 0.7443956 0.1977475 
0.08503733 0.7382269 0.1767358 
0.05982638 0.78944 0.1507336 
0.06224066 0.8113404 0.126419 
0.06303799 0.8454691 0.09149291 
0.06882461 0.8428064 0.08836904 
0.03287621 0.7921976 0.1749262 
0.0917276 0.73329 0.1749824 
0.05420694 0.8281336 0.1176594 
0.08879421 0.8094521 0.1017536 
0.06350435 0.8277155 0.1087801 
0.06134736 0.7523217 0.186331 
0.1237201 0.7726927 0.1035872 
0.07494835 0.8290131 0.0960385 
0.03597252 0.8363793 0.1276481 
0.07160509 0.81522 0.1131749 
0.0470817 0.8296001 0.1233182 
0.0664547 0.7986035 0.1349418 
0.07090589 0.8150088 0.1140853 
0.08251562 0.8357352 0.08174916 
0.04039525 0.7986105 0.1609942 
0.08862424 0.7429049 0.1684709 
0.1205701 0.7423875 0.1370423 
0.07095654 0.7442534 0.1847901 
0.05068498 0.7592067 0.1901083 
0.03102407 0.8091501 0.1598258 
0.04637729 0.8435622 0.1100605 
0.0591564 0.8493164 0.09152718 
0.07456968 0.8419527 0.08347766 
0.05116805 0.8428067 0.1060252 
0.05722854 0.7867927 0.1559787 
0.07953406 0.8427517 0.07771427 
0.06477422 0.7346218 0.200604 
0.05335718 0.774605 0.1720378 
0.04656138 0.8448375 0.1086012 
0.02174528 0.8209298 0.1573249 
0.03905938 0.8128845 0.1480561 
0.1093843 0.7694505 0.1211651 
0.07507388 0.831953 0.0929731 
0.09421879 0.7740444 0.1317368 
0.1470517 0.7396827 0.1132656 
0.04344956 0.8002366 0.1563139 
0.0293289 0.8380018 0.1326693 
0.07936341 0.7599151 0.1607215 
0.04483338 0.7889531 0.1662135 
0.03951751 0.850824 0.1096585 
0.08109703 0.7577492 0.1611538 
0.04356311 0.7900354 0.1664015 
0.0400762 0.7968574 0.1630664 
0.03470741 0.8481798 0.1171128 
0.09506931 0.7986793 0.1062514 
0.02865911 0.8561485 0.1151924 
0.07031752 0.7725683 0.1571142 
0.1397121 0.7628821 0.09740578 
0.06578766 0.79971 0.1345024 
0.03814297 0.8554176 0.1064395 
0.06378973 0.8130722 0.1231381 
0.04136603 0.7860414 0.1725926 
0.03683478 0.8019418 0.1612234 
0.06322608 0.7869598 0.1498141 
0.0631543 0.804568 0.1322777 
0.04968576 0.7770194 0.1732949 
0.0745597 0.7726965 0.1527438 
0.07535364 0.8094255 0.1152209 
0.04997874 0.8390222 0.110999 
0.02981408 0.8729246 0.09726132 
0.08609727 0.7642676 0.1496351 
0.03467955 0.7819107 0.1834097 
0.0478774 0.7809521 0.1711705 
0.0660594 0.755599 0.1783416 
0.09759288 0.7994784 0.1029287 
0.07921464 0.8136508 0.1071345 
0.05156128 0.7976169 0.1508218 
0.04287355 0.8264443 0.1306822 
0.07720063 0.7456102 0.1771892 
0.02713992 0.8620465 0.1108136 
0.06085429 0.760732 0.1784137 
0.06247489 0.807394 0.1301311 
0.0525475 0.8754833 0.07196921 
0.0387624 0.8267153 0.1345223 
0.0316743 0.7982925 0.1700332 
0.03221788 0.7819137 0.1858684 
0.06497165 0.7757269 0.1593015 
0.04164828 0.7815835 0.1767682 
0.04719809 0.8250481 0.1277539 
