beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
16.30732 2.394429 -29.53664 -3.835403 28.64084 4.88212 
16.23227 2.798887 -30.65642 -3.733428 28.80254 3.974624 
15.87255 3.110009 -29.56833 -3.995939 29.73116 4.064482 
14.2626 3.684033 -30.03558 -3.875017 28.74323 4.368937 
15.87835 3.922327 -29.33152 -3.675313 27.22429 5.455346 
14.86481 2.979873 -29.38571 -3.911369 30.04688 2.804151 
15.87214 3.805686 -29.50297 -3.752953 27.82644 4.711718 
14.6433 4.080931 -29.09173 -3.510905 29.48005 4.434667 
16.53499 3.254145 -29.93928 -4.055403 28.20885 2.643382 
15.8325 4.468626 -29.59013 -3.993714 28.91388 4.272762 
16.51701 4.383275 -29.83279 -3.974449 29.53466 3.623696 
16.07854 3.843252 -31.37878 -3.741926 28.58261 4.678899 
15.65356 3.738413 -30.65118 -3.938419 29.16431 4.403509 
15.25723 4.468189 -29.93813 -3.887915 29.00916 4.30704 
16.18991 3.391716 -29.54567 -3.93908 30.87616 3.538162 
15.71225 4.054932 -29.9719 -4.039653 26.57954 4.865979 
15.61581 3.114653 -30.02955 -3.798304 17.06779 13.43471 
15.27498 3.927769 -30.28077 -3.830529 24.82699 3.297496 
15.05538 3.346022 -30.92236 -4.227916 18.31619 5.863391 
16.0284 4.318042 -29.6629 -4.179838 29.84826 4.022047 
15.92381 3.827553 -30.21031 -3.56408 29.24788 3.708799 
16.73581 4.512161 -29.34334 -3.940463 29.03403 4.654811 
14.94682 5.150689 -29.55699 -3.352507 28.19543 4.943599 
17.85043 3.438614 -29.82583 -3.888332 29.52564 2.876351 
16.42368 2.853458 -29.94893 -4.051487 29.84393 3.600774 
15.69226 3.358982 -30.27664 -3.936956 29.48879 4.172278 
14.91729 2.268649 -30.81814 -4.279124 29.16258 4.658255 
15.50978 4.988909 -29.84435 -3.804088 29.27078 4.257587 
15.16809 3.784313 -29.3853 -3.949505 29.3002 4.168866 
15.37815 2.549598 -29.79805 -3.820672 28.26194 7.094452 
16.38816 2.559364 -29.65354 -3.872875 28.65852 4.684462 
15.64253 5.073226 -29.48438 -3.825179 22.42587 8.20503 
14.20531 2.130539 -29.96172 -3.790377 16.10156 7.363425 
15.57614 4.623552 -29.26973 -3.705076 28.73052 4.494914 
15.6608 4.171742 -30.8548 -3.807141 29.1804 3.557428 
15.35619 2.542896 -31.01869 -3.932771 27.93467 5.174005 
15.16296 3.96509 -29.50452 -3.981546 28.21522 4.399472 
14.4004 3.928943 -29.45584 -3.839388 26.61978 5.269979 
15.84981 3.310989 -29.85208 -4.064817 29.10163 4.324503 
15.89937 1.9559 -29.42189 -3.849732 28.23048 5.331104 
15.31699 2.37618 -30.82042 -4.014357 25.22471 4.067684 
15.26463 2.804749 -30.00495 -3.920291 24.24192 6.361807 
14.92486 4.153813 -29.29607 -3.849745 11.34318 8.99712 
15.20511 2.960886 -30.30258 -3.911106 17.47248 8.60233 
15.97886 3.060031 -29.97807 -3.749306 24.87831 5.296597 
15.55066 2.676729 -30.63469 -4.095315 17.2322 6.152427 
15.76308 3.299851 -29.82809 -3.492176 20.53745 1.870784 
16.90208 3.325391 -29.72547 -3.716162 17.63814 8.294519 
14.97924 2.779392 -31.93808 -3.98683 17.41617 9.72269 
15.50615 3.062727 -29.89128 -3.938351 29.54673 1.429279 
15.75349 4.481134 -30.97479 -3.789489 29.16291 4.163324 
15.57495 4.220738 -29.80362 -3.935417 29.34141 3.983457 
14.80358 4.895671 -30.06659 -3.887059 27.94594 5.380367 
16.04663 4.02388 -29.75432 -3.755176 28.71619 5.072473 
15.78714 3.659641 -29.5604 -3.963453 28.89762 4.692535 
15.24919 4.399984 -29.68556 -4.013374 29.05341 4.613727 
13.9825 4.498831 -29.39316 -3.983829 29.23208 4.312119 
14.79124 3.082644 -30.42704 -4.167381 29.20907 4.551025 
14.65869 5.032907 -29.76581 -4.02243 28.73867 4.341252 
14.87933 3.517612 -29.82361 -3.858502 29.44585 3.997572 
15.12857 3.425212 -29.28187 -3.905536 29.33633 4.505222 
16.0071 3.125037 -30.3497 -3.908623 28.31046 5.42432 
15.80191 3.785801 -30.35801 -3.900659 28.97344 4.429617 
14.75845 2.252999 -31.22487 -3.851591 28.37844 4.192874 
14.41329 4.562744 -29.60022 -3.780972 29.39271 3.956336 
15.74429 3.187961 -30.15451 -3.89602 29.35986 4.253243 
16.05 3.688328 -29.30296 -3.835243 28.87894 4.552557 
15.79317 4.068079 -29.82012 -4.070513 29.32048 4.736373 
15.75462 3.984058 -29.84121 -3.767648 29.87134 3.589805 
15.3966 2.794349 -30.14572 -3.760761 28.21864 2.062279 
16.34556 2.462115 -30.29237 -3.983141 29.73555 3.265174 
15.83977 4.010277 -29.75187 -3.618066 29.03216 4.633855 
16.09505 3.329991 -29.92714 -4.036955 29.66394 3.809459 
14.05661 4.599092 -30.01125 -4.025547 29.66216 3.726078 
15.87821 3.653966 -29.37242 -3.839242 29.41525 5.89643 
15.22623 6.320527 -29.59556 -3.918444 29.87512 4.03861 
16.7202 4.285902 -29.79325 -3.886386 29.36252 4.054079 
14.46753 4.710495 -29.42164 -3.812006 29.41291 4.408555 
15.23708 2.678456 -30.14403 -3.803097 30.5934 1.988229 
15.6323 3.596317 -30.12325 -3.995102 20.17263 6.071628 
15.1002 5.135435 -29.98207 -4.144341 26.96436 6.933778 
15.01342 3.822316 -30.57188 -4.20087 29.72866 3.919302 
16.17442 3.803101 -30.42559 -3.729882 27.79572 3.909718 
15.54564 3.541671 -29.82637 -4.171463 29.45022 4.179321 
17.8039 3.953407 -30.4977 -3.803585 28.72202 4.586228 
15.31418 3.7628 -29.58823 -4.061911 28.73076 4.119315 
17.08529 3.508547 -29.94525 -3.919599 29.42595 4.34793 
15.1406 4.140502 -29.6062 -3.949201 29.03267 4.389351 
14.9849 4.475476 -30.20699 -3.636845 29.27931 4.205143 
14.51017 3.044657 -30.03669 -4.008396 30.10807 4.623835 
15.4212 2.283902 -28.87046 -3.814136 29.36021 4.356869 
14.31923 4.353406 -30.01967 -4.027855 29.05125 4.481944 
15.80222 3.765405 -29.34579 -4.018408 30.47163 3.615079 
14.02438 4.321108 -30.00866 -4.027634 28.1699 3.49954 
15.56769 3.128978 -29.69342 -4.124568 28.80164 5.241301 
17.46194 2.320279 -29.72307 -3.877031 29.78958 4.961602 
15.65261 4.002757 -29.56186 -3.917366 29.62642 3.930676 
14.60614 2.689361 -30.56886 -3.911068 22.3501 5.305328 
16.32805 2.816521 -29.33018 -4.076754 30.59159 1.413643 
15.8197 3.74258 -29.47222 -3.654792 22.00447 3.220046 
15.25031 4.613317 -29.12742 -3.690839 22.64241 6.626414 
15.54762 5.661715 -29.91889 -3.946837 24.50998 3.989942 
15.64771 4.142336 -30.77404 -4.053984 28.90663 4.77462 
15.0608 4.265941 -30.41152 -3.927211 27.85478 5.823809 
15.25618 3.601701 -30.2572 -3.89086 24.23461 7.454783 
15.03468 4.032744 -29.35823 -3.589552 28.96393 4.593674 
13.45226 4.185472 -29.44288 -3.777974 26.42749 8.233361 
15.90274 3.263684 -29.6634 -4.040597 28.82583 4.481992 
15.27279 3.275991 -29.5431 -3.819188 29.27652 4.440819 
14.955 3.864087 -29.96619 -3.80072 28.85035 4.737888 
15.7565 3.224692 -29.86542 -3.722444 28.99691 4.096693 
15.52128 2.894659 -29.88405 -3.961778 28.86083 4.141219 
15.47038 2.38048 -29.34266 -3.732822 29.22346 3.881392 
15.95317 3.965143 -29.46816 -3.624993 29.5851 4.011456 
15.14547 4.681042 -29.61614 -3.709758 29.02479 4.597385 
15.47662 4.970668 -29.14677 -3.813816 29.34685 4.103656 
14.8855 3.64198 -30.08686 -3.792136 28.87682 4.502955 
15.97749 3.043141 -29.17412 -3.783154 29.67964 3.78019 
15.30482 2.898743 -29.51948 -4.003481 29.3402 4.415146 
15.86606 3.350262 -30.16826 -3.981326 28.88226 4.871905 
15.94474 3.241394 -29.1583 -3.95489 28.2767 5.610458 
15.29128 3.008892 -30.13768 -3.686197 29.10711 4.28505 
13.80361 4.25246 -30.46921 -3.783786 27.87952 4.553424 
15.85869 3.573483 -29.91434 -3.978125 29.27564 2.927978 
14.69672 2.845311 -30.39788 -3.815586 26.90201 4.166874 
15.15307 4.046321 -29.96439 -4.118966 8.632855 0.3830988 
15.83898 3.460343 -30.49414 -4.001681 30.06486 4.785019 
15.62007 2.764142 -29.91849 -3.924957 27.83697 3.978412 
15.58767 3.945565 -29.18609 -3.784231 28.47473 5.185015 
15.83073 4.574299 -29.47356 -4.030627 29.09257 4.307694 
16.41992 4.350694 -30.68743 -4.075385 28.97003 3.405366 
17.24806 2.545946 -29.61993 -3.77331 29.32062 4.040006 
16.61982 4.406504 -29.96152 -3.6224 29.00579 5.087604 
17.70778 2.596149 -29.54276 -3.839954 29.00525 2.676874 
19.28398 4.097022 -30.19891 -4.057276 28.8839 5.178231 
15.70688 5.040419 -29.50288 -4.043992 29.11849 5.795608 
16.09564 2.163366 -29.31743 -3.877144 29.9567 2.915706 
13.64321 4.251952 -30.51351 -4.038355 27.63072 5.320376 
15.83592 2.315616 -30.02437 -3.674903 29.23379 4.478546 
15.75385 3.283733 -29.76757 -3.976404 30.74165 1.953804 
16.54259 2.686897 -34.47355 -3.977717 29.52887 3.057034 
15.40399 3.894504 -29.99799 -3.689026 29.14761 4.442399 
16.11898 2.086691 -29.61415 -3.847164 29.61676 4.502679 
15.45523 3.345505 -30.23766 -3.723423 29.40841 4.13167 
15.48793 3.408669 -30.12622 -3.84827 30.20297 4.189805 
15.10194 2.112349 -29.90762 -4.04255 28.76235 5.236371 
16.95352 4.377179 -31.26201 -3.817938 29.50839 3.704329 
13.66697 4.350086 -30.49723 -3.737876 28.60644 3.892288 
15.2781 4.528355 -31.81137 -4.063978 30.52394 4.984876 
15.89133 3.105277 -30.89342 -3.979085 28.64974 4.927968 
16.20999 4.359068 -30.03711 -3.973725 26.27568 7.455118 
15.52898 3.343162 -29.56986 -4.001826 29.40712 4.547541 
16.15982 4.237526 -30.29362 -3.934909 26.03229 5.38135 
13.75997 4.62826 -29.56804 -4.016839 28.59197 4.788111 
11.63637 4.542564 -30.8648 -3.638194 30.53538 5.605072 
13.64279 4.466687 -29.67721 -4.046797 29.80471 4.298737 
16.04655 4.354256 -29.51431 -4.029743 27.5957 5.57027 
16.51802 3.84872 -31.27604 -3.981567 29.18793 4.635275 
15.76195 4.888839 -29.41112 -3.982439 28.98972 4.544463 
15.61397 2.994867 -29.21842 -4.106314 29.91804 4.905808 
15.13009 5.012118 -30.51633 -4.056393 28.53546 4.202587 
15.36327 4.047499 -29.61437 -3.741359 28.99718 4.841205 
16.29664 3.331767 -29.45623 -3.790362 28.99129 5.082291 
15.34263 3.505993 -30.14686 -3.889371 29.21657 4.791481 
14.92441 4.728544 -29.94817 -3.899816 28.8222 3.606358 
15.49221 3.56129 -30.53536 -3.917686 28.32913 4.767412 
15.57759 4.123764 -30.67744 -4.080548 24.59083 7.955009 
14.77674 3.688937 -29.62346 -3.869418 29.60428 3.484448 
15.69161 3.324181 -29.87284 -3.651447 29.13359 2.032864 
16.8293 2.771208 -29.77029 -3.886097 29.36858 3.902872 
15.19626 3.708721 -29.87246 -3.934795 29.57579 4.145005 
15.62701 2.137651 -29.74804 -3.75068 29.49252 4.334791 
14.91501 4.745728 -29.99241 -3.634217 28.38864 5.547096 
15.9161 4.163997 -30.22114 -4.093703 28.97018 4.833897 
14.71445 3.609721 -29.22285 -3.717607 29.05332 4.467397 
15.28535 4.227726 -29.73378 -3.575958 30.01241 3.841814 
15.59073 3.820805 -29.86418 -4.13512 27.77274 3.94703 
16.96389 5.552552 -29.63514 -3.923036 28.71147 4.881784 
18.01542 2.763289 -30.29788 -3.991519 29.53192 4.461973 
15.28136 3.255449 -29.5792 -3.970623 29.06135 4.400618 
14.74418 4.162976 -31.1907 -4.109209 29.36581 4.848904 
16.69297 3.143212 -31.98693 -3.893486 30.38448 4.732734 
14.97313 2.831676 -31.22389 -3.608856 23.44734 8.904656 
14.6793 4.244916 -29.62398 -4.025488 29.49447 4.585326 
15.85792 1.901955 -29.36953 -4.120093 30.66606 0.7062646 
16.71172 3.493725 -29.43699 -4.159058 28.36008 5.603748 
15.57534 3.400019 -29.91953 -3.950749 28.9281 4.954364 
16.20575 2.998216 -30.37321 -3.836435 29.38337 4.104887 
15.5548 4.479879 -30.36202 -3.755403 29.06224 4.641123 
13.65953 3.46106 -30.58304 -4.002697 29.27344 3.736812 
16.82003 3.238421 -30.22411 -3.826329 28.54022 4.778685 
14.37259 3.651558 -31.23976 -3.942071 30.67679 4.674381 
15.89382 3.159079 -29.98153 -4.034061 28.67028 3.571993 
16.10573 3.40407 -30.18635 -3.87634 26.62036 6.071774 
16.16105 3.79232 -30.81647 -4.053956 23.7287 7.411691 
15.37204 2.554747 -55.06513 -3.985907 2.863282 11.88597 
14.87762 4.838996 -30.00644 -3.979938 28.91157 4.920116 
16.40229 2.655444 -29.3164 -4.001328 28.49268 4.665843 
14.70424 2.607378 -29.16657 -3.813537 16.16976 17.18592 
15.82943 3.517152 -29.52182 -4.020382 28.06299 4.346209 
15.92552 3.798099 -28.97689 -3.887002 29.1339 3.700907 
15.04797 3.906483 -29.69225 -3.897472 28.37333 4.455776 
15.72119 3.803855 -29.55396 -3.774475 29.31967 4.209316 
16.04208 3.290473 -29.95691 -3.902712 29.82416 3.57523 
15.40455 4.395983 -30.03653 -3.967653 28.84001 4.197561 
15.32392 4.284955 -30.179 -3.847005 -13.37591 13.52787 
15.56837 2.546236 -29.83676 -3.948723 21.21613 7.047108 
15.37184 3.151798 -30.23638 -3.88059 27.93921 5.236594 
15.59475 4.334473 -30.42511 -3.944521 27.64243 4.914291 
16.14117 3.835357 -29.50198 -3.895911 30.67872 3.640645 
16.01746 4.27615 -29.64475 -3.862401 28.9182 4.247958 
15.74018 3.943738 -29.20484 -3.983459 29.31393 4.424249 
20.37135 5.345438 -32.91708 -3.800275 27.66036 4.059958 
15.33124 2.92684 -30.21802 -3.941865 28.97415 4.162147 
15.78848 2.799999 -30.36426 -4.063022 29.13574 4.393628 
14.59098 4.064057 -29.5091 -3.93831 29.19563 4.490582 
14.71264 5.010822 -29.8492 -4.044721 29.20453 4.680192 
14.4744 4.32339 -30.53971 -3.793569 28.69919 4.396248 
14.93321 6.018193 -29.47825 -3.808842 28.5727 4.454297 
15.99945 3.767538 -29.90468 -3.903376 28.02523 4.886151 
15.80705 3.966539 -29.71125 -4.103708 29.22749 5.07727 
15.18576 4.410052 -29.73133 -3.869132 28.92986 4.723145 
15.35066 2.83206 -30.23967 -4.248977 28.45051 4.92606 
16.75059 3.161279 -31.52505 -4.093291 28.13088 4.891443 
16.78394 3.78037 -30.10996 -4.107409 28.9763 4.502569 
15.59869 3.445708 -30.29837 -3.925505 30.94781 4.328727 
13.39946 5.432364 -31.0269 -3.818306 27.9596 4.25585 
15.66562 2.757425 -29.92327 -3.854895 28.86704 4.946453 
15.81856 2.765839 -29.77843 -4.016008 23.08274 3.795026 
15.32979 4.274243 -30.09004 -3.747623 25.50007 1.665532 
17.0466 4.388139 -30.30339 -4.005552 22.42466 5.328337 
15.40384 3.162167 -31.04163 -3.932263 22.11841 6.988617 
16.13215 4.171121 -29.71904 -3.973631 28.85262 3.909405 
14.21458 4.615075 -29.21302 -3.970965 29.25198 4.393174 
12.87116 2.203877 -33.14761 -3.917922 28.80997 5.131781 
14.85676 3.812157 -29.04581 -3.936448 28.85404 5.008033 
13.79994 3.776925 -29.90015 -4.039652 27.88878 5.486405 
13.98115 3.792429 -29.90573 -3.961425 29.90316 3.653027 
15.69565 3.630027 -29.62137 -4.028944 29.90119 4.596805 
16.08409 4.095845 -29.64552 -3.611191 28.64747 3.986789 
15.11585 3.471615 -29.777 -4.157933 29.19803 4.271969 
15.54023 3.816731 -29.26506 -4.079157 29.80147 2.578414 
16.4311 3.435146 -31.47839 -4.089317 27.07392 2.358855 
15.90378 3.948555 -29.06573 -3.788053 28.84918 3.401676 
15.78043 3.557206 -29.67364 -3.769757 29.14817 4.352993 
15.84282 4.358776 -30.0475 -3.684677 28.69857 4.608239 
15.46361 4.410377 -29.7093 -3.915548 29.61374 3.883471 
15.57941 4.592055 -30.05909 -3.845069 26.90769 7.728945 
16.10496 3.299466 -30.21608 -3.826321 28.85605 4.73483 
15.60202 3.614249 -29.61282 -3.976518 29.4869 4.039236 
14.90955 4.454047 -29.73064 -3.879892 29.68905 3.766714 
15.53129 3.018945 -30.0345 -3.915526 28.05333 4.802038 
15.27383 3.733191 -29.52818 -3.998196 28.9071 5.051684 
15.31132 4.426635 -29.75158 -4.070876 28.11216 5.175015 
15.18477 2.825048 -29.8036 -3.943767 29.87644 4.094639 
16.47757 2.205082 -29.35982 -3.972452 29.26507 4.263071 
15.00391 4.919185 -28.97639 -3.934225 28.98197 4.68743 
15.23234 3.399212 -29.7122 -3.913471 28.94895 5.16298 
14.67702 3.832613 -29.65121 -4.182309 29.24451 0.3918278 
15.60938 3.39575 -31.11355 -3.891262 28.87277 4.835304 
15.58389 3.112587 -29.23143 -3.780482 28.78366 5.080011 
16.01481 1.052017 -29.52714 -3.986339 29.08998 5.151853 
15.74095 2.065537 -30.39855 -3.567252 27.58965 5.569819 
15.83047 4.175031 -29.91163 -3.902572 29.36138 4.226861 
15.92085 4.176724 -30.00555 -3.536458 28.75326 4.749832 
18.04623 4.070452 -29.62309 -3.938189 30.18606 5.768289 
16.15299 2.431261 -29.05296 -3.643254 29.31059 5.142195 
15.14784 5.196694 -29.46181 -3.892311 29.56333 3.968012 
15.51539 2.99913 -30.24346 -4.072168 29.08808 4.573018 
15.48386 4.679108 -31.28165 -4.090252 29.41425 4.159434 
14.43015 4.384091 -30.36577 -4.038902 28.38161 4.929654 
15.44095 4.507665 -30.4562 -3.785451 28.34384 5.743542 
14.98444 3.201808 -30.41644 -3.894619 29.25741 4.042657 
15.3914 4.243619 -30.24046 -3.960887 29.59068 2.470995 
14.57592 3.444972 -30.53638 -3.871161 30.46102 3.215349 
15.29305 3.683247 -29.6306 -3.848623 29.60217 3.540189 
17.93051 3.242622 -29.74405 -3.752365 30.43832 2.932196 
19.13144 0.1148014 -29.99026 -3.843359 17.97876 16.62637 
17.92747 2.890648 -30.20724 -4.003265 0.6727103 4.052428 
19.62057 4.858434 -29.6501 -4.142279 6.36982 -5.299294 
18.03187 7.412546 -29.76124 -3.858907 0.1209683 -12.34581 
17.73222 8.28409 -29.51488 -3.910447 22.24555 3.705661 
20.9271 3.855592 -30.60672 -4.127819 10.8517 -7.834556 
18.55002 4.723609 -30.3248 -3.856361 -5.434722 16.65564 
17.48388 4.577977 -31.74197 -4.054174 -0.6144617 5.65308 
16.37262 3.304545 -30.23323 -4.001578 23.49191 11.24141 
15.3463 4.530825 -29.66514 -3.990501 29.2752 4.317659 
14.80027 3.099168 -30.13308 -3.908645 30.27846 3.589087 
15.35863 3.775696 -30.7457 -3.55096 29.04677 4.519797 
15.46837 3.650762 -31.43644 -3.939076 24.32948 5.888143 
15.69537 3.413519 -30.10497 -4.037573 25.67991 3.3764 
14.83522 6.912764 -29.92978 -3.430753 28.81654 4.088737 
15.87763 4.14169 -30.42975 -3.811927 29.09355 5.502747 
15.76556 4.134091 -30.11849 -3.714761 29.26911 4.119129 
16.47498 2.465921 -29.54543 -4.252578 29.55257 4.014667 
15.41597 3.688112 -29.10913 -4.160735 29.26938 3.152592 
15.51527 4.034482 -29.40951 -3.755995 29.39994 3.479239 
15.87971 2.810615 -29.59915 -4.040216 28.57074 4.875339 
15.05028 3.943915 -29.70892 -3.907134 29.50485 4.942239 
14.87599 4.323643 -30.40786 -3.745418 28.986 4.40022 
15.84665 4.078995 -29.54409 -4.039444 28.34824 6.894274 
14.87631 5.528316 -29.65684 -3.929583 27.76405 6.055367 
15.09336 4.32154 -29.42827 -3.934226 23.44913 7.405505 
15.98977 2.460788 -30.4019 -4.011182 19.29153 6.238093 
17.97309 4.619671 -30.49104 -4.040892 12.80332 -18.88026 
21.68902 2.476521 -30.35319 -3.85872 -8.688875 -9.796494 
30.95592 7.67475 -35.13465 -3.942638 31.54021 5.881504 
17.631 3.178255 -30.87262 -3.75164 28.90338 4.23849 
16.33179 3.548219 -30.20303 -3.878841 28.55964 4.094979 
15.34338 4.286791 -30.0282 -3.877351 28.74704 5.247791 
16.12163 3.782476 -29.75329 -3.904037 29.2402 4.156331 
15.97973 3.857307 -30.26191 -3.985743 29.26471 4.341037 
15.4248 2.929701 -29.1536 -3.972829 29.12401 4.487303 
16.31185 3.068838 -29.80577 -3.997883 29.14434 4.636526 
17.80678 3.673478 -29.82802 -3.840151 28.04472 5.88467 
15.58386 3.497971 -29.93162 -4.010546 28.50299 3.979776 
15.80973 2.806561 -30.48734 -3.865506 29.68206 4.368959 
15.5168 4.373444 -29.7865 -3.918055 29.09523 4.684158 
15.90319 2.931136 -29.71701 -3.684185 26.91348 7.263679 
16.1016 3.731552 -30.15745 -4.020457 29.94592 3.094783 
16.14494 2.88586 -30.43163 -3.964559 29.37217 3.908034 
15.85262 3.29545 -29.63418 -3.948952 22.59648 13.52116 
15.37054 5.470803 -30.07633 -3.953479 28.17064 4.987208 
16.58227 3.876171 -29.96366 -4.034139 29.21051 4.22204 
16.77284 2.86608 -30.73767 -3.728378 28.82269 4.861801 
15.93883 4.126373 -30.47561 -3.590591 29.15908 4.283808 
15.32457 5.541742 -31.22871 -3.998506 29.3064 3.818894 
15.68978 3.099336 -30.03993 -3.911753 28.62475 4.731052 
15.84562 3.307972 -29.3313 -3.772078 29.71013 4.064672 
14.71969 4.219678 -29.86751 -4.054849 29.30998 4.454846 
15.0823 3.160621 -30.00537 -4.04554 29.3877 4.187493 
16.0253 4.6228 -30.69343 -4.136174 29.05703 3.838116 
16.60771 3.926336 -30.97969 -3.930721 29.22769 3.593525 
16.4298 3.613952 -30.56911 -3.980652 29.45291 3.349323 
16.09953 5.683173 -29.21411 -3.769992 29.61927 3.285236 
15.51992 4.333182 -29.76721 -3.637727 28.97013 5.101995 
15.61576 5.129842 -30.18596 -3.789795 28.90573 4.596524 
16.25486 4.476339 -30.16209 -3.89138 28.83977 5.003643 
15.81808 5.304894 -30.6278 -3.793906 29.12846 4.433023 
15.67936 2.544939 -29.8712 -3.894107 26.65034 5.577244 
16.0118 2.717002 -30.02226 -3.777373 28.82553 4.530377 
16.87122 4.933377 -30.23371 -3.898427 29.23683 3.924497 
15.08451 4.654785 -30.02056 -4.192468 28.1414 5.855038 
15.55461 4.226949 -29.94771 -3.891827 29.204 4.349779 
15.73792 2.746849 -30.22067 -3.929821 28.79864 5.480534 
15.84127 3.96292 -30.05426 -4.233195 29.8745 3.138757 
15.25149 3.420884 -29.87118 -3.677225 29.29919 4.030815 
15.35127 3.900057 -29.89821 -4.009595 28.44464 4.962897 
15.06513 3.332878 -30.49503 -3.856122 29.87197 4.032872 
14.14835 3.693756 -29.51726 -3.864905 29.30469 4.058737 
15.42094 3.268094 -29.48962 -3.614167 29.39295 4.279059 
16.26505 4.93161 -29.40911 -3.810362 29.51089 4.28071 
15.55555 3.448034 -29.72 -4.160459 25.96594 7.099188 
15.29369 3.440304 -29.99423 -3.873935 28.45064 4.259319 
16.21314 2.387158 -29.70819 -3.876747 29.37337 4.34934 
14.85564 3.061032 -29.15598 -3.934933 29.35838 4.206636 
16.18998 4.911797 -30.45753 -3.868164 29.05612 4.686127 
15.46151 4.287831 -29.89065 -3.969954 28.0774 5.017735 
16.72318 2.759415 -29.3624 -4.084575 27.52725 5.051038 
15.48747 3.217039 -30.14773 -3.863289 17.23582 5.832106 
16.49202 2.157769 -29.63403 -3.895355 22.87648 0.6080881 
15.79512 3.080335 -30.57692 -3.800541 29.56463 4.15408 
15.09833 5.607241 -30.84556 -4.022102 16.06801 15.75222 
16.18952 3.237732 -30.47869 -3.967739 28.69697 4.267508 
17.94423 3.612114 -32.68139 -3.81105 26.78349 6.424123 
17.14148 1.59856 -30.12823 -3.775327 28.55377 3.663848 
18.24757 4.428037 -39.10336 -4.047966 28.59939 5.257393 
16.40893 3.252377 -30.78527 -3.736691 28.0559 5.019582 
15.75894 4.983874 -29.55721 -4.18138 29.24115 3.900222 
15.67084 2.185262 -30.60881 -3.909375 22.54421 4.805972 
15.65062 3.749735 -29.79278 -3.780477 28.89772 4.681088 
16.17754 3.768717 -30.15196 -3.901915 29.98114 3.236978 
13.99815 4.055321 -29.60256 -4.019654 28.91101 4.570668 
15.7786 3.548017 -29.12291 -3.938398 28.43622 4.336054 
15.45263 4.752399 -29.52802 -3.809459 29.36896 4.44274 
16.27461 3.024689 -29.84208 -3.985687 27.99246 5.184776 
