p_1 p_2 p_3 
0.07924728 0.1855153 0.7352374 
0.06791314 0.1612791 0.7708078 
0.07250607 0.07639143 0.8511025 
0.06278865 0.08569321 0.8515181 
0.06315695 0.06513599 0.8717071 
0.08051285 0.127541 0.7919462 
0.05920686 0.1125237 0.8282695 
0.04880586 0.1286599 0.8225342 
0.06859577 0.105093 0.8263113 
0.005783055 0.1445956 0.8496213 
0.05283332 0.1347807 0.812386 
0.1108242 0.1118555 0.7773203 
0.1204941 0.1296503 0.7498556 
0.03218446 0.125397 0.8424185 
0.06054992 0.1313448 0.8081053 
0.07464342 0.1081393 0.8172173 
0.04097046 0.08133958 0.87769 
0.0746549 0.1135328 0.8118123 
0.03013275 0.1434464 0.8264208 
0.05406875 0.1045694 0.8413618 
0.03407786 0.1042058 0.8617163 
0.02530177 0.1477538 0.8269445 
0.05914853 0.1181083 0.8227432 
0.0512597 0.08129845 0.8674419 
0.06864865 0.1176818 0.8136696 
0.04941905 0.1873806 0.7632004 
0.05374893 0.1839175 0.7623336 
0.03420279 0.10826 0.8575372 
0.06819616 0.1558599 0.7759439 
0.1092712 0.1282218 0.7625069 
0.04764279 0.1392796 0.8130776 
0.05537187 0.1129215 0.8317067 
0.03931889 0.1413921 0.819289 
0.09872978 0.1404694 0.7608009 
0.03991269 0.1077759 0.8523114 
0.05190559 0.14087 0.8072244 
0.0480802 0.09602885 0.855891 
0.07694175 0.1281952 0.7948631 
0.1618491 0.09928854 0.7388624 
0.1136562 0.1142873 0.7720565 
0.07194168 0.09570997 0.8323484 
0.06005426 0.1409211 0.7990246 
0.03096993 0.1162028 0.8528273 
0.07830314 0.1619144 0.7597825 
0.02964604 0.05807683 0.9122771 
0.02404587 0.1189215 0.8570327 
0.05850661 0.1112338 0.8302596 
0.03656854 0.1243328 0.8390987 
0.05508579 0.1547762 0.790138 
0.0884039 0.1117568 0.7998393 
0.07047532 0.1167766 0.8127481 
0.03018275 0.1606984 0.8091188 
0.090164 0.1554619 0.7543741 
0.02632838 0.09608287 0.8775888 
0.03737916 0.1123814 0.8502394 
0.04078662 0.09553586 0.8636775 
0.05805358 0.1402571 0.8016893 
0.07772093 0.1232361 0.799043 
0.02804761 0.1100801 0.8618723 
0.0634184 0.1050992 0.8314824 
0.05487814 0.09528622 0.8498356 
0.09959393 0.1244171 0.7759889 
0.03376266 0.1463768 0.8198606 
0.07624564 0.1015447 0.8222097 
0.05240989 0.1247576 0.8228325 
0.06922666 0.1555233 0.77525 
0.05262072 0.1100681 0.8373112 
0.05133821 0.1289527 0.8197091 
0.03199399 0.1079363 0.8600697 
0.03934544 0.1509071 0.8097475 
0.06861081 0.1273212 0.804068 
0.06302493 0.09890227 0.8380728 
0.07015567 0.1562745 0.7735698 
0.05157493 0.1224549 0.8259702 
0.06398867 0.1323696 0.8036417 
0.05951621 0.1165411 0.8239427 
0.08005909 0.1237064 0.7962345 
0.07535649 0.1422926 0.7823509 
0.09907646 0.1122143 0.7887093 
0.06159369 0.1297594 0.808647 
0.07797829 0.128905 0.7931167 
0.05254017 0.1583252 0.7891347 
0.0712011 0.1457886 0.7830103 
0.07728353 0.1672437 0.7554728 
0.1437872 0.1222621 0.7339507 
0.03548432 0.1669263 0.7975894 
0.06948761 0.2120243 0.718488 
0.1010054 0.1158446 0.7831501 
0.05624004 0.09523064 0.8485293 
0.03494235 0.1104917 0.8545659 
0.05289871 0.1554631 0.7916382 
0.06647804 0.1823542 0.7511678 
0.05423344 0.1406974 0.8050692 
0.03527143 0.1896592 0.7750694 
0.05578626 0.1412513 0.8029625 
0.04640907 0.146979 0.806612 
0.05607212 0.1428622 0.8010657 
0.05805148 0.1466747 0.7952739 
0.01247803 0.2358999 0.7516221 
0.07805363 0.1216432 0.8003032 
0.03295315 0.1599259 0.807121 
0.05091545 0.1607324 0.7883522 
0.09907073 0.1546916 0.7462376 
0.07532773 0.09895783 0.8257144 
0.05652781 0.118407 0.8250652 
0.01839801 0.1215496 0.8600524 
0.05132402 0.1264015 0.8222745 
0.07903125 0.1783361 0.7426326 
0.06870861 0.1535045 0.7777869 
0.05047684 0.1069141 0.842609 
0.0409844 0.1872209 0.7717947 
0.03386162 0.1023098 0.8638286 
0.03093912 0.1649864 0.8040745 
0.04305379 0.09090884 0.8660374 
0.07605174 0.06799095 0.8559573 
0.1386822 0.1089878 0.7523301 
0.08849625 0.1133131 0.7981907 
0.1009188 0.09695628 0.8021249 
0.04444991 0.1445221 0.811028 
0.1059277 0.1513578 0.7427145 
0.06106778 0.1079126 0.8310196 
0.02901483 0.134861 0.8361242 
0.07413518 0.1166364 0.8092285 
0.04708045 0.07842168 0.8744979 
0.05016607 0.1213371 0.8284969 
0.08663587 0.139254 0.7741101 
0.0512321 0.1525435 0.7962244 
0.0615475 0.1218178 0.8166347 
0.05537024 0.1146778 0.829952 
0.070982 0.1636047 0.7654133 
0.06049122 0.1382571 0.8012517 
0.04906598 0.1173819 0.8335521 
0.07684255 0.1253865 0.7977709 
0.06305443 0.1753844 0.7615612 
0.1373502 0.06873826 0.7939116 
0.0643136 0.1374167 0.7982697 
0.09447574 0.1054175 0.8001067 
0.04070155 0.111288 0.8480104 
0.03745297 0.07382907 0.888718 
0.04780316 0.1557695 0.7964273 
0.04825643 0.1173102 0.8344334 
0.02161298 0.1437688 0.8346182 
0.07012436 0.1061466 0.823729 
0.06369457 0.1682223 0.7680832 
0.06702307 0.1162329 0.816744 
0.04207792 0.1797892 0.7781328 
0.1024371 0.1516675 0.7458954 
0.0746041 0.09270298 0.8326929 
0.08413272 0.1439483 0.7719189 
0.06730503 0.1296729 0.803022 
0.09824789 0.1615044 0.7402477 
0.041746 0.1001056 0.8581484 
0.04564643 0.07845435 0.8758992 
0.08818038 0.1193175 0.7925021 
0.06063014 0.1676646 0.7717053 
0.09878262 0.08337745 0.8178399 
0.04151842 0.2325795 0.7259021 
0.03723365 0.1666865 0.7960798 
0.08229117 0.09919292 0.8185159 
0.03214722 0.1448132 0.8230396 
0.06192274 0.09078947 0.8472878 
0.03249682 0.09784146 0.8696617 
0.06353933 0.1404748 0.7959858 
0.09136284 0.1642433 0.7443939 
0.0324416 0.1042409 0.8633175 
0.072388 0.1169568 0.8106552 
0.1055795 0.0690876 0.8253329 
0.04580724 0.1353 0.8188928 
0.05817228 0.1047761 0.8370517 
0.04017733 0.1080326 0.8517901 
0.03994478 0.1079946 0.8520607 
0.03572352 0.102385 0.8618915 
0.07044848 0.1472615 0.78229 
0.1080429 0.1269624 0.7649947 
0.04983653 0.1472107 0.8029528 
0.05522383 0.1091102 0.8356659 
0.08623889 0.1667724 0.7469887 
0.04068129 0.1575026 0.8018161 
0.03465275 0.1552916 0.8100557 
0.03284708 0.1001203 0.8670326 
0.01608254 0.1385012 0.8454162 
0.01569771 0.09323897 0.8910633 
0.05737683 0.1331563 0.8094669 
0.0535606 0.1342976 0.8121418 
0.0858263 0.1243588 0.7898149 
0.03837266 0.06901853 0.8926088 
0.05581207 0.1173844 0.8268035 
0.08640929 0.1290184 0.7845723 
0.1572223 0.1089099 0.7338677 
0.1028951 0.179841 0.7172638 
0.05035661 0.08218646 0.8674569 
0.07330682 0.1477014 0.7789918 
0.05384271 0.1531051 0.7930522 
0.0224761 0.1482024 0.8293214 
0.09457067 0.1011116 0.8043177 
0.08960127 0.114243 0.7961557 
0.05472044 0.1376714 0.8076082 
0.08590324 0.1587174 0.7553793 
0.06004438 0.1444922 0.7954634 
0.1954447 0.09098653 0.7135688 
0.02937915 0.1118471 0.8587737 
0.08934099 0.07710647 0.8335525 
0.05361553 0.1451629 0.8012216 
0.0803747 0.1270794 0.7925459 
0.1100054 0.1216293 0.7683653 
0.07080335 0.2290578 0.7001388 
0.08878076 0.1290352 0.782184 
0.08604661 0.09089796 0.8230554 
0.0492698 0.2011754 0.7495548 
0.1036627 0.130747 0.7655904 
0.08072749 0.141267 0.7780055 
0.0414971 0.1117107 0.8467922 
0.09508675 0.1364214 0.7684919 
0.1256486 0.08176843 0.792583 
0.1034159 0.1407851 0.755799 
0.01348281 0.2238335 0.7626837 
0.07955898 0.1099676 0.8104734 
0.08047902 0.1191282 0.8003928 
0.06935544 0.1667579 0.7638867 
0.06485293 0.1312637 0.8038834 
0.05322649 0.1649846 0.7817889 
0.03948345 0.1453598 0.8151568 
0.05021584 0.1413535 0.8084307 
0.08063909 0.1281181 0.7912428 
0.05885433 0.1998006 0.7413451 
0.03669513 0.1676581 0.7956468 
0.03246937 0.1630907 0.8044399 
0.04480495 0.1512293 0.8039658 
0.05006656 0.1737242 0.7762093 
0.03111665 0.07867091 0.8902124 
0.0690112 0.1627246 0.7682642 
0.09436636 0.09827456 0.8073591 
0.08076917 0.1380205 0.7812104 
0.1203356 0.08770966 0.7919547 
0.053461 0.1053001 0.8412389 
0.08651663 0.06594132 0.8475421 
0.04458939 0.1067709 0.8486397 
0.08816732 0.1730373 0.7387954 
0.06566003 0.1164104 0.8179296 
0.04341774 0.1766734 0.7799089 
0.02755819 0.1405774 0.8318644 
0.02454948 0.1963777 0.7790728 
0.04656202 0.1595124 0.7939256 
0.122872 0.07410026 0.8030278 
0.06976505 0.06211779 0.8681172 
0.04117978 0.08252275 0.8762975 
0.05990487 0.1594896 0.7806055 
0.09552005 0.1103192 0.7941608 
0.03336934 0.1634351 0.8031956 
0.07216608 0.1648817 0.7629522 
0.065783 0.1633501 0.7708669 
0.05431127 0.1171229 0.8285658 
0.07423956 0.07637882 0.8493816 
0.02454083 0.08974296 0.8857162 
0.03797255 0.1461291 0.8158983 
0.1069506 0.07858777 0.8144616 
0.0471313 0.1969891 0.7558796 
0.0764368 0.1441829 0.7793803 
0.06757792 0.157047 0.7753751 
0.09390235 0.09211524 0.8139824 
0.05740104 0.101145 0.8414539 
0.06526896 0.1326967 0.8020343 
0.04826494 0.1162955 0.8354396 
0.04491859 0.1839419 0.7711395 
0.05496968 0.09444091 0.8505894 
0.06196194 0.1691326 0.7689054 
0.1020203 0.1642069 0.7337728 
0.04798662 0.1121121 0.8399013 
0.05761257 0.1782714 0.764116 
0.05096566 0.213354 0.7356803 
0.04644238 0.1430739 0.8104837 
0.05012863 0.078255 0.8716164 
0.08490345 0.1215778 0.7935187 
0.06957218 0.1689146 0.7615132 
0.09620797 0.109751 0.794041 
0.08123438 0.08452638 0.8342392 
0.1168272 0.1019932 0.7811796 
0.04306449 0.1491204 0.8078151 
0.05580731 0.1715732 0.7726195 
0.06226405 0.1200213 0.8177146 
0.06572319 0.1068713 0.8274055 
0.04767338 0.1592058 0.7931208 
0.05396023 0.1096314 0.8364084 
0.04590765 0.1054599 0.8486324 
0.04303877 0.1856608 0.7713004 
0.0564036 0.1276949 0.8159015 
0.09343782 0.05264351 0.8539187 
0.0846795 0.1637673 0.7515532 
0.08427747 0.08644013 0.8292824 
0.01603448 0.1870271 0.7969384 
0.0596617 0.1060358 0.8343025 
0.0639414 0.07854063 0.857518 
0.05376765 0.2259906 0.7202418 
0.0674572 0.1326529 0.7998899 
0.1295004 0.1214108 0.7490888 
0.07363085 0.1333205 0.7930486 
0.06846364 0.1135389 0.8179975 
0.05545586 0.1291184 0.8154258 
0.07203234 0.1162997 0.811668 
0.06361978 0.1652803 0.7710999 
0.09950397 0.1585464 0.7419497 
0.09447481 0.09742441 0.8081008 
0.04465206 0.1970399 0.758308 
0.04953817 0.1328599 0.8176019 
0.05964642 0.140081 0.8002725 
0.09510715 0.1758443 0.7290485 
0.06055 0.152738 0.786712 
0.02943946 0.1432426 0.8273179 
0.04010263 0.1149963 0.844901 
0.05329275 0.1700526 0.7766546 
0.04044363 0.1035076 0.8560488 
0.03156358 0.1069423 0.8614942 
0.05589595 0.1042394 0.8398647 
0.02356392 0.1087839 0.8676521 
0.05195937 0.1340037 0.814037 
0.03924242 0.144334 0.8164236 
0.06908725 0.1619409 0.7689719 
0.05045154 0.1738588 0.7756896 
0.03256252 0.1680816 0.7993559 
0.0594195 0.1490863 0.7914942 
0.05363517 0.172156 0.7742088 
0.05494344 0.1394434 0.8056132 
0.05087239 0.1073327 0.8417949 
0.03740842 0.2184706 0.744121 
0.0221349 0.1027819 0.8750832 
0.05129093 0.1326864 0.8160227 
0.1083315 0.1704807 0.7211878 
0.03365908 0.09343925 0.8729017 
0.0637505 0.09129547 0.844954 
0.05239539 0.07170307 0.8759015 
0.03862282 0.1589928 0.8023843 
0.04762439 0.1252265 0.8271491 
0.02655095 0.1167165 0.8567325 
0.0488425 0.1647142 0.7864433 
0.05859431 0.1348528 0.8065529 
0.06728389 0.1361274 0.7965887 
0.007077925 0.1202195 0.8727026 
0.0399868 0.1429644 0.8170488 
0.02689063 0.192364 0.7807454 
0.032049 0.2275053 0.7404457 
0.07515518 0.2097906 0.7150542 
0.07147054 0.08886069 0.8396688 
0.06098029 0.1249943 0.8140254 
0.02933229 0.1073999 0.8632678 
0.04599096 0.08526696 0.8687421 
0.05868891 0.1312714 0.8100397 
0.02040519 0.0772902 0.9023046 
0.04618328 0.1083366 0.8454802 
0.03073708 0.1523635 0.8168994 
0.06358312 0.1053114 0.8311055 
0.04727153 0.1954896 0.7572389 
0.04634469 0.1249636 0.8286917 
0.06684052 0.1180107 0.8151488 
0.06701556 0.1782169 0.7547675 
0.06952472 0.1733274 0.7571479 
0.06594942 0.1275176 0.806533 
0.07151704 0.082372 0.846111 
0.03274633 0.137535 0.8297187 
0.1256239 0.178989 0.6953871 
0.04169768 0.1052423 0.85306 
0.05916248 0.1541449 0.7866926 
0.06562288 0.1374056 0.7969715 
0.1148719 0.1423224 0.7428057 
0.09361262 0.09913991 0.8072475 
0.07205261 0.09122531 0.8367221 
0.04197133 0.1356995 0.8223292 
0.09799378 0.1353095 0.7666967 
0.07679954 0.1131513 0.8100491 
0.0489084 0.1493245 0.8017671 
0.03997437 0.1652655 0.7947601 
0.04213624 0.127184 0.8306798 
0.04594964 0.2040155 0.7500348 
0.04251473 0.1356982 0.821787 
0.03110021 0.1221986 0.8467012 
0.05214417 0.1051269 0.8427289 
0.05804005 0.1211243 0.8208356 
0.05938113 0.1042309 0.836388 
0.0704887 0.1460013 0.78351 
0.08448331 0.09348983 0.8220269 
0.06847464 0.1233256 0.8081997 
0.08238661 0.16323 0.7543834 
0.05332026 0.1535087 0.793171 
0.06521903 0.129494 0.805287 
0.03659751 0.1207907 0.8426118 
0.04546601 0.1329333 0.8216007 
0.05987111 0.1073158 0.8328131 
0.06253981 0.176929 0.7605312 
0.07045555 0.2100274 0.7195171 
0.1054708 0.1194697 0.7750595 
0.0593229 0.1389781 0.801699 
0.04502661 0.1131566 0.8418167 
0.05936894 0.1821347 0.7584963 
0.07244746 0.0865862 0.8409663 
0.03438735 0.1547399 0.8108728 
0.09304675 0.1213858 0.7855674 
0.08150294 0.1429469 0.7755501 
0.09897875 0.1324009 0.7686203 
0.04096319 0.1032549 0.855782 
0.08285659 0.17037 0.7467734 
0.04606633 0.1144868 0.8394469 
0.07503366 0.1649036 0.7600628 
0.0716181 0.1272113 0.8011706 
0.06345421 0.1277622 0.8087836 
0.09205834 0.1076751 0.8002666 
0.05712654 0.1310864 0.8117871 
0.07362706 0.1421469 0.784226 
0.03314873 0.08201973 0.8848315 
0.1117786 0.1420116 0.7462098 
0.05394479 0.176604 0.7694512 
0.08366366 0.06962901 0.8467073 
0.0626594 0.1214526 0.815888 
0.05835833 0.1263314 0.8153103 
0.02947255 0.09527398 0.8752535 
0.04677038 0.1516183 0.8016113 
0.06393363 0.1025602 0.8335062 
0.06294643 0.1532999 0.7837537 
0.05965486 0.1250869 0.8152583 
0.04735992 0.1070589 0.8455812 
0.09462778 0.131805 0.7735672 
0.04044375 0.1578725 0.8016838 
0.04403287 0.1221297 0.8338375 
0.08550661 0.08971152 0.8247819 
0.01817954 0.1565341 0.8252863 
0.08162558 0.1263167 0.7920577 
0.08229223 0.1457404 0.7719674 
0.08341235 0.1191145 0.7974732 
0.0884445 0.1447909 0.7667646 
0.02968591 0.1191465 0.8511675 
0.02011508 0.1190491 0.8608358 
0.03189854 0.1378047 0.8302968 
0.0229782 0.1072982 0.8697236 
0.05437546 0.09059493 0.8550296 
0.08915898 0.1417413 0.7690998 
0.03985853 0.1302029 0.8299386 
0.03686071 0.1855013 0.777638 
0.05286309 0.1189879 0.828149 
0.06144543 0.1021823 0.8363723 
0.04499534 0.2183346 0.73667 
0.05992569 0.1176841 0.8223903 
0.05189859 0.1376843 0.8104172 
0.0538467 0.1214526 0.8247007 
0.04187497 0.1101421 0.847983 
0.06450133 0.166005 0.7694937 
0.05075058 0.1303482 0.8189013 
0.06843541 0.106361 0.8252036 
0.03100658 0.123979 0.8450144 
0.05788901 0.1573331 0.7847779 
0.07156666 0.06427224 0.8641611 
0.08850586 0.1554062 0.7560879 
0.0430862 0.1772633 0.7796505 
0.06391749 0.08461566 0.8514669 
0.07252925 0.1101356 0.8173351 
0.01756607 0.1929758 0.7894581 
0.03250297 0.1562195 0.8112775 
0.04217799 0.1430921 0.8147299 
0.0617076 0.1455193 0.7927731 
0.09037654 0.1205051 0.7891184 
0.05400093 0.1860893 0.7599098 
0.03293645 0.142183 0.8248805 
0.04380611 0.1320133 0.8241806 
0.1216001 0.124398 0.7540019 
0.04308584 0.156245 0.8006691 
0.05086161 0.111735 0.8374034 
0.06119227 0.1085732 0.8302345 
0.04815182 0.1331883 0.8186598 
0.07532507 0.1200397 0.8046352 
0.04175524 0.159915 0.7983298 
0.04309855 0.1579822 0.7989193 
0.05615229 0.09990364 0.8439441 
0.06314086 0.09440536 0.8424538 
0.03807614 0.1190206 0.8429033 
0.07702649 0.1402025 0.782771 
0.05568903 0.1321631 0.8121479 
0.03666158 0.1441017 0.8192368 
0.02669714 0.1413942 0.8319087 
0.04297776 0.09986509 0.8571571 
0.04518551 0.09989127 0.8549232 
0.0623652 0.2355009 0.7021339 
0.02754461 0.2084683 0.7639871 
0.05583092 0.1388645 0.8053046 
0.0413683 0.1509591 0.8076726 
0.01096117 0.1809178 0.808121 
0.08074554 0.07434972 0.8449047 
0.09608168 0.1208491 0.7830692 
0.09741143 0.07224455 0.830344 
0.02569271 0.1139807 0.8603266 
0.07335974 0.1411891 0.7854511 
0.04501643 0.1195597 0.8354239 
0.04084228 0.1155024 0.8436553 
0.08777958 0.09966642 0.812554 
0.01640844 0.1038291 0.8797625 
0.1261494 0.1205468 0.7533037 
0.07253025 0.1779141 0.7495556 
0.06099312 0.1273425 0.8116644 
0.08219864 0.1084138 0.8093875 
0.04609065 0.1462463 0.807663 
0.08037035 0.1866243 0.7330054 
0.06942256 0.0889464 0.841631 
0.06092507 0.0943974 0.8446775 
0.0466226 0.1248065 0.8285709 
0.03504398 0.205466 0.7594901 
0.05521006 0.1738289 0.7709611 
0.1326988 0.1172101 0.7500911 
0.06843424 0.139016 0.7925498 
0.08410398 0.1120175 0.8038785 
0.05452444 0.1441729 0.8013026 
0.05909272 0.09819392 0.8427134 
0.04444959 0.1475154 0.808035 
0.05143105 0.1014672 0.8471017 
0.07959182 0.1357924 0.7846157 
0.06976512 0.1115539 0.8186809 
0.03516405 0.2189256 0.7459103 
0.0696956 0.1672764 0.763028 
0.07803171 0.1140999 0.8078684 
0.05183755 0.1884189 0.7597435 
0.05464073 0.1509481 0.7944112 
0.07002549 0.156487 0.7734875 
0.07288953 0.100623 0.8264875 
0.05316946 0.1783681 0.7684624 
0.02100774 0.1708639 0.8081284 
0.05391816 0.1787405 0.7673413 
0.04552558 0.1170396 0.8374348 
0.1330525 0.1594995 0.707448 
0.07320892 0.07950724 0.8472838 
0.06995602 0.114425 0.815619 
0.0851424 0.1304969 0.7843607 
0.07113431 0.1349887 0.793877 
0.02760337 0.1322236 0.840173 
0.02888057 0.1084637 0.8626557 
0.01836187 0.1976764 0.7839617 
0.05255079 0.12977 0.8176792 
0.08395226 0.1797907 0.7362571 
0.06316381 0.1085899 0.8282462 
0.04748771 0.1198959 0.8326164 
0.04228481 0.1242468 0.8334684 
0.06390536 0.1083326 0.8277621 
0.03965658 0.08536369 0.8749797 
0.04839128 0.1169402 0.8346685 
0.06182924 0.1201521 0.8180187 
0.03614504 0.1451208 0.8187342 
0.04550442 0.07477795 0.8797176 
0.04170717 0.1332356 0.8250572 
0.03944865 0.147857 0.8126944 
0.06642634 0.09367889 0.8398948 
0.03058249 0.1875268 0.7818907 
0.06866817 0.09744664 0.8338852 
0.05169834 0.1353507 0.812951 
0.03019539 0.1633159 0.8064887 
0.05418191 0.142087 0.803731 
0.07056746 0.09732592 0.8321066 
0.02439135 0.1214508 0.8541578 
0.06804084 0.1300799 0.8018793 
0.05753 0.1255752 0.8168948 
0.03937405 0.2096677 0.7509582 
0.05769548 0.1049663 0.8373382 
0.03481575 0.1610679 0.8041163 
0.08115662 0.1126007 0.8062427 
0.04364641 0.1150178 0.8413358 
0.05521798 0.1115572 0.8332249 
0.05632137 0.1713722 0.7723064 
0.06136354 0.1278814 0.8107551 
0.08873987 0.08151553 0.8297446 
0.02174058 0.1715186 0.8067408 
0.02331733 0.13819 0.8384927 
0.05507367 0.1025292 0.8423971 
0.07792473 0.0907556 0.8313197 
0.02420561 0.1400572 0.8357372 
0.0861284 0.1319533 0.7819183 
0.06929093 0.1444949 0.7862142 
0.05494365 0.1087426 0.8363138 
0.0460364 0.1942439 0.7597197 
0.06743746 0.1004258 0.8321367 
0.0953904 0.06953702 0.8350726 
0.05513433 0.1716525 0.7732132 
0.06710011 0.1501416 0.7827583 
0.03561888 0.1439035 0.8204776 
0.05721426 0.1583035 0.7844822 
0.05013925 0.1142378 0.835623 
0.06486833 0.1199438 0.8151879 
0.03602816 0.146262 0.8177099 
0.07832627 0.1769154 0.7447583 
0.003332917 0.2020757 0.7945913 
0.03624963 0.1749936 0.7887568 
0.04195944 0.1281658 0.8298748 
0.08069286 0.1142936 0.8050135 
0.09023228 0.09454064 0.8152271 
0.05369052 0.1469041 0.7994054 
0.05453899 0.08609306 0.859368 
0.07614803 0.06375136 0.8601006 
0.08982683 0.08867139 0.8215018 
0.0708517 0.1522336 0.7769147 
0.0898529 0.1836583 0.7264888 
0.08994486 0.1007039 0.8093512 
0.05605083 0.159448 0.7845012 
0.07412101 0.1672545 0.7586245 
0.07755367 0.1098246 0.8126217 
0.04482311 0.1635252 0.7916517 
0.06137432 0.0804875 0.8581382 
0.06092264 0.1913787 0.7476986 
0.05669879 0.149305 0.7939962 
0.02321596 0.1530285 0.8237556 
0.06598117 0.09861347 0.8354054 
0.05206994 0.1476554 0.8002746 
0.101303 0.1374517 0.7612453 
0.1007002 0.1655816 0.7337183 
0.03880827 0.1415815 0.8196102 
0.05612059 0.1097474 0.834132 
0.02890084 0.1690391 0.80206 
0.08496274 0.0943011 0.8207362 
0.05296798 0.1285965 0.8184356 
0.08106749 0.1146237 0.8043088 
0.08515432 0.1249078 0.7899379 
0.04249157 0.1591037 0.7984048 
0.04502036 0.1283539 0.8266258 
0.06203036 0.1056466 0.832323 
0.05148815 0.1080595 0.8404523 
0.08722084 0.1101677 0.8026115 
0.03763303 0.160237 0.8021299 
0.07287173 0.1701624 0.7569658 
0.04858366 0.1699986 0.7814177 
0.0552982 0.1282318 0.81647 
0.0467518 0.09627223 0.856976 
0.0521076 0.1287073 0.8191851 
0.04740649 0.1482306 0.8043629 
0.02708609 0.1114551 0.8614588 
0.04920753 0.07684912 0.8739434 
0.05813914 0.0729884 0.8688725 
0.01179758 0.1922861 0.7959163 
0.01058525 0.1575841 0.8318306 
0.02814485 0.1722642 0.799591 
0.03685815 0.1361134 0.8270284 
9.653643e-05 0.261127 0.7387765 
0.02372401 0.3154606 0.6608154 
0.0008852819 0.1763078 0.8228069 
0.002412658 0.1955904 0.8019969 
0.003166387 0.1482698 0.8485638 
0.004545497 0.1941828 0.8012717 
0.00623426 0.1566939 0.8370719 
0.006159731 0.2494472 0.7443931 
0.07569022 0.1507107 0.7735991 
0.07843274 0.08846796 0.8330993 
0.03101804 0.1501174 0.8188646 
0.07314397 0.1166853 0.8101707 
0.02721031 0.1223524 0.8504373 
0.0006484157 0.2126775 0.7866741 
0.009695697 0.1280258 0.8622785 
0.04255673 0.1688356 0.7886077 
0.03640357 0.1892532 0.7743432 
0.01151352 0.1253666 0.8631199 
0.01357085 0.1619734 0.8244557 
0.001158569 0.2023163 0.7965252 
0.01098676 0.1886326 0.8003806 
0.009785108 0.1868946 0.8033202 
0.04607995 0.1331332 0.8207868 
0.008184331 0.2174268 0.7743889 
0.009682433 0.2203015 0.7700161 
0.002323741 0.1661698 0.8315065 
0.04947368 0.1280706 0.8224557 
0.0670857 0.1144073 0.818507 
0.05504789 0.08235884 0.8625933 
0.08452831 0.1594868 0.7559849 
0.07773017 0.1102316 0.8120382 
0.05797327 0.1520148 0.7900119 
0.0726371 0.11578 0.8115829 
0.0591416 0.1038998 0.8369586 
0.02604317 0.1223219 0.8516349 
0.03500992 0.1579478 0.8070422 
0.06501769 0.1410183 0.793964 
0.0536561 0.120418 0.8259259 
0.05600023 0.1085572 0.8354425 
0.04631674 0.08537343 0.8683098 
0.0479894 0.08609695 0.8659137 
0.07540872 0.1464889 0.7781024 
0.1240631 0.07351842 0.8024185 
0.05150029 0.1258161 0.8226836 
0.0582765 0.1564111 0.7853124 
0.04867372 0.06047127 0.890855 
0.05862129 0.1036334 0.8377453 
0.06573856 0.1420843 0.7921771 
0.1136415 0.163641 0.7227175 
0.0652633 0.1157453 0.8189914 
0.06512015 0.1242863 0.8105935 
0.03205664 0.2256814 0.7422619 
0.03100684 0.1177243 0.8512689 
0.03888426 0.1494605 0.8116552 
0.04355861 0.1110969 0.8453445 
0.07780481 0.1143659 0.8078293 
0.05294786 0.1406813 0.8063708 
0.0718624 0.1104249 0.8177127 
0.04331083 0.1466594 0.8100298 
0.09196356 0.1086158 0.7994207 
0.0953118 0.1126763 0.7920119 
0.09588596 0.06477208 0.839342 
0.04924672 0.157737 0.7930163 
0.04954265 0.1426186 0.8078388 
0.0459835 0.1772067 0.7768098 
0.03301571 0.1082206 0.8587637 
0.04062953 0.1179475 0.841423 
0.04366618 0.1142527 0.8420811 
0.1068959 0.1479629 0.7451412 
0.03219911 0.1489727 0.8188282 
0.0459222 0.1395686 0.8145092 
0.05813332 0.1160697 0.825797 
0.05631622 0.1535533 0.7901305 
0.08495986 0.1509983 0.7640418 
0.06667853 0.1629071 0.7704143 
0.03846808 0.1140815 0.8474505 
0.02025053 0.1927166 0.7870329 
0.03913435 0.1571802 0.8036854 
0.01230056 0.1002825 0.887417 
0.08769468 0.1783265 0.7339788 
0.05459461 0.1387626 0.8066428 
0.04888425 0.1095836 0.8415321 
0.012616 0.1400428 0.8473412 
0.03474119 0.1031407 0.8621181 
0.06359604 0.2240214 0.7123826 
0.0311773 0.1306078 0.8382149 
0.05515873 0.09185055 0.8529907 
0.09440372 0.1027254 0.8028709 
0.06029442 0.143301 0.7964046 
0.0904975 0.1425952 0.7669073 
0.06418246 0.1536685 0.7821491 
0.08168773 0.1326753 0.785637 
0.04087367 0.1612491 0.7978772 
0.06289345 0.1271098 0.8099968 
0.07344469 0.1513254 0.7752299 
0.05883568 0.09747343 0.8436909 
0.03797881 0.1167204 0.8453008 
0.08411389 0.1634025 0.7524836 
0.07139395 0.09260029 0.8360058 
0.1281186 0.07227879 0.7996027 
0.05205736 0.1589907 0.788952 
0.05647069 0.1322083 0.811321 
0.05994217 0.1497225 0.7903353 
0.1419304 0.05210559 0.805964 
0.06503419 0.1229019 0.8120639 
0.03208131 0.09031126 0.8776074 
0.02972842 0.2136618 0.7566098 
0.04316619 0.1211836 0.8356502 
0.0129551 0.170638 0.816407 
0.09091423 0.158188 0.7508978 
0.04702684 0.1196036 0.8333695 
0.08262624 0.1080891 0.8092847 
0.09296115 0.1281049 0.778934 
