u.bar t.bar 
0.988892 1.424795 
1.112663 1.552153 
1.039313 1.25875 
0.9454773 1.058475 
1.132631 0.943299 
1.021677 0.9035542 
1.006549 0.9238094 
1.185898 0.8539226 
1.096843 0.923846 
1.179235 1.221895 
1.019521 0.977799 
1.08505 0.9765716 
0.9129353 1.047027 
0.9518513 1.181392 
0.8863487 1.035473 
1.004278 0.9658792 
1.171365 0.9819574 
1.005553 0.9091214 
1.011294 1.061985 
1.094514 1.123049 
1.114812 1.017092 
1.18317 1.110309 
0.9270023 1.083896 
0.9921347 1.029281 
1.054897 1.146757 
1.084309 1.293499 
0.9601581 1.156309 
0.9673042 1.439597 
1.192379 1.453496 
1.024367 1.264646 
0.9966506 1.234869 
1.07344 1.241259 
1.000484 1.166553 
1.008347 1.100761 
0.9538198 1.234889 
1.038821 1.279499 
0.9021014 1.284036 
0.964478 1.354662 
0.9872837 1.292252 
0.750636 1.675641 
1.015593 1.353679 
1.030479 1.402579 
1.021781 1.127492 
0.8910293 1.549967 
1.043551 1.55999 
1.042093 1.413962 
1.018945 1.465113 
0.9735282 1.375769 
1.052745 1.710449 
0.8984417 1.807584 
1.075144 1.479322 
1.0703 1.193552 
1.153774 1.063353 
1.142156 1.076965 
1.034168 1.259377 
1.020245 1.042227 
1.028103 1.005454 
1.283189 1.136639 
0.9168609 1.164284 
0.8636173 1.085566 
0.9190612 1.025228 
0.9736524 0.8869577 
1.136198 0.8929965 
0.9777995 1.017111 
0.9731171 1.188258 
1.128495 1.290233 
1.030755 1.33206 
1.011681 1.29222 
1.019651 1.503437 
0.9265062 1.397443 
1.232868 1.259336 
0.9548716 1.194792 
1.115642 1.197897 
0.8918684 1.335786 
0.9965869 1.135613 
0.9515742 1.148897 
1.138985 0.9368157 
1.073741 1.117029 
0.9672995 0.9504043 
0.9962675 0.8705991 
1.058966 0.917205 
1.06024 1.009642 
1.002225 1.006642 
1.281352 1.193296 
1.03165 1.22675 
0.901311 1.193254 
1.250032 1.09373 
1.01985 1.059287 
1.100611 1.034341 
0.9490744 0.9257798 
1.005933 1.098097 
0.9613741 1.13477 
0.9555118 1.103298 
0.8822704 1.314826 
1.119047 1.072303 
1.059497 1.2245 
0.9717122 1.34642 
0.9270537 1.335256 
0.9089018 1.135081 
0.8994483 1.045584 
1.125297 1.182105 
1.080481 1.049078 
1.138032 1.067229 
1.052029 1.105047 
1.102161 1.112676 
0.854488 1.472265 
1.046447 1.177582 
0.9190747 1.194865 
0.9659891 1.376946 
1.036494 1.386538 
1.050752 1.172898 
0.924595 1.202765 
1.144151 1.269257 
1.028836 1.242222 
1.001762 1.293916 
1.031913 1.000401 
0.9923179 1.421631 
0.8331396 1.379232 
0.8541298 1.230981 
0.9549528 1.528991 
0.8519216 1.355169 
1.003984 1.17421 
1.093807 1.296294 
1.078782 1.068113 
1.061513 1.019579 
1.043133 1.02875 
1.0923 1.131959 
0.9674581 1.280408 
0.933443 1.233913 
0.9717642 1.205512 
1.222693 1.097478 
0.968485 1.04878 
0.9849222 1.106552 
0.9984761 1.07302 
0.876137 1.3129 
0.9257552 1.09193 
0.948821 1.141306 
1.059929 1.176445 
1.057392 0.8081126 
1.040918 0.9642011 
0.9818953 0.8145457 
1.128092 0.8729537 
1.071713 0.9355421 
1.001535 1.002825 
0.9802989 0.9946752 
1.064448 1.14621 
1.095697 1.1316 
1.036664 1.182096 
1.001518 1.121778 
1.193251 1.234882 
1.184961 1.023692 
0.9786634 1.054344 
0.998842 0.9890286 
1.241967 0.9484966 
0.940648 1.199248 
1.043929 1.081922 
0.8861929 1.326787 
0.8823887 1.424263 
0.922278 1.278916 
0.9852323 0.9259356 
1.011599 0.9336236 
1.240887 0.9639237 
1.218131 0.9199579 
0.9378269 0.9705182 
1.03799 1.142891 
1.058984 1.010374 
0.9230087 1.134191 
0.8973768 1.113847 
1.089829 1.100059 
0.9584108 1.085043 
0.849877 1.24113 
1.023576 1.311898 
0.9768914 1.183376 
0.92675 1.20037 
1.12639 1.091407 
0.9353348 1.065884 
1.089363 1.06568 
0.9995571 1.028886 
0.9492509 0.9109324 
1.15838 0.9335374 
1.082341 1.070673 
1.021838 1.180384 
1.100753 1.039524 
0.9853379 0.9885547 
1.053991 0.8883014 
1.035026 0.8684801 
1.090473 0.8043908 
1.084791 0.8586213 
1.021941 1.026074 
1.035172 1.08099 
0.9449704 1.196868 
0.9029931 1.33439 
0.9146752 1.161682 
1.085695 1.412537 
1.036121 1.47867 
1.035232 1.141326 
1.000882 1.364473 
0.9567482 1.078161 
0.982378 1.160018 
1.04853 1.119316 
0.9756717 1.00958 
1.129419 1.015245 
1.051385 1.355843 
0.9752403 1.238608 
0.9556396 1.067849 
0.9947489 1.167677 
1.153145 1.100527 
0.9697882 1.04778 
0.9920419 1.093581 
0.9654145 1.221506 
1.045427 1.175368 
0.9151954 1.222952 
0.9715449 1.11142 
0.9785054 1.003354 
0.8826979 1.049251 
1.001233 1.059239 
0.9593821 1.353147 
0.9171986 1.198262 
1.112398 1.081913 
1.074529 1.06996 
0.9593307 1.032478 
0.97763 0.98211 
1.052006 1.18419 
1.083626 1.137215 
1.009825 1.03933 
0.9101858 0.9168544 
1.082796 0.9795568 
0.9433668 1.137644 
0.9637948 0.9592867 
1.058156 1.014541 
0.8808404 1.251934 
0.9778305 1.119218 
1.085477 1.086137 
0.8773959 1.191405 
0.9818603 1.093389 
1.154988 1.152413 
0.9615025 1.410862 
0.8547595 1.862315 
0.9083205 1.348109 
0.9090231 1.724813 
0.9184351 1.387711 
1.008023 1.48645 
0.8251238 1.609897 
0.9876711 1.351453 
0.9372645 1.128853 
1.183119 1.180464 
1.122726 1.311106 
1.029493 1.207165 
0.9573429 1.105584 
0.9625404 1.171521 
0.910041 1.293511 
1.142032 1.186654 
0.9228097 1.072797 
1.067425 0.913071 
0.9970156 0.9031114 
1.016408 0.8587481 
1.125576 0.8602223 
0.9819499 0.8365363 
1.075717 0.8416124 
1.041779 0.8928135 
1.097654 0.8474423 
1.018927 0.8191132 
1.032782 0.8368397 
0.9332411 1.041495 
1.041181 0.8909104 
1.054209 1.068448 
1.046119 1.150823 
1.064925 1.310653 
1.009755 1.251084 
0.9332095 1.379209 
0.9552232 1.315125 
0.9746921 1.015758 
1.121952 1.216053 
1.193631 1.54029 
0.9815343 1.047243 
1.150005 0.9916376 
1.108996 1.094937 
1.02537 1.013046 
1.034171 1.109689 
1.028383 1.208984 
0.8753016 1.03573 
0.9017424 1.087803 
1.11694 0.9630866 
1.022176 1.01732 
1.021741 1.20702 
1.062143 1.044883 
1.008153 1.030759 
0.8248271 0.9828349 
0.9048101 1.164253 
1.037877 1.112925 
1.082825 1.047666 
0.9530872 0.9783498 
1.140819 0.8528718 
0.9649894 1.086523 
1.011286 1.116365 
1.071516 1.168062 
1.03403 1.005905 
1.13398 1.005139 
0.868575 1.053516 
1.055953 1.294221 
0.9730171 1.161157 
1.048815 1.134662 
1.058431 1.268365 
0.9772459 1.27232 
1.05205 1.035777 
0.9719935 1.110834 
1.064433 1.240557 
1.030197 1.056681 
1.001354 1.384186 
1.096598 1.290104 
1.097893 1.276283 
1.00843 1.343734 
1.093203 1.13965 
0.8005433 1.434427 
1.005519 1.370153 
1.030781 1.04576 
1.040218 0.8498119 
1.098181 0.8928594 
1.095423 0.8747785 
1.011692 0.9239758 
1.02708 0.9300619 
1.011677 1.09017 
1.028654 1.176667 
1.095548 1.305551 
0.8476513 1.332522 
0.8775429 1.325133 
0.9767338 1.21704 
1.011326 1.330168 
1.017663 1.194887 
1.046159 1.207509 
1.09682 1.163883 
0.8055316 1.383408 
1.046331 1.152334 
1.254953 1.134844 
0.8961156 1.532762 
1.009365 1.464126 
0.9108243 1.302643 
1.077084 1.302812 
1.092051 1.356238 
0.9736516 1.287064 
0.8928693 1.221468 
1.110312 1.115328 
1.059995 0.9799792 
0.9346153 0.9733923 
0.9779067 1.002855 
0.9038352 1.121018 
1.059369 1.133905 
0.9906718 1.211423 
1.078977 1.072616 
0.9390935 1.45218 
0.8520414 1.183308 
1.097939 1.084023 
1.083886 1.025276 
1.032639 1.037246 
0.8961266 1.151315 
0.9479172 1.159166 
1.016514 0.979986 
0.947204 1.071582 
1.19563 1.111461 
1.179137 1.134069 
0.9754593 1.092149 
0.984081 1.2003 
1.053198 1.126483 
1.122221 1.156951 
1.053873 1.422098 
1.040032 1.326952 
0.9877106 1.236882 
1.024036 1.260189 
0.8579639 1.411317 
0.9177619 1.915942 
1.001846 1.548053 
0.9415449 1.635893 
1.10524 1.273452 
0.8592233 1.170814 
0.8817756 1.178223 
0.970537 1.219497 
0.9119774 1.024101 
1.069733 1.235305 
0.9100047 1.296741 
1.051993 1.799064 
0.9867913 1.272279 
0.8396506 1.325088 
1.095567 1.183817 
1.125197 1.28275 
0.9968366 1.266535 
1.061793 1.288797 
0.9938612 1.63529 
0.8328215 1.55618 
0.961727 1.334522 
0.8864472 1.076675 
0.9147556 1.141809 
1.040018 1.323425 
1.100378 1.239344 
0.7947331 1.265355 
0.930684 1.50187 
0.9738306 1.295486 
1.030386 1.304637 
0.8817719 1.210165 
0.8390839 1.193588 
1.17828 1.094222 
0.9289518 1.135963 
1.174677 1.250632 
1.023156 1.199964 
0.9609333 1.031119 
1.052932 1.008617 
0.9354035 1.018965 
1.051389 0.9570037 
1.045772 1.052969 
1.01496 1.073016 
1.028704 1.254197 
1.15301 1.495016 
1.120049 1.440633 
1.022072 1.235907 
1.075537 1.306258 
0.9453183 1.293633 
0.779111 1.62774 
0.9958071 1.22592 
0.9240376 1.126489 
1.034939 1.08192 
1.037055 1.238216 
1.102501 1.092759 
1.03182 1.060227 
0.9811115 0.9124509 
1.053164 0.9003671 
1.082509 0.8759276 
1.094554 0.9343017 
0.9836019 0.8946026 
1.002738 0.9998391 
1.105121 0.9729173 
0.9907575 1.202778 
1.022553 1.360359 
1.071275 1.071648 
1.064821 1.107417 
0.914981 1.226817 
0.9400208 1.318611 
0.9322909 1.098381 
1.047886 1.070622 
1.045906 1.055362 
0.9344933 0.9182593 
1.274988 1.079799 
1.073381 1.049485 
0.9257136 1.223463 
0.9729012 1.014023 
1.130005 0.8997665 
0.8932305 1.011871 
0.9262864 1.020902 
0.969302 1.049861 
1.209592 0.9003307 
0.9776048 1.119619 
1.055767 1.215464 
0.9265381 1.066638 
1.06126 0.9935061 
1.037759 0.930184 
1.049036 0.9124448 
1.010089 0.7902363 
1.141905 0.8196749 
0.9902742 0.7786891 
1.115795 0.8052858 
1.016598 0.9471604 
1.004757 1.032723 
1.053817 1.062516 
1.016636 1.068838 
1.036391 0.9813504 
1.064632 0.9448166 
1.075934 0.9065062 
0.9900778 0.977749 
1.113898 0.9943024 
0.9600526 0.8676266 
1.069004 0.8988287 
1.017095 1.071475 
1.012499 0.913816 
1.013323 0.9473328 
1.132935 1.038052 
1.066572 1.127612 
0.9847516 0.9918503 
1.015109 0.9704852 
1.094456 0.8822779 
1.092171 1.056153 
1.037693 1.117267 
0.8892004 1.323638 
1.014984 1.504618 
0.9488295 1.140204 
0.8415237 1.287371 
1.058713 1.343773 
1.039693 1.152477 
0.9873205 1.126667 
0.8638736 1.001162 
1.048906 0.9982485 
0.96678 0.9959989 
0.9179127 0.9929686 
0.9438242 1.042475 
0.9865588 1.028113 
0.9616583 1.222349 
0.9658142 1.356787 
0.9380058 1.295812 
0.9661724 1.51731 
0.8145817 1.433237 
0.9794646 1.294454 
1.053986 1.144851 
0.9058705 1.114663 
1.131217 1.314623 
1.204119 1.363982 
1.197118 1.16112 
0.9005826 1.449103 
0.8901088 1.514201 
0.951125 1.776163 
0.9301439 1.630865 
1.092816 2.073331 
1.033127 1.390955 
1.10032 1.409362 
0.9957493 1.573168 
1.061599 1.204548 
1.085737 1.034715 
0.9625624 1.262777 
1.131463 1.133783 
0.9313963 0.9343337 
0.9515315 0.9058749 
1.184599 1.07881 
0.9900976 1.142859 
1.092734 1.128443 
0.938111 1.136006 
1.058962 0.9630434 
1.108206 1.049283 
1.054356 0.9874383 
0.9764045 1.046085 
0.9750747 0.9824832 
1.038718 1.029582 
1.014472 1.085782 
0.9683343 1.15863 
1.164518 1.085173 
1.072391 1.032449 
1.037078 0.9731265 
0.930012 1.084329 
1.024391 0.991196 
1.191313 1.157275 
1.002131 1.103307 
0.915656 1.215426 
0.9688642 1.164863 
0.7844081 1.305153 
0.9667752 1.469021 
0.9155425 1.218999 
1.014224 1.165482 
1.013052 1.310868 
1.046757 1.475856 
0.8978355 1.481049 
0.9885896 1.464957 
1.048942 1.169006 
0.9540104 1.341291 
0.9848423 1.405098 
1.027722 1.545677 
1.006996 1.644407 
0.8637206 1.405752 
0.9477945 1.622104 
1.031345 1.472829 
0.8349176 1.593143 
0.874824 1.263158 
0.929292 1.153432 
1.028559 1.137746 
0.932306 1.336387 
1.077049 1.312499 
0.8673066 1.134742 
1.072953 1.134252 
1.020042 1.123791 
1.125912 1.093247 
1.123962 1.145467 
0.9846436 1.020186 
0.9954087 1.402171 
0.944695 1.31681 
1.105697 1.473215 
1.169008 1.300852 
0.9786 1.374968 
1.193436 1.792893 
0.9794699 1.259159 
1.084915 1.261496 
1.101883 1.548577 
0.9355229 1.480498 
1.02717 1.37921 
0.998586 1.357647 
0.9692101 1.437277 
0.9466074 1.438532 
1.049955 1.448347 
0.9525945 1.534305 
0.8052702 1.327237 
1.025945 1.25716 
1.037694 1.35976 
1.032946 1.176926 
1.012097 1.034502 
1.023808 0.9083652 
0.941021 0.9706106 
0.9654302 1.108048 
1.022887 1.105702 
0.9012471 1.100873 
0.9740585 1.084167 
0.9873133 1.071076 
1.014999 1.261067 
1.074347 1.036943 
0.9399424 1.189509 
0.9266344 1.176621 
1.078543 1.192857 
0.9924601 1.038213 
0.9836577 1.106873 
1.121125 1.024718 
1.05023 1.117629 
1.164085 1.124739 
0.9913486 1.093317 
0.8997614 1.231477 
1.079565 1.138842 
1.048699 1.172705 
0.9636126 1.140231 
0.9932269 1.03539 
1.036005 1.175343 
1.115437 1.279379 
1.015181 1.139398 
0.9896197 1.228987 
0.8286606 1.391282 
1.014805 1.311522 
0.9962523 1.196354 
1.192959 1.427848 
1.005756 1.232792 
0.9917179 1.286123 
0.8804712 1.483245 
0.8987899 1.272853 
0.9567279 1.337783 
1.088281 1.411294 
0.7570108 1.394621 
1.058986 1.193336 
1.121493 1.15864 
0.9547767 1.262027 
0.8742156 1.279728 
1.088436 1.161602 
1.027179 1.271493 
0.9304073 1.526665 
1.043029 1.270009 
0.974436 1.410808 
0.8501919 1.673458 
1.077226 1.91425 
0.9710113 1.993708 
1.146386 1.331924 
0.8830345 1.361201 
1.052792 1.324914 
1.007563 1.432662 
1.025984 1.159636 
1.01299 1.305124 
1.063626 1.312304 
1.088142 1.298205 
1.08825 1.198395 
1.004785 1.317094 
0.7996932 1.285224 
1.005426 1.060941 
0.989358 0.950899 
1.091233 1.165235 
0.984064 1.206846 
0.9864199 1.238357 
0.8798533 1.3826 
1.037299 1.204954 
1.101907 1.336275 
0.9636396 1.58218 
0.9147177 1.992638 
1.050053 1.368046 
0.9722239 1.374318 
1.057963 1.224909 
1.015318 1.435968 
0.9735976 1.202875 
1.108722 1.211192 
0.9825498 1.020957 
1.065609 1.211201 
0.9574067 1.270877 
0.9172549 1.218769 
0.9282022 1.243296 
1.155965 1.163715 
0.9790218 1.182063 
0.9790554 1.26216 
1.133367 1.158242 
0.936577 1.189449 
1.037887 1.076025 
1.008477 1.103683 
0.9880306 1.116621 
1.003203 1.279231 
1.123841 1.341238 
0.9261067 1.376833 
0.9076106 1.387432 
0.9483358 1.430734 
1.054242 1.4402 
0.969054 1.483105 
0.8565286 1.130776 
0.9866006 1.207673 
0.98063 1.114161 
1.105687 1.121363 
1.032737 1.353652 
0.8913679 1.368104 
1.132452 1.45642 
0.9763734 1.248442 
0.8768889 1.191752 
0.911777 1.287757 
0.9389106 1.238978 
1.145254 1.348018 
0.9304347 1.26934 
1.072064 1.189453 
1.091194 1.075894 
1.164606 0.9734007 
0.999044 1.075504 
0.8670554 1.01711 
0.9827877 1.053173 
0.9937189 1.264304 
1.08609 1.232409 
0.9278344 1.394727 
1.110684 1.156373 
0.9322915 1.233571 
1.047167 1.032991 
0.9491074 0.9968917 
1.0881 0.9544848 
1.02003 1.005356 
1.050676 1.042084 
1.168331 1.197638 
0.8905669 1.047223 
1.052746 1.05074 
1.082824 0.9199175 
0.9850156 1.097936 
1.040071 1.055387 
0.9008797 1.070062 
1.026592 1.008111 
1.145307 1.081173 
1.012538 1.047651 
1.057324 0.9889899 
1.083262 0.9066148 
0.9498583 1.065973 
0.9632707 1.011739 
1.142169 1.054859 
1.00446 0.9347992 
1.117204 0.8405957 
1.075269 1.025262 
1.007974 1.110145 
1.224902 1.082248 
1.018041 1.110482 
0.9273661 0.924767 
1.075284 1.004371 
0.9629248 1.016684 
1.151336 1.11934 
1.045598 1.152725 
1.107822 1.267881 
1.031705 1.114733 
0.9594378 1.268174 
0.9548304 1.33873 
1.033644 1.32887 
0.9742947 1.461925 
0.9913677 1.325045 
0.9971866 1.313197 
0.9248701 1.259978 
1.000699 1.27299 
0.9620011 1.360423 
0.9090348 1.517618 
0.9741071 1.603906 
0.9359683 1.680388 
0.8930126 1.324729 
1.052174 1.230327 
1.124876 1.00045 
1.037756 1.144297 
1.087715 1.153506 
1.032615 1.106462 
1.107355 1.229689 
1.070565 1.146634 
0.9806165 1.196749 
0.9203629 1.016995 
1.074794 1.154584 
1.255294 1.351526 
0.9283533 1.344303 
0.9184516 1.423121 
0.9170152 1.503184 
0.9558488 1.223456 
0.9700384 1.226171 
0.914673 1.178284 
0.9797515 1.169147 
0.906818 1.008787 
0.9828497 1.313717 
0.9247655 1.991425 
1.172727 1.169252 
0.9706832 1.484882 
1.085522 1.42809 
0.9632496 1.364136 
1.154631 1.49527 
1.09192 1.179682 
1.076182 1.144763 
0.9370354 1.141302 
0.9469462 1.019816 
0.9495525 1.110607 
1.007649 0.9145265 
1.016878 0.8909947 
1.109287 0.927269 
1.212676 0.9491701 
1.035349 1.035067 
0.9148704 1.063887 
0.9935209 1.150717 
1.063539 1.010904 
1.117996 0.9815328 
0.942969 1.083149 
1.089445 1.051906 
0.9656728 1.034597 
1.159924 1.087868 
0.9624525 1.17176 
1.00014 1.463951 
0.7178828 2.132014 
1.039666 1.484139 
0.8720589 1.114637 
1.023342 1.362747 
0.9618649 1.393186 
1.064876 1.172744 
1.080934 1.259623 
1.102279 1.374302 
0.9748773 1.600318 
1.010977 1.724573 
0.990422 1.467342 
1.087924 1.315032 
1.006847 1.226054 
1.013525 1.204322 
0.9704226 1.310949 
1.136851 0.9691301 
0.9510107 1.073514 
0.9304837 0.9565439 
0.8416979 1.193476 
1.090366 1.020754 
0.995204 1.003219 
0.8871306 1.043373 
0.9194514 1.233363 
0.9711679 1.10372 
1.16158 0.9864559 
1.051852 0.9347646 
1.134782 1.202916 
0.8750999 1.25621 
1.056655 1.202742 
0.9956408 1.025573 
0.9695934 0.9944664 
1.021623 1.059114 
0.9663059 0.9378009 
1.113157 1.130614 
1.059772 1.071906 
0.9502397 1.215451 
1.022833 0.9770533 
1.092487 1.094068 
1.084926 1.068237 
1.022391 1.126771 
1.09758 1.080699 
1.060657 1.100522 
0.9526791 0.9920665 
0.9083484 1.077383 
0.9295923 1.102969 
1.04303 1.380378 
1.126818 1.076488 
0.9877094 1.142694 
0.9801906 1.026793 
1.00354 1.064722 
1.073414 1.115227 
1.009041 0.985661 
0.9671804 1.164718 
0.9137332 1.124427 
1.098602 1.07789 
1.014398 1.229623 
0.8455558 1.174859 
0.8771142 1.191867 
1.012879 1.275568 
0.8290058 1.370661 
0.9853396 1.369367 
1.0319 1.054547 
1.063083 1.03151 
0.9959588 1.132943 
1.118591 1.000537 
1.108706 0.9882584 
1.002227 1.088192 
1.066639 1.129419 
0.9564268 1.132654 
0.987258 1.171082 
1.020127 1.030953 
0.849495 1.040417 
1.024268 0.9972612 
1.036125 1.041402 
1.139554 1.043664 
0.8545539 1.066226 
1.058055 0.9439312 
1.038035 0.8289424 
1.02144 0.8474226 
1.054496 0.8613836 
1.110778 0.8924363 
0.9656636 0.87335 
0.9889444 0.9524864 
1.158788 0.8663727 
1.096131 0.8761235 
1.075401 0.9704188 
0.9805246 0.9616141 
1.004893 1.108401 
1.163102 1.182751 
0.9757291 1.355368 
0.9913231 1.001468 
1.007828 0.9443104 
1.018655 1.094335 
1.019262 1.147486 
0.9132588 0.9860103 
1.006783 1.1663 
0.8897392 1.252861 
1.018668 1.20321 
1.020732 1.139272 
0.9326623 1.149868 
0.9424516 1.146956 
0.8815724 1.326573 
1.025625 1.216163 
0.9249462 1.236984 
1.041704 1.422331 
1.060633 1.322236 
0.9196938 1.303974 
0.896404 1.349835 
1.007831 1.18382 
0.9525676 1.091259 
0.9451173 1.165318 
0.9578906 1.061906 
0.9801226 1.155205 
1.274028 1.11125 
1.008205 0.9920463 
0.7820778 1.316949 
0.9428399 1.318038 
0.9328653 1.411748 
0.9962626 1.31059 
1.016202 1.994874 
0.9685341 1.610305 
0.9147786 1.36521 
0.969237 1.407306 
0.9908281 1.24094 
0.832328 1.243681 
0.9928324 1.034279 
1.154961 1.245443 
1.036901 1.160394 
1.20704 0.9950403 
0.9696859 1.074353 
0.9253836 1.216359 
0.9069425 1.099381 
1.048553 1.145003 
0.9826495 1.146371 
1.152073 1.226291 
1.020771 1.09276 
1.10049 0.9578534 
0.9644799 0.9843651 
1.028158 0.9229579 
1.155494 0.873767 
1.056528 0.942092 
1.029838 0.9654138 
1.093668 1.037154 
1.19233 0.9724857 
1.174647 0.9198917 
0.9646517 1.052638 
0.9527224 1.01622 
1.059061 1.035883 
0.9539486 0.9451124 
0.9939238 1.049898 
1.142715 1.008928 
1.071407 1.12685 
0.9231157 1.080488 
0.9049967 1.063875 
1.022629 1.244465 
0.9509272 0.9327261 
0.9547319 0.9658172 
1.049157 1.072747 
1.008778 1.210172 
1.115953 1.183322 
0.8939029 1.424131 
0.9643184 1.149549 
0.9862891 1.186485 
1.002185 1.359338 
1.000875 1.231727 
1.009374 1.12116 
1.029263 1.125032 
1.131154 1.354094 
1.058001 1.45285 
0.9436156 1.270418 
1.044224 1.040979 
1.204055 1.005442 
1.150482 0.8778487 
1.214337 1.042982 
1.026635 0.9668952 
1.073437 1.019455 
1.010852 0.9397347 
1.013558 1.028621 
1.003159 1.000673 
0.9371617 1.11612 
1.003023 0.9631203 
0.9380075 0.9050303 
0.9996602 0.9773445 
1.107433 0.9342433 
1.149637 0.9515086 
1.027101 0.9403284 
0.9995664 0.8861407 
1.089575 0.8595683 
1.123178 0.919153 
0.8364373 1.237977 
1.01879 0.9841595 
0.9813403 1.012174 
1.036209 0.9133101 
0.9866884 1.043967 
0.8570321 1.285017 
0.9689739 1.24594 
0.9238638 1.130412 
1.001864 1.347506 
0.8758542 1.254997 
1.05421 1.145871 
0.9401957 1.214956 
1.02441 1.03876 
1.045822 1.048074 
0.9141148 1.130035 
1.072918 0.8870487 
0.9492333 1.068602 
0.9167884 1.225183 
0.9403132 0.9923837 
1.054966 1.154435 
0.9347176 1.065936 
1.211963 1.176319 
0.9829645 1.108555 
0.9234337 0.9206399 
1.146234 1.172973 
1.041967 1.201781 
0.8307978 1.235929 
1.005715 1.414101 
1.023902 1.297776 
1.050437 1.240592 
0.9336005 1.330314 
1.09875 1.158679 
0.9481924 1.163422 
1.045908 1.124494 
1.018928 0.9564743 
1.05966 0.9444013 
1.103847 0.9202669 
1.01333 0.9912084 
1.225067 0.9881406 
1.044027 1.045907 
1.112066 1.173784 
0.9543091 1.270054 
1.050594 1.555966 
0.9966144 1.344023 
1.002649 1.451367 
1.045998 1.16707 
1.010389 1.467646 
1.141456 1.647161 
1.118241 1.638564 
0.8523929 1.47304 
0.9501139 1.9499 
0.9963404 1.999171 
1.219463 1.511572 
0.8443624 1.465678 
1.039029 1.68547 
0.9111473 1.590526 
0.9845061 1.248406 
1.206078 1.266029 
0.9435669 1.188607 
1.224701 1.074154 
0.8514132 1.164504 
0.957333 1.051644 
0.9278158 1.41509 
1.017869 1.496551 
0.9844941 1.716874 
1.04522 1.178154 
1.007691 1.452949 
0.9733453 1.545488 
1.168402 1.44666 
1.10028 1.350727 
1.083147 1.26602 
0.8895141 1.468019 
1.025503 1.306999 
0.9693408 1.30127 
0.9604934 1.448446 
0.9295333 1.085508 
0.9334916 1.26483 
1.180216 1.360595 
0.8372115 1.344626 
1.125791 1.411888 
0.9635695 0.9969842 
0.9129865 1.121283 
0.8812005 1.231607 
0.8576682 1.047704 
0.9043519 1.127594 
0.9861506 0.9953425 
0.9984605 0.9597675 
1.092021 1.0664 
0.974423 1.019237 
0.9361667 0.9489532 
0.9759898 0.8266314 
1.007696 0.8744308 
0.972047 0.8579292 
1.060897 0.8828922 
1.043161 0.9898108 
1.180848 0.9722022 
1.150423 1.083834 
0.8964495 1.221819 
0.9595395 1.382678 
1.036903 1.357058 
1.034979 1.416956 
0.9746642 1.32361 
0.8826309 1.612404 
1.030624 1.471095 
1.051732 1.187019 
1.043183 1.247014 
0.9447553 1.4335 
1.018103 1.287869 
1.016392 1.046237 
1.049657 1.13979 
0.9614193 1.393248 
1.090015 1.239429 
1.086048 0.9362004 
1.131139 1.036381 
1.007386 0.9980411 
0.9198452 1.340558 
1.135789 1.175168 
0.9885964 1.494909 
1.038808 1.38355 
1.064751 1.117782 
1.072998 1.057763 
1.087846 0.9850802 
1.078349 0.9118531 
0.9920493 1.024983 
0.965831 0.9412275 
1.100227 0.8814844 
1.002663 0.9893883 
1.118311 1.072109 
0.8587074 1.333382 
1.095518 1.127123 
0.9532029 1.196844 
1.047688 1.095933 
0.9982463 0.9109236 
0.9866751 1.007176 
1.081875 1.052845 
1.020966 1.109074 
0.9652968 1.104404 
1.080102 1.310719 
0.8958076 1.669072 
1.036223 1.555701 
1.171595 1.446483 
0.9910626 1.312212 
0.8228107 1.23718 
1.073845 1.011201 
1.00662 1.23535 
0.8849246 1.608672 
1.026326 0.9515927 
1.041983 1.166287 
0.9449873 1.110674 
1.072607 0.985955 
0.9537527 1.341964 
1.056099 1.464891 
1.100954 0.9939629 
1.010531 1.067969 
1.112359 1.059528 
0.9614268 0.998767 
1.090933 1.0076 
0.8870933 1.053523 
1.112266 1.084112 
1.025804 0.8418958 
0.9927914 1.040065 
1.052931 1.015043 
1.106461 1.267541 
1.080728 1.010313 
1.048901 1.05044 
1.006969 1.32497 
1.109341 1.193538 
1.033 1.363955 
0.9920625 1.223621 
1.145791 1.400804 
1.056496 1.362454 
1.092943 1.347674 
1.057955 1.291073 
1.070662 1.715535 
1.013438 1.237732 
1.051492 1.308114 
1.170332 1.198687 
0.9515363 1.218231 
0.9851853 1.094821 
1.165647 1.172955 
1.02961 1.24166 
1.248647 1.039522 
0.9235609 1.142211 
0.9892989 1.229011 
1.013781 1.088078 
0.9395527 1.117447 
0.9851589 1.1696 
0.9077437 1.17284 
1.042722 1.162783 
1.042291 0.9971869 
1.063479 1.056582 
1.033559 0.9434733 
1.021278 0.9797797 
0.9959366 1.094216 
0.9781262 1.078223 
0.9383542 1.079142 
0.9668546 1.054095 
0.9835437 1.199257 
0.9746993 1.21665 
0.9718306 1.047971 
1.204768 1.347395 
1.008007 1.341133 
0.8958302 1.270715 
1.086463 1.50317 
0.8555017 1.459307 
0.9780272 1.386705 
0.8785217 1.267787 
1.057484 1.327863 
1.199418 1.218841 
1.078782 1.300763 
1.133928 1.219979 
1.030123 1.547505 
0.9409626 1.186974 
1.045863 1.145745 
0.9499583 1.725301 
1.228659 1.377709 
0.906598 1.214242 
0.8241154 1.185571 
1.179787 1.165539 
1.03803 1.16365 
0.9623383 1.179669 
0.9966766 1.20065 
