nu alpha 
3.987863 0.3892316 
3.597303 0.1272297 
2.170487 0.4564065 
4.27217 0.3788425 
6.892433 0.06655645 
4.165656 0.3391297 
2.663804 0.4775692 
2.855358 0.2378908 
2.481833 0.07599472 
3.114022 0.3893133 
3.909117 0.413642 
2.243943 0.4312266 
4.561599 0.3062376 
3.371481 0.3934282 
2.17906 0.2787863 
2.680982 0.301427 
3.423021 0.2115502 
2.126669 0.4088269 
2.473895 0.4984689 
1.578201 0.2466448 
2.33763 0.4837256 
2.098965 0.4181193 
2.010749 0.3468936 
3.620471 0.1641334 
2.559586 0.4954513 
1.536157 0.4234965 
3.658198 0.08305318 
2.33843 0.4593616 
3.569982 0.2117718 
2.872374 0.2297997 
1.565553 0.4171533 
1.90784 0.2033314 
2.662445 0.1724078 
4.192132 0.3557939 
2.832884 0.1936954 
3.267287 0.28773 
3.176522 0.3758398 
4.259354 0.1429729 
2.850429 0.371347 
4.640341 0.1006561 
3.082826 0.1660788 
4.892842 0.2484999 
1.825964 0.3203594 
3.20059 0.221698 
2.948972 0.4463333 
2.441756 0.3239013 
1.830588 0.279732 
2.304157 0.4784296 
2.82661 0.2054684 
1.562278 0.2397292 
1.733565 0.4913864 
1.544062 0.4614117 
2.292549 0.1999692 
1.992668 0.2638493 
2.746504 0.1713082 
1.985477 0.05080578 
1.706517 0.4501998 
3.420237 0.2381995 
2.369142 0.437775 
3.121712 0.4717816 
2.546419 0.07842357 
1.891101 0.48381 
4.169638 0.4205952 
3.157231 0.2760775 
2.643315 0.3679666 
3.06847 0.2763095 
2.592862 0.1396535 
3.411189 0.07844417 
3.219199 0.2041755 
3.830424 0.159476 
3.476387 0.3054035 
2.730414 0.2534247 
3.20933 0.3490165 
3.62893 0.2515053 
2.710061 0.183333 
3.676836 0.3586345 
5.515804 0.07810916 
3.99132 0.129526 
3.076747 0.08154754 
3.503503 0.4399996 
1.506669 0.2794855 
1.851703 0.4799682 
2.119098 0.2976009 
1.515504 0.4456 
1.660446 0.1423296 
2.258377 0.2683907 
2.063887 0.2625809 
1.724927 0.4910326 
2.262237 0.1790663 
1.626697 0.3864253 
2.229428 0.1841357 
1.446794 0.3233581 
2.372805 0.354793 
2.605326 0.2339665 
1.034527 0.4179832 
1.837543 0.3607801 
3.189989 0.3763896 
3.135794 0.3483053 
2.002344 0.1812219 
2.230737 0.3241961 
2.422579 0.4241089 
3.760358 0.06971364 
1.676832 0.3423736 
2.027874 0.185814 
2.823714 0.330424 
2.835399 0.2918294 
3.079664 0.09649962 
2.182667 0.2706644 
3.317427 0.3248727 
2.211852 0.2076472 
3.041697 0.1331876 
3.174437 0.09417515 
1.963373 0.3639543 
3.129798 0.2460711 
2.324142 0.3658764 
1.852892 0.3923783 
2.015575 0.4493628 
2.454172 0.3653095 
1.817208 0.3028449 
1.821478 0.03962448 
2.029156 0.3678729 
2.86109 0.2155621 
1.627575 0.1655227 
1.895342 0.3162746 
1.567548 0.2799714 
1.288155 0.1110402 
1.341637 0.3598378 
1.913485 0.2871659 
2.711394 0.378578 
2.766386 0.368761 
3.227322 0.2530028 
2.716109 0.4956156 
4.080262 0.2140095 
2.479266 0.3999422 
2.399213 0.4324496 
3.187708 0.3789164 
3.362262 0.2439396 
6.45034 0.2402153 
3.398325 0.3942427 
2.016403 0.1314179 
2.582101 0.4650364 
2.648081 0.1276443 
2.761099 0.3399126 
3.523331 0.1543061 
2.938376 0.3947137 
3.19663 0.3928182 
4.613391 0.2079166 
2.301708 0.4998147 
3.335616 0.3703411 
3.873623 0.1926967 
3.768618 0.2452985 
3.715108 0.380228 
3.104096 0.1373486 
1.656366 0.4911837 
2.257865 0.4682417 
3.158177 0.3341902 
1.454107 0.43516 
2.522174 0.1645211 
1.519588 0.4242786 
1.319199 0.3814794 
1.482818 0.281847 
2.304729 0.4208714 
1.945114 0.2714885 
1.554481 0.195532 
1.804169 0.4642003 
1.669942 0.3332324 
1.630228 0.1461071 
2.110933 0.4040815 
1.633905 0.3152777 
1.968512 0.4608432 
2.001806 0.276927 
2.808317 0.1257899 
3.407447 0.3993624 
3.232019 0.3399453 
2.950338 0.05391727 
6.523808 0.106973 
4.327545 0.1046018 
3.264659 0.4992441 
1.829919 0.1728839 
2.300971 0.1955749 
2.310992 0.4054029 
1.896857 0.09705655 
2.277625 0.07448758 
1.613543 0.472737 
1.678006 0.3880128 
2.198802 0.1832391 
2.686972 0.1805701 
1.917142 0.2846705 
2.331462 0.1524292 
3.922903 0.3584268 
3.352167 0.2558797 
4.739799 0.4957963 
3.139594 0.09020936 
4.688659 0.46234 
3.631033 0.1043032 
5.940456 0.2519742 
5.280091 0.3759454 
4.413589 0.2348282 
2.981192 0.3974339 
2.278613 0.2783643 
7.414196 0.3181267 
3.533491 0.09824002 
4.725056 0.09925571 
3.654199 0.2388531 
3.482963 0.3555272 
2.764499 0.2040091 
2.02999 0.4295086 
4.326117 0.1040897 
3.336655 0.4238164 
3.338768 0.3420787 
3.761923 0.1724669 
2.649891 0.2538213 
7.973654 0.2219995 
2.492475 0.4630298 
4.800145 0.07203466 
2.74365 0.3976465 
2.536316 0.2766829 
3.552373 0.3487405 
3.189657 0.4527378 
3.230683 0.4965132 
2.582434 0.1094156 
3.038044 0.2972844 
2.390464 0.3907932 
3.14331 0.1304778 
1.789224 0.2993259 
4.041263 0.2247322 
2.933631 0.3155887 
2.4587 0.3656303 
1.42718 0.09129747 
2.513176 0.2218098 
2.096557 0.2745277 
2.10034 0.2611547 
3.062402 0.04360172 
2.222175 0.2377035 
1.802587 0.06815836 
3.691336 0.2124787 
3.813447 0.1651197 
1.888201 0.3018664 
5.533407 0.1190913 
2.364592 0.3689621 
3.128002 0.08913827 
2.283858 0.2068921 
2.320472 0.04040275 
2.335973 0.4020734 
2.36779 0.2551114 
2.487575 0.3211354 
2.963097 0.356 
3.856773 0.1337713 
2.111044 0.4484154 
3.320455 0.267455 
3.305993 0.3019923 
2.666244 0.3543265 
3.463237 0.3632059 
4.264681 0.321894 
4.636744 0.3799617 
2.295256 0.4950599 
1.71472 0.06426671 
1.551058 0.4861528 
1.629385 0.06712355 
2.115589 0.3613212 
2.037805 0.1927944 
1.632842 0.1733664 
1.491636 0.4255448 
2.334384 0.2733691 
1.696076 0.262871 
1.397819 0.4569413 
1.461491 0.1792895 
1.239283 0.377262 
1.920866 0.1076517 
1.387629 0.2794726 
1.419572 0.4215108 
1.523315 0.1213178 
1.95846 0.3839298 
4.398045 0.04209237 
3.673748 0.2880844 
3.459245 0.2993565 
3.188692 0.2928405 
5.218341 0.145138 
3.578718 0.3836955 
4.347041 0.3211098 
3.178225 0.1955036 
3.709507 0.3435932 
4.530002 0.4618771 
4.943276 0.1013443 
2.415357 0.4510496 
2.735782 0.3527674 
1.688454 0.2839668 
1.629169 0.2844125 
2.394855 0.3016746 
2.156458 0.4239098 
2.216241 0.1647341 
1.878781 0.3914521 
3.044255 0.1138776 
3.173649 0.4187369 
2.313024 0.4030281 
2.505584 0.405679 
3.408853 0.2349179 
2.946679 0.0359845 
2.045523 0.4626379 
2.206001 0.4603843 
1.404526 0.3605372 
1.545562 0.3815274 
1.566155 0.4134656 
3.757489 0.4337962 
2.111916 0.2342423 
5.112654 0.369799 
3.811259 0.3892957 
2.222188 0.4594636 
3.501371 0.2156191 
1.648638 0.355171 
2.978003 0.2300224 
2.384514 0.4252557 
1.663035 0.2745191 
1.986248 0.2272653 
2.147294 0.1384665 
2.999913 0.3362303 
2.643841 0.3753494 
2.122924 0.4325744 
1.686257 0.3170623 
2.378207 0.2281302 
3.050152 0.4001123 
2.915252 0.4674187 
3.306204 0.2906763 
1.949969 0.08564146 
1.77402 0.2686951 
2.986178 0.2523467 
2.203074 0.3874463 
3.8397 0.3587584 
3.865774 0.2638298 
1.934126 0.09933191 
3.135465 0.4526567 
3.784639 0.4886745 
4.698073 0.4389008 
5.055317 0.2783346 
6.308432 0.2745728 
2.65984 0.277484 
2.473946 0.2240757 
6.531283 0.05772643 
4.212142 0.2072384 
3.474826 0.1015815 
2.845184 0.4065689 
2.323202 0.06404399 
2.124347 0.222553 
3.29401 0.3191707 
3.022211 0.348108 
3.408138 0.2581086 
3.315859 0.4832212 
2.734403 0.1414809 
3.508693 0.2004398 
2.85017 0.3360258 
2.53301 0.3234929 
2.489435 0.1268372 
2.670372 0.2979105 
1.885837 0.3320119 
1.696415 0.2934412 
3.010947 0.3511316 
1.344604 0.2879605 
3.284307 0.497115 
4.059543 0.1853285 
3.555237 0.4324813 
2.30527 0.4916593 
2.693902 0.4088173 
2.870955 0.2060166 
2.709876 0.2595612 
3.146018 0.1111357 
2.830692 0.2969791 
3.455376 0.3801037 
3.648488 0.03517618 
5.739843 0.4295949 
3.391116 0.2990831 
4.377697 0.1543721 
5.416298 0.3776943 
5.107621 0.1712404 
2.430797 0.274026 
2.876676 0.3874098 
2.665273 0.3626402 
3.506584 0.08740698 
1.807358 0.2681263 
1.606323 0.3238452 
1.98453 0.1879394 
1.788136 0.3724545 
2.715724 0.3688902 
1.17936 0.1658484 
3.351865 0.2574552 
2.791228 0.3870117 
1.900175 0.1000814 
1.84931 0.4225638 
1.885059 0.3572096 
2.274135 0.2933419 
3.574265 0.02056798 
1.959383 0.4812641 
3.561611 0.1478561 
2.92895 0.2438527 
2.983297 0.2693043 
2.61854 0.2619997 
5.320185 0.3038922 
2.277384 0.3242555 
3.909298 0.3522506 
6.418766 0.248403 
6.831182 0.3895325 
5.292588 0.4050003 
3.867171 0.05750396 
8.489189 0.1554695 
3.758794 0.461514 
6.825462 0.1285506 
6.173168 0.2798581 
4.66219 0.2838854 
4.026774 0.2802628 
3.108566 0.4928607 
2.198372 0.3596663 
2.741153 0.2696321 
2.566561 0.2052348 
3.005162 0.3727621 
2.656278 0.3218045 
1.629043 0.1694331 
2.950481 0.07064801 
4.556352 0.4129545 
4.699469 0.3489708 
5.596896 0.3195141 
8.110311 0.251552 
6.546682 0.445448 
3.969397 0.1269591 
5.00423 0.1065578 
5.895694 0.2485425 
5.087025 0.05977686 
6.708206 0.2947166 
3.201008 0.240986 
3.01982 0.356261 
6.874404 0.08950551 
6.644851 0.1024674 
3.435627 0.1445118 
3.278497 0.08655917 
2.701935 0.2641029 
2.356591 0.4103772 
3.167903 0.1431001 
2.057986 0.2468617 
3.402149 0.3746108 
1.845413 0.4941908 
4.201288 0.1858877 
2.458574 0.3926214 
2.17824 0.1392952 
5.480484 0.3017782 
1.996141 0.3677801 
2.368058 0.3892908 
1.947175 0.3557988 
2.472315 0.1953625 
3.043116 0.1279614 
1.522264 0.3460359 
1.884108 0.216785 
2.76472 0.3168171 
2.194646 0.2007784 
3.762343 0.2607463 
2.722375 0.2230883 
2.960668 0.2122705 
4.276492 0.3240968 
3.698883 0.182332 
3.182768 0.3808333 
2.994899 0.4024007 
1.603948 0.38955 
2.597055 0.4689472 
1.91071 0.3951153 
3.084955 0.1831706 
2.239904 0.3550451 
2.913482 0.4400863 
1.860289 0.4320054 
2.566052 0.4245167 
2.589375 0.4931992 
2.007901 0.4762701 
2.620749 0.1774808 
3.183846 0.3113968 
3.389885 0.128218 
2.945474 0.4429625 
2.281927 0.4349236 
2.988523 0.4121268 
3.207545 0.1387922 
5.352936 0.231802 
2.204614 0.2187624 
2.097797 0.09785898 
2.86418 0.3010958 
3.207024 0.1636683 
2.402298 0.2671078 
3.211618 0.4346327 
3.227399 0.4502261 
4.195162 0.408756 
2.728349 0.4418244 
3.186121 0.4171775 
2.384826 0.2858934 
3.263301 0.4848225 
2.464142 0.4226613 
2.37592 0.3223909 
2.120468 0.1109731 
2.22325 0.2922093 
2.924175 0.2013367 
4.498388 0.1517423 
2.326254 0.4620895 
2.549402 0.3074697 
3.013581 0.4355132 
1.795981 0.3677524 
1.805237 0.2976233 
3.051908 0.3384388 
3.594268 0.3420971 
6.24534 0.1128146 
3.001297 0.3662555 
1.698823 0.08981628 
5.171918 0.08037265 
4.353253 0.2915288 
3.223425 0.4093001 
2.735427 0.2371741 
3.443392 0.2912669 
2.89924 0.2371282 
4.183231 0.4087295 
3.609883 0.4310567 
3.891432 0.2093838 
2.981103 0.4494837 
2.77785 0.3159239 
2.118075 0.1355128 
7.29962 0.1252311 
5.205818 0.3917179 
6.031736 0.4319654 
3.453122 0.4517852 
3.188288 0.4982079 
1.954296 0.1987205 
2.06433 0.2802031 
2.641279 0.328385 
1.831844 0.1327263 
3.608873 0.125842 
1.788919 0.4118019 
2.354129 0.3244345 
2.248055 0.2618737 
2.721031 0.3035676 
2.572272 0.1187322 
1.71644 0.2842226 
2.52956 0.3868761 
2.948936 0.2182967 
1.978752 0.0723743 
1.534264 0.3446692 
4.963012 0.2968399 
2.903341 0.166475 
4.233154 0.3244187 
2.470772 0.4532066 
2.928337 0.2061658 
6.104622 0.1823473 
2.209511 0.4563602 
2.287506 0.4514988 
2.57225 0.3161306 
1.796521 0.4112806 
2.470878 0.2909309 
2.848152 0.1602741 
5.085332 0.1992259 
5.112157 0.07161132 
4.289997 0.2854831 
9.129188 0.03025808 
3.58667 0.09072876 
4.375807 0.4793866 
2.122409 0.2999648 
3.352388 0.37952 
2.571082 0.2589728 
3.360289 0.1324539 
3.568776 0.2867854 
3.632603 0.2544697 
3.419107 0.1349223 
2.392119 0.3591865 
2.303935 0.3242021 
2.175154 0.3410929 
3.365805 0.2581294 
3.227927 0.3986765 
2.01199 0.1244119 
1.807922 0.07202672 
3.388824 0.09203019 
4.321179 0.2221501 
5.409412 0.3224344 
5.399609 0.3608226 
3.677148 0.2680379 
1.954015 0.2501687 
4.365944 0.1891087 
4.931753 0.2670637 
5.218065 0.37977 
3.774344 0.3383105 
3.212293 0.4847498 
5.419826 0.3236239 
4.450168 0.295298 
7.873895 0.3481464 
8.325086 0.08415551 
3.06703 0.4572836 
5.13316 0.1830952 
2.940935 0.1445797 
3.773473 0.02808041 
1.907483 0.2032405 
1.724176 0.2474812 
1.48707 0.4755868 
1.863762 0.3378883 
1.454706 0.0806349 
1.586625 0.3203025 
2.644267 0.4472255 
2.643399 0.3070559 
2.559839 0.1968798 
5.32854 0.2830279 
3.089856 0.2286566 
3.743013 0.2991946 
1.750928 0.3569681 
3.30039 0.375725 
3.184828 0.2359998 
2.786574 0.2745992 
3.015385 0.3320799 
3.102252 0.3109566 
2.818138 0.2708054 
2.173223 0.341443 
3.117037 0.3333379 
2.35206 0.3040157 
4.769621 0.1483626 
6.204678 0.2050011 
2.786625 0.3859058 
1.632616 0.2571527 
3.002494 0.3557583 
3.444716 0.2560742 
1.530544 0.04013911 
2.774001 0.3672592 
5.338342 0.2826141 
3.553894 0.3159119 
5.945484 0.3637206 
3.703513 0.4905124 
2.961072 0.05869771 
2.316521 0.09199698 
4.24064 0.4809989 
1.993378 0.4311075 
4.02049 0.4582244 
3.079251 0.1047891 
3.401202 0.4272571 
2.838536 0.4018543 
2.786373 0.3629332 
2.606709 0.3314374 
2.27487 0.4336571 
2.792248 0.1205681 
2.796129 0.2662812 
1.655413 0.2687224 
2.841081 0.4628361 
2.708767 0.3620171 
3.244522 0.3860898 
2.223735 0.4647951 
2.934265 0.3403664 
1.943076 0.1430471 
3.036015 0.1477486 
4.576783 0.3793333 
2.402664 0.1617219 
1.799595 0.3274169 
2.014078 0.4899867 
2.396696 0.4446976 
1.063517 0.1833276 
2.047542 0.1822327 
2.414313 0.3637412 
1.390262 0.1359425 
2.162085 0.4407346 
2.375749 0.2638312 
1.455411 0.3080848 
2.680486 0.2886732 
1.83304 0.3226531 
2.059591 0.2649704 
1.931813 0.4351026 
1.569187 0.2698138 
1.547269 0.3375121 
2.535068 0.3126823 
2.454958 0.3942601 
3.869933 0.1088448 
2.176386 0.4737334 
2.674351 0.497834 
2.820437 0.2808321 
2.564657 0.1648669 
1.944338 0.2157814 
3.783744 0.08471659 
3.284694 0.4205263 
3.11487 0.03441389 
4.143346 0.3230219 
3.661448 0.430661 
2.537291 0.08255816 
1.520854 0.140423 
3.558815 0.2646253 
6.186236 0.3836776 
2.254078 0.401734 
2.720027 0.4447161 
3.157787 0.3362355 
1.870523 0.1051261 
2.213952 0.3408223 
2.260016 0.4350907 
2.080704 0.4395648 
3.053855 0.3743867 
2.982485 0.4873822 
3.286389 0.2327502 
1.66927 0.2883828 
2.182722 0.2461948 
2.035228 0.2071652 
2.607499 0.3941786 
2.11669 0.375418 
3.384133 0.07748865 
3.001626 0.4909721 
2.537749 0.08212813 
2.698307 0.4260134 
3.765713 0.2482248 
4.597765 0.1739966 
2.899139 0.3203029 
2.970816 0.2526505 
3.496909 0.4374995 
3.123117 0.2365836 
2.016606 0.1100496 
2.903917 0.3689038 
2.765053 0.4776278 
2.363538 0.4122408 
2.679699 0.05062934 
2.764919 0.1552292 
2.568592 0.3578065 
3.303706 0.2484191 
2.622684 0.3526333 
4.271856 0.1131582 
4.300203 0.03234729 
2.985046 0.468816 
1.920062 0.2817075 
2.897096 0.26415 
3.787373 0.4569841 
2.371231 0.3677056 
2.6367 0.1897289 
2.058388 0.2576245 
1.654141 0.4241281 
2.209343 0.3777292 
1.899884 0.4408513 
1.925975 0.2825723 
2.065672 0.4725954 
2.356476 0.3696146 
2.299168 0.3171662 
2.427266 0.1640036 
1.993625 0.05462317 
2.540895 0.03773344 
3.901213 0.2472965 
2.730602 0.1061489 
3.120376 0.3325802 
2.777585 0.4549256 
4.053438 0.08032209 
3.697987 0.03422358 
5.391086 0.2301628 
2.442594 0.3690345 
2.652642 0.2472504 
4.744516 0.4368666 
3.810068 0.2731224 
1.678971 0.343236 
2.83933 0.4227905 
1.687149 0.3762861 
2.060539 0.3257961 
2.527949 0.3792207 
2.010953 0.07218158 
1.678829 0.1656605 
2.861082 0.3632473 
2.166 0.3095132 
3.192428 0.3098712 
2.019665 0.4301145 
2.818895 0.4175198 
1.896481 0.4013371 
2.94459 0.2279403 
3.191594 0.4288355 
2.424663 0.2702758 
1.890341 0.4647577 
2.785032 0.4528672 
3.345875 0.2347781 
3.988281 0.3867824 
3.989705 0.3371178 
3.998895 0.4623738 
6.242303 0.3369416 
2.962513 0.233063 
3.414078 0.3222547 
3.923802 0.1791972 
5.328915 0.07739999 
1.958997 0.1346376 
3.22295 0.1036046 
3.59335 0.4527936 
5.782864 0.2622525 
2.255126 0.3950464 
2.696953 0.2257859 
1.925685 0.4353787 
2.306317 0.2807441 
2.938645 0.0894316 
2.365604 0.3151796 
2.042289 0.1080901 
1.297606 0.1933161 
1.085478 0.1758827 
1.127241 0.4227356 
1.195435 0.3012506 
1.721434 0.3273461 
2.016048 0.0737354 
2.516577 0.4229223 
3.193705 0.4675125 
1.929046 0.4412891 
2.243323 0.4605219 
1.921846 0.4885694 
1.963531 0.4736269 
1.478026 0.3725971 
2.401834 0.4087691 
1.555736 0.4891025 
1.876555 0.4194455 
2.598083 0.3211412 
2.741817 0.04914277 
1.562178 0.3034223 
1.518087 0.3861048 
1.980701 0.3327485 
2.540135 0.3168807 
1.869871 0.1094963 
3.892796 0.3015132 
1.727806 0.08483813 
2.009597 0.0510317 
2.440023 0.3006981 
6.065986 0.1343174 
6.290608 0.2373006 
2.976561 0.3215147 
6.377905 0.4981761 
4.536596 0.3905832 
2.948019 0.3822147 
1.457137 0.3916905 
1.99973 0.3396947 
1.640247 0.2750729 
1.750456 0.4528069 
2.75287 0.2552964 
3.320107 0.4172211 
6.766966 0.2266055 
5.865102 0.3402042 
5.139581 0.1432246 
7.174179 0.1930046 
5.307281 0.4666421 
3.892303 0.264457 
3.284044 0.2539066 
1.939389 0.0450545 
2.283082 0.1932865 
1.755279 0.2750257 
3.227703 0.1203457 
2.273431 0.03619928 
1.799374 0.3907961 
1.464956 0.1279245 
1.744363 0.4078374 
1.463826 0.3533656 
1.653193 0.283123 
2.523428 0.1844953 
1.243116 0.4971882 
1.592371 0.4927773 
1.923408 0.354347 
2.127113 0.483002 
2.732823 0.3724647 
3.58353 0.1190269 
2.613328 0.405569 
2.708252 0.4329114 
2.955571 0.2527402 
2.021317 0.2071533 
3.617797 0.1195588 
2.85887 0.02708173 
2.213974 0.4573652 
3.421431 0.3007157 
1.809923 0.2488919 
2.543231 0.182272 
2.793084 0.2152543 
1.848664 0.3925188 
2.350808 0.4068875 
2.324128 0.2973039 
2.413111 0.02930922 
2.364566 0.06540057 
2.006938 0.3334629 
1.700201 0.3616019 
1.556974 0.3087535 
1.691017 0.06407662 
4.128336 0.3781815 
3.157966 0.09127402 
4.097541 0.2928802 
2.17765 0.1926368 
3.112398 0.289608 
3.179398 0.2188745 
2.740158 0.4382195 
3.230865 0.1141903 
2.624215 0.1933082 
2.129288 0.1639441 
2.339674 0.2166678 
2.342554 0.4220992 
2.383829 0.2930163 
3.755436 0.3708943 
4.924728 0.03452843 
2.257014 0.3564147 
2.229531 0.252517 
2.662717 0.4873397 
3.790089 0.431808 
2.294861 0.3985075 
3.08952 0.101891 
2.429082 0.2929394 
2.486334 0.1259414 
1.53001 0.2551022 
1.817314 0.3595099 
3.848314 0.07907802 
4.185337 0.3263659 
5.030739 0.1998044 
4.002681 0.393693 
3.539226 0.0630882 
2.746257 0.2383859 
2.677003 0.06196217 
2.547777 0.4416539 
2.299906 0.3372559 
2.395262 0.4302273 
1.411388 0.1670241 
1.791214 0.3847285 
2.250931 0.4353441 
2.510517 0.2239787 
2.20704 0.1831638 
2.97007 0.02969373 
3.078518 0.1875496 
2.793475 0.2888274 
2.044365 0.3736295 
1.619698 0.11624 
2.701919 0.2406245 
3.135947 0.07169728 
2.076389 0.249631 
2.730388 0.09945988 
6.177611 0.2696503 
2.180051 0.2175718 
1.809742 0.3558321 
1.980502 0.2852677 
2.298913 0.3614788 
2.738322 0.1316916 
4.279696 0.2196861 
3.685288 0.3401226 
4.984555 0.3558587 
2.310534 0.4030614 
2.442696 0.4627654 
2.248986 0.1706313 
1.783011 0.09614123 
2.203434 0.2910826 
1.794931 0.3847485 
3.040286 0.08455586 
2.452261 0.2198396 
4.308406 0.312594 
1.743639 0.3821293 
1.575351 0.09071182 
2.411826 0.3071397 
2.082575 0.06588356 
1.987047 0.2048271 
2.69207 0.4814672 
4.11929 0.2237318 
3.906383 0.06202434 
2.312461 0.3399001 
2.228281 0.2819956 
3.038968 0.4055548 
2.084602 0.3160238 
3.698113 0.4100633 
1.804787 0.3464059 
3.648279 0.3254717 
2.951323 0.09989179 
3.394719 0.4540404 
2.29758 0.3361304 
5.778195 0.06142525 
3.126948 0.1021338 
3.767164 0.1816389 
5.964046 0.4062259 
4.763042 0.1679731 
2.344635 0.3150682 
2.546833 0.3038731 
4.190793 0.3095564 
2.059174 0.2075314 
2.928681 0.1923076 
3.014744 0.4108057 
3.073187 0.1610933 
2.364833 0.2507917 
2.962952 0.3728195 
3.362415 0.4461892 
1.576085 0.4515995 
3.455002 0.1449364 
2.966836 0.1578383 
2.549195 0.3965798 
3.279091 0.1817154 
1.751458 0.1924924 
1.440946 0.4586415 
1.724101 0.2666051 
2.631366 0.295313 
4.06787 0.08007394 
3.241577 0.3886591 
2.202206 0.3223622 
3.026343 0.1649341 
2.31412 0.4004044 
3.097085 0.1267436 
3.378531 0.3965233 
2.241604 0.2148031 
2.674645 0.2681536 
1.835737 0.4807269 
1.812005 0.4769531 
1.478714 0.4481504 
2.330445 0.387516 
2.499416 0.3971509 
1.988004 0.4382888 
2.108314 0.2736363 
1.690957 0.4080856 
1.911719 0.1955562 
1.95587 0.4185449 
1.607387 0.08664323 
2.359918 0.375585 
1.719915 0.2198505 
2.164992 0.3349714 
4.090493 0.2084698 
5.039539 0.1077319 
1.9646 0.3412066 
3.082463 0.1651837 
3.031578 0.320377 
2.371605 0.130775 
2.673851 0.2718566 
3.200188 0.3430591 
1.285116 0.4096394 
2.791951 0.2528046 
2.089816 0.06145972 
2.411058 0.2956093 
3.365175 0.05999202 
2.264251 0.3913478 
1.986395 0.2210213 
1.204893 0.4571979 
2.039503 0.2988162 
1.12766 0.1291557 
2.121236 0.446247 
2.378446 0.1752477 
2.596277 0.4057413 
2.474038 0.4581878 
2.442831 0.1775683 
2.190274 0.3625147 
3.055659 0.2052204 
2.131384 0.3366089 
2.078527 0.3784865 
1.858873 0.02816763 
2.448266 0.3746107 
1.7066 0.1225181 
2.213925 0.4448914 
2.171667 0.4064614 
3.31776 0.250504 
2.328815 0.3309953 
1.740651 0.2976013 
2.330103 0.2551252 
1.839596 0.4635351 
1.777801 0.3246972 
2.19233 0.4426724 
1.373045 0.4878883 
3.227511 0.3345475 
3.00032 0.2560646 
1.807047 0.4154877 
3.244802 0.1746567 
2.46922 0.316622 
2.524165 0.2145506 
1.761022 0.4076255 
1.332675 0.08016068 
2.816546 0.124595 
1.760401 0.0439973 
2.143939 0.08155728 
2.411961 0.456877 
1.629664 0.2225994 
2.725823 0.3326914 
4.056252 0.3752832 
3.448019 0.3398824 
2.667406 0.3447816 
8.32858 0.04815369 
3.281433 0.2479713 
3.234092 0.3563784 
2.558744 0.4992585 
2.125746 0.2452415 
3.487344 0.3346217 
4.71353 0.1932252 
2.196947 0.3581366 
1.557312 0.2754207 
2.274864 0.3125027 
1.963032 0.1403122 
2.593055 0.2786836 
1.41912 0.4720077 
2.060088 0.3764915 
1.485476 0.4728179 
1.888287 0.2895089 
1.676096 0.4426093 
3.504542 0.1818126 
4.657 0.2551805 
3.096835 0.4018143 
2.577917 0.2020702 
4.269738 0.1769834 
3.671486 0.3551722 
2.929114 0.2594959 
2.724923 0.3116755 
2.77141 0.484619 
2.558113 0.2751536 
2.450351 0.3700652 
2.598313 0.2307244 
4.641187 0.1838849 
1.727736 0.4566217 
3.201797 0.2913481 
2.768808 0.3430532 
4.947073 0.02583463 
4.21943 0.3014049 
3.243141 0.3218735 
5.867706 0.2002305 
3.922531 0.3200706 
2.740649 0.3375101 
3.097018 0.1821107 
2.756464 0.1170384 
1.772416 0.4923064 
3.716316 0.2310512 
2.273767 0.3810989 
2.453877 0.2886793 
1.869984 0.2797415 
1.120467 0.4829395 
1.240109 0.239755 
1.317988 0.2809422 
1.496011 0.06111387 
1.667746 0.2821282 
1.584473 0.4340442 
1.393035 0.3450066 
1.902808 0.4470944 
1.776553 0.3968456 
1.820091 0.480355 
1.676786 0.4558846 
1.968036 0.3799023 
3.815444 0.4876887 
1.949829 0.3457243 
2.418356 0.1385176 
2.321586 0.2094107 
2.255317 0.1927627 
1.769395 0.3410661 
1.637077 0.4235253 
2.113629 0.3091899 
2.805545 0.369922 
4.852235 0.1977514 
2.988155 0.215908 
4.41285 0.2698544 
3.876311 0.276246 
5.644009 0.08836247 
2.960519 0.4718173 
2.421025 0.2559143 
6.689258 0.31761 
3.486572 0.2493214 
4.44827 0.1621688 
2.653632 0.4982696 
1.945421 0.4337408 
2.725329 0.4805073 
1.886059 0.1932638 
2.292608 0.3628448 
1.814627 0.1449986 
2.587618 0.3074963 
2.023391 0.4493149 
3.750612 0.4327218 
4.303286 0.09365936 
6.499031 0.1533533 
3.276161 0.3956382 
1.702977 0.3354948 
2.166227 0.2331902 
3.572773 0.233866 
2.980848 0.4602866 
1.958533 0.2771019 
3.118491 0.4425698 
3.838516 0.2776733 
2.273689 0.4703985 
1.818366 0.4034382 
2.067524 0.2501963 
1.419485 0.1617165 
3.047491 0.1888072 
3.278151 0.4787067 
3.404114 0.1736057 
4.487306 0.06982727 
3.571156 0.496402 
2.494697 0.4808997 
2.150811 0.4715437 
2.235084 0.2500009 
1.467861 0.09651279 
1.413146 0.2782515 
1.921624 0.3505315 
1.899077 0.3570985 
2.066788 0.2576429 
2.603697 0.2839791 
3.140554 0.1217263 
3.220388 0.187008 
4.412123 0.3426109 
5.939958 0.3754334 
2.426409 0.3805238 
3.513372 0.152792 
2.803431 0.4496908 
3.053251 0.04787746 
1.449476 0.2707517 
