beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.09562 4.199 16.0158 3.106708 -30.49642 -3.853133 
29.65157 3.7244 15.40476 4.505088 -30.11576 -3.701544 
29.45321 4.7903 14.25908 3.712255 -29.20634 -3.834805 
29.14536 3.916609 14.64191 4.746369 -30.09729 -3.96849 
28.16034 4.614074 15.17103 4.424936 -29.51206 -4.12555 
26.99432 6.649046 16.34616 1.953907 -30.09739 -4.050561 
29.03988 4.456328 15.01408 0.9033749 -30.14846 -3.749918 
28.70896 4.423073 15.14605 4.537528 -29.28755 -3.913316 
29.26605 3.09444 15.1758 3.526302 -30.2265 -3.821305 
29.09099 4.349248 15.4584 3.682919 -30.06835 -3.734789 
28.54563 5.581708 15.85117 4.204421 -29.49015 -3.913795 
28.91664 5.027961 15.31844 4.541989 -30.33273 -4.10139 
28.91815 4.488467 15.19349 2.632161 -30.07861 -3.661052 
28.67455 4.02437 14.96401 4.136315 -30.24738 -3.702935 
28.68337 5.292719 15.44535 3.713799 -29.65431 -3.604098 
29.05964 4.414612 16.16708 3.965642 -30.0904 -3.886681 
27.45932 5.238332 15.11687 3.131094 -29.81549 -4.049577 
25.42599 6.977308 16.41557 4.118051 -29.74081 -3.963004 
31.65351 2.854698 14.43498 4.527639 -30.87099 -3.842613 
26.08435 4.984461 15.53604 2.93427 -30.48939 -3.987049 
27.63928 5.2393 15.9691 2.34569 -30.6149 -3.755386 
28.81898 5.724242 14.9595 4.574388 -29.36294 -4.081098 
29.33342 4.359219 15.37615 4.857309 -29.10783 -3.996006 
29.43269 4.14363 15.00282 4.430788 -29.44138 -3.281739 
28.29224 4.384033 15.79286 3.437939 -31.16883 -3.933638 
22.04575 3.766381 20.44585 3.015434 -31.13134 -3.879547 
24.49451 8.113369 15.61561 2.611127 -29.14682 -4.079853 
28.52994 5.261641 15.18308 3.967128 -30.89035 -4.040207 
29.05172 3.963096 16.00922 2.881475 -29.85737 -3.686589 
28.84317 4.698353 15.25019 5.178471 -29.22131 -3.923135 
27.60916 4.579658 15.07186 3.668838 -29.92093 -3.70134 
29.10552 4.376908 13.61172 4.099337 -29.50708 -3.949861 
29.86522 2.483024 15.67527 2.786507 -29.37559 -3.949588 
28.78467 4.825286 18.97283 4.745469 -31.71223 -4.033107 
29.17839 4.339879 16.71346 2.408341 -29.61044 -4.033728 
29.30329 4.393602 15.3529 3.416375 -29.28182 -3.914535 
18.57007 4.30251 14.62676 1.631393 -31.78201 -4.070499 
17.94731 5.145868 16.09069 3.795906 -31.04899 -3.866221 
8.203432 4.087262 11.05174 1.985194 -37.17565 -4.064269 
27.11923 4.689347 15.22878 4.102308 -30.18718 -3.993907 
29.22147 3.883015 14.78193 3.584477 -29.78724 -3.4826 
24.3795 4.751333 15.2802 2.683826 -30.38862 -3.793631 
13.63903 1.515623 16.68371 2.740837 -30.63227 -3.985322 
25.72123 4.64027 15.30783 3.823381 -29.8539 -4.066928 
23.87328 6.016338 15.75328 3.627755 -29.70235 -3.944811 
27.12978 3.296157 14.96505 5.071325 -29.70271 -3.992742 
30.32616 4.443 14.81512 4.625511 -29.5577 -3.912315 
29.67873 4.073398 15.70408 4.150066 -29.90445 -3.95128 
28.88398 5.497624 15.53861 4.111875 -29.66361 -3.976207 
28.77668 4.808765 15.29491 3.74338 -30.04339 -3.759867 
29.43687 4.101305 15.54026 4.849411 -30.40704 -3.767898 
29.66796 4.144043 15.26988 4.613123 -29.64417 -3.813378 
30.28382 2.513373 15.86159 2.471362 -29.78034 -3.939742 
29.16971 4.432822 15.97031 2.03962 -30.59171 -3.98516 
30.74083 4.383538 15.55444 3.363977 -29.70464 -3.655073 
29.16238 4.349491 16.13938 5.038666 -29.42597 -3.744587 
28.4711 3.70612 15.78808 3.253939 -29.72711 -3.890318 
29.197 4.286799 16.808 3.995362 -29.3053 -4.015462 
23.06664 4.116381 16.73949 2.716823 -30.38513 -3.965611 
-9.437523 -0.3551897 18.4436 4.377657 -30.50943 -4.05019 
24.34182 8.428026 15.38616 4.054013 -29.32678 -3.902152 
28.51859 4.207031 15.31531 3.275937 -29.6569 -3.805219 
29.97348 4.266696 15.93672 2.068002 -30.46661 -3.931958 
30.56028 3.891968 16.18455 3.094315 -31.58527 -3.981331 
28.95294 5.232835 14.85338 4.573632 -29.77205 -4.018125 
28.66635 4.673001 15.86172 3.08169 -29.49336 -3.852733 
30.42186 4.147578 15.06951 4.935749 -29.76973 -4.018161 
26.76617 5.517246 14.90374 3.070553 -29.77455 -4.01039 
28.84107 4.709001 15.48597 3.172808 -30.32855 -3.910472 
28.33543 5.742517 15.79374 4.843621 -29.32009 -3.934783 
29.37256 4.240028 13.85038 4.179306 -29.47433 -3.702246 
28.90862 4.392685 15.95861 3.749353 -30.14751 -3.759413 
29.41244 3.900417 14.95684 4.736975 -29.77806 -4.067282 
29.21158 4.24753 16.25128 3.880752 -29.68558 -4.08055 
29.29468 4.252582 15.49042 4.336135 -29.26987 -3.997354 
23.03306 7.205616 15.9949 2.845675 -29.78083 -3.787692 
29.419 4.219801 16.4374 3.923177 -29.75493 -3.903331 
29.67006 4.154437 14.98112 5.646067 -29.54311 -4.178685 
27.78847 5.791628 15.16475 4.112998 -30.11599 -3.988152 
29.23619 4.609074 15.85941 3.742248 -29.1864 -3.943338 
28.62626 4.584165 16.04037 3.058803 -30.30358 -3.945234 
27.94724 4.245436 17.3951 3.034451 -30.4716 -3.897042 
29.48165 4.578618 15.73608 3.070959 -29.59112 -3.877881 
28.16069 5.303751 14.8225 4.277228 -29.37296 -3.969385 
28.65178 3.878161 16.11927 3.252859 -30.70951 -3.862695 
29.25423 4.354502 16.66569 2.743298 -29.45665 -3.931845 
28.78465 4.627309 15.95472 3.213927 -29.76533 -4.040953 
27.58729 5.295645 14.76457 3.244885 -30.09155 -4.110303 
28.71997 4.642597 14.12508 3.491042 -30.0099 -3.817708 
28.12268 5.881621 13.04319 3.757096 -30.61535 -4.108817 
29.32267 3.633866 15.9049 3.3952 -30.36422 -4.021609 
28.19702 4.881544 15.37836 3.920491 -30.33476 -4.10752 
30.14446 4.580719 15.86428 3.244606 -31.19542 -4.017881 
29.12698 4.227654 14.97189 4.10707 -29.70933 -3.921857 
29.75298 4.445195 16.36532 4.264663 -29.14345 -4.010243 
25.22801 4.959528 16.48862 3.875767 -29.46351 -3.808536 
29.79734 2.381037 18.47729 3.314076 -30.02823 -4.077628 
28.43359 3.864562 15.55664 4.374573 -30.42537 -3.724604 
29.17666 4.35532 15.84297 2.715244 -29.56466 -3.928139 
28.99938 3.485707 16.11107 4.267635 -30.14293 -3.94239 
30.34303 5.133465 15.69418 4.391453 -29.82193 -4.121901 
19.52687 9.936264 13.47203 4.177242 -29.6391 -3.85989 
28.9125 4.408294 15.8508 3.735132 -29.82768 -3.884576 
26.53483 7.647139 15.73367 4.1868 -29.80605 -3.928092 
29.65007 2.891437 15.74735 3.228928 -29.62461 -4.040182 
29.04196 4.423933 15.54406 2.507458 -29.71688 -3.845716 
29.36222 4.324168 15.25194 3.142061 -29.52608 -3.998107 
29.44757 4.791118 17.34658 4.221631 -30.66746 -4.113793 
27.06224 7.808294 15.21279 5.526204 -29.95248 -4.022572 
28.31947 5.641585 15.8727 2.59793 -29.90878 -3.997428 
29.40327 3.902829 15.63007 1.630209 -29.74886 -3.876422 
28.82695 5.124984 14.41496 4.231815 -29.7319 -3.834345 
32.87239 2.539107 15.88159 4.600977 -30.04091 -3.988755 
28.01164 4.310032 15.5336 3.513382 -29.64567 -3.836064 
28.22618 6.734607 15.59684 3.38769 -30.03806 -3.87434 
12.56062 5.511914 16.5878 3.059716 -30.87509 -3.784761 
20.75949 5.496259 14.85543 2.670954 -30.17417 -4.048422 
26.92091 7.540074 14.93582 4.126247 -30.03027 -3.859933 
28.74271 4.639656 16.19363 4.246978 -29.81924 -3.890907 
29.5066 4.70138 15.12007 4.682429 -30.07472 -4.036162 
28.91052 4.513893 15.17843 4.403984 -29.88698 -3.98346 
29.09363 4.598296 15.50811 3.850538 -29.82921 -3.974599 
28.41229 4.590683 15.13904 3.67804 -29.88257 -3.759712 
28.87374 5.686839 15.2884 3.028007 -30.25235 -4.068953 
29.60346 2.643211 16.33336 4.566336 -29.7974 -3.837517 
28.6767 5.500364 16.30063 3.377002 -30.25799 -3.988414 
30.17336 3.096226 15.76682 3.514555 -30.46851 -3.924669 
26.17278 7.51053 15.23373 4.160456 -29.63468 -3.89492 
28.82408 4.369957 15.42492 4.043048 -29.78071 -4.027512 
23.95502 5.933289 15.55051 4.069573 -29.95801 -3.874889 
29.13773 4.728792 11.70232 5.046131 -30.2715 -3.723562 
29.25869 4.33081 16.65181 4.070965 -30.4023 -3.859828 
28.87142 5.656926 15.49698 3.579705 -30.45488 -3.919824 
29.28465 5.350965 14.76162 3.994228 -30.29824 -3.854429 
26.83114 4.536536 13.02837 4.498145 -31.64576 -3.864767 
25.60192 8.813943 14.67792 3.400045 -30.07283 -4.090617 
29.31603 4.141575 14.49185 3.928923 -30.11677 -4.121733 
29.67878 3.822543 14.15706 5.016306 -29.49971 -3.931323 
27.95812 3.375105 15.60912 4.32988 -30.67538 -4.077927 
28.43971 4.306966 14.87442 4.626414 -29.76953 -4.21409 
29.1747 4.176988 15.34936 4.076483 -29.57411 -3.896635 
26.51069 5.223041 17.11585 4.581948 -31.29639 -3.883842 
29.38882 4.127509 16.35658 4.649999 -29.71465 -4.043762 
29.16654 4.574581 16.09411 2.805452 -29.70163 -3.964194 
28.87274 4.848625 15.94434 3.149018 -29.29826 -3.932693 
29.3109 4.290507 15.31496 2.950884 -29.78863 -3.878947 
29.25395 4.392858 15.95703 3.226572 -29.29198 -3.8944 
28.50746 4.373824 15.64428 3.849803 -29.3416 -3.975681 
28.38109 5.61711 15.11158 4.073501 -30.86025 -3.944248 
29.08132 4.243118 15.44973 4.4451 -29.86653 -4.013943 
26.06683 6.678745 15.66481 4.106429 -29.7751 -3.824551 
29.11983 4.361806 15.30289 5.005751 -29.73269 -3.423059 
29.31974 4.740646 17.12214 4.218086 -29.75776 -4.004204 
28.64665 3.703269 16.1091 3.796613 -30.39483 -4.018969 
30.14214 5.446405 17.94568 5.873138 -34.25149 -3.82718 
25.54068 8.267928 15.49207 4.203343 -29.11942 -3.963762 
28.80562 5.26595 16.76126 1.812315 -29.82632 -3.654616 
30.0442 4.468903 15.34912 3.765346 -30.0233 -3.785068 
28.71545 4.692028 16.02811 3.055187 -29.95242 -3.887118 
27.66745 5.513633 16.03851 3.392025 -29.28548 -4.068533 
24.19587 5.049523 15.09602 3.669164 -29.79623 -3.858027 
26.79923 3.842086 15.4732 2.561767 -29.70821 -3.643427 
15.30931 6.56548 15.54294 1.318841 -29.49093 -4.01365 
23.67598 3.677307 14.97427 4.506242 -29.71436 -3.987827 
18.01663 14.38053 15.565 4.624054 -29.50039 -3.895125 
20.42562 6.403825 15.33636 2.685577 -29.91493 -4.052035 
21.57491 2.498362 15.84493 3.767455 -30.54387 -4.001874 
20.33301 5.187814 15.44448 2.593916 -29.59206 -3.969154 
23.46997 3.208211 14.79163 3.514044 -29.59858 -3.739539 
12.61158 6.68841 15.9392 2.869897 -29.87619 -3.808563 
11.94828 11.02576 15.19177 4.057828 -29.73718 -4.070464 
21.30186 2.080051 16.02411 3.741373 -29.76549 -3.712704 
21.07966 2.294052 16.26475 3.450172 -29.13327 -3.700477 
21.0652 5.311912 15.29854 3.868531 -29.74274 -4.071282 
24.0105 4.008671 15.62012 4.940123 -29.95554 -3.47526 
12.33576 5.384033 15.28495 4.052233 -29.84407 -3.975887 
-4.430175 -8.028908 19.93758 4.985566 -34.79832 -4.044675 
29.71356 4.766438 16.01804 4.164666 -30.5216 -4.019223 
28.74155 4.280028 14.44972 3.628686 -29.57744 -3.503166 
27.87405 6.426427 12.28744 4.769772 -29.88118 -3.767525 
28.77965 4.34677 15.89553 4.568954 -29.73661 -3.930567 
29.21076 4.538959 16.50368 3.842353 -29.89134 -3.896296 
28.93048 4.471139 15.63224 4.1485 -29.95382 -3.746543 
27.75096 4.934775 15.89584 4.668928 -29.59272 -3.803592 
24.20153 0.5130807 15.71563 3.966863 -29.34792 -3.848494 
19.27397 12.6248 14.78262 3.497966 -30.24696 -3.878244 
29.12217 4.027579 15.7742 3.530466 -29.02603 -3.7462 
28.40456 4.546783 15.07127 3.503748 -30.3016 -3.946213 
29.15515 4.082818 14.20691 5.507803 -30.31501 -3.837805 
28.46569 5.691001 16.08844 5.650363 -30.61318 -3.837759 
26.54558 4.721116 15.63866 3.298575 -30.82914 -3.856749 
28.52903 0.5046165 15.00161 3.238069 -29.80913 -4.018708 
29.41135 4.488195 15.74632 3.364307 -29.78944 -3.786919 
28.93753 4.33293 14.79565 4.280792 -29.72308 -3.977737 
27.09059 1.918011 14.73669 2.550638 -31.42427 -3.666239 
20.3082 3.691641 15.16269 4.081568 -30.60477 -3.808768 
23.46361 3.229785 14.95272 2.937822 -29.95292 -3.724733 
21.55558 4.656998 15.61626 3.493764 -29.7038 -3.829243 
29.30535 4.353805 16.42805 3.227585 -29.9278 -4.028976 
29.19777 4.549871 17.38628 4.012305 -30.32773 -4.107251 
26.31735 4.856644 15.51578 3.414292 -29.27054 -4.167331 
23.43631 -4.432338 17.66445 3.836285 -30.31682 -4.063196 
10.61298 -10.55192 17.54936 3.373623 -30.27578 -3.951492 
29.09138 4.312147 17.67887 3.207627 -29.80902 -4.084362 
29.18738 4.376312 16.91455 0.6679135 -29.83712 -3.917453 
28.60757 4.375061 16.17875 4.138742 -29.23462 -3.99648 
26.88195 4.876696 16.02564 2.79955 -30.86056 -3.753273 
28.64118 4.987578 12.15668 4.770862 -29.76019 -3.713583 
27.06843 3.82344 12.45703 4.13773 -30.10452 -4.079601 
29.25345 4.2395 12.16742 7.575382 -29.85941 -3.858077 
29.94259 4.302946 14.11221 4.234955 -29.80804 -3.933176 
31.87932 3.881676 14.31674 3.434447 -29.51164 -3.768437 
29.19375 4.435053 14.92406 4.004018 -29.11178 -3.734579 
28.15474 5.397979 15.53195 3.449098 -30.64694 -3.625281 
29.23022 4.384865 15.49567 4.730537 -29.38771 -3.66415 
24.49784 8.202101 15.00127 5.147803 -29.92604 -3.884659 
29.61512 3.684833 15.5073 3.25257 -29.6414 -3.982828 
26.94101 5.088595 17.64572 3.961416 -30.035 -3.786555 
18.67768 4.380528 15.68144 3.81076 -29.49633 -4.10049 
14.73043 5.868538 15.75159 3.629102 -29.61186 -3.960258 
28.79344 -14.13256 15.35095 3.064604 -29.33988 -3.977778 
29.12491 4.801522 15.14506 4.805059 -29.88861 -4.050359 
29.08179 4.525157 15.22798 4.712144 -29.80308 -3.825325 
29.56526 3.52543 15.11292 4.489183 -29.5702 -3.830539 
29.55609 3.879045 14.53574 3.836335 -29.56045 -3.968811 
28.80454 4.308653 14.79954 4.089922 -29.54072 -3.878963 
29.26097 4.456996 15.57767 4.231372 -30.36985 -3.890478 
28.77455 4.571223 17.76854 3.836491 -30.19541 -3.988439 
26.3759 4.385293 15.99389 3.386644 -31.12069 -3.773299 
29.15089 4.490707 16.09054 2.715149 -29.82779 -3.892295 
29.78454 3.83224 16.30742 4.605408 -30.46317 -3.968329 
29.24404 4.507638 15.35138 3.743286 -30.13017 -3.806901 
28.90136 4.002367 15.72489 3.568472 -29.98241 -3.748572 
28.86052 5.192695 15.73909 4.511012 -31.05622 -4.031579 
28.97295 3.791264 15.81246 4.879587 -29.76787 -3.931219 
27.6176 3.976832 15.31196 5.108924 -30.01257 -3.970233 
25.49663 5.005339 15.73087 4.422163 -30.45501 -3.918621 
28.05384 4.934777 15.91532 1.097746 -29.5196 -3.791911 
25.45606 10.02067 15.61481 3.058107 -29.50648 -3.53683 
29.46926 4.403764 14.91437 3.515467 -29.60077 -4.059452 
29.53605 3.84558 15.63294 2.900963 -29.67802 -3.709828 
27.5007 7.009913 15.82917 4.34043 -29.85091 -3.855508 
29.23532 4.285688 16.27387 3.44103 -29.46413 -3.834381 
28.91366 4.43495 16.7573 4.091172 -31.32603 -3.775538 
29.31181 3.990667 15.41873 4.277056 -29.98957 -4.036525 
29.80781 3.846373 15.28915 3.653335 -29.62988 -3.448691 
28.96659 4.531718 16.00557 3.342766 -29.77491 -3.779235 
25.52616 4.909104 15.25905 3.963196 -29.54202 -3.955141 
21.99256 7.120851 14.52321 4.367942 -30.1281 -3.831677 
22.78701 4.710383 14.29164 4.329695 -29.74892 -3.862649 
16.99105 17.48328 17.35251 2.924908 -30.33885 -3.870276 
28.68082 4.683183 16.88876 2.844698 -29.90774 -3.687204 
30.05431 3.018524 16.80439 -0.05850593 -29.61645 -4.109142 
28.26772 5.739695 16.52095 2.998845 -29.82874 -3.900193 
20.26141 6.693286 15.68773 3.777384 -29.54669 -3.837703 
17.06029 3.935545 15.22851 2.631061 -30.14746 -4.102937 
23.71388 4.371814 13.67252 3.996815 -30.38221 -4.011645 
25.67812 2.94478 16.02513 2.876104 -30.01492 -4.044918 
29.56732 4.724277 15.87288 4.90075 -29.73647 -3.847259 
30.20582 4.489077 15.19543 4.67941 -29.77444 -4.10991 
28.98593 4.920668 15.40505 3.60186 -29.2413 -3.961821 
29.8469 4.335465 15.83956 3.445909 -29.04135 -3.865636 
29.43318 4.326421 15.39186 4.076907 -29.51044 -3.854102 
29.32248 4.149434 17.33481 4.205129 -30.451 -3.820797 
27.46535 5.17882 15.7676 2.271562 -30.18527 -3.934408 
30.09952 1.047634 15.59965 3.03336 -29.6212 -4.13471 
24.0413 4.632764 16.31757 3.075175 -33.79269 -3.745034 
28.79333 3.856617 14.26692 4.320274 -30.78738 -4.101038 
29.74742 3.869221 15.86371 4.641957 -29.61242 -3.700451 
29.08908 4.605636 15.37806 4.561365 -29.78012 -4.016792 
29.14554 4.409959 15.8194 3.562496 -29.65043 -3.841286 
29.34397 4.305835 15.24845 3.432663 -29.18514 -3.842932 
29.24073 4.337336 15.69485 3.31658 -30.30029 -3.952464 
28.39943 7.126041 15.59985 3.570872 -30.15593 -3.94088 
27.46 7.32321 15.518 3.316366 -30.08529 -3.754983 
29.42412 4.257794 15.02757 3.822216 -30.32856 -3.865744 
29.5784 3.329462 15.58406 3.690232 -29.33324 -3.78205 
28.05685 5.729641 16.07641 2.971734 -29.65892 -3.894101 
28.89357 4.417379 15.40015 4.644789 -30.22002 -3.971805 
29.18465 4.46459 15.70038 4.943122 -30.06938 -3.877395 
30.13626 3.896777 14.76918 3.990798 -30.26744 -3.87937 
28.27636 4.848896 15.10661 3.500381 -30.22631 -3.893949 
29.97698 3.100885 15.29036 2.604654 -30.64483 -3.943576 
29.17331 4.549103 15.51056 4.038801 -29.75764 -4.114873 
28.92255 4.649176 15.18319 5.485943 -29.83561 -3.997054 
29.45785 3.900319 16.65419 6.078491 -30.45737 -3.89966 
29.06231 4.263706 15.30965 4.089331 -31.40567 -4.018455 
28.92279 4.230794 15.02239 4.4814 -29.73605 -3.869585 
28.69388 4.677667 16.54564 4.321164 -29.62744 -4.054444 
29.33585 4.220899 15.75327 4.439768 -29.81307 -4.101334 
29.15965 4.238493 15.96718 3.364391 -29.45374 -3.902262 
29.30792 3.875285 15.47854 4.424588 -29.31004 -3.439331 
29.55683 3.059389 15.90702 3.619262 -30.34594 -3.718924 
29.39143 4.148739 14.67686 3.529286 -30.2764 -3.83458 
29.42469 3.98352 16.06376 4.03245 -29.88241 -4.01517 
28.88844 4.365738 15.08093 4.201636 -29.43491 -3.915092 
29.09497 4.785471 16.59119 1.94339 -29.87052 -4.012861 
28.99537 4.563011 15.32869 3.187279 -29.30241 -3.996607 
28.18144 4.723302 15.66455 3.863603 -30.40051 -3.585396 
29.21349 4.194585 15.99237 4.304048 -30.55554 -3.973816 
29.64106 2.756109 15.54362 5.567976 -30.55371 -3.882368 
29.39842 4.271701 15.66885 4.286668 -30.03111 -3.759596 
29.71998 3.846877 15.97744 4.306456 -29.75835 -4.032969 
27.6304 4.449165 14.76721 3.399349 -29.5538 -4.074612 
29.81258 1.634861 15.85811 3.507472 -29.59114 -3.799682 
29.5006 4.493234 15.60166 4.268804 -29.37466 -3.92982 
29.01997 4.240239 15.04174 4.395465 -29.74077 -3.674246 
28.86554 4.024841 15.56068 3.832769 -29.55582 -3.809195 
18.43557 13.06957 15.24781 4.086616 -29.53933 -3.775649 
29.37084 4.046978 16.14819 4.391062 -29.91759 -4.000356 
29.33075 4.328456 16.02765 1.939078 -29.50672 -4.054956 
28.51668 7.250088 15.58589 5.559573 -29.82549 -3.944088 
26.32157 4.704531 15.62391 3.681804 -29.36523 -3.995882 
27.27185 6.316721 16.10106 3.490418 -29.87234 -3.817501 
29.11106 4.518329 15.17593 4.356788 -29.79387 -4.022629 
27.21831 6.133068 14.97021 3.046252 -30.83087 -4.061963 
28.76814 3.953435 15.61995 6.743788 -29.72599 -4.054348 
28.91999 4.499864 16.47987 3.967781 -28.94225 -3.810756 
29.12971 4.301036 15.35882 3.528947 -29.41983 -3.927813 
29.62194 4.096533 15.32594 3.733867 -29.57813 -3.994844 
29.30575 4.556064 13.86752 3.72684 -30.38766 -3.872394 
28.93554 4.172021 10.48341 4.30759 -34.45185 -4.15392 
28.29211 4.338459 15.84288 2.905425 -29.28208 -4.056631 
29.65412 3.994047 16.32329 2.453487 -31.69252 -3.851175 
26.90396 8.922623 15.45286 4.982511 -29.77203 -3.886688 
21.29547 16.69275 16.4242 3.059497 -29.01419 -3.621635 
25.50644 4.043727 15.53111 3.139873 -30.34346 -4.045008 
22.8658 8.440136 15.81251 3.674815 -30.77581 -3.747188 
21.6342 7.303271 15.28377 4.591972 -29.17748 -3.507262 
29.0966 4.687133 15.42915 3.332379 -29.58196 -3.854836 
29.75493 4.083503 15.31365 3.71636 -29.97945 -4.055591 
28.12607 6.807856 15.54027 4.025271 -30.02113 -4.064967 
28.61033 5.121511 15.59965 3.86642 -29.52994 -3.941969 
29.61939 3.436779 15.6366 4.05616 -30.26876 -4.023408 
29.28432 4.446153 15.01521 3.944734 -29.7 -3.992326 
28.70545 4.815245 14.57627 3.937576 -29.97047 -3.846999 
29.47853 3.878613 15.64724 5.256264 -30.12584 -3.865827 
29.61826 4.234808 16.42517 3.390447 -29.93903 -3.856227 
31.54163 2.566265 16.04374 3.307571 -29.78948 -3.862538 
29.01231 4.425375 16.65734 2.895431 -30.02759 -4.189287 
28.21738 4.761816 15.12829 2.380301 -29.89405 -3.6295 
28.56464 4.526186 15.97938 3.112685 -31.05081 -3.969888 
29.11292 5.331636 15.8542 3.340236 -30.46899 -4.124434 
29.33513 2.941146 16.24245 5.262359 -29.84653 -3.813092 
28.69866 4.860598 16.17425 4.335228 -29.6816 -3.956869 
28.82792 4.656682 15.89549 3.022915 -30.67517 -4.094841 
28.55257 4.143592 15.83948 2.84812 -30.26238 -3.856005 
29.06149 4.769552 15.27411 1.375985 -29.54226 -3.909099 
29.33482 4.579026 15.70984 2.717663 -30.31097 -3.663146 
29.20343 3.34652 15.41358 4.281066 -30.20275 -3.982862 
29.49452 4.023029 15.46048 2.78223 -30.35973 -3.845647 
30.95699 1.371297 14.50209 3.83271 -30.0349 -3.653313 
29.47138 4.18454 15.67803 2.556586 -30.66513 -3.997719 
29.4259 2.234221 16.89391 5.171639 -30.64117 -4.090786 
28.70362 4.969346 15.89414 5.251208 -29.94177 -4.025907 
28.98648 5.40521 15.31531 3.89482 -29.73593 -3.88668 
29.27325 4.176948 16.11455 3.278891 -30.12276 -4.057027 
28.86572 3.935764 14.57862 4.198676 -29.79677 -3.833837 
29.57376 3.873121 15.12299 2.991863 -29.84989 -3.863153 
29.83667 5.290637 15.09561 3.840632 -30.12772 -3.65348 
27.68222 4.203614 15.0335 2.948745 -29.43095 -3.765012 
26.29454 4.917008 16.6676 3.259243 -31.62635 -3.704702 
29.14877 4.274676 16.16268 2.896214 -31.21048 -3.997189 
29.03721 3.709013 17.04829 4.384063 -29.49527 -4.223911 
28.31467 4.060457 15.55856 3.608814 -30.1113 -3.97115 
29.40118 4.44938 14.79035 3.548452 -29.80622 -3.944539 
29.71637 0.4902326 15.22956 3.220581 -30.12809 -3.881426 
33.32304 -1.686579 14.87722 4.570179 -30.52525 -3.983458 
25.66448 6.231615 15.29307 3.984821 -30.10923 -3.674113 
28.50248 5.263266 14.8878 3.241008 -29.49455 -3.774518 
30.32492 4.412028 16.0279 3.507272 -30.58587 -4.053123 
28.24488 5.308508 15.61769 3.70487 -29.28623 -3.806815 
29.06059 4.5339 15.72418 2.658211 -29.45629 -3.718944 
29.20327 3.782333 15.39223 3.886848 -31.09273 -3.735335 
25.94155 4.127651 15.64345 4.502515 -30.24228 -4.214733 
29.00754 3.498222 16.8183 3.247724 -30.42407 -3.718834 
