nu alpha 
4.192628 0.1305853 
9.203817 0.07297249 
4.862247 0.2091773 
6.373321 0.3253945 
10.86555 0.1595901 
6.931256 0.2755577 
39.08773 0.04439379 
10.3043 0.09686822 
17.06478 0.3370147 
17.37475 0.2774959 
49.92018 0.05159657 
4.167861 0.1503015 
4.113058 0.133432 
5.146739 0.3110686 
41.42634 0.07719249 
18.67343 0.2951164 
35.54351 0.07324915 
119.0697 0.0274469 
5.468861 0.2901348 
11.53964 0.2857415 
2.956052 0.1710874 
8.706155 0.2012767 
4.128822 0.4361327 
10.16431 0.1970073 
23.47524 0.0818414 
4.04288 0.204337 
4.104097 0.1837701 
5.444864 0.09772882 
8.017967 0.165313 
12.56183 0.08159865 
35.82034 0.0415064 
18.81089 0.11458 
8.914058 0.1867108 
6.406532 0.3759178 
28.70508 0.023031 
32.98839 0.09984369 
36.90041 0.1386185 
10.61816 0.1375925 
142.9865 0.02795695 
6.030136 0.2145178 
7.034721 0.4206277 
2.658042 0.4700954 
18.18295 0.1679641 
18.29103 0.05543589 
14.00708 0.08181598 
16.81405 0.04824707 
6.61546 0.3199282 
28.7947 0.07154508 
8.811807 0.1751926 
6.489395 0.3348999 
20.70516 0.4470871 
5.090458 0.1697823 
6.466182 0.1135059 
3.664742 0.3254955 
3.1626 0.4803519 
4.159178 0.2563513 
18.31373 0.1107086 
13.85803 0.1242223 
3.368231 0.4260775 
6.326884 0.06497979 
5.073269 0.3447777 
3.289319 0.4785952 
15.43871 0.1271883 
5.764182 0.1207494 
18.57581 0.1155915 
18.59377 0.09880524 
12.47533 0.3196702 
71.09624 0.0359033 
14.27313 0.1873733 
43.05559 0.02136411 
7.898577 0.3994292 
4.711689 0.4618205 
4.318035 0.1310687 
10.15396 0.1025795 
4.14376 0.2887474 
9.004036 0.2032211 
7.331669 0.2971926 
9.902744 0.1279272 
7.751574 0.2063919 
9.54242 0.2701665 
2.236162 0.2766948 
9.356333 0.4220953 
7.755357 0.1986731 
49.20226 0.02201878 
24.72881 0.2723845 
29.02069 0.04178749 
11.35859 0.3775384 
10.73131 0.2597175 
17.81463 0.03354016 
18.08545 0.1597891 
29.49206 0.05100334 
6.956924 0.1885011 
7.181489 0.2969361 
9.921617 0.2669131 
4.548027 0.1785111 
8.053876 0.2343496 
6.365978 0.2804498 
12.01856 0.2983205 
7.897547 0.1140027 
13.26015 0.02960337 
23.17103 0.08315988 
18.15036 0.0709078 
6.179889 0.1436888 
2.950627 0.1639437 
5.306876 0.3059845 
20.29516 0.06591949 
14.84711 0.2566688 
11.2493 0.206506 
4.842948 0.1179349 
2.52514 0.1598156 
29.91509 0.03301291 
34.52653 0.04268953 
24.47169 0.1511295 
17.40667 0.09397255 
16.8605 0.04477419 
5.114561 0.252543 
7.105223 0.443703 
30.87709 0.1098227 
47.13487 0.07980071 
6.153731 0.3147253 
66.44805 0.06834954 
53.70846 0.03246824 
10.65656 0.08350346 
21.24215 0.2278475 
16.12713 0.09090898 
7.206184 0.1660348 
14.96709 0.2012058 
6.759561 0.3740264 
8.797026 0.05173654 
20.3135 0.0931451 
3.690447 0.3398526 
6.747632 0.4255039 
6.39468 0.2910287 
8.933289 0.2832287 
2.701004 0.3056002 
24.00064 0.04674568 
5.215771 0.3355587 
10.38112 0.09304007 
5.335503 0.429417 
10.92174 0.08901635 
6.451315 0.3629609 
14.80666 0.08581132 
4.075639 0.4922154 
14.42071 0.08520569 
7.426769 0.4733696 
22.37443 0.1792707 
4.976235 0.1637547 
4.97447 0.0693235 
8.648164 0.285546 
3.668186 0.08481364 
2.57237 0.1547165 
33.96156 0.04159889 
5.605834 0.05610379 
3.836504 0.3999017 
10.88565 0.2774888 
7.294173 0.3654745 
4.275497 0.3563834 
30.84083 0.1291942 
18.50614 0.03344164 
8.614372 0.1654452 
4.527734 0.08160577 
17.63111 0.4053151 
24.15705 0.09361729 
10.58567 0.1062737 
21.76217 0.02115342 
15.54693 0.1069705 
10.09987 0.1120478 
11.08117 0.1569439 
2.766735 0.06246957 
6.742044 0.02796441 
4.882854 0.1584415 
8.820286 0.2647096 
7.231618 0.07639614 
16.76055 0.1508415 
14.48583 0.1044519 
18.10405 0.1122776 
8.803351 0.1895088 
4.184733 0.241742 
7.25434 0.3350307 
3.718267 0.3171511 
2.629776 0.4241044 
4.216239 0.409912 
8.049332 0.09020323 
6.293415 0.3014476 
11.4491 0.3327148 
5.519633 0.417629 
5.518922 0.1293335 
6.614881 0.1604476 
4.218002 0.2528124 
4.795401 0.344497 
19.21838 0.1744606 
4.811944 0.3164852 
11.1955 0.06499429 
7.699028 0.1910201 
3.152876 0.2424272 
14.87385 0.07799557 
2.875173 0.2939701 
7.188703 0.04303898 
3.66113 0.06495804 
5.308695 0.2501415 
12.33253 0.1575677 
20.28902 0.1756396 
23.16816 0.07784603 
11.41248 0.28416 
27.36093 0.0267667 
44.6721 0.06138917 
26.13706 0.06044804 
21.0425 0.02565052 
9.159984 0.0478263 
14.46848 0.2597537 
8.767561 0.06956293 
6.716072 0.147212 
5.505036 0.1384261 
51.68345 0.06446349 
82.54153 0.03587764 
7.940619 0.4537013 
13.38994 0.1639513 
27.24724 0.1209656 
9.470005 0.3500419 
6.229868 0.0274189 
17.45467 0.07652585 
8.819011 0.2209426 
3.557761 0.4712247 
78.00858 0.04998128 
33.39336 0.03621945 
25.88749 0.06708289 
26.59666 0.0534815 
9.725315 0.2556753 
18.39489 0.02081389 
8.644368 0.2079171 
12.60089 0.1116045 
8.432003 0.4226705 
4.740947 0.1577973 
6.410239 0.1853552 
7.229738 0.4057476 
7.42985 0.240933 
11.43835 0.1658947 
8.956128 0.3601537 
12.48096 0.4192161 
53.58014 0.0834802 
3.826679 0.1724464 
3.228307 0.3532765 
4.731887 0.4714863 
4.706862 0.09804102 
9.104094 0.1433915 
110.5688 0.03381856 
43.17583 0.04377516 
36.7093 0.07100352 
3.951169 0.2293078 
11.25783 0.245926 
17.50394 0.05035848 
5.232134 0.2906048 
39.17321 0.04305206 
2.40343 0.4711979 
16.82394 0.07625605 
22.04537 0.1096017 
7.443249 0.2248682 
33.83577 0.02360194 
19.40144 0.04428169 
14.20091 0.1519503 
6.603516 0.05854537 
8.763099 0.09033128 
13.23871 0.1854048 
3.395648 0.3651282 
10.17517 0.4098565 
5.687333 0.4045445 
2.781081 0.3911108 
11.05126 0.1073573 
23.34898 0.1846733 
5.523555 0.221193 
20.91058 0.06625264 
98.8808 0.05060243 
56.95273 0.03644149 
10.33498 0.08971013 
17.16973 0.1137475 
9.245101 0.1314114 
2.467058 0.3564116 
9.717294 0.2317335 
17.5581 0.06507983 
4.165023 0.3531206 
6.167708 0.3477095 
24.53935 0.1248433 
17.98141 0.02731854 
59.69403 0.05495307 
33.03426 0.1462972 
50.07702 0.1276075 
4.455905 0.1684369 
13.01357 0.05149042 
13.52747 0.08305261 
8.727131 0.02562361 
7.045241 0.4804211 
16.8714 0.0209671 
17.27404 0.0635287 
11.59999 0.2089219 
41.86536 0.04531636 
3.46618 0.4509126 
7.918694 0.1816451 
18.53292 0.07781876 
254.1535 0.0213239 
21.02367 0.0330215 
2.827148 0.3714539 
4.072713 0.2853563 
15.11845 0.163534 
23.43105 0.07175991 
13.94427 0.1801718 
16.51941 0.06275007 
2.857855 0.2998872 
8.014773 0.3896208 
6.201771 0.1468508 
8.620307 0.2964144 
3.730842 0.2398831 
5.535587 0.20548 
18.06849 0.02197559 
2.926581 0.4781674 
13.36125 0.1355454 
11.39954 0.1546131 
6.673964 0.2935187 
4.738346 0.02888929 
21.20986 0.1746599 
5.322139 0.09373817 
10.57704 0.4081713 
85.13041 0.03697454 
21.14857 0.09208094 
37.8425 0.02089764 
34.38754 0.04961094 
14.10061 0.09982692 
18.68654 0.2713259 
22.3355 0.04636529 
7.825568 0.2315353 
8.816425 0.2123034 
21.69816 0.170368 
22.31036 0.1709549 
5.495159 0.3374139 
4.342659 0.2511998 
4.614546 0.3977994 
14.45595 0.08379658 
14.63345 0.2093674 
7.556831 0.1561747 
3.783791 0.2062216 
4.938827 0.3315022 
7.67249 0.2217019 
3.452241 0.2619488 
10.19223 0.1976431 
4.349756 0.2315876 
5.191464 0.2572982 
3.774855 0.2734442 
18.48921 0.04937259 
4.781262 0.2033813 
4.397729 0.420336 
4.690256 0.3142447 
12.77382 0.1196862 
24.63686 0.07734273 
2.710915 0.1328939 
28.14282 0.1057994 
5.228064 0.3022375 
9.680934 0.2286935 
11.78471 0.1760232 
6.774647 0.3117431 
4.603359 0.06626939 
20.23039 0.1749841 
4.450484 0.4190815 
4.57236 0.4905448 
11.90214 0.1615388 
16.40878 0.1887628 
30.46557 0.1063933 
24.08858 0.03751031 
42.15772 0.05685526 
7.111724 0.3354481 
3.163633 0.3829887 
11.43106 0.2029232 
6.352623 0.3958806 
23.75683 0.04295875 
9.422563 0.03662307 
12.36912 0.1277804 
4.922963 0.1320213 
3.012206 0.250969 
9.024268 0.2466433 
4.424315 0.05678066 
10.68214 0.3427212 
15.91902 0.08608394 
11.13298 0.083035 
2.924711 0.3560068 
3.966861 0.4958045 
6.063814 0.1574725 
7.462301 0.2632226 
3.2355 0.2880257 
24.05939 0.03788777 
25.69331 0.07580789 
10.18575 0.4940209 
27.18319 0.07568579 
6.931639 0.1691753 
16.20452 0.05059722 
3.993968 0.142593 
8.516275 0.2771403 
3.733045 0.1375455 
2.951952 0.2669263 
8.438267 0.2524741 
10.62309 0.2902924 
13.06635 0.1013468 
6.014075 0.1470688 
15.11817 0.03920963 
35.96931 0.05246005 
16.34209 0.123122 
8.821201 0.3443524 
31.33896 0.1178535 
12.2501 0.1491902 
12.69539 0.3660395 
4.672564 0.1027189 
7.512377 0.1743091 
6.638708 0.0493449 
19.38988 0.02060422 
8.193493 0.3905794 
19.33853 0.1652098 
15.11779 0.0676023 
7.133262 0.141136 
10.1067 0.1487288 
14.34167 0.03099399 
19.11495 0.0283732 
26.49433 0.1016939 
9.987274 0.1805637 
6.461293 0.3926067 
4.208856 0.3266582 
11.90235 0.1790543 
5.7028 0.3426697 
35.72543 0.1249689 
198.7465 0.02258182 
19.98726 0.0265644 
8.872143 0.06290154 
10.09649 0.07081688 
34.60875 0.0301211 
21.12148 0.1076144 
16.72516 0.1202386 
49.124 0.02993992 
26.2329 0.02498882 
15.14205 0.07868768 
4.679614 0.2732613 
13.95774 0.1432349 
5.790796 0.1628301 
3.904511 0.0490167 
8.272446 0.3576387 
4.36804 0.2329011 
6.82239 0.3067182 
8.15658 0.2966783 
5.628273 0.3027268 
4.52479 0.1301397 
7.127526 0.459339 
12.08301 0.0881727 
13.04575 0.02221491 
14.57414 0.08043136 
8.879145 0.1449826 
6.273942 0.1604742 
2.768185 0.180787 
15.74912 0.1293646 
30.93459 0.0964663 
21.68904 0.1589976 
16.3909 0.02850849 
14.62845 0.2131922 
14.4403 0.1057089 
6.105736 0.2943998 
5.350885 0.07647332 
10.4934 0.02445862 
9.655004 0.1826094 
2.031665 0.2034803 
3.615858 0.419808 
4.210508 0.3068705 
16.27934 0.09542185 
27.64629 0.03646861 
13.10806 0.213263 
9.324504 0.2098866 
6.675332 0.1667355 
14.53905 0.1059818 
6.961551 0.3292851 
6.475321 0.2764006 
4.815459 0.3489474 
13.59909 0.1496895 
4.495555 0.3029075 
76.59547 0.02335609 
76.98061 0.04362179 
23.49208 0.07897061 
3.903251 0.4748566 
25.92742 0.09035784 
9.518593 0.229624 
15.81079 0.08897299 
19.45707 0.158857 
31.38204 0.0648534 
11.19763 0.2685372 
7.460201 0.1121223 
27.69293 0.03147145 
24.6742 0.1155545 
6.709937 0.4543435 
5.486933 0.162308 
3.046967 0.3718353 
11.92417 0.0667019 
48.28613 0.027038 
7.496163 0.42157 
7.346472 0.1764869 
14.03635 0.140715 
4.16486 0.09416398 
31.42486 0.1064254 
13.14487 0.07833429 
34.5733 0.1244882 
50.38913 0.03652494 
3.326398 0.1091559 
3.644374 0.4047256 
22.47509 0.1028265 
5.801946 0.1485031 
8.088178 0.314467 
4.224021 0.3027784 
12.14686 0.1501201 
24.24617 0.103151 
8.572603 0.2633206 
7.250718 0.1850475 
5.561703 0.2646781 
4.759552 0.2413239 
4.896746 0.3166694 
5.966004 0.2255327 
33.55037 0.05861924 
27.87349 0.187438 
102.7508 0.02589682 
56.93179 0.05701173 
9.088859 0.1093986 
6.959018 0.03257859 
7.437278 0.07957459 
24.30254 0.09297877 
5.231685 0.3803772 
7.515851 0.1957383 
4.37964 0.2261538 
10.73202 0.3852856 
8.03869 0.196669 
52.77339 0.0852096 
21.0275 0.1205735 
7.204384 0.2250494 
11.17552 0.1211427 
5.145303 0.08399873 
1.958887 0.211222 
10.64828 0.1520357 
5.620264 0.4081855 
25.74379 0.04483894 
16.69218 0.06150137 
7.223601 0.370551 
11.40747 0.0967744 
27.76079 0.02830866 
13.96214 0.1342212 
5.916499 0.302025 
11.81972 0.1105696 
47.9272 0.06990124 
8.349845 0.453306 
157.3644 0.02267526 
16.30054 0.07246047 
9.321345 0.2606752 
27.24782 0.03570426 
17.25589 0.1090774 
5.418081 0.4038139 
18.79365 0.04295027 
29.47729 0.04511585 
7.628739 0.1169566 
3.768094 0.1501915 
4.27908 0.4539003 
5.059612 0.2619646 
4.34546 0.3169325 
9.829051 0.1898415 
18.49461 0.289365 
13.51443 0.05312926 
10.6562 0.1975436 
4.364368 0.2374084 
7.898113 0.08537545 
9.810538 0.03026666 
18.9296 0.08834676 
6.2685 0.2214765 
3.853606 0.1778631 
8.97523 0.1553345 
26.0256 0.09385336 
5.819855 0.4733573 
69.39019 0.02415463 
20.33883 0.1356192 
27.59358 0.03321877 
5.676605 0.3818732 
3.156948 0.3112825 
9.58988 0.1916354 
3.986412 0.2751674 
49.00787 0.04654881 
21.85483 0.1295346 
14.64737 0.06625565 
34.22073 0.03542731 
7.221997 0.2299098 
6.389468 0.06686163 
8.138935 0.1955884 
4.521396 0.1833653 
1.942974 0.4729982 
29.01489 0.03549909 
11.14232 0.02737948 
39.31075 0.02330869 
20.94528 0.02145021 
12.89802 0.1993874 
16.35515 0.1272661 
28.92523 0.02506465 
7.078387 0.2265628 
6.548966 0.07750103 
5.772586 0.3989844 
13.5292 0.04616047 
35.40229 0.0687877 
7.273132 0.4452112 
12.48902 0.1703139 
11.68256 0.3396366 
15.64218 0.09530372 
19.76683 0.09799969 
43.21816 0.07948105 
13.41005 0.2527838 
7.629232 0.1313663 
6.449477 0.04701766 
3.22514 0.1039207 
10.06098 0.1225351 
7.522563 0.07014467 
7.009013 0.1689029 
26.07355 0.2170255 
36.24641 0.03105888 
8.518905 0.2186346 
6.567351 0.471366 
5.859369 0.1921309 
17.46599 0.03378073 
6.117579 0.2186506 
4.68367 0.3383516 
2.943273 0.1283049 
4.625438 0.285493 
7.161163 0.2662473 
7.622394 0.2142592 
12.04628 0.1466425 
9.969084 0.07070761 
6.144058 0.2325476 
10.78985 0.09080674 
8.047793 0.2942863 
14.83194 0.1259889 
5.252201 0.2676223 
4.043971 0.3479699 
16.56489 0.1016068 
16.45153 0.06158905 
3.283847 0.3439291 
82.0816 0.02228012 
11.86715 0.02275706 
42.41671 0.02294728 
11.22557 0.2101596 
9.120821 0.2427143 
10.48237 0.0948062 
7.965154 0.4870047 
3.304015 0.3283594 
16.99864 0.06360252 
12.00579 0.07760717 
29.43711 0.03507609 
8.3999 0.06304488 
12.08888 0.220425 
5.957813 0.4243545 
19.86295 0.03611563 
6.71875 0.4370057 
10.4141 0.342867 
7.973961 0.02096288 
12.5692 0.1944053 
15.41053 0.1680377 
7.076426 0.1391139 
10.88835 0.1295677 
8.393266 0.3863755 
8.374708 0.3656379 
19.33746 0.02463758 
14.03343 0.07600846 
13.27039 0.088142 
7.0683 0.1757738 
15.20663 0.1587561 
12.90835 0.1511252 
23.5969 0.06524293 
5.475862 0.4661473 
3.930207 0.04167726 
3.554044 0.3093841 
5.726211 0.4997837 
13.88738 0.08279685 
8.547797 0.1102074 
3.584368 0.3489156 
6.208125 0.07434943 
6.000035 0.1844756 
11.92023 0.1527824 
33.07303 0.02268638 
6.514948 0.242183 
5.247711 0.3005664 
5.595606 0.1602164 
16.15474 0.09472034 
6.998686 0.07215739 
5.486078 0.05846276 
19.54189 0.08142047 
49.11878 0.06315757 
9.776269 0.1296324 
14.29557 0.3391737 
10.04114 0.1521406 
29.03004 0.04701543 
15.629 0.09553755 
7.290982 0.0985496 
14.45879 0.04652586 
6.728602 0.3037729 
7.102233 0.387169 
4.844075 0.1870609 
13.74415 0.08116904 
12.00623 0.06350991 
13.70509 0.4381862 
36.20287 0.02988389 
6.415155 0.3215763 
10.90019 0.1367872 
27.41466 0.05164889 
7.202229 0.07302022 
2.951657 0.3635985 
22.61999 0.07487223 
4.928563 0.3485815 
4.018848 0.4620798 
5.500507 0.2464651 
6.519576 0.3939187 
11.29503 0.1399625 
29.64846 0.05663031 
4.659689 0.3159256 
3.81333 0.4417823 
6.995751 0.0835994 
4.771218 0.02978476 
6.213565 0.4548723 
8.032321 0.1885082 
4.834733 0.2005943 
8.24814 0.393477 
3.289553 0.2878957 
6.51633 0.3034251 
13.40261 0.128008 
15.46759 0.1412256 
4.587289 0.2007123 
11.63382 0.1757294 
8.016534 0.3522828 
11.15503 0.0588263 
8.157012 0.298596 
8.407917 0.1727911 
4.586717 0.4751349 
5.802317 0.08955653 
6.632642 0.2777529 
10.04359 0.1683417 
6.611657 0.2748972 
4.385998 0.3337532 
22.44204 0.1529128 
32.53301 0.1644219 
97.04727 0.02602735 
20.34432 0.1160909 
8.717397 0.07225113 
18.9105 0.03017996 
5.167425 0.211765 
3.79507 0.3437887 
47.86384 0.06047432 
8.296087 0.3317816 
3.339895 0.4664853 
2.964095 0.3605955 
10.87999 0.2396375 
9.948809 0.3783525 
21.05944 0.03027426 
3.756712 0.4702808 
17.92749 0.1753662 
14.26614 0.3530393 
6.029622 0.2099651 
5.85428 0.2173499 
7.543424 0.1332863 
9.156584 0.09798307 
9.392923 0.2049185 
7.707833 0.3044774 
4.033709 0.2740049 
7.370604 0.1935816 
29.17749 0.2611068 
19.39762 0.1743036 
2.616576 0.1670302 
10.20064 0.1607817 
4.269513 0.2245059 
8.953867 0.2199734 
34.15262 0.02561356 
10.95099 0.2806328 
39.51082 0.08938426 
9.147906 0.06983255 
8.630593 0.1618297 
4.544718 0.2651477 
5.531538 0.3155037 
5.535375 0.3427503 
7.271601 0.1938371 
17.77666 0.2133504 
20.54801 0.03345537 
7.204205 0.09171117 
4.267532 0.4190452 
3.686204 0.2564374 
3.764355 0.286309 
3.369152 0.334823 
11.5415 0.1065109 
19.69894 0.02284306 
4.643027 0.133707 
10.82605 0.3236271 
18.47852 0.1012617 
7.861545 0.2880551 
16.74201 0.271068 
5.158956 0.2992147 
24.35026 0.1109023 
13.91302 0.05413642 
11.9796 0.1980663 
7.330154 0.06622809 
12.3128 0.3527204 
5.820047 0.08236998 
12.84709 0.07969599 
6.614272 0.33242 
10.24656 0.05907872 
4.743239 0.1897089 
6.188695 0.04023546 
33.95784 0.02049572 
15.19048 0.1032997 
6.341171 0.3222892 
11.84064 0.1717801 
23.61471 0.06761494 
5.515112 0.2659671 
10.25507 0.1654153 
3.881046 0.2772714 
3.274458 0.3186433 
7.806212 0.1297152 
5.651835 0.1633033 
22.21252 0.3034937 
41.66618 0.03109117 
67.64645 0.04004959 
11.85667 0.2538894 
3.655412 0.1967833 
28.26847 0.1037517 
18.9219 0.04366168 
6.641273 0.4005105 
7.827351 0.02243716 
7.911174 0.2844036 
2.718147 0.07681577 
6.955246 0.4142932 
4.725636 0.08827353 
8.21964 0.1424466 
12.85633 0.02715401 
3.403365 0.1807028 
5.157078 0.1845453 
7.311851 0.1340486 
21.04772 0.1038015 
25.34356 0.1144621 
5.15032 0.2367345 
20.13797 0.07580802 
41.04065 0.05657511 
10.16776 0.3017793 
11.6941 0.2575652 
10.02585 0.08897537 
6.820885 0.2756577 
11.91747 0.09230343 
19.58489 0.08670136 
2.49142 0.2500618 
8.543894 0.4300973 
5.336861 0.06873597 
6.127641 0.1303345 
3.274986 0.1674509 
4.128261 0.4292668 
8.615212 0.2696674 
9.436443 0.3884576 
6.603099 0.1497156 
8.342355 0.1572323 
9.309942 0.2465391 
15.65 0.1576791 
25.04959 0.02212502 
16.09957 0.0585246 
9.023325 0.1779669 
3.852829 0.2476324 
18.98222 0.04838148 
3.954061 0.2812922 
6.175864 0.2367131 
10.08681 0.1141236 
7.698449 0.2307539 
33.52029 0.02868076 
10.12346 0.07296792 
122.0257 0.03110567 
18.48713 0.04224677 
4.609347 0.1231689 
11.94882 0.04819647 
6.460652 0.1172287 
9.131447 0.149993 
6.511759 0.15045 
4.069699 0.2029129 
6.562656 0.3463838 
3.454308 0.2967514 
6.785308 0.3311309 
14.30907 0.3501445 
21.74068 0.04310073 
15.1047 0.05601369 
44.02746 0.060559 
31.04258 0.08743282 
10.46922 0.1228858 
5.56164 0.200327 
4.698158 0.4109343 
3.972599 0.3719997 
7.658251 0.2293128 
34.26567 0.03229651 
29.53443 0.1013055 
76.28704 0.02530577 
9.517675 0.02076092 
17.07055 0.149138 
16.14636 0.1043242 
7.235204 0.3072782 
11.24433 0.1080251 
17.19052 0.04800027 
3.589075 0.3876479 
4.255784 0.4940197 
4.615277 0.4770922 
14.2734 0.1370183 
4.508818 0.3436044 
28.57863 0.02044981 
19.09603 0.2038867 
10.77108 0.4150746 
17.25927 0.0828007 
8.210325 0.1642464 
28.26194 0.05207392 
10.84917 0.1848328 
9.669241 0.2417457 
10.5113 0.2795875 
12.22271 0.1776329 
10.18545 0.03150974 
31.67431 0.06774195 
38.62451 0.04317192 
9.054318 0.3273746 
5.76008 0.2396928 
14.13393 0.1436865 
7.550675 0.2903088 
7.526032 0.3564431 
11.46263 0.02588536 
7.019853 0.1789817 
42.93401 0.09650705 
31.62905 0.0502248 
45.27177 0.03810202 
3.237403 0.1347131 
5.593607 0.4393535 
24.00715 0.04294581 
11.2438 0.4333665 
5.601366 0.2617501 
4.805893 0.1697469 
10.73326 0.08614399 
10.63078 0.1823035 
12.00175 0.2369412 
4.461583 0.1101436 
12.92707 0.2113737 
8.235881 0.1537577 
12.7877 0.187648 
32.39738 0.06458661 
5.251627 0.1153561 
2.833096 0.2691336 
34.39129 0.04076379 
5.569882 0.2705446 
6.488228 0.06896199 
16.39285 0.1898771 
30.39081 0.0600987 
3.164872 0.3300171 
30.93112 0.07540229 
11.16795 0.2237654 
4.194673 0.2472992 
8.899882 0.1686846 
6.95538 0.2813327 
7.79342 0.3189599 
14.8903 0.1433533 
10.96756 0.3169423 
6.392536 0.07117628 
11.13145 0.06225918 
19.73105 0.06652907 
13.43979 0.0974358 
25.01739 0.0600919 
11.89638 0.1152559 
10.01292 0.1521244 
25.91211 0.1238005 
36.19784 0.03872658 
51.88919 0.07957043 
4.070315 0.3195506 
7.246422 0.368657 
5.214948 0.1516308 
5.186919 0.2325126 
4.193276 0.08888848 
3.972505 0.2310529 
3.493251 0.3573557 
3.259121 0.2866596 
19.12771 0.07344706 
18.60862 0.2407859 
11.36212 0.4134258 
14.3476 0.1226032 
4.791434 0.2259414 
7.502256 0.1670305 
24.99573 0.03944052 
29.023 0.02545069 
16.28251 0.2885148 
6.034284 0.2367803 
5.814558 0.3090839 
7.730793 0.1429846 
7.114307 0.1032668 
4.84292 0.251729 
5.206098 0.02028922 
28.51965 0.03126892 
7.95685 0.3540407 
6.560895 0.351797 
13.49066 0.2762268 
6.941324 0.3863181 
58.0265 0.02322994 
47.13863 0.05545703 
6.31462 0.2749002 
6.27114 0.2480867 
4.024199 0.3794149 
9.82349 0.196002 
6.711862 0.1056001 
21.10155 0.2331283 
10.79538 0.04875843 
29.61338 0.1249317 
10.42808 0.2700291 
7.380653 0.06550848 
14.46042 0.2844751 
22.48737 0.08296704 
17.37996 0.1996375 
10.51421 0.1782798 
5.242469 0.08269937 
7.064796 0.3077583 
2.932385 0.2606945 
8.675038 0.114066 
11.8157 0.0694739 
55.91236 0.1229645 
63.37785 0.02796201 
23.29551 0.3369235 
2.786625 0.2590689 
9.534836 0.07957736 
19.77754 0.1668966 
6.754787 0.2855895 
5.587491 0.2202311 
3.89848 0.05883447 
23.68535 0.1931557 
14.97456 0.1802056 
12.65637 0.06124781 
8.65472 0.376102 
13.70179 0.03903375 
6.084506 0.3441699 
18.24763 0.03706355 
19.65084 0.1005118 
51.77205 0.06582172 
50.5874 0.06421371 
5.518802 0.3167926 
9.831832 0.2716981 
4.299751 0.1003314 
7.048326 0.05626073 
4.001011 0.3865528 
3.368313 0.3832138 
21.31874 0.05224755 
81.21493 0.02731108 
36.53035 0.04520343 
7.234051 0.1798182 
10.66772 0.03712902 
26.82254 0.05437569 
96.50587 0.02432469 
16.20042 0.1329828 
12.26812 0.0975846 
3.79296 0.2936462 
21.17554 0.04705786 
23.53817 0.08764705 
3.966708 0.3037307 
29.06237 0.03416244 
13.78516 0.2299572 
3.563041 0.3626158 
3.46373 0.4199212 
26.57284 0.1102013 
8.456064 0.03178257 
3.119105 0.05889747 
40.52292 0.02458168 
6.36559 0.3874144 
11.2183 0.321638 
47.83437 0.1162474 
16.56477 0.1734511 
15.13981 0.07947337 
11.12267 0.03383677 
6.05677 0.2158207 
6.702002 0.03400188 
10.6943 0.06298685 
21.57401 0.1386584 
21.16086 0.0957397 
9.742182 0.08069424 
22.84883 0.07488603 
22.55846 0.1526859 
11.44648 0.1884886 
2.936655 0.1381311 
21.06074 0.05121228 
7.345491 0.1599508 
24.12075 0.03247013 
4.782863 0.3917681 
6.9108 0.08494925 
7.377618 0.02526569 
3.498373 0.1641046 
51.26893 0.02324049 
2.405317 0.259332 
4.019953 0.4512329 
4.091241 0.1399637 
6.787992 0.08669775 
7.592612 0.02238881 
19.46683 0.05147326 
8.320927 0.1075251 
8.65729 0.04510454 
21.85432 0.03386228 
9.954944 0.1935351 
5.333683 0.1761509 
6.031988 0.1224207 
7.468626 0.05019131 
11.60896 0.1216672 
3.329 0.04365322 
4.43 0.4675852 
3.084605 0.1820383 
24.07658 0.04899551 
23.04388 0.06744553 
20.86289 0.2029412 
6.6601 0.1397955 
7.989642 0.1084402 
15.81244 0.07787854 
6.406609 0.1269407 
4.017737 0.3703912 
14.0573 0.2077555 
7.030818 0.1552503 
8.715439 0.1121667 
9.635305 0.05877172 
13.98628 0.2121251 
20.36504 0.05065489 
12.58834 0.1689463 
12.28994 0.1391763 
3.480619 0.2826516 
24.07642 0.04748057 
8.143332 0.2326989 
3.730273 0.3081761 
17.23554 0.08823085 
3.662649 0.3851785 
7.292217 0.06235259 
5.72602 0.3257379 
113.1098 0.0331688 
8.471479 0.0257883 
5.688742 0.07132165 
3.379138 0.1650031 
4.70684 0.4313392 
4.861344 0.2086846 
8.725062 0.2278694 
5.17216 0.2707141 
6.823066 0.1723034 
5.888346 0.1972323 
3.286913 0.2966352 
5.203472 0.3826078 
3.888328 0.07036405 
7.363242 0.2812596 
4.326705 0.3485117 
11.19175 0.1117021 
31.00555 0.02842506 
4.208018 0.4724878 
6.285814 0.1685381 
31.08765 0.03197424 
11.02828 0.3790788 
5.539874 0.1643958 
8.787002 0.4019809 
14.98163 0.1467255 
15.26337 0.1771697 
42.59896 0.03891732 
4.575485 0.4843065 
15.24725 0.02921775 
3.442521 0.3000029 
9.084945 0.208109 
14.72527 0.1788023 
6.488853 0.09332534 
2.666417 0.22322 
4.954644 0.4597118 
2.759397 0.4454451 
35.7204 0.03648979 
8.991704 0.2038382 
6.841757 0.4501143 
4.518979 0.2640752 
7.055111 0.08542009 
9.768116 0.02762015 
4.00153 0.4764465 
37.63931 0.04326433 
82.17223 0.03090429 
5.499427 0.07462046 
3.793664 0.4250425 
5.685827 0.1996726 
4.97242 0.2663278 
