u.bar t.bar 
1.155774 1.07047 
1.041389 0.8132607 
1.026837 0.8677184 
1.002877 0.6717149 
1.032492 0.777763 
1.119024 0.9311859 
1.095469 0.8348224 
1.024378 0.8485812 
1.027278 0.899139 
0.9787072 0.9217154 
1.093259 1.010392 
1.070886 0.8976519 
0.9570474 0.8723292 
0.9935684 0.87085 
1.036425 0.9387833 
0.9773985 0.8666431 
1.015777 0.8399138 
1.02972 0.7510477 
0.9918185 0.8699873 
1.047149 1.022684 
1.088044 0.9500414 
1.063152 0.8416973 
1.029938 0.8718114 
1.031918 0.8585397 
0.9842598 0.7970051 
1.089881 0.7803577 
1.014516 0.8130141 
1.043457 0.7810671 
1.00289 0.7247253 
0.9956293 0.9146607 
0.9876485 0.8084841 
1.184524 0.9146358 
1.147775 1.00107 
1.076563 0.9121958 
0.9954195 0.7185227 
1.003184 0.7367419 
1.022146 0.7923555 
1.011481 0.7687745 
1.076667 0.8825444 
0.9780566 0.8606461 
1.105332 0.8986608 
1.057586 0.8303989 
1.120905 0.9362439 
0.9503258 0.9124889 
1.008739 0.7533266 
1.050711 0.9395273 
1.20706 0.9252473 
1.0496 0.7953436 
1.070647 0.8296641 
0.9685552 0.9444004 
1.021101 0.7737195 
1.039137 0.8731676 
1.036433 0.8908715 
1.053163 0.9010342 
1.015732 0.843842 
1.022249 0.847305 
1.011008 0.794803 
1.066515 0.7507791 
1.004382 0.7608748 
1.139732 0.8072094 
1.043188 1.084827 
1.247377 1.155113 
1.015348 0.8103344 
1.033378 0.8446105 
1.032164 0.8022895 
0.9315933 0.9659929 
0.9890221 0.8333931 
0.9968189 0.8418317 
1.049925 0.8102603 
1.059503 0.9581167 
0.9987454 0.8253046 
1.124872 0.9393952 
1.098245 0.8440878 
0.9421976 1.044673 
1.01826 1.000856 
1.015714 0.8224958 
0.9990277 0.8075782 
0.9883649 0.8093205 
1.129382 0.9769655 
0.9591226 0.9721778 
1.004057 0.9098415 
1.063741 1.004393 
1.013907 0.8842092 
1.029015 0.8527361 
1.025516 0.7984724 
1.000195 0.7684506 
1.035858 0.760934 
1.005901 0.7936504 
1.062276 0.8606185 
1.015728 0.8100152 
0.9339993 0.7540357 
1.096854 0.900251 
1.016926 1.080133 
0.9873706 0.9699398 
1.007513 1.10778 
1.058377 0.8339459 
1.048449 0.7773524 
0.9920008 0.8566473 
1.086766 0.9534183 
1.020238 0.802876 
1.142802 1.13287 
1.015963 0.8338854 
1.08973 0.8805697 
1.014151 0.8593766 
1.006488 0.6911041 
0.9664625 0.7980397 
1.070115 0.8791436 
1.093665 0.7916283 
1.028608 0.814356 
1.033034 0.7492023 
1.003094 0.7876787 
0.9652694 0.8721814 
1.073252 0.8452889 
1.007088 0.860195 
1.124768 0.8621697 
0.9980168 0.8827214 
1.021266 0.9163546 
1.05308 0.7914862 
1.053432 0.7292489 
1.013065 0.8883115 
0.9912451 0.8138558 
0.9982375 0.8021075 
1.086297 0.7896955 
1.098261 0.9831437 
1.059683 0.8689284 
1.015529 0.8654191 
0.988393 0.9494403 
1.001319 0.9006567 
1.042298 0.8251817 
1.191325 0.9207336 
1.023695 0.8403855 
1.024364 0.817793 
0.9968605 0.8689933 
0.9715602 0.9104691 
0.9745848 0.8355386 
1.082582 0.8278414 
1.078681 1.040216 
0.9975679 0.8142085 
1.020462 0.8603283 
1.025463 0.9138651 
0.9972625 0.8960427 
1.000447 0.8554873 
1.007477 0.764488 
0.9804712 0.8661225 
1.014153 0.7940715 
1.023405 0.8277856 
0.9683312 0.9152037 
1.091124 0.9388324 
1.060109 0.8563225 
1.005822 0.7211893 
1.139134 0.8588882 
1.026317 0.9253309 
1.055947 0.880365 
1.045252 0.940232 
1.05677 0.9927749 
1.048772 0.8109454 
1.109073 0.8928333 
1.019596 0.8491284 
1.169812 0.8409818 
0.974213 0.8475361 
0.9803878 0.9297607 
1.051328 0.8146562 
1.085656 1.055142 
0.9662545 0.8515936 
1.02791 0.9631456 
1.032996 0.8171888 
1.096776 0.8354149 
1.163709 0.8714449 
1.013858 1.096972 
0.9750813 1.041041 
1.152678 0.9431478 
1.004361 0.8216043 
0.9917141 0.9590515 
1.054956 0.969975 
1.026551 0.8307874 
1.076788 0.8406976 
0.9819436 1.196311 
1.01909 0.8619908 
1.029687 0.7949248 
1.007474 0.8388554 
1.13544 0.908525 
1.019775 0.8128266 
0.99665 0.8605144 
1.068986 0.7443103 
0.9991324 0.8316775 
1.030098 0.7980137 
1.033481 0.8579439 
1.050134 0.9176267 
1.101369 1.092774 
1.087305 0.8837882 
1.033804 0.8553274 
1.018377 0.9278743 
0.9806633 0.9182051 
1.032195 0.8564223 
1.047218 0.8858153 
1.013342 0.7668979 
1.034715 0.8277614 
1.076254 0.8290414 
1.044178 0.8831091 
1.072443 0.9619434 
1.204087 0.9247176 
1.04931 0.8942742 
1.049228 0.9070452 
1.046398 0.8909711 
1.019748 0.8234314 
1.095023 0.9497699 
1.039293 0.9474297 
0.9976803 1.022226 
1.024434 1.080712 
1.03228 1.027113 
1.066081 0.8549799 
1.05316 0.9430117 
1.018677 0.9459236 
1.064168 0.7875349 
1.182533 1.191926 
1.013966 0.7856287 
1.065918 1.010335 
1.090602 0.806449 
1.091541 0.898099 
1.071399 0.9457615 
1.048118 0.8672514 
1.018568 0.8240932 
1.032765 0.8031054 
0.9599296 0.9116225 
0.9702013 0.8447673 
1.026736 0.7864089 
0.9636258 0.739203 
1.027507 0.8301558 
1.031783 0.7588774 
0.994858 0.7713027 
1.040076 0.8765785 
1.065371 0.8345869 
0.9653958 0.9442123 
1.001386 0.9558264 
1.025896 0.7992623 
1.063339 0.836277 
0.9825738 0.8828229 
0.9753304 0.8027895 
0.9395576 0.9372546 
1.058641 0.8441271 
1.072894 0.8920835 
1.121483 0.7136318 
1.07469 0.9016672 
0.992573 0.7904147 
1.011612 0.8290848 
0.9788009 0.8241044 
1.072955 0.7958505 
0.9586886 0.9472834 
1.024413 0.8097977 
1.047706 0.7966429 
1.054936 0.7890434 
1.118619 0.7510963 
1.07881 0.9164706 
1.036278 0.9894888 
1.024126 0.9934292 
0.9748875 1.056448 
1.078582 0.8925997 
0.9814619 0.9931945 
1.019872 0.9592472 
1.014311 0.8750813 
1.062186 0.8849895 
1.08311 0.8987801 
1.071832 0.9441924 
1.035889 0.9044884 
1.002516 0.862446 
1.005251 0.8475176 
0.9998751 0.8191346 
1.006396 0.8161083 
1.061601 0.9714337 
0.9807628 0.9944722 
1.047776 0.7560438 
1.031717 0.9151198 
1.014941 0.8258709 
1.062678 1.184005 
0.9950336 0.9160183 
1.048308 0.7931245 
1.020861 0.8604038 
1.000678 0.8226113 
1.054177 0.7948287 
1.037531 0.8203854 
1.084132 0.8484658 
1.001227 0.9193218 
0.9951504 0.7959954 
1.154191 0.8912906 
0.9951575 0.8317987 
1.059335 0.8561067 
1.156527 0.8539869 
1.048316 0.8859998 
1.015841 0.8154158 
1.082873 0.9060078 
1.005724 0.8174738 
1.010045 0.8479066 
1.016415 0.8782882 
1.035115 0.8952706 
0.9918951 0.8974927 
0.996576 0.8427293 
1.195011 0.960372 
1.011319 0.8721653 
1.005647 0.7972411 
1.030044 0.9041337 
1.028319 0.9260224 
0.9824075 0.9186255 
1.028432 0.9014896 
1.017931 0.7648419 
1.037863 0.8503239 
0.9564403 0.8666919 
1.034283 0.9726393 
0.968993 0.9474263 
1.027683 0.9442997 
1.019384 0.8921299 
1.042242 0.9030013 
1.01968 0.7770861 
0.9786335 0.9328641 
1.042088 0.865994 
0.9920889 0.7661787 
1.054409 0.948086 
1.09361 0.8534034 
1.003788 0.9259254 
0.9999339 0.8235045 
1.012687 0.6865825 
1.028622 1.041534 
1.014519 0.9222296 
0.9771772 0.6846298 
1.041431 0.8108444 
0.994771 0.9444219 
1.022132 0.8424512 
1.079564 0.832993 
0.9670481 0.8682605 
0.9719059 0.8461021 
0.982418 0.9679439 
1.110288 1.007191 
1.009128 0.8954719 
1.026531 0.8945351 
1.231379 0.7805512 
0.9993979 0.8381374 
1.004042 0.8516301 
1.092721 0.8494526 
1.040217 0.8599067 
1.030018 0.8640323 
1.084849 0.9633445 
1.057248 0.9061249 
1.025253 0.8213832 
1.028799 0.8756245 
1.002569 0.8103986 
1.044517 0.7796642 
0.9990768 0.8856178 
0.9841958 0.8440034 
0.9918073 0.8431123 
1.043874 0.8664291 
1.027926 0.8388607 
1.015588 0.8129838 
1.00211 0.818967 
0.9976853 1.019921 
1.216299 0.9660296 
1.055695 0.8869083 
1.05539 0.7197675 
1.039147 0.8478535 
1.090455 0.8762724 
1.057771 0.9456771 
1.081193 1.005451 
0.9591007 0.914284 
1.097556 0.9310708 
1.040216 0.7868788 
1.090766 0.9343305 
1.092674 0.942172 
1.062602 1.061393 
0.9954643 0.8641634 
1.050944 0.9208403 
0.9723014 0.9080559 
1.120299 0.994698 
1.022367 0.8221626 
0.9836293 0.8325088 
1.122322 1.302252 
0.98857 0.8085239 
1.08664 1.051246 
1.054117 0.9412483 
1.053965 0.93431 
0.9667302 0.9153249 
1.057849 0.7884131 
0.9957176 0.8602942 
1.108165 0.8437739 
1.176117 0.7932014 
1.044944 0.92772 
0.9675241 0.9166437 
1.007269 0.8577978 
1.046712 0.7394484 
1.05848 0.7971515 
1.047542 0.8875895 
1.144225 1.00288 
0.9975548 0.9228749 
1.091099 0.9814328 
1.050086 0.6967539 
1.039713 0.91512 
0.984773 0.9750443 
1.093897 0.8547711 
1.106513 0.9279454 
1.110254 0.8053383 
1.027799 0.7439814 
0.9399885 0.8331524 
1.000165 0.9728078 
0.935496 0.9818145 
1.117694 0.8512434 
1.031897 0.919882 
1.051675 0.8976416 
1.05728 0.8937928 
1.156516 1.065716 
1.039034 0.7411856 
1.010824 0.8814297 
1.053318 0.9228748 
1.005937 0.700261 
0.9862847 0.8058593 
1.039621 0.8274989 
1.140445 0.9349065 
1.012483 0.9185019 
1.098444 0.9961128 
1.133067 1.022243 
0.9977606 0.9353062 
1.006218 0.8917015 
1.040412 0.7836288 
1.09979 0.8924678 
0.9822842 0.995503 
1.021996 0.8193981 
1.053854 0.7502203 
0.9578236 0.9384207 
1.001746 0.7070716 
1.009478 0.8214612 
1.057189 0.8890389 
1.026896 1.081026 
0.9969363 0.9615039 
1.032031 0.8976823 
1.079713 0.8017201 
1.042269 0.8670876 
0.9893133 0.9008262 
0.9302009 0.8313405 
1.033325 0.856425 
1.126027 0.7907245 
1.039551 0.8402358 
1.004647 0.8769071 
1.049882 0.8558602 
0.9922301 0.9449559 
1.182064 0.7602832 
1.071225 1.00427 
1.038534 0.8702861 
1.119588 0.8856051 
1.06114 0.855704 
0.9972703 0.7949247 
0.9750744 0.8415412 
0.9976272 0.8495787 
0.9737151 0.892988 
1.025 0.7776217 
1.0007 0.8700052 
1.0131 0.7816509 
1.010786 0.7287161 
0.994351 0.8182371 
1.031531 0.8218624 
1.00203 0.923121 
0.9760653 0.8594336 
1.049148 1.055082 
1.08459 1.014263 
0.997432 0.8950199 
1.097943 0.8106905 
1.059379 0.9661281 
0.9745078 0.9579863 
1.048647 0.9347736 
1.090324 0.8963837 
1.103419 0.9199831 
0.9994684 0.7968865 
1.035116 0.6867758 
1.018458 0.8534446 
1.058491 0.8558979 
1.023613 0.8246958 
1.045533 1.101383 
0.9624225 0.9197636 
1.009444 0.7123784 
0.9993345 0.7736085 
1.020773 0.801846 
1.0225 0.8477954 
1.041807 0.7741998 
1.022745 0.9852308 
1.026533 0.9353578 
1.039931 0.7766637 
0.934911 0.9368277 
1.156391 0.8551824 
1.021904 0.9834683 
1.002691 1.000253 
1.008162 0.7531064 
1.012414 0.8391933 
1.022193 0.8819997 
0.9957256 0.8836482 
0.959771 0.8407533 
1.046424 0.8404965 
1.07898 0.8944622 
1.231349 0.8565324 
1.008642 0.9341977 
0.9956359 0.8494095 
1.11675 0.944925 
0.9985767 0.7958934 
1.015301 0.7347903 
1.02082 0.8175832 
1.156338 0.9432885 
1.04087 0.8301081 
1.029817 0.9156601 
1.043978 0.8010432 
1.052347 0.761288 
0.9987737 0.7861759 
1.056343 0.8621529 
1.068026 0.9045584 
1.010408 0.8666851 
0.9952591 0.809134 
1.023492 0.9708387 
1.128389 0.8126194 
1.093391 1.107212 
1.014077 0.7407825 
1.005972 0.7543513 
0.9862093 0.9508475 
0.9782097 0.8394324 
0.9679275 0.8543463 
1.143651 0.969354 
1.006516 0.8481599 
1.01494 0.8605737 
1.024696 0.9934992 
1.008222 0.7769481 
1.120813 1.039711 
1.08935 0.9631525 
0.992311 0.8636015 
1.118247 0.8028958 
0.9815072 0.951544 
1.125081 0.7711157 
1.039542 0.8664268 
0.9956955 0.834785 
0.9914786 0.9805035 
1.046771 0.8361862 
1.106216 0.8607853 
1.049026 0.898355 
1.037955 0.8971558 
1.028264 0.9638652 
1.038883 0.812396 
0.9871184 0.8532712 
1.010819 0.7515008 
0.9858396 0.9221886 
1.086021 0.7915909 
1.06587 0.9045853 
1.054508 0.8754544 
1.009641 0.800672 
1.026712 0.9152323 
1.039087 0.8929576 
1.052084 0.8244139 
1.171626 0.7575559 
0.9702331 1.020828 
0.9931654 0.8318782 
1.00253 0.8381269 
0.9967134 0.9480933 
1.016249 0.8827771 
1.039801 0.8837273 
1.144936 0.9794144 
1.13901 0.8533842 
1.040588 0.9756812 
0.9860206 0.7703963 
1.013331 0.9367776 
1.049852 0.9765721 
1.019489 0.9151344 
1.004901 0.822573 
1.022484 0.8871498 
1.028846 0.9476547 
1.006216 0.8959601 
0.9979348 0.8137351 
1.019412 0.8673738 
0.9937597 0.7529153 
0.9990888 0.8260444 
0.9664297 0.8547944 
0.9772453 0.7229377 
1.024927 0.8350537 
0.9806992 0.8663708 
0.9939738 0.8734785 
1.013649 0.7511744 
1.084809 0.7846969 
1.128662 0.8508477 
1.08281 0.9055369 
1.026023 0.8166226 
1.118549 1.058096 
1.094428 0.838713 
1.003688 0.7888544 
1.009791 0.8813289 
0.9995243 0.8225158 
1.066551 0.8532845 
1.030993 0.9026073 
1.04503 0.8594941 
1.002647 0.8656864 
1.092415 0.8648789 
0.9818085 1.051713 
1.02196 0.8680078 
0.9994928 0.7909104 
1.124908 0.9477482 
1.015196 0.8521564 
0.9785844 0.8445495 
0.9973962 0.8332472 
1.16613 0.886801 
1.054948 0.9781828 
1.150614 0.8099936 
1.118949 0.7785245 
1.004938 0.8324432 
0.9965107 0.8202296 
1.026745 0.8432154 
1.09911 0.8191507 
1.114915 0.796716 
0.9689961 0.8545758 
1.039021 0.9663811 
1.061361 1.064017 
1.157619 1.218464 
0.9936054 0.8498351 
1.063794 0.9030615 
1.004867 0.7973875 
1.014223 0.8907129 
1.011609 0.7805094 
0.9982388 0.8820186 
1.002408 0.7758233 
1.015612 0.8407235 
1.066726 1.005833 
1.048514 0.8855393 
1.025913 0.9301654 
0.9921167 0.860514 
1.04478 1.040893 
1.032856 0.8316458 
1.009062 0.8398437 
1.005412 0.8144838 
1.020972 0.7812203 
1.009421 0.8632084 
1.066177 0.7733951 
1.020899 0.7452064 
0.9961924 0.8999783 
1.11899 0.990334 
0.9870799 0.8104311 
1.051681 0.9238333 
1.019481 0.7965968 
0.9974012 0.7931345 
1.009631 0.856003 
1.020641 0.9099578 
1.075943 0.9356481 
1.052133 0.8747192 
1.023011 0.7883912 
0.9824697 0.8784893 
1.132078 0.9657281 
1.110949 0.9995404 
1.157664 0.813475 
1.105901 0.8427703 
1.024084 0.9899682 
1.052701 0.9457483 
1.036542 0.7526673 
0.9979854 0.9456876 
1.002974 0.8979206 
1.061232 0.8048309 
0.9927331 0.9266394 
1.130927 0.8391404 
1.09027 0.9074525 
1.008461 0.845144 
1.01124 0.8078627 
1.108366 0.9847224 
1.012687 0.736148 
1.01926 0.7244077 
1.030622 0.8435658 
0.9607179 0.9008162 
1.015449 0.879087 
1.015165 0.8260665 
1.136551 0.7896622 
1.239873 0.976082 
0.9847604 0.7577414 
0.9711628 0.844502 
0.9962142 0.7260432 
1.072786 0.9271027 
1.042366 0.77763 
1.208869 0.8364648 
0.9836544 0.8867117 
1.047435 0.8999501 
1.046755 0.9284721 
1.022925 0.9047833 
1.013342 0.8443029 
0.9681704 0.8981488 
1.004077 0.8815893 
1.036884 0.8084955 
1.051448 0.8486279 
0.9491639 0.9618282 
0.9879808 0.7700537 
1.011504 0.8715714 
0.9636678 0.8440344 
1.082001 0.8199589 
1.015771 0.7302818 
1.020002 0.8892567 
1.002783 0.7435556 
1.087021 0.9946504 
0.9780784 0.8538953 
1.14578 0.9398582 
1.104019 1.005844 
1.037573 0.7619567 
0.9534013 0.8302957 
1.23355 0.9696107 
1.047802 0.9446266 
1.007983 0.7892429 
1.004751 0.9020203 
1.012076 0.8249971 
1.041935 0.8149494 
0.962819 0.8283816 
1.025499 0.8404155 
1.02438 0.8532902 
1.061866 0.8692394 
1.030567 0.9500728 
0.9644 0.8148255 
1.029171 0.7809977 
1.010077 0.8454176 
1.009086 0.881269 
1.051802 0.8581474 
1.016331 0.7660355 
0.984374 0.7949539 
0.9463086 0.8231921 
0.977792 0.9415732 
1.0963 0.9001063 
0.986649 0.8397575 
1.162917 0.8195101 
1.055193 0.9159881 
1.010963 0.8381967 
0.9887759 0.8635596 
1.008512 0.7726545 
1.042452 0.8957115 
1.033316 0.8221885 
1.035003 0.8157343 
1.086389 0.9454175 
1.08891 0.9898786 
1.023016 0.7840108 
1.048937 0.8846008 
1.231647 0.9415992 
1.081528 0.9476677 
1.034883 0.9649591 
1.086479 0.86712 
0.9987585 0.8064272 
1.098919 0.9025992 
0.9768175 0.9513142 
1.053379 1.01336 
0.9941839 0.8791921 
0.9894458 0.8937827 
1.051962 0.8366357 
1.055723 0.9010344 
1.032375 0.8899305 
1.079621 1.115374 
1.0343 0.8897961 
1.002385 0.8444218 
1.026625 0.8213285 
0.9557707 1.008593 
0.9811134 0.8577361 
1.075818 0.8063542 
1.032631 0.8997374 
1.032644 0.8888 
1.031387 0.8142421 
1.050478 0.9350322 
0.994214 0.9169605 
1.061724 0.9997483 
1.045304 0.8544523 
1.202962 0.8576118 
1.056621 0.8795692 
1.04011 0.7778846 
1.00296 0.9064262 
1.013695 0.8997083 
1.016303 0.8191331 
1.04307 0.8348783 
0.991643 0.8500054 
1.058423 0.9193521 
1.145165 1.032135 
1.024496 0.712789 
1.044181 0.9376969 
1.109261 0.9275296 
1.078633 0.9976502 
1.045246 0.8877783 
1.015786 0.8828148 
1.021523 0.7662062 
1.114438 0.9259764 
1.000719 0.9066135 
1.000993 0.7933956 
0.9398383 0.958988 
1.003825 0.9005253 
1.034652 0.8545358 
1.042776 0.8866311 
1.061538 0.8848969 
1.030972 0.7861431 
0.9826622 0.9533123 
1.016519 0.9426254 
1.043572 0.7529493 
1.019427 0.8477456 
1.250458 0.8962061 
0.9910453 1.069355 
1.115941 0.8293989 
1.012153 0.9561267 
1.011682 0.8127396 
1.054965 0.8332211 
1.007502 0.7868991 
0.9945321 0.8106284 
1.054171 0.838693 
1.014612 0.9979004 
0.9986002 1.002109 
1.033807 0.8687777 
1.05499 0.887971 
1.029901 0.7509155 
0.9702989 0.9047935 
1.084086 0.7929801 
1.07733 0.9125279 
1.105966 1.0158 
1.238858 0.9516685 
1.174949 0.8553781 
0.9939775 0.9267026 
1.029794 0.7883908 
1.167898 0.811597 
1.013724 0.8062666 
1.048284 0.8621064 
0.9570087 0.9200637 
1.057142 0.8175357 
1.141127 0.9115889 
1.054683 0.8826641 
1.071925 0.7413275 
1.035597 0.8803286 
0.9500713 0.9040433 
0.9998251 0.8036445 
0.9973581 0.8965997 
1.073876 0.800181 
1.090097 1.058623 
1.022702 0.7685577 
1.114932 0.9570623 
1.038625 0.9113652 
1.011919 0.7506131 
0.9525919 0.8265967 
1.00882 0.9831912 
1.014628 0.8598871 
1.026762 0.9585709 
1.134524 0.8162856 
1.019665 0.8696453 
1.190302 0.994352 
1.072442 0.8269655 
1.072419 0.7999214 
1.052016 0.9090052 
1.00756 0.7304008 
1.021972 0.8088163 
1.019094 0.8025045 
1.057199 0.8505167 
1.103474 0.9526421 
1.010355 0.8009949 
0.9995273 0.8433448 
1.049963 0.8866239 
1.083349 0.9169848 
1.088346 0.9221304 
1.129593 0.9519798 
1.132521 0.7668539 
1.070016 0.8872274 
1.049384 0.8716039 
1.000531 0.9709337 
1.10462 1.019113 
1.041721 0.9177562 
1.031958 0.8251405 
1.03595 0.782454 
1.032355 0.7525537 
1.148597 0.8416861 
0.9992776 0.7652347 
1.017681 0.7107066 
1.038156 0.8250394 
1.005952 0.7575792 
1.035084 0.8588326 
1.029139 0.8445536 
1.040193 0.8915599 
1.091046 0.7624443 
1.079727 0.9157932 
1.012473 0.8296581 
1.121396 0.8655769 
0.9620451 0.8194634 
1.079536 1.045398 
0.9628652 1.021828 
1.062089 0.8134754 
1.075985 0.7786775 
0.9959243 0.8209284 
1.018978 0.9194086 
1.01396 0.8719102 
0.9956087 0.8250385 
0.9931466 0.8771356 
1.082879 0.7871154 
1.041383 0.8243387 
1.038525 1.429434 
0.9911468 0.819913 
1.071436 0.9205978 
1.021866 1.012976 
1.041247 0.7089418 
1.007354 0.8458875 
1.007129 0.8006866 
1.038234 0.8469691 
1.011275 0.7194974 
1.039817 0.7629363 
1.007278 1.022094 
1.042136 0.8141517 
1.048096 0.915744 
1.031951 0.8564391 
1.104697 0.8416161 
1.068196 0.9325011 
1.08657 0.8353901 
1.167217 0.8281694 
1.011017 0.8358271 
1.010598 0.7981462 
1.02895 0.7145053 
1.041062 0.8386605 
1.016912 0.8573935 
1.009464 0.9017767 
0.9801688 0.8529205 
1.064722 0.9806626 
1.150024 0.8998004 
1.104517 1.066166 
0.9840389 0.8839135 
1.025212 0.7235836 
1.017462 0.7825386 
0.988923 0.8050073 
0.9920627 0.8150193 
1.020676 0.7687804 
1.043207 0.8089179 
0.981893 1.002659 
0.978563 0.8029747 
1.025644 0.8048488 
1.195151 0.9713954 
1.078229 1.018287 
1.01198 0.8946594 
1.027589 0.7491769 
0.997456 0.8455357 
1.017174 0.7155448 
1.013003 0.8679946 
1.116054 1.041167 
1.014007 0.7540804 
0.9964403 0.8860321 
1.006491 0.8828025 
1.034889 0.8104008 
1.005883 0.8857188 
1.088542 0.8485949 
1.028339 0.8663328 
1.037291 0.7957278 
0.9826433 0.7866114 
1.016719 0.8208344 
1.03645 0.823091 
1.068297 0.8599408 
1.037494 0.7229927 
1.015153 0.843788 
1.095433 0.7943628 
1.011659 0.865839 
1.041982 0.8387752 
1.027057 0.8147778 
1.005702 0.7602367 
1.010767 0.7673496 
1.093138 1.014332 
1.071319 0.8882423 
0.9799799 0.8851106 
1.04949 0.8802161 
1.114928 0.9685233 
1.080994 0.9225529 
0.9498816 0.8881633 
1.046918 0.8250862 
1.031151 0.7361213 
1.052095 0.9779711 
1.015578 0.8003542 
1.044354 0.8779317 
0.9800255 0.8676905 
0.9962037 0.8631329 
0.9717223 0.9737863 
1.220442 1.014115 
1.014174 0.8071239 
1.071106 0.7810732 
0.9791469 0.8046188 
0.9988117 0.8478946 
1.022398 0.8682801 
1.181725 1.001184 
1.025504 0.7392918 
1.029237 0.879519 
1.092728 0.8745217 
0.9697627 0.8553465 
1.005379 0.8608381 
1.096413 0.8508673 
1.040578 0.9108914 
1.022434 0.7924741 
1.017541 0.958621 
1.056983 0.8692674 
1.031545 0.8474818 
0.99095 0.8884217 
1.028514 0.839778 
1.041978 0.8891198 
1.000801 0.8523701 
0.9959323 0.8404558 
0.9969425 0.7660851 
1.004477 0.7790055 
1.161492 1.062076 
1.000018 0.9354219 
1.032 0.87478 
0.9803113 0.8528373 
1.093445 0.9180665 
0.9858122 1.081063 
1.100256 1.140065 
1.294764 0.7611153 
1.022541 0.8485658 
1.008553 0.9357779 
0.9767379 0.9276307 
1.082889 0.8420387 
1.182585 0.9714252 
1.003059 0.8598977 
1.04318 0.7844258 
0.9784583 0.7819969 
1.07779 0.8617973 
1.044213 0.8664001 
1.094152 0.8513423 
1.025286 0.8121021 
1.019808 0.8006042 
1.103333 1.133627 
1.029284 0.8687696 
0.9834156 0.9050435 
1.014948 0.8658177 
1.074892 0.7858934 
1.035571 0.8250773 
1.140132 1.012904 
1.010552 0.8050399 
0.9891653 0.7359853 
1.018011 0.9275352 
1.081999 0.9925455 
1.13509 1.183367 
1.073892 0.9117665 
1.003369 0.9990997 
1.037113 0.9335888 
1.046851 0.7793287 
1.027175 0.8430887 
1.048102 0.8257805 
1.052878 0.8983888 
1.007255 0.851729 
0.976178 0.824971 
1.026211 0.8060008 
0.9942174 0.8925925 
1.113235 0.7757722 
0.9911028 0.8486266 
1.095284 0.8628385 
1.107319 0.8411036 
1.081099 0.8230755 
1.005452 0.8078306 
0.9938377 0.7870102 
1.019117 0.8262912 
1.222327 1.133874 
1.005441 0.8845931 
1.026307 0.743486 
1.005139 0.923758 
1.068367 1.095858 
1.034127 1.059986 
1.002887 0.7866849 
1.003864 0.821806 
1.08852 0.8601712 
0.9809561 0.913094 
0.9789477 0.8309849 
1.028117 0.8625073 
1.03112 0.7808966 
0.9807314 0.8538651 
0.9908433 0.7798569 
1.003495 0.8067934 
1.07028 1.008972 
1.008474 0.920894 
1.094156 0.9053004 
1.068234 0.9299055 
1.209261 1.048718 
1.066533 1.129944 
1.0131 0.7917663 
1.010132 0.7589263 
0.9896799 0.7466303 
1.08067 0.9393572 
0.9763846 0.8915627 
1.007785 0.7870945 
1.005114 0.7193808 
1.031015 0.8832919 
1.013414 0.849256 
1.213877 0.914226 
1.074537 0.8005405 
0.9467466 0.8402556 
0.9862871 0.9007722 
1.002326 0.8328676 
1.028708 0.8597962 
1.039116 0.977182 
1.164341 0.8190889 
0.9739754 0.8758254 
1.054477 0.8880899 
1.088053 1.089905 
1.031396 0.9219484 
1.011332 0.8834453 
1.051245 0.9205493 
1.024958 0.797636 
0.9999148 0.8769279 
1.032835 0.8487671 
1.09414 0.8516274 
1.070829 0.9337388 
1.046511 0.9208224 
1.009219 0.840207 
1.032224 0.7874458 
1.00451 0.8267009 
1.015674 0.8014778 
1.015039 0.8607792 
1.006359 0.7943164 
1.057907 0.8000621 
1.235581 0.9744363 
1.059675 0.8217459 
1.063374 0.8115938 
1.01766 0.7197014 
0.9785217 0.8434281 
1.080592 0.8014588 
1.004149 0.9088144 
0.9280024 0.9702241 
0.9734257 0.9002852 
1.033079 1.00459 
1.157459 0.9548309 
1.209659 0.8028508 
0.9719634 0.9785074 
1.063621 0.8814654 
0.9995108 0.818217 
1.015061 0.9448989 
1.142086 0.840725 
1.018135 0.8639448 
1.082927 0.8524766 
0.9933037 0.9972235 
1.052068 0.8988427 
1.006336 0.8296612 
0.9891025 0.7960397 
1.039764 0.9749136 
1.048342 0.9266262 
1.04587 0.9771832 
1.015873 0.9004225 
0.9776296 0.8658888 
1.012494 0.8407314 
1.060484 0.8956021 
1.041122 0.8620923 
1.035283 0.7550437 
1.164242 0.8642316 
1.094188 0.9555641 
1.000231 0.8247059 
1.03337 0.9248927 
1.021489 0.8833389 
0.9869309 0.8106146 
1.027492 0.8727198 
0.9615048 0.7773065 
0.9780144 0.8651235 
1.00707 0.8023239 
1.006116 1.151037 
1.01998 0.7412649 
1.068257 0.7785883 
1.114659 0.8232698 
1.009845 0.8383925 
1.237962 1.032641 
1.037043 0.981529 
1.0852 0.9474644 
0.9938971 0.8845988 
1.042312 0.9409908 
1.087814 0.8780504 
1.138093 0.9919067 
1.198521 1.001639 
1.007874 0.8100233 
0.9390971 0.836271 
1.052765 0.8758517 
1.164234 0.9176836 
1.019322 0.9059319 
1.026924 0.8927284 
1.088617 0.9732822 
1.092332 0.97667 
1.108796 0.8502071 
1.057222 0.913102 
1.002291 0.7910377 
1.012566 0.7785037 
1.010119 0.9339125 
