tau2_1 tau2_2 tau2_3 
0.002559144 0.009301467 0.09386856 
0.003880538 0.01588952 0.06742306 
0.003241772 0.01220751 2.424369e+12 
0.003236896 0.008924455 0.1116061 
0.002864307 0.006801164 139.2972 
0.003486062 0.01697463 0.3061739 
0.004023523 0.02064908 2005435 
0.003040762 0.008215743 15408.78 
0.004074881 0.01132463 133926555 
0.002239039 0.01773891 1.033366 
0.002484808 0.00966286 820768.3 
0.002867401 0.005029121 37.02684 
0.003663595 0.0197913 1.47109 
0.003107309 0.01475758 54.88335 
0.003164137 0.009670238 0.2352571 
0.00380428 0.0177725 63.7802 
0.002868109 0.01315785 57392.16 
0.002846717 0.0113016 7.879901 
0.00360917 0.02402306 0.410017 
0.002672812 0.01168076 1123.774 
0.003116556 0.01833408 247.3701 
0.002828068 0.006317519 236.1936 
0.002853102 0.004722455 3.965519 
0.003100938 0.01439768 1.537958 
0.003437591 0.01594245 260155.5 
0.002482762 0.00550311 0.2432957 
0.003492593 0.006092047 855.3524 
0.003994209 0.009123744 0.8379536 
0.003001595 0.02707826 130386.5 
0.003532971 0.01931573 23.59634 
0.002695607 0.009884064 17907364 
0.003193564 0.007573078 7.217855e+15 
0.003129853 0.01942314 2.61075 
0.00286107 0.01212879 85.99988 
0.002268967 0.0127266 58569240 
0.004129024 0.006077113 8.4593 
0.00337762 0.00907961 13680254780 
0.002603849 0.01504852 0.05739907 
0.003610581 0.007652813 2544.549 
0.003659619 0.007203713 31.84843 
0.003114726 0.004694996 4534526509 
0.003161331 0.01942988 6112.491 
0.003815715 0.02732217 0.2109715 
0.003408324 0.00485098 0.06634953 
0.00313786 0.01422165 205383.8 
0.003631252 0.008844266 1.006136e+13 
0.003380341 0.01064952 0.09861246 
0.00495798 0.0220582 0.5047306 
0.003003388 0.01776036 5142888648 
0.003569842 0.0211374 40718.29 
0.00233563 0.01272027 456.1062 
0.003142908 0.0161255 0.2268062 
0.002768238 0.006304725 14073.69 
0.00234847 0.008786611 4408611 
0.002699584 0.007193039 7.465918 
0.002276072 0.008815544 5044.675 
0.004045916 0.01427639 3.859973 
0.00259295 0.01404519 6203.638 
0.002701064 0.006218123 0.2155078 
0.003717631 0.008873471 15921026171 
0.003469587 0.004693732 11.32582 
0.003081271 0.005034058 3.36473e+20 
0.00355616 0.009121694 1.142245 
0.002903537 0.01869673 46.05126 
0.003517973 0.02329756 0.1228758 
0.00366952 0.006152604 4.754808 
0.003131639 0.01365661 48903.66 
0.003854669 0.02294184 2772.705 
0.002522902 0.007472982 0.6116603 
0.003446932 0.02627146 0.08201651 
0.004447329 0.01175218 4499932519 
0.003217866 0.01418949 3660.383 
0.003609987 0.02014224 130018759 
0.002714553 0.007825071 456.9257 
0.003356432 0.006535646 0.525482 
0.002318109 0.02083014 718.4138 
0.002422953 0.008644555 22180243 
0.003471061 0.01544121 91026.61 
0.0027426 0.01029079 7.443478 
0.00363238 0.01724031 0.1950386 
0.003367632 0.006738582 0.1516354 
0.002612227 0.007918896 11.83082 
0.002786871 0.01201402 3.22677 
0.003456803 0.02048594 41.74304 
0.002891439 0.008550956 457903513 
0.003476994 0.009566879 0.9352378 
0.003389644 0.0104682 10.47762 
0.003806664 0.00321393 2.543324 
0.003465819 0.00731074 868.5553 
0.004271505 0.004071907 7.924561 
0.00319531 0.006148159 469523.7 
0.002981281 0.01057349 39.95972 
0.003322715 0.01491863 3.556741 
0.004044334 0.01461629 56.32571 
0.004652226 0.0179957 58.95327 
0.002190786 0.01480736 1.873998 
0.003219525 0.01702477 330144772760 
0.002777367 0.005132265 1.579989 
0.003595324 0.004250325 0.1165982 
0.00351384 0.01013051 621.436 
0.002647874 0.02183546 538.1465 
0.00255218 0.01319638 743.4702 
0.002798889 0.01411438 720.6196 
0.003745289 0.005015119 0.06719807 
0.003140051 0.01008167 28945311 
0.003315207 0.009726413 8443012 
0.003192515 0.007019752 9207.025 
0.003331114 0.008021484 181.4134 
0.003450121 0.004512988 0.616848 
0.00213334 0.0120034 699874.7 
0.003625306 0.007130233 556340.5 
0.003327558 0.01693242 7397319 
0.002168022 0.0105582 179716 
0.002792642 0.008572037 675.5279 
0.003415855 0.02080648 2.764582 
0.003249281 0.01570125 1.531769 
0.003284117 0.01516034 218.5988 
0.003174 0.007540854 187486179906 
0.002770871 0.01650096 1015.642 
0.00412967 0.01333771 1603766789 
0.003643208 0.01116643 826.3586 
0.003762792 0.01052804 0.1224796 
0.002980927 0.00284015 34907337 
0.003720965 0.00793545 516.3744 
0.002377599 0.005971435 9.967093 
0.002877451 0.01136905 620133 
0.003457867 0.003648222 0.07854742 
0.002583021 0.004278375 136945.3 
0.002797322 0.01357711 2259.754 
0.004119283 0.0134394 62169969 
0.003148404 0.008230516 208.3082 
0.002823496 0.009427185 1.889381 
0.0029287 0.01704698 2.540799 
0.00318992 0.01314039 1202008 
0.003800255 0.01684682 0.2404587 
0.003667716 0.01956538 6413.385 
0.003634956 0.008864187 2.296889 
0.003401942 0.004557137 0.08703655 
0.003511086 0.01316731 1.689807 
0.003085332 0.006324784 115.2032 
0.003036865 0.01481438 0.4497755 
0.004165446 0.01729319 131.0766 
0.003047931 0.01159389 11.00254 
0.003161096 0.02350618 40.17765 
0.00367574 0.01202702 0.2390218 
0.003913966 0.008840442 0.6422573 
0.003342169 0.01772126 2.459819 
0.003044707 0.006605582 0.02617724 
0.002266518 0.01998501 5.319568e+13 
0.00280975 0.007356181 329.7565 
0.003155251 0.01798314 159326463 
0.002464865 0.009479028 2931.909 
0.003945349 0.007751061 0.7639834 
0.002651204 0.01300301 3954.325 
0.00310805 0.006121931 7.519529 
0.00405172 0.008986049 90.76071 
0.003779933 0.02642253 324.9927 
0.002368111 0.01492165 0.3943973 
0.003434696 0.01805164 51568840 
0.003024497 0.02082686 1484.471 
0.003526006 0.02348995 31.63348 
0.002970501 0.007559548 7.854222 
0.003214093 0.004529572 1.291688 
0.003225463 0.006146221 5.147477 
0.002357572 0.007737678 152.6233 
0.003612607 0.009371859 0.1791954 
0.00283982 0.01230785 1.189524 
0.003253996 0.02290494 39032315251 
0.004235869 0.01940032 10.95965 
0.002907972 0.01466946 0.02724476 
0.00293322 0.01998805 380233866 
0.003479438 0.01528048 4281.493 
0.00321635 0.0119703 335.3557 
0.003478172 0.01632937 0.1287808 
0.002665788 0.01389238 6322216 
0.002649517 0.004095904 1.998123 
0.002728321 0.005182162 0.6018719 
0.003017856 0.01542921 3.973975 
0.002438212 0.01620685 0.1798001 
0.003477565 0.009291268 4.357982 
0.003107194 0.01728544 39.14729 
0.004001652 0.01307122 5068.682 
0.003388343 0.01299957 515.9925 
0.003658342 0.0138513 0.4952369 
0.003107074 0.01422154 1.465435 
0.002773333 0.009270188 2.502778 
0.002378247 0.01312407 473.0613 
0.00340768 0.009077376 182787.4 
0.004356156 0.02102719 6.03783 
0.003106372 0.009143168 1.519705 
0.005422578 0.01396119 0.6834991 
0.003279469 0.01820337 1.120173 
0.003289966 0.02150929 20066504 
0.00322656 0.007445261 328367813515 
0.003834095 0.00838812 0.3248233 
0.003864202 0.02199697 954.7571 
0.003949278 0.01056604 3717.005 
0.002950121 0.01463032 26609541 
0.004248651 0.0129893 0.7631616 
0.002589623 0.009580135 0.2199903 
0.003458329 0.01977431 304.0862 
0.003697064 0.009062618 14.15874 
0.004278198 0.01277453 0.138485 
0.003240983 0.003769782 2159709 
0.002756564 0.0115279 99.11791 
0.004100404 0.01175965 1662.913 
0.002922672 0.02211431 2.166685 
0.002067502 0.01083093 10818.5 
0.00296866 0.01075668 0.4816007 
0.003138199 0.0145854 1.834e+17 
0.003084138 0.01630902 14.41205 
0.003337316 0.01426364 0.2159192 
0.003690934 0.005666705 81394591827 
0.003733505 0.01056671 335.0357 
0.003071096 0.01954647 0.09563091 
0.003533556 0.01172664 321.8085 
0.00341228 0.01603396 697458.6 
0.002624501 0.008467678 2828042 
0.003172924 0.00597971 0.6557636 
0.00398708 0.02437794 243422.6 
0.003052918 0.01357994 12357615793 
0.003035073 0.009661007 1.066545 
0.003249644 0.02053375 19375.23 
0.002996798 0.02415163 0.9655928 
0.00391473 0.006693247 9091161 
0.004023287 0.01677308 140.5193 
0.003811959 0.01987295 0.5902485 
0.003421589 0.01077291 8817210 
0.002863507 0.01269994 259.1663 
0.002885294 0.007380081 17345.56 
0.003817956 0.006737916 3.594893 
0.002985282 0.01351939 1.471336 
0.003130402 0.01068968 17495.7 
0.003664926 0.007177555 0.164411 
0.002518259 0.008831618 160.9148 
0.003304705 0.01058149 1631.079 
0.003784995 0.01801694 159.4145 
0.003526969 0.0180434 0.5546931 
0.002597415 0.01158902 1712660506 
0.002897 0.01578512 5076.13 
0.00304367 0.03056734 57084.93 
0.002820837 0.02257085 0.203445 
0.002909444 0.0250016 3.848983 
0.002230465 0.007321743 42.65581 
0.003044661 0.01423004 45194.3 
0.003102946 0.01023995 0.3488881 
0.003227551 0.01385739 338.1183 
0.003465072 0.009741456 1.52749 
0.003429549 0.006118024 5.465088 
0.002408175 0.004727942 2586.832 
0.004211049 0.005041295 21385.93 
0.003212158 0.01176951 0.6252605 
0.003456441 0.0193761 25434.81 
0.002673843 0.01858914 27.81835 
0.002534711 0.02213764 0.3021869 
0.002717654 0.007535941 117.4524 
0.002634986 0.0233753 61880109 
0.003045424 0.01543896 29.4958 
0.00392986 0.01323596 0.04866192 
0.002436982 0.01375699 0.9777592 
0.003302155 0.01504032 13541.6 
0.00372484 0.01287361 1.058233 
0.003177908 0.008134689 140.8039 
0.002164068 0.008439492 433474.1 
0.003555925 0.008106107 301642.6 
0.003254333 0.02068037 0.9189342 
0.002825805 0.01011865 0.1205475 
0.002616334 0.0104787 61.21057 
0.002961489 0.00974445 1.534769 
0.003072298 0.0220842 1261034571 
0.003003965 0.007253957 8658.482 
0.002816632 0.006941813 3.214351 
0.002805716 0.0255916 0.7031035 
0.002376153 0.01801211 4326492445 
0.004090252 0.01046042 8.924817 
0.002356918 0.004741235 182377270061 
0.003306575 0.01397673 5.453008 
0.002807917 0.02478624 5393.553 
0.002490634 0.01353287 315.92 
0.003759805 0.01544891 1.941404e+17 
0.003735926 0.01854763 2378.883 
0.002338422 0.005986842 149.0666 
0.003042474 0.01536561 0.1558338 
0.002840099 0.01678959 3262481485 
0.002636762 0.0167691 19494.16 
0.003463516 0.01921732 0.303875 
0.002487357 0.02085644 0.4988726 
0.002441763 0.009870788 0.08830487 
0.00282313 0.006023195 60268192 
0.002954773 0.004942727 0.169542 
0.003474333 0.01464216 7.95412 
0.003203153 0.007794384 0.2150655 
0.003684137 0.01277038 31.36154 
0.003570888 0.02603082 112728814 
0.002795157 0.02319372 67.18921 
0.002955921 0.006105973 1.193091 
0.003659785 0.01814552 1622.799 
0.002976358 0.01607999 20900855 
0.003008167 0.009699886 0.1991617 
0.002980473 0.007087737 0.02046146 
0.003319073 0.005340418 212367.4 
0.003112045 0.02630597 0.1266917 
0.004004834 0.01469389 0.1747377 
0.003543768 0.01490136 0.5850673 
0.00267797 0.008698993 1.060214 
0.003157868 0.01595513 36916.59 
0.002363176 0.004918591 3.639575 
0.002887129 0.01645512 41.37235 
0.002535812 0.01386254 22.12194 
0.003343458 0.01563411 189.0499 
0.003188424 0.01687813 1.476423 
0.002579684 0.007731541 0.431986 
0.003213389 0.01053519 605971.1 
0.004146597 0.008936785 333503257 
0.003751216 0.003995071 28.51962 
0.003998034 0.00327739 19187214077 
0.00278919 0.00497051 200.5396 
0.002954228 0.009812273 11103494950 
0.003942104 0.01514485 6.892482 
0.003319958 0.03415097 4026029223 
0.003155222 0.007136426 413.0122 
0.002803953 0.008991647 0.1277596 
0.003416343 0.01819431 1.87122 
0.002637755 0.02616049 21.35219 
0.003731997 0.01122116 0.253677 
0.002640627 0.01574122 23.40836 
0.003047053 0.01354186 71.61699 
0.003414798 0.01753499 0.02431264 
0.002478615 0.01695014 2556905687 
0.002401584 0.007772595 1.764748 
0.003261387 0.05147698 17611118 
0.003096863 0.02027643 1179745 
0.00277061 0.005072826 351.7714 
0.003917619 0.005686144 0.06542463 
0.002742241 0.01615031 13555.77 
0.002907517 0.007407749 3.175726 
0.002324408 0.004835209 242450823452 
0.002213126 0.01451466 1.306285 
0.002592794 0.00749044 0.4143103 
0.003196028 0.01088634 915260.4 
0.002858712 0.04340795 3.120717e+13 
0.0030888 0.01495763 0.8638482 
0.003500533 0.01828314 13240972 
0.003228611 0.02019524 0.1195445 
0.003546144 0.0075402 153.9843 
0.003765138 0.006261715 3810294829 
0.003096061 0.02858591 40.64613 
0.002399899 0.01597688 826.9586 
0.003088849 0.01423517 27279.19 
0.003199098 0.02021748 51.50898 
0.0030265 0.01035363 30758.21 
0.003803246 0.01118544 1.621624 
0.002432613 0.01828159 30.33221 
0.002863082 0.006339624 32.93382 
0.00340789 0.01903517 43.61497 
0.003120245 0.01470591 0.8509068 
0.003899909 0.01025418 2.550133 
0.003128061 0.01948917 27666944 
0.002337627 0.01411756 2.912542e+12 
0.003175575 0.008833353 0.04930863 
0.003326919 0.006270616 6465.213 
0.002704634 0.01421614 683.8265 
0.003033216 0.002561475 1.109177 
0.002916404 0.003671401 0.01602138 
0.002830287 0.006787023 1282.193 
0.002905916 0.0132346 53816809766 
0.002922068 0.01111602 10.59575 
0.003289814 0.01322671 7056236 
0.002760434 0.01089376 5.900153 
0.003095166 0.008680919 1.999487 
0.003072175 0.02339908 11.88914 
0.003191819 0.00938976 4517.206 
0.002809466 0.004751639 168.108 
0.002798697 0.01316608 0.2781695 
0.003640016 0.0124684 24450.33 
0.003000227 0.01369601 8.25176 
0.002509752 0.009227895 272.3726 
0.003781393 0.008355691 0.7062429 
0.002876158 0.006274533 21.31652 
0.003107619 0.02364561 0.01872553 
0.00338349 0.01673829 80016.9 
0.003214996 0.0172269 7085.83 
0.002729891 0.008395659 63.96128 
0.003222866 0.00996123 1.42856e+13 
0.003559447 0.009462921 7.538583e+13 
0.003346381 0.00726313 0.4071136 
0.00247323 0.004496999 5.435566 
0.003424452 0.01180589 5.716052 
0.002306197 0.01177679 0.1693909 
0.003403291 0.01014544 59.13624 
0.002816445 0.009955277 7.043922e+14 
0.004486141 0.01348876 397.9419 
0.003328181 0.01418412 1658.139 
0.002848117 0.01769607 9.515582 
0.002776185 0.01406611 19.01836 
0.002607844 0.006764713 0.06366123 
0.003675183 0.01677976 24.32135 
0.003544638 0.02376434 0.9494744 
0.004570506 0.004346248 0.4178305 
0.003164259 0.01578734 4070253 
0.002611473 0.004011656 2.191085 
0.002574015 0.01126003 8.098267e+19 
0.002691538 0.008038768 5048442 
0.003228354 0.02286478 52.20645 
0.003702431 0.009618729 6.90557 
0.002044075 0.005140343 6.611693 
0.00292359 0.005367939 1.629624 
0.003556004 0.009015899 22.98099 
0.002608836 0.01162262 0.03359683 
0.003026513 0.01546205 29651.34 
0.003033992 0.01251844 0.1238066 
0.003088105 0.007792136 2.562737 
0.002344727 0.01120011 22.34156 
0.002216595 0.005151092 0.07216643 
0.002156338 0.005761666 28468.15 
0.002552611 0.007808547 13.60159 
0.005167023 0.02117864 1.101305 
0.002465847 0.006149132 0.4556335 
0.003221492 0.01141191 257912939 
0.003717357 0.01734709 14.24461 
0.002977952 0.01310499 0.05685735 
0.002645854 0.01470439 30377.29 
0.005285303 0.0126309 0.1429867 
0.00282043 0.006676901 158.8724 
0.003712268 0.02506616 0.1323592 
0.003531842 0.009260907 0.1853404 
0.003922452 0.02279921 1651963 
0.003374813 0.0154636 19.19571 
0.002687193 0.01958946 1293.975 
0.003081965 0.007151635 0.06061724 
0.004385001 0.01036558 227.9714 
0.001937083 0.004913657 9.562406 
0.002371507 0.007862104 30471357 
0.003514024 0.01891306 43430.5 
0.002390076 0.005528701 649.8698 
0.003431016 0.00435652 5.47373 
0.002854991 0.004778093 8782.065 
0.002471009 0.008415899 0.3028532 
0.003645062 0.0208704 214.3273 
0.002723184 0.0177224 7.398296e+20 
0.003061611 0.003732572 1.110314e+13 
0.002986147 0.008187965 6.618853 
0.003466281 0.005617669 1331.599 
0.003653251 0.008115646 3121.733 
0.002936438 0.005572686 52.33038 
0.003182767 0.01401227 4181887 
0.003077034 0.01535589 9299.065 
0.002559056 0.008963751 241.6966 
0.003406242 0.005701038 642.0242 
0.003881638 0.01036508 2.187345 
0.002891595 0.01535159 6.690547 
0.00342586 0.02090109 1437073 
0.003047303 0.008237796 924.5267 
0.003072191 0.01218962 0.08390248 
0.003764727 0.01108597 218.2165 
0.002843981 0.006351647 28.99744 
0.002636801 0.00949461 5063.724 
0.003321033 0.008088833 16431.93 
0.00336803 0.0306778 6.307218 
0.003718611 0.009981261 2.733059 
0.002965152 0.01323737 0.5303196 
0.003376746 0.007225415 30.96727 
0.002771872 0.006000926 2.566171 
0.002938741 0.008466638 11255.5 
0.003385032 0.01148989 0.08845832 
0.003578396 0.01835528 0.5682122 
0.003358984 0.0242212 2.165553 
0.002557408 0.01705521 0.6265698 
0.003301334 0.00769683 55.79517 
0.003017506 0.0134603 10627087 
0.003544872 0.0199105 1805.626 
0.003037901 0.0129258 16.02054 
0.002671397 0.007689972 689.4214 
0.003014361 0.01085342 0.7598516 
0.002733088 0.01791283 948.4091 
0.003131222 0.01390895 0.5098165 
0.002866444 0.006313633 1072566 
0.003519994 0.005884888 191.3733 
0.002652884 0.01565466 0.2593497 
0.004041455 0.02675648 0.1209798 
0.004020801 0.01502126 0.7996864 
0.003337632 0.01037459 33.31286 
0.003249708 0.01454383 12.1922 
0.002749587 0.01293 315.5236 
0.003086962 0.005836223 0.03121502 
0.002814292 0.0179578 32.00942 
0.003273029 0.01251225 6739494 
0.004341402 0.0144085 0.5101123 
0.002826135 0.005276642 48899643 
0.00392094 0.005898853 1.813461 
0.00305235 0.009010689 3.958736 
0.00255982 0.00664896 30194.85 
0.005362144 0.00747549 95286.87 
0.003011491 0.01437584 282522.7 
0.002758335 0.008265076 224.0714 
0.002490412 0.01918501 0.2602989 
0.003665602 0.01979503 21325179 
0.00255357 0.01442729 1.619141 
0.003349718 0.02673966 0.04433555 
0.003157648 0.01059824 4.080872 
0.002270585 0.004667742 5.91719e+11 
0.002910961 0.007479484 7.623576 
0.002901672 0.01002987 0.06884484 
0.00385784 0.009296365 0.4600531 
0.003322178 0.006125292 4.379416 
0.003094301 0.008484095 2632611 
0.003392311 0.01132267 9762.356 
0.0028697 0.0188415 2.004145 
0.002763396 0.008831537 216136724123 
0.00460707 0.03109624 88966.86 
0.002805215 0.008640475 0.873288 
0.00292709 0.00913519 4336.058 
0.00361304 0.004173454 9.972104 
0.003351764 0.009078309 65.14117 
0.002775143 0.01589162 4.47285e+12 
0.002730715 0.02090614 0.08147777 
0.003245167 0.01075541 83023.95 
0.003345191 0.0114019 8.850679e+21 
0.003349452 0.006779238 4.289182e+16 
0.003666278 0.02105027 378580.9 
0.002617581 0.005513231 2.452631 
0.002267379 0.006196205 211316.3 
0.003134254 0.008652428 720080.6 
0.002816382 0.005843946 0.3569891 
0.003097898 0.01036354 0.1895659 
0.003688644 0.006639808 0.0286475 
0.003207024 0.00743004 0.2095421 
0.002890015 0.007022867 269887 
0.00246668 0.01049131 5775120 
0.003924547 0.006936235 15.35444 
0.002832586 0.004485079 4.272922 
0.003991366 0.01277251 1237648 
0.003066009 0.01474664 15.7277 
0.003855825 0.01540155 4406.531 
0.002716559 0.01237864 165521117 
0.002518712 0.01104663 2192.053 
0.002822183 0.01424094 3.077773 
0.00337706 0.004395351 2.009954 
0.004379141 0.01029348 0.5564508 
0.002918137 0.0169367 0.04452541 
0.002415762 0.0102538 24.05632 
0.00323179 0.004460201 53.84161 
0.003202954 0.02904243 111008391 
0.003770676 0.0441979 11008363766 
0.002315148 0.004928548 3.730497 
0.003444388 0.003577902 0.3493588 
0.002735446 0.01787909 0.2878102 
0.003415665 0.006703781 10.83947 
0.002883221 0.009246378 4.37784 
0.003164081 0.01067664 282.2257 
0.004806453 0.01456886 352.1499 
0.002194385 0.0228727 23923.95 
0.003356863 0.03032786 0.01990159 
0.002971114 0.0204363 738.3384 
0.003124545 0.04053848 0.36991 
0.002378777 0.01617356 55245131 
0.002794765 0.004441194 11.71715 
0.002918514 0.009511993 77505601 
0.002883568 0.01413253 1759.326 
0.003272109 0.01455218 0.9648719 
0.002950749 0.01658756 33.81365 
0.003619261 0.004964272 488.5885 
0.002807293 0.01721111 95658.57 
0.003605389 0.01509431 797.3243 
0.003455801 0.01700074 81022429 
0.003086369 0.01832749 5617147795 
0.002780471 0.01473689 193.0186 
0.003365575 0.01807442 16635153 
0.003357914 0.00587309 114.1412 
0.002486295 0.01080055 0.4238111 
0.003378622 0.01095529 2.034089e+12 
0.002605115 0.01852791 0.1367484 
0.003491842 0.01870605 0.5703611 
0.002483337 0.01713661 472.6714 
0.003869785 0.02196113 0.4553114 
0.002571703 0.007311456 11513156 
0.002981455 0.008880906 1.898289 
0.003557489 0.0167818 0.2540298 
0.00368905 0.01751946 0.0258773 
0.003344904 0.008080813 1.459813e+12 
0.003569635 0.005704407 175822.5 
0.002727341 0.004407768 1.40331e+23 
0.002817152 0.004239409 5395572571 
0.002719474 0.01141866 2.921867 
0.00287762 0.01182331 377258577 
0.00294756 0.009273593 0.208445 
0.002668284 0.00400263 45.23141 
0.003697723 0.00526075 13780.15 
0.002953487 0.006842288 25659.9 
0.002854156 0.00475584 209.8766 
0.002986641 0.01293907 14.8478 
0.00295818 0.01037248 701477 
0.003110267 0.01446292 0.620896 
0.002893577 0.01711106 10234182 
0.002610193 0.007247811 97.73905 
0.003817965 0.006882874 1218.429 
0.002514922 0.009678857 0.1546771 
0.002490093 0.007884353 0.2687111 
0.003506112 0.0166246 222080 
0.004394549 0.02012715 4959.341 
0.00289036 0.01328327 0.03801903 
0.00235448 0.005938964 0.9053397 
0.003394388 0.005060366 2.483968 
0.004276138 0.0134044 51.81225 
0.00321472 0.01347788 109225.4 
0.002927485 0.02654594 26.54273 
0.003545621 0.01183252 1.668245 
0.003406165 0.009310607 1.017735 
0.003367985 0.01358343 1201430974 
0.004397372 0.009940416 1.740474 
0.002913677 0.01657122 36.08872 
0.002698705 0.01492555 1.362421e+12 
0.003564437 0.008652665 0.02637365 
0.003626063 0.02265596 34938.84 
0.003175363 0.006796607 5.525864 
0.00250732 0.01272056 26.15423 
0.002826031 0.01335944 11960.64 
0.003227297 0.0231816 69.81504 
0.003222019 0.002569394 0.05307976 
0.003319951 0.01297962 15623174 
0.002458858 0.02539506 5.231295 
0.003504297 0.03050676 39428510 
0.004953537 0.008118774 0.5637381 
0.003755652 0.008840326 3.132142 
0.003741158 0.01469502 0.1929915 
0.002792861 0.007695733 241.9074 
0.002516284 0.00856036 0.2370946 
0.004278526 0.03050096 211.6411 
0.002508939 0.008339618 11.18161 
0.002782063 0.02240384 2170569 
0.002942628 0.01518743 51151.18 
0.002648833 0.01551402 56.66828 
0.003300934 0.01334064 0.6840321 
0.003650385 0.01225424 1.326006 
0.004067822 0.0192025 7585.49 
0.00290181 0.0089187 0.5686944 
0.004227927 0.006841319 102.5576 
0.003469229 0.01470291 0.02355017 
0.002849675 0.01466895 1223.944 
0.003150733 0.0224818 0.4505264 
0.00273395 0.009063609 31039.15 
0.00266882 0.004467116 244.4239 
0.002233411 0.01460537 0.6698265 
0.002965073 0.02580723 573374.1 
0.004503105 0.01140853 130712567 
0.003347109 0.006199299 150280.3 
0.003874974 0.006206064 16.66745 
0.003039578 0.01813131 191.0506 
0.003247801 0.01138099 0.04414296 
0.003305471 0.01962818 1127.626 
0.002694152 0.01269281 10.51153 
0.002677396 0.003989241 8.702255 
0.003103468 0.01195779 91.62716 
0.002926945 0.01168379 2728.953 
0.00392703 0.02187449 0.9574079 
0.002929336 0.01571474 74.46056 
0.003090798 0.01931301 202.6408 
0.003050403 0.0137024 0.1040108 
0.003853313 0.02516762 0.08245846 
0.003289974 0.005181322 0.9869602 
0.003498437 0.006683353 10.80161 
0.003428065 0.009572683 385.2086 
0.002912601 0.01391796 5.103605 
0.002740105 0.009396769 195631786 
0.003291777 0.00951583 0.2792456 
0.003365394 0.01435462 2.708552e+13 
0.003146232 0.01780974 1359610 
0.003980717 0.006575089 7135.597 
0.002961948 0.009547696 106883705 
0.002766207 0.004512099 0.1169633 
0.002799575 0.009041666 102639650278 
0.00286822 0.006481038 99934.48 
0.002974574 0.01598674 0.2264306 
0.003404686 0.01409367 1.541697 
0.003323998 0.02476388 54900.33 
0.003641866 0.01251621 0.5342712 
0.002302074 0.0129135 8.368042 
0.003138859 0.03293542 1238.618 
0.003598931 0.007805602 2.214555 
0.004015089 0.01133479 1.004813 
0.003204722 0.01317194 10.61495 
0.00305153 0.01212484 26.21686 
0.003486735 0.02327324 25789.16 
0.003261474 0.01732765 1.024019e+20 
0.002761334 0.008687561 161.1293 
0.003123774 0.01528387 37161.9 
0.003050124 0.01039828 0.4609055 
0.003410709 0.01789192 0.190315 
0.002922136 0.008911911 1941118 
0.003053177 0.01238667 0.01866909 
0.002912318 0.003912116 0.1943491 
0.002854302 0.007067729 2.290937 
0.00322428 0.01083025 3.475029 
0.004088896 0.01931184 82584693 
0.003288998 0.01915272 0.08730127 
0.003043411 0.01251224 2.759091 
0.003060761 0.01771344 0.9828856 
0.003507329 0.0197024 4.74622e+18 
0.004149982 0.01107943 1129.294 
0.002865891 0.006405858 18.47192 
0.002834381 0.006786032 1.374854 
0.003373815 0.01032706 2877203776 
0.003366717 0.01413018 388.4459 
0.00329263 0.0130415 1.821141 
0.003171941 0.01314607 3692.801 
0.003480036 0.009348141 120.8584 
0.002988311 0.008535342 53.44105 
0.003153233 0.008334902 0.5603603 
0.00246722 0.01171973 16793.54 
0.003942467 0.02491951 126.0375 
0.003276886 0.005883983 40.27426 
0.002309108 0.01370663 1.511819 
0.00283297 0.007748085 1.637539e+12 
0.002244675 0.004498468 9136.276 
0.002659922 0.005840273 1.696421 
0.003008307 0.01577748 17.4212 
0.003233469 0.03163079 756.4697 
0.003815971 0.0221837 2133.504 
0.003723781 0.02118481 1727834894 
0.002996564 0.01535343 66.39573 
0.003284384 0.01053054 363569.4 
0.003125911 0.01563935 2077020 
0.003676898 0.01249104 4602.373 
0.00299362 0.004173753 1.179253 
0.002694823 0.005997234 0.3612346 
0.002766408 0.01222038 7571799 
0.002940875 0.01273911 2051.554 
0.00297441 0.004894923 448428360933 
0.002342408 0.004401754 274.2931 
0.00237019 0.009579131 0.2468182 
0.0023984 0.004628511 0.3877594 
0.00210038 0.007050433 0.3516698 
0.002736701 0.01363553 3.453725 
0.003066635 0.005284271 92253.99 
0.002483211 0.01192872 3600.729 
0.003537262 0.02157623 7165695356 
0.003242726 0.005862321 4750980 
0.003468191 0.01690694 220296.1 
0.002949843 0.03133182 125.8573 
0.003041174 0.006687538 7.128635e+18 
0.002591091 0.007493102 1.060807 
0.00316254 0.01353375 0.595059 
0.004083418 0.01208021 3.627698 
0.002553119 0.01255061 39.47789 
0.002959425 0.01197407 844.0721 
0.003865673 0.01338769 269996.8 
0.003028208 0.01509436 19662.49 
0.003608772 0.02440098 1.058109 
0.004023993 0.01356813 76.58251 
0.002899653 0.01487141 3.744177 
0.003345839 0.005971397 0.7204255 
0.002894352 0.01249362 5.386683e+20 
0.003522526 0.02575438 1100.321 
0.002870316 0.01329795 2.652809 
0.003138262 0.0153528 341.9652 
0.003319227 0.0231298 4.773475 
0.002813479 0.009740837 1055.545 
0.002814452 0.01314632 0.486042 
0.002608056 0.01788578 1.598906 
0.003168921 0.02843225 473707.7 
0.003095834 0.01003144 8959.988 
0.003844298 0.0175394 35310715 
0.00371044 0.01399053 9.402175 
0.003363296 0.008843153 1562746 
0.003201467 0.0225482 103727545 
0.003124861 0.008278974 0.6593374 
0.002894773 0.0168251 130.3543 
