beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.954885 0.03228613 0.005802981 1.006585 -6.976289 15.04501 
1.921907 0.04187112 -0.1492107 1.035163 -9.22887 7.155043 
1.883647 0.05718949 0.07445402 0.9531772 4.950254 -6.831666 
1.932442 0.03864344 0.02970398 0.9736458 -9.718381 13.6727 
1.91387 0.04709586 0.07762379 0.9477746 2.567946 4.813246 
1.937435 0.0289449 0.1117001 0.9598407 -3.823539 20.15287 
1.974627 0.02385145 0.0133497 0.9737682 -2.539369 0.2186429 
1.898815 0.05983577 0.02402579 0.9773706 -4.109859 21.13579 
1.942526 0.03540685 0.1294699 0.9234082 1.899442 -5.278906 
1.899683 0.05002774 0.09389266 0.9394416 9.269307 -3.903125 
1.917699 0.04610713 0.07189262 0.9603506 -1.95641 -5.498175 
1.93324 0.03264725 0.005794345 0.9758064 14.47717 4.794893 
1.944189 0.03164587 0.1366107 0.9186235 -23.14403 3.28153 
1.940122 0.02628727 0.5891054 0.7154715 -1.328071 1.624342 
1.922265 0.0387038 -0.08199248 1.024919 -3.971596 12.9836 
1.946733 0.03309037 -0.03575244 1.00895 0.6392737 -1.72095 
1.927015 0.03994318 0.1037056 0.9355255 4.045908 -7.698063 
1.919558 0.04591883 -0.09054854 1.031278 13.25558 -15.3924 
1.871196 0.06229498 0.04429223 0.9647838 -4.627485 3.499446 
1.880605 0.0575946 0.1240647 0.9356691 6.823098 12.73543 
1.91924 0.04081071 0.09485203 0.9567476 -4.277982 16.37543 
1.891017 0.04908707 0.1378347 0.9281079 23.222 -0.3393668 
1.937225 0.0313191 0.01564826 0.985215 6.355764 -5.139833 
1.915798 0.03847955 0.166163 0.8996936 -0.008689681 8.052536 
1.877499 0.05643107 -0.001133051 0.9644019 -5.186541 -9.798017 
1.897445 0.05367212 0.01524011 0.9833993 -11.71428 4.94583 
1.948202 0.02811055 -0.1155004 1.036274 -6.814715 8.000109 
1.93368 0.0331763 -0.01281763 0.9764925 -7.692935 3.497728 
1.911173 0.04934904 0.05505173 0.9440579 -5.102487 3.832542 
1.941268 0.03239693 -0.09814959 1.013187 1.845208 12.61934 
1.920722 0.03960851 -0.01934608 0.9980659 -15.85551 11.9673 
1.947316 0.03021168 0.008286625 0.9764209 8.754259 -25.41624 
1.955263 0.02120285 0.04388608 0.9471159 4.671552 -2.145462 
1.894611 0.05087123 -0.04468645 1.019974 -9.424741 -4.55695 
1.898181 0.0530879 0.08829274 0.9406097 9.409071 1.498916 
1.946401 0.03099762 -0.07761707 1.034634 6.499299 8.151881 
1.918099 0.03842318 0.1105921 0.9326637 2.613681 16.58793 
1.935868 0.03586534 0.1460018 0.9239036 14.33856 4.338779 
1.904318 0.04758816 -0.08159482 1.026286 11.4229 -15.00201 
1.864535 0.0606683 0.02871225 0.9600815 0.2508971 -9.263954 
1.878559 0.05844556 0.1298353 0.934695 -23.287 -2.858871 
1.931862 0.03946375 -0.2917431 1.095865 -5.028987 12.72258 
1.933646 0.03750809 0.04829328 0.9640029 5.566925 -0.9483259 
1.906105 0.05111108 0.01891142 0.9745783 7.197429 12.50026 
1.925666 0.03734387 0.01661458 0.9802088 3.762807 0.2156644 
1.915055 0.0475572 0.002586299 0.9838367 5.502514 18.48564 
1.915341 0.04351117 0.01443531 0.981371 8.807459 2.419448 
1.931057 0.03737596 0.09674558 0.9434801 -16.24761 -13.63632 
1.887628 0.05582323 0.07778747 0.9318403 -2.154907 5.478852 
1.958076 0.02536763 -0.006791574 0.9858932 3.07692 3.530529 
1.91776 0.03988507 0.09590612 0.9361143 8.388864 6.60397 
1.907885 0.04652746 0.1909088 0.9048235 1.020727 -3.565564 
1.919187 0.03780412 -0.07074094 1.014006 -4.1915 17.99922 
1.905989 0.05230498 0.1423005 0.9060461 -3.275794 -9.446838 
1.914195 0.04065338 0.03322448 0.9571863 10.64529 8.867362 
1.955827 0.02845853 -0.1014949 1.040378 14.6638 12.60077 
1.963348 0.02527081 -0.09580156 1.017046 -4.017173 3.584184 
1.905578 0.05464444 0.07607693 0.9523813 -6.619982 -10.87095 
1.917298 0.04393787 0.05356077 0.9688979 10.46265 20.31592 
1.945785 0.02867387 -0.09737367 1.033928 6.409899 -22.51676 
1.928738 0.03917182 -0.05481883 1.00425 -6.230235 -13.3532 
1.918427 0.04577223 0.06693062 0.9781774 -17.81904 3.245644 
1.988179 0.0103051 0.1356537 0.9214367 -12.87024 -6.483838 
1.925513 0.03507839 0.1224927 0.9333846 7.008739 -3.717676 
1.930077 0.0336141 0.01015814 0.9780483 1.369907 -0.4023569 
1.910022 0.0447083 -0.02022351 0.9993137 14.92699 -14.5882 
1.944528 0.03208178 0.112669 0.9341994 1.456243 -1.721676 
1.913181 0.04228 -0.2443441 1.087975 7.652523 6.372941 
1.882559 0.05470655 0.2616458 0.8659607 -14.78383 2.406741 
1.932114 0.03301021 0.1521587 0.9199093 8.964716 -2.850492 
1.942849 0.02869574 0.06795728 0.9723148 14.93428 17.30408 
1.917499 0.03872914 0.1067384 0.9328033 -6.102207 0.1228629 
1.88238 0.05541373 -0.06349787 0.9999555 6.038764 -1.998475 
1.971047 0.01896656 0.1405554 0.9233605 4.614138 -1.706026 
1.926799 0.03557739 -0.3512096 1.124867 -0.3024789 -3.188556 
1.924947 0.03816444 0.1065428 0.9244453 -5.025673 -13.49519 
1.918204 0.04588042 0.04371372 0.9517121 -14.97973 5.50728 
1.95021 0.0255214 0.1228462 0.9489567 -3.067156 -10.9376 
1.902364 0.04729327 0.1149808 0.9305789 4.035156 -0.06397265 
1.895279 0.05077941 0.01468422 0.9697023 -5.919644 -7.618632 
1.973942 0.01730706 0.131644 0.9185779 -6.732554 3.568687 
1.914267 0.04470643 -0.1701829 1.053729 -10.07983 19.75268 
1.887704 0.05560643 -0.03239753 0.999349 -5.360727 -19.36931 
1.885718 0.05388697 0.04038428 0.9727941 4.734593 1.185902 
1.930111 0.03054474 -0.075104 1.017844 -2.991089 8.479601 
1.91398 0.04492697 -0.1045752 1.041782 -5.83274 -30.7044 
1.906196 0.04501325 0.129037 0.9342744 21.62335 0.5252572 
1.958562 0.02448626 0.04498421 0.9730779 11.39141 17.37739 
1.917257 0.0514905 0.1554806 0.8970434 6.92056 -1.544104 
1.904043 0.05232444 -0.05846547 1.035005 -15.72826 2.174444 
1.903923 0.04920711 0.06520639 0.9726213 -3.063489 3.73985 
1.959048 0.02090319 -0.05949608 1.015109 4.940707 -2.178607 
1.914123 0.04952008 0.07141623 0.9304846 13.89809 -3.585995 
1.934373 0.0364138 0.1886363 0.9078381 -4.229144 -8.130662 
1.883447 0.05884874 0.1367066 0.9383353 -8.368979 -5.096774 
1.927057 0.04114506 0.1051566 0.933694 6.093194 16.41273 
1.928018 0.03853464 -0.02334509 0.9735124 0.1179354 0.3266335 
1.917168 0.04699107 0.08592931 0.9418101 -9.903047 4.372043 
1.910743 0.04583623 -0.09351602 1.023669 -12.67017 -2.793066 
1.927498 0.03814436 -0.04297319 1.019984 19.95835 12.81881 
1.940985 0.03176975 0.05808538 0.9654009 13.08499 -4.228234 
1.925825 0.04038114 0.02995146 0.9783619 0.8683923 11.39515 
1.91327 0.04501061 0.0175912 0.9753902 3.74372 3.417197 
1.940258 0.02565947 -0.04802986 0.993425 -14.00966 -19.51378 
1.953192 0.02673053 -0.1694871 1.066623 -3.834353 3.814371 
1.906986 0.04334817 0.1267386 0.9329526 -6.273618 5.908498 
1.891914 0.05264836 0.1950125 0.8973359 -4.266491 2.158315 
1.91034 0.04743297 -0.02684259 1.001516 -21.1581 -6.232005 
1.880537 0.05704827 0.006973344 0.9808457 8.416025 1.817273 
1.875193 0.05679732 0.1092324 0.9406504 32.06227 5.872707 
1.902623 0.05249549 -0.03477317 1.024157 -14.01654 4.241538 
1.873921 0.06142777 0.07319183 0.9593828 -15.32659 13.44399 
1.935428 0.03789845 0.130736 0.9277455 -1.494871 11.03671 
1.929232 0.03711111 -0.09221984 1.012809 7.652794 -19.78319 
1.909722 0.04484545 -0.1072627 1.035137 -2.337351 -3.915051 
1.888385 0.0514336 -0.06712432 1.008875 -6.883898 4.118196 
1.909876 0.04467472 0.03350702 0.9606506 6.034383 6.50392 
1.966202 0.02030824 0.21782 0.8902543 -0.1245113 9.274335 
1.85322 0.07169331 -0.05176894 1.005208 16.46669 15.34487 
1.915327 0.04450106 -0.007129091 0.9936959 -5.380424 -0.00371964 
1.921898 0.04069819 -0.06064922 1.010651 24.53627 -13.59226 
1.915086 0.038909 0.07154135 0.9584882 -0.1525869 1.04937 
1.912712 0.04018273 0.2112586 0.8913435 -5.058261 -13.57996 
1.941784 0.03205979 0.07585166 0.9498702 1.008307 -5.143083 
1.905595 0.04227585 0.03217166 0.9684613 8.834903 11.06921 
1.931556 0.03976347 -0.09835524 1.032278 16.83898 13.56408 
1.905001 0.04890277 0.0522512 0.9645119 6.645437 -7.788799 
1.911377 0.04886046 0.01830766 0.9792028 -6.06434 -0.2636563 
1.938237 0.03249532 0.02577845 0.9710364 3.726963 18.40474 
1.885999 0.05917213 -0.124363 1.045618 5.422405 -1.439233 
1.923964 0.03361618 -0.09881336 1.026777 1.905043 10.92555 
1.936264 0.02878814 -0.2200337 1.065134 -15.96991 -4.783272 
1.907366 0.04698787 -0.03051672 0.9979595 -12.6239 7.088524 
1.92998 0.04057856 0.0316115 0.9790876 -1.670013 7.097905 
1.927778 0.03825291 0.09615039 0.9524254 -2.127711 -5.747196 
1.90211 0.04748091 0.01670528 0.9728849 12.67865 -8.591517 
1.903384 0.04564654 -0.09760347 1.024873 11.55735 3.399533 
1.909765 0.05213782 -0.1142974 1.046375 -1.387156 5.846096 
1.916986 0.04369967 -0.2257221 1.074057 5.725236 6.98031 
1.967557 0.018389 0.06985827 0.9600201 -10.87726 -16.39062 
1.92392 0.03277549 -0.001933348 0.9832486 -4.252084 7.019428 
1.959474 0.02117175 0.07704345 0.9565628 6.773264 13.20337 
1.895103 0.0520605 -0.1023348 1.030071 -12.2407 -12.27131 
1.932898 0.03824369 0.05626592 0.9581337 7.57162 -17.98314 
1.918388 0.03792196 -0.2068186 1.07825 -6.329094 -6.969905 
1.938581 0.03708793 0.06246084 0.9561178 14.65001 14.13616 
1.921773 0.0395887 0.0349762 0.9511272 -7.75931 -1.831603 
1.909886 0.04586533 -0.1239748 1.032918 -0.8541424 3.796605 
1.922131 0.04373091 -0.09555231 1.005226 -16.69885 -2.664495 
1.920455 0.04025373 -0.02738511 0.9924871 7.429191 -1.285497 
1.952687 0.02424144 -0.1233135 1.038811 -7.101697 -4.590653 
1.929071 0.03710648 -0.06051528 1.020656 -12.69268 -3.680154 
1.914689 0.04164156 0.03895819 0.9757612 0.07845362 -12.42663 
1.916571 0.04277656 -0.08110963 1.016782 1.184795 22.06067 
1.872552 0.06188885 -0.03036003 0.9987616 3.656511 -9.769271 
1.874847 0.06073396 0.1662617 0.9188575 -6.498547 37.06289 
1.929477 0.03759882 0.0445113 0.9800918 -3.517237 4.072017 
1.854032 0.06746905 0.003720819 0.9838557 1.150727 4.549401 
1.915906 0.04815287 0.02795569 0.9876832 1.293726 7.183514 
1.935422 0.04175689 0.02516718 0.9893382 10.26888 -2.519302 
1.911613 0.03787434 -0.04643132 1.013727 -4.585847 -4.960451 
1.916752 0.04579229 -0.167153 1.06517 -4.955013 9.523964 
1.89606 0.04697957 0.1098841 0.936874 -5.680883 -9.496586 
1.887132 0.05650861 0.04445316 0.9669196 -29.88423 11.42289 
1.890567 0.06092901 0.1560804 0.9156613 -12.76869 -1.571413 
1.934175 0.03522361 -0.02890507 1.004566 8.03796 -2.637341 
1.925914 0.04120281 0.00633272 1.004024 5.821503 15.06961 
1.928188 0.04043576 -0.1290055 1.044034 1.089807 -1.746825 
1.933664 0.03367734 0.01370409 0.9718382 9.425563 -10.41514 
1.955882 0.0273593 -0.04009623 1.004193 12.08015 6.618827 
1.915041 0.04561099 -0.005411438 0.9873018 -3.962633 -7.476598 
1.958953 0.0174206 -0.03054534 0.989791 2.942883 0.8863957 
1.888306 0.05619523 0.03126666 0.9641367 -8.162352 5.498935 
1.968138 0.01879236 0.03145326 0.9841995 -22.20755 10.699 
1.871849 0.06218925 -0.07387166 1.005978 -1.971535 -9.813311 
1.91157 0.04430597 -0.01781846 0.9958011 -2.83286 -7.961622 
1.935307 0.03663329 -0.1556377 1.054198 -16.15323 -11.8801 
1.926778 0.04148511 -0.04552073 1.015604 9.709424 4.768886 
1.901686 0.04970521 0.06548143 0.9576864 8.338571 19.25072 
1.894406 0.05782691 -0.07697123 1.025347 -2.533033 -17.13951 
1.950329 0.02549594 0.1205674 0.9350317 10.6781 3.44875 
1.940987 0.02420758 0.08590901 0.9533772 -18.18814 11.1484 
1.91742 0.04471404 -0.1266141 1.028447 -13.69073 4.789951 
1.891272 0.0544029 0.1011769 0.9546586 -7.397735 3.522299 
1.949173 0.03372996 -0.1405328 1.031844 1.787746 -2.211248 
1.908469 0.04780636 -0.02219988 0.9881516 1.632318 -2.259091 
1.886563 0.05890193 -0.009927261 1.007209 9.787656 -16.98618 
1.94406 0.02974234 0.06583272 0.9607041 -11.79631 -9.282891 
1.917774 0.04263236 0.1351626 0.9331118 -12.08982 -8.241616 
1.914868 0.04301719 -0.07922019 1.031555 -3.893815 -5.837919 
1.907977 0.05045467 -0.01776062 0.9863359 -6.278981 5.797131 
1.914571 0.04120964 0.2503244 0.8860338 11.76874 0.1190978 
1.892251 0.0553239 -0.08365654 1.027065 9.87592 7.278454 
1.889918 0.05557282 -0.006677637 0.9832669 9.787993 0.6181168 
1.935811 0.03394589 0.03728511 0.9669546 -1.303246 8.583301 
1.904571 0.04540382 0.07065012 0.958742 17.41266 -9.645958 
1.895969 0.05389292 0.06894032 0.9621881 -2.659647 6.670459 
1.974185 0.01894556 -0.02646206 0.9974484 -7.647077 4.399778 
1.875634 0.06645986 -0.1278705 1.050899 0.004322851 3.318523 
1.878452 0.06440115 0.04561517 0.9565811 2.348041 5.148093 
1.926627 0.03983934 0.2840723 0.8665209 0.3797418 5.680369 
1.929825 0.02898192 -0.1090507 1.030647 3.813038 -0.1384437 
1.903594 0.04743444 -0.04865895 1.010487 -8.355866 12.70227 
1.945353 0.02892108 -0.2489144 1.093395 8.415384 -24.25401 
1.963095 0.02553516 -0.05838972 1.00272 -1.8358 -2.954482 
1.938088 0.03323479 -0.09147329 1.014668 -6.13651 -5.512741 
1.948803 0.02388963 0.1119619 0.9478898 -5.682525 9.315205 
1.857652 0.06493046 0.1123473 0.9334116 -15.13004 17.7188 
1.962681 0.02328706 -0.01159592 0.9974147 -7.125926 -0.6253093 
1.908867 0.04312957 -0.09922794 1.037598 13.66591 11.9243 
1.920229 0.04362149 -0.1454795 1.052715 19.3962 -0.4009924 
1.952827 0.02272981 0.0008435753 0.9997728 12.41259 3.533683 
1.945172 0.02940352 0.1295744 0.9283002 -0.4674076 -21.38607 
1.911631 0.04703679 -0.1156808 1.032069 5.113747 6.29459 
1.901487 0.04933078 -0.2941148 1.122998 -1.016347 8.898333 
1.907235 0.046754 0.1682754 0.9128496 -18.16883 5.12601 
1.935369 0.03452903 -0.08700595 1.001543 6.554185 -0.8241397 
1.918692 0.03630951 0.0573378 0.9619407 -8.980561 2.359163 
1.935041 0.0333876 0.2486144 0.8661492 -3.052319 1.03269 
1.871024 0.05784023 0.1701619 0.9250012 -3.870821 -10.84765 
1.850348 0.07454048 -0.1039715 1.035948 10.12035 -10.96866 
1.890156 0.05196549 -0.1064416 1.042578 4.115725 -4.575255 
1.946292 0.03209552 0.1361373 0.9192309 7.828049 -2.776585 
1.922153 0.03925644 -0.01915631 0.9920209 -13.60904 5.894146 
1.990141 0.008823382 0.1341716 0.923581 -1.427825 0.03273364 
1.885119 0.05998716 0.02377751 0.9710288 4.471543 6.687918 
1.914052 0.05123072 0.1878483 0.8945031 -1.748455 4.794796 
1.89207 0.05372676 0.2441246 0.874653 -16.00026 -3.988697 
1.939958 0.03333843 -0.04342388 0.9973223 -1.992834 5.83037 
1.90779 0.04875355 -0.1561801 1.041867 18.49945 22.41163 
1.931516 0.03281846 -0.07787438 1.015097 -19.75836 -5.874813 
1.959029 0.02331396 -0.06682491 1.029004 7.638505 10.78418 
1.903505 0.05107366 -0.04009634 1.004133 -5.027918 -8.682948 
1.868209 0.06347464 0.1953057 0.8924041 -6.792541 10.19694 
1.965081 0.02711107 0.1015776 0.9295213 -8.290531 3.121323 
1.913334 0.04224205 0.09426237 0.9406413 20.73428 -6.692001 
1.940388 0.02979609 -0.06600609 1.029156 -7.164918 -6.490063 
1.910963 0.04955993 -0.03765332 0.9807501 -5.31256 7.797613 
1.937756 0.03586028 -0.08705755 1.031508 -3.674248 -0.03261948 
1.892196 0.05261975 0.07886469 0.960793 18.04922 -3.474036 
1.955379 0.02490568 0.06453358 0.9625262 -4.713232 -7.168279 
1.939469 0.02965233 0.09687614 0.9495127 -4.241665 -25.34749 
1.920165 0.04275118 0.007714158 0.9746357 4.715354 -9.24105 
1.889503 0.06129388 0.09710559 0.9379191 -8.404194 -4.71796 
1.885309 0.05864772 -0.1496846 1.046151 -22.20985 -3.50911 
1.927558 0.04321153 0.06993712 0.9613079 -24.92846 5.537814 
1.928573 0.03643651 0.07052269 0.9543521 -4.634577 4.091691 
1.908127 0.04840505 -0.03650804 1.014811 -5.217839 -17.63279 
1.920297 0.04419966 0.04495248 0.9646649 -5.047119 20.66055 
1.906168 0.0487733 0.1473157 0.9201658 9.932191 -16.87083 
1.890456 0.05087826 0.03390901 0.9624627 -5.637918 0.2652229 
1.888236 0.055361 0.006076566 0.9707248 5.143884 14.67918 
1.929718 0.03643442 -0.0486181 1.006975 -6.670706 9.640762 
1.923607 0.04091975 0.1158717 0.9359598 -14.31071 7.059835 
1.935091 0.04056365 -0.1269319 1.053205 1.165843 2.120459 
1.967399 0.023326 0.0607392 0.9578694 -6.197301 -11.62289 
1.916726 0.04173516 0.03611654 0.984985 -7.139692 -0.1085316 
1.901554 0.04947488 -0.09442107 1.019948 -27.08096 18.10526 
1.890321 0.05768185 -0.2083308 1.078519 18.89897 4.092881 
1.889766 0.05157227 -0.1066021 1.042395 -7.494845 -11.4649 
1.937385 0.03831724 0.03492048 0.9795069 -7.460496 11.42456 
1.93768 0.03674305 0.01041003 0.9861423 -12.78138 -3.025821 
1.913671 0.04302523 -0.09041991 0.9993308 -4.3493 3.296534 
1.905872 0.04730676 -0.1302175 1.035158 16.526 0.7641783 
1.919754 0.04082396 -0.02045691 0.9935524 -6.908521 5.932559 
1.924092 0.0397811 -0.01388405 0.9811567 4.538836 4.668609 
1.925729 0.03380577 0.02287403 0.985806 -11.60447 -10.58136 
1.870764 0.06503083 -0.03248391 1.010511 0.7145889 0.2312594 
1.917293 0.04376473 0.08461179 0.9547719 -5.86408 11.68545 
1.943179 0.0337757 -0.001660219 0.992783 17.49971 -11.02824 
1.96709 0.02005391 -0.08534522 1.019085 -4.635515 -3.187556 
1.935467 0.03393024 0.2182372 0.8961782 -14.24955 -2.413232 
1.943832 0.02976411 0.06415354 0.9486896 8.674598 14.26216 
1.944389 0.03188935 -0.1027731 1.029661 7.535033 -5.25233 
1.957231 0.02582772 -0.01960513 0.9915004 -2.833669 -11.47903 
1.902175 0.04857554 0.1401638 0.9237369 -2.707582 1.930651 
1.895861 0.0501191 0.07166877 0.9577786 2.4887 5.000834 
1.94744 0.02955574 -0.1963343 1.072431 -10.45984 -5.882261 
1.915725 0.04337571 -0.0008777072 0.9708139 -7.389723 4.22875 
1.915815 0.04642244 -0.02097244 1.009345 5.186769 -0.2332681 
1.906881 0.0488923 0.04990752 0.9540553 -9.410402 5.508682 
1.963408 0.02613004 0.03064613 0.9761523 15.01335 4.921986 
1.886145 0.06377163 0.01047996 0.9693675 -11.59589 6.564633 
1.927801 0.03881186 0.07101138 0.9445723 -7.31989 3.304901 
1.917638 0.04824128 0.1326948 0.9302122 -4.398195 5.577129 
1.855241 0.07123354 -0.05214101 0.9990514 6.62502 8.898757 
1.952198 0.03439182 0.07709618 0.9591734 5.178516 4.021369 
1.897901 0.0518466 -0.01345809 0.995682 -6.871194 2.370585 
1.887449 0.04811489 0.005290204 0.9832452 5.452919 -9.314448 
1.948709 0.03030674 -0.02847004 1.007217 -6.125488 20.14408 
1.927574 0.03721125 0.07546985 0.9454583 -4.942913 3.443916 
1.961645 0.02487414 -0.1952347 1.048633 -11.1238 -0.8460438 
1.928127 0.0369193 -0.1371282 1.046567 -11.55913 -0.06183789 
1.955763 0.02718518 0.2268019 0.8799041 -9.066803 18.68621 
1.920035 0.0367679 0.08394196 0.9496028 8.963534 7.25493 
1.938257 0.03184849 -0.02482213 0.9910777 -12.55015 -3.524315 
1.913034 0.04776296 0.08393025 0.9476903 8.967915 -1.2578 
1.926614 0.0353922 0.04841466 0.9671097 7.102591 0.5452887 
1.905751 0.05214182 -0.01466612 0.9898574 4.921144 -2.649817 
1.915433 0.0462126 0.06223867 0.956486 7.899768 -4.377428 
1.934468 0.0359802 0.03995042 0.9731361 5.534442 7.69854 
1.89909 0.05553271 0.06450538 0.9476518 4.469409 -15.95635 
1.927995 0.03908959 0.04733994 0.9288431 9.390359 -1.421337 
1.908687 0.04222548 -0.173091 1.064624 -4.799308 2.112266 
1.913028 0.04543771 0.05398617 0.9736477 4.38507 0.807529 
1.952036 0.03286697 -0.05916765 0.987082 8.075435 -18.38783 
1.92414 0.04399636 0.01667581 0.9778674 5.587822 -4.510781 
1.901421 0.04776944 0.02807179 0.9617601 -6.009728 -5.72827 
1.857884 0.06791193 -0.060988 1.013925 2.053098 -12.19404 
1.920437 0.04091143 -0.1267745 1.045311 1.439207 4.557581 
1.926846 0.03799001 -0.09151749 1.007118 -0.9104342 13.76458 
1.895418 0.04867211 0.007830953 0.9899148 -2.120434 -13.01588 
1.93108 0.03548662 -0.2191888 1.064467 1.552253 -0.726598 
1.890097 0.05260822 0.2003514 0.8823287 -16.97315 8.07907 
1.884124 0.05315651 0.1526105 0.9233472 6.300806 -0.8311731 
1.870997 0.06280683 -0.0412374 0.992125 8.754912 -17.73736 
1.940416 0.02925062 0.1792074 0.894943 -3.626832 11.19788 
1.924587 0.0462967 0.03849831 0.9758122 -0.7252163 -6.526991 
1.923253 0.04017032 -0.1210091 1.039105 -0.02546888 -1.693 
1.927919 0.03833803 0.04653781 0.9520026 -14.0638 -3.710724 
1.953491 0.02239061 0.1139676 0.9447392 -9.727007 -21.22455 
1.968487 0.01766537 0.3045535 0.8473974 4.832958 -0.06107991 
1.897084 0.05401609 -0.1533776 1.034453 5.662996 -3.8791 
1.924905 0.04119391 -0.04002627 1.00312 -21.4193 -25.83194 
1.913489 0.04253088 0.09184419 0.9471605 -8.679968 -7.080608 
1.932647 0.03323143 -0.1198937 1.036824 1.237427 -1.392081 
1.968743 0.02228457 -0.08973107 1.022958 -20.28507 -14.55144 
1.923762 0.03912324 0.04355239 0.9926459 10.49934 -0.4954553 
1.875251 0.06291436 -0.118509 1.034758 -15.08087 9.045496 
2.011228 -5.391501e-05 -0.100276 1.016027 -14.35098 5.070383 
1.895218 0.05543565 -0.04133411 1.000835 1.812521 1.607989 
1.917844 0.03980413 0.0661019 0.9614304 0.7798199 13.08109 
1.900033 0.05246294 -0.07963403 1.028255 4.996546 8.605528 
1.896643 0.05575795 -0.08530189 1.018607 8.402781 -2.713733 
1.937432 0.03103311 -0.04539968 0.9955572 -11.92719 11.22891 
1.914739 0.04450543 -0.2393976 1.09662 -18.76699 12.39747 
1.889753 0.05583467 -0.08620356 1.021308 -11.96814 6.354501 
1.879476 0.06214609 0.1246489 0.9411575 -10.0051 -8.679516 
1.86638 0.06732688 0.06549267 0.9647488 -9.066428 4.702299 
1.913921 0.04714888 -0.1442628 1.048928 -0.03042356 -5.455923 
1.931744 0.03499108 0.01327585 1.000794 11.79187 9.055832 
1.922632 0.03882134 -0.05204167 1.012036 -6.637202 -5.680687 
1.931493 0.0375481 0.008721762 0.9808591 7.291171 -9.577968 
1.955496 0.02596848 -0.009631233 0.9876241 16.90325 -1.790587 
1.926535 0.03690736 -0.06012403 1.004285 -7.106079 -0.9093607 
1.914733 0.04481816 0.1036224 0.9467959 -13.24775 5.120442 
1.965919 0.01771914 0.01257148 0.9799018 6.944783 -0.06384627 
1.934137 0.03709139 -0.01884618 0.9989104 -20.08803 20.74891 
1.934572 0.03597859 0.1620435 0.9054052 21.79303 5.230112 
