p_1 p_2 p_3 
0.6526989 0.3372448 0.0100563 
0.6690185 0.3272468 0.003734716 
0.7138445 0.2855343 0.0006212577 
0.6807607 0.3135212 0.005718047 
0.7558396 0.2430116 0.00114876 
0.5861545 0.4133287 0.0005167732 
0.7688163 0.2237866 0.007397061 
0.7118171 0.2849275 0.003255363 
0.7512514 0.2288393 0.01990932 
0.6009634 0.3881376 0.010899 
0.6975104 0.2806781 0.02181152 
0.7406898 0.2525719 0.006738325 
0.6683352 0.3268185 0.004846318 
0.6998418 0.2925478 0.007610477 
0.5626245 0.4329463 0.004429217 
0.6860659 0.3021376 0.01179653 
0.6725549 0.3210097 0.00643537 
0.5948283 0.4020206 0.003151109 
0.6257606 0.3711336 0.003105884 
0.6924964 0.2924429 0.01506072 
0.6626061 0.3234313 0.01396261 
0.682091 0.3122699 0.005639079 
0.704241 0.2898666 0.00589241 
0.6619865 0.337747 0.000266496 
0.6023781 0.3713724 0.0262495 
0.680538 0.3116097 0.007852239 
0.7449941 0.252906 0.002099924 
0.7236233 0.2369262 0.0394505 
0.5148284 0.4795711 0.005600503 
0.7430206 0.228375 0.02860435 
0.6493083 0.3310827 0.01960899 
0.6589821 0.3378065 0.003211392 
0.6551243 0.3448111 6.45781e-05 
0.4953748 0.4985894 0.006035826 
0.6073619 0.3867935 0.005844642 
0.6064739 0.3894052 0.00412089 
0.564174 0.4257776 0.01004834 
0.7275326 0.2663978 0.006069573 
0.7158337 0.2439752 0.04019104 
0.5498517 0.4466737 0.003474645 
0.7144878 0.2827951 0.002717143 
0.5374459 0.4530837 0.009470445 
0.5986922 0.3860986 0.01520924 
0.6918401 0.2963324 0.01182753 
0.8257106 0.1679477 0.006341636 
0.6490343 0.3365717 0.01439406 
0.6578968 0.3363565 0.005746702 
0.7752865 0.2185363 0.006177228 
0.7236149 0.2744514 0.001933656 
0.7101725 0.2874206 0.002406903 
0.675788 0.3242036 8.423792e-06 
0.6896759 0.2987987 0.01152538 
0.6282182 0.3588648 0.01291694 
0.656297 0.3424349 0.001268131 
0.7487337 0.2433118 0.007954483 
0.7254931 0.2723022 0.002204761 
0.6470088 0.3444236 0.00856758 
0.7309219 0.2581244 0.01095374 
0.6824101 0.3133958 0.004194167 
0.6867124 0.3055327 0.007754879 
0.6726151 0.3139186 0.01346621 
0.6953576 0.3044981 0.0001443469 
0.7487574 0.2494689 0.001773694 
0.5954129 0.4007844 0.003802702 
0.7130506 0.2866271 0.0003223583 
0.6818273 0.3084904 0.009682345 
0.6142484 0.3851432 0.0006083871 
0.5622094 0.4316458 0.00614482 
0.6602343 0.3243212 0.01544457 
0.6948421 0.2959467 0.009211185 
0.6958828 0.2958454 0.008271757 
0.6651687 0.3252633 0.009567949 
0.7388999 0.2472837 0.01381645 
0.7268034 0.2636184 0.009578226 
0.6684072 0.3276669 0.003925845 
0.681983 0.2993757 0.01864126 
0.6687192 0.3273294 0.003951354 
0.7469983 0.2527794 0.0002222318 
0.7231728 0.2735342 0.003293022 
0.5956804 0.4003862 0.003933333 
0.7024956 0.2913486 0.006155739 
0.6806409 0.3095952 0.009763885 
0.6012401 0.3810088 0.01775107 
0.7189594 0.2792114 0.001829221 
0.7017342 0.2886445 0.009621276 
0.649674 0.3385043 0.01182173 
0.6462803 0.338808 0.01491173 
0.6679121 0.3256485 0.006439366 
0.7227026 0.2692595 0.008037951 
0.6840163 0.3136392 0.002344485 
0.7412907 0.2543852 0.00432412 
0.6692687 0.3271376 0.003593694 
0.695636 0.2959065 0.008457548 
0.7317552 0.2639465 0.00429828 
0.6721003 0.3204995 0.0074002 
0.7158508 0.2647109 0.01943832 
0.5954625 0.4040369 0.0005005822 
0.6675118 0.3294083 0.003079903 
0.7616413 0.2355917 0.002767027 
0.7317469 0.2594874 0.008765638 
0.7382241 0.2589627 0.002813157 
0.7383358 0.2525913 0.009072907 
0.6983923 0.2994937 0.002113939 
0.6309509 0.3679891 0.001060013 
0.6785218 0.3122197 0.009258552 
0.6548523 0.3363887 0.00875905 
0.6980036 0.3012412 0.000755213 
0.6807945 0.3126246 0.006580893 
0.6314148 0.3668879 0.001697276 
0.7082935 0.2892268 0.002479757 
0.7103973 0.2895352 6.746094e-05 
0.7280952 0.271241 0.0006638609 
0.5671715 0.4139571 0.01887138 
0.557824 0.4249568 0.01721917 
0.6673482 0.331005 0.001646841 
0.666488 0.3246752 0.008836843 
0.6936564 0.3022351 0.004108538 
0.653863 0.3288288 0.01730818 
0.6690965 0.3135993 0.0173042 
0.7054409 0.2932935 0.00126562 
0.7358028 0.2550088 0.009188414 
0.5789082 0.4116645 0.00942734 
0.6573376 0.3374729 0.005189499 
0.7112963 0.285418 0.003285629 
0.7099341 0.2818176 0.008248287 
0.5742781 0.418294 0.007427948 
0.7414569 0.2521641 0.006379003 
0.602724 0.3875612 0.009714771 
0.7316378 0.2600883 0.008273983 
0.7085627 0.2757996 0.01563762 
0.6144493 0.3816059 0.003944798 
0.6703523 0.319927 0.009720627 
0.7968751 0.1942368 0.00888818 
0.5888163 0.410708 0.0004756367 
0.6313769 0.3577777 0.01084544 
0.6728139 0.3161454 0.01104077 
0.6881127 0.2862809 0.0256064 
0.671209 0.3206173 0.008173672 
0.6861991 0.3101888 0.003612138 
0.6432905 0.3509996 0.005709902 
0.7030245 0.2898702 0.007105387 
0.7004054 0.2961801 0.003414561 
0.6265137 0.3716107 0.001875578 
0.7172826 0.2629345 0.0197829 
0.7156293 0.2797508 0.004619949 
0.6099194 0.38914 0.0009405927 
0.639101 0.3573367 0.003562292 
0.7302566 0.2544352 0.01530818 
0.6502881 0.3424583 0.007253611 
0.6451689 0.3534986 0.00133242 
0.7289825 0.2422011 0.02881635 
0.7870817 0.2090457 0.003872657 
0.6573847 0.3390327 0.003582675 
0.7394202 0.2539219 0.0066579 
0.648994 0.350394 0.0006119751 
0.7473451 0.2446393 0.008015575 
0.7293993 0.2510015 0.01959928 
0.6853618 0.3107817 0.003856492 
0.7522476 0.244959 0.002793477 
0.6599939 0.3221531 0.01785297 
0.7910287 0.2069918 0.001979507 
0.74623 0.2525111 0.001258882 
0.6851077 0.3142332 0.0006590726 
0.7193073 0.2786129 0.002079802 
0.6301688 0.3504405 0.01939064 
0.6569085 0.3377211 0.005370371 
0.6077967 0.3846169 0.007586395 
0.7242348 0.2701887 0.005576475 
0.6644491 0.329525 0.006025871 
0.7580392 0.2385349 0.00342591 
0.6736679 0.3195512 0.006780907 
0.6754123 0.3126234 0.01196433 
0.6033928 0.3955296 0.001077594 
0.6260978 0.3653937 0.008508567 
0.5776352 0.4220741 0.0002906658 
0.6075465 0.3893686 0.003084942 
0.6605748 0.3256811 0.0137441 
0.7373745 0.2540558 0.008569729 
0.7145636 0.2852719 0.0001644335 
0.7303003 0.2616402 0.00805943 
0.7657016 0.2287481 0.005550333 
0.7092066 0.2836132 0.007180244 
0.5465107 0.4518002 0.001689134 
0.7172998 0.2680068 0.0146934 
0.7213731 0.2773386 0.001288292 
0.7018959 0.2966032 0.001500902 
0.7192012 0.276275 0.00452377 
0.7386367 0.2567475 0.004615761 
0.7854277 0.196147 0.01842526 
0.7745064 0.2200731 0.005420505 
0.6925543 0.305581 0.001864655 
0.7277294 0.2615813 0.01068937 
0.6530379 0.3434558 0.003506232 
0.7384123 0.2566614 0.004926297 
0.5553477 0.440437 0.004215303 
0.6876962 0.294708 0.01759577 
0.7417927 0.2551335 0.003073822 
0.7284405 0.2634879 0.00807157 
0.6731609 0.3076225 0.01921666 
0.6537238 0.31296 0.03331624 
0.6557144 0.3404907 0.003794867 
0.7115915 0.2839495 0.004458946 
0.6935815 0.2994176 0.007000876 
0.7110778 0.2886074 0.0003147857 
0.6297035 0.3583849 0.0119116 
0.614328 0.37995 0.005721973 
0.5679173 0.428034 0.004048755 
0.7094584 0.2841758 0.006365822 
0.7385633 0.2563103 0.005126347 
0.7037122 0.2936507 0.002637075 
0.7150422 0.2808155 0.004142297 
0.6758208 0.3197441 0.004435141 
0.6493908 0.3302137 0.02039549 
0.7416852 0.2579017 0.0004131243 
0.7178296 0.2761877 0.005982625 
0.7109576 0.2889413 0.0001010805 
0.709004 0.2878405 0.00315549 
0.650006 0.3496939 0.000300116 
0.7657033 0.2321899 0.002106784 
0.6955806 0.3029179 0.001501486 
0.6040122 0.394861 0.001126752 
0.7408168 0.2385133 0.02066995 
0.70595 0.2846991 0.009350867 
0.7387381 0.2590237 0.002238196 
0.6830156 0.3063471 0.01063734 
0.6975307 0.2994161 0.003053278 
0.7027911 0.2968845 0.0003244012 
0.7290062 0.2576711 0.01332278 
0.7013412 0.2985676 9.119141e-05 
0.6805843 0.315821 0.003594633 
0.624586 0.3679822 0.007431828 
0.6579174 0.3408063 0.001276312 
0.717411 0.271354 0.01123495 
0.7092428 0.2784 0.01235725 
0.7023243 0.2874266 0.01024909 
0.7822798 0.2143023 0.003417907 
0.6505273 0.3358997 0.01357308 
0.5578033 0.4402112 0.00198549 
0.6377805 0.3585892 0.00363034 
0.7351545 0.2602092 0.004636295 
0.6362578 0.3462635 0.01747864 
0.6388934 0.3604681 0.0006385252 
0.7735575 0.2226606 0.003781913 
0.6446873 0.3538587 0.001454008 
0.7437958 0.2530609 0.003143319 
0.7382223 0.2595427 0.002234966 
0.775554 0.2230508 0.001395227 
0.7075338 0.2872963 0.0051699 
0.7725212 0.2241739 0.003304942 
0.7050205 0.293442 0.001537506 
0.6976108 0.2943575 0.00803166 
0.6308619 0.3652074 0.003930687 
0.6522576 0.3412553 0.006487139 
0.6208089 0.3788457 0.0003453334 
0.6591236 0.3315976 0.009278797 
0.7284398 0.2679548 0.003605354 
0.7329969 0.2621104 0.004892665 
0.7570967 0.2307166 0.01218676 
0.6654745 0.334317 0.0002084867 
0.780926 0.200707 0.01836697 
0.7343616 0.2575346 0.008103786 
0.6952479 0.2972876 0.007464516 
0.7458725 0.24932 0.004807561 
0.756361 0.2408025 0.002836538 
0.7019711 0.2761523 0.0218766 
0.6278615 0.3593021 0.01283642 
0.6307833 0.36081 0.008406657 
0.7088033 0.2886489 0.002547819 
0.6965222 0.3025865 0.0008913814 
0.8116764 0.1860003 0.002323289 
0.7481278 0.2496738 0.002198437 
0.7348552 0.2399759 0.02516887 
0.7058158 0.2770255 0.01715865 
0.6995062 0.298943 0.001550859 
0.6166722 0.3825323 0.0007955238 
0.745218 0.246531 0.008251082 
0.6553551 0.3365626 0.008082324 
0.6629155 0.3225417 0.01454278 
0.6688113 0.3291348 0.002053908 
0.7397626 0.2590332 0.001204222 
0.7095405 0.2811757 0.009283811 
0.7522686 0.2477279 3.425743e-06 
0.7277079 0.2716994 0.0005927245 
0.7272503 0.2702905 0.00245916 
0.7371643 0.2557948 0.007040875 
0.7608294 0.2220761 0.01709453 
0.7227066 0.2678243 0.009469093 
0.7110815 0.2840782 0.00484031 
0.6415337 0.3553137 0.003152642 
0.6341295 0.3574757 0.008394792 
0.7617532 0.2304962 0.007750615 
0.7509417 0.2252817 0.0237766 
0.7030466 0.2940473 0.002906149 
0.7104835 0.2808875 0.008628942 
0.7301589 0.2693884 0.0004526816 
0.6775929 0.3207571 0.00165001 
0.702426 0.2934857 0.004088292 
0.7962805 0.189164 0.01455549 
0.6578996 0.3414439 0.0006564407 
0.7080977 0.2874066 0.004495683 
0.6674477 0.3273073 0.005245008 
0.71172 0.2664419 0.02183814 
0.6860205 0.3124928 0.001486787 
0.6714664 0.3202347 0.008298862 
0.7608103 0.2385953 0.0005944598 
0.6607384 0.3388664 0.0003952749 
0.7411347 0.2516481 0.007217131 
0.6662241 0.3328071 0.0009688466 
0.7728088 0.2184911 0.008700052 
0.6958004 0.3011184 0.003081175 
0.7781278 0.2210111 0.0008610765 
0.7295521 0.2552036 0.01524423 
0.6911381 0.297893 0.01096896 
0.7329497 0.2598283 0.007221979 
0.6565512 0.3422783 0.001170536 
0.7203556 0.2751863 0.004458124 
0.7736742 0.2244921 0.001833649 
0.6127228 0.3870524 0.0002248106 
0.6448673 0.3528387 0.002293945 
0.6767233 0.3105154 0.01276132 
0.6198324 0.3723732 0.007794371 
0.735309 0.2624419 0.002249046 
0.6679584 0.3223325 0.009709035 
0.7432529 0.25166 0.005087107 
0.6895238 0.2985385 0.01193763 
0.7027222 0.2899305 0.007347248 
0.7189803 0.2728096 0.008210141 
0.721326 0.262697 0.01597698 
0.7989412 0.1988638 0.002195003 
0.7208158 0.2714799 0.007704275 
0.6735952 0.3229377 0.003467092 
0.7053208 0.2940683 0.000610829 
0.7229201 0.2684297 0.008650143 
0.6700384 0.3255476 0.00441407 
0.665719 0.3323781 0.00190286 
0.736743 0.2582197 0.005037299 
0.8119655 0.1794766 0.008557897 
0.6826321 0.3111874 0.006180511 
0.609292 0.3900879 0.0006201706 
0.6136828 0.3775215 0.0087957 
0.7713123 0.2281924 0.0004952375 
0.6638028 0.332851 0.003346171 
0.7438998 0.2544876 0.001612602 
0.6182817 0.3727703 0.008947998 
0.6529321 0.3413715 0.005696417 
0.6672616 0.3313349 0.001403502 
0.692488 0.3061731 0.00133888 
0.7111647 0.2860656 0.002769795 
0.6970144 0.2864984 0.01648715 
0.6614432 0.3126358 0.02592101 
0.7199528 0.2741757 0.005871489 
0.5846238 0.4143352 0.001040969 
0.6974073 0.2934251 0.009167598 
0.7497598 0.2493985 0.0008417429 
0.6731207 0.3204408 0.006438457 
0.7285759 0.2625409 0.008883248 
0.7205253 0.271664 0.00781079 
0.6927744 0.3037251 0.003500525 
0.7115038 0.286642 0.001854203 
0.6239331 0.3661568 0.009910104 
0.6515781 0.3453185 0.003103316 
0.6363538 0.3557243 0.007921896 
0.6519103 0.3416302 0.006459503 
0.596893 0.393092 0.010015 
0.6034011 0.3857242 0.01087467 
0.6924697 0.3073859 0.0001443706 
0.6049149 0.3900661 0.005018931 
0.7513584 0.2448224 0.003819135 
0.7708885 0.2258096 0.003301938 
0.6340084 0.3610269 0.004964748 
0.7048485 0.281901 0.01325049 
0.7599269 0.2379432 0.002129953 
0.7228206 0.2726415 0.00453784 
0.6706721 0.3226604 0.006667492 
0.7163928 0.2722523 0.01135489 
0.7323414 0.2543862 0.01327239 
0.6977374 0.2973942 0.004868343 
0.7253146 0.2362176 0.03846779 
0.7657547 0.2319221 0.002323216 
0.681927 0.3178017 0.0002713084 
0.7032983 0.2949782 0.00172344 
0.7420345 0.2511275 0.006837999 
0.7761298 0.2132419 0.01062834 
0.7386915 0.2567479 0.004560592 
0.5927049 0.4045113 0.002783823 
0.7503143 0.2458134 0.003872321 
0.6804197 0.3140851 0.005495181 
0.6946327 0.3010917 0.004275687 
0.6795244 0.3166411 0.003834594 
0.6033789 0.3948107 0.001810414 
0.7725726 0.2270937 0.0003336454 
0.6610275 0.3374912 0.001481288 
0.7638451 0.2329215 0.003233366 
0.8105149 0.1838779 0.005607208 
0.7726313 0.2234974 0.003871347 
0.6312094 0.3664954 0.002295135 
0.7047278 0.2921805 0.003091717 
0.673263 0.3207662 0.00597078 
0.7418531 0.257704 0.0004428185 
0.6880534 0.3092797 0.002666948 
0.6860973 0.2864239 0.02747885 
0.6499418 0.3490386 0.001019625 
0.6376004 0.3602049 0.002194698 
0.6647412 0.3257911 0.00946773 
0.7281855 0.2621556 0.009658862 
0.6146062 0.3573963 0.02799745 
0.7266203 0.2613931 0.01198663 
0.7443618 0.2506818 0.004956399 
0.7438263 0.2539138 0.002259943 
0.7445963 0.2541243 0.001279337 
0.7494937 0.2427812 0.007725053 
0.676242 0.3210019 0.00275605 
0.6707782 0.3279421 0.001279634 
0.6677266 0.3237614 0.008512064 
0.641061 0.3466727 0.01226633 
0.7315441 0.2636117 0.004844161 
0.7546009 0.2392581 0.00614105 
0.6891273 0.3070731 0.003799627 
0.6966437 0.2939223 0.009433985 
0.6440954 0.3547388 0.00116578 
0.6122038 0.3842587 0.003537517 
0.5917483 0.4076382 0.0006134509 
0.6888769 0.3092676 0.001855478 
0.7391909 0.2596159 0.001193136 
0.7709631 0.2163778 0.01265909 
0.6244129 0.3702682 0.005318867 
0.6534832 0.3273908 0.01912605 
0.6489437 0.3357392 0.01531712 
0.6646208 0.3291008 0.006278397 
0.5851335 0.4063118 0.008554677 
0.7141937 0.2697029 0.01610336 
0.6498965 0.3432689 0.006834611 
0.7016282 0.2957209 0.002650854 
0.7608213 0.2365694 0.002609344 
0.7461097 0.2432798 0.01061044 
0.6836674 0.3057884 0.01054425 
0.7817196 0.203911 0.01436939 
0.7808888 0.2142743 0.004836849 
0.7482048 0.2510985 0.000696772 
0.6452221 0.3425076 0.01227031 
0.7609964 0.2387552 0.0002483838 
0.6799748 0.3124621 0.007563116 
0.7129776 0.283186 0.003836401 
0.6940051 0.2907987 0.01519619 
0.7911881 0.2087704 4.156893e-05 
0.7613331 0.2291324 0.009534435 
0.6634513 0.3343854 0.00216331 
0.7002084 0.2896059 0.01018575 
0.6372531 0.3599592 0.002787705 
0.6267155 0.3632171 0.01006734 
0.6785005 0.3161481 0.005351358 
0.6269081 0.3635335 0.009558348 
0.6891828 0.3091166 0.001700593 
0.7093605 0.2880588 0.002580682 
0.7431279 0.2564153 0.0004567846 
0.583308 0.4074254 0.009266588 
0.7022538 0.2957931 0.001953159 
0.7458164 0.2529902 0.001193376 
0.6460184 0.3523141 0.001667474 
0.5854413 0.4142469 0.0003118852 
0.7071234 0.2686889 0.02418766 
0.7468346 0.2526476 0.000517813 
0.7750431 0.2208576 0.004099296 
0.7275725 0.2681267 0.004300737 
0.7363513 0.2465263 0.01712234 
0.6675373 0.3074564 0.02500635 
0.6454347 0.3462864 0.008278925 
0.6356787 0.3395824 0.02473889 
0.7385943 0.2532293 0.008176445 
0.7509262 0.2216993 0.02737454 
0.7771143 0.2202474 0.002638311 
0.6906509 0.2979385 0.0114106 
0.7714905 0.2232051 0.005304436 
0.6905248 0.3085258 0.0009493533 
0.6119499 0.3875137 0.0005364512 
0.7556917 0.2440765 0.0002318096 
0.5625828 0.4340694 0.003347835 
0.6461496 0.3523768 0.00147358 
0.6894403 0.3101787 0.0003809629 
0.6081687 0.3885273 0.003303953 
0.6509822 0.33858 0.01043778 
0.5763848 0.4219936 0.001621566 
0.6366251 0.3550234 0.008351544 
0.6657463 0.3239069 0.01034686 
0.7478583 0.2499351 0.002206633 
0.6745996 0.3231999 0.002200569 
0.6682008 0.3257556 0.006043589 
0.7135868 0.2801979 0.006215259 
0.6876006 0.3090239 0.003375477 
0.6960934 0.2970183 0.006888388 
0.6200859 0.3684461 0.01146796 
0.6343636 0.3574107 0.008225738 
0.7015325 0.294234 0.004233515 
0.63993 0.356858 0.003212045 
0.7313694 0.2533322 0.01529846 
0.6438094 0.3489904 0.007200184 
0.6450839 0.3374448 0.01747132 
0.6760086 0.323752 0.0002393497 
0.6230439 0.3723813 0.004574759 
0.7410706 0.2501322 0.008797152 
0.7388324 0.2549229 0.006244679 
0.734893 0.2573242 0.007782831 
0.7300087 0.2617894 0.008201982 
0.6672116 0.3158094 0.016979 
0.6306532 0.3627922 0.006554659 
0.694613 0.3011047 0.004282261 
0.72649 0.2732 0.0003100502 
0.7491092 0.2366987 0.01419215 
0.744606 0.2549225 0.0004714428 
0.6850389 0.3029957 0.0119654 
0.7002633 0.2990248 0.0007118277 
0.7315478 0.2658317 0.002620551 
0.6245351 0.3430385 0.03242641 
0.6567292 0.3360933 0.007177503 
0.5740579 0.42523 0.0007120849 
0.7278867 0.2704809 0.00163244 
0.7339072 0.2654708 0.0006220615 
0.7562246 0.2370281 0.006747289 
0.6901753 0.3088261 0.0009985748 
0.6824341 0.3090145 0.008551426 
0.6417638 0.349502 0.00873421 
0.691342 0.3006394 0.008018629 
0.7171865 0.2790555 0.003758069 
0.7085765 0.2913492 7.431408e-05 
0.6261733 0.3684773 0.005349412 
0.6149001 0.3581316 0.02696831 
0.6795306 0.3068032 0.01366628 
0.6668456 0.3310119 0.002142468 
0.7010233 0.2930397 0.005937006 
0.5432963 0.4278619 0.02884178 
0.7026477 0.2962336 0.001118661 
0.6406126 0.3563445 0.003042899 
0.6717885 0.3165429 0.01166856 
0.6782071 0.3192826 0.002510316 
0.7323068 0.2665622 0.001131015 
0.7552636 0.2371946 0.007541802 
0.742791 0.2393343 0.01787468 
0.6993764 0.2984438 0.002179775 
0.7688944 0.2295975 0.001508158 
0.7126547 0.2763273 0.01101798 
0.6736099 0.314391 0.01199907 
0.6790937 0.3134823 0.007423992 
0.7263669 0.2730325 0.0006005424 
0.6602917 0.3361949 0.003513469 
0.6968969 0.2932041 0.009899011 
0.6451909 0.3501738 0.00463535 
0.6577507 0.3321094 0.01013991 
0.634019 0.3586925 0.007288437 
0.6019616 0.3762615 0.02177692 
0.5828412 0.4020987 0.01506011 
0.5942806 0.4031953 0.002524094 
0.6968381 0.2869846 0.01617735 
0.7702133 0.2257021 0.004084658 
0.7151806 0.2815489 0.003270477 
0.7222868 0.272967 0.004746264 
0.6549832 0.3359952 0.00902158 
0.6234485 0.3732234 0.003328096 
0.7006088 0.2978511 0.001540086 
0.6902615 0.297635 0.01210341 
0.6687504 0.3298685 0.001381139 
0.6567297 0.3395084 0.003761936 
0.636366 0.3577145 0.005919497 
0.6763985 0.3227999 0.0008016954 
0.7456185 0.2497189 0.004662647 
0.715146 0.2835686 0.00128539 
0.7830168 0.2038209 0.01316235 
0.669388 0.3243922 0.006219767 
0.704892 0.290657 0.004450992 
0.6245777 0.3538738 0.02154849 
0.6765709 0.3094257 0.01400347 
0.5905786 0.4048495 0.004571901 
0.7122474 0.2840964 0.003656126 
0.7492594 0.2506458 9.477084e-05 
0.6643368 0.3108642 0.02479908 
0.6962823 0.3011979 0.002519753 
0.63577 0.3568904 0.007339518 
0.6898455 0.3031111 0.007043452 
0.6749734 0.324881 0.000145606 
0.785244 0.2128713 0.001884777 
0.7606221 0.2345011 0.004876862 
0.7296166 0.2629628 0.007420521 
0.6129032 0.3657517 0.02134504 
0.6454959 0.3510175 0.003486639 
0.6664279 0.3206356 0.01293654 
0.7994451 0.1999039 0.0006509448 
0.632768 0.3601285 0.007103465 
0.602421 0.3941607 0.003418329 
0.7117338 0.2795239 0.008742331 
0.6992784 0.2617733 0.03894837 
0.7400417 0.258048 0.001910284 
0.6302266 0.3679768 0.001796555 
0.6668443 0.3255447 0.00761101 
0.6804801 0.3152464 0.00427344 
0.76832 0.2297148 0.001965205 
0.7632892 0.2344846 0.002226197 
0.6571458 0.3410664 0.001787826 
0.7209028 0.2719144 0.007182732 
0.7339796 0.2613701 0.004650293 
0.7181244 0.2759196 0.005956023 
0.7692618 0.2276413 0.003096896 
0.6607067 0.3357797 0.003513697 
0.7026119 0.2901775 0.007210662 
0.5582226 0.4331893 0.008588084 
0.6950955 0.2974654 0.007439078 
0.6352446 0.3633444 0.001411081 
0.6485185 0.3512995 0.0001819376 
0.7270589 0.2690576 0.003883539 
0.6951349 0.3044294 0.0004357131 
0.6217377 0.3737887 0.004473617 
0.564883 0.4285732 0.006543769 
0.7302975 0.2660215 0.00368099 
0.7915847 0.2072108 0.001204476 
0.6861567 0.3085177 0.005325604 
0.7902256 0.2054126 0.004361845 
0.6556151 0.3344868 0.009898128 
0.7158289 0.2819627 0.002208378 
0.6093444 0.3733684 0.01728719 
0.6980649 0.2949392 0.006995928 
0.6531907 0.3454759 0.001333411 
0.6986124 0.2997492 0.001638432 
0.6931208 0.2847565 0.02212265 
0.7426323 0.249919 0.007448654 
0.5810267 0.4175611 0.001412174 
0.7311551 0.251893 0.01695195 
0.6747397 0.3211971 0.004063203 
0.6559256 0.3341393 0.009935109 
0.5700457 0.4218998 0.008054448 
0.6243475 0.3742653 0.001387254 
0.6708841 0.3286402 0.0004756783 
0.7295561 0.2663777 0.004066173 
0.7050833 0.2938269 0.001089773 
0.7214906 0.2671765 0.01133291 
0.6376555 0.3581627 0.004181739 
0.6951858 0.2989323 0.005881899 
0.5714627 0.4263164 0.002220911 
0.7037853 0.2828946 0.01332007 
0.7542713 0.2434726 0.002256116 
0.6959817 0.2956849 0.008333342 
0.7252341 0.2679354 0.006830462 
0.7042978 0.2828005 0.01290166 
0.7178524 0.2760501 0.006097458 
0.7398719 0.2533637 0.00676449 
0.6097113 0.3760328 0.01425593 
0.7319577 0.2439423 0.02410003 
0.6848763 0.2926634 0.02246026 
0.7393619 0.2509061 0.009731969 
0.7455982 0.2528692 0.001532618 
0.7008711 0.2986701 0.0004588358 
0.6186918 0.3673478 0.01396037 
0.6829278 0.306947 0.01012526 
0.7179387 0.281788 0.000273237 
0.6395605 0.3535587 0.006880855 
0.7655961 0.2320838 0.002320043 
0.7218329 0.2677463 0.01042081 
0.6301516 0.3462513 0.02359715 
0.6538234 0.3359817 0.01019488 
0.7204913 0.279451 5.776994e-05 
0.6878708 0.3073435 0.004785737 
0.650089 0.3325617 0.01734927 
0.7195756 0.2783886 0.002035824 
0.6804973 0.2831792 0.03632353 
0.6376468 0.3562085 0.006144643 
0.7004201 0.2969237 0.002656198 
0.7746738 0.2221469 0.00317928 
0.7346284 0.2610216 0.004350002 
0.6933145 0.2908488 0.01583675 
0.7509369 0.2407072 0.008355905 
0.754056 0.2459203 2.367958e-05 
0.6683385 0.3275594 0.004102052 
0.6968281 0.3016824 0.001489476 
0.6613235 0.3364248 0.002251695 
0.6895608 0.3029233 0.007515906 
0.705088 0.2937258 0.001186269 
0.6633782 0.3347929 0.001828896 
0.6147407 0.3826161 0.00264316 
0.6431271 0.3491964 0.007676463 
0.7479282 0.250292 0.001779759 
0.6507125 0.3417397 0.007547791 
0.7396485 0.2585114 0.001840033 
0.7218329 0.2709438 0.00722331 
0.6776267 0.3221346 0.0002386269 
0.6828229 0.3057804 0.01139668 
0.7063972 0.2835893 0.01001356 
0.6995864 0.2961519 0.004261655 
0.6809243 0.3173064 0.001769284 
0.6834603 0.3067565 0.00978313 
0.7319732 0.2531359 0.01489093 
0.6077121 0.3904919 0.001796008 
0.7281607 0.2682782 0.003561127 
0.6937138 0.305158 0.001128125 
0.6800486 0.3081325 0.01181889 
0.7202909 0.2728079 0.006901173 
0.6833292 0.3041133 0.0125575 
0.6768605 0.3140939 0.009045515 
0.6352819 0.3593543 0.005363779 
0.6383491 0.3520829 0.00956802 
0.6854604 0.3116395 0.002900089 
0.711176 0.28527 0.003553987 
0.6389333 0.3593654 0.00170133 
0.7838193 0.1958691 0.02031163 
0.5258769 0.4721488 0.001974293 
0.7169266 0.282771 0.0003023928 
0.6768532 0.3228186 0.0003282304 
0.6839044 0.3016984 0.01439717 
0.6866663 0.3097137 0.003619978 
0.7040635 0.2953087 0.0006277944 
0.6529605 0.3382051 0.008834414 
0.6237861 0.3662723 0.0099416 
0.674824 0.3222524 0.002923658 
0.6087668 0.3808686 0.01036463 
0.7391171 0.2567304 0.004152476 
0.6784758 0.3191944 0.002329831 
0.783759 0.2110391 0.005201863 
0.7570256 0.2424086 0.0005657397 
0.6827787 0.3171308 9.055794e-05 
0.6160798 0.3829265 0.0009937071 
0.7113159 0.2866247 0.002059421 
0.7429926 0.2501534 0.006853988 
0.6673598 0.3254746 0.007165551 
0.7658798 0.2271376 0.006982638 
0.7768684 0.2132289 0.009902696 
0.8054747 0.1863583 0.008166991 
0.679287 0.3140468 0.006666274 
0.6664643 0.3243666 0.009169107 
0.6757976 0.3090353 0.01516708 
0.7214122 0.271051 0.007536712 
0.6863477 0.3000943 0.01355807 
0.744399 0.2444189 0.01118211 
0.6540973 0.3431489 0.002753812 
0.7118667 0.2863985 0.001734828 
0.7625013 0.2062687 0.03123 
0.6763577 0.3231038 0.0005384344 
0.5076235 0.4435048 0.04887166 
0.6520691 0.3338649 0.01406595 
0.6538172 0.345959 0.0002238058 
0.7446803 0.253504 0.001815695 
0.6276696 0.3582745 0.01405597 
0.7206011 0.2773149 0.002083982 
