"comp1" "comp2" "comp3"
-1.979932 -1.434025 0.9998417
-1.618421 0.4884989 1.026757
-1.892927 -2.954527 1.060497
-1.700556 -0.6161911 1.111144
-2.094449 1.182717 1.057114
-2.03094 -0.9987974 1.036349
-2.079336 -0.2099919 1.049238
-1.972128 0.7423213 1.053125
-1.651556 -1.541377 1.039935
-2.181012 -1.93419 1.095373
-2.169503 0.2178038 0.9985598
-2.223139 -1.540266 1.032422
-1.913135 0.2436776 1.006415
-2.208423 -1.311163 0.9997002
-2.259529 0.44675 0.9677307
-2.195351 -1.341589 1.007455
-1.743359 -1.006002 1.029151
-2.098599 -1.153028 1.089246
-2.233696 0.6569797 1.048678
-2.212542 -0.5384001 1.034042
-2.121194 -2.621922 1.031238
-1.979889 -2.857054 1.003938
-2.320104 -0.734729 0.9577333
-2.31812 -0.8076234 0.9815947
-1.825042 -1.298789 1.03712
-2.206574 -0.2895287 1.038257
-2.60328 -2.605811 1.039213
-2.207348 2.338275 1.068895
-1.982307 -0.5619989 1.061939
-1.904656 -0.8901777 1.014589
-1.941966 -3.058377 1.043567
-1.8025 -1.034702 1.040274
-1.977551 -1.668143 1.011999
-2.293435 -2.209101 0.967521
-2.708964 -0.1264103 0.9999421
-2.784587 -1.350211 0.9711155
-3.033527 -1.31615 0.9477927
-2.814048 -0.8343213 0.9779603
-2.43653 1.16609 1.006699
-2.261921 0.1836773 0.9913389
-1.839474 -2.661285 1.025866
-2.525055 -1.480871 0.9681686
-1.784963 -2.341699 1.04064
-1.997795 -0.1204961 1.038946
-2.063635 -2.046898 1.067388
-1.902809 -2.526345 1.125166
-1.955069 -0.4604819 1.177588
-2.401208 -0.7973124 1.10193
-1.99814 0.00305594 1.079394
-2.159358 -2.602431 1.06396
-2.020069 -2.75745 1.010053
-2.499198 -2.109057 1.05312
-2.350307 -0.4190041 1.099519
-2.205137 -0.4181753 1.092373
-1.968824 -0.186979 1.117592
-2.156268 -1.490987 1.092135
-1.896332 1.816633 1.089465
-2.494502 0.6983974 1.09089
-2.532265 -1.966639 1.088652
-2.073051 -0.8089186 1.002717
-1.998342 -1.484729 1.041618
-1.544331 -0.1268796 1.040433
-2.166333 0.7654861 1.033989
-2.159081 -1.158387 1.059406
-1.784854 -1.868533 1.073502
-2.633698 -1.289997 1.038943
-1.74337 -2.531081 1.05155
-2.572716 -2.217831 1.054961
-2.742397 -1.279505 1.031081
-2.260201 -1.146005 1.03632
-2.376944 -1.368415 1.049432
-2.149366 0.3123413 1.099442
-2.446115 -0.7870141 1.15464
-1.961984 -3.287451 1.076302
-2.009053 -1.093979 1.080544
-2.335312 -1.4377 1.004034
-1.833597 -1.095517 0.9925851
-2.039083 -1.284389 1.019473
-2.037077 -0.8528724 1.009552
-2.237782 -1.904651 1.015671
-2.238057 -1.948289 0.967312
-2.041106 -0.4394672 1.000437
-2.374408 -0.1142879 0.9349008
-2.175527 -2.884837 1.002133
-2.334505 -0.05411538 1.018671
-2.388155 -1.385444 0.9777403
-1.862476 -1.517561 0.9337458
-1.760038 -1.1215 1.029854
-1.945276 -2.139075 1.063881
-1.925954 0.1264534 0.9816299
-1.830366 -0.8322844 0.9827765
-1.986391 0.2172814 1.032836
-2.067395 -1.158824 0.9895529
-1.808375 -1.755096 0.9342707
-1.883608 -0.9479781 0.9934766
-2.330817 -1.292383 1.043194
-2.562252 -0.5008117 1.051744
-2.368304 -0.2296634 1.063551
-2.379756 -1.82809 1.029645
-2.004034 -1.756621 1.020927
-2.355066 0.8598871 1.02464
-2.182163 0.5046352 0.9593526
-2.246194 0.875242 0.9508839
-2.312342 -0.4028385 0.8908195
-2.246421 -0.7299123 0.8881386
-2.328088 0.2474418 0.8682325
-2.336121 -1.747006 0.9053294
-2.280387 -1.517219 1.017983
-1.995141 1.599712 1.038022
-2.210771 -2.850176 1.069386
-2.462894 -2.543854 1.070258
-2.427391 -0.7477247 1.093508
-2.460115 -1.229239 1.142339
-2.398568 -2.096174 1.122748
-2.270447 -1.176005 1.072351
-2.123943 0.9837044 1.081471
-2.763517 0.4238938 1.071902
-1.838182 2.331996 0.99988
-2.122854 0.7669623 1.025594
-1.510649 -1.02503 0.9974427
-1.532956 -1.384121 1.022269
-2.037907 -1.329788 1.115249
-2.257485 -2.411495 1.080264
-2.353001 -0.3810183 1.079744
-2.478589 -1.505772 1.082217
-2.280184 -0.8846414 0.9853966
-2.152446 -0.4343247 0.9986731
-2.051266 -0.1866705 1.030402
-2.272022 -1.874766 1.088551
-2.244598 -2.853013 1.10504
-2.085358 0.6383484 1.203056
-2.308358 -1.590674 1.171496
-2.845202 -2.478632 1.12205
-2.321543 -1.804272 1.161405
-2.084036 -1.697944 1.111818
-2.02887 -1.788548 0.9852235
-2.011944 -0.01838539 1.000829
-1.88604 2.49114 0.9832304
-2.194279 -1.495645 0.9996991
-1.941968 0.2310939 0.9941176
-2.004338 0.5401717 1.05396
-2.669294 -1.122707 1.019105
-2.42746 0.118205 1.084164
-2.239276 0.3951393 1.056239
-2.376952 -0.3649424 1.040275
-2.262192 -0.6090934 1.031528
-1.938648 -2.683709 1.058829
-2.405984 -1.792459 1.086305
-2.543573 -2.575665 1.074451
-2.045934 -1.19217 0.983052
-2.054624 -0.7172828 0.994532
-1.942442 -0.318569 0.986835
-1.892949 1.428724 1.034678
-2.330397 -0.643053 1.023131
-2.164653 -0.7143738 1.050055
-1.997076 -2.947839 1.057869
-1.768534 -0.3451303 1.030789
-1.74942 -0.2121228 1.006558
-1.796386 -1.904446 1.012998
-1.939018 0.8507263 0.998752
-2.149296 0.3544397 0.9819694
-2.08988 -0.8847763 0.9775906
-2.169402 -1.170495 1.04322
-2.342761 -0.9298834 1.034001
-1.935325 -0.9629421 1.053416
-2.062108 -2.395483 1.039486
-1.821826 -2.315293 1.004735
-2.128373 -1.369814 1.059079
-2.337528 -0.9538677 1.057187
-1.627239 -0.8653481 1.081238
-2.589922 -2.886331 1.069503
-2.398519 -1.99762 1.10373
-2.402929 -1.386843 1.072563
-2.458375 -0.3129731 1.060407
-2.450914 -1.730491 1.059927
-2.411795 0.5202593 1.058096
-2.255248 -2.03791 1.01515
-2.450131 1.336522 1.018813
-2.751409 0.4117288 1.071075
-1.879526 -2.598205 1.105359
-2.6162 -0.4138148 1.035942
-2.696477 -2.218975 1.084117
-2.455203 -0.6876579 1.105835
-2.037508 -1.015577 1.07534
-2.311672 -0.2335144 1.063135
-2.443712 -2.294148 1.019475
-1.818385 2.370822 1.061036
-2.282505 4.738256 1.043481
-2.463984 -2.541556 1.041117
-2.274056 -1.151181 1.089735
-2.220488 0.1810828 1.050464
-1.976157 0.03777917 1.056414
-2.187494 1.147227 1.045041
-1.950103 -1.100989 1.045644
-2.310593 0.5709283 1.066337
-1.703153 2.614426 1.056658
-1.879846 -0.4412292 1.076891
-2.315185 -1.354594 0.993351
-1.894558 -0.7069081 0.9613366
-1.903593 -1.33547 0.9307162
-1.931338 -1.118277 0.9868997
-2.258903 -0.4339895 1.026669
-2.528235 -1.535156 1.118503
-2.152703 -0.2881812 1.106366
-2.329656 -1.056108 1.17005
-2.586349 -1.945375 1.120013
-2.170592 -1.705225 1.109364
-2.648108 -0.4783668 1.0769
-2.231533 -1.457009 1.03657
-1.839436 -0.1692289 1.036819
-1.805703 -1.810057 1.083029
-2.536202 -1.389178 1.055276
-2.457927 0.1583334 1.113018
-1.914886 0.6029219 1.069917
-2.276178 -1.578418 0.9655784
-2.226924 -1.814893 1.058167
-1.887697 -0.03544622 1.008219
-1.706238 1.988411 0.9542954
-1.991007 1.771814 1.048301
-2.501268 -2.37198 1.075433
-2.510077 -1.449581 1.102957
-2.451783 -0.8327721 1.040522
-1.979764 2.667966 1.113272
-2.304654 -1.824522 1.094628
-2.339242 0.5853627 1.08298
-2.181093 -2.222939 1.055533
-2.388779 -0.3852111 1.043055
-2.128591 -0.9454891 1.043525
-2.310957 -1.62449 1.07958
-2.217326 -1.315037 1.055329
-2.679388 0.467641 1.04122
-1.807554 0.6106157 1.007041
-1.599925 0.2928984 1.029237
-1.623234 -0.9654466 1.059649
-2.340086 -1.275652 1.052426
-1.618614 0.5917794 1.080747
-1.896761 -0.9000477 1.06054
-2.299244 -0.3549174 1.075942
-2.357739 -0.7906334 1.050071
-2.279491 -2.018707 1.084857
-1.755516 -2.892071 1.055775
-2.380742 -2.30268 1.025492
-2.305771 -1.489538 0.9812216
-2.537101 -0.5301804 1.004873
-1.944083 -0.8041465 0.9806738
-1.598329 1.445336 1.004624
-1.565512 -1.191746 1.003515
-1.910591 -1.630345 0.9298341
-2.123902 -0.04793317 0.8968159
-1.744677 -2.02316 0.9597635
-2.289811 0.4569859 1.020521
-2.28955 2.461528 1.076915
-2.113661 1.843113 1.050197
-2.044774 -0.5433767 1.095877
-2.396499 -0.6163832 1.158647
-2.664852 -1.622831 1.004598
-2.360531 -0.8762919 0.8998626
-1.835547 -2.27761 0.9924307
-2.090812 -0.2446571 0.9795957
-2.439792 -2.186586 1.04389
-2.645137 -1.776922 0.9996619
-1.914185 -1.069792 1.001017
-1.774886 1.155382 0.9931746
-1.959691 -0.9180913 1.041653
-2.275055 2.0056 0.9932786
-1.877889 -0.4306561 1.012701
-2.096532 2.173964 1.00414
-2.390994 -2.22184 1.020249
-2.346034 0.169422 1.04431
-2.25 0.1009462 1.045502
-2.313613 -1.726917 1.008992
-1.973187 -1.114098 1.00456
-1.865358 0.3091912 0.9924453
-2.194828 -1.92579 0.9483421
-1.914802 0.07199309 0.953045
-2.078899 -1.046133 0.9987598
-2.201481 -0.1580005 0.9950436
-2.029355 0.7059894 0.9969057
-2.005299 0.7932443 0.9941783
-1.990204 -1.775676 1.004125
-2.426574 -0.846686 1.058549
-2.213814 0.4150625 1.035224
-2.075455 -1.663263 0.9894107
-2.440246 -1.867763 0.9949975
-2.28352 0.03043215 0.9954397
-2.071853 0.513411 0.9929165
-2.016612 -0.585502 1.040085
-2.682216 -1.037006 1.020101
-2.856445 -1.451879 1.018103
-2.592703 -0.3232696 1.012654
-2.429821 -0.8988902 1.015044
-2.621092 -2.315752 1.068503
-2.55055 -1.797128 1.078474
-2.306312 0.5811937 1.089283
-1.77309 -0.6339173 1.054848
-1.888415 1.215971 0.9948332
-1.714399 2.183209 0.9883298
-2.31911 -1.737236 0.9897181
-2.244345 -0.864087 1.009284
-1.899798 -1.089077 1.002258
-1.979274 -0.752389 1.023621
-2.461611 -2.157732 0.9207451
-2.414232 -0.8101786 0.9263933
-2.236889 0.4258357 0.9796672
-2.283743 -1.698834 1.035127
-2.203356 -1.780016 1.039826
-2.329437 -2.096558 1.059889
-2.026767 -0.9144302 1.011162
-1.969931 -1.722877 1.026319
-2.039388 0.1783698 1.025502
-1.910572 -0.7399583 1.023971
-2.087164 -3.356944 0.9835777
-2.241266 0.961246 0.9460481
-2.328846 -1.053577 1.074557
-2.434579 -1.413663 1.048567
-2.006985 -0.8355811 1.025595
-2.234459 -2.158479 1.05384
-2.010574 -1.714139 0.9989143
-1.836686 -0.2746574 1.004697
-1.749601 0.06833459 1.000692
-1.91654 -1.288377 1.097675
-1.960175 -2.022044 1.05992
-1.861981 -0.7044959 1.033447
-1.966138 1.272249 1.08755
-2.071164 -0.4367658 1.100982
-2.418706 0.3643442 1.064709
-2.302011 -1.417218 1.121821
-2.406811 -1.423648 1.146846
-2.709778 0.7412364 1.060095
-2.657731 -0.05548208 1.07983
-2.370262 -2.459096 1.086784
-2.376429 0.3568288 1.099388
-2.330094 -3.665291 1.127136
-2.576895 -1.276934 1.069102
-2.390759 -0.7866296 1.018158
-2.623048 -0.9315391 1.040695
-2.798008 -0.236099 0.9993578
-2.448533 1.441994 0.9908799
-2.375656 -0.1545444 0.990637
-2.623175 -1.284885 0.9854373
-2.540536 0.2466728 1.017276
-2.304156 -1.848848 1.010578
-2.171484 -1.406433 1.09445
-1.758481 -1.973722 1.082148
-2.134288 0.2736053 1.048532
-1.73665 -1.376639 0.9993798
-1.991096 -1.787384 1.13899
-2.248458 1.043263 1.138992
-2.425972 -2.103215 1.210631
-2.70822 -1.147444 1.159258
-2.768021 -0.3945589 1.134635
-2.489556 0.4719462 1.064944
-2.576354 -0.1605729 1.091008
-2.51235 -0.3378357 1.060584
-1.727659 1.535165 1.057551
-2.152226 -0.3758749 0.9541759
-2.012996 -1.666915 0.9707431
-2.021386 -1.592232 0.9710234
-1.894556 0.1451316 1.059403
-2.065142 -2.377764 1.014835
-1.930962 -2.462405 1.014923
-2.320589 -0.495006 0.9610778
-2.318478 -1.397218 0.9702473
-2.229128 0.5197399 1.054588
-2.514746 -1.763157 1.065093
-2.330805 -2.232874 1.059025
-1.968843 -1.7648 1.089433
-1.941821 -1.505617 1.049818
-1.94857 0.05795373 1.017212
-1.888541 -0.9824711 0.9082068
-2.163722 -2.485639 0.9125722
-2.018771 0.07487287 0.8866326
-2.382577 -1.110606 0.933987
-2.480469 0.06044429 0.9457894
-2.124678 -1.535983 0.9740868
-2.043379 -1.050262 0.9756245
-2.114685 2.999398 1.016392
-1.484333 -0.1434145 0.9937263
-2.022017 -0.09768521 1.040064
-2.130956 -1.548215 1.10765
-2.078442 -1.878045 1.066042
-1.951832 -0.857595 1.078574
-1.96663 -1.473595 1.028529
-2.323883 -0.3089481 1.064428
-2.313455 1.405128 1.076451
-2.395651 -0.5131494 1.12558
-2.208444 -0.3857717 1.134493
-2.048141 0.5836688 1.159782
-1.918907 -0.2850985 1.137075
-2.438605 -1.333393 1.014413
-2.102652 0.04656469 1.037079
-2.1388 -1.305717 1.053594
-2.122724 0.09925609 0.9843327
-2.139187 1.829464 0.9274807
-1.930295 0.05012627 1.020789
-2.31419 -0.3020399 1.031695
-2.494579 -1.943088 1.034471
-1.626625 -0.7299254 1.076659
-2.145178 -2.097304 1.021119
-1.790486 -0.4881305 1.025429
-2.075467 -1.238673 1.035231
-2.088095 0.1974255 1.047234
-2.289745 -0.1834908 1.004437
-1.874215 -0.5309358 0.9957237
-1.787184 1.479741 1.005854
-2.110007 0.2916766 1.02035
-1.414768 -1.467132 1.030299
-2.365918 -2.601637 1.03327
-1.980696 -1.76025 1.023842
-1.755683 -2.779388 1.023026
-2.546729 -1.006248 1.099984
-1.825728 -1.030562 1.077263
-1.264413 2.607812 1.105709
-1.791423 -1.813583 1.139764
-2.085545 -0.9362026 1.142884
-2.267536 1.466251 1.066225
-2.338187 -0.8272617 1.051968
-1.934173 -1.260227 1.072717
-1.946042 -0.5215925 1.086301
-2.205184 -0.5203907 1.10205
-2.347319 0.3527503 1.086089
-2.354515 -0.7717318 1.128295
-2.384474 -3.246918 1.1386
-2.273859 -1.992394 1.12726
-2.294994 -0.4247753 1.090919
-2.287396 0.898664 1.004597
-2.131096 2.985866 0.9681687
-2.274882 -1.411035 0.9751939
-2.185939 -1.714347 0.9438904
-2.052975 -0.3578212 0.9704492
-2.104768 -0.9420464 1.042628
-2.314797 0.6642133 1.020674
-2.019323 -2.029126 0.996958
-2.07205 -0.09218628 0.9304843
-2.116024 -1.380191 0.9877232
-2.026837 -1.243001 1.008328
-1.888908 -0.2342342 0.9583528
-2.081421 2.114256 0.9421391
-2.097612 -0.512218 0.9682041
-2.160364 -1.91471 1.028985
-1.988647 -0.7668316 1.098922
-2.042669 -0.9174471 1.022272
-1.83097 -1.385901 0.9829293
-2.030117 1.411344 1.016325
-2.270665 2.012947 1.04259
-2.427517 -1.306615 0.9945891
-2.109551 -1.429414 0.9861525
-1.881056 -1.80541 0.9690747
-1.315293 -1.087167 0.9848672
-1.782223 -1.086949 0.9833551
-1.76661 -0.3348548 0.9968496
-1.648332 -1.688036 1.020424
-1.563723 -1.74295 0.9736254
-1.99947 -2.21519 0.9960195
-1.686633 -0.7135466 0.94016
-2.031098 -1.602416 1.007308
-1.814919 -1.29062 0.9447317
-1.993669 -0.845448 0.9796128
-2.042771 -1.568963 0.9618647
-2.107066 -1.471698 1.06325
-1.847855 1.974103 1.083192
-2.654736 -0.5119145 1.1132
-2.556958 -1.790739 1.125788
-2.533355 -1.393705 1.110877
-1.964035 -0.2138013 1.011524
-2.299436 -0.7907155 1.116957
-2.325448 -1.258468 1.095448
-2.269289 0.2287366 1.073822
-2.247026 -0.7233707 1.068976
-2.338627 -1.669637 1.079985
-2.160961 -0.6921189 1.082024
-1.99459 0.8795606 1.080423
-2.23152 -2.48815 1.051976
-2.074542 -0.0481129 0.9543351
-2.374833 -1.734458 0.9927884
-1.916385 -2.237659 1.046474
-1.877836 -0.03127072 1.042849
-1.980414 -0.4065735 1.05329
-2.107948 -0.7311767 0.9970932
-1.874775 -1.848541 0.9873379
-2.245206 -2.483307 0.9979405
-2.237942 -2.368035 1.027801
-1.937055 -1.490675 1.021871
-2.012246 -1.264187 0.9976709
-2.389893 -1.073832 1.023331
-1.858123 -0.7665951 1.029598
-1.926619 -1.477874 1.030429
-2.251958 0.1316124 0.9810447
-2.20293 -1.189964 1.079492
-2.003153 0.5131855 1.079991
-2.105271 -1.658691 1.044348
-1.962254 -1.653633 0.9494056
-2.493061 -0.5297025 1.054738
-2.391033 -1.392955 1.085612
-2.160813 -2.336564 1.052428
-1.847753 -1.500414 1.052774
-2.583457 -1.295247 1.087362
-2.500642 -1.446583 1.044892
-2.609116 -0.963662 1.03255
-2.127091 -1.23299 1.003814
-2.041781 -0.3389503 1.005913
-2.659452 -1.873605 1.055731
-2.090915 1.839852 1.039842
-2.084495 -1.938883 1.032313
-2.104303 0.9532755 1.085264
-2.536681 2.224285 1.045237
-1.862662 -0.01833331 1.063737
-2.183697 -0.2292574 1.047091
-2.192434 -0.6666974 1.027145
-2.204133 2.434518 1.03317
-2.747556 -0.7257681 1.034821
-2.079945 -1.700326 1.031173
-2.048074 -2.680845 1.039812
-2.504618 -0.1087135 1.063122
-2.446336 -0.01245844 1.038293
-2.056344 -2.485864 1.012717
-2.13298 2.336051 1.035131
-2.358788 -0.2975172 1.008286
-2.467292 -1.281089 0.9783252
-2.40947 -1.571111 1.061428
-2.171402 -0.6391236 1.016078
-2.033492 -1.720529 1.024822
-2.337308 -1.515738 1.046216
-1.91918 -1.475285 1.047622
-2.092317 -1.083124 1.044283
-1.780761 -2.236846 1.046002
-2.219212 0.2773745 1.093344
-2.160629 -0.6506619 1.067203
-2.095189 -0.807561 1.054649
-2.447437 -0.05912316 1.077616
-2.523323 2.543234 1.081284
-2.347712 -0.5232385 1.066507
-2.289701 -1.544726 1.121274
-2.45813 2.031053 1.11103
-2.474333 -1.520727 1.07175
-2.216622 -0.986941 1.058247
-2.603319 -1.653223 1.06083
-2.347943 -2.283159 1.079391
-2.631271 -1.92787 1.106544
-2.155028 -2.544893 1.109267
-2.059446 0.2792837 1.115705
-2.463425 -1.221013 1.083368
-2.409989 -0.9494535 1.065679
-2.533575 -2.339985 1.096471
-2.32687 -1.373193 1.083649
-2.529755 -1.378832 1.081354
-2.339924 -1.823741 1.13798
-2.313057 -2.705542 1.127649
-2.085559 -1.407126 1.100035
-2.062211 -0.5996274 1.142926
-2.505477 -0.3574509 1.066931
-2.105776 -1.547357 1.065943
-2.534502 -0.1273232 1.096765
-2.451471 -0.8929774 1.126583
-1.773888 -0.6659088 0.9761455
-1.830986 2.032148 1.063212
-1.997849 -0.4842382 1.058419
-2.283458 -0.9786031 1.061263
-2.280338 -0.9863662 1.036598
-2.098236 -1.217226 1.023271
-2.202785 -0.3123843 1.011494
-1.808566 -2.060678 1.058161
-1.855497 -1.583461 1.061547
-2.140501 0.6097172 1.040003
-2.198053 -1.779923 1.081658
-1.753763 0.1237225 1.033199
-1.713977 0.1702623 1.084203
-1.656194 -0.3918988 1.048648
-1.839468 0.381847 1.058242
-1.641214 0.5342987 1.070229
-2.212844 -1.590563 1.03938
-2.180577 -1.767016 0.9762271
-2.084305 -2.087854 0.9898071
-2.477223 -1.958589 1.011676
-2.344253 1.088485 1.035821
-2.162643 0.903958 1.02911
-2.079287 -0.3607945 1.04097
-2.078224 -0.342476 1.057288
-1.969543 -2.512196 1.060125
-2.228363 -1.912141 1.080479
-2.579509 -2.192792 1.112712
-2.490792 0.8995936 1.069706
-2.510954 -1.720563 1.072023
-2.180756 -0.8059934 1.013887
-2.094745 -0.553469 1.050126
-1.866048 1.432493 1.038925
-2.063073 -1.518565 1.042045
-1.855828 -1.683223 1.06794
-2.169019 -2.137936 1.046605
-2.411619 -2.046725 1.05313
-2.541771 -0.1352117 1.108151
-2.155439 -3.288046 1.10287
-2.088005 -2.555578 1.083562
-2.018209 0.1345017 1.018086
-1.910624 -1.521521 1.04792
-2.148763 -0.4452106 1.053488
-2.147233 -1.513413 1.006494
-2.320767 -1.458751 1.040385
-2.529537 -1.528278 1.030573
-2.512588 -0.2356306 1.01824
-2.687515 0.4727145 1.063381
-2.398694 -0.9178102 1.024347
-2.422468 -0.1905419 1.003581
-2.300219 -2.471133 0.9900892
-2.477792 -0.8671109 0.9788679
-2.404398 -2.479932 0.9896471
-2.214958 -1.709399 0.9833617
-1.854113 -0.1388045 1.030149
-1.74401 -2.536421 0.9994834
-2.21769 -1.48423 1.039211
-2.038023 0.1755732 1.061456
-2.046528 -2.070868 1.055722
-2.185196 -1.633571 0.9988183
-2.295217 1.45799 0.9938024
-2.072907 -1.564818 0.9906899
-2.253453 -0.1444179 1.049471
-2.388733 -0.2683466 1.060425
-1.884311 -1.324532 1.00784
-1.913674 0.7523707 1.044407
-1.910944 0.119338 1.049589
-1.890898 0.3792024 1.029684
-1.778867 -0.2124384 1.001672
-1.985459 -1.321844 1.007681
-2.398665 -1.704035 1.011221
-2.147911 -1.724489 1.022098
-2.699364 -0.744207 0.9915545
-2.464478 -1.625622 1.034363
-2.173404 -1.154121 1.031203
-2.139703 0.7077403 1.104126
-2.463408 -1.467737 1.062415
-2.625542 -1.598764 1.10584
-2.230295 -0.9489795 1.111068
-2.229584 0.04379403 1.062941
-1.961574 0.5441359 1.01355
-2.109501 -1.164072 1.001209
-2.393834 -0.8053669 1.039699
-2.273772 0.3193416 1.021076
-2.072082 -2.518841 1.015157
-2.326191 -0.1370039 1.038883
-2.139908 1.754499 0.9974614
-1.9755 0.7473899 1.03613
-2.16898 2.709147 1.023542
-2.049281 -0.168059 1.057359
-1.820086 0.2263284 1.02824
-2.216701 -2.462576 1.07479
-1.940407 -2.141637 1.046117
-1.744891 0.1388856 0.9992939
-2.102515 0.7788386 0.9966858
-2.130954 0.6086412 1.038202
-2.300955 -0.4873209 1.027916
-2.160075 -1.953169 1.120009
-1.962396 -1.796631 1.169077
-2.172982 3.195603 1.101547
-2.27231 0.1091421 1.07643
-1.934121 -0.9672231 1.085817
-2.068245 -1.754034 1.021122
-2.584789 -1.372118 1.042306
-2.639934 0.6320861 1.048039
-2.061855 0.1575182 1.073669
-2.209746 -1.332934 1.095812
-2.5755 -1.76681 1.100553
-2.573795 -1.491483 1.11057
-2.31265 -2.638241 1.120124
-2.357416 -1.326094 1.075588
-2.163998 -0.580304 1.050775
-1.844339 -0.1542758 1.008183
-2.010805 -1.626992 1.040995
-2.012696 1.849544 1.053399
-2.23746 -1.589756 1.02972
-2.063751 1.745689 1.044498
-2.108169 -0.1254083 1.036394
-2.486531 0.4947516 1.020531
-2.075853 0.3397363 1.048508
-2.053047 -1.409186 1.144298
-1.897491 1.039632 1.091732
-2.423456 -1.05697 1.042343
-2.058424 -0.4535935 1.072443
-2.147552 -0.7209359 1.121114
-2.277309 0.0133659 1.046074
-2.431691 -1.209092 1.042781
-2.715195 -1.237805 0.9807526
-2.569118 -1.601719 0.9782089
-2.270872 -1.650838 0.9423899
-2.003605 -1.224352 0.9839496
-1.805798 0.4246944 1.021282
-1.973993 0.7540479 1.002566
-2.139887 -2.305459 1.027893
-2.540757 -3.071555 1.100371
-1.939053 0.8464258 1.097929
-2.378963 -1.902763 1.117527
-2.19071 -0.6669595 1.054873
-1.857513 -0.4619558 1.000355
-1.714391 -0.9081999 1.005942
-2.359276 -2.436695 0.9669231
-2.582083 -2.243609 0.8975776
-1.992973 -1.494101 0.9583339
-1.99155 -1.733484 1.00214
-2.289057 -1.161496 1.026815
-2.306643 0.1227529 1.036491
-2.125808 3.300001 1.061831
-1.915102 -2.036786 1.034721
-1.770994 -1.588151 1.003998
-2.113551 -1.756573 1.003688
-1.94801 -1.799647 1.008545
-2.342231 1.344501 1.049004
-2.168842 -2.262705 1.059988
-2.28475 -2.003525 1.109495
-2.29691 -0.5935544 1.146161
-1.995407 2.015155 1.066717
-1.807519 3.097628 1.02003
-2.322941 -0.1465188 0.9849077
-2.394565 1.399203 1.010178
-2.512056 -1.294214 1.052666
-2.133693 -1.576443 1.084381
-2.272868 -2.053957 1.098268
-2.273932 0.6640435 1.129042
-1.864735 -2.362063 1.056536
-1.942952 -1.536215 1.051135
-1.876093 -0.5956581 1.056179
-1.992325 -0.3261381 1.069163
-2.153377 0.08769004 1.067708
-2.048017 -0.3374631 1.003622
-1.849765 -0.645393 1.065522
-2.323783 2.047382 1.066694
-2.115632 -0.6068218 1.090198
-2.21171 -2.082995 1.141025
-2.11173 3.217134 1.118045
-2.018503 0.5474212 1.14038
-2.236484 1.898842 1.14416
-2.256498 -1.834221 1.093234
-2.220874 1.972208 1.020745
-2.148364 1.770272 1.024081
-2.401707 0.4816963 1.057661
-2.946305 -0.4947279 0.9834831
-2.40805 -0.0790024 0.924346
-1.984366 0.05403608 0.9492051
-2.008836 -0.7112287 0.9463674
-1.867048 -0.1795354 0.9804403
-1.905161 1.125483 1.018611
-1.832253 -1.45344 0.9700749
-2.324885 -0.6673199 1.082534
-2.502208 -1.543284 1.088534
-2.238759 -0.9662286 1.049436
-2.29224 -0.09671417 1.015024
-2.319938 -1.676519 1.013419
-2.338753 1.207166 1.00041
-2.275783 -1.217162 1.028825
-1.915142 0.5236372 1.006205
-2.289348 -1.974086 1.037602
-2.379995 -1.680931 1.04241
-2.305854 1.695994 1.062553
-1.951593 0.01924517 1.117998
-1.94212 -2.878332 1.105452
-2.032626 -1.086564 1.068706
-2.231028 -2.052681 1.107839
-2.289063 -0.7860198 1.054573
-2.403568 0.2346937 1.03704
-2.064913 -0.2833395 1.042795
-2.124769 -1.347496 1.045921
-2.199928 0.5974116 1.066694
-1.947234 -1.877326 1.046892
-2.10009 -0.3394816 1.080265
-2.26072 1.127146 1.012068
-1.983275 -2.048271 0.9769431
-2.572902 -1.990277 1.042285
-2.020209 -1.288704 0.9698169
-2.334989 -0.7464027 0.935897
-2.190444 -1.011103 0.9805885
-2.172506 0.5507389 1.037812
-1.939202 -2.171907 1.074288
-2.409543 -0.778163 1.140893
-2.115116 0.8227493 1.201025
-2.117564 -1.208905 1.033127
-2.119371 -0.9787917 0.9802482
-2.236689 -0.0828513 0.9836886
-2.006853 -2.280512 0.9847797
-1.786262 0.7140752 0.998266
-1.687 -0.7646247 1.000419
-1.994239 -2.125368 0.9827107
-1.793208 -1.511848 1.039407
-2.256273 -2.901525 0.9761817
-1.863988 -0.8589436 1.046539
-2.072765 -1.472442 1.00912
-2.079325 -0.4520959 0.9807574
-1.807331 0.9843726 0.9684871
-2.206368 -1.947635 0.987528
-1.781017 0.2257984 0.9075937
-1.737239 -0.7911171 0.9328246
-2.256259 -0.3776725 0.9639124
-2.451184 -1.129301 0.9641887
-2.680563 -1.502093 0.9658967
-1.979892 -1.967495 0.941738
-2.300959 -0.7003566 1.00449
-2.306498 -0.4613427 1.029978
-2.155951 -1.639178 1.037093
-2.160569 -1.440993 1.042435
-2.052601 -1.841471 1.008257
-1.780152 1.326173 1.090407
-2.120488 0.6389251 1.126171
-2.199741 -0.6135722 1.072748
-2.116645 0.6667725 1.067596
-2.11783 0.8610613 1.139753
-2.437405 -1.533478 1.042162
-2.197539 -1.991469 1.04758
-2.335624 -0.1847638 1.029116
