"comp1" "comp2" "comp3"
0.1646098 4.85627 0.01524884
0.2566199 2.967933 0.01361432
0.364742 3.011707 0.01386274
0.2993467 5.094064 0.01174574
0.1718991 6.995816 0.01380174
0.5574579 5.064622 0.01284194
0.1272585 6.094596 0.0168608
0.09421385 3.955309 0.01480788
0.08405857 6.923416 0.01574461
0.4092758 3.309681 0.00861685
0.1167869 3.998415 0.008538558
0.7698533 3.54841 0.008811431
0.2142442 6.685076 0.01089526
0.114003 4.483081 0.01201199
0.1808231 8.412734 0.01101043
0.1376627 10.48855 0.0122517
0.2586952 8.227292 0.02219269
0.253044 3.611463 0.01964096
0.09832949 5.363491 0.01123896
0.1272873 5.543101 0.01292498
0.05851725 4.636056 0.01066913
0.06978908 6.076413 0.01385882
0.09196773 8.64766 0.02034617
0.1168947 4.535114 0.01414672
0.1278794 7.360323 0.0193665
0.06394419 4.540248 0.01308655
0.1210362 5.084784 0.01122675
0.09385048 3.519941 0.0121252
0.2543227 6.231214 0.01138874
0.09110646 5.242935 0.01777833
0.1512997 6.477737 0.01656694
0.1290507 7.225717 0.01888433
0.1189009 6.592882 0.01911028
0.334737 3.662493 0.009327931
0.06113432 6.319351 0.01512268
0.0905398 6.142212 0.01598604
0.05394196 15.07095 0.01274901
0.09731473 5.60692 0.01589317
0.1312658 7.707312 0.01530901
0.1266967 5.813225 0.009882578
0.1212994 6.174906 0.01741824
0.2729076 7.179639 0.01128669
0.7150666 9.950074 0.008951758
0.4735055 4.464788 0.01416451
0.3217999 5.48026 0.02231678
0.2208366 8.24322 0.01056033
0.1326253 3.803596 0.01353864
0.06226725 6.681684 0.01073454
0.09904258 7.706882 0.01042977
0.1291657 4.689676 0.01049693
0.2695332 5.780722 0.01800913
0.1891048 4.923956 0.01158278
0.3809067 5.396602 0.01095793
0.08041804 4.12104 0.01729268
0.1643201 6.584962 0.008606608
0.4068406 5.169931 0.01563202
0.1676456 3.228861 0.007898754
0.2783587 4.451095 0.0134787
0.1947964 6.451795 0.009110528
0.1851646 4.785761 0.01333464
0.2290551 3.624087 0.0116893
0.5456282 5.677242 0.0171745
0.4314585 7.182167 0.01216567
0.09398115 10.73952 0.01276935
0.4497755 7.060064 0.01170393
0.1017244 7.07279 0.01489765
0.07386111 7.542381 0.01295261
0.09183819 7.885697 0.01280201
0.1842699 3.490225 0.01534494
0.1976795 4.102464 0.01636357
0.04841139 3.789315 0.0110262
0.3655795 7.186046 0.01190288
0.1907345 5.28586 0.01228058
0.1494191 3.617254 0.02371406
0.2513992 3.501246 0.01022552
0.2537667 7.547321 0.01018327
0.1192259 7.372472 0.01344502
0.09454598 3.80679 0.009072494
0.2352729 3.036414 0.01186724
0.2507115 3.54084 0.01052561
0.5556185 9.729503 0.01218038
0.2300636 7.241822 0.01718215
0.1189234 3.517631 0.009554118
0.241077 6.075503 0.009421346
0.07850473 7.969726 0.01292862
0.171264 4.366733 0.0100446
0.1960829 4.029807 0.01253942
0.085194 6.691511 0.01374477
0.09281144 7.153496 0.009887216
0.3150814 4.096516 0.01004831
0.3337496 5.71829 0.009614781
0.05216131 10.59324 0.01959699
0.2270209 5.744675 0.007745225
0.2848274 6.000331 0.007906048
0.09316338 3.999008 0.01557249
0.5001021 4.089146 0.008850269
0.08338318 6.606201 0.009233187
0.09145579 8.367688 0.0139971
0.07722629 3.591715 0.01036203
0.06531982 5.192346 0.007613341
0.06751463 3.797274 0.01164729
0.05773566 3.798989 0.01347449
0.04343291 6.740926 0.01036053
0.8445781 4.489145 0.01122603
0.09371311 5.016879 0.02053679
0.1029463 3.930734 0.01239574
0.4427562 6.797888 0.01079244
0.1418517 6.760413 0.0136981
0.105591 5.645862 0.0138541
0.1444582 3.075121 0.01440648
0.5186211 8.018113 0.01079757
0.2746229 5.104443 0.01192236
0.2473383 4.268551 0.0116035
0.1164162 4.524321 0.01089375
0.1257174 5.342481 0.01234014
0.1385152 8.563029 0.00963995
0.3067085 5.626866 0.01104912
0.2057707 5.609237 0.01583337
0.3977759 6.726332 0.0159716
0.5866736 10.05027 0.016889
0.502357 6.010516 0.01242259
0.2608837 7.566518 0.01298195
0.1252441 5.882049 0.01890493
0.06457777 4.319985 0.01469744
0.1140082 4.442467 0.01272686
0.1200906 5.997971 0.01741907
0.09599368 2.519589 0.01492008
0.1321416 6.042777 0.01256852
0.1611617 5.916916 0.009820956
0.1488667 7.313609 0.01374757
0.1717663 3.408999 0.01188345
0.2278471 3.978154 0.01085409
0.2089185 2.952185 0.009254818
0.2293786 10.42899 0.01553225
0.3147233 3.179121 0.01572795
0.1814562 6.061867 0.01301076
0.1125108 8.762078 0.01228175
0.2135727 5.115428 0.01575281
0.04724482 4.822678 0.01570534
0.1693986 3.545417 0.006876048
0.1413605 5.497239 0.009619072
0.3428453 4.373105 0.01175439
0.420592 3.467359 0.01296939
0.09990103 4.353121 0.009141881
0.02450219 6.867759 0.01145524
0.1462876 5.676295 0.01872196
0.4432829 5.310317 0.0211133
0.1483825 3.915322 0.009337882
0.266139 10.23161 0.0146147
0.1338845 4.266904 0.01515193
0.2229439 4.825488 0.01972956
0.1167641 7.366289 0.00935487
0.169887 6.024394 0.01142035
0.1535656 3.010269 0.01158124
0.07795536 5.598316 0.01538681
0.160089 3.508226 0.01852065
0.2224728 7.172911 0.01592092
0.6412867 10.15099 0.01568343
0.4945473 4.25899 0.01035539
0.6783291 5.653553 0.01368446
0.2453777 5.161814 0.01086634
0.3250729 6.29287 0.01211661
0.1026221 6.496243 0.01673886
0.08508278 5.047203 0.01148592
0.1496797 5.22342 0.01118617
0.1121181 3.973673 0.008092095
0.06215477 2.909047 0.01638288
0.1760689 5.085808 0.008699087
0.1593633 4.032139 0.01714714
0.6918538 9.69182 0.01321412
0.2382522 4.22401 0.00975661
0.2133366 6.970211 0.008095345
0.1185036 5.339434 0.007888105
0.1829698 6.538931 0.01555415
0.2871379 6.982724 0.02207177
0.1613078 8.920264 0.007321074
0.06781757 8.008189 0.005819016
0.08964955 6.772761 0.01097115
0.07000938 9.456919 0.01280877
0.08701403 7.076931 0.01436662
0.1920932 3.334701 0.01554711
0.1668221 5.969968 0.02473522
0.3148151 4.166808 0.01943624
0.1836779 9.224258 0.0158903
0.3096999 2.913841 0.01173967
0.4186961 9.882657 0.008323914
0.3626374 7.023087 0.01676536
0.3115554 5.332245 0.007697349
0.1085246 4.109659 0.01759843
0.1308413 5.457226 0.01105778
0.07019412 6.053562 0.01339337
0.1878427 10.47562 0.01450363
0.03141659 5.258224 0.008938449
0.1125518 10.99428 0.01209028
0.2385962 3.254333 0.02026407
0.2839103 3.662519 0.01664146
0.2559635 6.990443 0.007692845
0.2070115 4.876485 0.01642274
0.200008 4.247254 0.009000672
0.1725639 2.891947 0.01037982
0.2856124 6.509129 0.01984727
0.2096815 6.811022 0.01863908
0.1174278 6.983279 0.01798598
0.2268482 2.788741 0.009925136
0.217273 3.706481 0.01254169
0.1217402 6.271807 0.01283726
0.08706612 5.702904 0.006945355
0.08274541 3.079104 0.009836671
0.2306133 6.969661 0.008030026
0.1008845 5.227019 0.01985405
0.135352 2.907283 0.01072883
0.1182275 8.436078 0.009784263
0.03989749 3.91533 0.020074
0.3396262 6.870415 0.01102164
0.09423769 5.448144 0.01257196
0.0366868 6.341972 0.01831062
0.4082011 2.661303 0.01267599
0.3903344 6.189481 0.01027087
0.4006158 7.583448 0.0123754
0.120152 6.935932 0.0133688
0.3970287 5.557883 0.01458138
0.2031146 3.826801 0.01109159
0.1007563 5.800711 0.01313446
0.1714479 6.869794 0.0121305
0.1264527 3.5823 0.01545054
0.1057463 6.28892 0.01149323
0.05950863 4.509193 0.01300799
0.139141 6.630775 0.01170493
0.2861631 4.162475 0.01327512
0.1554047 2.80084 0.01564443
0.1117772 5.924902 0.008521779
0.3636425 6.776341 0.01301156
0.2083118 4.79543 0.01699449
0.2560355 6.539467 0.01729916
0.1908843 4.132512 0.01475099
0.2653625 5.332605 0.01274153
0.1410371 5.09076 0.01362923
0.1310096 8.544879 0.004049926
0.04885209 4.629087 0.01226934
0.07046696 6.675434 0.008571635
0.1118414 3.661293 0.01040778
0.2698439 7.776324 0.0102707
0.9527782 5.764204 0.01850826
0.2501778 2.192777 0.02574084
0.3597764 7.973826 0.01292514
0.1560968 2.927448 0.019398
0.6648151 4.43704 0.009243842
0.2474643 6.184409 0.007437876
0.09129913 7.986974 0.009618644
0.1273604 8.46703 0.01092136
0.1289993 4.596253 0.01631339
0.1498033 4.135096 0.008888428
0.09403283 9.170911 0.008318517
0.2898042 6.155328 0.01141934
0.2332001 4.602159 0.01855191
0.1999958 3.795458 0.01393808
0.05319163 4.563206 0.009621125
0.07949085 5.776549 0.01306219
0.3373297 7.617203 0.0100549
0.1352535 4.486946 0.01267669
0.06235244 5.346471 0.01231768
0.07921362 6.041035 0.0197569
0.1593509 2.952314 0.006883628
0.1777842 5.442026 0.01039135
0.2750383 11.15273 0.01960048
0.1173788 4.153414 0.0143431
0.1063834 4.17519 0.01045287
0.4258374 6.774374 0.009689587
0.3894025 4.151588 0.009834865
0.2525819 5.889387 0.007887623
0.1590068 7.002884 0.01502532
0.1538367 5.284266 0.01467341
0.2443024 3.605603 0.01403557
0.1886237 8.122482 0.01456462
0.08631105 6.146414 0.01213864
0.1069978 8.073699 0.02380663
0.1217113 4.949455 0.01143189
0.2874312 6.234788 0.008950218
0.4855796 10.12679 0.006967489
0.3533666 4.376596 0.01384543
0.1726542 5.651728 0.01849069
0.1167524 3.353417 0.01706899
0.3939171 4.933967 0.01328016
0.02755737 4.984565 0.01039727
0.1881799 5.785424 0.01607265
0.2359725 5.242515 0.01964753
0.1435899 2.449427 0.008802631
0.2201994 6.918717 0.01557838
0.2311312 2.837497 0.01221844
0.2314147 2.996977 0.008970215
0.2016335 4.327713 0.009755722
0.3041086 6.459523 0.01374063
0.2679102 8.823958 0.01012667
0.4147367 6.218211 0.01511084
0.2867499 4.308868 0.02439466
0.07621404 6.412092 0.01283078
0.4038692 6.802425 0.01947276
0.175521 3.606772 0.01670136
0.2359584 3.341416 0.01172658
0.0704581 5.119212 0.01824783
0.2677627 7.18563 0.01187438
0.5495914 3.691894 0.02281372
0.3734466 9.580743 0.01624751
0.2928387 3.387829 0.01784931
0.1399202 10.04401 0.008974446
0.08972427 9.464614 0.009808649
0.13327 10.1074 0.01313164
0.1408167 7.370684 0.01303798
0.1602565 7.469745 0.0121961
0.09286556 17.63058 0.01183252
0.3220491 13.88849 0.01176834
0.2820038 8.872253 0.008023653
0.1890187 10.42182 0.008198411
0.1074899 2.342288 0.01574228
0.2330452 5.889372 0.01335613
0.3864075 5.625482 0.01318766
0.106446 7.121163 0.02892508
0.2192186 4.765523 0.01300434
0.1112223 5.495127 0.01711936
0.3522541 4.780382 0.01476764
0.124537 5.379769 0.01763105
0.8144142 4.092196 0.008365525
0.1253451 5.871346 0.02226311
0.4087617 6.823713 0.0187982
0.246536 3.959723 0.01574816
0.2150779 5.085251 0.01861304
0.2006147 4.019862 0.01444796
0.2259077 8.040713 0.01231472
0.4211614 8.218535 0.00796302
0.130646 3.937758 0.01399654
0.9520084 7.792977 0.00929189
0.1906268 3.271728 0.01636298
0.2303258 4.984873 0.01734202
0.4793516 3.806775 0.01411162
0.2032705 2.4591 0.01193399
0.1921133 7.419655 0.01264736
1.257636 5.152784 0.01673794
0.2390781 9.063528 0.008664296
0.1706134 6.771802 0.007835712
0.08530179 6.041526 0.0145774
0.1409841 7.935595 0.01661368
0.158736 2.47857 0.01209419
0.3417215 5.009784 0.01183063
0.1884931 6.914144 0.01065333
0.199276 4.800543 0.01747803
0.09553496 7.918449 0.01410676
0.3192801 3.648412 0.007244581
0.1416664 3.165001 0.01106603
0.07850604 4.263105 0.008595487
0.09028306 11.59102 0.0165912
0.1537873 7.257426 0.01849456
0.2929711 3.650013 0.02003747
0.2169927 5.03758 0.01313691
0.3758364 6.402149 0.0130619
0.1580863 5.022079 0.01044071
0.1980304 7.767614 0.01188778
0.5526415 4.459831 0.01158554
0.4731538 6.842779 0.01693576
0.161152 7.775835 0.01144945
0.06550511 4.664116 0.01095651
0.3226148 5.295087 0.01040229
0.3327035 7.718702 0.01517918
0.1511481 4.821583 0.01569588
0.3345233 5.195022 0.01114688
0.3089594 4.909967 0.009196863
0.1938002 4.235335 0.009773175
0.434704 3.000644 0.02361564
0.158191 7.04982 0.01272941
0.3326719 6.187543 0.01053836
0.1685043 3.033426 0.01761468
0.1728392 2.581446 0.01399324
0.198718 2.846337 0.02664406
0.5728504 4.567007 0.01008594
0.6771614 2.345962 0.01201319
0.2803444 3.744865 0.01749939
1.159627 3.431307 0.01433564
0.582995 5.539751 0.01171921
0.2507067 3.239983 0.01050604
0.4669455 12.42654 0.009642332
0.1933386 3.433193 0.007086287
0.1429443 3.169504 0.008953104
0.2159053 11.98759 0.007843386
0.0884783 2.692721 0.00990915
0.08273028 3.108148 0.01581634
0.1238741 7.705491 0.007982005
0.07461321 5.737684 0.0165504
0.2325014 4.173798 0.009290087
0.134808 4.765521 0.01151379
0.2749339 5.641713 0.01336689
0.1614598 16.42854 0.009983129
0.2784969 3.955145 0.01322435
0.3026048 7.745981 0.02111143
0.1107845 5.187516 0.01403969
0.0837072 3.567312 0.008571058
0.1519236 6.683967 0.007725965
0.2372254 6.025163 0.01072255
0.2699312 3.230545 0.01202864
0.1464754 4.762928 0.01491893
0.2291009 5.298301 0.01155603
0.2277422 3.612751 0.01010091
0.1600582 6.180639 0.01292118
0.185852 4.50752 0.01156977
0.1673558 6.538805 0.01166323
0.678913 2.835659 0.008794253
0.1270787 3.230034 0.01181033
0.4792735 4.624596 0.01153588
0.3013316 7.47817 0.01688259
0.1924441 6.497611 0.01869859
0.180006 3.148887 0.01374849
0.1158522 6.968804 0.008422436
0.3527026 8.936492 0.01374185
0.2299621 4.34363 0.01024035
0.1472711 3.67932 0.01260524
0.2827199 12.84967 0.02110959
0.3896615 3.075614 0.01367222
0.121368 4.750799 0.010805
0.1250268 6.617735 0.01750739
0.06607288 3.860604 0.01171579
0.1653359 3.405429 0.01582117
0.3109364 2.686403 0.01216446
0.1503273 9.229211 0.01910349
0.1557708 5.734804 0.01399933
0.2609574 4.229802 0.0140065
0.1358315 6.210179 0.01284824
0.5310325 6.48524 0.01242005
0.1306952 4.174723 0.0137498
0.2594575 6.72059 0.01077476
0.2606406 6.019456 0.01161654
0.192436 7.952614 0.008786516
0.1386548 6.357224 0.01385329
0.225572 6.077487 0.01164624
0.1093908 4.270054 0.008885005
0.4183731 3.76777 0.01056954
0.239819 2.292876 0.01013777
0.199728 4.487426 0.01019791
0.1151234 4.322351 0.01197337
0.1807425 3.693646 0.01119025
0.2153529 3.658858 0.01136247
0.1277034 3.093857 0.01727176
0.08055273 3.41753 0.01571484
0.05394531 10.97843 0.009510715
0.040772 8.044437 0.01047177
0.2864333 5.829531 0.007890839
0.0531557 8.424988 0.01002919
0.1703163 4.525503 0.007602946
0.5303511 3.396187 0.01494976
0.3125379 5.227034 0.01325403
0.2674887 5.632095 0.01586691
0.1780943 5.048438 0.01249921
0.1274371 5.686141 0.01383702
0.09775252 7.40634 0.01418882
0.1125658 7.797659 0.007286136
0.2280588 7.837252 0.01028914
0.2326277 3.887999 0.0170264
0.08221103 4.540071 0.01191842
0.1625362 3.267294 0.01280828
0.05926063 5.1064 0.007039276
0.1433441 5.052808 0.01082872
0.09414497 5.267887 0.01128659
0.1010919 5.206479 0.01195194
0.0925058 4.811674 0.01648096
0.0235562 4.799696 0.01096106
0.1273842 3.495879 0.01131371
0.08131696 3.67518 0.01013782
0.3515306 7.70844 0.01297951
0.2188843 3.77692 0.01552603
0.1940361 3.93304 0.01174669
0.1674654 3.830369 0.00816551
0.07914657 3.998676 0.01146053
0.3461598 3.03723 0.01159733
0.184115 3.701734 0.007835507
0.1234972 5.437086 0.0114356
0.2909189 4.759119 0.02810192
0.2896381 6.337498 0.0122191
0.1242014 6.988439 0.01232597
0.126922 3.198354 0.0159056
0.1710607 8.900392 0.01808129
0.09074642 3.035113 0.01086456
0.1573884 5.539194 0.01622021
0.1111293 3.609965 0.01001947
0.1144888 8.855244 0.009201054
0.08736395 3.230244 0.01143659
0.1179992 5.097981 0.01431109
0.418029 3.983556 0.009068695
0.151392 3.579971 0.01103222
0.3187966 2.865345 0.01027398
0.2230109 5.308368 0.008822666
0.09298579 6.379644 0.01749608
1.077157 6.576344 0.008632385
0.4294749 9.610907 0.008386957
0.2789193 7.536975 0.01195846
0.155099 6.713934 0.008282549
0.1057261 7.505248 0.008676372
0.2922718 8.06102 0.01216073
0.2062471 3.538744 0.01088706
0.2780063 5.025731 0.01606759
0.2160678 3.364838 0.009472117
0.3013703 4.139678 0.01237882
0.1436881 5.989519 0.009616601
0.1500801 5.785253 0.01055757
0.1355161 7.609981 0.00790461
0.09499868 6.667718 0.005952037
0.2187166 3.372327 0.007689865
0.1782955 3.906066 0.00875105
0.1160339 4.134862 0.01161927
0.150626 7.934066 0.0149579
0.09863116 3.270102 0.01749703
0.1565844 6.949689 0.02029072
0.1189176 3.411603 0.02933479
0.1600912 8.781213 0.01041943
0.1490289 4.243789 0.01402634
0.1725444 3.936167 0.01067598
0.1576417 2.970438 0.01985553
0.1420657 4.981808 0.0173832
0.1047853 6.961159 0.01119038
0.1078842 3.900234 0.01292649
0.2430707 8.21323 0.01044331
0.0961361 4.629849 0.01250859
0.1043862 7.049252 0.009165193
0.2188075 5.128907 0.01126381
0.1924616 4.630326 0.01545804
0.2310425 5.254294 0.01304298
0.2398717 7.203694 0.01145847
0.06856361 5.973865 0.01523907
0.1293174 7.200734 0.01612477
0.1549167 7.437872 0.02152179
0.06289992 6.582578 0.01075328
0.2029615 4.761209 0.008315064
0.1412326 5.801592 0.01317253
0.07260803 5.179568 0.01466317
0.1758154 2.657271 0.01442961
0.1544871 5.392699 0.01602424
0.08016333 4.407531 0.02174775
0.1877079 3.410571 0.009596916
0.07536319 11.58184 0.01521877
0.1662031 4.499764 0.01335426
0.1489236 5.91913 0.01378664
0.3480794 7.226587 0.01537187
0.1347562 6.999321 0.01944182
0.4074422 5.77825 0.01669002
0.1352 6.260099 0.01381017
0.09639689 4.53495 0.01130498
0.1954171 7.190026 0.01352055
0.1572095 5.862021 0.01442483
0.4813555 8.689078 0.0130178
0.2927854 7.631835 0.01527965
0.5824046 4.483199 0.01373009
0.3712709 4.576197 0.01136734
0.3149782 3.739792 0.01104944
0.08189142 4.650848 0.009175327
0.06856168 5.332523 0.01098951
0.3060688 7.7724 0.01074948
0.2311174 4.705336 0.007705473
0.1019119 2.667712 0.008183905
0.07899581 3.492805 0.007675586
0.1449273 4.591807 0.009829417
0.0748556 11.47769 0.01258169
0.2145767 11.59588 0.01077949
0.1557336 9.275595 0.01564937
0.1386566 3.316267 0.01389406
0.1168943 5.611059 0.01013641
0.3019146 4.657134 0.01012979
0.2585828 9.004168 0.01048148
0.2378899 8.548101 0.01445004
0.06484654 3.891836 0.008918851
0.290154 11.32916 0.008809132
0.2087241 7.109519 0.00787403
0.1620129 7.773199 0.01230791
0.2554955 5.203248 0.01911977
0.3567154 4.029709 0.01855132
0.110068 5.027729 0.01055305
0.2257451 4.664169 0.01240711
0.1182972 6.953587 0.01345197
0.1476636 4.54774 0.0147847
0.1190781 5.716025 0.01049958
0.2727887 5.092633 0.0122785
0.22792 5.588699 0.01288286
0.2160214 7.977496 0.01552355
0.350156 2.61554 0.01403372
0.09422439 5.614541 0.01871769
0.03327431 6.715839 0.01318588
0.09050641 10.61857 0.01826238
0.2781726 6.785268 0.009778716
0.4996625 3.996248 0.01167877
0.1004519 3.110187 0.0159351
0.1575932 4.533152 0.01012108
0.2644905 3.449115 0.008370546
0.184716 7.77495 0.01460352
0.6224941 5.61073 0.0100212
0.14903 4.174543 0.01189998
0.4080255 6.257155 0.01812158
0.1870098 4.652964 0.006312744
0.3570323 3.112619 0.009809957
0.37456 9.792113 0.01572159
0.8983715 3.959694 0.01194647
0.1381889 8.373316 0.01555919
0.196519 10.88604 0.009959826
0.1595677 7.442411 0.01369724
0.136132 7.177876 0.01305659
0.06261467 3.225718 0.01040134
0.308005 6.419258 0.01883323
0.0905266 3.79614 0.02009528
0.1447747 9.775791 0.0250786
0.04716969 4.140017 0.01396827
0.04712265 6.718013 0.01243009
0.2258994 4.306049 0.02134843
0.6208142 3.35534 0.00871892
0.2578286 4.250022 0.01293909
0.222453 6.547259 0.01470166
0.2191826 6.739684 0.0148417
0.4303739 3.965449 0.01738066
0.2291285 3.794587 0.0154648
0.4645319 4.51373 0.0130985
0.2126123 6.629752 0.01475611
0.137992 6.151349 0.0124726
0.2357245 5.6934 0.01685853
0.3070116 6.442022 0.01684978
0.6063953 4.645156 0.01002238
0.1260029 3.22002 0.01232268
0.1717883 5.410778 0.02071608
0.1695739 2.913127 0.01043687
0.06509103 6.184047 0.01094974
0.08463327 5.920848 0.009356084
0.253673 4.342597 0.007683026
0.2019143 6.819822 0.01276424
0.4068424 9.471291 0.008016703
0.07987087 13.34772 0.01031178
0.1711445 3.2623 0.01221104
0.5269625 8.492889 0.008610852
0.0886695 3.189841 0.01210045
0.1759172 3.254624 0.014156
0.1457785 5.875674 0.01455158
0.1974565 9.304283 0.01465324
0.3564105 4.746736 0.008222714
0.03424283 11.09922 0.01912036
0.1116809 9.09872 0.01409733
0.07473242 2.732024 0.01529843
0.1235991 4.947622 0.01389667
0.3831203 4.97895 0.02279902
0.1170891 9.551703 0.01240718
0.4279798 4.26694 0.01162897
0.149052 5.217128 0.01569525
0.144514 6.980085 0.009132893
0.1697316 6.591753 0.01329633
0.1685863 8.031307 0.01082254
0.3015193 5.73392 0.01579006
0.1397336 4.270698 0.01109455
0.1980326 7.098543 0.01238452
0.2212612 7.416873 0.01442382
0.09452201 3.836954 0.01238104
0.08668894 6.293195 0.01397648
0.1475849 5.990238 0.01363944
0.3299935 9.481884 0.01083399
0.1436533 2.736842 0.01533567
0.1014908 5.106498 0.01605422
0.09800857 3.310841 0.01326422
0.4250188 7.229347 0.01289359
0.09909387 9.352821 0.01208904
0.2307019 4.515728 0.01080092
0.3476044 5.446159 0.009922928
0.1363638 4.611352 0.01105067
0.154441 7.687896 0.008746373
0.04847062 8.657972 0.007552186
0.08607366 3.230102 0.02071277
0.1120986 4.409464 0.01458171
0.1416203 6.024017 0.01186724
0.1487307 5.316568 0.01133313
0.2921228 6.691463 0.006814014
0.2641356 4.148913 0.008830464
0.2285793 6.108105 0.01188309
0.317934 3.69398 0.01399557
0.4466366 5.718107 0.01017883
0.2949288 4.115377 0.006596351
0.04676114 4.185796 0.01040897
0.1395755 5.626594 0.01431327
0.4633835 5.331705 0.01062393
0.3416346 4.656156 0.01790873
0.4424273 3.931105 0.02197066
0.3536149 3.609404 0.0131247
0.282023 5.940966 0.01185672
0.330888 7.227247 0.01302225
0.1321879 3.822896 0.01449218
0.1109587 3.740191 0.007209736
0.2974574 9.196321 0.006062219
0.2548126 2.848774 0.01183011
0.1121922 4.824818 0.01081156
0.1472929 15.32887 0.01055617
0.1149233 3.92436 0.01015355
0.142247 3.681161 0.01324583
0.4074245 3.805251 0.01836148
0.2486828 4.945147 0.01367721
0.07705476 3.146698 0.02300858
0.2703879 13.09794 0.01975389
0.4036958 3.569544 0.01235614
0.3044143 4.807832 0.01656511
0.2296307 7.609683 0.01392064
0.2347317 5.769028 0.01287088
0.07831541 4.28146 0.01083286
0.03738563 6.237619 0.01041284
0.2073319 6.274673 0.01374872
0.2062419 4.934913 0.01106054
0.2362753 6.236325 0.01178164
0.2707798 3.577687 0.01138139
0.973179 2.802169 0.01163886
0.2037974 4.365596 0.01342777
0.1950113 6.52078 0.01726142
0.1723121 3.913308 0.02136526
0.204107 11.19866 0.0185094
0.4328451 8.266213 0.008825847
0.09097634 4.380246 0.02001338
0.08866538 4.574265 0.01835984
0.3168623 6.513273 0.01986819
0.2406285 13.01727 0.01681716
0.284029 4.651566 0.01545174
0.1297549 3.593381 0.01396925
0.3695319 5.767561 0.01476754
0.2698618 4.699816 0.01256518
0.1067474 3.18055 0.008222771
0.19037 3.166133 0.01556625
0.08948123 4.631175 0.01579001
0.3304327 8.619553 0.01297256
0.1999391 15.21437 0.01780059
0.5291646 6.389265 0.007513601
0.2014797 6.682766 0.01022952
0.1835183 5.988109 0.01499441
0.2625195 9.086765 0.01451838
0.1283846 5.954002 0.01202209
0.06689404 4.737682 0.01332669
0.1071262 3.833569 0.01035902
0.09178578 2.321556 0.01617412
0.1689563 5.305323 0.01105331
0.3438634 5.003029 0.01267293
0.2039958 7.155266 0.01032772
0.2285055 5.817186 0.01567911
0.03071786 3.230957 0.01404817
0.08060648 6.479993 0.01132645
0.08135967 3.590189 0.01327044
0.08313541 4.29061 0.01452809
0.4286826 8.575466 0.01276038
0.1854614 5.121945 0.01693392
0.2312821 7.564831 0.0140115
0.4000725 3.750866 0.01812101
0.3000338 4.092365 0.01736432
0.2661912 9.026121 0.01501729
0.1623877 4.06773 0.0122174
0.1374784 4.378253 0.01342323
0.1171501 8.814912 0.01579673
0.5620197 7.533863 0.009353677
0.0698527 5.152582 0.0163418
0.2205037 5.370978 0.008815772
0.5182132 5.372918 0.01115737
0.1187534 3.708103 0.01292128
0.4704467 5.956376 0.0125289
